call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
911.40831412,3483,22.56799999999999,0.00021775,0.58626118,22.01876171,81000,0.00022421,-0.41084708,21.98320178,39.130999999999986,7568.0,522.28622243,22-09-2026,23:14,-3116
803.86224761,1487,10.048999999999996,0.00022096,0.5427167,22.4197281,81200,0.00022727,-0.45655782,22.41469382,15.259999999999998,5356.0,614.86497114,22-09-2026,23:14,-3191
708.44488989,11649,22.966999999999995,0.00021987,0.49827042,22.54856065,81400,0.0002262,-0.50209966,22.54830304,26.038000000000004,1635.0,719.61273977,22-09-2026,23:14,-3262
622.98132447,1941,7.117999999999994,0.00021618,0.45496896,22.40481664,81600,0.00022212,-0.5464618,22.39567928,16.427,1627.0,834.02411227,22-09-2026,23:14,-2149
546.06004788,3170,9.607999999999999,0.00021001,0.4127804,22.0067361,81800,0.00021587,-0.58949295,21.97880807,1.33,26.0,956.92756198,22-09-2026,23:14,-1688
476.91059936,2959,43.15700000000001,0.00020216,0.37302738,21.39600874,82000,0.00020746,-0.63016083,21.33803102,1.5629999999999997,1297.0,1087.65594584,22-09-2026,23:14,-977
414.20365994,2179,6.475999999999999,0.0001929,0.33513123,20.5938984,82200,0.00019773,-0.6693978,20.48409367,0.399,0.0,1224.89068555,22-09-2026,23:14,-352
359.30943945,1766,6.393999999999998,0.00018232,0.30063997,19.6715057,82400,0.00018616,-0.70557986,19.48401118,0.361,61.0,1370.37342748,22-09-2026,23:14,407
312.40148017,4935,10.631,0.00017034,0.26823688,18.62721146,82600,0.00017376,-0.73848094,18.38903391,0.201,0.0,1523.21726463,22-09-2026,23:14,1168
272.98012427,4941,17.118,0.00015817,0.23926977,17.54219077,82800,0.00016061,-0.7690331,17.2028009,1.96,0.0,1683.51404643,22-09-2026,23:14,2126
208.9440244,2216,6.613999999999998,0.0001338,0.189699,15.32335164,83200,0.00013459,-0.81992425,14.83513386,0.29000000000000004,0.0,2019.48212403,22-09-2026,23:14,4067
160.69286894,4460,8.796999999999992,0.00011128,0.15003563,13.18039281,83600,0.00011038,-0.86139014,12.49466058,0.201,1.0,2371.33046036,22-09-2026,23:14,6007
124.47222438,7930,30.944000000000038,9.174e-05,0.11862456,11.21516959,84000,8.946e-05,-0.89328458,10.39895423,0.4760000000000001,27.0,2734.81151329,22-09-2026,23:14,8152
97.27487354,30068,64.04899999999992,7.495e-05,0.09387614,9.46936123,84400,,,,,,,22-09-2026,23:14,10634
2974.01833444,4,0.14100000000000001,7.859e-05,0.88972777,10.54052361,78400,7.684e-05,-0.10028039,9.84002015,46.163999999999945,21202.0,110.72740959,22-09-2026,23:57,9042
2593.50788405,4,0.004,9.483e-05,0.86913476,11.89127272,78800,9.376e-05,-0.12077963,11.2439692,11.128999999999996,2293.0,129.75247883,22-09-2026,23:57,6024
2220.6700487,922,1.1330000000000002,0.00011524,0.84181668,13.51283378,79200,0.00011496,-0.14834559,12.95052353,46.21500000000003,12777.0,156.98554047,22-09-2026,23:57,3302
2042.36178012,308,0.714,0.00012693,0.82371415,14.49132875,79400,0.00012757,-0.16816062,14.06129286,4.536999999999997,1588.0,179.10904004,22-09-2026,23:57,2234
1868.65529466,8,0.379,0.00013973,0.80132034,15.60303065,79600,0.00014111,-0.19057225,15.21243211,34.73499999999999,4818.0,205.23136404,22-09-2026,23:57,1234
1698.18333037,10,0.012,0.00015332,0.778006,16.6542163,79800,0.00015549,-0.21582706,16.38579874,13.511,4753.0,234.96586246,22-09-2026,23:57,199
1534.77936769,723,8.387999999999998,0.00016722,0.74901921,17.81787404,80000,0.00016994,-0.24390441,17.54839357,18.038,4408.0,271.42305551,22-09-2026,23:57,-754
1378.57945286,485,9.617,0.00018045,0.71721857,18.92628462,80200,0.00018451,-0.27708374,18.73968429,13.857999999999997,4989.0,315.54068662,22-09-2026,23:57,-1503
1231.67266964,1542,12.956999999999999,0.00019304,0.68140316,19.9729672,80400,0.00019825,-0.313833,19.84480334,25.835,3473.0,368.7631151,22-09-2026,23:57,-2224
1095.15563418,2018,22.194999999999993,0.00020367,0.64267486,20.87927593,80600,0.00020906,-0.35355253,20.80103894,34.20599999999999,9066.0,431.30988319,22-09-2026,23:57,-2692
968.67202683,617,11.050999999999997,0.00021201,0.60107723,21.60166125,80800,0.00021759,-0.39547501,21.55263787,18.236,375.0,504.66924155,22-09-2026,23:57,-3171
853.64667809,6013,25.109999999999992,0.00021683,0.55907767,22.07828536,81000,0.00022286,-0.43973365,22.06810114,40.607,8585.0,589.69765527,22-09-2026,23:57,-3419
749.07493483,1701,11.454999999999995,0.00021895,0.51413222,22.30788511,81200,0.000225,-0.48511298,22.30716463,19.195999999999998,7743.0,684.71236287,22-09-2026,23:57,-3409
654.85466871,14956,26.492000000000004,0.00021749,0.47114176,22.26442896,81400,0.0002235,-0.52948036,22.26232763,25.937000000000005,1703.0,790.98927817,22-09-2026,23:57,-3620
569.55564515,1944,7.1669999999999945,0.00021365,0.42821071,21.96018665,81600,0.00021965,-0.57414055,21.93603474,16.427999999999997,1612.0,905.78151702,22-09-2026,23:57,-2250
494.5950769,3071,9.708,0.00020743,0.38629656,21.40900852,81800,0.00021295,-0.616588,21.36258418,1.5450000000000004,29.0,1030.09136192,22-09-2026,23:57,-1689
428.05642844,2990,43.256,0.00019846,0.34720248,20.66391258,82000,0.00020368,-0.65747702,20.55955917,1.569,1297.0,1164.59661061,22-09-2026,23:57,-881
370.45142361,2523,6.892999999999999,0.00018812,0.31031386,19.74844528,82200,0.00019258,-0.69490368,19.60254404,0.399,0.0,1306.0824082,22-09-2026,23:57,-160
321.01784866,1769,6.3969999999999985,0.00017645,0.27697854,18.73620115,82400,0.00018031,-0.72963407,18.51421478,0.361,61.0,1456.36823245,22-09-2026,23:57,728
278.57914092,5088,11.174,0.00016388,0.24650915,17.64837889,82600,0.00016653,-0.76165233,17.32858991,0.21100000000000002,10.0,1614.57424765,22-09-2026,23:57,1607
242.40346003,4944,17.125999999999998,0.00015125,0.2194094,16.54276561,82800,0.00015312,-0.7895152,16.14816952,1.96,0.0,1778.29382079,22-09-2026,23:57,2680
183.86634921,2366,6.7639999999999985,0.00012679,0.17259722,14.29810223,83200,0.00012685,-0.8384682,13.69948499,0.29000000000000004,0.0,2119.53054196,22-09-2026,23:57,4864
139.80143049,4618,8.874999999999991,0.0001044,0.13460974,12.12469764,83600,0.00010233,-0.87953029,11.22364849,0.21600000000000003,15.0,2476.0248461,22-09-2026,23:57,7066
107.49709512,10297,30.62999999999999,8.516e-05,0.10574507,10.22634443,84000,8.201e-05,-0.90708177,9.30389733,0.4880000000000001,26.0,2843.18104755,22-09-2026,23:57,9471
83.03447448,29897,64.56399999999992,6.921e-05,0.08312928,8.56308035,84400,,,,,,,22-09-2026,23:57,12331
2944.06256849,4,0.14100000000000001,8.077e-05,0.88346108,10.90884854,78400,7.898e-05,-0.10592333,10.18816717,50.525999999999954,23970.0,118.93801735,22-09-2026,00:19,9646
2566.44795774,4,0.004,9.687e-05,0.86232815,12.25144535,78800,9.615e-05,-0.1290809,11.72023819,11.150999999999996,2293.0,141.73678273,22-09-2026,00:19,6518
2196.68060764,101,1.1330000000000002,0.00011717,0.83358298,13.89722585,79200,0.00011757,-0.15771712,13.41900888,46.34500000000003,12777.0,171.48165538,22-09-2026,00:19,3734
2017.17912062,308,0.714,0.00012899,0.81417263,14.90210345,79400,0.00012981,-0.17634017,14.42126447,4.536999999999997,1588.0,192.09989196,22-09-2026,00:19,2419
1842.36157583,8,0.379,0.00014163,0.79366785,15.87961905,79600,0.00014323,-0.19844808,15.51391524,35.01499999999999,4823.0,217.17936932,22-09-2026,00:19,1370
1674.15159547,10,0.012,0.00015478,0.76790753,16.99080384,79800,0.0001572,-0.22390632,16.65162218,13.511,4753.0,248.62614469,22-09-2026,00:19,282
1511.63295897,723,8.401999999999997,0.00016824,0.74039406,18.04520309,80000,0.00017175,-0.25328223,17.8140238,18.113,4408.0,286.10796043,22-09-2026,00:19,-723
1356.85496593,490,9.622,0.00018151,0.70853832,19.10286465,80200,0.0001853,-0.28606196,18.93549619,13.868999999999996,4989.0,330.89808982,22-09-2026,00:19,-1526
1208.91983369,1542,12.956999999999999,0.00019398,0.67335469,20.07992793,80400,0.00019878,-0.32276148,19.98052368,25.835,3473.0,383.25042695,22-09-2026,00:19,-2301
1071.61716444,1818,22.597999999999992,0.00020456,0.63470939,20.93284941,80600,0.00020993,-0.36178015,20.86441515,34.20599999999999,9116.0,445.68074309,22-09-2026,00:19,-2824
945.43867235,617,11.478999999999996,0.00021272,0.59350026,21.59871254,80800,0.00021836,-0.40424233,21.56831715,20.114,2228.0,519.80642092,22-09-2026,00:19,-3393
832.8383362,6018,25.114999999999988,0.00021729,0.5497351,22.037663,81000,0.00022315,-0.44856296,22.02639537,40.618,9386.0,606.56540069,22-09-2026,00:19,-3751
732.19083229,2121,11.834999999999994,0.00021796,0.50665309,22.20848843,81200,0.00022387,-0.49347414,22.20822374,22.575999999999997,6470.0,706.13144509,22-09-2026,00:19,-3812
641.74049808,15031,26.61800000000001,0.00021551,0.46344226,22.11805,81400,0.0002213,-0.53781104,22.1114349,25.957000000000004,1705.0,815.9723657,22-09-2026,00:19,-3934
559.34866349,1944,7.167999999999994,0.00021124,0.42113203,21.77578182,81600,0.00021674,-0.58112021,21.75067466,17.912,1662.0,933.02319614,22-09-2026,00:19,-2595
482.99266818,2799,9.698,0.00020527,0.37992121,21.19761433,81800,0.00021035,-0.62359476,21.13664876,1.5470000000000002,28.0,1056.89576479,22-09-2026,00:19,-2055
415.08003519,2990,43.294,0.000197,0.34047517,20.41116666,82000,0.00020119,-0.66361434,20.31632717,1.5669999999999997,1297.0,1188.81090866,22-09-2026,00:19,-1280
358.56606324,2522,6.893999999999998,0.00018666,0.30360278,19.46229633,82200,0.00019021,-0.70146075,19.31512361,0.399,0.0,1332.12826993,22-09-2026,00:19,-582
310.78674243,1769,6.5169999999999995,0.00017413,0.27121278,18.45024741,82400,0.00017735,-0.73527758,18.22640688,0.361,61.0,1484.82202793,22-09-2026,00:19,287
269.52932434,5140,11.225999999999999,0.00016155,0.2410333,17.34854514,82600,0.00016397,-0.76596063,17.07057995,0.21100000000000002,10.0,1643.05906168,22-09-2026,00:19,1148
233.86993485,4944,17.237,0.00014889,0.21395509,16.22192312,82800,0.00015065,-0.7947575,15.82994105,1.96,0.0,1807.34064878,22-09-2026,00:19,2203
177.38477865,2366,6.7639999999999985,0.00012447,0.16822263,13.9942348,83200,0.0001245,-0.84201818,13.43428246,0.29000000000000004,0.0,2150.42655277,22-09-2026,00:19,4354
136.88698785,4618,8.957999999999991,0.0001026,0.13264702,11.94288356,83600,0.00010151,-0.87569033,11.41682606,0.21600000000000003,15.0,2510.72369639,22-09-2026,00:19,6525
105.75679919,8070,32.926999999999985,8.392e-05,0.10480101,10.10993249,84000,8.082e-05,-0.90755185,9.22298122,0.4880000000000001,26.0,2878.45681581,22-09-2026,00:19,8899
81.22003451,30461,62.85399999999991,6.791e-05,0.08181086,8.41779887,84400,,,,,,,22-09-2026,00:19,11615
