call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
218.1815353,0,,0.00012846,0.99618698,0.0128443,1480,0.00012758,-0.00379192,0.0127847,1192.42,37040,0.10550589,10-06-2026,02:35,907
178.58654784,175,4.15,0.00054435,0.97860927,0.05800457,1520,0.00041982,-0.01439873,0.04137618,816.8599999999999,14542,0.44980251,10-06-2026,02:35,513
159.21209293,2,0.04,0.00078074,0.96844331,0.08031957,1540,0.00068753,-0.02550299,0.06727536,62.89,3188,0.85225844,10-06-2026,02:35,348
139.73734512,12,0.26,0.00109716,0.95483635,0.1076147,1560,0.00104037,-0.04056721,0.09864571,46.14,1860,1.3527113,10-06-2026,02:35,187
120.51175808,54,37.99,0.00154847,0.93386431,0.14547363,1580,0.0014907,-0.06068388,0.13605634,219.44,6594,2.13079673,10-06-2026,02:35,30
101.78889791,544,119.45,0.00215927,0.90245241,0.19509052,1600,0.00214127,-0.0931913,0.18858431,271.98,14871,3.39257421,10-06-2026,02:35,-115
83.74057016,258,81.02000000000001,0.00294941,0.85673942,0.25585173,1620,0.00292332,-0.1374886,0.24887424,256.57000000000005,15829,5.31160529,10-06-2026,02:35,-227
66.70450372,11190,221.91,0.0038534,0.79444748,0.32205666,1640,0.00387747,-0.20158038,0.31832804,318.56,16792,8.2460317,10-06-2026,02:35,-314
50.95377326,35371,684.8600000000001,0.00478336,0.71289065,0.38555881,1660,0.00484197,-0.2840899,0.38362013,402.59000000000003,8710,12.56879908,10-06-2026,02:35,-279
37.11017459,20626,898.5299999999999,0.00555805,0.6118994,0.43360383,1680,0.0056264,-0.38680318,0.4331865,484.34999999999997,8262,18.79569303,10-06-2026,02:35,-46
25.75065078,10733,569.8900000000001,0.00597111,0.49925133,0.45160735,1700,0.00601269,-0.50254383,0.45152452,431.5500000000001,5208,27.31344703,10-06-2026,02:35,136
16.96381752,11917,1072.6999999999998,0.00575887,0.38165283,0.43160829,1720,0.00584349,-0.62299283,0.42989372,36.010000000000005,1613,38.48368865,10-06-2026,02:35,302
10.65858639,7442,188.28000000000003,0.00503103,0.27145642,0.37520213,1740,0.00511623,-0.73101348,0.37359096,6.119999999999999,104,52.15769232,10-06-2026,02:35,496
6.44283108,4613,144.10000000000002,0.00402717,0.18304553,0.30009358,1760,0.00406496,-0.81973696,0.29732269,0.44,42,67.95673174,10-06-2026,02:35,699
3.83751389,9300,152.07000000000002,0.00300923,0.12065023,0.22731968,1780,0.00295601,-0.88804973,0.21555421,2.41,143,85.33163692,10-06-2026,02:35,906
2.28147607,42227,684.3599999999999,0.00210543,0.07632615,0.16236702,1800,0.00194372,-0.93656132,0.14081027,8.1,610,103.72716503,10-06-2026,02:35,1131
0.83470404,93890,986.35,0.00096445,0.03079034,0.07868022,1840,0.00071171,-0.98112575,0.05218032,1.57,5,142.34319815,10-06-2026,02:35,1753
217.50827857,0,,0.00013068,0.99611937,0.01304026,1480,0.00012888,-0.0038115,0.01283182,1192.42,37040,0.10682764,10-06-2026,02:36,933
178.1806468,175,4.15,0.00055116,0.97833092,0.05860688,1520,0.00042267,-0.0144484,0.04147355,816.8599999999999,14542,0.45791673,10-06-2026,02:36,539
158.58590688,2,0.04,0.00080348,0.96727469,0.08269498,1540,0.0007138,-0.02675615,0.06996406,62.89,3188,0.8924338,10-06-2026,02:36,374
139.10551791,12,0.26,0.00112216,0.95361008,0.10986049,1560,0.00104843,-0.04072841,0.09890353,46.14,1860,1.39777075,10-06-2026,02:36,213
119.93076626,54,37.99,0.0015737,0.93289488,0.14699458,1580,0.00152305,-0.06208156,0.13836666,219.44,6594,2.20168843,10-06-2026,02:36,56
101.21571465,544,119.45,0.00219532,0.90093418,0.19713747,1600,0.00216677,-0.09446117,0.19036191,271.98,14871,3.49520271,10-06-2026,02:36,-89
83.15859675,258,81.02000000000001,0.0029782,0.8554833,0.25721237,1620,0.00297298,-0.14005187,0.251805,256.57000000000005,15829,5.47074697,10-06-2026,02:36,-202
66.18096929,11190,221.91,0.00389148,0.79273149,0.32345585,1640,0.00391313,-0.20385059,0.32027619,318.56,16792,8.44611013,10-06-2026,02:36,-289
50.61806841,35371,684.8600000000001,0.00481779,0.70970843,0.38733192,1660,0.00487145,-0.28748923,0.38556859,402.59000000000003,8710,12.83130374,10-06-2026,02:36,-254
36.86353738,14626,898.5299999999999,0.00558961,0.60817402,0.43452248,1680,0.00565866,-0.39045286,0.43410097,484.34999999999997,8262,19.1101202,10-06-2026,02:36,-23
25.48949816,10733,569.8900000000001,0.00594403,0.49232208,0.45112224,1700,0.00602845,-0.50806995,0.45110922,431.5500000000001,5208,27.70825655,10-06-2026,02:36,124
16.74914109,11917,1072.6999999999998,0.00573395,0.37428645,0.42861386,1720,0.00581092,-0.62784769,0.42783089,36.010000000000005,1613,38.92146451,10-06-2026,02:36,278
10.46646291,7442,188.28000000000003,0.00501317,0.26675948,0.37170404,1740,0.0050685,-0.73719857,0.3688927,6.119999999999999,104,52.6565843,10-06-2026,02:36,460
6.30289859,4613,144.10000000000002,0.00398925,0.17911124,0.29585262,1760,0.00399768,-0.82704664,0.28936686,0.44,42,68.51146368,10-06-2026,02:36,650
3.72621803,9300,152.07000000000002,0.00293928,0.11595886,0.22082546,1780,0.0028961,-0.89125673,0.21092748,2.41,143,85.89242257,10-06-2026,02:36,845
2.20083146,42227,684.3599999999999,0.00205943,0.07375465,0.15806513,1800,0.00194611,-0.93540085,0.14271877,8.1,610,104.35469942,10-06-2026,02:36,1058
0.79842296,93890,986.35,0.00093255,0.02934774,0.07556526,1840,0.00062505,-0.98426441,0.04462845,1.57,5,142.99112663,10-06-2026,02:36,1655
216.77227837,0,,0.00012793,0.99624205,0.0123958,1480,0.00012963,-0.0038225,0.01258647,1236.9,44288,0.10309911,10-06-2026,04:14,990
177.36927753,175,4.15,0.00053391,0.97953208,0.05463622,1520,0.00040007,-0.01324293,0.03763869,512.66,14542,0.40108363,10-06-2026,04:14,588
157.66896926,2,0.04,0.00076177,0.97039202,0.07447327,1540,0.00066197,-0.02348607,0.06136504,89.81,3188,0.74347408,10-06-2026,04:14,420
138.19141197,12,0.28,0.0010867,0.95689686,0.10130263,1560,0.00099586,-0.03669434,0.08887888,47.059999999999995,1760,1.21516174,10-06-2026,04:14,255
118.92994425,50,38.02000000000001,0.00154963,0.93635569,0.13801942,1580,0.00149302,-0.05854271,0.12929292,198.44000000000003,5688,1.98757043,10-06-2026,04:14,94
100.22172871,544,91.21000000000001,0.00219352,0.90410153,0.18832033,1600,0.00215658,-0.09072274,0.1807613,272.65,15525,3.24792796,10-06-2026,04:14,-56
82.21912249,508,63.21000000000001,0.00300802,0.85748068,0.24927891,1620,0.00300034,-0.13803227,0.24392227,256.61,15829,5.24107681,10-06-2026,04:14,-173
65.2715662,11090,217.12999999999997,0.00394752,0.79340326,0.31583912,1640,0.00397034,-0.20286927,0.31244358,317.5,17173,8.28912036,10-06-2026,04:14,-262
49.8209112,35371,680.85,0.00488884,0.70829948,0.37980217,1660,0.00494142,-0.2891619,0.37824618,425.90000000000003,9251,12.82512909,10-06-2026,04:14,-233
36.24837553,8897,1046.5299999999997,0.00564874,0.60469111,0.42614983,1680,0.00572043,-0.39413514,0.42580302,533.75,8493,19.2331756,10-06-2026,04:14,-7
25.04192774,11923,628.5300000000001,0.00597777,0.48788899,0.44123097,1700,0.00605738,-0.51260151,0.44120895,473.4600000000001,6282,28.0345666,10-06-2026,04:14,104
16.4088466,14025,540.0599999999998,0.0057427,0.3694207,0.41757296,1720,0.00581457,-0.63271991,0.4167701,37.78000000000001,1614,39.34493036,10-06-2026,04:14,249
10.20650713,10777,249.41000000000003,0.0049922,0.26194431,0.36029068,1740,0.00504138,-0.74182564,0.35760717,6.169999999999999,104,53.1422081,10-06-2026,04:14,429
6.13864226,4613,129.66,0.00395114,0.17592639,0.28618744,1760,0.00395891,-0.83012677,0.27987333,0.61,42,69.05693289,10-06-2026,04:14,624
3.61378536,9940,167.65000000000003,0.00290166,0.11355437,0.21285083,1780,0.0028475,-0.89442123,0.20200496,2.53,143,86.55719089,10-06-2026,04:14,821
2.13256981,42277,679.8599999999999,0.00201611,0.07122526,0.15056188,1800,0.00191934,-0.9364083,0.13793183,8.12,610,105.07606538,10-06-2026,04:14,1038
0.79721892,106949,1123.3899999999999,0.00092619,0.0292467,0.07371769,1840,0.0006299,-0.983975,0.04435059,1.59,5,143.65700482,10-06-2026,04:14,1642
216.54588612,0,,0.0001317,0.99611148,0.01277284,1480,0.0001302,-0.00383125,0.01260426,1236.9,44288,0.10539223,10-06-2026,04:16,993
177.16113833,175,4.15,0.00054915,0.97865567,0.05658288,1520,0.00040081,-0.01325542,0.03765227,512.66,14542,0.4016496,10-06-2026,04:16,591
157.46719126,2,0.04,0.0007571,0.97077529,0.07363698,1540,0.00066354,-0.0235146,0.06139844,89.81,3188,0.75156325,10-06-2026,04:16,422
137.994528,12,0.28,0.00109714,0.95625135,0.10247733,1560,0.00099823,-0.03673906,0.08892609,47.059999999999995,1760,1.20945264,10-06-2026,04:16,257
118.7451665,50,38.02000000000001,0.00155863,0.93573738,0.13899959,1580,0.00149653,-0.05861383,0.12935755,198.44000000000003,5688,1.99322082,10-06-2026,04:16,96
100.05419843,544,91.21000000000001,0.00220448,0.90330037,0.189385,1600,0.002163,-0.09086326,0.18088375,272.65,15525,3.26243751,10-06-2026,04:16,-55
82.00259392,508,63.21000000000001,0.0030153,0.85756422,0.24907003,1620,0.00301105,-0.13829175,0.2441169,256.61,15829,5.24800837,10-06-2026,04:16,-172
65.10746692,11090,217.12999999999997,0.00395976,0.79293162,0.31612638,1640,0.00397787,-0.20437073,0.31367268,317.5,17173,8.34125321,10-06-2026,04:16,-261
49.66714913,35371,680.85,0.00489283,0.70732172,0.38022822,1660,0.00495112,-0.29009226,0.37864523,425.90000000000003,9315,12.86929914,10-06-2026,04:16,-232
36.10266409,8897,1046.5299999999997,0.0056486,0.60341685,0.42632598,1680,0.00572128,-0.39535044,0.42596882,533.75,8493,19.31407794,10-06-2026,04:16,-7
24.93436558,11923,628.5300000000001,0.00597484,0.48527483,0.4408795,1700,0.00604932,-0.51449916,0.44091464,473.4600000000001,6282,28.12957608,10-06-2026,04:16,105
16.28987725,14025,540.0599999999998,0.00571682,0.36653248,0.41622584,1720,0.00580648,-0.635256,0.4155745,37.78000000000001,1614,39.4722977,10-06-2026,04:16,249
10.11851218,10777,249.41000000000003,0.00498009,0.26160324,0.35989597,1740,0.00503155,-0.74281642,0.35673219,6.169999999999999,104,53.29942762,10-06-2026,04:16,429
6.06412226,4613,129.66,0.00393722,0.17483556,0.28492183,1760,0.00394526,-0.83106508,0.2787472,0.61,42,69.21235059,10-06-2026,04:16,624
3.57821857,9940,167.65000000000003,0.00288783,0.11245076,0.21127528,1780,0.00283612,-0.89481032,0.20136694,2.53,143,86.71896284,10-06-2026,04:16,821
2.10570958,42277,679.8599999999999,0.00200855,0.07108906,0.15026477,1800,0.00190768,-0.93697568,0.13691162,8.12,610,105.26541485,10-06-2026,04:16,1038
0.78646778,108049,1123.3899999999999,0.00092435,0.02921737,0.07362245,1840,0.00058902,-0.98540795,0.04089634,1.59,5,143.9017424,10-06-2026,04:16,1641
215.54707639,0,,0.00013127,0.99614507,0.01266155,1480,0.00013093,-0.00384207,0.01262368,1230.9,44288,0.10509002,10-06-2026,04:18,1024
176.17115623,175,4.15,0.0005576,0.97834468,0.05721257,1520,0.00040476,-0.01332181,0.03777034,512.66,14542,0.41722082,10-06-2026,04:18,616
156.51976799,2,0.04,0.00076781,0.9704177,0.07429842,1540,0.00069031,-0.02478738,0.06410353,89.81,3188,0.78418711,10-06-2026,04:18,445
137.00971153,12,0.28,0.00112681,0.95463786,0.10538873,1560,0.00102614,-0.03803929,0.09137875,47.059999999999995,1760,1.25232029,10-06-2026,04:18,276
117.81908428,50,38.02000000000001,0.00158929,0.93423137,0.14135382,1580,0.00152609,-0.0599559,0.1315207,196.44000000000003,5688,2.05281996,10-06-2026,04:18,112
99.12990859,544,65.00000000000001,0.0022392,0.90154224,0.19168693,1600,0.00220535,-0.09321977,0.18412745,272.65,15525,3.34739419,10-06-2026,04:18,-42
81.1646741,508,63.21000000000001,0.00306585,0.85351423,0.25351239,1620,0.00305649,-0.14143735,0.24759707,256.61,15829,5.41564931,10-06-2026,04:18,-162
64.30693667,11090,217.12999999999997,0.00400361,0.788395,0.3198086,1640,0.00403051,-0.20841041,0.31695504,317.5,18759,8.53469495,10-06-2026,04:18,-255
48.94381249,35371,680.85,0.00495423,0.70406721,0.38175855,1660,0.00499479,-0.29520407,0.38128497,427.26000000000005,9315,13.17867049,10-06-2026,04:18,-228
35.5111172,8897,1042.2699999999998,0.00567729,0.59745652,0.42749674,1680,0.00574233,-0.40151571,0.42721758,531.75,8493,19.71971291,10-06-2026,04:18,-6
24.42174197,12068,628.5300000000001,0.00597981,0.48058377,0.44020008,1700,0.00606164,-0.51989668,0.44017392,474.9600000000001,6282,28.64168856,10-06-2026,04:18,104
15.92956122,14025,540.0599999999998,0.00570909,0.36234175,0.41421208,1720,0.005784,-0.63975984,0.41339275,42.41000000000001,1614,40.11010746,10-06-2026,04:18,248
9.86205477,10777,249.41000000000003,0.00494721,0.25643353,0.35581182,1740,0.00497732,-0.74761843,0.35281741,6.169999999999999,104,54.04878156,10-06-2026,04:18,428
5.88556238,4613,129.66,0.00388467,0.17054042,0.28011949,1760,0.00388718,-0.83505531,0.27416302,0.76,42,70.0703638,10-06-2026,04:18,623
3.45526097,9670,167.65000000000003,0.00283769,0.10979225,0.20744573,1780,0.00278711,-0.89712268,0.19792212,2.63,143,87.61777669,10-06-2026,04:18,820
2.0248911,42277,679.8599999999999,0.00196082,0.06847486,0.14583315,1800,0.00184711,-0.9400425,0.13152528,8.12,610,106.18689802,10-06-2026,04:18,1037
0.71336886,108049,1126.3899999999999,0.00086157,0.0263382,0.06744542,1840,0.000604,-0.98475964,0.042412,1.59,5,144.88067971,10-06-2026,04:18,1639
211.09244735,0,,0.00013378,0.99616197,0.0123999,1480,0.00013577,-0.00391334,0.01261806,1221.9,44288,0.10247669,10-06-2026,05:21,1005
171.69397286,175,4.15,0.00058028,0.97789866,0.05722945,1520,0.00042128,-0.01359614,0.03779906,237.61999999999998,14542,0.41521923,10-06-2026,05:21,607
152.01817638,2,0.04,0.00074907,0.97303956,0.06762038,1540,0.00070063,-0.02417754,0.06172473,89.81,3188,0.77200234,10-06-2026,05:21,439
132.55946271,12,0.28,0.0011627,0.95492589,0.10309156,1560,0.00107684,-0.03899275,0.09167722,40.059999999999995,1760,1.2779585,10-06-2026,05:21,276
113.42294862,12,38.52000000000001,0.00166369,0.93323891,0.14061522,1580,0.0016316,-0.06358319,0.13538026,195.61,5666,2.14357472,10-06-2026,05:21,116
94.83581604,544,63.05000000000001,0.00238974,0.89560807,0.1966759,1600,0.00236054,-0.09949604,0.18991764,252.65,15525,3.56392743,10-06-2026,05:21,-34
77.08830085,508,63.19000000000001,0.00326197,0.8453849,0.25840652,1620,0.00326174,-0.15122717,0.25463624,257.61,15829,5.77424204,10-06-2026,05:21,-151
60.39089892,11090,217.12999999999997,0.00425431,0.77500462,0.32575313,1640,0.00428345,-0.22195227,0.32323678,351.21999999999997,17173,9.07201272,10-06-2026,05:21,-239
45.32796929,35371,690.85,0.00519633,0.6831371,0.38681563,1660,0.00526427,-0.31401449,0.38533521,429.87000000000006,8815,14.01782788,10-06-2026,05:21,-215
32.33985637,11856,1076.9099999999999,0.00588956,0.574348,0.42580951,1680,0.00594942,-0.42504408,0.42568521,532.3399999999999,8434,21.03532291,10-06-2026,05:21,-6
21.83326619,11945,663.75,0.00607144,0.45298762,0.4303156,1700,0.00615084,-0.54783845,0.43020868,530.8800000000001,6141,30.53361738,10-06-2026,05:21,116
13.91809359,14088,542.0899999999999,0.00567147,0.33372818,0.39511812,1720,0.00573138,-0.66831384,0.39416442,47.040000000000006,1614,42.58642919,10-06-2026,05:21,262
8.4264795,13977,307.41,0.00475002,0.23086306,0.33049522,1740,0.00479684,-0.77424234,0.32637368,6.169999999999999,104,57.02572587,10-06-2026,05:21,444
4.87549483,4702,129.63,0.00363565,0.14920059,0.25234483,1760,0.00362292,-0.8575091,0.24466505,0.76,42,73.48969096,10-06-2026,05:21,653
2.77796878,9670,174.38000000000002,0.00257097,0.09274191,0.18035052,1780,0.0024906,-0.91534955,0.16849457,6.629999999999999,143,91.41562348,10-06-2026,05:21,862
1.60253668,49277,748.56,0.00173938,0.05742054,0.12500356,1800,0.00155552,-0.95401632,0.10476266,8.12,610,110.20033645,10-06-2026,05:21,1090
0.55520381,108349,1140.53,0.0007381,0.02154113,0.05600447,1840,0.00038058,-0.99175988,0.02443574,1.59,5,149.19448068,10-06-2026,05:21,1744
209.95525783,0,,0.00013822,0.99602959,0.01276595,1480,0.00013716,-0.0039336,0.0126606,1221.9,52527,0.10536676,10-06-2026,05:23,994
170.53419806,175,4.15,0.00057208,0.97864748,0.05551844,1520,0.00045378,-0.01498091,0.0410376,237.61999999999998,14542,0.4230691,10-06-2026,05:23,598
150.93218299,2,0.04,0.00082856,0.96848947,0.07687756,1540,0.00073091,-0.02552252,0.06450919,89.81,3188,0.78828223,10-06-2026,05:23,433
131.4856982,12,0.28,0.0011737,0.95500499,0.10281463,1560,0.00110749,-0.04035113,0.09415121,40.059999999999995,1760,1.30660151,10-06-2026,05:23,271
112.35242814,12,38.52000000000001,0.00173254,0.92889236,0.14740933,1580,0.00166866,-0.06508191,0.13767533,195.61,5666,2.20259607,10-06-2026,05:23,113
93.8165433,544,63.05000000000001,0.00243779,0.89339665,0.19942495,1600,0.00240879,-0.10199517,0.19314966,252.65,15525,3.66208802,10-06-2026,05:23,-35
76.0858587,508,63.19000000000001,0.00333138,0.84002715,0.26389241,1620,0.00332865,-0.15560285,0.2591485,257.61,15829,5.92451528,10-06-2026,05:23,-150
59.47018851,11090,217.12999999999997,0.00431677,0.76963336,0.32968735,1640,0.00434423,-0.22756086,0.32742938,351.21999999999997,17173,9.30631749,10-06-2026,05:23,-237
44.5257599,35371,690.85,0.00525888,0.6775771,0.3891722,1660,0.00530445,-0.32093054,0.388415,429.87000000000006,8815,14.36024947,10-06-2026,05:23,-213
31.64657734,11856,1076.9099999999999,0.00594118,0.5664194,0.4267667,1680,0.00597484,-0.43328853,0.42671195,532.3399999999999,7834,21.49904035,10-06-2026,05:23,-5
21.32966059,11945,663.75,0.00606067,0.44553276,0.42873982,1700,0.00613501,-0.55533832,0.42860936,530.8800000000001,5841,31.13504858,10-06-2026,05:23,118
13.56818578,14088,542.0899999999999,0.00561076,0.32767619,0.39174826,1720,0.00568158,-0.67515207,0.3903668,47.040000000000006,1614,43.35311606,10-06-2026,05:23,264
8.16662794,13977,307.41,0.00469453,0.22498762,0.32534794,1740,0.00472374,-0.77879558,0.32222019,6.169999999999999,104,57.93814328,10-06-2026,05:23,445
4.72254468,4702,129.63,0.00357471,0.14628242,0.24873628,1760,0.00354592,-0.86210726,0.2389685,0.76,42,74.48053401,10-06-2026,05:23,653
2.69708293,9670,174.38000000000002,0.00251823,0.09089279,0.17745021,1780,0.00244492,-0.91669611,0.16627545,6.629999999999999,143,92.46471549,10-06-2026,05:23,862
1.54660076,49277,748.56,0.00169712,0.05578806,0.12204034,1800,0.0014924,-0.9565929,0.09988175,8.12,610,111.30216241,10-06-2026,05:23,1090
0.52830773,108349,1140.53,0.00069481,0.01990396,0.05230554,1840,0.00036228,-0.99221996,0.02320359,1.59,5,150.2914873,10-06-2026,05:23,1744
209.59644407,0,,0.00013724,0.99606662,0.01265692,1480,0.00013752,-0.00393886,0.01267126,1221.9,60288,0.10523634,10-06-2026,05:24,996
170.21843732,175,4.15,0.00058122,0.97817502,0.05653408,1520,0.00045404,-0.01498523,0.04103904,237.61999999999998,14542,0.4480237,10-06-2026,05:24,600
150.60506908,2,0.04,0.00086831,0.96594546,0.08192994,1540,0.00073136,-0.0255306,0.06451284,89.81,3188,0.79837876,10-06-2026,05:24,435
131.0948607,12,0.28,0.00119067,0.95377473,0.10504679,1560,0.00110836,-0.04036733,0.09416169,40.059999999999995,1760,1.31462525,10-06-2026,05:24,273
112.0447921,12,38.52000000000001,0.00173722,0.92821963,0.1484624,1580,0.00166886,-0.06508613,0.13765761,195.61,5666,2.2234646,10-06-2026,05:24,115
93.48740413,544,63.05000000000001,0.00245188,0.89099767,0.2026064,1600,0.00241106,-0.10204541,0.19317744,252.65,15525,3.69563807,10-06-2026,05:24,-33
75.77848525,508,63.19000000000001,0.0033359,0.84004527,0.26380806,1620,0.00332914,-0.15561512,0.25911557,257.61,15829,5.97731226,10-06-2026,05:24,-148
59.20335979,11090,217.12999999999997,0.00431538,0.76903818,0.33009603,1640,0.00434352,-0.2275405,0.32735814,351.21999999999997,17173,9.41983074,10-06-2026,05:24,-236
44.29894144,35371,690.85,0.00525337,0.67691783,0.38941764,1660,0.00531489,-0.32190276,0.38879075,429.87000000000006,8815,14.48859903,10-06-2026,05:24,-211
31.48788486,11856,1076.9099999999999,0.00591252,0.56580709,0.42678659,1680,0.00599553,-0.43360151,0.42667477,532.3399999999999,7834,21.64166436,10-06-2026,05:24,-4
21.17648304,11945,663.75,0.0060561,0.44342755,0.42825807,1700,0.0061478,-0.55736778,0.42814715,530.8800000000001,5841,31.32232642,10-06-2026,05:24,118
13.44807326,14088,542.0899999999999,0.00559845,0.32591731,0.39075028,1720,0.00568514,-0.67782116,0.38889305,47.040000000000006,1614,43.55512985,10-06-2026,05:24,263
8.10191726,13977,307.41,0.00468482,0.22474083,0.32506426,1740,0.00472625,-0.78071683,0.3205323,6.169999999999999,104,58.23098887,10-06-2026,05:24,445
4.69276155,4702,129.63,0.00356499,0.14607617,0.24842972,1760,0.00354512,-0.86144686,0.23969817,0.76,42,74.79318431,10-06-2026,05:24,653
2.67884357,9670,174.38000000000002,0.00251791,0.09088685,0.17740984,1780,0.00243333,-0.91744973,0.16510131,6.629999999999999,143,92.79201013,10-06-2026,05:24,862
1.53233068,49277,748.56,0.00167286,0.05445461,0.1196876,1800,0.00151266,-0.95526825,0.10229639,8.12,610,111.64322997,10-06-2026,05:24,1090
0.51157471,108349,1140.53,0.00069423,0.01989563,0.05227412,1840,0.00034661,-0.99265231,0.0220556,1.59,5,150.62646426,10-06-2026,05:24,1743
208.73779965,0,,0.00013899,0.99602344,0.01277268,1480,0.00013823,-0.00394905,0.012694,1221.9,60288,0.10662635,10-06-2026,05:25,1001
169.39116625,175,4.15,0.00063101,0.97530758,0.06268313,1520,0.00048319,-0.01630894,0.04409951,237.61999999999998,14542,0.47733002,10-06-2026,05:25,605
149.72065605,2,0.04,0.00080938,0.97006165,0.0736221,1540,0.00073778,-0.02564491,0.06471081,89.81,3188,0.8141686,10-06-2026,05:25,440
130.28171255,12,0.28,0.001215,0.95254835,0.10720392,1560,0.00113601,-0.04166936,0.09654703,40.059999999999995,1760,1.35626236,10-06-2026,05:25,278
111.22716747,12,38.52000000000001,0.00175031,0.92837126,0.14811923,1580,0.00169895,-0.06644562,0.13977837,195.61,5666,2.28303617,10-06-2026,05:25,120
92.72806173,544,63.05000000000001,0.00247568,0.89113746,0.20228271,1600,0.00245181,-0.1043802,0.19623372,252.65,15525,3.78621811,10-06-2026,05:25,-28
75.03772984,508,63.19000000000001,0.00336968,0.83772176,0.26614939,1620,0.00337104,-0.15801442,0.26156069,257.61,15829,6.11064902,10-06-2026,05:25,-143
58.5498025,11090,217.12999999999997,0.00436057,0.76581723,0.33242267,1640,0.0043913,-0.23148735,0.33028679,351.21999999999997,17173,9.62567835,10-06-2026,05:25,-231
43.72281699,35371,690.85,0.00528313,0.67176166,0.39165916,1660,0.00534481,-0.32661683,0.39085433,429.87000000000006,8815,14.77723303,10-06-2026,05:25,-208
30.99208747,11856,1076.9099999999999,0.00592689,0.56046704,0.42740522,1680,0.0060079,-0.43891292,0.42730245,532.3399999999999,7834,22.03173595,10-06-2026,05:25,-3
20.79975982,11945,663.75,0.00604998,0.43998233,0.42750006,1700,0.00613232,-0.56125262,0.42728824,530.8800000000001,5841,31.82921414,10-06-2026,05:25,119
13.17320409,14088,542.0899999999999,0.00555555,0.32181694,0.38846034,1720,0.00564166,-0.68015174,0.38752772,47.040000000000006,1614,44.15843655,10-06-2026,05:25,263
7.93823291,13977,307.41,0.00463868,0.22058768,0.32140319,1740,0.0046754,-0.78410686,0.3174502,6.169999999999999,104,58.88597023,10-06-2026,05:25,444
4.57834822,4702,129.63,0.00351491,0.14257776,0.2442355,1760,0.00348593,-0.8653469,0.23488918,0.76,42,75.55360312,10-06-2026,05:25,652
2.610909,9670,174.38000000000002,0.00246694,0.08819498,0.17335859,1780,0.00239669,-0.91882183,0.1629196,6.629999999999999,143,93.59638218,10-06-2026,05:25,861
1.48612695,49277,748.56,0.00166044,0.05424914,0.11926592,1800,0.00146483,-0.95741127,0.09826891,8.12,610,112.48125392,10-06-2026,05:25,1089
0.49008092,108349,1140.53,0.00068991,0.0198333,0.05210642,1840,0.00038573,-0.99144491,0.02519919,1.59,5,151.44820666,10-06-2026,05:25,1742
189.86065792,0,,0.00027967,0.99113115,0.02505104,1480,0.00027428,-0.00863236,0.02446446,2512.2800000000007,137936,0.25595407,10-06-2026,07:15,1215
150.69758013,175,4.450000000000001,0.0008391,0.96784285,0.07523353,1520,0.00075027,-0.02666556,0.06440399,276.60999999999996,26286,0.85241179,10-06-2026,07:15,731
131.25696241,2,0.02,0.0012254,0.9510303,0.10590106,1540,0.00113958,-0.04250678,0.09451103,101.86,4393,1.40534016,10-06-2026,07:15,544
112.15391082,12,0.28,0.00173875,0.92805234,0.14316463,1560,0.00169067,-0.06701573,0.13553587,42.120000000000005,1610,2.29696647,10-06-2026,07:15,365
93.63461275,32,3.6999999999999993,0.00244762,0.89221186,0.1934553,1580,0.00241806,-0.10361531,0.1880374,213.27,5962,3.75908483,10-06-2026,07:15,190
75.99364887,544,7.389999999999999,0.00332586,0.83807713,0.2560094,1600,0.0033327,-0.15838524,0.25232367,269.85,18385,6.12065818,10-06-2026,07:15,25
59.60354876,316,30.15,0.00429059,0.76576945,0.32022831,1620,0.00431251,-0.23173471,0.31833375,257.98,18796,9.72356228,10-06-2026,07:15,-108
44.90937316,11122,196.97999999999996,0.00517007,0.67295427,0.37669862,1640,0.0052133,-0.32560782,0.37602075,395.93999999999994,18301,15.03657113,10-06-2026,07:15,-211
32.24896465,40130,780.8,0.00576709,0.56377654,0.41114317,1660,0.00581825,-0.43442419,0.41089724,540.3800000000001,14061,22.36381369,10-06-2026,07:15,-217
21.93246808,13105,1158.4099999999999,0.00590204,0.44611594,0.41267417,1680,0.0059792,-0.55481257,0.4125417,571.4199999999998,5783,32.02473804,10-06-2026,07:15,-39
14.15740539,15485,763.8,0.00549206,0.33188736,0.37896292,1700,0.00554984,-0.67047011,0.37788271,558.9200000000001,3903,44.19392914,10-06-2026,07:15,89
8.73636297,15605,565.7399999999999,0.00463426,0.23223145,0.31875305,1720,0.00465938,-0.7716046,0.31578151,51.96000000000001,1615,58.81073485,10-06-2026,07:15,250
5.23715205,17316,347.38,0.00357391,0.15421951,0.24793277,1740,0.00356738,-0.85208209,0.24115305,8.27,201,75.26344253,10-06-2026,07:15,445
3.05496492,10718,215.62,0.00257999,0.0980621,0.18061462,1760,0.00251184,-0.90974226,0.16989861,0.81,47,93.12703216,10-06-2026,07:15,679
1.79765516,10265,193.7,0.00177877,0.06172077,0.1271471,1780,0.00163319,-0.94826822,0.11062974,6.629999999999999,143,111.84649397,10-06-2026,07:15,929
