call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2775.51031967,25,0.02,7.131e-05,0.92936998,7.40661093,74800,6.459e-05,-0.05633848,6.21087144,25.174999999999997,5006,42.12091194,27-05-2026,21:45,7304
2392.47297036,2819,0.302,9.247e-05,0.9078063,9.05671773,75200,8.724e-05,-0.07777535,7.97214643,20.365,13460,58.92794787,27-05-2026,21:45,4657
2203.95485772,129,0.129,0.00010549,0.89405413,10.02653939,75400,0.00010117,-0.09166835,9.01867258,91.27599999999998,4018,70.17830003,27-05-2026,21:45,4261
2018.25951816,23,0.09300000000000001,0.00012042,0.87750531,11.11873764,75600,0.00011762,-0.10889223,10.22647298,4.878,4338,84.57048381,27-05-2026,21:45,3354
1837.09981979,0,0.01,0.00013747,0.85706723,12.36586051,75800,0.00013611,-0.12993967,11.58531629,8.392999999999999,3424,102.2652389,27-05-2026,21:45,2501
1658.00763571,200,0.377,0.00015611,0.83374474,13.66599532,76000,0.00015651,-0.15479728,13.04279909,9.184999999999999,5028,124.1649142,27-05-2026,21:45,1714
1484.39886728,36,5.375,0.00017658,0.80534864,15.08764363,76200,0.00017859,-0.18374611,14.5613697,5.780999999999999,4657,150.34362922,27-05-2026,21:45,1037
1316.24329437,155,12.409,0.0001983,0.77325979,16.50175113,76400,0.00020186,-0.2169417,16.09090903,2.6310000000000002,1440,182.39051233,27-05-2026,21:45,418
1155.19098858,372,2.7220000000000004,0.00022047,0.73584931,17.91443145,76600,0.00022579,-0.25608139,17.63018674,7.106999999999998,2466,221.54799217,27-05-2026,21:45,-109
1003.8227229,622,11.685000000000002,0.00024137,0.69346056,19.23291507,76800,0.00024871,-0.30050001,19.06193519,1.7400000000000002,542,269.53023327,27-05-2026,21:45,-586
861.24224005,414,5.057,0.00026095,0.64501198,20.39489992,77000,0.00026957,-0.34950654,20.28157035,18.74,11748,327.30553309,27-05-2026,21:45,-980
730.7731164,1112,31.700999999999997,0.00027618,0.59256673,21.26406269,77200,0.00028578,-0.40435331,21.22388474,19.773000000000003,3209,397.02799586,27-05-2026,21:45,-1528
612.3866639,10471,22.448999999999987,0.00028618,0.53760524,21.75887985,77400,0.00029652,-0.46179276,21.75519526,11.202999999999996,4141,478.35523175,27-05-2026,21:45,-1686
505.42631293,3463,7.2349999999999985,0.00029059,0.47983615,21.82819794,77600,0.00030126,-0.52200724,21.82186167,10.636,3028,571.53451289,27-05-2026,21:45,-1063
411.15075001,1609,12.225999999999999,0.00028841,0.42051283,21.41986673,77800,0.00029854,-0.58293093,21.38078233,10.032,3228,677.28427447,27-05-2026,21:45,-751
330.46994801,9821,15.646999999999998,0.00027892,0.36309098,20.55509841,78000,0.00028852,-0.64271807,20.44085357,3.726,540,796.35863978,27-05-2026,21:45,-497
262.00455033,1847,7.377,0.00026307,0.30931338,19.30916444,78200,0.00027137,-0.69850209,19.0911962,0.9830000000000001,159,927.900393,27-05-2026,21:45,399
206.11499383,1907,7.618999999999995,0.00024164,0.25827303,17.70842076,78400,0.00024802,-0.75160259,17.34951512,0.8440000000000001,5,1071.93888353,27-05-2026,21:45,1086
160.9690408,5661,7.519,0.00021693,0.21313186,15.9255616,78600,0.00022071,-0.79910053,15.37840718,0.48300000000000004,3,1226.7729842,27-05-2026,21:45,1817
124.60020091,11582,15.62799999999999,0.00019112,0.1742136,14.08153453,78800,0.00019193,-0.83996103,13.33199807,0.20800000000000002,205,1390.52178561,27-05-2026,21:45,2714
73.2430917,32196,63.29400000000007,0.00014005,0.11216589,10.4459047,79200,0.00013273,-0.90730116,9.09322726,0.5920000000000001,271,1739.00802868,27-05-2026,21:45,4912
3669.45349727,100,0.061,4.285e-05,0.95507919,5.12710927,74000,3.433e-05,-0.03017045,3.70304262,105.116,41748,23.59199951,27-05-2026,22:50,16532
3275.70403056,20,0.07,5.256e-05,0.94648603,5.897522,74400,4.409e-05,-0.03814247,4.49137099,17.117999999999995,11741,29.54215385,27-05-2026,22:50,12650
2884.21758099,25,0.02,6.648e-05,0.93412034,6.94008582,74800,5.919e-05,-0.05122369,5.69525766,29.333999999999996,7090,38.30957635,27-05-2026,22:50,9271
2497.7245692,2829,0.068,8.456e-05,0.91726004,8.26151964,75200,7.971e-05,-0.06992881,7.26727325,21.645000000000003,14260,52.03750529,27-05-2026,22:50,6186
2308.11845756,129,0.129,9.759e-05,0.90357273,9.25628437,75400,9.267e-05,-0.08230656,8.22744735,91.69899999999998,3665,61.91994326,27-05-2026,22:50,5627
2120.22766397,23,0.09300000000000001,0.0001106,0.88965611,10.21005385,75600,0.00010791,-0.09787719,9.35827251,6.204,5362,74.31609402,27-05-2026,22:50,4519
1936.22295987,0,0.21000000000000002,0.00012751,0.87077115,11.41180171,75800,0.00012526,-0.11660677,10.61825225,9.613999999999999,3794,89.68574658,27-05-2026,22:50,3477
1754.26288451,200,0.377,0.00014422,0.85098193,12.57661937,76000,0.00014466,-0.13820142,11.9508421,10.425999999999997,5558,108.14190285,27-05-2026,22:50,2511
1577.72027963,36,5.373,0.00016529,0.82407921,14.00959948,76200,0.00016616,-0.16475022,13.43304793,12.340999999999998,3602,130.97655653,27-05-2026,22:50,1670
1406.08470533,155,12.334,0.0001867,0.79433413,15.42012379,76400,0.00018783,-0.19333483,14.85919791,3.456,2376,159.51668168,27-05-2026,22:50,884
1241.31699247,272,2.1020000000000003,0.00020893,0.75918425,16.87043667,76600,0.00021329,-0.23186143,16.52210659,9.223999999999998,4669,194.84559207,27-05-2026,22:50,175
1084.03104309,625,11.942,0.00023116,0.71905458,18.26379057,76800,0.00023847,-0.27180892,17.97018866,1.8410000000000004,542,237.1170513,27-05-2026,22:50,-476
936.19249804,439,5.0489999999999995,0.00025207,0.67361913,19.52953679,77000,0.00025962,-0.32050637,19.38366583,19.226999999999997,11837,289.76372403,27-05-2026,22:50,-992
799.15719573,1081,31.791999999999994,0.00026992,0.62325682,20.5699583,77200,0.00027874,-0.37270476,20.50013615,28.070000000000004,10168,352.53783885,27-05-2026,22:50,-1619
674.12404582,10154,24.36999999999999,0.00028302,0.56876654,21.28773597,77400,0.00029221,-0.42529101,21.2334119,17.332999999999995,2361,427.24370773,27-05-2026,22:50,-1992
561.68419366,4571,10.795999999999994,0.00028999,0.51159855,21.60050686,77600,0.00030051,-0.48823255,21.60037958,12.84,3230,515.02248082,27-05-2026,22:50,-1258
463.14217708,2189,12.953,0.0002902,0.45335433,21.46189801,77800,0.0003007,-0.54860623,21.44918963,11.056000000000001,3861,616.2878762,27-05-2026,22:50,-862
377.54044793,6754,21.830999999999996,0.0002835,0.39572618,20.86730761,78000,0.0002934,-0.60838216,20.8072749,3.543999999999999,546,730.69948911,27-05-2026,22:50,-572
304.11737327,1760,7.829,0.00027016,0.34041063,19.85672248,78200,0.00027899,-0.665913,19.71277192,0.9830000000000001,159,857.31729801,27-05-2026,22:50,216
242.92574759,1327,7.950999999999995,0.00025166,0.28864559,18.50110033,78400,0.0002602,-0.71632015,18.35239189,0.8310000000000001,18,996.17650165,27-05-2026,22:50,868
192.93393673,1411,12.818999999999999,0.00022911,0.24193266,16.91286802,78600,0.00023421,-0.76859612,16.50389506,0.551,68,1146.19595996,27-05-2026,22:50,1536
152.77110115,12037,16.13099999999999,0.00020602,0.2035528,15.32830952,78800,0.00020703,-0.81155033,14.62519091,0.259,241,1305.97545261,27-05-2026,22:50,2224
96.13250535,36770,69.03400000000008,0.00015533,0.13642378,11.84558475,79200,0.00015112,-0.88358418,10.60587568,1.01,469,1648.89425761,27-05-2026,22:50,4203
3691.17117931,100,0.061,4.181e-05,0.95657876,4.98727653,74000,3.304e-05,-0.02861739,3.54305645,105.116,41748,22.08647445,27-05-2026,22:53,16502
3296.64989403,20,0.07,5.17e-05,0.94791836,5.76935331,74400,4.297e-05,-0.03664576,4.34493518,17.117999999999995,11741,27.74666597,27-05-2026,22:53,12619
2905.74261984,25,0.02,6.53e-05,0.93556594,6.81978778,74800,5.746e-05,-0.04909975,5.50464827,29.333999999999996,7090,36.44607816,27-05-2026,22:53,9235
2519.35278292,2829,0.068,8.394e-05,0.91794614,8.20619149,75200,7.746e-05,-0.0668651,7.01847883,21.645000000000003,14260,50.00111407,27-05-2026,22:53,6144
2328.64094706,129,0.129,9.583e-05,0.9059618,9.08441726,75400,9.06e-05,-0.07965312,8.02428012,91.69899999999998,3815,59.60487056,27-05-2026,22:53,5591
2141.23017617,23,0.09300000000000001,0.00010967,0.8911341,10.10712468,75600,0.00010563,-0.09477161,9.13654327,6.204,5362,71.67214281,27-05-2026,22:53,4482
1956.37874257,0,0.21000000000000002,0.00012542,0.87361789,11.23331841,75800,0.00012293,-0.1134667,10.41115673,9.613999999999999,3759,86.76513067,27-05-2026,22:53,3441
1774.80632175,200,0.377,0.00014321,0.85252347,12.48381142,76000,0.00014219,-0.13496465,11.75538557,10.425999999999997,5558,104.94510305,27-05-2026,22:53,2475
1597.2089309,36,5.373,0.00016288,0.82778354,13.8174732,76200,0.00016353,-0.16074507,13.21599074,12.340999999999998,3602,127.39692719,27-05-2026,22:53,1635
1424.89483118,155,12.334,0.00018423,0.79860326,15.22409795,76400,0.00018655,-0.19133555,14.75849055,3.456,2376,155.34715315,27-05-2026,22:53,850
1259.18086701,272,2.1020000000000003,0.00020664,0.76436641,16.66587768,76600,0.00021064,-0.22680502,16.31454799,9.223999999999998,4669,189.44271075,27-05-2026,22:53,141
1101.11394186,625,11.942,0.00022889,0.72439364,18.08888346,76800,0.00023471,-0.26788582,17.83480153,1.8410000000000004,542,231.73146065,27-05-2026,22:53,-509
953.318819,439,5.0489999999999995,0.00024972,0.67926838,19.38400067,77000,0.00025709,-0.31476935,19.23109707,19.226999999999997,11837,283.4976319,27-05-2026,22:53,-1025
815.97192261,1081,31.791999999999994,0.00026758,0.62918818,20.46107212,77200,0.00027596,-0.36665522,20.38531255,28.070000000000004,10168,346.29682992,27-05-2026,22:53,-1645
689.90282015,10154,24.36999999999999,0.00028081,0.57512612,21.21962031,77400,0.00029037,-0.42250353,21.19484602,17.332999999999995,2361,420.13403886,27-05-2026,22:53,-2011
576.19240737,4571,10.795999999999994,0.00028875,0.5184012,21.58083283,77600,0.00029881,-0.48117013,21.57963634,12.84,3307,506.1158002,27-05-2026,22:53,-1261
474.77173536,2189,12.953,0.0002903,0.46029548,21.49655295,77800,0.00030042,-0.54134326,21.48759325,11.056000000000001,3861,604.46696704,27-05-2026,22:53,-859
386.47418079,6755,21.830999999999996,0.00028486,0.4023287,20.9528701,78000,0.0002949,-0.6015731,20.89979204,3.543999999999999,546,716.32003113,27-05-2026,22:53,-561
311.77175709,1760,7.829,0.00027244,0.34643775,19.9829004,78200,0.00028121,-0.65942323,19.85498096,0.9830000000000001,159,841.5152863,27-05-2026,22:53,234
249.64498198,1327,7.950999999999995,0.00025395,0.29466077,18.67456303,78400,0.00026114,-0.71329827,18.4369422,0.8310000000000001,5,979.10394426,27-05-2026,22:53,887
198.79776007,1411,12.818999999999999,0.00023172,0.24747716,17.11589538,78600,0.00023708,-0.76277714,16.72785365,0.551,68,1128.09157603,27-05-2026,22:53,1558
157.91615606,12037,16.13099999999999,0.00020717,0.20624977,15.44174332,78800,0.00021018,-0.8063755,14.86620997,0.259,241,1287.31898198,27-05-2026,22:53,2246
99.75761719,36920,69.03400000000008,0.00015818,0.14031228,12.07129141,79200,0.00015549,-0.87544971,11.11942995,1.01,469,1629.02327783,27-05-2026,22:53,4232
3652.32244155,100,0.061,4.309e-05,0.95511658,5.1181027,74000,3.431e-05,-0.02983509,3.66487687,105.116,41748,23.19780481,27-05-2026,22:55,16611
3258.25766382,20,0.07,5.3e-05,0.94660534,5.87998339,74400,4.467e-05,-0.03839871,4.51047781,17.117999999999995,11741,28.90905994,27-05-2026,22:55,12721
2868.45482528,25,0.02,6.687e-05,0.93416595,6.92923046,74800,5.98e-05,-0.05149575,5.7130867,29.333999999999996,7090,38.43019364,27-05-2026,22:55,9334
2482.36478793,2829,0.068,8.64e-05,0.91509432,8.41322187,75200,8.046e-05,-0.07033715,7.29238975,21.645000000000003,14260,52.60736317,27-05-2026,22:55,6240
2293.17031748,129,0.129,9.871e-05,0.90231628,9.33505298,75400,9.387e-05,-0.08343586,8.3036005,91.69899999999998,3815,62.7551448,27-05-2026,22:55,5672
2105.01144131,23,0.09300000000000001,0.00011272,0.88762034,10.33198233,75600,0.00010967,-0.09971824,9.47642327,6.204,5362,75.41425969,27-05-2026,22:55,4561
1921.12317758,0,0.21000000000000002,0.00012935,0.86842578,11.54206185,75800,0.00012673,-0.11799373,10.69635389,9.613999999999999,3759,91.09228635,27-05-2026,22:55,3516
1740.57506711,200,0.377,0.00014702,0.84697226,12.78532566,76000,0.0001469,-0.14131782,12.12016172,10.425999999999997,5558,110.57602564,27-05-2026,22:55,2548
1564.09807664,36,5.373,0.00016746,0.82087802,14.15456421,76200,0.00016853,-0.16796257,13.58676969,12.340999999999998,3602,134.03594815,27-05-2026,22:55,1703
1393.14567712,155,12.334,0.00018891,0.79051745,15.57161166,76400,0.00019115,-0.19872422,15.09091482,3.456,2426,163.25579741,27-05-2026,22:55,914
1228.91599299,272,2.1020000000000003,0.00021116,0.75482575,17.01635648,76600,0.0002158,-0.23620125,16.67449637,9.223999999999998,4669,198.76848631,27-05-2026,22:55,202
1073.22486919,625,11.942,0.00023243,0.71486395,18.37507818,76800,0.00023909,-0.27721865,18.12680802,1.8410000000000004,542,242.48608345,27-05-2026,22:55,-453
926.51632514,439,5.0489999999999995,0.00025328,0.66781156,19.64711308,77000,0.00026064,-0.32519007,19.48025885,19.226999999999997,11837,296.04870696,27-05-2026,22:55,-971
791.30662415,1081,31.791999999999994,0.00027077,0.61868498,20.6250157,77200,0.00027939,-0.37891888,20.58425343,28.070000000000004,10168,361.30319096,27-05-2026,22:55,-1607
668.36491648,10154,24.36999999999999,0.00028221,0.56379906,21.31074563,77400,0.00029191,-0.43421818,21.29317423,17.332999999999995,2361,438.04769888,27-05-2026,22:55,-1990
556.32603523,4571,10.795999999999994,0.00028887,0.5068136,21.58423287,77600,0.00029929,-0.49465865,21.58429493,12.84,3307,526.02545851,27-05-2026,22:55,-1266
457.04912469,2189,12.953,0.00028948,0.44731527,21.39776261,77800,0.0002997,-0.55488101,21.38170733,11.056000000000001,3861,627.05685523,27-05-2026,22:55,-880
371.07607453,6755,21.830999999999996,0.00028239,0.38993702,20.75961992,78000,0.00029215,-0.61338069,20.70943036,3.543999999999999,546,740.79096798,27-05-2026,22:55,-594
298.22705682,1760,7.829,0.00026905,0.33552041,19.7254235,78200,0.00027763,-0.67058358,19.58250722,0.9830000000000001,159,867.97375798,27-05-2026,22:55,189
238.27066473,1327,7.950999999999995,0.00024943,0.28332253,18.31813375,78400,0.00025697,-0.7240621,18.08570866,0.8310000000000001,5,1007.89574875,27-05-2026,22:55,839
189.15714209,1411,12.818999999999999,0.00022719,0.23778928,16.73679453,78600,0.000232,-0.77234336,16.33679705,0.551,68,1159.13347451,27-05-2026,22:55,1509
149.73718301,12037,16.13099999999999,0.00020242,0.19747511,15.03351944,78800,0.00020474,-0.81496814,14.44555966,0.259,241,1319.43964798,27-05-2026,22:55,2196
94.20300365,36920,69.03400000000008,0.00015288,0.13307966,11.63302186,79200,0.00014911,-0.8837343,10.58461584,1.01,463,1663.5425138,27-05-2026,22:55,4171
3590.15773765,105,0.166,4.345e-05,0.95571568,5.02471405,74000,3.561e-05,-0.03097227,3.75166026,112.812,50125,21.9560828,27-05-2026,23:30,17342
3195.40163022,20,0.07,5.31e-05,0.9483264,5.68563524,74400,4.49e-05,-0.03747807,4.38835334,17.814999999999998,12142,27.28966766,27-05-2026,23:30,13042
2806.21081358,25,0.02,6.812e-05,0.93457412,6.84333448,74800,6.136e-05,-0.05214561,5.72667649,29.319999999999997,7057,37.89330018,27-05-2026,23:30,9274
2422.41523493,2829,0.068,8.885e-05,0.91341811,8.47317433,75200,8.343e-05,-0.0723597,7.39598365,31.798,24335,53.7591783,27-05-2026,23:30,5796
2233.64028591,129,0.129,0.00010237,0.89900761,9.49226945,75400,9.763e-05,-0.08652807,8.46826861,92.24999999999997,3614,64.76756018,27-05-2026,23:30,5164
2047.0448515,3,0.09300000000000001,0.00011613,0.88542199,10.39711585,75600,0.00011403,-0.10414817,9.70705306,6.414,5552,78.60281828,27-05-2026,23:30,4059
1864.41222365,0,0.21000000000000002,0.00013401,0.862521,11.80526018,75800,0.00013218,-0.12403781,10.99469203,10.247,4387,95.48359004,27-05-2026,23:30,3016
1685.4130428,200,0.377,0.00015182,0.84204807,12.95730592,76000,0.00015248,-0.14885016,12.45638598,11.933999999999996,6026,116.77881486,27-05-2026,23:30,2062
1511.58735452,36,5.373,0.00017276,0.8117125,14.49118858,76200,0.0001745,-0.17629135,13.90706802,12.340999999999998,3602,142.39164496,27-05-2026,23:30,1237
1343.2695867,155,12.328,0.0001941,0.7796305,15.91536929,76400,0.00019658,-0.20723237,15.35803206,4.199,3071,173.99043716,27-05-2026,23:30,477
1182.07529209,272,2.06,0.00021585,0.74261033,17.32754263,76600,0.00022132,-0.24830499,17.00284438,9.254,2729,213.20591803,27-05-2026,23:30,-206
1029.38341734,615,11.622000000000002,0.00023756,0.70112665,18.63894849,76800,0.00024449,-0.29171091,18.43220837,1.7260000000000004,522,260.3234602,27-05-2026,23:30,-823
885.88175826,440,5.059,0.00025682,0.65395576,19.807294,77000,0.00026548,-0.34047603,19.68648745,19.897999999999996,11934,316.79025408,27-05-2026,23:30,-1341
751.52373758,1525,31.615999999999996,0.00027396,0.60269923,20.7089848,77200,0.00028399,-0.39439855,20.66715859,28.235000000000003,10321,382.40293288,27-05-2026,23:30,-2000
628.72738864,13800,27.88099999999999,0.00028649,0.55095038,21.2512199,77400,0.00029678,-0.45020032,21.25648008,17.997999999999998,2444,459.72720576,27-05-2026,23:30,-2363
520.52997498,4372,13.545999999999992,0.00029179,0.48994819,21.41603148,77600,0.00030231,-0.51066416,21.41539009,14.881999999999996,3385,551.6397596,27-05-2026,23:30,-1366
427.90468954,1968,12.273,0.00028834,0.43182481,21.10939584,77800,0.0002988,-0.57043975,21.08876384,12.079,3257,659.10389914,27-05-2026,23:30,-928
349.11089298,6995,22.095999999999993,0.00027768,0.37541738,20.36953947,78000,0.00028733,-0.62935626,20.28661637,3.7529999999999997,537,780.1136692,27-05-2026,23:30,-558
282.15342125,3734,9.738999999999999,0.0002627,0.32162959,19.24416881,78200,0.00027017,-0.68583766,19.0534378,0.9830000000000001,159,912.95201803,27-05-2026,23:30,297
226.26751478,1396,8.080999999999996,0.00024158,0.27346836,17.86869813,78400,0.00024989,-0.73749095,17.50491259,0.8880000000000001,45,1057.01581186,27-05-2026,23:30,1117
180.47249304,1421,13.029,0.00021907,0.22849414,16.2457317,78600,0.00022276,-0.78097838,15.85940334,0.619,3,1211.83797208,27-05-2026,23:30,1903
144.0885202,13613,17.80999999999999,0.00019477,0.19072484,14.60671757,78800,0.00019627,-0.82184316,13.99973853,0.259,241,1375.29782772,27-05-2026,23:30,2715
93.34928867,39015,71.15500000000007,0.00014773,0.13193649,11.4764177,79200,0.00014391,-0.88544431,10.39455423,1.016,443,1724.04466496,27-05-2026,23:30,5007
3610.23140216,105,0.166,4.231e-05,0.95745233,4.8122474,74000,3.344e-05,-0.02812499,3.42548281,116.752,53315,20.98844067,27-05-2026,00:25,18318
3215.60601475,20,0.07,5.244e-05,0.94908149,5.55831865,74400,4.354e-05,-0.03585567,4.18652483,22.558,16797,25.98002997,27-05-2026,00:25,13580
2825.85005687,25,0.02,6.715e-05,0.93567394,6.680702,74800,5.945e-05,-0.04961472,5.44456597,29.858999999999998,7057,36.09770912,27-05-2026,00:25,9551
2441.42791056,2829,0.068,8.756e-05,0.9158792,8.20129392,75200,8.171e-05,-0.07013632,7.14269688,32.886,26830,51.46709504,27-05-2026,00:25,5824
2252.63090277,129,0.129,0.00010057,0.90211635,9.1773027,75400,9.58e-05,-0.08408039,8.1983915,92.54899999999998,3738,62.46316004,27-05-2026,00:25,5116
2066.08583414,3,0.11300000000000002,0.00011533,0.88608456,10.2409086,75600,0.00011204,-0.10117412,9.40167257,6.433999999999999,5596,76.20402777,27-05-2026,00:25,3938
1883.2170762,0,0.21000000000000002,0.0001321,0.86665235,11.43555026,75800,0.00013018,-0.12101218,10.68863652,10.518,4658,93.05327417,27-05-2026,00:25,2824
1704.11595917,200,0.377,0.00015075,0.84319232,12.75435195,76000,0.00015041,-0.14508572,12.11139936,16.063999999999993,8721,113.96777562,27-05-2026,00:25,1802
1529.4199767,36,5.348,0.00017107,0.81636116,14.11351704,76200,0.00017235,-0.17325585,13.60537372,13.838999999999997,3806,139.13127889,27-05-2026,00:25,936
1360.63905101,155,12.328,0.00019267,0.78473341,15.53172707,76400,0.00019559,-0.20603055,15.13702949,4.225,3065,170.59765566,27-05-2026,00:25,166
1200.16401493,272,1.712,0.00021429,0.74719032,16.97937175,76600,0.00021907,-0.24446219,16.6783923,11.184,2729,209.49982173,27-05-2026,00:25,-524
1048.12509142,615,11.573999999999998,0.00023531,0.705042,18.32621524,76800,0.00024147,-0.28833284,18.1330363,1.7620000000000005,553,257.91173471,27-05-2026,00:25,-1148
905.53399437,340,5.167,0.0002539,0.65782842,19.50988339,77000,0.00026157,-0.33702736,19.39707663,20.584999999999994,11944,315.15242027,27-05-2026,00:25,-1673
771.73103094,1678,32.211,0.00027018,0.6070176,20.42383804,77200,0.00027872,-0.38966673,20.37532042,28.336000000000002,10421,381.09843032,27-05-2026,00:25,-2349
648.85179451,13450,28.742999999999995,0.00028191,0.55256491,21.00658231,77400,0.00029122,-0.44591859,20.99571231,18.188999999999997,2434,458.43060819,27-05-2026,00:25,-2704
539.63409316,5177,18.169999999999995,0.00028724,0.49567303,21.18961994,77600,0.00029716,-0.50471905,21.18924052,17.636999999999997,3893,548.88121515,27-05-2026,00:25,-1713
444.87368516,2168,12.574,0.00028537,0.4381848,20.93611263,77800,0.00029486,-0.56414807,20.91618462,12.104,3257,654.37417446,27-05-2026,00:25,-1236
363.61995046,8609,22.311999999999994,0.00027657,0.38197412,20.25665746,78000,0.00028591,-0.62256874,20.18275395,3.7329999999999997,537,772.65487197,27-05-2026,00:25,-833
293.57407221,4734,10.859,0.00026227,0.32827669,19.1960572,78200,0.00027022,-0.67816758,19.04065332,1.0430000000000001,199,902.77881752,27-05-2026,00:25,141
235.11750572,1407,8.193999999999994,0.00024321,0.27847667,17.83316916,78400,0.00024975,-0.73020534,17.55630046,0.8880000000000001,45,1044.1926825,27-05-2026,00:25,1063
187.48592966,1420,13.06,0.00022086,0.23355031,16.2673581,78600,0.0002251,-0.77654816,15.86836329,0.619,3,1196.81250911,27-05-2026,00:25,1922
149.28044331,13813,18.001999999999992,0.00019674,0.19452739,14.62330598,78800,0.00019876,-0.81768697,14.04999123,0.259,241,1358.27128894,27-05-2026,00:25,2807
93.15164732,47210,80.92500000000004,0.00014947,0.13189835,11.34993889,79200,0.00014591,-0.88422298,10.35961186,1.2870000000000001,192,1702.47569671,27-05-2026,00:25,5260
3583.92157776,105,0.166,4.276e-05,0.95722187,4.82675467,74000,3.346e-05,-0.02778968,3.38684292,117.319,53149,20.81787101,27-05-2026,00:30,18588
3189.60947793,20,0.07,5.316e-05,0.94853807,5.59787917,74400,4.407e-05,-0.03607791,4.20199029,22.558999999999997,16797,26.0517371,27-05-2026,00:30,13814
2800.14455629,25,0.02,6.829e-05,0.93461545,6.75671484,74800,6.053e-05,-0.05042559,5.50790413,29.858999999999998,7057,36.40014216,27-05-2026,00:30,9748
2416.40140031,2829,0.068,8.915e-05,0.91427147,8.30725909,75200,8.332e-05,-0.07154319,7.24256243,34.313,26830,52.53198166,27-05-2026,00:30,5984
2228.27654654,129,0.129,0.00010244,0.90003827,9.30679802,75400,9.793e-05,-0.08642757,8.35793214,92.86799999999997,3738,64.43603203,27-05-2026,00:30,5248
2042.8864011,3,0.11300000000000002,0.0001176,0.88283762,10.43328059,75600,0.00011443,-0.10400236,9.57896273,6.478,5596,78.93554948,27-05-2026,00:30,4050
1860.41559655,0,0.21000000000000002,0.00013453,0.86298374,11.63456894,75800,0.00013292,-0.12503534,10.92169124,10.718,4658,96.77435452,27-05-2026,00:30,2917
1681.88341782,200,0.377,0.00015332,0.83942364,12.9369273,76000,0.00015323,-0.14916736,12.32209335,17.16399999999999,9621,118.00724138,27-05-2026,00:30,1875
1507.47325367,36,5.348,0.00017379,0.81215552,14.29378889,76200,0.00017532,-0.17745118,13.79463985,13.838999999999997,3806,143.65871078,27-05-2026,00:30,994
1339.32388739,155,8.328,0.00019552,0.77997493,15.70727464,76400,0.00019863,-0.21095135,15.32835683,4.225,3065,175.32762623,27-05-2026,00:30,221
1179.16925752,272,1.712,0.00021722,0.74201622,17.13683139,76600,0.00022208,-0.25005111,16.85830395,11.183,2730,215.02426266,27-05-2026,00:30,-471
1028.53941784,615,11.573999999999998,0.00023799,0.69917936,18.46632036,76800,0.00024427,-0.29447077,18.28727457,1.7620000000000005,553,264.49928676,27-05-2026,00:30,-1097
888.17650441,340,5.167,0.00025615,0.65132677,19.62063756,77000,0.00026367,-0.34394715,19.52166898,20.584999999999994,11944,323.80134009,27-05-2026,00:30,-1624
757.34643307,1678,32.12799999999999,0.00027121,0.59978659,20.49636224,77200,0.00027974,-0.39726339,20.45619635,28.336000000000002,10421,393.08079244,27-05-2026,00:30,-2311
637.33128121,13450,28.743999999999996,0.00028169,0.54500968,21.0272814,77400,0.00029087,-0.45374639,21.01964617,18.238999999999997,2434,472.99874108,27-05-2026,00:30,-2681
529.4026596,4878,18.169999999999995,0.00028623,0.48818488,21.15282846,77600,0.00029596,-0.51245745,21.1517201,17.651999999999997,3947,565.19838047,27-05-2026,00:30,-1710
435.12230079,2168,12.633,0.00028405,0.43077379,20.84243603,77800,0.00029339,-0.57173393,20.81900655,12.106,3259,670.85150847,27-05-2026,00:30,-1269
354.27557669,8468,22.478999999999992,0.00027478,0.37479368,20.11086975,78000,0.0002834,-0.62962074,20.03477369,3.7329999999999997,537,790.17452244,27-05-2026,00:30,-879
286.10681916,4784,10.909,0.00025989,0.32161198,19.00923298,78200,0.00026733,-0.68484019,18.84784376,1.0830000000000002,159,921.39041976,27-05-2026,00:30,74
229.77233331,1407,8.194999999999995,0.00023997,0.27289954,17.63279531,78400,0.00024585,-0.73541063,17.36097467,0.8880000000000001,45,1065.19566125,27-05-2026,00:30,989
183.52150211,1420,13.06,0.00021742,0.22892365,16.06469737,78600,0.00022144,-0.78145784,15.6463499,0.619,3,1219.19925919,27-05-2026,00:30,1839
145.92904975,13765,18.00299999999999,0.00019345,0.1903844,14.41255778,78800,0.00019515,-0.82186072,13.82845255,0.259,241,1381.26671086,27-05-2026,00:30,2716
90.74318228,47105,81.42500000000004,0.0001465,0.12833521,11.12156048,79200,0.00014273,-0.88737642,10.1441053,1.2870000000000001,192,1726.36420356,27-05-2026,00:30,5146
3489.01695168,105,0.166,4.539e-05,0.95459671,5.05434906,74000,3.627e-05,-0.03035472,3.63761947,119.097,54826,22.88153715,27-05-2026,00:34,17042
3095.9998204,20,0.060000000000000005,5.674e-05,0.94482111,5.90466828,74400,4.872e-05,-0.04084011,4.63982985,22.558999999999997,16797,29.69789868,27-05-2026,00:34,12463
2707.32368541,25,0.02,7.344e-05,0.9291517,7.17406996,74800,6.578e-05,-0.05548969,5.93071366,29.858999999999998,7057,40.84031546,27-05-2026,00:34,8602
2325.38995381,2829,0.068,9.483e-05,0.90929365,8.64738058,75200,9.034e-05,-0.07884367,7.78438842,34.313,26830,58.85009336,27-05-2026,00:34,5046
