call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.0707856,89817,1400.309999999999,0.00136346,0.04181931,0.11983266,2060,0.00101474,-0.97473085,0.07909821,5.819999999999999,0,118.84382188,29-07-2026,23:43,1161
136.3662614,1,,0.00091925,0.9690025,0.09284232,1800,0.00069375,-0.01963229,0.06329385,521.0300000000005,18594,0.49826869,29-07-2026,00:15,572
116.75728727,32,0.31,0.00132808,0.95548227,0.12478711,1820,0.00114928,-0.03418137,0.10063884,103.22,5112,0.89580529,29-07-2026,00:15,428
97.5080562,195,1.94,0.00198324,0.93144803,0.17545909,1840,0.0018652,-0.05961063,0.1573935,163.16,9218,1.64202974,29-07-2026,00:15,295
78.79724714,40,1.32,0.00294267,0.89202666,0.2463976,1860,0.00289249,-0.10069846,0.23424413,234.79,8158,2.93134544,29-07-2026,00:15,181
61.23368671,471,37.33,0.00421322,0.82688894,0.33997427,1880,0.00422896,-0.16733396,0.33265357,190.40999999999997,8505,5.35735509,29-07-2026,00:15,80
45.45587784,2884,229.96999999999997,0.00552973,0.73051384,0.43867557,1900,0.00560116,-0.26546694,0.4353617,194.54999999999993,4298,9.57828904,29-07-2026,00:15,-1
31.95412037,10020,202.10999999999996,0.00651396,0.60983341,0.50958622,1920,0.00663279,-0.38836497,0.50890902,456.36,7740,16.07137934,29-07-2026,00:15,-58
21.2129277,25551,321.70000000000005,0.00681197,0.475158,0.52876614,1940,0.00693944,-0.52553327,0.52870814,378.76,3497,25.29287352,29-07-2026,00:15,-69
13.21047623,37412,976.7899999999998,0.00630462,0.34396879,0.48874767,1960,0.00640421,-0.65946421,0.48688425,654.9899999999999,17824,37.26025242,29-07-2026,00:15,4
7.87640803,23922,738.89,0.00518014,0.23203644,0.40523247,1980,0.00524813,-0.77566707,0.3976082,217.61,2688,51.91877242,29-07-2026,00:15,126
4.55528523,44201,1180.98,0.00386189,0.14869493,0.30783578,2000,0.00384112,-0.85998944,0.29559652,308.9599999999999,4754,68.58713166,29-07-2026,00:15,322
2.62877525,11721,699.0300000000001,0.00269186,0.09304802,0.22104142,2020,0.00254315,-0.92068136,0.19615289,10.58,2,86.67934811,29-07-2026,00:15,599
1.46153571,7937,200.47000000000003,0.00176257,0.05489962,0.147517,2040,0.00152589,-0.9584897,0.11793504,11.2,0,105.51575361,29-07-2026,00:15,915
0.85112987,89817,1414.139999999999,0.0011415,0.03349587,0.09897569,2060,0.00065864,-0.98585148,0.04782561,5.819999999999999,0,124.84568994,29-07-2026,00:15,1245
149.92986699,1,,0.00070548,0.97637162,0.07402702,1800,0.00045852,-0.01229742,0.04237043,594.9900000000005,22961,0.324156,29-07-2026,00:50,524
130.13690466,32,0.31,0.00095579,0.96960162,0.09135812,1820,0.00078489,-0.0219373,0.0695253,102.71000000000001,5112,0.54030503,29-07-2026,00:50,377
110.60298871,195,1.94,0.00147128,0.95146607,0.13375795,1840,0.00127586,-0.03706203,0.10754609,168.37,9218,1.0037789,29-07-2026,00:50,241
91.45562087,40,1.32,0.00221148,0.92444731,0.18905889,1860,0.00211378,-0.06740463,0.17319776,232.14999999999998,8158,1.85990135,29-07-2026,00:50,126
73.06282538,392,38.19,0.00330997,0.8763855,0.27126797,1880,0.00327186,-0.11641186,0.26003506,200.74999999999997,10186,3.45546909,29-07-2026,00:50,24
55.90148838,2884,229.95999999999998,0.00465726,0.80312978,0.36830364,1900,0.00469141,-0.19269742,0.36351907,192.92999999999992,4398,6.29656062,29-07-2026,00:50,-57
40.80180282,10020,271.25999999999993,0.00595559,0.69711922,0.46374869,1920,0.00601078,-0.30093592,0.46240995,479.57,6460,11.2049484,29-07-2026,00:50,-108
28.19145797,25695,326.9100000000001,0.00674765,0.5685044,0.52199059,1940,0.00681735,-0.43090084,0.52185369,408.29999999999995,3723,18.58236056,29-07-2026,00:50,-107
18.24020635,33293,1051.2599999999998,0.00678482,0.4316917,0.52203725,1960,0.00690178,-0.56958158,0.52174176,662.7399999999999,17389,28.56221018,29-07-2026,00:50,-14
11.27110353,23997,740.04,0.00598839,0.30407687,0.46451102,1980,0.00610489,-0.69872244,0.46266147,217.66000000000003,2688,41.5637847,29-07-2026,00:50,125
6.57148745,44545,1188.74,0.00477293,0.20073115,0.37262351,2000,0.00481169,-0.80565242,0.36542346,319.4,5789,56.85212217,29-07-2026,00:50,322
3.75735691,12412,719.4000000000001,0.00345654,0.12682298,0.27616198,2020,0.00339813,-0.88354151,0.26009915,10.58,2,74.02441029,29-07-2026,00:50,601
2.09577094,7937,200.47000000000003,0.00232799,0.07562168,0.18918428,2040,0.00216723,-0.93605136,0.16627135,11.2,0,92.39596744,29-07-2026,00:50,912
1.19269836,89817,1422.1499999999992,0.00150453,0.04497161,0.12582104,2060,0.00120981,-0.96945738,0.09172052,5.819999999999999,0,111.43003762,29-07-2026,00:50,1237
