call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
105.96732083,3565,126.52000000000001,0.00168271,0.94320274,0.19693912,2440,0.00148385,-0.0441795,0.1612025,389.59999999999997,10576,1.17304293,13-09-2026,01:11,513
86.80030441,2127,290.4,0.00248618,0.91348562,0.27215792,2460,0.00233553,-0.07300868,0.23935703,1008.21,20685,1.99012787,13-09-2026,01:11,327
68.21872231,1096,259.78999999999996,0.00363496,0.86785777,0.36927991,2480,0.00359272,-0.12243797,0.35019304,942.1600000000001,40277,3.43693025,13-09-2026,01:11,164
50.85771429,4986,682.8900000000001,0.00511791,0.78892603,0.49895296,2500,0.00519403,-0.19950442,0.48253977,1093.2199999999996,41317,6.14410337,13-09-2026,01:11,63
35.77945219,947,91.03,0.00667206,0.6779998,0.61883675,2520,0.00683356,-0.3167108,0.61456674,226.8,2397,10.81417351,13-09-2026,01:11,61
23.46113782,5246,503.5100000000002,0.00745913,0.53560891,0.68583782,2540,0.00764937,-0.46338205,0.68568601,734.49,6044,18.59495237,13-09-2026,01:11,66
14.54311223,3268,359.1600000000001,0.00712281,0.3888718,0.66169136,2560,0.00733233,-0.61463712,0.65996417,207.21999999999997,6292,29.72155403,13-09-2026,01:11,95
8.43603636,8437,268.24,0.00598142,0.25952659,0.5593398,2580,0.00615164,-0.75191449,0.54625076,300.66,164,43.55257629,13-09-2026,01:11,127
4.8115875,45826,1584.6900000000005,0.0044277,0.16397489,0.42672137,2600,0.00442203,-0.84939558,0.40351653,399.34000000000003,1501,59.92712261,13-09-2026,01:11,197
2.67985768,4293,189.25,0.00302329,0.09861041,0.29982444,2620,0.00285272,-0.91727059,0.26317639,187.98,120,77.81233455,13-09-2026,01:11,368
1.52813676,16470,268.49,0.00198829,0.06031963,0.20646163,2640,0.00162711,-0.95949043,0.15028107,79.89999999999998,389,96.4883115,13-09-2026,01:11,536
0.92274292,2311,53.870000000000005,0.00130075,0.03782541,0.1421183,2660,0.0007768,-0.98352519,0.07084124,3.63,3,115.77180556,13-09-2026,01:11,735
0.58934329,13179,222.54000000000002,0.00081911,0.02265002,0.09284397,2680,0.0,-1.0,0.0,4.4399999999999995,30,135.76001472,13-09-2026,01:11,941
0.3522381,12501,171.49,0.00053481,0.01451739,0.0635525,2700,0.00014597,-0.99747692,0.01350865,,0,155.76,13-09-2026,01:11,1173
0.1894459,8507,185.14000000000004,0.00032859,0.00855407,0.04013077,2720,0.0,-1.0,0.0,2.1799999999999997,0,175.76,13-09-2026,01:11,1430
0.09898261,54054,807.9000000000001,0.00016214,0.0043305,0.02195341,2760,0.0,-1.0,0.0,1.02,102,215.76,13-09-2026,01:11,1978
220.43217498,1,1.1300000000000001,0.00033521,0.98615277,0.0607206,2320,8.723e-05,-0.00226899,0.01221033,680.24,46150,0.0562646,13-09-2026,01:26,3452
200.44951191,0,39.76,0.00041707,0.98350813,0.07055868,2340,0.00015598,-0.00420848,0.0212955,279.45,19488,0.10717616,13-09-2026,01:26,2771
180.47976187,1850,33.12,0.00046221,0.98369206,0.06988605,2360,0.00018664,-0.00460838,0.02309469,594.9,26625,0.10746816,13-09-2026,01:26,2129
160.61684771,115,1.25,0.00060629,0.9795402,0.08478421,2380,0.00037816,-0.01018817,0.04652992,203.62000000000003,12358,0.22024025,13-09-2026,01:26,1577
140.85051835,101,23.82999999999999,0.0008882,0.96965708,0.11797923,2400,0.00067226,-0.01934812,0.08085733,2954.9299999999994,148538,0.51097688,13-09-2026,01:26,1019
121.17845731,2207,8.16,0.00128169,0.95604528,0.15975671,2420,0.00102281,-0.02940913,0.11495922,186.43,3535,0.76624806,13-09-2026,01:26,750
101.68050282,3565,126.52000000000001,0.00182421,0.93847449,0.20866596,2440,0.00162562,-0.04829897,0.1723158,369.08000000000004,10604,1.27801792,13-09-2026,01:26,525
82.62214812,2127,290.25,0.00268663,0.9072549,0.2852054,2460,0.00258712,-0.08282452,0.2621239,1008.21,20685,2.22093106,13-09-2026,01:26,337
64.27314704,1096,259.78999999999996,0.00394183,0.85450334,0.39238912,2480,0.00391633,-0.13559227,0.37405133,930.7700000000001,40277,3.82161908,13-09-2026,01:26,172
47.26567432,4986,682.8900000000001,0.00552036,0.77155522,0.5195766,2500,0.00560528,-0.22113061,0.51007134,1093.2199999999996,41317,6.8159486,13-09-2026,01:26,69
32.32892791,947,91.03,0.00702821,0.65104281,0.63551003,2520,0.00721546,-0.34470701,0.63263895,227.8,2397,11.90382291,13-09-2026,01:26,63
20.83369076,5247,503.5200000000002,0.00761697,0.50266616,0.68521379,2540,0.00783244,-0.49725304,0.68521619,734.5500000000001,6051,20.41259981,13-09-2026,01:26,68
12.64532439,3283,359.4100000000001,0.0070448,0.35574882,0.6399332,2560,0.00723491,-0.64827046,0.63735138,207.21999999999997,6292,32.18087799,13-09-2026,01:26,94
7.2158345,8937,273.24,0.00568948,0.23238929,0.52457732,2580,0.00578524,-0.7766371,0.51301295,300.66,164,46.69597066,13-09-2026,01:26,124
4.04846473,45806,1584.7900000000004,0.00409343,0.143924,0.38952318,2600,0.00404563,-0.86928705,0.36473017,399.48,1501,63.53981518,13-09-2026,01:26,194
2.24391776,4293,189.25,0.00273943,0.08611888,0.26990603,2620,0.00250789,-0.93141919,0.22701555,187.98,120,81.74540268,13-09-2026,01:26,362
1.26875738,16470,268.49,0.00174915,0.05059884,0.17883619,2640,0.00131943,-0.96961437,0.11811478,79.89999999999998,389,100.72179619,13-09-2026,01:26,530
0.7520146,2311,53.870000000000005,0.00112102,0.03109025,0.12038013,2660,0.00041331,-0.9929071,0.03386299,3.63,3,120.23158299,13-09-2026,01:26,730
0.46244926,13179,222.54000000000002,0.0007098,0.01902513,0.07970819,2680,0.0,-1.0,0.0,4.4399999999999995,30,140.12,13-09-2026,01:26,937
0.29198574,12480,181.70000000000002,0.00047276,0.01261627,0.05602707,2700,0.0,-1.0,0.0,,0,160.12,13-09-2026,01:26,1170
0.15103307,8507,185.14000000000004,0.00027191,0.00683593,0.03277805,2720,0.0,-1.0,0.0,2.1799999999999997,0,180.12,13-09-2026,01:26,1428
0.10272634,62439,891.7500000000001,0.00015726,0.00426465,0.02154943,2760,0.0,-1.0,0.0,1.02,102,220.12,13-09-2026,01:26,1978
218.68117077,1,1.1300000000000001,0.00034445,0.98569111,0.06145817,2320,8.814e-05,-0.00228083,0.0120695,679.18,46190,0.05527186,13-09-2026,02:41,3547
198.69242136,0,39.76,0.00038438,0.98559046,0.06181134,2340,0.00010455,-0.00248626,0.01304755,339.8799999999999,23164,0.06537265,13-09-2026,02:41,2850
178.69829748,1850,33.12,0.00047979,0.98290324,0.07159911,2360,0.00018958,-0.00464485,0.0228782,596.2199999999999,26625,0.105186,13-09-2026,02:41,2199
158.76087658,115,1.25,0.00062633,0.97869671,0.08632462,2380,0.00029282,-0.0070381,0.03308289,203.62000000000003,12358,0.15554409,13-09-2026,02:41,1639
138.87350909,101,23.82999999999999,0.0008527,0.9721354,0.10813645,2400,0.00052373,-0.01317387,0.05722896,2959.3699999999994,148982,0.3116435,13-09-2026,02:41,1072
119.24017715,2207,8.16,0.00119543,0.96241713,0.13838982,2420,0.0009819,-0.02679187,0.10463497,186.43,3535,0.62746554,13-09-2026,02:41,798
99.61611992,3565,126.52000000000001,0.00172983,0.94622468,0.18469013,2440,0.00149022,-0.0401832,0.14618114,370.2900000000001,10725,0.98265681,13-09-2026,02:41,565
80.35588258,2127,289.95,0.00264218,0.91607747,0.26045102,2460,0.00246981,-0.07109886,0.22965914,1010.02,20915,1.74114318,13-09-2026,02:41,369
61.87726929,1416,262.7299999999999,0.00397081,0.86734355,0.36256374,2480,0.00399439,-0.12547009,0.34871476,952.5200000000001,42242,3.2148404,13-09-2026,02:41,199
44.74691157,4986,686.8900000000001,0.00583167,0.77552487,0.50604193,2500,0.00585809,-0.21090406,0.4883086,1179.2499999999995,39458,6.08568788,13-09-2026,02:41,97
29.90393438,947,91.03,0.00752382,0.65101731,0.62525495,2520,0.00770584,-0.34235675,0.62088712,310.77,5360,11.27878184,13-09-2026,02:41,87
18.44156276,4341,524.2100000000002,0.00815346,0.49194138,0.67401614,2540,0.00845098,-0.50575535,0.67417864,788.71,6441,19.80192063,13-09-2026,02:41,89
10.50006257,3133,382.0100000000001,0.00750165,0.33590399,0.61636325,2560,0.00767847,-0.67592018,0.60738558,207.45999999999998,6268,31.75737899,13-09-2026,02:41,110
5.62410627,8963,273.71000000000004,0.00571934,0.20264713,0.47675417,2580,0.00579589,-0.80800246,0.46145328,300.66,164,46.86957653,13-09-2026,02:41,138
2.94263154,45877,1609.2000000000003,0.0038994,0.11889392,0.33584409,2600,0.00380495,-0.89456023,0.30824375,400.12,1501,64.2159553,13-09-2026,02:41,206
1.49080455,4594,192.26,0.0023996,0.06415283,0.21209927,2620,0.00204062,-0.95401932,0.16298329,187.98,120,82.67510945,13-09-2026,02:41,368
0.7677151,17170,275.49,0.00141671,0.03500396,0.13059046,2640,0.00073009,-0.98754383,0.05451502,79.89999999999998,389,102.06811048,13-09-2026,02:41,535
0.44885261,2001,56.970000000000006,0.00086942,0.02107566,0.08552092,2660,0.0,-1.0,0.0,3.66,0,121.84,13-09-2026,02:41,735
0.31692717,13179,222.54000000000002,0.00057022,0.01386502,0.05981163,2680,0.0,-1.0,0.0,4.4399999999999995,30,141.89,13-09-2026,02:41,941
0.15491248,12987,208.77,0.00032232,0.00744559,0.03477624,2700,0.0,-1.0,0.0,,0,161.89,13-09-2026,02:41,1174
0.10460437,8507,185.34000000000003,0.0002116,0.00494928,0.02421058,2720,0.0,-1.0,0.0,2.1799999999999997,0,181.84,13-09-2026,02:41,1433
0.05507633,70811,1008.2000000000002,0.00010283,0.00248584,0.01304913,2760,0.0,-1.0,0.0,1.02,102,221.84,13-09-2026,02:41,1985
219.7810844,1,1.1300000000000001,0.00034281,0.98572575,0.06126843,2320,8.748e-05,-0.00227225,0.01201774,679.18,46192,0.0555625,13-09-2026,02:46,3582
199.90964502,0,39.76,0.00039191,0.98500607,0.06391815,2340,0.00010377,-0.00247701,0.01299169,339.8799999999999,23164,0.05573137,13-09-2026,02:46,2882
179.91601324,1850,33.12,0.00046364,0.98366648,0.06878719,2360,0.00018804,-0.00462578,0.02277347,596.2199999999999,26625,0.10607906,13-09-2026,02:46,2228
160.01418576,115,1.25,0.000627,0.97852032,0.08684084,2380,0.00022901,-0.0051108,0.02489237,203.62000000000003,12358,0.10985042,13-09-2026,02:46,1664
140.08660627,101,23.82999999999999,0.00081062,0.9740582,0.10178088,2400,0.00047113,-0.01139009,0.05040012,2959.3699999999994,148982,0.25299662,13-09-2026,02:46,1094
120.49115845,2207,8.16,0.00119088,0.96212655,0.13913855,2420,0.00093551,-0.02510238,0.09899894,186.43,3535,0.60856787,13-09-2026,02:46,818
100.81800159,3565,126.52000000000001,0.00171149,0.94670634,0.18319183,2440,0.00147597,-0.03998607,0.14545361,370.2900000000001,10775,0.95999891,13-09-2026,02:46,582
81.48783061,2127,289.95,0.00257638,0.91906484,0.25321559,2460,0.00240617,-0.06806947,0.22186304,1010.02,20915,1.66723173,13-09-2026,02:46,383
62.92695466,1416,262.7299999999999,0.00394133,0.86880579,0.35939337,2480,0.00390954,-0.12207712,0.34178533,952.5200000000001,42242,3.08885278,13-09-2026,02:46,210
45.67782645,4986,686.8900000000001,0.00576359,0.78356946,0.49514317,2500,0.00580102,-0.20602706,0.48113764,1179.2499999999995,39473,5.78166956,13-09-2026,02:46,105
30.55001951,947,91.03,0.00750608,0.65910422,0.61925475,2520,0.00768381,-0.3365497,0.61621208,310.77,5910,10.74265209,13-09-2026,02:46,94
18.97032158,4517,524.2100000000002,0.00824543,0.49959565,0.67355814,2540,0.00849902,-0.50175158,0.67351026,788.71,6441,19.08278987,13-09-2026,02:46,93
10.71842077,3134,382.0100000000001,0.00758728,0.33981793,0.61851545,2560,0.00780707,-0.66733677,0.6133612,207.45999999999998,7348,30.79789549,13-09-2026,02:46,114
5.70447225,8963,273.71000000000004,0.00582343,0.20655396,0.48177995,2580,0.00589827,-0.80455772,0.46605892,300.66,164,45.7486034,13-09-2026,02:46,140
2.92750281,45877,1609.2000000000003,0.00396589,0.11993813,0.33762173,2600,0.00384175,-0.89495729,0.30709694,400.12,1501,62.96260055,13-09-2026,02:46,207
1.42755778,4594,192.26,0.00243168,0.06458903,0.2130224,2620,0.00202586,-0.95552469,0.15853004,187.98,120,81.48500071,13-09-2026,02:46,370
0.73635243,17170,275.49,0.00143317,0.03520937,0.13109792,2640,0.00037862,-0.99500387,0.02439592,79.89999999999998,389,100.85373073,13-09-2026,02:46,537
0.40493815,2001,56.970000000000006,0.00082927,0.01938187,0.07958404,2660,0.0,-1.0,0.0,3.66,0,120.64,13-09-2026,02:46,737
0.29519238,13179,222.54000000000002,0.00057424,0.01391417,0.05993484,2680,0.0,-1.0,0.0,4.4399999999999995,30,140.64,13-09-2026,02:46,944
0.15200412,12987,208.77,0.00032441,0.00746992,0.03484172,2700,0.0,-1.0,0.0,,0,160.74,13-09-2026,02:46,1178
0.1033321,8507,185.34000000000003,0.00021315,0.00496727,0.02426666,2720,0.0,-1.0,0.0,2.1799999999999997,0,180.64,13-09-2026,02:46,1437
0.05422945,70811,1008.2000000000002,0.00010319,0.00249036,0.0130564,2760,0.0,-1.0,0.0,1.02,102,220.64,13-09-2026,02:46,1990
199.12633412,1,1.1300000000000001,0.00039082,0.98517358,0.06222927,2320,0.00010421,-0.00248214,0.01279747,680.3899999999999,46192,0.05262787,13-09-2026,03:27,3566
179.01167423,0,39.76,0.00046284,0.98384031,0.06700251,2340,0.00018892,-0.00463662,0.02243786,374.8799999999999,23164,0.10062521,13-09-2026,03:27,2867
159.08335888,1850,33.12,0.00058435,0.98092597,0.07719036,2360,0.00023082,-0.00513086,0.02455762,596.2199999999999,26625,0.1112555,13-09-2026,03:27,2213
139.11192812,115,1.25,0.00081398,0.97418253,0.09965309,2380,0.00047647,-0.0114548,0.04978857,203.62000000000003,12358,0.24986448,13-09-2026,03:27,1646
119.60778606,101,23.82999999999999,0.00125393,0.95876498,0.14659525,2400,0.00097658,-0.02671709,0.10254712,2984.4699999999993,152290,0.62385808,13-09-2026,03:27,1076
100.10352727,2207,8.16,0.00179662,0.94216746,0.19208655,2420,0.00160691,-0.04601905,0.16017651,186.43,3535,1.11175912,13-09-2026,03:27,802
80.91178008,3565,122.52000000000001,0.0026919,0.9113138,0.26659109,2440,0.0025689,-0.07768611,0.24131865,370.7900000000001,10775,1.96670381,13-09-2026,03:27,568
62.45081072,2127,289.95,0.00402038,0.85941123,0.37046759,2460,0.00399272,-0.13131641,0.3535579,1015.02,21415,3.51682454,13-09-2026,03:27,369
45.35674711,1416,262.7299999999999,0.00575067,0.77475521,0.49808089,2480,0.00583172,-0.2187041,0.48976223,962.7100000000002,43527,6.34262436,13-09-2026,03:27,195
30.34434398,4986,702.8900000000001,0.00743581,0.64919806,0.61527629,2500,0.00763863,-0.34668813,0.61261512,1191.8299999999997,37958,11.32580149,13-09-2026,03:27,85
18.64130187,956,91.03,0.00817235,0.49185366,0.6619913,2520,0.0083987,-0.50866749,0.66197528,318.41999999999996,2641,19.54640839,13-09-2026,03:27,54
10.56749348,4989,531.9300000000001,0.00746434,0.3341046,0.60402334,2540,0.00765936,-0.67120504,0.60018621,789.71,6291,31.4693129,13-09-2026,03:27,54
5.66484395,13202,482.74000000000007,0.00574152,0.20695046,0.4742225,2560,0.00581295,-0.80278473,0.46075024,236.35,6939,46.51681394,13-09-2026,03:27,66
2.97226713,8863,275.71000000000004,0.00390105,0.11997159,0.33195246,2580,0.00376779,-0.8960012,0.29970211,300.66,164,63.83557279,13-09-2026,03:27,108
1.55542131,52682,1611.2500000000005,0.00246539,0.06842894,0.21898253,2600,0.00211709,-0.95052305,0.1697467,400.12,1501,82.41933902,13-09-2026,03:27,194
0.81524689,4594,192.26,0.00148958,0.03827825,0.13799319,2620,0.00070901,-0.98805802,0.05162216,187.98,120,101.6764061,13-09-2026,03:27,383
0.44720773,17170,275.49,0.00087312,0.02112148,0.08416158,2640,0.0,-1.0,0.0,80.89999999999998,289,121.48,13-09-2026,03:27,584
0.26401366,3931,81.97,0.00051489,0.01200692,0.05186431,2660,0.0,-1.0,0.0,3.66,0,141.48,13-09-2026,03:27,819
0.16140644,13179,222.54000000000002,0.00032154,0.00743689,0.03411678,2680,0.0,-1.0,0.0,4.4399999999999995,30,161.48,13-09-2026,03:27,1064
0.10958914,14987,228.77,0.00021229,0.00495744,0.02381711,2700,0.0,-1.0,0.0,,0,181.47,13-09-2026,03:27,1336
0.1089761,8507,185.34000000000003,0.00018046,0.00456939,0.02214708,2720,0.0,-1.0,0.0,2.1799999999999997,0,201.48,13-09-2026,03:27,1638
0.05719998,86382,1164.0100000000002,8.955e-05,0.00231971,0.01203724,2760,0.0,-1.0,0.0,1.02,102,241.48,13-09-2026,03:27,2275
202.32564919,1,1.1300000000000001,0.00038007,0.98538254,0.06121697,2320,0.00010106,-0.00244388,0.01256629,680.3899999999999,46192,0.05373375,13-09-2026,03:52,3463
182.44089184,0,39.76,0.00048376,0.98221438,0.07241674,2340,0.00018276,-0.0045596,0.02201278,375.4099999999999,23164,0.10265326,13-09-2026,03:52,2769
162.52757091,1850,33.12,0.00057449,0.98075296,0.07746102,2360,0.00022242,-0.00503571,0.0240511,596.2199999999999,26625,0.10244551,13-09-2026,03:52,2122
142.64639476,115,1.25,0.00076538,0.97568263,0.09437184,2380,0.00040483,-0.0094265,0.04183299,203.62000000000003,12358,0.19925848,13-09-2026,03:52,1562
122.9254164,101,23.82999999999999,0.00109188,0.96609605,0.12440957,2400,0.00082978,-0.02153624,0.08519462,3008.329999999999,153186,0.49420101,13-09-2026,03:52,998
103.28165437,2207,8.16,0.00165825,0.9475665,0.17701414,2420,0.00142647,-0.03929294,0.14036974,190.43,3935,0.92686465,13-09-2026,03:52,733
83.89923725,3565,121.20000000000002,0.00244494,0.92369397,0.23704168,2440,0.00227544,-0.06405796,0.20718581,384.02000000000004,12098,1.55876218,13-09-2026,03:52,509
65.21337956,2127,289.95,0.00372383,0.87809027,0.33430384,2460,0.00366482,-0.11207017,0.31494217,1028.17,22630,2.85945131,13-09-2026,03:52,323
47.85376018,1416,262.7299999999999,0.00548874,0.79687908,0.46700094,2480,0.00554653,-0.19456106,0.45504269,1016.5600000000002,44242,5.40266106,13-09-2026,03:52,165
32.36202297,5698,714.0100000000001,0.00728147,0.6767486,0.59354647,2500,0.0074824,-0.3192859,0.59046468,1292.5799999999997,29268,10.04654336,13-09-2026,03:52,73
20.15790574,956,92.31,0.0082653,0.51969989,0.65852702,2520,0.00853384,-0.48033115,0.65852136,386.38,6028,17.70967378,13-09-2026,03:52,58
11.52083159,5746,551.0200000000002,0.00777917,0.35713091,0.61658552,2540,0.00797213,-0.64750108,0.6137274,793.44,5648,29.01959341,13-09-2026,03:52,59
6.09578064,22541,487.97,0.00611282,0.22083986,0.4904211,2560,0.00620397,-0.79026215,0.47594464,243.96000000000004,5556,43.63434486,13-09-2026,03:52,82
3.05230475,8863,277.01,0.00416583,0.12626359,0.34261194,2580,0.00406585,-0.88877711,0.31325657,300.66,164,60.59766406,13-09-2026,03:52,161
1.547132,55183,1702.2600000000002,0.00257799,0.06887227,0.21914837,2600,0.0022144,-0.95017052,0.16998951,404.45000000000005,1211,79.06042606,13-09-2026,03:52,269
0.76919968,4994,196.41000000000003,0.00148314,0.03582744,0.13017475,2620,0.00083036,-0.98568306,0.06012769,188.81,120,98.30664898,13-09-2026,03:52,488
0.4006668,17470,278.49,0.00085796,0.01971809,0.07906036,2640,0.0,-1.0,0.0,80.89999999999998,289,118.14,13-09-2026,03:52,717
0.25628801,4031,87.97,0.00053493,0.0122398,0.05251626,2660,0.0,-1.0,0.0,3.66,0,138.03,13-09-2026,03:52,980
0.15655635,15784,248.59000000000003,0.00033195,0.00755679,0.03445397,2680,0.0,-1.0,0.0,4.4399999999999995,30,158.03,13-09-2026,03:52,1253
0.10597084,15092,230.82000000000002,0.00021846,0.00502919,0.0240214,2700,0.0,-1.0,0.0,,0,178.03,13-09-2026,03:52,1558
0.10702163,8507,185.54000000000005,0.0001855,0.00463298,0.0223287,2720,0.0,-1.0,0.0,2.1799999999999997,0,198.14,13-09-2026,03:52,1893
0.05553963,88961,1190.8000000000002,9.153e-05,0.00234526,0.01210557,2760,0.0,-1.0,0.0,1.02,102,238.03,13-09-2026,03:52,2598
194.50599159,1,1.1300000000000001,0.00040963,0.98466548,0.06281112,2320,0.00010843,-0.0025324,0.01277823,692.1099999999999,46192,0.05444731,13-09-2026,04:47,3664
174.53494302,0,39.76,0.00048206,0.9835024,0.0668753,2340,0.00019724,-0.00473879,0.0224337,376.18999999999994,23189,0.10394449,13-09-2026,04:47,2950
154.58643985,1850,33.12,0.00061666,0.98022031,0.07806072,2360,0.00024221,-0.0052575,0.02460832,599.79,26650,0.10388507,13-09-2026,04:47,2283
134.69957148,115,1.25,0.0008505,0.97378147,0.09898289,2380,0.00044418,-0.0098801,0.0429205,203.78000000000003,12374,0.19786086,13-09-2026,04:47,1701
114.97091663,101,23.82999999999999,0.00122447,0.96327466,0.13080982,2400,0.00091768,-0.02266886,0.08760613,3012.0099999999993,153754,0.49574859,13-09-2026,04:47,1118
95.47440345,2207,8.1,0.00187431,0.94298773,0.18624383,2420,0.00160052,-0.04167718,0.14499342,189.82999999999998,3940,0.95317567,13-09-2026,04:47,834
76.22684157,3565,121.20000000000002,0.00282203,0.91476168,0.25378186,2440,0.00268079,-0.07416695,0.22842272,373.19000000000005,12098,1.74091859,13-09-2026,04:47,590
57.80695686,2027,265.22999999999996,0.00436761,0.85837752,0.36507765,2460,0.0043407,-0.13312262,0.3499694,1034.48,22467,3.31668665,13-09-2026,04:47,381
40.80742113,1629,264.8599999999999,0.00637398,0.76374771,0.50160079,2480,0.00646266,-0.23018245,0.4943948,1025.3600000000001,45342,6.35941601,13-09-2026,04:47,201
26.35308956,5469,724.9200000000001,0.00817402,0.6224347,0.61844397,2500,0.00837871,-0.37457423,0.61691114,1380.0199999999995,38012,11.84539666,13-09-2026,04:47,88
15.41976701,1519,102.54,0.00866945,0.45140123,0.64443917,2520,0.00892389,-0.54980212,0.64421472,416.35999999999996,4506,20.84902426,13-09-2026,04:47,53
8.1753201,6089,566.9400000000003,0.00748701,0.28834932,0.55559312,2540,0.00764706,-0.71748574,0.55022365,832.5400000000002,7092,33.60248487,13-09-2026,04:47,54
4.05361618,13095,691.9000000000001,0.00535664,0.16562266,0.40497991,2560,0.005354,-0.84714394,0.38424736,256.57,5337,49.4501259,13-09-2026,04:47,70
1.96226386,9328,282.66,0.00335067,0.08868379,0.26140456,2580,0.00307333,-0.9292932,0.22021023,300.66,164,67.3293265,13-09-2026,04:47,121
0.95892615,47448,1804.1000000000004,0.00194149,0.04635587,0.15798724,2600,0.00138644,-0.9742374,0.09754287,404.47,1208,86.33005719,13-09-2026,04:47,212
0.45445176,6487,211.42000000000002,0.001062,0.02331805,0.08971279,2620,0.0,-1.0,0.0,188.81,120,105.97,13-09-2026,04:47,394
0.25234077,19215,296.94,0.00061263,0.01310515,0.05486078,2640,0.0,-1.0,0.0,80.89999999999998,289,125.97,13-09-2026,04:47,594
0.15635731,4447,93.63,0.00037518,0.00803656,0.03581668,2660,0.0,-1.0,0.0,3.66,0,145.97,13-09-2026,04:47,831
0.10578177,15809,249.84000000000003,0.00024382,0.00531438,0.02484529,2680,0.0,-1.0,0.0,4.4399999999999995,30,165.97,13-09-2026,04:47,1080
0.10575039,14967,232.57000000000002,0.0002044,0.00486403,0.02296203,2700,0.0,-1.0,0.0,,0,185.97,13-09-2026,04:47,1360
0.0554556,10816,210.13000000000005,0.00011509,0.00263035,0.01322383,2720,0.0,-1.0,0.0,2.1799999999999997,0,205.97,13-09-2026,04:47,1671
0.05534757,88961,1193.3000000000002,8.695e-05,0.00228583,0.01164675,2760,0.0,-1.0,0.0,1.02,102,245.97,13-09-2026,04:47,2335
195.18514415,1,1.1300000000000001,0.00037744,0.98632268,0.05690711,2320,0.00010748,-0.002521,0.01272371,692.1099999999999,46192,0.05379675,13-09-2026,04:50,3662
175.17119309,0,39.76,0.00046456,0.98429649,0.06408543,2340,0.00019536,-0.00471574,0.02233204,376.18999999999994,23189,0.10225454,13-09-2026,04:50,2949
155.04475673,1850,33.12,0.00059445,0.98110824,0.07505919,2360,0.00024013,-0.00523466,0.02450663,599.79,26650,0.10243118,13-09-2026,04:50,2282
135.33223307,115,1.25,0.00079691,0.97610225,0.0915669,2380,0.00044121,-0.00984679,0.04277838,203.78000000000003,12374,0.1947811,13-09-2026,04:50,1700
115.62649752,101,23.82999999999999,0.00114078,0.96707025,0.1195785,2400,0.00086594,-0.0208684,0.08166109,3012.0099999999993,153754,0.47163136,13-09-2026,04:50,1116
96.09855042,2207,8.1,0.00179372,0.94717279,0.17529573,2420,0.00158429,-0.04146039,0.14433643,189.82999999999998,3940,0.93242286,13-09-2026,04:50,833
76.83959138,3565,121.20000000000002,0.00278823,0.9154911,0.2520654,2440,0.00261042,-0.07098663,0.22080618,373.19000000000005,12098,1.68329479,13-09-2026,04:50,589
58.36834785,2027,265.22999999999996,0.00428003,0.86202898,0.35857737,2460,0.00426459,-0.12879558,0.34195707,1034.48,22467,3.16969028,13-09-2026,04:50,381
41.33128079,1629,264.8599999999999,0.00631676,0.76751666,0.49697204,2480,0.00642499,-0.22556713,0.48860669,1025.3600000000001,45342,6.17221911,13-09-2026,04:50,201
26.76124894,5469,724.9200000000001,0.00814552,0.62917004,0.61475801,2500,0.00836056,-0.36867509,0.61355575,1380.0199999999995,38012,11.53152611,13-09-2026,04:50,89
15.63283561,1519,102.54,0.00871593,0.46001015,0.64587845,2520,0.00899486,-0.54469502,0.64496478,416.35999999999996,4506,20.40884716,13-09-2026,04:50,56
8.3298278,6089,566.9400000000003,0.00759049,0.29540687,0.56178243,2540,0.00774328,-0.71413192,0.55313653,832.5400000000002,7092,33.05754804,13-09-2026,04:50,57
4.15517993,13095,691.9000000000001,0.00542828,0.16894282,0.41005172,2560,0.00541261,-0.84814217,0.38243315,256.57,5337,48.84075247,13-09-2026,04:50,73
1.9863893,9328,282.66,0.0033823,0.08911272,0.26224459,2580,0.00310675,-0.92943747,0.21980405,300.66,164,66.68368598,13-09-2026,04:50,124
0.97879122,47448,1804.1000000000004,0.00200888,0.04842307,0.16357717,2600,0.00146135,-0.97228765,0.10363598,404.47,1208,85.68576972,13-09-2026,04:50,216
0.46257973,6487,211.42000000000002,0.00107619,0.0234749,0.09020253,2620,0.0,-1.0,0.0,188.81,120,105.29,13-09-2026,04:50,398
0.2560912,19215,296.94,0.00061986,0.01318281,0.05513075,2640,0.0,-1.0,0.0,80.89999999999998,289,125.29,13-09-2026,04:50,598
0.15888881,4447,93.63,0.00037829,0.00806978,0.03593698,2660,0.0,-1.0,0.0,3.66,0,145.29,13-09-2026,04:50,835
0.10762852,15809,249.84000000000003,0.00024532,0.00533055,0.02490393,2680,0.0,-1.0,0.0,4.4399999999999995,30,165.29,13-09-2026,04:50,1084
0.10744921,14967,232.57000000000002,0.00020541,0.00487605,0.02300396,2700,0.0,-1.0,0.0,,0,185.29,13-09-2026,04:50,1364
0.05623578,10816,210.13000000000005,0.00011583,0.00263891,0.01325928,2720,0.0,-1.0,0.0,2.1799999999999997,0,205.29,13-09-2026,04:50,1675
0.05612002,88961,1193.3000000000002,8.734e-05,0.00229094,0.01166654,2760,0.0,-1.0,0.0,1.02,102,245.29,13-09-2026,04:50,2339
