call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
66.75107564,0.0,1.42,0.00349826,0.89176297,0.25664041,1860,0.0034275,-0.09997544,0.24228432,29.57,4273,2.44840784,11-08-2026,20:22,201
49.05749969,501.0,13.29,0.0053107,0.81392883,0.36990009,1880,0.00534841,-0.17809147,0.35989463,116.02000000000001,7423,4.74742589,11-08-2026,20:22,81
33.65643467,4783.0,99.59,0.00716725,0.69179245,0.48589581,1900,0.00731823,-0.30333894,0.48248966,307.76,20990,9.34529899,11-08-2026,20:22,-24
21.10128688,19634.0,290.04999999999995,0.00828048,0.53688689,0.54850154,1920,0.00848399,-0.46244535,0.54841201,281.69999999999993,16853,16.79060568,11-08-2026,20:22,-79
12.00307608,32672.0,372.20000000000005,0.00797498,0.37181804,0.52216798,1940,0.00819946,-0.63233279,0.52026799,177.14,12581,27.61810132,11-08-2026,20:22,-45
6.52243975,6981.0,110.73000000000002,0.00632625,0.23311124,0.42241996,1960,0.00641699,-0.77423295,0.41491425,4.470000000000001,269,42.14641751,11-08-2026,20:22,71
3.45006795,11650.0,154.76,0.00438766,0.13737122,0.30338793,1980,0.00432168,-0.87510637,0.28406881,3.05,502,59.09030593,11-08-2026,20:22,200
1.84995802,51319.0,431.45000000000005,0.00280973,0.0789544,0.2032427,2000,0.00257846,-0.9357733,0.1734582,12.0,1182,77.49235679,11-08-2026,20:22,351
1.04992608,39168.0,691.069999999997,0.0017557,0.04642122,0.13419282,2020,0.00134028,-0.97118612,0.0908566,,0,96.68670705,11-08-2026,20:22,607
,,,,,,1800,0.00066457,-0.01604842,0.05538529,335.9199999999999,30501,0.34820925,11-08-2026,20:26,667
105.36018699,101.0,1.02,0.00142506,0.95834334,0.1229083,1820,0.00116437,-0.02918822,0.09179413,187.12,10484,0.6466063,11-08-2026,20:26,487
85.90896548,2.0,10.02,0.00220889,0.93475905,0.17549145,1840,0.00197228,-0.05105375,0.14472085,163.05,14992,1.14462351,11-08-2026,20:26,329
67.10057388,0.0,1.42,0.00348043,0.89086476,0.25804171,1860,0.00337329,-0.09704774,0.23695099,29.57,4273,2.35627611,11-08-2026,20:26,200
49.37676939,501.0,13.29,0.00526465,0.81554114,0.36771758,1880,0.00530771,-0.17638718,0.35752744,116.02000000000001,7423,4.68016117,11-08-2026,20:26,79
33.96304972,4783.0,99.59,0.00710509,0.69414644,0.48401206,1900,0.00726923,-0.30042723,0.48015886,307.76,20990,9.23230055,11-08-2026,20:26,-25
21.33766682,19634.0,290.04999999999995,0.00825677,0.54097493,0.54768552,1920,0.00846375,-0.45841151,0.54759711,281.69999999999993,16853,16.59999378,11-08-2026,20:26,-80
12.11125193,32672.0,372.20000000000005,0.00801864,0.37475966,0.52321437,1940,0.00823952,-0.62928531,0.52139743,177.14,12581,27.33508352,11-08-2026,20:26,-45
6.61966763,6981.0,110.73000000000002,0.00635869,0.23664965,0.42574177,1960,0.00647045,-0.77161901,0.41741655,4.470000000000001,269,41.84764876,11-08-2026,20:26,71
3.56191216,11650.0,154.76,0.00443104,0.1401611,0.30741717,1980,0.00436676,-0.87331397,0.28676142,3.05,502,58.73037486,11-08-2026,20:26,201
1.91011319,51366.0,431.45000000000005,0.0028676,0.08198484,0.20900916,2000,0.00254908,-0.93812425,0.16840427,12.0,1182,77.10272686,11-08-2026,20:26,352
1.06649305,39169.0,691.069999999997,0.00179631,0.04809762,0.1379944,2020,0.00131453,-0.97228725,0.08791247,,0,96.26438244,11-08-2026,20:26,608
,,,,,,1800,0.0005929,-0.01401311,0.0491855,336.9199999999999,30501,0.2983491,11-08-2026,20:45,663
108.01951731,101.0,1.02,0.00136887,0.95938741,0.12014439,1820,0.00108279,-0.02701054,0.08586541,182.12,10484,0.59832058,11-08-2026,20:45,482
88.50429623,2.0,10.02,0.00206458,0.93975833,0.16456166,1840,0.00182904,-0.04689652,0.13493425,163.05,14992,1.05021016,11-08-2026,20:45,324
69.6054995,0.0,1.42,0.00325929,0.90038176,0.24100385,1860,0.00315615,-0.08956614,0.22282826,29.269999999999996,4273,2.14123415,11-08-2026,20:45,193
51.74676866,501.0,13.29,0.00500045,0.82796761,0.35114193,1880,0.00501506,-0.16336845,0.33965445,116.02000000000001,7423,4.29403609,11-08-2026,20:45,72
35.88523173,4783.0,99.59,0.00690858,0.7140281,0.46828898,1900,0.00704306,-0.28097404,0.46434489,309.55999999999995,20990,8.4478879,11-08-2026,20:45,-33
22.92683046,18647.0,293.19999999999993,0.00817053,0.56266391,0.54259433,1920,0.00834688,-0.43618059,0.54233765,284.8299999999999,17344,15.46846708,11-08-2026,20:45,-87
13.35734794,33148.0,374.96000000000004,0.00804794,0.39846946,0.53150794,1940,0.00827174,-0.60497799,0.53025467,191.57,12581,25.86090423,11-08-2026,20:45,-52
7.27951944,6981.0,109.73000000000002,0.00660372,0.25402794,0.44131419,1960,0.00672231,-0.75343411,0.43439397,4.470000000000001,269,39.77303646,11-08-2026,20:45,70
3.87242555,12171.0,149.76,0.00468227,0.15052421,0.32183867,1980,0.00464779,-0.86084831,0.30524736,3.05,502,56.35897255,11-08-2026,20:45,199
2.15340515,51366.0,446.8400000000001,0.00305946,0.08914573,0.2220472,2000,0.00288348,-0.9241155,0.19669,12.0,1182,74.61254996,11-08-2026,20:45,351
1.19528077,44206.0,734.2399999999953,0.00192315,0.05206837,0.14668834,2020,0.00152057,-0.96623683,0.10330951,,0,93.65210624,11-08-2026,20:45,609
,,,,,,1800,0.00059453,-0.01403263,0.04914604,336.9199999999999,30501,0.32280465,11-08-2026,20:55,680
107.83945273,101.0,1.02,0.00136231,0.95987642,0.11873284,1820,0.00108507,-0.02703945,0.08577332,182.12,10484,0.63888646,11-08-2026,20:55,497
88.36991816,2.0,10.02,0.00210197,0.93758887,0.16883885,1840,0.00189329,-0.04999323,0.14173229,163.05,14992,1.14563065,11-08-2026,20:55,336
69.45781565,0.0,1.42,0.00328889,0.89811698,0.24450511,1860,0.00318217,-0.0910159,0.22505208,29.269999999999996,4273,2.23297751,11-08-2026,20:55,204
51.62255076,501.0,13.29,0.0050155,0.82599317,0.35300102,1880,0.00503293,-0.16466905,0.34073051,116.02000000000001,7423,4.36045478,11-08-2026,20:55,80
35.82863902,4783.0,99.59,0.00689846,0.71164195,0.46919921,1900,0.00704438,-0.28280942,0.46488183,309.55999999999995,21995,8.56128128,11-08-2026,20:55,-27
22.8737055,16147.0,310.41999999999996,0.0081316,0.56082763,0.54190968,1920,0.00834557,-0.43781459,0.54162589,284.78,17344,15.61127604,11-08-2026,20:55,-82
13.53869131,31348.0,376.96000000000004,0.0079724,0.39803571,0.53030214,1940,0.00816698,-0.60520009,0.5291182,199.13,12581,26.22046037,11-08-2026,20:55,-58
7.33942145,7560.0,109.73000000000002,0.00656905,0.2542535,0.44065713,1960,0.0066912,-0.75384995,0.43314655,4.470000000000001,269,40.00920518,11-08-2026,20:55,54
3.96169114,12631.0,154.97,0.00466989,0.15236133,0.323803,1980,0.00463748,-0.85948681,0.30666606,3.05,502,56.60795728,11-08-2026,20:55,176
2.15651029,51366.0,422.88000000000005,0.00305257,0.08904278,0.2214252,2000,0.00287387,-0.92424493,0.19604358,12.0,1182,74.82429705,11-08-2026,20:55,321
1.25296229,44206.0,734.2399999999953,0.00194413,0.05346619,0.14950449,2020,0.0015161,-0.96628735,0.10297828,,0,93.88755144,11-08-2026,20:55,573
,,,,,,1800,0.0005952,-0.0140407,0.04910125,337.9799999999999,30503,0.29574428,11-08-2026,21:03,638
107.73872603,101.0,1.02,0.00137439,0.95930363,0.11993802,1820,0.00112609,-0.02869425,0.08999661,188.12,10484,0.64192609,11-08-2026,21:03,462
88.26151285,2.0,10.02,0.00209422,0.93830543,0.16708861,1840,0.00189692,-0.05004249,0.14164374,163.05,14992,1.13574295,11-08-2026,21:03,308
69.36241569,0.0,1.42,0.0032922,0.89826192,0.24390761,1860,0.00318921,-0.09112034,0.22492685,29.269999999999996,4273,2.21868636,11-08-2026,21:03,182
51.47989911,501.0,13.54,0.00503181,0.82739602,0.35069436,1880,0.0050469,-0.16491088,0.34056682,116.02000000000001,7423,4.34695889,11-08-2026,21:03,66
35.68490874,4783.0,101.59,0.00694137,0.71205033,0.46822478,1900,0.00706507,-0.28326721,0.4645872,319.61,21995,8.53313201,11-08-2026,21:03,-34
22.81110062,16147.0,336.7499999999999,0.0081509,0.56003259,0.54131469,1920,0.00836581,-0.4384569,0.54099981,321.19999999999993,13844,15.62327812,11-08-2026,21:03,-82
13.56710645,31348.0,400.98,0.00790789,0.39788988,0.52949201,1940,0.00811965,-0.60510705,0.52842028,202.82,12583,26.36478723,11-08-2026,21:03,-53
7.35544351,7560.0,115.95000000000003,0.00655183,0.25389505,0.43970509,1960,0.00667536,-0.75396649,0.43242759,4.470000000000001,269,40.13006969,11-08-2026,21:03,59
3.97618638,12631.0,159.57,0.0046585,0.15216767,0.32306704,1980,0.00462911,-0.85897123,0.30699587,3.0599999999999996,502,56.72279152,11-08-2026,21:03,181
2.1985338,51366.0,334.4000000000001,0.00307511,0.09151161,0.22564532,2000,0.00285918,-0.92491189,0.19444988,12.0,1182,74.97077121,11-08-2026,21:03,327
1.27467551,44206.0,701.5999999999954,0.00196661,0.05487491,0.15239871,2020,0.00161457,-0.96229921,0.11270206,,0,94.0388853,11-08-2026,21:03,578
,,,,,,1800,0.00059349,-0.01402011,0.04889402,337.9599999999999,30703,0.29980909,11-08-2026,21:19,643
107.97204642,101.0,1.02,0.00137483,0.9591027,0.12006279,1820,0.00108371,-0.02702229,0.08535304,188.12,10484,0.59955518,11-08-2026,21:19,465
88.44667965,2.0,10.02,0.00206176,0.94000287,0.16300208,1840,0.00183081,-0.04691979,0.13413374,163.05,14992,1.049068,11-08-2026,21:19,310
69.5381374,0.0,1.42,0.00327263,0.8991716,0.2416001,1860,0.00316023,-0.08962595,0.22152698,29.269999999999996,4273,2.14823519,11-08-2026,21:19,183
51.64873175,501.0,13.54,0.00500811,0.82877837,0.34787024,1880,0.00502489,-0.16254025,0.33638828,139.02,7423,4.24999008,11-08-2026,21:19,65
35.75614615,5083.0,104.59,0.00694324,0.71464489,0.46484543,1900,0.0070648,-0.28054403,0.46106968,322.61,22395,8.3951739,11-08-2026,21:19,-37
22.82557464,16147.0,336.54999999999995,0.00820039,0.56235494,0.53922731,1920,0.0084024,-0.43624662,0.53892299,324.66999999999996,14290,15.41408557,11-08-2026,21:19,-84
13.51475681,30787.0,401.90000000000003,0.0079722,0.3988922,0.52828765,1940,0.00817921,-0.60415028,0.52719954,216.82,12583,26.09062659,11-08-2026,21:19,-55
7.44617423,10510.0,155.45000000000002,0.00656188,0.25598128,0.44028476,1960,0.00669146,-0.75208132,0.43291202,4.470000000000001,269,39.95215718,11-08-2026,21:19,55
4.04760684,13451.0,167.76999999999998,0.00468141,0.15458097,0.32548686,1980,0.00465535,-0.85748023,0.30827917,3.0599999999999996,502,56.54476169,11-08-2026,21:19,185
2.24987625,53795.0,358.69000000000005,0.00308643,0.09168411,0.22529148,2000,0.00288845,-0.92358027,0.19649234,12.0,1182,74.77752894,11-08-2026,21:19,338
1.3494078,45702.0,701.5999999999954,0.00199893,0.05641596,0.1553096,2020,0.0016452,-0.96117697,0.11508878,,0,93.84704108,11-08-2026,21:19,603
,,,,,,1800,0.00059684,-0.01406032,0.04897797,339.9599999999999,30778,0.30215833,11-08-2026,21:22,644
107.51521274,101.0,1.02,0.00135299,0.96060586,0.11637602,1820,0.00109057,-0.02710935,0.08551647,188.12,10484,0.60384556,11-08-2026,21:22,467
88.00185016,2.0,10.02,0.00208504,0.93924899,0.16447463,1840,0.00184412,-0.04709446,0.13443023,163.05,14992,1.06073053,11-08-2026,21:22,311
69.11636584,0.0,1.42,0.00330918,0.89759222,0.24416541,1860,0.00318603,-0.09000475,0.22205234,29.269999999999996,4273,2.16246998,11-08-2026,21:22,184
51.26146335,501.0,13.54,0.00505395,0.82661267,0.35039703,1880,0.0050718,-0.16534102,0.33987402,139.02,7423,4.34448313,11-08-2026,21:22,66
35.45835214,5083.0,104.59,0.00697476,0.71128493,0.46706921,1900,0.00711666,-0.28349937,0.46304035,322.61,22405,8.5168417,11-08-2026,21:22,-36
22.57408482,16147.0,336.44999999999993,0.00819392,0.55862488,0.5395906,1920,0.00841567,-0.44003864,0.53932308,324.66999999999996,14290,15.60577527,11-08-2026,21:22,-83
13.364435,30927.0,402.5,0.00795924,0.39506892,0.52650944,1940,0.00817163,-0.60809084,0.52533966,216.82,12583,26.36180451,11-08-2026,21:22,-54
7.28880293,10510.0,155.45000000000002,0.00653173,0.25253636,0.43683785,1960,0.006647,-0.75491849,0.4299268,4.470000000000001,269,40.29943027,11-08-2026,21:22,55
3.92623136,13451.0,167.76,0.00463848,0.15182694,0.32138772,1980,0.00460958,-0.85949556,0.30508246,3.0599999999999996,502,56.94523514,11-08-2026,21:22,185
2.23616523,53795.0,358.69000000000005,0.00306386,0.09133973,0.22449032,2000,0.00287888,-0.92301297,0.19744616,12.0,1182,75.22439471,11-08-2026,21:22,339
1.29114952,45702.0,715.6999999999953,0.00196095,0.0547946,0.15165598,2020,0.00159219,-0.96307214,0.11039976,,0,94.29103064,11-08-2026,21:22,603
,,,,,,1800,0.00059237,-0.01400672,0.04877594,340.7099999999999,30778,0.30017722,11-08-2026,21:28,642
108.11335245,101.0,1.02,0.00135683,0.95995914,0.11782902,1820,0.00108174,-0.02699719,0.08514849,188.12,10484,0.60071232,11-08-2026,21:28,464
88.60253123,2.0,10.02,0.00204359,0.94088307,0.16086768,1840,0.00182582,-0.04685407,0.13376843,163.05,14992,1.05052661,11-08-2026,21:28,309
69.66535234,0.0,1.42,0.00324801,0.90096153,0.23807829,1860,0.00314977,-0.08947197,0.22089069,29.269999999999996,4273,2.15101494,11-08-2026,21:28,181
51.78357289,501.0,13.54,0.00499133,0.82946345,0.34642326,1880,0.00500559,-0.16220982,0.33540669,139.02,7423,4.25434321,11-08-2026,21:28,63
35.89423417,5083.0,104.59,0.00691711,0.71506271,0.46376968,1900,0.00704849,-0.27927834,0.45932529,322.71,22405,8.34384545,11-08-2026,21:28,-38
22.91193879,16347.0,336.19999999999993,0.00819532,0.56383433,0.53804545,1920,0.00841055,-0.43481225,0.53773895,324.66999999999996,14290,15.33303365,11-08-2026,21:28,-85
13.60976398,30937.0,404.0,0.0079877,0.40020196,0.5278997,1940,0.00816435,-0.602442,0.52696636,216.84,12585,26.03988082,11-08-2026,21:28,-55
7.45800643,10510.0,155.45000000000002,0.00658632,0.25649358,0.44004493,1960,0.00671328,-0.75145235,0.43280075,4.470000000000001,269,39.81763393,11-08-2026,21:28,57
4.04351148,13451.0,167.76,0.00469723,0.15485284,0.32534987,1980,0.00467213,-0.85678417,0.30880058,3.0599999999999996,502,56.4055656,11-08-2026,21:28,187
2.26722541,53795.0,358.69000000000005,0.00309484,0.09181215,0.22516403,2000,0.00293105,-0.92114328,0.20091034,12.0,1182,74.65647659,11-08-2026,21:28,341
1.34787464,45702.0,716.0599999999952,0.00200334,0.05647927,0.15519716,2020,0.00166564,-0.96043022,0.1167001,,0,93.70225716,11-08-2026,21:28,606
,,,,,,1800,0.00059542,-0.01404337,0.04884683,340.7099999999999,30778,0.30023511,11-08-2026,21:31,646
107.72083849,101.0,1.02,0.00140412,0.95768998,0.12311369,1820,0.00108751,-0.02707054,0.08527623,188.12,10484,0.60059067,11-08-2026,21:31,468
88.17482655,2.0,10.02,0.00203949,0.94176219,0.15886272,1840,0.00183759,-0.0470088,0.13401816,163.05,14992,1.05098501,11-08-2026,21:31,312
69.29968118,0.0,1.42,0.00328995,0.89869528,0.24185095,1860,0.00317778,-0.0898838,0.2214644,29.269999999999996,4273,2.15116189,11-08-2026,21:31,184
51.41905882,501.0,13.54,0.00503128,0.82759588,0.34856961,1880,0.00505055,-0.16397911,0.33751176,139.02,7423,4.31851376,11-08-2026,21:31,66
35.58947215,5083.0,104.59,0.00696427,0.71240415,0.465447,1900,0.00708981,-0.28200091,0.46112594,322.71,22405,8.45521453,11-08-2026,21:31,-37
22.6697932,16347.0,336.19999999999993,0.00818061,0.55971528,0.5384784,1920,0.00841701,-0.43839411,0.53809502,324.66999999999996,14543,15.53389809,11-08-2026,21:31,-84
13.48347395,30937.0,404.0,0.00794506,0.3972484,0.5264484,1940,0.00814853,-0.60589063,0.52530704,216.84,12585,26.29910073,11-08-2026,21:31,-55
7.36624002,10510.0,155.45000000000002,0.00654754,0.25380553,0.43727402,1960,0.00665482,-0.75300507,0.43101607,4.470000000000001,269,40.15341198,11-08-2026,21:31,56
3.97496338,13451.0,167.76,0.00465763,0.15215294,0.32132807,1980,0.00462572,-0.85945581,0.30464532,3.0599999999999996,502,56.7710575,11-08-2026,21:31,186
2.24699608,53795.0,358.69000000000005,0.00307364,0.09148903,0.22439826,2000,0.00288128,-0.92344437,0.196289,12.0,1182,75.02533226,11-08-2026,21:31,340
1.30992043,45702.0,716.0599999999952,0.00196553,0.05485958,0.15154993,2020,0.00163073,-0.96160157,0.11378897,,0,94.08369307,11-08-2026,21:31,605
,,,,,,1800,0.00060811,-0.01419465,0.04912432,340.7099999999999,30778,0.29997686,11-08-2026,21:45,687
106.05558471,101.0,1.02,0.00140116,0.95909605,0.11936439,1820,0.00115317,-0.02904441,0.09010138,187.87,10484,0.65007912,11-08-2026,21:45,503
86.54257163,2.0,10.02,0.00213731,0.93826447,0.16568992,1840,0.00194927,-0.05074702,0.14195599,163.05,14992,1.14997533,11-08-2026,21:45,341
67.72236225,0.0,1.42,0.00341668,0.89407377,0.2489177,1860,0.00330447,-0.09389237,0.22792519,29.269999999999996,4273,2.25006158,11-08-2026,21:45,206
49.94131777,501.0,13.54,0.00520178,0.82086755,0.35584541,1880,0.00522897,-0.17104657,0.34557167,139.02,7423,4.53846715,11-08-2026,21:45,82
34.30318903,5133.0,104.59,0.00712782,0.70195515,0.47154754,1900,0.00726773,-0.29320237,0.46800809,322.65999999999997,24185,8.85145929,11-08-2026,21:45,-27
21.69212648,16314.0,333.44999999999993,0.00826676,0.54653197,0.53895806,1920,0.00846289,-0.45250495,0.53881125,328.71,15194,16.21263509,11-08-2026,21:45,-80
12.6938709,31462.0,403.90000000000003,0.00792774,0.38289337,0.51910592,1940,0.00812761,-0.62055078,0.51769247,216.84,13285,27.20182005,11-08-2026,21:45,-56
6.92468841,11243.0,155.45000000000002,0.00641019,0.24247018,0.42522544,1960,0.00651247,-0.76522643,0.41778341,4.470000000000001,269,41.41070352,11-08-2026,21:45,51
3.74710072,13451.0,167.76,0.00450463,0.14549684,0.3107452,1980,0.00446036,-0.86659504,0.29293239,3.0599999999999996,502,58.20013632,11-08-2026,21:45,184
2.04785232,54557.0,360.85,0.00293354,0.08511989,0.21189235,2000,0.00271451,-0.93014802,0.18234012,12.0,1182,76.54838869,11-08-2026,21:45,340
1.19886309,45713.0,715.9199999999951,0.00187058,0.05134049,0.14327735,2020,0.00148657,-0.96635955,0.10173953,,0,95.66245114,11-08-2026,21:45,607
,,,,,,1800,0.00068419,-0.01628775,0.05505932,361.5999999999999,32978,0.32867427,11-08-2026,21:59,714
103.09232213,101.0,1.02,0.00148576,0.95684179,0.12415029,1820,0.00120424,-0.02969434,0.0913945,187.87,10484,0.65726505,11-08-2026,21:59,527
83.64113615,2.0,10.02,0.002287,0.93378347,0.17425194,1840,0.0021046,-0.05507318,0.15085423,163.05,14992,1.24999359,11-08-2026,21:59,363
64.92819639,0.0,1.42,0.00364509,0.88639994,0.26066372,1860,0.00356154,-0.10305674,0.24301304,29.47,4293,2.48274494,11-08-2026,21:59,227
47.40958843,501.0,13.54,0.00550631,0.80649297,0.37175164,1880,0.00555295,-0.18566642,0.36241173,139.02,7423,4.96462715,11-08-2026,21:59,100
32.15808004,4989.0,107.69000000000001,0.00738817,0.68091666,0.48386221,1900,0.00754336,-0.31482594,0.48111713,340.46000000000004,24185,9.71542998,11-08-2026,21:59,-12
20.08824662,14210.0,354.4899999999999,0.0083232,0.5216362,0.53963989,1920,0.00854699,-0.47804532,0.53961975,347.43999999999994,16194,17.60606886,11-08-2026,21:59,-71
11.57515476,31558.0,409.69000000000005,0.0077739,0.35943228,0.50653107,1940,0.00796451,-0.64468085,0.50449139,223.84,13285,29.08994763,11-08-2026,21:59,-62
6.22604637,11343.0,159.49,0.00612872,0.22440613,0.40567642,1960,0.00622053,-0.78474654,0.39609582,4.49,269,43.69272465,11-08-2026,21:59,35
3.33498218,13451.0,167.76,0.00423182,0.13275584,0.29075636,1980,0.00415523,-0.88027093,0.27055712,3.0599999999999996,502,60.79127733,11-08-2026,21:59,163
1.84852662,55557.0,396.05000000000007,0.00272975,0.07779737,0.19717746,2000,0.00247313,-0.93833411,0.16486629,12.0,1182,79.31319201,11-08-2026,21:59,314
1.09089784,47359.0,754.3799999999951,0.00174153,0.04734749,0.13375789,2020,0.00131602,-0.97118251,0.08914786,,0,98.55547172,11-08-2026,21:59,579
,,,,,,1800,0.00060626,-0.0141726,0.04877152,386.9799999999999,35516,0.30013855,11-08-2026,22:17,756
106.24376251,101.0,1.02,0.00136527,0.96082223,0.11457979,1820,0.00106682,-0.02565369,0.08076371,177.87,10484,0.5502572,11-08-2026,22:17,559
86.7392033,2.0,10.02,0.00210354,0.93999633,0.16109737,1840,0.00188135,-0.0475799,0.13404697,163.05,14992,1.05071243,11-08-2026,22:17,385
67.83555582,0.0,1.42,0.00337211,0.89779033,0.24113559,1860,0.0032607,-0.09109297,0.221574,29.489999999999995,4291,2.15296461,11-08-2026,22:17,238
50.08788248,501.0,13.54,0.00517813,0.82206259,0.35227507,1880,0.00520309,-0.16860002,0.34039485,139.02,7423,4.39927105,11-08-2026,22:17,101
34.44398871,5142.0,109.85000000000001,0.00711666,0.7041497,0.4672036,1900,0.00725439,-0.29108929,0.46370732,340.46000000000004,24185,8.76010551,11-08-2026,22:17,-20
21.87493263,18213.0,395.28999999999996,0.00823558,0.54856377,0.53548194,1920,0.00842348,-0.45037501,0.53531389,363.2,19819,16.14012026,11-08-2026,22:17,-85
12.75748453,32458.0,419.71000000000004,0.00796082,0.38468081,0.51679111,1940,0.00815629,-0.61870727,0.51541973,253.83999999999997,14885,27.01617411,11-08-2026,22:17,-63
6.95529745,13415.0,181.21,0.00642539,0.24467962,0.42481662,1960,0.00653841,-0.76373548,0.41679312,4.51,269,41.19584446,11-08-2026,22:17,47
3.74522148,13831.0,172.56,0.0045264,0.14586195,0.30945124,1980,0.00448718,-0.86509104,0.29347135,2.0799999999999996,500,58.0028969,11-08-2026,22:17,191
2.10066683,55557.0,395.15999999999997,0.00296075,0.08659769,0.21338045,2000,0.00276073,-0.92787638,0.18578723,12.0,1182,76.32558599,11-08-2026,22:17,359
1.24783589,47359.0,754.3799999999951,0.0019032,0.05289138,0.14584596,2020,0.00157366,-0.96303728,0.10926917,,0,95.44242384,11-08-2026,22:17,640
,,,,,,1800,0.00060633,-0.01417339,0.04876184,386.9799999999999,35516,0.30033081,11-08-2026,22:18,748
106.22322028,101.0,1.02,0.00135512,0.96137308,0.11323703,1820,0.00111018,-0.02735707,0.08519707,177.87,10484,0.56736327,11-08-2026,22:18,552
86.71111145,2.0,10.02,0.00212784,0.93860982,0.16395357,1840,0.00188319,-0.04760381,0.13406441,163.05,14992,1.05136907,11-08-2026,22:18,379
67.80006034,0.0,1.42,0.00336745,0.89867555,0.23954438,1860,0.00326193,-0.09111065,0.22155017,29.489999999999995,4291,2.15233412,11-08-2026,22:18,234
50.06932969,501.0,13.54,0.00518698,0.82285754,0.35118713,1880,0.00520762,-0.16867782,0.34040665,139.02,7423,4.40213318,11-08-2026,22:18,98
34.44405241,5142.0,109.85000000000001,0.00710859,0.70328006,0.46770554,1900,0.00726526,-0.29133053,0.46376042,340.46000000000004,24185,8.76203304,11-08-2026,22:18,-22
21.86790342,18213.0,395.28999999999996,0.00822305,0.54800417,0.53542796,1920,0.00843261,-0.45067378,0.53522395,363.2,19694,16.17216831,11-08-2026,22:18,-86
12.74623529,32458.0,419.71000000000004,0.00794128,0.38414078,0.51642346,1940,0.00814188,-0.61873236,0.51527721,253.83999999999997,14385,27.03293301,11-08-2026,22:18,-63
6.94812102,13415.0,181.21,0.0064206,0.24363279,0.42370922,1960,0.00653905,-0.76392127,0.41650996,4.51,269,41.20108506,11-08-2026,22:18,48
3.74275522,13831.0,172.56,0.00451716,0.14570734,0.30913851,1980,0.00448289,-0.86515786,0.29329234,2.0799999999999996,500,58.02741738,11-08-2026,22:18,193
2.09447146,55557.0,395.15999999999997,0.00295934,0.08657654,0.21328674,2000,0.0027397,-0.9291018,0.1833121,12.0,1182,76.34655507,11-08-2026,22:18,360
1.22990472,47359.0,754.3799999999951,0.00187544,0.05140826,0.14255007,2020,0.00151004,-0.96557067,0.10306345,,0,95.4546784,11-08-2026,22:18,641
,,,,,,1800,0.00061496,-0.01427567,0.04894787,393.9799999999999,36216,0.30636998,11-08-2026,22:27,752
105.12272155,101.0,1.02,0.00141322,0.95911474,0.11830757,1820,0.00112809,-0.02758141,0.08557425,177.87,10484,0.61167522,11-08-2026,22:27,556
85.64718498,2.0,10.02,0.00216796,0.93781005,0.16522798,1840,0.00194826,-0.04959983,0.13821119,163.05,14992,1.07909274,11-08-2026,22:27,383
66.79445246,0.0,1.42,0.00346084,0.89436596,0.24632129,1860,0.00336042,-0.09471452,0.22745163,29.409999999999997,4291,2.27369887,11-08-2026,22:27,238
49.13515046,501.0,13.54,0.00529521,0.81705749,0.35751107,1880,0.00533132,-0.17381877,0.34617165,139.02,7423,4.56833598,11-08-2026,22:27,102
33.60592128,5142.0,109.85000000000001,0.00724034,0.69687115,0.47113005,1900,0.00736748,-0.29906861,0.46827718,340.46000000000004,24185,9.04961197,11-08-2026,22:27,-19
21.22149074,18213.0,393.73999999999995,0.00829444,0.53919118,0.53545856,1920,0.00846925,-0.46027239,0.53538756,364.45,19694,16.65768827,11-08-2026,22:27,-84
12.3679476,32872.0,423.85,0.00789126,0.37576803,0.51175458,1940,0.008097,-0.62766853,0.51028163,258.84,14385,27.74485884,11-08-2026,22:27,-63
6.64609701,13415.0,181.21,0.00633673,0.23621267,0.41564115,1960,0.00644169,-0.77216042,0.40737575,4.51,269,42.02848337,11-08-2026,22:27,48
3.57608837,13831.0,173.56,0.0044163,0.13991883,0.30007319,1980,0.00435914,-0.87253913,0.28143555,2.0799999999999996,500,58.93402369,11-08-2026,22:27,193
2.00305478,55557.0,395.08,0.00287659,0.08319949,0.20653039,2000,0.00266924,-0.93098175,0.17912954,12.0,1182,77.36414627,11-08-2026,22:27,361
1.13451243,47409.0,754.8799999999951,0.00182025,0.04953966,0.13807708,2020,0.00143924,-0.96768324,0.09759558,,0,96.52690649,11-08-2026,22:27,642
,,,,,,1800,0.00060965,-0.01421285,0.04869331,390.56999999999994,36216,0.26911914,11-08-2026,22:36,748
105.77870152,101.0,1.02,0.00137371,0.96069817,0.11441029,1820,0.00107433,-0.02574546,0.08067611,177.87,10484,0.54826349,11-08-2026,22:36,553
86.24659329,2.0,10.02,0.00210143,0.94085839,0.15863554,1840,0.00189527,-0.04776019,0.13390973,163.05,14992,1.04649922,11-08-2026,22:36,380
67.3452052,0.0,1.42,0.00338677,0.89878294,0.23845727,1860,0.0032879,-0.09148628,0.22138487,29.589999999999996,4291,2.14314799,11-08-2026,22:36,234
49.62166862,501.0,13.54,0.00523441,0.82315853,0.34948603,1880,0.0052603,-0.16856737,0.33897044,139.02,7423,4.37050799,11-08-2026,22:36,98
33.98865066,5142.0,109.85000000000001,0.0071955,0.70233443,0.46661862,1900,0.00733845,-0.29295277,0.46320324,340.46000000000004,24185,8.74311071,11-08-2026,22:36,-22
