call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
118.12254283,100,1.24,0.00108624,0.96759229,0.07876317,1460,0.00085427,-0.02180303,0.05656536,523.74,26597,0.49817767,28-06-2026,23:58,806
98.87156503,706,11.020000000000001,0.00175906,0.94423826,0.12212423,1480,0.00164606,-0.04847321,0.10925314,245.35999999999999,13629,1.26285009,28-06-2026,23:58,537
79.80625059,100,31.96,0.002699,0.91109009,0.17475477,1500,0.00262985,-0.08233444,0.16498424,645.8599999999999,23548,2.23169598,28-06-2026,23:58,301
61.38442653,13776,1331.6099999999997,0.00405852,0.85823299,0.2437719,1520,0.00404322,-0.13560231,0.23650051,1505.6000000000001,16086,3.77196549,28-06-2026,23:58,102
44.0794786,7355,454.93999999999994,0.00587226,0.77505285,0.32565201,1540,0.00594377,-0.22118716,0.32251267,1074.57,27726,6.48035236,28-06-2026,23:58,47
28.84066548,10221,948.4799999999998,0.00777623,0.64721948,0.40337575,1560,0.00791337,-0.34987105,0.4021773,1840.5299999999993,16783,11.22376188,28-06-2026,23:58,-3
16.71234035,30185,1163.6699999999998,0.00882415,0.48162325,0.43277209,1580,0.00899098,-0.51902969,0.43273465,687.3299999999999,25790,19.05153658,28-06-2026,23:58,-2
8.43407203,47066,1338.99,0.00803458,0.30669765,0.38129375,1600,0.00819015,-0.6983076,0.37850895,259.01000000000005,8212,30.7537115,28-06-2026,23:58,101
3.86625918,22205,1000.5899999999999,0.00580119,0.16854354,0.27327621,1620,0.00580957,-0.84132304,0.26278439,7.32,1369,46.18235262,28-06-2026,23:58,328
1.60842478,55966,1123.179999999999,0.00344742,0.08141341,0.16358524,1640,0.00323685,-0.93060553,0.14483456,20.070000000000004,1491,63.92951409,28-06-2026,23:58,590
0.70207771,132730,1350.0599999999997,0.00185556,0.03882627,0.09133947,1660,0.0011396,-0.9824181,0.04711785,1.3800000000000001,23,83.02819407,28-06-2026,23:58,965
0.35212517,63115,575.0799999999999,0.00100707,0.02001514,0.05261312,1680,0.0,-1.0,0.0,0.52,31,102.73,28-06-2026,23:58,1614
0.20070275,173842,1488.34,0.00057895,0.01139663,0.03243072,1700,0.0,-1.0,0.0,8.2,300,122.73,28-06-2026,23:58,2382
0.10528296,175046,1895.959999999997,0.00031767,0.00608132,0.01868453,1720,0.0,-1.0,0.0,0.1,0,142.73,28-06-2026,23:58,3497
140.83598823,0,4.4,0.00076698,0.97537981,0.0621962,1440,0.00027395,-0.00558394,0.01720083,2041.2899999999968,168198,0.10485915,28-06-2026,00:42,1176
121.03249032,100,1.24,0.00093839,0.97348926,0.06620319,1460,0.00068826,-0.01631883,0.04390578,615.3199999999999,36220,0.3331525,28-06-2026,00:42,819
101.56836637,706,11.020000000000001,0.00155644,0.9540618,0.10390113,1480,0.00140158,-0.03779031,0.08870712,245.51999999999998,13644,0.87180649,28-06-2026,00:42,537
82.40170488,308,31.96,0.00247869,0.92298352,0.15573176,1500,0.00238192,-0.0695932,0.14411258,635.03,24198,1.7016788,28-06-2026,00:42,290
63.70763825,13726,1332.0099999999998,0.00382459,0.87481115,0.22216668,1520,0.00378414,-0.11770093,0.21273949,1560.1000000000001,21636,2.99368671,28-06-2026,00:42,84
46.11965279,7455,455.93999999999994,0.00568765,0.79489362,0.30641301,1540,0.00573375,-0.20034358,0.3021335,1079.6699999999998,28439,5.37278128,28-06-2026,00:42,32
30.35932961,9688,913.1700000000001,0.00774398,0.67485697,0.38819396,1560,0.00787307,-0.32197561,0.38663037,1843.409999999999,16825,9.64181751,28-06-2026,00:42,-11
17.68463549,32318,1192.6899999999996,0.0091019,0.5086261,0.43013332,1580,0.00931558,-0.49217309,0.43012785,697.3899999999999,24821,16.93667725,28-06-2026,00:42,-6
8.92479129,46366,1359.87,0.00851009,0.32382512,0.38748836,1600,0.00868361,-0.6807573,0.3851987,258.22,8212,28.14712355,28-06-2026,00:42,114
4.00365952,27385,1052.78,0.00619063,0.17676078,0.27971468,1620,0.00625395,-0.83157106,0.2712845,7.32,1369,43.19432484,28-06-2026,00:42,347
1.659712,56859,1135.2299999999989,0.00367244,0.0854416,0.16843814,1640,0.0034884,-0.92526775,0.15221414,20.53000000000001,1490,60.85600564,28-06-2026,00:42,624
0.70742397,154301,1566.7899999999997,0.00192786,0.03958524,0.09210578,1660,0.00135455,-0.9781493,0.05626114,1.3800000000000001,23,79.90753686,28-06-2026,00:42,1014
0.31155941,75659,699.8899999999999,0.00097483,0.01820362,0.04820165,1680,0.0,-1.0,0.0,1.52,131,99.61,28-06-2026,00:42,1722
0.20020838,173384,1803.97,0.00059941,0.01159728,0.03269392,1700,0.0,-1.0,0.0,8.2,300,119.61,28-06-2026,00:42,2572
0.15512898,176545,1969.949999999997,0.00041249,0.00844599,0.02478761,1720,0.0,-1.0,0.0,0.1,0,139.61,28-06-2026,00:42,3769
135.50565687,0,4.4,0.00063695,0.98260213,0.04565299,1440,0.00029118,-0.00575905,0.01740868,2349.229999999997,176724,0.10541245,28-06-2026,01:41,1262
115.65483148,100,1.24,0.00092746,0.97592614,0.06011773,1460,0.00068401,-0.01505313,0.04033056,618.97,36220,0.30107559,28-06-2026,01:41,899
96.10127963,501,18.03,0.00158797,0.95664988,0.09766096,1480,0.00139483,-0.03437479,0.08085291,245.51999999999998,13644,0.75343828,28-06-2026,01:41,612
76.99803253,308,34.46,0.00262477,0.92430383,0.1513656,1500,0.00252496,-0.06851781,0.1402284,637.68,24463,1.58297418,28-06-2026,01:41,356
58.33921866,14326,1340.5099999999998,0.0041737,0.87217004,0.22201529,1520,0.00413807,-0.12123373,0.2139433,1554.0100000000002,22036,2.93818041,28-06-2026,01:41,144
40.89887665,7355,456.92999999999995,0.00634922,0.78377772,0.31127671,1540,0.00641138,-0.21068279,0.30660235,1087.0099999999998,29455,5.50897107,28-06-2026,01:41,84
25.69360999,9630,918.0999999999999,0.008684,0.64305511,0.39604743,1560,0.00884257,-0.35562576,0.39550432,1866.019999999999,15938,10.27652472,28-06-2026,01:41,34
13.90318878,32346,1207.5499999999997,0.0097514,0.45685547,0.42109523,1580,0.00997153,-0.54577464,0.42075038,717.6599999999999,27011,18.48648157,28-06-2026,01:41,30
6.45446035,49214,1366.0900000000001,0.00838405,0.27155747,0.35211521,1600,0.0085591,-0.73572795,0.34732658,259.44000000000005,8212,30.96841952,28-06-2026,01:41,131
2.66624007,29635,1011.3800000000001,0.00546843,0.13424795,0.22964939,1620,0.00540767,-0.87466455,0.21897796,7.32,1369,47.17650071,28-06-2026,01:41,358
1.00670097,58653,1154.4899999999989,0.00290256,0.058517,0.12402409,1640,0.00275538,-0.94789551,0.11318056,20.680000000000007,1490,65.5558212,28-06-2026,01:41,642
0.41772946,161268,1612.4599999999996,0.00140921,0.02538265,0.06285406,1660,0.00050384,-0.99422481,0.0174516,1.1300000000000001,23,84.93414228,28-06-2026,01:41,1042
0.19860544,85903,827.3299999999999,0.00073099,0.01281481,0.03510401,1680,0.0,-1.0,0.0,1.52,131,104.91,28-06-2026,01:41,1774
0.10435516,174612,1893.13,0.00039005,0.00674098,0.02001392,1700,0.0,-1.0,0.0,8.2,300,124.91,28-06-2026,01:41,2672
0.10430033,176545,1289.9299999999967,0.00031141,0.00602092,0.01811074,1720,0.0,-1.0,0.0,0.1,0,144.91,28-06-2026,01:41,3918
136.67559833,0,4.4,0.00058768,0.98430781,0.04177855,1440,0.00028699,-0.00571703,0.01728542,2349.229999999997,176724,0.10612185,28-06-2026,01:48,1253
116.8498493,100,1.24,0.00094187,0.9748769,0.06227271,1460,0.00061066,-0.0129643,0.03543889,618.97,36220,0.25257455,28-06-2026,01:48,891
97.28360044,501,18.03,0.00152936,0.95852689,0.09417686,1480,0.00133625,-0.03247543,0.07709893,245.51999999999998,13644,0.70501414,28-06-2026,01:48,604
78.08464032,308,34.46,0.00255066,0.92685616,0.14735712,1500,0.00242938,-0.06499222,0.13452956,637.68,24473,1.48722023,28-06-2026,01:48,348
59.35836749,14126,1340.5099999999998,0.00404717,0.87787933,0.21492534,1520,0.00401491,-0.11508478,0.20607396,1554.0100000000002,21836,2.7591449,28-06-2026,01:48,137
41.8217453,7355,456.92999999999995,0.00620637,0.79175874,0.3043438,1540,0.00626627,-0.20196456,0.29885696,1087.0099999999998,29457,5.21471896,28-06-2026,01:48,78
26.43152554,9630,918.0999999999999,0.00857978,0.65351197,0.39159562,1560,0.00877909,-0.34340936,0.39027727,1866.019999999999,15913,9.7993268,28-06-2026,01:48,29
14.44361944,32381,1207.5499999999997,0.0097976,0.46924319,0.42208882,1580,0.01001661,-0.53258371,0.42190919,717.6599999999999,27011,17.80733697,28-06-2026,01:48,26
6.73104474,49216,1366.0900000000001,0.00852116,0.27969008,0.35701214,1600,0.00867425,-0.72597077,0.35345706,259.44000000000005,8212,30.06578902,28-06-2026,01:48,130
2.80118474,29645,1011.3800000000001,0.00564369,0.14046308,0.23671566,1620,0.00559231,-0.86993422,0.22456495,7.32,1369,46.13603905,28-06-2026,01:48,359
1.09424803,58653,1154.4899999999989,0.00305946,0.06312917,0.13152502,1640,0.00268747,-0.9517917,0.1063017,20.680000000000007,1490,64.47723701,28-06-2026,01:48,644
0.4947582,163441,1612.4599999999996,0.00159198,0.03025134,0.07271313,1660,0.00065825,-0.99189047,0.02354261,1.1300000000000001,23,83.81429113,28-06-2026,01:48,1043
0.19705045,86192,827.3299999999999,0.00074433,0.01293185,0.03536216,1680,0.0,-1.0,0.0,1.52,131,103.73,28-06-2026,01:48,1781
0.10372124,174612,1893.13,0.00039619,0.00679404,0.02014232,1700,0.0,-1.0,0.0,8.2,300,123.73,28-06-2026,01:48,2684
0.10361437,176545,1289.9299999999967,0.00031478,0.00605341,0.01818477,1720,0.0,-1.0,0.0,0.1,0,143.73,28-06-2026,01:48,3934
137.63896995,0,4.4,0.00063098,0.982484,0.04588351,1440,0.00028363,-0.00568288,0.01719506,2349.229999999997,176724,0.10553865,28-06-2026,01:50,1247
117.77945616,100,1.24,0.00083849,0.97884296,0.05388888,1460,0.00053532,-0.0108387,0.03033881,618.47,36220,0.20142908,28-06-2026,01:50,885
98.20601404,501,18.03,0.00149421,0.96008025,0.09127055,1480,0.00132811,-0.03237404,0.07687916,245.51999999999998,13644,0.64065291,28-06-2026,01:50,598
78.99209018,308,34.46,0.00256727,0.92374871,0.15210217,1500,0.00234046,-0.06155243,0.12896677,637.78,24473,1.40620386,28-06-2026,01:50,342
60.20491948,14126,1342.5099999999998,0.003996,0.88013177,0.21208707,1520,0.00394221,-0.11183453,0.20188981,1556.0100000000002,21836,2.63292022,28-06-2026,01:50,132
42.56267723,7355,456.92999999999995,0.0061495,0.79518654,0.30130627,1540,0.00622397,-0.20019794,0.29719244,1087.0299999999997,29466,5.00063989,28-06-2026,01:50,73
27.03657609,9630,918.0999999999999,0.00850651,0.6605622,0.38857071,1560,0.00869634,-0.33565263,0.38688704,1866.269999999999,15913,9.4292808,28-06-2026,01:50,26
14.87550484,32381,1204.2899999999995,0.0098193,0.47792431,0.42271592,1580,0.0100775,-0.523835,0.42258284,717.6599999999999,27011,17.26822361,28-06-2026,01:50,24
6.96005456,49260,1366.1100000000001,0.00866865,0.28574781,0.36071886,1600,0.00881198,-0.71889995,0.35790105,259.44000000000005,8212,29.35101737,28-06-2026,01:50,131
2.89921855,29645,1021.48,0.00578198,0.14488808,0.24174955,1620,0.00572181,-0.86558286,0.22971271,7.32,1369,45.25589207,28-06-2026,01:50,362
1.16685155,58753,1146.5099999999989,0.00315925,0.065657,0.13560984,1640,0.00270986,-0.95158816,0.10663125,20.680000000000007,1490,63.54304126,28-06-2026,01:50,647
0.49590416,163466,1647.0699999999997,0.00159805,0.03030957,0.07280148,1660,0.0009442,-0.98657725,0.03651006,1.1300000000000001,23,82.88043779,28-06-2026,01:50,1048
0.23477867,86192,830.2199999999999,0.00075395,0.01301549,0.03556146,1680,0.0,-1.0,0.0,1.52,131,102.75,28-06-2026,01:50,1786
0.11909747,174612,1893.0300000000002,0.00039864,0.00681497,0.02019285,1700,0.0,-1.0,0.0,8.2,300,122.75,28-06-2026,01:50,2689
0.10399665,176545,1289.9299999999967,0.00031779,0.00608238,0.01826271,1720,0.0,-1.0,0.0,0.1,0,142.75,28-06-2026,01:50,3940
132.50979942,0,4.4,0.00063522,0.98324681,0.0437149,1440,0.00030256,-0.00587194,0.01751312,2584.029999999997,201004,0.10131073,28-06-2026,02:25,1232
112.74653919,100,1.44,0.00098717,0.97448387,0.06242508,1460,0.00071399,-0.01538523,0.0406335,618.47,36220,0.29097213,28-06-2026,02:25,872
93.14923843,501,18.03,0.0016693,0.95530777,0.09897159,1480,0.00150725,-0.0369539,0.08481821,267.52,15844,0.78252059,28-06-2026,02:25,586
73.98430243,108,36.46,0.00276455,0.92245616,0.15244387,1500,0.00263957,-0.06898034,0.13938893,637.78,24473,1.55507013,28-06-2026,02:25,337
55.43592514,14126,1342.5099999999998,0.00444869,0.86739549,0.22517044,1520,0.00441493,-0.1254157,0.2166329,1561.0100000000002,21336,2.96596798,28-06-2026,02:25,130
38.20812522,7355,456.92999999999995,0.00678814,0.770118,0.31871704,1540,0.00686498,-0.2248991,0.31480136,1109.46,28580,5.74746638,28-06-2026,02:25,70
23.45573479,9340,920.0,0.00908022,0.61957259,0.39991613,1560,0.00926341,-0.37819178,0.39919085,1867.4499999999994,15485,10.96268556,28-06-2026,02:25,21
12.43447668,34055,1216.12,0.00978609,0.42625586,0.4116627,1580,0.01000884,-0.57435845,0.41157339,718.5399999999997,26723,19.94228098,28-06-2026,02:25,15
5.69979437,48029,1372.4100000000003,0.00798092,0.24499389,0.33005041,1600,0.00810481,-0.76212337,0.32480691,259.44000000000005,8212,33.15042373,28-06-2026,02:25,114
2.3777552,76365,1434.73,0.00503903,0.12084289,0.21106177,1620,0.00490881,-0.89125687,0.19578366,7.32,1369,49.81925699,28-06-2026,02:25,337
0.95179276,63282,1192.7999999999988,0.00269167,0.05484771,0.11653789,1640,0.00222807,-0.96165126,0.08741676,32.88000000000001,310,68.4406344,28-06-2026,02:25,727
0.41399629,163322,1706.8599999999997,0.00133976,0.02474324,0.0608339,1660,0.00023623,-0.99773239,0.00745889,1.1300000000000001,23,87.85153269,28-06-2026,02:25,1237
0.20700141,86192,866.4099999999999,0.00070143,0.01255146,0.0340948,1680,0.0,-1.0,0.0,1.52,131,107.85,28-06-2026,02:25,2075
0.10889644,178679,1817.83,0.00037619,0.00661953,0.01947485,1700,0.0,-1.0,0.0,8.3,300,127.85,28-06-2026,02:25,3081
0.10831094,176545,1279.7999999999965,0.00030131,0.00592226,0.01764616,1720,0.0,-1.0,0.0,0.1,0,147.85,28-06-2026,02:25,4442
134.959211,0,4.4,0.00053913,0.98644274,0.03615926,1440,0.00029205,-0.00576774,0.01710288,2584.029999999997,201004,0.10440515,28-06-2026,03:10,1222
115.09570759,100,1.44,0.00088103,0.97785113,0.05499021,1460,0.00055266,-0.01101537,0.03020524,617.97,36220,0.19881192,28-06-2026,03:10,863
95.45407705,501,18.03,0.00144119,0.96388442,0.08259542,1480,0.00118688,-0.02578766,0.06247572,270.52,16144,0.51734214,28-06-2026,03:10,578
76.11708728,108,36.46,0.00246713,0.93538504,0.13148185,1500,0.00229719,-0.05515552,0.11614499,636.78,24473,1.20765069,28-06-2026,03:10,330
57.3208312,14126,1342.5099999999998,0.0040987,0.88698488,0.1997179,1520,0.00403046,-0.10517042,0.18965393,1561.0300000000002,21338,2.37915385,28-06-2026,03:10,126
39.72724344,7355,456.92999999999995,0.00652891,0.79674516,0.29449096,1540,0.00664772,-0.19750256,0.28939195,1115.7199999999998,27983,4.77779641,28-06-2026,03:10,70
24.48417102,9340,913.0,0.00915674,0.648658,0.38639102,1560,0.00928654,-0.34840527,0.38522689,1864.2799999999993,15485,9.51959545,28-06-2026,03:10,25
12.97078348,33526,1220.4499999999998,0.01022408,0.45227905,0.4126139,1580,0.01046511,-0.54866709,0.41250203,719.4399999999998,26813,17.98348216,28-06-2026,03:10,22
5.8121509,48812,1380.7900000000002,0.00854102,0.25893787,0.33718142,1600,0.00870381,-0.74856578,0.33203714,259.44000000000005,8212,30.79359984,28-06-2026,03:10,127
2.28847844,77470,1445.7800000000002,0.0053618,0.12338927,0.21250316,1620,0.00525752,-0.88763877,0.1988821,7.32,1369,47.27315688,28-06-2026,03:10,353
0.87448183,64182,1205.7999999999988,0.00273622,0.05223647,0.11124474,1640,0.00233413,-0.96144707,0.08712162,32.88000000000001,310,65.86204884,28-06-2026,03:10,746
0.35666084,174984,1818.8199999999995,0.00131196,0.02287198,0.0564891,1660,0.0,-1.0,0.0,1.1300000000000001,23,85.36,28-06-2026,03:10,1259
0.20131189,94537,949.8599999999999,0.00072639,0.01277408,0.03434145,1680,0.0,-1.0,0.0,1.52,131,105.36,28-06-2026,03:10,2125
0.10546795,178679,1817.83,0.00038852,0.00672744,0.01960007,1700,0.0,-1.0,0.0,8.3,300,125.36,28-06-2026,03:10,3175
0.10540307,178287,1296.2199999999966,0.00031004,0.00600767,0.01773211,1720,0.0,-1.0,0.0,0.1,0,145.36,28-06-2026,03:10,4581
138.71835967,0,4.4,0.00047166,0.98840502,0.03162055,1440,0.00028031,-0.00564905,0.01681048,2584.029999999997,201004,0.10336355,28-06-2026,03:14,1188
118.83121592,100,1.44,0.00071913,0.9830743,0.04380851,1460,0.0003648,-0.00645588,0.01892226,625.63,36986,0.11062138,28-06-2026,03:14,828
99.12200632,501,18.03,0.00125908,0.96965597,0.07164259,1480,0.00101261,-0.02124909,0.05315722,270.52,16144,0.39365911,28-06-2026,03:14,545
79.69047894,108,36.46,0.0022436,0.94200324,0.12099383,1500,0.00206014,-0.0485765,0.10512959,636.78,24473,0.9884123,28-06-2026,03:14,298
60.67445896,14126,1342.5099999999998,0.00377789,0.89763484,0.18618271,1520,0.00367987,-0.093353,0.17402002,1561.0300000000002,21336,1.97898921,28-06-2026,03:14,95
42.7408588,7355,456.92999999999995,0.00611646,0.81694569,0.27657063,1540,0.00613432,-0.17708416,0.27088353,1115.7199999999998,27983,4.04236917,28-06-2026,03:14,46
26.94396669,9340,912.0,0.00883058,0.6787223,0.37360888,1560,0.00897315,-0.31680644,0.37144114,1864.2799999999993,15485,8.2168812,28-06-2026,03:14,7
14.67296208,33526,1220.4499999999998,0.01030547,0.4861362,0.41584151,1580,0.01051205,-0.51296922,0.41590564,719.4399999999998,26813,15.93397389,28-06-2026,03:14,9
6.79454383,48812,1382.7900000000002,0.00898051,0.28779,0.35572673,1600,0.00917974,-0.71888013,0.35176375,259.44000000000005,8212,28.00820201,28-06-2026,03:14,126
2.74927659,77470,1445.7800000000002,0.00588427,0.14082624,0.23306512,1620,0.00583739,-0.86960263,0.22110862,7.32,1069,43.97011241,28-06-2026,03:14,361
1.0552471,63882,1208.7999999999988,0.00312975,0.06235287,0.12803027,1640,0.00276259,-0.95179362,0.10447315,35.88000000000002,58,62.29991053,28-06-2026,03:14,759
0.40716925,174684,1826.8199999999995,0.00148293,0.0260448,0.0630852,1660,0.00058794,-0.99325291,0.01967706,1.1300000000000001,23,81.61758688,28-06-2026,03:14,1275
0.20341512,94537,952.8599999999999,0.00076436,0.01310577,0.03516038,1680,0.0,-1.0,0.0,1.52,131,101.6,28-06-2026,03:14,2141
0.10694644,178679,1817.83,0.00040446,0.0068647,0.01997662,1700,0.0,-1.0,0.0,8.3,300,121.6,28-06-2026,03:14,3190
0.10662467,178287,1296.2199999999966,0.00032098,0.00611279,0.01802841,1720,0.0,-1.0,0.0,0.1,0,141.6,28-06-2026,03:14,4594
138.21734619,0,4.4,0.0005619,0.9850735,0.03931548,1440,0.00028111,-0.00565734,0.01682536,2584.029999999997,201004,0.10560182,28-06-2026,03:15,1200
118.35419277,100,1.44,0.00083024,0.97894935,0.05271665,1460,0.00036572,-0.00646402,0.01893606,625.63,36986,0.12036678,28-06-2026,03:15,837
98.61274567,501,18.03,0.00124578,0.97029304,0.07036462,1480,0.00101484,-0.02127288,0.05318738,270.52,16144,0.40253531,28-06-2026,03:15,552
79.22564449,108,36.46,0.00227059,0.94118978,0.12225876,1500,0.00207488,-0.04875472,0.10538238,636.78,25673,1.00560395,28-06-2026,03:15,303
60.18501117,14126,1342.5099999999998,0.00378285,0.89801801,0.18560625,1520,0.00369074,-0.09349606,0.17415091,1561.0300000000002,21336,2.02924737,28-06-2026,03:15,99
42.35129928,7355,456.92999999999995,0.00613322,0.81580012,0.27754262,1540,0.00616363,-0.17866707,0.27229112,1115.7199999999998,27983,4.13758623,28-06-2026,03:15,49
26.6295579,9340,912.0,0.00884123,0.67705645,0.37426899,1560,0.00902383,-0.31993526,0.37279342,1864.2799999999993,15585,8.38868555,28-06-2026,03:15,9
14.43102995,33526,1220.4499999999998,0.01030024,0.48388031,0.41558193,1580,0.01051404,-0.5161301,0.41559315,719.4399999999998,26813,16.18319298,28-06-2026,03:15,11
6.6281803,48812,1382.7900000000002,0.0089879,0.28555924,0.35427995,1600,0.00916263,-0.72038657,0.35071448,259.44000000000005,8212,28.35751593,28-06-2026,03:15,126
2.67817053,77470,1445.7800000000002,0.00582392,0.14007432,0.23209027,1620,0.00580401,-0.87086099,0.21954397,7.32,1069,44.3308951,28-06-2026,03:15,360
1.0232008,63882,1208.7999999999988,0.00307108,0.06022332,0.12454969,1640,0.00269809,-0.95374395,0.10103309,35.88000000000002,58,62.76192219,28-06-2026,03:15,757
0.40819694,174684,1826.8199999999995,0.00147659,0.02598868,0.06294322,1660,0.00034496,-0.99663556,0.01057523,1.1300000000000001,23,82.09524379,28-06-2026,03:15,1273
0.19815071,94537,952.8599999999999,0.00076169,0.01308255,0.035091,1680,0.0,-1.0,0.0,1.52,131,102.08,28-06-2026,03:15,2139
0.10389567,178679,1817.83,0.00040349,0.00685625,0.01994669,1700,0.0,-1.0,0.0,8.3,300,122.08,28-06-2026,03:15,3188
0.10376707,178287,1296.2199999999966,0.00032027,0.006106,0.01800304,1720,0.0,-1.0,0.0,0.1,0,142.08,28-06-2026,03:15,4592
135.09382362,0,4.4,0.00045872,0.98925066,0.02935467,1440,0.00029239,-0.00577124,0.01698616,2584.029999999997,201004,0.10364619,28-06-2026,03:43,1248
115.17065822,100,1.44,0.00080345,0.98087875,0.04819132,1460,0.00038308,-0.00661777,0.01917551,625.63,36986,0.10712615,28-06-2026,03:43,876
95.45837625,501,18.03,0.00133545,0.96848625,0.07328776,1480,0.00106617,-0.02181459,0.05389063,316.51,20743,0.39493752,28-06-2026,03:43,581
76.08574143,108,36.46,0.00239899,0.93973338,0.12360467,1500,0.00223759,-0.05195499,0.1099509,648.78,25673,1.05285729,28-06-2026,03:43,331
57.17588374,14126,1342.5099999999998,0.0040994,0.88992507,0.19451878,1520,0.00400667,-0.10126983,0.18314793,1561.0500000000002,21336,2.12781314,28-06-2026,03:43,128
39.45839744,7355,456.92999999999995,0.00661503,0.80167885,0.28802199,1540,0.00664164,-0.19173143,0.28219434,1115.7199999999998,27983,4.39799454,28-06-2026,03:43,73
24.06820711,9340,894.0,0.00938712,0.64965715,0.38311019,1560,0.00960779,-0.34669179,0.38163907,1863.1099999999992,15675,9.02985292,28-06-2026,03:43,30
12.49557307,33526,1217.6799999999998,0.01053149,0.44956874,0.40923158,1580,0.01082161,-0.55397456,0.40870362,719.0799999999997,26813,17.37800859,28-06-2026,03:43,28
5.43813132,48812,1378.6200000000001,0.00870235,0.25166286,0.32977154,1600,0.00885311,-0.75447736,0.32547619,259.44000000000005,8212,30.33579677,28-06-2026,03:43,134
2.08931486,79320,1464.2800000000002,0.00530931,0.11706781,0.20328264,1620,0.00513379,-0.89567869,0.1871314,10.32,1069,46.97031581,28-06-2026,03:43,360
0.81051386,66782,1259.7999999999988,0.00268157,0.0501192,0.10685841,1640,0.00220553,-0.96505666,0.07980124,35.88000000000002,58,65.64248275,28-06-2026,03:43,757
0.30419581,179192,1871.8999999999994,0.00122102,0.0203927,0.05090067,1660,0.0,-1.0,0.0,1.1300000000000001,23,85.26,28-06-2026,03:43,1281
0.16779393,94837,955.8599999999999,0.00072914,0.01279839,0.03415326,1680,0.0,-1.0,0.0,1.52,131,105.26,28-06-2026,03:43,2164
0.10630327,178679,1817.83,0.00038856,0.00672786,0.01945813,1700,0.0,-1.0,0.0,8.3,300,125.26,28-06-2026,03:43,3231
0.10616754,178287,1291.2199999999966,0.00031008,0.006008,0.01760359,1720,0.0,-1.0,0.0,0.1,0,145.26,28-06-2026,03:43,4655
136.79492749,0,4.4,0.00054642,0.98591384,0.03684638,1440,0.00019163,-0.00337004,0.0104333,2638.769999999997,206479,0.0546631,28-06-2026,04:19,1253
116.82823684,100,1.44,0.00083831,0.97906854,0.051683,1460,0.0003736,-0.00653432,0.01883334,644.63,38986,0.10439609,28-06-2026,04:19,877
97.04938143,501,18.03,0.00122147,0.97204075,0.06590844,1480,0.00090335,-0.01734218,0.04404375,315.61,20803,0.29845411,28-06-2026,04:19,581
77.58258893,100,36.980000000000004,0.00221387,0.9466052,0.11160272,1500,0.00196874,-0.04237643,0.0927435,649.74,25673,0.79645225,28-06-2026,04:19,331
58.49846238,14136,1342.6099999999997,0.0038217,0.90406407,0.1748442,1520,0.00369193,-0.08603004,0.16126309,1561.3300000000002,21336,1.73391194,28-06-2026,04:19,128
40.51023004,7355,456.92999999999995,0.0064185,0.82023472,0.26927216,1540,0.00644641,-0.17349489,0.2632979,1116.0,27983,3.73590143,28-06-2026,04:19,75
24.73771655,9423,952.53,0.00948534,0.67271852,0.37070428,1560,0.00966773,-0.32363435,0.36900798,1868.5099999999993,15670,7.93282942,28-06-2026,04:19,34
12.74491877,33845,1221.1499999999999,0.01098827,0.46573025,0.40821797,1580,0.0112399,-0.53515542,0.40813827,722.3599999999997,27113,15.93787025,28-06-2026,04:19,34
5.46995744,48229,1384.73,0.00913558,0.25832788,0.33202969,1600,0.00930522,-0.74916394,0.32694808,259.44000000000005,8212,28.61623367,28-06-2026,04:19,145
2.05879195,80320,1472.8700000000001,0.00550591,0.11779677,0.20277869,1620,0.00537631,-0.89380884,0.18828775,11.38,1069,45.22285477,28-06-2026,04:19,372
0.75354022,66817,1260.4299999999987,0.00270762,0.04872599,0.10376433,1640,0.00204248,-0.97057058,0.06877745,35.88000000000002,58,63.91135988,28-06-2026,04:19,771
0.30117711,181162,1891.5999999999995,0.0012564,0.02068855,0.05117422,1660,0.0,-1.0,0.0,1.1300000000000001,23,83.53,28-06-2026,04:19,1297
0.1054698,94837,955.8599999999999,0.00051869,0.00777802,0.02196206,1680,0.0,-1.0,0.0,1.52,131,103.53,28-06-2026,04:19,2185
0.10545604,180679,1837.83,0.00039639,0.00679573,0.0194974,1700,0.0,-1.0,0.0,8.3,300,123.53,28-06-2026,04:19,3258
0.10539578,178287,1292.2199999999966,0.00031538,0.00605902,0.0176148,1720,0.0,-1.0,0.0,0.1,0,143.53,28-06-2026,04:19,4691
137.56912836,0,4.4,0.00055147,0.98563394,0.03744548,1440,0.00019033,-0.00335854,0.01039281,2638.769999999997,208479,0.05356034,28-06-2026,04:24,1263
117.64288651,100,1.44,0.00077633,0.9812105,0.04712766,1460,0.000371,-0.00651118,0.01875842,644.63,40236,0.10228102,28-06-2026,04:24,880
97.78936699,501,18.03,0.00117291,0.97360226,0.06277104,1480,0.00081244,-0.01498963,0.03884597,315.61,21803,0.28897954,28-06-2026,04:24,579
78.30267996,100,36.980000000000004,0.00219893,0.94654975,0.11160333,1500,0.00194701,-0.04213596,0.09224557,649.74,27011,0.78360927,28-06-2026,04:24,327
59.16018664,14136,1342.6099999999997,0.00371501,0.90911846,0.16786542,1520,0.00362181,-0.08388623,0.158116,1561.3300000000002,21336,1.64448389,28-06-2026,04:24,123
