call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.55983284,51566,654.7300000000001,0.00222544,0.06398801,0.1581808,1960,0.00196022,-0.95090029,0.12837424,11.99,501,89.61622273,05-08-2026,01:36,574
0.84958695,127675,2082.5599999999954,0.00137673,0.03683307,0.10174331,1980,0.00090725,-0.9813043,0.0577382,0.05,5,108.92468213,05-08-2026,01:36,926
132.75700233,1,0.02,0.00090422,0.97116216,0.08311828,1740,0.00068452,-0.01848728,0.05716753,453.9800000000008,31510,0.44301177,05-08-2026,01:40,466
113.41106949,176,2.4399999999999995,0.00135712,0.95623038,0.11700878,1760,0.00117246,-0.0335418,0.09418688,93.17000000000002,3897,0.83822933,05-08-2026,01:40,298
94.1097346,3,7.659999999999998,0.00203743,0.93315639,0.16356205,1780,0.00192462,-0.05867217,0.14775214,163.72000000000003,12840,1.53792945,05-08-2026,01:40,141
75.32710829,35,23.66,0.00309175,0.89148622,0.23505402,1800,0.00304082,-0.10151669,0.22398139,450.0800000000001,40386,2.82218853,05-08-2026,01:40,6
57.61288143,1475,34.98,0.00449877,0.8256046,0.32468178,1820,0.00451694,-0.16809076,0.31712288,88.44000000000003,2677,5.03732562,05-08-2026,01:40,-57
41.55741604,2439,255.90999999999997,0.00605665,0.72577616,0.42060856,1840,0.00613382,-0.27020802,0.41754122,178.71,4244,8.9877632,05-08-2026,01:40,-93
27.95478278,10281,1184.29,0.00724343,0.59422582,0.48947998,1860,0.00735791,-0.40441779,0.48907045,388.36999999999995,12341,15.36443152,05-08-2026,01:40,-117
17.33537081,16558,629.3,0.00751307,0.44492364,0.49878594,1880,0.00765526,-0.55642816,0.4985475,169.72,4262,24.71682156,05-08-2026,01:40,-93
10.07805058,26761,1027.54,0.00662839,0.30352668,0.44120723,1900,0.00674852,-0.70100203,0.43823259,116.45000000000002,2114,37.45318679,05-08-2026,01:40,-18
5.50553823,36431,390.85,0.00510242,0.18930113,0.34176924,1920,0.00513441,-0.81839819,0.33307628,9.35,42,53.03480012,05-08-2026,01:40,116
2.94311071,28312,498.30000000000007,0.00350466,0.11170333,0.23998674,1940,0.00340019,-0.90012677,0.22132976,9.479999999999999,6,70.26181361,05-08-2026,01:40,323
1.59702599,51566,654.7300000000001,0.00226182,0.06558337,0.16116647,1960,0.00201241,-0.94880062,0.1326722,11.99,501,88.91520011,05-08-2026,01:40,575
0.87505799,127675,2082.5599999999954,0.0013867,0.03696787,0.10200994,1980,0.00095278,-0.97999461,0.0611318,0.05,5,108.20575309,05-08-2026,01:40,927
133.71558051,1,0.02,0.00090828,0.9705669,0.08411031,1740,0.00063801,-0.01680941,0.05244068,479.0100000000008,31513,0.40054678,05-08-2026,02:06,473
114.01632636,176,2.4399999999999995,0.0013034,0.95873408,0.11099824,1760,0.0010985,-0.03045283,0.08652096,93.17000000000002,3897,0.75088423,05-08-2026,02:06,304
94.69888878,3,7.659999999999998,0.00198144,0.93572898,0.15785231,1780,0.0018361,-0.05437739,0.13845614,165.22000000000003,12840,1.4095564,05-08-2026,02:06,147
75.88963439,35,23.66,0.00300901,0.89687355,0.22540988,1800,0.00295667,-0.09637334,0.21451935,450.0800000000001,40386,2.65235817,05-08-2026,02:06,11
58.05340185,1475,34.98,0.00442594,0.83251153,0.3147906,1820,0.00443737,-0.16126832,0.30715716,88.44000000000003,2677,4.75643521,05-08-2026,02:06,-53
41.87021078,2439,255.90999999999997,0.0060286,0.73443338,0.41181613,1840,0.00610076,-0.26208034,0.40904265,183.21,4694,8.60208669,05-08-2026,02:06,-90
28.07493532,10286,1184.3400000000001,0.00730357,0.60264169,0.48435548,1860,0.00743548,-0.39539479,0.48371702,388.44999999999993,12349,14.77279905,05-08-2026,02:06,-115
17.47677936,15973,654.3499999999999,0.00759688,0.45181895,0.49737295,1880,0.00775919,-0.54930453,0.49720894,162.71,4376,24.12666088,05-08-2026,02:06,-89
10.03141397,26811,1027.54,0.006774,0.30716344,0.44129397,1900,0.00689838,-0.69756234,0.43825859,116.45000000000002,2114,36.66572959,05-08-2026,02:06,-16
5.43870143,36431,410.85,0.00520439,0.19128146,0.3422227,1920,0.00523406,-0.81675162,0.33325493,9.35,42,52.08465218,05-08-2026,02:06,116
2.84605451,29012,506.83000000000004,0.00355018,0.1114327,0.23834572,1940,0.0034551,-0.89951859,0.22118216,9.479999999999999,6,69.49519082,05-08-2026,02:06,322
1.54605778,51566,654.7300000000001,0.00227451,0.06470258,0.15867769,1960,0.00203581,-0.94873761,0.13212619,11.99,501,88.18672559,05-08-2026,02:06,574
0.8481467,127675,2082.5599999999954,0.0014033,0.03719108,0.10198915,1980,0.00093982,-0.98068634,0.05903182,0.05,5,107.45277626,05-08-2026,02:06,926
127.75822793,1,0.02,0.00092159,0.97216296,0.07958023,1740,0.00076551,-0.02063823,0.06188812,479.0100000000008,31513,0.49880362,05-08-2026,02:34,497
108.22264054,176,2.4399999999999995,0.00144802,0.95474897,0.11850352,1760,0.00128293,-0.03615433,0.09876559,96.17000000000002,3597,0.89775056,05-08-2026,02:34,328
89.00179255,3,7.659999999999998,0.00223886,0.92703127,0.17252377,1780,0.00211269,-0.06355169,0.15507187,172.24,12840,1.675655,05-08-2026,02:34,170
70.4384865,35,23.66,0.00339761,0.8805953,0.24810395,1800,0.00335829,-0.11256596,0.23792901,440.0800000000001,40386,3.14124108,05-08-2026,02:34,34
53.02450522,1475,34.98,0.00491265,0.80672975,0.34129122,1820,0.00494055,-0.18699559,0.33444495,88.44000000000003,2677,5.69268573,05-08-2026,02:34,-32
37.47134299,2434,255.95999999999998,0.00647233,0.69737124,0.43444315,1840,0.00657662,-0.29892854,0.43203688,185.71,4694,10.12859083,05-08-2026,02:34,-70
24.57834477,10297,1184.45,0.00751538,0.55799012,0.49127129,1860,0.00765695,-0.44111681,0.49110964,388.4599999999999,12350,17.21789718,05-08-2026,02:34,-96
14.78334842,15973,654.79,0.00751854,0.40541215,0.48250131,1880,0.00766922,-0.5963155,0.48199217,160.66,4376,27.39681131,05-08-2026,02:34,-78
8.3005889,26811,1030.54,0.00637801,0.26659267,0.40890223,1900,0.00647518,-0.73843021,0.40496518,116.45000000000002,2114,40.89510724,05-08-2026,02:34,-11
4.35422035,39073,437.27,0.00468949,0.1607001,0.30369431,1920,0.00468069,-0.84865123,0.29192959,9.35,42,56.92859985,05-08-2026,02:34,116
2.25254809,30154,515.1,0.00309054,0.09176388,0.20504682,1940,0.00294044,-0.92008249,0.18488661,9.479999999999999,6,74.8577745,05-08-2026,02:34,325
1.197068,51166,651.7300000000001,0.00192439,0.05209484,0.13262781,1960,0.00156814,-0.96437683,0.09757263,11.99,501,93.75576302,05-08-2026,02:34,583
0.60048816,127675,2082.5599999999954,0.0011229,0.02780833,0.07951156,1980,0.00057214,-0.98989145,0.03348553,0.05,5,113.1543589,05-08-2026,02:34,940
126.36591358,1,0.02,0.00104945,0.96594601,0.09368676,1740,0.00073939,-0.01922777,0.05806905,479.0100000000008,31513,0.46058548,05-08-2026,02:47,483
106.81457421,176,2.4399999999999995,0.00150024,0.95280022,0.12213632,1760,0.00130505,-0.036472,0.09912003,96.17000000000002,3597,0.89697179,05-08-2026,02:47,317
87.62349357,3,7.659999999999998,0.00227379,0.92718488,0.17161721,1780,0.00217379,-0.0654818,0.15814716,172.24,12840,1.70514969,05-08-2026,02:47,162
69.07909156,59,23.9,0.00348528,0.87774454,0.25134105,1800,0.00343854,-0.1139629,0.23916143,439.0800000000001,40386,3.1869862,05-08-2026,02:47,28
51.82111664,1475,34.98,0.00502039,0.8002507,0.34691062,1820,0.00506029,-0.19290371,0.33966239,88.44000000000003,2677,5.8728649,05-08-2026,02:47,-34
36.37688312,2434,255.95999999999998,0.00659472,0.69006817,0.43745766,1840,0.00666684,-0.30525612,0.43460815,186.21,4694,10.44120092,05-08-2026,02:47,-70
23.8035528,10307,1185.45,0.00755055,0.54952707,0.49096664,1860,0.00769249,-0.4515404,0.49106205,401.8299999999999,11013,17.85692089,05-08-2026,02:47,-94
14.11600191,16543,663.54,0.00750205,0.39516118,0.47754415,1880,0.00765564,-0.60768075,0.47658555,163.16,4376,28.12458477,05-08-2026,02:47,-74
7.9289122,26810,1031.05,0.0062708,0.25887509,0.40134578,1900,0.00637308,-0.74665971,0.39686717,116.45000000000002,2114,41.91725332,05-08-2026,02:47,-6
4.13976092,39073,437.27,0.00456657,0.15460107,0.29498814,1920,0.00455981,-0.8545814,0.28320692,9.35,42,58.13886397,05-08-2026,02:47,121
2.13547468,30154,512.75,0.00299581,0.08820687,0.19838872,1940,0.00280862,-0.92558063,0.17450056,9.479999999999999,6,76.16985427,05-08-2026,02:47,330
1.10637379,51166,651.7300000000001,0.0018315,0.04858206,0.12499418,1960,0.00154437,-0.96465127,0.09661991,12.99,401,95.10122542,05-08-2026,02:47,590
0.58840242,127675,2082.5599999999954,0.00110454,0.0275779,0.07867581,1980,0.00042823,-0.99311271,0.02382213,0.05,5,114.56093352,05-08-2026,02:47,948
127.34205463,1,0.02,0.00087495,0.97458539,0.07333693,1740,0.00068948,-0.0174864,0.05344971,479.0100000000008,31513,0.39848841,05-08-2026,02:59,479
107.71562442,176,2.4399999999999995,0.00142141,0.95666813,0.11379003,1760,0.0012609,-0.03481329,0.09521152,96.17000000000002,3597,0.83963097,05-08-2026,02:59,313
88.53686022,3,7.659999999999998,0.00222508,0.92891997,0.16814092,1780,0.00210723,-0.06247938,0.15216723,172.24,12840,1.6172403,05-08-2026,02:59,158
69.93609408,59,23.9,0.00340816,0.88272287,0.24358808,1800,0.00336842,-0.11088325,0.23405232,439.0800000000001,40386,3.0273472,05-08-2026,02:59,25
52.51803134,1475,34.98,0.00495543,0.80753059,0.33851838,1820,0.00499024,-0.18623792,0.3317227,88.44000000000003,2677,5.59874775,05-08-2026,02:59,-37
37.0171113,2434,255.95999999999998,0.00657432,0.6977535,0.43176072,1840,0.00665741,-0.29933659,0.4298788,186.21,4694,10.07698362,05-08-2026,02:59,-73
24.30022391,10307,1185.5500000000002,0.00754018,0.55530085,0.48898632,1860,0.00768821,-0.44374388,0.48882486,401.8299999999999,11013,17.34774033,05-08-2026,02:59,-96
14.56822846,16543,663.54,0.00752643,0.40241687,0.47889234,1880,0.00767384,-0.59981712,0.47819601,163.16,4376,27.61230735,05-08-2026,02:59,-75
8.20810229,26810,1031.05,0.00635234,0.26424468,0.40478667,1900,0.00643229,-0.74045397,0.40107506,116.45000000000002,2114,41.23329654,05-08-2026,02:59,-6
4.29080203,39573,437.27,0.00465486,0.15910557,0.30002052,1920,0.00464361,-0.85029987,0.2881752,9.35,42,57.30407835,05-08-2026,02:59,122
2.21889705,30084,513.45,0.00305597,0.09017887,0.20127246,1940,0.0029146,-0.92089815,0.1824265,9.479999999999999,6,75.23498499,05-08-2026,02:59,333
1.15197586,51166,651.7300000000001,0.00188518,0.05043795,0.12853141,1960,0.00155068,-0.9648379,0.09599378,10.49,401,94.15827136,05-08-2026,02:59,593
0.60104555,127675,2082.5599999999954,0.00111727,0.02773765,0.0788958,1980,0.00052777,-0.9909287,0.03029085,0.05,5,113.59693391,05-08-2026,02:59,953
128.69393266,1,0.02,0.00085645,0.97505411,0.07196633,1740,0.00067936,-0.01735541,0.05293458,479.0100000000008,31513,0.40036005,05-08-2026,03:17,481
109.07030609,176,2.4399999999999995,0.00132793,0.96098925,0.10415808,1760,0.00117473,-0.03151538,0.08743869,81.17000000000002,3597,0.74891595,05-08-2026,03:17,315
89.78459449,3,7.659999999999998,0.00214277,0.93270146,0.16068417,1780,0.00200806,-0.05796699,0.1430276,172.24,12840,1.45120729,05-08-2026,03:17,159
71.14177187,59,23.9,0.00332068,0.88699996,0.23646477,1800,0.00325807,-0.10427776,0.22319043,438.0800000000001,40886,2.77606477,05-08-2026,03:17,25
53.553518,1475,34.98,0.00486217,0.81597745,0.32820782,1820,0.00489265,-0.17898431,0.32253961,88.44000000000003,2677,5.19637718,05-08-2026,03:17,-36
37.78558415,2434,255.95999999999998,0.00651563,0.70648561,0.42463302,1840,0.00660438,-0.28814415,0.42102737,186.48000000000002,4667,9.41953373,05-08-2026,03:17,-71
24.77972473,10310,1184.8500000000001,0.0076172,0.56714101,0.48520136,1860,0.00774801,-0.43267547,0.48513882,401.9299999999999,11003,16.37280267,05-08-2026,03:17,-94
14.74098643,16543,663.54,0.00770536,0.41122594,0.4799388,1880,0.00785295,-0.59225284,0.47891388,165.16,4376,26.34514972,05-08-2026,03:17,-72
8.26551289,26810,1031.0,0.00651622,0.26879959,0.40698256,1900,0.00659242,-0.73680913,0.40263321,116.08000000000001,2114,39.84946517,05-08-2026,03:17,-2
4.30689907,39773,442.27,0.0047555,0.15989937,0.30001335,1920,0.00475189,-0.84828545,0.28980571,9.35,42,55.87332768,05-08-2026,03:17,126
2.18054728,25606,564.23,0.00309842,0.08974225,0.19989006,1940,0.00298307,-0.91995322,0.18349021,9.479999999999999,6,73.74474509,05-08-2026,03:17,338
1.12779198,51166,641.7300000000001,0.00188741,0.04932919,0.1258613,1960,0.00150766,-0.96717936,0.09040575,10.49,401,92.69005657,05-08-2026,03:17,589
0.59831703,127675,2082.5599999999954,0.00113402,0.02794686,0.07913298,1980,0.00028785,-0.996026,0.01452869,0.05,5,112.10191268,05-08-2026,03:17,940
121.92828537,1,0.02,0.00102802,0.96920638,0.08493723,1740,0.00078177,-0.01978135,0.05859971,479.0100000000008,31513,0.44424856,05-08-2026,03:45,499
102.35625431,186,2.5399999999999996,0.00155448,0.95364976,0.11857469,1760,0.00136151,-0.03620813,0.09705416,81.17000000000002,3597,0.87430022,05-08-2026,03:45,331
83.23065335,3,7.659999999999998,0.00238909,0.92801691,0.16758742,1780,0.00235537,-0.06926668,0.16269446,173.24,12940,1.7641855,05-08-2026,03:45,174
64.89342956,159,24.9,0.00379026,0.86858352,0.26036197,1800,0.00375475,-0.12318296,0.2489037,393.2200000000001,40886,3.37518787,05-08-2026,03:45,39
47.87709758,1450,35.23,0.00545625,0.78608469,0.35589398,1820,0.00548463,-0.2112092,0.3532484,90.58000000000003,2691,6.36362981,05-08-2026,03:45,-24
32.90195192,2434,255.95999999999998,0.00703324,0.66439094,0.4453708,1840,0.00715367,-0.33331819,0.44416151,186.63,4668,11.35920377,05-08-2026,03:45,-62
20.96805844,12264,1221.6900000000003,0.00781719,0.51414853,0.48704306,1860,0.00795008,-0.48579521,0.48704241,402.8499999999999,11522,19.43817642,05-08-2026,03:45,-87
12.24158138,19064,694.28,0.00739922,0.35988545,0.45696785,1880,0.00754175,-0.64326438,0.45556692,165.27999999999997,4337,30.67725129,05-08-2026,03:45,-64
6.68532634,28191,1084.7299999999998,0.00596314,0.22873161,0.36980841,1900,0.00602625,-0.77889378,0.36274171,115.48000000000002,2007,45.06775863,05-08-2026,03:45,12
3.3968761,39773,422.78,0.00416692,0.13172308,0.26078203,1920,0.00410814,-0.87831331,0.24677637,9.5,42,61.77569582,05-08-2026,03:45,148
1.71198544,25606,569.96,0.00263595,0.07316603,0.16968157,1940,0.00239131,-0.94132137,0.14299985,9.539999999999997,3,80.08427526,05-08-2026,03:45,368
0.91434758,53066,660.7300000000001,0.00159805,0.04090285,0.10719353,1960,0.00118791,-0.97529398,0.07069174,8.9,401,99.2540934,05-08-2026,03:45,630
0.48488985,127675,2082.5599999999954,0.00096179,0.02343346,0.06761844,1980,0.00014391,-0.99823224,0.00692292,,5,118.84000033,05-08-2026,03:45,995
120.51813148,1,0.02,0.0010177,0.97032341,0.08206389,1740,0.00079668,-0.01997253,0.05885316,479.0100000000008,31513,0.44041075,05-08-2026,03:59,512
100.95564143,186,2.5399999999999996,0.00158042,0.95345065,0.11853167,1760,0.00141988,-0.03808146,0.10075502,81.74000000000001,3597,0.89131173,05-08-2026,03:59,343
81.89922886,3,7.659999999999998,0.00252411,0.92101054,0.17918474,1780,0.00242555,-0.07134376,0.16580502,173.24,12940,1.8215395,05-08-2026,03:59,186
63.57156041,159,24.9,0.0038917,0.86528645,0.26383681,1800,0.0038667,-0.12796123,0.25463426,393.2200000000001,40886,3.50430763,05-08-2026,03:59,50
46.58062736,1450,35.23,0.00557322,0.77810467,0.36209862,1820,0.00562539,-0.21675731,0.35726127,90.58000000000003,2690,6.50383707,05-08-2026,03:59,-14
31.73049628,2434,255.95999999999998,0.00718233,0.65552514,0.44811473,1840,0.00729404,-0.34195609,0.44687564,186.63,4668,11.64871924,05-08-2026,03:59,-52
19.95570709,11991,1221.7200000000003,0.00790269,0.50320177,0.48547484,1860,0.00807723,-0.4970448,0.48547634,404.7399999999999,11860,19.82442648,05-08-2026,03:59,-79
11.36465278,19064,694.28,0.00745209,0.34676288,0.44921896,1880,0.0075887,-0.6567536,0.44751142,165.27999999999997,4273,31.24491704,05-08-2026,03:59,-59
6.06439015,28221,1084.7299999999998,0.00587442,0.21565261,0.35620201,1900,0.00593894,-0.79170818,0.34904569,116.55000000000001,2006,45.90719368,05-08-2026,03:59,15
3.01573797,39773,422.78,0.00402035,0.12204853,0.24635589,1920,0.00394395,-0.88830347,0.23135635,9.51,42,62.88263028,05-08-2026,03:59,149
1.48449685,25606,569.96,0.00249281,0.06666363,0.15735664,1940,0.00223355,-0.94727468,0.13092216,9.539999999999997,3,81.34823453,05-08-2026,03:59,366
0.75856417,53066,670.7300000000001,0.00145792,0.03556614,0.09527932,1960,0.00095646,-0.9819833,0.05391441,8.9,401,100.56950471,05-08-2026,03:59,627
0.39103753,127675,2082.5599999999954,0.00084965,0.0196476,0.05804118,1980,0.0,-1.0,0.0,,5,120.28,05-08-2026,03:59,991
119.45821946,1,0.02,0.0010666,0.96842796,0.08623189,1740,0.00080856,-0.0201237,0.05913067,479.0100000000008,31513,0.45966697,05-08-2026,04:04,511
99.93498168,186,2.5399999999999996,0.00164573,0.9506951,0.12390969,1760,0.00147439,-0.0399018,0.10448337,81.74000000000001,3597,0.92631392,05-08-2026,04:04,343
80.8629184,3,7.659999999999998,0.00260537,0.91720911,0.18534446,1780,0.00249041,-0.07334229,0.16906257,173.24,12940,1.85108689,05-08-2026,04:04,185
62.63212671,159,24.9,0.00398033,0.8618523,0.26796414,1800,0.00396354,-0.13248152,0.26038121,393.2200000000001,40886,3.62180208,05-08-2026,04:04,49
45.74143692,1450,29.58,0.00567048,0.772081,0.36701899,1820,0.00573411,-0.22253636,0.36208537,90.48000000000003,2690,6.71838768,05-08-2026,04:04,-16
31.03466425,2434,255.95999999999998,0.0072336,0.64689163,0.45143068,1840,0.00736959,-0.3505452,0.45024557,186.53,4668,11.9933749,05-08-2026,04:04,-54
19.42742011,14425,1221.7500000000002,0.00791162,0.49386371,0.48461103,1860,0.00806945,-0.50542415,0.48465027,406.2299999999999,11860,20.36091875,05-08-2026,04:04,-81
11.02178636,19064,694.28,0.00736713,0.33849217,0.44438574,1880,0.0075224,-0.66553701,0.44231778,165.27999999999997,4273,31.91200847,05-08-2026,04:04,-53
5.84008713,28222,1075.1599999999999,0.00576728,0.20974143,0.34987743,1900,0.00582278,-0.79803897,0.3421185,116.55000000000001,2030,46.74554843,05-08-2026,04:04,25
2.86912473,39773,422.78,0.00391122,0.11714522,0.23892143,1920,0.00382275,-0.89346161,0.22324206,9.51,42,63.80086215,05-08-2026,04:04,163
1.41099881,25606,569.96,0.00239781,0.06307363,0.15047806,1940,0.00211821,-0.9512216,0.12284734,9.539999999999997,3,82.29912894,05-08-2026,04:04,384
0.7162143,53066,670.7300000000001,0.00139593,0.03358671,0.0907501,1960,0.00087454,-0.98398679,0.04866337,8.9,401,101.58027987,05-08-2026,04:04,650
0.35894018,127675,2082.5599999999954,0.00078353,0.01762257,0.05281707,1980,0.0,-1.0,0.0,,5,121.33,05-08-2026,04:04,1018
117.64622828,1,0.02,0.00104958,0.97005007,0.08228668,1740,0.00082724,-0.02035922,0.05952644,479.0100000000008,31513,0.45180084,05-08-2026,04:14,523
98.14353139,186,2.5399999999999996,0.00167431,0.95084781,0.12320697,1760,0.00151294,-0.04043288,0.10527377,81.74000000000001,3597,0.95236336,05-08-2026,04:14,353
79.14208687,3,7.659999999999998,0.00269017,0.91505674,0.18835271,1780,0.00259596,-0.07697714,0.17485713,173.24,12940,1.94828489,05-08-2026,04:14,193
61.01414376,159,24.9,0.00412667,0.85372944,0.27763106,1800,0.00410329,-0.13776311,0.26660602,453.2200000000001,41886,3.78647779,05-08-2026,04:14,55
44.24654733,1450,29.58,0.00584034,0.76360323,0.3733604,1820,0.00590995,-0.23150358,0.36904945,90.49000000000002,2690,7.03577439,05-08-2026,04:14,-11
29.77342667,2434,255.97,0.00737701,0.63517263,0.45512008,1840,0.00751166,-0.36262373,0.45418945,186.50000000000003,4668,12.53896069,05-08-2026,04:14,-49
18.43466801,14425,1249.4900000000002,0.00797048,0.47986256,0.48250717,1860,0.00812683,-0.52049863,0.48249448,406.16999999999985,11860,21.1917314,05-08-2026,04:14,-77
10.43487955,19063,693.2399999999999,0.00725543,0.32607276,0.43644903,1880,0.00740747,-0.67893303,0.43365835,165.82,4273,33.13887019,05-08-2026,04:14,-51
5.4672466,28222,1075.3699999999997,0.00561376,0.19908015,0.33810333,1900,0.00565722,-0.80828137,0.33045235,116.80000000000001,2030,48.15953849,05-08-2026,04:14,25
2.65441788,39776,441.15,0.00375826,0.11048615,0.22843726,1920,0.00365938,-0.89968537,0.2130183,9.51,42,65.36167544,05-08-2026,04:14,161
1.30715278,27129,569.96,0.00228232,0.05920545,0.14276076,1940,0.00194397,-0.95692662,0.11080974,9.539999999999997,3,84.00801262,05-08-2026,04:14,382
0.64591017,53066,670.7300000000001,0.00132084,0.03144677,0.08567764,1960,0.00076209,-0.9865948,0.04162869,8.9,401,103.35552144,05-08-2026,04:14,651
0.2985783,127675,1896.7099999999953,0.00070921,0.01549618,0.04716199,1980,0.0,-1.0,0.0,,5,123.14,05-08-2026,04:14,1022
120.25723338,1,0.02,0.00093366,0.97433844,0.07169586,1740,0.00070464,-0.01653103,0.04940249,591.5100000000008,20313,0.35051031,05-08-2026,05:00,519
100.69019508,186,2.5399999999999996,0.00157008,0.95419961,0.11538057,1760,0.0013236,-0.03349781,0.08945062,81.74000000000001,3597,0.75168832,05-08-2026,05:00,349
81.51228536,3,7.659999999999998,0.00247531,0.92528898,0.16939075,1780,0.00235647,-0.06618675,0.15432162,173.74,12940,1.60239359,05-08-2026,05:00,189
63.18649539,159,24.9,0.00388744,0.86923224,0.25492219,1800,0.00385258,-0.12291115,0.24415821,450.4700000000001,41889,3.26107512,05-08-2026,05:00,51
46.12863111,1450,23.869999999999997,0.00564403,0.78250435,0.35302117,1820,0.00568719,-0.21267442,0.34845859,90.49000000000002,2690,6.22640895,05-08-2026,05:00,-13
31.212486,2627,257.65,0.00732562,0.65753333,0.44095874,1840,0.007421,-0.34031836,0.43991011,186.50000000000003,4668,11.31861799,05-08-2026,05:00,-52
19.51520565,14434,1219.58,0.00806573,0.50151523,0.47878263,1860,0.00823246,-0.49834148,0.47879225,408.41999999999985,12121,19.56769732,05-08-2026,05:00,-78
11.01393026,20113,686.7599999999999,0.00753056,0.34354019,0.44148465,1880,0.0077111,-0.66161962,0.43893414,166.82,4273,31.05081205,05-08-2026,05:00,-49
5.75815826,28476,1064.2099999999998,0.00589737,0.21027923,0.34615299,1900,0.00595334,-0.79748815,0.33851062,114.31,2030,45.75807346,05-08-2026,05:00,33
2.75829587,39527,443.92999999999995,0.00396662,0.11581845,0.23412876,1920,0.00385721,-0.89598738,0.21673497,9.51,42,62.75932846,05-08-2026,05:00,174
1.34540102,27129,585.69,0.00240978,0.06206055,0.14678976,1940,0.00216105,-0.95046013,0.12287066,9.539999999999997,3,81.34374012,05-08-2026,05:00,397
0.65181952,53066,670.7300000000001,0.00136969,0.03202932,0.08620387,1960,0.00079257,-0.9863277,0.04196307,8.9,401,100.63342915,05-08-2026,05:00,668
0.34821722,127675,1919.7099999999953,0.0007932,0.01773167,0.05245248,1980,0.0,-1.0,0.0,,5,120.43,05-08-2026,05:00,1042
118.63317332,1,0.02,0.00100565,0.97168786,0.07760098,1740,0.00076895,-0.0184848,0.05419139,591.5100000000008,20313,0.39198605,05-08-2026,05:09,524
99.06980409,186,2.5399999999999996,0.00160631,0.95365989,0.11614025,1760,0.0013921,-0.03551527,0.09358406,81.74000000000001,3597,0.82678885,05-08-2026,05:09,354
79.9606329,3,7.659999999999998,0.00256167,0.92255444,0.17359412,1780,0.00246252,-0.06983476,0.16038691,173.74,12940,1.70957441,05-08-2026,05:09,194
61.69162949,159,24.9,0.00401654,0.8645212,0.26046009,1800,0.00399504,-0.12920409,0.2520825,450.4700000000001,41889,3.47201758,05-08-2026,05:09,56
44.80280225,1450,23.869999999999997,0.00579215,0.77396547,0.3598374,1820,0.00584508,-0.22127798,0.35551706,90.49000000000002,2690,6.53465395,05-08-2026,05:09,-9
30.07647079,2627,257.65,0.00744694,0.6463704,0.44492602,1840,0.00757172,-0.35182819,0.44409716,186.50000000000003,4668,11.80236917,05-08-2026,05:09,-47
18.64628881,14434,1219.58,0.00810569,0.48818277,0.47720295,1860,0.00827841,-0.51229243,0.47718759,408.41999999999985,12121,20.31722031,05-08-2026,05:09,-74
10.40970404,19563,692.2599999999999,0.00746075,0.33026273,0.43352458,1880,0.00761781,-0.67355462,0.43150381,167.72,4123,32.06917437,05-08-2026,05:09,-47
5.35329707,28476,1066.5199999999998,0.00575274,0.19967938,0.33470636,1900,0.00579894,-0.80783143,0.32701584,114.31,2052,47.04434756,05-08-2026,05:09,32
2.55679812,39527,443.92999999999995,0.00380922,0.10904733,0.22362191,1920,0.00368314,-0.90311806,0.20520293,9.51,42,64.1909333,05-08-2026,05:09,171
1.22654271,27129,585.69,0.00226218,0.05656131,0.13609603,1940,0.00205095,-0.95357668,0.11631113,9.539999999999997,3,82.89556155,05-08-2026,05:09,393
0.61262384,53066,670.7300000000001,0.00129449,0.02988102,0.08115886,1960,0.0007334,-0.98750249,0.03871659,8.9,401,102.19970604,05-08-2026,05:09,662
0.30763775,127675,1919.7099999999953,0.00071843,0.01559712,0.04686496,1980,0.0,-1.0,0.0,,5,122.08,05-08-2026,05:09,1035
119.12686828,1,0.02,0.00099173,0.97208938,0.07665126,1740,0.00071503,-0.01665455,0.04955277,591.5100000000008,20313,0.3697206,05-08-2026,05:12,523
99.54168711,186,2.5399999999999996,0.00151618,0.95803707,0.10716272,1760,0.0013447,-0.03376977,0.08974976,81.74000000000001,3597,0.76677972,05-08-2026,05:12,353
80.40292256,3,7.659999999999998,0.00253445,0.92357406,0.17176899,1780,0.00242087,-0.06817582,0.15737003,173.74,12940,1.64948264,05-08-2026,05:12,193
62.10347949,159,24.9,0.00397098,0.86738797,0.25653971,1800,0.00394244,-0.12637014,0.24811778,450.4700000000001,41889,3.34946964,05-08-2026,05:12,55
45.15178577,1450,23.869999999999997,0.00574889,0.77768225,0.35631224,1820,0.00581246,-0.21700331,0.35138631,90.49000000000002,2690,6.3756784,05-08-2026,05:12,-9
30.38904503,2627,257.65,0.00741678,0.64965542,0.44320731,1840,0.00753949,-0.34761635,0.44195241,186.50000000000003,4668,11.60322792,05-08-2026,05:12,-48
18.83033803,14437,1219.6100000000001,0.00811767,0.49277621,0.47712282,1860,0.00828894,-0.5078453,0.4771029,408.41999999999985,12121,20.01473623,05-08-2026,05:12,-74
10.5408926,19563,690.5099999999999,0.00750823,0.33411253,0.43533001,1880,0.00764743,-0.67009683,0.43313519,169.22,4123,31.68548142,05-08-2026,05:12,-46
5.44154108,28476,1066.5199999999998,0.00580584,0.20264699,0.33753203,1900,0.00585136,-0.8036068,0.33122655,114.53,2052,46.59323659,05-08-2026,05:12,33
