call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1152.26663012,207,1.8690000000000002,0.00022833,0.77797964,15.73512075,79800,0.00023253,-0.21157364,15.30258541,13.762999999999998,5068,149.66923682,11-05-2026,03:59,-3141
997.55627268,10103,23.854999999999993,0.00025649,0.73398068,17.3501214,80000,0.0002626,-0.25996021,17.14623688,24.110999999999997,8187,194.60268901,11-05-2026,03:59,-4487
854.27296987,3679,31.344999999999978,0.00028008,0.67866065,18.93817822,80200,0.00028869,-0.31503549,18.78069189,59.323999999999984,24796,251.49282969,11-05-2026,03:59,-4566
724.80117285,26392,93.928,0.00029797,0.62060786,20.11897076,80400,0.00030783,-0.37521083,20.04975295,64.20400000000006,17745,322.01425221,11-05-2026,03:59,-5234
611.0280679,2770,15.101999999999997,0.00030697,0.55935589,20.85624686,80600,0.00031718,-0.43895054,20.84276137,19.28599999999999,2895,408.39642732,11-05-2026,03:59,-3368
512.17724242,4974,15.798999999999996,0.00030654,0.49751248,21.08959524,80800,0.00031673,-0.50284371,21.08957337,17.117999999999995,7874,509.51591277,11-05-2026,03:59,-2679
422.67544748,13538,43.405000000000015,0.00030091,0.43700601,20.82656088,81000,0.00031096,-0.5654546,20.80575932,20.182999999999993,6593,619.88192236,11-05-2026,03:59,-1931
339.46745571,60738,89.75799999999992,0.00029185,0.37732264,20.08487923,81200,0.00030119,-0.62727955,20.00749249,5.891,271,736.46039276,11-05-2026,03:59,-470
264.79870579,4059,9.019999999999989,0.00027767,0.31862176,18.87097809,81400,0.00028588,-0.68802164,18.70194924,1.044,675,861.79879674,11-05-2026,03:59,4090
205.5178484,6214,44.347000000000044,0.00025577,0.26487085,17.31145109,81600,0.00026226,-0.74421279,17.00288202,0.8900000000000001,352,1002.40096558,11-05-2026,03:59,6751
160.52057997,1255,2.465,0.00022888,0.21816057,15.57767473,81800,0.00023262,-0.79268537,15.12074957,0.01,10,1157.69164788,11-05-2026,03:59,9587
125.79705081,29613,122.79199999999997,0.00020048,0.17861347,13.80455673,82000,0.00020214,-0.83387621,13.18116247,0.7650000000000001,426,1322.77986525,11-05-2026,03:59,12375
77.48508774,62558,132.33600000000007,0.00014715,0.11787219,10.44245498,82400,0.00014168,-0.8987373,9.36303392,0.526,280,1674.46614735,11-05-2026,03:59,19431
3232.04713259,691,1.2020000000000002,4.24e-05,0.9651758,4.05664168,77600,2.639e-05,-0.01625295,2.13866501,164.90700000000004,96246,9.07457225,11-05-2026,04:13,27674
2833.66435308,1054,2.3800000000000003,5.288e-05,0.9594728,4.5913907,78000,3.575e-05,-0.02098562,2.65866115,133.793,53179,10.82288276,11-05-2026,04:13,18627
2442.44730997,13,0.063,7.236e-05,0.94495862,5.86774393,78400,5.79e-05,-0.03594571,4.16348953,50.172000000000004,25731,19.71484771,11-05-2026,04:13,11854
2058.61295555,504,0.555,0.00010169,0.92092372,7.7686772,78800,9.138e-05,-0.06104772,6.3654262,51.27099999999999,28361,35.21853517,11-05-2026,04:13,5822
1869.56197219,356,1.552,0.00012052,0.90474934,8.92736921,79000,0.00011295,-0.07867508,7.7387994,69.09100000000001,20760,46.10620744,11-05-2026,04:13,3412
1687.54804383,368,0.395,0.00014284,0.88386349,10.30418203,79200,0.00013802,-0.10076707,9.30353041,22.18699999999999,9246,60.8911421,11-05-2026,04:13,1390
1507.82447069,1115,4.217999999999999,0.00016842,0.85714885,11.89492953,79400,0.00016654,-0.12895931,11.09007118,23.257999999999992,10179,81.56711993,11-05-2026,04:13,-404
1331.33265077,1120,2.2540000000000004,0.00019636,0.82457391,13.61004182,79600,0.00019739,-0.16277777,12.97129042,19.32999999999999,7522,108.25514749,11-05-2026,04:13,-1893
1168.17519378,339,2.0500000000000003,0.00022575,0.78831742,15.26484699,79800,0.00022935,-0.2036357,14.91885432,14.673999999999998,5179,141.42863703,11-05-2026,04:13,-3227
1009.52468549,10103,23.70499999999999,0.00025397,0.73969159,17.10992391,80000,0.00026015,-0.25177067,16.81496584,24.113,8187,185.06652434,11-05-2026,04:13,-4551
866.30840394,3726,31.39199999999998,0.00027851,0.68670285,18.68342233,80200,0.00028668,-0.30687652,18.51574051,59.58399999999999,24796,242.76305087,11-05-2026,04:13,-4608
736.0728684,26392,94.00300000000001,0.00029681,0.62857384,19.9290071,80400,0.00030664,-0.36704815,19.85209808,64.17400000000006,17745,312.24091245,11-05-2026,04:13,-5242
618.88551392,2769,15.111999999999997,0.00030784,0.56749875,20.72933633,80600,0.00031878,-0.4302824,20.70888851,19.047999999999995,2895,395.28347159,11-05-2026,04:13,-3326
514.6787524,4969,15.803999999999997,0.00031106,0.505281,21.0291636,80800,0.00032188,-0.49475183,21.02934312,17.122999999999998,7879,489.28569083,11-05-2026,04:13,-2627
423.34226931,13538,43.09200000000001,0.00030759,0.44340108,20.8189959,81000,0.00031782,-0.55872375,20.80267153,20.176999999999996,6593,597.98469448,11-05-2026,04:13,-1859
339.75326239,60738,89.75799999999992,0.00029761,0.38286538,20.11790648,81200,0.0003074,-0.62149393,20.04781843,5.891,271,713.51603863,11-05-2026,04:13,-379
269.06086896,4059,9.019999999999989,0.00028231,0.32411088,18.95211742,81400,0.00029048,-0.68221016,18.7972926,1.044,675,841.61022426,11-05-2026,04:13,4186
209.45560029,6214,44.34800000000004,0.00025958,0.27054547,17.44814665,81600,0.0002662,-0.73826848,17.15808118,0.8900000000000001,352,984.81515427,11-05-2026,04:13,6854
163.13462875,1255,2.465,0.00023286,0.22275767,15.72060905,81800,0.00023689,-0.78786185,15.28350828,0.01,10,1139.20193608,11-05-2026,04:13,9697
127.85795059,30113,123.571,0.00020429,0.18191975,13.92508559,82000,0.00020552,-0.83063304,13.30826877,0.7650000000000001,426,1303.03449524,11-05-2026,04:13,12489
80.73297261,62113,133.33600000000007,0.00015042,0.12162304,10.64566169,82400,0.00014552,-0.89459654,9.61252354,0.526,280,1656.30256178,11-05-2026,04:13,19584
3170.22415777,691,1.2020000000000002,4.477e-05,0.96298911,4.24497742,77600,3.007e-05,-0.01921987,2.4565319,165.05700000000007,96146,11.15884653,11-05-2026,04:29,28763
2772.25114702,1054,2.3800000000000003,5.549e-05,0.9575414,4.74644316,78000,4e-05,-0.02417749,2.98229187,131.34300000000002,53179,12.50410044,11-05-2026,04:29,19622
2380.49253578,13,0.063,7.642e-05,0.94166141,6.11518481,78400,6.177e-05,-0.03847708,4.38176474,47.693,25711,20.68230638,11-05-2026,04:29,12765
1997.51178984,504,0.555,0.00010678,0.91724576,8.00362455,78800,9.714e-05,-0.06520039,6.67003374,51.18199999999998,28537,37.84542479,11-05-2026,04:29,6660
1810.24401494,356,1.552,0.00012693,0.89924068,9.26101464,79000,0.00012025,-0.08477624,8.15018229,69.09100000000001,20760,50.73939478,11-05-2026,04:29,4206
1626.54838341,368,0.395,0.00015039,0.8766571,10.7027452,79200,0.00014616,-0.10808492,9.74453546,22.036999999999992,9246,66.6514593,11-05-2026,04:29,2141
1447.56656251,1115,4.217999999999999,0.00017685,0.84907764,12.28613688,79400,0.00017571,-0.13717945,11.5199115,23.317999999999987,10079,87.5881657,11-05-2026,04:29,307
1275.63148161,1120,2.2540000000000004,0.00020569,0.81482961,14.0163508,79600,0.0002077,-0.17361117,13.45926274,19.32999999999999,8022,115.689184,11-05-2026,04:29,-1227
1112.17568036,207,2.2310000000000003,0.00023559,0.77342183,15.80120827,79800,0.00023985,-0.21625767,15.38601471,15.673999999999998,6179,152.15366266,11-05-2026,04:29,-2602
958.0351704,10103,23.992999999999995,0.00026375,0.72569813,17.48901009,80000,0.00027075,-0.26615533,17.22736998,24.363999999999997,8187,198.22922725,11-05-2026,04:29,-3971
814.76963148,3726,31.461999999999982,0.00028926,0.6717793,18.96392473,80200,0.00029811,-0.32214743,18.81962715,59.58399999999999,24796,255.03140244,11-05-2026,04:29,-4097
684.61135811,26392,94.00300000000001,0.00030849,0.61250796,20.09819649,80400,0.00031895,-0.38367012,20.03993363,64.24400000000007,17745,324.42272595,11-05-2026,04:29,-4787
570.04076157,2769,15.111999999999997,0.00031887,0.54944667,20.77544234,80600,0.00033006,-0.44901458,20.76501688,19.047999999999995,2895,409.57060973,11-05-2026,04:29,-3034
471.01460512,4969,15.803999999999997,0.00031871,0.48543135,20.92242381,80800,0.00033073,-0.5158448,20.91924623,17.122999999999998,7879,510.67088412,11-05-2026,04:29,-2360
384.9642684,13528,42.85200000000001,0.00031116,0.42256987,20.54074557,81000,0.00032158,-0.58014789,20.51236473,20.176999999999996,6593,624.73018767,11-05-2026,04:29,-1637
308.26596322,60738,89.54499999999992,0.00029741,0.36225773,19.67571046,81200,0.00030738,-0.64362017,19.56398961,6.141,461,748.19109723,11-05-2026,04:29,-233
241.63814958,4134,9.09499999999999,0.00027855,0.30441127,18.36661358,81400,0.0002868,-0.70318903,18.15835329,1.044,675,881.44596352,11-05-2026,04:29,4123
186.75105896,6214,42.057000000000045,0.00025378,0.25158958,16.7328283,81600,0.00026001,-0.75898243,16.3521362,0.8900000000000001,352,1026.60646769,11-05-2026,04:29,6777
143.92920391,1255,2.465,0.0002253,0.20520232,14.91952705,81800,0.00022844,-0.806956,14.38047538,0.01,10,1183.85539399,11-05-2026,04:29,9603
110.36400222,30115,121.85,0.00019559,0.16558124,13.05671806,82000,0.00019545,-0.84869728,12.30673039,0.7650000000000001,426,1350.30032089,11-05-2026,04:29,12391
66.59777065,62103,133.73300000000006,0.00014075,0.10714929,9.68338074,82400,0.00013338,-0.91072931,8.47104237,0.526,280,1706.58138319,11-05-2026,04:29,19429
3229.56576237,691,1.2020000000000002,4.319e-05,0.96407687,4.14440654,77600,2.787e-05,-0.01762209,2.28247951,165.05700000000007,96146,9.89885543,11-05-2026,04:31,28272
2831.52978366,1054,2.3800000000000003,5.348e-05,0.95870957,4.64243343,78000,3.581e-05,-0.02100291,2.6496906,131.34300000000002,53179,11.21448559,11-05-2026,04:31,19147
2438.72455721,13,0.063,7.142e-05,0.94657152,5.70795647,78400,5.666e-05,-0.03452438,4.01156439,47.693,25711,18.47302716,11-05-2026,04:31,12302
2054.54660376,504,0.555,0.00010107,0.92250095,7.61966199,78800,9.07e-05,-0.05986938,6.24357162,51.18199999999998,28537,34.13158979,11-05-2026,04:31,6203
1866.39182871,356,1.552,0.00012049,0.90530283,8.85298149,79000,0.00011291,-0.07822609,7.67389738,69.09100000000001,20760,45.75550321,11-05-2026,04:31,3763
1680.08814727,368,0.395,0.00014279,0.88496387,10.19313705,79200,0.00013794,-0.0998913,9.20680532,22.036999999999992,9246,60.43360243,11-05-2026,04:31,1710
1500.16374938,1115,4.217999999999999,0.00016861,0.85850322,11.77046591,79400,0.0001666,-0.12753172,10.95988836,23.317999999999987,10079,80.10865206,11-05-2026,04:31,-116
1326.31452972,1120,2.2540000000000004,0.00019696,0.82614562,13.47751737,79600,0.00019787,-0.16139883,12.84720326,19.32999999999999,8023,105.78677038,11-05-2026,04:31,-1637
1159.6970934,207,2.2310000000000003,0.00022667,0.78691549,15.26087046,79800,0.00023042,-0.20261365,14.81350096,15.673999999999998,6179,139.74942196,11-05-2026,04:31,-2998
1002.93358729,10103,23.992999999999995,0.00025583,0.74110623,16.99254487,80000,0.00026205,-0.25056191,16.70387933,24.363999999999997,8187,182.72126095,11-05-2026,04:31,-4358
856.81016684,3726,31.461999999999982,0.000282,0.68838147,18.56436858,80200,0.00029042,-0.30485665,18.38669424,59.58399999999999,24796,236.07949051,11-05-2026,04:31,-4426
721.73669591,26392,94.00300000000001,0.00030345,0.63063963,19.81214575,80400,0.00031361,-0.36498362,19.73421574,64.24400000000007,17745,301.65011438,11-05-2026,04:31,-5053
603.70389772,2769,15.111999999999997,0.00031613,0.56820133,20.63869743,80600,0.00032693,-0.42956635,20.61804817,19.047999999999995,2895,383.1344219,11-05-2026,04:31,-3162
501.2688712,5069,15.803999999999997,0.00031848,0.50423868,20.94420949,80800,0.0003301,-0.49563031,20.94405483,17.122999999999998,7879,480.64122755,11-05-2026,04:31,-2471
411.58814441,13528,42.85200000000001,0.00031266,0.44132486,20.71844057,81000,0.0003235,-0.56076242,20.70205035,20.176999999999996,6593,590.48374595,11-05-2026,04:31,-1702
331.33175244,60738,89.54499999999992,0.00030146,0.3800918,19.99201555,81200,0.00031145,-0.62420135,19.92186568,6.141,461,710.38272791,11-05-2026,04:31,-238
261.071901,4134,9.09499999999999,0.00028439,0.32149816,18.8119759,81400,0.00029305,-0.68544575,18.63949728,1.044,675,840.1598723,11-05-2026,04:31,4262
203.14905575,6214,42.057000000000045,0.00026123,0.26719958,17.26895188,81600,0.00026785,-0.74203554,16.96083542,0.8900000000000001,352,981.78252937,11-05-2026,04:31,6929
157.38056927,1255,2.465,0.00023367,0.21909364,15.50874214,81800,0.00023765,-0.79204986,15.04408157,0.01,10,1135.84194016,11-05-2026,04:31,9768
121.47217976,30116,121.85,0.00020438,0.17735019,13.64847104,82000,0.00020528,-0.8353279,13.01607295,0.7650000000000001,426,1299.92559264,11-05-2026,04:31,12560
73.67892028,62103,133.73300000000006,0.00014875,0.11610457,10.2603078,82400,0.00014274,-0.90093933,9.15078622,0.526,280,1651.91607112,11-05-2026,04:31,19638
3096.21043399,691,1.2020000000000002,4.627e-05,0.96243346,4.26694404,77600,3.119e-05,-0.01957799,2.4779899,169.05700000000007,96146,11.20013979,11-05-2026,04:56,29547
2702.74605245,1054,2.3800000000000003,6.136e-05,0.95115993,5.27495952,78000,4.753e-05,-0.03068682,3.61303231,131.228,55174,17.4737211,11-05-2026,04:56,20254
2314.58746548,13,0.063,8.354e-05,0.9337758,6.70389863,78400,7.281e-05,-0.04931806,5.31611667,49.293000000000006,25651,29.17331133,11-05-2026,04:56,13293
1932.99537525,504,0.555,0.00011523,0.90770114,8.62254708,78800,0.00010869,-0.07797312,7.59830072,51.18199999999998,28537,47.50034825,11-05-2026,04:56,7098
1747.15287593,356,1.552,0.00013671,0.88656609,10.01697403,79000,0.00013141,-0.09740683,8.97159368,71.891,21671,60.80765191,11-05-2026,04:56,4579
1564.09564641,438,0.395,0.0001604,0.86327637,11.41341756,79200,0.00015805,-0.12307529,10.61189424,22.053999999999995,9253,78.65871088,11-05-2026,04:56,2469
1388.18527131,1115,4.217999999999999,0.00018716,0.83332926,13.02070252,79400,0.00018746,-0.15452778,12.39289357,23.83699999999999,10655,102.63201109,11-05-2026,04:56,618
1219.32815728,1120,2.2540000000000004,0.00021588,0.79660054,14.73738916,79600,0.00021882,-0.19220567,14.24214079,19.876999999999992,7999,133.99895425,11-05-2026,04:56,-948
1059.4464879,207,2.2310000000000003,0.00024452,0.75403478,16.41729665,79800,0.00024979,-0.23723536,16.09815416,15.700999999999997,6180,173.94143763,11-05-2026,04:56,-2347
910.15906298,10103,23.992999999999995,0.00027064,0.7030478,18.03495685,80000,0.00027849,-0.28909967,17.81255467,24.323999999999998,8187,224.43690642,11-05-2026,04:56,-3734
773.30182525,3726,31.461999999999982,0.00029246,0.64745123,19.35330391,80200,0.00030213,-0.34749262,19.25140147,59.58399999999999,24796,287.43349716,11-05-2026,04:56,-3933
649.14629803,26392,93.88,0.00030794,0.58782853,20.2841959,80400,0.00031829,-0.40963833,20.25439284,64.26400000000007,17745,363.44186885,11-05-2026,04:56,-4723
538.76716187,2769,15.261999999999997,0.00031528,0.52532395,20.74828136,80600,0.00032611,-0.47437557,20.74715554,18.809999999999995,2895,453.00542921,11-05-2026,04:56,-3136
441.86843627,4912,16.008999999999993,0.00031384,0.4622984,20.69716976,80800,0.00032485,-0.53951339,20.68797024,17.372999999999998,8129,556.09303155,11-05-2026,04:56,-2487
357.83227084,13532,42.85600000000001,0.00030511,0.40055797,20.14091259,81000,0.00031526,-0.60361061,20.08451579,20.176999999999996,6593,672.00415112,11-05-2026,04:56,-1830
284.61468966,60738,89.54499999999992,0.00028994,0.34108207,19.11798669,81200,0.00029932,-0.66533143,18.97809531,6.141,461,798.86594917,11-05-2026,04:56,-494
222.27783926,4124,9.10499999999999,0.00026877,0.28497167,17.69153361,81400,0.00027618,-0.72290557,17.45363246,1.044,675,936.50886212,11-05-2026,04:56,3716
172.46959577,6408,42.063000000000045,0.00024259,0.23473302,16.00403748,81600,0.00024768,-0.77539113,15.61399039,1.04,352,1086.49898371,11-05-2026,04:56,6359
133.96364001,1268,2.4779999999999998,0.00021365,0.19165218,14.21668371,81800,0.00021565,-0.82054437,13.64816608,0.01,10,1248.16655551,11-05-2026,04:56,9181
104.64612094,30782,121.894,0.0001848,0.15609296,12.47561423,82000,0.00018384,-0.8579545,11.71380764,0.7650000000000001,426,1418.7278354,11-05-2026,04:56,11972
66.21861508,64112,135.45800000000008,0.00013371,0.10394502,9.40692067,82400,0.00012619,-0.91359471,8.20943992,0.526,280,1780.32019815,11-05-2026,04:56,19033
3068.67873952,691,1.2020000000000002,4.771e-05,0.96098053,4.39396609,77600,3.3e-05,-0.02105551,2.63134931,174.05700000000007,97146,12.20619683,11-05-2026,05:02,29780
2664.32621544,1054,2.3800000000000003,6.242e-05,0.95057964,5.31641308,78000,4.945e-05,-0.03220692,3.75435041,133.208,55174,18.6679018,11-05-2026,05:02,20482
2276.61242717,13,0.063,8.545e-05,0.93224342,6.81257764,78400,7.535e-05,-0.05149962,5.49390097,49.333000000000006,25651,30.4214838,11-05-2026,05:02,13518
1896.69086919,504,0.555,0.00011875,0.90334377,8.90636752,78800,0.0001122,-0.08137809,7.83545034,50.88199999999998,28437,50.83923719,11-05-2026,05:02,7327
1711.48467287,356,1.552,0.00013993,0.88336839,10.20053023,79000,0.00013567,-0.10235503,9.28731077,71.891,21671,65.57176276,11-05-2026,05:02,4799
1530.75663933,438,0.465,0.00016427,0.85804325,11.69006387,79200,0.00016243,-0.12848951,10.91783518,22.053999999999995,9253,84.8368567,11-05-2026,05:02,2679
1356.44725767,1115,4.217999999999999,0.00019111,0.82686019,13.3210824,79400,0.00019191,-0.16115454,12.71900021,24.081999999999987,10635,108.58024087,11-05-2026,05:02,823
1189.0635396,1120,2.2540000000000004,0.00021952,0.78983559,15.00183001,79600,0.0002229,-0.19966131,14.55129264,19.876999999999992,8024,142.84970308,11-05-2026,05:02,-751
1030.54465468,207,2.2310000000000003,0.00024787,0.74600497,16.67274055,79800,0.00025358,-0.24540243,16.37070029,15.700999999999997,6180,184.50447421,11-05-2026,05:02,-2159
883.51144712,10103,23.992999999999995,0.0002736,0.69525508,18.21800923,80000,0.00028131,-0.29811519,18.03860577,24.322,8187,237.40908671,11-05-2026,05:02,-3551
749.57095736,3726,31.211999999999982,0.00029434,0.63886287,19.48607589,80200,0.00030357,-0.35657099,19.40033555,59.33199999999999,24796,303.63730044,11-05-2026,05:02,-3786
628.97912429,26392,93.91499999999999,0.00030804,0.57844731,20.35411506,80400,0.00032203,-0.42207444,20.35638615,64.27000000000007,17745,382.40083307,11-05-2026,05:02,-4622
520.59745651,2739,15.317999999999998,0.00031436,0.51603488,20.74002644,80600,0.00032496,-0.48363237,20.7391652,18.809999999999995,2795,474.39298852,11-05-2026,05:02,-3121
423.70408543,4912,16.728999999999996,0.00031358,0.45307634,20.61304928,80800,0.00032834,-0.55332204,20.56791804,17.372999999999998,8129,577.74199766,11-05-2026,05:02,-2480
340.67159123,13581,42.87900000000001,0.00030446,0.39120666,19.98010817,81000,0.0003143,-0.61274199,19.92223567,20.176999999999996,6593,687.33618986,11-05-2026,05:02,-1850
270.45550114,60738,89.54499999999992,0.00028783,0.33224142,18.89338339,81200,0.00029641,-0.67385207,18.75299142,6.141,461,824.34531388,11-05-2026,05:02,-545
211.43331492,4124,9.10599999999999,0.00026543,0.27740592,17.43505014,81400,0.0002724,-0.73109634,17.16829503,1.044,675,956.50850173,11-05-2026,05:02,3578
164.55764572,6308,42.40300000000005,0.00023863,0.22828114,15.73229212,81600,0.00024314,-0.78239137,15.3090432,1.04,352,1118.23572947,11-05-2026,05:02,6216
129.8444732,1268,2.4779999999999998,0.00020951,0.18665266,13.96494075,81800,0.00021114,-0.82600138,13.3630917,0.01,10,1281.56377561,11-05-2026,05:02,9028
99.96803612,30682,122.19400000000002,0.00018082,0.15199173,12.23797309,82000,0.00017926,-0.8629194,11.41542831,0.7650000000000001,426,1453.67500987,11-05-2026,05:02,11817
63.71191167,64122,136.0080000000001,0.00013066,0.10150626,9.23116348,82400,0.00012293,-0.91591831,8.03058072,0.526,280,1817.43625217,11-05-2026,05:02,18853
3118.65676318,691,1.2020000000000002,4.517e-05,0.9635281,4.13586904,77600,3.015e-05,-0.01879701,2.37693024,173.70800000000006,97146,10.41857171,11-05-2026,05:28,29604
2725.37794654,1054,2.3800000000000003,6.009e-05,0.95234031,5.13647298,78000,4.638e-05,-0.02986266,3.50768129,133.149,55174,17.0039085,11-05-2026,05:28,20236
2336.19862922,13,0.063,8.16e-05,0.93577369,6.50064885,78400,7.047e-05,-0.04720756,5.09743308,49.13300000000001,25651,27.66991703,11-05-2026,05:28,13196
1954.04192557,504,0.555,0.0001131,0.9095731,8.43307609,78800,0.00010593,-0.07526525,7.344955,52.26199999999998,29817,45.41492412,11-05-2026,05:28,6921
1767.28723422,356,1.552,0.0001338,0.89022624,9.71620934,79000,0.00012854,-0.09464725,8.72242295,71.665,22171,58.43997476,11-05-2026,05:28,4387
1585.23051243,438,0.465,0.00015755,0.86633874,11.15881742,79200,0.0001549,-0.11977638,10.33817118,22.072999999999993,9253,76.43982586,11-05-2026,05:28,2274
1408.60740792,1115,4.217999999999999,0.00018408,0.83720053,12.73413384,79400,0.00018408,-0.1507058,12.10330198,24.35199999999999,11005,99.95268314,11-05-2026,05:28,420
1238.98712755,1120,2.104,0.00021247,0.8013228,14.42964758,79600,0.0002151,-0.18780689,13.94263212,19.871999999999993,8025,130.11503264,11-05-2026,05:28,-1143
1077.07499502,207,2.1800000000000006,0.00024148,0.75932303,16.11190255,79800,0.00024641,-0.23183452,15.78304284,15.79,6180,168.22529371,11-05-2026,05:28,-2536
925.874752,10203,23.862999999999992,0.0002686,0.71015999,17.70890508,80000,0.00027585,-0.28263824,17.4986288,24.631999999999998,8187,216.81673199,11-05-2026,05:28,-3918
787.04404984,3726,31.01399999999998,0.00029147,0.6549421,19.0673804,80200,0.00030071,-0.33974011,18.95538156,59.225999999999985,24796,278.06847884,11-05-2026,05:28,-4082
661.79760156,26392,93.774,0.00030764,0.59502188,20.05606506,80400,0.00031773,-0.40194549,20.01786542,64.28500000000008,17755,352.54592329,11-05-2026,05:28,-4840
549.78325031,2852,15.471999999999998,0.00031559,0.53241657,20.57628045,80600,0.00032622,-0.46669542,20.57272901,18.93099999999999,2816,440.79067373,11-05-2026,05:28,-3198
452.4937471,4917,16.841999999999995,0.00031513,0.46922779,20.58310578,80800,0.00032635,-0.53209431,20.57778892,17.432999999999996,8129,542.55629339,11-05-2026,05:28,-2530
366.22908163,13742,43.04600000000001,0.00030722,0.4070773,20.08189427,81000,0.00031721,-0.59628719,20.04013466,20.176999999999996,6593,656.8683148,11-05-2026,05:28,-1853
292.36812307,60738,88.89599999999993,0.0002923,0.34736917,19.1145444,81200,0.00030117,-0.65811654,19.00110344,6.141,461,783.15685417,11-05-2026,05:28,-480
229.38864698,4124,9.30599999999999,0.00027137,0.29140802,17.75393339,81400,0.00027882,-0.71644725,17.52584472,1.044,675,919.85137289,11-05-2026,05:28,3786
179.53183329,6348,42.44300000000004,0.00024534,0.24128502,16.13415223,81600,0.00025051,-0.76868634,15.76332846,1.04,352,1070.25103378,11-05-2026,05:28,6441
140.84334464,1268,2.4779999999999998,0.00021667,0.19838462,14.41710336,81800,0.00021915,-0.81352619,13.8814473,0.01,10,1231.61851672,11-05-2026,05:28,9274
111.11152956,30937,122.487,0.00018806,0.16221174,12.70429773,82000,0.00018764,-0.85105744,12.00866437,0.7650000000000001,426,1401.83496941,11-05-2026,05:28,12072
71.2291675,63926,136.5000000000001,0.00013712,0.10894827,9.66355726,82400,0.0001307,-0.9076922,8.5626968,0.526,280,1761.71241988,11-05-2026,05:28,19175
3116.56633102,691,1.2020000000000002,4.562e-05,0.96291596,4.19180558,77600,3.087e-05,-0.01947768,2.449428,173.70800000000006,97146,10.70064627,11-05-2026,05:29,29630
2723.26254655,1054,2.3800000000000003,6.114e-05,0.95073934,5.27307968,78000,4.643e-05,-0.02988005,3.50867543,133.149,55174,17.05976459,11-05-2026,05:29,20259
2334.00604367,13,0.063,8.178e-05,0.93554652,6.51724105,78400,7.101e-05,-0.04782845,5.1500237,49.13300000000001,25651,27.71576221,11-05-2026,05:29,13218
1951.99152253,504,0.555,0.00011357,0.90869364,8.49217946,78800,0.00010592,-0.07526002,7.34345153,52.26199999999998,29817,45.60625678,11-05-2026,05:29,6943
1765.3292438,356,1.552,0.00013405,0.88996762,9.73067736,79000,0.00012869,-0.09470324,8.72470736,71.665,22171,58.69741404,11-05-2026,05:29,4408
1583.33794687,438,0.465,0.00015775,0.86617745,11.1660858,79200,0.00015523,-0.12031518,10.36888242,22.072999999999993,9253,76.68936971,11-05-2026,05:29,2295
1406.84025649,1115,4.217999999999999,0.00018404,0.83699713,12.74254243,79400,0.00018431,-0.15080728,12.10662019,24.35199999999999,11005,100.23737138,11-05-2026,05:29,440
1237.23357969,1120,2.104,0.00021274,0.80112053,14.43598946,79600,0.00021549,-0.18798472,13.94799929,19.871999999999993,8025,130.37012178,11-05-2026,05:29,-1123
1075.67181138,207,2.1800000000000006,0.00024157,0.7584998,16.13855992,79800,0.00024636,-0.23181211,15.77979838,15.79,6180,168.85477715,11-05-2026,05:29,-2517
924.31563948,10203,23.862999999999992,0.00026873,0.70967283,17.71976484,80000,0.00027602,-0.28238027,17.48829333,24.631999999999998,8187,217.42338707,11-05-2026,05:29,-3898
785.4482427,3726,31.01399999999998,0.00029179,0.65446548,19.0734392,80200,0.00030062,-0.34036976,18.96551451,59.225999999999985,24796,278.58043753,11-05-2026,05:29,-4065
660.07435848,26392,93.774,0.00030717,0.59436101,20.06076804,80400,0.0003181,-0.40254727,20.02157861,64.28500000000008,17755,353.06938369,11-05-2026,05:29,-4825
548.72113673,2852,15.471999999999998,0.0003151,0.53186811,20.57498804,80600,0.00032653,-0.46729399,20.57124051,18.93099999999999,2816,441.67361964,11-05-2026,05:29,-3188
450.62461938,4792,16.841999999999995,0.00031519,0.46928392,20.58012719,80800,0.00032633,-0.53271527,20.57112185,17.432999999999996,8129,543.44206239,11-05-2026,05:29,-2521
365.4074888,13742,43.04600000000001,0.00030728,0.4071226,20.07939776,81000,0.00031709,-0.59678495,20.03035288,20.176999999999996,6593,658.11846767,11-05-2026,05:29,-1854
291.49456035,60738,88.89599999999993,0.00029173,0.3469915,19.10305275,81200,0.00030091,-0.65870801,18.98474991,6.141,461,784.55223002,11-05-2026,05:29,-485
228.75612102,4124,9.30599999999999,0.00027106,0.29087421,17.73517767,81400,0.00027856,-0.71608098,17.53395347,1.044,675,921.65659204,11-05-2026,05:29,3773
178.74282317,6348,42.44300000000004,0.00024527,0.24052274,16.10325156,81600,0.00025049,-0.76854154,15.7664382,1.04,352,1071.55833011,11-05-2026,05:29,6425
140.37057562,1268,2.4779999999999998,0.00021644,0.19789847,14.39288841,81800,0.00021886,-0.81389423,13.86175088,0.01,10,1233.0942856,11-05-2026,05:29,9255
110.73834351,30937,122.487,0.00018777,0.16207831,12.69495835,82000,0.00018736,-0.85166735,11.97368358,0.7650000000000001,426,1403.58254438,11-05-2026,05:29,12051
70.80282326,63926,136.5000000000001,0.00013697,0.1088888,9.65808342,82400,0.00013046,-0.90786708,8.54897965,0.526,280,1763.45069428,11-05-2026,05:29,19147
