call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
9.78656065,11826,1312.53,0.00316177,0.19873222,0.47155019,2480,0.00318282,-0.80472372,0.46661401,5.699999999999999,0,86.33047731,23-08-2026,22:06,994
7.29095662,13853,417.88999999999993,0.00258471,0.15462012,0.40227765,2500,0.00257682,-0.85269294,0.38951038,0.02,2,103.82057127,23-08-2026,22:06,1299
5.46568129,27217,437.60999999999996,0.00208607,0.11924922,0.33677,2520,0.00205149,-0.88894154,0.32015059,0.060000000000000005,6,122.01661953,23-08-2026,22:06,1630
3.14721572,3954,74.81,0.00132327,0.07069552,0.22875157,2560,0.0012188,-0.9404542,0.20014069,,0,159.67599339,23-08-2026,22:06,2396
1.65479023,42811,840.53,0.00079684,0.03917867,0.14327855,2600,0.00064304,-0.97279514,0.10606467,,0,198.12640156,23-08-2026,22:06,3164
248.16553672,0,1.13,0.00030813,0.98516809,0.06331899,2160,0.00013684,-0.0047857,0.02347285,1324.6800000000003,45501,0.15458671,23-08-2026,22:26,2268
228.24823893,0,0.06,0.00037941,0.98227734,0.07375315,2180,0.00018387,-0.00631627,0.03004173,11.399999999999999,1901,0.19965107,23-08-2026,22:26,1809
208.27469295,500,3.89,0.00043906,0.98090577,0.07858776,2200,0.00024446,-0.00816257,0.03766637,601.45,63164,0.24992188,23-08-2026,22:26,1354
188.43508344,70,0.7,0.000549,0.97707132,0.09175381,2220,0.00037454,-0.01283721,0.05590269,296.4,4162,0.3990915,23-08-2026,22:26,1036
168.65766422,201,,0.00074639,0.9686656,0.11908929,2240,0.00055088,-0.01915915,0.07881521,180.12,10106,0.62338815,23-08-2026,22:26,718
149.02479784,5001,52.53,0.00098881,0.95937831,0.14729379,2260,0.00082594,-0.02970517,0.11393617,496.97,22871,0.96536523,23-08-2026,22:26,423
129.63334809,802,82.29000000000002,0.00139996,0.9399817,0.2011092,2280,0.00123531,-0.04677935,0.16509106,223.67999999999995,4907,1.58692683,23-08-2026,22:26,253
110.73110375,5651,72.82000000000001,0.00188526,0.91898067,0.25335917,2300,0.00182782,-0.07521773,0.23950708,798.2299999999999,39576,2.6156528,23-08-2026,22:26,31
92.51479843,3983,45.760000000000005,0.00260667,0.87514675,0.34724724,2320,0.00260119,-0.11859945,0.33485153,550.0,23157,4.46408369,23-08-2026,22:26,-57
75.49922313,2485,243.94,0.00341632,0.81620562,0.44881141,2340,0.00343269,-0.1778092,0.4395993,229.55,4777,7.4243259,23-08-2026,22:26,-117
59.96809784,4619,356.39000000000004,0.0041959,0.73902958,0.54865696,2360,0.0042515,-0.25617701,0.54342861,247.50000000000009,7729,11.91357502,23-08-2026,22:26,-174
46.43084701,27420,691.48,0.004781,0.64689567,0.6273193,2380,0.00486293,-0.35045828,0.62562871,270.53,14973,18.35833922,23-08-2026,22:26,-202
35.21865349,35659,1429.13,0.00502707,0.54438913,0.66922571,2400,0.00511706,-0.45297267,0.66882979,751.4600000000002,22508,27.18685175,23-08-2026,22:26,-65
26.44325039,29672,1760.6899999999996,0.00489702,0.44716642,0.66760618,2420,0.00498247,-0.55400579,0.66733393,90.95999999999998,7680,38.33037985,23-08-2026,22:26,154
19.52299048,13007,466.0500000000001,0.0044905,0.35502044,0.62843697,2440,0.00457623,-0.64636024,0.62767126,228.81,1454,51.35550642,23-08-2026,22:26,431
14.43060982,8524,285.2699999999999,0.00392726,0.27950606,0.56781391,2460,0.00398422,-0.72498232,0.56334916,4.4,240,66.28316543,23-08-2026,22:26,707
10.61334872,11826,1300.54,0.00331275,0.21643754,0.49519415,2480,0.00334263,-0.78937231,0.48741926,5.699999999999999,0,82.44548785,23-08-2026,22:26,993
7.85821583,13853,417.88999999999993,0.00271672,0.16545316,0.41975868,2500,0.00271653,-0.83984256,0.41097142,0.04,0,99.6707161,23-08-2026,22:26,1304
5.84558552,24517,467.85999999999996,0.00220492,0.12730111,0.35198191,2520,0.00217508,-0.8812097,0.33531368,0.060000000000000005,6,117.62780348,23-08-2026,22:26,1642
3.36495445,5999,100.26,0.00141372,0.07664166,0.24295191,2560,0.00133101,-0.93365561,0.21748745,,0,155.16698427,23-08-2026,22:26,2407
1.8905475,50734,918.16,0.00087985,0.04488168,0.15968783,2600,0.00073576,-0.96736124,0.12316736,,0,193.70511679,23-08-2026,22:26,3184
248.6141734,0,1.13,0.00022928,0.99025289,0.04395676,2160,0.0001354,-0.00476014,0.02334174,1324.6800000000003,45501,0.15735742,23-08-2026,22:33,2259
228.63051689,0,0.06,0.00036113,0.98342736,0.06957382,2180,0.0001838,-0.00631499,0.02999274,11.399999999999999,1901,0.20291206,23-08-2026,22:33,1808
208.70806646,500,3.89,0.00038294,0.98435101,0.06623774,2200,0.00024271,-0.00813283,0.03750512,601.45,68164,0.25451711,23-08-2026,22:33,1362
188.84871374,70,0.7,0.00055361,0.97670511,0.09285956,2220,0.00034511,-0.01151489,0.05082576,296.4,4162,0.35604873,23-08-2026,22:33,1062
169.02958912,201,,0.00072312,0.96997806,0.11482651,2240,0.0005276,-0.01793862,0.07441096,180.12,10106,0.55801833,23-08-2026,22:33,763
149.37679649,5001,52.029999999999994,0.00095409,0.96123024,0.14169009,2260,0.0008256,-0.02969905,0.11375091,751.0999999999999,5663,0.92094842,23-08-2026,22:33,487
129.98517801,802,82.29000000000002,0.00133202,0.94451052,0.18893269,2280,0.0011944,-0.04444753,0.15826989,223.90999999999997,5607,1.48769407,23-08-2026,22:33,303
110.99932591,5651,72.92000000000002,0.00185559,0.91936742,0.25223218,2300,0.00176757,-0.07102169,0.22898892,798.7299999999999,43526,2.51993437,23-08-2026,22:33,67
92.7974126,3983,45.760000000000005,0.00256436,0.87921271,0.33891342,2320,0.0025247,-0.1126802,0.322644,550.0,23157,4.29706794,23-08-2026,22:33,-28
75.7313921,2485,243.18,0.00337231,0.82088797,0.4411832,2340,0.00340129,-0.17314502,0.43177085,233.05,4876,7.208284,23-08-2026,22:33,-94
60.12110298,4619,356.39000000000004,0.0041837,0.74629468,0.54013419,2360,0.00422445,-0.25178831,0.53793837,247.5800000000001,7729,11.64322127,23-08-2026,22:33,-157
46.50792221,27419,691.48,0.0047771,0.65298128,0.62274175,2380,0.00487274,-0.34545062,0.62162808,273.41999999999996,14973,18.02488042,23-08-2026,22:33,-192
35.28673697,35659,1436.5900000000001,0.0050334,0.55218549,0.66707797,2400,0.00512038,-0.44707785,0.66691875,759.7800000000002,25640,26.72709533,23-08-2026,22:33,-60
26.43486665,29664,1766.4799999999996,0.00491142,0.45255278,0.66807632,2420,0.00500954,-0.54964138,0.66757657,112.08999999999997,7680,37.90062602,23-08-2026,22:33,152
19.5521052,11303,486.09000000000015,0.00452699,0.36130892,0.6317598,2440,0.00460593,-0.64731303,0.62615266,228.81,1454,50.93405909,23-08-2026,22:33,430
14.36863541,8524,300.2699999999999,0.003965,0.28307952,0.57073833,2460,0.004013,-0.72184492,0.56587471,4.4,240,65.77514825,23-08-2026,22:33,699
10.60003925,11826,1299.54,0.00334923,0.21932652,0.49850488,2480,0.00337183,-0.78795421,0.48878532,5.699999999999999,0,81.9931436,23-08-2026,22:33,981
7.79471509,13853,422.88999999999993,0.00275823,0.16843758,0.42426919,2500,0.00275928,-0.83876631,0.41242539,0.04,0,99.23434889,23-08-2026,22:33,1289
5.81084343,25517,467.85999999999996,0.00223316,0.12927499,0.3554105,2520,0.0022228,-0.87319469,0.35065804,0.060000000000000005,6,117.30266773,23-08-2026,22:33,1623
3.3254548,5999,100.26,0.00142649,0.07699347,0.24355969,2560,0.00134776,-0.93261216,0.21989081,,0,154.70706551,23-08-2026,22:33,2386
1.83935509,50734,920.26,0.00086721,0.04336481,0.15514762,2600,0.00078234,-0.96406094,0.1331824,,0,193.22613559,23-08-2026,22:33,3160
248.93165579,0,1.13,0.00018523,0.99276923,0.03380369,2160,0.00013602,-0.00477117,0.02337679,1324.6800000000003,45501,0.15115518,23-08-2026,22:35,2257
229.02970241,0,0.06,0.00040214,0.98055753,0.07967899,2180,0.00018447,-0.00632661,0.03002714,11.399999999999999,1901,0.1943207,23-08-2026,22:35,1806
209.07808272,500,3.89,0.00043977,0.98076222,0.07897183,2200,0.0002455,-0.0081802,0.03766352,601.45,68164,0.24239504,23-08-2026,22:35,1360
189.17884674,70,0.7,0.00055657,0.97664167,0.09302132,2220,0.00034999,-0.01159731,0.05109271,296.4,4162,0.37084866,23-08-2026,22:35,1060
169.44229354,201,,0.00073015,0.96969238,0.11566576,2240,0.00053002,-0.01798057,0.0745234,180.12,10106,0.56610183,23-08-2026,22:35,761
149.74657021,5001,52.029999999999994,0.00099197,0.95875467,0.14890842,2260,0.00082969,-0.02977405,0.1139343,751.0999999999999,5663,0.91937286,23-08-2026,22:35,484
130.38408294,802,82.29000000000002,0.00135385,0.94320089,0.19233146,2280,0.00124117,-0.04689301,0.16509384,223.90999999999997,5607,1.50705333,23-08-2026,22:35,300
111.36583728,5651,72.92000000000002,0.00187353,0.91854956,0.25402023,2300,0.00179591,-0.07308543,0.23395922,798.7299999999999,43526,2.50941495,23-08-2026,22:35,64
93.06525301,3983,45.760000000000005,0.00253269,0.89022078,0.31648247,2320,0.00255031,-0.11396924,0.3250887,550.0,23157,4.23566028,23-08-2026,22:35,-31
76.02256013,2485,243.18,0.00339221,0.8194639,0.44316633,2340,0.00345238,-0.17644576,0.43664532,233.05,4876,7.133183,23-08-2026,22:35,-97
60.38292424,4619,356.39000000000004,0.00426553,0.74711365,0.5388808,2360,0.00429739,-0.25651217,0.54272587,247.5800000000001,7729,11.54052716,23-08-2026,22:35,-159
46.78390985,27419,691.48,0.00479858,0.65006984,0.62430423,2380,0.00491012,-0.35077201,0.62465653,273.41999999999996,14973,17.87603776,23-08-2026,22:35,-194
35.50828732,35649,1436.5900000000001,0.00506215,0.54901888,0.66737774,2400,0.00513873,-0.45110778,0.6673723,759.7800000000002,25699,26.6007561,23-08-2026,22:35,-61
26.61756699,29664,1766.4799999999996,0.00493013,0.44896681,0.66694809,2420,0.00501448,-0.55648775,0.66547466,112.08999999999997,7680,37.66684095,23-08-2026,22:35,151
19.67761194,11303,486.09000000000015,0.00451619,0.35771684,0.62919578,2440,0.00459205,-0.64940064,0.62451124,228.81,1454,50.70468204,23-08-2026,22:35,430
14.4864965,8524,300.2699999999999,0.00395506,0.28004265,0.56745886,2460,0.00400422,-0.73016336,0.55695157,4.4,240,65.49092989,23-08-2026,22:35,699
10.66620177,11876,1299.54,0.00334289,0.21638504,0.49439747,2480,0.00333964,-0.79216567,0.4826893,5.699999999999999,0,81.64064518,23-08-2026,22:35,982
7.85470538,13853,422.88999999999993,0.00274021,0.16619667,0.42038676,2500,0.0027393,-0.84226552,0.40631581,0.04,0,98.9024741,23-08-2026,22:35,1290
5.85049495,25517,467.85999999999996,0.00218732,0.12450344,0.34589673,2520,0.00215461,-0.88416932,0.32873829,0.060000000000000005,6,116.84582139,23-08-2026,22:35,1624
3.34207584,5999,100.26,0.00140475,0.07465428,0.23778758,2560,0.00127525,-0.93919817,0.2028119,,0,154.32632081,23-08-2026,22:35,2387
1.85027046,50734,920.26,0.00085936,0.0431662,0.15444207,2600,0.00072361,-0.96843934,0.11962046,,0,192.84047465,23-08-2026,22:35,3162
248.1826668,0,1.13,0.00029464,0.9861906,0.05916858,2160,0.00013696,-0.0047878,0.02334208,1314.6800000000003,45501,0.14130202,23-08-2026,22:56,2386
228.18560692,0,0.06,0.00036877,0.98312781,0.07027634,2180,0.00018488,-0.00633388,0.02992878,11.399999999999999,1901,0.18051688,23-08-2026,22:56,1917
208.2959267,500,3.3600000000000003,0.00045591,0.97989286,0.08159999,2200,0.00027298,-0.00946018,0.0425982,675.64,70583,0.27152461,23-08-2026,22:56,1452
188.51398105,70,0.7,0.0005421,0.97775923,0.08885611,2220,0.00035211,-0.01163295,0.05100081,309.52,5474,0.3472883,23-08-2026,22:56,1138
168.64832757,201,,0.00072997,0.97010879,0.11381078,2240,0.00053151,-0.01800619,0.07429394,181.61,10205,0.5629438,23-08-2026,22:56,828
148.89225681,5001,52.029999999999994,0.00097521,0.96065014,0.14265964,2260,0.00079296,-0.02750342,0.10620257,922.68,5663,0.83860428,23-08-2026,22:56,540
129.35415695,802,82.29000000000002,0.00130041,0.94862142,0.17684204,2280,0.00121773,-0.04489107,0.15871463,249.42999999999995,5609,1.4258258,23-08-2026,22:56,345
110.4461208,5651,75.76000000000002,0.0018919,0.9185536,0.25284496,2300,0.00180835,-0.07186359,0.22985881,924.81,49395,2.39830745,23-08-2026,22:56,98
92.11922188,2983,53.870000000000005,0.00261742,0.87925083,0.33708267,2320,0.00257619,-0.11246854,0.32054036,589.0699999999999,22099,4.00969733,23-08-2026,22:56,2
74.93954081,2585,239.01,0.00346903,0.81967536,0.44072911,2340,0.00348784,-0.1735198,0.43013989,243.63,5576,6.82781183,23-08-2026,22:56,-75
59.29615949,4619,331.26000000000005,0.00429956,0.74130743,0.54277262,2360,0.00435691,-0.25427529,0.53792374,253.9400000000001,7259,11.16987912,23-08-2026,22:56,-140
45.66415114,27518,694.65,0.00492048,0.64685043,0.62344564,2380,0.00500058,-0.35114723,0.6221546,294.8299999999999,12973,17.59659669,23-08-2026,22:56,-176
34.55652806,34354,1443.1599999999999,0.00514012,0.545569,0.66507389,2400,0.00523887,-0.45649818,0.66532314,815.2300000000001,26144,26.35656218,23-08-2026,22:56,-49
25.64202712,30622,1795.3399999999997,0.00501272,0.44404814,0.66285154,2420,0.00509677,-0.55983445,0.66176408,139.94999999999996,9634,37.41057802,23-08-2026,22:56,147
18.67555769,13596,537.4800000000001,0.0045947,0.35113971,0.6222827,2440,0.00466375,-0.6539417,0.6188629,228.91000000000003,1454,50.47054252,23-08-2026,22:56,416
13.54264052,8594,303.66999999999996,0.0039806,0.27018796,0.55492936,2460,0.00403348,-0.73492177,0.54960467,4.4,240,65.26703323,23-08-2026,22:56,690
9.99573227,9618,1324.9899999999998,0.00331738,0.20777592,0.48049446,2480,0.00334209,-0.79871547,0.47150111,5.699999999999999,0,81.76682962,23-08-2026,22:56,975
7.24370647,12725,441.00999999999993,0.00271091,0.15792252,0.40477101,2500,0.00270546,-0.84952065,0.39205277,0.04,0,99.00605203,23-08-2026,22:56,1278
5.34588059,25217,480.85999999999996,0.00215373,0.11889515,0.33337849,2520,0.00214416,-0.88493896,0.32576823,0.060000000000000005,6,117.08434024,23-08-2026,22:56,1606
3.00628751,5954,106.01,0.00135266,0.06970718,0.2245359,2560,0.0012585,-0.94063462,0.19819442,,0,154.76158738,23-08-2026,22:56,2358
1.58761311,65418,1067.6,0.00079988,0.03801423,0.13870256,2600,0.00071866,-0.9684133,0.11913019,,0,193.33085612,23-08-2026,22:56,3122
257.3323125,0,1.13,0.00027415,0.98680219,0.05709179,2160,0.00010073,-0.00337179,0.01710726,1314.6800000000003,45501,0.10139759,23-08-2026,23:00,2451
237.35872079,0,0.06,0.0002669,0.98879553,0.04953809,2180,0.00014794,-0.00497884,0.02424705,11.399999999999999,1901,0.14989113,23-08-2026,23:00,1971
217.24250702,500,3.3600000000000003,0.00039493,0.98265286,0.07220082,2200,0.00020046,-0.00659929,0.03113642,675.64,70583,0.22510669,23-08-2026,23:00,1494
197.54356646,70,0.7,0.00049188,0.9792292,0.08415171,2220,0.00026842,-0.00855947,0.03915223,309.52,5474,0.26490993,23-08-2026,23:00,1169
177.66818889,201,,0.00060299,0.97594544,0.09525306,2240,0.00044026,-0.01478843,0.06297074,181.61,10205,0.43490141,23-08-2026,23:00,847
157.91794953,5001,52.029999999999994,0.0008148,0.96779679,0.12145664,2260,0.00063814,-0.02150113,0.08664965,922.68,5663,0.64763844,23-08-2026,23:00,548
138.35564652,802,82.29000000000002,0.0011442,0.95400598,0.16237498,2280,0.00096912,-0.03391033,0.12672663,249.42999999999995,5609,1.07731868,23-08-2026,23:00,345
119.14161731,5651,75.76000000000002,0.00161104,0.93286564,0.21883269,2300,0.00150288,-0.05738336,0.19361478,924.81,49395,1.88040267,23-08-2026,23:00,87
100.43020491,2983,53.870000000000005,0.00221912,0.90436104,0.28592813,2320,0.00219088,-0.09100144,0.27559696,589.0699999999999,22099,3.16406106,23-08-2026,23:00,-13
82.72049864,2585,239.01,0.00305665,0.85027427,0.39198476,2340,0.00304922,-0.14236475,0.37892665,243.63,6176,5.45681018,23-08-2026,23:00,-98
66.40777079,4619,331.26000000000005,0.00390294,0.7805153,0.4977543,2360,0.00395136,-0.21443914,0.4910757,253.9400000000001,7259,9.12813437,23-08-2026,23:00,-171
51.98035891,27518,694.65,0.0046313,0.69180246,0.59232119,2380,0.00469901,-0.30495518,0.58955857,294.8299999999999,12956,14.68389053,23-08-2026,23:00,-213
39.86153298,31136,1443.1599999999999,0.00502242,0.59144286,0.65379184,2400,0.00511453,-0.40609174,0.65285908,815.2300000000001,26110,22.53644846,23-08-2026,23:00,-75
29.97329811,30623,1795.3399999999997,0.00505641,0.48917382,0.67125737,2420,0.00515916,-0.51027724,0.67133079,139.94999999999996,15034,32.54314199,23-08-2026,23:00,119
22.02320774,13664,537.4800000000001,0.0047686,0.39268981,0.64706798,2440,0.00485622,-0.60966715,0.64597123,228.91000000000003,1454,44.64108597,23-08-2026,23:00,382
16.11253012,12994,303.66999999999996,0.00424379,0.30783802,0.59201771,2460,0.00430336,-0.69446406,0.5901083,4.4,240,58.72982416,23-08-2026,23:00,655
11.9593511,14146,1324.9899999999998,0.0036043,0.23912833,0.52223774,2480,0.00364508,-0.76664804,0.51524325,5.699999999999999,0,74.5096772,23-08-2026,23:00,952
8.71166818,12865,441.00999999999993,0.00298249,0.18285309,0.44604862,2500,0.00299355,-0.82502319,0.43385591,0.04,0,91.28954388,23-08-2026,23:00,1274
6.44415523,25306,480.85999999999996,0.00241626,0.13986391,0.37439818,2520,0.00239421,-0.86883628,0.35827362,0.060000000000000005,6,109.03122682,23-08-2026,23:00,1615
3.64492485,5954,106.01,0.00153508,0.08170997,0.25428212,2560,0.00145747,-0.92809598,0.23071004,,0,146.22186705,23-08-2026,23:00,2394
2.07357181,65418,1067.6,0.00095133,0.04790649,0.16776805,2600,0.00083276,-0.96251004,0.13759059,,0,184.60552059,23-08-2026,23:00,3183
266.54869729,0,1.13,0.00022646,0.98945691,0.04705543,2160,9.457e-05,-0.0032659,0.01665417,1299.6800000000003,45502,0.09747463,23-08-2026,23:10,2421
246.64228032,0,0.06,0.00029833,0.98610172,0.0597863,2180,0.00010915,-0.00351186,0.01777083,11.399999999999999,1901,0.10825993,23-08-2026,23:10,1929
226.68142763,500,3.3600000000000003,0.00037095,0.98319803,0.0703671,2200,0.00015998,-0.00518034,0.02516621,675.64,74583,0.16865578,23-08-2026,23:10,1440
206.73915671,70,0.7,0.00047054,0.97905679,0.08490213,2220,0.00021959,-0.00691184,0.0324857,309.52,5474,0.21179765,23-08-2026,23:10,1112
186.82523827,201,,0.00055129,0.97742879,0.09042348,2240,0.00035726,-0.01171971,0.05158338,181.61,10205,0.32585671,23-08-2026,23:10,786
167.01461826,5001,52.029999999999994,0.00068162,0.97379614,0.10249373,2260,0.00053968,-0.0181475,0.07515967,922.68,5663,0.51324348,23-08-2026,23:10,483
147.42681163,802,82.29000000000002,0.00098991,0.96048852,0.14383313,2280,0.00080187,-0.02766198,0.10726185,249.42999999999995,5809,0.85521976,23-08-2026,23:10,281
128.04304322,5651,72.26000000000002,0.00138208,0.94372997,0.19094811,2300,0.00124567,-0.04620747,0.163291,921.81,50103,1.4942118,23-08-2026,23:10,20
108.97562221,2983,53.870000000000005,0.00193644,0.91602226,0.26004655,2320,0.00184159,-0.07329939,0.23456908,589.0699999999999,23099,2.45777177,23-08-2026,23:10,-76
90.83987781,2585,237.73000000000002,0.00266884,0.87385058,0.34936785,2340,0.00265854,-0.11788529,0.33304574,252.63,7276,4.27966822,23-08-2026,23:10,-157
73.90658872,4619,331.26000000000005,0.00350427,0.81417999,0.45138851,2360,0.00352939,-0.17982845,0.4422289,253.14000000000013,7339,7.35082007,23-08-2026,23:10,-225
58.5517203,27518,694.65,0.00429702,0.73397619,0.55344317,2380,0.00438742,-0.26418535,0.55134891,294.99999999999994,12976,11.9909748,23-08-2026,23:10,-261
45.44194817,23764,1477.2399999999998,0.00486927,0.63593648,0.63316608,2400,0.00492677,-0.3590529,0.63032328,815.5900000000001,26161,18.84032132,23-08-2026,23:10,-99
34.37810767,30773,1794.8499999999997,0.00506194,0.53423817,0.67012559,2420,0.00514854,-0.46233437,0.66976042,194.95,13601,27.7448077,23-08-2026,23:10,76
25.61338219,13427,538.1600000000001,0.00490307,0.43409865,0.6633646,2440,0.00499125,-0.56822991,0.66265073,228.91000000000003,1654,39.0089922,23-08-2026,23:10,349
18.93025896,13744,351.16999999999996,0.00446659,0.34874258,0.62383184,2460,0.00454837,-0.65491354,0.62139434,4.4,340,52.24944574,23-08-2026,23:10,612
14.03872449,14818,1376.9599999999998,0.00387316,0.27211157,0.5597266,2480,0.00389482,-0.72878073,0.55885309,5.699999999999999,0,67.37699093,23-08-2026,23:10,899
10.33387955,16428,443.6099999999999,0.00323999,0.20794172,0.48305724,2500,0.00328714,-0.79615672,0.47752211,0.04,0,83.61969213,23-08-2026,23:10,1213
7.61359316,25316,481.74999999999994,0.00264747,0.15936102,0.40907402,2520,0.00263905,-0.85110464,0.39109625,0.060000000000000005,6,100.87193247,23-08-2026,23:10,1556
4.30236722,21600,253.60999999999999,0.00172608,0.09514519,0.28534696,2560,0.00170076,-0.9089397,0.27623597,,0,137.59206109,23-08-2026,23:10,2328
2.58072523,69778,1067.6,0.00110336,0.05836999,0.19658834,2600,0.00098542,-0.95348445,0.16416229,,0,175.81241508,23-08-2026,23:10,3176
265.98236928,0,1.13,0.00022324,0.98965065,0.04629303,2160,9.494e-05,-0.00327235,0.01667499,1299.69,45502,0.10033007,23-08-2026,23:11,2433
245.99971595,0,0.06,0.00030579,0.98557088,0.06173454,2180,0.00010958,-0.00351891,0.01779388,11.399999999999999,1901,0.09972758,23-08-2026,23:11,1940
226.07934128,500,3.3600000000000003,0.00035096,0.9845206,0.06557857,2200,0.00016128,-0.00520166,0.02524006,715.64,74583,0.15779631,23-08-2026,23:11,1451
206.12327007,70,0.7,0.00041848,0.98266057,0.0722577,2220,0.00025128,-0.00827772,0.03805629,309.52,5474,0.2373278,23-08-2026,23:11,1123
186.26239282,201,,0.0005421,0.97817177,0.08785321,2240,0.00035899,-0.01174837,0.05166671,181.61,10205,0.33245427,23-08-2026,23:11,797
166.49858279,5001,52.029999999999994,0.00072623,0.97088404,0.11187028,2260,0.00054487,-0.01823619,0.07542012,922.68,5663,0.52277004,23-08-2026,23:11,494
146.72557268,802,81.98000000000002,0.00100181,0.95952777,0.14663414,2280,0.00085048,-0.03015444,0.11515444,246.42999999999995,5809,0.89970856,23-08-2026,23:11,291
127.55506515,5651,72.26000000000002,0.00140539,0.94152734,0.1967574,2300,0.00129068,-0.04862436,0.16997099,928.79,50103,1.5559716,23-08-2026,23:11,30
108.49137553,2983,53.870000000000005,0.00195603,0.91600207,0.25991075,2320,0.0018653,-0.07453617,0.23745857,599.17,23099,2.53077462,23-08-2026,23:11,-66
90.37605552,2585,237.73000000000002,0.00270733,0.87263404,0.3514572,2340,0.00269534,-0.12083364,0.33870043,260.62,7276,4.3708412,23-08-2026,23:11,-148
73.47908059,4619,344.76000000000005,0.00355139,0.80999615,0.45729643,2360,0.00357388,-0.1855119,0.45057113,267.7400000000001,7339,7.46145415,23-08-2026,23:11,-216
58.12594575,27518,694.65,0.00435155,0.73339761,0.55374951,2380,0.00440846,-0.26839482,0.55543957,295.19999999999993,12976,12.21061287,23-08-2026,23:11,-252
45.0748845,23561,1459.54,0.00484904,0.63554833,0.6332119,2400,0.00494388,-0.36460056,0.63317504,826.0900000000001,26161,19.04285076,23-08-2026,23:11,-92
34.00906065,30773,1796.3499999999997,0.00506619,0.52982454,0.67029608,2420,0.00515669,-0.46784944,0.67009253,249.27999999999997,13601,28.01658918,23-08-2026,23:11,80
25.22050237,13429,557.0000000000002,0.00492312,0.43462726,0.6633624,2440,0.00500613,-0.57095548,0.66152953,231.41000000000003,1704,39.16561782,23-08-2026,23:11,351
18.59333814,12978,364.56999999999994,0.00450153,0.34341968,0.61991864,2460,0.00454895,-0.66110934,0.61668174,5.4,340,52.47746451,23-08-2026,23:11,613
13.68521468,14828,1381.0899999999997,0.00387221,0.26671867,0.55378436,2480,0.0039273,-0.74150397,0.54488574,5.699999999999999,0,67.6153544,23-08-2026,23:11,896
10.10785983,16428,480.43999999999994,0.00324871,0.20713808,0.48183654,2500,0.00326069,-0.79668567,0.47651808,0.04,0,83.9970146,23-08-2026,23:11,1208
7.40181522,25316,481.84999999999997,0.00263517,0.15560258,0.4025292,2520,0.00262759,-0.8519119,0.38950571,0.060000000000000005,6,101.29989177,23-08-2026,23:11,1548
4.12358848,21600,262.46999999999997,0.00169382,0.09192514,0.27798259,2560,0.00162693,-0.9177932,0.25571252,,0,137.98186108,23-08-2026,23:11,2316
2.47972862,69768,1111.3000000000002,0.00107342,0.05582406,0.1896659,2600,0.00096146,-0.95508133,0.15949744,,0,176.26240798,23-08-2026,23:11,3160
265.36381206,0,1.13,0.00028137,0.98562219,0.06135754,2160,9.559e-05,-0.00328378,0.01667441,1672.4800000000002,46781,0.10188675,23-08-2026,23:25,2584
245.3656305,0,0.06,0.00029942,0.98607584,0.05968651,2180,0.00010958,-0.00351882,0.01774442,11.399999999999999,1901,0.10174169,23-08-2026,23:25,2079
225.44870232,500,3.3600000000000003,0.0003724,0.98316459,0.07025642,2200,0.00016154,-0.00520592,0.02518669,715.64,74583,0.15033685,23-08-2026,23:25,1579
205.52287879,70,0.7,0.00044514,0.98102994,0.07777762,2220,0.00025153,-0.00828195,0.03796657,309.52,5474,0.2420172,23-08-2026,23:25,1239
185.62126106,201,,0.00054468,0.97797959,0.08826628,2240,0.00035899,-0.01174838,0.05152438,181.61,10205,0.36712138,23-08-2026,23:25,901
165.82862094,5001,52.029999999999994,0.00076852,0.96819168,0.12000838,2260,0.00054419,-0.01822465,0.0751758,922.68,5663,0.5534492,23-08-2026,23:25,586
146.19500479,802,81.98000000000002,0.00101179,0.95932155,0.14677652,2280,0.00085249,-0.03019088,0.11494128,246.27999999999997,5809,0.92231841,23-08-2026,23:25,372
126.87271693,5651,72.26000000000002,0.0013895,0.94386383,0.18995066,2300,0.00129937,-0.04879241,0.16993152,942.7299999999998,51397,1.60684211,23-08-2026,23:25,99
107.77402504,2983,53.870000000000005,0.00196512,0.91551949,0.26028338,2320,0.00188839,-0.0750118,0.23786224,599.27,23089,2.5075756,23-08-2026,23:25,-7
89.59231158,2585,237.71000000000004,0.00271073,0.87375189,0.34831413,2340,0.00268223,-0.11843346,0.33303489,260.72,7286,4.33842388,23-08-2026,23:25,-98
72.74633367,4619,344.22,0.00356548,0.81158043,0.45366524,2360,0.00359212,-0.18281624,0.44522521,273.4200000000001,7897,7.4470458,23-08-2026,23:25,-176
57.42372708,27117,698.66,0.00439118,0.72917145,0.55638422,2380,0.00443305,-0.26568896,0.5511141,296.4,13076,12.14189694,23-08-2026,23:25,-221
44.02952328,23917,1465.9699999999998,0.00495814,0.63286692,0.6327601,2400,0.00505585,-0.36278958,0.63031502,836.0700000000002,27161,18.72214097,23-08-2026,23:25,-73
33.18527402,30773,1796.3499999999997,0.00515995,0.53034761,0.66839401,2420,0.00525182,-0.46859623,0.66828849,276.65,13838,27.85872191,23-08-2026,23:25,91
24.59148686,13429,559.0000000000002,0.00496997,0.42869258,0.65955359,2440,0.00506722,-0.57237284,0.65925775,241.41000000000003,2704,39.20767395,23-08-2026,23:25,354
