call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
364.97464956,2568,1.259,0.0002027,0.32120124,19.84777549,80600,0.00020764,-0.68433483,19.70301411,1.8410000000000002,689,1190.14061676,08-09-2026,23:12,-1499
311.56541618,861,1.8679999999999999,0.00019016,0.28402688,18.78239405,80800,0.00019425,-0.72265096,18.56744525,0.10200000000000001,29,1336.71501847,08-09-2026,23:12,-774
266.52717909,49135,56.687,0.00017632,0.25035667,17.62268396,81000,0.00017952,-0.75742998,17.32681957,1.848,221,1491.61410918,08-09-2026,23:12,-20
228.01690575,4564,8.100999999999992,0.00016214,0.21977118,16.39796669,81200,0.00016434,-0.78904866,16.01289653,0.082,60,1652.61502924,08-09-2026,23:12,2975
165.48502533,11437,21.495000000000005,0.00013415,0.16784916,13.9085553,81600,0.00013417,-0.84317558,13.30679471,0.03900000000000001,254,1990.37534944,08-09-2026,23:12,6691
119.83861876,48516,87.44800000000005,0.00010833,0.12654377,11.50531164,82000,0.00010606,-0.88594934,10.69276701,4.253,172,2344.72520985,08-09-2026,23:12,10919
2349.41744736,511,0.247,0.00010234,0.88118983,10.94447548,77600,9.995e-05,-0.10661649,10.1299384,72.88600000000002,31433,95.22143973,08-09-2026,23:46,2057
1989.76007624,347,0.371,0.00012878,0.84362381,13.20548713,78000,0.00012856,-0.14619563,12.62718019,14.870999999999995,9226,135.64877901,08-09-2026,23:46,176
1645.98076653,10,0.376,0.000159,0.7938151,15.70817319,78400,0.00016091,-0.19769105,15.31757146,18.349000000000004,4156,191.73471264,08-09-2026,23:46,-1198
1483.20965797,0,,0.00017485,0.76317671,17.00339376,78600,0.00017778,-0.22904124,16.69118858,0.496,466,229.05543227,08-09-2026,23:46,-1852
1328.07357194,292,0.8069999999999999,0.00019014,0.7289822,18.25201463,78800,0.00019422,-0.26465237,18.03440188,0.9850000000000001,1390,273.7381173,08-09-2026,23:46,-2429
1182.27608412,612,4.779999999999999,0.00020417,0.69078074,19.4165505,79000,0.00020898,-0.30397776,19.2705606,8.607999999999997,3216,328.11922913,08-09-2026,23:46,-2961
1046.09287501,77,0.673,0.000216,0.64919748,20.42492863,79200,0.00022174,-0.34650993,20.33313262,1.1480000000000001,612,391.85874935,08-09-2026,23:46,-3450
920.80103988,1005,5.111,0.00022474,0.60495723,21.21554655,79400,0.00023097,-0.39201437,21.17064081,8.898999999999997,3103,466.26188228,08-09-2026,23:46,-3908
806.4070767,2213,11.277999999999999,0.00023021,0.55922037,21.73797096,79600,0.00023656,-0.43916795,21.72484911,14.054999999999993,2403,552.03381509,08-09-2026,23:46,-4321
702.75461833,17523,36.201999999999956,0.00023212,0.51297742,21.96932987,79800,0.00023859,-0.48689669,21.96902997,35.76999999999995,14548,648.49141533,08-09-2026,23:46,-4543
608.46829571,8435,41.047000000000025,0.00023088,0.46628862,21.90165039,80000,0.00023755,-0.53469919,21.89732547,16.940999999999985,1514,753.87309734,08-09-2026,23:46,-3881
522.42266367,1798,2.629,0.00022686,0.42104067,21.54885921,80200,0.00023306,-0.58135323,21.52232942,4.809,101,867.84477327,08-09-2026,23:46,-2910
445.31482562,366,5.893999999999999,0.00021999,0.37633575,20.91557615,80400,0.00022567,-0.62713902,20.85481403,0.481,135,990.67473616,08-09-2026,23:46,-2214
377.85499854,2568,1.26,0.00021027,0.33431216,20.05654452,80600,0.00021566,-0.67070148,19.93659827,1.8410000000000002,689,1123.1528315,08-09-2026,23:46,-1591
320.89037142,861,1.867,0.00019795,0.29516826,19.01536181,80800,0.00020236,-0.71137283,18.81761897,0.101,29,1266.20110381,08-09-2026,23:46,-886
272.15305228,49666,56.868,0.00018409,0.25935674,17.8488336,81000,0.00018768,-0.74825682,17.57317147,2.7990000000000004,962,1417.43846952,08-09-2026,23:46,-158
231.16330161,5064,8.140999999999991,0.0001694,0.22707623,16.61035624,81200,0.00017194,-0.78137151,16.25555283,0.085,60,1576.35293407,08-09-2026,23:46,2773
167.23940593,11437,21.675000000000004,0.00013995,0.17271131,14.08427753,81600,0.00014024,-0.83799891,13.51502686,0.03900000000000001,254,1912.392724,08-09-2026,23:46,6517
120.12469139,49535,87.25100000000008,0.00011272,0.12945547,11.62174189,82000,0.00011048,-0.88345976,10.79605881,4.272,172,2265.13302834,08-09-2026,23:46,10765
2400.60640702,511,0.247,9.871e-05,0.88720969,10.54529003,77600,9.614e-05,-0.10132209,9.76038091,77.74000000000002,31433,89.40259521,08-09-2026,23:51,1838
2038.78794568,347,0.371,0.00012469,0.85054391,12.81250646,78000,0.00012409,-0.1387417,12.18561634,14.868999999999996,9226,127.33624331,08-09-2026,23:51,-20
1692.37444184,10,0.376,0.00015473,0.80254794,15.30309498,78400,0.00015631,-0.188681,14.88414786,18.349000000000004,4158,180.89632624,08-09-2026,23:51,-1384
1528.4020303,0,,0.00017056,0.7730702,16.60072336,78600,0.00017326,-0.21895082,16.26566389,0.496,466,216.6447765,08-09-2026,23:51,-2033
1371.93944958,292,0.8069999999999999,0.00018601,0.73938941,17.88929151,78800,0.00018966,-0.25394186,17.64995854,0.9800000000000002,1390,260.21151829,08-09-2026,23:51,-2609
1223.35286791,612,4.779999999999999,0.00020035,0.7019201,19.09708404,79000,0.00020503,-0.2923746,18.92794404,7.483999999999998,3216,311.95267219,08-09-2026,23:51,-3137
1082.77235818,77,0.673,0.00021347,0.66170554,20.14494649,79200,0.0002191,-0.333691,20.03730494,1.1470000000000002,612,370.90644781,08-09-2026,23:51,-3618
951.5975193,1005,5.311,0.00022411,0.61848073,20.99931756,79400,0.00023006,-0.37841339,20.94696852,8.898999999999997,3103,440.59612582,08-09-2026,23:51,-4075
835.60871361,2213,11.457999999999998,0.0002303,0.57263746,21.61067726,79600,0.00023676,-0.42552213,21.59158937,14.074999999999992,2403,523.59089269,08-09-2026,23:51,-4475
730.96473286,17523,36.32799999999995,0.00023226,0.52596619,21.92917285,79800,0.00023882,-0.47353781,21.92730314,35.89999999999995,14522,619.51638041,08-09-2026,23:51,-4684
636.11361571,8435,41.135000000000026,0.00023149,0.47956741,21.94698202,80000,0.00023799,-0.52124668,21.94471161,16.946999999999985,1514,724.17075878,08-09-2026,23:51,-3929
546.88082212,1798,2.627,0.00022805,0.43380479,21.67245248,80200,0.00023434,-0.56830216,21.65286695,4.809,101,835.08860375,08-09-2026,23:51,-2930
466.22945356,366,5.893999999999999,0.00022236,0.38888381,21.11785598,80400,0.00022844,-0.61458153,21.06300357,0.481,135,954.67357205,08-09-2026,23:51,-2229
395.45031464,2568,1.26,0.0002136,0.34574496,20.31169969,80600,0.00021914,-0.65907606,20.20464271,1.8670000000000004,689,1083.4064547,08-09-2026,23:51,-1605
336.01013832,861,1.867,0.0002018,0.30569786,19.31480637,80800,0.00020644,-0.70021425,19.14652167,0.101,29,1223.55544652,08-09-2026,23:51,-892
285.39409514,49766,56.898,0.00018811,0.26916419,18.18558265,81000,0.00019196,-0.73808281,17.93523338,2.7990000000000004,962,1373.25128421,08-09-2026,23:51,-163
242.54549305,5064,8.640999999999991,0.00017366,0.23567954,16.95487027,81200,0.0001765,-0.77269945,16.6158758,0.085,60,1529.98837791,08-09-2026,23:51,2843
174.96754237,11437,21.675000000000004,0.00014406,0.17919967,14.41403006,81600,0.00014467,-0.83116301,13.87838313,0.03900000000000001,254,1862.34280211,08-09-2026,23:51,6597
125.7617147,49535,87.28100000000008,0.00011636,0.1347319,11.94363173,82000,0.00011448,-0.87787519,11.15609829,4.272,172,2213.05154841,08-09-2026,23:51,10859
2361.59410182,511,0.167,0.00010418,0.87029807,11.45393412,77600,0.00010284,-0.11970186,10.82930812,85.11100000000002,31551,115.38230873,08-09-2026,01:04,26629
2002.61420009,347,0.371,0.00012903,0.83303922,13.56473617,78000,0.00012926,-0.15779339,13.07541348,16.178999999999995,10077,156.17610892,08-09-2026,01:04,19105
1660.51873523,10,0.386,0.00015735,0.78395048,15.89020902,78400,0.00015936,-0.20829588,15.55450105,18.389000000000006,4188,214.18372485,08-09-2026,01:04,12154
1499.12746191,0,,0.0001719,0.75405358,17.08362269,78600,0.00017482,-0.23915101,16.82632724,1.096,630,252.65416298,08-09-2026,01:04,8718
1345.5981635,292,0.8069999999999999,0.00018585,0.72011865,18.2515628,78800,0.00018968,-0.27415336,18.06739008,0.9640000000000002,1386,299.27645717,08-09-2026,01:04,5366
1201.87515246,612,5.023,0.00019836,0.68246953,19.33010724,79000,0.00020293,-0.31260861,19.20172432,7.687999999999999,3469,355.21590292,08-09-2026,01:04,2063
1068.35556919,71,0.683,0.00020879,0.6420463,20.2482805,79200,0.00021395,-0.35419053,20.17320153,1.4490000000000003,775,421.66616038,08-09-2026,01:04,-1207
945.66424995,1005,5.311,0.00021613,0.59940574,20.95980966,79400,0.00022185,-0.39809802,20.9252121,8.199,3103,499.06366868,08-09-2026,01:04,-4435
832.64601985,2135,11.546999999999999,0.00022059,0.555219,21.42702631,79600,0.0002267,-0.44334274,21.4162884,15.298999999999992,2490,585.72563689,08-09-2026,01:04,-7616
729.6570885,16721,38.458999999999946,0.0002222,0.51095289,21.62681069,79800,0.00022793,-0.48903861,21.62666953,35.792999999999985,14683,682.93953155,08-09-2026,01:04,-10613
635.17860218,144418,173.072,0.0002211,0.46649741,21.55814591,80000,0.00022665,-0.53459562,21.55312781,150.80199999999988,139522,788.61480875,08-09-2026,01:04,-12796
546.70587137,1898,2.5619999999999994,0.00021804,0.42269957,21.22734934,80200,0.00022352,-0.57948868,21.20407665,4.738,101,899.53480821,08-09-2026,01:04,-11347
467.624419,522,6.050999999999998,0.00021215,0.37973725,20.64385855,80400,0.00021751,-0.62362159,20.58774919,0.731,385,1020.3697879,08-09-2026,01:04,-7934
398.13319104,2324,1.4629999999999994,0.00020375,0.33866061,19.84045133,80600,0.00020854,-0.66593588,19.73527409,2.4170000000000003,239,1151.22997113,08-09-2026,01:04,-4612
339.02650177,1825,2.85,0.00019279,0.30010075,18.85809423,80800,0.00019701,-0.70565491,18.69235302,0.101,29,1291.96824567,08-09-2026,01:04,-1160
287.72576211,49732,56.753,0.00018034,0.26460338,17.74926753,81000,0.0001837,-0.74229132,17.51004644,2.7969999999999997,962,1441.03995415,08-09-2026,01:04,2323
243.76417087,5664,9.225999999999992,0.00016698,0.23182043,16.5395769,81200,0.00016938,-0.77591808,16.22671981,0.085,60,1596.61571453,08-09-2026,01:04,8054
176.65947781,11968,22.486000000000004,0.00013905,0.17723118,14.09163968,81600,0.00013956,-0.83256566,13.58970464,0.03900000000000001,254,1929.59936537,08-09-2026,01:04,17289
128.3446833,32726,89.89500000000008,0.00011298,0.13461624,11.75146548,82000,0.00011135,-0.8768492,11.04772243,4.172,172,2281.29546626,08-09-2026,01:04,27047
2460.70891703,511,0.167,9.879e-05,0.8759871,10.9872017,77600,9.729e-05,-0.11418376,10.36489083,89.138,32075,111.21763187,08-09-2026,02:00,26213
2097.04487473,347,0.371,0.00012219,0.8420666,12.94784368,78000,0.00012211,-0.14872105,12.44250032,17.045999999999992,10578,147.49079165,08-09-2026,02:00,18571
1749.8539318,10,0.386,0.00014952,0.79675858,15.17105759,78400,0.00015114,-0.19535371,14.81374206,18.337000000000007,4088,199.88765291,08-09-2026,02:00,11514
1585.2687967,0,,0.00016397,0.76880526,16.34408303,78600,0.00016633,-0.22453729,16.07773164,1.096,630,235.83497668,08-09-2026,02:00,8029
1427.64096501,292,0.8069999999999999,0.00017818,0.73690932,17.51483156,78800,0.00018142,-0.25697505,17.30351817,0.9590000000000001,1386,277.96580119,08-09-2026,02:00,4622
1278.06863809,612,5.0169999999999995,0.00019162,0.7017414,18.61159167,79000,0.00019557,-0.29323264,18.46684747,7.670999999999998,3469,328.32416006,08-09-2026,02:00,1266
1136.05644076,71,0.677,0.00020376,0.66341258,19.58902648,79200,0.00020855,-0.33251968,19.49571839,1.4490000000000003,775,386.17001795,08-09-2026,02:00,-2047
1003.56512127,1005,5.308999999999999,0.00021404,0.62233689,20.39670613,79400,0.00021927,-0.37469722,20.34647967,9.338,4242,453.65148093,08-09-2026,02:00,-5329
883.31804293,2135,11.320999999999998,0.00022086,0.57889295,20.9914108,79600,0.00022655,-0.41935186,20.9724161,14.753999999999994,2510,533.30542205,08-09-2026,02:00,-8576
775.57316094,16804,37.52999999999995,0.0002239,0.53403114,21.33355293,79800,0.00022946,-0.4653386,21.33056207,31.318000000000055,15465,625.46111577,08-09-2026,02:00,-11584
679.72166888,144933,170.249,0.00022294,0.48932891,21.40369658,80000,0.00022867,-0.51117249,21.40295978,149.91899999999993,140342,729.72353274,08-09-2026,02:00,-13665
591.78356408,1898,3.6739999999999995,0.0002198,0.44533762,21.21015369,80200,0.00022538,-0.55639458,21.19728901,4.838000000000001,201,841.68001907,08-09-2026,02:00,-10766
512.61096182,522,6.050999999999998,0.00021401,0.40257619,20.76961892,80400,0.00021929,-0.60025069,20.73185139,0.741,385,962.42130606,08-09-2026,02:00,-7341
439.5169074,2324,1.4879999999999995,0.00020676,0.36097178,20.0977352,80600,0.00021162,-0.64298708,20.0209692,2.4170000000000003,239,1089.36504809,08-09-2026,02:00,-4002
372.43155119,1825,2.45,0.00019802,0.32046314,19.2046329,80800,0.00020234,-0.68451597,19.07813281,0.101,29,1222.01276137,08-09-2026,02:00,-527
314.62977884,49732,56.488,0.00018673,0.28295374,18.15847021,81000,0.00019044,-0.723256,17.96406852,2.795,962,1364.38918052,08-09-2026,02:00,2975
266.20767645,5664,9.345999999999991,0.00017391,0.24850885,17.00108396,81200,0.00017674,-0.75876238,16.73156083,0.085,60,1516.00944118,08-09-2026,02:00,8859
194.24659064,11968,22.779000000000003,0.0001461,0.19098896,14.61076111,81600,0.00014712,-0.81814992,14.17370116,0.03900000000000001,254,1843.75186748,08-09-2026,02:00,18131
141.19901931,32796,114.1840000000001,0.00011948,0.14520857,12.24461601,82000,0.00011844,-0.86556232,11.61952316,4.172,172,2190.67022547,08-09-2026,02:00,27936
2481.85876036,511,0.167,9.742e-05,0.87808342,10.85494851,77600,9.578e-05,-0.1119391,10.21752672,89.138,32075,109.0623741,08-09-2026,02:02,25950
2116.87110272,347,0.371,0.0001207,0.84508223,12.7821356,78000,0.00012049,-0.14584104,12.27802973,17.045999999999992,10678,144.21453369,08-09-2026,02:02,18311
1768.7656804,10,0.386,0.00014782,0.80041099,15.00461161,78400,0.00014917,-0.19193219,14.65276667,18.337000000000007,4088,196.07782351,08-09-2026,02:02,11256
1603.41512751,0,,0.00016227,0.77224814,16.20422695,78600,0.00016447,-0.22013923,15.8949541,1.096,630,230.58522438,08-09-2026,02:02,7773
1445.33631545,292,0.8069999999999999,0.00017658,0.74094911,17.3726496,78800,0.00017971,-0.25291661,17.15684696,0.9590000000000001,1386,272.47854086,08-09-2026,02:02,4366
1294.46344167,612,5.0169999999999995,0.00019011,0.7065962,18.46887257,79000,0.00019398,-0.28825063,18.31657684,7.670999999999998,3479,321.34968527,08-09-2026,02:02,1011
1151.84002294,71,0.677,0.00020245,0.66858802,19.46678628,79200,0.00020724,-0.3270248,19.36287149,1.4490000000000003,775,378.68663047,08-09-2026,02:02,-2299
1018.6903995,1005,5.308999999999999,0.00021277,0.62779246,20.30027015,79400,0.00021809,-0.36905646,20.24438763,9.338,4242,445.40857018,08-09-2026,02:02,-5580
897.17171758,2134,11.320999999999998,0.00022007,0.58446954,20.926331,79600,0.0002255,-0.413584,20.90388628,14.753999999999994,2510,524.06313318,08-09-2026,02:02,-8822
788.93813753,16804,37.52999999999995,0.00022321,0.53982688,21.30147888,79800,0.00022905,-0.4593787,21.29714665,31.318000000000055,15465,615.55939992,08-09-2026,02:02,-11825
692.91616791,144928,170.249,0.00022248,0.49459684,21.40544222,80000,0.00022804,-0.50578207,21.40513042,149.91899999999993,140342,719.59147551,08-09-2026,02:02,-13868
603.58627185,1910,3.6739999999999995,0.00021995,0.45097485,21.24624173,80200,0.00022537,-0.55095271,21.23246464,4.838000000000001,201,830.5699349,08-09-2026,02:02,-10637
522.89460083,522,6.050999999999998,0.00021475,0.40752313,20.82962206,80400,0.00021984,-0.59443004,20.80575887,0.741,385,950.03983712,08-09-2026,02:02,-7208
448.1623241,2324,1.4879999999999995,0.00020777,0.36618822,20.19224318,80600,0.00021264,-0.63747507,20.12415742,2.4170000000000003,239,1074.7591304,08-09-2026,02:02,-3868
379.3403028,1825,2.45,0.00019916,0.32509607,19.31547642,80800,0.00020369,-0.67991673,19.19154713,0.101,29,1205.92967557,08-09-2026,02:02,-390
320.33521457,49732,56.488,0.00018852,0.28715144,18.28353847,81000,0.00019225,-0.71880621,18.10115057,2.795,962,1346.61217171,08-09-2026,02:02,3113
271.43962008,5664,9.345999999999991,0.00017563,0.25261789,17.14674562,81200,0.00017856,-0.75427779,16.89628901,0.085,60,1498.02149705,08-09-2026,02:02,9027
197.66214626,11968,22.779000000000003,0.00014781,0.19426688,14.76109777,81600,0.00014901,-0.81478164,14.33450535,0.03900000000000001,254,1823.9476859,08-09-2026,02:02,18302
142.94289587,32796,114.1840000000001,0.00012108,0.14730263,12.36096489,82000,0.00012017,-0.86339847,11.74559124,4.172,172,2169.20555299,08-09-2026,02:02,28112
2477.37035811,511,0.167,9.81e-05,0.87633835,10.95389306,77600,9.64e-05,-0.11337783,10.30202022,89.138,32075,110.89864007,08-09-2026,02:06,26057
2111.93664529,347,0.371,0.00012111,0.84435548,12.81090263,78000,0.00012102,-0.1472338,12.34605026,17.210999999999995,10678,145.87121528,08-09-2026,02:06,18413
1764.73487432,10,0.386,0.00014838,0.79922068,15.04534955,78400,0.00014972,-0.19334561,14.70567428,17.637000000000008,4088,197.70520799,08-09-2026,02:06,11356
1598.99946838,0,,0.00016281,0.77115755,16.23399001,78600,0.00016501,-0.22180437,15.9495224,1.096,630,232.30403045,08-09-2026,02:06,7872
1440.60698611,292,0.8069999999999999,0.00017705,0.73960538,17.40421718,78800,0.00018034,-0.25389752,17.17720664,0.9590000000000001,1386,273.80564037,08-09-2026,02:06,4464
1290.0733541,612,5.0169999999999995,0.00019084,0.70526394,18.49154449,79000,0.00019468,-0.29005382,18.35414107,7.680999999999997,3479,323.53098229,08-09-2026,02:06,1109
1148.50874842,71,0.677,0.0002031,0.66705367,19.48560655,79200,0.00020733,-0.3290302,19.39372855,1.4490000000000003,775,381.99661659,08-09-2026,02:06,-2202
1016.8473806,1005,5.317,0.00021288,0.6258114,20.31671108,79400,0.00021785,-0.37118016,20.26433372,9.238,4242,450.04658136,08-09-2026,02:06,-5483
895.72379405,2134,11.322,0.00021986,0.58218808,20.93371545,79600,0.00022533,-0.41570135,20.9098965,14.613999999999994,2510,528.67370729,08-09-2026,02:06,-8728
786.1160547,16804,37.52999999999995,0.00022346,0.53792172,21.29265645,79800,0.00022918,-0.46135094,21.28880662,31.319000000000056,15465,619.247578,08-09-2026,02:06,-11732
688.40804256,144928,170.23999999999998,0.00022322,0.49312122,21.38630609,80000,0.0002288,-0.50731703,21.38575912,149.8799999999999,140342,721.70102694,08-09-2026,02:06,-13785
600.04991157,1915,3.690999999999999,0.00021988,0.44862459,21.21136888,80200,0.00022563,-0.55274281,21.20181581,4.838000000000001,201,833.34597753,08-09-2026,02:06,-10649
520.64233281,522,6.049999999999999,0.0002144,0.40622046,20.79563147,80400,0.00021979,-0.59664763,20.75832054,0.741,385,953.49638026,08-09-2026,02:06,-7220
445.34286071,2324,1.4879999999999995,0.00020768,0.36399194,20.13385058,80600,0.00021251,-0.6393402,20.07103903,2.4170000000000003,239,1078.43834705,08-09-2026,02:06,-3881
376.4609842,1825,2.45,0.00019918,0.32343253,19.2585616,80800,0.00020357,-0.68171467,19.129938,0.101,29,1209.52032166,08-09-2026,02:06,-403
316.54495295,49752,56.657,0.00018843,0.28460683,18.19029245,81000,0.00019206,-0.72131144,18.00690151,2.795,962,1349.58128336,08-09-2026,02:06,3099
267.56802307,5664,9.345999999999991,0.00017543,0.24992864,17.03492979,81200,0.00017844,-0.7568358,16.78649073,0.085,60,1500.24376656,08-09-2026,02:06,8995
194.15477673,11968,22.179000000000006,0.00014743,0.19190356,14.63857044,81600,0.0001484,-0.81726899,14.20178077,0.03900000000000001,254,1826.90611321,08-09-2026,02:06,18270
139.93289799,32796,114.18500000000009,0.00012029,0.14490482,12.21451401,82000,0.00011945,-0.86531417,11.62219647,4.172,172,2172.52339369,08-09-2026,02:06,28076
2452.7610318,511,0.167,9.921e-05,0.87546429,10.85116816,77600,9.771e-05,-0.11470807,10.23986654,88.334,31975,111.72450349,08-09-2026,03:11,26730
2087.93762353,347,0.371,0.00012271,0.84201667,12.75262483,78000,0.00012263,-0.14931199,12.28464263,17.710999999999995,10178,147.47081312,08-09-2026,03:11,19040
1740.08378429,10,0.386,0.00015031,0.79673145,14.94040704,78400,0.00015182,-0.19582452,14.60854455,17.59700000000001,4088,199.42584581,08-09-2026,03:11,11925
1574.67720428,0,,0.00016491,0.76863048,16.10110104,78600,0.00016725,-0.22469847,15.83825902,1.196,730,233.96238633,08-09-2026,03:11,8409
1417.07209363,292,0.8069999999999999,0.00017939,0.7368557,17.24879056,78800,0.00018263,-0.2571569,17.04535834,0.9590000000000001,1386,276.00263846,08-09-2026,03:11,4970
1266.69129763,612,5.302999999999999,0.00019309,0.70147376,18.33459249,79000,0.00019709,-0.29350972,18.19258072,7.653999999999998,3499,325.60729351,08-09-2026,03:11,1584
1124.86259409,71,0.677,0.0002058,0.6631967,19.29441296,79200,0.0002102,-0.33303952,19.20946262,1.451,775,383.7645223,08-09-2026,03:11,-1758
992.25843936,1205,5.542,0.00021618,0.62172687,20.09474721,79400,0.00022124,-0.37544846,20.04791157,9.138,4242,451.07237898,08-09-2026,03:11,-5069
870.77324872,2134,11.094999999999999,0.0002237,0.57795125,20.68044888,79600,0.00022914,-0.42034386,20.66258216,14.235999999999995,2492,529.19446375,08-09-2026,03:11,-8322
760.62827338,16803,37.47699999999995,0.00022719,0.5326649,21.01328645,79800,0.00023295,-0.46672338,21.01053535,31.405000000000058,15461,619.32410783,08-09-2026,03:11,-11355
662.58869223,146049,172.237,0.00022711,0.48716849,21.0732468,80000,0.00023268,-0.51335968,21.07225393,151.818,141810,721.72672782,08-09-2026,03:11,-13477
574.58977181,1920,3.713999999999999,0.00022382,0.44232821,20.86353448,80200,0.00022922,-0.55930057,20.85071786,4.808000000000001,201,833.16572372,08-09-2026,03:11,-10721
497.74487006,530,6.057999999999998,0.00021751,0.39891018,20.40358115,80400,0.00022258,-0.60378834,20.36640053,0.756,385,956.04263832,08-09-2026,03:11,-7270
428.87676178,2324,1.4129999999999998,0.00020848,0.35769004,19.72810192,80600,0.00021349,-0.64637399,19.64839811,2.4170000000000003,239,1087.15904097,08-09-2026,03:11,-3905
367.30220314,1825,2.45,0.0001981,0.3183595,18.85896967,80800,0.00020226,-0.68652166,18.7353651,0.101,29,1225.6527317,08-09-2026,03:11,-405
313.57576301,49752,57.108,0.00018592,0.28204334,17.85326949,81000,0.0001895,-0.72400264,17.66610001,2.795,962,1371.88296733,08-09-2026,03:11,3123
267.03772573,5864,9.640999999999991,0.00017294,0.24827047,16.73275748,81200,0.00017572,-0.75877748,16.47508112,0.085,60,1525.43953814,08-09-2026,03:11,9029
196.64808165,11968,22.639000000000003,0.0001453,0.19199807,14.43400979,81600,0.00014628,-0.81651657,14.03528098,0.03900000000000001,254,1854.64980132,08-09-2026,03:11,18369
146.65304313,32735,113.2060000000001,0.00011921,0.14825483,12.22660619,82000,0.00011842,-0.86194657,11.65153193,4.172,172,2204.61308062,08-09-2026,03:11,28239
2308.17207182,511,0.167,0.00010802,0.8629517,11.48358432,77600,0.00010711,-0.12791231,10.95045279,88.44400000000002,31985,126.43678752,08-09-2026,03:46,27816
1951.32446844,347,0.371,0.00013318,0.82387106,13.54926768,78000,0.0001337,-0.1680263,13.14805052,17.960999999999995,10178,169.80418768,08-09-2026,03:46,20069
1614.02691681,10,0.386,0.00016132,0.77263264,15.79311886,78400,0.00016339,-0.22062726,15.52547581,18.652000000000008,5143,232.13070092,08-09-2026,03:46,12925
1454.25884716,952,0.952,0.00017566,0.74187914,16.91644057,78600,0.00017858,-0.25204616,16.70713607,1.196,730,272.43214231,08-09-2026,03:46,9390
1302.24311092,256,0.843,0.00018941,0.70772369,17.98474139,78800,0.00019311,-0.28728514,17.83998359,0.9590000000000001,1386,319.96911684,08-09-2026,03:46,6125
1158.27883836,612,5.289999999999999,0.00020222,0.67006631,18.95643443,79000,0.00020655,-0.32568339,18.85716515,7.682999999999998,3492,376.21920911,08-09-2026,03:46,2764
1023.73657707,71,0.677,0.00021279,0.62934091,19.77661221,79200,0.00021766,-0.36744471,19.72037835,1.4520000000000002,775,441.72518915,08-09-2026,03:46,-564
900.03196452,1205,5.552,0.0002206,0.58642312,20.39216195,79400,0.00022602,-0.4115844,20.36907053,9.138,4242,517.95314545,08-09-2026,03:46,-3843
788.80423418,1653,11.575,0.00022498,0.54174323,20.76947617,79600,0.00023044,-0.45742604,20.76505093,14.314999999999994,2492,606.7727356,08-09-2026,03:46,-7096
689.06872095,16890,39.71199999999995,0.00022554,0.49657561,20.8833647,79800,0.00023119,-0.50370605,20.88318224,31.605000000000057,15661,706.74126489,08-09-2026,03:46,-10176
599.36550233,146049,172.316,0.0002228,0.45173945,20.73105637,80000,0.0002281,-0.54961207,20.72230563,152.06300000000002,141615,817.27146915,08-09-2026,03:46,-12528
516.41058953,1920,3.713999999999999,0.00021806,0.40815949,20.32814002,80200,0.00022312,-0.5944908,20.29543495,4.808000000000001,201,934.04045587,08-09-2026,03:46,-12003
441.62351861,530,6.056999999999999,0.00021087,0.36548976,19.68538059,80400,0.00021556,-0.63782814,19.62502055,1.006,135,1059.35794991,08-09-2026,03:46,-8535
376.71050166,2324,1.4379999999999997,0.00020112,0.32542036,18.85084522,80600,0.0002053,-0.67911407,18.74207756,2.4170000000000003,239,1194.01475558,08-09-2026,03:46,-5126
320.77538053,1825,2.44,0.00018943,0.28791002,17.85842634,80800,0.00019294,-0.71768939,17.69190098,0.101,29,1338.16790568,08-09-2026,03:46,-1615
273.12419207,49714,59.756,0.00017618,0.25380351,16.76813575,81000,0.00017905,-0.75291521,16.53145708,3.746,221,1490.62195023,08-09-2026,03:46,1929
233.44677665,5864,9.639999999999992,0.00016234,0.2230142,15.62108253,81200,0.0001644,-0.78479574,15.30425271,0.085,60,1650.75069732,08-09-2026,03:46,7741
172.76955405,11968,15.140999999999991,0.00013461,0.17187935,13.34049545,81600,0.00013491,-0.83721842,12.88096573,0.03900000000000001,254,1989.89999946,08-09-2026,03:46,17081
128.61942589,33503,114.28300000000007,0.0001096,0.13251242,11.22142072,82000,0.00010807,-0.8779373,10.59820166,4.172,172,2346.16937553,08-09-2026,03:46,26938
2266.72240991,511,0.167,0.00011077,0.85817265,11.74549274,77600,0.00010986,-0.13252486,11.21405977,88.44400000000002,31985,132.16218822,08-09-2026,03:47,28305
1912.79736998,347,0.371,0.00013642,0.81861931,13.79122118,78000,0.00013677,-0.17369558,13.42043075,17.960999999999995,10178,177.5987474,08-09-2026,03:47,20538
1577.65007271,10,0.386,0.00016482,0.76591844,16.03920795,78400,0.00016666,-0.2273014,15.7790443,18.652000000000008,5143,242.33280705,08-09-2026,03:47,13384
1418.97846336,952,0.952,0.00017873,0.73493048,17.1363198,78600,0.00018177,-0.25948414,16.950312,1.196,730,283.96572156,08-09-2026,03:47,9844
1268.51267735,256,0.843,0.00019221,0.69958251,18.19930582,78800,0.0001962,-0.29546602,18.06194294,0.9590000000000001,1386,333.53374599,08-09-2026,03:47,6575
