call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
26.67859612,84500,136.774,3.281e-05,0.03169059,3.04121767,64500,2.109e-05,-0.9841817,1.69305201,4.5329999999999995,2426.0,4218.51512576,26-06-2026,21:32,39334
22.31134773,69544,281.3240000000001,2.608e-05,0.02596077,2.57622901,65000,1.317e-05,-0.99060612,1.07787057,8.832999999999995,3826.0,4714.89510445,26-06-2026,21:32,51232
18.84070549,46391,88.063,2.095e-05,0.02132508,2.18357663,65500,6.67e-06,-0.99571385,0.53829202,1.3840000000000001,460.0,5209.39158443,26-06-2026,21:32,65948
14.91527953,118358,297.123,1.632e-05,0.01667075,1.77073836,66000,0.0,-1.0,0.0,2.617,2431.0,5708.0,26-06-2026,21:32,84504
10.87999163,345342,411.20400000000006,1.23e-05,0.01235129,1.36802181,66500,0.0,-1.0,0.0,0.398,463.0,6208.0,26-06-2026,21:32,108040
8.88338978,187554,224.866,9.8e-06,0.00995007,1.13332666,67000,0.0,-1.0,0.0,0.5970000000000001,1742.0,6708.0,26-06-2026,21:32,150165
8.4329743,93865,150.53199999999998,8.55e-06,0.0090252,1.04075271,67500,0.0,-1.0,0.0,1.384,1640.0,7208.0,26-06-2026,21:32,200666
7.66980096,115490,200.697,7.19e-06,0.00776838,0.91230091,68000,0.0,-1.0,0.0,0.38499999999999995,1050.0,7708.0,26-06-2026,21:32,255840
4.91956235,62381,541.333,5.14e-06,0.00534282,0.65516713,68500,0.0,-1.0,0.0,0.04,50.0,8208.0,26-06-2026,21:32,317223
2.93241829,77564,358.11800000000045,3.4e-06,0.00335447,0.43206312,69000,0.0,-1.0,0.0,0.193,215.0,8708.0,26-06-2026,21:32,382439
1.09869986,152563,385.0520000000002,1.42e-06,0.00127588,0.1797774,70000,0.0,-1.0,0.0,0.859,2332.0,9708.0,26-06-2026,21:32,520504
1.02572854,55437,229.04299999999986,1.22e-06,0.00118218,0.16764095,71000,0.0,-1.0,0.0,0.9059999999999999,2043.0,10708.0,26-06-2026,21:32,671976
0.5382806,83640,190.37399999999997,6.7e-07,0.00063292,0.09439664,72000,0.0,-1.0,0.0,0.203,1124.0,11708.0,26-06-2026,21:32,829262
0.54000769,26226,56.985,5.9e-07,0.00059356,0.0889423,73000,0.0,-1.0,0.0,0.236,1204.0,12708.0,26-06-2026,21:32,995894
0.54134359,60305,31.063000000000006,5.3e-07,0.0005602,0.08432075,74000,0.0,-1.0,0.0,0.04,2010.0,13708.0,26-06-2026,21:32,1165052
0.54091601,25323,17.453000000000003,4.7e-07,0.00053088,0.08022974,75000,0.0,-1.0,0.0,0.758,2230.0,14708.0,26-06-2026,21:32,1339218
0.5416319,27063,21.982,4.3e-07,0.00050504,0.07660888,76000,0.0,-1.0,0.0,0.004,4339.0,15708.0,26-06-2026,21:32,1515613
0.53955652,16211,1.777,3.9e-07,0.00048218,0.0733979,77000,0.0,-1.0,0.0,0.10500000000000001,660.0,16708.0,26-06-2026,21:32,1691612
0.5401825,35576,4.776,3.6e-07,0.00046161,0.07049179,78000,0.0,-1.0,0.0,0.025,566.0,17708.0,26-06-2026,21:32,1875011
0.32771351,11870,3.4610000000000003,2.2e-07,0.00027998,0.04429122,79000,0.0,-1.0,0.0,0.1,394.0,18708.0,26-06-2026,21:32,2062125
0.17109298,53048,13.565000000000001,1.3e-07,0.00015233,0.02508682,80000,0.0,-1.0,0.0,0.003,1148.0,19708.0,26-06-2026,21:32,2250730
0.1,25865,11.776,7e-08,8.143e-05,0.0139344,81000,0.0,-1.0,0.0,,2290.0,20708.0,26-06-2026,21:32,2443229
0.1,9806,3.809,4e-08,4.275e-05,0.0075881,82000,0.0,-1.0,0.0,,142.0,21708.0,26-06-2026,21:32,2636064
0.1,8653,2.303,2e-08,2.408e-05,0.0044074,83000,0.0,-1.0,0.0,,120.0,22708.0,26-06-2026,21:32,2834327
0.1,4985,,2e-08,2.11e-05,0.00388713,84000,2e-08,-0.9999789,0.00388713,,0.0,23708.02224552,26-06-2026,21:32,3033503
0.1,19450,3.21,2e-08,2.69e-05,0.00489547,85000,0.0,-1.0,0.0,,2280.0,24708.0,26-06-2026,21:32,3233450
0.1,6763,1.0,1e-08,1.529e-05,0.00286295,86000,1e-08,-0.999985,0.00281187,,0.0,25708.01631875,26-06-2026,21:32,3429937
0.1,8121,2.8,1e-08,7.85e-06,0.00151867,87000,0.0,-1.0,0.0,,1.0,26708.0,26-06-2026,21:32,3632733
0.1,475,,0.0,4.82e-06,0.00095278,88000,0.0,-0.99999518,0.00095284,,0.0,27708.00498611,26-06-2026,21:32,3836339
0.1,5317,0.896,0.0,3.39e-06,0.00067995,89000,0.0,-0.99999659,0.00068382,,0.0,28708.0035181,26-06-2026,21:32,4039995
0.1,35846,,0.0,2.33e-06,0.00047599,90000,0.0,-0.99999769,0.00047176,,73.0,29708.00236697,26-06-2026,21:32,4244183
0.1,2688,0.10400000000000001,0.0,1.34e-06,0.00027868,91000,0.0,-0.99999867,0.00027705,,0.0,30708.00134629,26-06-2026,21:32,4451746
0.1,61329,,0.0,6.8e-07,0.00014508,92000,0.0,-0.99999934,0.00014241,,0.0,31708.00065037,26-06-2026,21:32,4659794
0.1,6368,0.002,0.0,3.2e-07,7.011e-05,93000,0.0,-0.99999968,7.041e-05,0.005,2.0,32708.00030237,26-06-2026,21:32,4873976
0.1,10730,1.0,0.0,1.9e-07,4.23e-05,94000,,,,,,,26-06-2026,21:32,5088788
0.1,90915,3.22,0.0,1.5e-07,3.395e-05,95000,,,,,,,26-06-2026,21:32,5304679
8497.80712598,256,0.11800000000000002,8.37e-06,0.98619134,1.50825396,52000,5.42e-06,-0.00745669,0.88123813,106.41499999999994,256092.0,9.75604195,26-06-2026,21:41,479516
7501.05665602,650,0.5800000000000001,1.008e-05,0.98514411,1.60629206,53000,5.64e-06,-0.00653112,0.78390982,217.97000000000003,317446.0,7.24669856,26-06-2026,21:41,360627
6512.67678625,20,0.461,1.694e-05,0.97379804,2.59996537,54000,1.259e-05,-0.01643153,1.75141616,256.03200000000004,241815.0,19.65721085,26-06-2026,21:41,273837
5540.47860293,118,1.2399999999999998,2.677e-05,0.95730637,3.88546339,55000,2.422e-05,-0.03556815,3.34893473,701.9099999999997,151393.0,46.21138045,26-06-2026,21:41,210511
4592.83128173,22,0.613,4.302e-05,0.92498817,6.05442268,56000,4.16e-05,-0.06909695,5.68537812,493.5510000000001,67559.0,98.68301262,26-06-2026,21:41,162164
3638.2841839,8,0.11700000000000002,6.286e-05,0.89174113,7.95036208,57000,6.222e-05,-0.103823,7.71366797,137.603,58038.0,143.67023251,26-06-2026,21:41,120553
2719.34019156,444,0.907,9.325e-05,0.83488772,10.62205998,58000,9.371e-05,-0.16077199,10.43814367,183.98299999999995,70983.0,222.98262591,26-06-2026,21:41,84572
2280.38420985,12,0.028,0.0001131,0.79332378,12.21084985,58500,0.00011376,-0.20331061,12.09197422,87.206,100811.0,285.13454253,26-06-2026,21:41,69106
1865.07453966,241,0.763,0.00013533,0.73942859,13.88740784,59000,0.00013637,-0.25697028,13.78875156,80.70999999999998,34809.0,369.55993896,26-06-2026,21:41,57272
1479.4699038,1261,1.0969999999999995,0.00015761,0.67277723,15.43479027,59500,0.00015915,-0.32453015,15.3839894,19.166999999999994,3795.0,483.62636751,26-06-2026,21:41,48820
1405.60222065,0,,0.00016181,0.65942227,15.68224319,59600,0.00016387,-0.3392239,15.65721284,,0.0,510.52113015,26-06-2026,21:41,47432
1264.87920536,0,,0.00016977,0.62613912,16.20076438,59800,0.00017252,-0.37013832,16.15131143,,0.0,568.77503386,26-06-2026,21:41,44649
1129.21238162,1654,4.164000000000001,0.00017757,0.59313219,16.59395743,60000,0.00017998,-0.40572685,16.58239166,92.18100000000003,42647.0,634.15261463,26-06-2026,21:41,41866
1001.67830364,100,0.34900000000000003,0.0001837,0.55777504,16.88176627,60200,0.00018736,-0.4414771,16.87694605,0.279,279.0,706.93156106,26-06-2026,21:41,37451
882.96163911,7428,7.558,0.00018817,0.52224571,17.03640975,60400,0.00019129,-0.4780939,17.03656371,1.058,664.0,787.19392796,26-06-2026,21:41,35552
825.93571964,13263,14.418000000000003,0.0001898,0.50249208,17.06158611,60500,0.00019324,-0.49734503,17.06191492,29.76000000000002,7067.0,830.54220398,26-06-2026,21:41,35292
771.7851246,2350,6.398999999999999,0.00019174,0.48423937,17.05012516,60600,0.00019533,-0.51680028,17.04738911,2.043,1607.0,875.49948537,26-06-2026,21:41,35140
667.95709072,516,2.2910000000000004,0.00019314,0.44340538,16.88902726,60800,0.00019667,-0.55803688,16.87999325,3.4589999999999996,177.0,972.84862036,26-06-2026,21:41,33939
574.84189019,23484,42.162000000000006,0.0001923,0.40548646,16.58236934,61000,0.00019508,-0.59693791,16.55604645,40.18299999999999,8160.0,1079.04104864,26-06-2026,21:41,32729
490.84627317,1735,8.794999999999998,0.00018883,0.36629842,16.09595442,61200,0.00019333,-0.6393592,16.00930776,14.312000000000001,5847.0,1194.08366182,26-06-2026,21:41,32603
414.44212864,7121,12.061999999999998,0.00018305,0.32610306,15.41328079,61400,0.00018633,-0.6779116,15.33494284,6.179999999999999,4180.0,1318.55763978,26-06-2026,21:41,31547
380.8291615,3506,17.005999999999997,0.00017942,0.30715994,15.02657277,61500,0.00018239,-0.69483784,14.98562922,11.312000000000001,3485.0,1384.47031692,26-06-2026,21:41,31182
348.96010257,680,6.542,0.00017519,0.28913927,14.61840993,61600,0.00017796,-0.71564147,14.5033221,1.8250000000000002,510.0,1453.47827596,26-06-2026,21:41,30794
291.36482196,6251,18.82699999999999,0.00016559,0.253726,13.69632465,61800,0.00016784,-0.75010974,13.58783369,7.802999999999997,444.0,1596.77884296,26-06-2026,21:41,30690
242.72461579,5665,36.22199999999995,0.00015493,0.22269912,12.75305205,62000,0.00015615,-0.78366014,12.54172744,71.04000000000009,7622.0,1746.51478654,26-06-2026,21:41,30882
200.9640006,1549,12.336999999999993,0.00014245,0.19318633,11.72481265,62200,0.00014334,-0.81450082,11.43538079,8.650999999999996,307.0,1904.08959084,26-06-2026,21:41,30034
166.20251071,2392,11.269999999999975,0.00012994,0.16563894,10.64345888,62400,0.00012947,-0.84340723,10.25934682,15.71399999999999,178.0,2069.79520371,26-06-2026,21:41,30390
150.77269338,3795,20.019999999999982,0.0001235,0.15343687,10.12319323,62500,0.0001227,-0.8557346,9.71394546,21.59899999999999,4802.0,2154.48881948,26-06-2026,21:41,30610
137.31999218,7285,46.852,0.00011725,0.14242787,9.63117366,62600,0.0001162,-0.86734678,9.17485023,19.336,227.0,2240.1867013,26-06-2026,21:41,29936
113.27260823,3235,27.527999999999984,0.00010492,0.12136776,8.62435729,62800,0.00010287,-0.88902849,8.09345779,18.247999999999994,163.0,2416.8549089,26-06-2026,21:41,30741
93.56975271,18262,76.83900000000008,9.313e-05,0.10373617,7.70894865,63000,8.963e-05,-0.90794466,7.06204159,24.829,9682.0,2598.92548645,26-06-2026,21:41,31563
77.68117656,4642,15.315999999999999,8.174e-05,0.08722686,6.78469557,63200,7.734e-05,-0.92471485,6.07125674,8.433,28.0,2781.09882356,26-06-2026,21:41,30601
65.35692251,5021,12.448,7.205e-05,0.07491037,6.04812423,63400,6.709e-05,-0.93691657,5.29817006,1.048,803.0,2968.86386967,26-06-2026,21:41,32106
60.00574911,16454,38.995999999999995,6.768e-05,0.06961668,5.71782492,63500,6.195e-05,-0.9429513,4.89691559,22.851000000000003,2914.0,3064.04089679,26-06-2026,21:41,32698
55.5123557,1418,13.694999999999997,6.368e-05,0.06482649,5.41159117,63600,5.699e-05,-0.94870672,4.50164949,,0.0,3159.23405178,26-06-2026,21:41,32894
47.69249374,3294,8.373999999999999,5.616e-05,0.05612391,4.83461048,63800,5.081e-05,-0.95386922,4.13562756,0.01,0.0,3351.40579321,26-06-2026,21:41,34911
41.97008484,69651,145.79600000000005,4.957e-05,0.04914365,4.35026372,64000,4.134e-05,-0.96486763,3.31500644,12.053999999999998,3649.0,3547.00507181,26-06-2026,21:41,37001
33.25702798,84730,137.28400000000002,3.845e-05,0.03871388,3.58892367,64500,2.893e-05,-0.97594265,2.4201017,4.542999999999999,2436.0,4037.93870796,26-06-2026,21:41,44852
27.6182033,69534,284.5730000000001,3.018e-05,0.03096035,2.98684318,65000,1.943e-05,-0.98445791,1.66970026,9.232999999999995,3426.0,4530.51224078,26-06-2026,21:41,57361
22.83695871,46391,93.185,2.414e-05,0.02524718,2.52033053,65500,1.355e-05,-0.9893293,1.20616839,1.3840000000000001,460.0,5027.4784648,26-06-2026,21:41,72859
18.04041427,132358,310.847,1.876e-05,0.019622,2.03735483,66000,0.0,-1.0,0.0,2.622,2426.0,5519.23864216,26-06-2026,21:41,91935
13.82708246,354342,419.76400000000007,1.459e-05,0.01521281,1.63927972,66500,0.0,-1.0,0.0,0.398,463.0,6019.00000002,26-06-2026,21:41,116775
11.42454028,185654,227.26600000000002,1.144e-05,0.0119106,1.32729668,67000,0.0,-1.0,0.0,0.5970000000000001,1742.0,6519.0,26-06-2026,21:41,160667
10.15427194,94697,154.344,1.027e-05,0.01128267,1.26623025,67500,0.0,-1.0,0.0,1.386,1640.0,7019.0,26-06-2026,21:41,212794
8.79143674,116670,201.87699999999998,8.29e-06,0.00914851,1.05447741,68000,0.0,-1.0,0.0,0.38499999999999995,1050.0,7519.0,26-06-2026,21:41,269607
5.96419844,62381,541.333,5.94e-06,0.00630428,0.75982334,68500,0.0,-1.0,0.0,0.08,10.0,8019.0,26-06-2026,21:41,332673
3.98003673,77564,358.11800000000045,4.22e-06,0.00432534,0.54338357,69000,0.0,-1.0,0.0,0.192,215.0,8519.0,26-06-2026,21:41,399575
1.98554535,152563,385.0930000000002,2.27e-06,0.00223448,0.29983899,70000,0.0,-1.0,0.0,0.859,2332.0,9519.0,26-06-2026,21:41,540947
1.04427607,55437,219.04299999999998,1.25e-06,0.00119841,0.16998053,71000,0.0,-1.0,0.0,0.9059999999999999,2043.0,10519.0,26-06-2026,21:41,695770
0.54827778,83640,190.37399999999997,6.9e-07,0.00064043,0.09554397,72000,0.0,-1.0,0.0,0.203,1124.0,11519.0,26-06-2026,21:41,856388
0.54852903,26226,56.985,6e-07,0.00060043,0.09001831,73000,0.0,-1.0,0.0,0.236,1204.0,12519.0,26-06-2026,21:41,1026336
0.54651872,60295,31.063000000000006,5.4e-07,0.00056605,0.08525096,74000,0.0,-1.0,0.0,0.04,2010.0,13519.0,26-06-2026,21:41,1198811
0.54705625,25323,17.453000000000003,4.8e-07,0.00053598,0.08105389,75000,0.0,-1.0,0.0,0.758,2230.0,14519.0,26-06-2026,21:41,1376308
0.54677674,27063,21.982,4.3e-07,0.00050953,0.07734562,76000,0.0,-1.0,0.0,0.004,4339.0,15519.0,26-06-2026,21:41,1556038
0.54639249,16211,1.777,3.9e-07,0.00048589,0.0740059,77000,0.0,-1.0,0.0,0.10500000000000001,560.0,16519.0,26-06-2026,21:41,1735412
0.54673174,35396,4.9559999999999995,3.6e-07,0.00046495,0.07104633,78000,0.0,-1.0,0.0,0.025,566.0,17519.0,26-06-2026,21:41,1922272
0.40322196,11870,3.4610000000000003,2.6e-07,0.00033797,0.05284019,79000,0.0,-1.0,0.0,0.1,394.0,18519.0,26-06-2026,21:41,2112662
0.21255295,53048,13.565000000000001,1.5e-07,0.00018556,0.03021368,80000,0.0,-1.0,0.0,0.003,1148.0,19519.0,26-06-2026,21:41,2304539
0.11033935,25865,11.776,8e-08,9.939e-05,0.01682654,81000,0.0,-1.0,0.0,,2290.0,20519.0,26-06-2026,21:41,2500325
0.1,9806,3.809,5e-08,5.253e-05,0.00923036,82000,0.0,-1.0,0.0,,142.0,21519.0,26-06-2026,21:41,2696468
0.1,8653,2.303,3e-08,2.887e-05,0.00524065,83000,0.0,-1.0,0.0,,120.0,22519.0,26-06-2026,21:41,2897999
0.1,4985,,2e-08,2.413e-05,0.00442144,84000,2e-08,-0.99997594,0.00440933,,0.0,23519.02558176,26-06-2026,21:41,3100442
0.1,19450,3.21,3e-08,3.019e-05,0.00546769,85000,0.0,-1.0,0.0,,2280.0,24519.0,26-06-2026,21:41,3303654
0.1,6763,1.0,1e-08,1.719e-05,0.0032041,86000,1e-08,-0.99998287,0.00319371,,0.0,25519.01881065,26-06-2026,21:41,3503449
0.1,8121,2.8,1e-08,8.96e-06,0.00172454,87000,0.0,-1.0,0.0,,1.0,26519.0,26-06-2026,21:41,3709510
0.1,475,,1e-08,5.58e-06,0.00109681,88000,0.0,-0.99999449,0.00108433,,0.0,27519.00578281,26-06-2026,21:41,3916381
0.1,5317,0.896,0.0,3.86e-06,0.00077255,89000,0.0,-0.99999615,0.00076948,,0.0,28519.00401463,26-06-2026,21:41,4123302
0.1,35846,,0.0,2.65e-06,0.00053815,90000,0.0,-0.99999736,0.00053588,0.009,82.0,29519.00273358,26-06-2026,21:41,4330755
0.1,2688,0.10400000000000001,0.0,1.54e-06,0.00031995,91000,0.0,-0.99999847,0.00031717,,0.0,30519.00156013,26-06-2026,21:41,4541559
0.1,61329,,0.0,7.6e-07,0.00016312,92000,0.0,-0.99999924,0.00016226,,0.0,31519.00075467,26-06-2026,21:41,4752873
0.1,6368,3.973,0.0,3.7e-07,8.146e-05,93000,0.0,-0.99999963,8.074e-05,0.005,2.0,32519.00035294,26-06-2026,21:41,4970321
0.1,10730,1.0,0.0,2.1e-07,4.784e-05,94000,,,,,,,26-06-2026,21:41,5188399
0.1,90915,3.22,0.0,1.7e-07,3.826e-05,95000,,,,,,,26-06-2026,21:41,5407556
7370.20732224,264,0.5730000000000001,1.297e-05,0.97878657,2.09757435,52000,9.94e-06,-0.01418149,1.48746529,317.54299999999995,340960.0,17.98058497,26-06-2026,23:14,402869
6392.54605396,450,0.78,2.105e-05,0.96337363,3.30515396,53000,1.887e-05,-0.03024576,2.82319797,410.97500000000025,311752.0,42.37457551,26-06-2026,23:14,299993
5439.84275393,20,0.461,3.321e-05,0.93668087,5.12028539,54000,3.17e-05,-0.05703081,4.71766276,358.8920000000001,204971.0,89.02893448,26-06-2026,23:14,227722
4499.64149949,113,1.466,4.794e-05,0.90565656,6.93041586,55000,4.709e-05,-0.08957225,6.67014592,790.4459999999995,135838.0,148.05488689,26-06-2026,23:14,175170
3570.80987575,15,0.626,6.806e-05,0.86270736,9.05203151,56000,6.786e-05,-0.13312514,8.86270384,551.7260000000002,57149.0,219.05794194,26-06-2026,23:14,136066
2681.8623924,7,0.396,9.556e-05,0.79755668,11.6220151,57000,9.604e-05,-0.19835738,11.48105734,190.12500000000006,30380.0,330.02160283,26-06-2026,23:14,103393
1854.55283439,322,1.1110000000000002,0.00012982,0.70363423,14.25270008,58000,0.0001316,-0.29552334,14.23094437,231.20999999999998,33934.0,501.67942345,26-06-2026,23:14,74004
1484.81793784,310,0.354,0.00014729,0.63818677,15.44502158,58500,0.00014942,-0.36023588,15.4215047,115.446,61269.0,629.62153117,26-06-2026,23:14,59880
1278.29234177,0,,0.00015644,0.59442653,15.97860873,58800,0.00015877,-0.40432152,15.96632997,,0.0,725.97208081,26-06-2026,23:14,50427
1150.72427974,472,1.362,0.00016126,0.56330292,16.23391641,59000,0.00016359,-0.43567437,16.22758568,110.47,17347.0,797.96528441,26-06-2026,23:14,46666
1032.34287039,0,,0.0001652,0.53115441,16.39140125,59200,0.00016775,-0.46839257,16.39029022,0.003,3.0,877.52752869,26-06-2026,23:14,41932
915.26130886,443,0.4790000000000001,0.00016801,0.49790612,16.44160975,59400,0.00017067,-0.502957,16.44044253,0.729,1507.0,964.27962883,26-06-2026,23:14,38527
861.84207826,1361,1.8999999999999997,0.00016928,0.48050164,16.42169496,59500,0.00017181,-0.52014632,16.42011989,94.00300000000001,73393.0,1009.54814697,26-06-2026,23:14,36739
809.07099821,508,1.1680000000000001,0.00017014,0.46525253,16.38229773,59600,0.00017284,-0.53755216,16.36841978,0.497,125.0,1054.30861905,26-06-2026,23:14,28512
708.13702496,1026,1.3739999999999997,0.00017091,0.42997348,16.19025756,59800,0.00017358,-0.57112877,16.18263948,145.62400000000002,4586.0,1155.6235745,26-06-2026,23:14,26682
615.53033088,3030,11.718999999999998,0.00017,0.39284764,15.84479206,60000,0.00017246,-0.60935683,15.81927105,139.549,13549.0,1263.11209659,26-06-2026,23:14,24480
530.07968578,1091,2.531,0.00016761,0.35776049,15.38554215,60200,0.00017035,-0.64354745,15.36787327,2.5549999999999997,433.0,1377.85075339,26-06-2026,23:14,21541
454.1163512,3451,12.273000000000001,0.00016307,0.32294343,14.79418931,60400,0.0001656,-0.68018675,14.73489824,11.949999999999998,779.0,1500.82559156,26-06-2026,23:14,20155
418.09801056,964,28.569000000000003,0.00016084,0.30726543,14.4857539,60500,0.00016331,-0.69865383,14.35859428,35.20400000000002,1655.0,1565.85722609,26-06-2026,23:14,19546
385.53421659,374,10.474999999999998,0.00015796,0.29034943,14.11798248,60600,0.00015946,-0.71500289,13.9917278,4.8149999999999995,210.0,1631.45803555,26-06-2026,23:14,18704
325.20556533,720,3.415999999999999,0.00014982,0.25617325,13.26497941,60800,0.00015229,-0.74713734,13.17768533,4.703999999999999,8.0,1772.21799435,26-06-2026,23:14,17449
273.59608033,24947,46.638,0.00014185,0.22744853,12.43844357,61000,0.0001424,-0.77749517,12.28277047,46.52100000000001,5230.0,1921.32019225,26-06-2026,23:14,16251
229.42649275,3436,16.217,0.00013213,0.19949878,11.52282543,61200,0.00013288,-0.80700059,11.29344789,16.770000000000003,5552.0,2076.64559897,26-06-2026,23:14,15312
192.88541099,3154,17.177999999999997,0.00012125,0.17260166,10.53076795,61400,0.00012141,-0.83531933,10.21742936,6.305999999999999,4200.0,2239.40449541,26-06-2026,23:14,13801
176.40095085,3870,20.285999999999998,0.00011586,0.16168508,10.0959038,61500,0.00011645,-0.84588901,9.78513438,13.280999999999999,1507.0,2322.1157217,26-06-2026,23:14,12776
161.79506905,1319,8.126999999999999,0.00011073,0.14998405,9.60841178,61600,0.00011014,-0.8587181,9.22982224,1.896,370.0,2408.87625775,26-06-2026,23:14,12403
135.35360623,7701,24.996999999999993,0.00010087,0.13101996,8.76707377,61800,9.999e-05,-0.87441542,8.51228282,7.457999999999998,408.0,2583.7902562,26-06-2026,23:14,12187
112.64466713,8834,51.816999999999965,9.081e-05,0.11294016,7.89866532,62000,8.83e-05,-0.89712317,7.38386698,72.928,5720.0,2759.50403499,26-06-2026,23:14,12200
93.65840989,2397,14.385999999999992,8.074e-05,0.09614983,7.02803376,62200,7.726e-05,-0.91524652,6.3990467,9.005999999999993,220.0,2940.7169757,26-06-2026,23:14,11025
77.50354188,2522,11.773999999999974,7.196e-05,0.0825507,6.27497242,62400,6.693e-05,-0.93035214,5.5118579,15.72399999999999,176.0,3124.13463735,26-06-2026,23:14,11340
70.70822643,6169,25.267999999999986,6.717e-05,0.07566398,5.87301342,62500,6.256e-05,-0.935989,5.16348276,21.430999999999983,3974.0,3217.10656229,26-06-2026,23:14,11510
64.29949417,13279,55.114000000000004,6.36e-05,0.07057755,5.56970998,62600,5.813e-05,-0.94183176,4.79142609,19.086000000000002,135.0,3311.13934448,26-06-2026,23:14,10582
53.57646057,4046,29.76999999999999,5.536e-05,0.05924264,4.86069749,62800,4.959e-05,-0.95282245,4.05831442,18.38799999999999,142.0,3498.73108903,26-06-2026,23:14,11505
44.5382972,26582,108.67400000000006,4.861e-05,0.05073492,4.30010632,63000,4.118e-05,-0.9627698,3.34971388,25.614000000000004,9108.0,3691.35952808,26-06-2026,23:14,12443
37.90148896,3163,19.697,4.262e-05,0.04351387,3.80192885,63200,3.623e-05,-0.96745935,2.99931728,8.415,28.0,3884.33190183,26-06-2026,23:14,10879
32.60490963,6336,20.478,3.788e-05,0.03813048,3.41629667,63400,2.92e-05,-0.97526629,2.38709156,1.883,10.0,4078.06366006,26-06-2026,23:14,12624
30.42638194,24981,54.69700000000002,3.538e-05,0.03538249,3.21303199,63500,2.392e-05,-0.98121057,1.89233189,23.997,2503.0,4176.50347865,26-06-2026,23:14,13576
28.61798442,4603,14.647999999999998,3.329e-05,0.03313598,3.04427893,63600,2.172e-05,-0.98318433,1.72136763,,0.0,4275.20873375,26-06-2026,23:14,13816
25.83652829,3412,11.173,3.043e-05,0.03051007,2.84421352,63800,2.211e-05,-0.98159087,1.85987358,0.012,2.0,4473.5139175,26-06-2026,23:14,16342
23.68496023,82380,171.791,2.708e-05,0.02705069,2.57295561,64000,1.609e-05,-0.9877508,1.310593,12.129999999999995,3472.0,4667.12198171,26-06-2026,23:14,18930
20.9768891,85082,160.454,2.23e-05,0.02316243,2.25907872,64500,1.012e-05,-0.99265013,0.83857086,3.946999999999999,1915.0,5166.62882381,26-06-2026,23:14,28249
18.8787171,65281,311.7570000000001,1.87e-05,0.02014335,2.00791185,65000,6.58e-06,-0.99533053,0.56066941,6.526999999999997,2390.0,5663.4762364,26-06-2026,23:14,42532
16.03097653,59868,140.02700000000004,1.518e-05,0.01661663,1.70398773,65500,0.0,-1.0,0.0,1.603,221.0,6161.75380661,26-06-2026,23:14,59779
12.7846017,193022,389.50299999999993,1.19e-05,0.01296842,1.37665102,66000,0.0,-1.0,0.0,2.63,2376.0,6661.7,26-06-2026,23:14,81220
10.13500476,391225,470.613,9.48e-06,0.01032563,1.12951065,66500,0.0,-1.0,0.0,0.5970000000000001,262.0,7161.7,26-06-2026,23:14,111136
8.79853016,188069,243.72499999999997,8.09e-06,0.00904155,1.00577661,67000,0.0,-1.0,0.0,0.6150000000000001,1656.0,7661.7,26-06-2026,23:14,162170
8.57278366,142412,199.288,7.14e-06,0.00824932,0.9280764,67500,0.0,-1.0,0.0,1.406,1600.0,8161.7,26-06-2026,23:14,221379
7.82373313,185312,284.45500000000004,6.31e-06,0.00752053,0.85550529,68000,0.0,-1.0,0.0,0.6479999999999999,1050.0,8661.7,26-06-2026,23:14,287708
7.07091516,110281,595.6859999999999,5.38e-06,0.00648755,0.75107452,68500,0.0,-1.0,0.0,0.08,10.0,9161.7,26-06-2026,23:14,363775
5.86483779,89028,359.17900000000054,4.53e-06,0.00550383,0.64916793,69000,0.0,-1.0,0.0,0.24,215.0,9661.7,26-06-2026,23:14,446189
2.92759923,116270,399.8360000000003,2.51e-06,0.00288549,0.36406849,70000,0.0,-1.0,0.0,0.864,2330.0,10661.7,26-06-2026,23:14,619649
1.30214886,47668,223.95200000000006,1.08e-06,0.00111001,0.15272317,71000,0.0,-1.0,0.0,0.905,2018.0,11661.7,26-06-2026,23:14,802674
1.02561301,90819,200.181,9.5e-07,0.00104208,0.14411509,72000,0.0,-1.0,0.0,0.21300000000000002,1114.0,12661.7,26-06-2026,23:14,990770
0.5391075,22686,56.331999999999994,5.3e-07,0.00056259,0.08167753,73000,0.0,-1.0,0.0,0.266,1204.0,13661.7,26-06-2026,23:14,1189006
0.53621701,60040,20.264,4.8e-07,0.00053339,0.07776489,74000,0.0,-1.0,0.0,0.03,2010.0,14661.7,26-06-2026,23:14,1389389
0.53758982,24736,20.473,4.3e-07,0.00050736,0.07424727,75000,0.0,-1.0,0.0,0.768,2058.0,15661.7,26-06-2026,23:14,1594676
0.53810131,23062,37.827,3.9e-07,0.00048427,0.07111216,76000,0.0,-1.0,0.0,,4339.0,16661.7,26-06-2026,23:14,1802365
0.53972125,16152,0.8360000000000001,3.6e-07,0.00046339,0.06825488,77000,0.0,-1.0,0.0,0.10500000000000001,535.0,17661.7,26-06-2026,23:14,2008787
0.53985248,35396,4.9559999999999995,3.3e-07,0.00044483,0.06571703,78000,0.0,-1.0,0.0,0.025,566.0,18661.7,26-06-2026,23:14,2223162
