call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2094.10708017,10,0.46900000000000014,8.511e-05,0.94428021,6.02752578,74800,6.191e-05,-0.03078016,3.72757054,103.51000000000003,39863,13.34796527,24-05-2026,22:51,15147
1702.49655719,1218,1.74,0.00012093,0.92447481,7.63214783,75200,0.00010093,-0.05064181,5.58804257,38.158,15520,22.27677902,24-05-2026,22:51,10551
1318.39246056,81,0.49100000000000005,0.00018003,0.89020163,10.07125847,75600,0.00016616,-0.08478789,8.33040456,37.82600000000001,16177,37.24940185,24-05-2026,22:51,6848
1131.67868954,1,0.005,0.00022297,0.86268643,11.7803842,75800,0.00021725,-0.11578214,10.45996301,4.469999999999999,2622,50.62667251,24-05-2026,22:51,5185
950.25933057,1019,3.8669999999999987,0.00027612,0.8258956,13.77958874,76000,0.00027608,-0.15301814,12.67185493,34.99799999999999,10553,69.62955419,24-05-2026,22:51,3612
777.81879249,300,0.43600000000000005,0.00033783,0.77782671,15.97010674,76200,0.00034867,-0.20686753,15.31987839,45.78499999999999,25550,95.88039191,24-05-2026,22:51,2307
615.20121814,1030,2.4259999999999997,0.00040484,0.71342817,18.25669749,76400,0.00042474,-0.27366098,17.85284846,32.24799999999999,10454,134.06892148,24-05-2026,22:51,1273
468.15553956,1246,5.497,0.00046937,0.63005901,20.24814857,76600,0.00049572,-0.36003437,20.06591058,10.173999999999996,3126,187.27123331,24-05-2026,22:51,614
343.43103859,12848,26.66200000000002,0.00050859,0.53656776,21.30719067,76800,0.00054144,-0.4642072,21.3092878,15.738999999999994,8537,262.37282012,24-05-2026,22:51,119
240.99340386,16543,26.73500000000002,0.00051478,0.43328237,21.09722221,77000,0.00054646,-0.57415599,21.02475697,23.444,5803,360.11106942,24-05-2026,22:51,270
161.51153565,21808,47.143,0.00048166,0.33081708,19.44251651,77200,0.00050788,-0.68283479,19.10700627,10.87,1627,480.73297209,24-05-2026,22:51,839
105.19297807,18670,54.491000000000014,0.00041251,0.23937005,16.64821576,77400,0.00043149,-0.78251962,15.77487012,19.29399999999999,3278,623.1971288,24-05-2026,22:51,1962
68.15005076,10867,28.778,0.00033073,0.16909939,13.52516159,77600,0.00033115,-0.85765377,12.07285562,21.733999999999995,2269,787.28557557,24-05-2026,22:51,3241
44.95561946,12646,53.752000000000024,0.00025238,0.11784944,10.59208419,77800,0.00023179,-0.91394797,8.4230685,18.392000000000003,1243,963.14478987,24-05-2026,22:51,4687
29.9899724,37068,92.28699999999995,0.00018908,0.08300821,8.19874457,78000,0.00013969,-0.95670096,4.92794011,13.748999999999988,1611,1149.04309239,24-05-2026,22:51,6452
19.56456002,24371,38.021,0.00013587,0.05570207,6.02647971,78200,1.795e-05,-0.99720602,0.46017923,2.1910000000000003,260,1338.77943489,24-05-2026,22:51,8980
13.44720659,16351,36.617999999999995,9.819e-05,0.03910383,4.53715612,78400,0.0,-1.0,1e-08,0.685,113,1537.96157842,24-05-2026,22:51,12087
11.08594542,18463,53.375,7.791e-05,0.03204049,3.85363974,78600,0.0,-1.0,0.0,0.32100000000000006,21,1737.69893995,24-05-2026,22:51,15515
10.16493452,21559,39.656,6.417e-05,0.02772346,3.41767999,78800,0.0,-1.0,0.0,0.692,597,1937.62413125,24-05-2026,22:51,19325
7.72833567,31514,118.00299999999999,4.29e-05,0.01969403,2.56294186,79200,0.0,-1.0,0.0,0.6799999999999999,670,2337.60101287,24-05-2026,22:51,27704
4.55650971,74838,245.45800000000014,2.585e-05,0.0117067,1.63950779,79600,0.0,-1.0,0.0,3.737,3611,2737.60002662,24-05-2026,22:51,37332
2039.22901679,10,0.46900000000000014,8.361e-05,0.9490539,5.55152716,74800,5.36e-05,-0.0232914,2.92039452,107.34400000000002,46881,9.26892575,24-05-2026,23:44,18019
1647.07283065,1218,2.0,0.00012145,0.92950627,7.15877218,75200,9.633e-05,-0.0433618,4.87853214,59.529,36461,16.96693767,24-05-2026,23:44,12012
1259.35146021,81,0.48700000000000004,0.00018416,0.89836388,9.41741566,75600,0.0001674,-0.07629741,7.60528593,41.508,17948,29.21138746,24-05-2026,23:44,7692
1070.98688803,1,0.005,0.00023265,0.87081196,11.169597,75800,0.00022287,-0.10480406,9.62966541,11.620999999999999,5423,40.90596942,24-05-2026,23:44,5781
888.9612533,1046,4.0299999999999985,0.00029458,0.8317629,13.32973104,76000,0.00029389,-0.14625684,12.15714713,40.661999999999985,14496,58.80721476,24-05-2026,23:44,3998
716.02812723,957,0.7570000000000001,0.00036825,0.77724795,15.81360853,76200,0.00037941,-0.20475737,15.05638377,51.06299999999999,28827,85.97257347,24-05-2026,23:44,2556
556.40186285,1236,4.027,0.00044748,0.70537599,18.28619524,76400,0.00046988,-0.28141129,17.89455017,52.68099999999999,10279,125.64589007,24-05-2026,23:44,1523
411.94104058,1068,6.273999999999999,0.00051989,0.61496602,20.2710583,76600,0.00055047,-0.3770196,20.14268439,12.688999999999995,1790,181.35851097,24-05-2026,23:44,839
288.22295029,12883,30.53800000000003,0.00056439,0.50810123,21.15127606,76800,0.00060254,-0.49153112,21.1510394,27.085999999999988,12353,257.78875866,24-05-2026,23:44,284
192.27539749,18554,30.44100000000003,0.00055841,0.39382779,20.40200842,77000,0.0005956,-0.61391965,20.28720097,21.626000000000005,6264,361.22435838,24-05-2026,23:44,276
125.68184214,30750,61.19,0.00049349,0.28932698,18.13254883,77200,0.0005209,-0.72692428,17.6331037,12.375,1914,495.07740537,24-05-2026,23:44,841
82.41292373,19136,58.527,0.00040083,0.20591465,15.10699393,77400,0.0004107,-0.81762103,14.02996225,20.04699999999999,3472,650.56746279,24-05-2026,23:44,2220
53.72853377,22381,41.60600000000001,0.00030834,0.14314449,11.98210152,77600,0.00029741,-0.88690907,10.17128751,21.896,1634,822.04846341,24-05-2026,23:44,3692
35.66962592,13157,61.013000000000034,0.0002292,0.09913478,9.24766984,77800,0.00018965,-0.9397686,6.33619517,15.960999999999999,1241,1004.41722262,24-05-2026,23:44,5699
25.11792566,40933,101.87199999999993,0.00016935,0.07080667,7.18311176,78000,0.0001043,-0.97199732,3.40742241,10.666999999999991,1611,1193.09941977,24-05-2026,23:44,7929
19.5913697,25254,40.657999999999994,0.00012864,0.05415411,5.82721537,78200,2.416e-05,-0.99569866,0.67042244,1.193,260,1388.00198931,24-05-2026,23:44,10999
16.59240172,16351,37.99099999999999,0.00010138,0.04403481,4.93947701,78400,0.0,-1.0,7e-08,1.034,90,1587.43347324,24-05-2026,23:44,14682
14.35987463,18460,54.453,8.201e-05,0.03701078,4.28942199,78600,0.0,-1.0,1e-08,0.32100000000000006,21,1787.26047216,24-05-2026,23:44,18693
12.47751159,29219,36.22599999999999,6.639e-05,0.03075777,3.68358031,78800,0.0,-1.0,0.0,0.661,597,1987.21391758,24-05-2026,23:44,23084
6.21511588,33485,114.28099999999996,3.593e-05,0.01555992,2.07248369,79200,0.0,-1.0,0.0,0.6749999999999999,670,2387.20051551,24-05-2026,23:44,32930
2.10577852,81573,251.04500000000013,1.534e-05,0.00584935,0.88154618,79600,0.0,-1.0,0.0,3.9370000000000003,3811,2787.20001182,24-05-2026,23:44,44086
2089.17958023,10,0.46900000000000014,7.864e-05,0.95243518,5.25628944,74800,4.731e-05,-0.01993462,2.56090496,107.09400000000002,46381,8.02244942,24-05-2026,23:47,18625
1697.26026438,1218,2.0,0.00011396,0.93463755,6.75403743,75200,9.01e-05,-0.04063406,4.62935175,59.504000000000005,36461,15.44353172,24-05-2026,23:47,12303
1307.46035918,81,0.48700000000000004,0.00017393,0.9052051,8.94951415,75600,0.00015251,-0.06749192,6.92390274,41.539,24048,25.39793627,24-05-2026,23:47,7674
1117.15464597,1,0.005,0.00021757,0.88284042,10.43174055,75800,0.00020498,-0.09316869,8.8366444,11.620999999999999,5423,35.63257945,24-05-2026,23:47,5716
933.44432783,1049,4.032999999999999,0.00027682,0.84466966,12.65639353,76000,0.00027301,-0.13043079,11.24591077,40.65099999999998,14496,51.39605204,24-05-2026,23:47,3898
757.43408046,957,1.568,0.00034944,0.79670179,14.99521345,76200,0.00035711,-0.18332058,14.07767967,51.34399999999999,28827,75.29851668,24-05-2026,23:47,2433
592.89010451,1236,4.888999999999999,0.00042956,0.72868445,17.57990441,76400,0.00045045,-0.25543198,17.04645925,52.78099999999999,10279,110.64401219,24-05-2026,23:47,1396
443.94146728,1068,6.283999999999999,0.00050559,0.64598853,19.7285471,76600,0.00053915,-0.34803517,19.60523805,12.695999999999994,1790,161.55955498,24-05-2026,23:47,694
315.14534961,12883,30.55800000000003,0.00056012,0.53792082,21.06396477,76800,0.00059878,-0.46452719,21.0739421,29.59599999999999,14853,233.16494586,24-05-2026,23:47,108
213.68891926,18554,30.44100000000003,0.00056423,0.42476765,20.78254591,77000,0.00058845,-0.57339338,20.80324503,22.068,6303,331.68225526,24-05-2026,23:47,117
142.19466502,30750,62.196,0.00051018,0.31746747,18.90412806,77200,0.00053896,-0.69537737,18.56839918,12.475,1914,459.41115944,24-05-2026,23:47,752
93.72950187,19266,58.886,0.00042043,0.22529264,15.91732499,77400,0.00043487,-0.7961394,15.01850599,20.028999999999993,2856,610.71814245,24-05-2026,23:47,2201
61.58976175,22511,41.885000000000005,0.00033525,0.162615,13.04355737,77600,0.00032757,-0.86758715,11.36362164,21.896,1634,778.63827362,24-05-2026,23:47,3750
40.81577115,13157,61.25900000000003,0.00024925,0.11042036,10.00066806,77800,0.00022063,-0.92425028,7.56513167,15.928999999999998,1241,957.78499663,24-05-2026,23:47,5787
28.43330105,40933,101.87199999999993,0.00018292,0.07663687,7.63247866,78000,0.00012518,-0.96463928,4.13297825,10.666999999999991,1611,1145.22501116,24-05-2026,23:47,8036
21.91576267,25254,40.687999999999995,0.00013942,0.0591092,6.24459594,78200,3.539e-05,-0.99315923,1.01269098,1.193,260,1338.31212225,24-05-2026,23:47,11132
18.22483619,16351,37.99099999999999,0.00010934,0.0471602,5.22107119,78400,0.0,-1.0,2.6e-07,0.8840000000000001,90,1535.92515013,24-05-2026,23:47,14827
15.76492849,18460,54.453,8.821e-05,0.03998768,4.5694763,78600,0.0,-1.0,3e-08,0.32100000000000006,21,1735.5868999,24-05-2026,23:47,18847
13.94092322,31738,43.72599999999999,7.216e-05,0.03388048,3.9903501,78800,0.0,-1.0,0.0,0.661,597,1935.62061452,24-05-2026,23:47,23246
6.21455404,33485,117.72999999999996,3.71e-05,0.01581507,2.10194907,79200,0.0,-1.0,0.0,0.6749999999999999,670,2335.60081287,24-05-2026,23:47,33214
2.30015797,81573,250.06000000000017,2.006e-05,0.00820053,1.1881862,79600,0.0,-1.0,0.0,3.9370000000000003,3811,2735.50001987,24-05-2026,23:47,44485
1531.1972682,10,0.44300000000000017,0.0001535,0.8929103,9.60330509,74800,0.00014635,-0.08942893,8.41453201,131.39400000000006,43973,45.47857923,24-05-2026,00:40,14347
1162.57383148,1218,2.0,0.00022461,0.83495565,12.92564307,75200,0.00022293,-0.14586893,11.91478831,76.85100000000003,37684,77.41823888,24-05-2026,00:40,9110
820.50957618,6,0.5740000000000001,0.00031521,0.74651711,16.66598669,75600,0.00032512,-0.23761081,16.09821888,90.90400000000001,25733,134.08864464,24-05-2026,00:40,5479
662.94177787,3,0.005,0.00036563,0.68866078,18.40316736,75800,0.00037964,-0.30285334,18.18024139,22.08600000000001,6743,177.44824717,24-05-2026,00:40,3908
519.17672402,788,4.656999999999998,0.00041149,0.61708149,19.87103378,76000,0.00043409,-0.37656722,19.76972459,51.339,8277,233.12568324,24-05-2026,00:40,2697
394.34073968,1042,4.25,0.00043302,0.53261823,20.70261001,76200,0.0004626,-0.46588273,20.6954778,74.23399999999998,12117,308.48726751,24-05-2026,00:40,1636
290.41622932,3619,8.158999999999999,0.00044703,0.44330336,20.5613885,76400,0.00047126,-0.55828504,20.5506355,60.006000000000014,8906,404.62977475,24-05-2026,00:40,656
209.21418659,1162,7.512999999999998,0.0004241,0.35297854,19.34333117,76600,0.000452,-0.65527536,19.17801655,14.629999999999995,1731,522.24810093,24-05-2026,00:40,5
148.22002275,15235,36.085000000000036,0.00038151,0.27633426,17.41554546,76800,0.00039616,-0.74191695,16.82319728,46.16399999999999,6867,660.40764698,24-05-2026,00:40,-400
102.88935354,19513,35.962000000000046,0.0003227,0.2078064,14.91308078,77000,0.00032762,-0.81184783,14.04337548,29.089000000000002,3275,815.9064611,24-05-2026,00:40,-524
71.38159397,31733,65.95700000000002,0.00026396,0.15480841,12.39740751,77200,0.00025766,-0.86899776,11.07239594,13.984999999999998,1436,984.30457405,24-05-2026,00:40,-30
49.37020754,19445,62.02299999999998,0.00020645,0.11219371,9.92917334,77400,0.00019062,-0.91427747,8.15303782,20.824999999999985,3090,1161.74505152,24-05-2026,00:40,1278
34.50621103,24931,49.34100000000001,0.00015907,0.08094554,7.80906619,77600,0.00013033,-0.94902918,5.45298103,22.576,1649,1347.73017003,24-05-2026,00:40,2688
23.81722647,13957,71.41900000000004,0.00012115,0.05842135,6.07397896,77800,7e-05,-0.9778351,2.74985166,14.246999999999996,1491,1534.50610521,24-05-2026,00:40,4757
16.35849438,66506,138.392,9.029e-05,0.04151683,4.62444898,78000,0.0,-1.0,0.0,10.857999999999986,1611,1731.37006358,24-05-2026,00:40,7076
10.33285062,28544,46.278999999999996,6.423e-05,0.02773701,3.31910868,78200,0.0,-1.0,0.0,1.182,260,1931.31589327,24-05-2026,00:40,10782
6.93673779,17890,42.224999999999994,4.597e-05,0.01905692,2.41961478,78400,0.0,-1.0,0.0,0.9710000000000001,3,2131.30318631,24-05-2026,00:40,15214
5.42562126,19906,56.567000000000014,3.387e-05,0.01376966,1.83170319,78600,0.0,-1.0,0.0,0.32200000000000006,20,2331.3005642,24-05-2026,00:40,20036
4.94432255,31352,41.754,2.992e-05,0.01293605,1.73553459,78800,0.0,-1.0,0.0,0.653,561,2531.30008821,24-05-2026,00:40,25251
4.23091191,45331,131.23499999999996,2.112e-05,0.00969253,1.35026188,79200,0.0,-1.0,0.0,0.696,689,2931.30000148,24-05-2026,00:40,36819
2.47478157,82306,250.79800000000014,1.254e-05,0.00563662,0.83753331,79600,0.0,-1.0,0.0,4.1370000000000005,3811,3331.30000002,24-05-2026,00:40,50171
1603.68526507,0,,0.00014739,0.89079396,9.57280237,74400,0.00014072,-0.09240781,8.47461273,0.338,1638,50.81556566,24-05-2026,01:43,17160
1233.4194972,532,1.0180000000000002,0.00020986,0.84128376,12.38589511,74800,0.00020918,-0.14342764,11.57856567,205.01200000000003,41032,80.14584316,24-05-2026,01:43,11125
1055.44217074,300,0.15,0.00024991,0.80608825,14.06133604,75000,0.00025326,-0.17971982,13.41519998,,2010,101.98353905,24-05-2026,01:43,8679
885.24973656,1476,2.338,0.00029484,0.76110121,15.86882552,75200,0.00030273,-0.22679625,15.41704118,100.00400000000002,27475,132.11261995,24-05-2026,01:43,6555
725.71055454,1600,1.616,0.00034155,0.70499374,17.65720733,75400,0.00035407,-0.28552831,17.38929065,1.103,99,172.92761571,24-05-2026,01:43,4765
580.37693282,127,0.8200000000000001,0.00038405,0.63715975,19.19703613,75600,0.00040071,-0.35655056,19.0811939,119.605,26281,227.36999232,24-05-2026,01:43,3357
450.30338751,1834,3.1519999999999992,0.00041623,0.55943705,20.18859769,75800,0.00043599,-0.43793429,20.16810337,44.58100000000002,16162,296.86098168,24-05-2026,01:43,1772
337.80136844,15420,22.649999999999995,0.00043149,0.47465151,20.37451874,76000,0.00045271,-0.52683298,20.3695469,56.13399999999999,4341,384.54532563,24-05-2026,01:43,739
243.6156435,769,6.371999999999998,0.00042464,0.38717823,19.59373322,76200,0.00044503,-0.61884682,19.50297946,79.03199999999998,9358,490.11449519,24-05-2026,01:43,854
169.68089063,3542,15.905999999999995,0.00039468,0.30229202,17.85418152,76400,0.00041082,-0.70834692,17.56378958,68.474,4717,616.98863031,24-05-2026,01:43,377
116.14398994,2404,13.007999999999996,0.00034306,0.2282276,15.47192462,76600,0.00035276,-0.78814887,14.82470073,15.414999999999992,1584,763.21854799,24-05-2026,01:43,274
79.46773821,15648,48.38000000000004,0.00028272,0.16958446,12.92953671,76800,0.00028227,-0.85331774,11.75455824,53.142999999999994,1803,926.51581674,24-05-2026,01:43,388
52.42290046,22068,44.97100000000006,0.00022371,0.12055863,10.27059085,77000,0.00020997,-0.90565694,8.60536596,30.421,3045,1100.02352811,24-05-2026,01:43,902
33.44729167,30170,73.81,0.00016902,0.08224868,7.76871346,77200,0.00013535,-0.95026087,5.25599637,14.387999999999996,1103,1280.76202759,24-05-2026,01:43,1742
21.17705094,21763,70.63699999999999,0.00012397,0.05587032,5.76381051,77400,5.812e-05,-0.98447306,1.99634588,22.567999999999987,4241,1468.49683886,24-05-2026,01:43,3386
14.43789886,25897,58.70400000000001,9.06e-05,0.03893288,4.31400518,77600,0.0,-1.0,4e-08,23.204,1364,1664.38985555,24-05-2026,01:43,5014
11.01863025,24332,80.16900000000004,6.894e-05,0.02943918,3.42793459,77800,0.0,-1.0,0.0,14.744999999999997,1365,1864.32030535,24-05-2026,01:43,7574
9.1231549,72553,148.34699999999998,5.441e-05,0.02357881,2.84747026,78000,0.0,-1.0,0.0,11.125999999999983,1611,2064.30403786,24-05-2026,01:43,10610
7.41943859,25881,60.37,4.356e-05,0.01920612,2.39403289,78200,0.0,-1.0,0.0,1.2000000000000002,260,2264.30070606,24-05-2026,01:43,15091
5.77525517,17990,48.541,3.431e-05,0.01520328,1.9605676,78400,0.0,-1.0,0.0,0.9710000000000001,3,2464.30010852,24-05-2026,01:43,20321
4.3423712,23540,67.701,2.45e-05,0.01044606,1.41683269,78600,0.0,-1.0,0.0,0.3370000000000001,15,2664.30001466,24-05-2026,01:43,25960
2.80474997,91857,140.93899999999996,1.86e-05,0.00786107,1.10458223,78800,0.0,-1.0,0.0,0.658,555,2864.30000174,24-05-2026,01:43,32067
1.87286767,60353,148.64999999999995,1.189e-05,0.00511415,0.75499874,79200,0.0,-1.0,0.0,0.9259999999999999,919,3264.30000002,24-05-2026,01:43,47832
1.40859172,82683,252.5860000000001,8.27e-06,0.00368485,0.56327594,79600,0.0,-1.0,0.0,6.659000000000001,1333,3664.3,24-05-2026,01:43,65893
1592.35346761,0,,0.00014881,0.88940738,9.65472243,74400,0.0001418,-0.09277626,8.49509748,0.338,2638,51.43505293,24-05-2026,01:44,17176
1221.61388444,532,1.0180000000000002,0.00021165,0.83953565,12.46840688,74800,0.0002111,-0.14457843,11.6349528,205.01200000000003,41032,81.49311209,24-05-2026,01:44,11144
1043.78571203,300,0.15,0.00025201,0.80418544,14.1376045,75000,0.00025532,-0.18235898,13.53115429,,2010,104.45563659,24-05-2026,01:44,8696
874.37992832,1476,2.338,0.00029612,0.75890178,15.9406937,75200,0.00030613,-0.23047516,15.54792353,100.00400000000002,27275,134.56897922,24-05-2026,01:44,6574
715.34110373,1600,1.616,0.00034383,0.70201875,17.72913408,75400,0.00035656,-0.28844922,17.46411106,1.103,99,175.40758482,24-05-2026,01:44,4779
570.45155051,127,0.8200000000000001,0.00038653,0.63369857,19.24810132,75600,0.00040375,-0.36166263,19.16442067,119.605,26281,230.98528623,24-05-2026,01:44,3369
441.91976502,1834,3.1519999999999992,0.00041779,0.55397261,20.21681594,75800,0.00043654,-0.44223844,20.19059047,44.58100000000002,16163,302.39793868,24-05-2026,01:44,1774
331.15552493,15421,22.649999999999995,0.00043166,0.47038956,20.3486109,76000,0.00045321,-0.5312875,20.34215553,56.13399999999999,4342,391.56364311,24-05-2026,01:44,731
238.11639608,769,6.371999999999998,0.00042292,0.38120392,19.49220259,76200,0.00044479,-0.62354623,19.41847532,79.03199999999998,9358,498.57407963,24-05-2026,01:44,832
165.3106023,3542,15.905999999999995,0.00039301,0.29811516,17.73282611,76400,0.00040987,-0.71178712,17.45803646,68.474,4717,626.10456951,24-05-2026,01:44,347
112.69502393,2404,13.007999999999996,0.00034083,0.22425602,15.31112856,76600,0.00034955,-0.79183108,14.66491165,15.414999999999992,1584,773.48923637,24-05-2026,01:44,238
76.6721925,15860,48.38000000000004,0.00027883,0.16388954,12.64037988,76800,0.00027739,-0.85753647,11.51906554,53.142999999999994,1803,937.42852152,24-05-2026,01:44,350
51.3487518,22068,44.97100000000006,0.00022073,0.11794705,10.10770313,77000,0.00020631,-0.90817088,8.43079651,30.421,3045,1111.96680422,24-05-2026,01:44,864
32.56241147,30170,73.81,0.00016848,0.08274491,7.80026664,77200,0.00013281,-0.95138481,5.15819671,14.387999999999996,1103,1293.85867894,24-05-2026,01:44,1702
20.94765285,21763,70.63699999999999,0.00012287,0.05561737,5.74012604,77400,5.505e-05,-0.98552579,1.87842918,22.567999999999987,4241,1482.0615555,24-05-2026,01:44,3346
14.31690566,25897,58.70400000000001,8.987e-05,0.03877381,4.29736287,77600,0.0,-1.0,3e-08,23.204,1364,1677.68109959,24-05-2026,01:44,4972
11.03502413,24332,80.16900000000004,6.843e-05,0.02932989,3.41555528,77800,0.0,-1.0,0.0,14.744999999999997,1365,1877.6181442,24-05-2026,01:44,7534
8.96418577,72553,148.34699999999998,5.405e-05,0.02350316,2.8382803,78000,0.0,-1.0,0.0,11.125999999999983,1611,2077.60357139,24-05-2026,01:44,10573
7.19297084,25881,60.37,4.33e-05,0.0191473,2.38653647,78200,0.0,-1.0,0.0,1.2000000000000002,260,2277.80061686,24-05-2026,01:44,15054
5.70515793,17990,48.541,3.411e-05,0.01515847,1.95455983,78400,0.0,-1.0,0.0,0.9710000000000001,3,2477.60009398,24-05-2026,01:44,20288
3.97758759,23540,67.701,2.437e-05,0.01041698,1.41264612,78600,0.0,-1.0,0.0,0.3370000000000001,15,2677.60001256,24-05-2026,01:44,25931
2.72837482,91857,140.93899999999996,1.85e-05,0.00784043,1.10144676,78800,0.0,-1.0,0.0,0.658,555,2877.60000147,24-05-2026,01:44,32042
1.81545658,60353,148.64999999999995,1.184e-05,0.00510254,0.7530735,79200,0.0,-1.0,0.0,0.9259999999999999,919,3277.60000001,24-05-2026,01:44,47814
1.36680377,82683,252.5860000000001,8.24e-06,0.00367732,0.56194536,79600,0.0,-1.0,0.0,6.659000000000001,1333,3677.6,24-05-2026,01:44,65881
1611.91088301,0,,0.00014297,0.89939081,8.95583857,74400,0.00013354,-0.08189509,7.68800496,3.1399999999999997,2741,42.38668695,24-05-2026,02:18,17515
1239.5158688,383,1.4120000000000004,0.00020681,0.84962431,11.86582618,74800,0.00020502,-0.13288418,10.91169072,210.27700000000004,42332,69.82394008,24-05-2026,02:18,11292
1060.37602607,301,0.301,0.000248,0.81600274,13.51620086,75000,0.00025006,-0.16903416,12.81005604,6.4030000000000005,4342,90.97624565,24-05-2026,02:18,8793
888.03349112,1323,2.491,0.00029552,0.77287032,15.31915687,75200,0.00030342,-0.21528234,14.8561058,100.74700000000001,26943,118.30461369,24-05-2026,02:18,6627
725.71460633,1600,1.616,0.00034645,0.71733283,17.18155259,75400,0.00035917,-0.27380312,16.91582003,1.3399999999999996,299,155.70396044,24-05-2026,02:18,4832
576.63861032,121,0.8260000000000001,0.00039523,0.64782553,18.86044795,75600,0.00041379,-0.34466213,18.7118169,120.35300000000001,26269,206.29526839,24-05-2026,02:18,3389
443.03114932,1635,3.668999999999999,0.00043266,0.56927032,19.96292865,75800,0.00045379,-0.42750884,19.93376975,44.86200000000002,16161,273.39671932,24-05-2026,02:18,1826
328.60698581,16592,25.197000000000006,0.00045235,0.48099737,20.24639683,76000,0.00047509,-0.51994918,20.24425311,57.825,6187,358.92026652,24-05-2026,02:18,786
234.14316041,769,7.092999999999998,0.00044546,0.38940201,19.48526976,76200,0.00046801,-0.61757621,19.38220899,79.09799999999998,9357,463.8963831,24-05-2026,02:18,893
160.72479559,3742,16.305999999999997,0.0004118,0.30123933,17.69853545,76400,0.00042816,-0.71140415,17.35127389,68.531,4712,590.68539323,24-05-2026,02:18,464
108.29648289,2419,13.313999999999997,0.00035458,0.2246525,15.22440642,76600,0.00036465,-0.79407591,14.47426392,15.457999999999991,1585,737.8237107,24-05-2026,02:18,401
72.61288438,17851,52.27100000000004,0.0002888,0.16227726,12.4765772,76800,0.00028575,-0.86001576,11.30723309,53.242999999999995,1703,902.05864231,24-05-2026,02:18,546
47.5594652,20169,47.573000000000064,0.0002248,0.11416134,9.81058146,77000,0.00020825,-0.91247098,8.0813429,30.866999999999997,2843,1077.66733527,24-05-2026,02:18,1149
30.44311139,30170,75.69000000000001,0.00016753,0.07801037,7.41033327,77200,0.00012801,-0.95627216,4.70565874,14.447999999999995,1103,1259.71169004,24-05-2026,02:18,2026
20.00256192,21604,71.52199999999999,0.00012259,0.05353143,5.53192529,77400,4.693e-05,-0.98880478,1.4940847,22.70599999999999,4123,1448.78678788,24-05-2026,02:18,3692
14.85572602,25897,59.81300000000001,9.288e-05,0.04011749,4.38852745,77600,0.0,-1.0,7e-08,22.976,1264,1646.89274252,24-05-2026,02:18,5365
12.54845654,24237,82.53500000000003,7.375e-05,0.03251419,3.69497766,77800,0.0,-1.0,1e-08,14.758999999999997,1365,1846.82079132,24-05-2026,02:18,7965
10.77253952,71996,149.41999999999996,6.027e-05,0.02743797,3.20976759,78000,0.0,-1.0,0.0,11.140999999999982,1611,2046.80409383,24-05-2026,02:18,11026
8.25937076,20881,65.37,4.538e-05,0.02026097,2.48709868,78200,0.0,-1.0,0.0,1.2000000000000002,260,2246.80070743,24-05-2026,02:18,15529
5.92120277,17990,48.551,3.468e-05,0.01528492,1.95546826,78400,0.0,-1.0,0.0,0.9710000000000001,3,2446.80010724,24-05-2026,02:18,20665
3.91290733,23573,67.834,2.474e-05,0.01049813,1.41278467,78600,0.0,-1.0,0.0,0.3370000000000001,15,2646.80001426,24-05-2026,02:18,26212
2.0739333,92374,141.28599999999997,1.472e-05,0.00569356,0.8245794,78800,0.0,-1.0,0.0,0.664,549,2846.80000166,24-05-2026,02:18,32226
1.55222479,60153,148.93999999999994,1.001e-05,0.00405546,0.60935396,79200,0.0,-1.0,0.0,0.9259999999999999,919,3246.80000002,24-05-2026,02:18,47824
1.59094203,89683,259.5360000000001,8.51e-06,0.00380029,0.57491468,79600,0.0,-1.0,0.0,6.659000000000001,1333,3646.8,24-05-2026,02:18,65713
1702.40385698,0,,0.00012752,0.91388185,7.91219809,74400,0.0001151,-0.06611375,6.46901499,4.7219999999999995,3928,32.89568605,24-05-2026,03:06,17442
1320.87063805,383,1.4120000000000004,0.00018577,0.8764173,10.28276789,74800,0.00017949,-0.10536673,9.17883938,209.62200000000007,42184,51.37663498,24-05-2026,03:06,11204
1135.02931295,2,0.604,0.00022624,0.84947184,11.7675706,75000,0.00022406,-0.13344498,10.84572453,7.106000000000001,4944,65.02874263,24-05-2026,03:06,8777
953.91919867,1329,2.4969999999999994,0.00027623,0.81317865,13.5222715,75200,0.00027932,-0.17080507,12.78039747,101.497,27219,83.51655095,24-05-2026,03:06,6583
779.55590068,1603,1.8189999999999997,0.00033593,0.76584699,15.44232866,75400,0.00034489,-0.22112972,14.95259738,1.5859999999999996,130,109.58035167,24-05-2026,03:06,4891
617.08269537,121,0.8260000000000001,0.00040043,0.70268785,17.43537639,75600,0.00041651,-0.28705629,17.1528884,121.07500000000002,25769,146.78624305,24-05-2026,03:06,3458
469.97765151,1645,3.6819999999999986,0.00046104,0.6233139,19.12000873,75800,0.00048354,-0.37042788,19.01840044,46.23300000000003,15848,199.55664719,24-05-2026,03:06,2048
342.2908624,16971,26.439000000000007,0.00050393,0.52923848,20.03351774,76000,0.0005311,-0.46934443,20.02825531,59.22399999999999,6872,272.79616924,24-05-2026,03:06,1120
