call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
215.13559522,8715,18.279999999999998,0.00017856,0.22466123,14.3164086,68000,0.00017987,-0.78570549,13.93049525,0.051000000000000004,19,1503.81159922,23-07-2026,20:33,5138
152.05377091,6980,14.122,0.0001454,0.16725334,11.96356827,68400,0.00014543,-0.84029375,11.6100808,2.034,2010,1841.3447575,23-07-2026,20:33,7686
108.06336997,1333,2.626,0.00011537,0.1241238,9.78616955,68800,0.00011299,-0.887391,9.13521127,,0,2197.24146301,23-07-2026,20:33,10146
4358.64171464,0,0.14400000000000002,2.845e-05,0.96975401,3.2689253,62400,1.891e-05,-0.01585015,1.89473061,48.782000000000004,42261,11.81414715,23-07-2026,20:42,28464
3962.31506684,0,3.183,3.354e-05,0.96623576,3.57996749,62800,2.457e-05,-0.02026332,2.33626712,34.792,13392,15.21597017,23-07-2026,20:42,23433
3568.43236208,0,0.003,4.267e-05,0.95742089,4.32560469,63200,3.377e-05,-0.02824677,3.08844659,8.314,5843,21.00547774,23-07-2026,20:42,18969
3371.72541369,0,,4.769e-05,0.95293552,4.68914097,63400,3.932e-05,-0.03300543,3.51354018,6.684000000000001,3459,24.41113851,23-07-2026,20:42,16851
3175.5862221,0,0.035,5.356e-05,0.9477825,5.09452603,63600,4.57e-05,-0.03848181,3.98464,4.964999999999999,1283,28.43534534,23-07-2026,20:42,14806
2980.39817661,0,0.014,6.078e-05,0.94096891,5.61233575,63800,5.333e-05,-0.04520706,4.53989291,4.43,1150,33.36400493,23-07-2026,20:42,12792
2786.62435805,520,0.7150000000000001,6.905e-05,0.93317867,6.18143914,64000,6.223e-05,-0.05320889,5.17110727,20.360999999999997,8270,39.42603558,23-07-2026,20:42,10801
2595.32947753,17,0.099,7.888e-05,0.92333708,6.86871548,64200,7.28e-05,-0.06302467,5.9070046,9.072000000000001,7059,47.39993459,23-07-2026,20:42,9101
2405.40485756,250,2.885,9.051e-05,0.91097248,7.68683256,64400,8.577e-05,-0.07636911,6.84860203,9.474,4037,57.79767079,23-07-2026,20:42,7402
2218.82622572,6,1.046,0.00010385,0.89609586,8.61138879,64600,0.00010028,-0.09184931,7.86695257,5.301,2543,70.96996936,23-07-2026,20:42,5854
2035.37928137,2400,3.557,0.00011911,0.87762909,9.67797724,64800,0.00011706,-0.11118024,9.0414002,7.939999999999998,1260,87.60491178,23-07-2026,20:42,4304
1856.44391901,65,2.2829999999999995,0.0001358,0.85580269,10.83571357,65000,0.00013491,-0.13377019,10.2959102,24.375,17492,108.9382785,23-07-2026,20:42,3321
1682.90133161,332,4.980999999999999,0.00015388,0.82958633,12.09431203,65200,0.00015446,-0.16089308,11.65285778,9.879999999999999,942,135.22582057,23-07-2026,20:42,2033
1515.76854187,10194,45.11999999999999,0.00017261,0.79923823,13.39000157,65400,0.00017449,-0.19217653,13.03999944,14.427,2090,167.75460389,23-07-2026,20:42,993
1356.24354152,1886,23.934999999999995,0.00019117,0.76433448,14.68708514,65600,0.00019441,-0.22838756,14.43259493,26.599999999999987,6287,208.4467302,23-07-2026,20:42,1665
1205.67701922,264,5.858999999999998,0.00020881,0.7246635,15.93169501,65800,0.00021277,-0.2689903,15.74851531,12.061,4886,257.63197743,23-07-2026,20:42,1115
1063.90258229,1552,14.157999999999994,0.00022399,0.68222088,17.0150576,66000,0.00022925,-0.31294046,16.90406116,37.336,9952,315.55256446,23-07-2026,20:42,449
931.59464788,1603,17.436,0.00023669,0.635972,17.92043271,66200,0.00024273,-0.36073462,17.86488316,13.84,4634,383.73538205,23-07-2026,20:42,-41
809.64119455,3160,21.338999999999984,0.00024573,0.58747876,18.57767421,66400,0.00025253,-0.4102675,18.55355838,28.798999999999992,7384,461.31841721,23-07-2026,20:42,-286
698.27290943,9639,23.435000000000002,0.00025151,0.53753883,18.9527538,66600,0.00025811,-0.46153522,18.94873727,26.702999999999996,10451,549.6371878,23-07-2026,20:42,-377
597.93638709,2885,21.343999999999994,0.00025247,0.48705043,19.02706352,66800,0.00025873,-0.51389105,19.02512426,9.455999999999998,7628,649.25203861,23-07-2026,20:42,117
509.05552576,3936,14.010000000000002,0.00024825,0.43724792,18.80095175,67000,0.00025523,-0.56482198,18.78509098,5.31,1984,760.77775584,23-07-2026,20:42,401
433.30499282,2448,11.011999999999997,0.00023988,0.38973067,18.30532488,67200,0.00024634,-0.61370993,18.25861311,1.869,315,884.60401534,23-07-2026,20:42,1175
367.28323877,3275,6.390000000000001,0.00022804,0.34443145,17.57075115,67400,0.00023332,-0.66015286,17.48166685,0.062000000000000006,50,1018.92178853,23-07-2026,20:42,2033
310.79906367,6667,32.107,0.00021361,0.30301528,16.66641401,67600,0.00021834,-0.70306127,16.5142633,0.21300000000000002,86,1162.62305677,23-07-2026,20:42,2994
263.18864485,21,0.021,0.00019786,0.26477867,15.62345497,67800,0.00020146,-0.74180856,15.4228252,,0,1314.34758916,23-07-2026,20:42,4173
221.79950153,8716,18.351999999999997,0.00018146,0.23026588,14.49929804,68000,0.00018389,-0.7774586,14.22254348,0.051000000000000004,19,1472.96201461,23-07-2026,20:42,5155
157.0963232,6980,14.221999999999998,0.00014826,0.17189401,12.16124797,68400,0.00014856,-0.83801546,11.7044317,2.034,2010,1808.56626763,23-07-2026,20:42,7659
111.74713066,1343,2.647,0.00011801,0.12769527,9.97030491,68800,0.0001157,-0.88426421,9.30447377,,0,2162.99809214,23-07-2026,20:42,10078
4388.47950252,0,0.14400000000000002,2.758e-05,0.97092173,3.16444359,62400,1.788e-05,-0.0147418,1.78066297,48.782000000000004,42261,11.20881957,23-07-2026,20:43,28372
3992.08679579,0,3.183,3.325e-05,0.96627373,3.57725185,62800,2.388e-05,-0.0196334,2.27487237,34.792,13392,14.4592257,23-07-2026,20:43,23342
3598.10573976,0,0.003,4.152e-05,0.95875925,4.21606714,63200,3.262e-05,-0.02707248,2.98159313,8.314,5843,19.98653106,23-07-2026,20:43,18876
3401.55410533,0,,4.654e-05,0.95428358,4.58176058,63400,3.811e-05,-0.03180164,3.408047,6.684000000000001,3509,23.43728854,23-07-2026,20:43,16758
3205.27106281,0,0.035,5.239e-05,0.94902557,4.99871797,63600,4.442e-05,-0.03724485,3.88050655,4.964999999999999,1283,27.24340608,23-07-2026,20:43,14714
3009.81485062,0,0.014,5.929e-05,0.94268337,5.4848025,63800,5.136e-05,-0.04298018,4.35948958,4.43,1150,31.77975724,23-07-2026,20:43,12700
2816.08687331,520,0.7150000000000001,6.727e-05,0.93535879,6.02554762,64000,6.023e-05,-0.05095928,4.99749679,20.360999999999997,8270,37.43373339,23-07-2026,20:43,10709
2623.77257701,17,0.099,7.696e-05,0.92571818,6.7066444,64200,7.069e-05,-0.06071584,5.73844972,9.072000000000001,7059,45.01944308,23-07-2026,20:43,9012
2433.24228674,250,2.885,8.822e-05,0.91417937,7.48044585,64400,8.318e-05,-0.07315089,6.62839009,9.474,4037,55.13074521,23-07-2026,20:43,7315
2245.38756165,6,1.046,0.00010147,0.8993652,8.41485411,64600,9.75e-05,-0.08820198,7.63497352,5.301,2543,67.63592304,23-07-2026,20:43,5769
2061.93529006,2400,3.557,0.00011648,0.88135351,9.47129318,64800,0.00011381,-0.10663245,8.77581497,7.939999999999998,1260,83.68075838,23-07-2026,20:43,4219
1883.45968501,65,2.2829999999999995,0.00013311,0.85957998,10.64461838,65000,0.00013186,-0.12899474,10.04242336,24.375,17492,104.4495014,23-07-2026,20:43,3243
1708.06029876,332,4.980999999999999,0.00015101,0.83450778,11.87042247,65200,0.00015128,-0.15541382,11.39279049,9.879999999999999,942,129.87726663,23-07-2026,20:43,1964
1540.29453922,10194,45.11999999999999,0.00016969,0.8046239,13.17430031,65400,0.00017138,-0.18642098,12.80047908,14.427,2090,161.59087726,23-07-2026,20:43,924
1379.47751312,1886,23.934999999999995,0.00018841,0.77049442,14.47500414,65600,0.00019143,-0.22181275,14.19837779,26.599999999999987,6287,200.69540538,23-07-2026,20:43,1623
1227.61282169,264,5.858999999999998,0.00020616,0.73175866,15.72905866,65800,0.0002104,-0.26168522,15.53270631,12.061,4886,248.81035149,23-07-2026,20:43,1082
1084.22143326,1552,14.157999999999994,0.00022199,0.68926866,16.85514896,66000,0.00022704,-0.30576839,16.73652051,37.336,9952,305.32124982,23-07-2026,20:43,421
950.10066592,1603,17.436,0.00023496,0.64343253,17.79625396,66200,0.00024093,-0.35281684,17.72954026,13.84,4634,372.34771871,23-07-2026,20:43,-56
826.66959157,3160,21.338999999999984,0.00024496,0.59542024,18.49336227,66400,0.00025165,-0.40213915,18.46480566,28.798999999999992,7384,448.12484363,23-07-2026,20:43,-293
713.38382921,9639,23.435000000000002,0.00025099,0.54559595,18.91582213,66600,0.00025786,-0.45332566,18.9101764,26.702999999999996,10451,534.84297078,23-07-2026,20:43,-368
612.08104703,2889,21.343999999999994,0.00025235,0.49513604,19.03890128,66800,0.00025934,-0.50525688,19.03866341,9.455999999999998,7628,633.07957306,23-07-2026,20:43,156
521.41919913,3936,14.010000000000002,0.00024937,0.44514926,18.86029852,67000,0.00025629,-0.55666208,18.84817646,5.31,1984,742.96373008,23-07-2026,20:43,457
444.18188091,2448,11.011999999999997,0.00024157,0.39681397,18.39987349,67200,0.00024791,-0.60631019,18.36026201,1.869,315,865.08385665,23-07-2026,20:43,1239
377.01643048,3275,6.390000000000001,0.00023002,0.35142702,17.70444196,67400,0.00023562,-0.65301338,17.62202846,0.062000000000000006,50,998.28806763,23-07-2026,20:43,2101
319.89517843,6667,32.107,0.00021597,0.30917798,16.81832799,67600,0.00022076,-0.69633825,16.68520572,0.21300000000000002,86,1141.04770865,23-07-2026,20:43,3065
270.73320077,21,0.021,0.00020033,0.27069589,15.80125528,67800,0.00020434,-0.73633421,15.59281438,,0,1291.58286682,23-07-2026,20:43,4250
228.38394314,8718,18.351999999999997,0.00018385,0.23581188,14.69465031,68000,0.00018677,-0.77233073,14.40984077,0.051000000000000004,19,1449.03694566,23-07-2026,20:43,5233
162.18072323,6980,14.221999999999998,0.00015082,0.17665195,12.37642608,68400,0.00015131,-0.83356921,11.91394007,2.034,2010,1782.80896832,23-07-2026,20:43,7742
115.35196989,1343,2.647,0.00012029,0.13137202,10.170019,68800,0.00011823,-0.88065032,9.51093994,,0,2135.93970718,23-07-2026,20:43,10170
4249.05743365,0,0.14300000000000002,2.767e-05,0.97231032,3.00041235,62400,1.784e-05,-0.01403565,1.68590438,60.321999999999996,49383,10.32764242,23-07-2026,21:39,29823
3853.85955867,0,3.183,3.458e-05,0.96599313,3.55716949,62800,2.523e-05,-0.02019005,2.3003682,35.126999999999995,14340,14.45268456,23-07-2026,21:39,24554
3460.61014511,0,0.003,4.408e-05,0.95729797,4.2823856,63200,3.53e-05,-0.02889289,3.10846765,8.918,6438,20.89417082,23-07-2026,21:39,19890
3263.40887549,0,,4.919e-05,0.9532073,4.60983074,63400,3.999e-05,-0.03224384,3.40458952,7.772,3838,23.42722028,23-07-2026,21:39,17684
3066.62692378,0,0.035,5.51e-05,0.94824252,4.99715957,63600,4.673e-05,-0.03751377,3.85448009,5.964999999999999,2283,26.87130203,23-07-2026,21:39,15558
2871.23982416,0,0.014,6.268e-05,0.94145997,5.50779355,63800,5.469e-05,-0.04438591,4.41887724,4.33,1150,32.00472364,23-07-2026,21:39,13482
2678.57260326,520,0.559,7.194e-05,0.9325723,6.14900219,64000,6.526e-05,-0.05381742,5.15340401,20.81499999999999,8791,38.87144009,23-07-2026,21:39,11430
2487.58938938,17,0.08299999999999999,8.346e-05,0.92106827,6.93564704,64200,7.712e-05,-0.06527438,5.99588926,8.830000000000002,7219,47.48061667,23-07-2026,21:39,9674
2298.57581168,250,1.2890000000000001,9.616e-05,0.90781646,7.79068242,64400,9.035e-05,-0.07810303,6.88161073,9.662,4138,58.61095298,23-07-2026,21:39,7927
2113.46201304,6,0.7330000000000001,0.00011123,0.88848684,8.94989933,64600,0.0001065,-0.09544779,7.99466479,5.385999999999999,2543,72.70740204,23-07-2026,21:39,6332
1930.32623865,2400,3.064,0.00012701,0.87150973,9.89038289,64800,0.00012513,-0.11646035,9.23046675,6.161999999999999,1298,90.40064402,23-07-2026,21:39,4737
1753.20952448,1266,3.215,0.00014533,0.84913267,11.03120541,65000,0.00014382,-0.13965233,10.47406809,31.968000000000004,17493,112.72805924,23-07-2026,21:39,3684
1580.82571275,332,4.396999999999999,0.00016396,0.82199552,12.28230662,65200,0.00016474,-0.1687079,11.87016689,7.297000000000001,943,141.02392467,23-07-2026,21:39,2580
1416.49276968,8694,45.116,0.00018401,0.78453774,13.78797412,65400,0.00018753,-0.20377009,13.34283313,11.579999999999998,2190,175.71996657,23-07-2026,21:39,1516
1258.90923342,1896,22.892999999999994,0.00020335,0.7520343,14.91432042,65600,0.00020709,-0.24114058,14.69154881,23.146999999999984,6251,218.950739,23-07-2026,21:39,1823
1110.87538608,175,5.379999999999999,0.00022234,0.70828896,16.17737377,65800,0.0002264,-0.28415014,15.98025251,12.769,4876,270.6608838,23-07-2026,21:39,1203
972.36774756,1652,13.417999999999992,0.00023812,0.66273942,17.21545979,66000,0.00024351,-0.33329655,17.13598604,40.428,10710,332.26156942,23-07-2026,21:39,468
845.80097253,1830,18.248999999999995,0.00024899,0.61568596,18.00866534,66200,0.00025548,-0.38136647,17.96725698,14.005999999999998,4589,405.20075221,23-07-2026,21:39,-101
729.20535736,3171,19.32099999999999,0.00025704,0.56515264,18.55393974,66400,0.000264,-0.43354897,18.54348935,30.340999999999994,8406,488.38973126,23-07-2026,21:39,-378
622.14107118,9640,24.637,0.00026037,0.51323315,18.79499412,66600,0.00026774,-0.48664828,18.79480785,28.663999999999994,12212,582.19549865,23-07-2026,21:39,-572
526.2073917,2945,16.791999999999998,0.00025987,0.46113631,18.71603847,66800,0.000267,-0.54288656,18.69353224,10.677999999999997,6521,685.98247538,23-07-2026,21:39,-261
443.1443766,7687,20.112000000000002,0.00025392,0.40980118,18.32224993,67000,0.00026061,-0.59292643,18.292477,5.824,1763,802.73492517,23-07-2026,21:39,59
372.49099621,2219,12.223999999999997,0.00024276,0.3589626,17.61479929,67200,0.00024898,-0.64578761,17.53208028,2.341,315,931.7628097,23-07-2026,21:39,1059
313.60701921,3275,6.390000000000001,0.00022833,0.31657148,16.78064878,67400,0.00023353,-0.68881827,16.65750828,0.062000000000000006,50,1073.4713649,23-07-2026,21:39,1964
263.18325695,6559,33.14,0.00021054,0.27382696,15.69292214,67600,0.00021528,-0.73204231,15.52543625,0.28400000000000003,31,1222.84825942,23-07-2026,21:39,2979
220.73946032,250,0.29100000000000004,0.00019339,0.23881609,14.61415379,67800,0.00019664,-0.76906078,14.3459626,,0,1380.5180039,23-07-2026,21:39,4198
184.88134362,9108,20.269,0.0001742,0.20484324,13.38462672,68000,0.00017722,-0.80319957,13.06904747,0.054000000000000006,16,1544.25901742,23-07-2026,21:39,5258
127.81554569,8329,19.497999999999998,0.00014023,0.15076834,11.02791262,68400,0.00013938,-0.86033516,10.47470629,2.109,2025,1887.56060866,23-07-2026,21:39,7899
89.30644617,10546,12.344,0.0001085,0.10870162,8.78698762,68800,0.00010525,-0.90367044,8.04893343,,0,2248.47566764,23-07-2026,21:39,10512
4258.03686257,0,0.14300000000000002,2.752e-05,0.97250004,2.967311,62400,1.687e-05,-0.01293889,1.56300711,60.02099999999999,49437,9.26334729,23-07-2026,22:08,28555
3860.87974327,0,3.183,3.353e-05,0.96774735,3.38683051,62800,2.29e-05,-0.01746864,2.0229955,34.605999999999995,14360,12.39403927,23-07-2026,22:08,23297
3466.02752326,0,0.003,4.234e-05,0.96013978,4.02851133,63200,3.247e-05,-0.02524575,2.76259352,11.858,9448,17.46431649,23-07-2026,22:08,18641
3268.55399583,0,,4.74e-05,0.95617254,4.35025616,63400,3.768e-05,-0.02914185,3.11400494,8.063,3838,20.08434191,23-07-2026,22:08,16495
3072.01010143,0,0.035,5.36e-05,0.9510352,4.75510179,63600,4.429e-05,-0.03434273,3.5666272,5.9639999999999995,2283,23.46852996,23-07-2026,22:08,14434
2877.07604442,0,0.014,6.128e-05,0.94423179,5.27263844,63800,5.27e-05,-0.04139178,4.15367065,4.396,1170,28.36615002,23-07-2026,22:08,12421
2683.21524517,520,0.559,7.028e-05,0.93612445,5.86426816,64000,6.253e-05,-0.04979403,4.81931277,20.971999999999994,9048,34.28388775,23-07-2026,22:08,10434
2490.47886465,17,0.08,8.094e-05,0.92621579,6.55410069,64200,7.391e-05,-0.05961275,5.55648231,9.815000000000001,8219,41.59633696,23-07-2026,22:08,8750
2299.98443984,250,1.2890000000000001,9.35e-05,0.91402239,7.35799433,64400,8.769e-05,-0.07232639,6.45472514,9.664000000000001,4138,51.05987458,23-07-2026,22:08,7092
2111.51743553,17,0.744,0.00010814,0.89908721,8.28235922,64600,0.00010404,-0.08876176,7.53506597,5.406999999999999,2543,63.57949435,23-07-2026,22:08,5588
1929.80870532,2365,3.0269999999999997,0.00012529,0.87918654,9.42305659,64800,0.00012256,-0.10875659,8.74375855,7.1179999999999986,2310,80.51970634,23-07-2026,22:08,4086
1751.24749977,1264,3.2140000000000004,0.00014417,0.85533317,10.66892529,65000,0.00014316,-0.13366255,10.10952258,32.519000000000005,17635,102.29230697,23-07-2026,22:08,3128
1577.8048227,332,4.396999999999999,0.00016444,0.82798956,11.95310001,65200,0.00016505,-0.16207402,11.50318483,7.633000000000001,943,128.71488259,23-07-2026,22:08,2152
1411.42452366,7794,45.393,0.0001854,0.79502834,13.31932472,65400,0.00018762,-0.19628183,12.97734722,11.065999999999999,2190,162.21641864,23-07-2026,22:08,1200
1254.085305,1896,21.324999999999992,0.00020589,0.75695374,14.67443574,65600,0.00020957,-0.23570359,14.43055624,23.23599999999999,6251,205.06671834,23-07-2026,22:08,1472
1107.53030886,175,5.377,0.00022436,0.71382652,15.94756789,65800,0.00022912,-0.28045819,15.79392836,12.649999999999999,4876,258.59261835,23-07-2026,22:08,952
969.88791009,1642,13.725999999999992,0.00024013,0.66711265,17.03726304,66000,0.00024582,-0.32857078,16.94864498,41.324,10816,320.6490413,23-07-2026,22:08,317
839.55817258,2330,18.758999999999997,0.0002536,0.61810939,17.87726184,66200,0.00026025,-0.37884458,17.83377617,14.205999999999998,4589,390.30862421,23-07-2026,22:08,-149
718.35967613,1662,20.81999999999999,0.00026351,0.56666819,18.44132169,66400,0.00027071,-0.43172527,18.4284632,32.254,7262,468.7128201,23-07-2026,22:08,-274
609.58443062,9710,24.794999999999998,0.00026835,0.51344239,18.6925314,66600,0.00027579,-0.48642808,18.69226589,34.81099999999999,6688,559.91254672,23-07-2026,22:08,-457
514.80026013,3049,17.112000000000002,0.00026689,0.45991212,18.60864448,66800,0.00027447,-0.5414879,18.60192216,10.686999999999998,6521,664.96609557,23-07-2026,22:08,126
433.03396109,7824,20.308000000000003,0.00025951,0.4078515,18.20185445,67000,0.00026641,-0.59495533,18.17070852,5.834,1763,784.11266535,23-07-2026,22:08,406
363.26072321,2231,12.591999999999997,0.0002474,0.35860114,17.51575077,67200,0.00025358,-0.64559206,17.44344275,2.341,315,913.39090499,23-07-2026,22:08,1355
304.41723605,3381,6.465999999999999,0.00023187,0.31300719,16.60886382,67400,0.00023746,-0.69285081,16.47274652,0.062000000000000006,50,1054.4102308,23-07-2026,22:08,2207
255.17104397,6569,32.825,0.00021409,0.27167707,15.54930577,67600,0.00021837,-0.7352631,15.34819384,0.29500000000000004,20,1204.80449707,23-07-2026,22:08,3173
213.27704005,250,0.391,0.00019533,0.23449056,14.38948765,67800,0.00019837,-0.77363636,14.10855771,1.0,1000,1363.14165868,23-07-2026,22:08,4339
178.00022709,9108,22.452999999999996,0.00017632,0.20165532,13.19030224,68000,0.00017802,-0.80757148,12.8215085,0.054000000000000006,16,1527.97656684,23-07-2026,22:08,5233
123.52136978,8748,19.694,0.0001401,0.14727874,10.79786986,68400,0.00013896,-0.86398275,10.23137432,2.124,2010,1873.19064389,23-07-2026,22:08,7807
86.51379241,14101,16.104,0.00010858,0.10713802,8.64988144,68800,0.0001044,-0.90628494,7.84466322,,0,2235.88451935,23-07-2026,22:08,10384
4176.97301688,0,0.14300000000000002,2.884e-05,0.97125688,3.07077915,62400,1.84e-05,-0.01425915,1.69540982,60.02099999999999,49462,10.21418117,23-07-2026,22:14,29016
3780.70077377,0,3.183,3.563e-05,0.96552541,3.56880759,62800,2.555e-05,-0.01996304,2.26063413,34.605999999999995,14360,14.12640163,23-07-2026,22:14,23688
3386.58118839,0,0.003,4.506e-05,0.95729812,4.24898521,63200,3.573e-05,-0.02836183,3.03685673,11.858,10548,19.91051208,23-07-2026,22:14,18964
3189.38533888,0,,5.014e-05,0.95362102,4.54139652,63400,4.077e-05,-0.03183637,3.34221376,8.063,3838,22.22228043,23-07-2026,22:14,16803
2992.1834485,0,0.035,5.641e-05,0.94876309,4.9177789,63600,4.726e-05,-0.03663042,3.75074964,5.9639999999999995,2283,25.44565097,23-07-2026,22:14,14730
2797.26616846,0,0.014,6.467e-05,0.94135232,5.47184915,63800,5.634e-05,-0.04433311,4.37957883,4.396,1170,30.44721739,23-07-2026,22:14,12706
2604.00560431,520,0.559,7.45e-05,0.93218842,6.12688233,64000,6.716e-05,-0.0538936,5.11907222,20.971999999999994,9548,37.22182236,23-07-2026,22:14,10708
2413.34637406,17,0.08,8.615e-05,0.92080063,6.89939366,64200,7.95e-05,-0.06486748,5.9199255,9.815000000000001,8219,46.15239981,23-07-2026,22:14,9014
2224.51985787,250,1.2890000000000001,9.964e-05,0.90714068,7.7720021,64400,9.456e-05,-0.07960548,6.92610947,9.664000000000001,4136,56.90467785,23-07-2026,22:14,7352
2038.31097482,17,0.744,0.0001153,0.89001838,8.79210954,64600,0.00011161,-0.09709662,8.03175143,5.406999999999999,2543,71.12021788,23-07-2026,22:14,5843
1856.92644226,2365,3.0269999999999997,0.00013293,0.86949348,9.91920139,64800,0.00013095,-0.11891112,9.29452557,7.1179999999999986,2310,89.50343904,23-07-2026,22:14,4339
1680.29850751,1264,3.2140000000000004,0.00015237,0.84463074,11.16057067,65000,0.00015203,-0.14479039,10.64807407,32.519000000000005,17664,112.60928463,23-07-2026,22:14,3361
1508.83919109,332,4.396999999999999,0.00017306,0.81506685,12.47970774,65200,0.00017439,-0.17518576,12.0624283,7.633000000000001,943,141.25234754,23-07-2026,22:14,2357
1344.95230311,7794,45.393,0.00019423,0.7806388,13.82317824,65400,0.00019716,-0.21089641,13.51094756,11.065999999999999,2190,177.34262978,23-07-2026,22:14,1401
1190.73503977,1896,21.324999999999992,0.00021436,0.74056736,15.15135323,65600,0.0002186,-0.25261651,14.94231563,23.23599999999999,6251,223.39931548,23-07-2026,22:14,1618
1046.77234764,175,5.377,0.00023226,0.69595922,16.35709927,65800,0.00023765,-0.29866572,16.22642206,12.649999999999999,4876,279.25673491,23-07-2026,22:14,1075
912.65532541,1642,13.725999999999992,0.00024704,0.64784042,17.35965014,66000,0.00025352,-0.34811704,17.28687855,41.324,10816,344.55604163,23-07-2026,22:14,428
786.33734562,2333,18.758999999999997,0.00025917,0.59751569,18.09571874,66200,0.00026613,-0.40000672,18.06673915,14.205999999999998,4593,419.1416104,23-07-2026,22:14,-74
670.6135683,1662,20.81999999999999,0.00026685,0.54495553,18.53735114,66400,0.00027423,-0.45403795,18.53191665,32.254,7262,503.17247352,23-07-2026,22:14,-224
566.92925922,9676,24.794999999999998,0.00026947,0.49123431,18.65118294,66600,0.00027697,-0.50925362,18.65066761,34.81099999999999,6693,598.84802753,23-07-2026,22:14,-440
474.87710153,3199,17.112000000000002,0.00026664,0.43759475,18.42697232,66800,0.00027395,-0.56439764,18.41216156,10.686999999999998,6521,707.31730035,23-07-2026,22:14,72
396.46571816,7824,20.308000000000003,0.00025765,0.38579543,17.88612195,67000,0.00026465,-0.61777953,17.83680932,5.834,1763,828.77471321,23-07-2026,22:14,322
330.61953901,2231,12.591999999999997,0.00024402,0.33714076,17.07878204,67200,0.00025035,-0.66804606,16.97511705,2.341,315,962.97840375,23-07-2026,22:14,1237
276.11388726,3381,6.465999999999999,0.00022683,0.29283748,16.08020683,67400,0.00023203,-0.71374206,15.90932703,0.062000000000000006,50,1108.25169785,23-07-2026,22:14,2083
230.67811523,6579,32.825,0.00020787,0.25304691,14.95561636,67600,0.00021167,-0.75458504,14.71411994,0.29500000000000004,20,1262.74087755,23-07-2026,22:14,3041
192.04286005,250,0.391,0.00018837,0.21749183,13.75529737,67800,0.00019081,-0.7913196,13.42738977,1.0,1000,1424.78771958,23-07-2026,22:14,4193
160.00007799,9108,22.452999999999996,0.00016898,0.18629363,12.53655573,68000,0.00017003,-0.82392429,12.10141544,0.054000000000000006,16,1592.67229051,23-07-2026,22:14,5083
109.65885206,8748,19.694,0.00013275,0.13476736,10.14117372,68400,0.00013058,-0.87795977,9.46620324,2.124,2010,1942.00513847,23-07-2026,22:14,7647
75.96224692,14141,16.104,0.00010172,0.09686356,8.01756899,68800,9.658e-05,-0.91691576,7.15331658,,0,2308.42079187,23-07-2026,22:14,10203
4106.2714637,0,0.14300000000000002,2.946e-05,0.9711185,3.07853275,62400,1.988e-05,-0.01556044,1.82493564,60.02099999999999,49487,11.11526822,23-07-2026,22:16,29279
3711.08854209,0,3.183,3.726e-05,0.96400709,3.69175381,62800,2.719e-05,-0.02133529,2.38812956,34.605999999999995,14360,15.14527779,23-07-2026,22:16,23949
3317.60439855,0,0.003,4.724e-05,0.95526003,4.405399,63200,3.845e-05,-0.03089725,3.25572115,11.858,10548,21.71302302,23-07-2026,22:16,19228
3120.06129779,0,,5.31e-05,0.95039198,4.78583456,63400,4.373e-05,-0.03448621,3.56452268,8.063,3838,24.00514322,23-07-2026,22:16,17066
2923.92148121,0,0.035,5.959e-05,0.94560307,5.14925446,63600,5.072e-05,-0.03986021,4.01264828,5.9639999999999995,2283,27.3977398,23-07-2026,22:16,14994
2729.02828166,0,0.014,6.795e-05,0.93845191,5.67427982,63800,6.016e-05,-0.04772504,4.63991384,4.4,1170,32.88958876,23-07-2026,22:16,12971
2536.47743504,520,0.559,7.856e-05,0.9282532,6.38938395,64000,7.14e-05,-0.05783846,5.40485362,20.971999999999994,9548,40.45014727,23-07-2026,22:16,10974
2345.98732583,17,0.08,9.044e-05,0.91666398,7.15945567,64200,8.457e-05,-0.06991096,6.2638016,9.809000000000001,8219,49.5904131,23-07-2026,22:16,9275
2158.04213778,250,1.2890000000000001,0.00010466,0.90195895,8.07753851,64400,0.00010062,-0.08582626,7.31887241,9.664000000000001,4136,61.85019434,23-07-2026,22:16,7611
1973.60598599,17,0.744,0.00012153,0.88288847,9.18120946,64600,0.00011851,-0.10479397,8.47854611,5.406999999999999,2543,77.37078472,23-07-2026,22:16,6100
1793.55069458,2365,3.0269999999999997,0.0001397,0.86169853,10.30713922,64800,0.00013848,-0.12799216,9.77188731,7.1179999999999986,2310,97.33146549,23-07-2026,22:16,4596
1618.48464866,1264,3.2140000000000004,0.00015954,0.83482036,11.59954483,65000,0.00016008,-0.1555371,11.15206362,32.519000000000005,17664,122.0646091,23-07-2026,22:16,3603
1449.28752416,332,4.396999999999999,0.00018088,0.80336701,12.93924399,65200,0.00018269,-0.18777856,12.57971213,7.693,943,152.70953469,23-07-2026,22:16,2575
1287.50803894,7284,45.393,0.00020219,0.76961031,14.19296495,65400,0.00020484,-0.22417302,13.97586485,11.065999999999999,2190,191.27493448,23-07-2026,22:16,1618
1136.94709621,1896,21.32999999999999,0.00022185,0.72558126,15.56426375,65600,0.00022646,-0.26824334,15.38864056,23.23599999999999,6251,239.90722678,23-07-2026,22:16,1713
