call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
9.52439513,28399,1047.7999999999997,0.0015773,0.13568702,0.37860506,2600,0.00157021,-0.86956976,0.36849409,15.15,223,168.93951708,25-08-2026,21:02,801
206.97883533,1,0.01,0.00076344,0.95235317,0.17254785,2240,0.00070518,-0.04089906,0.15256165,682.26,13285,2.09935162,25-08-2026,21:10,1121
168.87773183,0,2.66,0.00119213,0.92238398,0.2526407,2280,0.00116339,-0.07296507,0.24102983,170.84,11734,3.98086336,25-08-2026,21:10,709
150.40250976,15,3.87,0.00149521,0.89688006,0.31204731,2300,0.00147308,-0.09769187,0.29998298,159.41,2159,5.49623795,25-08-2026,21:10,523
132.59212912,0,,0.00183545,0.86519042,0.37714382,2320,0.00182709,-0.13002315,0.36787676,18.39,870,7.71705655,25-08-2026,21:10,345
115.64104953,275,4.800000000000001,0.00220048,0.82432529,0.44929652,2340,0.00220735,-0.17089001,0.44146927,163.66,7734,10.79783808,25-08-2026,21:10,169
99.74170255,690,36.29,0.00256424,0.77646635,0.51953476,2360,0.00257965,-0.21942102,0.51409594,112.67999999999998,4252,14.80952137,25-08-2026,21:10,4
84.99362143,208,116.51000000000002,0.00289473,0.72075959,0.58452591,2380,0.00292559,-0.2762739,0.58149415,191.67,7240,20.07706507,25-08-2026,21:10,-144
71.99465765,3661,348.06,0.00312796,0.65724104,0.63905443,2400,0.00316625,-0.34095121,0.63776865,737.3299999999999,42121,27.04542796,25-08-2026,21:10,-292
60.1658594,7205,196.94,0.00328395,0.59120526,0.67543956,2420,0.00332796,-0.40769664,0.67500266,286.76,16647,35.22246678,25-08-2026,21:10,-422
49.63195578,8939,199.54000000000002,0.00334864,0.52429572,0.69237187,2440,0.00339083,-0.47557314,0.69236144,211.75,4442,44.65470718,25-08-2026,21:10,-433
41.19108132,18760,1034.9699999999998,0.00326872,0.45868021,0.68993186,2460,0.00331232,-0.54204325,0.6898065,70.30999999999999,2962,56.15015817,25-08-2026,21:10,-377
33.80360698,4544,136.81999999999996,0.00312591,0.39672144,0.67027967,2480,0.00317183,-0.60513689,0.6694334,12.299999999999997,908,68.80057405,25-08-2026,21:10,-241
27.6115018,31386,722.0400000000002,0.00292208,0.3397473,0.63691567,2500,0.00295849,-0.6630273,0.63489579,147.25,1126,82.61182232,25-08-2026,21:10,-146
22.55341796,8929,122.81000000000003,0.00267294,0.2888307,0.59404826,2520,0.00269668,-0.71374432,0.59155478,40.36,12,97.52313288,25-08-2026,21:10,82
18.38018369,2415,84.78999999999999,0.00240613,0.24404413,0.54544053,2540,0.0024281,-0.75932801,0.54139633,4.38,0,113.35025395,25-08-2026,21:10,271
14.98936551,2512,93.58,0.00213853,0.2052173,0.49432443,2560,0.00214995,-0.79960172,0.48736061,0.03,1,129.92330931,25-08-2026,21:10,449
10.0081392,28499,1029.0699999999997,0.00163971,0.14386348,0.39420152,2600,0.00163397,-0.86159075,0.38403782,15.15,223,164.95451525,25-08-2026,21:10,810
206.964803,1,0.01,0.00076659,0.95197613,0.17331292,2240,0.00071153,-0.0415794,0.15432441,682.26,13285,2.11634718,25-08-2026,21:20,1126
168.87227542,0,2.66,0.00120543,0.9201263,0.25769509,2280,0.00116722,-0.0735591,0.24207351,172.11,11734,4.02398974,25-08-2026,21:20,714
150.42173955,15,3.87,0.00150031,0.89555859,0.31435051,2300,0.00147874,-0.09879489,0.30188153,159.41,2159,5.57553849,25-08-2026,21:20,528
132.56316487,0,,0.0018363,0.86490308,0.37698319,2320,0.00183029,-0.13101293,0.3691024,18.39,870,7.73899277,25-08-2026,21:20,350
115.71081152,275,4.800000000000001,0.00220007,0.82369831,0.44946251,2340,0.00220676,-0.17210559,0.44263409,163.66,7734,10.82031367,25-08-2026,21:20,174
99.85813016,690,36.29,0.00255891,0.7753354,0.52004417,2360,0.00257517,-0.22039233,0.51443147,112.67999999999998,4252,14.96384836,25-08-2026,21:20,9
85.01640682,208,116.51000000000002,0.0028865,0.7198823,0.5843131,2380,0.00291103,-0.27700192,0.58118772,191.67,7240,20.13598836,25-08-2026,21:20,-139
71.89836889,3661,348.05,0.00312962,0.65713662,0.63791817,2400,0.0031641,-0.34117043,0.63672249,738.3499999999999,42056,26.98770218,25-08-2026,21:20,-287
60.0714931,7205,196.98000000000002,0.00328234,0.59172227,0.67401144,2420,0.00332554,-0.40785648,0.67379522,288.76,16647,35.13482113,25-08-2026,21:20,-417
49.45706099,8448,204.97000000000003,0.00335402,0.52413568,0.69107821,2440,0.0033971,-0.47580151,0.69106942,214.32999999999998,4484,44.53844662,25-08-2026,21:20,-427
40.9442356,18772,1035.1699999999996,0.0032842,0.45825486,0.68855178,2460,0.00332551,-0.54255974,0.68839714,74.63,2963,55.99537598,25-08-2026,21:20,-375
33.51516651,4544,138.81999999999996,0.00313685,0.39612796,0.6687432,2480,0.00317669,-0.60486256,0.66834502,12.299999999999997,908,68.54584385,25-08-2026,21:20,-241
27.39999079,31359,725.5300000000002,0.00292515,0.33924295,0.63534007,2500,0.00295927,-0.66319209,0.63357884,147.25,1126,82.44269907,25-08-2026,21:20,-147
22.30717268,8932,122.84000000000003,0.00267812,0.28806166,0.59218164,2520,0.00270467,-0.71510165,0.5890889,40.36,12,97.32930423,25-08-2026,21:20,80
18.13771062,2415,84.78999999999999,0.0024134,0.24334338,0.54361027,2540,0.00243341,-0.76023548,0.53928011,4.38,0,113.16162737,25-08-2026,21:20,267
14.74447614,2418,94.52,0.0021426,0.20468088,0.49266394,2560,0.00215064,-0.80017447,0.48560595,0.03,1,129.75268718,25-08-2026,21:20,444
9.75037948,28499,1029.0699999999997,0.00163775,0.14262417,0.39116456,2600,0.0016322,-0.86293227,0.38078579,15.15,223,164.79785045,25-08-2026,21:20,803
206.82574164,1,0.01,0.00076424,0.95232743,0.17221229,2240,0.00071214,-0.04159773,0.15430346,682.26,13285,2.15701189,25-08-2026,21:22,1134
168.7027576,0,2.66,0.00120406,0.92053169,0.25657637,2280,0.00117323,-0.07422343,0.24360531,172.11,11734,4.04989069,25-08-2026,21:22,717
150.29769801,15,3.87,0.00150074,0.89580431,0.31365975,2300,0.00148037,-0.09885176,0.30185961,159.41,3458,5.61002257,25-08-2026,21:22,528
132.48187138,0,,0.00183848,0.864649,0.37728436,2320,0.00183243,-0.13109352,0.36907699,18.39,870,7.77845641,25-08-2026,21:22,349
115.62315068,275,4.800000000000001,0.00220358,0.82419343,0.44844334,2340,0.00221073,-0.17227082,0.44267574,163.66,7734,10.88813173,25-08-2026,21:22,173
99.81165951,690,36.29,0.00255956,0.77476856,0.52053091,2360,0.00257512,-0.22195272,0.51622154,112.67999999999998,4252,15.08968977,25-08-2026,21:22,9
85.0312809,208,116.51000000000002,0.00288653,0.71936956,0.58454447,2380,0.00291427,-0.27828648,0.58215133,191.67,7240,20.30925506,25-08-2026,21:22,-140
71.80821175,3661,348.05,0.00313659,0.65676951,0.63784501,2400,0.0031682,-0.3414226,0.63658768,738.3499999999999,42056,27.04402952,25-08-2026,21:22,-288
60.0400274,7205,196.98000000000002,0.00328654,0.59081378,0.67398566,2420,0.00332753,-0.40833772,0.67364904,288.76,16647,35.2782424,25-08-2026,21:22,-418
49.42729282,8448,204.97000000000003,0.00335464,0.52349841,0.69078617,2440,0.00339271,-0.47574009,0.69076206,214.32999999999998,4484,44.65417219,25-08-2026,21:22,-429
40.86866347,18772,1035.1699999999996,0.00328271,0.45778632,0.68811844,2460,0.00332551,-0.54255974,0.68809179,74.63,2963,56.05182576,25-08-2026,21:22,-377
33.51614801,4544,138.81999999999996,0.00313546,0.39568153,0.66820115,2480,0.00317264,-0.60592166,0.66744857,12.299999999999997,908,68.74493913,25-08-2026,21:22,-242
27.40968135,31359,725.5300000000002,0.00292515,0.33924293,0.63505823,2500,0.00295976,-0.66366064,0.63292387,147.25,1126,82.57185243,25-08-2026,21:22,-149
22.28149708,8932,122.84000000000003,0.00267882,0.28738665,0.5912269,2520,0.00270462,-0.71554102,0.58835819,40.36,12,97.45297568,25-08-2026,21:22,78
18.09714067,2415,84.78999999999999,0.00241077,0.24247299,0.54224388,2540,0.00243055,-0.76120295,0.53777654,4.38,0,113.29388161,25-08-2026,21:22,266
14.86646511,2418,94.52,0.00213807,0.2044538,0.49205412,2560,0.0021483,-0.80006116,0.48553375,0.03,1,130.02792725,25-08-2026,21:22,443
9.77988635,28499,1029.0699999999997,0.00163617,0.1425534,0.39083586,2600,0.00162803,-0.86358832,0.37931641,15.15,223,164.91148498,25-08-2026,21:22,801
204.31343059,1,0.01,0.00079348,0.94982472,0.17918055,2240,0.00073598,-0.04329183,0.1591754,682.26,13285,2.24596107,25-08-2026,21:24,1155
166.30128295,0,2.66,0.00123734,0.91768387,0.26317451,2280,0.00120937,-0.076811,0.24971227,170.11,11734,4.23371872,25-08-2026,21:24,735
147.93699124,15,3.87,0.00153788,0.89253392,0.32035504,2300,0.00151806,-0.1019755,0.30841781,172.4,3458,5.848618,25-08-2026,21:24,544
130.21618356,0,,0.00188344,0.86019488,0.38521496,2320,0.00187317,-0.13436695,0.37495102,18.39,870,8.10661446,25-08-2026,21:24,364
113.49217566,275,4.800000000000001,0.00224516,0.81894911,0.45627531,2340,0.00225458,-0.17657154,0.44913074,161.66,7934,11.34575245,25-08-2026,21:24,187
97.79763621,690,36.29,0.0026008,0.76912358,0.52719504,2360,0.00262749,-0.22830229,0.5238281,112.67999999999998,4252,15.64240014,25-08-2026,21:24,21
83.12789815,208,116.51000000000002,0.00292256,0.71282467,0.59031904,2380,0.0029553,-0.28491456,0.58807909,191.67,7240,21.00884898,25-08-2026,21:24,-130
70.04946635,3661,348.05,0.00316554,0.64981918,0.64183706,2400,0.00320317,-0.34850858,0.64071095,738.3299999999999,42556,27.917789,25-08-2026,21:24,-278
58.48101188,7205,196.82999999999998,0.00330488,0.58301577,0.67612952,2420,0.00334476,-0.41598691,0.67577961,288.76,16647,36.35302119,25-08-2026,21:24,-415
48.02344861,8448,204.97000000000003,0.00336697,0.51597069,0.69061162,2440,0.00341082,-0.48523024,0.69059345,214.32999999999998,4484,45.86356431,25-08-2026,21:24,-428
39.60635793,18756,1035.1699999999996,0.00328667,0.45016646,0.68576898,2460,0.00332774,-0.55189677,0.6852116,74.63,2963,57.43386774,25-08-2026,21:24,-378
32.50221783,4544,138.81999999999996,0.00312613,0.38841573,0.66395294,2480,0.00316401,-0.61364069,0.66290845,12.299999999999997,908,70.32356236,25-08-2026,21:24,-247
26.47314237,31372,723.5400000000002,0.00290486,0.3309101,0.62802305,2500,0.00294053,-0.67058086,0.6269799,147.25,1126,84.27749649,25-08-2026,21:24,-153
21.4987433,8932,122.84000000000003,0.00265632,0.28106267,0.58427086,2520,0.0026805,-0.72193817,0.58124051,40.36,12,99.31063338,25-08-2026,21:24,70
17.44446414,2415,84.78999999999999,0.00238428,0.23630476,0.53401284,2540,0.00239856,-0.76763788,0.5290383,4.38,0,115.23863942,25-08-2026,21:24,257
14.33172219,2418,92.52,0.00210875,0.19927644,0.48396372,2560,0.0021189,-0.80513373,0.47747108,0.03,1,132.09544596,25-08-2026,21:24,434
9.38361958,28499,1031.0699999999997,0.00160782,0.13819977,0.3822325,2600,0.00159462,-0.86813062,0.37010772,15.15,223,167.14586197,25-08-2026,21:24,792
205.03969222,1,0.01,0.00077686,0.95164563,0.17390807,2240,0.00072177,-0.04188605,0.15492033,682.26,13285,2.17490996,25-08-2026,21:27,1152
167.04121637,0,2.66,0.00123092,0.91817377,0.26189158,2280,0.00119771,-0.07596075,0.2475474,170.11,11734,4.1555791,25-08-2026,21:27,732
148.601927,15,3.87,0.00152618,0.89418209,0.31669055,2300,0.00150944,-0.10122236,0.30664171,172.4,3458,5.74624643,25-08-2026,21:27,541
130.88764157,0,,0.00187153,0.86099853,0.38359675,2320,0.0018644,-0.13360125,0.37333599,18.39,870,7.96427099,25-08-2026,21:27,361
114.09390701,275,4.800000000000001,0.00223672,0.81931333,0.45551596,2340,0.00224668,-0.17541681,0.44709378,161.66,7934,11.13761767,25-08-2026,21:27,184
98.32202288,690,36.29,0.00259589,0.77050496,0.52521629,2360,0.00261511,-0.2253823,0.51992055,112.67999999999998,4252,15.39345133,25-08-2026,21:27,18
83.67686887,208,116.51000000000002,0.00291567,0.71392757,0.58900506,2380,0.00295109,-0.28246594,0.58546744,191.67,7240,20.68401862,25-08-2026,21:27,-132
70.5917432,3661,348.05,0.00314974,0.65068588,0.64100463,2400,0.00319589,-0.34700158,0.6394526,738.3299999999999,42556,27.64946587,25-08-2026,21:27,-281
58.93736901,7205,196.82999999999998,0.00330053,0.58499795,0.67517104,2420,0.00333899,-0.4142168,0.67488621,288.76,16647,36.01787209,25-08-2026,21:27,-416
48.49767409,8448,204.97000000000003,0.00335323,0.51742558,0.69023602,2440,0.0034078,-0.48233162,0.69023578,214.32999999999998,4484,45.47476223,25-08-2026,21:27,-429
40.02130254,18754,1035.1699999999996,0.00327994,0.45203866,0.68592229,2460,0.00332146,-0.5488972,0.68571727,74.63,2983,57.03352111,25-08-2026,21:27,-378
32.83414316,4544,138.81999999999996,0.00312633,0.3901699,0.6645698,2480,0.00316292,-0.61145819,0.66376911,12.299999999999997,908,69.83743779,25-08-2026,21:27,-246
26.79472318,31372,723.5400000000002,0.00290772,0.33356195,0.62986259,2500,0.00294541,-0.6694189,0.62761735,147.25,1126,83.76808622,25-08-2026,21:27,-152
21.80518329,8932,122.84000000000003,0.00265574,0.28282922,0.58580356,2520,0.00268433,-0.720479,0.58249366,40.36,12,98.79556165,25-08-2026,21:27,72
17.71270191,2415,84.78999999999999,0.00238871,0.2383748,0.53639392,2540,0.0024088,-0.7659877,0.53097237,4.38,0,114.66715411,25-08-2026,21:27,259
14.44120859,2418,92.52,0.00211727,0.20007123,0.48495903,2560,0.0021258,-0.80518475,0.47720248,0.03,1,131.35456196,25-08-2026,21:27,436
9.50802917,28499,1031.0699999999997,0.00161343,0.13922344,0.38400573,2600,0.00160546,-0.8664686,0.37321786,15.15,223,166.43989751,25-08-2026,21:27,794
206.65506469,1,0.01,0.00075589,0.95342719,0.16851181,2240,0.00070034,-0.04026138,0.14981887,682.26,13285,2.04538905,25-08-2026,21:38,1151
168.56957637,0,2.66,0.00120267,0.9211197,0.25436614,2280,0.00116815,-0.07311987,0.24010057,167.5,11734,3.92064373,25-08-2026,21:38,730
150.10506195,15,3.87,0.00149761,0.89714587,0.30978938,2300,0.00147647,-0.09735265,0.29759402,173.4,3458,5.417859,25-08-2026,21:38,539
132.2252323,0,,0.00183885,0.86599415,0.37358357,2320,0.00183287,-0.12936391,0.36459237,21.29,870,7.54457917,25-08-2026,21:38,359
115.32600982,275,4.800000000000001,0.00220988,0.82489866,0.44594315,2340,0.00221631,-0.17084284,0.43900364,163.16,7934,10.65026427,25-08-2026,21:38,181
99.45837929,690,36.29,0.00257185,0.77610648,0.51721673,2360,0.00259117,-0.22034564,0.51251933,114.88,4452,14.76608227,25-08-2026,21:38,15
84.66220384,208,116.51000000000002,0.00290462,0.72001035,0.58212357,2380,0.00293499,-0.27713988,0.57923675,191.67,7240,19.95007461,25-08-2026,21:38,-135
71.57614483,3660,348.08000000000004,0.00314446,0.6565552,0.63607673,2400,0.00317937,-0.34140514,0.63466654,764.81,42394,26.89078852,25-08-2026,21:38,-283
59.69077864,7205,197.38,0.00330374,0.59046852,0.6720929,2420,0.00334646,-0.40837105,0.67164521,291.86,16947,34.95526628,25-08-2026,21:38,-415
49.27116254,8457,207.14000000000001,0.00335983,0.52296669,0.68876281,2440,0.00340632,-0.47694722,0.68875267,217.20999999999998,4372,44.52587891,25-08-2026,21:38,-426
40.64137212,18754,1035.0099999999998,0.003292,0.45717712,0.68594543,2460,0.00334087,-0.54396286,0.68571156,74.82999999999998,2983,55.85842989,25-08-2026,21:38,-373
33.23921535,4544,138.81999999999996,0.00314684,0.3947614,0.66577742,2480,0.00318465,-0.60704637,0.66492134,12.319999999999999,908,68.47097353,25-08-2026,21:38,-240
27.15044886,30972,727.7500000000002,0.00293463,0.33738213,0.63176266,2500,0.00296392,-0.66454362,0.63037391,147.25,1126,82.39089336,25-08-2026,21:38,-146
22.0790238,8932,122.84000000000003,0.00268222,0.28650626,0.58860277,2520,0.00270693,-0.71679651,0.58533843,40.36,12,97.26106705,25-08-2026,21:38,78
17.89214101,2415,84.78999999999999,0.00241244,0.24109777,0.53894486,2540,0.00243117,-0.76251371,0.53452964,4.38,0,113.10847778,25-08-2026,21:38,265
14.49529795,2504,93.52,0.00214011,0.20194777,0.48697426,2560,0.00215017,-0.80225446,0.48086631,0.03,1,129.67706558,25-08-2026,21:38,441
9.62757971,28499,1014.5799999999997,0.00163256,0.14084805,0.38650188,2600,0.0016239,-0.86472149,0.37601258,15.15,223,164.82158259,25-08-2026,21:38,798
207.0016429,1,0.01,0.00075758,0.95300231,0.169425,2240,0.00069809,-0.04019492,0.14933623,682.26,13285,2.02408693,25-08-2026,21:49,1150
168.819216,0,2.66,0.00119951,0.92024113,0.25608669,2280,0.00115628,-0.07179014,0.23630444,167.68,11734,3.83246399,25-08-2026,21:49,729
150.37102565,15,3.87,0.00150222,0.89444802,0.31506551,2300,0.00145645,-0.09529031,0.29246654,173.4,3458,5.32519875,25-08-2026,21:49,539
132.41297821,0,,0.0018307,0.86724718,0.37047082,2320,0.00181217,-0.12683583,0.35903783,21.29,870,7.42284162,25-08-2026,21:49,359
115.48832878,275,4.800000000000001,0.00219203,0.82687209,0.44199861,2340,0.00219691,-0.167961,0.43352215,165.16,7734,10.50076322,25-08-2026,21:49,182
99.61002908,690,36.29,0.00256716,0.77787587,0.51391528,2360,0.00258567,-0.21851221,0.50910851,114.88,4452,14.60899801,25-08-2026,21:49,16
84.74206626,208,116.51000000000002,0.00289134,0.72292838,0.57818803,2380,0.00291693,-0.27319593,0.57427035,191.64,7240,19.72968346,25-08-2026,21:49,-134
71.63080556,3660,348.08000000000004,0.00313754,0.65977071,0.63274492,2400,0.00318663,-0.33937125,0.63202452,764.0499999999998,42395,26.57905571,25-08-2026,21:49,-282
59.68509035,7205,197.13,0.00332416,0.59527281,0.66909528,2420,0.00336864,-0.40623936,0.66952044,290.53,16947,34.59730212,25-08-2026,21:49,-412
49.20458358,8452,207.21,0.00337101,0.52618603,0.6872617,2440,0.00342438,-0.4752457,0.68729091,217.32999999999998,4384,44.09590534,25-08-2026,21:49,-423
40.59212296,18754,1035.0199999999998,0.00329343,0.45867807,0.68493033,2460,0.0033581,-0.54263199,0.68468137,75.03,2983,55.47370781,25-08-2026,21:49,-370
33.15390408,4744,140.96999999999997,0.00316367,0.39561317,0.6649173,2480,0.0031979,-0.60399569,0.66524201,12.319999999999999,908,68.04666123,25-08-2026,21:49,-237
27.02014492,30972,727.7500000000002,0.00295012,0.33800924,0.63103665,2500,0.00298374,-0.66431563,0.62935658,147.25,1126,81.90896415,25-08-2026,21:49,-142
22.0126584,8932,122.84000000000003,0.00268826,0.28757343,0.58852977,2520,0.00273103,-0.71536695,0.58579195,40.36,12,96.86056937,25-08-2026,21:49,82
17.84344422,2415,84.78999999999999,0.00243033,0.24351513,0.54102107,2540,0.00244254,-0.76252608,0.53351221,4.38,0,112.69017289,25-08-2026,21:49,269
14.30174965,2504,94.3,0.00215976,0.2029169,0.48760821,2560,0.00216172,-0.80039857,0.48275513,0.03,1,129.19691034,25-08-2026,21:49,446
9.51534405,28499,1020.5799999999997,0.00163683,0.14064877,0.38540522,2600,0.00162714,-0.86538379,0.37404323,15.15,223,164.34974891,25-08-2026,21:49,804
207.82169822,1,0.01,0.00074577,0.95402781,0.16627897,2240,0.00068072,-0.03868791,0.14461577,696.99,13285,1.96145157,25-08-2026,21:56,1167
169.60897567,0,2.66,0.00117564,0.92375966,0.24718003,2280,0.00113905,-0.07028607,0.23227112,161.67999999999998,11734,3.75618222,25-08-2026,21:56,741
151.07369657,15,3.87,0.00147401,0.89958087,0.30354517,2300,0.00144476,-0.09397029,0.28913722,173.4,3458,5.20524247,25-08-2026,21:56,548
133.12973035,0,,0.00181239,0.87009515,0.36459219,2320,0.00180024,-0.12506816,0.35512666,21.29,870,7.24853117,25-08-2026,21:56,365
116.17642582,275,4.800000000000001,0.00218437,0.82849971,0.43881605,2340,0.00218713,-0.16588325,0.42955542,175.16,8734,10.27626442,25-08-2026,21:56,185
100.21063999,690,36.29,0.00255566,0.78090377,0.50936394,2360,0.00256886,-0.21536326,0.50437323,114.88,4452,14.33576875,25-08-2026,21:56,17
85.27401515,208,116.51000000000002,0.00289433,0.72603359,0.57434442,2380,0.00292275,-0.27122957,0.57149098,191.64,7226,19.36006535,25-08-2026,21:56,-133
72.12938573,3660,348.08000000000004,0.00314141,0.66169903,0.63060783,2400,0.0031822,-0.33625735,0.62912355,764.0499999999998,42395,26.19085182,25-08-2026,21:56,-282
60.10239318,7205,197.13,0.00331453,0.59623887,0.66785615,2420,0.00336116,-0.40331552,0.66761237,291.49,16850,34.17416385,25-08-2026,21:56,-411
49.4840859,8370,208.03,0.00338692,0.5277805,0.68625127,2440,0.00343423,-0.4721316,0.68623351,222.64999999999998,4923,43.52010236,25-08-2026,21:56,-422
40.84359304,18754,1035.1599999999996,0.00332203,0.46105614,0.68463458,2460,0.0033675,-0.53975065,0.68449496,75.03,2983,54.88311392,25-08-2026,21:56,-371
33.34706366,4744,140.96999999999997,0.00318062,0.39787269,0.66524903,2480,0.00322194,-0.6031514,0.66484335,12.319999999999999,908,67.37844961,25-08-2026,21:56,-237
27.23309458,30972,727.7500000000002,0.00296614,0.34008769,0.63187877,2500,0.00299828,-0.66218824,0.63025082,147.25,1126,81.23629171,25-08-2026,21:56,-142
22.16762335,8932,122.84000000000003,0.002708,0.28871074,0.58901838,2520,0.00274006,-0.71427142,0.58617638,40.36,12,96.17057704,25-08-2026,21:56,82
17.96711259,2415,84.78999999999999,0.00243977,0.24328042,0.54006415,2540,0.00245758,-0.76039879,0.53561168,4.38,0,111.96801491,25-08-2026,21:56,269
14.36833996,2504,94.3,0.00216677,0.20250612,0.48641011,2560,0.00217481,-0.8027713,0.47870943,0.03,1,128.34584893,25-08-2026,21:56,445
9.51647016,28499,1015.7799999999999,0.00164609,0.14105787,0.38576569,2600,0.00163896,-0.86455952,0.37525575,15.15,223,163.50150619,25-08-2026,21:56,803
209.22654103,1,0.01,0.00073439,0.95476083,0.16377429,2240,0.00067401,-0.03849169,0.14369338,696.99,13285,1.95624204,25-08-2026,22:11,1161
170.95544237,0,2.66,0.00115871,0.9251497,0.24316955,2280,0.00112092,-0.06875239,0.22781887,161.42999999999998,11734,3.66079341,25-08-2026,22:11,737
152.36354596,15,3.87,0.00145124,0.90163307,0.29832432,2300,0.00142518,-0.09238203,0.28485138,173.4,3458,5.08981078,25-08-2026,22:11,545
134.40036058,0,,0.00178896,0.87167086,0.36070446,2320,0.00177782,-0.12291541,0.35001893,21.29,870,7.11023203,25-08-2026,22:11,362
117.32151326,275,4.800000000000001,0.00216001,0.83255295,0.43115557,2340,0.00216392,-0.16326042,0.42414925,184.97,7753,10.04170096,25-08-2026,22:11,183
101.2978248,690,36.29,0.00252995,0.78436127,0.50357003,2360,0.0025496,-0.21209885,0.49872486,115.49999999999997,4451,14.00941091,25-08-2026,22:11,16
86.27647669,208,116.51000000000002,0.00287564,0.72954481,0.56934211,2380,0.00290122,-0.26785254,0.56659074,191.76999999999998,7226,18.95055981,25-08-2026,22:11,-136
72.88286551,3660,348.12,0.00314014,0.66684581,0.62542633,2400,0.00317568,-0.33121591,0.62397998,773.1399999999999,42595,25.54047866,25-08-2026,22:11,-286
60.82440906,7205,201.16000000000003,0.00331581,0.60046369,0.66448673,2420,0.00335571,-0.39848287,0.66402136,293.99,17100,33.49768359,25-08-2026,22:11,-413
49.97764104,8370,208.03,0.00340575,0.53251079,0.68408424,2440,0.0034468,-0.46722119,0.68405047,222.84999999999997,4903,42.628942,25-08-2026,22:11,-423
41.29590198,19683,1044.6399999999996,0.00334065,0.4653982,0.68378189,2460,0.00337947,-0.5351657,0.68370035,77.03,3183,53.90640728,25-08-2026,22:11,-372
33.74062298,4744,141.06999999999996,0.00320106,0.40179253,0.66546194,2480,0.00324088,-0.59982575,0.66476035,12.989999999999998,908,66.3570858,25-08-2026,22:11,-233
27.51118272,30972,728.7700000000002,0.00298802,0.34360972,0.63292931,2500,0.00302348,-0.658887,0.63118207,147.3,1126,80.09282156,25-08-2026,22:11,-136
22.29055493,8942,122.94000000000003,0.00273562,0.2910228,0.58989194,2520,0.00276437,-0.71224215,0.58677343,40.36,12,94.89540286,25-08-2026,22:11,92
18.05872228,2415,84.78999999999999,0.00246146,0.24479613,0.54061166,2540,0.00248072,-0.75943135,0.53552129,4.38,0,110.63674419,25-08-2026,22:11,281
14.59448634,2504,94.3,0.00218302,0.20481515,0.4885685,2560,0.00219345,-0.79979479,0.48196061,0.03,1,127.17905538,25-08-2026,22:11,459
9.55645816,28499,1009.4499999999998,0.00166109,0.14171814,0.38611808,2600,0.00165072,-0.86430322,0.37485435,15.15,223,162.12108492,25-08-2026,22:11,820
210.78640743,1,0.01,0.00072272,0.95540979,0.1618117,2240,0.00065925,-0.03756041,0.14079242,696.99,13285,1.90727666,25-08-2026,22:17,1158
172.47909212,0,2.66,0.00113802,0.9264826,0.23976219,2280,0.00109702,-0.06703569,0.22332317,161.42999999999998,11734,3.57051087,25-08-2026,22:17,733
153.8394865,15,3.87,0.00142603,0.90350314,0.29403233,2300,0.00139612,-0.09001144,0.27930471,173.4,3458,4.95470472,25-08-2026,22:17,540
135.8687543,0,,0.00176039,0.87404291,0.35589668,2320,0.00174633,-0.1204351,0.34490676,21.29,870,6.9190327,25-08-2026,22:17,358
118.71328739,275,4.800000000000001,0.00212654,0.836162,0.42495832,2340,0.00213006,-0.15978917,0.41807855,184.97,7753,9.77521472,25-08-2026,22:17,178
102.63737989,690,36.29,0.00249415,0.78773082,0.49876898,2360,0.00251365,-0.20808595,0.49297055,115.49999999999997,4451,13.70332647,25-08-2026,22:17,10
87.53216388,258,117.01000000000002,0.00284374,0.73433624,0.56402327,2380,0.00286994,-0.26322472,0.56136764,191.76999999999998,7226,18.56378124,25-08-2026,22:17,-142
74.00614426,3660,348.12,0.00311294,0.67216056,0.62117556,2400,0.00314648,-0.32625989,0.61993612,744.3399999999999,42595,25.01589649,25-08-2026,22:17,-291
61.74586192,7205,201.57999999999998,0.00330562,0.60653814,0.66149104,2420,0.00334187,-0.39271177,0.66112006,293.99,17100,32.77181956,25-08-2026,22:17,-416
50.94976233,8370,158.53000000000003,0.00338624,0.53832491,0.68291912,2440,0.00342795,-0.4612981,0.6828632,222.84999999999997,4903,41.98044615,25-08-2026,22:17,-424
42.12152684,19283,1045.1699999999996,0.00332627,0.47114308,0.68427002,2460,0.00337212,-0.52915398,0.68426139,79.03,3383,53.14340477,25-08-2026,22:17,-373
34.39974614,4744,142.06999999999996,0.00320104,0.40739265,0.66749706,2480,0.00324239,-0.59368527,0.6670978,12.989999999999998,908,65.39154699,25-08-2026,22:17,-234
28.05017276,31496,734.0100000000002,0.00300004,0.34899103,0.63633495,2500,0.00303617,-0.65376507,0.63445152,147.3,1126,78.99711478,25-08-2026,22:17,-138
22.73311699,8932,122.94000000000003,0.0027546,0.29573609,0.59405955,2520,0.00278368,-0.70717703,0.59136406,40.36,12,93.689004,25-08-2026,22:17,93
18.40536781,2415,84.78999999999999,0.00248442,0.24859934,0.54486476,2540,0.00250373,-0.75507769,0.54052747,4.38,0,109.31399439,25-08-2026,22:17,283
15.06418572,2696,94.3,0.00220215,0.20952029,0.49496844,2560,0.00221376,-0.79443977,0.4894305,0.03,1,125.98611601,25-08-2026,22:17,462
