call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.61655072,16314,271.26,0.00228146,0.08549619,0.21105761,2020,0.00220746,-0.92170645,0.19751253,0.01,1,99.62591299,23-07-2026,22:16,714
1.62223626,30263,545.5600000000003,0.00156716,0.05440861,0.14893081,2040,0.00136888,-0.95809374,0.12083823,0.5,100,118.60746463,23-07-2026,22:16,1155
147.91617992,74,0.74,0.00075954,0.9739437,0.08100547,1780,0.00054446,-0.01550819,0.0521721,354.97000000000037,24312,0.38405651,23-07-2026,23:13,2239
128.25243514,24,0.02,0.00108099,0.96333748,0.10745846,1800,0.00089404,-0.02647614,0.08209353,226.97999999999996,5540,0.70210402,23-07-2026,23:13,1812
108.77652404,1,0.01,0.00160055,0.94457255,0.14984181,1820,0.00145166,-0.04550377,0.12803998,147.73,5407,1.26290918,23-07-2026,23:13,1397
89.84974198,1,0.35000000000000003,0.00238309,0.91299887,0.21198789,1840,0.00231343,-0.07979723,0.19864961,47.900000000000006,2241,2.31794845,23-07-2026,23:13,991
71.70985509,501,24.75,0.00346388,0.86049811,0.29725913,1860,0.00344845,-0.13327925,0.28812362,173.77,3634,4.23204551,23-07-2026,23:13,591
55.06194983,862,47.420000000000016,0.00470366,0.78149144,0.39485486,1880,0.00474822,-0.21340138,0.3894837,1140.69,92828,7.52196064,23-07-2026,23:13,201
40.31844893,9397,208.03000000000003,0.0058438,0.67761308,0.48024641,1900,0.00592357,-0.31975409,0.47860527,518.9600000000002,44413,12.76697598,23-07-2026,23:13,-68
28.12178964,33230,468.3799999999999,0.00644842,0.55266185,0.529436,1920,0.00656052,-0.44663537,0.5293106,246.70999999999998,6385,20.55070609,23-07-2026,23:13,-184
18.77688957,22465,446.7900000000001,0.00634356,0.42384572,0.52433327,1940,0.00646634,-0.57779415,0.52391073,1828.9399999999991,32615,31.16401936,23-07-2026,23:13,-121
12.04165789,31690,1414.0300000000004,0.00561884,0.30665254,0.47006804,1960,0.00570768,-0.69747838,0.46724368,290.95000000000005,20017,44.42366679,23-07-2026,23:13,-88
7.51922287,21802,346.21000000000004,0.00453381,0.21170622,0.38767139,1980,0.00457337,-0.79515418,0.38020382,0.03,0,59.91620823,23-07-2026,23:13,57
4.65943938,25772,1774.4599999999996,0.00341758,0.14116592,0.29966348,2000,0.00338647,-0.86782108,0.28647725,2.08,105,76.98897772,23-07-2026,23:13,313
2.85894215,69553,820.5899999999999,0.0024503,0.09208962,0.22113819,2020,0.0023537,-0.91783871,0.20307666,0.01,1,95.2025844,23-07-2026,23:13,615
1.7427313,34065,589.6800000000003,0.00170063,0.05939318,0.15821861,2040,0.00152507,-0.95234778,0.13287338,1.5,150,114.09174362,23-07-2026,23:13,1066
138.32105214,74,0.74,0.00087821,0.97055383,0.08898197,1780,0.00067765,-0.01939753,0.0626572,354.97000000000037,24312,0.50233055,23-07-2026,23:28,2160
118.71503447,24,0.02,0.0012846,0.95675051,0.12192633,1800,0.00111936,-0.03372099,0.09953841,226.97999999999996,5542,0.92204729,23-07-2026,23:28,1749
99.45715164,1,0.01,0.00193983,0.9315579,0.17525955,1820,0.00181516,-0.05877736,0.1556772,147.73,5407,1.6440247,23-07-2026,23:28,1348
80.80379522,1,0.35000000000000003,0.00285689,0.89319501,0.24449927,1840,0.00279849,-0.09897413,0.23134679,51.400000000000006,3392,2.97036816,23-07-2026,23:28,958
63.22862503,501,24.75,0.00406989,0.82928138,0.33699623,1860,0.00408173,-0.16500743,0.32969079,177.82000000000002,4039,5.40975325,23-07-2026,23:28,574
47.40444968,862,47.420000000000016,0.00532222,0.73670844,0.43360968,1880,0.00539751,-0.25937835,0.43026586,1086.51,93828,9.57007113,23-07-2026,23:28,201
33.73166895,9397,207.89000000000004,0.00628779,0.61957007,0.50585997,1900,0.0064004,-0.37761718,0.50474484,533.0200000000002,44804,15.87229712,23-07-2026,23:28,-69
22.74085334,33494,477.9599999999998,0.00663937,0.48899274,0.52963825,1920,0.00674901,-0.51125926,0.52963618,250.76999999999998,6434,24.8715803,23-07-2026,23:28,-184
14.613601,25388,483.08000000000004,0.00619418,0.36145827,0.49758363,1940,0.00632906,-0.64264073,0.49560635,1942.249999999999,22774,36.70079929,23-07-2026,23:28,-120
9.0493879,32340,1424.0800000000004,0.00519437,0.25104332,0.4229752,1960,0.0052713,-0.75529974,0.41724139,299.45000000000005,19367,51.1282288,23-07-2026,23:28,-67
5.47548589,21648,358.4200000000001,0.00399898,0.16739133,0.3327901,1980,0.00398921,-0.84205654,0.32041682,0.04,2,67.54410439,23-07-2026,23:28,67
3.27229059,25772,1769.9899999999998,0.00287096,0.10695945,0.24474968,2000,0.00278422,-0.90366493,0.22679169,2.08,105,85.34578757,23-07-2026,23:28,326
1.95642301,16365,1353.33,0.00197975,0.06785476,0.17409748,2020,0.00181147,-0.94413105,0.14958663,0.01,1,104.01010723,23-07-2026,23:28,632
1.16170848,33877,594.7100000000003,0.00131934,0.04208038,0.1192601,2040,0.00101656,-0.97311184,0.08249845,1.5,150,123.22742868,23-07-2026,23:28,967
137.47141567,74,0.74,0.00090158,0.96981501,0.09069186,1780,0.00068408,-0.01949111,0.06283969,364.98000000000036,24313,0.48315594,23-07-2026,23:32,1894
117.87642934,24,0.02,0.00130196,0.95645144,0.12244466,1800,0.00114199,-0.03406797,0.10022228,228.97999999999996,5542,0.89050102,23-07-2026,23:32,1539
98.56294739,1,0.01,0.00191295,0.93528709,0.16761683,1820,0.00183631,-0.05912927,0.15622401,147.73,5407,1.62145735,23-07-2026,23:32,1195
79.9167466,1,0.35000000000000003,0.00291053,0.89165731,0.24670075,1840,0.00287832,-0.1021702,0.23641825,71.4,3392,2.96337586,23-07-2026,23:32,861
62.38940171,501,24.75,0.00412743,0.82753673,0.33879248,1860,0.00414082,-0.16626955,0.3309313,177.82000000000002,4039,5.40698424,23-07-2026,23:32,534
46.55794784,862,47.420000000000016,0.00540604,0.73372215,0.43556708,1880,0.00547775,-0.26222047,0.43217374,1090.51,93828,9.58091812,23-07-2026,23:32,218
32.89680279,9397,206.88,0.0064051,0.61599034,0.50669315,1900,0.00653947,-0.38649926,0.50748413,819.1100000000001,16804,15.91934262,23-07-2026,23:32,5
22.04177593,2994,785.5299999999997,0.00670931,0.48324226,0.52875245,1920,0.00683158,-0.51735614,0.52871575,237.19,6053,25.01910077,23-07-2026,23:32,-66
14.12839076,24888,487.2900000000001,0.00618484,0.35191015,0.49220492,1940,0.00632648,-0.65061078,0.49097889,1942.2399999999993,22774,37.02706841,23-07-2026,23:32,-132
8.70367897,32390,1425.0800000000004,0.00517037,0.24510644,0.41712211,1960,0.00522362,-0.76244447,0.41003698,299.45000000000005,19367,51.65253743,23-07-2026,23:32,-143
5.23274121,21648,358.4200000000001,0.00390738,0.15972432,0.32231183,1980,0.0039309,-0.84715841,0.31317079,0.04,2,68.17566403,23-07-2026,23:32,-73
3.13195829,25772,1769.9899999999998,0.00282128,0.10429176,0.24002765,2000,0.00274454,-0.90491708,0.22434833,2.08,105,86.05340658,23-07-2026,23:32,123
1.85776707,16265,1353.33,0.00192583,0.06511391,0.16841293,2020,0.00176296,-0.94607285,0.14527391,0.01,1,104.77883505,23-07-2026,23:32,367
1.10608624,33878,691.4600000000003,0.00127741,0.04046504,0.11536506,2040,0.00102664,-0.97231767,0.08441793,1.5,150,124.03341433,23-07-2026,23:32,640
136.96157514,74,0.74,0.00091123,0.96931139,0.09191026,1780,0.00069036,-0.01958212,0.06304473,364.98000000000036,24313,0.50194044,23-07-2026,23:33,1823
117.38662433,24,0.02,0.00130901,0.95615784,0.12306016,1800,0.00114401,-0.03409882,0.10025937,228.97999999999996,5542,0.89795618,23-07-2026,23:33,1468
98.07577811,1,0.01,0.00196585,0.93176405,0.17454551,1820,0.00185761,-0.05948158,0.1568421,147.73,5407,1.644029,23-07-2026,23:33,1124
79.53021915,1,0.35000000000000003,0.00292117,0.89128546,0.2472088,1840,0.00288104,-0.10222056,0.23642515,71.4,3392,2.99720875,23-07-2026,23:33,790
61.9287536,501,24.75,0.00418119,0.82478668,0.34197936,1860,0.00420139,-0.16917123,0.3343947,177.82000000000002,4039,5.45774389,23-07-2026,23:33,463
46.13806452,862,47.420000000000016,0.00546385,0.72999859,0.4383155,1880,0.00553524,-0.26667973,0.43558047,1090.51,93828,9.67990401,23-07-2026,23:33,147
32.59807169,31520,206.88,0.0063043,0.60866447,0.50910544,1900,0.00653206,-0.38761484,0.50772031,819.1100000000001,16804,16.09971603,23-07-2026,23:33,-67
21.76500024,2994,785.5299999999997,0.00671072,0.47779259,0.52802735,1920,0.00687141,-0.52337921,0.52792477,237.19,6053,25.24845276,23-07-2026,23:33,-22
13.91567903,24888,487.2900000000001,0.00620835,0.35122146,0.49171032,1940,0.00630176,-0.65137502,0.49038825,1942.2399999999993,22774,37.39136009,23-07-2026,23:33,-44
8.57919272,32390,1425.0800000000004,0.0051243,0.24087671,0.41291983,1960,0.00520568,-0.76303808,0.40930706,299.45000000000005,19367,52.02265011,23-07-2026,23:33,-12
5.14596795,21648,358.4200000000001,0.00389276,0.1585927,0.32067848,1980,0.00390126,-0.84878471,0.31078632,0.04,2,68.60687225,23-07-2026,23:33,101
3.05803765,25772,1769.9899999999998,0.00278862,0.1019427,0.23596321,2000,0.00269056,-0.90862289,0.21772436,2.08,105,86.5287027,23-07-2026,23:33,341
1.84074365,16265,1353.33,0.00191801,0.0649791,0.16806233,2020,0.00171612,-0.94859193,0.13979586,0.01,1,105.25277106,23-07-2026,23:33,630
1.07202479,38878,691.4600000000003,0.00125406,0.03914424,0.11226034,2040,0.00095363,-0.97528283,0.07674615,1.5,150,124.50737025,23-07-2026,23:33,946
140.58945013,164,1.6400000000000001,0.00082188,0.97287201,0.08224156,1780,0.00062673,-0.01767733,0.05728842,366.12000000000035,24313,0.44832137,23-07-2026,00:26,1634
120.96207231,24,0.01,0.00118309,0.96142546,0.10996141,1800,0.00103562,-0.03053262,0.09074047,355.26,14654,0.79796477,23-07-2026,00:26,1209
101.59537519,1,0.01,0.0018191,0.93762828,0.1613731,1820,0.0016872,-0.05300672,0.14198881,920.78,82029,1.427829,23-07-2026,00:26,811
82.66705006,1,0.35000000000000003,0.00267868,0.90563846,0.22103677,1840,0.00261853,-0.0878286,0.20958,76.2,3892,2.51798537,23-07-2026,00:26,566
64.7639976,501,24.75,0.00392334,0.84558614,0.31238494,1860,0.00392242,-0.14776701,0.30336624,163.06000000000003,4172,4.53946352,23-07-2026,00:26,339
48.46978573,862,46.070000000000014,0.0052937,0.75589742,0.41233852,1880,0.00536743,-0.23904815,0.40767038,2112.9700000000003,42697,8.25929212,23-07-2026,00:26,124
34.42964632,32798,425.61,0.0064082,0.63864234,0.49231951,1900,0.00651841,-0.35853907,0.49100484,815.0200000000001,16822,14.21260884,23-07-2026,00:26,-36
23.14572134,3400,795.4899999999998,0.00685262,0.50433551,0.52427789,1920,0.00699435,-0.49610201,0.5242729,219.14,6498,22.91909705,23-07-2026,00:26,23
14.88415629,24926,492.95000000000005,0.00641841,0.37239006,0.49726113,1940,0.00654814,-0.63069788,0.49592175,1933.9099999999994,23044,34.61489628,23-07-2026,00:26,6
9.19181225,32500,1424.5600000000004,0.00539725,0.25779635,0.42442313,1960,0.00547195,-0.74718081,0.42013004,309.2900000000001,19267,48.91415751,23-07-2026,00:26,50
5.51634199,21724,360.18000000000006,0.00414003,0.17126857,0.33416917,1980,0.00414182,-0.83790554,0.32249847,0.06,0,65.21462072,23-07-2026,00:26,175
3.25781636,26972,1779.1199999999997,0.00296414,0.10872998,0.24507311,2000,0.00288747,-0.90110619,0.22878474,2.0700000000000003,105,82.96881183,23-07-2026,00:26,420
1.90132554,16265,1916.6499999999996,0.00202206,0.06767548,0.17192836,2020,0.00182602,-0.94571017,0.14470659,0.01,1,101.60896325,23-07-2026,00:26,715
1.12184047,38978,753.3900000000003,0.00135276,0.04261667,0.11922526,2040,0.0010292,-0.97339279,0.08092446,3.25,325,120.82233597,23-07-2026,00:26,1038
145.38463002,235,2.35,0.00071867,0.97683608,0.07157005,1780,0.00048088,-0.01259772,0.0425333,352.5200000000003,24313,0.29716286,23-07-2026,01:11,1663
125.65651791,24,0.01,0.00107514,0.96498415,0.10092118,1800,0.0008589,-0.02399813,0.07372931,456.26,15542,0.59535265,23-07-2026,01:11,1219
106.17434814,1,0.01,0.00158822,0.94807881,0.13875794,1820,0.00143097,-0.04233458,0.11780541,947.3499999999999,88676,1.09067198,23-07-2026,01:11,803
87.04368269,1,0.35000000000000003,0.00240539,0.91804481,0.19766266,1840,0.00229313,-0.0722099,0.17952984,84.97,5472,1.96100473,23-07-2026,01:11,555
68.74928445,501,24.75,0.00357752,0.867815,0.27939268,1860,0.00354964,-0.12506389,0.26886135,129.05,4172,3.65997457,23-07-2026,01:11,326
51.91931501,862,49.86000000000001,0.00500813,0.78584846,0.38060233,1880,0.00504566,-0.20940629,0.37565413,2108.7200000000003,42797,6.82568539,23-07-2026,01:11,110
37.20747243,32991,415.43,0.00627825,0.67291597,0.47113669,1900,0.00639145,-0.32419894,0.4694179,817.8900000000001,17122,12.10659082,23-07-2026,01:11,-45
25.20124435,3484,797.6399999999998,0.00695157,0.53893632,0.51838236,1920,0.0070661,-0.46061375,0.5183246,195.2,7042,20.06919625,23-07-2026,01:11,27
16.22400856,24926,492.95000000000005,0.00671573,0.40119307,0.50478767,1940,0.00683413,-0.60064256,0.50418834,1933.8099999999995,22974,31.07533957,23-07-2026,01:11,12
9.98473961,32505,1424.6400000000003,0.00576528,0.27969337,0.43926706,1960,0.00584756,-0.72523519,0.43545518,309.0400000000001,19331,44.80558522,23-07-2026,01:11,68
5.91859247,21724,360.09000000000003,0.00446322,0.18485518,0.3483256,1980,0.00448864,-0.82339481,0.33850866,0.06,0,60.71803769,23-07-2026,01:11,204
3.42572306,27430,1788.6999999999998,0.00320807,0.11683346,0.25628469,2000,0.00313005,-0.89425236,0.23862857,2.0700000000000003,105,78.22051782,23-07-2026,01:11,450
1.94528808,16265,1916.6499999999996,0.00216817,0.07107136,0.17736152,2020,0.00201886,-0.93952519,0.15649187,0.01,1,96.74297821,23-07-2026,01:11,748
1.06112039,58880,952.4100000000002,0.00137967,0.04108123,0.11496809,2040,0.00111514,-0.97159481,0.08489608,3.25,325,115.87761851,23-07-2026,01:11,1072
144.36153979,235,2.35,0.0007418,0.97593274,0.07379725,1780,0.00052788,-0.01427425,0.04730641,352.5200000000003,24313,0.32603662,23-07-2026,01:16,1669
124.63667908,24,0.01,0.00106175,0.96626911,0.09772008,1800,0.00086972,-0.02415194,0.07401635,456.26,15542,0.60292932,23-07-2026,01:16,1225
105.15954789,1,0.01,0.00161807,0.9472203,0.14036278,1820,0.00145225,-0.04265629,0.11834803,947.3499999999999,88677,1.10425964,23-07-2026,01:16,809
86.04749949,1,0.35000000000000003,0.00244967,0.91673425,0.19973981,1840,0.00234446,-0.07399166,0.18263977,84.97,5472,2.00781927,23-07-2026,01:16,561
67.79630291,501,24.75,0.00364998,0.864368,0.28394723,1860,0.00362575,-0.12824357,0.27318492,129.05,4172,3.76394149,23-07-2026,01:16,333
51.03832922,862,49.86000000000001,0.0050859,0.78105602,0.38493364,1880,0.00514133,-0.2131634,0.37900892,2108.67,42797,6.98658177,23-07-2026,01:16,117
36.46472322,32991,415.43,0.00635197,0.66653185,0.47407022,1900,0.00645573,-0.33049903,0.47239602,817.8900000000001,17122,12.41221705,23-07-2026,01:16,-39
24.57636328,3484,797.6399999999998,0.00697235,0.5313647,0.51845953,1920,0.00711445,-0.46816219,0.51841332,195.23999999999998,7042,20.49588996,23-07-2026,01:16,29
15.7479919,24926,492.95000000000005,0.00670083,0.3941271,0.50165056,1940,0.00682872,-0.60825764,0.50080596,1934.5099999999993,22974,31.64516244,23-07-2026,01:16,14
9.64058943,32505,1424.6400000000003,0.00570471,0.27345772,0.43377367,1960,0.00579763,-0.73207905,0.42937216,309.68000000000006,19331,45.49187502,23-07-2026,01:16,67
5.66995804,21724,360.09000000000003,0.00440126,0.17852383,0.34030733,1980,0.00441443,-0.82995276,0.32994348,0.06,0,61.52915687,23-07-2026,01:16,201
3.24816969,27430,1788.6999999999998,0.00313268,0.1118675,0.24810221,2000,0.00304659,-0.89910856,0.23026871,2.0700000000000003,105,79.1210656,23-07-2026,01:16,447
1.84124972,16265,1916.6499999999996,0.00210695,0.06816306,0.17148473,2020,0.00191145,-0.94485287,0.14532426,0.01,1,97.68452867,23-07-2026,01:16,744
1.00306042,59780,952.4100000000002,0.00133777,0.03944597,0.11107261,2040,0.0010261,-0.97482388,0.07663978,3.25,325,116.88037576,23-07-2026,01:16,1068
144.704425,235,2.35,0.00074392,0.97572469,0.07432919,1780,0.00048481,-0.01265006,0.04261911,352.5200000000003,24313,0.30073339,23-07-2026,01:17,1668
124.97957393,24,0.01,0.00106662,0.96583198,0.09875524,1800,0.00086598,-0.02409882,0.07387516,456.26,15542,0.60157557,23-07-2026,01:17,1224
105.48103977,1,0.01,0.00158197,0.94926187,0.13602213,1820,0.0014451,-0.04254843,0.11810159,947.3499999999999,88677,1.10268352,23-07-2026,01:17,808
86.37551614,1,0.35000000000000003,0.00242018,0.91849416,0.1965463,1840,0.00231406,-0.07254971,0.17991042,84.97,5562,1.98242637,23-07-2026,01:17,559
68.0961613,501,24.75,0.00362679,0.86549868,0.28230831,1860,0.00359789,-0.12684171,0.27109778,129.05,4172,3.72327791,23-07-2026,01:17,331
51.31031976,862,49.86000000000001,0.00506991,0.78363669,0.38229078,1880,0.00510418,-0.21233358,0.37813467,2108.67,42797,6.93218027,23-07-2026,01:17,115
36.67062606,32991,415.43,0.0063448,0.66921387,0.47253747,1900,0.0064458,-0.32798533,0.47091942,817.8900000000001,17122,12.2658458,23-07-2026,01:17,-41
24.73383552,3484,797.6399999999998,0.00699862,0.5341138,0.51815114,1920,0.00711786,-0.46550276,0.51810811,195.23999999999998,7042,20.32307966,23-07-2026,01:17,29
15.87267178,24926,492.95000000000005,0.00671706,0.39613768,0.50231848,1940,0.00684128,-0.60620176,0.50150348,1934.5099999999993,22974,31.41651322,23-07-2026,01:17,14
9.72099658,32505,1424.6400000000003,0.00572563,0.27555535,0.43539831,1960,0.00582459,-0.73012305,0.43092424,309.68000000000006,19331,45.21883293,23-07-2026,01:17,68
5.73405726,21724,360.09000000000003,0.00442292,0.18066097,0.34284143,1980,0.00443668,-0.8270584,0.33350555,0.06,0,61.2418848,23-07-2026,01:17,202
3.28198277,27520,1788.6999999999998,0.00315462,0.11316844,0.25014571,2000,0.00306755,-0.89817731,0.2318029,2.0700000000000003,105,78.79403643,23-07-2026,01:17,448
1.84611803,16265,1916.6499999999996,0.0021159,0.06831041,0.17176168,2020,0.00191037,-0.94529017,0.14440516,0.01,1,97.37409197,23-07-2026,01:17,745
1.01552481,59780,952.4100000000002,0.001343,0.03952394,0.11124547,2040,0.00101229,-0.97547211,0.07497738,3.25,325,116.55384704,23-07-2026,01:17,1070
143.16876554,235,2.35,0.00072537,0.9770789,0.07031471,1780,0.00049276,-0.01275507,0.04261509,361.0200000000003,24313,0.29697064,23-07-2026,01:48,1675
123.4295534,24,,0.00108119,0.96577369,0.09817577,1800,0.00088163,-0.02432004,0.0739067,456.26,15542,0.59429871,23-07-2026,01:48,1233
103.92785186,1,0.01,0.00161017,0.94898222,0.13562735,1820,0.00147466,-0.0429924,0.11823542,957.7,88677,1.0900251,23-07-2026,01:48,818
84.82624402,1,0.35000000000000003,0.00248143,0.91707111,0.19767745,1840,0.00237357,-0.07350826,0.18039446,81.03,5562,1.96127888,23-07-2026,01:48,571
66.53793545,501,24.75,0.003716,0.86463229,0.28150672,1860,0.00369277,-0.1276817,0.27036131,130.45000000000002,4139,3.68539613,23-07-2026,01:48,345
49.78365021,862,49.86000000000001,0.00521352,0.77939065,0.38378284,1880,0.00526199,-0.21584126,0.37897637,2090.23,42797,6.92921853,23-07-2026,01:48,130
35.24243027,32991,415.44000000000005,0.00654031,0.66274069,0.47269697,1900,0.00662678,-0.33466952,0.47129402,817.8900000000001,16218,12.3482689,23-07-2026,01:48,-25
23.4846576,3484,802.6399999999998,0.0071396,0.52352252,0.51536718,1920,0.00727694,-0.47624528,0.51534936,195.28999999999996,7042,20.57164015,23-07-2026,01:48,41
14.8382768,24888,492.87000000000006,0.00679141,0.38379488,0.49421055,1940,0.00692696,-0.61887119,0.49317971,1934.5099999999993,22974,31.88882661,23-07-2026,01:48,25
8.93870438,32505,1424.6400000000003,0.00571024,0.26254219,0.4218661,1960,0.00580384,-0.743336,0.41697731,309.68000000000006,19331,45.94600435,23-07-2026,01:48,75
5.11816633,21724,360.59000000000003,0.00433459,0.16860667,0.32576357,1980,0.004332,-0.83976904,0.31516402,0.06,0,62.15258864,23-07-2026,01:48,205
2.86782647,28317,1793.4699999999998,0.00301614,0.10244943,0.23115173,2000,0.00291374,-0.90834985,0.2129993,4.07,305,79.91493979,23-07-2026,01:48,449
1.58161701,16265,1916.9999999999995,0.00198776,0.06139788,0.15695765,2020,0.00174115,-0.95310135,0.12680384,0.01,1,98.61991708,23-07-2026,01:48,745
0.86114895,59780,962.4100000000002,0.00123569,0.03486757,0.09968446,2040,0.00085462,-0.98080548,0.060508,3.25,325,117.89598698,23-07-2026,01:48,1071
144.28796616,235,2.35,0.00072202,0.97695614,0.0702248,1780,0.00048746,-0.01268504,0.04216608,347.42000000000036,24313,0.30241396,23-07-2026,02:18,1705
124.55750083,24,,0.00103838,0.96755042,0.09342286,1800,0.00083695,-0.0226662,0.06924983,472.9,16418,0.55401804,23-07-2026,02:18,1250
105.01973393,1,0.01,0.00157028,0.95036662,0.13192691,1820,0.00140142,-0.03990866,0.11067344,957.7,88677,1.0058439,23-07-2026,02:18,825
85.82966535,1,0.18000000000000002,0.00239632,0.9216132,0.18836311,1840,0.00230303,-0.07045127,0.17360811,133.03,10562,1.82174812,23-07-2026,02:18,569
67.45067152,501,24.75,0.00364183,0.86969463,0.27262072,1860,0.0035994,-0.12236039,0.26094122,134.45000000000002,4539,3.46928615,23-07-2026,02:18,340
50.60082605,862,49.86000000000001,0.00515123,0.78645297,0.37446215,1880,0.00519047,-0.20762823,0.36835423,2078.81,42747,6.60015844,23-07-2026,02:18,126
35.89802889,32491,419.24,0.0064938,0.67048876,0.46569694,1900,0.00660897,-0.32732967,0.46442505,817.3400000000001,16218,11.86068322,23-07-2026,02:18,-27
23.93309385,3685,804.6499999999997,0.0071772,0.53194509,0.51166949,1920,0.00731271,-0.46766564,0.51163091,196.78999999999996,7192,19.87252988,23-07-2026,02:18,39
15.08185121,25763,512.0,0.00688145,0.38971363,0.49354616,1940,0.00700235,-0.61127386,0.49323053,1936.8199999999993,22743,30.99805129,23-07-2026,02:18,24
8.99510384,32905,1428.6400000000003,0.00582441,0.2661674,0.4223885,1960,0.00591072,-0.73930159,0.41793551,309.68000000000006,19331,44.91754003,23-07-2026,02:18,79
5.098804,21724,360.59000000000003,0.00440627,0.16830019,0.32349058,1980,0.00441872,-0.83883715,0.31455287,0.06,0,60.96534431,23-07-2026,02:18,214
2.82421579,28317,1848.4699999999998,0.00306765,0.10334454,0.23128745,2000,0.00295507,-0.90849419,0.21153623,4.07,305,78.67546643,23-07-2026,02:18,460
1.53237833,16265,1966.9999999999995,0.00199842,0.06056639,0.15440729,2020,0.00175091,-0.95364296,0.12491097,0.01,1,97.40378554,23-07-2026,02:18,758
0.79280415,59780,962.4100000000002,0.00121921,0.03357385,0.09607547,2040,0.00076913,-0.98386041,0.05188881,3.25,325,116.6756169,23-07-2026,02:18,1085
143.97208247,235,2.35,0.0007396,0.97614299,0.07221953,1780,0.00048851,-0.01269896,0.04215916,347.42000000000036,24313,0.30084346,23-07-2026,02:23,1707
124.2268909,24,,0.00105669,0.96671146,0.09529625,1800,0.00083881,-0.02269182,0.06923903,472.9,16418,0.55155235,23-07-2026,02:23,1252
104.67011469,1,0.01,0.00158074,0.95001256,0.13252166,1820,0.00140785,-0.04000245,0.1107537,957.7,88677,1.0029869,23-07-2026,02:23,827
85.51562965,1,0.18000000000000002,0.00240326,0.92186302,0.18768559,1840,0.0022932,-0.06931953,0.17126716,133.03,10562,1.8255438,23-07-2026,02:23,571
67.16997849,501,24.75,0.0036519,0.86985726,0.2720836,1860,0.00361994,-0.12272534,0.26117936,134.45000000000002,4539,3.45983297,23-07-2026,02:23,342
50.33395256,862,49.86000000000001,0.00516511,0.78516716,0.37535167,1880,0.0052118,-0.20976327,0.37014468,2078.93,42747,6.6265913,23-07-2026,02:23,128
35.67089115,32491,419.24,0.00651952,0.66855527,0.46623641,1900,0.00662324,-0.32849275,0.46457615,817.3400000000001,16218,11.97350479,23-07-2026,02:23,-25
23.75891454,3685,804.6499999999997,0.00717515,0.52963137,0.51129714,1920,0.0073342,-0.46996308,0.51125813,196.78999999999996,7192,20.0293447,23-07-2026,02:23,40
14.95372884,25763,512.0,0.00688463,0.38830737,0.49249183,1940,0.00701041,-0.61409721,0.49160354,1936.8199999999993,22743,31.18631706,23-07-2026,02:23,24
8.90946404,32905,1428.6400000000003,0.00580634,0.26410255,0.42022386,1960,0.00589717,-0.74179456,0.41537495,309.68000000000006,19331,45.11308465,23-07-2026,02:23,79
5.03454075,21724,360.59000000000003,0.00439218,0.16801864,0.32278388,1980,0.00439402,-0.84059312,0.31194115,0.06,0,61.26593863,23-07-2026,02:23,213
2.74624118,28317,1848.4699999999998,0.00303409,0.10086957,0.22697681,2000,0.0029354,-0.90921216,0.21005592,4.07,305,78.98130455,23-07-2026,02:23,459
1.46501673,16265,1966.9999999999995,0.00194813,0.05776814,0.14860803,2020,0.00172455,-0.95467743,0.12252058,0.01,1,97.70029335,23-07-2026,02:23,757
0.79699422,59780,962.4100000000002,0.00121679,0.03354029,0.09589093,2040,0.00079181,-0.98307611,0.05397545,3.25,325,116.98401897,23-07-2026,02:23,1084
146.70419247,230,2.4,0.00067792,0.97855409,0.0655005,1780,0.00042935,-0.01085143,0.03649354,347.42000000000036,24313,0.24790725,23-07-2026,03:06,1681
126.90490889,24,,0.00098528,0.96930957,0.08841324,1800,0.00073703,-0.01920003,0.05963571,472.9,16418,0.44675886,23-07-2026,03:06,1228
107.30117853,1,0.01,0.00145119,0.95543608,0.11992064,1820,0.00127214,-0.03497825,0.09847894,957.7,88677,0.84325694,23-07-2026,03:06,805
88.0286841,1,0.18000000000000002,0.00223189,0.92954246,0.17207193,1840,0.00210746,-0.06149212,0.15484252,133.03,10562,1.55708818,23-07-2026,03:06,551
69.47973279,501,24.75,0.00344886,0.88088352,0.25374955,1860,0.00339906,-0.11143156,0.24200408,138.03000000000003,4543,3.04833283,23-07-2026,03:06,325
52.37666167,862,49.86000000000001,0.00497535,0.80183289,0.35501927,1880,0.0050107,-0.19365835,0.35008253,2074.22,42747,5.94151864,23-07-2026,03:06,113
37.30994059,32491,419.24,0.00643381,0.68882359,0.45060333,1900,0.00652265,-0.30874303,0.44905691,817.2100000000003,16218,10.84220934,23-07-2026,03:06,-36
24.97292396,3685,804.6499999999997,0.00721543,0.54947003,0.50477637,1920,0.00737308,-0.44968813,0.50464177,198.53999999999996,7367,18.49720497,23-07-2026,03:06,38
15.78625528,25763,512.0,0.00703017,0.40593347,0.49449053,1940,0.0071746,-0.59618329,0.49384406,1936.8199999999993,22743,29.27192687,23-07-2026,03:06,26
9.44549739,31905,1439.8200000000004,0.00601608,0.27821512,0.4279102,1960,0.00611124,-0.72699953,0.42394904,319.68000000000006,18331,42.8939775,23-07-2026,03:06,89
5.34006263,21724,360.59000000000003,0.00459515,0.17738368,0.33152829,1980,0.00460932,-0.82950642,0.32328211,0.2,0,58.79806387,23-07-2026,03:06,230
