call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
36.59079969,3788,133.41000000000003,0.00523355,0.57609244,0.54160646,1960,0.00531791,-0.42428187,0.54162817,277.59999999999997,6578,23.4870738,08-03-2026,22:27,380
26.10258971,11044,204.54,0.00536328,0.46913597,0.55000281,1980,0.00547363,-0.53181087,0.54989985,423.30000000000007,15263,32.91748602,08-03-2026,22:27,268
17.82264029,20443,405.95999999999987,0.00511515,0.36395972,0.51927345,2000,0.00517526,-0.63658793,0.51907424,506.99,11770,44.69674305,08-03-2026,22:27,189
11.74000552,10399,336.03999999999996,0.00449824,0.2685684,0.45599163,2020,0.00457119,-0.73532456,0.45269956,359.02,9073,58.62760469,08-03-2026,22:27,179
7.52402797,19003,279.06,0.00368466,0.18975868,0.37494459,2040,0.00370037,-0.81747611,0.36601286,293.50000000000006,2227,74.36796409,08-03-2026,22:27,184
4.690445,26332,655.22,0.00283759,0.12891474,0.29083265,2060,0.00279646,-0.88013177,0.27639509,511.5699999999998,6698,91.57742618,08-03-2026,22:27,270
2.87475571,21056,564.9399999999999,0.00207022,0.08446644,0.21416132,2080,0.00198876,-0.92397139,0.19778675,330.28999999999996,1486,109.69436385,08-03-2026,22:27,375
1.73834335,45457,726.99,0.00146088,0.05497206,0.15376961,2100,0.00126948,-0.95801026,0.12394269,298.51,8639,128.53838918,08-03-2026,22:27,564
1.07247056,21417,286.24,0.00099374,0.03479293,0.10632891,2120,0.00075519,-0.97783076,0.07304839,1040.1000000000001,7078,147.81230915,08-03-2026,22:27,769
0.68169351,45742,1466.7999999999997,0.00068053,0.02278734,0.07476152,2140,0.0002229,-0.99529603,0.01893556,264.32,2481,167.35923938,08-03-2026,22:27,1031
0.46297692,28462,414.27999999999986,0.000482,0.01585478,0.05492152,2160,0.0,-1.0,0.0,258.48,0,187.35,08-03-2026,22:27,1454
0.32348613,15731,149.86,0.00033362,0.01069319,0.03907798,2180,0.0,-1.0,0.0,4.4399999999999995,101,207.32,08-03-2026,22:27,1973
0.24623947,41550,870.79,0.00026017,0.00853239,0.03208054,2200,0.00025857,-0.99152348,0.03189085,2.06,0,227.5970767,08-03-2026,22:27,2521
0.21824879,19246,281.14,0.00020489,0.00687567,0.02652307,2220,0.00021568,-0.99262739,0.02820698,0.14,0,247.55189459,08-03-2026,22:27,3154
0.19203635,24530,498.91999999999996,0.00017526,0.006144,0.02401067,2240,0.0,-1.0,0.0,21.12,10,267.32,08-03-2026,22:27,3826
0.18962994,163539,1813.52,0.00013641,0.00522735,0.02080212,2280,0.0,-1.0,0.0,13.34,120,307.32,08-03-2026,22:27,5267
98.50336514,773,13.379999999999999,0.00242376,0.87706241,0.28138086,1880,0.00240967,-0.11823779,0.27375283,103.17,10197,4.87559425,08-03-2026,22:28,981
81.02023084,4100,41.0,0.00315568,0.82647721,0.35455935,1900,0.00316499,-0.16878842,0.3483403,193.97999999999996,15538,7.35456694,08-03-2026,22:28,786
64.65065553,1010,42.480000000000004,0.00394647,0.76022148,0.42969443,1920,0.0039858,-0.23603707,0.42599855,623.55,10995,10.96289155,08-03-2026,22:28,650
49.80304885,146,2.68,0.00468635,0.67644549,0.49680802,1940,0.0047439,-0.32107763,0.49523732,15.279999999999996,1358,16.10714499,08-03-2026,22:28,511
36.9776303,3788,133.41000000000003,0.00522012,0.57842458,0.54100804,1960,0.00529802,-0.4206644,0.54075455,277.59999999999997,6578,23.24076925,08-03-2026,22:28,378
26.36677538,11044,204.54,0.00537204,0.46960025,0.54998948,1980,0.00546495,-0.53124235,0.5498966,423.30000000000007,15263,32.67653513,08-03-2026,22:28,267
18.07352885,20443,405.95999999999987,0.00513278,0.36583403,0.52019377,2000,0.00520254,-0.63824462,0.5181493,506.99,11770,44.26197116,08-03-2026,22:28,188
11.93640046,10399,336.03999999999996,0.00451922,0.27049253,0.45766568,2020,0.00455817,-0.73305169,0.45462929,359.02,9073,58.20250239,08-03-2026,22:28,180
7.64531175,19003,279.06,0.00370503,0.19165044,0.37726588,2040,0.00372315,-0.81508155,0.36903069,293.50000000000006,2227,73.8695103,08-03-2026,22:28,185
4.79771039,26384,655.22,0.00285667,0.13008195,0.29267134,2060,0.00281909,-0.87872491,0.27869697,511.5699999999998,6698,90.97423265,08-03-2026,22:28,271
2.93159549,21056,564.9399999999999,0.00206953,0.0844522,0.21409643,2080,0.00186465,-0.93454601,0.17624014,330.28999999999996,1486,109.1269437,08-03-2026,22:28,377
1.7793183,45469,726.99,0.00146088,0.05497205,0.15374477,2100,0.00128872,-0.95714526,0.12601532,298.51,8639,128.0023059,08-03-2026,22:28,567
1.08028215,21417,286.24,0.00099464,0.03480904,0.1063572,2120,0.00061605,-0.98372538,0.05615054,1040.1000000000001,7078,147.25484833,08-03-2026,22:28,772
0.6912,45742,1466.7999999999997,0.00068036,0.02278435,0.07474008,2140,0.00028059,-0.99364016,0.02475794,264.32,2481,166.88301222,08-03-2026,22:28,1035
0.47487609,28462,414.27999999999986,0.00048186,0.01585243,0.05490457,2160,0.0,-1.0,0.0,258.48,0,186.76000003,08-03-2026,22:28,1458
0.31379258,15731,149.86,0.00033332,0.01068842,0.0390538,2180,0.0,-1.0,0.0,4.4399999999999995,101,206.76,08-03-2026,22:28,1977
0.25702412,41550,870.79,0.00026027,0.00853411,0.032082,2200,0.00026144,-0.9913869,0.03233374,2.06,0,226.91682881,08-03-2026,22:28,2525
0.21238132,19246,281.14,0.00020549,0.00688588,0.02656017,2220,0.00020955,-0.99292995,0.02718611,0.14,0,246.97872155,08-03-2026,22:28,3159
0.19896395,24530,498.91999999999996,0.00017536,0.00614582,0.02401429,2240,0.0,-1.0,0.0,21.12,10,266.76,08-03-2026,22:28,3831
0.18441041,163539,1813.52,0.00013643,0.00522768,0.02080024,2280,0.0,-1.0,0.0,13.34,120,306.76,08-03-2026,22:28,5271
97.76685313,773,13.379999999999999,0.00245132,0.87620806,0.28202717,1880,0.00242926,-0.11747279,0.2718125,149.17000000000002,12597,4.75016317,08-03-2026,22:39,998
80.22269408,4100,41.0,0.0031933,0.82585209,0.35447242,1900,0.00319495,-0.16902824,0.34780875,244.27999999999997,15538,7.23794508,08-03-2026,22:39,799
63.87972823,1010,42.480000000000004,0.00399859,0.75827392,0.43048559,1920,0.0040412,-0.23723248,0.42610589,623.55,11847,10.86267932,08-03-2026,22:39,660
49.02072959,146,2.68,0.00475532,0.67452961,0.49677444,1940,0.004822,-0.32349227,0.49550881,15.279999999999996,1358,16.03046652,08-03-2026,22:39,519
36.19311875,3444,136.85000000000002,0.00528922,0.57412479,0.54075711,1960,0.00537554,-0.42489001,0.54050143,277.51,6588,23.15729667,08-03-2026,22:39,385
25.63814388,11204,210.14,0.00544103,0.46649902,0.548365,1980,0.00552064,-0.5354335,0.54807504,426.80000000000007,15613,32.59903307,08-03-2026,22:39,270
17.44881228,21843,405.95999999999987,0.00515812,0.35977907,0.51593893,2000,0.00524856,-0.64246562,0.51485352,506.99,11770,44.35799728,08-03-2026,22:39,190
11.40934035,10449,337.03999999999996,0.00452505,0.26374574,0.45072677,2020,0.0045861,-0.7401653,0.44731905,360.33000000000004,8942,58.3195815,08-03-2026,22:39,185
7.19120153,18832,286.2,0.00368315,0.18496445,0.36817719,2040,0.00369135,-0.82149195,0.36006253,293.50000000000006,2227,74.11244648,08-03-2026,22:39,192
4.47125169,26284,666.8,0.00281408,0.12473493,0.28355648,2060,0.00276404,-0.8848141,0.26805933,512.1399999999999,6598,91.33285486,08-03-2026,22:39,279
2.69245157,21257,570.8299999999999,0.00203731,0.08146167,0.20790367,2080,0.00193388,-0.928654,0.18795516,334.10999999999996,1886,109.62143425,08-03-2026,22:39,386
1.62400942,45469,726.81,0.00140661,0.05149546,0.14562479,2100,0.00126325,-0.95829561,0.12296988,298.5,8639,128.4923925,08-03-2026,22:39,573
0.98720239,21417,286.24,0.00094759,0.03227059,0.09968696,2120,0.00071818,-0.97937344,0.06855088,1040.1000000000001,7078,147.84826262,08-03-2026,22:39,779
0.62081954,50835,1466.8999999999996,0.00065291,0.02141653,0.07077618,2140,0.00022238,-0.99530155,0.01887028,264.32,2481,167.46261782,08-03-2026,22:39,1044
0.41155604,28463,414.27999999999986,0.0004512,0.01446457,0.05062406,2160,0.0,-1.0,0.0,258.48,0,187.41,08-03-2026,22:39,1479
0.30693635,15731,149.9,0.00033208,0.01066853,0.03889826,2180,0.0,-1.0,0.0,4.4399999999999995,101,207.45,08-03-2026,22:39,2011
0.21739544,41550,866.4300000000001,0.00023382,0.00740242,0.02823886,2200,0.00023635,-0.99247623,0.0286423,2.06,0,227.6286612,08-03-2026,22:39,2571
0.20780769,19246,281.14,0.00020446,0.00686847,0.02643386,2220,0.00020543,-0.9930926,0.02656799,0.14,0,247.65787739,08-03-2026,22:39,3218
0.1941308,24530,498.91999999999996,0.00017465,0.0061334,0.02391216,2240,0.0,-1.0,0.0,21.12,10,267.45,08-03-2026,22:39,3902
0.18053198,163539,1813.52,0.00013622,0.00522358,0.02073876,2280,0.0,-1.0,0.0,13.34,120,307.45,08-03-2026,22:39,5368
102.47130818,773,13.379999999999999,0.00225732,0.88968189,0.25991012,1880,0.00222292,-0.10331593,0.24789378,185.64,14234,4.0311148,08-03-2026,22:53,969
84.59062973,4100,41.0,0.00298049,0.8445082,0.32937612,1900,0.002974,-0.14936071,0.32072508,290.28,17678,6.20913485,08-03-2026,22:53,768
67.82645555,1010,42.480000000000004,0.00380298,0.78219472,0.40607656,1920,0.00382961,-0.2141068,0.40206706,634.0699999999999,12037,9.41140231,08-03-2026,22:53,633
52.50333485,146,2.68,0.00461007,0.70146983,0.47853346,1940,0.00467302,-0.29543446,0.47625773,15.279999999999996,1358,14.05124719,08-03-2026,22:53,495
39.05948347,3445,137.00000000000003,0.00524752,0.60411746,0.53143571,1960,0.00532525,-0.39427297,0.53085391,271.50999999999993,6498,20.60452006,08-03-2026,22:53,364
27.88200484,12311,234.91,0.00550867,0.49612568,0.55026866,1980,0.00560954,-0.50409839,0.55027293,437.81000000000006,16124,29.42659113,08-03-2026,22:53,254
19.08591801,21957,421.1199999999999,0.00533519,0.38698654,0.52806203,2000,0.00543206,-0.61561328,0.52701636,507.26,11797,40.61535281,08-03-2026,22:53,187
12.56413605,10549,338.02,0.00475927,0.28643496,0.46941708,2020,0.00483698,-0.7177136,0.46619086,360.33000000000004,7530,54.08549217,08-03-2026,22:53,196
7.99905377,17190,297.88,0.00393218,0.20185088,0.38831409,2040,0.00396508,-0.8037697,0.38179822,293.51000000000005,2227,69.5431739,08-03-2026,22:53,219
4.96123353,26318,666.78,0.0030394,0.13725904,0.30293062,2060,0.00301281,-0.87110029,0.29011467,511.52999999999986,6562,86.47004073,08-03-2026,22:53,306
2.98896041,21257,570.8299999999999,0.00221691,0.0898344,0.22369027,2080,0.00212108,-0.92076215,0.2036036,330.21999999999997,1886,104.49034576,08-03-2026,22:53,417
1.8159193,46969,739.81,0.00155526,0.05757598,0.15910122,2100,0.00140022,-0.95328061,0.13475935,297.87,8639,123.3383166,08-03-2026,22:53,605
1.08607902,22417,294.56,0.00106457,0.03689309,0.11129843,2120,0.00074659,-0.97938302,0.06853806,1040.1000000000001,7078,142.58627272,08-03-2026,22:53,820
0.66712298,51425,1523.7299999999996,0.00072704,0.02415249,0.078318,2140,0.00029332,-0.99349684,0.02518926,264.32,2481,162.12974709,08-03-2026,22:53,1093
0.52496589,28463,404.28999999999985,0.00054932,0.01854576,0.06263983,2160,0.0,-1.0,0.0,258.48,0,182.03000013,08-03-2026,22:53,1535
0.33390839,15731,146.25,0.00034526,0.01087872,0.03956377,2180,0.0,-1.0,0.0,4.4399999999999995,101,202.03,08-03-2026,22:53,2073
0.25307081,41550,866.4300000000001,0.00027755,0.00907824,0.03378313,2200,0.00026971,-0.99127887,0.03261731,2.06,0,222.28477209,08-03-2026,22:53,2639
0.1975862,19246,281.14,0.00021132,0.00698268,0.02682115,2220,0.00020474,-0.99331438,0.02581317,0.14,0,242.22834612,08-03-2026,22:53,3291
0.1656688,24530,498.92999999999995,0.00016881,0.00570472,0.02242767,2240,0.0,-1.0,0.0,21.12,10,262.03,08-03-2026,22:53,3981
0.16777009,163739,1815.52,0.00013739,0.00517143,0.02055338,2280,0.0,-1.0,0.0,13.34,120,302.03,08-03-2026,22:53,5458
85.70101717,773,13.379999999999999,0.00292515,0.84885857,0.31924813,1880,0.00293035,-0.1475572,0.31414475,187.78,14434,6.15521826,08-03-2026,23:09,1090
68.39656537,4100,41.0,0.0037998,0.78079407,0.40223689,1900,0.00381478,-0.21423539,0.39699814,301.87,17708,9.44808869,08-03-2026,23:09,872
52.9913009,1020,42.480000000000004,0.00457118,0.70706745,0.46847866,1920,0.00460794,-0.28967623,0.46608845,684.1700000000001,12087,13.97444393,08-03-2026,23:09,711
39.80495524,389,5.11,0.00519357,0.61012432,0.52260433,1940,0.00529829,-0.38809195,0.52191026,20.799999999999997,3050,20.43239296,08-03-2026,23:09,554
28.47278959,3645,154.22000000000003,0.00550506,0.50335955,0.54345146,1960,0.00565976,-0.50091173,0.54327336,281.7099999999999,5896,29.09261394,08-03-2026,23:09,410
19.2979403,14468,279.54999999999995,0.00535134,0.39182809,0.52326021,1980,0.00543056,-0.61010836,0.52252943,441.39000000000004,16362,40.24386548,08-03-2026,23:09,283
12.74063447,26018,426.6299999999999,0.00481618,0.2927422,0.46838513,2000,0.00485907,-0.71336855,0.46365613,524.1,13348,53.6217395,08-03-2026,23:09,187
8.12451006,10549,389.04999999999995,0.00399079,0.20549845,0.38759679,2020,0.00395435,-0.80529561,0.37497723,367.45000000000005,11530,68.93699005,08-03-2026,23:09,169
4.89662768,20336,322.86,0.00308423,0.13904764,0.30178968,2040,0.00300023,-0.87775146,0.27599334,290.0300000000001,1816,85.23165932,08-03-2026,23:09,162
2.95816673,26818,659.6599999999999,0.00220719,0.08886071,0.21897784,2060,0.0021755,-0.91543299,0.21105649,506.8399999999998,6562,103.90109675,08-03-2026,23:09,266
1.83655396,21257,570.8299999999999,0.00156722,0.05780448,0.15756823,2080,0.00136959,-0.95524673,0.12848363,327.77,1886,121.96499159,08-03-2026,23:09,381
1.17952511,52627,827.8599999999999,0.00106878,0.0371127,0.11038155,2100,0.00096488,-0.96886544,0.09553405,296.87,8639,141.44553022,08-03-2026,23:09,584
0.70634113,52914,598.9799999999999,0.00070715,0.02302459,0.07426134,2120,0.00021922,-0.99560474,0.01755388,1040.1000000000001,7078,161.43223193,08-03-2026,23:09,812
0.44020154,54887,1548.0499999999997,0.00046729,0.01453813,0.05019618,2140,4.452e-05,-0.99930737,0.00327077,264.32,2481,180.83000002,08-03-2026,23:09,1166
0.4035728,29263,412.17999999999984,0.00038207,0.01254173,0.04418384,2160,0.0,-1.0,0.0,258.48,0,200.83,08-03-2026,23:09,1703
0.31435236,15731,145.76999999999998,0.00028639,0.00939787,0.03439147,2180,0.0,-1.0,0.0,4.4399999999999995,101,220.83,08-03-2026,23:09,2342
0.22264425,41550,866.4300000000001,0.00022104,0.0073694,0.02777704,2200,0.00021934,-0.99266881,0.027636,2.06,0,241.05419059,08-03-2026,23:09,3009
0.19112423,19246,281.14,0.0001893,0.00660897,0.02523079,2220,0.00017145,-0.99417559,0.02254402,0.14,0,261.6030488,08-03-2026,23:09,3763
0.16052215,24530,498.92999999999995,0.0001376,0.00475898,0.018839,2240,0.0,-1.0,0.0,21.12,10,281.43,08-03-2026,23:09,4554
0.16951383,163739,1814.4500000000003,0.00012188,0.00475602,0.01883397,2280,0.0,-1.0,0.0,13.34,120,320.83,08-03-2026,23:09,6234
88.82586388,773,13.52,0.00277508,0.86057379,0.30245882,1880,0.00276133,-0.13360562,0.29377555,192.87,14643,5.34932225,08-03-2026,23:17,1097
71.66573609,100,81.0,0.00358612,0.80482937,0.3759721,1900,0.00360854,-0.19177592,0.37194519,371.05999999999995,23558,8.2404649,08-03-2026,23:17,867
55.79774146,1020,42.580000000000005,0.00445594,0.72776623,0.452444,1920,0.00449182,-0.27004308,0.4506202,687.22,11982,12.42944683,08-03-2026,23:17,668
41.87048524,2553,30.64,0.00515927,0.63267617,0.51330818,1940,0.00524113,-0.3673201,0.51321081,49.83,3050,18.42919517,08-03-2026,23:17,503
30.24841768,3711,155.88000000000002,0.00553894,0.52528354,0.5425628,1960,0.00562824,-0.47448579,0.54254553,327.44999999999993,7967,26.79849649,08-03-2026,23:17,365
21.00880149,15611,315.23,0.00540219,0.41444987,0.53103894,1980,0.00552001,-0.58776514,0.53037907,452.59000000000015,16007,37.56099063,08-03-2026,23:17,234
14.06925277,26139,506.5599999999999,0.00493527,0.31172493,0.48190881,2000,0.00500906,-0.69314206,0.47856157,537.6800000000001,12530,50.53702459,08-03-2026,23:17,150
8.97751002,10603,389.60999999999996,0.00414948,0.22134334,0.40483498,2020,0.00421568,-0.78318919,0.40015687,405.85,11530,65.43638354,08-03-2026,23:17,143
5.53013088,20336,337.34,0.00326752,0.15137139,0.31966748,2040,0.00325004,-0.85803589,0.30619412,294.14000000000004,1816,81.97409476,08-03-2026,23:17,142
3.36502126,35617,752.11,0.0024252,0.10039707,0.23988491,2060,0.00234534,-0.90963662,0.22199054,507.0799999999998,6538,99.79708069,08-03-2026,23:17,247
2.04240657,22866,586.9199999999998,0.00169033,0.06342253,0.16948845,2080,0.00155837,-0.9469888,0.14724737,331.52,1486,118.49058253,08-03-2026,23:17,387
1.25469624,52557,830.5,0.00117782,0.04146131,0.12091125,2100,0.00093548,-0.97217484,0.08711333,296.87,8639,137.67201518,08-03-2026,23:17,616
0.77501827,52924,599.0799999999999,0.00081128,0.02732828,0.08580913,2120,0.00027774,-0.9941857,0.02252922,1040.1000000000001,7078,157.11591909,08-03-2026,23:17,868
0.55494743,54912,1558.3999999999996,0.00057402,0.0189615,0.06306858,2140,0.0,-1.0,0.0,264.32,2481,176.98000001,08-03-2026,23:17,1245
0.37283148,29283,410.90999999999985,0.00039721,0.0127886,0.04498227,2160,0.0,-1.0,0.0,258.48,17,196.98,08-03-2026,23:17,1803
0.30603698,15731,145.73000000000002,0.00029696,0.00965808,0.03523305,2180,0.0,-1.0,0.0,4.4399999999999995,101,216.98,08-03-2026,23:17,2461
0.22256296,41550,864.03,0.00022634,0.0074573,0.0280763,2200,0.00023018,-0.99238559,0.02860237,2.06,0,237.20839754,08-03-2026,23:17,3148
0.20895753,19246,281.14,0.00019366,0.00668469,0.02549543,2220,0.00019841,-0.99311052,0.02619103,0.14,0,257.194973,08-03-2026,23:17,3922
0.14987005,24530,498.92999999999995,0.00014146,0.00482527,0.0190912,2240,0.0,-1.0,0.0,21.12,10,276.98,08-03-2026,23:17,4733
0.168076,163739,1869.9500000000003,0.00012456,0.00480777,0.01903027,2280,0.0,-1.0,0.0,13.34,120,316.98,08-03-2026,23:17,6453
90.7326573,773,13.52,0.00271915,0.86760018,0.29179714,1880,0.00269554,-0.12672779,0.283114,193.21999999999997,14778,4.85005713,08-03-2026,23:23,1093
73.43838558,100,81.0,0.00354508,0.81225267,0.36697198,1900,0.00352407,-0.18190901,0.35997095,421.06,23558,7.5145822,08-03-2026,23:23,865
57.34112722,1020,42.580000000000005,0.0044546,0.73650044,0.44485974,1920,0.0044961,-0.2612404,0.44288364,687.22,11982,11.43671509,08-03-2026,23:23,667
43.13551148,2553,30.64,0.00521216,0.6416315,0.50879551,1940,0.00527982,-0.35748049,0.50831975,49.83,3050,17.13541312,08-03-2026,23:23,505
31.05310186,3711,155.89000000000001,0.0056309,0.53207716,0.54161975,1960,0.00573053,-0.46760607,0.54158307,329.2599999999999,7811,25.05383121,08-03-2026,23:23,368
21.45333733,15700,316.41999999999996,0.00558517,0.41899361,0.53213103,1980,0.00567499,-0.58253282,0.53170458,455.5400000000001,16040,35.42107806,08-03-2026,23:23,239
14.13624456,26142,556.56,0.00508486,0.31244905,0.48216296,2000,0.00517039,-0.6919187,0.47921269,538.94,12431,48.10895851,08-03-2026,23:23,159
8.9668729,10603,390.60999999999996,0.00426207,0.22041473,0.40372443,2020,0.00431652,-0.78425149,0.39883773,405.65000000000003,11530,62.89698787,08-03-2026,23:23,157
5.53125931,20436,336.53,0.00331319,0.14954098,0.3169224,2040,0.00330709,-0.85675034,0.30792827,294.14000000000004,1816,79.43806766,08-03-2026,23:23,158
3.36291789,35612,738.0699999999999,0.00244036,0.09837932,0.23623659,2060,0.00236534,-0.91073254,0.21988313,505.21999999999986,6538,97.31581347,08-03-2026,23:23,264
2.01825922,22866,584.5799999999999,0.00170413,0.0628587,0.16825667,2080,0.00155326,-0.94851911,0.14380219,331.36999999999995,1481,115.97811623,08-03-2026,23:23,406
1.24448743,52564,830.5699999999999,0.0011751,0.04055438,0.11871452,2100,0.0008777,-0.97524258,0.07896825,296.87,8639,135.12035202,08-03-2026,23:23,636
0.7418169,52524,603.0799999999999,0.00077251,0.02490327,0.07936162,2120,0.00033929,-0.99247765,0.02828089,1039.96,7078,154.5180266,08-03-2026,23:23,890
0.42729243,55934,1558.3999999999996,0.00052673,0.01639374,0.05569782,2140,0.00023683,-0.99463241,0.02099176,264.32,2481,174.48000574,08-03-2026,23:23,1268
0.38137107,39820,516.2799999999999,0.00039792,0.01271046,0.04472343,2160,0.0,-1.0,0.0,258.65,17,194.48,08-03-2026,23:23,1828
0.21722943,15731,145.73000000000002,0.00025007,0.00756305,0.02841754,2180,0.0,-1.0,0.0,4.4399999999999995,101,214.48,08-03-2026,23:23,2510
0.23251328,41550,864.03,0.0002283,0.00748943,0.02817181,2200,0.00023308,-0.9923123,0.02883313,2.06,0,234.71114602,08-03-2026,23:23,3220
0.21753318,19246,281.14,0.00019504,0.00670841,0.02556315,2220,0.00019857,-0.99313743,0.02608524,0.14,0,254.69598932,08-03-2026,23:23,4016
0.1564437,24531,498.93999999999994,0.00014252,0.00484316,0.01914675,2240,0.0,-1.0,0.0,21.12,10,274.48,08-03-2026,23:23,4850
0.17383736,163739,1869.9500000000003,0.00012586,0.00483273,0.01911893,2280,0.0,-1.0,0.0,13.34,120,314.48,08-03-2026,23:23,6615
93.27236036,773,13.52,0.00254748,0.87904289,0.27434382,1880,0.00254144,-0.11630771,0.2667933,200.27999999999997,15384,4.45431447,08-03-2026,23:28,1068
75.70667055,100,81.0,0.00339579,0.82502147,0.35143434,1900,0.00338219,-0.16913355,0.34398655,421.06,23558,6.88984852,08-03-2026,23:28,844
59.35473392,1020,42.580000000000005,0.00428748,0.75295237,0.4305617,1920,0.00432565,-0.24251848,0.42632822,687.3700000000001,11997,10.55883418,08-03-2026,23:28,651
44.78052789,2553,30.64,0.00509496,0.66143512,0.49879953,1940,0.00517424,-0.33314928,0.49578501,51.43,3050,15.91112303,08-03-2026,23:28,493
32.33874382,3711,155.89000000000001,0.00563616,0.55706889,0.53850558,1960,0.00572661,-0.4437524,0.53859406,329.31999999999994,7816,23.48450085,08-03-2026,23:28,360
22.37820106,15700,316.2,0.00568713,0.44323323,0.53857729,1980,0.00579744,-0.55834175,0.53825634,456.09000000000015,16040,33.47095128,08-03-2026,23:28,236
14.81532856,25442,559.5899999999999,0.00525513,0.33348361,0.49596216,2000,0.0053582,-0.67022334,0.49378009,554.95,10830,45.90264212,08-03-2026,23:28,164
9.38838629,10603,390.60999999999996,0.00448058,0.23743289,0.42149941,2020,0.00450147,-0.77070511,0.41329524,405.88000000000005,11553,60.4979181,08-03-2026,23:28,171
5.7984602,20291,338.5799999999999,0.00352092,0.16180549,0.3342726,2040,0.00349433,-0.84748564,0.32145053,292.02000000000004,1816,76.90966444,08-03-2026,23:28,174
3.49594743,35612,738.0699999999999,0.00258145,0.10524254,0.24834172,2060,0.00250403,-0.90487837,0.23066406,505.21999999999986,6538,94.61200009,08-03-2026,23:28,279
2.10706591,22866,658.1799999999998,0.00184096,0.06875748,0.18061161,2080,0.00165205,-0.9452113,0.15122026,330.61999999999995,1481,113.18223155,08-03-2026,23:28,422
1.26597416,53735,830.5699999999999,0.00123793,0.04256202,0.12356495,2100,0.00100009,-0.97061446,0.09119102,296.87,8639,132.35218828,08-03-2026,23:28,650
0.77527564,52524,603.0799999999999,0.00083953,0.02750601,0.08631391,2120,0.00046333,-0.9888351,0.04001088,1039.96,7078,151.74643556,08-03-2026,23:28,908
0.5211611,56248,1570.9599999999996,0.00059894,0.01937097,0.06426569,2140,4.88e-05,-0.99927461,0.00341763,264.32,2481,171.61,08-03-2026,23:28,1289
0.3665088,39820,516.2699999999999,0.00040842,0.01287742,0.04526936,2160,0.0,-1.0,0.0,258.65,17,191.61,08-03-2026,23:28,1851
0.24844499,15731,145.72,0.00029152,0.00912465,0.03354392,2180,0.0,-1.0,0.0,4.4399999999999995,101,211.61,08-03-2026,23:28,2534
0.21423478,41550,864.03,0.00023471,0.00759389,0.028555,2200,0.00023046,-0.99257609,0.0279851,2.06,0,231.82665733,08-03-2026,23:28,3245
0.20201785,19246,281.14,0.00020006,0.0067942,0.02588532,2220,0.00019579,-0.99338286,0.0252812,0.14,0,251.81379968,08-03-2026,23:28,4042
0.14468434,24531,498.93999999999994,0.00014524,0.0048891,0.01932487,2240,0.0,-1.0,0.0,21.12,10,271.61,08-03-2026,23:28,4878
0.16282396,163739,1869.9500000000003,0.00012766,0.00486711,0.0192523,2280,0.0,-1.0,0.0,13.34,120,311.61,08-03-2026,23:28,6645
96.00507538,773,13.52,0.00247411,0.88518334,0.26428423,1880,0.00243788,-0.10841789,0.25368514,213.64,17179,3.94827702,08-03-2026,23:34,1077
78.24503038,100,81.0,0.0032721,0.83559535,0.33769695,1900,0.00326205,-0.15816991,0.32933941,421.26,24247,6.20960775,08-03-2026,23:34,848
61.65843979,1020,42.580000000000005,0.00421522,0.76440426,0.41950435,1920,0.00425223,-0.23162372,0.41557547,687.3700000000001,11992,9.60598325,08-03-2026,23:34,652
46.67190535,2553,30.64,0.00507382,0.67449167,0.49095552,1940,0.00511416,-0.31734684,0.48604532,52.93,3258,14.613979,08-03-2026,23:34,492
33.84446497,3711,155.89000000000001,0.0056625,0.5648004,0.53652025,1960,0.00575246,-0.43124644,0.53575827,331.51999999999987,9224,21.73196641,08-03-2026,23:34,356
23.42077775,15700,316.19,0.0057702,0.448877,0.53920719,1980,0.00589104,-0.55178422,0.5391217,459.2400000000001,16355,31.27649964,08-03-2026,23:34,231
15.43672635,25439,566.6199999999999,0.00540306,0.33865824,0.4987026,2000,0.00552311,-0.65769825,0.50104801,554.45,10830,43.29704575,08-03-2026,23:34,163
9.76027544,11168,391.4,0.00464465,0.24617484,0.42987884,2020,0.00465842,-0.76038613,0.42352371,405.88000000000005,11553,57.57884382,08-03-2026,23:34,174
5.97645396,21031,344.67999999999995,0.00358357,0.16181468,0.33405386,2040,0.00360844,-0.84383221,0.32645838,290.97,1816,73.87474035,08-03-2026,23:34,183
3.59667196,35891,738.13,0.00269005,0.10829189,0.2535763,2060,0.00261259,-0.90227709,0.23534564,505.21999999999986,6468,91.3867193,08-03-2026,23:34,292
2.1257302,22866,666.3099999999998,0.00183923,0.06691345,0.17673313,2080,0.0017182,-0.94373573,0.15445512,330.61999999999995,1481,109.97926476,08-03-2026,23:34,441
1.27222802,53735,842.28,0.00127683,0.04323348,0.12516377,2100,0.00103061,-0.97016516,0.09235596,296.87,8639,129.08403168,08-03-2026,23:34,673
0.77907945,52524,603.0799999999999,0.0008637,0.02790241,0.08736912,2120,0.00056848,-0.98522979,0.0509413,1039.96,7078,148.41917281,08-03-2026,23:34,937
0.52148621,59749,1570.9599999999996,0.00059873,0.01891344,0.06297496,2140,0.0,-1.0,0.0,264.31,2481,168.38,08-03-2026,23:34,1323
