call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
159.48080504,2442,7.022999999999993,0.00011671,0.15123433,13.84928588,86600,0.00011608,-0.86049817,13.11743088,6.992,0.0,2233.88133619,26-09-2026,22:39,7503
138.75310536,3320,6.426999999999996,0.00010571,0.13366041,12.73918835,86800,0.00010468,-0.87868728,11.91082661,0.007,5.0,2413.62385371,26-09-2026,22:39,9035
102.72605478,16768,44.98400000000003,8.53e-05,0.10217307,10.53132454,87200,8.207e-05,-0.91118808,9.50053267,0.027000000000000003,7.0,2777.26096097,26-09-2026,22:39,12198
75.0363593,27604,40.84799999999999,6.887e-05,0.07866705,8.67400211,87600,6.25e-05,-0.93656742,7.34983097,0.30400000000000005,313.0,3149.98527146,26-09-2026,22:39,16158
57.36889266,25686,40.872000000000014,5.41e-05,0.05982115,7.0209887,88000,4.567e-05,-0.9572578,5.37197202,0.41600000000000004,0.0,3531.08860085,26-09-2026,22:39,21173
44.84260982,23376,78.66300000000001,4.338e-05,0.04723471,5.82208892,88400,3.356e-05,-0.97036838,3.97975859,0.20900000000000002,51.0,3917.87529361,26-09-2026,22:39,27254
4001.01470789,10,0.018,4.866e-05,0.93035233,7.70889122,80400,,,,,,,26-09-2026,00:34,24152
3614.91068577,10,0.01,5.8e-05,0.91823291,8.71020744,80800,5.464e-05,-0.07047926,7.77957832,71.08600000000001,42873.0,79.44168328,26-09-2026,00:34,17631
3231.02502655,65,0.23900000000000002,6.931e-05,0.90356791,9.8484575,81200,6.662e-05,-0.08591605,9.04118933,59.965999999999994,30990.0,95.85129381,26-09-2026,00:34,12485
2852.73154709,197,1.1330000000000002,8.41e-05,0.88068245,11.48201676,81600,8.214e-05,-0.1071962,10.63717313,17.21900000000001,11533.0,117.18439456,26-09-2026,00:34,8642
2482.26128141,206,1.3820000000000001,0.00010091,0.85726876,12.99790671,82000,0.0001002,-0.13265418,12.36429898,57.874000000000066,11693.0,146.58633426,26-09-2026,00:34,5465
2301.60781751,1,0.049,0.00011147,0.84015989,14.01305053,82200,0.0001109,-0.14991416,13.43371135,7.3729999999999976,5637.0,166.44668827,26-09-2026,00:34,4034
2125.34724503,6,0.673,0.00012186,0.82252826,14.99000132,82400,0.00012242,-0.16909805,14.53584253,6.029999999999999,2615.0,189.60939639,26-09-2026,00:34,2742
1952.71257407,1,0.001,0.00013392,0.79980435,16.14387932,82600,0.00013459,-0.19107062,15.69519392,7.961999999999999,3466.0,217.46834051,26-09-2026,00:34,1548
1785.63950255,31,0.15600000000000003,0.00014592,0.77552783,17.26109582,82800,0.0001473,-0.21578666,16.87712985,11.178999999999998,6287.0,250.3735847,26-09-2026,00:34,397
1624.17959172,200,3.8359999999999985,0.00015753,0.75001182,18.31570664,83000,0.00016094,-0.24499746,18.11694485,17.117999999999995,3378.0,287.92226719,26-09-2026,00:34,-705
1467.70933537,536,1.747,0.00016976,0.72000806,19.40187487,83200,0.00017372,-0.27590564,19.26079701,4.234,833.0,332.01156759,26-09-2026,00:34,-1648
1319.28791782,2339,9.469,0.00018161,0.68518543,20.46734797,83400,0.00018508,-0.30818063,20.28221962,9.968999999999992,1276.0,383.57026805,26-09-2026,00:34,-2448
1177.606432,463,3.6709999999999985,0.0001919,0.65142458,21.31709289,83600,0.00019701,-0.34655399,21.26881914,10.361999999999998,810.0,441.7121337,26-09-2026,00:34,-2968
1043.80822817,2089,8.741999999999997,0.00020124,0.61129831,22.09059361,83800,0.0002065,-0.38587577,22.04395174,19.619999999999997,1220.0,508.54322453,26-09-2026,00:34,-3702
919.17532317,1392,41.88900000000002,0.00020799,0.57288718,22.60918489,84000,0.00021387,-0.42734135,22.60892696,47.159,20142.0,584.14212653,26-09-2026,00:34,-4233
803.36305674,6513,21.381999999999998,0.00021298,0.53106685,22.9241944,84200,0.00021889,-0.46828889,22.92137466,13.176,1717.0,668.21119472,26-09-2026,00:34,-5538
697.46077475,11741,30.27500000000002,0.00021532,0.48834138,22.98447684,84400,0.0002215,-0.51448053,22.97608322,19.373999999999995,14472.0,761.34345077,26-09-2026,00:34,-5222
601.05363685,2258,9.919999999999991,0.00021487,0.44518485,22.77703296,84600,0.00022115,-0.55696941,22.75917834,4.289999999999999,1727.0,865.16414823,26-09-2026,00:34,-5072
513.50438033,11960,15.750999999999994,0.00021182,0.40207952,22.29832105,84800,0.00021722,-0.6037089,22.20954525,2.5909999999999997,572.0,977.28562061,26-09-2026,00:34,-4574
436.94188301,7307,23.57599999999999,0.00020539,0.36018688,21.56730934,85000,0.00021044,-0.64683134,21.41548775,2.8209999999999997,1283.0,1101.00958052,26-09-2026,00:34,-3253
370.80083417,7103,14.921999999999995,0.00019609,0.31813663,20.55878134,85200,0.00020134,-0.68528718,20.46737009,0.6060000000000001,5.0,1235.11477275,26-09-2026,00:34,-2140
313.21956072,434,1.714,0.00018559,0.28265884,19.49122449,85400,0.00018982,-0.72475967,19.24030674,0.273,65.0,1377.20412846,26-09-2026,00:34,-801
264.3536081,5243,8.081999999999999,0.00017306,0.24803025,18.23923688,85600,0.00017633,-0.76071995,17.88859362,2.4370000000000003,7.0,1528.72257296,26-09-2026,00:34,290
222.26984086,6516,8.984999999999998,0.00015896,0.2145596,16.81901268,85800,0.00016176,-0.79341875,16.45112207,0.017,1.0,1685.99600369,26-09-2026,00:34,1619
186.88252238,13639,44.363,0.00014502,0.18676567,15.47415864,86000,0.00014674,-0.82243933,14.99489929,3.0570000000000004,73.0,1850.84490619,26-09-2026,00:34,3086
158.18951757,5100,9.062999999999999,0.00013115,0.16262406,14.17158881,86200,0.00013178,-0.84837852,13.53546055,0.004,2.0,2022.17135723,26-09-2026,00:34,4924
133.95349765,5812,10.607999999999997,0.00011804,0.14072375,12.87223415,86400,0.00011729,-0.87079731,12.14132921,0.42999999999999994,0.0,2197.68385843,26-09-2026,00:34,6702
114.25227593,2447,6.765999999999993,0.00010622,0.12301615,11.73280017,86600,0.00010359,-0.89039131,10.8104195,6.992,0.0,2378.46913356,26-09-2026,00:34,8595
97.34958837,3895,6.589999999999996,9.469e-05,0.10669967,10.60289672,86800,8.99e-05,-0.9089496,9.43945085,0.057,50.0,2561.60801242,26-09-2026,00:34,10486
71.63975206,15711,36.37699999999998,7.471e-05,0.08058987,8.61644524,87200,6.762e-05,-0.93618581,7.20343301,0.027000000000000003,7.0,2935.23837143,26-09-2026,00:34,14396
53.64636577,28181,38.65899999999999,5.822e-05,0.06066076,6.92421119,87600,4.966e-05,-0.95613651,5.3518033,0.30600000000000005,313.0,3317.85730532,26-09-2026,00:34,19020
41.79702349,29716,49.57300000000002,4.661e-05,0.04812675,5.76587636,88000,3.497e-05,-0.97112747,3.79900729,0.11600000000000002,0.0,3705.23335376,26-09-2026,00:34,24720
31.9417445,42489,107.346,3.666e-05,0.03713566,4.67511134,88400,2.15e-05,-0.9841281,2.29093208,0.28300000000000003,76.0,4094.75406631,26-09-2026,00:34,31686
4180.56850665,0,0.018,4.38e-05,0.93942238,6.85821103,80400,,,,,,,26-09-2026,01:26,23641
3788.64249546,10,0.01,5.211e-05,0.92874645,7.77830468,80800,4.857e-05,-0.06019794,6.8245256,74.91800000000002,44519.0,64.72044763,26-09-2026,01:26,17043
3404.13723458,65,0.227,6.148e-05,0.91935614,8.5473472,81200,5.944e-05,-0.07336918,7.95410026,59.68000000000001,30475.0,77.39854353,26-09-2026,01:26,11941
3020.79062721,197,1.1330000000000002,7.562e-05,0.89891258,10.107765,81600,7.31e-05,-0.09015093,9.29097984,17.183000000000007,11793.0,93.52739381,26-09-2026,01:26,8132
2645.33767533,206,1.3820000000000001,9.208e-05,0.87631317,11.67640588,82000,9.056e-05,-0.11329123,10.97384045,54.452000000000055,11693.0,118.15690864,26-09-2026,01:26,4965
2461.03809607,1,0.049,0.00010133,0.86268547,12.55296246,82200,0.00010084,-0.12799201,11.95840579,7.883999999999998,5648.0,133.82515201,26-09-2026,01:26,3561
2275.40406349,6,0.673,0.00011235,0.84574738,13.5728648,82400,0.00011212,-0.14496492,13.02192538,5.024999999999999,2615.0,152.55738685,26-09-2026,01:26,2279
2098.107659,1,0.001,0.00012338,0.82803586,14.56804551,82600,0.00012433,-0.16445443,14.15428075,8.108999999999998,3459.0,174.41338969,26-09-2026,01:26,1086
1925.478473,31,0.15600000000000003,0.00013605,0.80478837,15.76512332,82800,0.00013731,-0.18688715,15.34929015,11.144999999999998,6287.0,201.5136389,26-09-2026,01:26,-60
1757.82333949,200,3.9359999999999986,0.00014878,0.78003855,16.9178058,83000,0.00015082,-0.21236733,16.57717056,17.262999999999998,3378.0,233.18689358,26-09-2026,01:26,-1140
1594.20789301,537,1.7480000000000002,0.00016175,0.75226971,18.07051921,83200,0.00016464,-0.24076381,17.79488473,4.515999999999999,833.0,269.83931634,26-09-2026,01:26,-2071
1440.26607084,2339,9.794,0.00017472,0.72162942,19.18111372,83400,0.0001783,-0.27245332,18.97927698,10.043999999999992,1326.0,312.79041929,26-09-2026,01:26,-2868
1291.01085353,457,3.713999999999998,0.00018706,0.68773629,20.22313084,83600,0.00019135,-0.30730168,20.08250034,10.461999999999998,773.0,363.33155012,26-09-2026,01:26,-3359
1149.36688759,2089,8.711999999999996,0.00019827,0.65085769,21.14662586,83800,0.00020361,-0.34401745,21.03165533,19.715999999999994,1312.0,422.82770335,26-09-2026,01:26,-4090
1013.90917108,1437,42.01700000000001,0.0002077,0.6112774,21.90377941,84000,0.00021329,-0.38581046,21.85633934,46.114000000000004,20385.0,488.40678399,26-09-2026,01:26,-4600
893.11191628,6513,20.83,0.00021499,0.56957039,22.44893342,84200,0.00022083,-0.42874087,22.43188936,13.189999999999998,1717.0,567.07337968,26-09-2026,01:26,-5708
779.18178829,11742,31.568000000000026,0.00021955,0.52627695,22.74705913,84400,0.00022579,-0.47321532,22.74520713,19.982,14522.0,650.68969683,26-09-2026,01:26,-5316
675.0789055,2758,10.14299999999999,0.00022099,0.48215551,22.77371854,84600,0.00022729,-0.51859497,22.7716804,4.419999999999998,1777.0,746.68541969,26-09-2026,01:26,-4914
578.40144071,11982,15.762999999999995,0.0002195,0.43795034,22.52030767,84800,0.00022586,-0.56413218,22.50117508,2.5909999999999997,572.0,852.86785309,26-09-2026,01:26,-4338
494.56139989,7307,22.48599999999999,0.00021525,0.39425273,21.99089772,85000,0.00022118,-0.60907815,21.9388636,3.891,1273.0,968.56361408,26-09-2026,01:26,-2920
423.04228151,7067,14.950999999999995,0.00020764,0.35222847,21.21425158,85200,0.00021322,-0.65250582,21.10983577,0.6060000000000001,5.0,1094.34120494,26-09-2026,01:26,-1736
357.99581103,444,1.7189999999999996,0.00019755,0.31241329,20.22745279,85400,0.00020245,-0.69361558,20.05590147,0.273,65.0,1234.15700437,26-09-2026,01:26,-351
305.20944133,5381,8.443,0.00018532,0.27574866,19.09234531,85600,0.00018937,-0.73150915,18.84077783,2.4370000000000003,7.0,1376.1707218,26-09-2026,01:26,754
257.62530027,6621,9.154999999999998,0.00017219,0.24152304,17.82542974,85800,0.00017526,-0.76696196,17.47852668,0.017,1.0,1529.40284813,26-09-2026,01:26,2122
217.58078483,13699,41.73199999999999,0.00015815,0.21111777,16.51996282,86000,0.00016014,-0.79849641,16.06978482,2.96,76.0,1693.97141033,26-09-2026,01:26,3630
185.44821877,5111,9.073999999999998,0.00014402,0.18396523,15.19976988,86200,0.00014485,-0.82671665,14.637899,0.004,2.0,1856.82017984,26-09-2026,01:26,5528
158.07553986,5812,10.607999999999997,0.00013078,0.1607581,13.94772312,86400,0.00012988,-0.85095225,13.26679377,0.42999999999999994,0.0,2029.46681215,26-09-2026,01:26,7337
134.73762093,2647,4.966999999999996,0.00011711,0.13987198,12.71066468,86600,0.00011558,-0.87265144,11.9166241,6.992,0.0,2210.71821085,26-09-2026,01:26,9261
115.58242409,3895,6.589999999999996,0.00010496,0.12226211,11.58190754,86800,0.00010358,-0.8865479,10.98570801,0.057,50.0,2391.98567853,26-09-2026,01:26,11181
86.18184732,18180,33.77099999999999,8.361e-05,0.09326726,9.52784471,87200,7.916e-05,-0.92079642,8.43185788,0.028000000000000004,8.0,2757.69426053,26-09-2026,01:26,15140
65.94035665,28181,40.587999999999994,6.639e-05,0.07199057,7.83944572,87600,5.912e-05,-0.94438819,6.41237993,0.30600000000000005,313.0,3136.93497826,26-09-2026,01:26,19948
51.20900459,29766,50.18800000000003,5.269e-05,0.0559673,6.44470119,88000,4.362e-05,-0.96106683,4.8170621,0.11600000000000002,0.0,3526.99731724,26-09-2026,01:26,25829
38.10781959,44159,113.527,4.112e-05,0.04235672,5.1581492,88400,3.296e-05,-0.97130382,3.74757029,0.28300000000000003,76.0,3914.60982455,26-09-2026,01:26,32966
3946.3432203,0,0.028,4.877e-05,0.9325479,7.38397054,80400,,,,,,,26-09-2026,01:59,24587
3558.48491656,10,0.01,5.821e-05,0.92063202,8.36253917,80800,5.517e-05,-0.06919281,7.53056105,76.28700000000002,46034.0,74.27615347,26-09-2026,01:59,17931
3174.70697669,65,0.227,7.019e-05,0.90489241,9.57262304,81200,6.759e-05,-0.08465118,8.778663,59.715,30475.0,90.19144882,26-09-2026,01:59,12779
2795.91036065,197,1.1330000000000002,8.501e-05,0.88508639,10.97822685,81600,8.323e-05,-0.10504988,10.29370067,17.183000000000007,11793.0,111.40110665,26-09-2026,01:59,8932
2424.79267908,206,1.3820000000000001,0.00010352,0.85851124,12.68621212,82000,0.00010283,-0.13227633,12.11561313,54.452000000000055,11693.0,140.02620191,26-09-2026,01:59,5742
2242.98922078,1,0.049,0.0001143,0.84190408,13.66115565,82200,0.00011414,-0.14905002,13.13848481,7.883999999999998,5648.0,158.54933781,26-09-2026,01:59,4310
2065.84939961,6,0.673,0.00012582,0.82285858,14.70004859,82400,0.00012643,-0.16862406,14.24563934,5.024999999999999,2615.0,181.03785139,26-09-2026,01:59,3015
1893.82044771,1,0.001,0.00013825,0.80091311,15.79930215,82600,0.00013948,-0.19137963,15.42481167,8.108999999999998,3459.0,208.14707209,26-09-2026,01:59,1816
1725.31874661,31,0.15600000000000003,0.00015084,0.77563334,16.94507869,82800,0.00015312,-0.21699422,16.62354668,9.145,6287.0,240.64027003,26-09-2026,01:59,660
1564.19003381,200,4.035999999999999,0.00016403,0.74749151,18.07797257,83000,0.00016682,-0.24629082,17.84006508,18.284,3977.0,279.35977314,26-09-2026,01:59,-443
1410.83911367,537,1.7480000000000002,0.00017652,0.7156187,19.19214152,83200,0.00017995,-0.27852267,19.00091981,4.501999999999999,833.0,326.12364177,26-09-2026,01:59,-1397
1265.4909605,2339,9.795,0.00018792,0.68046564,20.22473886,83400,0.0001926,-0.31442046,20.08684419,10.542999999999992,649.0,379.67718101,26-09-2026,01:59,-2195
1124.13096944,457,3.713999999999998,0.00019911,0.64369887,21.0949489,83600,0.00020406,-0.35265488,21.0181028,10.413999999999998,773.0,438.93512341,26-09-2026,01:59,-2711
990.59424155,2089,8.711999999999996,0.00020885,0.60455136,21.79653051,83800,0.00021432,-0.39344035,21.76547938,19.715999999999994,1312.0,505.54474527,26-09-2026,01:59,-3456
866.33600187,1937,42.71700000000001,0.00021644,0.56247695,22.29840984,84000,0.00022217,-0.43611914,22.28595733,46.734,20385.0,581.27685733,26-09-2026,01:59,-4009
752.28753848,6592,20.966999999999995,0.0002212,0.51892294,22.55042062,84200,0.00022714,-0.48079468,22.54973599,13.09,1717.0,667.35998418,26-09-2026,01:59,-5274
649.86045167,11742,31.727000000000025,0.00022265,0.474422,22.52948415,84400,0.0002286,-0.52619058,22.52766012,19.994999999999997,14505.0,764.92846124,26-09-2026,01:59,-4975
558.69128712,2225,11.277999999999992,0.00022036,0.43002011,22.22767444,84600,0.00022623,-0.57211713,22.20594183,4.546999999999999,1786.0,873.59263815,26-09-2026,01:59,-4878
476.96328415,11990,15.658999999999995,0.00021502,0.38653462,21.65662002,84800,0.0002207,-0.6169311,21.59892299,2.6039999999999996,559.0,991.44411728,26-09-2026,01:59,-4386
403.90050824,7807,22.98599999999999,0.00020744,0.34412989,20.83009086,85000,0.00021251,-0.66047357,20.72372014,4.001,1273.0,1118.55284015,26-09-2026,01:59,-3095
340.52580597,7042,14.992999999999995,0.00019711,0.30440735,19.80530211,85200,0.0002016,-0.70186498,19.62008674,0.6060000000000001,5.0,1255.032861,26-09-2026,01:59,-1966
285.45404844,466,1.8659999999999997,0.00018502,0.26667905,18.59527103,85400,0.00018866,-0.74086404,18.32404638,0.273,65.0,1399.87367472,26-09-2026,01:59,-630
239.6448037,5381,8.395,0.00017112,0.2324524,17.28530188,85600,0.00017382,-0.77597452,16.9300615,2.4370000000000003,7.0,1554.05549621,26-09-2026,01:59,482
201.99984602,6721,9.254999999999997,0.00015676,0.20221465,15.94835009,85800,0.00015814,-0.80718927,15.49521296,0.017,1.0,1716.28848671,26-09-2026,01:59,1825
170.70543185,13699,41.73399999999999,0.00014206,0.17566148,14.62256044,86000,0.0001424,-0.83523933,14.03420461,2.96,76.0,1885.09788975,26-09-2026,01:59,3310
144.77525604,5111,9.073999999999998,0.00012782,0.15230898,13.3289978,86200,0.00012702,-0.85949875,12.62609057,0.004,2.0,2059.62668234,26-09-2026,01:59,5155
123.25383838,5812,10.607999999999997,0.00011438,0.13181966,12.08675136,86400,0.00011249,-0.88063546,11.2780692,0.42999999999999994,0.0,2237.56912645,26-09-2026,01:59,6957
104.99118802,2647,4.966999999999996,0.0001021,0.11467705,10.96218227,86600,9.906e-05,-0.89823376,10.05912031,7.0169999999999995,25.0,2419.69538921,26-09-2026,01:59,8872
90.00647292,3895,6.589999999999996,9.08e-05,0.0996316,9.90456496,86800,8.625e-05,-0.91475051,8.82514218,0.057,50.0,2603.49270267,26-09-2026,01:59,10791
66.63794987,20475,36.128999999999984,7.134e-05,0.07527336,8.03278531,87200,6.429e-05,-0.94069837,6.67947779,0.028000000000000004,8.0,2980.75536899,26-09-2026,01:59,14765
49.87712568,28181,40.57799999999999,5.613e-05,0.0577966,6.54619188,87600,4.702e-05,-0.95907769,4.96760406,0.30600000000000005,313.0,3364.54276248,26-09-2026,01:59,19671
40.41889791,29766,50.39800000000003,4.486e-05,0.04604709,5.46404433,88000,3.382e-05,-0.97196268,3.63989897,0.11600000000000002,0.0,3754.47757915,26-09-2026,01:59,25618
32.57071434,44914,114.24100000000003,3.595e-05,0.03677436,4.55355391,88400,2.457e-05,-0.98025409,2.71040554,0.28300000000000003,76.0,4146.57582016,26-09-2026,01:59,32840
3718.90703756,0,0.028,5.429e-05,0.9252037,7.78340069,80400,,,,,,,26-09-2026,03:50,22972
3335.61439475,10,0.01,6.493e-05,0.91191416,8.80564683,80800,6.239e-05,-0.07862951,8.08507746,79.796,46911.0,88.66939711,26-09-2026,03:50,16601
2949.38907836,65,0.227,7.841e-05,0.89440692,10.06005857,81200,7.66e-05,-0.09680677,9.44283708,60.099,30128.0,106.21567606,26-09-2026,03:50,11694
2573.77875801,197,1.1330000000000002,9.541e-05,0.87103963,11.59141824,81600,9.439e-05,-0.12024699,11.03809866,18.57100000000001,11333.0,130.25055046,26-09-2026,03:50,8106
2210.08416075,206,1.3820000000000001,0.00011627,0.83986027,13.41417128,82000,0.00011639,-0.15255927,12.99220594,54.40600000000006,11693.0,166.50536052,26-09-2026,03:50,5183
2032.05873899,1,0.049,0.00012839,0.81959006,14.47797413,82200,0.00012887,-0.17205662,14.05077724,8.373999999999997,5698.0,189.09392268,26-09-2026,03:50,3859
1860.36128523,1,0.679,0.00014073,0.79779745,15.52750115,82400,0.00014223,-0.19484416,15.18391909,5.104999999999999,2695.0,215.08230522,26-09-2026,03:50,2691
1690.87175313,1,0.001,0.00015396,0.77286474,16.61364749,82600,0.00015615,-0.22073683,16.34589623,8.433999999999997,3334.0,246.96612893,26-09-2026,03:50,1626
1530.745537,31,0.15600000000000003,0.00016729,0.74356583,17.74486333,82800,0.00017023,-0.25020979,17.51710985,8.944999999999999,6287.0,285.08915911,26-09-2026,03:50,603
1373.96193665,200,4.039999999999999,0.0001805,0.71168972,18.8088788,83000,0.0001839,-0.28328084,18.65229141,18.284,3977.0,330.1698579,26-09-2026,03:50,-385
1227.19227649,567,1.778,0.00019238,0.67642093,19.79557356,83200,0.00019668,-0.31952634,19.69199201,4.574,885.0,381.91478956,26-09-2026,03:50,-1219
1087.24914102,2339,9.795,0.00020376,0.63798056,20.65256476,83400,0.00020833,-0.35845068,20.58284831,10.919999999999991,649.0,443.02416359,26-09-2026,03:50,-1885
956.59546146,457,3.713999999999998,0.00021294,0.59790751,21.31627982,83600,0.00021812,-0.40045867,21.29292861,10.479999999999997,823.0,511.07033301,26-09-2026,03:50,-2301
836.58371349,2089,8.718999999999996,0.00022034,0.5549833,21.7724525,83800,0.00022619,-0.4445044,21.76730112,19.715999999999994,1312.0,589.46441799,26-09-2026,03:50,-2915
720.06218794,1837,42.40900000000001,0.0002258,0.5109463,21.9734842,84000,0.00023166,-0.48930891,21.97366153,46.565,20405.0,674.4514459,26-09-2026,03:50,-3366
614.61090328,6327,21.932,0.00022825,0.46519828,21.89793362,84200,0.00023446,-0.53630997,21.89023309,13.752999999999998,1327.0,768.93774627,26-09-2026,03:50,-4713
516.74441343,6511,39.62600000000003,0.00022693,0.41879827,21.52451662,84400,0.00023267,-0.5835872,21.49720261,27.790999999999997,7605.0,873.16543984,26-09-2026,03:50,-4376
436.39134673,2244,11.43699999999999,0.00022098,0.37373957,20.87115138,84600,0.00022649,-0.6298771,20.80598713,4.486999999999998,1796.0,993.32329447,26-09-2026,03:50,-4372
370.77407547,11985,15.682999999999995,0.00021095,0.33129209,19.98538652,84800,0.00021603,-0.67343636,19.87004153,2.6419999999999995,529.0,1125.41465227,26-09-2026,03:50,-4039
312.22837926,7752,22.84199999999999,0.000199,0.29106015,18.89293183,85000,0.00020333,-0.71490378,18.7093423,4.001,1273.0,1267.42066349,26-09-2026,03:50,-2991
259.18452054,6968,15.127999999999993,0.0001856,0.25305348,17.6219688,85200,0.00018891,-0.75379473,17.36726334,0.6060000000000001,5.0,1413.8853683,26-09-2026,03:50,-2066
212.34789669,466,1.8999999999999997,0.00017079,0.218286,16.24137733,85400,0.00017319,-0.79041302,15.86145723,0.273,65.0,1566.88191686,26-09-2026,03:50,-903
174.62795485,5381,8.395,0.00015517,0.18741851,14.82653025,85600,0.00015621,-0.82117876,14.39868679,2.4370000000000003,7.0,1729.52886592,26-09-2026,03:50,91
145.05873248,6971,9.304999999999998,0.00013947,0.1611436,13.46889144,85800,0.00013932,-0.84931152,12.88634767,0.017,1.0,1901.23874882,26-09-2026,03:50,1285
122.03787658,13730,41.246999999999986,0.0001245,0.13892693,12.19982049,86000,0.00012291,-0.87308302,11.46342793,2.91,76.0,2076.43431439,26-09-2026,03:50,2627
102.61539636,5191,9.156999999999998,0.00011062,0.11953259,10.99188772,86200,0.00010764,-0.89327159,10.13790143,0.004,2.0,2257.90884159,26-09-2026,03:50,4296
86.82188939,5812,10.627999999999997,9.764e-05,0.10252808,9.84713686,86400,9.336e-05,-0.91128028,8.85279233,0.42999999999999994,0.0,2438.50431332,26-09-2026,03:50,5970
73.94301602,2647,4.966999999999996,8.633e-05,0.0889323,8.86853757,86600,8.078e-05,-0.92558747,7.7529781,7.0169999999999995,25.0,2625.18189406,26-09-2026,03:50,7758
63.34591452,3891,6.593999999999996,7.619e-05,0.07724033,7.97625333,86800,6.97e-05,-0.93752363,6.77441905,0.057,50.0,2817.73320838,26-09-2026,03:50,9562
46.61360269,20882,38.58099999999999,5.905e-05,0.05809124,6.39921836,87200,4.655e-05,-0.96311949,4.44381791,0.028000000000000004,8.0,3198.12166569,26-09-2026,03:50,13311
35.30606069,28181,41.34799999999999,4.579e-05,0.04411852,5.14012603,87600,3.352e-05,-0.97427321,3.29852369,0.30600000000000005,313.0,3588.67540043,26-09-2026,03:50,17981
27.66187613,29816,50.99000000000004,3.648e-05,0.03525728,4.28315387,88000,2.198e-05,-0.98426817,2.17377286,0.11600000000000002,0.0,3981.93768931,26-09-2026,03:50,23683
21.34553435,50826,120.37700000000004,2.841e-05,0.02705432,3.44020498,88400,9e-06,-0.99482739,0.8211515,0.28300000000000003,76.0,4376.60881934,26-09-2026,03:50,30672
3983.87359756,0,0.028,4.563e-05,0.94029783,6.49722681,80400,,,,,,,26-09-2026,04:33,20015
3593.13473528,10,0.01,5.465e-05,0.92992852,7.35761266,80800,5.1e-05,-0.05975346,6.5016695,83.95600000000002,42856.0,60.6737947,26-09-2026,04:33,13985
3205.68664304,65,0.227,6.618e-05,0.91646101,8.410174,81200,6.295e-05,-0.07304334,7.59585617,59.599999999999994,30128.0,73.0503526,26-09-2026,04:33,9412
2823.29569037,197,1.1330000000000002,8.114e-05,0.8977824,9.76421038,81600,7.857e-05,-0.09178384,9.0224218,18.69600000000001,11458.0,90.64789421,26-09-2026,04:33,6105
2449.59284421,206,1.3820000000000001,0.00010012,0.87224574,11.44397695,82000,9.868e-05,-0.11744073,10.78767377,54.40700000000007,11694.0,116.52205524,26-09-2026,04:33,3415
2265.818672,1,0.049,0.00011131,0.85707133,12.35913713,82200,0.00011045,-0.13346121,11.79509885,8.373999999999997,5698.0,133.07668461,26-09-2026,04:33,2246
2086.15965416,1,0.679,0.00012338,0.83866663,13.39487643,82400,0.00012339,-0.15220472,12.89120634,5.104999999999999,2695.0,153.10976878,26-09-2026,04:33,1201
1910.25663468,1,0.001,0.00013655,0.81752685,14.49098162,82600,0.00013726,-0.17381922,14.05433745,8.433999999999997,3334.0,177.45218201,26-09-2026,04:33,245
1740.38911934,31,0.15600000000000003,0.00015036,0.79337022,15.63109457,82800,0.00015212,-0.1996886,15.31503842,8.944999999999999,6287.0,207.32373399,26-09-2026,04:33,-662
1575.59093969,200,4.039999999999999,0.00016485,0.76503505,16.82496509,83000,0.00016733,-0.22888039,16.58066139,18.311,4000.0,242.43600396,26-09-2026,04:33,-1509
1417.14836284,567,1.778,0.00017917,0.73347466,17.9868218,83200,0.0001824,-0.26080901,17.78905114,4.579999999999999,885.0,284.18830065,26-09-2026,04:33,-2213
1265.10591481,2339,9.795,0.00019313,0.69768024,19.10320223,83400,0.00019701,-0.2960003,18.9220773,10.941999999999991,649.0,331.73965199,26-09-2026,04:33,-2767
1119.79309645,457,3.713999999999998,0.00020641,0.66124478,20.03447568,83600,0.00021141,-0.335695,19.96325118,10.404999999999998,823.0,386.76010857,26-09-2026,04:33,-3042
980.96920003,1909,8.725999999999996,0.0002185,0.62030238,20.84297089,83800,0.00022382,-0.37715887,20.7996405,20.395999999999994,1312.0,448.30554109,26-09-2026,04:33,-3546
854.44888268,1837,42.71700000000001,0.00022767,0.57691865,21.43677725,84000,0.00023346,-0.42165385,21.42124985,46.385999999999996,20426.0,521.1661237,26-09-2026,04:33,-3877
741.39882653,7827,27.938,0.00023226,0.530946,21.77823177,84200,0.00023847,-0.46834335,21.77536078,13.815999999999999,1342.0,608.01105146,26-09-2026,04:33,-4798
639.85871958,6874,40.076000000000036,0.00023372,0.48458881,21.82810143,84400,0.00023971,-0.51569982,21.82790365,32.291,2952.0,706.45305434,26-09-2026,04:33,-4130
545.58515607,2244,11.466999999999992,0.0002322,0.43781223,21.57846262,84600,0.00023814,-0.56423771,21.56029078,4.488999999999998,1796.0,812.0698446,26-09-2026,04:33,-3533
459.49564192,12009,15.706999999999994,0.00022771,0.39113301,21.02570944,84800,0.00023391,-0.61219701,20.97441849,2.6419999999999995,529.0,925.84110148,26-09-2026,04:33,-3110
383.57720365,7752,23.041999999999994,0.00022003,0.34583577,20.19213332,85000,0.00022554,-0.65879454,20.08991519,4.226,1273.0,1050.25612853,26-09-2026,04:33,-1909
