call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
213.53312693,1,0.62,0.00063653,0.96350985,0.13184574,2200,0.00056019,-0.02907531,0.10929505,1173.4099999999999,68159,1.38191904,18-09-2026,00:33,3203
164.51686883,100,50.0,0.00110208,0.93874163,0.19959969,2250,0.00104671,-0.05474772,0.18272717,356.44,25048,2.53472096,18-09-2026,00:33,1984
135.80706304,0,,0.00158111,0.91053877,0.26652986,2280,0.00153304,-0.08254726,0.25101354,68.82,6136,3.88751588,18-09-2026,00:33,1329
117.31871143,301,111.85,0.00198376,0.88834953,0.31339909,2300,0.00199768,-0.11293202,0.31589922,2897.0500000000006,79188,5.38706919,18-09-2026,00:33,906
99.22640367,101,1.29,0.00253712,0.84464711,0.39346859,2320,0.00252625,-0.15111592,0.38638635,132.68,1238,7.47039284,18-09-2026,00:33,604
82.65536654,101,8.83,0.00312435,0.79258067,0.47175292,2340,0.00314241,-0.20389521,0.46697375,172.88,12379,10.56100317,18-09-2026,00:33,345
74.69963739,1122,84.35,0.00343463,0.75957546,0.51297326,2350,0.00344317,-0.23498873,0.5067177,340.5799999999999,24598,12.67110899,18-09-2026,00:33,215
67.12025286,1563,73.63,0.0037021,0.72448116,0.55061283,2360,0.00374541,-0.27186243,0.54699755,284.92999999999984,5073,15.15206501,18-09-2026,00:33,101
53.36793116,11342,308.44999999999993,0.00416376,0.64584392,0.61325636,2380,0.0042362,-0.35174828,0.61175954,271.3299999999999,12090,21.30496357,18-09-2026,00:33,-67
41.53546491,11153,611.82,0.00444333,0.56136803,0.65004892,2400,0.00452685,-0.43996344,0.65025046,793.0500000000004,34669,29.39934851,18-09-2026,00:33,-155
31.59901795,10047,217.60000000000002,0.00447215,0.4692833,0.65574266,2420,0.00455864,-0.52907985,0.65609914,430.84000000000003,18489,39.41473257,18-09-2026,00:33,-242
23.54647011,20252,371.30000000000007,0.00426515,0.38434622,0.62995371,2440,0.00433309,-0.61765153,0.62899156,173.85,6030,51.50055646,18-09-2026,00:33,-257
20.41329857,24945,449.8700000000001,0.00406985,0.34332256,0.60631896,2450,0.00409604,-0.65554674,0.60718734,54.66,2621,58.31684663,18-09-2026,00:33,-202
17.53637389,14486,265.37,0.00385747,0.30514921,0.57760725,2460,0.00391381,-0.69709468,0.57578209,17.99,510,65.31767118,18-09-2026,00:33,-99
12.92137438,8015,152.48,0.00335246,0.24037837,0.51302092,2480,0.00338302,-0.76379133,0.50813938,7.029999999999999,51,80.83941031,18-09-2026,00:33,86
9.58872799,86562,1362.79,0.00282094,0.18664991,0.44255816,2500,0.00283609,-0.82320896,0.4277803,66.81000000000002,7898,97.30157466,18-09-2026,00:33,275
7.08531876,8210,92.94999999999999,0.00231369,0.14278405,0.37188229,2520,0.00230435,-0.86374638,0.36024936,1.9,100,115.03731241,18-09-2026,00:33,650
5.28704881,6692,83.31,0.00187775,0.1102493,0.31052856,2540,0.00183399,-0.89845321,0.29259495,,3,133.20388456,18-09-2026,00:33,1039
4.64858919,15398,569.1200000000001,0.00169493,0.09818784,0.28554793,2550,0.0016298,-0.91241101,0.26239655,10.41,3140,142.45460841,18-09-2026,00:33,1242
4.02883855,1958,47.45,0.00150947,0.08556704,0.257829,2560,0.00144962,-0.92307608,0.23792214,,3,151.98288521,18-09-2026,00:33,1422
3.05323716,5055,144.71,0.00120378,0.06569255,0.21079144,2580,0.00112268,-0.94361373,0.18707461,,3,170.81713613,18-09-2026,00:33,1862
2.28773253,48729,1096.85,0.00096044,0.05107669,0.17297969,2600,0.00085388,-0.95905251,0.14481699,27.14,1707,190.1894772,18-09-2026,00:33,2313
1.14067392,35025,726.1400000000001,0.00052912,0.02648644,0.10113997,2650,0.0,-1.0,0.0,,355,238.70150567,18-09-2026,00:33,3668
0.45176387,76683,1235.0700000000002,0.00025091,0.01128137,0.04881661,2700,0.0001012,-0.99666253,0.01660617,0.02,315,288.51005519,18-09-2026,00:33,5216
0.16940792,24276,568.6999999999999,0.00010467,0.00423809,0.02056869,2750,0.0,-1.0,0.0,0.22,1,338.51000095,18-09-2026,00:33,7148
0.10520375,139242,3027.8000000000006,6.609e-05,0.00276456,0.01401124,2800,0.0,-1.0,0.0,25.060000000000002,1,388.51,18-09-2026,00:33,9208
0.10464335,28029,293.95000000000005,5.516e-05,0.00252607,0.01291819,2850,0.0,-1.0,0.0,,0,438.51,18-09-2026,00:33,11965
0.05487493,253432,2465.939999999998,3.018e-05,0.00134753,0.00729595,2900,0.0,-1.0,0.0,5.119999999999999,500,488.51,18-09-2026,00:33,14860
308.47659628,211,1.33,0.0002221,0.98706921,0.0542171,2100,7.28e-05,-0.00286036,0.01426049,8609.190000000008,625530,0.10689647,18-09-2026,01:30,6252
209.4959574,1,0.62,0.00057208,0.97072006,0.1085047,2200,0.00049054,-0.02275888,0.08787883,1231.7999999999997,70112,0.92872127,18-09-2026,01:30,3234
160.79312483,100,50.0,0.0010961,0.94225161,0.18810979,2250,0.00102542,-0.050181,0.1683062,371.32,25148,2.182441,18-09-2026,01:30,2069
132.01421664,0,,0.00160193,0.91441819,0.25449114,2280,0.00155939,-0.07926899,0.24022332,89.95999999999998,7255,3.43287674,18-09-2026,01:30,1445
113.4511201,301,104.85,0.00207826,0.88382174,0.31811474,2300,0.00204719,-0.10875418,0.30346454,2298.22,66878,4.85277851,18-09-2026,01:30,1045
95.46952764,101,1.29,0.00264171,0.84614252,0.3858555,2320,0.00264556,-0.14875185,0.37726172,133.69,1338,6.87250718,18-09-2026,01:30,752
78.48228024,121,9.030000000000001,0.00329666,0.79268758,0.46542087,2340,0.00332231,-0.20365619,0.46050115,178.70999999999998,12782,9.87030463,18-09-2026,01:30,490
70.48033238,1122,84.05000000000001,0.00363508,0.75943126,0.5064784,2350,0.0036678,-0.23689297,0.50223343,360.88999999999993,24384,11.87757334,18-09-2026,01:30,361
63.00830622,1279,78.17999999999999,0.00394698,0.72238562,0.5454527,2360,0.00398786,-0.27374396,0.5417464,295.9099999999998,5849,14.32397826,18-09-2026,01:30,248
49.05593465,2028,408.9599999999999,0.00448666,0.63985122,0.60886489,2380,0.00456044,-0.35909425,0.60818785,305.1299999999999,14608,20.4149217,18-09-2026,01:30,78
37.13931176,15024,626.5500000000002,0.00479837,0.54593161,0.64481944,2400,0.00486958,-0.45294421,0.64464729,822.3500000000004,31249,28.50423064,18-09-2026,01:30,-79
27.45966821,7684,243.82000000000005,0.00479788,0.45028424,0.64412638,2420,0.00486755,-0.55138978,0.64373346,414.58000000000004,18990,38.76140068,18-09-2026,01:30,-157
19.84481631,11717,473.19000000000005,0.00448881,0.35804829,0.60758937,2440,0.00456606,-0.64511137,0.60569242,205.21999999999997,6207,51.16253151,18-09-2026,01:30,-200
16.86204856,24822,389.85999999999984,0.00423944,0.31615542,0.5789009,2450,0.00430426,-0.68717097,0.57629866,54.11,2621,58.21107611,18-09-2026,01:30,-186
14.35201514,14424,288.31000000000006,0.00395762,0.27800549,0.54581757,2460,0.00400978,-0.72621683,0.54173602,17.99,510,65.66006428,18-09-2026,01:30,-109
10.2170829,7602,168.29,0.00334463,0.21147534,0.47086137,2480,0.003374,-0.7953878,0.46178304,7.029999999999999,51,81.52399783,18-09-2026,01:30,38
7.35883108,77968,1497.3899999999999,0.00273522,0.15981153,0.39561094,2500,0.00272786,-0.84707925,0.38427242,64.81000000000002,7898,98.68732615,18-09-2026,01:30,190
5.26936259,8975,102.6,0.00217834,0.11900038,0.32356585,2520,0.00215365,-0.88772835,0.31049108,1.9,100,116.5525424,18-09-2026,01:30,486
3.86817041,7742,110.81,0.00172002,0.08967377,0.26353566,2540,0.00165802,-0.91875941,0.24472451,,3,135.12831267,18-09-2026,01:30,825
3.28858517,13095,566.25,0.00151343,0.0769337,0.23483532,2550,0.00144649,-0.93104458,0.21595555,9.29,3140,144.55529836,18-09-2026,01:30,1003
2.86754151,1958,46.769999999999996,0.00134567,0.06770391,0.21294023,2560,0.00124001,-0.94330666,0.18539511,,3,154.17463522,18-09-2026,01:30,1153
2.02281682,5155,142.54000000000002,0.00103505,0.04999875,0.16781867,2580,0.00092277,-0.9596824,0.14112139,,3,173.32101605,18-09-2026,01:30,1540
1.5221837,47259,1107.1599999999999,0.00080562,0.03815169,0.13491739,2600,0.00063729,-0.97433798,0.09720954,27.14,1707,192.73343888,18-09-2026,01:30,1938
0.68767047,35707,713.0400000000002,0.00040739,0.0180209,0.07210183,2650,0.0,-1.0,0.0,,355,241.91809854,18-09-2026,01:30,3150
0.24489469,79258,1440.93,0.00017522,0.00698985,0.03166657,2700,0.0,-1.0,0.0,0.02,315,291.88,18-09-2026,01:30,4562
0.10304483,24276,513.0999999999999,8.028e-05,0.00304684,0.01509571,2750,0.0,-1.0,0.0,0.22,1,341.9,18-09-2026,01:30,6371
0.10304283,139242,3153.200000000001,6.524e-05,0.00274685,0.01374882,2800,0.0,-1.0,0.0,25.060000000000002,1,391.88,18-09-2026,01:30,8308
0.05398265,28029,293.95000000000005,3.512e-05,0.00145342,0.00771423,2850,0.0,-1.0,0.0,,0,441.9,18-09-2026,01:30,10943
0.05402388,253432,1655.4499999999998,2.982e-05,0.00133963,0.00716066,2900,0.0,-1.0,0.0,5.119999999999999,500,491.9,18-09-2026,01:30,13716
306.14768283,211,1.33,0.00018908,0.98986239,0.04383388,2100,7.386e-05,-0.0028815,0.01433798,8609.190000000008,625530,0.10939252,18-09-2026,01:31,6264
207.2594591,1,0.62,0.00060423,0.96855764,0.11496166,2200,0.00050011,-0.02298462,0.08850231,1231.7999999999997,70112,0.98419495,18-09-2026,01:31,3246
158.53971087,100,50.0,0.00112313,0.94140916,0.19001605,2250,0.00106472,-0.0523557,0.17386708,371.32,25148,2.26406589,18-09-2026,01:31,2080
129.92961463,0,,0.00165985,0.91034132,0.26316664,2280,0.00161453,-0.08248508,0.24724547,89.95999999999998,7255,3.5978603,18-09-2026,01:31,1457
111.39779997,301,104.85,0.00214081,0.88000255,0.32508555,2300,0.00211745,-0.11359078,0.31269039,2298.22,66878,5.07885636,18-09-2026,01:31,1056
93.28808842,101,1.29,0.00272607,0.83916384,0.39675216,2320,0.00271796,-0.15485288,0.3870498,133.69,1338,7.20349574,18-09-2026,01:31,761
76.62700621,121,9.030000000000001,0.00338284,0.78413716,0.47595351,2340,0.0034167,-0.21220678,0.47120855,178.70999999999998,12782,10.37781606,18-09-2026,01:31,500
68.73054765,1122,84.05000000000001,0.0037142,0.75043558,0.51595591,2350,0.00376009,-0.24652219,0.5125477,360.88999999999993,24384,12.41683545,18-09-2026,01:31,370
61.28689151,1279,78.17999999999999,0.00401963,0.71255251,0.55398854,2360,0.00407348,-0.28425321,0.55104157,295.9099999999998,5849,15.01554786,18-09-2026,01:31,255
47.51915264,2028,408.9599999999999,0.00454275,0.62789238,0.61472558,2380,0.00461701,-0.37010845,0.61365481,305.1299999999999,14608,21.19423284,18-09-2026,01:31,84
35.74225179,15024,626.5500000000002,0.00482532,0.53394131,0.64599216,2400,0.00490738,-0.46571084,0.64593927,822.3500000000004,31249,29.60571236,18-09-2026,01:31,-74
26.38077708,7684,243.82000000000005,0.00477994,0.43727231,0.64028592,2420,0.00486688,-0.56344756,0.64014184,414.58000000000004,18990,40.03355978,18-09-2026,01:31,-157
19.00534285,11717,473.19000000000005,0.00444654,0.34581718,0.59925495,2440,0.00452147,-0.6562355,0.59796897,205.21999999999997,6207,52.6263884,18-09-2026,01:31,-203
16.13070267,24822,389.85999999999984,0.00418296,0.30595833,0.5700366,2450,0.00425676,-0.69865259,0.56619582,54.11,2621,59.86832617,18-09-2026,01:31,-191
13.69129393,14424,288.31000000000006,0.00389815,0.26824215,0.53559505,2460,0.00394211,-0.73628104,0.53098549,17.99,510,67.42791536,18-09-2026,01:31,-117
9.72340521,7602,168.29,0.00327542,0.20358792,0.45987417,2480,0.00329371,-0.80465892,0.44851683,7.029999999999999,51,83.52716243,18-09-2026,01:31,29
6.96648235,78318,1497.3899999999999,0.00266046,0.15293394,0.3838362,2500,0.00265884,-0.85182359,0.37586016,64.81000000000002,7898,100.72992621,18-09-2026,01:31,181
4.98820105,8975,102.6,0.00211129,0.11355239,0.31260766,2520,0.00206857,-0.89508999,0.29532408,1.9,100,118.77812078,18-09-2026,01:31,473
3.63796235,7742,110.81,0.00165967,0.085646,0.25431635,2540,0.00158721,-0.92398519,0.23241861,,3,137.39675113,18-09-2026,01:31,812
3.10062096,13095,566.25,0.00145815,0.07304683,0.2254635,2550,0.00136417,-0.93707848,0.20089989,9.29,3140,146.85083419,18-09-2026,01:31,991
2.67362634,1958,46.769999999999996,0.00128996,0.06381966,0.20315089,2560,0.0011872,-0.94639981,0.17713294,,3,156.27625193,18-09-2026,01:31,1140
1.9296538,5155,142.54000000000002,0.00098835,0.04697136,0.15944358,2580,0.00084942,-0.9643342,0.12753033,,3,175.7245109,18-09-2026,01:31,1528
1.44271315,47259,1107.1599999999999,0.00077063,0.03605109,0.12865797,2600,0.00059172,-0.97672252,0.08945278,27.14,1707,195.25456548,18-09-2026,01:31,1927
0.64961789,35707,713.0400000000002,0.00038612,0.01689134,0.06813561,2650,0.0,-1.0,0.0,,355,244.41771213,18-09-2026,01:31,3140
0.22408564,79258,1440.93,0.00015145,0.00580217,0.02682531,2700,0.0,-1.0,0.0,0.02,315,294.2,18-09-2026,01:31,4553
0.10024621,24276,513.0999999999999,7.937e-05,0.00302955,0.01499953,2750,0.0,-1.0,0.0,0.22,1,344.2,18-09-2026,01:31,6363
0.10079814,139242,3153.200000000001,6.463e-05,0.00273413,0.01367495,2800,0.0,-1.0,0.0,25.060000000000002,1,394.41,18-09-2026,01:31,8302
0.05262248,28029,293.95000000000005,3.483e-05,0.00144741,0.00767599,2850,0.0,-1.0,0.0,,0,444.2,18-09-2026,01:31,10939
0.0529433,253432,1655.4499999999998,2.962e-05,0.00133507,0.00713022,2900,0.0,-1.0,0.0,5.119999999999999,500,494.2,18-09-2026,01:31,13714
305.49631796,211,1.33,0.0001855,0.99016379,0.04184144,2100,7.411e-05,-0.00288636,0.01407337,8510.270000000004,625403,0.10497325,18-09-2026,03:05,5830
205.93576083,1,0.62,0.00049714,0.97732939,0.08573922,2200,0.00034615,-0.01308444,0.05361609,1354.62,65447,0.45413409,18-09-2026,03:05,3055
156.91699905,100,50.0,0.0010075,0.95354287,0.15488519,2250,0.00091553,-0.03877789,0.13382815,357.58,25673,1.45046168,18-09-2026,03:05,1993
127.93461077,0,,0.00154692,0.92737606,0.21997807,2280,0.00147447,-0.06467029,0.20115219,148.7,2750,2.45065405,18-09-2026,03:05,1432
109.14495604,301,104.85,0.00206953,0.89930037,0.28094313,2300,0.00202576,-0.09346598,0.26598453,2392.3599999999997,67971,3.65191289,18-09-2026,03:05,1064
90.90764594,101,1.29,0.00273412,0.86018244,0.3541854,2320,0.00272344,-0.13414235,0.34430158,164.36,3338,5.45357345,18-09-2026,03:05,813
73.68736832,101,9.23,0.00352521,0.80446053,0.43986299,2340,0.00354729,-0.19036664,0.43272395,239.14,6389,8.17087466,18-09-2026,03:05,588
65.59539297,1122,86.25000000000001,0.00393377,0.76890458,0.4849137,2350,0.00397641,-0.22616708,0.47908035,655.2099999999999,6871,10.09300809,18-09-2026,03:05,479
57.90397055,1279,78.17999999999999,0.00433795,0.72962971,0.5269864,2360,0.004386,-0.26704231,0.52371549,298.3900000000001,6037,12.40725042,18-09-2026,03:05,382
43.88835261,2028,408.4799999999999,0.00501449,0.63753284,0.59725759,2380,0.00509179,-0.3603706,0.59607111,308.7299999999999,14248,18.36897214,18-09-2026,03:05,202
32.31545565,13020,620.3100000000002,0.00533054,0.53302767,0.63322634,2400,0.00541786,-0.46663137,0.63317423,900.6899999999999,39375,26.80720575,18-09-2026,03:05,37
23.09095415,8243,267.20000000000005,0.00523306,0.42715,0.62477689,2420,0.00533412,-0.57454306,0.6242804,454.75,16118,37.51988238,18-09-2026,03:05,-69
16.12257209,8805,502.49,0.00477385,0.32903844,0.57612937,2440,0.00485493,-0.67466639,0.5734876,205.90999999999997,6207,50.52653568,18-09-2026,03:05,-104
13.39385247,21672,425.35999999999984,0.00444105,0.28550872,0.54119239,2450,0.00450725,-0.71912827,0.53695566,53.1,2621,57.80917241,18-09-2026,03:05,-103
11.02012266,14850,234.2,0.00408051,0.24544468,0.50117928,2460,0.0041338,-0.7605994,0.49445301,18.02,510,65.41356907,18-09-2026,03:05,-47
7.44151641,7989,177.21999999999997,0.00331503,0.17795623,0.41493856,2480,0.00332439,-0.82994789,0.40311936,7.029999999999999,51,81.8166221,18-09-2026,03:05,82
5.04353665,78078,1521.3,0.00258776,0.12743932,0.33231181,2500,0.00254866,-0.88207694,0.31470059,56.68,7878,99.40601527,18-09-2026,03:05,219
3.34537058,9973,121.63999999999999,0.00195675,0.08911456,0.25674963,2520,0.00187197,-0.92105673,0.23441251,1.9,100,117.73325158,18-09-2026,03:05,484
2.24692629,7752,105.91000000000001,0.00145057,0.06225951,0.19528937,2540,0.00131535,-0.94918815,0.1663879,,3,136.63639952,18-09-2026,03:05,810
1.84725337,13405,566.34,0.0012427,0.05203513,0.16956666,2550,0.00108147,-0.96002074,0.13719386,9.28,3140,146.24111855,18-09-2026,03:05,981
1.4938102,2145,48.64,0.00105564,0.04301185,0.14556606,2560,0.00084296,-0.97095556,0.10549789,,3,155.85932769,18-09-2026,03:05,1124
0.96502599,5005,149.9,0.00074136,0.02847247,0.1037676,2580,0.00046622,-0.98605991,0.05662958,,3,175.35733731,18-09-2026,03:05,1500
0.69872131,46909,1087.6799999999998,0.00055258,0.02100771,0.08039648,2600,0.00014737,-0.99663642,0.01615184,19.130000000000003,1707,195.07855602,18-09-2026,03:05,1887
0.24949463,27618,849.0100000000001,0.00022754,0.0079678,0.03478776,2650,0.0,-1.0,0.0,,355,244.98,18-09-2026,03:05,3067
0.10475805,80258,1433.01,0.00010064,0.00341143,0.01635843,2700,0.0,-1.0,0.0,0.02,315,294.98,18-09-2026,03:05,4408
0.10477494,25376,519.95,7.921e-05,0.00302644,0.01468747,2750,0.0,-1.0,0.0,0.22,1,344.98,18-09-2026,03:05,6152
0.05487304,139242,3306.2800000000016,4.174e-05,0.00158418,0.00816845,2800,0.0,-1.0,0.0,25.060000000000002,1,394.98,18-09-2026,03:05,8032
0.05488466,28129,246.4,3.476e-05,0.00144589,0.00751541,2850,0.0,-1.0,0.0,,0,444.98,18-09-2026,03:05,10608
0.05489294,253432,1582.68,2.955e-05,0.00133351,0.00697996,2900,0.0,-1.0,0.0,5.119999999999999,500,494.98,18-09-2026,03:05,13324
291.31533508,211,1.33,0.00019152,0.9904289,0.0403349,2100,8.05e-05,-0.00300978,0.01443074,8512.770000000004,625403,0.10409099,18-09-2026,03:36,5924
191.76009264,1,0.62,0.00058074,0.97415936,0.09449477,2200,0.00045036,-0.01728869,0.06725631,1354.62,59637,0.61600825,18-09-2026,03:36,3154
142.93625759,100,50.0,0.00119613,0.94619442,0.17192864,2250,0.00110315,-0.04555721,0.15052902,357.58,25673,1.67049227,18-09-2026,03:36,2064
114.18761053,0,,0.00187255,0.91309468,0.24878429,2280,0.00185195,-0.08136858,0.23666628,148.7,2750,2.99530202,18-09-2026,03:36,1486
95.75807059,301,104.85,0.00250732,0.87818166,0.31791821,2300,0.00248025,-0.115676,0.30652296,2461.8199999999997,74817,4.53759973,18-09-2026,03:36,1108
78.17507783,101,1.29,0.00330349,0.83015768,0.39768663,2320,0.00336302,-0.17082305,0.3989518,164.36,3338,6.83393595,18-09-2026,03:36,849
61.66613278,101,9.23,0.00415225,0.75868905,0.4903364,2340,0.00420785,-0.23749666,0.48604598,273.53999999999996,5679,10.42474155,18-09-2026,03:36,627
54.00627357,1122,88.25000000000001,0.00468382,0.72132726,0.52808588,2350,0.0046335,-0.28059658,0.5298797,652.7099999999999,6871,12.86053144,18-09-2026,03:36,517
47.04491572,1318,78.96,0.00492715,0.67041726,0.56925338,2360,0.00500815,-0.32826837,0.56826957,313.49000000000007,5717,15.80110229,18-09-2026,03:36,418
34.73221407,1928,408.9799999999999,0.00538633,0.56594722,0.61879198,2380,0.00548774,-0.43448931,0.61883377,309.6099999999999,14336,23.38969149,18-09-2026,03:36,236
24.83613277,13080,620.5800000000002,0.00551323,0.45431018,0.62317811,2400,0.00552449,-0.54536163,0.62325113,899.1899999999999,39375,33.62478691,18-09-2026,03:36,63
17.28984933,8357,267.6700000000001,0.00502987,0.35401445,0.58489426,2420,0.0050893,-0.65688195,0.577876,455.76,16117,45.96585976,18-09-2026,03:36,-78
11.68498233,8805,502.37,0.00436039,0.2624024,0.51247454,2440,0.00437212,-0.74806836,0.50148845,210.90999999999997,5707,60.33618777,18-09-2026,03:36,-131
9.52123327,21772,425.35999999999984,0.00391843,0.21819524,0.46316206,2450,0.00394412,-0.77474661,0.47188315,53.050000000000004,2621,68.2736288,18-09-2026,03:36,-136
7.7326612,14850,234.2,0.00356153,0.18936028,0.42584823,2460,0.00357403,-0.81807536,0.41537131,17.97,510,76.45401332,18-09-2026,03:36,-91
5.09894498,7989,179.21999999999997,0.0027738,0.13278723,0.33758634,2480,0.00273775,-0.87576529,0.32231522,7.029999999999999,51,93.76373611,18-09-2026,03:36,33
3.3749156,78078,1524.1,0.0020893,0.09287259,0.26139441,2500,0.001998,-0.91777177,0.23866775,56.629999999999995,7878,112.06096127,18-09-2026,03:36,168
2.2401533,9973,121.63999999999999,0.00149398,0.06173914,0.19145572,2520,0.00136199,-0.95005881,0.16203873,1.9,100,130.91446633,18-09-2026,03:36,410
1.47523811,7752,105.91000000000001,0.00109392,0.04304143,0.14378349,2540,0.0008623,-0.9716729,0.10202234,,3,150.10649025,18-09-2026,03:36,735
1.19545737,14405,576.34,0.00090663,0.03475586,0.12074723,2550,0.00063611,-0.98042861,0.074711,9.28,3140,159.7533692,18-09-2026,03:36,906
0.93789109,2150,48.64,0.00077799,0.0291752,0.10455628,2560,0.00047564,-0.98631055,0.05504216,,3,169.61657599,18-09-2026,03:36,1045
0.64044039,5005,149.95,0.00055603,0.02029281,0.07707878,2580,6.681e-05,-0.99879741,0.00627037,,3,189.24440447,18-09-2026,03:36,1424
0.45278442,49709,1111.5599999999995,0.00039942,0.01424746,0.05697502,2600,0.0,-1.0,0.0,19.130000000000003,1707,209.24,18-09-2026,03:36,1814
0.15749689,27618,835.5100000000001,0.00015684,0.0051889,0.02350036,2650,0.0,-1.0,0.0,,355,259.24,18-09-2026,03:36,3010
0.10668101,80258,1433.01,9.37e-05,0.00329182,0.01564051,2700,0.0,-1.0,0.0,0.02,315,309.2,18-09-2026,03:36,4371
0.05535599,33376,601.29,4.842e-05,0.0017062,0.00862934,2750,0.0,-1.0,0.0,0.22,1,359.24,18-09-2026,03:36,6134
0.05579588,139242,3287.010000000001,3.938e-05,0.00153892,0.00785022,2800,0.0,-1.0,0.0,25.060000000000002,1,409.24,18-09-2026,03:36,8074
0.05572039,28129,246.4,3.302e-05,0.00140947,0.00724531,2850,0.0,-1.0,0.0,,0,459.24,18-09-2026,03:36,10710
0.05543148,253432,1558.1399999999999,2.833e-05,0.00130587,0.00676065,2900,0.0,-1.0,0.0,5.119999999999999,500,509.2,18-09-2026,03:36,13486
293.58301822,211,1.33,0.00018874,0.99049993,0.03971896,2100,7.942e-05,-0.00298936,0.01421369,8507.770000000004,625403,0.10535143,18-09-2026,04:21,5910
194.0172214,1,0.62,0.00053022,0.97721424,0.08426195,2200,0.00038052,-0.01372992,0.05469372,1419.81,59637,0.47138377,18-09-2026,04:21,3138
144.96368752,100,50.0,0.00110649,0.95244779,0.15442138,2250,0.00100779,-0.04001742,0.13437546,353.99999999999994,25673,1.40615141,18-09-2026,04:21,2047
116.15314554,0,,0.00177226,0.92059833,0.23039271,2280,0.00169637,-0.07095908,0.21146621,149.27999999999997,2808,2.56093195,18-09-2026,04:21,1470
97.58126363,301,104.85,0.00239974,0.88800732,0.29685629,2300,0.00236739,-0.10556351,0.28449891,2429.24,74817,3.96476316,18-09-2026,04:21,1091
79.61232895,101,1.29,0.00319636,0.84067937,0.37816317,2320,0.00319407,-0.15269906,0.36773858,164.36,3338,6.05233458,18-09-2026,04:21,836
62.97286379,101,9.23,0.00410227,0.77331051,0.46941142,2340,0.00413247,-0.22093885,0.46264801,273.53999999999996,5679,9.36780877,18-09-2026,04:21,614
55.35116285,1122,88.25000000000001,0.00455161,0.73070089,0.51460933,2350,0.00460026,-0.26379414,0.50932782,652.7099999999999,9193,11.69871776,18-09-2026,04:21,505
48.20283651,1279,80.17999999999999,0.00492343,0.68420719,0.55425211,2360,0.00498705,-0.3128875,0.55206542,318.37000000000006,6105,14.61298894,18-09-2026,04:21,406
35.51622829,1928,408.9799999999999,0.00546697,0.57994145,0.6092474,2380,0.00552027,-0.41713304,0.60840732,309.6199999999999,14337,21.91025048,18-09-2026,04:21,229
25.39770435,13081,604.6100000000001,0.00553867,0.46929132,0.61994998,2400,0.00564673,-0.52967135,0.62015099,898.99,39375,31.73584418,18-09-2026,04:21,63
17.34112958,8193,270.44000000000005,0.00521902,0.36143297,0.58388075,2420,0.00530591,-0.64110696,0.58246666,455.76,16067,43.64051996,18-09-2026,04:21,-65
11.5501472,8567,502.37,0.00453532,0.2673938,0.51284107,2440,0.00460237,-0.73816897,0.50738159,236.76,3207,57.88418256,18-09-2026,04:21,-109
9.35987593,21572,427.8999999999998,0.00411481,0.22523178,0.46767179,2450,0.00415073,-0.78073068,0.46055325,53.050000000000004,2621,65.70630871,18-09-2026,04:21,-99
7.52869215,14850,234.12,0.00368769,0.18953326,0.42229822,2460,0.0037136,-0.81233534,0.41979308,18.0,510,73.8511406,18-09-2026,04:21,-55
4.83673547,7689,181.21999999999997,0.00284005,0.13091973,0.33131683,2480,0.00280446,-0.8781749,0.31510429,7.029999999999999,51,91.09235853,18-09-2026,04:21,68
3.14358131,78167,1527.0899999999997,0.00210785,0.08966653,0.25239377,2500,0.00201831,-0.92123835,0.22902066,56.57,7878,109.43345829,18-09-2026,04:21,201
1.94640329,10014,122.05000000000001,0.00150423,0.05891405,0.18302498,2520,0.00134188,-0.95311363,0.15268516,1.9,100,128.22557288,18-09-2026,04:21,442
1.24394426,7752,105.91000000000001,0.00105848,0.03922751,0.1321934,2540,0.00079715,-0.97566611,0.08904881,,3,147.57405205,18-09-2026,04:21,765
0.98508502,21074,734.34,0.00088334,0.03193409,0.1116774,2550,0.00058546,-0.98332562,0.06463043,9.28,3140,157.27520456,18-09-2026,04:21,935
0.74627734,2150,48.69,0.00071219,0.02472944,0.09026213,2560,0.00025,-0.99448948,0.02457214,,3,167.04457056,18-09-2026,04:21,1081
0.49789946,4905,159.95,0.00049847,0.01680384,0.06506981,2580,0.0,-1.0,0.0,,3,186.88,18-09-2026,04:21,1472
0.31373458,54709,1175.4599999999996,0.0003544,0.01180703,0.04799945,2600,0.00012208,-0.99716843,0.01353762,19.130000000000003,1707,206.81,18-09-2026,04:21,1872
0.1539716,27618,834.0100000000001,0.00015957,0.00523397,0.02347628,2650,0.0,-1.0,0.0,,355,256.88,18-09-2026,04:21,3122
0.10430625,80258,1432.71,9.506e-05,0.00331545,0.01560449,2700,0.0,-1.0,0.0,0.02,315,306.81,18-09-2026,04:21,4537
0.05464312,33376,611.24,4.891e-05,0.00171474,0.0085912,2750,0.0,-1.0,0.0,0.22,1,356.88,18-09-2026,04:21,6354
0.05475219,139242,3281.040000000001,3.994e-05,0.00154995,0.00783566,2800,0.0,-1.0,0.0,25.060000000000002,1,406.88,18-09-2026,04:21,8347
0.05471928,28129,246.4,3.341e-05,0.00141783,0.0072233,2850,0.0,-1.0,0.0,,0,456.88,18-09-2026,04:21,11037
