call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
56.2334543,4610,64.27000000000001,0.00458842,0.77059999,0.42253271,1960,0.00464268,-0.22390272,0.41678765,200.22,14023,8.46808376,02-06-2026,23:16,191
41.13031387,11536,57.58,0.00567698,0.67304298,0.50279193,1980,0.0057771,-0.3235319,0.50062935,307.4,4752,13.36260646,02-06-2026,23:16,73
28.5086606,5148,331.69000000000005,0.00638011,0.55307806,0.55101594,2000,0.00650566,-0.44584531,0.55082829,379.3800000000001,13352,20.68730175,02-06-2026,23:16,13
18.79969294,42511,865.5999999999998,0.00636541,0.42451294,0.54596323,2020,0.00649172,-0.57714509,0.54552393,546.8799999999999,32045,30.96853399,02-06-2026,23:16,-63
11.81526803,41182,529.8800000000001,0.00567941,0.30476381,0.48796258,2040,0.00577593,-0.6997287,0.48472318,250.96000000000004,7811,43.95672945,02-06-2026,23:16,3
7.1549975,13351,1451.67,0.00457557,0.20654051,0.39770588,2060,0.00461325,-0.80014153,0.38997853,185.91,8991,59.3079639,02-06-2026,23:16,201
4.32934744,10287,102.22999999999998,0.00340536,0.13600799,0.30411136,2080,0.00336433,-0.87409197,0.28831877,1.0,3601,76.47209227,02-06-2026,23:16,386
2.65166885,63438,525.6600000000001,0.00241324,0.08796106,0.22247164,2100,0.00228851,-0.92373735,0.19979142,27.88,622,94.79851519,02-06-2026,23:16,619
1.65379246,32216,861.77,0.0016675,0.05703089,0.15951997,2120,0.00146524,-0.95583369,0.13011829,92.11,34,113.77775958,02-06-2026,23:16,1014
88.44845373,114,15.379999999999999,0.00265886,0.88581375,0.26742758,1920,0.00261798,-0.10668476,0.25471423,815.29,33620,3.67682521,02-06-2026,23:41,581
70.53878049,1,0.09999999999999999,0.0036299,0.83328278,0.34605021,1940,0.00363703,-0.16045128,0.33754817,149.68,8641,5.75007205,02-06-2026,23:41,382
53.85000033,4610,64.27000000000001,0.00476325,0.75831984,0.43212048,1960,0.00481739,-0.23693831,0.4274723,200.83999999999997,14175,9.07405873,02-06-2026,23:41,207
39.04711817,11536,57.58,0.00583032,0.65712655,0.50901943,1980,0.00592124,-0.34020151,0.50751557,327.4,4752,14.25655091,02-06-2026,23:41,86
26.79656192,5063,338.2400000000001,0.00644808,0.53427599,0.55039185,2000,0.0065598,-0.46494347,0.55031794,379.3900000000001,13251,21.96335998,02-06-2026,23:41,24
17.48982559,42565,866.2999999999997,0.0063283,0.40548319,0.53685622,2020,0.00645541,-0.596763,0.53610326,543.26,32062,32.63749611,02-06-2026,23:41,-55
10.86688666,42201,539.57,0.00555737,0.28748194,0.47206193,2040,0.00564725,-0.71745357,0.46817832,250.96000000000004,7811,46.01312233,02-06-2026,23:41,1
6.5229561,13350,1451.6799999999998,0.00440384,0.19314659,0.37957216,2060,0.00443261,-0.81504506,0.36957251,185.91,8991,61.65007093,02-06-2026,23:41,196
3.85705105,10107,104.02999999999997,0.00322866,0.12410654,0.28362894,2080,0.0031735,-0.88562018,0.26774943,1.0,3601,78.9802583,02-06-2026,23:41,380
2.34088592,63738,525.7600000000001,0.00226105,0.07994346,0.20575491,2100,0.0021054,-0.93283648,0.18008781,27.88,622,97.44818632,02-06-2026,23:41,613
1.4380614,32217,845.3999999999999,0.00154462,0.05132854,0.14583245,2120,0.00128986,-0.96331846,0.11119398,92.11,34,116.53461503,02-06-2026,23:41,1008
87.3180537,114,15.379999999999999,0.00270417,0.88422196,0.26852038,1920,0.00266197,-0.10761645,0.25483718,815.79,33670,3.70463821,02-06-2026,00:07,578
69.43848168,1,0.10999999999999999,0.00369472,0.83085966,0.3472672,1940,0.00370336,-0.16272865,0.33870285,150.09,8641,5.81313535,02-06-2026,00:07,377
52.86506085,4610,64.27000000000001,0.00484126,0.75411832,0.43364731,1960,0.00489425,-0.24179568,0.42974243,202.7,14261,9.22390821,02-06-2026,00:07,201
38.21053928,11944,61.66,0.00589424,0.65066305,0.50960456,1980,0.00599532,-0.34663648,0.50815597,337.40999999999997,5752,14.56820822,02-06-2026,00:07,78
26.11290214,6066,348.2700000000001,0.00648473,0.52690674,0.54800241,2000,0.00659379,-0.47291039,0.54798814,381.8900000000001,13101,22.48102298,02-06-2026,00:07,17
16.97713632,47565,938.0699999999997,0.00631181,0.39804156,0.53121519,2020,0.00643938,-0.60446441,0.53030974,546.0199999999999,31762,33.29081785,02-06-2026,00:07,-57
10.48372287,42201,535.34,0.00550637,0.28092034,0.46419391,2040,0.00559166,-0.72408282,0.46014517,250.96000000000004,7811,46.77748691,02-06-2026,00:07,16
6.2778805,12750,1457.78,0.00433953,0.18692636,0.36986882,2060,0.0043619,-0.82170062,0.35911214,185.91,8991,62.54377756,02-06-2026,00:07,223
3.7462444,10107,104.02999999999997,0.00316761,0.12120899,0.27736289,2080,0.00310046,-0.88965289,0.25946748,1.0,3601,80.00985269,02-06-2026,00:07,416
2.26366205,64387,532.7700000000001,0.00220492,0.07716728,0.19916361,2100,0.00207077,-0.93359295,0.17748788,20.169999999999998,622,98.55618582,02-06-2026,00:07,661
1.39824634,32317,846.3999999999999,0.00150654,0.04977671,0.14149032,2120,0.00124934,-0.96473616,0.10704177,92.11,34,117.68032106,02-06-2026,00:07,1069
84.44549424,114,15.379999999999999,0.00283437,0.87899223,0.27565122,1920,0.00280009,-0.11357558,0.26355047,815.86,33670,3.85507612,02-06-2026,00:24,564
66.72572167,1,0.10999999999999999,0.00386765,0.82253735,0.356256,1940,0.00388175,-0.17203234,0.34929631,155.75,9343,6.14735696,02-06-2026,00:24,369
50.38668622,4610,64.27000000000001,0.00502714,0.74073643,0.44369628,1960,0.00509308,-0.25488212,0.43978049,203.79999999999998,14371,9.79634061,02-06-2026,00:24,199
36.04009148,11944,61.66,0.00605367,0.63355481,0.51559105,1980,0.00615956,-0.36415373,0.51450323,337.40999999999997,5752,15.45744196,02-06-2026,00:24,81
24.33125546,8200,359.7000000000001,0.0065684,0.50704133,0.54641851,2000,0.00669276,-0.49305251,0.54641892,393.1200000000001,9532,23.72249906,02-06-2026,00:24,24
15.64601685,46565,951.1199999999998,0.00627259,0.37798394,0.52074068,2020,0.00639794,-0.62499054,0.51945579,546.4899999999999,31762,35.0106223,02-06-2026,00:24,-35
9.59260418,42219,535.52,0.0053607,0.26359249,0.44748236,2040,0.00544736,-0.74255647,0.4420751,250.96000000000004,7811,48.93431658,02-06-2026,00:24,28
5.7129847,13862,1466.9,0.00415344,0.17475752,0.35281219,2060,0.00416274,-0.83411962,0.34122361,185.91,8991,65.03735035,02-06-2026,00:24,231
3.35371838,10107,104.02999999999997,0.00298964,0.11091843,0.25912728,2080,0.00291128,-0.89942233,0.24142465,1.0,3601,82.7030468,02-06-2026,00:24,427
2.04465796,64891,540.2900000000001,0.00207129,0.07123282,0.18641693,2100,0.00190653,-0.94088108,0.1613038,20.169999999999998,622,101.36885843,02-06-2026,00:24,674
1.2467801,32317,846.8999999999999,0.001398,0.04521514,0.13034561,2120,0.00113825,-0.96863196,0.09671566,92.11,34,120.58106359,02-06-2026,00:24,1086
