call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1233.9388541,946,23.536999999999992,0.0001563,0.57599019,19.54685631,67000,0.00015925,-0.42283193,19.53550258,17.524999999999995,4923.0,770.95595835,20-02-2026,17:31,2812
1118.61140008,365,6.180999999999998,0.0001593,0.54505483,19.78279768,67200,0.00016214,-0.45431649,19.77936847,5.387999999999998,376.0,855.85631952,20-02-2026,17:31,2053
1010.62019275,462,6.358999999999998,0.00016093,0.51254542,19.89925961,67400,0.00016384,-0.48716285,19.89938658,7.456999999999997,1674.0,946.44091352,20-02-2026,17:31,1581
958.94910003,2759,13.131,0.00016165,0.49670038,19.90901385,67500,0.0001646,-0.50395238,19.9081273,10.766999999999992,4366.0,994.12637578,20-02-2026,17:31,1250
907.80379358,1664,20.840000000000003,0.00016189,0.48180954,19.891298,67600,0.0001648,-0.518779,19.88993644,7.191999999999997,541.0,1043.14936091,20-02-2026,17:31,933
811.07665491,2448,10.950999999999997,0.00016153,0.44764416,19.73743761,67800,0.00016405,-0.55194416,19.7425356,23.602,3518.0,1147.90619291,20-02-2026,17:31,775
723.15969014,5840,31.04899999999999,0.00016054,0.41644334,19.47326644,68000,0.00016319,-0.58434572,19.46636119,19.540999999999997,4169.0,1259.09270199,20-02-2026,17:31,438
645.29298718,2436,9.841999999999992,0.00015703,0.3854285,19.08510277,68200,0.00015976,-0.61826028,19.02858498,8.144999999999996,785.0,1380.6665026,20-02-2026,17:31,403
575.45553538,70,3.1589999999999994,0.00015263,0.35355806,18.55266654,68400,0.00015526,-0.64980712,18.48844772,0.14500000000000002,91.0,1509.20368462,20-02-2026,17:31,584
541.13778188,3035,7.186999999999996,0.00015041,0.34060034,18.30155131,68500,0.00015285,-0.66526138,18.17541737,10.455999999999996,2210.0,1576.67058047,20-02-2026,17:31,642
509.64962059,50,0.7180000000000001,0.00014769,0.32542624,17.97369036,68600,0.00014983,-0.67976475,17.85209345,0.20400000000000001,0.0,1644.61726101,20-02-2026,17:31,578
448.56209951,596,18.103,0.00014182,0.29525305,17.22573227,68800,0.00014398,-0.70915751,17.10588189,1.084,1000.0,1783.93493764,20-02-2026,17:31,821
393.93789779,27733,16.624999999999996,0.00013541,0.26792913,16.43714235,69000,0.00013733,-0.73722798,16.27583947,1.6829999999999994,1699.0,1928.28105169,20-02-2026,17:31,943
344.26114082,216,0.536,0.00012857,0.24219901,15.59162887,69200,0.00013012,-0.76339122,15.39420231,,0.0,2079.0561573,20-02-2026,17:31,2570
279.01074894,3980,6.318999999999997,0.00011738,0.20611563,14.22531061,69500,0.00011827,-0.80124864,13.91884138,3.3189999999999995,743.0,2314.21257687,20-02-2026,17:31,3876
193.57455546,11454,50.20600000000003,9.809e-05,0.15501631,11.89423887,70000,9.796e-05,-0.85185292,11.5418282,2.339999999999997,3119.0,2729.70827395,20-02-2026,17:31,6217
132.0827898,5129,7.219999999999999,7.844e-05,0.11251692,9.53708251,70500,7.642e-05,-0.89798021,8.88679113,0.646,109.0,3167.35240423,20-02-2026,17:31,8717
93.59572733,11275,43.13800000000001,6.18e-05,0.08330923,7.64936607,71000,5.819e-05,-0.92847183,6.81276674,0.57,564.0,3627.6651743,20-02-2026,17:31,12142
71.72644132,4620,6.888999999999999,4.904e-05,0.06439531,6.28204589,71500,4.46e-05,-0.94732225,5.36526691,0.09200000000000001,603.0,4105.78937351,20-02-2026,17:31,16027
58.53539092,16685,71.92399999999999,3.966e-05,0.05209107,5.31759671,72000,3.398e-05,-0.96108065,4.20573405,0.158,570.0,4592.4025508,20-02-2026,17:31,20058
47.88668817,4224,6.841999999999999,3.221e-05,0.04230944,4.50076364,72500,2.6e-05,-0.97087765,3.31311744,0.10600000000000001,16.0,5083.2096147,20-02-2026,17:31,25002
39.94693282,10362,37.803000000000004,2.64e-05,0.03480617,3.83861263,73000,1.905e-05,-0.97952524,2.46484814,0.873,42.0,5575.20426512,20-02-2026,17:31,30334
33.96168063,1878,5.974,2.203e-05,0.02942503,3.34154715,73500,1.505e-05,-0.98379273,2.01978498,0.001,21.0,6067.5434495,20-02-2026,17:31,36192
30.40517601,8610,31.596999999999998,1.868e-05,0.02539573,2.95533242,74000,1.08e-05,-0.98881792,1.46604673,0.096,25.0,6563.3670298,20-02-2026,17:31,42120
28.88808264,11175,16.491,1.648e-05,0.02322731,2.74193756,74500,8.52e-06,-0.99115815,1.19431803,,104.0,7062.04505269,20-02-2026,17:31,48497
26.44551563,38929,67.54200000000003,1.435e-05,0.02067116,2.48495836,75000,6.4e-06,-0.99346079,0.91572755,0.335,45.0,7556.39355352,20-02-2026,17:31,55386
21.69399032,1972,5.581,1.192e-05,0.0170907,2.11357483,75500,1.197e-05,-0.98283271,2.12192547,,0.0,8075.37411026,20-02-2026,17:31,64335
17.29373589,9473,19.291999999999994,9.68e-06,0.0136576,1.74337723,76000,0.0,-1.0,0.0,0.022,160.0,8553.70000001,20-02-2026,17:31,73317
13.22363256,4525,6.201,7.7e-06,0.01062305,1.40211422,76500,0.0,-1.0,0.0,,125.0,9053.7,20-02-2026,17:31,82656
9.14185014,15526,85.13900000000001,5.77e-06,0.00762395,1.04867209,77000,0.0,-1.0,0.0,0.003,445.0,9553.8,20-02-2026,17:31,92241
6.11025125,24693,33.711999999999996,4.18e-06,0.00528269,0.75781238,77500,4.21e-06,-0.99467214,0.76357491,,0.0,10060.03103105,20-02-2026,17:31,102321
4.6778288,11373,39.623999999999995,3.29e-06,0.00409735,0.60408317,78000,0.0,-1.0,0.0,0.002,20.0,10553.7,20-02-2026,17:31,114061
3.05353113,12828,12.63,2.33e-06,0.00277627,0.4257808,78500,2.35e-06,-0.99719937,0.42913312,,0.0,11056.82516929,20-02-2026,17:31,126340
2.54785609,36585,66.498,1.93e-06,0.0023042,0.35974384,79000,0.0,-1.0,0.0,,33.0,11553.8,20-02-2026,17:31,139281
1.60093652,9023,54.54199999999999,1.56e-06,0.0018489,0.29460183,79500,1.3e-06,-0.99852907,0.23924743,,0.0,12054.99412234,20-02-2026,17:31,154019
1.55470387,30521,148.477,1.22e-06,0.00142667,0.23262807,80000,0.0,-1.0,0.0,,12.0,12553.7,20-02-2026,17:31,169239
1.27385834,10041,29.847,1e-06,0.0011677,0.19372499,80500,1.01e-06,-0.9988125,0.19672098,,0.0,13055.10078188,20-02-2026,17:31,185974
1.04170142,4990,12.491999999999999,8.2e-07,0.00095397,0.16090875,81000,0.0,-1.0,0.0,,110.0,13553.7,20-02-2026,17:31,203222
0.61116453,3750,39.495999999999995,5.3e-07,0.00058574,0.10266199,81500,5.3e-07,-0.99941047,0.10327539,,0.0,14054.42508189,20-02-2026,17:31,220576
0.66262695,33148,42.392,5.3e-07,0.00061118,0.10677501,82000,5.4e-07,-0.99937816,0.10851519,,0.0,14554.374658,20-02-2026,17:31,238266
0.61182156,8549,5.324999999999999,4.7e-07,0.0005556,0.09777039,82500,4.8e-07,-0.99944011,0.09846597,,0.0,15054.32386548,20-02-2026,17:31,257615
0.61100715,32547,26.615000000000002,4.5e-07,0.00054219,0.09560244,83000,4.6e-07,-0.99944955,0.09694229,0.003,0.0,15554.42344777,20-02-2026,17:31,277390
0.6108693,6501,2.15,4.3e-07,0.00052898,0.09343169,83500,4.3e-07,-0.99946767,0.09397523,,0.0,16054.42193735,20-02-2026,17:31,298794
0.56013294,18411,32.129,3.8e-07,0.00047901,0.08522963,84000,3.9e-07,-0.99951582,0.0860796,,0.0,16554.27201673,20-02-2026,17:31,320521
0.71060018,8430,3.501,4.4e-07,0.00057761,0.10134416,84500,4.4e-07,-0.99941858,0.10196126,,0.0,17054.52484232,20-02-2026,17:31,343170
0.65874671,15374,19.762,4e-07,0.00053018,0.09364273,85000,4e-07,-0.99946677,0.09412178,,0.0,17554.47242506,20-02-2026,17:31,366239
0.71124774,7651,22.102,4e-07,0.00055333,0.09740014,85500,4.1e-07,-0.99943866,0.09872219,,0.0,18054.42206693,20-02-2026,17:31,390078
0.6087315,11201,20.048000000000002,3.4e-07,0.00047419,0.08444501,86000,0.0,-1.0,0.0,,5.0,18553.8,20-02-2026,17:31,414299
0.6093056,11234,12.336,3.2e-07,0.00045577,0.08139277,87000,3.2e-07,-0.9995404,0.08202355,,0.0,19554.42030789,20-02-2026,17:31,463851
0.60794454,5545,4.099,3e-07,0.0004391,0.07862624,88000,3e-07,-0.99955827,0.07906281,,0.0,20554.31845256,20-02-2026,17:31,514536
0.50798801,31354,3.5589999999999997,2.4e-07,0.00036218,0.06575727,89000,2.4e-07,-0.9996359,0.066081,,0.0,21554.21636226,20-02-2026,17:31,565775
0.5593018,39171,13.125,2.4e-07,0.00038114,0.06894721,90000,0.0,-1.0,0.0,0.057999999999999996,1051.0,22553.8,20-02-2026,17:31,620151
0.60811554,18254,,2.4e-07,0.0003972,0.07164333,91000,2.4e-07,-0.99959972,0.07215697,,0.0,23554.31776224,20-02-2026,17:31,676180
0.55567698,82600,5.337,2.1e-07,0.00035717,0.06492326,92000,,,,,,,20-02-2026,17:31,736403
10465.03262606,0,,2.3e-06,0.99679327,0.48479505,57000,2.29e-06,-0.00318754,0.48211347,296.6700000000001,220441.0,4.19206774,20-02-2026,17:34,127844
9479.89716072,27,0.054000000000000006,6.75e-06,0.98816261,1.54012101,58000,2.46e-06,-0.00303542,0.46140916,128.92399999999998,117285.0,3.55185502,20-02-2026,17:34,93891
8469.11829504,0,0.1,5.16e-06,0.99312749,0.95679691,59000,5.36e-06,-0.00722638,0.99999837,119.29499999999999,57499.0,8.644673,20-02-2026,17:34,71746
7497.54884926,610,1.397,1.367e-05,0.97663101,2.75585717,60000,1.053e-05,-0.01558105,1.95227388,92.78,38776.0,20.47981451,20-02-2026,17:34,55317
6522.68460477,100,0.12000000000000001,2.132e-05,0.96172945,4.14781032,61000,1.886e-05,-0.03079903,3.4697606,25.516,14427.0,44.7150791,20-02-2026,17:34,43254
5554.57754893,282,,3.155e-05,0.94166315,5.81407853,62000,2.945e-05,-0.05046973,5.18460445,40.278,30639.0,76.1573862,20-02-2026,17:34,32267
4584.94810087,25,0.124,4.451e-05,0.91952787,7.45153014,63000,4.303e-05,-0.07322335,6.93478609,18.304999999999993,9521.0,107.38819581,20-02-2026,17:34,24295
3643.82866617,97,0.22600000000000003,6.477e-05,0.8810628,9.91883009,64000,6.382e-05,-0.11161185,9.4816604,24.317,10370.0,165.09621648,20-02-2026,17:34,17263
3188.56082247,17,0.246,7.806e-05,0.85329814,11.46203322,64500,7.767e-05,-0.14006468,11.11052539,4.904,2285.0,209.95054598,20-02-2026,17:34,14180
2747.71489698,602,0.8280000000000001,9.322e-05,0.81840094,13.16708947,65000,9.389e-05,-0.17685633,12.94827144,28.046999999999997,10341.0,268.9171467,20-02-2026,17:34,11305
2326.4907273,7,0.7080000000000001,0.00011052,0.77339281,15.02467438,65500,0.00011137,-0.22082958,14.80757658,4.730999999999998,2874.0,346.34311854,20-02-2026,17:34,8907
1928.95359398,458,1.4330000000000003,0.00012779,0.7200647,16.79630064,66000,0.00012981,-0.27706618,16.71030983,27.538999999999994,4310.0,449.94595271,20-02-2026,17:34,6668
1779.06151379,0,0.78,0.00013474,0.6941458,17.4989711,66200,0.00013683,-0.30248609,17.41285326,0.668,177.0,500.49227356,20-02-2026,17:34,5802
1635.78676907,3,0.603,0.00014091,0.6691103,18.09145047,66400,0.00014325,-0.32808522,18.02944729,2.7089999999999996,2320.0,556.79227304,20-02-2026,17:34,5035
1566.93527866,369,7.819000000000003,0.00014405,0.65406551,18.40191214,66500,0.0001465,-0.34300968,18.34390519,8.728999999999997,3507.0,586.81569974,20-02-2026,17:34,4551
1498.87311287,0,1.192,0.0001466,0.64116877,18.64825136,66600,0.00014935,-0.35763165,18.62413971,0.886,295.0,619.41145276,20-02-2026,17:34,4087
1367.60886815,21,5.183,0.00015187,0.61091408,19.13139329,66800,0.00015458,-0.38725538,19.1054466,2.434,671.0,688.29668291,20-02-2026,17:34,3441
1244.15293148,946,23.76199999999999,0.00015577,0.58165509,19.48977264,67000,0.00015854,-0.41723925,19.47811912,20.124999999999993,4923.0,765.63012195,20-02-2026,17:34,2784
1128.42375582,405,6.220999999999998,0.00015884,0.54881016,19.75619651,67200,0.00016189,-0.45052824,19.75211998,5.387999999999998,376.0,848.40659565,20-02-2026,17:34,2028
1019.68752281,462,6.358999999999998,0.00016065,0.51826902,19.88714378,67400,0.00016362,-0.48166169,19.8869851,7.496999999999996,1674.0,940.64599,20-02-2026,17:34,1561
967.22679933,2769,13.201,0.00016123,0.5020285,19.90752801,67500,0.00016437,-0.49808329,19.90779165,10.766999999999992,4366.0,987.86720986,20-02-2026,17:34,1232
916.76345928,1664,20.840000000000003,0.00016173,0.48452687,19.89039345,67600,0.00016475,-0.51578474,19.89022644,7.191999999999997,541.0,1036.1025634,20-02-2026,17:34,921
819.39975641,2448,10.967999999999996,0.00016164,0.45355196,19.7732279,67800,0.00016454,-0.5488731,19.75625037,23.619,3518.0,1139.69853301,20-02-2026,17:34,766
732.02596041,5840,31.047999999999988,0.00016005,0.41982196,19.50208299,68000,0.00016296,-0.58175201,19.48632367,19.541999999999998,4169.0,1251.30966009,20-02-2026,17:34,433
653.14032609,2436,9.841999999999992,0.00015706,0.38824508,19.11915887,68200,0.00015998,-0.614269,19.0831349,8.144999999999996,785.0,1372.5637886,20-02-2026,17:34,408
581.59072284,90,3.1789999999999994,0.00015308,0.35891062,18.64943586,68400,0.00015578,-0.64402698,18.59613241,0.155,101.0,1502.08258417,20-02-2026,17:34,592
548.46622911,3035,7.272999999999996,0.0001506,0.34298143,18.34333532,68500,0.00015343,-0.6594138,18.29665327,10.495999999999995,2210.0,1568.94027953,20-02-2026,17:34,650
516.2807991,50,0.7180000000000001,0.000148,0.32831753,18.03276258,68600,0.00015066,-0.67430375,17.97621704,0.20400000000000001,0.0,1637.71652777,20-02-2026,17:34,590
454.99084571,596,18.103,0.00014265,0.30061154,17.36651112,68800,0.0001449,-0.70374149,17.25166891,1.084,1000.0,1775.21549879,20-02-2026,17:34,835
399.98124507,27733,16.627999999999997,0.00013645,0.2731769,16.59651258,69000,0.0001384,-0.73199664,16.43854132,1.6829999999999994,1699.0,1920.15626306,20-02-2026,17:34,959
349.24725795,216,0.536,0.00012959,0.24687546,15.75157005,69200,0.00013134,-0.76161272,15.45399641,,0.0,2068.66671603,20-02-2026,17:34,2605
283.41736261,3980,6.437999999999996,0.00011857,0.21041136,14.39819406,69500,0.00011959,-0.79644498,14.11868094,3.3189999999999995,743.0,2304.22925417,20-02-2026,17:34,3914
196.88260853,11454,50.20600000000003,9.876e-05,0.15683688,11.98219799,70000,9.848e-05,-0.85162387,11.54936693,2.339999999999997,3119.0,2716.76595902,20-02-2026,17:34,6260
134.2904881,5129,7.228999999999999,7.979e-05,0.11530318,9.70423242,70500,7.796e-05,-0.89478354,9.08751053,0.646,109.0,3154.17320781,20-02-2026,17:34,8771
94.46849826,11275,43.13800000000001,6.284e-05,0.08495825,7.76231672,71000,5.907e-05,-0.92722066,6.90271249,0.57,564.0,3614.44923256,20-02-2026,17:34,12200
72.576172,4620,6.949,4.995e-05,0.06594381,6.39841472,71500,4.479e-05,-0.94761948,5.3405212,0.09200000000000001,603.0,4092.951235,20-02-2026,17:34,16090
59.16972594,16685,71.923,4.04e-05,0.05328118,5.41344748,72000,3.478e-05,-0.95983153,4.31446016,0.158,570.0,4579.71902944,20-02-2026,17:34,20124
48.48411014,4224,6.841999999999999,3.271e-05,0.04309745,4.56760745,72500,2.554e-05,-0.97193443,3.21203542,0.128,38.0,5067.87451332,20-02-2026,17:34,25073
40.17774186,10362,37.78500000000001,2.695e-05,0.03571281,3.92022967,73000,1.975e-05,-0.97855229,2.56348482,0.873,42.0,5559.49387969,20-02-2026,17:34,30398
33.863516,1878,5.974,2.221e-05,0.02954189,3.35236799,73500,1.358e-05,-0.98615711,1.76354296,0.001,21.0,6053.1679498,20-02-2026,17:34,36260
30.11329125,8610,31.616999999999997,1.882e-05,0.02549046,2.96440547,74000,1.033e-05,-0.98956254,1.38044922,0.096,25.0,6549.10775876,20-02-2026,17:34,42193
28.84460567,11175,16.551000000000002,1.673e-05,0.02361438,2.78018291,74500,9e-06,-0.99052795,1.26844187,,104.0,7047.38026259,20-02-2026,17:34,48573
26.75773267,38929,67.49900000000002,1.468e-05,0.02131607,2.54981689,75000,6.63e-06,-0.99318136,0.95002647,0.335,45.0,7545.96984894,20-02-2026,17:34,55467
22.16755568,1972,5.581,1.212e-05,0.01743774,2.14981066,75500,1.217e-05,-0.98245362,2.16120198,,0.0,8061.48707771,20-02-2026,17:34,64420
17.75364915,9473,21.240999999999993,1.003e-05,0.01431368,1.81511167,76000,0.0,-1.0,0.0,0.022,160.0,8539.2,20-02-2026,17:34,73407
13.40911298,4525,6.199,7.73e-06,0.01064264,1.40403566,76500,0.0,-1.0,0.0,,125.0,9039.2,20-02-2026,17:34,82751
9.21404876,15526,85.13900000000001,5.78e-06,0.0076344,1.04960779,77000,0.0,-1.0,0.0,0.003,445.0,9539.2,20-02-2026,17:34,92340
6.74187661,24393,34.211999999999996,4.61e-06,0.00600169,0.84859279,77500,4.5e-06,-0.99419102,0.82437984,,0.0,10045.94683055,20-02-2026,17:34,102424
5.01440391,13204,41.22,3.53e-06,0.00447158,0.65314565,78000,0.0,-1.0,0.0,0.002,20.0,10539.2,20-02-2026,17:34,114155
2.95425134,12828,12.628,2.34e-06,0.00278069,0.42629397,78500,2.32e-06,-0.99725075,0.42199628,,0.0,11042.10136133,20-02-2026,17:34,126516
2.4676364,36585,65.664,1.94e-06,0.00230844,0.36027996,79000,0.0,-1.0,0.0,,33.0,11539.2,20-02-2026,17:34,139537
1.96804123,9123,54.641999999999996,1.56e-06,0.00185216,0.29502335,79500,1.54e-06,-0.9981766,0.29085488,,0.0,12041.14083106,20-02-2026,17:34,154356
1.50488924,30797,130.313,1.23e-06,0.00143305,0.23355461,80000,0.0,-1.0,0.0,,12.0,12539.2,20-02-2026,17:34,169662
1.23248228,10041,29.847,1e-06,0.00116867,0.19380275,80500,9.9e-07,-0.99885061,0.19087196,,0.0,13040.40967096,20-02-2026,17:34,186496
1.00833085,4990,12.491999999999999,8.2e-07,0.00095547,0.16111359,81000,0.0,-1.0,0.0,,110.0,13539.2,20-02-2026,17:34,203843
0.58871171,3750,39.495999999999995,5.3e-07,0.00058684,0.10283381,81500,5.2e-07,-0.99942085,0.10158651,,0.0,14039.78075421,20-02-2026,17:34,221296
0.64145701,33148,41.43900000000001,5.3e-07,0.00061207,0.10689975,82000,5.3e-07,-0.99939598,0.10560052,,0.0,14539.73191834,20-02-2026,17:34,239086
0.58870953,8549,5.324999999999999,4.8e-07,0.00055647,0.09790082,82500,4.7e-07,-0.99945074,0.0967315,,0.0,15039.78068174,20-02-2026,17:34,258534
0.59192062,32547,26.615000000000002,4.5e-07,0.00054256,0.09562897,83000,4.5e-07,-0.99946652,0.09414506,0.003,0.0,15539.68121894,20-02-2026,17:34,278409
0.59040588,6501,2.15,4.3e-07,0.00052954,0.09350167,83500,4.3e-07,-0.99947613,0.09258764,,0.0,16039.68159793,20-02-2026,17:34,299912
0.5406636,18411,32.129,3.9e-07,0.00047972,0.08533851,84000,3.8e-07,-0.99952671,0.08427981,,0.0,16539.63268874,20-02-2026,17:34,321738
0.68880508,8430,3.501,4.4e-07,0.00057849,0.10148054,84500,4.4e-07,-0.99942768,0.10048048,,0.0,17039.88047045,20-02-2026,17:34,344486
0.64221075,15374,19.762,4e-07,0.0005305,0.09366092,85000,3.9e-07,-0.99947638,0.09253584,,0.0,17539.8323287,20-02-2026,17:34,367655
0.6919549,7651,22.102,4e-07,0.00055396,0.09748498,85500,4e-07,-0.99945239,0.09645215,,0.0,18039.78346338,20-02-2026,17:34,391593
0.59257256,11201,20.048000000000002,3.5e-07,0.00047449,0.08446665,86000,0.0,-1.0,0.0,,5.0,18539.2,20-02-2026,17:34,415913
0.59099008,11234,12.336,3.2e-07,0.00045616,0.08143823,87000,3.2e-07,-0.9995494,0.08052872,,0.0,19539.68276975,20-02-2026,17:34,465664
0.59204234,5545,4.099,3e-07,0.00043964,0.07871248,88000,2.9e-07,-0.99956415,0.07808252,,0.0,20539.68537355,20-02-2026,17:34,516548
0.49410202,31354,3.5589999999999997,2.4e-07,0.0003626,0.06582327,89000,2.4e-07,-0.99964089,0.06523517,,0.0,21539.58891814,20-02-2026,17:34,567986
0.54483265,39171,13.125,2.4e-07,0.00038155,0.06901331,90000,0.0,-1.0,0.0,0.057999999999999996,1051.0,22539.1,20-02-2026,17:34,622560
0.59163923,18254,,2.4e-07,0.00039755,0.07169344,91000,2.4e-07,-0.99960754,0.07084017,,0.0,23539.78500118,20-02-2026,17:34,678789
0.54436865,82600,5.337,2.1e-07,0.00035731,0.06492328,92000,,,,,,,20-02-2026,17:34,739211
10552.2707025,0,,2.68e-06,0.99606752,0.57883595,57000,2.68e-06,-0.0039348,0.57908529,302.641,225702.0,5.32592712,20-02-2026,18:13,131365
9565.16494827,27,0.054000000000000006,6.52e-06,0.98861739,1.48006557,58000,2.2e-06,-0.00265686,0.40677413,142.21399999999997,127667.0,2.95265246,20-02-2026,18:13,95059
8554.83264882,0,0.1,4.94e-06,0.99345178,0.91140313,59000,4.94e-06,-0.00653655,0.909881,126.69799999999998,64935.0,7.88273444,20-02-2026,18:13,71631
7588.0877654,610,1.353,1.336e-05,0.97706509,2.69756427,60000,9.87e-06,-0.01433767,1.80698258,97.89000000000001,44176.0,18.32673594,20-02-2026,18:13,54657
6603.57216346,100,0.12000000000000001,2.014e-05,0.96485707,3.84591223,61000,1.798e-05,-0.02884968,3.26727875,25.759999999999998,14527.0,40.3699966,20-02-2026,18:13,42595
5629.27553713,283,0.001,3.017e-05,0.94508902,5.51317277,62000,2.787e-05,-0.04619454,4.8017859,41.150000000000006,30239.0,66.16969929,20-02-2026,18:13,31622
4659.85205981,25,0.124,4.287e-05,0.92462822,7.04855643,63000,4.135e-05,-0.06860689,6.55773192,17.868999999999993,9586.0,96.17221776,20-02-2026,18:13,23652
3715.83274845,97,0.22600000000000003,6.289e-05,0.88762738,9.47132902,64000,6.202e-05,-0.10645655,9.11113349,24.314999999999998,10370.0,152.04236055,20-02-2026,18:13,16603
3257.95042346,17,0.246,7.618e-05,0.86059683,11.00913913,64500,7.579e-05,-0.13409351,10.72143619,5.0,2285.0,194.14164271,20-02-2026,18:13,13521
2813.53420824,602,0.8280000000000001,9.143e-05,0.82505626,12.78558773,65000,9.193e-05,-0.1698859,12.54760057,28.510000000000005,10371.0,249.60977747,20-02-2026,18:13,10637
2388.59567697,150,0.8980000000000001,0.00010868,0.78074089,14.65938846,65500,0.00010951,-0.21338248,14.43196733,4.882999999999998,2874.0,324.19116054,20-02-2026,18:13,8251
1990.97598742,458,1.4330000000000003,0.0001272,0.73546852,16.24061999,66000,0.00012777,-0.26832509,16.35205206,27.477,4314.0,423.98263962,20-02-2026,18:13,6048
1836.21752997,0,0.78,0.00013324,0.70284178,17.17282113,66200,0.00013506,-0.29269004,17.05493375,0.668,177.0,472.17446015,20-02-2026,18:13,5193
1690.8699172,3,0.603,0.00013978,0.67713887,17.80552738,66400,0.00014188,-0.3190729,17.71932763,2.7089999999999996,2320.0,525.95110477,20-02-2026,18:13,4425
1620.24228935,369,7.809000000000002,0.00014277,0.66317657,18.11013629,66500,0.00014516,-0.33451725,18.06079405,8.588999999999999,3509.0,555.7853141,20-02-2026,18:13,3947
1551.59600671,0,1.192,0.00014555,0.65024941,18.37064299,66600,0.00014827,-0.34865758,18.34707768,0.931,295.0,586.64894811,20-02-2026,18:13,3495
1418.41670233,21,5.183,0.00015084,0.61964232,18.8919804,66800,0.00015345,-0.37769084,18.85245975,2.436,669.0,654.1564131,20-02-2026,18:13,2848
1295.07184092,946,23.80799999999999,0.00015519,0.59091712,19.27512729,67000,0.00015792,-0.40760068,19.25819638,20.367999999999995,4668.0,726.91865443,20-02-2026,18:13,2192
1175.80091415,1433,7.258999999999997,0.00015861,0.55892465,19.57374098,67200,0.00016186,-0.43606298,19.54221716,5.397999999999998,376.0,804.34587155,20-02-2026,18:13,1471
1059.80022684,578,6.5059999999999985,0.00016101,0.52632605,19.74558396,67400,0.00016431,-0.47270468,19.74363703,7.545999999999997,1695.0,893.96141315,20-02-2026,18:13,1143
1005.49573776,4724,15.34,0.00016231,0.5119817,19.78286687,67500,0.00016795,-0.48809775,19.78298486,12.750999999999994,4388.0,938.53749618,20-02-2026,18:13,842
