call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.5369762,182378,184.54999999999995,1.34e-06,0.00089173,0.13756841,71000,,,,,,,14-08-2026,20:40,515924
5475.37538143,110,0.9420000000000004,1.52e-05,0.9834629,1.86196823,58000,7.5e-06,-0.00608543,0.7785547,204.51400000000024,275858.0,4.70136421,14-08-2026,21:01,183873
4479.94533939,80,0.24,2.267e-05,0.97792195,2.3804977,59000,1.111e-05,-0.00778715,0.96798238,173.19899999999996,101496.0,4.90399702,14-08-2026,21:01,123070
3493.85335347,1585,2.611,4.188e-05,0.96007081,3.89122587,60000,3.321e-05,-0.0266155,2.78478457,336.6900000000003,201291.0,19.17276306,14-08-2026,21:01,72481
2508.82225863,576,0.5050000000000001,7.58e-05,0.93462578,5.7593632,61000,6.691e-05,-0.05000169,4.66400356,96.05100000000002,75369.0,33.28914888,14-08-2026,21:01,42360
2026.54276113,61,0.015,0.00010871,0.90812926,7.45631138,61500,0.00010234,-0.0771276,6.53887554,68.84800000000001,36731.0,50.52275658,14-08-2026,21:01,30907
1562.41974772,2291,3.7760000000000002,0.00016048,0.85926835,10.10067432,62000,0.00015877,-0.12801744,9.46460958,89.81800000000001,39934.0,86.22576919,14-08-2026,21:01,21227
1216.71039435,49,0.059000000000000004,0.00021476,0.79399927,12.88517047,62400,0.00021779,-0.19527693,12.47828644,25.125,6523.0,140.42701999,14-08-2026,21:01,15324
1135.04943538,453,0.5940000000000001,0.000229,0.7744496,13.58106762,62500,0.00023287,-0.21668711,13.27311118,34.26700000000008,16510.0,159.06417642,14-08-2026,21:01,13825
1056.24818643,0,1.9020000000000001,0.00024332,0.7520723,14.30626512,62600,0.00024829,-0.23946852,14.04089921,7.9129999999999985,2429.0,179.88157007,14-08-2026,21:01,12370
906.65560951,15,0.335,0.00027054,0.70099916,15.69723018,62800,0.00027702,-0.29072106,15.49691201,15.863000000000001,4785.0,230.29941635,14-08-2026,21:01,9887
769.00070195,4552,23.612999999999985,0.00029227,0.64733719,16.795232,63000,0.00030073,-0.34782562,16.71151231,55.85400000000003,19187.0,292.84796582,14-08-2026,21:01,7435
645.03987479,1569,3.8600000000000003,0.00030691,0.58729142,17.60669676,63200,0.0003176,-0.41018473,17.58076478,24.902999999999988,5285.0,368.9854121,14-08-2026,21:01,5355
535.68636133,991,22.998999999999995,0.0003148,0.52510344,18.00467936,63400,0.00032477,-0.47434849,18.00310172,12.898999999999997,2331.0,459.5979236,14-08-2026,21:01,3530
485.72579197,7311,26.395999999999994,0.00031531,0.49325724,18.03743328,63500,0.00032552,-0.50679173,18.03787785,22.349999999999994,16351.0,509.42905426,14-08-2026,21:01,2643
439.42157724,3432,40.596,0.00031371,0.4600143,17.94756762,63600,0.00032414,-0.5393623,17.95252314,24.004999999999995,5021.0,563.08796791,14-08-2026,21:01,1570
356.86000677,9702,46.30199999999999,0.00030377,0.40108445,17.48313121,63800,0.00031363,-0.60263104,17.44011838,38.559000000000005,4257.0,680.84127615,14-08-2026,21:01,415
287.38973993,62370,84.61900000000001,0.00028735,0.34250537,16.61532157,64000,0.00029577,-0.66524215,16.46784715,49.196,19944.0,810.79231417,14-08-2026,21:01,-271
229.90705891,7015,26.365000000000002,0.00026508,0.28943073,15.46482954,64200,0.00027189,-0.71853895,15.26024177,15.824000000000009,1538.0,953.42387835,14-08-2026,21:01,807
183.42769062,8821,14.696999999999996,0.00023917,0.24221318,14.12793897,64400,0.00024401,-0.76745945,13.81533487,4.155999999999999,426.0,1106.92313596,14-08-2026,21:01,1896
164.21571365,18797,65.02800000000002,0.00022564,0.22074262,13.4151037,64500,0.00022954,-0.78948527,13.05152887,13.691999999999997,8746.0,1187.49304195,14-08-2026,21:01,2640
146.18798247,3258,10.691999999999998,0.00021207,0.20077734,12.68934282,64600,0.00021446,-0.81014048,12.26549123,1.642,200.0,1269.67898003,14-08-2026,21:01,2815
116.74368131,7478,23.58399999999999,0.00018515,0.16597529,11.26794193,64800,0.00018506,-0.84711574,10.67788715,2.927,1535.0,1439.87174528,14-08-2026,21:01,4716
91.91238444,65207,94.28599999999997,0.00015965,0.13546844,9.84138343,65000,0.00015653,-0.87933751,9.08081228,14.226999999999997,30882.0,1615.71019663,14-08-2026,21:01,6642
71.74893426,6710,39.941,0.0001358,0.10931092,8.46460053,65200,0.00012998,-0.90637935,7.56114442,2.258,80.0,1795.45032682,14-08-2026,21:01,6232
56.29654585,7311,19.628,0.00011466,0.08875421,7.26744256,65400,0.00010531,-0.92914467,6.12864064,0.226,0.0,1979.4468612,14-08-2026,21:01,10383
50.52025522,39915,69.53000000000014,0.00010523,0.08018422,6.73428109,65500,9.373e-05,-0.93886139,5.46610231,4.202,803.0,2073.90854669,14-08-2026,21:01,12556
32.64923171,136767,252.60899999999953,6.972e-05,0.0515345,4.77707535,66000,5.347e-05,-0.96835644,3.21578379,3.4179999999999997,2270.0,2556.44862276,14-08-2026,21:01,25284
21.34962217,88886,92.136,4.689e-05,0.03410274,3.42045325,66500,2.053e-05,-0.990319,1.17155495,0.5680000000000001,856.0,3044.7138257,14-08-2026,21:01,44796
17.51113544,65347,127.46499999999999,3.457e-05,0.02631593,2.75856795,67000,3.66e-06,-0.99874139,0.18797261,0.21700000000000003,502.0,3540.66235805,14-08-2026,21:01,68858
11.2540108,328000,378.45700000000267,2.285e-05,0.01685891,1.89272838,67500,0.0,-1.0,0.0,,121.0,4039.8,14-08-2026,21:01,96219
5.75446852,272333,330.31899999999996,1.389e-05,0.00964495,1.1677469,68000,0.0,-1.0,0.0,0.001,434.0,4539.8,14-08-2026,21:01,140370
1.90902342,153960,132.249,5.24e-06,0.00339304,0.46218681,69000,0.0,-1.0,0.0,0.051000000000000004,97.0,5539.8,14-08-2026,21:01,255269
0.62127623,151882,198.51999999999964,1.68e-06,0.00100097,0.1523843,70000,0.0,-1.0,0.0,0.573,1508.0,6539.8,14-08-2026,21:01,385589
0.52919101,182409,169.14900000000006,1.34e-06,0.00089222,0.13709327,71000,,,,,,,14-08-2026,21:01,530295
5504.4276581,110,0.9420000000000004,1.462e-05,0.98429456,1.7788544,58000,7.44e-06,-0.00606358,0.77495921,204.51400000000024,275858.0,4.55847086,14-08-2026,21:11,185597
4507.99721657,80,0.24,2.216e-05,0.97852242,2.32232873,59000,9.67e-06,-0.0064881,0.82280637,173.19899999999996,101497.0,4.00417351,14-08-2026,21:11,124009
3521.61980141,1585,2.7110000000000003,4.056e-05,0.96180666,3.74772101,60000,3.119e-05,-0.02436813,2.58296946,337.6900000000003,203391.0,16.82662879,14-08-2026,21:11,72640
2535.70343431,576,0.5050000000000001,7.389e-05,0.93706082,5.58364352,61000,6.488e-05,-0.04804702,4.51148119,95.95100000000002,82369.0,31.21711383,14-08-2026,21:11,41989
2051.43439902,61,0.015,0.0001056,0.91238339,7.18809116,61500,9.927e-05,-0.07353338,6.29619979,69.05700000000002,36730.0,46.82491197,14-08-2026,21:11,30592
1584.60326922,2391,3.7190000000000003,0.00015737,0.86485492,9.81103002,62000,0.0001552,-0.12259191,9.16948028,89.76200000000001,39934.0,79.63235632,14-08-2026,21:11,20986
1235.3063339,49,0.059000000000000004,0.00021229,0.80177882,12.57371679,62400,0.00021466,-0.18702653,12.13514764,25.130000000000003,7028.0,130.4515092,14-08-2026,21:11,15182
1152.90304294,453,0.5940000000000001,0.0002265,0.78293882,13.2677802,62500,0.00023087,-0.20829457,12.95116759,34.263000000000076,17510.0,147.75091258,14-08-2026,21:11,13701
1072.79499013,0,1.9020000000000001,0.00024134,0.75946598,14.05437032,62600,0.00024592,-0.23022816,13.71971454,7.9129999999999985,2429.0,167.51337334,14-08-2026,21:11,12279
920.95145295,65,0.385,0.00026952,0.7111266,15.42827532,62800,0.00027654,-0.28198584,15.25202395,15.972000000000001,4893.0,215.80598854,14-08-2026,21:11,9856
781.24106966,4452,22.75599999999999,0.00029335,0.65592233,16.61998428,63000,0.00030168,-0.33787478,16.50639784,56.82300000000002,19753.0,276.1485205,14-08-2026,21:11,7473
655.18702633,1569,3.8600000000000003,0.00031027,0.59562797,17.49388001,63200,0.00032042,-0.40138251,17.46084926,28.553999999999988,1736.0,349.95074229,14-08-2026,21:11,5475
543.12753824,1191,23.026999999999994,0.00031918,0.53246377,17.95420969,63400,0.00032964,-0.46672193,17.95117666,13.037999999999997,2531.0,437.50823015,14-08-2026,21:11,3784
492.20417272,7316,26.400999999999993,0.00031972,0.5004996,18.01406845,63500,0.00033038,-0.49835392,18.01523384,22.42899999999999,16386.0,487.13824188,14-08-2026,21:11,2908
444.88371957,3927,40.596,0.00031856,0.46854797,17.95790121,63600,0.00032935,-0.53278688,17.95298693,23.95499999999999,5021.0,539.30227158,14-08-2026,21:11,1878
360.67267174,9702,46.30099999999999,0.00031013,0.40593365,17.51080559,63800,0.00031978,-0.59595279,17.49170012,38.608000000000004,4257.0,655.2391923,14-08-2026,21:11,776
289.75560972,60344,86.08900000000001,0.00029242,0.34723327,16.67661594,64000,0.00030179,-0.65870426,16.5689875,48.817,19844.0,784.28868722,14-08-2026,21:11,120
230.93376528,7676,26.422000000000004,0.00027079,0.29211818,15.50909436,64200,0.00027765,-0.71516114,15.32587954,15.824000000000009,1538.0,925.57681302,14-08-2026,21:11,1189
183.2690516,8821,14.696999999999996,0.0002443,0.24354654,14.14949104,64400,0.00024942,-0.7652456,13.86842764,4.155999999999999,426.0,1077.7879584,14-08-2026,21:11,2285
163.07041832,18845,65.07600000000002,0.00023032,0.22170531,13.42916861,64500,0.00023409,-0.78858904,13.06475909,13.691999999999997,8746.0,1157.54283954,14-08-2026,21:11,3024
144.83817455,3739,11.710999999999999,0.00021632,0.20104473,12.68118792,64600,0.00021872,-0.80988229,12.25800162,1.642,200.0,1239.27191595,14-08-2026,21:11,3218
114.09546509,7478,23.58399999999999,0.0001886,0.1653123,11.22292781,64800,0.00018815,-0.84806501,10.61828805,2.927,1535.0,1408.58218243,14-08-2026,21:11,5124
89.85317197,65207,95.40899999999999,0.00016178,0.13406804,9.7573428,65000,0.00015873,-0.88006663,9.02916856,14.216999999999995,30907.0,1584.13203971,14-08-2026,21:11,7050
70.32661671,6653,38.985,0.00013728,0.10832166,8.39733761,65200,0.00013146,-0.90742038,7.48845522,2.258,80.0,1764.48647996,14-08-2026,21:11,6719
55.35614917,7511,19.628,0.00011546,0.08743625,7.17654857,65400,0.00010653,-0.92946499,6.09883986,0.226,0.0,1949.5768341,14-08-2026,21:11,10866
49.46416306,42650,70.68500000000016,0.00010596,0.07923707,6.66446887,65500,9.474e-05,-0.93918283,5.4361425,4.202,803.0,2043.7575017,14-08-2026,21:11,13040
30.75218314,141535,257.0519999999995,6.916e-05,0.04967693,4.63301074,66000,5.034e-05,-0.97180684,2.917854,3.4179999999999997,2270.0,2524.83128318,14-08-2026,21:11,25920
21.85517308,88586,90.238,4.79e-05,0.03488238,3.47971761,66500,2.396e-05,-0.98808216,1.40196133,0.5680000000000001,856.0,3015.50287877,14-08-2026,21:11,45805
17.94451885,87502,139.401,3.542e-05,0.02702622,2.81681536,67000,5.93e-06,-0.9977276,0.32142779,0.21700000000000003,502.0,3511.24035987,14-08-2026,21:11,70236
10.67141258,342317,377.5360000000026,2.254e-05,0.01635323,1.84155094,67500,0.0,-1.0,0.0,,121.0,4010.8,14-08-2026,21:11,99113
4.97994949,270166,333.80899999999997,1.26e-05,0.00837499,1.03041119,68000,0.0,-1.0,0.0,0.001,434.0,4510.8,14-08-2026,21:11,145447
1.07690963,154868,133.642,3.45e-06,0.00198748,0.28465256,69000,0.0,-1.0,0.0,0.051000000000000004,97.0,5510.8,14-08-2026,21:11,264481
0.54696181,151882,200.71999999999963,1.69e-06,0.00100382,0.15256242,70000,0.0,-1.0,0.0,0.573,1508.0,6510.8,14-08-2026,21:11,399036
0.54797381,182409,169.66400000000004,1.35e-06,0.00089495,0.13729316,71000,,,,,,,14-08-2026,21:11,547993
5434.4656515,110,0.9420000000000004,1.479e-05,0.98430414,1.76699114,58000,7.59e-06,-0.00612384,0.77697248,197.68099999999998,275858.0,4.64984509,14-08-2026,21:38,196187
4437.68463812,80,0.24,2.23e-05,0.97880254,2.28257322,59000,9.9e-06,-0.00656627,0.82645308,165.08999999999997,103833.0,4.0493301,14-08-2026,21:38,131784
3450.13885158,1585,2.311,4.12e-05,0.96211872,3.69952993,60000,3.118e-05,-0.02363128,2.50170065,344.5010000000002,210574.0,15.8192247,14-08-2026,21:38,77834
2467.1691696,576,0.5050000000000001,7.67e-05,0.93548382,5.65716219,61000,6.814e-05,-0.05007211,4.63367831,103.15100000000001,84469.0,32.19989595,14-08-2026,21:38,45320
1984.44711561,61,0.015,0.0001113,0.90758696,7.43189127,61500,0.00010509,-0.07819124,6.55711664,69.70499999999998,36627.0,49.62029363,14-08-2026,21:38,33079
1522.96030846,2391,3.1260000000000003,0.00016542,0.85642033,10.16073212,62000,0.00016389,-0.13095419,9.5415911,91.20000000000002,42547.0,86.94115178,14-08-2026,21:38,22632
1176.50499004,49,0.059000000000000004,0.00022192,0.79019923,12.92636698,62400,0.0002251,-0.20026438,12.57382253,29.122,9846.0,141.37981558,14-08-2026,21:38,16202
1094.66635922,453,0.513,0.00023688,0.7692321,13.65205115,62500,0.00024149,-0.22133579,13.33376921,39.39500000000007,22966.0,159.35584737,14-08-2026,21:38,14561
1014.88026622,95,1.9969999999999999,0.00025218,0.74713512,14.34689771,62600,0.00025782,-0.24440667,14.08914843,8.671999999999999,3088.0,179.88996987,14-08-2026,21:38,12972
863.73760742,105,0.48,0.00028106,0.69705767,15.67192536,62800,0.00028878,-0.29641334,15.51807692,18.997,1948.0,228.4734023,14-08-2026,21:38,10444
724.17981802,4447,22.266999999999992,0.00030589,0.64025059,16.78514944,63000,0.00031536,-0.35527674,16.71173149,55.60400000000001,20302.0,288.93056923,14-08-2026,21:38,7968
600.58304483,780,4.611000000000001,0.00032284,0.57775931,17.56197899,63200,0.00033381,-0.41975948,17.53992203,28.931999999999988,1549.0,364.8009581,14-08-2026,21:38,5757
491.55150268,8391,23.810999999999996,0.00033032,0.51232261,17.89455003,63400,0.00034182,-0.48750824,17.89431391,14.140999999999998,1797.0,455.9634844,14-08-2026,21:38,3848
442.66856539,8646,27.255,0.00033019,0.47931858,17.87922712,63500,0.00034089,-0.52163077,17.87676872,20.72399999999999,23812.0,507.53205964,14-08-2026,21:38,3330
397.76778304,3947,32.24799999999999,0.00032726,0.44651333,17.74200068,63600,0.00033814,-0.55554545,17.72927957,24.384999999999994,5851.0,562.43723912,14-08-2026,21:38,1981
318.13574764,9702,44.800999999999995,0.00031461,0.38283901,17.12543327,63800,0.0003249,-0.62154606,17.06559833,36.372000000000014,4186.0,682.85535214,14-08-2026,21:38,958
251.71501993,61835,82.529,0.00029432,0.32314277,16.11383738,64000,0.00030305,-0.68344635,15.97525996,44.169,19972.0,816.83356205,14-08-2026,21:38,408
198.10323257,8276,28.027000000000005,0.00026837,0.26888724,14.80754127,64200,0.00027496,-0.73976299,14.56334355,15.88400000000001,1613.0,962.67838365,14-08-2026,21:38,1397
155.03982887,9172,18.694999999999997,0.00023888,0.22154725,13.34119892,64400,0.00024289,-0.78916953,12.96360155,4.079999999999999,426.0,1119.19504673,14-08-2026,21:38,2666
136.89745787,19045,67.173,0.00022378,0.20010435,12.5677232,64500,0.00022636,-0.81159019,12.11507706,12.143999999999998,8744.0,1201.39744063,14-08-2026,21:38,3487
120.98460038,5299,13.523999999999994,0.00020862,0.18064063,11.80197952,64600,0.00020972,-0.83188377,11.27524256,1.642,200.0,1285.79952391,14-08-2026,21:38,3702
94.86763673,9317,26.27599999999999,0.00017864,0.14644787,10.29612578,64800,0.00017722,-0.86763359,9.61243657,2.928,1535.0,1459.28785772,14-08-2026,21:38,5859
75.09486059,67407,91.83900000000003,0.00015231,0.11929766,8.94007432,65000,0.00014717,-0.89646062,8.07778468,12.155999999999997,30902.0,1639.8202502,14-08-2026,21:38,8059
59.63569194,8202,39.83300000000001,0.00012844,0.09703258,7.70398255,65200,0.00012007,-0.92022941,6.65712776,2.2569999999999997,80.0,1824.2336956,14-08-2026,21:38,7800
47.49984282,13032,25.647999999999996,0.00010754,0.07858056,6.58186672,65400,9.581e-05,-0.94008183,5.34009789,0.226,0.0,2012.2550841,14-08-2026,21:38,12302
42.42432194,47430,73.79800000000016,9.834e-05,0.07092391,6.08657196,65500,8.441e-05,-0.94904284,4.69884104,3.651,803.0,2105.83716535,14-08-2026,21:38,14728
23.95138192,140785,265.10399999999953,6.173e-05,0.04191458,4.01667849,66000,3.727e-05,-0.98176376,2.00882383,2.8109999999999995,2270.0,2588.34955285,14-08-2026,21:38,28992
19.6522788,88334,95.189,4.463e-05,0.03205659,3.22569597,66500,1.776e-05,-0.99193568,0.99062424,0.511,856.0,3083.92729707,14-08-2026,21:38,50127
16.2100108,145099,188.44599999999997,3.319e-05,0.02501918,2.62450547,67000,0.0,-1.0,0.0,0.185,502.0,3580.7000174,14-08-2026,21:38,75881
7.7855344,344797,401.3270000000025,1.909e-05,0.0130991,1.51215306,67500,0.0,-1.0,0.0,,121.0,4080.7,14-08-2026,21:38,109061
3.88222782,256574,340.08399999999995,1.082e-05,0.00692945,0.86672787,68000,0.0,-1.0,0.0,0.001,434.0,4580.7,14-08-2026,21:38,159651
1.01697605,165017,138.12900000000002,3.39e-06,0.00196943,0.28056755,69000,0.0,-1.0,0.0,0.051000000000000004,97.0,5580.7,14-08-2026,21:38,285993
0.53320793,154882,203.8889999999996,1.67e-06,0.00099602,0.15054243,70000,0.0,-1.0,0.0,0.5720000000000001,1508.0,6580.7,14-08-2026,21:38,428909
0.53519418,182459,132.30699999999996,1.33e-06,0.000889,0.13561605,71000,,,,,,,14-08-2026,21:38,586517
5437.99576242,110,0.9420000000000004,1.464e-05,0.98459916,1.73775924,58000,7.61e-06,-0.00613357,0.77775752,197.68099999999998,275858.0,4.49991805,14-08-2026,21:40,195902
4441.70708098,80,0.24,2.244e-05,0.97867689,2.29309324,59000,9.91e-06,-0.00656926,0.82655873,165.08999999999997,103833.0,3.94738088,14-08-2026,21:40,131582
3453.69585945,1585,2.311,4.119e-05,0.96218635,3.69312181,60000,3.12e-05,-0.02363982,2.50180267,344.5010000000002,210574.0,15.81829256,14-08-2026,21:40,77712
2470.30834316,576,0.5050000000000001,7.759e-05,0.93390311,5.7627827,61000,6.881e-05,-0.05096167,4.6978336,103.15100000000001,83569.0,31.91157993,14-08-2026,21:40,45277
1987.61118749,61,0.015,0.00011152,0.90742027,7.43971026,61500,0.00010577,-0.07845306,6.57116136,69.70499999999998,36627.0,49.07720643,14-08-2026,21:40,33036
1524.62878144,2391,3.1260000000000003,0.00016577,0.85560161,10.19693111,62000,0.00016531,-0.13233743,9.6072182,91.20000000000002,42547.0,86.14226013,14-08-2026,21:40,22585
1179.1338824,49,0.059000000000000004,0.00022347,0.78826934,12.99082293,62400,0.00022686,-0.20185882,12.62878021,29.122,9926.0,140.4236333,14-08-2026,21:40,16155
1097.27113781,453,0.513,0.0002371,0.76833854,13.67770781,62500,0.00024164,-0.22238074,13.3660047,39.39500000000007,22966.0,158.55144639,14-08-2026,21:40,14514
1017.20424175,95,1.9969999999999999,0.00025376,0.74500516,14.40454273,62600,0.00025788,-0.24557965,14.12155245,8.671999999999999,3088.0,178.65756767,14-08-2026,21:40,12926
865.54297595,105,0.48,0.00028145,0.69634569,15.68393392,62800,0.00029064,-0.29890832,15.57136646,18.997,1948.0,226.6636089,14-08-2026,21:40,10398
726.12799023,4447,22.266999999999992,0.00030746,0.63744148,16.82327214,63000,0.00031508,-0.35628464,16.7238492,55.60400000000001,20302.0,287.47342861,14-08-2026,21:40,7921
602.25211765,780,4.611000000000001,0.00032305,0.57700084,17.56372911,63200,0.00033461,-0.42309565,17.5626316,28.931999999999988,1549.0,363.18959438,14-08-2026,21:40,5714
493.44315607,8391,23.810999999999996,0.00032913,0.51151537,17.89070422,63400,0.00034029,-0.48834831,17.89052661,14.140999999999998,1797.0,454.29144415,14-08-2026,21:40,3804
444.89738942,8646,27.255,0.00032986,0.47600551,17.8638073,63500,0.00033999,-0.52244078,17.86978101,20.72399999999999,23812.0,505.72114949,14-08-2026,21:40,3288
399.78340319,3947,32.24799999999999,0.0003269,0.44568195,17.73197582,63600,0.00033644,-0.55604772,17.72123515,24.384999999999994,5851.0,560.71039181,14-08-2026,21:40,1945
319.70625322,9702,44.800999999999995,0.00031449,0.38206254,17.11024533,63800,0.00032314,-0.6217217,17.05840382,36.372000000000014,4186.0,680.88377958,14-08-2026,21:40,924
253.5820232,61877,82.529,0.00029314,0.32029124,16.04820531,64000,0.00030184,-0.68318665,15.97659447,44.169,20004.0,814.38707365,14-08-2026,21:40,375
199.22953159,8276,28.027000000000005,0.00026816,0.26811099,14.78191661,64200,0.00027348,-0.74252448,14.47738582,15.88400000000001,1613.0,960.08294684,14-08-2026,21:40,1379
156.08206352,9172,18.694999999999997,0.0002375,0.21896641,13.2465637,64400,0.00024126,-0.79152324,12.87316406,4.079999999999999,426.0,1116.83364299,14-08-2026,21:40,2651
138.22448936,19345,67.173,0.00022244,0.19792629,12.48031892,64500,0.00022602,-0.81272704,12.06650058,12.143999999999998,8744.0,1198.77871578,14-08-2026,21:40,3474
122.13903231,5299,13.523999999999994,0.0002071,0.17877518,11.72060372,64600,0.00020805,-0.83392148,11.18249467,1.642,200.0,1282.5748229,14-08-2026,21:40,3701
95.88458621,9317,26.27599999999999,0.00017784,0.1453021,10.23876083,64800,0.00017708,-0.86673326,9.65472306,2.928,1535.0,1456.77728975,14-08-2026,21:40,5865
75.86913591,67407,91.83900000000003,0.000151,0.11794798,8.86496827,65000,0.00014563,-0.89800452,7.98687781,12.155999999999997,30902.0,1636.19235749,14-08-2026,21:40,8074
60.53897464,8202,39.83300000000001,0.00012747,0.0962399,7.65477442,65200,0.00012076,-0.91869933,6.75145751,2.2569999999999997,80.0,1821.0350571,14-08-2026,21:40,7838
48.33262093,13032,25.647999999999996,0.00010688,0.07833115,6.56339699,65400,9.667e-05,-0.93874552,5.43154545,0.226,0.0,2008.86440439,14-08-2026,21:40,12347
42.94074991,47030,73.79800000000016,9.744e-05,0.07016523,6.03404852,65500,8.287e-05,-0.95061265,4.58157308,3.651,803.0,2103.14837949,14-08-2026,21:40,14778
24.35632565,140685,265.10399999999953,6.095e-05,0.04120662,3.96010226,66000,3.561e-05,-0.98287995,1.90266122,2.8109999999999995,2270.0,2584.20709911,14-08-2026,21:40,29040
20.27328358,88334,95.189,4.592e-05,0.03370609,3.36096889,66500,1.866e-05,-0.99136214,1.0519249,0.511,856.0,3080.010798,14-08-2026,21:40,50173
16.26008211,149099,188.44599999999997,3.317e-05,0.02501124,2.6231172,67000,0.0,-1.0,0.0,0.185,502.0,3576.8,14-08-2026,21:40,75925
8.09219306,341597,401.3270000000025,1.908e-05,0.01309504,1.51134865,67500,0.0,-1.0,0.0,,121.0,4076.8,14-08-2026,21:40,109305
4.04981362,253374,340.08399999999995,1.079e-05,0.00691778,0.86509246,68000,0.0,-1.0,0.0,0.001,434.0,4576.8,14-08-2026,21:40,159934
1.06404451,165017,138.12900000000002,3.38e-06,0.00196669,0.28010239,69000,0.0,-1.0,0.0,0.051000000000000004,97.0,5576.8,14-08-2026,21:40,286024
0.55692146,154882,203.8889999999996,1.66e-06,0.00099484,0.15031986,70000,0.0,-1.0,0.0,0.5720000000000001,1508.0,6576.8,14-08-2026,21:40,428685
0.55623275,182459,132.30699999999996,1.33e-06,0.00088885,0.13555916,71000,,,,,,,14-08-2026,21:40,586038
5562.13574867,120,0.9520000000000004,1.419e-05,0.98473756,1.72156479,58000,7.32e-06,-0.00601035,0.76266227,198.47299999999996,275858.0,4.52645582,14-08-2026,21:59,196945
4564.45971795,80,0.24,2.07e-05,0.98028534,2.1422129,59000,7.96e-06,-0.0050886,0.65780948,165.14799999999997,103261.0,2.97807346,14-08-2026,21:59,132250
3573.61333348,1585,2.311,3.716e-05,0.96639127,3.34722113,60000,2.578e-05,-0.0185497,2.0340839,346.10700000000014,208939.0,12.31133262,14-08-2026,21:59,77953
2590.11814753,576,0.5050000000000001,7.013e-05,0.94100324,5.26502883,61000,6.077e-05,-0.04412002,4.17820439,104.351,84146.0,27.91904805,14-08-2026,21:59,45012
2103.36623423,61,0.015,0.00010012,0.91883895,6.73115383,61500,9.223e-05,-0.06596982,5.74427349,72.201,38615.0,40.80466214,14-08-2026,21:59,32537
1630.65121571,2391,3.0660000000000003,0.00014952,0.87677593,9.12769319,62000,0.00014614,-0.11005381,8.42441067,91.82600000000002,42977.0,68.81894448,14-08-2026,21:59,21937
1275.0260527,49,0.059000000000000004,0.00020517,0.8186093,11.80885229,62400,0.00020668,-0.16982506,11.32596406,29.898000000000003,10212.0,112.19327719,14-08-2026,21:59,15482
1190.08425166,453,0.453,0.00022074,0.80003123,12.53744524,62500,0.0002235,-0.1895265,12.13496965,42.29100000000007,25583.0,127.35957999,14-08-2026,21:59,13839
1107.29440674,127,2.029,0.00023652,0.77935718,13.28322531,62600,0.0002407,-0.21069502,12.93270277,8.681999999999999,3098.0,144.70873337,14-08-2026,21:59,12292
949.22124921,125,0.5,0.00026805,0.73278766,14.73154526,62800,0.00027452,-0.25933825,14.50809389,19.093,2014.0,186.68172464,14-08-2026,21:59,9777
803.42210747,4447,20.058999999999994,0.0002961,0.67820083,16.0536338,63000,0.00030465,-0.31600041,15.93149612,56.61200000000002,19786.0,240.68275193,14-08-2026,21:59,7310
672.44563357,690,4.634,0.00031719,0.61711542,17.09182693,63200,0.00032759,-0.37906088,17.03984118,29.169999999999995,1531.0,309.67142484,14-08-2026,21:59,5234
555.56337564,8376,30.994999999999997,0.00033012,0.55231603,17.7135272,63400,0.00034104,-0.44618307,17.70455911,16.497,2524.0,392.77742184,14-08-2026,21:59,3321
502.41568237,8706,27.919,0.00033273,0.51911428,17.84675371,63500,0.00034381,-0.48049521,17.84602079,27.80999999999999,23722.0,439.5781788,14-08-2026,21:59,2840
452.22790863,3957,32.252999999999986,0.00033399,0.48611208,17.85663326,63600,0.00034473,-0.51495242,17.8548285,24.404999999999994,5752.0,489.25408132,14-08-2026,21:59,1711
361.9360843,9718,45.05899999999999,0.00032724,0.4198949,17.50588156,63800,0.00033836,-0.58342385,17.47528798,36.515000000000015,4193.0,598.98767987,14-08-2026,21:59,757
286.4293204,62425,83.155,0.00031177,0.35608445,16.69167553,64000,0.0003216,-0.64925963,16.6015461,41.387,19996.0,723.35670726,14-08-2026,21:59,284
225.7468914,8110,28.067000000000007,0.00028763,0.29791855,15.52290283,64200,0.00029531,-0.70936739,15.34623718,15.88400000000001,1613.0,862.80323506,14-08-2026,21:59,1701
177.83315936,9229,20.063999999999997,0.00025831,0.24682821,14.13558508,64400,0.00026381,-0.76273213,13.83598958,4.030999999999999,375.0,1014.79024765,14-08-2026,21:59,3014
157.76992988,19845,68.06800000000001,0.00024287,0.22389038,13.39440722,64500,0.00024714,-0.78641585,13.03602794,12.143999999999998,8844.0,1094.64402341,14-08-2026,21:59,3871
139.84188903,5309,13.496999999999995,0.00022733,0.20254823,12.63407605,64600,0.0002301,-0.80880513,12.20037038,1.6409999999999996,195.0,1176.63814244,14-08-2026,21:59,4233
109.54769632,10582,27.508999999999986,0.00019673,0.16466612,11.10296975,64800,0.00019664,-0.84747728,10.55889305,2.928,1535.0,1346.6016128,14-08-2026,21:59,6430
86.16089321,70670,90.42500000000004,0.00016796,0.13387277,9.66816037,65000,0.00016446,-0.88134999,8.8878681,12.100999999999997,30947.0,1522.84806807,14-08-2026,21:59,8727
