call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
47.9257259,29826,1137.2699999999995,0.0050982,0.70745817,0.45337907,1840,0.00516633,-0.28971265,0.45131457,1070.66,55560,12.22401787,16-07-2026,22:09,-249
34.396804,5348,818.4700000000003,0.00588862,0.59880486,0.51001357,1860,0.00599587,-0.39958882,0.50947891,439.52,10983,18.68534561,16-07-2026,22:09,-178
23.52082069,26467,1892.4,0.00616177,0.47742502,0.52539395,1880,0.00627821,-0.52326179,0.52534188,325.83,25970,27.80489151,16-07-2026,22:09,-152
15.29997494,8948,496.2,0.00581227,0.356945,0.49203059,1900,0.00590594,-0.64526887,0.4909748,36.760000000000005,1825,39.55354586,16-07-2026,22:09,-28
9.59206374,23906,395.9699999999999,0.00494563,0.25256607,0.42146775,1920,0.0050143,-0.75331048,0.4162321,2.269999999999999,227,53.81158588,16-07-2026,22:09,133
5.83378226,1554,29.65,0.0038609,0.16984395,0.33360136,1940,0.00386324,-0.83860068,0.3227772,0.8899999999999999,70,70.06712526,16-07-2026,22:09,358
3.53676054,33571,706.9799999999988,0.00283111,0.11121862,0.25000928,1960,0.00275863,-0.89912648,0.2329854,27.11,1,87.75383961,16-07-2026,22:09,565
2.16987823,605,11.059999999999999,0.00198704,0.0715107,0.18005163,1980,0.00183983,-0.93983085,0.15748278,,0,106.39741995,16-07-2026,22:09,850
215.77049682,0,1.38,0.00016358,0.99489688,0.01941966,1660,0.00016839,-0.0053079,0.02011306,921.0599999999961,23772,0.14799228,16-07-2026,22:11,6278
195.9125444,0,0.01,0.00028956,0.99035113,0.03406943,1680,0.00029203,-0.00977363,0.03445645,481.83000000000004,9020,0.29575798,16-07-2026,22:11,5295
176.56114387,2,85.03999999999999,0.00063396,0.97356036,0.08078347,1700,0.00048067,-0.01707753,0.05581957,875.1199999999999,21402,0.57513333,16-07-2026,22:11,4330
156.84260841,30,14.6,0.00083646,0.96599889,0.09950896,1720,0.0007143,-0.02602819,0.07972579,276.39000000000004,18700,0.83209041,16-07-2026,22:11,3407
137.25857139,0,70.73,0.00113838,0.95407128,0.12707775,1740,0.00103176,-0.0381782,0.10941571,689.23,8546,1.26818671,16-07-2026,22:11,2522
118.0035233,3176,495.58000000000004,0.0016091,0.9326143,0.17196183,1760,0.00151005,-0.05818436,0.15335895,813.2199999999999,9311,1.94977109,16-07-2026,22:11,1654
99.15267467,220,421.2199999999999,0.00222894,0.90348598,0.22553103,1780,0.00218643,-0.09000499,0.21416722,2202.539999999999,151594,3.12582499,16-07-2026,22:11,848
80.97049546,3059,575.1800000000003,0.00306176,0.85897906,0.29498406,1800,0.00305115,-0.13520786,0.28663505,3467.7,134316,4.94370768,16-07-2026,22:11,264
63.75241138,641,1126.98,0.00405869,0.79582551,0.37380563,1820,0.00408397,-0.19948695,0.36865327,748.14,43702,7.74547598,16-07-2026,22:11,-41
48.15102954,29325,1138.0699999999995,0.00508175,0.70911899,0.45207121,1840,0.00514169,-0.28765766,0.44972219,1070.72,55560,12.10869661,16-07-2026,22:11,-246
34.59859508,5348,830.5700000000002,0.0058881,0.6013725,0.50905387,1860,0.00598953,-0.39686595,0.50845987,440.12,10983,18.53347769,16-07-2026,22:11,-177
23.682198,26467,1892.4,0.00616162,0.4799564,0.52546828,1880,0.00627181,-0.52045941,0.52544884,325.91999999999996,25970,27.59458764,16-07-2026,22:11,-152
15.39647743,8948,496.21,0.00582594,0.35942235,0.49312383,1900,0.00593409,-0.64377542,0.49158911,36.760000000000005,1825,39.27993747,16-07-2026,22:11,-29
9.65024512,23906,395.9699999999999,0.00496184,0.25372703,0.42236588,1920,0.00502787,-0.75191836,0.41736536,2.269999999999999,227,53.53324502,16-07-2026,22:11,132
5.8748851,1554,29.65,0.00388415,0.17037694,0.33420567,1940,0.00388941,-0.83642478,0.32554474,0.8899999999999999,70,69.76855796,16-07-2026,22:11,356
3.54773888,33571,707.2999999999988,0.00284742,0.11154756,0.25049269,1960,0.00277191,-0.89852949,0.23392185,27.11,1,87.4212758,16-07-2026,22:11,562
2.20268154,605,12.059999999999999,0.00200584,0.07271401,0.18231691,1980,0.00184386,-0.93995103,0.15719942,,0,106.07286353,16-07-2026,22:11,846
204.20638679,0,1.38,0.00019338,0.99410084,0.02177605,1660,0.00018525,-0.00557112,0.02069852,921.619999999996,23825,0.1651436,16-07-2026,22:53,6114
184.36134747,0,0.01,0.00033635,0.98911989,0.03729429,1680,0.00032345,-0.01029466,0.03554072,482.85,9021,0.31944737,16-07-2026,22:53,5152
165.1174119,2,85.03999999999999,0.00072862,0.97047409,0.08730202,1700,0.00058125,-0.02046479,0.06418816,874.3199999999999,21402,0.64646745,16-07-2026,22:53,4209
145.43862364,30,14.6,0.00099441,0.95990412,0.11225355,1720,0.00086189,-0.03110142,0.09114483,276.39000000000004,18700,1.00377272,16-07-2026,22:53,3308
126.01733972,0,70.73,0.00136985,0.94467187,0.14531137,1740,0.00126941,-0.04735309,0.12838451,689.23,8546,1.53100818,16-07-2026,22:53,2443
106.88257001,3176,495.58000000000004,0.00190867,0.92146778,0.19060011,1760,0.0018536,-0.07265383,0.1796223,802.7499999999999,9311,2.42692856,16-07-2026,22:53,1596
88.3722346,220,417.75999999999993,0.00267652,0.88250117,0.25623918,1780,0.00265009,-0.1117551,0.24725475,2202.339999999999,151594,3.90617041,16-07-2026,22:53,807
70.65049131,3059,562.1800000000003,0.00362799,0.82776428,0.3317614,1800,0.00363835,-0.16752022,0.32590407,3497.85,132297,6.19401728,16-07-2026,22:53,233
54.17253812,641,1122.98,0.00469871,0.75148763,0.41183961,1820,0.00475221,-0.24459261,0.40834287,754.29,43817,9.7241057,16-07-2026,22:53,-73
39.65157032,30415,1148.0799999999995,0.00565592,0.65060418,0.48125574,1840,0.00575436,-0.34676054,0.47992091,1072.09,55505,15.19925082,16-07-2026,22:53,-270
27.39883859,9558,891.5200000000002,0.00624376,0.53211479,0.51699255,1860,0.00635882,-0.46754144,0.51695633,649.55,10904,22.96990416,16-07-2026,22:53,-219
17.93405459,24319,1915.15,0.00618631,0.40654525,0.50438103,1880,0.00629656,-0.59551665,0.50373572,424.13,16970,33.40274692,16-07-2026,22:53,-163
11.06957432,8935,497.64,0.00548749,0.28931938,0.44454257,1900,0.00557264,-0.71529063,0.44117579,53.400000000000006,2176,46.55409968,16-07-2026,22:53,-38
6.58011852,24254,399.44999999999993,0.00438822,0.19368336,0.35697883,1920,0.00441262,-0.81309785,0.34924826,2.569999999999999,203,62.04982951,16-07-2026,22:53,122
3.84552245,1651,32.19,0.00322332,0.12406668,0.26623618,1940,0.00316658,-0.8858697,0.25099795,0.8899999999999999,70,79.31270228,16-07-2026,22:53,346
2.2726459,32216,751.8899999999987,0.00223504,0.07774239,0.18913815,1960,0.00210078,-0.93307354,0.1686207,27.11,1,97.74816395,16-07-2026,22:53,558
1.42328007,1696,23.009999999999998,0.0015453,0.05136516,0.13699533,1980,0.00131344,-0.96213088,0.10715174,,0,116.87903417,16-07-2026,22:53,843
207.67175245,0,1.38,0.00014627,0.99583009,0.01598493,1660,0.00014158,-0.00400019,0.01540258,921.619999999996,24725,0.10815123,16-07-2026,23:03,6033
187.83386019,0,0.01,0.00030752,0.99014899,0.03419622,1680,0.00031343,-0.01013131,0.0350466,482.85,9021,0.29020141,16-07-2026,23:03,5080
168.54186746,2,85.03999999999999,0.0006676,0.9735508,0.07964647,1700,0.00054065,-0.01894403,0.0601129,873.8399999999999,21402,0.58971623,16-07-2026,23:03,4145
148.92836225,30,14.6,0.00093003,0.96279464,0.10561504,1720,0.00081437,-0.02943959,0.08707987,276.39000000000004,18700,0.94158297,16-07-2026,23:03,3252
129.38247707,0,70.73,0.0012741,0.94940065,0.13536438,1740,0.00119346,-0.04435071,0.12178647,689.23,8460,1.43602406,16-07-2026,23:03,2396
110.20486532,3176,495.58000000000004,0.00180238,0.92604492,0.18207315,1760,0.00173457,-0.06722078,0.16918746,762.6,9311,2.23835746,16-07-2026,23:03,1557
91.58552166,220,408.7199999999999,0.00252556,0.89073831,0.2432813,1780,0.00248878,-0.1031103,0.23331468,2202.339999999999,153407,3.58194987,16-07-2026,23:03,777
73.64048054,3059,559.1800000000003,0.00344823,0.84130695,0.31463394,1800,0.00344949,-0.15450398,0.30914118,3495.26,126609,5.67423105,16-07-2026,23:03,218
56.94232181,641,1122.98,0.00451352,0.76742998,0.39722586,1820,0.00457137,-0.22878837,0.39356681,754.29,43702,8.94220171,16-07-2026,23:03,-77
42.04094199,30415,1153.9799999999996,0.00554076,0.67132803,0.47006484,1840,0.00562031,-0.32746951,0.46932158,1072.09,55525,14.01654526,16-07-2026,23:03,-270
29.33045624,9558,890.7200000000003,0.00619331,0.55311993,0.51400851,1860,0.00631173,-0.44611607,0.51387491,652.19,10904,21.33392161,16-07-2026,23:03,-205
19.36076258,24912,1922.4500000000003,0.0062597,0.42735391,0.50999473,1880,0.00637806,-0.57438461,0.50957315,424.43,16970,31.33956742,16-07-2026,23:03,-145
12.10054719,10073,497.64,0.00564986,0.30767149,0.45711033,1900,0.00576758,-0.69815023,0.45322529,53.400000000000006,2176,44.04510907,16-07-2026,23:03,-11
7.25510687,24254,400.44999999999993,0.00459851,0.20875905,0.37338323,1920,0.00463374,-0.79747775,0.3667221,2.569999999999999,203,59.18842552,16-07-2026,23:03,155
4.24221179,1651,32.19,0.00341445,0.13461516,0.28169652,1940,0.00336997,-0.87549124,0.26686725,0.8899999999999999,82,76.18680186,16-07-2026,23:03,384
2.51676411,32216,756.0899999999988,0.00240939,0.08619652,0.20443289,1960,0.00226959,-0.92627893,0.18163425,27.11,1,94.45358839,16-07-2026,23:03,600
1.55459196,1696,23.009999999999998,0.00164554,0.0548808,0.14437708,1980,0.00151819,-0.95322237,0.12713064,,0,113.48540807,16-07-2026,23:03,889
207.97526473,0,1.38,0.00014034,0.99603779,0.01522904,1660,0.00014124,-0.00399531,0.01534299,930.619999999996,24725,0.10394223,16-07-2026,23:17,6566
188.13121923,0,0.01,0.00029337,0.99074765,0.03228458,1680,0.00028225,-0.00876652,0.03079489,482.85,9021,0.26791974,16-07-2026,23:17,5542
168.81064373,2,85.03999999999999,0.00066164,0.97381338,0.07877173,1700,0.00051669,-0.01771837,0.05662568,871.3299999999999,21402,0.5454355,16-07-2026,23:17,4536
149.17946662,30,14.6,0.00091667,0.96363947,0.10335834,1720,0.00079201,-0.02824228,0.08389826,276.39000000000004,18700,0.91361779,16-07-2026,23:17,3572
129.6699468,0,70.73,0.00127498,0.94909174,0.13564482,1740,0.00117257,-0.04317613,0.1188553,690.0900000000001,8460,1.39773084,16-07-2026,23:17,2645
110.46810989,3176,495.56000000000006,0.00179111,0.9267181,0.18030032,1760,0.00171775,-0.066122,0.16657869,743.8399999999999,9984,2.19984023,16-07-2026,23:17,1735
91.78516719,220,408.53,0.00251229,0.89160474,0.24121996,1780,0.00247526,-0.10208189,0.2309697,2207.469999999999,153407,3.55425119,16-07-2026,23:17,886
73.90938169,3059,556.1300000000002,0.00343349,0.83973574,0.315784,1800,0.00343527,-0.15416685,0.3078322,3698.98,141275,5.65189431,16-07-2026,23:17,259
57.16121058,641,1121.98,0.00450019,0.76859846,0.39500542,1820,0.00454612,-0.22674251,0.39052875,995.3599999999999,63694,8.88135561,16-07-2026,23:17,-85
42.14989223,29825,1159.8799999999994,0.00552533,0.6726077,0.46801121,1840,0.00561065,-0.32456156,0.46635895,1072.29,55525,13.88626167,16-07-2026,23:17,-295
29.4404411,9618,886.2000000000002,0.00622217,0.55615613,0.51208217,1860,0.00632906,-0.44310274,0.51194557,652.19,10954,21.13399809,16-07-2026,23:17,-233
19.47149836,25198,1923.7500000000002,0.00627441,0.42993185,0.50921394,1880,0.00639717,-0.5717432,0.50882591,424.53999999999996,16970,31.12983212,16-07-2026,23:17,-174
12.17084756,10053,511.46000000000004,0.00567737,0.30991662,0.45733388,1900,0.00576145,-0.69393697,0.45482562,53.400000000000006,2176,43.84956772,16-07-2026,23:17,-39
7.33691803,24381,401.8699999999999,0.00460959,0.21056782,0.37423266,1920,0.00465286,-0.79687789,0.36634188,2.569999999999999,203,58.97158109,16-07-2026,23:17,127
4.27092008,3580,51.480000000000004,0.00343613,0.13505646,0.28156722,1940,0.00340332,-0.8729263,0.26996193,1.0099999999999998,82,75.91263922,16-07-2026,23:17,355
2.54115306,32216,757.1099999999988,0.00241801,0.08635402,0.20414112,1960,0.00228371,-0.92566387,0.18227998,27.11,1,94.17432197,16-07-2026,23:17,576
1.5614343,3482,49.870000000000005,0.00165059,0.05496617,0.14415052,1980,0.00144515,-0.95752556,0.11729231,,0,113.17477569,16-07-2026,23:17,868
207.41657133,0,1.38,0.00014319,0.99594674,0.01553405,1660,0.00014187,-0.00400432,0.01536579,930.619999999996,24725,0.10644299,16-07-2026,23:19,6569
187.56819634,0,0.01,0.00029084,0.99089916,0.03180392,1680,0.00031409,-0.01014226,0.03496355,482.85,9021,0.26517615,16-07-2026,23:19,5545
168.19652657,2,85.03999999999999,0.00065845,0.97416242,0.07785119,1700,0.00051943,-0.0177664,0.05672559,871.3299999999999,21402,0.55667597,16-07-2026,23:19,4539
148.58037447,30,14.6,0.00092995,0.96293896,0.10492849,1720,0.00081554,-0.02946118,0.08684912,276.39000000000004,18700,0.92510517,16-07-2026,23:19,3575
129.11672102,0,70.73,0.00128953,0.94835742,0.13712633,1740,0.00117971,-0.04331078,0.11909068,690.0900000000001,8460,1.41701587,16-07-2026,23:19,2648
109.93158402,3176,495.56000000000006,0.00181363,0.92537265,0.18272433,1760,0.00173952,-0.06731968,0.16882011,743.8399999999999,9984,2.2317525,16-07-2026,23:19,1739
91.29758707,220,408.53,0.0025371,0.88991147,0.24379199,1780,0.00249869,-0.1033244,0.23288591,2207.469999999999,153407,3.603572,16-07-2026,23:19,889
73.4401238,3059,556.1300000000002,0.00346024,0.83879965,0.31682075,1800,0.00346304,-0.1562457,0.31040128,3698.98,141275,5.73933634,16-07-2026,23:19,261
56.71848227,641,1121.98,0.00452687,0.766261,0.39701026,1820,0.00456836,-0.23006435,0.39351693,995.3599999999999,63694,8.99500861,16-07-2026,23:19,-84
41.76855526,29825,1159.8799999999994,0.00555625,0.67004529,0.46923824,1840,0.00562994,-0.32778647,0.46798907,1072.29,55525,14.01967298,16-07-2026,23:19,-295
29.12442088,9618,886.2000000000002,0.00623018,0.55272371,0.51241383,1860,0.00633732,-0.446595,0.51229606,652.19,10954,21.34505932,16-07-2026,23:19,-235
19.21409642,25198,1923.7500000000002,0.00626744,0.42633697,0.50808919,1880,0.00639106,-0.57523048,0.50771611,424.53999999999996,16971,31.45026483,16-07-2026,23:19,-176
11.99734678,10053,511.46000000000004,0.00564922,0.30694027,0.45515289,1900,0.00574913,-0.69823794,0.45170253,53.400000000000006,2176,44.20327581,16-07-2026,23:19,-43
7.20508763,24381,401.8699999999999,0.00457931,0.20829841,0.37165893,1920,0.00461844,-0.79878768,0.36408585,2.569999999999999,203,59.42811211,16-07-2026,23:19,123
4.20904424,3580,51.480000000000004,0.0034076,0.13447555,0.28057921,1940,0.00337131,-0.87441492,0.2676093,1.0099999999999998,82,76.4156897,16-07-2026,23:19,351
2.48032553,32216,757.1099999999988,0.00237884,0.08387755,0.19962865,1960,0.00225881,-0.92664804,0.18033701,27.11,1,94.7119791,16-07-2026,23:19,572
1.52905529,3482,49.870000000000005,0.00164071,0.05479887,0.14372736,1980,0.00144636,-0.95710217,0.11817349,,0,113.72882871,16-07-2026,23:19,864
213.57125125,0,1.38,0.00013252,0.99618523,0.01462574,1660,0.0001348,-0.00390196,0.01492547,931.629999999996,24876,0.10263397,16-07-2026,00:05,7293
193.66310268,0,0.01,0.00023259,0.99299036,0.02513226,1680,0.00023619,-0.00716057,0.02561002,491.6,8921,0.19566418,16-07-2026,00:05,6167
174.24834514,2,85.03999999999999,0.00058049,0.97758356,0.06868667,1700,0.00041659,-0.01352929,0.04463312,863.99,21402,0.39202976,16-07-2026,00:05,5059
154.51814631,30,10.25,0.0007964,0.96953493,0.08877436,1720,0.00066776,-0.02280403,0.06968981,277.33000000000004,18700,0.68544011,16-07-2026,00:05,3993
134.9210601,0,68.39,0.00112281,0.95671929,0.11832081,1740,0.00100369,-0.03528654,0.10020703,710.19,9861,1.0812552,16-07-2026,00:05,2965
115.57682992,3176,407.0,0.00158072,0.938289,0.15686097,1760,0.00149807,-0.0548465,0.14297893,784.2499999999998,15857,1.75804263,16-07-2026,00:05,1956
96.74070324,220,397.91999999999996,0.00225736,0.90730485,0.21381374,1780,0.00221026,-0.08676213,0.2035533,2158.419999999999,153302,2.89697253,16-07-2026,00:05,1020
78.51218433,2959,544.7600000000002,0.00314871,0.86024798,0.28637648,1800,0.00313663,-0.13355512,0.2776258,3894.8199999999997,160668,4.68579785,16-07-2026,00:05,315
61.35097564,641,1089.9799999999998,0.00421476,0.79490763,0.36610675,1820,0.00425992,-0.20125707,0.36195727,1237.6799999999998,85951,7.52216596,16-07-2026,00:05,-72
45.7876077,29825,1159.3799999999994,0.00531473,0.70490636,0.4445362,1840,0.00540279,-0.29301306,0.4430285,1080.8799999999997,55814,11.93033931,16-07-2026,00:05,-295
32.39580987,5347,904.3300000000002,0.00618913,0.59246313,0.50005701,1860,0.00623305,-0.40695706,0.49988176,652.3899999999999,12217,18.51254515,16-07-2026,00:05,-216
21.71575276,25213,1927.0000000000002,0.0063992,0.4636202,0.51170819,1880,0.00646827,-0.5350948,0.51193316,434.82000000000005,17648,27.80999434,16-07-2026,00:05,-177
13.74926596,10210,525.33,0.00593406,0.33974279,0.47180913,1900,0.0060341,-0.66364825,0.46998586,53.900000000000006,2176,39.8074342,16-07-2026,00:05,-42
8.34479016,24567,422.18999999999994,0.00495232,0.23430325,0.39520641,1920,0.00500947,-0.77184666,0.38938508,2.569999999999999,203,54.38707273,16-07-2026,00:05,118
4.92784837,3767,53.36,0.00376411,0.15343109,0.30490212,1940,0.00373412,-0.85571746,0.29259083,1.0099999999999998,82,70.95938551,16-07-2026,00:05,342
2.90028228,33216,771.7699999999987,0.00267273,0.09717799,0.22138238,1960,0.00258359,-0.91232044,0.20515718,27.11,1,88.93732883,16-07-2026,00:05,555
1.77739437,3482,49.88,0.00183207,0.06169691,0.15683436,1980,0.00164718,-0.95043976,0.1319238,,0,107.84331151,16-07-2026,00:05,843
211.95540778,0,1.38,0.00013701,0.99605783,0.01502309,1660,0.00013666,-0.00392907,0.01497822,933.1099999999958,24978,0.10545921,16-07-2026,00:14,7281
192.05088861,0,0.01,0.00024029,0.9927608,0.02578883,1680,0.00023966,-0.00721392,0.02570934,491.6,8921,0.20085754,16-07-2026,00:14,6158
172.59970041,2,84.88999999999999,0.000582,0.97784541,0.06782977,1700,0.00042296,-0.01363409,0.04481249,862.49,21402,0.40149725,16-07-2026,00:14,5052
152.92845788,30,10.25,0.00082876,0.96801454,0.09217683,1720,0.00067935,-0.02300526,0.07001877,277.33000000000004,18700,0.70555074,16-07-2026,00:14,3988
133.38407797,0,68.39,0.00116193,0.95490083,0.12198869,1740,0.00104107,-0.03677116,0.10336797,709.19,9861,1.13983582,16-07-2026,00:14,2962
114.06255952,3176,406.0,0.00163858,0.93532161,0.16226896,1760,0.00155496,-0.05751105,0.14803501,834.2499999999998,15857,1.82331676,16-07-2026,00:14,1955
95.26764954,220,394.91999999999996,0.00232922,0.90326996,0.22004508,1780,0.00228339,-0.09055024,0.20957508,2161.429999999999,153001,3.02881378,16-07-2026,00:14,1021
77.14989227,2959,536.8400000000001,0.00323313,0.85543407,0.29222843,1800,0.00322304,-0.13843541,0.28377295,3895.32,160738,4.90750145,16-07-2026,00:14,315
60.07363539,641,1089.9999999999998,0.00431048,0.78828687,0.37202933,1820,0.00434033,-0.20751753,0.36767975,1238.7699999999998,86951,7.80950275,16-07-2026,00:14,-75
44.57076805,30325,1164.3799999999994,0.00541297,0.69661369,0.44895151,1840,0.00547767,-0.30063184,0.44711408,1096.9799999999998,54189,12.332601,16-07-2026,00:14,-297
31.30765445,5347,954.3300000000002,0.00622755,0.58159621,0.5017724,1860,0.00634497,-0.4170835,0.50142015,665.6499999999999,11864,19.03177087,16-07-2026,00:14,-219
20.77879868,25373,1928.5800000000004,0.0064233,0.45402655,0.50912629,1880,0.00654569,-0.54717827,0.50894245,442.12,17818,28.47581297,16-07-2026,00:14,-180
13.00485846,10330,526.53,0.0059257,0.32956981,0.46502558,1900,0.00602255,-0.67399031,0.46297774,53.92,2176,40.68728659,16-07-2026,00:14,-46
7.80354887,24567,422.18999999999994,0.00487749,0.2240126,0.38434717,1920,0.00492993,-0.78277346,0.37763104,2.569999999999999,203,55.47674643,16-07-2026,00:14,114
4.52811976,3767,53.36,0.00365751,0.14459084,0.29226078,1940,0.00363026,-0.86469699,0.27936872,1.0099999999999998,82,72.19047179,16-07-2026,00:14,338
2.63720016,33216,771.7699999999987,0.00256635,0.09082021,0.21003345,1960,0.00244755,-0.92046233,0.1901608,27.11,1,90.30436164,16-07-2026,00:14,553
1.59737336,3898,55.540000000000006,0.00174626,0.05749344,0.14800015,1980,0.00153169,-0.95563104,0.12039899,,0,109.24288364,16-07-2026,00:14,841
214.9828088,0,1.38,0.00013395,0.99609596,0.01488615,1660,0.0001337,-0.0038857,0.01482092,946.7199999999958,24979,0.10611574,16-07-2026,00:24,7355
195.03178803,0,0.01,0.0002006,0.99419439,0.02120774,1680,0.00020128,-0.00581096,0.0212197,489.62,8921,0.15667453,16-07-2026,00:24,6223
175.57691828,2,84.88999999999999,0.00055326,0.97899051,0.06481871,1700,0.0003842,-0.01214128,0.04051148,862.49,21402,0.3195025,16-07-2026,00:24,5109
155.88722952,30,10.25,0.00077867,0.97032555,0.08657562,1720,0.00063531,-0.02141694,0.06589369,277.22,18700,0.6416201,16-07-2026,00:24,4037
136.24544976,0,68.39,0.00109562,0.95800295,0.11510175,1740,0.00095139,-0.03271799,0.09387403,709.19,9861,1.01192872,16-07-2026,00:24,3002
116.88538577,3176,406.0,0.00154604,0.94003923,0.15286905,1760,0.0014509,-0.05236207,0.13737545,834.1099999999998,15857,1.63184538,16-07-2026,00:24,1987
97.97222028,220,394.91999999999996,0.0022112,0.91005669,0.20840411,1780,0.00215447,-0.08332342,0.19683455,2160.419999999999,153001,2.71091918,16-07-2026,00:24,1045
79.70314135,2959,535.7900000000002,0.00307556,0.86536474,0.27831431,1800,0.00307488,-0.12848145,0.26941867,3896.46,160852,4.42008374,16-07-2026,00:24,337
62.39286494,641,1089.9999999999998,0.00414402,0.80294827,0.35634212,1820,0.00419395,-0.1939338,0.35283043,1238.7699999999998,86926,7.11121085,16-07-2026,00:24,-53
46.63856949,30325,1164.3799999999994,0.00527921,0.71457259,0.43632436,1840,0.00536164,-0.28505373,0.43594573,1097.1299999999997,53836,11.34086475,16-07-2026,00:24,-278
32.98111109,5347,969.3300000000002,0.00619711,0.6011926,0.49573827,1860,0.00625102,-0.39801127,0.49547504,643.3099999999998,13494,17.70293817,16-07-2026,00:24,-196
22.04903218,25373,1928.5800000000004,0.00648293,0.4719642,0.51098776,1880,0.00656897,-0.52719828,0.51111779,461.31000000000006,20581,26.74412306,16-07-2026,00:24,-163
13.897153,10825,526.55,0.0060493,0.34552829,0.47334462,1900,0.00616397,-0.65848,0.47125865,54.900000000000006,2274,38.5513416,16-07-2026,00:24,-31
8.37040195,24567,422.18999999999994,0.00504431,0.23584327,0.39533896,1920,0.00510789,-0.77074489,0.38915984,2.569999999999999,203,53.02727458,16-07-2026,00:24,132
4.88186413,4767,63.36,0.00384821,0.15354037,0.30411866,1940,0.00381118,-0.85539538,0.2921214,1.0099999999999998,82,69.53342634,16-07-2026,00:24,359
2.85083614,33216,772.7699999999987,0.0027003,0.09681067,0.22004481,1960,0.00259291,-0.9144079,0.20084126,27.11,1,87.49402365,16-07-2026,00:24,577
1.71784152,3898,55.540000000000006,0.00183879,0.06089487,0.15473491,1980,0.00160531,-0.95372191,0.1244767,,0,106.3626985,16-07-2026,00:24,869
214.80333969,0,1.38,0.00013151,0.9961849,0.01457383,1660,0.00013315,-0.00387775,0.01478827,946.7199999999958,24979,0.1047349,16-07-2026,00:27,7359
194.85253108,0,0.01,0.00019799,0.99429579,0.02086543,1680,0.00020041,-0.00579826,0.02117058,489.62,8921,0.15465084,16-07-2026,00:27,6227
175.38381729,2,84.88999999999999,0.00054758,0.9792475,0.06411952,1700,0.00035173,-0.01074361,0.03641402,862.49,21402,0.32372,16-07-2026,00:27,5112
155.71985564,30,10.25,0.00076812,0.97082773,0.08532626,1720,0.0006355,-0.02142018,0.06585984,277.22,18700,0.63872876,16-07-2026,00:27,4039
136.0585829,0,68.39,0.00106916,0.95957425,0.11155706,1740,0.00094993,-0.03269229,0.09376156,709.19,9861,1.00867647,16-07-2026,00:27,3004
116.70366349,3176,406.0,0.00153197,0.94062247,0.15164678,1760,0.00142719,-0.05111542,0.13472003,825.3699999999999,16057,1.62634773,16-07-2026,00:27,1989
97.74530345,220,394.91999999999996,0.00218627,0.91162126,0.20562524,1780,0.00213322,-0.08212202,0.19461495,2160.419999999999,153001,2.70711147,16-07-2026,00:27,1047
79.52091532,2959,530.7900000000002,0.00307121,0.86661371,0.27636916,1800,0.00304924,-0.12642367,0.26630097,3891.250000000001,160852,4.42715857,16-07-2026,00:27,338
62.20499048,641,1089.9999999999998,0.00414743,0.80314019,0.35590356,1820,0.00416958,-0.19190171,0.3504236,1239.0199999999998,86926,7.11791234,16-07-2026,00:27,-52
46.45506314,30325,1164.3799999999994,0.00528551,0.71465062,0.43598771,1840,0.00534906,-0.28196804,0.43350785,1100.6599999999999,53836,11.36298867,16-07-2026,00:27,-276
32.82423428,5347,969.3300000000002,0.00617714,0.60182258,0.49525722,1860,0.00629522,-0.39641275,0.49466754,659.6099999999999,13516,17.70529006,16-07-2026,00:27,-195
21.90940325,25373,1928.5800000000004,0.00650413,0.47424417,0.51096468,1880,0.00661755,-0.52656609,0.51089098,469.75,20581,26.7764141,16-07-2026,00:27,-163
13.81518245,10825,531.5,0.00607695,0.34782777,0.47431373,1900,0.00618007,-0.65551476,0.47261263,54.900000000000006,2274,38.63933622,16-07-2026,00:27,-31
8.30137705,24567,422.18999999999994,0.00508213,0.2375557,0.39676829,1920,0.00513365,-0.76758694,0.39199923,2.569999999999999,203,53.1509113,16-07-2026,00:27,132
4.84352987,4767,63.36,0.00384703,0.15351599,0.30389326,1940,0.00381206,-0.85572667,0.29148756,1.0099999999999998,82,69.67059713,16-07-2026,00:27,358
2.80293521,33216,772.7699999999987,0.00271925,0.09715837,0.2205434,1960,0.00262156,-0.91297645,0.20326614,27.11,1,87.6188365,16-07-2026,00:27,577
1.69227681,3898,55.540000000000006,0.00184847,0.06105765,0.15499443,1980,0.00165906,-0.95107024,0.13010426,,0,106.49775923,16-07-2026,00:27,869
219.34447618,0,1.38,0.0001284,0.99619911,0.01439213,1660,0.00012877,-0.00381254,0.0144309,946.7199999999958,24979,0.10498628,16-07-2026,01:23,7506
199.3444296,0,0.01,0.00015184,0.99586159,0.01553133,1680,0.00015221,-0.00414984,0.01556934,525.38,8921,0.10491314,16-07-2026,01:23,6348
179.82025094,2,84.84,0.00046972,0.98296841,0.05369746,1700,0.00030563,-0.00912872,0.03129571,868.03,21966,0.24991941,16-07-2026,01:23,5208
160.09721465,30,6.05,0.00070437,0.97355152,0.07790848,1720,0.00053637,-0.01721549,0.05419244,276.1,18700,0.5002653,16-07-2026,01:23,4111
140.40628379,0,68.39,0.0009742,0.96383987,0.10092132,1740,0.00082498,-0.02717626,0.07969464,704.75,9861,0.80086652,16-07-2026,01:23,3052
