call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
767.6021944,4320,12.719,0.00016753,0.44550839,19.40721435,69400,0.00017036,-0.5573112,19.38495972,14.552999999999994,7369,1123.7455305,28-03-2026,21:10,-3778
681.65720368,10213,22.668999999999997,0.00016557,0.4104503,19.09186615,69600,0.00016851,-0.59142087,19.07090182,18.685,8357,1236.2632629,28-03-2026,21:10,-4448
599.84522858,1292,8.518999999999998,0.0001627,0.37755651,18.65773556,69800,0.00016558,-0.62505285,18.61739335,9.505999999999998,4002,1354.38332237,28-03-2026,21:10,-4588
527.34381842,9861,19.397,0.00015779,0.3456756,18.10291826,70000,0.00016201,-0.65947763,18.00069435,11.635999999999994,1096,1481.61676839,28-03-2026,21:10,-4749
464.99805999,1992,4.599999999999999,0.00015234,0.31477121,17.4362497,70200,0.0001548,-0.68890686,17.34850007,8.904,771,1619.87569962,28-03-2026,21:10,-3869
409.83223135,1649,3.351999999999999,0.00014534,0.286275,16.7043521,70400,0.00014759,-0.7181794,16.57978283,1.002,186,1764.73383354,28-03-2026,21:10,-3324
358.49268229,6467,11.067,0.00013819,0.25843363,15.87615175,70600,0.00014001,-0.74635555,15.72229863,21.289999999999996,1285,1914.38654765,28-03-2026,21:10,-2675
310.44802513,2836,16.115999999999996,0.00013056,0.23306661,15.02012866,70800,0.00013239,-0.77250286,14.81978669,2.2009999999999996,404,2066.11737985,28-03-2026,21:10,-1920
267.2063492,11972,46.57200000000003,0.00012253,0.20709262,14.03466184,71000,0.00012347,-0.79958494,13.76307324,10.621999999999996,335,2221.35683357,28-03-2026,21:10,-1081
231.06789367,2310,6.149999999999998,0.00011428,0.18524413,13.11803685,71200,0.00011443,-0.8229189,12.75149354,13.277,230,2385.62614808,28-03-2026,21:10,244
199.9608975,1107,7.656999999999998,0.00010549,0.1642391,12.15159933,71400,0.00010534,-0.84409822,11.74439458,3.9379999999999997,523,2553.74735303,28-03-2026,21:10,1374
173.43466178,6720,14.310999999999996,9.749e-05,0.14695582,11.29369897,71600,9.663e-05,-0.86313329,10.76209265,0.8260000000000002,201,2728.96882694,28-03-2026,21:10,2426
150.55638946,4267,7.574999999999999,8.887e-05,0.12923551,10.34417636,71800,8.77e-05,-0.87975833,9.83568247,3.335,52,2905.02028755,28-03-2026,21:10,3790
130.90671346,6859,18.901999999999997,8.113e-05,0.11446594,9.49877829,72000,7.926e-05,-0.89621382,8.85393275,4.1419999999999995,120,3084.38380329,28-03-2026,21:10,5228
113.47276707,285,3.4859999999999998,7.369e-05,0.10109373,8.68533623,72200,7.139e-05,-0.90928011,8.02133535,0.026,20,3266.71273579,28-03-2026,21:10,6808
98.33259184,2366,2.603,6.689e-05,0.08959831,7.94675814,72400,6.264e-05,-0.92502087,6.94913106,0.222,10,3451.8805265,28-03-2026,21:10,8339
85.75503759,717,7.0009999999999994,6.044e-05,0.07908355,7.23593952,72600,5.677e-05,-0.93215945,6.43510602,0.134,0,3640.55791948,28-03-2026,21:10,9941
75.2768262,1031,5.348,5.478e-05,0.070557,6.63274309,72800,5.032e-05,-0.94159167,5.72672412,0.01,15,3828.97586135,28-03-2026,21:10,11543
59.85965399,1723,2.9539999999999993,4.506e-05,0.05678878,5.60144838,73200,3.954e-05,-0.95610572,4.56161992,1.62,20,4213.26465585,28-03-2026,21:10,14779
49.33016476,1001,7.978,3.75e-05,0.04690319,4.81138417,73600,2.851e-05,-0.97113683,3.23551257,,0,4601.76554649,28-03-2026,21:10,18084
41.08393794,4495,9.539000000000001,3.128e-05,0.03888824,4.13516211,74000,2.404e-05,-0.97510485,2.85987414,0.40599999999999997,325,4993.79765654,28-03-2026,21:10,21433
34.65015471,4301,7.022,2.611e-05,0.03229152,3.55057341,74400,1.828e-05,-0.98171724,2.20259772,0.02,23,5386.9209168,28-03-2026,21:10,24825
29.39498409,11334,33.83,2.212e-05,0.0274135,3.09978336,74800,1.337e-05,-0.98725351,1.61584376,0.07100000000000001,9,5783.73913089,28-03-2026,21:10,28537
2798.69843458,0,,9.069e-05,0.83731313,12.05963463,66400,9.08e-05,-0.15682638,11.77357743,0.451,401,221.12494497,28-03-2026,21:13,11520
2458.73696735,200,0.255,0.00010495,0.80145323,13.66568827,66800,0.00010567,-0.19262026,13.4169371,16.415,12693,280.78085199,28-03-2026,21:13,8696
2133.56963074,150,0.154,0.00011973,0.76068464,15.21806639,67200,0.000121,-0.23492986,15.06419433,12.085999999999999,9270,356.17110939,28-03-2026,21:13,6090
1824.81791636,86,0.126,0.0001343,0.71298481,16.70120474,67600,0.00013628,-0.28366463,16.60749467,1.1620000000000001,763,447.24878558,28-03-2026,21:13,3870
1536.62681162,36,0.8700000000000001,0.00014784,0.65904248,17.98403396,68000,0.00015017,-0.33841693,17.93252404,41.279999999999994,8679,558.91344673,28-03-2026,21:13,1964
1401.52520481,0,,0.00015332,0.62960118,18.51880661,68200,0.00015635,-0.36897428,18.49378251,,0,623.7127105,28-03-2026,21:13,714
1272.97063983,40,0.10800000000000001,0.00015893,0.59833289,18.96119491,68400,0.00016173,-0.4001259,18.9422276,10.011,3614,695.13454916,28-03-2026,21:13,-55
1151.71020404,0,0.006,0.00016285,0.56717121,19.28185957,68600,0.00016583,-0.43258853,19.27845164,0.5670000000000001,523,773.9085282,28-03-2026,21:13,-998
1036.42316016,233,2.480999999999999,0.00016582,0.53410151,19.48764508,68800,0.00016904,-0.46517875,19.48519107,7.389999999999996,2356,858.36622097,28-03-2026,21:13,-1725
928.84591673,3292,6.806,0.00016779,0.50105629,19.55964443,69000,0.00017085,-0.49994128,19.55837515,12.996000000000002,4857,950.79578655,28-03-2026,21:13,-2537
829.33102064,922,4.369,0.00016808,0.46733231,19.49416567,69200,0.00017119,-0.53349705,19.49078521,11.721999999999998,2254,1051.47520197,28-03-2026,21:13,-3165
737.85228517,4358,12.719,0.00016731,0.43357182,19.28802087,69400,0.00017037,-0.56789156,19.27581969,14.552999999999994,7369,1159.60612001,28-03-2026,21:13,-3733
652.166628,10213,22.668999999999997,0.00016527,0.40001104,18.94209732,69600,0.00016823,-0.60211635,18.91541534,18.685,8357,1274.09961653,28-03-2026,21:13,-4439
573.83034018,1292,8.518999999999998,0.00016166,0.36727304,18.46720673,69800,0.00016448,-0.63639306,18.40386505,9.505999999999998,4002,1395.710409,28-03-2026,21:13,-4640
504.74373469,9861,19.397,0.00015683,0.33541389,17.87057873,70000,0.00015942,-0.66802829,17.79805294,11.635999999999994,1096,1526.57488789,28-03-2026,21:13,-4820
444.02579623,1992,4.599999999999999,0.00015045,0.30523971,17.17928534,70200,0.00015286,-0.69954146,17.05760528,8.904,771,1666.12671949,28-03-2026,21:13,-3967
390.67335695,1649,3.351999999999999,0.00014354,0.27702237,16.41857164,70400,0.0001454,-0.72835987,16.25916119,1.002,186,1813.0689952,28-03-2026,21:13,-3429
340.62317727,6467,11.067,0.00013602,0.24994117,15.5783017,70600,0.00013777,-0.75579078,15.38620379,21.289999999999996,1285,1961.92680493,28-03-2026,21:13,-2783
294.12818135,2836,16.115999999999996,0.00012824,0.22359769,14.65229361,70800,0.00012951,-0.78258676,14.41870975,2.2009999999999996,404,2115.62462941,28-03-2026,21:13,-2045
253.17518154,11972,46.57200000000003,0.00011998,0.19900947,13.68532261,71000,0.00012059,-0.80845134,13.37023633,10.621999999999996,335,2274.43836777,28-03-2026,21:13,-1212
218.22667777,2310,6.149999999999998,0.00011142,0.17687007,12.72382643,71200,0.0001117,-0.83060087,12.37881793,13.277,230,2439.34834995,28-03-2026,21:13,96
188.34764506,1107,7.656999999999998,0.00010288,0.1571397,11.78935924,71400,0.00010256,-0.85098366,11.38145367,3.9379999999999997,523,2609.88269893,28-03-2026,21:13,1222
163.21080228,6720,14.310999999999996,9.441e-05,0.13925649,10.87328776,71600,9.352e-05,-0.86977074,10.38450013,0.8260000000000002,201,2783.45412022,28-03-2026,21:13,2271
141.18632948,4267,7.574999999999999,8.626e-05,0.12300269,9.97966384,71800,8.46e-05,-0.88667766,9.41689598,3.335,52,2962.32958704,28-03-2026,21:13,3628
122.07751856,6859,18.901999999999997,7.855e-05,0.10870147,9.14112909,72000,7.642e-05,-0.90123576,8.52664473,4.1419999999999995,120,3142.43488559,28-03-2026,21:13,5062
105.85988246,285,3.4859999999999998,7.127e-05,0.09613523,8.35956133,72200,6.847e-05,-0.91459576,7.65651221,0.026,20,3325.46894816,28-03-2026,21:13,6637
92.05055102,2366,2.603,6.449e-05,0.08489597,7.62240893,72400,6.107e-05,-0.92629246,6.84881885,0.222,10,3512.53114807,28-03-2026,21:13,8168
79.72105462,717,7.0009999999999994,5.813e-05,0.07468071,6.91776484,72600,5.399e-05,-0.93694887,6.0707469,0.134,0,3701.26943202,28-03-2026,21:13,9768
69.95091473,1031,5.348,5.237e-05,0.06608986,6.29681233,72800,4.788e-05,-0.9456092,5.40625644,0.01,15,3891.00973828,28-03-2026,21:13,11371
55.81532561,1723,2.9539999999999993,4.312e-05,0.05336554,5.32540832,73200,3.729e-05,-0.95948477,4.26886901,1.62,20,4276.77467599,28-03-2026,21:13,14608
46.14846271,1001,7.978,3.586e-05,0.04417444,4.57836379,73600,2.91e-05,-0.9694616,3.38558392,,0,4666.39223269,28-03-2026,21:13,17914
38.15450524,4495,9.539000000000001,2.984e-05,0.03654179,3.92471289,74000,2.214e-05,-0.97768412,2.60446261,0.40599999999999997,325,5057.4217909,28-03-2026,21:13,21264
32.04698087,4301,7.022,2.505e-05,0.03067185,3.39785763,74400,1.674e-05,-0.98370983,1.99297539,0.02,23,5452.78156365,28-03-2026,21:13,24654
27.3156538,11334,33.83,2.108e-05,0.0258127,2.94334586,74800,1.136e-05,-0.98972178,1.33829959,0.07100000000000001,9,5847.11662033,28-03-2026,21:13,28366
2849.38963104,0,,8.864e-05,0.84380869,11.7019268,66400,8.864e-05,-0.15022417,11.40363275,1.4980000000000002,1934,208.45753903,28-03-2026,21:36,11372
2505.06893821,200,0.255,0.00010304,0.80992493,13.26240885,66800,0.00010363,-0.1846473,13.02690478,16.415,12193,264.28671556,28-03-2026,21:36,8521
2176.82442484,150,0.154,0.00011808,0.76941722,14.85752175,67200,0.00011929,-0.22604002,14.69233712,12.331999999999997,9522,335.31895633,28-03-2026,21:36,5934
1862.9052865,86,0.126,0.00013321,0.72259064,16.37355254,67600,0.00013499,-0.27367702,16.26478603,1.272,653,421.84239399,28-03-2026,21:36,3720
1568.97283984,36,0.8700000000000001,0.00014758,0.66940826,17.70771109,68000,0.00014987,-0.32780602,17.6475571,41.914,8658,527.67565957,28-03-2026,21:36,1811
1431.62220476,0,,0.00015395,0.64026863,18.27500718,68200,0.00015647,-0.35747426,18.23512029,,0,589.6886479,28-03-2026,21:36,584
1299.80528609,40,0.10800000000000001,0.00015955,0.60964789,18.75176585,68400,0.00016227,-0.38863828,18.72820633,9.926999999999998,3614,658.35358843,28-03-2026,21:36,-191
1173.97981476,0,0.006,0.00016444,0.57782723,19.12068018,68600,0.00016733,-0.42102103,19.10942733,0.9670000000000001,373,732.15232275,28-03-2026,21:36,-1126
1056.54209533,1772,2.564999999999999,0.00016791,0.54479381,19.36978995,68800,0.00017101,-0.45462609,19.36664122,7.741999999999996,2344,814.3752522,28-03-2026,21:36,-1848
946.31069121,3288,8.34,0.0001703,0.51100865,19.48537123,69000,0.00017348,-0.48903611,19.48536981,14.008000000000001,5279,904.35007325,28-03-2026,21:36,-2463
844.8293419,1404,4.851999999999999,0.00017099,0.47682469,19.45976489,69200,0.00017426,-0.52391144,19.45776937,12.049,2288,1003.36354637,28-03-2026,21:36,-3071
751.5183983,4358,12.792,0.00017028,0.44256608,19.29025006,69400,0.00017342,-0.55879747,19.28075916,16.14999999999999,7369,1109.37984287,28-03-2026,21:36,-3549
665.10436806,10203,22.758999999999993,0.00016834,0.4084556,18.97731156,69600,0.00017141,-0.59354389,18.95438108,18.776999999999997,8296,1222.48769511,28-03-2026,21:36,-4171
584.46461161,1292,9.148999999999997,0.00016521,0.37476824,18.52414087,69800,0.00016814,-0.62790861,18.48198152,9.505999999999998,4017,1342.35445292,28-03-2026,21:36,-4269
512.81177642,9289,20.004999999999995,0.00016057,0.34210701,17.94543634,70000,0.00016329,-0.66125682,17.87769505,11.640999999999995,1101,1470.22249148,28-03-2026,21:36,-4390
448.95384782,1992,4.599999999999999,0.00015448,0.31104478,17.26309273,70200,0.000157,-0.69309053,17.16231679,8.904,771,1606.27407793,28-03-2026,21:36,-3524
391.95446811,1399,3.9019999999999992,0.00014747,0.28149905,16.49034466,70400,0.00014967,-0.72331116,16.35262052,1.002,186,1749.70667763,28-03-2026,21:36,-2951
340.78793519,6467,11.067,0.00013992,0.25315147,15.63006436,70600,0.00014166,-0.75211947,15.4566449,20.608999999999995,1304,1898.48655928,28-03-2026,21:36,-2291
293.56659068,2836,16.115999999999996,0.0001318,0.22624635,14.70000754,70800,0.0001332,-0.78013847,14.4622602,2.2009999999999996,404,2050.72627712,28-03-2026,21:36,-1524
252.87384477,12359,47.592000000000034,0.00012318,0.20136172,13.73495569,71000,0.00012402,-0.80533697,13.45726163,10.671999999999997,335,2210.72318622,28-03-2026,21:36,-665
217.46170234,2310,6.349999999999998,0.00011427,0.17878859,12.7668189,71200,0.0001146,-0.82876837,12.42177107,13.286999999999999,230,2374.53126812,28-03-2026,21:36,686
187.75756078,1427,8.396999999999998,0.00010535,0.15819869,11.80056931,71400,0.00010509,-0.85001416,11.39169623,3.9379999999999997,523,2545.53521957,28-03-2026,21:36,1845
161.42439453,6720,14.310999999999996,9.656e-05,0.13975612,10.86251449,71600,9.57e-05,-0.869069,10.38735022,0.7750000000000001,201,2719.07884154,28-03-2026,21:36,2941
139.2897089,4700,7.848999999999999,8.81e-05,0.12342783,9.96958291,71800,8.662e-05,-0.88597956,9.42646851,3.335,52,2895.31086928,28-03-2026,21:36,4335
119.99299269,6859,19.89,8.006e-05,0.10883076,9.11732928,72000,7.789e-05,-0.90131383,8.49248617,4.1419999999999995,120,3076.43743314,28-03-2026,21:36,5821
103.4788513,335,3.5359999999999996,7.247e-05,0.09577241,8.30785309,72200,6.967e-05,-0.91475276,7.61979363,0.026,20,3260.04681055,28-03-2026,21:36,7442
89.86669445,2366,2.603,6.542e-05,0.08431004,7.55684346,72400,6.186e-05,-0.92700066,6.77517791,0.222,10,3447.64295473,28-03-2026,21:36,9021
78.09312761,517,7.197,5.891e-05,0.07421096,6.86095601,72600,5.475e-05,-0.93740648,6.01612668,0.134,0,3635.00345379,28-03-2026,21:36,10669
68.25240398,1031,5.338,5.302e-05,0.06551698,6.23344403,72800,4.805e-05,-0.94686436,5.28903198,0.01,15,3826.03139,28-03-2026,21:36,12313
53.74289383,1523,3.153999999999999,4.322e-05,0.05219224,5.21437799,73200,3.708e-05,-0.96093404,4.1303964,1.62,20,4209.44862142,28-03-2026,21:36,15637
43.61632653,1001,8.008000000000001,3.558e-05,0.04251998,4.42433177,73600,2.821e-05,-0.97157982,3.17851491,,0,4599.86544553,28-03-2026,21:36,19021
35.94326398,4145,10.265,2.95e-05,0.03509767,3.78410756,74000,2.12e-05,-0.97950538,2.41528639,0.40599999999999997,325,4992.7329466,28-03-2026,21:36,22449
29.97581582,4101,7.2,2.455e-05,0.02914098,3.2453766,74400,1.527e-05,-0.98598849,1.74494952,0.02,23,5385.85436976,28-03-2026,21:36,25905
24.97349966,11299,33.95,2.046e-05,0.02421507,2.78025398,74800,9.96e-06,-0.9915701,1.12140736,0.07100000000000001,9,5780.87947148,28-03-2026,21:36,29673
2853.17716291,0,,8.824e-05,0.84538167,11.59437399,66400,8.846e-05,-0.14968653,11.34625938,3.208,2132,207.43566236,28-03-2026,21:50,11273
2509.55143343,200,0.255,0.00010236,0.81148367,13.16282534,66800,0.00010349,-0.1837718,12.95399775,16.915,12193,263.04310183,28-03-2026,21:50,8417
2179.8514347,150,0.154,0.00011747,0.77118307,14.75688675,67200,0.00011884,-0.22450478,14.59852741,12.588999999999993,9522,334.27440405,28-03-2026,21:50,5830
1866.804074,86,0.126,0.00013306,0.72312849,16.31414855,67600,0.00013442,-0.27111438,16.14905662,1.282,653,420.81334662,28-03-2026,21:50,3615
1573.28265355,36,0.8700000000000001,0.00014724,0.66977627,17.65246729,68000,0.00014949,-0.3275067,17.59372514,40.86,8670,527.6178113,28-03-2026,21:50,1704
1436.52349505,0,,0.00015301,0.64229449,18.19383985,68200,0.00015562,-0.35499199,18.14561183,,0,590.18683941,28-03-2026,21:50,476
1306.38034964,40,0.10300000000000001,0.00015846,0.61207146,18.67231437,68400,0.00016127,-0.38639479,18.65036137,9.941999999999998,3629,660.44627358,28-03-2026,21:50,-300
1179.8603825,20,1.626,0.0001636,0.57822541,19.06570552,68600,0.00016633,-0.41833753,19.03581797,1.217,393,734.07149994,28-03-2026,21:50,-1236
1059.26162997,1594,4.188999999999999,0.00016774,0.54545626,19.31419172,68800,0.00017079,-0.45392464,19.31084052,7.771999999999997,2379,813.49779994,28-03-2026,21:50,-1957
947.86563561,3289,8.639999999999999,0.00017021,0.51312007,19.43265569,69000,0.00017353,-0.48591367,19.43256397,14.489,5293,901.73304811,28-03-2026,21:50,-2596
848.36455881,1191,5.007,0.00017079,0.47770728,19.41056949,69200,0.00017457,-0.5218087,19.41411199,12.049,2288,1001.805034,28-03-2026,21:50,-3205
757.57911799,4358,12.792,0.00016948,0.44380611,19.24783178,69400,0.00017265,-0.55775024,19.23654018,17.746999999999993,7335,1111.20984125,28-03-2026,21:50,-3707
672.31179991,10278,22.758999999999993,0.00016756,0.41115062,18.95895569,69600,0.0001702,-0.58952194,18.95310296,18.778,8296,1225.78314219,28-03-2026,21:50,-4331
593.18309655,1294,9.150999999999998,0.00016431,0.37857469,18.53641131,69800,0.000167,-0.62591858,18.46431434,9.520999999999997,4017,1346.84481003,28-03-2026,21:50,-4425
520.87200321,9289,20.168999999999997,0.0001595,0.34421724,17.93892831,70000,0.00016232,-0.65926049,17.87006346,11.716999999999993,1103,1474.42437059,28-03-2026,21:50,-4551
457.87166552,1992,4.573999999999999,0.00015399,0.31434786,17.29779608,70200,0.00015658,-0.68863004,17.22834796,8.904,771,1611.12148991,28-03-2026,21:50,-3684
401.94771998,1400,3.9019999999999992,0.00014698,0.28529752,16.55440145,70400,0.00014951,-0.72015714,16.40132942,1.002,186,1755.12545874,28-03-2026,21:50,-3116
350.49964919,6467,11.067,0.00013926,0.25612951,15.68399966,70600,0.00014133,-0.74978542,15.49268049,20.508999999999997,1285,1903.84027936,28-03-2026,21:50,-2460
303.07194424,2836,16.087999999999994,0.00013137,0.2293657,14.77404485,70800,0.00013275,-0.77662469,14.55483512,2.177,404,2056.86550013,28-03-2026,21:50,-1690
260.69131086,14859,50.02700000000003,0.00012305,0.20442194,13.8225418,71000,0.00012391,-0.80232491,13.54677192,10.663999999999994,335,2213.82898614,28-03-2026,21:50,-834
224.43796439,2310,6.349999999999998,0.00011435,0.18167395,12.8614746,71200,0.0001147,-0.82567339,12.53074071,13.286999999999999,230,2378.06057887,28-03-2026,21:50,636
193.35961146,1427,8.383,0.0001056,0.16105764,11.90806341,71400,0.00010603,-0.84561482,11.58382432,3.9319999999999995,523,2545.3874707,28-03-2026,21:50,1840
166.40257892,6720,14.308999999999997,9.69e-05,0.1422798,10.96571675,71600,9.615e-05,-0.86633191,10.50845885,0.7750000000000001,201,2719.90963649,28-03-2026,21:50,2981
143.57543474,4700,7.848999999999999,8.851e-05,0.12557102,10.06327692,71800,8.781e-05,-0.88220455,9.62325527,3.335,52,2896.85470676,28-03-2026,21:50,4423
123.75619751,6830,19.781,8.075e-05,0.11119331,9.23499025,72000,7.83e-05,-0.90009784,8.54612577,4.1419999999999995,120,3076.76815659,28-03-2026,21:50,5955
106.94221857,335,3.5359999999999996,7.297e-05,0.09754535,8.39795104,72200,7.033e-05,-0.9127586,7.73193414,0.026,20,3260.37021764,28-03-2026,21:50,7622
92.71900835,2366,2.603,6.627e-05,0.08656767,7.68825732,72400,6.254e-05,-0.92523442,6.88157298,0.222,10,3446.13270803,28-03-2026,21:50,9245
80.61544012,517,7.197,5.949e-05,0.07580786,6.95461681,72600,5.648e-05,-0.93327111,6.30624733,0.134,0,3633.91170574,28-03-2026,21:50,10937
70.55767085,1031,5.438000000000001,5.386e-05,0.06753495,6.36509433,72800,5.095e-05,-0.94058704,5.76167723,0.01,15,3824.02183025,28-03-2026,21:50,12625
55.0337192,1523,3.153999999999999,4.403e-05,0.05368617,5.31936945,73200,3.811e-05,-0.95925718,4.26339451,1.62,20,4206.8986163,28-03-2026,21:50,16036
44.98625068,1001,8.008000000000001,3.632e-05,0.04396973,4.53420343,73600,2.959e-05,-0.96942892,3.36864682,,0,4597.60825958,28-03-2026,21:50,19507
37.62444995,3645,10.859000000000002,3.004e-05,0.03617275,3.86860307,74000,2.215e-05,-0.97808594,2.54919292,0.40599999999999997,325,4990.06297053,28-03-2026,21:50,23023
30.92979828,6601,7.2,2.497e-05,0.02988889,3.30581864,74400,1.578e-05,-0.98531769,1.81178565,0.02,23,5383.45160249,28-03-2026,21:50,26545
24.69677998,13819,34.516,2.05e-05,0.02424319,2.77577688,74800,9.33e-06,-0.99230626,1.03218012,0.07100000000000001,9,5777.09505512,28-03-2026,21:50,30488
2739.72502833,0,,9.299e-05,0.8362255,11.95848583,66400,9.306e-05,-0.15757379,11.66104176,4.458,3383,217.65877685,28-03-2026,22:15,10679
2396.0153224,200,0.305,0.00010788,0.8012077,13.50361373,66800,0.00010875,-0.19357956,13.28724184,17.016,12294,273.64586014,28-03-2026,22:15,7824
2072.09412398,150,0.154,0.0001232,0.75732449,15.13961983,67200,0.00012469,-0.23717852,14.95235667,12.648999999999994,9530,350.68623157,28-03-2026,22:15,5254
1766.16947971,86,0.126,0.00013844,0.70889999,16.60036531,67600,0.00014035,-0.28763175,16.50708305,1.8120000000000003,673,444.52732873,28-03-2026,22:15,3056
1478.8078034,46,0.8790000000000001,0.0001524,0.65319398,17.87081398,68000,0.0001549,-0.34426747,17.82197686,41.63600000000001,10140,557.50805386,28-03-2026,22:15,1178
1349.68461157,0,,0.00015821,0.62276363,18.39083399,68200,0.00016092,-0.37518289,18.3596411,,0,623.57810206,28-03-2026,22:15,-109
1217.74936404,44,0.10300000000000001,0.00016332,0.59149905,18.8029727,68400,0.00016621,-0.40783512,18.79425285,10.438999999999998,3229,692.96400589,28-03-2026,22:15,-837
1097.07862201,21,3.3289999999999997,0.00016737,0.55852041,19.10473612,68600,0.00017062,-0.44063207,19.09853507,1.437,593,775.59336585,28-03-2026,22:15,-1718
982.37524304,1365,11.716999999999999,0.00017057,0.52488827,19.2752998,68800,0.00017386,-0.47478534,19.27447479,8.966999999999995,3357,860.75656426,28-03-2026,22:15,-2413
875.19790389,6219,14.656,0.00017251,0.49060437,19.30770621,69000,0.00017607,-0.5104965,19.30524472,25.073999999999998,6124,952.73288571,28-03-2026,22:15,-3124
781.5857553,873,5.222999999999999,0.00017249,0.45549738,19.191927,69200,0.00017562,-0.54526123,19.18832183,11.654,2288,1052.86049351,28-03-2026,22:15,-3472
688.69813437,4258,12.992999999999999,0.00017133,0.42215984,18.94550468,69400,0.00017388,-0.58036625,18.9196348,17.78099999999999,7335,1166.94800339,28-03-2026,22:15,-3891
607.12763648,10332,22.888999999999996,0.00016771,0.3874719,18.53928298,69600,0.00017085,-0.61504963,18.5040395,18.774,8296,1281.14705282,28-03-2026,22:15,-4467
533.01087092,1304,9.194999999999997,0.00016375,0.35387538,18.00214298,69800,0.00016652,-0.64939653,17.94169775,13.531999999999998,90,1406.80227472,28-03-2026,22:15,-4545
467.42019195,9240,21.326999999999998,0.00015846,0.32264525,17.37274795,70000,0.00016052,-0.68160541,17.2754358,11.614999999999995,1103,1545.02607697,28-03-2026,22:15,-4101
412.19944153,2042,4.623999999999999,0.00015095,0.29262788,16.64132358,70200,0.00015331,-0.71238402,16.50663153,8.904,771,1683.28889982,28-03-2026,22:15,-3247
359.59875018,1431,3.9349999999999987,0.00014312,0.264352,15.83673383,70400,0.00014506,-0.741436,15.65700582,1.002,186,1832.81895519,28-03-2026,22:15,-2643
312.50960806,6467,11.067,0.00013508,0.23774303,14.97223024,70600,0.00013645,-0.76864982,14.7471992,19.727999999999994,1285,1991.00640918,28-03-2026,22:15,-1944
269.25798436,3392,16.587999999999997,0.00012689,0.21243606,14.04754891,70800,0.00012773,-0.79422412,13.78585171,2.166,403,2147.51875438,28-03-2026,22:15,-1161
231.19744573,14987,51.45600000000003,0.00011784,0.1876046,13.03415565,71000,0.00011845,-0.81968479,12.71671342,10.569999999999997,335,2309.12714903,28-03-2026,22:15,-243
199.3565985,2310,7.447999999999999,0.00010887,0.16630927,12.07816745,71200,0.00010894,-0.84161642,11.70065231,13.283999999999999,230,2476.69931508,28-03-2026,22:15,1245
172.29804311,1427,8.383,0.00010017,0.1472496,11.14876393,71400,9.947e-05,-0.86167133,10.68719817,3.927999999999999,474,2649.50991859,28-03-2026,22:15,2504
147.19366335,6870,14.143999999999997,9.149e-05,0.12982377,10.23133529,71600,9.027e-05,-0.87919959,9.72943183,0.5730000000000002,201,2825.0084152,28-03-2026,22:15,3711
127.42345803,4700,7.900999999999999,8.324e-05,0.11412765,9.34598963,71800,8.121e-05,-0.8960448,8.73909168,3.235,52,2997.89869074,28-03-2026,22:15,5205
110.0767424,6850,20.430999999999997,7.539e-05,0.1006321,8.53476896,72000,7.288e-05,-0.90966886,7.88268705,3.7969999999999997,120,3181.10786133,28-03-2026,22:15,6794
95.10589016,415,3.644,6.822e-05,0.08883278,7.78538275,72200,6.512e-05,-0.921791,7.07467824,0.02,20,3373.1011865,28-03-2026,22:15,8515
83.86249163,2410,2.6170000000000004,6.159e-05,0.07863736,7.10362013,72400,5.789e-05,-0.93247625,6.32191362,0.222,10,3560.70540929,28-03-2026,22:15,10204
72.95739434,568,6.797,5.559e-05,0.06961944,6.47270916,72600,5.094e-05,-0.94256047,5.57250679,0.134,0,3750.83393551,28-03-2026,22:15,11962
63.99935624,831,5.636,5.005e-05,0.06166696,5.89146882,72800,4.495e-05,-0.95062429,4.94306404,0.01,15,3941.73360839,28-03-2026,22:15,13718
50.47892046,1523,3.0019999999999993,4.087e-05,0.04924571,4.93267508,73200,3.45e-05,-0.96394836,3.83255026,1.62,20,4321.54425855,28-03-2026,22:15,17256
41.71772136,1001,5.001999999999999,3.394e-05,0.04077535,4.23727759,73600,2.573e-05,-0.97453123,2.87369055,,0,4712.00474663,28-03-2026,22:15,20856
34.81247381,4195,11.849,2.828e-05,0.03386902,3.64133148,74000,2.068e-05,-0.97958346,2.38528875,0.40599999999999997,325,5105.20071605,28-03-2026,22:15,24500
28.23269475,7801,10.9,2.327e-05,0.02763101,3.07606536,74400,1.394e-05,-0.98735419,1.58230183,0.01,23,5505.3721087,28-03-2026,22:15,28170
22.50537895,15099,40.436,1.91e-05,0.02241748,2.58133672,74800,7.52e-06,-0.99408569,0.81267679,0.067,9,5899.82320394,28-03-2026,22:15,32313
2717.38348667,0,,9.384e-05,0.83459117,12.02736089,66400,9.398e-05,-0.15934319,11.73862442,4.458,3383,220.56316707,28-03-2026,22:17,11014
2375.87260135,200,0.305,0.00010895,0.79900212,13.58350108,66800,0.00010973,-0.19561922,13.36324868,17.016,12294,278.99360556,28-03-2026,22:17,8150
2052.26451269,150,0.154,0.0001244,0.75557756,15.18787779,67200,0.0001259,-0.23987721,15.03410603,12.648999999999994,9530,355.54761347,28-03-2026,22:17,5565
1747.83552556,86,0.126,0.00013952,0.70581743,16.66977823,67600,0.00014151,-0.2908783,16.58217312,1.8120000000000003,673,450.83383603,28-03-2026,22:17,3355
