call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
196.22382284,0,2.0,0.00061106,0.97076664,0.07714654,2120,0.00056600,-0.02574475,0.06939070,237.23999999999995,19808,1.0615808,04-02-2026,19:33,0
176.893001,0,45.37,0.00082422,0.95948822,0.10086263,2140,0.00079476,-0.03789131,0.09551963,502.48,28559,1.60626032,04-02-2026,19:33,0
157.69655535,430,37.38,0.00112656,0.94133634,0.13558014,2160,0.00109795,-0.05552281,0.12983143,900.3,19875,2.43565549,04-02-2026,19:33,0
138.88171048,10,17.619999999999997,0.00149375,0.91771783,0.17591517,2180,0.00147342,-0.07918966,0.17089694,209.37999999999994,5769,3.673923,04-02-2026,19:33,0
120.7666892,1228,34.989999999999995,0.00194030,0.88492782,0.22495279,2200,0.00192994,-0.11193035,0.22055470,1766.5,77910,5.47499108,04-02-2026,19:33,0
103.18070352,343,48.27,0.00244313,0.84345831,0.27784849,2220,0.00244324,-0.15404484,0.27491500,408.3599999999997,12650,7.9428038,04-02-2026,19:33,0
86.6001228,2331,73.03999999999999,0.00297578,0.79081625,0.33309333,2240,0.00298486,-0.20704613,0.33108172,613.7900000000002,19422,11.39752186,04-02-2026,19:33,0
71.27843133,8918,429.83000000000004,0.00348555,0.72704185,0.38511006,2260,0.00350903,-0.27142234,0.38402239,937.0300000000003,24330,16.02626401,04-02-2026,19:33,0
57.36766724,10674,407.97,0.00392238,0.65338626,0.42755228,2280,0.00394991,-0.34573339,0.42713598,795.1399999999998,26431,22.07671569,04-02-2026,19:33,0
45.04898642,22804,1347.0199999999995,0.00421922,0.57160259,0.45466963,2300,0.00424116,-0.42779698,0.45455157,1402.8199999999997,63165,29.78412218,04-02-2026,19:33,0
34.41031014,31090,979.6099999999997,0.00431791,0.48612108,0.46185873,2320,0.00435203,-0.51394030,0.46186423,325.06000000000006,10447,39.19762312,04-02-2026,19:33,0
25.66515423,23056,839.3299999999996,0.00420556,0.40095622,0.44783257,2340,0.00424153,-0.60012563,0.44751731,833.4800000000002,6180,50.40474531,04-02-2026,19:33,0
18.76262206,16296,731.58,0.00390548,0.32004817,0.41429378,2360,0.00392882,-0.68132519,0.41354602,293.68999999999994,1967,63.41592295,04-02-2026,19:33,0
13.36055796,20945,694.5899999999997,0.00344949,0.24876931,0.36715726,2380,0.00347013,-0.75371348,0.36519269,107.54999999999998,1246,78.07746368,04-02-2026,19:33,0
9.35949576,77348,1782.159999999999,0.00292206,0.18806638,0.31238431,2400,0.00292726,-0.81555221,0.30863610,149.95,5877,94.0473204,04-02-2026,19:33,0
6.40729115,65121,879.56,0.00238104,0.13829067,0.25569465,2420,0.00237029,-0.86628721,0.24986711,4.09,10,111.09023047,04-02-2026,19:33,0
4.27521085,26946,620.5999999999999,0.00186723,0.09849166,0.20105671,2440,0.00183594,-0.90662875,0.19331385,23.35,100,128.997682,04-02-2026,19:33,0
2.81987855,25570,396.36999999999995,0.00142585,0.06975009,0.15511360,2460,0.00137211,-0.93607761,0.14498647,0.33,66,147.30450602,04-02-2026,19:33,0
1.86846471,32133,929.56,0.00105347,0.04786752,0.11538496,2480,0.00097636,-0.95850247,0.10284884,,1,166.51466322,04-02-2026,19:33,0
1.28875137,255096,3771.629999999999,0.00078689,0.03434093,0.08812573,2500,0.00071010,-0.97110084,0.07641085,28.66,433,185.88743444,04-02-2026,19:33,0
0.83519285,63647,974.9399999999998,0.00056869,0.02361093,0.06453094,2520,0.00042616,-0.98478636,0.04440646,23.589999999999996,75,205.30191344,04-02-2026,19:33,0
0.79025319,348297,3962.359999999993,0.00042678,0.01963157,0.05521131,2560,0.00042669,-0.98037334,0.05519901,0.08,0,245.81025319,04-02-2026,19:33,0
351.83531881,0,,0.00009261,0.99526242,0.01591655,1960,0.00009264,-0.00473877,0.01591967,3443.3799999999956,333622,0.22531881,04-02-2026,19:37,0
312.30350975,0,,0.00021760,0.98715998,0.03824916,2000,0.00021760,-0.01284047,0.03825058,5566.120000000005,520077,0.69373402,04-02-2026,19:37,0
271.84889844,0,,0.00015113,0.99373492,0.02040419,2040,0.00015165,-0.00629550,0.02049276,1136.8799999999997,116435,0.24056243,04-02-2026,19:37,0
232.16650524,1,6.85,0.00034513,0.98416908,0.04581303,2080,0.00030069,-0.01290139,0.03840795,1785.0000000000002,166121,0.49764904,04-02-2026,19:37,0
212.58214257,227,151.2,0.00048349,0.97706028,0.06279340,2100,0.00048854,-0.02335597,0.06375445,3508.0600000000004,305023,1.0141742,04-02-2026,19:37,0
192.94810869,0,2.0,0.00063969,0.96935712,0.07998207,2120,0.00060491,-0.02788496,0.07395572,246.43999999999994,19808,1.13708931,04-02-2026,19:37,0
173.54377567,0,43.37,0.00087775,0.95615894,0.10719451,2140,0.00084584,-0.04093605,0.10141346,502.48,28559,1.72723752,04-02-2026,19:37,0
154.46060203,430,37.38,0.00118571,0.93750565,0.14203048,2160,0.00115248,-0.05867249,0.13519235,900.3,19875,2.61937924,04-02-2026,19:37,0
135.77031298,10,17.869999999999997,0.00156460,0.91265709,0.18342205,2180,0.00154988,-0.08464382,0.17915167,209.37999999999994,6099,3.92632375,04-02-2026,19:37,0
117.67960216,1228,34.989999999999995,0.00201749,0.87983053,0.23127287,2200,0.00201801,-0.11883215,0.22943323,1799.03,76111,5.85323214,04-02-2026,19:37,0
100.3357754,343,48.67,0.00253428,0.83529027,0.28636708,2220,0.00253957,-0.16230805,0.28363307,407.9799999999997,12712,8.47870105,04-02-2026,19:37,0
83.98546932,2331,73.53999999999999,0.00306840,0.77981644,0.34210850,2240,0.00307328,-0.21754194,0.33977347,613.7900000000002,19477,12.13111276,04-02-2026,19:37,0
68.82548641,8818,488.82000000000005,0.00357138,0.71545115,0.39180861,2260,0.00359076,-0.28404936,0.39145342,938.7400000000002,24463,16.98844219,04-02-2026,19:37,0
55.08943644,13174,412.68,0.00398885,0.63985969,0.43213719,2280,0.00401700,-0.35960667,0.43189375,814.7699999999998,27433,23.24753002,04-02-2026,19:37,0
43.04370205,21218,1370.2099999999994,0.00425041,0.55780772,0.45591731,2300,0.00428196,-0.44301389,0.45601170,1414.84,61792,31.17510403,04-02-2026,19:37,0
32.74560484,30840,1009.0799999999997,0.00433198,0.47097009,0.45952357,2320,0.00435673,-0.52911279,0.45952163,325.07000000000005,10447,40.82365304,04-02-2026,19:37,0
24.32956188,22936,840.2999999999996,0.00416437,0.38585752,0.44173425,2340,0.00418505,-0.61228049,0.44246289,813.5300000000002,6185,52.42659591,04-02-2026,19:37,0
17.68674783,18796,776.3300000000002,0.00383322,0.30716728,0.40581943,2360,0.00386279,-0.69408383,0.40511246,318.68999999999994,3442,65.75974014,04-02-2026,19:37,0
12.58829665,20945,694.5899999999997,0.00335873,0.23715523,0.35668458,2380,0.00338308,-0.76482837,0.35506827,107.54999999999998,1246,80.63693467,04-02-2026,19:37,0
8.77236736,77025,1783.069999999999,0.00282489,0.17834917,0.30128840,2400,0.00282875,-0.82502699,0.29766751,149.95,5877,96.82344694,04-02-2026,19:37,0
5.95592882,65121,878.6600000000001,0.00229121,0.13047255,0.24494894,2420,0.00227679,-0.87320168,0.24012161,4.09,10,114.00071999,04-02-2026,19:37,0
3.97455211,26946,620.9599999999999,0.00178352,0.09260981,0.19156664,2440,0.00175526,-0.91196414,0.18450664,23.35,100,132.02423991,04-02-2026,19:37,0
2.63511749,26964,411.52,0.00136090,0.06560171,0.14751669,2460,0.00122914,-0.94695882,0.12484901,0.33,66,150.72766496,04-02-2026,19:37,0
1.80859817,32133,929.56,0.00101252,0.04612802,0.11166728,2480,0.00084339,-0.96678337,0.08548162,,1,169.82921616,04-02-2026,19:37,0
1.26041451,255096,3771.629999999999,0.00075516,0.03293996,0.08490373,2500,0.00077454,-0.96567927,0.08783331,28.66,433,189.29900729,04-02-2026,19:37,0
0.77143386,63647,975.3999999999999,0.00052544,0.02136519,0.05913831,2520,0.00039765,-0.98594313,0.04136216,23.589999999999996,75,208.8226887,04-02-2026,19:37,0
0.71884224,348317,3978.489999999993,0.00039739,0.01798741,0.05109319,2560,0.00039935,-0.98190684,0.05135418,0.08,0,249.10887368,04-02-2026,19:37,0
349.18498516,0,,0.00009574,0.99509644,0.01637092,1960,0.00009572,-0.00490215,0.01636658,3443.8799999999947,333664,0.23498515,04-02-2026,19:41,0
309.67042255,0,,0.00022457,0.98672294,0.03926948,2000,0.00022410,-0.01324612,0.03919304,5568.370000000005,524377,0.72042254,04-02-2026,19:41,0
269.19339455,0,,0.00015358,0.99367931,0.02051213,2040,0.00015409,-0.00634672,0.02058625,1145.8799999999997,117885,0.24216714,04-02-2026,19:41,0
229.62907426,1,6.85,0.00035378,0.98384628,0.04649169,2080,0.00030566,-0.01300958,0.03858828,1786.5000000000002,166121,0.50550233,04-02-2026,19:41,0
209.98543962,227,151.2,0.00049644,0.97651066,0.06389482,2100,0.00051262,-0.02470501,0.06665788,3509.09,305126,1.07239519,04-02-2026,19:41,0
190.34365498,0,2.0,0.00066662,0.96787002,0.08296209,2120,0.00062840,-0.02905068,0.07632021,246.43999999999994,19808,1.20875336,04-02-2026,19:41,0
171.01550159,0,43.37,0.00091899,0.95337787,0.11234794,2140,0.00088263,-0.04303434,0.10532512,501.2800000000001,28659,1.84464208,04-02-2026,19:41,0
151.98548802,430,37.38,0.00123135,0.93459542,0.14676272,2160,0.00120011,-0.06164409,0.14014923,920.1100000000001,21606,2.77939946,04-02-2026,19:41,0
133.35736972,10,17.869999999999997,0.00162009,0.90847010,0.18942777,2180,0.00160324,-0.08834936,0.18450432,212.67999999999995,6115,4.15823281,04-02-2026,19:41,0
115.31413692,1228,34.989999999999995,0.00208173,0.87491991,0.23722876,2200,0.00207619,-0.12376776,0.23549978,1798.44,76151,6.16135806,04-02-2026,19:41,0
98.10931961,143,49.48,0.00259574,0.82951670,0.29205144,2220,0.00259850,-0.16830976,0.28965569,430.5799999999997,14996,8.92337302,04-02-2026,19:41,0
81.88505764,2331,73.53999999999999,0.00312953,0.77359091,0.34671640,2240,0.00314540,-0.22505337,0.34551728,621.3500000000001,20338,12.69105977,04-02-2026,19:41,0
66.93994643,8818,488.82000000000005,0.00361967,0.70560340,0.39707027,2260,0.00364641,-0.29192767,0.39554917,940.0900000000004,24463,17.7316582,04-02-2026,19:41,0
53.44423991,12869,440.73,0.00402720,0.62983994,0.43499127,2280,0.00405164,-0.36878517,0.43448429,840.7699999999998,27333,24.2275138,04-02-2026,19:41,0
41.67407052,19821,1389.5899999999992,0.00426213,0.54675237,0.45640200,2300,0.00429896,-0.45254500,0.45631725,1430.4599999999998,61853,32.4247448,04-02-2026,19:41,0
31.5774339,30695,1014.2499999999998,0.00431055,0.46104895,0.45738024,2320,0.00435236,-0.53979502,0.45726736,327.77,10597,42.31020433,04-02-2026,19:41,0
23.35974726,23179,844.6199999999995,0.00414421,0.37646100,0.43736203,2340,0.00417511,-0.62448339,0.43702857,823.0500000000002,6685,54.10937563,04-02-2026,19:41,0
16.90469873,18784,776.6600000000001,0.00378885,0.29825761,0.39949017,2360,0.00381544,-0.70389423,0.39816235,318.68999999999994,3442,67.61750183,04-02-2026,19:41,0
11.97908803,21357,712.0699999999997,0.00330211,0.22990131,0.34971703,2380,0.00331661,-0.77383868,0.34648612,107.54999999999998,1246,82.65331393,04-02-2026,19:41,0
8.30894406,77025,1797.979999999999,0.00276546,0.17206354,0.29377873,2400,0.00276633,-0.83201896,0.28928346,149.95,5877,99.01637514,04-02-2026,19:41,0
5.60443021,65259,879.04,0.00222593,0.12509863,0.23727483,2420,0.00220980,-0.87935858,0.23131205,4.09,10,116.34006723,04-02-2026,19:41,0
3.70578278,26946,620.9599999999999,0.00172262,0.08793967,0.18387681,2440,0.00168824,-0.91682672,0.17635961,23.35,100,134.40155884,04-02-2026,19:41,0
2.46918052,27164,415.03,0.00130729,0.06237021,0.14145011,2460,0.00124563,-0.94369562,0.13054270,0.33,66,153.18298176,04-02-2026,19:41,0
1.68997102,32133,929.56,0.00097632,0.04410134,0.10743339,2480,0.00087566,-0.96377116,0.09156823,,1,172.35278481,04-02-2026,19:41,0
1.21835117,255176,3774.1899999999996,0.00073779,0.03234873,0.08342601,2500,0.00060905,-0.97637499,0.06420511,28.66,433,191.81077444,04-02-2026,19:41,0
0.70604078,63647,975.3999999999999,0.00049938,0.02011457,0.05604534,2520,0.00033938,-0.98861360,0.03437656,23.589999999999996,75,211.39598422,04-02-2026,19:41,0
0.66584312,348128,4002.5899999999924,0.00037966,0.01700160,0.04857244,2560,0.00037833,-0.98306924,0.04839598,0.08,0,251.71499693,04-02-2026,19:41,0
353.16303662,0,,0.00008759,0.99555989,0.01498911,1960,0.00008867,-0.00449982,0.01516448,3443.8799999999947,333704,0.21258707,04-02-2026,19:45,0
313.6115805,0,,0.00020663,0.98793109,0.03618289,2000,0.00020930,-0.01224392,0.03662282,5568.370000000005,524382,0.66158049,04-02-2026,19:45,0
273.19183832,0,,0.00014521,0.99398496,0.01964259,2040,0.00014933,-0.00624639,0.02031049,1145.8799999999997,117935,0.23821932,04-02-2026,19:45,0
233.67282626,1,6.85,0.00041839,0.97847872,0.05936350,2080,0.00027908,-0.01178748,0.03545022,1786.5000000000002,166121,0.45377552,04-02-2026,19:45,0
213.89985581,227,151.2,0.00046682,0.97793554,0.06063601,2100,0.00054997,-0.02895217,0.07615201,3509.09,305126,1.1946696,04-02-2026,19:45,0
194.22553546,0,2.0,0.00060605,0.97148280,0.07518700,2120,0.00057147,-0.02587148,0.06932064,246.43999999999994,19875,1.05680638,04-02-2026,19:45,0
174.79390545,0,43.37,0.00081886,0.96032578,0.09867639,2140,0.00079001,-0.03717369,0.09357824,501.2800000000001,29447,1.61158099,04-02-2026,19:45,0
155.61941335,430,37.38,0.00112235,0.94246408,0.13287243,2160,0.00109230,-0.05421649,0.12678209,920.1100000000001,21935,2.45146172,04-02-2026,19:45,0
136.87197904,10,17.869999999999997,0.00153654,0.91305088,0.18241005,2180,0.00147653,-0.07816029,0.16837609,212.67999999999995,6115,3.68689657,04-02-2026,19:45,0
118.72449522,1228,34.989999999999995,0.00195212,0.88612916,0.22217612,2200,0.00194113,-0.11120522,0.21845233,1798.44,76874,5.5082067,04-02-2026,19:45,0
101.21950982,143,49.48,0.00246493,0.84422296,0.27558753,2220,0.00247928,-0.15524390,0.27490138,430.5799999999997,15853,8.07281756,04-02-2026,19:45,0
84.71816989,2331,73.53999999999999,0.00302354,0.78939633,0.33269973,2240,0.00302177,-0.20696786,0.32937766,621.3500000000001,22388,11.5658202,04-02-2026,19:45,0
69.49235417,8818,488.82000000000005,0.00353648,0.72630839,0.38371997,2260,0.00357538,-0.27516556,0.38459067,940.0900000000004,24563,16.27115542,04-02-2026,19:45,0
55.6684662,12869,440.73,0.00397607,0.65190557,0.42612350,2280,0.00401371,-0.34935920,0.42657975,840.7699999999998,27320,22.44383652,04-02-2026,19:45,0
43.48290013,19796,1389.5899999999992,0.00427245,0.56927733,0.45292729,2300,0.00431920,-0.43425842,0.45342934,1430.4599999999998,62016,30.24954161,04-02-2026,19:45,0
33.08256148,30936,1014.2499999999998,0.00433927,0.47863710,0.45902586,2320,0.00440179,-0.51824210,0.45938093,327.77,10647,39.85142195,04-02-2026,19:45,0
24.54821016,22604,844.6199999999995,0.00421685,0.39280457,0.44298905,2340,0.00427734,-0.60491957,0.44387292,823.0500000000002,6685,51.27083787,04-02-2026,19:45,0
17.8242687,18604,776.6600000000001,0.00391198,0.31549558,0.40975971,2360,0.00392615,-0.68730609,0.40812785,318.68999999999994,3469,64.59291475,04-02-2026,19:45,0
12.67886996,21865,712.0699999999997,0.00342432,0.24270393,0.36044122,2380,0.00346278,-0.75833696,0.35970336,107.54999999999998,1246,79.37371985,04-02-2026,19:45,0
8.79152185,77160,1797.979999999999,0.00289076,0.18160648,0.30409362,2400,0.00288231,-0.82645095,0.29543129,149.95,5932,95.45849645,04-02-2026,19:45,0
5.9435952,65761,879.04,0.00235026,0.13335991,0.24817834,2420,0.00230939,-0.87309880,0.23968588,4.09,55,112.66321746,04-02-2026,19:45,0
3.93964548,26946,620.9599999999999,0.00183648,0.09523720,0.19519071,2440,0.00179175,-0.91052698,0.18633275,23.35,100,130.71760406,04-02-2026,19:45,0
2.62843553,27164,415.03,0.00139393,0.06705078,0.14971679,2460,0.00134143,-0.93799255,0.14086039,0.33,66,149.33456697,04-02-2026,19:45,0
1.78128353,32133,929.56,0.00103224,0.04671406,0.11256807,2480,0.00084647,-0.96717752,0.08445313,,1,168.52255047,04-02-2026,19:45,0
1.16079411,255239,3774.1899999999996,0.00074690,0.03165423,0.08199510,2500,0.00069116,-0.97206937,0.07389311,28.66,433,187.94690766,04-02-2026,19:45,0
0.77300422,64447,975.3999999999999,0.00056384,0.02343902,0.06381953,2520,0.00037913,-0.98709287,0.03834835,23.589999999999996,75,207.46697632,04-02-2026,19:45,0
0.72990995,348618,4002.5899999999924,0.00040714,0.01845713,0.05211033,2560,0.00041392,-0.98117215,0.05302124,0.08,0,247.77807429,04-02-2026,19:45,0
341.06117879,0,,0.00010935,0.99434932,0.01844800,1960,0.00010932,-0.00564933,0.01844405,3445.399999999994,333742,0.27117879,04-02-2026,19:49,0
301.60905376,0,,0.00025115,0.98499853,0.04333851,2000,0.00025124,-0.01500803,0.04335524,5629.090000000006,528682,0.81905375,04-02-2026,19:49,0
261.04099101,0,,0.00016258,0.99347658,0.02095284,2040,0.00016263,-0.00652274,0.02095023,1151.83,125213,0.24087695,04-02-2026,19:49,0
221.61469733,1,6.85,0.00045001,0.97800178,0.06005220,2080,0.00035510,-0.01531150,0.04410769,1785.5000000000002,168121,0.58889571,04-02-2026,19:49,0
202.05260335,698,151.2,0.00057800,0.97193540,0.07366272,2100,0.00064759,-0.03410681,0.08656211,3508.6900000000005,305730,1.21855514,04-02-2026,19:49,0
182.51160531,0,2.0,0.00077323,0.96159403,0.09540029,2120,0.00074114,-0.03558029,0.08962275,247.10999999999993,20375,1.49476601,04-02-2026,19:49,0
163.30949233,0,43.37,0.00102035,0.94834018,0.12112957,2140,0.00101451,-0.05104915,0.11998561,510.1600000000001,29447,2.23252967,04-02-2026,19:49,0
144.34511387,430,37.38,0.00138396,0.92453477,0.16274995,2160,0.00136731,-0.07291388,0.15852132,923.4000000000001,25930,3.34644546,04-02-2026,19:49,0
125.99562684,10,17.869999999999997,0.00180494,0.89513364,0.20788698,2180,0.00179678,-0.10261544,0.20462773,212.83999999999995,6215,4.96637547,04-02-2026,19:49,0
108.25064901,1228,34.989999999999995,0.00229481,0.85593196,0.25966904,2200,0.00228898,-0.14185940,0.25698845,1805.54,79192,7.25264368,04-02-2026,19:49,0
91.43947207,143,49.529999999999994,0.00281676,0.80677223,0.31374439,2220,0.00282562,-0.19153027,0.31205323,440.53999999999974,17101,10.41632625,04-02-2026,19:49,0
75.69276445,2331,73.64,0.00334164,0.74625646,0.36649308,2240,0.00335664,-0.25215862,0.36528352,644.9100000000002,22517,14.64967759,04-02-2026,19:49,0
61.2934892,3018,488.82000000000005,0.00380760,0.67529618,0.41167970,2260,0.00382646,-0.32341000,0.41102097,942.0700000000004,24799,20.23149019,04-02-2026,19:49,0
48.39978175,12011,440.63,0.00414499,0.59614670,0.44318258,2280,0.00417526,-0.40347090,0.44307476,883.0999999999997,27393,27.3507486,04-02-2026,19:49,0
37.26552013,19871,1380.3599999999992,0.00431938,0.51124428,0.45632390,2300,0.00435000,-0.48887600,0.45633257,1494.1999999999998,62070,36.20426263,04-02-2026,19:49,0
27.96581805,30488,1021.1899999999997,0.00427323,0.42491388,0.44839737,2320,0.00430476,-0.57582327,0.44823204,342.70000000000005,10662,46.91673326,04-02-2026,19:49,0
20.47372169,22516,850.8199999999996,0.00402208,0.34221827,0.42032212,2340,0.00405525,-0.65919150,0.41966445,823.0500000000002,6715,59.35635311,04-02-2026,19:49,0
14.63617138,19557,778.3,0.00360657,0.26707747,0.37630115,2360,0.00362546,-0.73450441,0.37517883,318.96,8469,73.5169807,04-02-2026,19:49,0
10.25591155,20955,718.2499999999997,0.00308050,0.20311725,0.32333184,2380,0.00309514,-0.80013389,0.32022840,107.54999999999998,1246,89.23619764,04-02-2026,19:49,0
7.04522971,76558,1799.179999999999,0.00253429,0.15031410,0.26717375,2400,0.00253027,-0.85333266,0.26282335,150.49999999999997,5937,105.86783024,04-02-2026,19:49,0
4.77886067,73563,884.06,0.00202475,0.11176328,0.21763880,2420,0.00197736,-0.89757619,0.20435693,4.59,55,123.54343904,04-02-2026,19:49,0
3.11224544,26946,620.9599999999999,0.00153401,0.07562014,0.16300445,2440,0.00147581,-0.93096989,0.15199895,23.35,100,141.93837994,04-02-2026,19:49,0
2.03926201,26696,416.03,0.00113869,0.05208313,0.12191537,2460,0.00107727,-0.95322622,0.11188636,0.33,66,160.85517238,04-02-2026,19:49,0
1.35903403,32387,929.56,0.00083782,0.03632278,0.09115011,2480,0.00074887,-0.97001775,0.07782225,,1,180.08802319,04-02-2026,19:49,0
0.95130482,256601,3775.8599999999997,0.00061918,0.02589198,0.06887215,2500,0.00048965,-0.98203450,0.05057340,28.66,433,199.73745542,04-02-2026,19:49,0
0.64230682,66729,983.3999999999999,0.00044984,0.01812449,0.05095450,2520,0.00024342,-0.99245403,0.02382537,23.589999999999996,75,219.42022208,04-02-2026,19:49,0
0.52694655,348658,4042.009999999992,0.00031944,0.01379610,0.04032321,2560,0.00031940,-0.98620608,0.04031806,0.08,0,259.73692161,04-02-2026,19:49,0
340.02337536,0,,0.00010977,0.99433671,0.01845039,1960,0.00010967,-0.00565806,0.01843578,3451.759999999994,333782,0.27337536,04-02-2026,19:53,0
300.61521794,0,,0.00025324,0.98488761,0.04352872,2000,0.00025209,-0.01503561,0.04334527,5708.450000000006,529598,0.82582295,04-02-2026,19:53,0
259.97970381,0,,0.00015544,0.99388456,0.01975184,2040,0.00015408,-0.00603161,0.01950825,1224.6399999999999,125216,0.22176041,04-02-2026,19:53,0
220.57473701,1,6.85,0.00040461,0.98144887,0.05187827,2080,0.00035791,-0.01537315,0.04417097,1805.5000000000002,168121,0.58274217,04-02-2026,19:53,0
201.01819067,698,156.34999999999997,0.00057661,0.97220249,0.07294584,2100,0.00061577,-0.03101771,0.07989008,3515.26,305877,1.40857346,04-02-2026,19:53,0
181.48032961,0,2.0,0.00077398,0.96192126,0.09454759,2120,0.00074377,-0.03544648,0.08916771,253.13999999999993,20815,1.48903278,04-02-2026,19:53,0
162.18750152,0,43.37,0.00105748,0.94509679,0.12686376,2140,0.00101410,-0.05046041,0.11865759,505.88000000000005,29147,2.236525,04-02-2026,19:53,0
143.28583356,430,37.38,0.00140287,0.92345652,0.16418456,2160,0.00137474,-0.07311897,0.15857691,963.45,25930,3.3616678,04-02-2026,19:53,0
124.95993895,10,17.869999999999997,0.00182597,0.89376135,0.20943129,2180,0.00180833,-0.10295938,0.20475183,213.83999999999995,6215,4.98439223,04-02-2026,19:53,0
107.32917732,1228,34.989999999999995,0.00231020,0.85522131,0.26006035,2200,0.00231713,-0.14379522,0.25882890,1829.83,79373,7.3269575,04-02-2026,19:53,0
90.50785221,143,49.529999999999994,0.00284607,0.80444807,0.31540868,2220,0.00284565,-0.19274157,0.31268321,455.1099999999997,15763,10.50794155,04-02-2026,19:53,0
74.80362496,2331,73.94,0.00336303,0.74490932,0.36684769,2240,0.00337876,-0.25399240,0.36600431,670.9900000000001,25717,14.8148609,04-02-2026,19:53,0
60.41362215,4918,548.4200000000001,0.00383374,0.67377334,0.41172669,2260,0.00384738,-0.32529345,0.41125865,963.2800000000004,25900,20.42171201,04-02-2026,19:53,0
47.6444305,11924,450.71000000000004,0.00417632,0.59204310,0.44340744,2280,0.00420261,-0.40546506,0.44283100,894.0599999999997,27458,27.6152002,04-02-2026,19:53,0
36.6088213,20894,1400.4199999999992,0.00433265,0.50642576,0.45552345,2300,0.00436507,-0.49163974,0.45557948,1536.1799999999996,62164,36.55852288,04-02-2026,19:53,0
27.39071883,30707,1031.1899999999996,0.00427986,0.42210422,0.44697117,2320,0.00430866,-0.57881687,0.44674866,367.33000000000004,11078,47.34694139,04-02-2026,19:53,0
19.99120639,23308,852.2199999999996,0.00402205,0.33887443,0.41797687,2340,0.00404300,-0.66332789,0.41687698,831.1500000000001,6795,59.90716413,04-02-2026,19:53,0
14.27354518,19556,809.9300000000001,0.00358580,0.26322606,0.37278389,2360,0.00360620,-0.73903024,0.37114117,368.96,8469,74.19812272,04-02-2026,19:53,0
9.99685943,21208,732.4999999999997,0.00306900,0.20058739,0.32034330,2380,0.00307574,-0.80361214,0.31625275,107.54999999999998,1246,89.78039875,04-02-2026,19:53,0
6.82789748,77167,1808.109999999999,0.00251664,0.14751225,0.26336154,2400,0.00250919,-0.85673207,0.25823660,149.54999999999998,5937,106.7063965,04-02-2026,19:53,0
4.55575348,82542,1040.46,0.00197632,0.10507774,0.20777138,2420,0.00195799,-0.89932523,0.20144636,4.59,55,124.44680446,04-02-2026,19:53,0
3.02483288,27055,620.9599999999999,0.00151265,0.07445267,0.16075363,2440,0.00145744,-0.93233331,0.14940873,23.35,100,142.85807028,04-02-2026,19:53,0
1.93223482,27022,423.4099999999999,0.00111631,0.05064936,0.11900443,2460,0.00104110,-0.95583670,0.10664283,0.33,66,161.83200486,04-02-2026,19:53,0
1.28419986,32387,932.3,0.00082075,0.03526048,0.08879556,2480,0.00070156,-0.97290344,0.07140559,,1,181.14733344,04-02-2026,19:53,0
0.91202396,259861,3815.319999999999,0.00061024,0.02547459,0.06780664,2500,0.00045157,-0.98400722,0.04570142,18.66,433,200.78093997,04-02-2026,19:53,0
0.62537186,66862,1006.2199999999999,0.00043919,0.01757340,0.04953581,2520,0.00025574,-0.99189944,0.02531372,23.589999999999996,75,220.40752006,04-02-2026,19:53,0
0.50686367,348248,4061.6399999999917,0.00031297,0.01344364,0.03935922,2560,0.00031416,-0.98649577,0.03951607,0.08,0,260.75686368,04-02-2026,19:53,0
349.4483688,0,,0.00009173,0.99536477,0.01547464,1960,0.00009205,-0.00465291,0.01552612,3463.2199999999934,333822,0.2183688,04-02-2026,19:57,0
309.91559608,0,,0.00022024,0.98711198,0.03803525,2000,0.00021939,-0.01283214,0.03789619,5718.440000000006,529599,0.68559607,04-02-2026,19:57,0
269.43694866,0,,0.00013758,0.99455297,0.01786480,2040,0.00014537,-0.00585627,0.01904990,1229.6399999999999,126216,0.19950354,04-02-2026,19:57,0
229.87750023,1,6.85,0.00036513,0.98309897,0.04802439,2080,0.00029018,-0.01202380,0.03581480,1805.5000000000002,168121,0.45847539,04-02-2026,19:57,0
210.1692922,205,156.34999999999997,0.00046252,0.97900096,0.05777393,2100,0.00049843,-0.02359660,0.06374200,3545.2,305930,0.88896159,04-02-2026,19:57,0
190.57326126,0,2.0,0.00066302,0.96831235,0.08149897,2120,0.00061907,-0.02821707,0.07402457,257.43999999999994,21368,1.14011358,04-02-2026,19:57,0
171.13285835,0,43.37,0.00088481,0.95691100,0.10477395,2140,0.00085650,-0.04060053,0.09985332,514.33,29192,1.73681668,04-02-2026,19:57,0
152.09243402,430,37.38,0.00122362,0.93591862,0.14354483,2160,0.00117820,-0.05934468,0.13522093,949.1800000000001,25930,2.62441929,04-02-2026,19:57,0
133.34012681,10,17.869999999999997,0.00160901,0.91137634,0.18377572,2180,0.00158099,-0.08496728,0.17811243,214.83999999999995,6315,3.94304808,04-02-2026,19:57,0
115.4096952,1228,35.00999999999999,0.00206776,0.87837372,0.23122012,2200,0.00207826,-0.12121054,0.23060969,1832.75,79245,5.9066167,04-02-2026,19:57,0
