call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
84.31745723,825,63.709999999999994,0.00283532,0.70353244,0.49584791,1940,0.00285506,-0.29418103,0.4941283,196.43000000000004,2071,23.11048416,03-03-2026,20:30,117
70.24795926,1533,151.29000000000002,0.00310569,0.64497286,0.53381621,1960,0.00314905,-0.35322318,0.53284564,189.80000000000004,7752,29.04089622,03-03-2026,20:30,3
57.6312252,10939,266.3299999999999,0.00333143,0.58122744,0.56010412,1980,0.00336897,-0.41828159,0.55994535,352.43999999999994,16601,36.39585657,03-03-2026,20:30,-106
46.53588181,8222,680.5500000000001,0.00344392,0.5134366,0.57168642,2000,0.00348206,-0.48670345,0.57169206,720.04,4091,45.30663028,03-03-2026,20:30,-146
37.20060692,9323,189.86,0.00342895,0.44458081,0.56647714,2020,0.00346295,-0.55614117,0.56633933,331.53999999999996,26730,55.94726373,03-03-2026,20:30,-144
29.45416386,24110,500.5999999999999,0.00330414,0.37899302,0.54556772,2040,0.0033324,-0.62341861,0.54441559,208.44000000000003,15211,68.15167089,03-03-2026,20:30,-205
22.95553621,8551,184.61,0.00308412,0.31703372,0.51081232,2060,0.00311306,-0.68573405,0.5088847,18.79,371,81.67767325,03-03-2026,20:30,-105
17.7450985,17775,1551.3199999999997,0.0027986,0.26009981,0.46517534,2080,0.00281867,-0.74290069,0.46238893,21.39,281,96.48307959,03-03-2026,20:30,63
13.62962072,26235,549.6400000000001,0.00247597,0.21120064,0.4146066,2100,0.00248822,-0.79334403,0.4093173,10.66,539,112.34537053,03-03-2026,20:30,278
10.3918821,18054,593.3499999999999,0.0021453,0.1692783,0.36184046,2120,0.00214516,-0.83557892,0.35510598,0.2,0,129.06631871,03-03-2026,20:30,548
6.07015784,7949,154.47,0.00152954,0.10711576,0.26450277,2160,0.00150099,-0.89965161,0.25227185,2.52,0,164.69738259,03-03-2026,20:30,1120
3.74570623,142698,2034.0400000000002,0.00106135,0.06931257,0.19108478,2200,0.00100422,-0.93852934,0.17406591,0.15,11,202.41315481,03-03-2026,20:30,1710
281.87321638,0,8.92,0.00040854,0.97080054,0.09535564,1720,0.00041091,-0.02937668,0.0958099,404.7199999999999,19052,1.88807978,03-03-2026,20:30,2079
224.33352655,0,,0.00079467,0.93686087,0.17762218,1780,0.00078888,-0.0624582,0.17617367,72.96,5560,4.36952807,03-03-2026,20:30,1393
205.76169002,29,4.75,0.00096808,0.91982161,0.21337227,1800,0.00095183,-0.07648492,0.20587705,272.3,11338,5.27794237,03-03-2026,20:30,1174
186.82595243,1200,12.399999999999999,0.00114778,0.90428203,0.24352258,1820,0.00113567,-0.09224718,0.2369755,38.120000000000005,1261,6.3924805,03-03-2026,20:30,975
168.28206101,5,1.05,0.00135431,0.88568829,0.27700872,1840,0.00135364,-0.11182951,0.27262837,54.82,3072,7.79173954,03-03-2026,20:30,808
149.99671976,0,1.1,0.00160309,0.86124556,0.31707243,1860,0.00160804,-0.13617483,0.31294507,129.52,1744,9.58551262,03-03-2026,20:30,623
132.32611871,30,4.71,0.00189375,0.83071855,0.36160105,1880,0.00189723,-0.16608736,0.35719388,99.49000000000001,3346,11.86576806,03-03-2026,20:30,442
115.24163747,10209,190.57000000000005,0.00219558,0.79566611,0.40643157,1900,0.00220636,-0.20140335,0.40293947,863.0899999999997,9353,14.79731636,03-03-2026,20:30,267
98.99451352,1228,139.42,0.00253108,0.75111914,0.4542354,1920,0.0025486,-0.24654261,0.45195285,207.91000000000003,4436,18.49927779,03-03-2026,20:30,237
83.79189606,825,63.709999999999994,0.00285036,0.70012504,0.49809034,1940,0.00286768,-0.29629291,0.49551119,196.43000000000004,2071,23.33988939,03-03-2026,20:30,119
69.80314329,1533,151.29000000000002,0.00312562,0.64365716,0.5342962,1960,0.00315747,-0.3551259,0.53364306,189.80000000000004,7752,29.36086012,03-03-2026,20:30,5
57.18632156,10939,266.3299999999999,0.0033401,0.57753304,0.5607932,1980,0.00337664,-0.42186264,0.56062317,352.43999999999994,16601,36.71665071,03-03-2026,20:30,-104
46.15536847,8222,680.5500000000001,0.00344905,0.51139215,0.57154727,2000,0.00348256,-0.49073461,0.57146219,720.04,4091,45.67150772,03-03-2026,20:30,-145
36.85894271,9642,189.86,0.00343762,0.44231491,0.56578698,2020,0.00346374,-0.56028813,0.56507681,331.53999999999996,26730,56.38622473,03-03-2026,20:30,-144
29.15882375,24110,500.5999999999999,0.0032959,0.37621344,0.54402782,2040,0.00332522,-0.62736429,0.54223219,208.44000000000003,15211,68.57709093,03-03-2026,20:30,-204
22.71765217,8551,184.61,0.00307602,0.31425187,0.50862414,2060,0.00310593,-0.68833096,0.50681705,18.79,371,82.22902806,03-03-2026,20:30,-105
17.56881036,17775,1551.3199999999997,0.00278987,0.25845706,0.46346561,2080,0.00281172,-0.74487859,0.46034243,21.39,281,97.05942392,03-03-2026,20:30,63
13.48456383,26235,549.6400000000001,0.00245878,0.20833464,0.41101686,2100,0.00247053,-0.79591313,0.40602691,10.66,539,112.95917962,03-03-2026,20:30,279
10.25043695,18054,593.3499999999999,0.00213573,0.16714021,0.35874897,2120,0.00212613,-0.83821037,0.35116775,0.2,0,129.712582,03-03-2026,20:30,549
5.99315308,7949,154.47,0.00151331,0.10560785,0.26162982,2160,0.00148584,-0.90074654,0.250086,2.52,0,165.4248394,03-03-2026,20:30,1122
3.69380831,142698,2034.0400000000002,0.00105176,0.06851601,0.18928692,2200,0.0009859,-0.94021279,0.17020859,0.15,11,203.11681235,03-03-2026,20:30,1713
293.15332337,0,8.92,0.00033247,0.9776389,0.07627435,1720,0.00033365,-0.02251257,0.07671647,408.7199999999999,20656,1.36534589,03-03-2026,21:01,1950
235.20432424,0,,0.00068332,0.94853431,0.15127859,1780,0.00068352,-0.05158053,0.15155787,72.88,5560,3.42274435,03-03-2026,21:01,1285
216.44403703,29,4.75,0.00084791,0.93292064,0.18625574,1800,0.00082733,-0.06328219,0.17802335,271.77,11338,4.19660274,03-03-2026,21:01,1073
197.2397871,1200,12.399999999999999,0.00101284,0.91935212,0.21442372,1820,0.00099525,-0.07679676,0.20661803,39.03,1360,5.107663,03-03-2026,21:01,883
178.48068585,0,0.1,0.00120527,0.90392276,0.2443165,1840,0.00119992,-0.09420416,0.24077804,83.94,392,6.2998673,03-03-2026,21:01,724
160.0028275,0,1.1,0.00144235,0.88166706,0.28396333,1860,0.00143551,-0.11497914,0.27822436,104.51999999999998,1744,7.76785307,03-03-2026,21:01,543
141.95415982,30,3.5600000000000005,0.00171607,0.85523579,0.32637467,1880,0.00171368,-0.14124033,0.32099132,99.07000000000002,3346,9.70148221,03-03-2026,21:01,364
124.41614742,10209,185.75000000000006,0.00202075,0.8233169,0.37179726,1900,0.00203069,-0.17412553,0.36832891,855.0799999999996,9553,12.17972311,03-03-2026,21:01,191
107.58949292,1228,120.41999999999999,0.00235483,0.7836767,0.42036451,1920,0.00236757,-0.21368828,0.41738266,203.92000000000002,4437,15.42403438,03-03-2026,21:01,175
91.83044124,820,62.239999999999995,0.0026902,0.73596857,0.46867865,1940,0.00271033,-0.26227849,0.46706602,197.74000000000004,2202,19.6302642,03-03-2026,21:01,62
77.22307333,1533,151.19,0.00300017,0.68093291,0.51204848,1960,0.00303072,-0.31840384,0.51152956,193.91000000000005,8055,24.92073765,03-03-2026,21:01,-49
63.77994841,11253,265.04999999999995,0.00325877,0.61877786,0.54636746,1980,0.00329334,-0.38018995,0.54591718,357.08,16955,31.56922312,03-03-2026,21:01,-152
51.94609873,8323,654.13,0.00343588,0.55210417,0.56703448,2000,0.00347183,-0.44776236,0.56699707,755.3999999999999,4077,39.62837594,03-03-2026,21:01,-172
41.77494869,9243,200.08,0.00348219,0.48234487,0.57133895,2020,0.00352209,-0.51797703,0.57132613,358.70000000000005,24635,49.51289507,03-03-2026,21:01,-158
33.25207297,24479,502.6099999999999,0.00341005,0.41406016,0.55859732,2040,0.00344836,-0.58739493,0.55813014,211.25000000000003,15454,60.95002713,03-03-2026,21:01,-187
26.08111416,8561,184.71,0.00323541,0.3485205,0.53016496,2060,0.00326798,-0.65380342,0.52883646,18.79,371,73.7770194,03-03-2026,21:01,-65
20.22770582,17750,1552.0199999999998,0.00297686,0.28879907,0.48975214,2080,0.00300187,-0.71367267,0.48777663,21.39,281,87.84456029,03-03-2026,21:01,106
15.54651884,26387,554.1700000000001,0.00266831,0.23540379,0.44095189,2100,0.0026853,-0.76807809,0.43732333,10.66,539,103.20015755,03-03-2026,21:01,328
11.87507986,18054,593.3599999999999,0.00233363,0.19011176,0.38916697,2120,0.00233988,-0.8150261,0.38262276,0.2,0,119.52506391,03-03-2026,21:01,606
6.92517747,7949,213.47,0.00168401,0.12009317,0.28692358,2160,0.00166836,-0.88486081,0.27849971,2.52,0,154.56682631,03-03-2026,21:01,1183
4.21091394,142456,2036.6900000000003,0.00116541,0.0766042,0.2062164,2200,0.00111988,-0.93047472,0.19147747,0.15,11,191.79239178,03-03-2026,21:01,1777
292.00751884,0,8.92,0.00033663,0.97730997,0.07715756,1720,0.00033544,-0.02257442,0.07682921,416.7199999999999,20656,1.39151876,03-03-2026,21:02,1960
234.12284861,0,,0.00069106,0.94772659,0.15304521,1780,0.00069397,-0.05274223,0.15413497,72.86,5560,3.50733547,03-03-2026,21:02,1296
215.31338319,29,4.75,0.00086083,0.93136856,0.18940225,1800,0.00083325,-0.06351707,0.17837943,271.77,11338,4.27444417,03-03-2026,21:02,1084
196.27341079,1200,12.399999999999999,0.00101935,0.91915607,0.21463371,1820,0.00100671,-0.07801405,0.2089197,37.75,1360,5.23462899,03-03-2026,21:02,893
177.48066791,0,0.1,0.00122358,0.90078351,0.2499274,1840,0.00121029,-0.09538627,0.24281575,83.94,392,6.42622768,03-03-2026,21:02,734
158.99171605,0,1.1,0.00146009,0.87898311,0.28821725,1860,0.00144998,-0.11672117,0.28096976,104.51999999999998,1744,7.93208003,03-03-2026,21:02,553
140.86129454,30,3.5600000000000005,0.0017302,0.85401416,0.32794607,1880,0.00172876,-0.14265059,0.32287695,99.07000000000002,3346,9.8165982,03-03-2026,21:02,375
123.36176272,10209,180.75000000000003,0.0020398,0.8220602,0.37313138,1900,0.00204584,-0.17556405,0.36995757,851.8799999999997,9553,12.29756326,03-03-2026,21:02,201
106.65049333,1228,124.41999999999999,0.0023733,0.78102847,0.42293977,1920,0.00238812,-0.21579204,0.41938394,211.92000000000002,4437,15.57599863,03-03-2026,21:02,184
90.95573576,820,62.239999999999995,0.00270614,0.73334198,0.47064202,1940,0.00272717,-0.26460686,0.46879037,197.74000000000004,2202,19.89979167,03-03-2026,21:02,71
76.39932853,1533,151.19,0.0030178,0.67780323,0.51368138,1960,0.00304746,-0.32079479,0.51272603,193.91000000000005,8055,25.29147846,03-03-2026,21:02,-40
63.07910359,11253,265.04999999999995,0.0032783,0.61547675,0.54728403,1980,0.00331296,-0.38357056,0.54687624,357.1,16955,31.96581925,03-03-2026,21:02,-143
51.23685135,8323,652.6500000000001,0.00344384,0.54819637,0.56722219,2000,0.0034774,-0.45123729,0.56715053,758.6499999999999,4052,40.16706025,03-03-2026,21:02,-164
41.18697693,9243,200.09000000000003,0.00348012,0.47889194,0.5706095,2020,0.00351995,-0.52146977,0.57059676,358.70000000000005,24635,50.03821197,03-03-2026,21:02,-151
32.68412884,24479,504.3099999999999,0.00340542,0.41039208,0.55694126,2040,0.00344292,-0.59122997,0.55637998,211.25000000000003,15454,61.54290411,03-03-2026,21:02,-182
25.60024448,8561,184.71,0.00322545,0.34524044,0.52785431,2060,0.00325902,-0.65681753,0.5266792,18.79,371,74.43697833,03-03-2026,21:02,-63
19.77036535,17750,1552.1699999999998,0.00296744,0.28551622,0.48670261,2080,0.00299738,-0.71836259,0.48349294,21.39,281,88.61930088,03-03-2026,21:02,109
15.17811649,26387,554.1700000000001,0.00265293,0.23261306,0.43766786,2100,0.00267162,-0.77140636,0.43342512,10.66,539,103.99400283,03-03-2026,21:02,329
11.56755793,18054,593.3599999999999,0.00231657,0.1872344,0.38518684,2120,0.0023226,-0.81767873,0.37886607,0.2,0,120.40627823,03-03-2026,21:02,606
6.69073603,7949,213.47,0.00166573,0.11757857,0.28243129,2160,0.00164906,-0.88725018,0.27413383,2.52,0,155.52371692,03-03-2026,21:02,1183
3.9655066,142456,2086.6900000000005,0.00114353,0.07394824,0.20057851,2200,0.00110992,-0.93109019,0.19000695,0.15,11,192.78470237,03-03-2026,21:02,1777
295.38634538,0,8.92,0.00032148,0.97850102,0.07382536,1720,0.00032171,-0.02155413,0.07399396,416.7199999999999,20656,1.30778808,03-03-2026,21:04,1938
237.38976582,0,,0.00066797,0.94976548,0.14847179,1780,0.00066797,-0.05021947,0.14843458,72.86,5560,3.33866331,03-03-2026,21:04,1273
218.52058453,29,4.75,0.00080616,0.9389148,0.1732586,1800,0.00080502,-0.06088862,0.17282257,271.77,11338,4.05536389,03-03-2026,21:04,1062
199.44395968,1200,12.399999999999999,0.00100308,0.91874092,0.21575063,1820,0.00097004,-0.07427024,0.20152847,37.75,1360,4.95089831,03-03-2026,21:04,871
180.50117816,0,0.1,0.00116898,0.908653,0.23553033,1840,0.00117091,-0.09112213,0.23505549,83.94,392,6.0918302,03-03-2026,21:04,713
162.00464306,0,1.1,0.00141321,0.88529214,0.27788801,1860,0.00140591,-0.11146465,0.27224878,104.51999999999998,1744,7.51228537,03-03-2026,21:04,532
143.77622155,30,3.5600000000000005,0.00167481,0.86331072,0.31412099,1880,0.00167746,-0.13627344,0.31343027,99.07000000000002,3346,9.29563047,03-03-2026,21:04,353
126.16142004,10209,180.75000000000003,0.00198946,0.82828998,0.36526552,1900,0.0019933,-0.16869192,0.36114052,851.8799999999997,9553,11.68019504,03-03-2026,21:04,180
109.30957851,1228,124.41999999999999,0.00232912,0.79060061,0.41264204,1920,0.00234102,-0.20909653,0.41221003,211.92000000000002,4437,14.82764125,03-03-2026,21:04,167
93.49188637,820,62.239999999999995,0.00266096,0.74220868,0.46316198,1940,0.00267296,-0.25456673,0.46021903,197.74000000000004,2202,18.97917305,03-03-2026,21:04,54
78.7151631,1533,151.19,0.00297592,0.68735198,0.50784881,1960,0.00300571,-0.31063572,0.50643621,193.91000000000005,8055,24.19816198,03-03-2026,21:04,-56
65.20239449,11253,265.04999999999995,0.00325479,0.62622373,0.54327331,1980,0.0032811,-0.37423855,0.54338815,357.1,16955,30.65161981,03-03-2026,21:04,-158
53.12509903,8273,652.6500000000001,0.00342888,0.55939906,0.56581305,2000,0.00346197,-0.44024338,0.56573971,758.6499999999999,4052,38.57764546,03-03-2026,21:04,-175
42.79430081,9243,200.09000000000003,0.00348528,0.48989176,0.57197755,2020,0.00352377,-0.51039922,0.57197429,358.70000000000005,24635,48.24895309,03-03-2026,21:04,-160
34.08475579,24479,504.3099999999999,0.00342359,0.42131982,0.56101853,2040,0.00345956,-0.58151226,0.56006744,211.25000000000003,15454,59.53553447,03-03-2026,21:04,-185
26.76671354,8561,184.71,0.00325934,0.35608377,0.53456748,2060,0.0033007,-0.64542654,0.53382647,18.79,371,72.17242206,03-03-2026,21:04,-60
20.76703985,17750,1552.1699999999998,0.00301175,0.294609,0.49455102,2080,0.00304011,-0.70831144,0.49226913,21.39,281,86.14488109,03-03-2026,21:04,113
15.96549727,26387,554.1700000000001,0.00271343,0.24124473,0.44720217,2100,0.00272917,-0.76278171,0.44306735,10.66,539,101.35337239,03-03-2026,21:04,335
12.22488446,18054,593.3599999999999,0.00237079,0.19427332,0.39453702,2120,0.00238294,-0.81086921,0.38813255,0.2,0,117.59939306,03-03-2026,21:04,614
7.10694128,7949,213.47,0.0017166,0.12312773,0.29213675,2160,0.00169815,-0.88276583,0.28220951,2.52,0,152.44922642,03-03-2026,21:04,1192
4.20037519,142456,2086.6900000000005,0.0011888,0.07786307,0.20893291,2200,0.00113594,-0.92987043,0.19284111,0.15,11,189.56177,03-03-2026,21:04,1786
291.63802479,0,8.92,0.00032598,0.97847566,0.07355928,1720,0.00032661,-0.02158636,0.07373796,413.70999999999987,20855,1.29507828,03-03-2026,21:19,2080
233.79388311,0,,0.00068847,0.94830624,0.15119739,1780,0.00068924,-0.05180358,0.15145162,71.81,5560,3.44063579,03-03-2026,21:19,1391
214.95911756,29,4.75,0.00085046,0.93355095,0.18413624,1800,0.00082947,-0.06260895,0.17581329,271.77,11338,4.15195219,03-03-2026,21:19,1172
195.84970437,1600,16.4,0.00101826,0.91986784,0.21250539,1820,0.00100014,-0.07623107,0.20461014,37.75,1360,5.08623171,03-03-2026,21:19,973
177.04650456,0,0.1,0.00122017,0.90248034,0.24598531,1840,0.0012068,-0.09372517,0.23890381,83.94,392,6.2571101,03-03-2026,21:19,814
158.53523638,400,5.1,0.00145893,0.88087786,0.28410673,1860,0.00145011,-0.11521255,0.27747158,104.51999999999998,1744,7.78595251,03-03-2026,21:19,626
140.51909456,30,3.5600000000000005,0.00173493,0.85424537,0.32652681,1880,0.00173331,-0.14247315,0.32155208,99.07000000000002,3346,9.72450368,03-03-2026,21:19,447
123.05566248,10209,174.55,0.00204532,0.8216556,0.37244323,1900,0.00205063,-0.17541163,0.36856052,846.1799999999997,9553,12.26075037,03-03-2026,21:19,267
106.31868869,1228,125.88,0.00238184,0.78139324,0.42116965,1920,0.00239524,-0.21577388,0.41801231,211.92000000000002,4442,15.51671267,03-03-2026,21:19,244
90.57254768,820,62.239999999999995,0.00272142,0.73321658,0.46919478,1940,0.00274552,-0.26415414,0.46685047,199.80000000000004,2208,19.73865016,03-03-2026,21:19,124
75.92906839,1533,151.14,0.00304141,0.67796757,0.51189052,1960,0.00306744,-0.32058381,0.51092575,194.59000000000003,7987,25.11705691,03-03-2026,21:19,7
62.65289907,11253,265.04999999999995,0.00329677,0.61501699,0.54570318,1980,0.00333319,-0.38391617,0.5452574,358.6,16936,31.83090841,03-03-2026,21:19,-103
50.88198695,8279,644.1700000000001,0.00345907,0.54722504,0.56553513,2000,0.0035012,-0.4524734,0.56548389,763.1499999999999,4202,40.02437394,03-03-2026,21:19,-131
40.85148637,9963,200.09000000000003,0.00350244,0.47745431,0.56862892,2020,0.00353852,-0.52297619,0.56859667,359.43,26109,49.98664817,03-03-2026,21:19,-126
32.39589984,24478,504.3199999999999,0.00341629,0.4089018,0.55463377,2040,0.00345576,-0.59254984,0.55415043,226.25000000000003,16954,61.53203694,03-03-2026,21:19,-163
25.2997621,8623,185.32999999999998,0.00323364,0.34340845,0.52508043,2060,0.00326734,-0.65875969,0.523825,18.79,371,74.42665731,03-03-2026,21:19,-53
19.53589676,17750,1552.1699999999998,0.00296992,0.28363903,0.48357316,2080,0.00299787,-0.71956261,0.48093437,21.39,281,88.6336109,03-03-2026,21:19,119
14.93832287,26157,556.1100000000001,0.00265376,0.23056387,0.43409028,2100,0.00267124,-0.7735526,0.42971822,20.66,1539,104.00521325,03-03-2026,21:19,341
11.3558531,18418,596.9999999999998,0.00231302,0.18491446,0.38096676,2120,0.00231861,-0.81970731,0.37499516,0.2,0,120.44559556,03-03-2026,21:19,609
6.56133577,7949,213.47,0.00165751,0.1163517,0.27941111,2160,0.00163662,-0.88960098,0.26914262,2.52,0,155.64989702,03-03-2026,21:19,1193
3.96309175,142456,2086.6900000000005,0.00114098,0.07386455,0.19974839,2200,0.00108283,-0.93457921,0.18192342,0.18,14,192.95602366,03-03-2026,21:19,1793
292.45878937,0,8.92,0.00032116,0.97890231,0.07231048,1720,0.00031937,-0.02092458,0.07181118,413.70999999999987,20855,1.25822357,03-03-2026,21:22,2111
234.56472733,0,,0.00068225,0.94900389,0.14953876,1780,0.000679,-0.05064688,0.14874387,71.81,5560,3.35833789,03-03-2026,21:22,1411
215.67509808,29,4.75,0.00084015,0.9348578,0.18130063,1800,0.00081944,-0.06145197,0.17325419,271.77,11338,4.08183499,03-03-2026,21:22,1187
196.52731325,1600,16.4,0.00100614,0.92163267,0.20892216,1820,0.00098986,-0.07505624,0.20218239,37.75,1360,4.98225338,03-03-2026,21:22,984
177.75980692,0,0.1,0.0012111,0.90382915,0.24343404,1840,0.00119805,-0.09260496,0.23674485,83.94,392,6.15389361,03-03-2026,21:22,822
159.19607781,400,5.1,0.00144705,0.88228076,0.28171679,1860,0.00143843,-0.11396289,0.27530323,104.51999999999998,1744,7.6276981,03-03-2026,21:22,630
141.13821048,30,3.5600000000000005,0.0017259,0.85605525,0.32372214,1880,0.00172191,-0.14046595,0.31842799,99.07000000000002,3346,9.56927978,03-03-2026,21:22,447
123.68099025,10209,174.55,0.00203744,0.82290332,0.3707111,1900,0.00204177,-0.17388672,0.3664488,846.1799999999997,11528,12.05103093,03-03-2026,21:22,263
106.90564197,1228,125.88,0.00237108,0.78373648,0.41851196,1920,0.00238481,-0.21342701,0.41531227,211.92000000000002,4442,15.27260627,03-03-2026,21:22,238
91.09157326,820,62.239999999999995,0.00271429,0.73572852,0.46688619,1940,0.00273978,-0.26240891,0.46515971,199.80000000000004,2208,19.44538877,03-03-2026,21:22,118
76.41625968,1533,151.14,0.00303458,0.6795575,0.51071823,1960,0.00306292,-0.31855877,0.50946965,194.59000000000003,7987,24.79561859,03-03-2026,21:22,1
63.20869366,11253,265.04999999999995,0.00329256,0.61747889,0.54458331,1980,0.00333193,-0.38107662,0.54398382,358.6,16986,31.39724003,03-03-2026,21:22,-109
51.25094256,8279,644.1700000000001,0.00346074,0.54996815,0.56499174,2000,0.00350101,-0.44974654,0.56493764,763.1499999999999,4202,39.56980978,03-03-2026,21:22,-136
41.18429772,9963,200.09000000000003,0.00350106,0.480272,0.56878039,2020,0.00354145,-0.52021672,0.56874546,359.43,26109,49.55331228,03-03-2026,21:22,-130
32.72035326,24478,504.3199999999999,0.00341991,0.41064646,0.55507314,2040,0.00346105,-0.59007202,0.55488774,226.25000000000003,16954,60.99965454,03-03-2026,21:22,-166
25.57158951,8623,185.32999999999998,0.0032396,0.34607624,0.5265424,2060,0.00327413,-0.6568789,0.52480474,18.79,371,73.87881767,03-03-2026,21:22,-54
19.73789353,17750,1552.1699999999998,0.00298171,0.28585309,0.48531595,2080,0.00301031,-0.71730187,0.48274805,21.39,281,88.06576383,03-03-2026,21:22,119
15.09311043,26156,556.1100000000001,0.00266212,0.23178507,0.43526631,2100,0.0026854,-0.77163763,0.4317147,20.66,1539,103.40332785,03-03-2026,21:22,341
11.4907376,18418,596.9999999999998,0.00232665,0.18635436,0.38275935,2120,0.00233144,-0.818029,0.37712401,0.2,0,119.72486507,03-03-2026,21:22,609
6.65857129,7949,213.47,0.00166989,0.11772866,0.28171261,2160,0.00164044,-0.89005031,0.26829767,2.52,0,154.90105199,03-03-2026,21:22,1193
3.9635861,144646,2086.6900000000005,0.00114517,0.07400185,0.19998946,2200,0.00109708,-0.93321674,0.18483073,0.18,14,192.30773901,03-03-2026,21:22,1793
289.57196197,0,8.92,0.00033677,0.97761541,0.0759037,1720,0.00034716,-0.02352542,0.07915567,413.70999999999987,27261,1.35430204,03-03-2026,21:22,2133
231.77223405,0,,0.0007014,0.94734412,0.15316777,1780,0.0007043,-0.05314743,0.15430541,71.81,5560,3.50440381,03-03-2026,21:22,1431
212.9569038,29,4.75,0.0008658,0.9323365,0.18642126,1800,0.00084592,-0.06401681,0.17858962,271.77,11338,4.26539707,03-03-2026,21:22,1207
194.07057771,1600,16.4,0.00103812,0.9179367,0.21600558,1820,0.0010231,-0.07867367,0.20922498,37.75,1360,5.19811604,03-03-2026,21:22,1004
175.10897804,0,0.1,0.00124385,0.90029651,0.24957753,1840,0.00123239,-0.09629433,0.24329327,83.94,392,6.42119443,03-03-2026,21:22,841
156.67515078,400,5.1,0.00148509,0.87826522,0.28800218,1860,0.00147724,-0.11787144,0.2815269,104.51999999999998,1744,7.96576826,03-03-2026,21:22,649
138.67593251,30,3.5600000000000005,0.00176514,0.8514179,0.33019809,1880,0.00176325,-0.14528767,0.32528502,99.07000000000002,3346,9.94954524,03-03-2026,21:22,465
121.29320714,10209,174.55,0.00207892,0.81751779,0.3771962,1900,0.00208558,-0.17962396,0.37347808,846.1799999999997,11568,12.5730133,03-03-2026,21:22,281
104.62519122,1228,125.88,0.00241553,0.77703954,0.42525301,1920,0.00243017,-0.22042046,0.42246971,211.92000000000002,4442,15.893868,03-03-2026,21:22,253
88.90813806,820,62.239999999999995,0.00275646,0.72826833,0.47275788,1940,0.0027807,-0.26962557,0.47090517,199.80000000000004,2208,20.21164138,03-03-2026,21:22,132
74.39955366,1533,151.14,0.00307125,0.67165931,0.51509145,1960,0.00310056,-0.32676729,0.51408564,194.59000000000003,7987,25.68042946,03-03-2026,21:22,15
61.28911046,11253,265.04999999999995,0.00332196,0.60859256,0.54740197,1980,0.00335783,-0.39040676,0.54701141,358.6,16986,32.49463168,03-03-2026,21:22,-95
49.66325487,8289,644.1700000000001,0.00347994,0.54056176,0.56566327,2000,0.00351475,-0.45932815,0.56563985,763.1499999999999,4202,40.89378791,03-03-2026,21:22,-126
39.8192686,9759,200.09000000000003,0.00350554,0.47036019,0.56702165,2020,0.00353891,-0.53013942,0.56696825,359.43,26109,51.04050389,03-03-2026,21:22,-122
31.53681613,24478,504.3199999999999,0.00340109,0.4018769,0.55128963,2040,0.00343926,-0.59918959,0.55094073,226.25000000000003,16954,62.7771137,03-03-2026,21:22,-164
24.60667222,8623,185.32999999999998,0.00321439,0.33686065,0.52035989,2060,0.00324625,-0.66546731,0.51893706,18.79,371,75.79179807,03-03-2026,21:22,-59
18.93890234,17750,1552.1699999999998,0.00294404,0.27747953,0.47766455,2080,0.00296924,-0.72550143,0.47513985,21.39,281,90.13265328,03-03-2026,21:22,112
14.45632322,26156,556.1100000000001,0.00262107,0.22487218,0.42729452,2100,0.00263948,-0.77907931,0.42302496,20.66,1539,105.61527369,03-03-2026,21:22,332
10.9545732,18418,596.9999999999998,0.00227805,0.17997093,0.37393601,2120,0.0022836,-0.82406773,0.36864343,0.2,0,122.17542898,03-03-2026,21:22,598
6.33791258,7949,213.47,0.0016273,0.11340081,0.27390225,2160,0.00159968,-0.8935795,0.26168355,2.52,0,157.5618792,03-03-2026,21:22,1181
3.74853161,144646,2086.6900000000005,0.00111044,0.07091609,0.19328138,2200,0.00106211,-0.93593341,0.17869378,0.18,14,194.88141436,03-03-2026,21:22,1780
274.26214293,0,8.92,0.0004172,0.97121135,0.09283903,1720,0.00041672,-0.02879787,0.09288047,413.70999999999987,33667,1.79811107,03-03-2026,21:30,2283
216.78111173,0,,0.00082401,0.93660066,0.17558916,1780,0.00082189,-0.06305621,0.17485372,71.56,10560,4.28557034,03-03-2026,21:30,1542
198.0891866,29,4.75,0.00100967,0.91883877,0.21220338,1800,0.00098823,-0.07684957,0.20364652,271.77,11338,5.21983343,03-03-2026,21:30,1314
179.25201226,1610,16.4,0.00120543,0.90171886,0.24467615,1820,0.00118865,-0.0937261,0.2362995,37.75,1360,6.3633303,03-03-2026,21:30,1108
160.70904495,0,0.1,0.00143424,0.8815219,0.27991316,1840,0.00142662,-0.1149622,0.27399657,83.94,392,7.86714201,03-03-2026,21:30,940
142.75478783,400,5.1,0.00170271,0.85534595,0.32129809,1860,0.00170051,-0.1413881,0.31638479,104.51999999999998,1744,9.79163163,03-03-2026,21:30,746
125.21866379,30,3.5600000000000005,0.00200557,0.82275374,0.3669029,1880,0.00200541,-0.17293506,0.36129141,99.07000000000002,3608,12.27119625,03-03-2026,21:30,560
108.39416333,10209,174.55,0.00233348,0.78413552,0.41351622,1900,0.00234548,-0.21329691,0.41064999,865.9299999999997,11568,15.47235424,03-03-2026,21:30,373
92.41594616,1228,125.88,0.00266719,0.73866772,0.4592729,1920,0.00269308,-0.25917297,0.45727447,211.97000000000003,4442,19.45686493,03-03-2026,21:30,326
