call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.11816412,42988,1130.0799999999997,0.00149133,0.07514572,0.24080189,2500,0.00139395,-0.93583769,0.2132137,33.690000000000005,345,145.29042644,20-04-2026,20:00,865
2.38580728,9746,323.97,0.00116284,0.05691412,0.19412458,2520,0.00104007,-0.95433333,0.16291683,9.399999999999999,30,164.53392411,20-04-2026,20:00,1192
1.82348667,8386,276.63,0.00092087,0.04470995,0.16016496,2540,0.00073962,-0.96962957,0.11675646,0.2,0,183.98792877,20-04-2026,20:00,1532
1.37097036,15900,348.9300000000001,0.00070746,0.03329134,0.12595727,2560,0.00049666,-0.98112959,0.07827918,0.7600000000000001,68,203.51081663,20-04-2026,20:00,1888
0.76061934,45135,1243.3200000000002,0.00042034,0.01896558,0.07861557,2600,9.457e-05,-0.99750819,0.01314304,1.09,1,242.86609991,20-04-2026,20:00,2662
108.51409455,1017,15.12,0.00206312,0.90251919,0.29198621,2260,0.00199448,-0.08734754,0.26920531,502.0,23212,3.23773775,20-04-2026,20:28,386
90.34097447,840,15.8,0.00274313,0.86295304,0.37188215,2280,0.00272169,-0.1295492,0.35777672,370.37999999999994,1953,5.04000972,20-04-2026,20:28,242
73.2680684,518,9.369999999999997,0.00354829,0.80452386,0.46809216,2300,0.00357671,-0.18932245,0.45901917,874.3699999999997,16299,7.98126044,20-04-2026,20:28,107
57.74067391,2861,31.600000000000005,0.0043373,0.72651413,0.56411339,2320,0.00439584,-0.26849519,0.55898432,309.68,11086,12.45019247,20-04-2026,20:28,-11
44.21314097,5059,67.51,0.00492964,0.63375397,0.63796944,2340,0.005022,-0.36402473,0.63666228,676.75,15902,18.93443706,20-04-2026,20:28,-89
32.90443423,19357,359.34000000000003,0.00519695,0.53032197,0.67435731,2360,0.00530392,-0.4697959,0.6743489,498.2199999999999,11474,27.57920651,20-04-2026,20:28,-135
23.80966024,6111,244.46000000000004,0.00509765,0.42774682,0.66521729,2380,0.00519542,-0.57468647,0.66441594,888.0600000000002,8547,38.44865952,20-04-2026,20:28,-80
17.02308336,22942,722.8999999999999,0.00462456,0.33342081,0.61646076,2400,0.00470744,-0.6704907,0.61356718,488.91999999999985,1852,51.64266869,20-04-2026,20:28,-46
12.15154052,17099,717.79,0.00396937,0.25413328,0.54339245,2420,0.00402191,-0.7513009,0.53722265,438.5199999999999,4612,66.75336859,20-04-2026,20:28,86
8.72182661,13783,461.26,0.0032721,0.19199931,0.46301849,2440,0.003289,-0.81492688,0.45264434,134.92000000000002,2034,83.34059677,20-04-2026,20:28,221
6.32358912,21570,592.1800000000001,0.00262332,0.14357541,0.38384218,2460,0.00260192,-0.8644263,0.36914065,37.88999999999999,668,100.88139496,20-04-2026,20:28,393
4.53770529,5585,284.9,0.00206813,0.10753123,0.31362118,2480,0.00200408,-0.90314302,0.29063501,20.14,20,119.12471896,20-04-2026,20:28,622
3.35958458,46467,1153.3699999999997,0.00161585,0.08081825,0.25398437,2500,0.0015237,-0.93012184,0.22732322,33.690000000000005,345,137.95848901,20-04-2026,20:28,857
2.54292341,9746,319.82000000000005,0.00126478,0.0619498,0.20705497,2520,0.0011392,-0.95006605,0.17465683,6.3999999999999995,30,157.10286853,20-04-2026,20:28,1194
1.93782942,8386,276.63,0.00099097,0.04767322,0.16830882,2540,0.00085657,-0.96347367,0.13565197,0.2,0,176.54783541,20-04-2026,20:28,1542
1.37793434,15900,335.09000000000003,0.00074937,0.03459541,0.12974684,2560,0.00058804,-0.97679289,0.09307432,1.4400000000000002,0,196.00392524,20-04-2026,20:28,1906
0.75207782,50450,1256.83,0.00043921,0.01938826,0.07994843,2600,0.00011984,-0.99675533,0.01664435,1.09,1,235.30202394,20-04-2026,20:28,2697
107.57962546,1018,15.129999999999999,0.00208681,0.90103605,0.29467648,2260,0.00202997,-0.09021293,0.27523378,517.93,23212,3.3884452,20-04-2026,20:37,399
89.49008184,840,16.05,0.00278062,0.85920291,0.37803417,2280,0.00276631,-0.13328914,0.36414494,371.12999999999994,2053,5.28403319,20-04-2026,20:37,252
72.46888086,518,9.369999999999997,0.00358359,0.8006006,0.47281408,2300,0.00360929,-0.19396657,0.46496843,878.8599999999997,17566,8.27408788,20-04-2026,20:37,114
56.97318805,2861,33.6,0.00437489,0.72294533,0.56661012,2320,0.00443371,-0.27325091,0.56277131,309.69000000000005,10892,12.77903586,20-04-2026,20:37,-5
43.45246732,4659,84.32000000000001,0.004973,0.62880217,0.63948599,2340,0.00506205,-0.36896714,0.63823633,676.25,15902,19.24461486,20-04-2026,20:37,-83
32.15875731,18979,363.4000000000001,0.00523846,0.52551827,0.67359098,2360,0.00533704,-0.47424035,0.67356888,498.3599999999999,11474,27.92217141,20-04-2026,20:37,-133
23.1770128,6111,252.63,0.00511251,0.42198019,0.66203339,2380,0.00520545,-0.57972663,0.66145049,890.0400000000002,8547,38.90346465,20-04-2026,20:37,-82
16.5406866,22942,720.8999999999999,0.00461301,0.32852001,0.6116118,2400,0.00469987,-0.67556509,0.60850838,490.6099999999999,1897,52.25475563,20-04-2026,20:37,-51
11.78773479,17359,725.2299999999999,0.0039463,0.24989847,0.53753349,2420,0.00399948,-0.75606363,0.53063141,438.5199999999999,4612,67.49722892,20-04-2026,20:37,78
8.47017325,13883,480.71000000000004,0.00323764,0.18857948,0.45701363,2440,0.00325572,-0.82007621,0.44384464,134.14999999999998,2034,84.19671724,20-04-2026,20:37,212
6.11833773,22324,672.25,0.00259181,0.1414728,0.37926695,2460,0.00256827,-0.86798824,0.36173407,37.88999999999999,668,101.80455497,20-04-2026,20:37,382
4.4250089,5585,295.76,0.00203991,0.10554468,0.30880523,2480,0.00197608,-0.90514964,0.28563192,20.14,20,120.10406812,20-04-2026,20:37,611
3.25919606,46116,1153.2299999999996,0.00158908,0.07888353,0.24887157,2500,0.00149489,-0.93200841,0.22213145,33.690000000000005,345,138.96538262,20-04-2026,20:37,847
2.45640215,9746,319.82000000000005,0.00124001,0.06007754,0.20174984,2520,0.00110386,-0.9525138,0.16744795,6.3999999999999995,30,158.12589467,20-04-2026,20:37,1184
1.85636939,8386,276.63,0.00096525,0.04578671,0.16262326,2540,0.00080998,-0.9665862,0.12584403,0.2,0,177.54460795,20-04-2026,20:37,1531
1.40373275,13900,355.09000000000003,0.00075042,0.03494121,0.13055429,2560,0.00056282,-0.97818501,0.08816988,1.4400000000000002,0,197.07582327,20-04-2026,20:37,1896
0.79344016,50460,1283.83,0.00045067,0.02029903,0.08295737,2600,0.00010914,-0.99710593,0.01498555,1.09,1,236.39873934,20-04-2026,20:37,2678
106.64621243,1018,15.129999999999999,0.00211687,0.89952291,0.29767747,2260,0.00204511,-0.09056179,0.27580956,517.93,23212,3.44681143,20-04-2026,20:39,404
88.53019671,840,16.05,0.00280492,0.85793106,0.38004628,2280,0.00279793,-0.13474149,0.36654527,371.12999999999994,2053,5.37430155,20-04-2026,20:39,257
71.5824841,518,9.369999999999997,0.00361409,0.79909314,0.47458466,2300,0.0036433,-0.19494237,0.46602452,878.8599999999997,17697,8.41298514,20-04-2026,20:39,119
56.17144744,2861,33.6,0.00440061,0.72012571,0.56895849,2320,0.00448036,-0.27657266,0.56561243,309.69000000000005,10892,13.0089838,20-04-2026,20:39,0
42.80581601,4592,84.32000000000001,0.00499696,0.6236129,0.64168917,2340,0.0050914,-0.3734721,0.64015276,676.25,15902,19.60056294,20-04-2026,20:39,-79
31.60992072,18979,363.4000000000001,0.00524002,0.52184485,0.67341644,2360,0.00534023,-0.47755223,0.67338471,498.3599999999999,11474,28.4109195,20-04-2026,20:39,-130
22.75729568,6111,252.63,0.00509524,0.41789257,0.66005445,2380,0.00520406,-0.5833393,0.65966622,890.0400000000002,8547,39.5015668,20-04-2026,20:39,-81
16.17434648,22942,720.8999999999999,0.00460565,0.32487999,0.60835775,2400,0.00468938,-0.67905718,0.60530653,490.6099999999999,1852,52.97599077,20-04-2026,20:39,-50
11.51035023,17359,725.2299999999999,0.0039278,0.24696306,0.53373331,2420,0.0039769,-0.75858384,0.52724021,438.5199999999999,4612,68.26255791,20-04-2026,20:39,77
8.25106455,13883,480.71000000000004,0.00321137,0.1854063,0.45184251,2440,0.0032258,-0.82254919,0.43960637,134.14999999999998,2034,84.98889737,20-04-2026,20:39,210
5.93659499,22324,672.25,0.00256357,0.13824648,0.37303765,2460,0.00254587,-0.87011375,0.35742186,37.88999999999999,668,102.66554563,20-04-2026,20:39,380
4.29401089,5585,295.76,0.00200394,0.10210791,0.30118742,2480,0.00195814,-0.90624973,0.28296241,20.14,20,121.01752684,20-04-2026,20:39,609
3.13486529,46116,1153.2299999999996,0.00156526,0.07702105,0.24418597,2500,0.00147031,-0.93366324,0.21774752,33.690000000000005,345,139.8740439,20-04-2026,20:39,844
2.36553373,9746,319.82000000000005,0.00121757,0.05825746,0.19678754,2520,0.0010863,-0.95359844,0.16424406,6.3999999999999995,30,159.06329817,20-04-2026,20:39,1180
1.818575,8386,276.63,0.00094971,0.04477716,0.15959251,2540,0.00078861,-0.96789586,0.1216691,0.2,0,178.48300901,20-04-2026,20:39,1528
1.33171469,13900,355.09000000000003,0.00073595,0.03396064,0.12743742,2560,0.00054148,-0.97935563,0.08408484,1.4400000000000002,0,198.06350489,20-04-2026,20:39,1892
0.74094867,50460,1283.83,0.00043384,0.0192689,0.07929369,2600,8.693e-05,-0.99782125,0.0115829,1.09,1,237.43175238,20-04-2026,20:39,2674
105.45393995,1018,15.129999999999999,0.00215274,0.89812255,0.29834182,2260,0.00210403,-0.093966,0.28117826,544.1299999999999,24193,3.52314151,20-04-2026,21:18,416
87.3466837,840,16.3,0.00286723,0.85501861,0.38220987,2280,0.00285757,-0.1382119,0.37002339,381.53999999999996,2586,5.46355484,20-04-2026,21:18,267
70.46360646,518,10.299999999999999,0.00368593,0.79395178,0.47794321,2300,0.00371551,-0.20072776,0.47054241,891.1499999999996,16622,8.56592722,20-04-2026,21:18,129
55.11398359,2861,33.6,0.00447972,0.71417666,0.57015006,2320,0.0045499,-0.28184605,0.56633686,321.79,11845,13.2403843,20-04-2026,21:18,8
41.79906501,4792,90.78,0.00505135,0.61781987,0.6396607,2340,0.00515337,-0.37993003,0.6385184,700.5700000000002,16249,19.91484795,20-04-2026,21:18,-72
30.79101689,18142,376.0200000000001,0.0052784,0.5134575,0.66867272,2360,0.00538775,-0.48652536,0.66867385,513.5299999999999,11273,28.86447208,20-04-2026,21:18,-123
22.11852987,5431,263.36,0.0051,0.40993606,0.65192853,2380,0.00520073,-0.59218566,0.65111266,896.0500000000002,8048,40.16254664,20-04-2026,21:18,-79
15.7088857,22455,701.4399999999997,0.00457588,0.31698187,0.59734925,2400,0.0046533,-0.68709489,0.59405645,482.2299999999999,1879,53.69462152,20-04-2026,21:18,-52
11.09180818,17259,729.5799999999999,0.00388318,0.23965589,0.52094772,2420,0.00393204,-0.76662401,0.51339043,433.89999999999986,4812,69.11789897,20-04-2026,21:18,70
7.89011751,14382,457.09999999999997,0.00316494,0.17922098,0.43886907,2440,0.00317399,-0.82889321,0.4261555,127.96000000000001,2034,85.892446,20-04-2026,21:18,196
5.63380848,26352,707.91,0.00251392,0.1331838,0.36075325,2460,0.00248356,-0.8759983,0.34330139,43.88999999999999,735,103.62451615,20-04-2026,21:18,363
4.05324351,5591,294.49,0.00196233,0.09851071,0.29111377,2480,0.00188614,-0.91266972,0.26630082,20.14,20,121.99434039,20-04-2026,21:18,598
2.96690922,46118,1148.2499999999995,0.00151884,0.07331587,0.23331848,2500,0.0014209,-0.93712457,0.20721672,33.690000000000005,345,140.96183314,20-04-2026,21:18,838
2.2054837,9746,295.24,0.00117564,0.05531766,0.1874113,2520,0.00103495,-0.95683259,0.15372337,6.3999999999999995,30,160.18566833,20-04-2026,21:18,1178
1.65517823,8386,276.63,0.00090892,0.04187924,0.1500025,2540,0.00073473,-0.97104892,0.11078935,0.2,0,179.65888345,20-04-2026,21:18,1531
1.23089508,13900,336.59000000000003,0.00070412,0.03192754,0.12014645,2560,0.0004641,-0.98346135,0.06906038,1.4400000000000002,0,199.20816475,20-04-2026,21:18,1900
0.66814814,50463,1258.67,0.00040366,0.01741007,0.07215973,2600,0.0,-1.0,0.0,0.89,1,238.66000003,20-04-2026,21:18,2693
105.28895391,1018,15.129999999999999,0.00216809,0.89620207,0.3023517,2260,0.00210964,-0.0940963,0.28140429,544.1299999999999,24193,3.56167335,20-04-2026,21:19,417
87.15381509,840,16.3,0.00287148,0.85477985,0.38256745,2280,0.00286367,-0.13836691,0.37023923,381.53999999999996,2586,5.505475,20-04-2026,21:19,268
70.267756,518,10.299999999999999,0.00369089,0.79320495,0.47888574,2300,0.00372311,-0.20094784,0.47077075,891.1499999999996,16622,8.58149978,20-04-2026,21:19,130
54.93974421,2861,33.6,0.00449075,0.71390056,0.57031341,2320,0.00455497,-0.28201956,0.56641678,321.79,11845,13.2839322,20-04-2026,21:19,9
41.74004659,4792,90.78,0.00505975,0.61744979,0.6397389,2340,0.00515283,-0.38045224,0.63868083,700.5700000000002,16249,19.99161547,20-04-2026,21:19,-71
30.68607506,18142,376.0200000000001,0.00528227,0.51261281,0.66860014,2360,0.00538892,-0.487118,0.66859146,513.5299999999999,11273,28.90034071,20-04-2026,21:19,-122
22.00410772,5431,263.36,0.00510348,0.40900154,0.65145394,2380,0.00519589,-0.59285278,0.65074063,896.0500000000002,8048,40.28376484,20-04-2026,21:19,-78
15.63420312,22455,701.4399999999997,0.00456539,0.31658222,0.59692173,2400,0.00466019,-0.68881599,0.5925122,482.2299999999999,1879,53.88925609,20-04-2026,21:19,-51
11.04350865,17259,729.5799999999999,0.00387612,0.23942347,0.52058368,2420,0.00392443,-0.76698564,0.5128559,433.89999999999986,4812,69.28243014,20-04-2026,21:19,70
7.85014545,14382,457.09999999999997,0.0031625,0.17854459,0.43775413,2440,0.00317152,-0.82921401,0.42557804,127.96000000000001,2034,86.08401909,20-04-2026,21:19,196
5.61371798,26352,707.91,0.00251153,0.13311847,0.36057237,2460,0.00247724,-0.87694354,0.34140759,43.88999999999999,735,103.81021664,20-04-2026,21:19,363
4.04029553,5591,294.49,0.00196064,0.09846711,0.29097175,2480,0.00189097,-0.91174346,0.26835942,20.14,20,122.13556414,20-04-2026,21:19,597
2.93510557,46118,1148.2499999999995,0.00151739,0.07328011,0.23319122,2500,0.00140758,-0.93825755,0.20426185,33.690000000000005,345,141.1721385,20-04-2026,21:19,838
2.18527911,9746,295.24,0.0011746,0.05529298,0.18731301,2520,0.0010207,-0.95785466,0.15074785,6.3999999999999995,30,160.40267603,20-04-2026,21:19,1178
1.64069813,8386,276.63,0.00090785,0.04185445,0.14990393,2540,0.00073723,-0.97084976,0.11140303,0.2,0,179.87380398,20-04-2026,21:19,1531
1.24132534,13900,336.59000000000003,0.00070307,0.03190358,0.12004568,2560,0.00047291,-0.98298001,0.07076475,1.4400000000000002,0,199.41186876,20-04-2026,21:19,1900
0.65663676,50463,1258.67,0.00040344,0.01740539,0.07213134,2600,0.0,-1.0,0.0,0.89,1,238.88,20-04-2026,21:19,2693
105.01160452,1018,15.129999999999999,0.00215913,0.89796495,0.29848074,2260,0.00211041,-0.09411417,0.28131978,544.1299999999999,24193,3.53847671,20-04-2026,21:21,418
86.98294835,840,16.3,0.00287662,0.85476858,0.38240232,2280,0.00287247,-0.13859064,0.37044782,381.53999999999996,2586,5.4780299,20-04-2026,21:21,269
70.09956626,518,10.299999999999999,0.00370067,0.79159849,0.48080407,2300,0.00373129,-0.20118441,0.47086576,891.1499999999996,16622,8.60131309,20-04-2026,21:21,131
54.77571438,2861,33.6,0.00449519,0.71317728,0.57070948,2320,0.00458129,-0.28466419,0.56856486,321.79,11845,13.27521562,20-04-2026,21:21,10
41.5082967,4792,90.78,0.00508132,0.61714216,0.63958123,2340,0.0051744,-0.38083116,0.63856006,700.5700000000002,16249,20.00200745,20-04-2026,21:21,-70
30.5414649,18142,376.0200000000001,0.00529065,0.51150168,0.66830053,2360,0.00539314,-0.48787274,0.66830555,513.5299999999999,11273,29.00352956,20-04-2026,21:21,-121
21.91493868,5431,263.36,0.0051006,0.40777017,0.65062076,2380,0.0052053,-0.59365883,0.65010308,896.0500000000002,8048,40.36240003,20-04-2026,21:21,-78
15.56139866,22455,701.4399999999997,0.00456343,0.31537772,0.5956365,2400,0.00464913,-0.68840809,0.59258756,482.2299999999999,1879,53.97317358,20-04-2026,21:21,-51
10.99165804,17259,729.5799999999999,0.00387226,0.23871111,0.51947462,2420,0.00391889,-0.76849232,0.51072685,433.89999999999986,4812,69.39475469,20-04-2026,21:21,70
7.82247086,14382,457.09999999999997,0.00314127,0.17670811,0.43460721,2440,0.00314908,-0.83135625,0.42185514,127.96000000000001,2034,86.22091586,20-04-2026,21:21,196
5.58781993,26352,707.91,0.00249126,0.1313249,0.35696964,2460,0.00247685,-0.87617129,0.34274004,43.88999999999999,735,103.99413334,20-04-2026,21:21,363
4.01026266,5597,294.49,0.00193975,0.09666206,0.28685235,2480,0.00188344,-0.9124629,0.26659217,20.14,20,122.40974812,20-04-2026,21:21,597
2.92591504,46159,1148.2499999999995,0.0015154,0.07323121,0.23295769,2500,0.00139891,-0.9388702,0.20256798,33.690000000000005,345,141.31061022,20-04-2026,21:21,838
2.17442592,9746,295.24,0.0011733,0.05526176,0.18713828,2520,0.0009881,-0.96014059,0.14399865,6.3999999999999995,30,160.55052039,20-04-2026,21:21,1178
1.63884256,8386,276.63,0.00090626,0.04181732,0.14971461,2540,0.00071971,-0.97194678,0.10785045,0.2,0,180.0149659,20-04-2026,21:21,1530
1.23582425,13900,336.59000000000003,0.00070293,0.03190034,0.11998276,2560,0.00047088,-0.98301679,0.07058585,1.4400000000000002,0,199.58711884,20-04-2026,21:21,1900
0.65428633,50463,1258.67,0.00040309,0.01739761,0.07206862,2600,0.0,-1.0,0.0,0.89,1,239.05,20-04-2026,21:21,2693
104.05426018,1018,15.129999999999999,0.00219545,0.89629458,0.30180659,2260,0.00215236,-0.09644778,0.28623372,544.1299999999999,24193,3.64449918,20-04-2026,21:22,421
86.04964717,840,16.3,0.00292976,0.85197045,0.38702759,2280,0.00292213,-0.14116061,0.3748373,381.53999999999996,2586,5.64759542,20-04-2026,21:22,272
69.2452878,518,10.299999999999999,0.00375373,0.78915854,0.48379606,2300,0.00378394,-0.20518034,0.47609884,891.1499999999996,16622,8.81736942,20-04-2026,21:22,134
54.01094527,2861,33.6,0.00454476,0.70836236,0.57479782,2320,0.00461628,-0.28877077,0.57210127,321.79,11845,13.58441137,20-04-2026,21:22,13
40.8478915,4862,90.78,0.00510522,0.61009699,0.64248704,2340,0.00520091,-0.38798366,0.6415824,700.5700000000002,16249,20.38625529,20-04-2026,21:22,-68
29.9801686,18142,376.0200000000001,0.00530932,0.5055011,0.66806871,2360,0.00540032,-0.49516003,0.66804634,513.5299999999999,11273,29.51179562,20-04-2026,21:22,-119
21.5045393,5431,263.36,0.00507639,0.4022629,0.64797218,2380,0.00517358,-0.60013044,0.64696362,896.0500000000002,8048,40.99816541,20-04-2026,21:22,-77
15.21774852,22453,701.4399999999997,0.00454038,0.30997036,0.59082021,2400,0.00460045,-0.69320969,0.58815684,482.2299999999999,1879,54.72121021,20-04-2026,21:22,-51
10.74849433,17259,729.5799999999999,0.00383538,0.2339814,0.51342917,2420,0.00387569,-0.77190968,0.50616496,433.89999999999986,4812,70.28847506,20-04-2026,21:22,69
7.64362206,14382,457.09999999999997,0.00310955,0.17456395,0.43100376,2440,0.00311606,-0.83493592,0.41581125,127.96000000000001,2034,87.11526769,20-04-2026,21:22,194
5.46383836,26352,707.91,0.00246335,0.12932294,0.35298781,2460,0.00244141,-0.87786413,0.33920499,43.88999999999999,735,104.9349697,20-04-2026,21:22,361
3.93289175,5597,294.49,0.00192297,0.09623312,0.28574782,2480,0.00185132,-0.91417207,0.26250138,20.14,20,123.37099867,20-04-2026,21:22,595
2.86917441,46159,1148.2499999999995,0.00148355,0.07116228,0.22771787,2500,0.00135989,-0.94142121,0.19577697,33.690000000000005,345,142.33719258,20-04-2026,21:22,836
2.11649128,9746,295.24,0.00115185,0.05410273,0.18388541,2520,0.00098769,-0.95970704,0.14517673,6.3999999999999995,30,161.56819055,20-04-2026,21:22,1176
1.60394436,8386,276.63,0.0008881,0.04074295,0.14649109,2540,0.00075502,-0.96931239,0.11611617,0.2,0,181.09168807,20-04-2026,21:22,1528
1.19768063,13900,336.59000000000003,0.00068496,0.03083526,0.11657703,2560,0.0004588,-0.98355647,0.06862162,1.4400000000000002,0,200.63137826,20-04-2026,21:22,1898
0.64839271,50463,1258.67,0.00039988,0.017328,0.07176601,2600,0.0,-1.0,0.0,0.89,1,240.12000006,20-04-2026,21:22,2691
112.38509755,1018,15.15,0.00192375,0.90979188,0.2718985,2260,0.00184366,-0.07980267,0.24803597,546.8299999999999,24173,3.00413869,20-04-2026,21:53,357
94.04760149,840,16.01,0.00256614,0.87136635,0.35107352,2280,0.00251818,-0.11725706,0.32904528,381.6199999999999,2586,4.67661665,20-04-2026,21:53,216
76.66823331,543,10.549999999999999,0.00335544,0.82224988,0.43517793,2300,0.00336552,-0.17341875,0.42842738,885.4999999999997,16522,7.32026569,20-04-2026,21:53,85
60.61626603,2861,33.6,0.00417734,0.74700381,0.53451112,2320,0.00425322,-0.24913907,0.53010477,323.61,11845,11.29074261,20-04-2026,21:53,-27
46.52609895,5284,115.18000000000002,0.0048539,0.660377,0.61235665,2340,0.00493507,-0.33683496,0.61041141,672.36,14713,17.14203484,20-04-2026,21:53,-98
34.68516125,19731,398.1100000000001,0.00523131,0.55652097,0.66021526,2360,0.00533961,-0.44228748,0.65994722,495.11999999999995,10024,25.29502413,20-04-2026,21:53,-134
25.32237451,4933,284.90999999999997,0.00517514,0.44889758,0.66127404,2380,0.00528763,-0.55122166,0.66131961,882.3200000000002,8048,35.90206537,20-04-2026,21:53,-66
18.27806262,18655,770.9399999999998,0.00475247,0.3551717,0.62244825,2400,0.00484041,-0.64908186,0.6197243,476.5799999999998,1880,48.85472022,20-04-2026,21:53,-31
13.01727481,17259,725.1399999999999,0.00412217,0.27142955,0.55412608,2420,0.00419814,-0.73270159,0.5499607,433.1799999999999,4812,63.56796079,20-04-2026,21:53,85
9.26883132,14382,465.79999999999995,0.00345932,0.20723835,0.47816836,2440,0.00348354,-0.7986639,0.47001208,121.25,2034,79.81727055,20-04-2026,21:53,213
6.61554368,26352,688.78,0.00274927,0.15139802,0.39207599,2460,0.00275173,-0.85545071,0.38018262,68.1,735,97.19814898,20-04-2026,21:53,379
4.77634513,8253,330.8800000000001,0.00217067,0.11336093,0.3210896,2480,0.0021341,-0.89532091,0.3032717,19.82,20,115.32848334,20-04-2026,21:53,612
3.50458796,45189,1242.2299999999996,0.0017199,0.08660885,0.26384606,2500,0.00164161,-0.92385616,0.23944677,33.690000000000005,345,134.01488432,20-04-2026,21:53,855
2.5792989,9746,278.24,0.00133125,0.06485818,0.21159929,2520,0.00119987,-0.94789133,0.17816984,6.3999999999999995,30,153.07281612,20-04-2026,21:53,1197
1.95616499,8431,272.47,0.00105108,0.05039602,0.17354576,2540,0.00087481,-0.96379545,0.13279242,0.2,0,172.42163882,20-04-2026,21:53,1549
1.48463467,13900,303.28999999999996,0.00079124,0.03653923,0.1337957,2560,0.00049874,-0.98268453,0.07160418,1.4400000000000002,0,191.96522273,20-04-2026,21:53,1918
0.79441959,50463,1175.5300000000002,0.00046758,0.02067796,0.08327267,2600,0.0,-1.0,0.0,0.89,1,231.23448364,20-04-2026,21:53,2709
111.46262077,1018,15.15,0.00197713,0.90553949,0.28105507,2260,0.00192054,-0.08632408,0.26287592,546.8299999999999,24173,3.25801465,20-04-2026,21:55,456
93.28638111,840,16.01,0.0026333,0.86636003,0.36004195,2280,0.00260848,-0.12540283,0.34453183,381.6199999999999,2586,5.00868654,20-04-2026,21:55,282
75.96760437,543,10.549999999999999,0.00340624,0.81230192,0.44975145,2300,0.00342366,-0.18251035,0.44198875,885.4999999999997,16522,7.70305366,20-04-2026,21:55,118
60.02341289,2861,33.6,0.00420625,0.73939708,0.54229165,2320,0.00425653,-0.25630532,0.53765697,323.61,28200,11.77886263,20-04-2026,21:55,-28
46.00827883,5284,115.18000000000002,0.00486913,0.64923782,0.61900848,2340,0.0049558,-0.3481904,0.61734242,672.36,14713,17.73200227,20-04-2026,21:55,-119
34.31727145,19731,398.1100000000001,0.00520272,0.54687011,0.66155915,2360,0.00530712,-0.45222467,0.66139481,495.11999999999995,10024,25.96558577,20-04-2026,21:55,-155
25.01575193,5933,284.90999999999997,0.00512838,0.44379783,0.6595767,2380,0.00521969,-0.55772062,0.65919319,882.3200000000002,8048,36.70718503,20-04-2026,21:55,-89
18.04685249,18655,770.9399999999998,0.00469671,0.34791867,0.61715545,2400,0.0047662,-0.65481355,0.6153497,476.5799999999998,1880,49.72084256,20-04-2026,21:55,-51
12.77341084,17259,725.1399999999999,0.00407599,0.26582472,0.54780147,2420,0.00412882,-0.73810264,0.54368828,433.1799999999999,4812,64.46207338,20-04-2026,21:55,67
9.1016095,14382,465.79999999999995,0.00338112,0.20067695,0.46846392,2440,0.00340518,-0.80660188,0.45810252,121.25,2034,80.73055586,20-04-2026,21:55,196
6.49958042,26352,688.78,0.00271835,0.14930393,0.38814818,2460,0.00270121,-0.85896787,0.37352059,68.1,735,98.02758941,20-04-2026,21:55,364
4.69668453,8253,330.8800000000001,0.00214324,0.11139035,0.31684323,2480,0.00208649,-0.89873515,0.29574938,19.82,20,116.19819971,20-04-2026,21:55,599
3.43906615,45189,1242.2299999999996,0.00167256,0.08351776,0.2564394,2500,0.0015857,-0.9271891,0.23109518,33.690000000000005,345,135.02990887,20-04-2026,21:55,844
2.5345386,9746,278.24,0.0012979,0.06276815,0.20605054,2520,0.00119038,-0.9476848,0.17854371,6.3999999999999995,30,153.99828016,20-04-2026,21:55,1187
1.93697015,8431,272.47,0.00101521,0.04825972,0.16742335,2540,0.00085962,-0.96440063,0.13084226,0.2,0,173.5154923,20-04-2026,21:55,1541
1.44593308,13900,303.28999999999996,0.00078353,0.03635921,0.13312582,2560,0.00059075,-0.97718872,0.09036008,1.4400000000000002,0,192.91820943,20-04-2026,21:55,1912
0.7644083,50463,1175.5300000000002,0.00044743,0.0195696,0.07937313,2600,0.00011223,-0.99706513,0.0149784,0.89,1,232.20397067,20-04-2026,21:55,2707
113.98378966,1018,15.15,0.00190352,0.9100305,0.27131671,2260,0.00184149,-0.08180267,0.2526755,546.8299999999999,24173,3.09551828,20-04-2026,21:57,442
95.65904736,840,16.01,0.00254242,0.87311198,0.34763754,2280,0.00251485,-0.12045606,0.33522904,381.6199999999999,2586,4.76012933,20-04-2026,21:57,269
78.1463235,543,10.549999999999999,0.00330648,0.81892573,0.44015938,2300,0.00332032,-0.17466594,0.43027781,885.4999999999997,16522,7.33064272,20-04-2026,21:57,105
62.04720628,2861,33.6,0.00410662,0.74855321,0.53268965,2320,0.00416396,-0.24686235,0.52748492,323.61,28200,11.2102944,20-04-2026,21:57,-40
47.79293255,5284,115.18000000000002,0.00479872,0.66062483,0.61190813,2340,0.00487346,-0.33665802,0.61001573,672.36,14713,16.92482409,20-04-2026,21:57,-128
35.80537237,19731,398.1100000000001,0.00518111,0.55942774,0.65928048,2360,0.0052636,-0.43949695,0.65903023,495.11999999999995,10024,24.86842321,20-04-2026,21:57,-162
26.24360238,5933,284.90999999999997,0.00513192,0.45573297,0.66257779,2380,0.00523094,-0.54506513,0.66244914,882.3200000000002,8048,35.34897837,20-04-2026,21:57,-91
