call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
138.34862442,0,2.3,0.00107322,0.95828424,0.12268851,1820,0.00091084,-0.03118769,0.09669766,211.14999999999998,6394,1.00216467,22-02-2026,22:11,564
118.95029406,0,0.03,0.00151253,0.94024712,0.16338642,1840,0.00138249,-0.04949718,0.1407807,175.17000000000004,3230,1.59476578,22-02-2026,22:11,421
99.82042302,160,51.5,0.00210447,0.91629111,0.21168318,1860,0.00203378,-0.07625927,0.19727995,205.26999999999998,6570,2.45930739,22-02-2026,22:11,283
81.17845982,393,7.3100000000000005,0.00294533,0.8781934,0.27820972,1880,0.00291773,-0.11446427,0.26621579,301.76,4897,3.81119471,22-02-2026,22:11,160
63.42543894,7024,185.02999999999992,0.00407776,0.81896395,0.36236041,1900,0.00408764,-0.17452281,0.35410804,570.6800000000001,13270,6.05685966,22-02-2026,22:11,49
47.03391238,759,123.93,0.00535237,0.73641712,0.44954751,1920,0.00543428,-0.26112437,0.4473278,243.25,6895,9.62599075,22-02-2026,22:11,13
32.70892189,15220,445.09000000000015,0.00650271,0.62073624,0.52362882,1940,0.00663259,-0.3757745,0.5221768,770.06,10569,15.3030446,22-02-2026,22:11,-47
21.16303062,13767,375.12999999999994,0.00702704,0.48498685,0.54857823,1960,0.00722132,-0.51574511,0.54853939,507.84999999999997,14780,23.6942333,22-02-2026,22:11,-18
12.69068107,23527,882.2499999999999,0.00661296,0.34634477,0.50772007,1980,0.00676722,-0.65862586,0.5049511,118.28999999999999,3662,35.23816904,22-02-2026,22:11,28
7.16356175,23310,495.7999999999999,0.00541663,0.22676023,0.41452344,2000,0.00547806,-0.78143551,0.40588877,149.02999999999997,7482,49.73451194,22-02-2026,22:11,151
3.88119937,18600,331.75,0.00394083,0.13854957,0.30415048,2020,0.00390493,-0.87069447,0.29006029,95.17,1,66.44171194,22-02-2026,22:11,298
2.1028661,46343,567.3899999999999,0.00263715,0.08260746,0.20961238,2040,0.00240606,-0.93387647,0.176823,14.95,231,84.5873677,22-02-2026,22:11,510
1.15636539,77069,829.2399999999998,0.00165661,0.04722175,0.13557694,2060,0.00126618,-0.97071121,0.0917839,2.3,70,103.66403287,22-02-2026,22:11,816
163.90913359,63,0.7800000000000001,0.00061802,0.9777596,0.0729478,1800,0.00044674,-0.01357637,0.04786148,852.6899999999999,51713,0.38783376,22-02-2026,22:23,665
144.29114801,0,2.3,0.00092195,0.96559033,0.10493684,1820,0.00074674,-0.02415233,0.07819286,211.14999999999998,6394,0.68692799,22-02-2026,22:23,515
124.82867586,0,0.03,0.0013099,0.95045855,0.14100627,1840,0.00117238,-0.03994638,0.11854705,175.22000000000003,3230,1.20552942,22-02-2026,22:23,378
105.49853305,160,51.5,0.00185569,0.92911275,0.18670845,1860,0.0017541,-0.06205793,0.16843427,205.35999999999999,6579,1.87961874,22-02-2026,22:23,248
86.62806167,393,7.3100000000000005,0.00263635,0.89631073,0.24814942,1880,0.00258589,-0.09664161,0.23571888,302.1,4899,3.00412899,22-02-2026,22:23,132
68.49181916,7024,184.2399999999999,0.00370753,0.84240269,0.33177366,1900,0.00370468,-0.1490417,0.3197279,606.98,9740,4.87436014,22-02-2026,22:23,28
51.51997869,759,125.43,0.00501366,0.76810352,0.42009404,1920,0.00505724,-0.22620371,0.41431205,239.20999999999998,6915,7.88540556,22-02-2026,22:23,0
36.3825691,15220,444.09000000000015,0.0063112,0.66165124,0.50366333,1940,0.00642035,-0.33541185,0.50196382,770.81,10579,12.73941372,22-02-2026,22:23,-59
23.77794074,13778,424.0899999999999,0.00713727,0.52841364,0.5480187,1960,0.00729126,-0.47121445,0.54798195,508.53,14818,20.12762456,22-02-2026,22:23,-22
14.39296322,23527,891.3399999999999,0.00702466,0.38426804,0.5261247,1980,0.00717787,-0.61885849,0.52483966,119.78999999999999,3662,30.68736511,22-02-2026,22:23,33
8.09186623,23310,495.9999999999999,0.00593769,0.25386551,0.4411919,2000,0.00602765,-0.75279546,0.43501749,149.02999999999997,7482,44.40257443,22-02-2026,22:23,161
4.37751968,18600,392.61,0.00437556,0.1549469,0.32808639,2020,0.00435603,-0.85583654,0.31266662,95.21000000000001,1,60.65354119,22-02-2026,22:23,315
2.34753115,46343,546.3899999999999,0.00293338,0.09135144,0.22612563,2040,0.00277085,-0.92205431,0.20074428,15.0,231,78.66598105,22-02-2026,22:23,528
1.26379868,77069,829.2399999999998,0.00184874,0.05211088,0.14678863,2060,0.00151748,-0.9639634,0.10899141,2.3,70,97.554262,22-02-2026,22:23,835
165.64738599,63,0.7800000000000001,0.00060583,0.97813903,0.07181201,1800,0.00040819,-0.01206759,0.04317382,995.19,62013,0.33516442,22-02-2026,22:33,684
145.92831144,0,2.3,0.00088136,0.9675883,0.09978121,1820,0.00068423,-0.02137163,0.07045266,218.14999999999998,7094,0.60336765,22-02-2026,22:33,529
126.50738573,0,0.03,0.00126535,0.95270553,0.13570311,1840,0.00113207,-0.03839984,0.11467376,176.22000000000003,3330,1.15639395,22-02-2026,22:33,389
107.11574207,160,51.5,0.00174373,0.93633327,0.17165174,1860,0.00167318,-0.05808289,0.15976458,205.35999999999999,6589,1.79419698,22-02-2026,22:33,255
88.25481423,393,7.3100000000000005,0.00257399,0.89914171,0.24291035,1880,0.00249038,-0.09152807,0.22622212,304.15,4904,2.8535306,22-02-2026,22:33,136
70.00306063,7024,184.1899999999999,0.00362202,0.8487064,0.32256487,1900,0.00359476,-0.1427537,0.3102855,606.98,9740,4.65335671,22-02-2026,22:33,29
52.93139487,708,127.43,0.00492265,0.77482569,0.4127212,1920,0.00497351,-0.21960303,0.40687465,240.70999999999998,6915,7.55267942,22-02-2026,22:33,-1
37.5739318,15268,444.8700000000001,0.00622978,0.67039942,0.49792454,1940,0.006363,-0.32639881,0.49593674,785.9599999999999,12079,12.17330782,22-02-2026,22:33,-63
24.66481985,13738,425.4899999999999,0.00719607,0.54014643,0.54604017,1960,0.00731675,-0.45855143,0.54588545,508.47999999999996,14818,19.25134148,22-02-2026,22:33,-26
14.81739797,23171,895.53,0.00715215,0.39371052,0.52921075,1980,0.00732311,-0.60965877,0.52792371,122.01999999999998,3634,29.34031447,22-02-2026,22:33,31
8.18182705,24607,508.96999999999986,0.00614472,0.25858599,0.44499423,2000,0.00620566,-0.74800937,0.43897484,150.02999999999997,7582,42.74132943,22-02-2026,22:33,160
4.38414171,18603,392.64,0.00448476,0.15695678,0.33049458,2020,0.00446533,-0.85558869,0.31266331,95.21000000000001,1,58.93367102,22-02-2026,22:33,318
2.34628062,46343,548.3899999999999,0.00299703,0.09236247,0.22770733,2040,0.00287935,-0.91829004,0.20780986,15.0,231,76.83605198,22-02-2026,22:33,533
1.26455369,77069,849.4199999999998,0.00188593,0.05264092,0.14780403,2060,0.00154892,-0.96358725,0.10979701,2.3,70,95.82785507,22-02-2026,22:33,842
166.18241597,63,0.7800000000000001,0.00060929,0.97776664,0.07285332,1800,0.00040447,-0.01201168,0.04300943,995.19,62013,0.33412821,22-02-2026,22:34,681
146.45971354,0,2.3,0.00086797,0.96814919,0.0983638,1820,0.00067604,-0.02124081,0.07011109,218.14999999999998,7094,0.58130257,22-02-2026,22:34,526
127.12484319,0,0.03,0.00127713,0.95125159,0.13904689,1840,0.00111916,-0.03817469,0.11415504,176.22000000000003,3330,1.10882579,22-02-2026,22:34,386
107.59088011,160,51.5,0.00176162,0.93345059,0.17769057,1860,0.00165469,-0.05775121,0.15907803,205.35999999999999,6589,1.73146058,22-02-2026,22:34,253
88.74728854,393,7.3100000000000005,0.00250753,0.90283358,0.23647182,1880,0.00244239,-0.08896379,0.22154057,304.15,4904,2.76762039,22-02-2026,22:34,134
70.40652477,7024,184.1899999999999,0.00357405,0.85205581,0.31782923,1900,0.00354137,-0.14004372,0.30634075,606.98,9740,4.52345865,22-02-2026,22:34,27
53.30491821,708,127.43,0.00483217,0.78152711,0.4058502,1920,0.00491683,-0.21595181,0.40301826,240.70999999999998,6915,7.38118499,22-02-2026,22:34,-3
37.85887057,15268,444.8700000000001,0.00619086,0.67831416,0.49316957,1940,0.00630108,-0.31723165,0.49032676,785.9599999999999,12079,11.95671507,22-02-2026,22:34,-65
24.92716477,13740,425.4899999999999,0.00714218,0.54707938,0.54513598,1960,0.00729994,-0.45212106,0.54500472,508.47999999999996,14818,18.91554881,22-02-2026,22:34,-27
14.97645939,23471,895.53,0.00717895,0.40155919,0.53216535,1980,0.00733536,-0.60417154,0.53002853,122.01999999999998,3634,28.94968358,22-02-2026,22:34,31
8.33607156,24607,508.96999999999986,0.00617219,0.26612496,0.45168456,2000,0.00626381,-0.74369391,0.44294941,150.02999999999997,7582,42.26750469,22-02-2026,22:34,162
4.43780468,18603,392.64,0.00459541,0.16277699,0.33861113,2020,0.00455683,-0.84739668,0.32448402,95.21000000000001,1,58.43569879,22-02-2026,22:34,320
2.36426161,46343,548.3899999999999,0.00309136,0.09589504,0.23421806,2040,0.00292188,-0.9178958,0.20861947,15.0,231,76.34628553,22-02-2026,22:34,536
1.28033226,77069,849.4199999999998,0.00192986,0.05434497,0.15159881,2060,0.00122138,-0.97581588,0.07819881,2.3,70,95.24773049,22-02-2026,22:34,846
143.60366136,60,0.81,0.00100971,0.96058745,0.11522378,1800,0.00079929,-0.02674623,0.08374909,1240.46,86704,0.79163522,22-02-2026,22:55,693
124.03723474,0,2.3,0.00131165,0.95198512,0.13514552,1820,0.00125408,-0.04389048,0.12572742,244.45999999999998,7625,1.30744998,22-02-2026,22:55,535
104.82102213,0,0.03,0.00187374,0.92891857,0.18397777,1840,0.00184085,-0.06612893,0.17390402,176.22000000000003,3330,2.00870846,22-02-2026,22:55,397
85.99547995,160,51.5,0.00274359,0.89023714,0.25408331,1860,0.0026937,-0.10198531,0.24093978,323.35,11968,3.18534389,22-02-2026,22:55,266
67.91861005,393,7.3100000000000005,0.00387151,0.83464025,0.33630933,1880,0.00383514,-0.15811333,0.32673827,304.18,4807,5.1323815,22-02-2026,22:55,157
51.124664,7024,147.67999999999998,0.00507164,0.76414839,0.41697197,1900,0.00516034,-0.23778232,0.41865629,610.47,10559,8.31243497,22-02-2026,22:55,61
36.16721188,559,130.37,0.00635148,0.64699685,0.50282773,1920,0.00638951,-0.34528286,0.49900814,234.98000000000002,6619,13.36424019,22-02-2026,22:55,28
23.81649703,16376,449.82000000000016,0.0070297,0.51321366,0.5396036,1940,0.00721084,-0.49193381,0.53959271,749.8099999999998,11921,20.9443605,22-02-2026,22:55,-25
14.46453787,13715,438.17999999999995,0.00686811,0.37173772,0.51176723,1960,0.00701392,-0.63150053,0.51031424,579.4599999999999,8055,31.58582417,22-02-2026,22:55,-1
8.18703032,23756,901.8999999999999,0.00578701,0.24532323,0.42581488,1980,0.00593152,-0.75454704,0.42614811,126.07999999999998,3676,45.28669005,22-02-2026,22:55,47
4.41565045,25881,520.6999999999998,0.00421656,0.14829256,0.31314011,2000,0.00432298,-0.83460801,0.33668537,162.40999999999997,7420,61.62003465,22-02-2026,22:55,159
2.3004811,18527,393.38,0.00275164,0.08442842,0.20943314,2020,0.0027137,-0.92419316,0.19326967,95.22,0,79.3936086,22-02-2026,22:55,300
1.22758765,46343,547.8899999999999,0.0018043,0.05040576,0.14057316,2040,0.00147556,-0.96446907,0.10587589,20.66,218,98.26237058,22-02-2026,22:55,516
0.63194038,83635,923.4999999999999,0.00106287,0.02715615,0.08481525,2060,0.00034881,-0.99445117,0.02146143,2.3,70,117.76143987,22-02-2026,22:55,825
146.59400642,60,0.81,0.00085453,0.9690246,0.09454122,1800,0.00067721,-0.02125823,0.06900124,1225.83,85992,0.61985023,22-02-2026,23:06,697
127.12113946,0,1.3000000000000003,0.00125664,0.95287706,0.13309521,1820,0.00112356,-0.03824886,0.11244052,250.76999999999998,7825,1.15876782,22-02-2026,23:06,537
107.80080201,0,0.03,0.00176702,0.93350718,0.17462914,1840,0.00166443,-0.05792195,0.1567959,176.22000000000003,3330,1.75079707,22-02-2026,23:06,396
88.82261208,160,51.5,0.00253759,0.9008255,0.23604449,1860,0.00247624,-0.09125098,0.22200372,355.09000000000003,11968,2.79983299,22-02-2026,23:06,263
70.61926787,393,7.3100000000000005,0.00356057,0.8519031,0.31287345,1880,0.00357085,-0.14144564,0.30328912,305.54,4807,4.58104424,22-02-2026,23:06,152
53.53415889,7224,149.17999999999998,0.00485662,0.77781449,0.40295743,1900,0.0049124,-0.21736303,0.3978973,613.47,10559,7.4743683,22-02-2026,23:06,54
38.12625968,559,129.19,0.00618191,0.6741477,0.48754443,1920,0.00627775,-0.32316759,0.48588194,220.11999999999995,7419,12.05112751,22-02-2026,23:06,22
25.1698872,17736,501.26000000000016,0.00710055,0.54355039,0.53662178,1940,0.00724365,-0.45352356,0.53625424,795.8299999999998,12603,19.1221513,22-02-2026,23:06,-32
15.28681663,13616,472.41999999999996,0.0071153,0.39876833,0.52235887,1960,0.00725334,-0.60353095,0.52155143,579.26,8085,29.19547425,22-02-2026,23:06,2
8.60284525,24174,908.4799999999998,0.00611129,0.26472581,0.44298614,1980,0.00621902,-0.74024268,0.43873809,128.07,3477,42.51418143,22-02-2026,23:06,57
4.57042389,26204,520.3299999999999,0.00454518,0.1609145,0.33046832,2000,0.00453155,-0.84881871,0.31714326,162.21999999999997,7420,58.4204388,22-02-2026,23:06,175
2.36353945,18527,414.38,0.00304419,0.09311051,0.2253718,2020,0.00294971,-0.91507733,0.21044614,95.22,0,76.27494144,22-02-2026,23:06,323
1.26520115,46543,547.5699999999999,0.00190669,0.05293758,0.14605207,2040,0.00163514,-0.96055398,0.11530641,20.66,218,95.13524723,22-02-2026,23:06,545
0.68439405,92532,1046.9499999999998,0.00118064,0.03096347,0.09452099,2060,0.00057791,-0.98952481,0.0375548,2.3,70,114.51517539,22-02-2026,23:06,859
165.96976287,60,0.81,0.000546,0.98127528,0.06241325,1800,0.00036986,-0.01055396,0.03808383,1236.61,87370,0.28888416,22-02-2026,23:21,660
146.17670711,0,1.3000000000000003,0.00077356,0.97369531,0.08315302,1820,0.00055262,-0.01562806,0.05349555,351.27,17875,0.40645372,22-02-2026,23:21,479
126.63395011,200,2.03,0.00117552,0.95834403,0.12142348,1840,0.0009889,-0.03075213,0.09470974,176.22000000000003,3330,0.82302961,22-02-2026,23:21,335
107.16855738,160,51.5,0.00172716,0.93664617,0.16947163,1860,0.00152283,-0.04849993,0.13724706,355.09000000000003,11968,1.31875098,22-02-2026,23:21,200
88.01938454,393,7.3100000000000005,0.00246993,0.9095213,0.22225256,1880,0.00234272,-0.0785633,0.1999456,308.54,5438,2.21575262,22-02-2026,23:21,88
69.64222758,7024,151.16999999999996,0.00355452,0.86259177,0.29961181,1900,0.00351273,-0.12701773,0.28382477,614.46,10679,3.77777484,22-02-2026,23:21,-10
52.22164333,559,128.68,0.00496927,0.7927526,0.38990718,1920,0.00501044,-0.20211236,0.38412559,220.11999999999995,7919,6.43754682,22-02-2026,23:21,-31
36.67207633,17736,492.1800000000002,0.0064535,0.68501391,0.48434376,1940,0.00661964,-0.31214401,0.4823854,794.3299999999998,13155,10.83722094,22-02-2026,23:21,-81
23.75996592,14090,471.91999999999996,0.0075347,0.54762717,0.54006195,1960,0.00772498,-0.45095897,0.53984608,579.4599999999999,7992,17.87718917,22-02-2026,23:21,-17
14.12828763,24174,908.4799999999998,0.00744254,0.39621561,0.52544876,1980,0.00763457,-0.60764569,0.52400942,128.07,3477,28.25620011,22-02-2026,23:21,60
7.78654775,26404,520.3299999999999,0.00629282,0.25748054,0.44005136,2000,0.00639728,-0.75011726,0.43316279,162.21999999999997,7420,41.95130737,22-02-2026,23:21,197
4.0384158,18507,414.47999999999996,0.00454408,0.15119021,0.31954639,2020,0.00452221,-0.85836615,0.30584339,95.22,0,58.14897655,22-02-2026,23:21,367
2.07441553,47235,554.4899999999999,0.00295613,0.08544507,0.21299452,2040,0.00276188,-0.92834137,0.18639026,20.65,218,76.33801723,22-02-2026,23:21,593
1.09734852,97232,1046.9499999999998,0.00179615,0.04695576,0.13373093,2060,0.00138097,-0.97047455,0.09154463,4.3,270,95.252229,22-02-2026,23:21,913
168.39021024,60,0.81,0.000541,0.98104216,0.06313951,1800,0.00036026,-0.01041396,0.03768148,1238.61,87370,0.27380451,22-02-2026,23:22,643
148.5591021,0,1.3000000000000003,0.00062186,0.98087788,0.06360372,1820,0.00050471,-0.01395386,0.04855942,362.27,17875,0.35319611,22-02-2026,23:22,462
128.98567064,200,2.03,0.00111527,0.96089972,0.11542972,1840,0.00091233,-0.0277032,0.08690989,176.22000000000003,3330,0.76989449,22-02-2026,23:22,318
109.51361221,160,51.5,0.00158599,0.94499293,0.15180542,1860,0.00144085,-0.04533556,0.13011216,358.45000000000005,11968,1.24423927,22-02-2026,23:22,185
90.23433506,393,7.3100000000000005,0.002306,0.91860786,0.20554375,1880,0.00221867,-0.07283448,0.18887409,314.85,5438,2.06547169,22-02-2026,23:22,73
71.76251935,7024,147.26999999999998,0.00339661,0.87250865,0.28478008,1900,0.0033559,-0.11885383,0.2711173,614.6600000000001,10679,3.49599204,22-02-2026,23:22,-25
54.25204424,559,128.68,0.00480845,0.80277875,0.37879301,1920,0.00483688,-0.19174528,0.37236228,225.11999999999998,7919,5.98749883,22-02-2026,23:22,-43
38.33896985,17736,492.6800000000002,0.00634048,0.70022369,0.47427388,1940,0.00642764,-0.29447347,0.47047749,806.2699999999998,13155,10.15427083,22-02-2026,23:22,-93
25.08573569,14090,480.53999999999996,0.00749027,0.56420685,0.53729769,1960,0.00765851,-0.43449116,0.53700323,591.6299999999999,8032,16.78574004,22-02-2026,23:22,-24
15.07380251,24174,914.4999999999998,0.00752971,0.41201741,0.53106631,1980,0.00775364,-0.59111139,0.53010064,128.07,3477,26.7499099,22-02-2026,23:22,55
8.32948137,26404,522.3299999999999,0.00645837,0.27095873,0.45196734,2000,0.00660398,-0.73721163,0.44502938,162.21999999999997,7420,40.03684277,22-02-2026,23:22,196
4.32729462,18507,414.47999999999996,0.00477774,0.16221695,0.33503602,2020,0.00476769,-0.84890457,0.31972879,95.22,0,55.97381835,22-02-2026,23:22,369
2.25845478,47235,554.4899999999999,0.00312611,0.09227595,0.22572521,2040,0.00291788,-0.92366238,0.19577179,19.65,218,73.88907444,22-02-2026,23:22,595
1.16165199,97232,1094.2999999999997,0.00191358,0.05080803,0.14253908,2060,0.0015013,-0.96752795,0.09913937,4.3,70,92.80409611,22-02-2026,23:22,917
169.06142733,60,0.81,0.00054415,0.98082717,0.06361038,1800,0.00035827,-0.01038457,0.03751376,1237.4099999999999,88071,0.26234169,22-02-2026,23:34,571
149.24452711,0,1.3000000000000003,0.00072878,0.97530154,0.07878938,1820,0.00046158,-0.01233976,0.04358089,362.27,17925,0.29118249,22-02-2026,23:34,392
129.61148253,100,3.0300000000000002,0.0010598,0.96403761,0.10759293,1840,0.00085312,-0.02490449,0.07933609,236.54000000000002,7141,0.66852981,22-02-2026,23:34,250
110.01449461,160,51.5,0.00158016,0.94492933,0.15163289,1860,0.00136179,-0.04127772,0.12039316,358.71000000000004,11968,1.09885235,22-02-2026,23:34,124
90.75484574,393,7.3100000000000005,0.00225467,0.922109,0.19841993,1880,0.00214486,-0.06791888,0.17862962,314.85,6638,1.8693271,22-02-2026,23:34,21
72.09044902,7024,122.99999999999997,0.0033217,0.88073888,0.27125399,1900,0.00330053,-0.11340267,0.26170065,618.86,10659,3.21176027,22-02-2026,23:34,-66
54.54927396,570,127.9,0.00479205,0.8098713,0.36968607,1920,0.00480314,-0.18341416,0.36158679,225.76999999999998,7549,5.54672904,22-02-2026,23:34,-72
38.53192169,17736,491.83000000000015,0.00640367,0.7067735,0.46854401,1940,0.00647477,-0.28757768,0.46436471,797.4499999999998,13261,9.58087593,22-02-2026,23:34,-110
25.12611031,13490,492.65,0.00765267,0.56940309,0.53501874,1960,0.00781969,-0.42742621,0.53430169,592.74,8143,16.03491609,22-02-2026,23:34,-30
14.73532954,15192,1048.3199999999997,0.00782746,0.41398258,0.53063806,1980,0.00800143,-0.58848806,0.52989162,139.14,4582,25.73985935,22-02-2026,23:34,59
7.98598032,26329,546.6999999999998,0.00666929,0.26751653,0.44821851,2000,0.00676651,-0.73807737,0.44342524,229.20999999999998,720,38.86154968,22-02-2026,23:34,177
4.05975962,18507,414.47999999999996,0.00482294,0.15697975,0.32725396,2020,0.00478359,-0.85590605,0.30907654,95.22,0,55.06892531,22-02-2026,23:34,356
2.07412133,47835,554.6399999999999,0.00309875,0.08753253,0.21662107,2040,0.00286209,-0.92848683,0.18586988,19.65,218,72.94308163,22-02-2026,23:34,562
1.08877834,97188,1135.87,0.00187209,0.04795323,0.13584677,2060,0.00144865,-0.96975146,0.09330582,6.300000000000001,70,91.98965067,22-02-2026,23:34,865
167.19583741,60,0.81,0.00050997,0.98271759,0.05817626,1800,0.00033208,-0.00923359,0.0338143,2060.38,170318,0.2369817,22-02-2026,23:37,624
147.44482924,0,1.3000000000000003,0.00072368,0.9758914,0.07711769,1820,0.00046776,-0.01242339,0.04378388,362.77,17925,0.32534923,22-02-2026,23:37,437
127.82105388,100,3.0300000000000002,0.00106136,0.96434922,0.10672207,1840,0.00089045,-0.02642517,0.08328816,236.54000000000002,7141,0.71036077,22-02-2026,23:37,289
108.28233305,160,51.5,0.00157958,0.94595382,0.14924112,1860,0.00140548,-0.0429077,0.12408235,358.71000000000004,11968,1.22553663,22-02-2026,23:37,157
89.10545826,393,7.3100000000000005,0.00234332,0.91861628,0.20479361,1880,0.00220429,-0.07075994,0.18416494,328.0,6713,2.0322931,22-02-2026,23:37,48
70.56430474,7024,122.99999999999997,0.00340749,0.87196132,0.28478126,1900,0.00336984,-0.11644771,0.26638303,620.86,10659,3.48221651,22-02-2026,23:37,-44
52.99245449,570,127.86000000000001,0.00487269,0.80449792,0.37560455,1920,0.00485237,-0.18785012,0.36664287,225.67,7549,5.94434948,22-02-2026,23:37,-58
37.15816526,17717,492.0200000000002,0.00650075,0.70078906,0.4723659,1940,0.00661173,-0.29422861,0.46876711,826.8099999999997,16097,10.09671079,22-02-2026,23:37,-102
23.8455226,13504,492.78999999999996,0.00774309,0.56183787,0.53611571,1960,0.00791058,-0.43597551,0.53568174,604.75,8142,16.75213867,22-02-2026,23:37,-28
13.85161076,15192,1076.04,0.00785563,0.40416843,0.52695185,1980,0.00809365,-0.59437279,0.5275761,139.14,4582,26.69961427,22-02-2026,23:37,58
7.3303115,26011,549.8799999999999,0.00663505,0.25653383,0.43817885,2000,0.00672451,-0.75087132,0.43143733,229.20999999999998,720,40.19711718,22-02-2026,23:37,174
3.65675657,18548,414.89,0.00473318,0.14927235,0.31618379,2020,0.00468063,-0.86480594,0.29566822,95.22,0,56.43528398,22-02-2026,23:37,351
1.8229628,48435,560.6399999999999,0.00298725,0.08145891,0.20503874,2040,0.00266242,-0.93751649,0.16725427,19.65,218,74.6162954,22-02-2026,23:37,556
0.94303644,97188,1135.87,0.00178643,0.04448397,0.12777331,2060,0.00127296,-0.97500751,0.07948361,6.300000000000001,70,93.77967906,22-02-2026,23:37,859
167.46765743,60,0.81,0.00042587,0.98683905,0.045827,1800,0.0002897,-0.00764075,0.02851448,2082.9900000000002,175760,0.17676447,22-02-2026,23:58,748
147.67394186,0,0.30000000000000004,0.00056436,0.98361832,0.05532492,1820,0.00042391,-0.01078269,0.03855145,361.77,17925,0.27889413,22-02-2026,23:58,541
127.93432121,0,4.03,0.00101759,0.96716622,0.0992866,1840,0.00076461,-0.02063209,0.06733439,242.94000000000003,7141,0.54042606,22-02-2026,23:58,372
108.3461803,160,51.5,0.00147776,0.95278426,0.1334418,1860,0.00130791,-0.03753821,0.11083591,418.34,11997,0.96831737,22-02-2026,23:58,217
89.11259841,393,7.3100000000000005,0.00222482,0.92760827,0.18661798,1880,0.00210567,-0.06346289,0.16857674,331.90000000000003,7213,1.66282286,22-02-2026,23:58,87
70.42789192,7024,119.99999999999997,0.00338767,0.88126616,0.26891204,1900,0.00331464,-0.10811949,0.25155344,694.86,19018,2.97157257,22-02-2026,23:58,-26
52.65425341,570,125.46000000000001,0.00492125,0.81524663,0.36125111,1920,0.00495723,-0.17848913,0.35351916,220.93,7549,5.24020579,22-02-2026,23:58,-45
36.63018376,17221,476.63,0.00667592,0.70750847,0.4654836,1940,0.00679416,-0.28684314,0.46127529,856.7699999999998,17111,9.20946521,22-02-2026,23:58,-92
23.22578073,13683,512.9,0.00804501,0.56503855,0.53318249,1960,0.0082077,-0.43433361,0.53302986,528.81,8152,15.76104609,22-02-2026,23:58,-23
13.23809381,15275,981.5199999999998,0.00815044,0.39956762,0.52314991,1980,0.00834963,-0.60326485,0.52216305,144.14999999999998,5083,25.76437839,22-02-2026,23:58,61
6.85724694,25279,571.79,0.00674601,0.24916384,0.42966112,2000,0.00686978,-0.75886538,0.42216143,230.51,920,39.36369212,22-02-2026,23:58,175
3.34921414,19135,418.98999999999995,0.00463076,0.13908884,0.30006313,2020,0.00464578,-0.86850899,0.28881644,95.22,0,55.7710671,22-02-2026,23:58,347
1.58838479,50523,577.52,0.00281573,0.07212902,0.18604802,2040,0.00258857,-0.94127989,0.1586466,19.75,218,74.036569,22-02-2026,23:58,551
0.83495477,101400,1173.5799999999997,0.00166125,0.03926265,0.11496957,2060,0.00013326,-0.9988003,0.0053878,6.300000000000001,70,93.24091957,22-02-2026,23:58,856
160.67140576,60,0.81,0.00058135,0.98016948,0.06481155,1800,0.0003579,-0.00959133,0.03462359,2166.8,181760,0.24739166,22-02-2026,00:06,854
140.96481444,0,0.30000000000000004,0.00074336,0.97642986,0.07501328,1820,0.00049808,-0.01282623,0.04462106,361.77,18625,0.32771885,22-02-2026,00:06,637
121.17709969,0,4.03,0.00110588,0.96482782,0.1046254,1840,0.00093116,-0.02604218,0.08153589,243.74,7141,0.64172796,22-02-2026,00:06,459
102.06580955,160,51.5,0.00174431,0.94083056,0.15888869,1860,0.00157497,-0.04745512,0.13335874,418.34,11806,1.23183648,22-02-2026,00:06,297
82.83687837,393,7.3100000000000005,0.00251829,0.91642373,0.20718857,1880,0.00246504,-0.07880651,0.19820431,330.37,7213,2.13336011,22-02-2026,00:06,158
64.354498,6637,119.99999999999997,0.00389571,0.85752662,0.30347537,1900,0.00375717,-0.12977319,0.28491785,694.86,19318,3.77234435,22-02-2026,00:06,37
47.39212234,570,125.46000000000001,0.00538049,0.77869501,0.40054106,1920,0.00544883,-0.21228475,0.39104853,220.83999999999997,7549,6.6405458,22-02-2026,00:06,1
31.87194161,17221,474.96000000000004,0.00702855,0.66613684,0.49056205,1940,0.00727946,-0.34089193,0.49415331,845.6299999999999,17838,11.36280586,22-02-2026,00:06,-57
19.41777866,12901,512.88,0.0080713,0.51649289,0.53744873,1960,0.00833984,-0.48069796,0.53736547,528.8799999999999,9109,18.81658759,22-02-2026,00:06,-7
10.50191286,14971,981.5199999999998,0.00786368,0.35363326,0.50133126,1980,0.00797199,-0.66383197,0.49152772,144.14999999999998,7083,29.93521075,22-02-2026,00:06,60
4.99671058,26327,580.3499999999999,0.0062016,0.2097706,0.38837781,2000,0.00608987,-0.80890833,0.36691461,230.51,1070,44.4413825,22-02-2026,00:06,157
2.24493906,18534,427.53,0.00391663,0.10715201,0.24861795,2020,0.00374472,-0.90751174,0.22325974,95.22,0,61.58487757,22-02-2026,00:06,324
1.02432778,51123,577.52,0.00226783,0.0541423,0.14803115,2040,0.00213647,-0.95370656,0.13076261,19.75,218,80.63422029,22-02-2026,00:06,523
0.54415869,107003,1246.2499999999998,0.00137774,0.03224213,0.09730476,2060,0.00073469,-0.98783239,0.0425959,6.300000000000001,70,99.99951609,22-02-2026,00:06,824
