call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2783.36295308,51,1.974,7.819e-05,0.91130726,9.15127792,78800,7.369e-05,-0.07521733,8.08237784,45.233,12382.0,65.74989426,13-05-2026,22:41,7336
2410.65946524,76,0.40900000000000003,9.89e-05,0.8849826,11.05927431,79200,9.639e-05,-0.10320674,10.23079497,21.88499999999999,14601.0,92.52579213,13-05-2026,22:41,4837
2050.8469908,505,0.558,0.00012438,0.84749495,13.43042787,79600,0.00012398,-0.14206272,12.80670203,10.743999999999998,5907.0,132.97658404,13-05-2026,22:41,2875
1877.21852358,4,0.612,0.00013853,0.82499288,14.68611939,79800,0.00013923,-0.16550471,14.16985502,9.250999999999998,2512.0,158.80772113,13-05-2026,22:41,2106
1708.69301268,495,3.0919999999999996,0.00015325,0.79802454,16.04380117,80000,0.00015505,-0.19276779,15.59742269,9.942999999999994,2159.0,190.71159714,13-05-2026,22:41,1322
1545.88790954,2,7.039999999999999,0.00016823,0.76868734,17.35411717,80200,0.000171,-0.22352323,17.02227993,8.289999999999997,1933.0,227.98820455,13-05-2026,22:41,675
1392.10907191,531,2.1830000000000003,0.00018254,0.73499027,18.66081789,80400,0.00018643,-0.25805805,18.40792734,9.616999999999999,2153.0,273.11860874,13-05-2026,22:41,-21
1244.67611392,384,7.294999999999998,0.00019603,0.69829712,19.85884019,80600,0.0002006,-0.29618297,19.69297254,34.719,1135.0,326.14738648,13-05-2026,22:41,-605
1107.12124707,3224,30.664999999999992,0.00020767,0.65845817,20.91046835,80800,0.000213,-0.33728767,20.81014904,29.704,1687.0,388.47129996,13-05-2026,22:41,-1162
978.33027248,2848,72.67100000000005,0.00021674,0.61593528,21.76120863,81000,0.00022279,-0.38083361,21.70621262,67.07400000000003,8795.0,459.94158174,13-05-2026,22:41,-1341
859.2318564,2767,62.645000000000024,0.00022362,0.57202055,22.35653708,81200,0.00022991,-0.42615603,22.33743914,17.955999999999996,5698.0,540.73608067,13-05-2026,22:41,-1704
748.57585671,656,13.439999999999998,0.00022746,0.52693744,22.6761622,81400,0.00023402,-0.47252776,22.67393578,17.625,517.0,630.38204044,13-05-2026,22:41,-1842
649.9401681,9102,12.994,0.00022763,0.48129012,22.70280836,81600,0.00023431,-0.51948513,22.70079482,51.507999999999996,258.0,731.99205678,13-05-2026,22:41,-1870
559.73385077,10136,20.357999999999993,0.0002248,0.43616831,22.43635917,81800,0.00023122,-0.565871,22.41732613,15.168,9095.0,841.35448696,13-05-2026,22:41,-1154
480.10946912,6591,19.611,0.00021887,0.39224807,21.89370979,82000,0.00022503,-0.61122908,21.83857013,22.357,669.0,961.01731497,13-05-2026,22:41,-825
409.82739031,2017,20.575000000000003,0.0002103,0.35001927,21.10214935,82200,0.00021605,-0.65489088,20.99252001,1.302,271.0,1090.51977729,13-05-2026,22:41,100
346.85562771,8529,12.376000000000001,0.0001998,0.30973757,20.09145017,82400,0.00020457,-0.69620085,19.92039446,1.0250000000000001,33.0,1227.18190253,13-05-2026,22:41,871
292.28963581,1771,12.742999999999999,0.00018755,0.27177489,18.89862565,82600,0.00019154,-0.7355399,18.64095311,0.089,25.0,1373.37682996,13-05-2026,22:41,2053
245.51502242,3160,7.511999999999997,0.00017381,0.23733633,17.60288993,82800,0.00017672,-0.77103994,17.25528342,0.576,100.0,1526.64490964,13-05-2026,22:41,3027
205.78102924,7229,14.086999999999993,0.00015931,0.20613928,16.2402547,83000,0.00016113,-0.80348762,15.78127282,0.016,0.0,1686.21314468,13-05-2026,22:41,4080
171.89347666,3171,15.53599999999999,0.0001446,0.17788474,14.83821532,83200,0.00014518,-0.83306763,14.2489116,0.07100000000000001,3810.0,1851.77402181,13-05-2026,22:41,5364
119.59315545,5777,24.682999999999996,0.00011626,0.13153674,12.15025137,83600,0.00011389,-0.88236926,11.23691835,0.459,125.0,2200.20962033,13-05-2026,22:41,7263
83.85346853,11823,41.357000000000006,9.099e-05,0.09594976,9.69980924,84000,8.573e-05,-0.91930384,8.52518275,0.46,0.0,2563.66834261,13-05-2026,22:41,10090
60.92307352,4716,20.394,7.079e-05,0.07172055,7.79335894,84400,6.255e-05,-0.94546394,6.29526613,28.386,2.0,2941.03940139,13-05-2026,22:41,13449
44.98609214,10352,32.59,5.479e-05,0.05381423,6.22916828,84800,,,,,,,13-05-2026,22:41,16924
3989.64770706,500,3.772,3.912e-05,0.95561243,5.29524563,78000,,,,,,,13-05-2026,23:52,22869
3597.19025526,125,0.125,4.807e-05,0.94629376,6.166239,78400,4.118e-05,-0.03963717,4.83131922,78.05100000000003,23217.0,33.34632515,13-05-2026,23:52,17590
3206.06052223,51,1.974,5.928e-05,0.93538706,7.12844852,78800,5.307e-05,-0.05094327,5.9126917,55.852,18581.0,42.10560081,13-05-2026,23:52,13014
2820.2656235,80,0.41300000000000003,7.443e-05,0.91918802,8.46165274,79200,6.939e-05,-0.06730408,7.35745438,27.42799999999999,18418.0,55.94420538,13-05-2026,23:52,9153
2445.05794457,505,0.555,9.549e-05,0.89313665,10.40182154,79600,9.203e-05,-0.09409973,9.48013953,13.060999999999998,6700.0,81.23232541,13-05-2026,23:52,6014
2260.50504865,4,0.612,0.00010758,0.87792526,11.4358653,79800,0.00010516,-0.11008321,10.62689158,9.967999999999996,3172.0,96.45897307,13-05-2026,23:52,4697
2078.09086141,495,3.192,0.0001209,0.85947346,12.60427119,80000,0.00011975,-0.12905735,11.88896484,14.286999999999992,3631.0,114.58425878,13-05-2026,23:52,3346
1901.20721494,2,7.039999999999999,0.00013595,0.83786799,13.86195406,80200,0.00013603,-0.15178017,13.2730577,20.053999999999995,12674.0,137.14574496,13-05-2026,23:52,2168
1729.34165936,531,2.185,0.00015157,0.81215182,15.22006638,80400,0.00015289,-0.17819856,14.72729469,10.639,2464.0,165.12174091,13-05-2026,23:52,1009
1562.80512628,328,7.445999999999998,0.00016784,0.78335459,16.57652003,80600,0.00016988,-0.20715793,16.14865999,35.118,1393.0,198.65247261,13-05-2026,23:52,134
1402.63296479,1187,30.968999999999998,0.00018393,0.75043375,17.93205979,80800,0.00018718,-0.24099707,17.59921093,30.79,1974.0,238.92848458,13-05-2026,23:52,-734
1250.89187119,2650,72.73500000000003,0.00019923,0.71517691,19.17090704,81000,0.00020384,-0.27846692,18.96340088,74.14700000000003,13239.0,286.52489116,13-05-2026,23:52,-1443
1107.20359605,3184,63.99700000000002,0.00021347,0.67529275,20.32215501,81200,0.000219,-0.31962468,20.18961995,17.288999999999994,5477.0,343.25546978,13-05-2026,23:52,-2001
973.47492551,481,14.026,0.00022559,0.63110098,21.30511557,81400,0.00023179,-0.36537148,21.23742377,16.71,420.0,408.96040074,13-05-2026,23:52,-2174
849.42065706,7872,31.370000000000005,0.00023462,0.58529309,22.01608798,81600,0.00024152,-0.41198117,21.98256153,50.42800000000002,7162.0,484.84574442,13-05-2026,23:52,-2464
736.25833485,9611,23.853999999999992,0.00023964,0.53821441,22.4298448,81800,0.000247,-0.4612747,22.4268171,19.326999999999998,8138.0,571.72913272,13-05-2026,23:52,-2161
635.47534991,5817,31.655999999999995,0.00024047,0.48970714,22.52548484,82000,0.0002478,-0.51084996,22.52465094,30.843,5979.0,671.18116787,13-05-2026,23:52,-1582
544.97349769,2659,20.66,0.00023743,0.44326779,22.30582355,82200,0.00024437,-0.55865647,22.29012407,1.608,271.0,780.28785529,13-05-2026,23:52,-1041
464.94615763,7522,13.522,0.0002311,0.39704894,21.77981223,82400,0.00023748,-0.60770113,21.70671273,1.2750000000000001,293.0,900.29191113,13-05-2026,23:52,-287
393.16074825,1613,13.011,0.00022175,0.35226545,20.97079058,82600,0.00022756,-0.65322521,20.85011496,0.6910000000000001,48.0,1028.71843568,13-05-2026,23:52,824
330.09439782,3124,9.362999999999996,0.00020992,0.30871075,19.89011248,82800,0.00021519,-0.69756955,19.7098196,0.576,100.0,1165.21532358,13-05-2026,23:52,1703
275.09936037,7596,17.953999999999994,0.0001963,0.26900914,18.64106477,83000,0.00020054,-0.7386964,18.36789911,0.016,0.0,1310.28740519,13-05-2026,23:52,2679
228.99396328,12064,24.361999999999995,0.00018124,0.2340007,17.31695274,83200,0.00018397,-0.77580847,16.90509677,3.9209999999999994,3860.0,1464.41922253,13-05-2026,23:52,3925
159.06316684,6287,25.310999999999993,0.00014847,0.17298788,14.4529845,83600,0.00014875,-0.83882245,13.80866983,0.258,125.0,1795.18319957,13-05-2026,23:52,6347
110.61079918,13898,49.482000000000006,0.00011811,0.12700851,11.75752706,84000,0.00011492,-0.88755683,10.78898499,0.5670000000000001,107.0,2145.53878451,13-05-2026,23:52,9392
77.74463365,6759,22.437999999999995,9.179e-05,0.09302995,9.4005963,84400,8.515e-05,-0.92395725,8.07987063,28.387999999999995,2.0,2510.6837576,13-05-2026,23:52,13050
55.2697663,9984,39.909000000000006,7.015e-05,0.0676759,7.38917371,84800,,,,,,,13-05-2026,23:52,16900
