call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
171.51075805,27743,10.813999999999995,8.509e-05,0.13541494,11.71453908,78500,8.409e-05,-0.87422958,11.13097224,2.266,1361.0,3066.05828601,18-09-2026,21:03,34658
131.78727245,6791,17.46099999999999,6.932e-05,0.1059186,9.8517753,79000,6.714e-05,-0.90506617,9.09519618,4.292999999999999,2468.0,3526.75254718,18-09-2026,21:03,35484
103.94780191,8872,14.407999999999998,5.65e-05,0.08425844,8.32312271,79500,5.336e-05,-0.9272319,7.44733598,0.651,813.0,3998.68230237,18-09-2026,21:03,35934
85.08308351,43469,54.019999999999996,4.636e-05,0.06861824,7.11871495,80000,4.259e-05,-0.94304824,6.15622564,1.5020000000000002,14016.0,4479.34625125,18-09-2026,21:03,37416
70.5412263,5564,19.097000000000005,3.84e-05,0.05682424,6.14558213,80500,3.394e-05,-0.95543372,5.06378658,0.399,350.0,4965.08929411,18-09-2026,21:03,36097
59.59196297,84189,44.415000000000006,3.209e-05,0.04777495,5.35458858,81000,2.656e-05,-0.96607613,4.05480165,0.41700000000000004,63585.0,5453.56333145,18-09-2026,21:03,40848
49.69068408,44571,14.725999999999996,2.669e-05,0.03966438,4.6079694,81500,2.089e-05,-0.97385157,3.26734608,0.001,39230.0,5942.67814445,18-09-2026,21:03,18947
41.77129757,20029,63.510000000000005,2.231e-05,0.03316842,3.98046253,82000,1.623e-05,-0.98015483,2.58976443,0.067,1313.0,6435.91989129,18-09-2026,21:03,12319
36.57164758,6420,34.409,1.897e-05,0.02846518,3.50709475,82500,1.2e-05,-0.98593326,1.92931157,0.008,3505.0,6930.61384436,18-09-2026,21:03,29089
25.84571673,48291,93.05699999999999,1.445e-05,0.02052424,2.66465666,83000,3.68e-06,-0.99688644,0.50934205,0.007,790.0,7418.85845414,18-09-2026,21:03,44711
12.65468811,70106,188.64900000000006,8.28e-06,0.01079094,1.53338287,84000,0.0,-1.0,0.0,0.07500000000000001,10.0,8415.6,18-09-2026,21:03,85212
6.12341777,64528,141.99699999999996,4.56e-06,0.0055101,0.84877256,85000,0.0,-1.0,0.0,0.16000000000000003,8.0,9415.6,18-09-2026,21:03,133266
3.18222931,88753,228.18200000000004,2.52e-06,0.00288235,0.47513122,86000,0.0,-1.0,0.0,0.025,0.0,10415.6,18-09-2026,21:03,187726
1.0506332,53412,143.187,1.07e-06,0.00110575,0.19878462,87000,0.0,-1.0,0.0,0.002,15.0,11415.6,18-09-2026,21:03,251058
1.08606007,116221,210.4539999999999,9.4e-07,0.00103561,0.18719093,88000,0.0,-1.0,0.0,1.157,1006.0,12415.6,18-09-2026,21:03,319692
0.54889527,421418,557.3569999999997,5.2e-07,0.00055782,0.10586761,89000,,,,,,,18-09-2026,21:03,398824
5784.59831359,31,1.827,2.5e-05,0.96003543,4.56737302,70000,,,,,,,18-09-2026,22:31,242223
4805.32218355,40,0.007,3.645e-05,0.94341694,6.03386739,71000,3.325e-05,-0.0468929,5.19679419,217.27300000000002,112825.0,57.96311811,18-09-2026,22:31,198648
3835.81785291,256,0.3350000000000001,5.477e-05,0.91656861,8.13891318,72000,5.234e-05,-0.07389205,7.42338392,81.70399999999991,24036.0,89.80517009,18-09-2026,22:31,165707
2908.35488707,539,0.36000000000000004,8.504e-05,0.86352144,11.60220685,73000,8.444e-05,-0.12857084,11.13471433,58.66300000000005,25544.0,162.13715854,18-09-2026,22:31,135713
2052.68844894,31,0.28700000000000003,0.000126,0.77125758,16.05624372,74000,0.00012747,-0.22289328,15.8228725,30.73100000000002,12181.0,305.55109398,18-09-2026,22:31,108187
1747.08464693,0,,0.00014234,0.71921841,17.87862554,74400,0.0001446,-0.27618686,17.73566158,1.2180000000000002,554.0,400.177119,18-09-2026,22:31,97402
1673.94957481,65,2.6029999999999998,0.00014624,0.70557016,18.2846365,74500,0.00014876,-0.2905201,18.17092035,4.13,3985.0,426.71677558,18-09-2026,22:31,94780
1601.50248128,0,,0.00015,0.69095205,18.68709483,74600,0.00015258,-0.30508812,18.58143622,1.218,554.0,453.99639834,18-09-2026,22:31,92063
1459.35027751,0,0.006,0.00015741,0.66136121,19.40434757,74800,0.00016044,-0.33503718,19.32430066,0.584,227.0,512.2654084,18-09-2026,22:31,86931
1325.61829437,1494,2.3789999999999996,0.00016379,0.63024097,20.02227946,75000,0.00016694,-0.36765322,19.98442012,19.078,6120.0,578.65021512,18-09-2026,22:31,81818
1204.64029173,628,2.62,0.00016795,0.59682096,20.5339459,75200,0.00017148,-0.40132913,20.50965933,1.259,386.0,657.21759377,18-09-2026,22:31,76712
1092.41691963,347,2.093,0.00017074,0.56231178,20.90123114,75400,0.00017436,-0.43639235,20.89073705,2.111,367.0,744.57778807,18-09-2026,22:31,71833
1038.68511678,1336,2.0280000000000005,0.00017169,0.54507844,21.02451747,75500,0.00017534,-0.45391301,21.01879599,8.790999999999997,4584.0,791.22921297,18-09-2026,22:31,69386
986.47662999,3633,10.292999999999997,0.0001723,0.52818858,21.10728144,75600,0.00017597,-0.47153784,21.10627523,8.720999999999991,4312.0,839.02646867,18-09-2026,22:31,66764
884.93935789,3226,9.72699999999999,0.00017294,0.49326545,21.15672854,75800,0.00017668,-0.50675164,21.15719111,18.93100000000001,3953.0,937.18561856,18-09-2026,22:31,62123
791.90112721,5827,32.681,0.000172,0.4592193,21.04957,76000,0.00017576,-0.5419284,21.04334411,101.17400000000033,83857.0,1044.32722264,18-09-2026,22:31,57544
707.14104471,54433,63.697,0.00016965,0.42506205,20.78564574,76200,0.00017324,-0.57680227,20.76678001,10.206999999999997,2732.0,1159.62659067,18-09-2026,22:31,46548
630.26980139,1227,4.760999999999997,0.00016598,0.39210693,20.38152888,76400,0.00016932,-0.61040836,20.34457411,2.575,1128.0,1283.30013894,18-09-2026,22:31,48523
595.53590095,1320,8.391999999999996,0.00016338,0.37590683,20.12763551,76500,0.00016675,-0.62673641,20.08326361,4.712999999999999,2570.0,1347.57307189,18-09-2026,22:31,47701
561.75431018,786,2.6219999999999986,0.00016079,0.36013168,19.8455574,76600,0.00016394,-0.64313303,19.78293417,2.161,10.0,1414.28520472,18-09-2026,22:31,46717
499.18800716,273,4.006999999999999,0.00015492,0.32985859,19.20540488,76800,0.00015784,-0.67403988,19.1132865,3.13,112.0,1551.93819849,18-09-2026,22:31,45343
441.36680599,10776,37.792,0.00014816,0.3007281,18.4616927,77000,0.00015078,-0.70405732,18.3275403,17.398999999999997,4594.0,1693.64302254,18-09-2026,22:31,43931
388.13080401,1370,6.389,0.00014109,0.27287425,17.63007303,77200,0.00014328,-0.73219429,17.46603924,1.7550000000000003,1.0,1839.99173778,18-09-2026,22:31,42527
340.84562608,1418,11.315,0.00013363,0.24659314,16.73226173,77400,0.00013545,-0.75943997,16.50990044,1.531,1126.0,1993.17250483,18-09-2026,22:31,41507
319.31033797,4849,6.175999999999997,0.00012958,0.23414697,16.26654226,77500,0.00013126,-0.77226985,16.01630606,2.2319999999999993,4717.0,2071.91989925,18-09-2026,22:31,40819
299.91945071,1525,2.178,0.00012552,0.22250125,15.80672175,77600,0.00012693,-0.78410055,15.53558559,0.002,0.0,2152.05538983,18-09-2026,22:31,39581
265.42495095,2051,2.778,0.0001172,0.20092161,14.89022081,77800,0.00011808,-0.80660964,14.54985799,0.901,500.0,2317.7745692,18-09-2026,22:31,38825
235.37754463,17669,33.76,0.00010907,0.18165655,13.99812623,78000,0.00010947,-0.82633315,13.60634069,2.606,7067.0,2487.5365798,18-09-2026,22:31,38014
174.98295324,27638,11.963999999999992,8.961e-05,0.14014979,11.81405271,78500,8.879e-05,-0.86935286,11.25907711,2.766,861.0,2926.8839537,18-09-2026,22:31,36034
131.27917801,8384,19.05499999999999,7.271e-05,0.10833067,9.86451516,79000,7.055e-05,-0.90243512,9.14207308,4.351,2408.0,3383.17219063,18-09-2026,22:31,37052
101.79787001,10413,17.52699999999999,5.87e-05,0.08483776,8.24179214,79500,5.539e-05,-0.92690455,7.3619842,0.536,813.0,3853.32516787,18-09-2026,22:31,37674
80.27720736,46066,56.11,4.755e-05,0.06758285,6.93130442,80000,4.343e-05,-0.94448864,5.94363973,1.495,14016.0,4331.45756294,18-09-2026,22:31,39354
65.73963519,7964,21.461000000000006,3.88e-05,0.05479817,5.88322781,80500,3.399e-05,-0.95755466,4.79588006,0.399,350.0,4816.92911001,18-09-2026,22:31,38545
54.87737376,96943,58.406000000000006,3.206e-05,0.04546838,5.069514,81000,2.614e-05,-0.96839043,3.76851674,0.8160000000000001,63585.0,5306.06640293,18-09-2026,22:31,43736
45.71643407,44321,15.378999999999994,2.643e-05,0.03741314,4.32840365,81500,2.021e-05,-0.97609148,2.98597878,0.001,39230.0,5797.94839987,18-09-2026,22:31,23863
38.49455783,20029,61.122,2.203e-05,0.03132615,3.74056845,82000,1.5e-05,-0.98294644,2.24221266,0.055999999999999994,1313.0,6289.0849032,18-09-2026,22:31,18832
33.15637955,14780,29.076999999999998,1.852e-05,0.02652495,3.25740028,82500,1.086e-05,-0.98814918,1.6387666,0.004,3505.0,6784.26564501,18-09-2026,22:31,36661
25.25901732,48631,102.61899999999997,1.47e-05,0.02049258,2.62163554,83000,4.47e-06,-0.99609413,0.61509995,0.011,795.0,7275.72862366,18-09-2026,22:31,53825
11.83921889,60132,194.89700000000005,8.3e-06,0.01058111,1.48503445,84000,0.0,-1.0,0.0,0.07500000000000001,10.0,8272.0,18-09-2026,22:31,97298
5.89639691,58515,150.06699999999995,4.66e-06,0.00557395,0.84478676,85000,0.0,-1.0,0.0,0.125,8.0,9272.0,18-09-2026,22:31,147303
2.9457195,102687,237.994,2.57e-06,0.00291291,0.47255621,86000,0.0,-1.0,0.0,0.025,0.0,10272.0,18-09-2026,22:31,203124
1.0304252,54132,142.223,1.09e-06,0.00111638,0.19755172,87000,0.0,-1.0,0.0,0.002,15.0,11272.0,18-09-2026,22:31,269218
1.0321108,127317,219.27499999999998,9.6e-07,0.00104477,0.18590451,88000,0.0,-1.0,0.0,1.157,1006.0,12272.0,18-09-2026,22:31,340684
3.00402593,448788,572.3709999999999,1.76e-06,0.00243034,0.40124646,89000,,,,,,,18-09-2026,22:31,423773
5912.70550935,28,1.7960000000000003,1.623e-05,0.97977457,2.5547089,70000,,,,,,,18-09-2026,23:56,254796
4942.8444422,40,0.011,3.388e-05,0.94855845,5.51234791,71000,3.009e-05,-0.04111256,4.60512643,243.42599999999993,121789.0,50.19823848,18-09-2026,23:56,208156
3964.85463885,256,0.31000000000000005,4.995e-05,0.92746709,7.21170957,72000,4.666e-05,-0.06165867,6.36010512,90.21799999999989,23282.0,71.1770979,18-09-2026,23:56,173090
3015.37235047,403,0.49600000000000005,7.836e-05,0.8857657,10.09673909,73000,7.696e-05,-0.10580571,9.55660674,70.03000000000003,28668.0,122.8439504,18-09-2026,23:56,140906
2125.61961929,31,0.28700000000000003,0.00012238,0.80377356,14.46566359,74000,0.00012462,-0.19181323,14.26208538,34.27900000000001,10596.0,232.48975356,18-09-2026,23:56,111462
1799.21677169,43,0.043000000000000003,0.00014298,0.75544686,16.41425396,74400,0.00014496,-0.24001829,16.24784642,1.5360000000000005,705.0,305.47927857,18-09-2026,23:56,99962
1720.68252792,20,0.091,0.00014783,0.74181472,16.89214741,74500,0.00015113,-0.25563897,16.80086851,5.164,6663.0,328.20328025,18-09-2026,23:56,97141
1645.7130313,0,,0.00015297,0.72782928,17.35063214,74600,0.0001553,-0.26740472,17.19802371,1.8929999999999998,1554.0,352.0076082,18-09-2026,23:56,94185
1499.35629615,0,0.006,0.00016274,0.69360648,18.33953795,74800,0.00016579,-0.30218086,18.22683728,5.761000000000001,5114.0,405.61893583,18-09-2026,23:56,88679
1358.65589259,939,3.049,0.00017112,0.66109832,19.12168148,75000,0.00017449,-0.3355624,19.04839393,19.885,5830.0,465.50675931,18-09-2026,23:56,83124
1224.00709547,615,2.633,0.00017803,0.63058486,19.7236195,75200,0.00018167,-0.36715204,19.68342798,4.241,3337.0,530.83162761,18-09-2026,23:56,77767
1096.34926372,358,2.4239999999999995,0.00018402,0.59388045,20.26992012,75400,0.0001881,-0.40326043,20.23522229,3.0969999999999995,833.0,603.90619543,18-09-2026,23:56,72532
1036.16869009,1388,3.1430000000000007,0.00018702,0.57286154,20.49722602,75500,0.00019121,-0.42609831,20.48659,10.563999999999998,4545.0,642.68710082,18-09-2026,23:56,69966
980.20408136,4067,11.219999999999997,0.00018806,0.55706173,20.63693649,75600,0.00019288,-0.44534189,20.64932654,11.258999999999995,4810.0,687.16988904,18-09-2026,23:56,67322
873.84569498,3078,11.487999999999989,0.00019002,0.51563307,20.82925848,75800,0.00019507,-0.48037343,20.82567766,27.765,9935.0,780.03944431,18-09-2026,23:56,62576
775.84961549,7447,34.154,0.00019031,0.48110758,20.82720138,76000,0.00019486,-0.52317956,20.81008229,101.13600000000034,84987.0,882.75095797,18-09-2026,23:56,57517
684.82741899,54522,63.64000000000003,0.00018815,0.44002648,20.60953192,76200,0.00019304,-0.55737226,20.63583725,12.184999999999995,2984.0,990.94268816,18-09-2026,23:56,47888
600.44877962,1275,5.733999999999999,0.00018512,0.40258873,20.22083351,76400,0.00018968,-0.59601431,20.24412018,3.5050000000000003,1930.0,1107.35912042,18-09-2026,23:56,49771
562.6522584,1148,8.169999999999998,0.00018276,0.38425337,19.9616331,76500,0.0001867,-0.61862252,19.91685073,4.531999999999999,2516.0,1167.98632572,18-09-2026,23:56,48889
528.00602212,784,2.563999999999999,0.00018005,0.36670363,19.67114302,76600,0.00018453,-0.63421235,19.6586057,1.8780000000000001,15.0,1234.56958049,18-09-2026,23:56,47951
462.99485868,397,2.862,0.00017332,0.33591406,19.06147779,76800,0.00017591,-0.67156991,18.88649949,2.1,112.0,1367.73330524,18-09-2026,23:56,46589
405.67388623,10415,40.923,0.00016432,0.30021249,18.17322125,77000,0.00016811,-0.70122688,18.13871794,16.907999999999998,4391.0,1511.97257492,18-09-2026,23:56,45201
352.28798426,3683,6.928,0.00015554,0.26991922,17.27458424,77200,0.0001589,-0.73292048,17.18726176,0.899,1.0,1659.05391706,18-09-2026,23:56,43865
305.07646049,1518,11.545,0.00014703,0.24380932,16.38766168,77400,0.00014951,-0.76505745,16.05883419,1.331,1126.0,1811.69028429,18-09-2026,23:56,42973
284.39281076,4873,5.937999999999996,0.000142,0.23064588,15.89552836,77500,0.00014269,-0.77929776,15.49958667,1.1900000000000002,4699.0,1889.83143491,18-09-2026,23:56,42331
265.19994415,1180,2.5580000000000003,0.00013595,0.21511098,15.27209766,77600,0.00013735,-0.79235498,14.95917752,0.001,0.0,1969.4717341,18-09-2026,23:56,41193
231.39538925,1621,3.6950000000000003,0.00012655,0.19396017,14.36256269,77800,0.00012667,-0.81634709,13.88454677,1.6219999999999999,1296.0,2137.99909801,18-09-2026,23:56,40471
202.89743233,21210,47.749,0.00011576,0.17114706,13.27944564,78000,0.0001168,-0.83045153,13.2031317,2.426999999999999,7047.0,2309.21322792,18-09-2026,23:56,39537
146.16116051,27908,11.497999999999989,9.344e-05,0.12975612,11.04199542,78500,9.215e-05,-0.88020767,10.44265131,2.676,851.0,2752.13623928,18-09-2026,23:56,38015
109.19766549,9751,23.451999999999988,7.405e-05,0.09893431,9.10093354,79000,7.085e-05,-0.91350313,8.23983564,4.308,2408.0,3215.67036075,18-09-2026,23:56,39302
82.8884257,9374,22.733999999999995,5.833e-05,0.07572261,7.45237814,79500,5.409e-05,-0.9366662,6.49443711,0.43800000000000006,812.0,3691.63632507,18-09-2026,23:56,40355
65.69265363,57210,70.99100000000001,4.641e-05,0.05954469,6.18883542,80000,4.122e-05,-0.95314667,5.11735207,1.499,14017.0,4171.5791885,18-09-2026,23:56,42364
53.88950219,7994,22.18500000000001,3.79e-05,0.04925975,5.32664693,80500,3.079e-05,-0.96624932,3.9196672,0.47600000000000003,271.0,4657.72915772,18-09-2026,23:56,42684
48.85376989,101822,62.95500000000001,3.132e-05,0.041673,4.65492246,81000,2.495e-05,-0.97186156,3.37101025,1.016,63585.0,5154.78049392,18-09-2026,23:56,48806
42.19630561,44062,14.390999999999993,2.649e-05,0.03595009,4.12841623,81500,1.893e-05,-0.97923127,2.61277012,0.001,39230.0,5646.35868167,18-09-2026,23:56,31002
32.27215441,33104,69.09199999999998,2.097e-05,0.02779935,3.33809204,82000,1.247e-05,-0.98735356,1.70795726,0.055999999999999994,1313.0,6137.83509125,18-09-2026,23:56,27678
21.51093086,23830,35.45399999999999,1.531e-05,0.01913664,2.43687686,82500,1.51e-06,-0.999098,0.16002294,0.004,3505.0,6625.74330057,18-09-2026,23:56,47339
14.27501564,57892,110.29999999999998,1.143e-05,0.01368179,1.82855038,83000,0.0,-1.0,0.0,0.016,790.0,7125.6,18-09-2026,23:56,66796
6.10428982,43711,210.91300000000007,5.66e-06,0.00614433,0.90733919,84000,0.0,-1.0,0.0,0.07500000000000001,10.0,8125.6,18-09-2026,23:56,115639
2.93689327,52950,170.69299999999998,3.08e-06,0.0031893,0.5052541,85000,0.0,-1.0,0.0,0.106,10.0,9125.6,18-09-2026,23:56,169353
1.02336192,110665,265.138,1.29e-06,0.00121263,0.209928,86000,0.0,-1.0,0.0,0.023,0.0,10125.6,18-09-2026,23:56,228351
1.0209659,71993,156.147,1.11e-06,0.0011279,0.19650989,87000,0.0,-1.0,0.0,0.002,15.0,11125.6,18-09-2026,23:56,298421
0.53844783,130320,221.07099999999997,6.1e-07,0.00060313,0.11043437,88000,0.0,-1.0,0.0,1.165,1016.0,12125.6,18-09-2026,23:56,375670
2.14035028,453232,577.7449999999995,1.13e-06,0.00138131,0.23647705,89000,,,,,,,18-09-2026,23:56,464838
6030.13981226,32,1.7550000000000001,2.137e-05,0.96709441,3.81590305,70000,,,,,,,18-09-2026,00:33,252476
5048.089711,40,0.016,2.793e-05,0.9622029,4.27576057,71000,2.55e-05,-0.03215054,3.74384131,229.5020000000001,119752.0,35.89448876,18-09-2026,00:33,205988
4072.74487444,256,0.31000000000000005,4.647e-05,0.93412999,6.65585997,72000,4.069e-05,-0.0494618,5.31233855,89.7809999999999,23312.0,52.37934646,18-09-2026,00:33,171050
3102.48171628,403,0.49600000000000005,7.18e-05,0.90423966,8.83285034,73000,6.917e-05,-0.08586211,8.14667736,74.764,28709.0,90.67727939,18-09-2026,00:33,138861
2198.35162441,31,0.28200000000000003,0.00011701,0.82944306,13.17643544,74000,0.00011759,-0.16357121,12.82506323,38.02200000000001,13910.0,184.37035152,18-09-2026,00:33,109465
1862.53148515,41,0.045000000000000005,0.00013978,0.78536868,15.16721781,74400,0.00014087,-0.21074813,15.00601197,3.9530000000000003,2505.0,248.85520114,18-09-2026,00:33,98069
1784.95095083,25,0.9640000000000001,0.0001447,0.76963211,15.79189996,74500,0.00014694,-0.22534063,15.59554393,8.934999999999999,5405.0,269.46532371,18-09-2026,00:33,95253
1710.51690065,0,,0.00015031,0.755933,16.30109044,74600,0.00015267,-0.23835601,16.09226806,3.8180000000000005,3054.0,289.72469151,18-09-2026,00:33,92405
1555.67282975,0,0.006,0.00016103,0.72406003,17.36492273,74800,0.00016368,-0.27009815,17.18261668,9.928,2218.0,339.66080978,18-09-2026,00:33,86964
1409.51325222,789,3.0789999999999997,0.00016999,0.6925483,18.26548016,75000,0.00017397,-0.30327675,18.15369318,38.309999999999995,10713.0,393.95882363,18-09-2026,00:33,81580
1269.9276276,624,1.5750000000000002,0.00017967,0.65950959,19.05001724,75200,0.00018311,-0.33764655,18.98832981,6.877999999999998,759.0,455.3482484,18-09-2026,00:33,76191
1143.53431833,106,2.416999999999999,0.00018712,0.62243168,19.74491216,75400,0.00019128,-0.3750024,19.70284463,4.499,2473.0,524.49903845,18-09-2026,00:33,71185
1078.45296802,650,4.82,0.00019041,0.60203835,20.044817,75500,0.00019467,-0.39463749,20.0008392,10.78,4536.0,562.13805928,18-09-2026,00:33,68568
1020.07623354,4298,12.254999999999997,0.00019259,0.58295077,20.27733187,75600,0.00019706,-0.41434952,20.24844602,21.36799999999999,5776.0,603.50749045,18-09-2026,00:33,65935
909.90275664,3218,22.52299999999999,0.00019583,0.54470561,20.59753079,75800,0.00020003,-0.45360492,20.58889928,38.011999999999986,8319.0,698.8390953,18-09-2026,00:33,61331
809.00714084,7530,35.016999999999996,0.00019674,0.50437753,20.72543882,76000,0.00020095,-0.49422756,20.72630822,107.80100000000036,81983.0,793.5600934,18-09-2026,00:33,56580
712.62799029,55129,64.54300000000003,0.00019582,0.46579858,20.65113234,76200,0.00020054,-0.5343167,20.65206177,13.673999999999992,2696.0,897.6972324,18-09-2026,00:33,48010
625.30525017,1417,5.071999999999999,0.00019348,0.42739002,20.38372702,76400,0.00019802,-0.57330186,20.3790393,3.9170000000000007,1927.0,1009.60965516,18-09-2026,00:33,50181
584.62515994,1148,7.369999999999999,0.00019173,0.40799056,20.17406236,76500,0.0001958,-0.59407739,20.14896863,4.472999999999999,2536.0,1066.82607319,18-09-2026,00:33,49350
547.88181125,782,2.3729999999999993,0.00018859,0.38957506,19.92861724,76600,0.00019279,-0.61254186,19.89847982,1.857,1.0,1132.54579592,18-09-2026,00:33,48459
481.96382447,301,12.949,0.00018196,0.35441804,19.33319955,76800,0.00018535,-0.64869995,19.27232962,1.8659999999999999,112.0,1267.35514344,18-09-2026,00:33,47141
425.10871085,17387,60.334000000000046,0.00017282,0.32080127,18.60003232,77000,0.00017601,-0.68251406,18.52017977,14.550999999999998,3591.0,1406.27817131,18-09-2026,00:33,45790
372.45516995,5198,18.916,0.00016341,0.28829594,17.73481329,77200,0.00016646,-0.71498525,17.64104858,0.033999999999999996,1.0,1554.55084986,18-09-2026,00:33,45092
327.74127022,3719,10.942,0.00015374,0.26072073,16.87791672,77400,0.00015732,-0.75133797,16.46237579,1.1269999999999998,1126.0,1707.93338488,18-09-2026,00:33,44457
304.78528046,5331,7.277999999999994,0.00014899,0.24663626,16.39309827,77500,0.00015146,-0.7608202,16.12317043,1.061,4582.0,1785.0869368,18-09-2026,00:33,44021
285.72156266,1231,3.1619999999999995,0.00014363,0.23360247,15.91451041,77600,0.00014544,-0.7737894,15.63007392,0.001,0.0,1868.54082213,18-09-2026,00:33,43099
252.37626687,4047,3.96,0.00013323,0.20994611,14.97257507,77800,0.00013427,-0.79776717,14.64313721,1.2970000000000002,1296.0,2033.00754085,18-09-2026,00:33,42625
223.72752228,23553,67.14099999999999,0.00012291,0.18832398,14.02272516,78000,0.00012349,-0.82225155,13.52531432,2.391999999999999,6979.0,2203.49663403,18-09-2026,00:33,42062
164.26256513,28031,14.742999999999986,9.949e-05,0.14344883,11.75719777,78500,9.872e-05,-0.86616116,11.2149246,1.487,851.0,2640.69927279,18-09-2026,00:33,41574
126.41267448,18371,39.724999999999994,7.965e-05,0.11103035,9.83575299,79000,7.766e-05,-0.89896122,9.1878354,5.297,1408.0,3110.20588403,18-09-2026,00:33,43776
94.73430816,10549,29.109999999999992,6.324e-05,0.08516005,8.0967134,79500,5.944e-05,-0.92704056,7.20096928,0.406,812.0,3576.25705716,18-09-2026,00:33,46526
73.83838974,53402,77.38900000000001,5.029e-05,0.06657554,6.71097138,80000,4.52e-05,-0.9471085,5.60370298,0.8010000000000002,14021.0,4054.854581,18-09-2026,00:33,49859
61.99354124,7886,22.844000000000005,4.114e-05,0.05487242,5.76978065,80500,3.563e-05,-0.95828676,4.63218589,0.47600000000000003,271.0,4545.65286485,18-09-2026,00:33,51463
50.720403,90148,83.35300000000001,3.33e-05,0.04436448,4.86878764,81000,2.526e-05,-0.97253839,3.28453961,1.2080000000000002,63585.0,5030.83747279,18-09-2026,00:33,58691
42.31894012,43062,24.723999999999997,2.746e-05,0.03682807,4.18601789,81500,2.064e-05,-0.97701546,2.82948058,0.001,39230.0,5525.85049426,18-09-2026,00:33,42149
28.05756491,51481,99.02799999999999,2.032e-05,0.02555829,3.09357682,82000,1.126e-05,-0.9894071,1.45603706,0.05499999999999999,1313.0,6007.74767036,18-09-2026,00:33,39757
18.33052736,18250,51.57,1.483e-05,0.01765223,2.26210236,82500,0.0,-1.0,0.0,0.003,3505.0,6503.00000094,18-09-2026,00:33,60856
12.16636165,52491,139.85899999999998,1.058e-05,0.01195031,1.61686023,83000,0.0,-1.0,0.0,0.016,790.0,7003.0,18-09-2026,00:33,81441
5.07272151,52389,221.72300000000007,5.21e-06,0.00537146,0.800759,84000,0.0,-1.0,0.0,0.07300000000000001,10.0,8003.0,18-09-2026,00:33,131943
2.00698785,59798,159.41400000000002,2.41e-06,0.0022976,0.37354706,85000,0.0,-1.0,0.0,0.098,10.0,8998.9,18-09-2026,00:33,188192
1.05175464,116993,249.14499999999998,1.32e-06,0.00122653,0.21093533,86000,0.0,-1.0,0.0,0.003,0.0,10003.0,18-09-2026,00:33,250406
0.54965187,85130,158.757,7.2e-07,0.00065254,0.11810047,87000,0.0,-1.0,0.0,0.002,15.0,11003.0,18-09-2026,00:33,324329
0.55042091,130320,207.40299999999993,6.2e-07,0.0006089,0.11078275,88000,0.0,-1.0,0.0,1.165,1016.0,11998.9,18-09-2026,00:33,406742
1.59606918,438232,444.841,1.15e-06,0.00139314,0.2369856,89000,,,,,,,18-09-2026,00:33,501089
6106.07580929,32,1.7110000000000003,1.723e-05,0.97648975,2.8531772,70000,,,,,,,18-09-2026,01:30,257299
5127.09550603,40,0.02,2.829e-05,0.96028636,4.40380481,71000,2.375e-05,-0.0292151,3.42145497,226.18900000000002,120827.0,32.07403848,18-09-2026,01:30,210191
4146.92321272,306,0.35300000000000004,4.325e-05,0.94143718,6.00794935,72000,3.935e-05,-0.04814721,5.14399507,85.14500000000001,25035.0,51.10419496,18-09-2026,01:30,174782
3176.87487108,403,0.48700000000000004,6.859e-05,0.90997705,8.34899164,73000,6.59e-05,-0.08010476,7.64946222,93.90199999999999,17135.0,82.74449535,18-09-2026,01:30,142274
2261.6439708,1108,1.351,0.00011344,0.8394215,12.53650319,74000,0.00011327,-0.15174087,12.07794107,43.59900000000001,15997.0,165.94971492,18-09-2026,01:30,111507
1917.81306903,41,0.045000000000000005,0.00013621,0.79564102,14.57756855,74400,0.00013757,-0.19671184,14.24760913,4.720000000000001,3105.0,223.20082055,18-09-2026,01:30,99875
1835.71263559,25,0.9630000000000001,0.00014217,0.78362329,15.0751547,74500,0.00014376,-0.20985394,14.80832791,10.294999999999998,5435.0,240.62560263,18-09-2026,01:30,96941
1754.7759663,0,,0.00014798,0.77002064,15.6076445,74600,0.00015009,-0.22361787,15.36240737,4.856,3050.0,259.21003366,18-09-2026,01:30,93996
1597.4077988,0,0.006,0.00015984,0.74145909,16.62492845,74800,0.00016215,-0.25243601,16.41928789,12.208,226.0,301.86583189,18-09-2026,01:30,88342
1447.46399376,790,3.2519999999999993,0.00017092,0.70974064,17.60277017,75000,0.0001742,-0.28531701,17.46059742,51.104,12792.0,351.79719149,18-09-2026,01:30,82764
1303.39146777,624,1.5740000000000003,0.00018123,0.67567758,18.48478873,75200,0.00018504,-0.32025316,18.38835905,6.991999999999998,659.0,407.41534757,18-09-2026,01:30,77129
1168.14853617,106,2.582999999999999,0.00018997,0.63927905,19.2440476,75400,0.00019439,-0.35770918,19.18799192,4.701999999999999,2529.0,472.49836458,18-09-2026,01:30,71910
1104.29856553,650,5.268,0.00019381,0.62031612,19.5669663,75500,0.00019826,-0.37718937,19.52730927,11.93,4536.0,508.13967764,18-09-2026,01:30,69192
1043.55385764,4399,22.548999999999996,0.00019687,0.60061057,19.85114782,75600,0.00020144,-0.39722337,19.82249407,28.68399999999999,13747.0,547.61671057,18-09-2026,01:30,66475
