call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
909.5710464,1264,6.5829999999999975,0.00028882,0.78111266,12.92306482,61200,0.00029446,-0.20692018,12.50604218,48.04899999999998,14646,113.93389304,05-07-2026,21:48,1966
752.29958603,9028,85.54599999999999,0.00033556,0.72326809,14.65094601,61400,0.0003461,-0.26716601,14.396754,18.17199999999999,9596,156.61747742,05-07-2026,21:48,239
610.35639152,16952,40.57000000000001,0.00037518,0.65370141,16.15005744,61600,0.00038914,-0.33978798,16.03500296,56.124,7049,214.73592434,05-07-2026,21:48,-535
485.31254991,9210,71.839,0.00040181,0.57657766,17.1402494,61800,0.00041794,-0.42056849,17.11552929,31.820999999999994,8906,289.55014081,05-07-2026,21:48,-474
376.56871723,21783,64.43400000000004,0.00041206,0.49499875,17.46158922,62000,0.00042981,-0.50569457,17.46093051,86.12599999999995,56224,380.63099995,05-07-2026,21:48,-746
283.26499994,12409,73.20200000000003,0.00040637,0.41246953,17.0408755,62200,0.00042269,-0.59143975,17.00211011,19.47999999999999,3239,487.34611014,05-07-2026,21:48,-966
207.01813595,8102,49.35600000000004,0.00038215,0.3327803,15.90546249,62400,0.00039666,-0.67495724,15.75539402,17.162999999999997,3150,610.82108827,05-07-2026,21:48,641
149.73256647,5168,36.76899999999999,0.00034166,0.26095978,14.22532143,62600,0.00035144,-0.75009077,13.90735983,2.3860000000000006,424,753.50076286,05-07-2026,21:48,2254
108.85000207,7689,20.582000000000026,0.00029141,0.20202711,12.32911898,62800,0.00029557,-0.81216793,11.79482544,2.2849999999999993,346,912.60888574,05-07-2026,21:48,4049
80.05349263,3524,31.117000000000004,0.00024109,0.15559875,10.45714639,63000,0.00023904,-0.86188093,9.6535557,1.2009999999999998,201,1083.72492128,05-07-2026,21:48,6011
59.83326193,26288,74.77499999999998,0.00019586,0.11960427,8.73597369,63200,0.00018747,-0.89969865,7.69902962,1.952,300,1263.01068445,05-07-2026,21:48,8002
35.57227498,112227,179.048,0.00012702,0.0732427,6.08511209,63600,0.00010629,-0.95032503,4.49120633,2.185,594,1638.80982869,05-07-2026,21:48,13155
2842.43327416,120,0.539,4.858e-05,0.96447782,3.40467647,59200,3e-05,-0.01633067,1.77322002,118.90700000000001,83622,8.06789921,05-07-2026,22:20,35994
2447.19138926,100,0.58,6.461e-05,0.95505854,4.1217262,59600,4.779e-05,-0.02644908,2.66698306,19.275,13359,12.98829042,05-07-2026,22:20,26644
2052.48855203,95,0.55,8.809e-05,0.94215081,5.03897477,60000,7.131e-05,-0.03825612,3.61748824,107.95199999999998,54239,18.19970669,05-07-2026,22:20,17873
1665.21852574,274,0.641,0.00012795,0.91728848,6.63624039,60400,0.00011559,-0.06410024,5.45985542,44.157999999999994,35857,30.63850974,05-07-2026,22:20,11188
1475.79468949,301,1.171,0.00015663,0.89728269,7.79004719,60600,0.00014789,-0.08522281,6.78691043,13.908999999999995,6197,41.27058543,05-07-2026,22:20,8544
1289.58227477,378,1.0980000000000003,0.00019135,0.87257848,9.08135999,60800,0.00018641,-0.11109983,8.24369212,13.707,4781,54.96902752,05-07-2026,22:20,6113
1109.58357355,3736,14.785999999999994,0.00023332,0.83922262,10.62486288,61000,0.00023292,-0.1461181,9.97279278,49.462,11693,74.75184129,05-07-2026,22:20,3789
937.63699753,1264,6.515999999999998,0.00028077,0.79473932,12.37734198,61200,0.00028532,-0.19281865,11.91950464,48.58499999999998,14696,103.06214261,05-07-2026,22:20,2078
777.70164546,9028,83.843,0.00032934,0.73835766,14.16548808,61400,0.00033861,-0.25186187,13.88720968,19.56099999999999,11029,142.93256135,05-07-2026,22:20,326
631.87318986,16750,40.917,0.00037283,0.67065534,15.75176922,61600,0.00038601,-0.32255557,15.61839668,50.957000000000036,7049,197.10565522,05-07-2026,22:20,-448
502.96887508,9292,71.46300000000001,0.0004037,0.59359197,16.88569781,61800,0.00042004,-0.40272805,16.84722258,32.57299999999999,9064,268.20441741,05-07-2026,22:20,-370
391.49160496,20075,67.95300000000006,0.00041742,0.51129894,17.35883673,62000,0.00043488,-0.4884803,17.35878534,88.08799999999994,56366,356.62334273,05-07-2026,22:20,-620
297.32856001,8756,77.35900000000004,0.00041219,0.42801657,17.08228464,62200,0.00042913,-0.57527552,17.0559588,19.498999999999988,3169,462.26788796,05-07-2026,22:20,-791
220.78791253,8283,46.88000000000004,0.00038793,0.34821519,16.09319999,62400,0.00040313,-0.65881816,15.97104021,17.100999999999992,3450,585.74848679,05-07-2026,22:20,616
161.58629521,5173,36.95299999999999,0.00034853,0.27612822,14.55397619,62600,0.0003597,-0.73443357,14.27349097,2.4940000000000007,464,726.48252076,05-07-2026,22:20,2124
117.40312834,6912,22.120000000000026,0.00030044,0.21475447,12.7105712,62800,0.00030603,-0.79865446,12.23578943,2.2889999999999993,346,882.23939041,05-07-2026,22:20,3814
85.36009817,5380,33.126000000000005,0.00025067,0.16446512,10.78291934,63000,0.00024999,-0.85251143,10.03541411,1.2009999999999998,201,1050.27551267,05-07-2026,22:20,5649
62.5245051,27288,74.60299999999998,0.00020407,0.12535028,8.97830638,63200,0.00019641,-0.89440623,7.94764371,2.1319999999999997,285,1227.38961211,05-07-2026,22:20,7571
34.34107518,117848,182.28300000000002,0.00012946,0.07233301,5.99362698,63600,0.00010739,-0.95163043,4.37217926,2.385,794,1598.93992569,05-07-2026,22:20,12603
2929.76343587,120,0.54,4.313e-05,0.96942663,3.00923986,59200,2.667e-05,-0.01438322,1.5902619,120.81799999999998,83622,6.59331089,05-07-2026,22:27,35850
2533.69305915,100,0.58,6.026e-05,0.95778093,3.91958937,59600,4.194e-05,-0.02274286,2.34997263,19.275,13359,11.17216195,05-07-2026,22:27,26444
2138.96793809,95,0.55,8.074e-05,0.94714179,4.69319743,60000,6.219e-05,-0.03252378,3.16709271,107.954,54941,15.33205844,05-07-2026,22:27,17607
1748.97161157,274,0.641,0.00011579,0.92648673,6.06952897,60400,0.00010195,-0.05484843,4.83248642,44.157999999999994,35857,25.39900923,05-07-2026,22:27,10897
1557.41863134,301,1.171,0.00014177,0.90957202,7.09489352,60600,0.00013065,-0.07217515,5.98452512,13.498999999999995,6197,33.93283074,05-07-2026,22:27,8253
1369.10829272,378,1.0980000000000003,0.00017463,0.88603834,8.39602808,60800,0.00016653,-0.09501544,7.35928718,13.707,4781,45.47203801,05-07-2026,22:27,5809
1185.62375485,3736,14.107999999999997,0.00021378,0.85721733,9.82018738,61000,0.00021075,-0.12655252,9.03957705,49.462,11693,61.90508911,05-07-2026,22:27,3471
1009.91077544,1264,6.515999999999998,0.00025929,0.81834726,11.49003918,61200,0.00026208,-0.16812546,10.93876468,48.66499999999999,14696,86.0712915,05-07-2026,22:27,1783
844.44309966,8827,83.043,0.00030928,0.76695105,13.31722484,61400,0.00031639,-0.2219804,12.95729103,19.56099999999999,10880,120.60578905,05-07-2026,22:27,45
692.42871635,16742,40.782,0.00035588,0.7037468,15.05144945,61600,0.00036771,-0.2885164,14.86697599,50.957000000000036,7049,168.40447888,05-07-2026,22:27,-686
555.21056014,9312,71.34700000000001,0.00039414,0.6291418,16.45014483,61800,0.00040928,-0.36462648,16.35933031,32.672999999999995,9064,231.73988571,05-07-2026,22:27,-515
435.9212632,20120,67.96400000000006,0.00041632,0.54818624,17.24144436,62000,0.00043275,-0.44907898,17.22750524,88.08799999999994,57342,312.35070118,05-07-2026,22:27,-710
334.38946949,8701,77.44900000000004,0.00041931,0.46472656,17.30063678,62200,0.00043653,-0.5363622,17.29698842,19.45599999999999,3169,410.63615323,05-07-2026,22:27,-577
251.17343321,8082,47.280000000000044,0.00040259,0.38204858,16.60351988,62400,0.00041848,-0.62270143,16.54046288,17.093999999999994,3450,527.12837534,05-07-2026,22:27,868
185.58102901,5173,36.45299999999999,0.00036826,0.30664475,15.28640954,62600,0.00038122,-0.70154494,15.10245201,2.4940000000000007,464,661.62868487,05-07-2026,22:27,2405
135.99030274,6912,22.120000000000026,0.00032243,0.24071582,13.55645598,62800,0.00033028,-0.77157278,13.16889711,2.2889999999999993,546,811.78358432,05-07-2026,22:27,4098
99.06708517,5398,33.74400000000001,0.00027268,0.18577112,11.65121953,63000,0.00027499,-0.82960515,11.03348607,1.2009999999999998,201,975.07633029,05-07-2026,22:27,5925
72.90474104,27290,74.60499999999999,0.00022432,0.14229975,9.79794964,63200,0.00022029,-0.87524809,8.9497911,2.122,285,1148.80887823,05-07-2026,22:27,7848
40.0883798,117832,182.29800000000003,0.00014423,0.08259928,6.63036961,63600,0.00012555,-0.94072709,5.13688134,2.386,794,1515.90080058,05-07-2026,22:27,12895
2924.28047496,120,0.54,4.51e-05,0.96711191,3.19442921,59200,2.676e-05,-0.01440529,1.5914692,120.80799999999999,83622,7.03167551,05-07-2026,22:30,36084
2529.56322059,100,0.58,6.023e-05,0.95795683,3.90420693,59600,4.208e-05,-0.02277912,2.3517855,19.567999999999998,13066,11.17989716,05-07-2026,22:30,26659
2134.07214544,95,0.5000000000000001,8.119e-05,0.94681125,4.71377757,60000,6.418e-05,-0.03414936,3.29492382,108.64999999999999,54941,15.6191162,05-07-2026,22:30,17796
1743.92485607,274,0.641,0.00011669,0.92581469,6.10825063,60400,0.00010293,-0.05566669,4.88664038,44.153999999999996,35857,25.7655841,05-07-2026,22:30,11057
1552.49831124,301,1.171,0.00014255,0.90902586,7.12261345,60600,0.00013116,-0.07231802,5.99026567,13.498999999999995,6197,34.20156433,05-07-2026,22:30,8399
1363.93622424,378,1.0980000000000003,0.00017472,0.88754561,8.31203545,60800,0.00016717,-0.09520653,7.36611861,13.707,4781,45.72397334,05-07-2026,22:30,5941
1180.55963403,3736,14.107999999999997,0.0002145,0.85850842,9.75458467,61000,0.00021151,-0.12626276,9.02015755,49.455,11693,62.13700783,05-07-2026,22:30,3590
1004.83825783,1264,6.625999999999998,0.00026118,0.81774213,11.50707006,61200,0.00026338,-0.16805466,10.92969639,48.66499999999999,14696,86.27629421,05-07-2026,22:30,1886
839.92668405,8828,83.245,0.00031093,0.76572438,13.34854443,61400,0.00031828,-0.2226938,12.97368073,19.611999999999988,10880,121.21922291,05-07-2026,22:30,133
688.03961931,16742,40.283,0.00035778,0.70163142,15.0914732,61600,0.00036966,-0.28982807,14.89028003,50.957000000000036,7049,169.6025419,05-07-2026,22:30,-616
552.44645094,9312,71.36700000000002,0.00039499,0.62748235,16.46465515,61800,0.00041041,-0.36744527,16.39158652,33.660999999999994,9064,233.66338215,05-07-2026,22:30,-466
433.58296296,20120,67.72900000000006,0.00041613,0.54631053,17.2415652,62000,0.00043333,-0.4520539,17.2333333,92.06599999999993,57914,314.96665864,05-07-2026,22:30,-679
331.7120439,8701,77.44900000000004,0.00042018,0.46231069,17.28138287,62200,0.00043771,-0.5395249,17.27358556,19.550999999999988,3264,412.78597235,05-07-2026,22:30,-585
247.46311907,8082,48.280000000000044,0.0004039,0.37965947,16.56278303,62400,0.00042042,-0.62596505,16.48617857,17.093999999999994,3450,528.32379471,05-07-2026,22:30,853
181.82280887,5273,36.55299999999999,0.00036927,0.30341236,15.20602476,62600,0.00038216,-0.70591186,14.99177632,2.4940000000000007,464,662.96870253,05-07-2026,22:30,2386
132.49719248,6912,22.120000000000026,0.00032274,0.23698517,13.43350356,62800,0.00033057,-0.77526728,13.04103878,2.488999999999999,546,813.5869143,05-07-2026,22:30,4081
96.67867166,5398,33.74400000000001,0.00027166,0.18240285,11.51282611,63000,0.00027364,-0.83308245,10.88202761,1.2009999999999998,201,977.42874719,05-07-2026,22:30,5908
70.58098484,27290,74.60499999999999,0.00022289,0.1397615,9.67359585,63200,0.0002183,-0.8782245,8.79464225,2.074,285,1151.64421935,05-07-2026,22:30,7831
38.38462732,117933,180.50300000000004,0.00014288,0.08111846,6.53697601,63600,0.00012337,-0.9425339,5.01069954,2.386,794,1519.27715512,05-07-2026,22:30,12876
3025.17268368,120,0.541,3.966e-05,0.97188958,2.78063306,59200,1.864e-05,-0.00904797,1.05339716,142.13000000000022,106507,3.98621283,05-07-2026,23:22,37293
2629.97961351,100,0.58,5.383e-05,0.96306241,3.48354424,59600,3.492e-05,-0.01818808,1.92657588,20.043999999999993,14006,8.64095885,05-07-2026,23:22,27564
2234.6742306,95,0.45000000000000007,7.345e-05,0.95200436,4.30581184,60000,5.476e-05,-0.02834939,2.80032313,109.79499999999999,55343,12.96062458,05-07-2026,23:22,18419
1842.64117849,80,0.915,0.00010419,0.93471324,5.48819434,60400,8.832e-05,-0.04616066,4.17338536,44.303,36026,20.93600239,05-07-2026,23:22,11427
1649.18074946,301,1.171,0.00012704,0.92063154,6.37465492,60600,0.00011327,-0.06016777,5.14975198,13.747999999999998,6941,27.4215539,05-07-2026,23:22,8617
1458.11253885,78,1.3980000000000001,0.00015538,0.90328228,7.38766845,60800,0.00014526,-0.07905276,6.35532249,14.688999999999997,3693,36.39382119,05-07-2026,23:22,6044
1271.16568619,3736,14.610999999999997,0.00019196,0.87797997,8.73107625,61000,0.00018583,-0.10504634,7.84619458,49.608999999999995,12739,49.36692671,05-07-2026,23:22,3514
1089.90316359,1464,6.345999999999998,0.00023629,0.84461691,10.29567872,61200,0.00023508,-0.14000749,9.60160734,50.445999999999984,16003,67.94326911,05-07-2026,23:22,1727
916.82597158,8800,82.92599999999999,0.00028724,0.80002313,12.07579976,61400,0.0002917,-0.18642199,11.56919373,19.379999999999992,11542,94.59220976,05-07-2026,23:22,-72
754.6278763,16515,40.029,0.00034099,0.74328518,13.90016288,61600,0.00035068,-0.24636345,13.60102164,50.77900000000003,7046,132.46429796,05-07-2026,23:22,-817
606.51861455,9139,69.10500000000005,0.00039025,0.67363121,15.55228808,61800,0.00040488,-0.31896426,15.40517451,33.311,9599,184.41689021,05-07-2026,23:22,-636
476.0501354,20131,66.83400000000005,0.00042586,0.59301769,16.73919137,62000,0.00044383,-0.40315685,16.69954606,98.62999999999994,58755,253.99249885,05-07-2026,23:22,-855
364.09816586,12769,85.03900000000004,0.00044166,0.50616472,17.2070047,62200,0.00046025,-0.49376864,17.20693096,24.868999999999993,4091,342.09617234,05-07-2026,23:22,-408
271.76209226,9982,48.371000000000045,0.00043337,0.41838652,16.84776702,62400,0.00045174,-0.58544176,16.812879,17.90099999999999,3485,449.58533363,05-07-2026,23:22,1235
197.86618732,6237,39.45299999999999,0.00040389,0.33473253,15.71025146,62600,0.00041952,-0.67290768,15.56624914,3.6300000000000003,1552,575.60423705,05-07-2026,23:22,2937
140.72766492,6912,21.939999999999984,0.00035799,0.25970182,13.98363361,62800,0.00036916,-0.75224962,13.64208703,3.1909999999999994,546,718.32027941,05-07-2026,23:22,4715
99.12259405,5590,36.35900000000001,0.00030306,0.19642736,11.94596786,63000,0.00030704,-0.81886525,11.36377685,1.261,202,876.7285484,05-07-2026,23:22,6665
70.6830232,40781,91.44699999999999,0.0002469,0.14741202,9.94129475,63200,0.00024308,-0.87123947,9.06490315,3.378,1040,1048.24823705,05-07-2026,23:22,8711
38.07959916,108176,195.8720000000003,0.00015536,0.08411083,6.65972871,63600,0.00013534,-0.93975312,5.1550597,2.5969999999999995,594,1415.79016576,05-07-2026,23:22,14580
2978.29440111,124,0.495,3.896e-05,0.97336234,2.64999769,59200,1.272e-05,-0.00526225,0.65062148,143.2880000000002,106672,2.86406599,05-07-2026,23:35,38697
2582.37759639,100,0.58,5.305e-05,0.96512991,3.31212816,59600,3.256e-05,-0.01591632,1.71324202,23.043999999999993,16006,6.90845179,05-07-2026,23:35,28695
2189.34546605,95,0.45000000000000007,7.547e-05,0.95142248,4.33332425,60000,5.654e-05,-0.0288129,2.82897096,114.16399999999999,55343,13.70590785,05-07-2026,23:35,19346
1798.00621969,80,0.915,0.00010834,0.93271158,5.59955054,60400,9.301e-05,-0.04853489,4.33023389,47.518,39241,22.30649412,05-07-2026,23:35,12144
1604.56014896,301,1.171,0.00013223,0.91828369,6.49509982,60600,0.00011824,-0.06207896,5.25992642,13.747999999999998,6941,28.73220732,05-07-2026,23:35,9284
1413.1963247,78,1.3980000000000001,0.00016175,0.90104165,7.48798419,60800,0.00015137,-0.08075217,6.43722953,14.680999999999997,3693,37.0912347,05-07-2026,23:35,6671
1224.98395625,3736,14.550999999999997,0.00020002,0.87665208,8.76863301,61000,0.00019366,-0.10619866,7.88251111,49.718999999999994,12849,49.07723852,05-07-2026,23:35,4101
1043.13372566,1664,6.545999999999998,0.00024807,0.84251079,10.35308174,61200,0.0002466,-0.14134758,9.63205805,51.692999999999984,16003,66.88793112,05-07-2026,23:35,2261
869.56196692,8750,82.97399999999999,0.00030397,0.79629078,12.16984626,61400,0.00030761,-0.18852145,11.61191701,24.58899999999999,11586,93.24765548,05-07-2026,23:35,446
706.2617931,16485,40.049,0.00036521,0.73834373,13.99138747,61600,0.00037452,-0.24954767,13.65031747,49.67800000000002,8046,129.84703312,05-07-2026,23:35,-376
557.39975184,9139,69.31700000000004,0.00041982,0.66454551,15.67191622,61800,0.00043687,-0.32881029,15.54770556,34.019,9599,181.29415077,05-07-2026,23:35,-300
428.57111945,20120,68.13200000000006,0.00045921,0.57808276,16.8228479,62000,0.00047959,-0.41860381,16.79418094,99.37199999999994,58855,252.22254452,05-07-2026,23:35,-575
323.73643294,12776,85.85500000000005,0.00046825,0.48390306,17.13815637,62200,0.00048828,-0.51677119,17.13704293,25.68699999999999,4561,347.19163205,05-07-2026,23:35,-227
240.10813769,9865,48.84100000000005,0.00044628,0.3939934,16.5432561,62400,0.00046471,-0.6118444,16.47356525,17.986999999999988,3551,463.74549901,05-07-2026,23:35,1345
173.18646678,6262,39.57799999999999,0.00040637,0.31144246,15.19969865,62600,0.00042054,-0.69947033,14.96073813,3.6350000000000002,1547,596.74307749,05-07-2026,23:35,3003
120.77687286,6912,22.339999999999982,0.00035344,0.23633382,13.25429066,62800,0.00036164,-0.77757233,12.81065997,3.4099999999999993,531,744.1446872,05-07-2026,23:35,4760
83.4711746,6591,38.52400000000001,0.00029093,0.17451136,11.06313409,63000,0.0002925,-0.84233517,10.36076188,1.402,343,906.84694815,05-07-2026,23:35,6694
59.56431824,53070,104.93299999999998,0.00023385,0.13111877,9.149865,63200,0.00022473,-0.89037932,8.06442756,3.378,1040,1082.36738928,05-07-2026,23:35,8747
33.51091182,102267,203.37100000000032,0.0001449,0.07604577,6.15070469,63600,0.0001208,-0.9493511,4.48028832,2.601,598,1456.33992449,05-07-2026,23:35,15172
2976.53024459,124,0.495,3.846e-05,0.97395151,2.59384672,59200,1.271e-05,-0.00526016,0.64865589,154.07200000000023,118409,1.98871141,05-07-2026,23:49,42190
2579.5484497,100,0.58,5.141e-05,0.96700003,3.15682122,59600,2.727e-05,-0.01227708,1.36604332,26.245999999999995,12701,4.9619998,05-07-2026,23:49,31644
2186.17280535,95,0.45000000000000007,7.297e-05,0.95453966,4.09787216,60000,5.246e-05,-0.02548637,2.54685827,114.22899999999998,55403,10.94675218,05-07-2026,23:49,21616
1793.93554733,80,0.915,0.00010568,0.93647098,5.34100725,60400,8.741e-05,-0.04304901,3.92172384,47.53,39253,18.73165538,05-07-2026,23:49,13749
1600.50985679,301,1.171,0.00012921,0.92321562,6.17949958,60600,0.00011427,-0.057572,4.94504186,13.747999999999998,6941,25.17150978,05-07-2026,23:49,10563
1408.28617494,78,1.3980000000000001,0.00015946,0.9057378,7.20593091,60800,0.00014722,-0.07500275,6.07001567,14.982,4929,33.10050589,05-07-2026,23:49,7611
1219.19738019,3736,14.550999999999997,0.00019832,0.88226911,8.46280003,61000,0.00019041,-0.09952198,7.49905835,49.718999999999994,12849,43.85996179,05-07-2026,23:49,4723
1035.26485353,1664,6.545999999999998,0.00024768,0.84972013,10.0100522,61200,0.00024521,-0.1335263,9.24004615,51.576999999999984,16083,59.85654205,05-07-2026,23:49,2572
859.43885907,8750,81.14499999999998,0.00030667,0.80419724,11.85167478,61400,0.00031085,-0.18063955,11.27682402,25.888999999999992,28686,84.01893841,05-07-2026,23:49,453
695.45571362,16485,40.049,0.00037107,0.74502757,13.76825786,61600,0.0003821,-0.24358692,13.43804248,49.291000000000025,7045,119.94814047,05-07-2026,23:49,-483
546.89565169,9419,69.31300000000005,0.00042979,0.66877907,15.55175668,61800,0.00044853,-0.32324604,15.39845277,34.119,9599,171.08609657,05-07-2026,23:49,-397
415.12134771,23277,68.49500000000005,0.00047486,0.58052636,16.75682757,62000,0.00049699,-0.41586051,16.72462289,99.54199999999994,59354,239.32174619,05-07-2026,23:49,-642
301.26056599,13508,85.86000000000004,0.00049734,0.48346804,17.09176324,62200,0.00052213,-0.51792207,17.08896661,25.84399999999999,4554,325.37864111,05-07-2026,23:49,-40
209.25462225,9962,48.95400000000005,0.0004862,0.38339366,16.37044433,62400,0.00050884,-0.62313776,16.28477338,17.98699999999999,3551,433.20032368,05-07-2026,23:49,1637
140.28902322,6701,39.693,0.00043985,0.28933765,14.66225874,62600,0.00045663,-0.72226764,14.37710718,3.6350000000000002,1562,564.44623244,05-07-2026,23:49,3380
93.42782278,6913,23.640999999999984,0.00036887,0.21024017,12.3664382,62800,0.00037607,-0.80592347,11.78820232,3.4099999999999993,531,717.3743286,05-07-2026,23:49,5239
63.74358097,6141,38.586000000000006,0.00029205,0.15231828,10.10020644,63000,0.00028819,-0.86836951,9.14944745,1.402,343,887.73415224,05-07-2026,23:49,7268
46.08274376,63083,104.99799999999998,0.00022626,0.11207168,8.171461,63200,0.00021136,-0.91116666,6.89589763,4.378,100,1069.90797868,05-07-2026,23:49,9409
26.33125035,102378,203.66600000000034,0.00013512,0.06439913,5.39781417,63600,9.887e-05,-0.96496455,3.316094,2.601,628,1450.15153926,05-07-2026,23:49,16481
2972.12921594,124,0.495,3.812e-05,0.9744075,2.55446966,59200,1.066e-05,-0.00416635,0.52658746,163.73700000000022,123396,1.67917048,05-07-2026,23:51,42233
2575.15129255,100,0.58,5.11e-05,0.96746084,3.11882507,59600,2.421e-05,-0.01032856,1.1749287,27.348999999999997,12701,4.05695629,05-07-2026,23:51,31694
2181.34716368,95,0.45000000000000007,7.278e-05,0.95497522,4.06416008,60000,5.037e-05,-0.0237884,2.40249209,114.36899999999999,55403,10.37573037,05-07-2026,23:51,21671
1788.72880742,80,0.915,0.00010512,0.93763789,5.26172191,60400,8.686e-05,-0.042317,3.86574382,47.527,39254,18.05839163,05-07-2026,23:51,13811
1595.01053495,301,1.171,0.00012891,0.92432777,6.10812254,60600,0.00011331,-0.05613984,4.84539168,13.747999999999998,6941,24.18639332,05-07-2026,23:51,10629
1402.85493365,78,1.3980000000000001,0.00015952,0.90676137,7.14438733,60800,0.00014673,-0.07368536,5.98536851,15.945999999999998,4929,31.82061157,05-07-2026,23:51,7680
1213.06410876,3736,14.549999999999997,0.00019847,0.88434997,8.35214813,61000,0.00018984,-0.09698683,7.35483882,49.818999999999996,12849,41.95932347,05-07-2026,23:51,4795
1029.14419004,1664,6.547999999999998,0.00024876,0.85227448,9.89117675,61200,0.00024565,-0.13010415,9.07136229,51.86199999999998,16083,57.59695994,05-07-2026,23:51,2646
853.10834326,8750,80.14499999999998,0.00030934,0.80680537,11.74944917,61400,0.00031376,-0.17806877,11.16976076,43.28899999999999,28686,81.73094717,05-07-2026,23:51,531
689.47944504,16485,40.052,0.0003751,0.74571459,13.74177485,61600,0.00038642,-0.24284926,13.40904888,50.29500000000002,7045,118.08832329,05-07-2026,23:51,-402
541.0841517,9419,69.30900000000005,0.00043524,0.66853656,15.54827534,61800,0.00045294,-0.32395765,15.4048315,34.064,9599,169.97467311,05-07-2026,23:51,-323
410.00355864,23414,71.36800000000005,0.00047928,0.5787984,16.76313493,62000,0.00050168,-0.41766441,16.73230863,99.84299999999996,59254,238.65959001,05-07-2026,23:51,-570
296.58438816,13508,87.29400000000004,0.00050137,0.48083089,17.07795261,62200,0.00052623,-0.52057992,17.07505709,26.590999999999987,4554,325.22923307,05-07-2026,23:51,35
204.39342017,9962,48.95400000000005,0.00049063,0.37950516,16.31176036,62400,0.00051303,-0.6266743,16.22830596,17.98699999999999,3551,432.86327888,05-07-2026,23:51,1709
136.19769339,6701,40.736999999999995,0.0004422,0.28443242,14.53642468,62600,0.00045888,-0.72704796,14.2475827,3.6500000000000004,1562,564.69470559,05-07-2026,23:51,3450
90.52895915,6913,23.649999999999984,0.00036744,0.20675494,12.23871151,62800,0.00037476,-0.81013978,11.62483387,3.4099999999999993,531,718.88867974,05-07-2026,23:51,5309
61.66931604,6141,40.086000000000006,0.00029022,0.14928853,9.96093334,63000,0.00028532,-0.87189,8.97470355,1.402,343,890.23964387,05-07-2026,23:51,7339
44.24634001,63479,114.98499999999999,0.00022352,0.10879746,7.99541815,63200,0.00020669,-0.91559972,6.63373689,4.378,100,1072.66443655,05-07-2026,23:51,9481
25.29619388,101478,205.15000000000032,0.00013297,0.06259943,5.27734394,63600,9.407e-05,-0.96765948,3.10310899,2.631,628,1453.59789008,05-07-2026,23:51,16564
3020.33663764,124,0.5,3.609e-05,0.97594822,2.4080198,59200,8.27e-06,-0.00306455,0.39692472,170.26600000000022,126185,1.09532635,05-07-2026,00:29,45564
2624.3658731,100,0.58,4.634e-05,0.97154196,2.77172034,59600,1.57e-05,-0.00585341,0.70795845,31.412999999999997,8626,2.08285988,05-07-2026,00:29,34751
2227.9544704,95,0.45000000000000007,6.561e-05,0.96132342,3.56855803,60000,4.104e-05,-0.01790151,1.87527099,118.03699999999999,54057,7.17481958,05-07-2026,00:29,24289
1833.3874124,80,0.915,9.679e-05,0.94470686,4.7544121,60400,7.469e-05,-0.0338507,3.19966049,48.322,38254,13.47125595,05-07-2026,00:29,15950
1637.52288073,301,1.171,0.00011846,0.93368395,5.48091732,60600,9.761e-05,-0.04428093,3.98215936,14.498999999999999,6941,17.66476124,05-07-2026,00:29,12519
1442.99281767,58,1.4180000000000001,0.00014593,0.9204252,6.30183032,60800,0.00012835,-0.05856329,4.9744908,16.305,5257,22.90215259,05-07-2026,00:29,9307
1250.09670033,3686,14.599999999999996,0.00018266,0.9022541,7.345701,61000,0.00016869,-0.07722228,6.16007171,52.227,12793,29.78827563,05-07-2026,00:29,6161
1061.03106912,1664,6.567999999999998,0.00023117,0.87783537,8.62170582,61200,0.00022356,-0.10425301,7.69906873,56.369999999999976,18060,40.21219752,05-07-2026,00:29,3771
877.44594941,8650,79.09199999999998,0.00029682,0.83716492,10.47469045,61400,0.0002955,-0.14398103,9.65461304,43.86299999999999,28903,56.90629078,05-07-2026,00:29,1456
705.79038031,16484,39.823,0.00037372,0.7803689,12.58971496,61600,0.00038224,-0.20418817,12.06413891,49.77900000000001,8381,85.56014113,05-07-2026,00:29,383
551.79458974,9419,69.36200000000005,0.00044868,0.70244959,14.7428805,61800,0.0004661,-0.28660694,14.48827399,34.06400000000002,9886,131.41643896,05-07-2026,00:29,304
418.15059864,22836,85.36300000000007,0.00050332,0.6079817,16.35329419,62000,0.00052822,-0.38674275,16.29021857,103.10599999999995,56688,197.96001467,05-07-2026,00:29,-90
305.27514537,15794,89.40800000000004,0.00052626,0.50464119,16.9779739,62200,0.00055179,-0.49448114,16.97787743,28.311999999999983,6248,285.0831768,05-07-2026,00:29,549
213.88073451,10613,49.931000000000054,0.00051232,0.40007166,16.44364511,62400,0.00053779,-0.60540713,16.38290223,30.96799999999999,13811,393.69982933,05-07-2026,00:29,2100
144.06397595,8912,44.855999999999995,0.00046423,0.30270389,14.85802723,62600,0.00048278,-0.70869998,14.59904531,3.7510000000000003,1462,524.12050293,05-07-2026,00:29,3519
93.85892062,8026,26.88099999999998,0.00039053,0.21859863,12.55582677,62800,0.00039915,-0.79820562,11.97934977,3.3899999999999992,531,673.72130832,05-07-2026,00:29,5514
