call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.56904365,25555,1017.0399999999995,0.00097401,0.0258637,0.0858195,2240,0.00037367,-0.99357148,0.02579666,3.02,55,124.44245745,21-05-2026,01:37,1023
117.9921255,27,2.3400000000000003,0.0014171,0.94886536,0.14985988,2000,0.0012772,-0.04176128,0.12737104,1056.23,81685,1.19262788,21-05-2026,01:39,337
98.80418319,3,0.25,0.00204325,0.9248007,0.2024488,2020,0.00194235,-0.06631508,0.18379999,154.03,7082,1.95976269,21-05-2026,01:39,206
80.17703274,705,9.0,0.0029551,0.88470633,0.27754631,2040,0.00291341,-0.10797661,0.26482389,127.43,4519,3.35213304,21-05-2026,01:39,97
62.45393908,703,19.689999999999998,0.00414102,0.82278641,0.37085654,2060,0.0041564,-0.17071774,0.36215497,164.29,9716,5.65201846,21-05-2026,01:39,4
46.23362074,5032,94.82000000000001,0.00546429,0.73439998,0.4680299,2080,0.00553813,-0.26102947,0.4639077,126.28999999999999,8506,9.4073585,21-05-2026,01:39,-73
32.1752919,16888,378.55999999999995,0.00657768,0.61722248,0.54464679,2100,0.00671016,-0.38072808,0.54375706,433.13,20531,15.31104989,21-05-2026,01:39,-107
20.88373714,10254,515.81,0.0070223,0.48006559,0.56868239,2120,0.00718049,-0.52062379,0.56863235,166.81,5963,23.98499531,21-05-2026,01:39,-59
12.6378628,11127,558.52,0.00654998,0.34273601,0.52455615,2140,0.00668358,-0.66120197,0.52225147,177.13,2784,35.72343071,21-05-2026,01:39,7
7.2012973,44292,669.95,0.00534408,0.22501294,0.42807196,2160,0.00541227,-0.78294927,0.41933041,17.59,1543,50.26899875,21-05-2026,01:39,97
3.84793088,4499,104.38,0.00387348,0.1363221,0.3119633,2180,0.00382549,-0.87446996,0.29468141,0.51,28,66.9280609,21-05-2026,01:39,298
2.04641083,19192,569.4499999999998,0.00256618,0.07944306,0.21107144,2200,0.00235689,-0.93525983,0.18040589,14.67,135,85.10297347,21-05-2026,01:39,487
1.06423685,40573,722.6099999999999,0.00158449,0.04404366,0.13296871,2220,0.00122201,-0.97199825,0.09170759,0.1,10,104.12919008,21-05-2026,01:39,715
0.60098317,25555,1017.0399999999995,0.00098439,0.02600238,0.08620926,2240,0.00030369,-0.99516305,0.02003715,3.02,55,123.6631213,21-05-2026,01:39,1025
120.08271277,27,2.3400000000000003,0.00131109,0.95439874,0.13554098,2000,0.00115785,-0.0362103,0.11240868,1096.23,81685,0.99345681,21-05-2026,02:26,333
100.79293732,3,0.25,0.00191866,0.93173183,0.18632491,2020,0.00179217,-0.05842942,0.16506024,146.53,7082,1.66712466,21-05-2026,02:26,204
82.00722314,705,9.0,0.00280662,0.89508596,0.25710297,2040,0.00274159,-0.096266,0.24146268,127.42000000000002,4519,2.89099196,21-05-2026,02:26,95
64.1208957,703,19.689999999999998,0.00400244,0.83673815,0.34878834,2060,0.00400675,-0.15707099,0.34007915,170.3,9817,4.99664537,21-05-2026,02:26,2
47.67574811,5032,94.82000000000001,0.00536576,0.74952889,0.45002642,2080,0.00543696,-0.24556638,0.44530274,127.28999999999999,8406,8.53716645,21-05-2026,02:26,-74
33.29476196,16888,379.05999999999995,0.00657501,0.63377827,0.53237044,2100,0.00671123,-0.36346041,0.53101863,433.3299999999999,20561,14.11511099,21-05-2026,02:26,-106
21.52252489,10254,515.75,0.00719053,0.4959498,0.56437613,2120,0.00731946,-0.50430858,0.56438032,159.75,5963,22.36123332,21-05-2026,02:26,-54
12.89612099,11127,558.49,0.00680268,0.35399087,0.52617052,2140,0.00694484,-0.64968332,0.52419778,176.14,2784,33.70512469,21-05-2026,02:26,13
7.22654811,44393,670.96,0.00557183,0.23092975,0.43055881,2160,0.00564365,-0.77627884,0.42293295,17.59,1543,48.02265508,21-05-2026,02:26,104
3.81888206,4500,104.28,0.00402397,0.13904392,0.31342784,2180,0.0039757,-0.87234645,0.2955286,0.51,28,64.60331698,21-05-2026,02:26,307
1.96647577,19792,571.4499999999998,0.00262113,0.07825848,0.20684968,2200,0.00242193,-0.93526237,0.17882002,14.67,135,82.75417355,21-05-2026,02:26,495
1.02727909,40573,722.6099999999999,0.00163151,0.04470195,0.13338594,2220,0.00120901,-0.97344633,0.08696469,0.1,10,101.7924282,21-05-2026,02:26,725
0.5539081,25555,1017.7799999999995,0.00097103,0.02470664,0.08187197,2240,8.558e-05,-0.99903958,0.00458994,3.02,55,121.29091999,21-05-2026,02:26,1037
119.23164022,27,2.3400000000000003,0.00137736,0.95040859,0.14469607,2000,0.00116799,-0.03637229,0.112617,1146.23,81685,1.02151953,21-05-2026,02:33,337
99.93783732,3,0.25,0.00195956,0.92964856,0.19033631,2020,0.0018474,-0.06115531,0.17073807,146.53,7082,1.72915507,21-05-2026,02:33,207
81.16852545,705,9.0,0.00283479,0.89470344,0.2573193,2040,0.00278752,-0.09883771,0.24573574,127.42000000000002,4519,2.96854142,21-05-2026,02:33,99
63.36716158,703,19.689999999999998,0.00404828,0.8343221,0.3514946,2060,0.00405825,-0.16059464,0.3444389,170.3,9817,5.15302862,21-05-2026,02:33,6
46.99061256,5032,94.82000000000001,0.00540926,0.74364273,0.45468876,2080,0.00550326,-0.25028138,0.44899114,127.28999999999999,8406,8.75859301,21-05-2026,02:33,-71
32.73148007,16888,379.21,0.00657959,0.62795579,0.53413673,2100,0.00673392,-0.36999656,0.53315284,443.42999999999995,20561,14.47798208,21-05-2026,02:33,-104
21.09398452,10254,515.75,0.0071742,0.48938465,0.56313359,2120,0.00734392,-0.50971653,0.56322449,159.75,5963,22.82541723,21-05-2026,02:33,-53
12.56668036,11127,558.5,0.00676953,0.3475431,0.52168155,2140,0.0069011,-0.6560577,0.51966377,176.14,2784,34.27926947,21-05-2026,02:33,13
7.00620972,44393,670.96,0.00551034,0.22526437,0.42377983,2160,0.0055942,-0.78053849,0.41756586,17.59,1543,48.70739917,21-05-2026,02:33,104
3.68344235,4500,104.28,0.00396155,0.13602903,0.30820036,2180,0.00388778,-0.87889084,0.28432445,0.51,28,65.35183064,21-05-2026,02:33,305
1.89206651,19792,571.4499999999998,0.00259518,0.07786133,0.20568861,2200,0.00235256,-0.93827009,0.17201501,14.65,135,83.58022633,21-05-2026,02:33,494
0.97721639,40573,722.6099999999999,0.0015875,0.04299732,0.12903605,2220,0.00116404,-0.9747428,0.0832482,0.1,10,102.67483523,21-05-2026,02:33,723
0.53234426,25555,1017.7799999999995,0.00096307,0.02460423,0.08144023,2240,0.0,-1.0,0.0,3.02,55,122.21010493,21-05-2026,02:33,1035
119.69222418,29,2.3600000000000003,0.00129204,0.95591074,0.13053261,2000,0.00111372,-0.03365413,0.10474859,1146.28,81690,0.87964609,21-05-2026,03:14,356
100.32644842,3,0.25,0.00187023,0.93616762,0.17503023,2020,0.00173725,-0.05477878,0.1552738,146.97000000000003,7062,1.52284437,21-05-2026,03:14,224
81.50394275,705,9.0,0.00279187,0.89852706,0.2483386,2040,0.00271193,-0.09221305,0.23149722,127.45000000000002,4522,2.66168552,21-05-2026,03:14,111
63.48647819,703,19.689999999999998,0.00402379,0.84012811,0.34046758,2060,0.00402472,-0.15244278,0.32995816,170.29,9817,4.7069761,21-05-2026,03:14,15
46.94967423,5032,94.82000000000001,0.00542048,0.75746549,0.43786819,2080,0.00549154,-0.23745914,0.43284514,144.29,10406,8.12409384,21-05-2026,03:14,-66
32.51001054,16888,379.21,0.00674933,0.63608784,0.52573897,2100,0.00687136,-0.36246233,0.52499448,443.42999999999995,20561,13.67179144,21-05-2026,03:14,-100
20.78598343,9426,524.38,0.00739111,0.49857781,0.55871202,2120,0.007546,-0.50701784,0.5584379,159.57,5914,21.93063282,21-05-2026,03:14,-47
12.31258086,11127,547.55,0.00696056,0.35300713,0.52034112,2140,0.00711412,-0.65081326,0.5182959,176.85000000000002,2784,33.40407521,21-05-2026,03:14,16
6.78999046,45605,683.08,0.00566076,0.22763574,0.42279907,2160,0.00573195,-0.77987692,0.414806,17.59,1543,47.88172102,21-05-2026,03:14,105
3.51809037,4500,104.28,0.00398294,0.13254477,0.30016206,2180,0.00392337,-0.87852695,0.28247906,0.51,28,64.60101197,21-05-2026,03:14,307
1.78307908,19197,567.3499999999999,0.00256094,0.07420169,0.19657914,2200,0.00239887,-0.9371869,0.17290302,14.65,135,82.85140963,21-05-2026,03:14,496
0.91091143,40579,721.6699999999998,0.00153315,0.04002537,0.12070952,2220,0.00110026,-0.97706564,0.07610374,0.1,10,101.97669119,21-05-2026,03:14,725
0.48140308,25555,1017.8499999999996,0.00092494,0.02296478,0.07618732,2240,0.0,-1.0,0.0,3.02,55,121.61,21-05-2026,03:14,1036
120.79772594,29,2.3600000000000003,0.00124886,0.95785333,0.12587915,2000,0.00107129,-0.03205187,0.10063247,1146.28,81690,0.85392199,21-05-2026,03:16,352
101.42641009,3,0.25,0.00183716,0.93692371,0.17343478,2020,0.00169965,-0.05323982,0.15179806,146.97000000000003,7062,1.4568007,21-05-2026,03:16,219
82.54072195,705,9.0,0.00272076,0.90223087,0.24170693,2040,0.00264676,-0.08927639,0.22601583,127.45000000000002,4522,2.56608908,21-05-2026,03:16,107
64.49438827,703,19.689999999999998,0.0039427,0.84572888,0.33260917,2060,0.0039392,-0.14820028,0.32384386,170.29,9817,4.52231889,21-05-2026,03:16,11
47.8505434,5032,94.82000000000001,0.00538788,0.75965364,0.43560267,2080,0.00545903,-0.23509873,0.43035515,144.29,10406,7.86412165,21-05-2026,03:16,-69
33.25348014,16888,379.21,0.00669665,0.64329453,0.52215943,2100,0.00680264,-0.354397,0.52095848,443.42999999999995,20561,13.26061201,21-05-2026,03:16,-103
21.37511882,9426,524.38,0.0073589,0.50171715,0.55855533,2120,0.00751702,-0.49838776,0.55856466,158.57,5914,21.36181667,21-05-2026,03:16,-48
12.67643634,11127,547.55,0.00698994,0.35624774,0.52190754,2140,0.00713714,-0.64754625,0.51991613,176.85000000000002,2784,32.66023385,21-05-2026,03:16,16
7.05082935,45605,683.08,0.00569893,0.23021964,0.42537952,2160,0.00576876,-0.77710768,0.41767452,17.59,1543,47.01486734,21-05-2026,03:16,105
3.67698085,4500,104.28,0.0040742,0.13607817,0.30566745,2180,0.00400801,-0.87613098,0.28639471,0.51,28,63.59455833,21-05-2026,03:16,309
1.86270169,19197,567.3499999999999,0.00262164,0.07616574,0.20054454,2200,0.00241962,-0.93691043,0.17346185,14.65,135,81.82502013,21-05-2026,03:16,498
0.94233555,40579,721.6699999999998,0.0015878,0.04188623,0.12524737,2220,0.00100929,-0.98028172,0.06697985,0.1,10,100.85986912,21-05-2026,03:16,727
0.49587801,25555,1017.8499999999996,0.0009377,0.02312419,0.07663997,2240,1e-08,-0.99999996,3.4e-07,3.02,55,120.44000023,21-05-2026,03:16,1038
110.8768872,29,2.3600000000000003,0.0014751,0.95102512,0.14046516,2000,0.00137061,-0.04237588,0.12502765,1147.28,81690,1.16231493,21-05-2026,03:46,385
91.79110505,3,0.25,0.00224593,0.92102867,0.20383237,2020,0.00213856,-0.06969191,0.18527414,146.97000000000003,7062,2.03808661,21-05-2026,03:46,250
73.41527357,705,9.0,0.00330986,0.87302013,0.28816084,2040,0.00327094,-0.11818637,0.27400836,127.45000000000002,4522,3.5760556,21-05-2026,03:46,137
55.97804412,703,19.689999999999998,0.00464074,0.80433234,0.38253238,2060,0.00469226,-0.19039183,0.3761582,171.29,9817,6.23231667,21-05-2026,03:46,40
40.3374567,5032,94.82000000000001,0.00604454,0.70311577,0.47911591,2080,0.00615508,-0.29227629,0.47567666,144.39,10456,10.586612,21-05-2026,03:46,-43
27.1419404,16909,383.41999999999996,0.00705518,0.57389968,0.54286009,2100,0.00718556,-0.42646568,0.54289606,443.42999999999995,20561,17.3515046,21-05-2026,03:46,-83
16.88214589,9426,529.43,0.00721039,0.42915563,0.54362289,2120,0.00739017,-0.57276638,0.54314844,168.83,5894,27.03681559,21-05-2026,03:46,-46
9.74565918,10265,559.55,0.00636971,0.29260174,0.4759386,2140,0.00647737,-0.71313106,0.47151796,176.95,2794,39.89098992,21-05-2026,03:46,10
5.3378459,45605,684.08,0.00487614,0.18378917,0.36807553,2160,0.00490245,-0.82458117,0.35745458,17.59,1543,55.41039571,21-05-2026,03:46,91
2.77929322,5663,117.11,0.00334977,0.10806972,0.25705599,2180,0.00324231,-0.90429506,0.23530885,0.51,28,72.88747897,21-05-2026,03:46,284
1.43919754,19217,569.55,0.00211331,0.06018016,0.16532191,2200,0.00182863,-0.95500069,0.13123804,14.629999999999999,135,91.4813125,21-05-2026,03:46,474
0.79991923,40579,721.6699999999998,0.00130175,0.03468805,0.10619025,2220,0.00066641,-0.98778289,0.04392228,0.1,10,110.82158541,21-05-2026,03:46,702
0.47328849,24705,1025.8599999999997,0.00079388,0.0201473,0.06744952,2240,0.0,-1.0,0.0,3.12,55,130.64,21-05-2026,03:46,1014
107.99044683,29,2.3600000000000003,0.0016129,0.94500127,0.15356018,2000,0.00147461,-0.04589697,0.13294177,1150.28,81890,1.25977278,21-05-2026,03:52,391
88.90761941,3,0.25,0.00238408,0.915609,0.2136754,2020,0.00232004,-0.07820306,0.20174346,146.97000000000003,7062,2.22803906,21-05-2026,03:52,256
70.63292027,705,9.0,0.00351219,0.86355047,0.30191597,2040,0.00348614,-0.1291337,0.29068169,127.45000000000002,4522,3.90551257,21-05-2026,03:52,143
53.4789779,703,19.689999999999998,0.00486415,0.78857416,0.39942948,2060,0.00490954,-0.20568979,0.39300271,171.29,9817,6.77357854,21-05-2026,03:52,45
38.1948841,5032,96.82000000000001,0.00621628,0.68439944,0.49083349,2080,0.00632847,-0.31293669,0.4890259,144.39,10456,11.44427088,21-05-2026,03:52,-38
25.41193512,16909,383.42999999999995,0.00710647,0.55069875,0.54627393,2100,0.00725607,-0.44859394,0.54613941,443.43999999999994,20561,18.64222468,21-05-2026,03:52,-80
15.60998189,11506,529.43,0.0071312,0.40744291,0.53588242,2120,0.00726697,-0.59506602,0.53504698,168.83,5894,28.82072614,21-05-2026,03:52,-50
8.91548484,10315,556.97,0.00614012,0.27284589,0.45882853,2140,0.00625706,-0.73186537,0.45489822,176.95,2794,42.0838917,21-05-2026,03:52,12
4.80066477,45605,684.08,0.00462934,0.16894443,0.34795928,2160,0.00463893,-0.83993956,0.33599539,17.59,1543,57.99904701,21-05-2026,03:52,96
2.44771181,5663,117.11,0.00310187,0.09602424,0.23517922,2180,0.00297575,-0.91494825,0.21490701,0.51,28,75.62118129,21-05-2026,03:52,290
1.25241711,19217,569.55,0.00192442,0.05316458,0.14949524,2200,0.00161218,-0.96209043,0.11388229,14.629999999999999,135,94.43384091,21-05-2026,03:52,484
0.72981708,40579,721.6699999999998,0.00122077,0.03248934,0.10032999,2220,0.00056538,-0.98995603,0.03693675,0.1,10,113.83679401,21-05-2026,03:52,717
0.43613368,24705,1025.8599999999997,0.00076812,0.0198151,0.066314,2240,0.0,-1.0,0.0,3.12,55,133.68,21-05-2026,03:52,1032
108.59229506,27,2.3800000000000003,0.00156237,0.94778237,0.14644924,2000,0.0014174,-0.04311166,0.12560744,1154.51,82313,1.13962494,21-05-2026,04:22,385
89.50107656,3,0.25,0.00234107,0.91844739,0.20691796,2020,0.00225008,-0.07339695,0.19100396,146.97000000000003,7062,2.03420024,21-05-2026,04:22,250
71.07779513,705,9.0,0.00344914,0.8707473,0.28904053,2040,0.00342333,-0.12278569,0.27887184,127.49000000000001,4526,3.60773655,21-05-2026,04:22,138
53.85855729,703,19.689999999999998,0.00484251,0.79613875,0.38846922,2060,0.00488752,-0.19789832,0.38160888,173.35999999999999,10024,6.3767253,21-05-2026,04:22,41
38.47180086,5032,96.82000000000001,0.0062487,0.68972511,0.48414004,2080,0.00635134,-0.30671555,0.48169994,144.79,10456,11.01742822,21-05-2026,04:22,-40
25.63605801,16905,383.44999999999993,0.00718129,0.55609557,0.54183586,2100,0.00730365,-0.4431161,0.54169033,463.4599999999999,20438,18.13594221,21-05-2026,04:22,-80
15.75383221,11475,555.0699999999999,0.00721348,0.41016644,0.53332497,2120,0.00735238,-0.59184098,0.53269244,168.45000000000002,5894,28.21064251,21-05-2026,04:22,-47
8.94799529,10315,557.23,0.00622758,0.27494361,0.45767986,2140,0.00634162,-0.73113147,0.45261951,181.53,2336,41.38521538,21-05-2026,04:22,16
4.77014815,45808,685.11,0.00467963,0.16803828,0.34455557,2160,0.00468169,-0.84191202,0.33114897,20.060000000000002,1543,57.17338198,21-05-2026,04:22,102
2.3869249,5667,117.15,0.00310852,0.09407287,0.23018568,2180,0.00296482,-0.91798096,0.20781189,0.51,28,74.82431243,21-05-2026,04:22,296
1.2058371,19217,569.55,0.00191584,0.05194319,0.14583803,2200,0.00158963,-0.96337278,0.11001812,14.629999999999999,135,93.64327141,21-05-2026,04:22,490
0.65218791,40366,720.6899999999999,0.00115717,0.02939337,0.09176954,2220,0.00050575,-0.99145186,0.03187072,0.1,10,113.0370061,21-05-2026,04:22,723
0.42657818,33839,1122.0499999999995,0.00075254,0.01904891,0.06372756,2240,0.0,-1.0,0.0,3.12,55,132.93,21-05-2026,04:22,1038
108.98857759,27,2.3800000000000003,0.00156297,0.94725077,0.14762575,2000,0.0013854,-0.04165987,0.12216829,1154.51,82313,1.10086487,21-05-2026,04:23,383
89.86030797,3,0.25,0.00230439,0.92066513,0.20264191,2020,0.00220516,-0.07080415,0.18580029,146.97000000000003,7062,1.95519699,21-05-2026,04:23,250
71.44109962,705,9.0,0.00341775,0.87253604,0.28624099,2040,0.00338648,-0.12035111,0.27495929,127.49000000000001,4526,3.52710371,21-05-2026,04:23,137
54.1871802,703,19.689999999999998,0.00481133,0.79811486,0.38619311,2060,0.00485094,-0.19545976,0.378734,173.35999999999999,10024,6.27851638,21-05-2026,04:23,40
38.7789891,5032,96.82000000000001,0.00622947,0.69310753,0.4817975,2080,0.00632409,-0.30367951,0.47954853,144.79,10456,10.85670194,21-05-2026,04:23,-41
25.88461015,16905,383.44999999999993,0.00715852,0.55938351,0.54115974,2100,0.00732211,-0.43940625,0.54090769,463.4599999999999,20438,17.93198384,21-05-2026,04:23,-81
15.92754525,11475,555.0699999999999,0.00722701,0.41369589,0.53437492,2120,0.00735641,-0.58825374,0.53378003,168.45000000000002,5894,27.94352518,21-05-2026,04:23,-47
9.02868001,10315,557.23,0.0062679,0.2775957,0.45981691,2140,0.00638739,-0.72868541,0.45465083,181.53,2336,41.04417373,21-05-2026,04:23,16
4.8185468,45808,685.11,0.00471919,0.17065225,0.34796828,2160,0.00472338,-0.83979695,0.33402526,20.060000000000002,1543,56.81681048,21-05-2026,04:23,103
2.44546451,5667,117.15,0.00315837,0.0969186,0.23527911,2180,0.00299116,-0.91738328,0.20893822,0.51,28,74.4165688,21-05-2026,04:23,298
1.24766626,19217,569.55,0.0019557,0.05360227,0.14951321,2200,0.00158287,-0.96396743,0.10854779,14.629999999999999,135,93.21408707,21-05-2026,04:23,492
0.64903432,40366,720.6899999999999,0.00116417,0.02948303,0.09199746,2220,0.0005524,-0.9903922,0.03530303,0.1,10,112.64697265,21-05-2026,04:23,725
0.424137,33839,1122.0499999999995,0.00075621,0.01909586,0.06385682,2240,0.0,-1.0,0.0,3.12,55,132.49,21-05-2026,04:23,1039
118.00356148,27,2.3800000000000003,0.00118475,0.96299218,0.11044926,2000,0.0009804,-0.0267478,0.08445286,1160.23,81741,0.6606942,21-05-2026,05:04,360
98.59766251,3,0.25,0.00181741,0.94133008,0.15984117,2020,0.00164085,-0.04749107,0.1351639,146.57,7062,1.25279318,21-05-2026,05:04,229
79.67804542,705,9.0,0.0027861,0.90594375,0.22905396,2040,0.00266629,-0.08404702,0.21070696,127.49000000000001,4526,2.32722932,21-05-2026,05:04,117
61.66230703,703,19.689999999999998,0.00413269,0.84575603,0.32426406,2060,0.00412689,-0.14658035,0.31343718,174.58999999999997,10147,4.31877143,21-05-2026,05:04,21
45.1327185,5032,96.82000000000001,0.00566704,0.75829011,0.42617024,2080,0.00577197,-0.24065525,0.42503918,144.79,10456,7.79410164,21-05-2026,05:04,-58
30.89042698,16904,383.50999999999993,0.00702965,0.63321514,0.51411466,2100,0.0071841,-0.36799799,0.51454798,486.4799999999999,20516,13.48570914,21-05-2026,05:04,-92
19.43375882,11325,556.4,0.0076452,0.48595462,0.5444493,2120,0.00779496,-0.51482393,0.54440054,168.77,5894,22.02421846,21-05-2026,05:04,-40
11.2199112,10315,557.02,0.00705501,0.3326345,0.49598127,2140,0.00720762,-0.6674852,0.496031,181.31,2336,33.80705964,21-05-2026,05:04,30
5.94750613,45808,687.11,0.00555849,0.20738775,0.39056417,2160,0.00567663,-0.79873714,0.38376625,20.060000000000002,1543,48.49943458,21-05-2026,05:04,120
2.91557631,5767,118.15,0.00379044,0.11517905,0.26528444,2180,0.00368565,-0.89686824,0.24503398,0.51,28,65.442146,21-05-2026,05:04,321
1.42429873,21290,590.28,0.00237317,0.0638432,0.17074816,2200,0.00204751,-0.95285821,0.13436235,14.629999999999999,135,83.92042274,21-05-2026,05:04,515
0.71439132,40366,720.6899999999999,0.00140758,0.0349165,0.10531419,2220,0.0,-1.0,0.0,0.1,10,103.15744853,21-05-2026,05:04,753
0.42109331,33839,1100.1199999999994,0.00083122,0.01966511,0.06517691,2240,0.0,-1.0,0.0,3.12,55,123.03,21-05-2026,05:04,1072
118.0527795,27,2.3800000000000003,0.00118251,0.96339699,0.10934952,2000,0.00098644,-0.02683177,0.08458848,1160.23,81741,0.66308955,21-05-2026,05:07,360
98.64356336,3,0.25,0.00181778,0.9420569,0.15811753,2020,0.00167931,-0.04906636,0.13858853,146.57,7062,1.24532805,21-05-2026,05:07,229
79.72627478,705,9.0,0.00279994,0.90480169,0.23091362,2040,0.0027138,-0.08673182,0.21550555,127.49000000000001,4526,2.33585868,21-05-2026,05:07,117
61.70461676,703,19.689999999999998,0.00413797,0.84530834,0.32462614,2060,0.00413519,-0.14852334,0.31596129,174.58999999999997,10147,4.31182419,21-05-2026,05:07,21
45.18716573,5032,96.82000000000001,0.00569625,0.75436563,0.42944317,2080,0.00577146,-0.24147482,0.42548513,144.79,10456,7.76818563,21-05-2026,05:07,-58
30.91299387,16909,383.35999999999996,0.00703583,0.62953245,0.51527977,2100,0.00718476,-0.36879452,0.51449445,486.4799999999999,20516,13.461109,21-05-2026,05:07,-92
19.44755846,11325,557.92,0.00762508,0.48204854,0.54367422,2120,0.00777389,-0.51849347,0.54364044,170.29000000000002,5894,21.99385674,21-05-2026,05:07,-40
11.23115475,10315,557.02,0.00702592,0.33270867,0.49562376,2140,0.00716815,-0.67141356,0.49315865,181.31,2336,33.74966975,21-05-2026,05:07,30
5.94637294,45808,687.11,0.00554969,0.20721405,0.39005672,2160,0.0056187,-0.80099178,0.38077623,20.060000000000002,1543,48.47569354,21-05-2026,05:07,120
2.89934934,5767,118.15,0.00378514,0.11509566,0.2649346,2180,0.00369513,-0.8953806,0.2473922,0.51,28,65.45256282,21-05-2026,05:07,321
1.41770494,21290,590.28,0.00232959,0.06211052,0.16695508,2200,0.00200774,-0.95410322,0.13137374,14.629999999999999,135,83.89408819,21-05-2026,05:07,515
0.70691798,40366,720.6899999999999,0.00135734,0.03309236,0.10066225,2220,0.00069717,-0.98815238,0.04213687,0.1,10,103.2101289,21-05-2026,05:07,753
0.41154997,33839,1100.1199999999994,0.00082657,0.01960951,0.06495459,2240,0.0,-1.0,0.0,3.12,55,122.99,21-05-2026,05:07,1072
112.81148437,27,2.3800000000000003,0.00132937,0.95846694,0.12030539,2000,0.00112483,-0.03084469,0.09428017,1165.24,81742,0.75501847,21-05-2026,05:28,360
93.50808975,3,0.25,0.00204829,0.93346588,0.17482502,2020,0.00190302,-0.05642588,0.15370615,162.23000000000002,7550,1.45069036,21-05-2026,05:28,230
74.81073033,705,9.0,0.00310656,0.89272188,0.25007118,2040,0.00305011,-0.09990308,0.23747445,127.49000000000001,4526,2.75422952,21-05-2026,05:28,120
57.14334251,703,19.689999999999998,0.00453034,0.82480723,0.34931373,2060,0.00455243,-0.16892744,0.34127429,175.18,10651,5.0783641,21-05-2026,05:28,25
41.11955834,5032,96.82000000000001,0.006102,0.72454835,0.452193,2080,0.00617268,-0.2713956,0.44890225,149.29,10856,9.03856586,21-05-2026,05:28,-52
27.53489994,17009,383.69999999999993,0.00730857,0.59237247,0.5256694,2100,0.00744427,-0.40612317,0.52518092,487.5799999999999,20360,15.41435793,21-05-2026,05:28,-85
17.01503847,11298,557.31,0.00755482,0.44196485,0.53448778,2120,0.00769675,-0.55933237,0.53422845,191.31,3993,24.85552471,21-05-2026,05:28,-39
9.70322616,10715,560.0899999999999,0.00667604,0.29850746,0.46974598,2140,0.00679809,-0.70669874,0.46596855,180.60000000000002,2336,37.54886729,21-05-2026,05:28,32
5.13642813,45869,682.72,0.0050855,0.18321684,0.35928008,2160,0.00511062,-0.82619965,0.3475336,20.060000000000002,1543,52.97456783,21-05-2026,05:28,121
2.52982149,5767,118.15,0.00340903,0.10291658,0.24268224,2180,0.00327295,-0.9097825,0.22029803,0.51,28,70.33755603,21-05-2026,05:28,319
1.23174591,21291,590.29,0.00204855,0.05374248,0.14790313,2200,0.00173285,-0.96093962,0.11445444,14.629999999999999,135,89.03699611,21-05-2026,05:28,514
0.59963407,42566,742.6899999999999,0.0011886,0.02872271,0.0888669,2220,0.00048997,-0.99226927,0.02880205,0.1,10,108.4243247,21-05-2026,05:28,752
0.32210653,33921,1100.9399999999994,0.00069138,0.01592442,0.05398254,2240,0.0,-1.0,0.0,3.12,55,128.31,21-05-2026,05:28,1076
113.1058561,27,2.3800000000000003,0.00127955,0.96074653,0.11479537,2000,0.00112127,-0.03079474,0.09402747,1165.24,81742,0.73688468,21-05-2026,05:35,359
93.7649924,3,0.25,0.00199211,0.93623607,0.16897493,2020,0.00187082,-0.05494262,0.15031859,162.23000000000002,7550,1.41350003,21-05-2026,05:35,229
75.01015765,705,9.0,0.0030509,0.89532825,0.24541171,2040,0.00301627,-0.09745107,0.2328869,127.49000000000001,4526,2.7060269,21-05-2026,05:35,119
57.37804394,703,19.689999999999998,0.0044959,0.82585259,0.34755182,2060,0.00451155,-0.16637055,0.33752822,179.63,10651,5.00351474,21-05-2026,05:35,25
41.33495062,5032,96.82000000000001,0.00606851,0.72633264,0.45016658,2080,0.00612686,-0.26621814,0.44409341,149.29,10856,8.9389056,21-05-2026,05:35,-52
27.68260597,17009,383.69999999999993,0.00724893,0.59359443,0.52457814,2100,0.00739858,-0.4000523,0.52262072,489.2399999999999,20360,15.32439046,21-05-2026,05:35,-85
17.11260814,11298,557.31,0.0075486,0.44410146,0.53419249,2120,0.00772955,-0.55789422,0.53379364,191.31,3993,24.71601542,21-05-2026,05:35,-39
9.78519558,10715,560.0899999999999,0.00671722,0.30462128,0.47355985,2140,0.00681469,-0.70227933,0.46861936,180.60000000000002,2336,37.36799649,21-05-2026,05:35,32
5.1817506,45869,682.72,0.00512871,0.18592529,0.36213386,2160,0.00513972,-0.82251935,0.35172647,20.060000000000002,1543,52.74539807,21-05-2026,05:35,121
2.57793644,5861,118.15,0.00343308,0.10328936,0.2430147,2180,0.00335171,-0.90617793,0.226534,0.51,28,70.16501788,21-05-2026,05:35,319
1.2497761,21291,590.29,0.00210203,0.05560598,0.15178497,2200,0.00178196,-0.95958946,0.1175381,14.629999999999999,135,88.80683881,21-05-2026,05:35,515
0.56205301,42897,745.9999999999999,0.00118531,0.02843972,0.08802481,2220,0.00021948,-0.99732068,0.01117412,0.1,10,108.20352067,21-05-2026,05:35,753
0.35432687,33921,1100.9399999999994,0.00074623,0.01779795,0.05929117,2240,0.0,-1.0,0.0,3.12,55,128.07,21-05-2026,05:35,1078
