call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3302.34716728,236,0.8290000000000001,3.824e-05,0.96926872,3.11044872,59600,2.206e-05,-0.01306218,1.50629294,160.32200000000003,80310.0,7.21732031,06-07-2026,21:00,24770
2905.90061787,4,0.496,5.047e-05,0.96039616,3.83048684,60000,3.241e-05,-0.01901058,2.07826518,76.357,46461.0,10.31951379,06-07-2026,21:00,17880
2515.53851767,150,0.088,6.795e-05,0.94781905,4.78128651,60400,5.541e-05,-0.03547631,3.50112536,93.13600000000005,12270.0,19.77496089,06-07-2026,21:00,12783
1942.2206343,450,1.2520000000000002,0.00011336,0.90880529,7.34884446,61000,0.00010668,-0.07631586,6.42773996,144.967,28005.0,46.2299591,06-07-2026,21:00,5965
1756.36762475,500,1.967,0.00013375,0.89051806,8.39801299,61200,0.00012951,-0.09616785,7.64218581,19.929999999999993,4462.0,59.84388175,06-07-2026,21:00,4215
1572.6697048,70,0.533,0.00015813,0.86630401,9.66454807,61400,0.0001552,-0.12018183,8.97405928,12.139000000000001,8969.0,77.15248972,06-07-2026,21:00,2668
1395.93610086,750,1.3370000000000002,0.0001846,0.83750729,11.01403475,61600,0.00018513,-0.15099936,10.49423723,19.560999999999993,2703.0,99.86435318,06-07-2026,21:00,1182
1225.39277325,328,10.568999999999996,0.00021411,0.80182368,12.47612487,61800,0.00021645,-0.18707926,12.04476512,12.985999999999997,3752.0,128.90593779,06-07-2026,21:00,-100
1064.15023019,4303,41.98300000000001,0.0002434,0.76034255,13.92036583,62000,0.00024896,-0.23174746,13.66420192,67.21999999999998,26019.0,167.06371392,06-07-2026,21:00,-1385
911.65425877,1443,18.181999999999995,0.00027149,0.71086842,15.31819479,62200,0.00027891,-0.28186838,15.13377682,50.599000000000025,4109.0,214.64738109,06-07-2026,21:00,-2033
771.34416218,4483,30.180999999999987,0.00029604,0.65415137,16.52497629,62400,0.0003049,-0.34092757,16.43605681,41.19500000000002,12926.0,275.69010717,06-07-2026,21:00,-2549
643.20734255,15400,93.80600000000004,0.0003149,0.59569157,17.36154309,62600,0.00032447,-0.4033245,17.3492639,59.5480000000001,6223.0,347.24098983,06-07-2026,21:00,-2771
529.44920368,5741,33.60699999999999,0.00032459,0.53047202,17.82515422,62800,0.00033628,-0.46917722,17.82338177,20.155999999999985,6628.0,432.07216499,06-07-2026,21:00,-1776
428.33183618,7057,163.483,0.00032681,0.46631363,17.81457909,63000,0.00033788,-0.53696736,17.7999293,9.332999999999993,4177.0,532.59604758,06-07-2026,21:00,-1290
343.94404997,5444,106.28899999999997,0.00031716,0.4004496,17.31725508,63200,0.00032746,-0.60321352,17.2750815,9.222,1047.0,647.53946584,06-07-2026,21:00,-517
274.17463387,4432,9.561,0.00029903,0.33984707,16.41611331,63400,0.00030824,-0.66609973,16.30394822,1.345,1000.0,777.86239784,06-07-2026,21:00,425
215.54523509,13286,49.28100000000005,0.00027513,0.2839478,15.18634701,63600,0.00028324,-0.72357688,14.99090861,4.165,1790.0,919.90875168,06-07-2026,21:00,1400
167.2724905,20047,26.802999999999997,0.00024773,0.2342894,13.74814895,63800,0.00025196,-0.77670936,13.3811208,0.606,0.0,1071.21198833,06-07-2026,21:00,2755
130.01425129,30139,80.38100000000011,0.00021752,0.19098181,12.19932513,64000,0.0002189,-0.82182546,11.68308988,5.6049999999999995,2430.0,1233.67027823,06-07-2026,21:00,4724
81.55683657,32556,79.59300000000005,0.00015947,0.12671214,9.31228596,64400,,,,,,,06-07-2026,21:00,9387
3340.23925683,236,0.8290000000000001,3.747e-05,0.96979812,3.06407075,59600,2.168e-05,-0.01294776,1.4940088,159.57200000000003,80310.0,6.84402936,06-07-2026,21:07,25532
2944.54776402,4,0.496,4.818e-05,0.96271726,3.6444305,60000,3.333e-05,-0.02023401,2.18997094,76.857,46961.0,10.87050881,06-07-2026,21:07,18432
2553.38735007,150,0.088,6.727e-05,0.94748666,4.80243189,60400,5.498e-05,-0.03578239,3.52354318,93.71800000000005,13788.0,20.24920834,06-07-2026,21:07,13136
1977.7502393,450,1.2520000000000002,0.00011028,0.91122199,7.19930927,61000,0.00010335,-0.07340361,6.23568927,144.967,27997.0,44.3787688,06-07-2026,21:07,6114
1790.22232886,500,1.967,0.00012994,0.89410468,8.1938847,61200,0.00012556,-0.09258606,7.42655539,20.60499999999999,4462.0,56.84459092,06-07-2026,21:07,4303
1607.46394683,70,0.533,0.00015413,0.87009407,9.46872814,61400,0.00015037,-0.11540523,8.71487797,12.139000000000001,8969.0,73.80893681,06-07-2026,21:07,2692
1429.82408888,750,1.3370000000000002,0.00017968,0.84295884,10.76443957,61600,0.0001802,-0.14613365,10.26047259,22.063999999999993,5203.0,95.51299785,06-07-2026,21:07,1142
1257.8814036,328,10.559999999999997,0.00020935,0.80691788,12.27242184,61800,0.00021048,-0.18088648,11.78805084,13.085999999999997,3764.0,124.06158685,06-07-2026,21:07,-177
1094.34088062,4303,41.61800000000001,0.00023789,0.76786128,13.66981675,62000,0.00024339,-0.22487986,13.42668781,67.41299999999998,26039.0,160.58972844,06-07-2026,21:07,-1477
941.61740959,1393,16.879999999999995,0.00026627,0.71948181,15.08969258,62200,0.00027285,-0.27348867,14.90331452,50.65800000000003,4109.0,207.36225677,06-07-2026,21:07,-2111
799.3017191,4382,30.347999999999985,0.00029166,0.66309956,16.35085652,62400,0.0003002,-0.33174013,16.25191997,41.19500000000002,12927.0,265.31186526,06-07-2026,21:07,-2643
669.00341457,15391,93.61600000000004,0.00031064,0.60573921,17.23595531,62600,0.00032116,-0.39316952,17.2210493,59.738000000000106,6223.0,334.64925558,06-07-2026,21:07,-2867
550.9206747,5793,34.092999999999996,0.00032354,0.54259689,17.76534003,62800,0.00033452,-0.4590166,17.77069031,20.538999999999984,6862.0,416.75611075,06-07-2026,21:07,-1844
447.76364538,7317,166.72700000000003,0.00032663,0.47749329,17.83884741,63000,0.00033753,-0.52588584,17.82790238,9.437999999999992,4219.0,513.40243003,06-07-2026,21:07,-1357
360.67100812,5394,106.30499999999998,0.00031844,0.41090489,17.4180971,63200,0.00032864,-0.59232149,17.38495698,9.222,1042.0,626.47979493,06-07-2026,21:07,-561
288.15529739,4432,9.561,0.00030141,0.34939721,16.57644763,63400,0.00031138,-0.6536586,16.52492816,1.445,1000.0,753.60228602,06-07-2026,21:07,382
227.41962827,13385,49.075000000000045,0.00027827,0.29295045,15.40127302,63600,0.00028713,-0.7130974,15.25294282,4.165,2290.0,894.05424457,06-07-2026,21:07,1356
176.78249198,20057,27.003,0.0002524,0.24341898,14.03017173,63800,0.00025671,-0.76788437,13.66773271,0.606,0.0,1042.58882097,06-07-2026,21:07,2692
137.46909013,30271,81.8810000000001,0.00022275,0.19846506,12.48045202,64000,0.00022402,-0.81548525,11.93387566,5.6049999999999995,2491.0,1202.82074693,06-07-2026,21:07,4683
86.59115666,32899,82.65800000000006,0.00016371,0.13170732,9.55903002,64400,,,,,,,06-07-2026,21:07,9384
3304.6435261,236,0.8290000000000001,3.805e-05,0.96948735,3.08631603,59600,2.206e-05,-0.01306121,1.50332807,160.692,84730.0,7.08868353,06-07-2026,21:11,25793
2910.84129998,4,0.496,5.061e-05,0.96019535,3.83894581,60000,3.611e-05,-0.02248099,2.39073363,76.80700000000002,46961.0,12.2999297,06-07-2026,21:11,18666
2519.3402192,150,0.088,6.907e-05,0.94593775,4.90823616,60400,5.748e-05,-0.03793872,3.69172624,94.65500000000004,13791.0,21.93324263,06-07-2026,21:11,13343
1943.42600194,450,1.2520000000000002,0.00011283,0.91031702,7.24407517,61000,0.00010595,-0.07520443,6.34439787,145.075,27997.0,45.16501421,06-07-2026,21:11,6288
1756.75558511,500,1.967,0.00013377,0.89089061,8.36114721,61200,0.00012871,-0.09461887,7.53722431,19.60499999999999,4462.0,58.6854878,06-07-2026,21:11,4464
1575.32124034,70,0.533,0.00015789,0.86663602,9.62992038,61400,0.0001554,-0.12026308,8.96094857,12.139000000000001,8969.0,77.01841283,06-07-2026,21:11,2839
1398.27877407,750,1.3370000000000002,0.00018471,0.83723678,11.0045953,61600,0.00018481,-0.15125709,10.48645818,22.063999999999993,5203.0,100.48222801,06-07-2026,21:11,1276
1228.32735622,328,10.559999999999997,0.00021349,0.80119317,12.4766643,61800,0.0002161,-0.18844463,12.07594209,13.178999999999998,3765.0,130.25608754,06-07-2026,21:11,-58
1067.04824181,4303,27.628000000000007,0.00024297,0.75909198,13.93282512,62000,0.00024798,-0.23236729,13.65888461,66.73299999999998,25739.0,168.18119057,06-07-2026,21:11,-1371
915.55877854,1393,16.879999999999995,0.00027058,0.70949153,15.32255114,62200,0.00027764,-0.2836613,15.1504138,50.67900000000003,4109.0,217.07258686,06-07-2026,21:11,-2049
776.33207983,4382,30.472999999999985,0.00029392,0.65377817,16.50063832,62400,0.0003025,-0.34147014,16.41517852,41.38800000000003,13064.0,278.05141795,06-07-2026,21:11,-2604
647.75471127,15378,93.78800000000004,0.00031266,0.59394934,17.34618355,62600,0.00032241,-0.40315789,17.31491821,59.9110000000001,6273.0,349.54960962,06-07-2026,21:11,-2871
531.15440842,5793,34.129999999999995,0.00032452,0.53072813,17.79018804,62800,0.00033556,-0.46855235,17.78778843,21.753999999999984,7462.0,432.53239485,06-07-2026,21:11,-1906
429.17586136,10405,169.20600000000005,0.00032706,0.46519466,17.77533052,63000,0.00033816,-0.53625378,17.76949761,9.886999999999992,4219.0,530.66514309,06-07-2026,21:11,-1468
344.23698448,5394,105.87099999999998,0.00031785,0.40095195,17.2904464,63200,0.00032839,-0.60277132,17.24786449,9.247,1062.0,645.75657391,06-07-2026,21:11,-499
274.73105188,4432,12.27,0.00029938,0.34041783,16.3958622,63400,0.00030823,-0.66530184,16.28863781,1.446,1000.0,776.20862331,06-07-2026,21:11,493
216.28164154,13385,49.276000000000046,0.0002754,0.28446555,15.1710416,63600,0.00028242,-0.72340056,14.96660636,4.665,2290.0,917.81827658,06-07-2026,21:11,1521
167.38031521,20057,27.012999999999998,0.00024775,0.23354794,13.69732426,63800,0.00025254,-0.77667568,13.35718502,0.606,0.0,1068.7722387,06-07-2026,21:11,2898
129.92214397,30271,81.6230000000001,0.00021743,0.19016011,12.1434032,64000,0.00021927,-0.8216691,11.66763791,5.667,2491.0,1231.70673565,06-07-2026,21:11,4932
81.70929013,28899,86.89800000000005,0.00015981,0.12725992,9.32277916,64400,,,,,,,06-07-2026,21:11,9725
3347.29459751,236,0.869,3.717e-05,0.96999255,3.01537537,59600,2.16e-05,-0.0129227,1.47557623,195.664,86530,6.94152058,06-07-2026,22:04,28200
2951.91328677,4,0.31600000000000006,4.842e-05,0.96225155,3.64209352,60000,3.321e-05,-0.02019526,2.16303241,116.424,46761,10.95586391,06-07-2026,22:04,20659
2561.52586206,150,0.044,6.726e-05,0.94689295,4.79413458,60400,5.504e-05,-0.03624003,3.52278342,69.85700000000003,14565,21.04537563,06-07-2026,22:04,14920
1985.45575016,450,1.2520000000000002,0.0001094,0.91241973,7.05050115,61000,0.00010239,-0.07305403,6.14716093,127.59,34983,44.52435862,06-07-2026,22:04,7276
1797.59996406,500,1.967,0.00012926,0.89462153,8.07758143,61200,0.00012415,-0.09163142,7.29171801,17.929999999999993,4077,56.70635669,06-07-2026,22:04,5368
1613.59713988,70,0.432,0.0001523,0.87254733,9.24532001,61400,0.00014957,-0.11467875,8.58288662,12.312000000000001,8406,72.62942028,06-07-2026,22:04,3685
1434.99510802,289,1.787,0.00017874,0.84472387,10.57024388,61600,0.00017803,-0.14323179,10.01563325,24.518999999999995,7440,93.79393936,06-07-2026,22:04,2055
1263.06542138,278,9.704999999999997,0.00020734,0.80949459,12.04296349,61800,0.00020925,-0.17917289,11.59262873,13.700999999999997,3782,121.81157983,06-07-2026,22:04,601
1098.86264998,4503,20.244999999999997,0.00023688,0.76860442,13.49908829,62000,0.00024119,-0.22155225,13.17230487,63.85600000000001,20567,158.34220772,06-07-2026,22:04,-755
947.21679296,1373,16.421999999999997,0.00026482,0.72086798,14.89256772,62200,0.00027137,-0.27231546,14.71239897,45.33500000000001,4109,205.93622229,06-07-2026,22:04,-1429
805.55711006,4312,30.366999999999983,0.00028871,0.66609099,16.12110783,62400,0.00029686,-0.32862352,16.01921041,42.607000000000035,13754,264.63802302,06-07-2026,22:04,-2118
676.05043077,11458,94.49100000000003,0.000308,0.60666149,17.04019063,62600,0.00031697,-0.3898338,16.99794575,66.26000000000012,7394,334.66675836,06-07-2026,22:04,-2507
557.19347445,5501,36.344,0.00032035,0.54396883,17.56821976,62800,0.00033088,-0.45429465,17.56011311,25.47799999999998,10250,416.23821581,06-07-2026,22:04,-1975
453.30648805,8362,148.36700000000002,0.00032474,0.47942713,17.65220196,63000,0.00033529,-0.52092112,17.65210186,19.578999999999994,4300,512.006884,06-07-2026,22:04,-1775
364.71000826,5489,82.06899999999996,0.00031799,0.41562287,17.27948044,63200,0.0003284,-0.58753678,17.24899633,9.306999999999999,1047,623.30530734,06-07-2026,22:04,-1044
290.66519741,4412,18.171,0.00030196,0.35391527,16.47711642,63400,0.00031169,-0.65159136,16.38386941,3.051,2500,748.67070111,06-07-2026,22:04,-205
227.96508569,13557,48.31700000000005,0.00028097,0.29630314,15.31871723,63600,0.00028835,-0.71100704,15.14180516,5.895,2790,885.89542757,06-07-2026,22:04,578
176.58201708,22463,29.532,0.000254,0.24387366,13.89399487,63800,0.00025931,-0.76529198,13.60655208,0.606,0,1035.06939437,06-07-2026,22:04,1808
136.97671558,34589,76.24100000000006,0.00022403,0.19868209,12.35501173,64000,0.00022654,-0.81373087,11.87706533,5.724,2505,1195.20948516,06-07-2026,22:04,3823
85.89201594,29562,96.96800000000005,0.00016541,0.13282058,9.51283438,64400,0.00016186,-0.88231917,8.74182785,,0,1543.45499207,06-07-2026,22:04,8717
3366.28040483,236,0.869,3.647e-05,0.97063057,2.9596293,59600,2.14e-05,-0.01286203,1.4683644,199.71500000000003,81530,6.84506868,06-07-2026,22:10,28419
2970.89839657,4,0.31600000000000006,4.703e-05,0.96369395,3.52510388,60000,3.137e-05,-0.0186985,2.02438606,116.41900000000001,46761,10.05663383,06-07-2026,22:10,20798
2577.81655482,150,0.044,6.365e-05,0.95172703,4.43946393,60400,4.986e-05,-0.03095896,3.09184198,70.59500000000003,14565,17.15376172,06-07-2026,22:10,14978
2001.99003888,450,1.2520000000000002,0.00010645,0.9164598,6.80004617,61000,9.843e-05,-0.06821751,5.82727252,112.88799999999996,34483,41.04661747,06-07-2026,22:10,7213
1815.01688088,500,1.967,0.00012654,0.89812403,7.87555324,61200,0.00012083,-0.08745992,7.03753765,18.109999999999992,6077,53.60447789,06-07-2026,22:10,5268
1630.4436268,70,0.432,0.00014962,0.8763571,9.04392913,61400,0.00014645,-0.11099437,8.3783599,12.411999999999999,8406,69.62240155,06-07-2026,22:10,3563
1451.20798764,289,1.787,0.00017584,0.84887229,10.37384804,61600,0.00017505,-0.13919197,9.8148907,26.244999999999994,7440,90.12912802,06-07-2026,22:10,1923
1278.04716088,278,9.704999999999997,0.0002046,0.81556071,11.79492281,61800,0.00020629,-0.17397157,11.36927724,13.701999999999998,3782,116.94929596,06-07-2026,22:10,460
1114.70177144,4503,20.114999999999995,0.00023417,0.77427976,13.30148261,62000,0.0002383,-0.21677005,12.99706178,66.43400000000003,20142,153.34456164,06-07-2026,22:10,-906
962.27932209,1380,16.330999999999996,0.00026211,0.72607499,14.74346948,62200,0.00026834,-0.26671216,14.54822978,45.23000000000002,4109,200.83659968,06-07-2026,22:10,-1578
821.21683231,4312,30.841999999999985,0.00028619,0.67137966,16.00555213,62400,0.00029399,-0.32339689,15.90129392,42.65100000000004,13754,260.00994969,06-07-2026,22:10,-2282
689.41864191,11458,99.45200000000003,0.00030578,0.61290234,16.94947087,62600,0.00031516,-0.38351815,16.90329212,66.29800000000013,7511,328.40722309,06-07-2026,22:10,-2679
568.55670302,5501,38.254000000000005,0.00031975,0.55087163,17.51784872,62800,0.00033032,-0.44755314,17.50873592,28.31999999999998,10600,407.14349,06-07-2026,22:10,-2149
461.3454336,9109,138.31800000000004,0.000326,0.4862064,17.65099398,63000,0.00033657,-0.51459074,17.6495976,20.08999999999999,4499,499.9842565,06-07-2026,22:10,-1960
371.27146792,5489,77.27599999999998,0.00032053,0.4216206,17.31960653,63200,0.00033061,-0.58116859,17.29474803,9.333999999999996,1047,610.05269936,06-07-2026,22:10,-1184
296.46423115,4412,18.171,0.00030504,0.35975755,16.55866403,63400,0.00031467,-0.64533075,16.47652538,3.434,2883,734.65557529,06-07-2026,22:10,-334
233.60871862,19947,54.16400000000005,0.00028337,0.30199906,15.43886002,63600,0.00029092,-0.70532464,15.26720757,6.008,2790,871.82599143,06-07-2026,22:10,442
181.60966294,23473,30.542,0.00025681,0.24943148,14.05142919,63800,0.00026217,-0.75997762,13.76322025,0.606,0,1019.63131663,06-07-2026,22:10,1977
140.31036609,34589,75.64400000000005,0.00022723,0.2032857,12.51591253,64000,0.00022989,-0.80773904,12.10103593,5.731,2505,1178.57591808,06-07-2026,22:10,4184
86.60387678,29562,98.17900000000003,0.00016817,0.13477863,9.60137628,64400,0.000165,-0.87964257,8.87469828,,0,1524.5141115,06-07-2026,22:10,9420
3357.98150211,236,0.869,3.63e-05,0.97098803,2.92866455,59600,2.148e-05,-0.01288747,1.47035396,199.71500000000003,81550,6.99239339,06-07-2026,22:11,28678
2962.32856202,4,0.31600000000000006,4.754e-05,0.96319533,3.56336029,60000,3.227e-05,-0.01944209,2.09189441,116.41900000000001,52093,10.44078064,06-07-2026,22:11,20842
2569.02964613,150,0.044,6.374e-05,0.95192221,4.42349179,60400,5.013e-05,-0.03104465,3.09776414,70.59500000000003,14565,17.20559281,06-07-2026,22:11,15015
1993.30332223,450,1.2520000000000002,0.00010662,0.91708685,6.75924711,61000,9.971e-05,-0.0695342,5.91148647,112.88799999999996,34487,41.33078835,06-07-2026,22:11,7249
1806.42578467,500,1.967,0.00012747,0.89742816,7.91168954,61200,0.0001221,-0.08877542,7.11364238,18.109999999999992,6077,54.4225799,06-07-2026,22:11,5303
1622.48767493,70,0.432,0.00015092,0.87412918,9.1541866,61400,0.00014764,-0.11228289,8.4448222,12.411999999999999,8406,70.67743813,06-07-2026,22:11,3597
1443.95354857,289,1.787,0.00017705,0.8467583,10.46619503,61600,0.00017628,-0.1405036,9.87417414,26.244999999999994,7440,91.64649639,06-07-2026,22:11,1956
1271.56420278,278,9.704999999999997,0.00020586,0.81334209,11.87833265,61800,0.00020755,-0.17609077,11.45283026,13.701999999999998,3782,119.32115066,06-07-2026,22:11,491
1108.30461943,4503,20.114999999999995,0.00023545,0.77218969,13.36592592,62000,0.00023951,-0.21886099,13.06455019,66.43400000000003,20142,155.80704799,06-07-2026,22:11,-876
955.64998041,1380,16.330999999999996,0.00026359,0.72391587,14.79507526,62200,0.00026988,-0.26898797,14.60516946,45.23000000000002,4109,203.37051535,06-07-2026,22:11,-1555
814.99166343,4312,30.841999999999985,0.00028745,0.66950169,16.03669095,62400,0.00029555,-0.32539942,15.93601622,42.65100000000004,13754,262.51246341,06-07-2026,22:11,-2261
684.04644873,11458,99.45200000000003,0.00030686,0.61042394,16.97446434,62600,0.00031662,-0.38623487,16.93216577,66.29800000000013,7511,331.54987627,06-07-2026,22:11,-2664
563.90551585,5373,38.254000000000005,0.00032076,0.54807867,17.52672575,62800,0.0003312,-0.45059658,17.51943274,28.31999999999998,10600,411.42311804,06-07-2026,22:11,-2143
457.88038962,9139,138.31800000000004,0.00032587,0.48344163,17.63999469,63000,0.00033665,-0.51732621,17.63852263,20.08999999999999,4499,505.22663607,06-07-2026,22:11,-1971
368.07664726,5489,77.27599999999998,0.0003198,0.41869234,17.287023,63200,0.00033009,-0.58426955,17.2596235,9.333999999999996,1047,615.59132169,06-07-2026,22:11,-1201
293.6541603,4412,18.171,0.00030437,0.35689079,16.50643031,63400,0.00031376,-0.64820491,16.42225383,3.434,2883,741.04047408,06-07-2026,22:11,-355
231.19802314,19947,54.16400000000005,0.00028237,0.29926338,15.36982324,63600,0.00028979,-0.70767007,15.20538856,6.008,2790,878.41132807,06-07-2026,22:11,416
179.38176915,23473,30.542,0.00025575,0.24664337,13.96219102,63800,0.00026105,-0.76263736,13.67459835,0.606,0,1026.75766812,06-07-2026,22:11,1942
139.01571328,34589,75.64400000000005,0.00022578,0.20144098,12.44303422,64000,0.00022844,-0.8101799,12.00209738,5.731,2505,1186.07369315,06-07-2026,22:11,4142
85.94422931,29562,98.17900000000003,0.00016688,0.13343167,9.53163601,64400,0.00016357,-0.881149,8.79281726,,0,1533.26419348,06-07-2026,22:11,9368
3327.11607978,236,0.869,3.795e-05,0.96924491,3.07136546,59600,2.181e-05,-0.01298776,1.47904008,199.71500000000003,81550,7.14656068,06-07-2026,22:12,28960
2931.91200726,4,0.31600000000000006,4.87e-05,0.96228898,3.63204938,60000,3.354e-05,-0.02029895,2.16815996,116.41900000000001,52093,11.23279427,06-07-2026,22:12,21107
2538.89875673,150,0.044,6.541e-05,0.95065732,4.51265189,60400,5.229e-05,-0.03264984,3.22691132,70.59500000000003,14565,17.92511499,06-07-2026,22:12,15261
1964.08010617,450,1.2520000000000002,0.00011006,0.91352655,6.96995644,61000,0.00010311,-0.07247059,6.09739847,112.88799999999996,34487,43.32920952,06-07-2026,22:12,7472
1778.28908432,500,1.967,0.00013106,0.89363078,8.11624402,61200,0.00012594,-0.09231635,7.31737135,18.109999999999992,6077,57.00791258,06-07-2026,22:12,5510
1595.81710612,70,0.432,0.0001548,0.87032275,9.33822092,61400,0.00015198,-0.11686196,8.68162604,12.411999999999999,8406,74.32687507,06-07-2026,22:12,3794
1417.29846293,289,1.787,0.00018144,0.84207365,10.66738479,61600,0.00018109,-0.14650986,10.14902518,26.244999999999994,7440,96.15718279,06-07-2026,22:12,2142
1245.80542175,278,9.704999999999997,0.00021037,0.8069953,12.11538708,61800,0.00021238,-0.18252557,11.70499594,13.701999999999998,3782,124.83535133,06-07-2026,22:12,666
1084.00252458,4503,20.114999999999995,0.00023963,0.76503074,13.58794019,62000,0.00024442,-0.22650681,13.31199475,66.43400000000003,20142,162.79034555,06-07-2026,22:12,-711
932.66364437,1380,16.330999999999996,0.00026735,0.71548973,15.00009987,62200,0.00027371,-0.27753882,14.82173929,45.23000000000002,4109,211.56176213,06-07-2026,22:12,-1423
793.13382789,4312,30.841999999999985,0.00029071,0.66007203,16.20097808,62400,0.00029884,-0.33502289,16.11001812,42.65100000000004,13754,272.25520443,06-07-2026,22:12,-2143
664.31668548,11458,99.45200000000003,0.00030904,0.60103603,17.07241374,62600,0.00031854,-0.39631227,17.04160892,66.29800000000013,7581,343.06540728,06-07-2026,22:12,-2576
546.3303835,5373,38.254000000000005,0.0003219,0.53845289,17.55928851,62800,0.0003321,-0.46093653,17.55618525,28.31999999999998,10600,425.09624878,06-07-2026,22:12,-2095
442.35626957,9137,138.31800000000004,0.00032583,0.47344845,17.60215814,63000,0.00033653,-0.5278479,17.59799396,20.08999999999999,4799,520.92554058,06-07-2026,22:12,-1953
354.91812087,5489,77.27599999999998,0.00031824,0.40872049,17.17705057,63200,0.00032818,-0.59447094,17.14392136,9.333999999999996,1047,633.49327898,06-07-2026,22:12,-1220
282.28332374,4412,18.171,0.00030132,0.34760093,16.33741978,63400,0.00031045,-0.65799575,16.23852648,3.434,2883,760.99073383,06-07-2026,22:12,-383
221.63786441,19912,54.16400000000005,0.0002786,0.2906183,15.15149203,63600,0.00028614,-0.71687117,14.96544934,6.008,2790,900.22231748,06-07-2026,22:12,377
171.63317673,23473,30.542,0.00025145,0.23919081,13.72157359,63800,0.0002562,-0.77073099,13.40309098,0.606,0,1050.16956465,06-07-2026,22:12,1877
132.69137705,34591,75.64400000000005,0.00022113,0.1946018,12.17642107,64000,0.00022325,-0.81713937,11.71814523,5.731,2505,1210.62036182,06-07-2026,22:12,4058
82.03278189,29562,98.17900000000003,0.00016258,0.1288044,9.29457764,64400,0.00015863,-0.88626978,8.51539928,,0,1560.01753957,06-07-2026,22:12,9254
3571.99746012,201,0.9100000000000001,3.382e-05,0.97140389,2.87113472,59600,1.62e-05,-0.00942908,1.11175156,274.98900000000003,142750,4.55914925,06-07-2026,23:08,33751
3173.59715,4,0.31600000000000006,3.896e-05,0.97051694,2.94507658,60000,2.172e-05,-0.01199044,1.3705935,135.301,57397,6.20200946,06-07-2026,23:08,24759
2777.88271099,0,0.194,5.442e-05,0.95830809,3.91373714,60400,3.562e-05,-0.02044191,2.16616082,69.525,12160,10.35756208,06-07-2026,23:08,18022
2192.71238743,450,1.1640000000000001,8.827e-05,0.93264089,5.72424151,61000,7.804e-05,-0.05150465,4.63758942,120.67299999999994,38733,29.5062538,06-07-2026,23:08,8684
2007.62596136,500,0.451,0.00010618,0.91695373,6.71490546,61200,9.723e-05,-0.06692789,5.69598441,20.365999999999993,6470,39.69768298,06-07-2026,23:08,6344
1819.66722753,70,0.428,0.00012452,0.90258984,7.5605184,61400,0.00012048,-0.08691173,6.94786533,14.895999999999999,10581,52.1584257,06-07-2026,23:08,4234
1635.15475929,289,1.887,0.00014865,0.88006499,8.78092818,61600,0.00014635,-0.11013208,8.26374108,25.383000000000003,7285,67.87653607,06-07-2026,23:08,2219
1457.16328501,376,8.979999999999999,0.00017465,0.85060587,10.21204686,61800,0.00017485,-0.13911195,9.73160564,14.378999999999996,4763,89.19904569,06-07-2026,23:08,396
1285.43214589,4399,15.957999999999993,0.00020441,0.81476984,11.73038363,62000,0.00020644,-0.17520673,11.32736326,73.94100000000003,28025,117.12600512,06-07-2026,23:08,-1310
1121.39166914,1380,15.153999999999995,0.00023378,0.77242582,13.25402793,62200,0.00023774,-0.21762181,12.92095556,45.64300000000002,4559,152.79621221,06-07-2026,23:08,-2142
966.77237297,4306,30.634999999999977,0.00026275,0.72584045,14.62938904,62400,0.00026893,-0.26703776,14.43831454,45.126000000000076,15996,198.0816102,06-07-2026,23:08,-3007
822.24443343,11198,99.255,0.00028896,0.67388132,15.82697508,62600,0.00029405,-0.31963496,15.69798185,67.10700000000011,7649,253.77602119,06-07-2026,23:08,-3452
689.96240143,4961,39.034000000000006,0.00030894,0.61423407,16.79510613,62800,0.00031751,-0.37977336,16.71863793,36.338999999999984,11827,320.99375413,06-07-2026,23:08,-2894
571.01898546,9879,146.20800000000003,0.00032155,0.55162755,17.37163869,63000,0.00033179,-0.44810693,17.36912942,24.92499999999999,8223,401.68426237,06-07-2026,23:08,-2763
467.19536437,12281,98.09299999999999,0.00032553,0.4884075,17.5124126,63200,0.00033367,-0.511373,17.51327244,10.623999999999995,1994,498.15482254,06-07-2026,23:08,-1999
378.27580425,4564,19.837000000000003,0.00031836,0.42495252,17.20946731,63400,0.00032867,-0.57804428,17.18381099,3.751,3362,609.77209785,06-07-2026,23:08,-709
303.20704459,20011,48.451000000000015,0.00030378,0.36371858,16.48815657,63600,0.00031185,-0.64335246,16.37504822,6.164,3410,733.86701414,06-07-2026,23:08,233
239.8069518,22336,33.39500000000001,0.00028149,0.30373675,15.35299035,63800,0.00028667,-0.69861109,15.30101161,0.606,0,870.52019636,06-07-2026,23:08,2032
187.4711817,35130,80.89200000000002,0.00025639,0.25364012,14.06254214,64000,0.00026216,-0.75532833,13.79602788,6.715,2739,1017.82619981,06-07-2026,23:08,4457
113.88368103,27896,103.90999999999997,0.00019785,0.16911944,11.0763078,64400,0.000198,-0.84320659,10.54447132,0.002,2,1343.53959073,06-07-2026,23:08,10130
3591.36968778,201,0.9100000000000001,3.334e-05,0.97168078,2.84575941,59600,1.407e-05,-0.00784636,0.94552366,275.58600000000007,143719,4.60630269,06-07-2026,23:14,34170
