call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
930.5394854,10204,27.095999999999997,0.00025051,0.67008334,15.45903212,60200,0.00025688,-0.32686138,15.39965575,38.314,5683.0,305.05824207,29-06-2026,22:20,-3540
794.24392613,9437,38.28100000000001,0.00026842,0.61859573,16.27167846,60400,0.00027584,-0.37818828,16.22951102,41.08300000000002,6450.0,368.81230154,29-06-2026,22:20,-2764
669.78614273,5322,17.272,0.00028184,0.5645752,16.80615763,60600,0.00028974,-0.43387273,16.79533594,6.821999999999996,2779.0,443.81059122,29-06-2026,22:20,-1935
555.66507337,5294,17.69599999999999,0.00028948,0.50761757,17.02669269,60800,0.00029722,-0.49241726,17.02672101,4.111999999999999,1219.0,530.60766017,29-06-2026,22:20,-1222
454.21462225,6480,100.44499999999996,0.00029148,0.44904781,16.89071343,61000,0.00029929,-0.55257652,16.88163677,5.2509999999999994,1270.0,628.55236208,29-06-2026,22:20,-383
363.82383229,12860,28.940999999999995,0.00028718,0.39155292,16.39815185,61200,0.00029493,-0.61347936,16.33604986,7.297999999999998,1014.0,737.91124055,29-06-2026,22:20,596
286.7533768,1941,3.352999999999998,0.00027484,0.33256377,15.5068837,61400,0.00028205,-0.67286782,15.40478742,0.344,212.0,860.45893679,29-06-2026,22:20,2032
224.29081299,8285,34.986999999999966,0.0002556,0.27906229,14.34618083,61600,0.00026139,-0.72825395,14.15982308,1.953,1751.0,998.58776514,29-06-2026,22:20,3154
175.24980351,33,0.033,0.00023171,0.23114956,12.99827725,61800,0.00023524,-0.77781426,12.71112293,,0.0,1149.46222595,29-06-2026,22:20,4451
135.69368692,16726,99.42199999999995,0.00020501,0.18851518,11.52796125,62000,0.0002065,-0.82208743,11.11921163,7.9670000000000005,1353.0,1309.92925534,29-06-2026,22:20,5739
77.65050424,63861,138.54700000000014,0.00015146,0.12059839,8.5693849,62400,0.00014643,-0.89510768,7.75634634,0.555,250.0,1651.6148101,29-06-2026,22:20,9085
5019.11044309,50,0.054000000000000006,1.786e-05,0.98161104,1.90668137,55600,,,,,,,29-06-2026,22:50,51106
4622.76428362,141,0.193,2.274e-05,0.97660507,2.33789433,56000,1.276e-05,-0.00989251,1.11664938,383.6010000000002,194825.0,6.99238688,29-06-2026,22:50,35985
4228.15557186,2,,2.844e-05,0.97114101,2.78657402,56400,2.053e-05,-0.01719542,1.80059475,58.996999999999986,27013.0,12.90281998,29-06-2026,22:50,28567
3834.49238741,1,0.169,3.61e-05,0.96357052,3.37713696,56800,2.875e-05,-0.02471944,2.4485815,42.980000000000004,14364.0,18.86432591,29-06-2026,22:50,22266
3439.50488027,40,0.04,4.49e-05,0.95608157,3.93108123,57200,3.762e-05,-0.03191476,3.02894041,64.24100000000003,22065.0,23.87219282,29-06-2026,22:50,16547
3048.4407803,66,0.416,5.747e-05,0.94447073,4.74053893,57600,5.101e-05,-0.04382959,3.92483448,32.05599999999999,13287.0,32.87873221,29-06-2026,22:50,11700
2666.1197563,31,2.229,7.611e-05,0.92442483,6.02188502,58000,7.142e-05,-0.06470072,5.34339868,61.693999999999996,23866.0,50.23701749,29-06-2026,22:50,7402
2476.93097617,0,0.10400000000000001,8.725e-05,0.91209966,6.74846503,58200,8.332e-05,-0.07715544,6.11745734,25.931999999999995,8172.0,60.71019291,29-06-2026,22:50,5631
2288.51203246,213,1.927,9.965e-05,0.89854501,7.50108691,58400,9.65e-05,-0.09096208,6.92253987,15.048999999999998,8678.0,72.36075263,29-06-2026,22:50,4086
2103.30825417,92,0.324,0.00011359,0.88248875,8.33635866,58600,0.00011145,-0.10767537,7.83177231,8.262999999999998,4215.0,87.16505389,29-06-2026,22:50,2754
1921.350463,167,0.15200000000000002,0.00012948,0.86300052,9.2759379,58800,0.00012847,-0.12780704,8.84218312,16.183999999999997,4497.0,105.06123958,29-06-2026,22:50,1505
1743.41050592,173,1.018,0.00014722,0.8395803,10.30816878,59000,0.00014688,-0.1516895,9.93553279,26.364999999999995,16756.0,127.06608104,29-06-2026,22:50,352
1568.87808773,195,0.605,0.00016592,0.81373743,11.33770098,59200,0.00016719,-0.17810211,11.02446234,9.504999999999999,3017.0,152.61015815,29-06-2026,22:50,-631
1399.0219355,41,0.126,0.00018659,0.78305293,12.42249649,59400,0.00018867,-0.20922798,12.16314301,6.701999999999996,1640.0,182.73113402,29-06-2026,22:50,-1382
1235.657885,2058,12.428999999999998,0.00020761,0.74804196,13.49552205,59600,0.000211,-0.24495817,13.29485867,33.573,8706.0,219.22473682,29-06-2026,22:50,-2108
1079.50022725,579,6.416999999999998,0.00022884,0.70851665,14.51185703,59800,0.00023337,-0.28641033,14.3924164,8.058,1307.0,263.01757543,29-06-2026,22:50,-2531
932.30646334,2235,24.091999999999985,0.00024939,0.6654213,15.40148458,60000,0.00025432,-0.33120721,15.33971295,42.10000000000004,6246.0,315.90327507,29-06-2026,22:50,-2952
794.84763131,10204,27.375,0.00026604,0.61531537,16.16363418,60200,0.00027289,-0.38281458,16.13944943,38.477,5521.0,378.25513534,29-06-2026,22:50,-3220
668.06140626,8867,39.21900000000001,0.00027953,0.56083736,16.67619158,60400,0.0002871,-0.43668455,16.66064383,44.045000000000016,5203.0,451.76132658,29-06-2026,22:50,-2583
555.88457615,5333,17.24,0.00028659,0.50440975,16.8716788,60600,0.00029436,-0.49574522,16.87183197,7.017999999999995,2721.0,539.29207299,29-06-2026,22:50,-1909
457.6604306,5113,18.31799999999999,0.00028648,0.44681302,16.72253714,60800,0.00029419,-0.55488463,16.71283647,5.488999999999998,953.0,641.12338912,29-06-2026,22:50,-1281
370.83461512,6781,100.74799999999996,0.00028056,0.38942505,16.22042693,61000,0.0002879,-0.61390468,16.18016308,5.624999999999998,1270.0,754.12187751,29-06-2026,22:50,-509
294.40629141,12901,28.198999999999998,0.0002692,0.33388881,15.38858265,61200,0.00027588,-0.67206531,15.27790109,7.317999999999998,1014.0,877.46848577,29-06-2026,22:50,406
229.36371858,1892,5.147999999999998,0.00025177,0.27948427,14.22428829,61400,0.00025713,-0.72736295,14.05209752,0.376,180.0,1012.40438467,29-06-2026,22:50,1735
177.04426577,8980,35.975999999999964,0.00022905,0.23079582,12.86720047,61600,0.00023279,-0.77815542,12.58286835,1.953,1751.0,1160.36421103,29-06-2026,22:50,2840
135.96058974,33,0.039,0.00020358,0.18856256,11.42390215,61800,0.00020472,-0.82312652,10.97597855,,0.0,1318.81514841,29-06-2026,22:50,4091
104.34053914,17561,97.49799999999999,0.0001769,0.15200269,9.94907579,62000,0.00017524,-0.86071247,9.38093903,8.134,1186.0,1487.17706354,29-06-2026,22:50,5386
60.37853516,63833,147.44400000000007,0.00012654,0.09631154,7.22098841,62400,0.00011815,-0.92077909,6.24126426,0.4630000000000001,250.0,1843.13481237,29-06-2026,22:50,8733
5024.59502385,50,0.054000000000000006,1.577e-05,0.98473517,1.62585935,55600,,,,,,,29-06-2026,22:50,51095
4628.55144207,141,0.193,2.225e-05,0.97735206,2.27469695,56000,1.273e-05,-0.00988076,1.11543087,383.6010000000002,194825.0,6.9551897,29-06-2026,22:50,35970
4233.60987629,2,,2.793e-05,0.97196457,2.71994208,56400,2.05e-05,-0.01718561,1.79951305,58.996999999999986,27013.0,12.78426293,29-06-2026,22:50,28549
3840.28227569,1,0.169,3.603e-05,0.96360985,3.37391003,56800,2.872e-05,-0.02470886,2.44738867,42.980000000000004,14464.0,18.86329749,29-06-2026,22:50,22244
3445.53216968,40,0.04,4.452e-05,0.95656582,3.89591763,57200,3.715e-05,-0.03137526,2.98644883,64.24100000000003,22065.0,23.70838446,29-06-2026,22:50,16525
3054.086152,66,0.416,5.72e-05,0.94491073,4.71031607,57600,5.035e-05,-0.04286538,3.85456626,32.05599999999999,13287.0,32.48408115,29-06-2026,22:50,11678
2671.53004256,31,2.229,7.564e-05,0.92496447,5.98884676,58000,7.114e-05,-0.06424385,5.31338111,61.693999999999996,23866.0,49.87491753,29-06-2026,22:50,7381
2482.1977638,0,0.10400000000000001,8.713e-05,0.91222162,6.74061622,58200,8.278e-05,-0.07657296,6.08206002,25.931999999999995,8172.0,60.32424389,29-06-2026,22:50,5612
2294.00081102,213,1.927,9.905e-05,0.89928379,7.46097184,58400,9.639e-05,-0.09090665,6.91852366,15.048999999999998,8678.0,71.92299999,29-06-2026,22:50,4067
2108.38624666,92,0.324,0.00011308,0.88336797,8.29158708,58600,0.00011107,-0.10716584,7.80433802,8.262999999999998,4215.0,86.32499077,29-06-2026,22:50,2735
1926.31579425,167,0.15200000000000002,0.00012911,0.86344233,9.25461362,58800,0.00012799,-0.12724338,8.81440051,16.183999999999997,4497.0,104.27807964,29-06-2026,22:50,1487
1748.01240516,173,1.018,0.00014696,0.84032539,10.27567287,59000,0.00014659,-0.15091119,9.90045923,26.364999999999995,16756.0,126.16197624,29-06-2026,22:50,334
1573.48340128,195,0.605,0.00016566,0.81477424,11.2973238,59200,0.00016676,-0.17724163,10.98983289,9.504999999999999,3017.0,151.15414481,29-06-2026,22:50,-647
1403.6262658,41,0.126,0.00018635,0.78378101,12.39695707,59400,0.00018824,-0.20836496,12.13244045,6.701999999999996,1640.0,181.3063212,29-06-2026,22:50,-1398
1239.91192948,2058,12.428999999999998,0.00020755,0.74871754,13.47466919,59600,0.00021066,-0.24384015,13.26092985,33.573,8706.0,217.51627743,29-06-2026,22:50,-2124
1082.87848718,579,6.416999999999998,0.00022865,0.70899294,14.49892509,59800,0.00023363,-0.28509844,14.35939506,8.058,1307.0,261.00369311,29-06-2026,22:50,-2545
935.85050102,2235,24.091999999999985,0.00024836,0.66557228,15.39698483,60000,0.00025399,-0.33037929,15.32275033,42.10000000000004,6246.0,313.59749841,29-06-2026,22:50,-2965
798.10625059,10204,27.375,0.00026611,0.61633205,16.14924619,60200,0.00027285,-0.38220274,16.12964816,38.477,5521.0,375.89156394,29-06-2026,22:50,-3231
671.38669325,8867,39.21900000000001,0.00027964,0.56332046,16.65916416,60400,0.00028724,-0.43565612,16.65182354,44.045000000000016,5203.0,448.73039319,29-06-2026,22:50,-2589
558.98770911,5341,17.24,0.00028683,0.50526589,16.86932877,60600,0.00029445,-0.49324463,16.86966307,7.017999999999995,2721.0,536.32775267,29-06-2026,22:50,-1910
460.82401141,5113,18.31799999999999,0.0002865,0.44742154,16.72381589,60800,0.00029415,-0.55424735,16.71439296,5.488999999999998,953.0,638.24418924,29-06-2026,22:50,-1280
374.03546314,6781,100.74799999999996,0.00028034,0.39016466,16.2271019,61000,0.00028669,-0.6112624,16.21128407,5.624999999999998,1270.0,751.33853629,29-06-2026,22:50,-506
296.84860275,12901,28.198999999999998,0.00026954,0.33508344,15.40879628,61200,0.00027591,-0.67105462,15.29515713,7.317999999999998,1014.0,874.04338852,29-06-2026,22:50,412
230.80937443,1892,5.147999999999998,0.00025203,0.28031257,14.24305695,61400,0.00025759,-0.72674521,14.06628274,0.376,180.0,1008.050419,29-06-2026,22:50,1745
178.11390216,8980,35.975999999999964,0.00022944,0.23100043,12.87191915,61600,0.00023324,-0.77755877,12.6007448,1.953,1751.0,1155.57121718,29-06-2026,22:50,2851
137.04162387,33,0.039,0.00020419,0.18922644,11.44761596,61800,0.00020565,-0.82137264,11.04393998,,0.0,1314.19875836,29-06-2026,22:50,4103
105.16716162,17561,97.49799999999999,0.00017738,0.1529841,9.99055799,62000,0.00017652,-0.85715907,9.54208256,8.134,1186.0,1482.41947115,29-06-2026,22:50,5399
60.72534209,63833,147.44400000000007,0.00012708,0.09652299,7.23224487,62400,0.00011838,-0.92060695,6.25072728,0.4630000000000001,250.0,1837.58746601,29-06-2026,22:50,8748
5007.52008802,50,0.054000000000000006,1.786e-05,0.981666,1.88967481,55600,,,,,,,29-06-2026,23:21,52056
4611.16595942,141,0.192,2.227e-05,0.97745375,2.25170808,56000,1.281e-05,-0.0099109,1.11128611,384.25800000000027,195898.0,6.949922,29-06-2026,23:21,36825
4216.27239237,2,,2.839e-05,0.9713367,2.75316084,56400,2.06e-05,-0.01722459,1.79167788,60.49799999999999,27012.0,12.92151881,29-06-2026,23:21,29339
3823.2649891,1,0.169,3.644e-05,0.96317097,3.38548562,56800,2.919e-05,-0.02524158,2.47595095,40.980000000000004,14464.0,19.29713939,29-06-2026,23:21,22971
3429.386524,40,0.04,4.553e-05,0.95511531,3.97507302,57200,3.872e-05,-0.03339817,3.12450157,62.26800000000002,21814.0,25.37395185,29-06-2026,23:21,17188
3038.26874441,66,0.416,5.825e-05,0.94323895,4.79243566,57600,5.186e-05,-0.04487839,3.97457106,30.825999999999986,12887.0,33.99587523,29-06-2026,23:21,12265
2653.92047442,31,2.229,7.617e-05,0.92493714,5.95247853,58000,7.134e-05,-0.06400637,5.26493047,61.39699999999999,24173.0,49.50434906,29-06-2026,23:21,7878
2464.50328261,0,0.10400000000000001,8.745e-05,0.91247524,6.68396376,58200,8.353e-05,-0.07693536,6.06520203,26.951999999999995,8192.0,60.04744139,29-06-2026,23:21,6069
2276.9506662,213,1.927,0.00010002,0.89865069,7.44753167,58400,9.697e-05,-0.09119256,6.8912344,15.198999999999998,8828.0,72.3953336,29-06-2026,23:21,4486
2092.02441955,92,0.324,0.00011437,0.88188978,8.31273101,58600,0.00011229,-0.10841397,7.81979496,8.266,4209.0,87.41128681,29-06-2026,23:21,3118
1909.53530724,167,0.15200000000000002,0.00013038,0.86232049,9.24749434,58800,0.00012934,-0.12857953,8.82231604,16.189,4503.0,105.27758424,29-06-2026,23:21,1834
1731.15601434,173,1.0070000000000001,0.00014806,0.83945192,10.24763057,59000,0.00014809,-0.15171991,9.8727182,26.07999999999999,16866.0,126.43248065,29-06-2026,23:21,645
1556.38174823,195,0.575,0.0001673,0.81314721,11.28675926,59200,0.00016849,-0.17883724,10.98201492,9.421999999999999,3017.0,151.70373137,29-06-2026,23:21,-371
1387.49844511,41,0.126,0.00018786,0.78260627,12.35776292,59400,0.00019024,-0.21015718,12.1164242,6.913999999999996,1610.0,182.69731346,29-06-2026,23:21,-1155
1225.23961513,2058,12.328,0.00020891,0.74706507,13.43671794,59600,0.00021246,-0.24678096,13.26201563,33.856,8661.0,220.38350288,29-06-2026,23:21,-1914
1071.40820654,579,5.758999999999999,0.00022936,0.70620151,14.47223078,59800,0.00023404,-0.28863977,14.35301101,8.053999999999998,1307.0,266.47849097,29-06-2026,23:21,-2374
925.1315181,2235,24.459999999999983,0.000249,0.66128428,15.37534979,60000,0.00025453,-0.33486436,15.30719886,43.296000000000035,7553.0,320.02012874,29-06-2026,23:21,-2830
787.06236841,10118,27.398000000000003,0.00026676,0.61206766,16.09897836,60200,0.0002734,-0.38526155,16.06665842,38.489,5521.0,381.76387264,29-06-2026,23:21,-3152
659.34658516,8874,39.471000000000004,0.00028119,0.55870215,16.5831977,60400,0.00028852,-0.44001703,16.57497026,44.44300000000002,5203.0,454.2435622,29-06-2026,23:21,-2542
547.4675041,5349,17.257999999999996,0.00028795,0.50182559,16.76467921,60600,0.00029566,-0.49830729,16.76486968,8.953999999999995,2842.0,542.51017586,29-06-2026,23:21,-1886
451.26071874,5313,18.452999999999996,0.0002868,0.44414188,16.60025317,60800,0.00029471,-0.557646,16.58966547,5.5109999999999975,953.0,646.19625143,29-06-2026,23:21,-1277
366.77411958,5050,103.01399999999995,0.00027991,0.38707161,16.08871903,61000,0.00028711,-0.61633912,16.04679106,5.915999999999999,1561.0,761.60863852,29-06-2026,23:21,-503
290.63480488,12901,28.173000000000002,0.00026816,0.33093909,15.23590288,61200,0.00027462,-0.67415298,15.14089212,7.317999999999998,1014.0,885.13502575,29-06-2026,23:21,292
225.00469476,1960,5.257999999999997,0.00025101,0.27700763,14.07215951,61400,0.00025645,-0.73012985,13.89145886,0.376,180.0,1019.57826906,29-06-2026,23:21,1583
172.72623075,9950,35.48799999999997,0.00022831,0.22792118,12.69543996,61600,0.00023192,-0.78111672,12.40649325,1.853,1751.0,1167.28999367,29-06-2026,23:21,2658
132.87193112,313,0.329,0.00020216,0.18565409,11.24179997,61800,0.00020343,-0.82519459,10.82487664,,0.0,1327.40178241,29-06-2026,23:21,3909
101.40483241,17576,96.59499999999997,0.00017526,0.14972793,9.78621813,62000,0.00017384,-0.86285371,9.22303973,8.194,1186.0,1495.86383701,29-06-2026,23:21,5203
58.81336705,63933,147.3880000000001,0.0001253,0.09500004,7.10264657,62400,0.00011733,-0.92124534,6.17372528,0.538,250.0,1853.32046756,29-06-2026,23:21,8533
5017.51535067,50,0.054000000000000006,1.781e-05,0.98169102,1.88658496,55600,,,,,,,29-06-2026,23:24,52014
4620.6871894,141,0.192,2.179e-05,0.97814581,2.19227871,56000,1.277e-05,-0.00989518,1.10924951,384.5580000000002,195898.0,7.04239615,29-06-2026,23:24,36782
4227.00805987,2,,2.821e-05,0.97154112,2.73551892,56400,1.972e-05,-0.01618144,1.6976289,60.498999999999995,27012.0,12.0529325,29-06-2026,23:24,29295
3833.06123761,1,0.169,3.618e-05,0.96347245,3.3612926,56800,2.908e-05,-0.02519535,2.47100141,40.980000000000004,14464.0,19.18462756,29-06-2026,23:24,22929
3439.32354376,40,0.04,4.519e-05,0.95552089,3.94427893,57200,3.827e-05,-0.03286629,3.0819863,62.26800000000002,21814.0,25.06931837,29-06-2026,23:24,17146
3048.23112786,66,0.416,5.783e-05,0.94374792,4.75628815,57600,5.162e-05,-0.0447691,3.96501737,30.825999999999986,12887.0,33.97375582,29-06-2026,23:24,12223
2663.7688885,31,2.229,7.588e-05,0.92502345,5.94443438,58000,7.103e-05,-0.06386455,5.25336174,61.39699999999999,24173.0,49.38581345,29-06-2026,23:24,7836
2474.93617269,0,0.10400000000000001,8.703e-05,0.91281423,6.66146578,58200,8.297e-05,-0.07634182,6.02679039,27.101999999999997,8192.0,59.67994337,29-06-2026,23:24,6027
2286.20956775,213,1.927,9.937e-05,0.89953934,7.39643768,58400,9.627e-05,-0.09020186,6.83234814,15.198999999999998,8828.0,71.68646415,29-06-2026,23:24,4445
2100.99730567,92,0.324,0.00011361,0.88301795,8.25265573,58600,0.00011154,-0.10739892,7.7634908,8.266,4209.0,86.32452076,29-06-2026,23:24,3077
1918.76844569,167,0.15200000000000002,0.00012964,0.86320751,9.20263108,58800,0.00012851,-0.12751499,8.76760788,16.194,4503.0,103.96792969,29-06-2026,23:24,1793
1739.94189942,173,1.0070000000000001,0.00014729,0.84079004,10.18686076,59000,0.00014712,-0.15057293,9.81861116,26.07999999999999,16866.0,125.17445996,29-06-2026,23:24,605
1565.28488714,195,0.565,0.00016644,0.81419084,11.24250758,59200,0.00016754,-0.17768712,10.93254905,9.418,3023.0,150.54893542,29-06-2026,23:24,-409
1395.88189158,41,0.126,0.00018698,0.78403401,12.30493313,59400,0.00018923,-0.20894763,12.06988229,6.913999999999996,1610.0,180.99568824,29-06-2026,23:24,-1192
1233.19403778,2058,12.328,0.00020781,0.74820024,13.39853327,59600,0.00021143,-0.24523264,13.21133963,33.839000000000006,8661.0,218.42649163,29-06-2026,23:24,-1951
1079.08327261,579,5.758999999999999,0.00022861,0.70810421,14.42179755,59800,0.00023339,-0.28642306,14.29407034,8.053999999999998,1307.0,263.81291307,29-06-2026,23:24,-2408
931.8512366,2235,24.359999999999985,0.00024851,0.66398326,15.32095603,60000,0.00025413,-0.33253009,15.2580507,43.44600000000004,7553.0,316.7945961,29-06-2026,23:24,-2863
793.02074853,10118,27.398000000000003,0.00026663,0.61454179,16.06149211,60200,0.00027324,-0.38281504,16.02872798,38.489,5521.0,378.01268879,29-06-2026,23:24,-3182
664.84407691,8874,39.471000000000004,0.00028112,0.56124845,16.55937692,60400,0.00028838,-0.43756382,16.55150274,45.94500000000002,5205.0,449.80449642,29-06-2026,23:24,-2563
553.33816827,5349,17.257999999999996,0.00028804,0.50427057,16.75601928,60600,0.00029537,-0.49567259,16.75621476,9.003999999999994,2842.0,538.03900754,29-06-2026,23:24,-1900
456.79041614,5313,19.452999999999996,0.00028687,0.44658141,16.60650583,60800,0.00029462,-0.55485969,16.59862205,5.512999999999998,951.0,641.67607477,29-06-2026,23:24,-1286
371.40095218,5050,103.01399999999995,0.00028008,0.38964658,16.11188819,61000,0.00028749,-0.6138431,16.06993097,5.915999999999999,1561.0,756.02888967,29-06-2026,23:24,-509
294.31736459,12901,28.163000000000004,0.00026863,0.33349533,15.27565056,61200,0.00027528,-0.67173717,15.17924551,7.307999999999998,1014.0,879.09590533,29-06-2026,23:24,289
227.91064557,1960,5.457999999999998,0.00025205,0.27897937,14.11426803,61400,0.00025737,-0.72784998,13.94332563,0.376,180.0,1012.6006317,29-06-2026,23:24,1586
174.98880578,9950,35.48799999999997,0.00022945,0.22959034,12.74152307,61600,0.00023305,-0.77905914,12.46742848,1.853,1751.0,1159.39203012,29-06-2026,23:24,2662
134.30484313,313,0.329,0.00020336,0.18697436,11.28614757,61800,0.00020481,-0.82214493,10.93913883,,0.0,1319.23588149,29-06-2026,23:24,3916
103.28385497,17576,96.59499999999997,0.00017638,0.15099553,9.8368357,62000,0.00017508,-0.86152168,9.27970385,8.194,1186.0,1487.92851306,29-06-2026,23:24,5210
60.30042192,63933,146.7340000000001,0.00012642,0.09626365,7.16882581,62400,0.00011907,-0.91908819,6.29820801,0.538,250.0,1844.1801324,29-06-2026,23:24,8544
4969.2552013,50,0.054000000000000006,1.781e-05,0.9819656,1.84487015,55600,,,,,,,29-06-2026,00:08,51278
4572.20795152,141,0.182,2.208e-05,0.97805173,2.17940672,56000,1.191e-05,-0.00883755,0.99530513,387.46500000000026,198707.0,6.00787974,29-06-2026,00:08,35980
4177.48997376,2,,2.814e-05,0.97220246,2.65715284,56400,1.919e-05,-0.0152763,1.60056716,60.80899999999998,27322.0,11.01082217,29-06-2026,00:08,28556
3781.56384868,1,0.001,3.49e-05,0.96649918,3.10133825,56800,2.665e-05,-0.02145964,2.13834499,41.031000000000006,14513.0,15.30880462,29-06-2026,00:08,22250
3387.59819561,40,0.04,4.431e-05,0.95829493,3.70891615,57200,3.664e-05,-0.02978439,2.81412247,62.06700000000002,21855.0,21.48692974,29-06-2026,00:08,16533
2998.66275686,66,0.416,5.831e-05,0.94466979,4.65030596,57600,5.165e-05,-0.04342596,3.83217055,30.90399999999999,12137.0,32.32208033,29-06-2026,00:08,11680
2615.05293711,31,2.229,7.738e-05,0.92481329,5.90083428,58000,7.231e-05,-0.06378869,5.19891073,60.907,24573.0,48.52132131,29-06-2026,00:08,7328
2425.27575215,0,0.004,8.875e-05,0.91290534,6.59337778,58200,8.456e-05,-0.07610327,5.95557778,26.221999999999994,8192.0,58.71406943,29-06-2026,00:08,5544
2237.22338364,213,1.927,0.00010177,0.89883255,7.36402315,58400,9.853e-05,-0.09063805,6.79208182,15.470999999999997,8828.0,70.72411643,29-06-2026,00:08,3985
2052.17571581,92,0.324,0.00011658,0.88216841,8.21655752,58600,0.0001144,-0.10817559,7.73022434,8.220999999999998,4209.0,85.53658675,29-06-2026,00:08,2642
1870.31070914,167,0.15200000000000002,0.00013328,0.86193581,9.17340285,58800,0.00013221,-0.12878319,8.74455654,16.194,4503.0,103.60858619,29-06-2026,00:08,1381
1692.38606893,173,0.932,0.00015172,0.83851737,10.18448061,59000,0.0001518,-0.15307911,9.83283032,26.268999999999995,17136.0,125.53630396,29-06-2026,00:08,216
1517.908682,195,0.455,0.00017181,0.81156269,11.2332268,59200,0.00017306,-0.18045683,10.93508354,9.417,3023.0,151.11566672,29-06-2026,00:08,-773
1348.73540238,91,0.191,0.00019325,0.7801097,12.31586193,59400,0.00019562,-0.21270933,12.08173447,7.153999999999996,1846.0,181.83582635,29-06-2026,00:08,-1528
1186.54336546,2058,12.201999999999998,0.00021543,0.74385511,13.39167808,59600,0.00021912,-0.2500437,13.22298549,34.531000000000006,8744.0,219.63515362,29-06-2026,00:08,-2250
1032.18582379,579,5.077999999999998,0.00023732,0.70227959,14.416235,59800,0.00024224,-0.29268142,14.30333855,8.422999999999998,1687.0,265.06187576,29-06-2026,00:08,-2682
886.12555905,6367,24.099999999999987,0.00025777,0.65567005,15.31825429,60000,0.00026377,-0.34050147,15.25355063,40.51700000000003,6585.0,319.43185457,29-06-2026,00:08,-3107
750.10243304,10098,26.901000000000003,0.00027567,0.60442987,16.02661889,60200,0.00028259,-0.39306185,15.99869475,38.505,5531.0,382.96678859,29-06-2026,00:08,-2933
625.8549602,7783,44.12900000000002,0.00028887,0.54898114,16.4734778,60400,0.00029673,-0.44994986,16.46769468,41.24500000000002,5253.0,458.70969572,29-06-2026,00:08,-2255
517.2282524,5299,18.759999999999998,0.00029464,0.49058408,16.59398034,60600,0.0003025,-0.50987231,16.59360439,11.157999999999994,2538.0,549.9425391,29-06-2026,00:08,-1615
423.17049454,5165,20.096999999999994,0.00029231,0.43160784,16.35408972,60800,0.00030035,-0.57028807,16.34071688,5.541999999999997,970.0,655.90103809,29-06-2026,00:08,-931
338.96698959,5268,103.44499999999994,0.00028469,0.37298561,15.75014754,61000,0.00029219,-0.63094163,15.6962334,5.925999999999998,1561.0,771.9437778,29-06-2026,00:08,-103
262.53611127,13151,28.695999999999998,0.00027205,0.31487029,14.77779317,61200,0.00027863,-0.69097208,14.65840377,7.207999999999998,1014.0,895.16499453,29-06-2026,00:08,764
197.84451602,2226,5.757999999999997,0.000253,0.25873802,13.46183055,61400,0.0002581,-0.74916845,13.24487307,0.394,198.0,1030.4069123,29-06-2026,00:08,2111
150.01922198,8950,34.945999999999984,0.00022679,0.20997962,11.99037356,61600,0.00022966,-0.79992132,11.65100031,1.853,1751.0,1182.59773172,29-06-2026,00:08,3276
116.98396886,280,0.369,0.00019782,0.17148271,10.5876266,61800,0.00019801,-0.8400969,10.11931304,,0.0,1349.46603466,29-06-2026,00:08,4558
93.44336949,17526,95.999,0.00016987,0.1403325,9.27554696,62000,0.00016762,-0.87256132,8.68094149,9.078000000000001,202.0,1525.96252644,29-06-2026,00:08,5922
59.92378502,63937,146.19800000000006,0.00012233,0.09383617,6.96869699,62400,0.00011493,-0.92134896,6.10639725,0.6630000000000001,250.0,1892.48487791,29-06-2026,00:08,9486
4970.05169997,50,0.054000000000000006,1.764e-05,0.98221622,1.82248037,55600,,,,,,,29-06-2026,00:09,51285
4573.2303389,141,0.182,2.197e-05,0.97822124,2.16462663,56000,1.19e-05,-0.00883626,0.99490686,387.46500000000026,198707.0,5.99372108,29-06-2026,00:09,35986
4178.28757896,2,,2.823e-05,0.97204148,2.66923873,56400,1.919e-05,-0.01527423,1.59996937,60.80899999999998,27322.0,10.98765002,29-06-2026,00:09,28562
3782.51936182,1,0.001,3.499e-05,0.96633658,3.11287474,56800,2.664e-05,-0.02145607,2.13749765,41.031000000000006,14513.0,15.48412623,29-06-2026,00:09,22257
3388.43029823,40,0.04,4.444e-05,0.95804856,3.72568991,57200,3.626e-05,-0.02927565,2.77345098,62.06700000000002,21855.0,21.35499739,29-06-2026,00:09,16539
2999.15490073,66,0.416,5.801e-05,0.94525185,4.6104247,57600,5.163e-05,-0.04341849,3.83064047,30.90399999999999,12137.0,31.9713769,29-06-2026,00:09,11686
2615.93054688,31,2.229,7.713e-05,0.92536612,5.86619966,58000,7.228e-05,-0.063775,5.19671492,60.907,24573.0,48.83541066,29-06-2026,00:09,7336
2426.2586883,0,0.004,8.867e-05,0.91307107,6.58231156,58200,8.47e-05,-0.07649985,5.97755214,26.221999999999994,8192.0,58.87146433,29-06-2026,00:09,5550
2237.89293188,213,1.927,0.0001016,0.89935574,7.33432656,58400,9.849e-05,-0.09061922,6.78928871,15.470999999999997,8828.0,70.45100246,29-06-2026,00:09,3992
