call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
46.08643755,12038,65.64300000000004,5.6e-05,0.05384799,3.50661259,69800,4.552e-05,-0.96305976,2.58776263,2.7409999999999988,55,3306.62587618,12-02-2026,21:10,34564
38.81767238,111335,441.1889999999999,4.948e-05,0.0472136,3.15792515,70000,4.471e-05,-0.96094055,2.70947175,20.446999999999996,1373,3497.57345944,12-02-2026,21:10,40456
33.23272239,16187,73.07300000000006,4.211e-05,0.03925639,2.71939551,70200,4.11e-05,-0.96250525,2.61960228,2.971,6,3690.0177487,12-02-2026,21:10,48517
29.13231186,12235,56.603000000000016,3.709e-05,0.03434101,2.4375675,70400,3.572e-05,-0.96804001,2.29801148,0.368,11,3890.7795707,12-02-2026,21:10,57001
26.15265269,14217,32.66399999999999,3.361e-05,0.0314336,2.26633769,70600,2.885e-05,-0.97577935,1.82451209,0.542,39,4086.23673175,12-02-2026,21:10,65710
24.08386044,6912,51.26599999999999,3.088e-05,0.02919639,2.13260412,70800,3.827e-05,-0.95745874,2.90370476,0.366,3,4280.72508986,12-02-2026,21:10,74694
22.37889835,34779,357.12599999999986,2.731e-05,0.02594344,1.93178808,71000,2.187e-05,-0.98184262,1.4296787,1.1440000000000001,1018,4483.32937472,12-02-2026,21:10,83811
20.82410699,8026,44.96500000000001,2.542e-05,0.02472492,1.85546495,71200,1.809e-05,-0.98529431,1.19298499,0.651,0,4674.13119529,12-02-2026,21:10,93249
19.75198417,10235,32.044,2.254e-05,0.02181429,1.66976564,71400,1.601e-05,-0.98706209,1.06872765,0.316,0,4878.77583915,12-02-2026,21:10,103243
18.32705564,9133,88.725,2.189e-05,0.02207752,1.68690533,71600,0.0,-1.0,0.0,0.333,0,5074.84757648,12-02-2026,21:10,113446
16.96141191,3062,28.504999999999995,1.922e-05,0.01899007,1.48533299,71800,9.19e-06,-0.99330224,0.60052596,0.178,2,5278.20719194,12-02-2026,21:10,123827
14.61531005,82427,531.2460000000003,1.652e-05,0.01609721,1.28924794,72000,2.452e-05,-0.97037633,2.15834659,0.849,555,5474.08778026,12-02-2026,21:10,134257
10.57927647,11486,61.09500000000002,1.326e-05,0.01281624,1.05976091,72400,0.0,-1.0,0.0,,0,5869.01998623,12-02-2026,21:10,158245
6.73071365,26222,108.363,8.97e-06,0.00806386,0.70761471,72800,0.0,-1.0,0.0,0.173,17,6269.00000006,12-02-2026,21:10,182889
4.33196053,82056,350.98999999999995,6.09e-06,0.00519278,0.47937694,73200,6.56e-06,-0.9942739,0.52289227,0.036000000000000004,0,6673.50294014,12-02-2026,21:10,208576
3.04741847,28481,60.52000000000001,4.59e-06,0.00386396,0.36810668,73600,1.654e-05,-0.97681091,1.75901192,1.2570000000000001,25,7069.0,12-02-2026,21:10,237574
1.79431768,268344,887.7709999999993,2.98e-06,0.00238575,0.23836521,74000,0.0,-1.0,0.0,7.352,104,7469.0,12-02-2026,21:10,267668
3234.95086593,7,0.11000000000000001,7.072e-05,0.89345559,5.8964838,63600,6.979e-05,-0.10254315,5.736182,11.981999999999996,6617,130.87866045,12-02-2026,21:14,38880
2874.5399224,1870,12.986999999999997,8.509e-05,0.86859764,6.83766622,64000,8.488e-05,-0.12920151,6.75811615,379.17100000000016,58824,164.70841726,12-02-2026,21:14,28859
2512.5562543,21,7.148,0.0001002,0.83975341,7.81725093,64400,0.00010131,-0.16038411,7.81866248,194.47100000000006,38199,207.3016862,12-02-2026,21:14,20919
2170.68568111,160,1.9939999999999984,0.00011926,0.80545005,8.83578692,64800,0.00011986,-0.19853713,8.94253513,85.23199999999983,27172,262.202717,12-02-2026,21:14,14152
1999.32827674,75,0.075,0.00012801,0.78099223,9.47856178,65000,0.00012897,-0.2179416,9.45075139,2.0220000000000002,1856,295.54069416,12-02-2026,21:14,11031
1837.5808591,844,3.6739999999999986,0.00013881,0.75377104,10.11309454,65200,0.00013871,-0.24012993,9.9805812,67.28600000000007,12043,331.71568846,12-02-2026,21:14,8586
1675.33583688,200,0.2,0.00014867,0.72798297,10.64789631,65400,0.00015017,-0.26904228,10.58956096,1.3570000000000002,548,372.65667281,12-02-2026,21:14,6195
1523.72870857,1831,5.051,0.00015827,0.70445001,11.08360269,65600,0.00016085,-0.29837267,11.12667117,26.53799999999999,3076,417.08145199,12-02-2026,21:14,4075
1376.27936625,290,3.9159999999999977,0.00016886,0.67549899,11.54461411,65800,0.00016872,-0.32652788,11.5727348,25.826999999999988,1930,466.52781687,12-02-2026,21:14,2192
1228.56193527,4754,27.51899999999998,0.00017778,0.64057864,11.99973248,66000,0.00017993,-0.36156416,12.02094036,240.46800000000047,17693,523.99943521,12-02-2026,21:14,152
1090.7359336,2438,14.323999999999995,0.00018847,0.60637491,12.34474633,66200,0.00018923,-0.39636193,12.36494386,60.39400000000005,8406,585.65107441,12-02-2026,21:14,-1731
964.476051,3968,21.987999999999992,0.00019473,0.56862041,12.61275077,66400,0.00019488,-0.43083415,12.61018537,94.32300000000004,5460,654.88743461,12-02-2026,21:14,-3281
842.72223229,3616,40.196,0.00020088,0.52750568,12.76982781,66600,0.00020336,-0.46784523,12.76292055,95.60100000000008,9674,736.22474046,12-02-2026,21:14,-4391
730.66256366,5331,46.49500000000005,0.00020578,0.49073553,12.80083503,66800,0.00020731,-0.51466428,12.79087271,131.05000000000007,7377,822.85856365,12-02-2026,21:14,-5668
626.79990494,18085,179.1280000000007,0.00020643,0.44380961,12.67234965,67000,0.00020958,-0.55708997,12.66802377,212.04200000000097,9566,920.21396292,12-02-2026,21:14,-6501
533.17122305,26979,166.63400000000019,0.00020605,0.40606398,12.44705553,67200,0.00020468,-0.59413591,12.44498294,83.648,3220,1029.48780229,12-02-2026,21:14,-6310
454.61217296,8554,94.23100000000011,0.00020088,0.3655035,12.06946454,67400,0.00020402,-0.64276565,11.97071872,70.87299999999999,3692,1142.30256586,12-02-2026,21:14,-4661
383.95208801,12958,79.85000000000005,0.00019276,0.32017725,11.47606759,67600,0.0001957,-0.67922646,11.48773483,53.78700000000003,1322,1272.14749113,12-02-2026,21:14,-3908
320.38416147,9437,77.227,0.00018474,0.28656696,10.92502827,67800,0.0001842,-0.71990796,10.80177535,34.867,1563,1411.21326706,12-02-2026,21:14,-2506
266.83090413,77214,293.66400000000056,0.00017142,0.24714875,10.13323796,68000,0.00017489,-0.7558258,10.07043838,120.32600000000036,26365,1560.21825408,12-02-2026,21:14,-1132
220.39932213,7513,52.74800000000003,0.00016024,0.21527233,9.38402674,68200,0.00015943,-0.78265546,9.4358674,51.343,1207,1717.35825507,12-02-2026,21:14,179
181.76848714,5283,61.304000000000016,0.00014548,0.18359349,8.52399175,68400,0.00014673,-0.81776638,8.48640038,32.17099999999998,1373,1875.2232593,12-02-2026,21:14,3675
149.39395852,9304,92.32800000000012,0.00013212,0.15770104,7.7344398,68600,0.00013267,-0.8454626,7.6328443,27.61099999999999,761,2040.56146669,12-02-2026,21:14,7185
124.13927108,11748,69.07700000000003,0.00011717,0.13308178,6.89767434,68800,0.00011807,-0.87012591,6.78504336,24.948999999999987,1758,2214.29067687,12-02-2026,21:14,11041
101.63034221,37546,198.59600000000017,0.00010378,0.11229797,6.12283685,69000,0.00010272,-0.89242038,5.93718344,49.13699999999999,1184,2397.19520208,12-02-2026,21:14,14941
82.9680586,4970,43.06900000000006,9.254e-05,0.09622779,5.47619338,69200,9.24e-05,-0.90312491,5.50256443,11.081,631,2579.46725278,12-02-2026,21:14,19956
68.15203228,3318,102.51300000000006,8.052e-05,0.08079763,4.80676695,69400,7.804e-05,-0.92563269,4.51358855,4.185999999999999,260,2758.83551614,12-02-2026,21:14,24864
55.57959098,5991,38.31299999999999,6.922e-05,0.06696869,4.16313028,69600,6.717e-05,-0.93849151,3.89825359,7.772999999999996,75,2943.44375131,12-02-2026,21:14,29916
46.34288042,12067,65.64300000000004,5.995e-05,0.05639697,3.64033117,69800,6.084e-05,-0.94285564,3.67977967,2.7409999999999988,55,3142.41855861,12-02-2026,21:14,35149
39.42905789,110593,441.1889999999999,5.303e-05,0.04922984,3.26914265,70000,4.903e-05,-0.95773562,2.89207388,20.446999999999996,1373,3324.23535387,12-02-2026,21:14,40653
34.19170774,16187,73.07300000000006,4.579e-05,0.04194721,2.8733967,70200,3.814e-05,-0.96958022,2.20835219,2.971,6,3524.13513875,12-02-2026,21:14,48336
30.39801162,8696,56.603000000000016,4.066e-05,0.03729163,2.61121089,70400,3.114e-05,-0.97630996,1.7927771,0.368,11,3725.46735842,12-02-2026,21:14,56417
27.20614978,14177,32.66399999999999,3.653e-05,0.03343635,2.38857908,70600,3.035e-05,-0.9752913,1.85724183,0.542,39,3917.88136332,12-02-2026,21:14,64642
25.3670357,6912,51.26599999999999,3.296e-05,0.03049363,2.2135761,70800,2.713e-05,-0.97768894,1.70447455,0.366,3,4112.71740065,12-02-2026,21:14,73151
23.80372834,34784,357.12599999999986,2.948e-05,0.02759786,2.03671795,71000,2.638e-05,-0.97704628,1.74576773,1.1440000000000001,1018,4314.14308128,12-02-2026,21:14,81792
22.62557144,7946,44.96500000000001,2.709e-05,0.02583877,1.92768598,71200,1.873e-05,-0.98532572,1.19228126,0.651,0,4519.0749464,12-02-2026,21:14,90777
21.32082023,10191,32.044,2.497e-05,0.02419986,1.82474891,71400,1.889e-05,-0.98426575,1.26621886,0.316,0,4717.54231466,12-02-2026,21:14,100294
20.49865751,9133,88.725,2.368e-05,0.02356144,1.78474385,71600,1.765e-05,-0.98492847,1.22039703,0.333,0,4910.40317487,12-02-2026,21:14,110019
19.15541484,3062,28.504999999999995,2.153e-05,0.02160308,1.65864908,71800,1.67e-05,-0.98521084,1.20034021,0.178,2,5104.68499469,12-02-2026,21:14,119924
17.45295631,76727,531.2460000000003,1.946e-05,0.01969201,1.53296148,72000,1.392e-05,-0.98807391,0.99701911,0.849,555,5307.6995063,12-02-2026,21:14,129876
12.98489842,11486,61.09500000000002,1.549e-05,0.01537882,1.24181414,72400,7.72e-06,-0.99415093,0.53338291,,0,5699.64736115,12-02-2026,21:14,152702
8.90129464,26137,108.363,1.123e-05,0.01064603,0.90328942,72800,6.43e-06,-0.99501364,0.46292035,0.173,17,6103.79821507,12-02-2026,21:14,176162
5.92278244,82117,350.98999999999995,8.05e-06,0.00733589,0.65160622,73200,8.15e-06,-0.99256987,0.65915713,0.036000000000000004,0,6508.55003288,12-02-2026,21:14,200667
4.00997615,28483,60.52000000000001,5.79e-06,0.00506176,0.4691925,73600,0.0,-1.0,0.0,1.2570000000000001,25,6897.8,12-02-2026,21:14,228492
2.14051008,267969,887.7709999999993,3.63e-06,0.00296033,0.29014781,74000,0.0,-1.0,0.0,7.352,87,7297.8,12-02-2026,21:14,257403
3285.96037594,7,0.11000000000000001,6.941e-05,0.89549955,5.8163229,63600,6.841e-05,-0.10024472,5.64401418,14.328000000000007,7003,122.87688812,12-02-2026,21:14,38579
2910.46326492,1870,13.006999999999996,8.262e-05,0.87403881,6.64387578,64000,8.264e-05,-0.12515859,6.61403479,383.98800000000017,58760,155.546096,12-02-2026,21:14,28571
2555.04042333,21,7.148999999999999,9.881e-05,0.84208733,7.74384176,64400,9.899e-05,-0.15581077,7.67537487,195.1140000000001,38021,196.73803585,12-02-2026,21:14,20703
2206.74426609,160,2.108999999999998,0.00011672,0.80529121,8.8424444,64800,0.00011715,-0.19173178,8.7596762,86.6319999999998,27163,249.13381056,12-02-2026,21:14,13983
2039.57084743,75,0.166,0.00012614,0.78460889,9.3900348,65000,0.00012776,-0.21467764,9.36898113,2.177,2124,280.30729538,12-02-2026,21:14,10900
1875.73835212,844,3.8299999999999987,0.00013661,0.76047381,9.96739154,65200,0.00013643,-0.23639888,9.89797174,69.55300000000008,12043,316.63366493,12-02-2026,21:14,8458
1712.56808457,200,0.2,0.00014662,0.7353779,10.50579449,65400,0.00014759,-0.26254482,10.46363291,1.431,550,354.82619312,12-02-2026,21:14,6094
1557.10322068,1831,5.151,0.0001575,0.7093976,10.99792855,65600,0.00015764,-0.28897631,10.97010714,26.78199999999999,2975,397.99489744,12-02-2026,21:14,3984
1407.39167197,286,4.196999999999997,0.00016662,0.67980916,11.48285,65800,0.00016816,-0.3186641,11.45946867,26.655999999999988,1930,445.87463584,12-02-2026,21:14,2121
1259.16302364,4750,29.11199999999998,0.00017637,0.64713814,11.92474525,66000,0.00017764,-0.35051124,11.89711921,253.94500000000045,16514,500.55632011,12-02-2026,21:14,90
1119.53878207,2432,15.944999999999993,0.00018458,0.61065889,12.30850467,66200,0.00018737,-0.38544979,12.27486649,74.66000000000005,8405,560.20192931,12-02-2026,21:14,-1698
989.6344067,3968,24.958999999999993,0.00019305,0.57444225,12.58073351,66400,0.00019608,-0.42236309,12.56310252,103.70100000000002,6260,628.44990951,12-02-2026,21:14,-3239
864.73772363,3568,42.134,0.00020123,0.53838458,12.74727324,66600,0.00020269,-0.46129916,12.74649285,103.3650000000001,10011,702.67531554,12-02-2026,21:14,-4378
749.04238655,5397,50.77200000000005,0.00020472,0.49751336,12.80625569,66800,0.00020759,-0.50253832,12.80611607,132.00400000000005,7377,789.73133877,12-02-2026,21:14,-5640
642.75027414,18622,183.00800000000072,0.00020745,0.45663537,12.73138777,67000,0.0002081,-0.54421267,12.72787078,214.69000000000102,9566,882.51605175,12-02-2026,21:14,-6429
550.28254361,26954,166.98300000000017,0.00020672,0.41368576,12.50579552,67200,0.00020886,-0.5875625,12.49665293,84.328,3195,990.37375887,12-02-2026,21:14,-6124
465.1450245,8554,98.73600000000008,0.00020265,0.37096203,12.13013469,67400,0.00020333,-0.6286445,12.13484798,71.062,3692,1103.93845052,12-02-2026,21:14,-4402
390.87414762,12824,81.24400000000006,0.00019622,0.33162499,11.64878226,67600,0.00019831,-0.67571914,11.54010578,53.82200000000003,1322,1232.09412453,12-02-2026,21:14,-3611
329.23327264,9435,77.598,0.00018637,0.29135096,11.01157388,67800,0.00018849,-0.70954744,10.99691472,34.905,1563,1366.94345924,12-02-2026,21:14,-2189
272.95009382,77215,307.2980000000005,0.00017542,0.25503215,10.30825552,68000,0.00017578,-0.74777084,10.24749933,121.54800000000037,26320,1513.4958017,12-02-2026,21:14,-789
226.744394,7513,52.75500000000004,0.0001616,0.21963631,9.49340068,68200,0.00016379,-0.78659567,9.33747293,51.343,1207,1666.12129536,12-02-2026,21:14,709
186.4768133,5282,61.54600000000002,0.00014872,0.1900673,8.71211825,68400,0.00014872,-0.81785965,8.48370141,32.17099999999998,1373,1825.76402349,12-02-2026,21:14,4227
153.3744664,9304,92.37900000000013,0.00013445,0.16249611,7.88859178,68600,0.00013485,-0.84242491,7.7324843,27.61099999999999,761,1994.08030874,12-02-2026,21:14,7756
125.8913318,8841,69.16800000000002,0.00012114,0.13915432,7.1156277,68800,0.00012118,-0.86174122,7.0847336,24.989999999999988,1758,2167.45733079,12-02-2026,21:14,11630
103.21342154,37546,211.26800000000017,0.00010755,0.11853853,6.36597134,69000,0.00010633,-0.8864049,6.17596065,49.16799999999999,1184,2345.2066821,12-02-2026,21:14,15455
84.05836901,4970,43.48000000000006,9.499e-05,0.09971701,5.62255927,69200,9.249e-05,-0.90756969,5.31670599,11.207999999999998,504,2524.54231869,12-02-2026,21:14,20434
69.35248799,3318,102.97300000000007,8.203e-05,0.08281191,4.89703637,69400,8.244e-05,-0.91765861,4.87762922,4.185999999999999,260,2714.07745991,12-02-2026,21:14,25327
56.91796234,5991,43.630999999999986,7.213e-05,0.07062395,4.33948857,69600,7.113e-05,-0.93209542,4.21073847,7.772999999999996,75,2895.57400312,12-02-2026,21:14,30330
47.30015927,12067,65.67400000000005,6.312e-05,0.06048674,3.84824045,69800,5.879e-05,-0.94784957,3.42368656,2.7409999999999988,55,3083.92069051,12-02-2026,21:14,35514
39.9446025,110593,444.4309999999999,5.483e-05,0.05137661,3.38313309,70000,4.49e-05,-0.96449288,2.50980603,20.455,1373,3280.64118488,12-02-2026,21:14,40969
34.63330244,16306,73.27700000000007,4.814e-05,0.04466618,3.02460155,70200,4.366e-05,-0.96249737,2.62447219,2.971,6,3472.9331164,12-02-2026,21:14,48614
30.45528954,8696,61.042000000000016,4.238e-05,0.03905985,2.71329803,70400,3.653e-05,-0.96981025,2.19572032,0.365,11,3670.59802356,12-02-2026,21:14,56648
27.18845039,14177,32.703999999999986,3.817e-05,0.03548344,2.50876042,70600,2.176e-05,-0.98531685,1.19335936,0.542,39,3864.85795375,12-02-2026,21:14,64824
25.11700754,6912,51.26599999999999,3.387e-05,0.03155882,2.2776891,70800,2.682e-05,-0.97838465,1.65985852,0.366,3,4065.24875778,12-02-2026,21:14,73286
23.41880855,34784,357.2309999999998,3.111e-05,0.02961944,2.16099073,71000,3.075e-05,-0.97092384,2.1279347,1.1440000000000001,1018,4264.70320603,12-02-2026,21:14,81878
22.47837395,7946,45.17500000000001,2.865e-05,0.02781046,2.05062393,71200,2.799e-05,-0.97329849,1.98242937,0.651,0,4457.37107454,12-02-2026,21:14,90818
21.422161,10191,32.151999999999994,2.649e-05,0.02614625,1.94793466,71400,2.097e-05,-0.98175277,1.43729947,0.316,0,4656.55063788,12-02-2026,21:14,100287
20.53860686,9133,89.125,2.449e-05,0.02455315,1.84815714,71600,9.11e-06,-0.99406301,0.54066117,0.333,0,4854.06569229,12-02-2026,21:14,109965
19.44818182,3062,29.504999999999995,2.225e-05,0.02255055,1.72005539,71800,2.195e-05,-0.97801012,1.68420554,0.178,2,5060.32720522,12-02-2026,21:14,119821
17.68962625,76727,555.6400000000003,2.01e-05,0.02030021,1.57412083,72000,1.426e-05,-0.98776892,1.01931353,0.743,555,5252.81639351,12-02-2026,21:14,129725
13.56723959,11486,61.935000000000024,1.589e-05,0.01587148,1.27600092,72400,0.0,-1.0,0.0,,0,5645.82100757,12-02-2026,21:14,152459
9.36672077,26137,108.768,1.199e-05,0.01161112,0.97422012,72800,1.089e-05,-0.98987722,0.86459858,0.173,17,6045.55797694,12-02-2026,21:14,175824
6.13984489,82117,356.05099999999993,8.57e-06,0.00787924,0.69432808,73200,8.33e-06,-0.99240463,0.67220173,0.036000000000000004,0,6454.84611172,12-02-2026,21:14,200234
4.05941831,28483,60.522000000000006,5.83e-06,0.00507751,0.470545,73600,0.0,-1.0,0.0,1.2570000000000001,25,6845.5,12-02-2026,21:14,227964
2.25445503,267969,891.0009999999993,3.87e-06,0.00319336,0.31069369,74000,0.0,-1.0,0.0,7.369000000000001,87,7245.50000016,12-02-2026,21:14,256779
2925.56846276,99,0.44800000000000006,8.03e-05,0.88583622,6.01863005,63600,7.999e-05,-0.11210388,5.94093959,61.221999999999966,27453,130.42287639,12-02-2026,22:11,51130
2564.69866245,1892,13.673999999999996,9.751e-05,0.85355309,7.15140603,64000,9.732e-05,-0.14102384,6.97145931,426.59899999999976,61744,166.48579391,12-02-2026,22:11,38713
2211.94401793,403,6.991,0.0001166,0.82009479,8.17593521,64400,0.00011698,-0.17679377,8.08654313,219.0820000000001,71760,213.86998537,12-02-2026,22:11,28628
1872.02910037,130,2.2019999999999986,0.00013789,0.77650936,9.31239239,64800,0.00013849,-0.22250048,9.28850151,107.8719999999999,10020,276.69577386,12-02-2026,22:11,20527
1710.58714244,57,0.7490000000000001,0.00014903,0.75080207,9.8877899,65000,0.00014966,-0.24628466,9.82670787,10.361999999999998,6647,313.80270299,12-02-2026,22:11,17149
1553.50291158,851,4.845999999999998,0.00016036,0.72279418,10.441133,65200,0.00016157,-0.2746707,10.39416329,76.48000000000009,9929,355.14313462,12-02-2026,22:11,13959
1396.8912258,601,2.036,0.00017169,0.69218128,10.96204573,65400,0.00017308,-0.30605137,10.93425208,19.704,5445,401.46244775,12-02-2026,22:11,10963
1250.27245352,1981,5.343999999999998,0.00018434,0.66195606,11.39572978,65600,0.00018436,-0.34250265,11.44946542,52.86100000000001,6236,455.21107172,12-02-2026,22:11,8174
1111.17849856,266,5.8829999999999965,0.00019334,0.62086658,11.85629086,65800,0.00019461,-0.37520305,11.82041291,50.49299999999999,6680,514.05700648,12-02-2026,22:11,5648
976.18803485,4043,34.93300000000001,0.00020293,0.58622225,12.14268595,66000,0.00020362,-0.41473457,12.14810262,301.5760000000005,21190,579.89365763,12-02-2026,22:11,2983
854.38111994,2367,25.514999999999993,0.00020895,0.54544931,12.35326211,66200,0.0002127,-0.45754867,12.36062622,80.14900000000002,9038,656.72828984,12-02-2026,22:11,303
739.08355907,5464,39.90399999999999,0.00021319,0.50389523,12.43404131,66400,0.00021606,-0.49676419,12.43391695,118.12700000000008,9203,740.40458293,12-02-2026,22:11,-1707
631.25605056,5496,60.06000000000007,0.00021603,0.4609805,12.37553878,66600,0.00021832,-0.53986392,12.37249342,133.4640000000001,11672,836.81844685,12-02-2026,22:11,-3309
536.74922466,5977,76.21200000000005,0.00021481,0.41672043,12.16270815,66800,0.00021714,-0.58878246,12.1219543,147.3040000000001,7393,941.47866002,12-02-2026,22:11,-4921
453.10129118,31482,251.93900000000087,0.00021298,0.37214902,11.79089696,67000,0.0002136,-0.6294391,11.77396532,250.72900000000126,14247,1055.97501531,12-02-2026,22:11,-6010
379.76505159,22394,193.9340000000002,0.00020385,0.33075389,11.29811814,67200,0.00020526,-0.67034455,11.28347638,86.48099999999997,3043,1183.4313712,12-02-2026,22:11,-5888
316.72201138,9323,119.77800000000005,0.00019411,0.29113592,10.6895882,67400,0.00019284,-0.70844538,10.69598261,75.67399999999998,1628,1319.36895841,12-02-2026,22:11,-4688
263.06236172,6499,98.36100000000005,0.00018036,0.25086804,9.92116976,67600,0.00018243,-0.75092212,9.88466376,53.99500000000005,1253,1465.74581638,12-02-2026,22:11,-3680
217.30997478,9334,81.50399999999996,0.00016723,0.2185952,9.19479941,67800,0.00016813,-0.78574332,9.08875467,41.271,3149,1619.06197376,12-02-2026,22:11,-2609
177.15324314,71822,376.0190000000008,0.00015257,0.18741126,8.38688182,68000,0.00015298,-0.81581103,8.29722007,131.73600000000044,29303,1780.54777724,12-02-2026,22:11,-1583
144.90008397,7239,58.79800000000009,0.00013743,0.15810463,7.52480455,68200,0.00013729,-0.84608066,7.39282084,58.441,4041,1944.71258896,12-02-2026,22:11,-2173
116.6202239,10222,74.61699999999999,0.00012219,0.13364416,6.7203446,68400,0.00012165,-0.87137599,6.54513569,32.33699999999999,1372,2118.50665483,12-02-2026,22:11,727
94.11109795,16207,104.60500000000009,0.00010771,0.11204112,5.93848231,68600,0.00010637,-0.89322231,5.73659119,27.82699999999999,537,2295.33089309,12-02-2026,22:11,4368
75.96935127,9057,91.11000000000001,9.4e-05,0.0933326,5.19969066,68800,9.248e-05,-0.91128326,5.00769968,24.98199999999999,1725,2477.99350134,12-02-2026,22:11,8545
62.11459312,29829,245.55600000000024,8.176e-05,0.07825809,4.55712512,69000,7.894e-05,-0.92811253,4.27130737,45.44199999999999,1077,2666.21690763,12-02-2026,22:11,12550
51.60069112,5378,53.243000000000066,7.138e-05,0.06672932,4.03358432,69200,6.751e-05,-0.94063755,3.68181824,9.844999999999997,505,2852.08072222,12-02-2026,22:11,17429
43.13690282,4495,109.0520000000001,6.161e-05,0.05619739,3.5267706,69400,5.756e-05,-0.95088119,3.16923957,4.343999999999999,260,3047.74229555,12-02-2026,22:11,22412
36.40203596,6216,50.357999999999976,5.358e-05,0.04817002,3.12026372,69600,4.823e-05,-0.96005206,2.68238863,6.619999999999996,79,3239.90047606,12-02-2026,22:11,27547
31.15034904,13968,69.41500000000009,4.653e-05,0.04129292,2.7561316,69800,4.148e-05,-0.96631863,2.3335484,2.709999999999999,54,3434.91976486,12-02-2026,22:11,32864
26.92541635,123663,559.6320000000002,4.082e-05,0.03604898,2.46739447,70000,3.441e-05,-0.97299669,1.94298684,20.482,1411,3627.19590681,12-02-2026,22:11,38489
23.44448593,17183,72.61000000000007,3.581e-05,0.03147013,2.2064462,70200,3.23e-05,-0.97341852,1.9174103,2.972,5,3828.21421671,12-02-2026,22:11,46412
20.7259541,8851,63.25500000000002,3.129e-05,0.02745612,1.96963999,70400,1.975e-05,-0.98651107,1.07716684,0.365,11,4016.68713725,12-02-2026,22:11,54897
18.64529783,19579,39.897999999999996,2.809e-05,0.02470532,1.80362993,70600,2.042e-05,-0.9848244,1.19223537,0.552,29,4222.55562883,12-02-2026,22:11,63534
17.15616188,8777,33.681000000000004,2.529e-05,0.02246799,1.66517017,70800,1.978e-05,-0.984545,1.21104845,0.366,3,4421.17888327,12-02-2026,22:11,72573
16.42991243,48724,384.40099999999984,2.344e-05,0.02130719,1.59227139,71000,1.172e-05,-0.99217429,0.67007589,1.058,1018,4614.04706712,12-02-2026,22:11,81778
16.33878743,7032,47.64000000000001,2.174e-05,0.02020424,1.52221627,71200,1.559e-05,-0.98765701,0.99760479,0.651,0,4816.62935417,12-02-2026,22:11,91574
16.46336515,10109,33.14699999999999,2.073e-05,0.02003097,1.51080359,71400,1.372e-05,-0.98912336,0.89380699,0.316,0,5013.50217631,12-02-2026,22:11,101911
16.55191046,12878,92.92099999999998,1.969e-05,0.01951708,1.4781413,71600,1.385e-05,-0.98837231,0.94720683,0.326,0,5215.51101665,12-02-2026,22:11,112456
16.27607964,6787,37.76299999999999,1.866e-05,0.01899718,1.44460805,71800,1.3e-05,-0.9888031,0.9165919,0.178,2,5417.77664279,12-02-2026,22:11,123264
14.90201106,85598,651.8840000000007,1.664e-05,0.01682468,1.30252849,72000,1.139e-05,-0.99022624,0.8141103,0.659,533,5618.98685427,12-02-2026,22:11,134196
11.37812933,58025,115.15,1.31e-05,0.01303261,1.04573241,72400,2.27e-06,-0.99868748,0.13462452,,0,6009.92333879,12-02-2026,22:11,159312
7.37916117,21537,120.02,8.98e-06,0.00837563,0.71116184,72800,0.0,-1.0,0.0,0.173,17,6408.8,12-02-2026,22:11,186988
4.80610809,13219,433.341,6.73e-06,0.00611265,0.53873665,73200,0.0,-1.0,0.0,0.036000000000000004,0,6811.3,12-02-2026,22:11,215465
3.12475036,34489,66.49900000000001,4.73e-06,0.00411997,0.37918376,73600,0.0,-1.0,0.0,1.282,0,7211.3,12-02-2026,22:11,244472
1.90218695,273774,932.0799999999988,3.13e-06,0.00258519,0.24933297,74000,0.0,-1.0,0.0,7.459000000000001,35,7608.8,12-02-2026,22:11,274864
2942.93618863,99,0.44800000000000006,8.055e-05,0.88379628,6.09193249,63600,7.986e-05,-0.11163341,5.92028461,61.221999999999966,27511,128.66041099,12-02-2026,22:12,51094
2577.60609428,1892,13.673999999999996,9.677e-05,0.85757979,7.01594573,64000,9.722e-05,-0.1402924,6.94350622,426.59899999999976,62798,165.05722405,12-02-2026,22:12,38635
2223.57712956,403,6.991,0.00011652,0.82079921,8.15194058,64400,0.00011673,-0.17616658,8.06462625,219.0820000000001,71760,211.71403163,12-02-2026,22:12,28539
1883.57984986,100,2.2019999999999986,0.00013777,0.77703398,9.29567897,64800,0.00013881,-0.22107577,9.24961077,107.8719999999999,10017,272.35053008,12-02-2026,22:12,20449
1723.77147693,57,0.7490000000000001,0.00014914,0.75174599,9.86322898,65000,0.00014934,-0.24452129,9.78490719,10.361999999999998,6647,309.36910305,12-02-2026,22:12,17068
1560.26074645,851,4.845999999999998,0.0001606,0.72410912,10.41178218,65200,0.00016168,-0.27478259,10.39081094,76.48000000000009,9975,350.46330708,12-02-2026,22:12,13878
1408.24327187,601,2.036,0.00017103,0.69205758,10.95857559,65400,0.00017332,-0.30502961,10.91259617,19.704,5445,396.89852403,12-02-2026,22:12,10884
1261.1322547,1981,5.343999999999998,0.00018349,0.66305506,11.37667993,65600,0.00018434,-0.33999925,11.41335452,52.86100000000001,6236,449.0704959,12-02-2026,22:12,8096
