call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
96.91882547,51,8.51,0.00250748,0.86513302,0.23485072,1480,0.00248993,-0.13041252,0.22952098,471.75,6400,5.72320329,27-06-2026,23:53,301
79.23158702,102,38.19000000000001,0.00323781,0.8161606,0.2877606,1500,0.0032244,-0.17836847,0.28247499,1638.2199999999993,30120,8.05481894,27-06-2026,23:53,147
62.52043872,0,12.82,0.00404469,0.75367869,0.3413175,1520,0.00407506,-0.24346388,0.33918531,408.95000000000005,7033,11.35214275,27-06-2026,23:53,33
47.18088222,7029,129.39000000000001,0.00490677,0.67245516,0.39091574,1540,0.0049479,-0.32729798,0.39074781,412.30999999999995,8350,16.0045418,27-06-2026,23:53,-52
33.70068953,6116,167.95,0.0055965,0.57038287,0.42519055,1560,0.00565102,-0.42979509,0.42519503,1194.8799999999997,15247,22.50088021,27-06-2026,23:53,-77
22.50826902,11262,258.9699999999999,0.00587931,0.45044326,0.42840804,1580,0.00600409,-0.54752044,0.42882672,369.1,2321,31.30492004,27-06-2026,23:53,-94
14.07980017,21714,464.20000000000005,0.00561556,0.33490059,0.39436609,1600,0.00570513,-0.66914418,0.39245199,615.1800000000003,5375,42.83062594,27-06-2026,23:53,-52
8.55856686,17028,1194.12,0.00473226,0.23131771,0.32976526,1620,0.00477786,-0.77333849,0.32603983,752.1600000000001,1410,57.28393802,27-06-2026,23:53,34
5.01002149,13708,749.1500000000001,0.00361599,0.15049563,0.25291422,1640,0.00361711,-0.85719879,0.24421451,289.25,3317,73.75975535,27-06-2026,23:53,156
2.81939337,49022,1316.8600000000001,0.00258924,0.09488322,0.18281044,1660,0.00249792,-0.91498827,0.16849314,132.44,365,91.59007567,27-06-2026,23:53,288
1.63559011,17487,571.91,0.00173544,0.05738783,0.12451164,1680,0.00158261,-0.95236898,0.10739394,550.4000000000001,1508,110.37769099,27-06-2026,23:53,547
1.01029943,35855,2569.0299999999997,0.00117744,0.03703243,0.08760944,1700,0.0009241,-0.97520156,0.06283007,58.84,300,129.67153713,27-06-2026,23:53,819
0.65961667,53092,1175.5099999999998,0.00080193,0.02447344,0.06215404,1720,0.00052115,-0.98717338,0.03581373,,0,149.38975431,27-06-2026,23:53,1177
0.46498178,24391,670.63,0.00056111,0.01695049,0.04552881,1740,0.00057088,-0.98260143,0.0465542,0.05,0,169.6363382,27-06-2026,23:53,1645
0.30469747,34659,642.04,0.00038501,0.01141264,0.03237284,1760,6.922e-05,-0.99877369,0.00439443,1.56,152,189.16,27-06-2026,23:53,2160
124.59402745,0,,0.00165424,0.91589476,0.16441368,1440,0.00161548,-0.07919283,0.15715386,1191.06,33687,3.41200802,27-06-2026,00:43,645
105.99569317,0,,0.0021718,0.8866798,0.2045838,1460,0.00215867,-0.11013989,0.20046134,102.00999999999999,125,4.76315661,27-06-2026,00:43,472
87.91095336,51,8.51,0.00282534,0.84505799,0.25376546,1480,0.00283118,-0.15115253,0.24960844,466.35,6400,6.73006216,27-06-2026,00:43,310
70.7533411,101,33.2,0.00361604,0.78863554,0.30810425,1500,0.00363159,-0.20749523,0.30480333,1665.9199999999996,32714,9.54884249,27-06-2026,00:43,158
54.66972494,29,9.779999999999998,0.00446269,0.71612242,0.36092016,1520,0.00450683,-0.28136248,0.35937963,407.73,6933,13.47959774,27-06-2026,00:43,44
40.23198645,7029,127.33000000000001,0.00526253,0.62422845,0.40414597,1540,0.00532405,-0.37463389,0.40375412,471.15999999999997,4419,19.02059572,27-06-2026,00:43,-34
28.03819506,6126,167.85,0.00576698,0.51494911,0.42463028,1560,0.00586281,-0.48521074,0.42463408,1181.7799999999995,15601,26.803635,27-06-2026,00:43,-61
18.37871579,12378,268.03,0.00576451,0.39634114,0.41045501,1580,0.00584875,-0.60471354,0.41019381,301.9100000000001,2279,37.11270887,27-06-2026,00:43,-88
11.36491514,23233,477.63,0.00519386,0.2848321,0.36150192,1600,0.00524845,-0.71860976,0.35939552,619.4700000000003,5375,50.09154474,27-06-2026,00:43,-47
6.73079737,11138,1268.3,0.00420312,0.19195332,0.29084854,1620,0.00423158,-0.81355293,0.28571379,748.4600000000002,1410,65.46426402,27-06-2026,00:43,36
3.86723776,14358,724.97,0.00312085,0.1221991,0.21582473,1640,0.00307055,-0.88558359,0.20599224,288.89,3316,82.58906243,27-06-2026,00:43,143
2.20531515,53940,1356.54,0.00216066,0.07563277,0.1517365,1660,0.00203448,-0.93445376,0.13592939,128.48000000000002,365,100.92478767,27-06-2026,00:43,266
1.31492939,17487,566.8499999999999,0.00145688,0.04719429,0.10490467,1680,0.00126293,-0.9636491,0.08490386,550.2,1508,120.04162662,27-06-2026,00:43,527
0.8115188,35855,2557.4399999999996,0.00097238,0.02999242,0.07245673,1700,0.000672,-0.98320322,0.04444421,58.84,300,139.5317157,27-06-2026,00:43,802
0.50736356,51766,1193.25,0.00064698,0.01921398,0.04984394,1720,0.00029294,-0.99375165,0.01877196,,0,159.17978484,27-06-2026,00:43,1164
0.35506177,24391,670.63,0.00045415,0.01341124,0.03662653,1740,0.00045948,-0.98636553,0.03715312,0.05,0,179.48909808,27-06-2026,00:43,1633
0.27806753,34860,639.81,0.00035831,0.01100929,0.03086784,1760,0.0,-1.0,0.0,1.56,152,199.13,27-06-2026,00:43,2149
130.16278367,0,,0.00137915,0.93841572,0.12837617,1440,0.00133725,-0.05732174,0.12134391,1222.44,33539,2.13698503,27-06-2026,01:46,601
111.44113719,0,,0.00191511,0.90870747,0.17330862,1460,0.0018828,-0.08642581,0.16637678,111.86999999999999,1032,3.40348574,27-06-2026,01:46,434
92.97455461,51,8.51,0.00257002,0.87289768,0.21988874,1480,0.00255009,-0.12280377,0.21470044,463.36,6400,4.95204215,27-06-2026,01:46,275
75.28112475,101,33.2,0.00337579,0.82326552,0.27389985,1500,0.0033827,-0.17319535,0.2704145,1484.8799999999997,31804,7.23718333,27-06-2026,01:46,128
58.62530485,29,6.449999999999999,0.00431354,0.75373509,0.33282578,1520,0.00434795,-0.24319953,0.3305931,411.52000000000004,7262,10.55732829,27-06-2026,01:46,24
43.41589606,7029,127.33000000000001,0.00525556,0.66647613,0.38404819,1540,0.00530913,-0.33173743,0.38323577,466.31999999999994,4518,15.36331503,27-06-2026,01:46,-50
30.27015966,5713,177.8,0.00598343,0.55662327,0.41703275,1560,0.00607644,-0.44448289,0.41711859,1195.9999999999995,17194,22.19385596,27-06-2026,01:46,-70
19.61775541,12353,249.10000000000002,0.00621807,0.43258171,0.41524004,1580,0.00632586,-0.56864168,0.41502925,303.25000000000006,1715,31.50972493,27-06-2026,01:46,-88
11.88270796,23338,449.15,0.00575718,0.31071027,0.37297152,1600,0.00581623,-0.69340986,0.37075096,619.6200000000002,5390,43.78471704,27-06-2026,01:46,-39
7.03697169,15695,1324.6799999999998,0.00466547,0.2075551,0.30224305,1620,0.00469605,-0.79750685,0.29784411,748.4700000000001,1410,58.9095874,27-06-2026,01:46,53
3.92189122,14202,713.8,0.00343169,0.13006408,0.22342931,1640,0.00342081,-0.87649877,0.21558395,312.84,916,75.8104095,27-06-2026,01:46,178
2.13907401,54388,1353.7200000000003,0.00235161,0.07803133,0.15407687,1660,0.00223273,-0.93087965,0.14041302,128.48000000000002,365,94.01008008,27-06-2026,01:46,329
1.19306645,16983,557.89,0.001523,0.0463192,0.10243076,1680,0.00124445,-0.96781602,0.07615041,550.2,1508,113.0520788,27-06-2026,01:46,599
0.69549532,39355,2590.3899999999994,0.00098014,0.02812281,0.06808433,1700,0.00063568,-0.98557162,0.0386702,58.84,300,132.56813199,27-06-2026,01:46,883
0.4464834,56766,1233.25,0.00065204,0.01827922,0.04735631,1720,0.00065072,-0.98177683,0.04723272,,0,152.72173155,27-06-2026,01:46,1260
0.29761831,24668,663.03,0.00044122,0.0122198,0.03349975,1740,0.00044238,-0.98775033,0.03357481,0.05,0,172.5752592,27-06-2026,01:46,1754
0.19837072,38786,675.0699999999999,0.00029873,0.00817722,0.02359269,1760,0.0,-1.0,0.0,1.56,152,192.27,27-06-2026,01:46,2296
129.69036082,0,,0.0013872,0.93796941,0.12903262,1440,0.00133929,-0.05736684,0.12136786,1221.9299999999998,33539,2.12710595,27-06-2026,01:47,603
110.98320353,0,,0.00192416,0.90823167,0.17388368,1460,0.00189613,-0.08739268,0.1676722,111.86999999999999,1032,3.45034455,27-06-2026,01:47,436
92.59016205,51,8.51,0.00259738,0.86761814,0.22603165,1480,0.00256074,-0.12307323,0.2149146,463.36,6400,5.00706421,27-06-2026,01:47,277
74.88579505,101,33.2,0.00338745,0.82146498,0.27550961,1500,0.00339504,-0.17541065,0.27245748,1295.3699999999997,31804,7.32677088,27-06-2026,01:47,130
58.2372112,29,6.449999999999999,0.00433157,0.75112879,0.33448076,1520,0.00436731,-0.24562763,0.33215121,409.71000000000004,7262,10.67669526,27-06-2026,01:47,26
43.07023869,7029,127.33000000000001,0.00526708,0.66428221,0.38481182,1540,0.00532406,-0.33347055,0.38381696,466.3299999999999,4518,15.51336763,27-06-2026,01:47,-48
29.96415637,5713,177.8,0.00599633,0.55426839,0.41713442,1560,0.00606918,-0.44773895,0.41730723,1195.8599999999997,17194,22.39416451,27-06-2026,01:47,-68
19.38055063,12353,249.10000000000002,0.00621327,0.43040968,0.41461388,1580,0.00631098,-0.57084375,0.41438512,303.25000000000006,1715,31.76985832,27-06-2026,01:47,-87
11.70051767,23338,450.14,0.00570486,0.30555119,0.36987881,1600,0.00578826,-0.69480444,0.36980043,619.6200000000002,5390,44.08307128,27-06-2026,01:47,-38
6.89598682,15695,1324.6799999999998,0.00464695,0.20553784,0.3003327,1620,0.00467265,-0.79933639,0.29605882,748.4700000000001,1410,59.27581243,27-06-2026,01:47,53
3.84272909,14202,712.5999999999999,0.00340519,0.12868145,0.22164336,1640,0.00336263,-0.87902212,0.21227444,312.84,916,76.22512011,27-06-2026,01:47,178
2.09278221,54388,1353.7200000000003,0.00230882,0.07636792,0.15143012,1660,0.00222089,-0.93106635,0.14003835,128.48000000000002,365,94.4663025,27-06-2026,01:47,328
1.16551499,16983,557.89,0.00151477,0.0461923,0.10214078,1680,0.00128924,-0.96564263,0.08031745,550.2,1508,113.55493523,27-06-2026,01:47,598
0.67525798,39355,2590.3899999999994,0.00097471,0.02804434,0.06788015,1700,0.00067652,-0.98410094,0.04200578,58.84,300,133.0445799,27-06-2026,01:47,882
0.43391034,56766,1233.25,0.00064905,0.01823709,0.04723252,1720,0.00063467,-0.98237039,0.04588793,,0,153.19242971,27-06-2026,01:47,1259
0.28923603,24668,662.52,0.00043931,0.01219337,0.03341476,1740,0.00043443,-0.98804317,0.03286235,0.05,0,173.04821164,27-06-2026,01:47,1753
0.19278653,38786,675.0699999999999,0.00029756,0.0081613,0.0235367,1760,0.0,-1.0,0.0,1.56,152,192.76,27-06-2026,01:47,2295
131.71961488,0,,0.00134441,0.94038972,0.12494321,1440,0.00127421,-0.0532115,0.11425423,1219.98,33644,1.94103523,27-06-2026,01:57,617
113.03330091,0,,0.00185161,0.9139381,0.16560653,1460,0.00183652,-0.08337204,0.16168555,111.88,1032,3.24450111,27-06-2026,01:57,448
94.53099924,51,8.51,0.00250604,0.87793706,0.21344922,1480,0.00248448,-0.1172987,0.20755675,461.4000000000001,6400,4.7225165,27-06-2026,01:57,287
76.72987957,101,33.2,0.0033163,0.82775855,0.2690271,1500,0.00332534,-0.16848907,0.26525398,1295.8699999999997,31804,6.93363436,27-06-2026,01:57,137
59.91601468,29,6.449999999999999,0.00425622,0.76204346,0.326223,1520,0.00428963,-0.23465352,0.32372595,409.49,7097,10.11686557,27-06-2026,01:57,32
44.53005034,7029,127.33000000000001,0.00522407,0.67487077,0.37953903,1540,0.00526934,-0.32309222,0.37857737,466.3399999999999,4518,14.74476311,27-06-2026,01:57,-44
31.16842219,5713,177.56,0.0059958,0.56565621,0.41491694,1560,0.00608857,-0.4341989,0.41486814,1195.8599999999997,17194,21.3415308,27-06-2026,01:57,-66
20.28173495,12608,249.1,0.00628775,0.44006792,0.41582518,1580,0.00636286,-0.5589713,0.41604625,305.25000000000006,1715,30.45408612,27-06-2026,01:57,-85
12.31292356,23338,450.14,0.00583791,0.31599952,0.3750284,1600,0.0059251,-0.68627515,0.37391378,617.6200000000002,6780,42.46302657,27-06-2026,01:57,-37
7.27112116,15695,1326.26,0.00476002,0.21294146,0.3063446,1620,0.00480222,-0.79216794,0.30202874,745.9500000000002,1410,57.38349702,27-06-2026,01:57,52
4.05961812,14202,705.05,0.0035228,0.13357813,0.22725185,1640,0.00348021,-0.87539823,0.21654453,312.84,916,74.15658462,27-06-2026,01:57,178
2.23597354,54388,1352.7200000000003,0.00240261,0.07983532,0.15649721,1660,0.00228043,-0.92993052,0.1416739,128.48000000000002,365,92.3669152,27-06-2026,01:57,330
1.26380133,16983,557.11,0.00157518,0.04811517,0.10545009,1680,0.00132223,-0.96497632,0.08150636,550.2,1508,111.39550109,27-06-2026,01:57,601
0.72693315,39355,2534.379999999999,0.00099687,0.02836357,0.06847083,1700,0.00082037,-0.97925102,0.05266964,58.84,300,130.8688279,27-06-2026,01:57,885
0.45937357,56766,1243.25,0.00062352,0.01683099,0.04407128,1720,0.00067159,-0.98117123,0.04849541,,0,150.99549,27-06-2026,01:57,1263
0.29560045,24668,657.52,0.00044733,0.0123044,0.0336525,1740,0.00043965,-0.98798789,0.03295695,0.05,0,170.82677713,27-06-2026,01:57,1758
0.19716686,38786,675.0699999999999,0.00030249,0.00822865,0.02368913,1760,0.0,-1.0,0.0,1.56,152,190.53,27-06-2026,01:57,2300
124.12713829,0,,0.00150147,0.93389955,0.13374203,1440,0.00147077,-0.06299219,0.12883076,1215.38,33644,2.3775059,27-06-2026,02:33,620
105.27981009,0,,0.00208384,0.90329224,0.17827451,1460,0.00205074,-0.09170787,0.17143195,112.38,1032,3.51777343,27-06-2026,02:33,450
86.97690724,51,8.51,0.00280909,0.86343237,0.22781802,1480,0.00279525,-0.13154095,0.2220333,457.42999999999995,7199,5.17417986,27-06-2026,02:33,290
69.46320418,101,33.2,0.00369544,0.80963703,0.28286474,1500,0.00371534,-0.18796775,0.28064079,1291.7599999999998,31854,7.69264399,27-06-2026,02:33,141
53.1843701,1134,17.5,0.00469837,0.73206472,0.34288878,1520,0.0047517,-0.26549261,0.34127887,411.82000000000005,6933,11.36946268,27-06-2026,02:33,36
38.65362498,5649,133.17000000000002,0.00562843,0.63410311,0.39163306,1540,0.00568318,-0.36467113,0.39119361,466.94999999999993,4588,16.84930448,27-06-2026,02:33,-31
26.55234294,5763,178.06,0.00616886,0.5166506,0.41497098,1560,0.00625052,-0.48390861,0.41497392,1193.9799999999996,17556,24.74769903,27-06-2026,02:33,-62
17.20876172,12880,253.34,0.00608708,0.39232591,0.40011036,1580,0.00616965,-0.60966432,0.39953254,305.25000000000006,1715,35.38080128,27-06-2026,02:33,-88
10.43291361,25338,448.84999999999997,0.00537938,0.2758785,0.34791863,1600,0.00543563,-0.72807184,0.34543669,644.9400000000002,5390,48.58999204,27-06-2026,02:33,-41
5.91301163,15698,1273.38,0.00426272,0.17915625,0.27237272,1620,0.00427246,-0.82658937,0.26681195,743.7200000000001,1410,64.03941891,27-06-2026,02:33,52
3.20547527,16705,730.0799999999999,0.00303926,0.10853092,0.19386618,1640,0.00299584,-0.89737519,0.1861862,312.84,916,81.34736737,27-06-2026,02:33,179
1.75836002,55038,1359.9500000000003,0.00203548,0.06517904,0.1322834,1660,0.00186553,-0.94587279,0.11435418,128.48000000000002,365,99.89728053,27-06-2026,02:33,339
1.0184125,16983,557.05,0.00131919,0.03922353,0.08828958,1680,0.00104556,-0.97360787,0.06366882,549.7,1508,119.13369107,27-06-2026,02:33,618
0.61146256,39355,2521.5599999999995,0.00085437,0.02425486,0.0593142,1700,0.00045608,-0.99041635,0.02673402,58.83,300,138.7059211,27-06-2026,02:33,911
0.40776522,56766,1243.25,0.00057831,0.01620711,0.04212867,1720,0.0,-1.0,0.0,,0,158.52001974,27-06-2026,02:33,1298
0.25485546,28810,698.94,0.00037815,0.01030853,0.02849115,1740,0.00038159,-0.98956607,0.02879452,0.05,0,178.77501822,27-06-2026,02:33,1803
0.20374292,38786,684.0699999999999,0.00028472,0.0079832,0.02277685,1760,0.0,-1.0,0.0,1.56,152,198.52,27-06-2026,02:33,2364
139.73969982,0,,0.00100335,0.96167091,0.08660251,1440,0.000901,-0.0317726,0.07425354,1537.88,63894,0.99802352,27-06-2026,03:25,595
120.68494924,0,,0.00150044,0.93815754,0.12692334,1460,0.0014456,-0.05680078,0.11872574,112.38,1032,1.92579834,27-06-2026,03:25,425
101.96232697,51,8.51,0.00211621,0.90799806,0.17177166,1480,0.00209361,-0.08856411,0.16697075,459.35,7199,3.16072578,27-06-2026,03:25,264
83.57071278,101,33.2,0.00291958,0.86538863,0.22546371,1500,0.00290564,-0.13017345,0.22032542,1289.7599999999998,31854,4.80076533,27-06-2026,03:25,116
66.07022149,279,31.1,0.0038869,0.80779856,0.28439456,1520,0.00390196,-0.18898578,0.28146412,411.82000000000005,6933,7.29023088,27-06-2026,03:25,19
49.82766825,5649,133.37,0.00497869,0.72561414,0.34680183,1540,0.00503865,-0.2709935,0.3446674,468.27,4587,11.05741738,27-06-2026,03:25,-53
35.38535421,5713,178.55,0.00598764,0.62190983,0.3955827,1560,0.00606623,-0.37560665,0.39480505,1199.5899999999997,17353,16.60293313,27-06-2026,03:25,-77
23.3094668,12249,262.45,0.00659842,0.49656096,0.41510095,1580,0.00671419,-0.50423469,0.41507457,305.26000000000005,1715,24.48888777,27-06-2026,03:25,-87
14.21800239,25945,456.8399999999999,0.00644348,0.36378101,0.39070963,1600,0.00651306,-0.63877086,0.38975647,650.4100000000001,6192,35.3616886,27-06-2026,03:25,-37
8.21777902,16403,1280.9099999999999,0.00543443,0.24498978,0.32712878,1620,0.00549096,-0.75988571,0.32358681,742.7200000000001,1410,49.37196434,27-06-2026,03:25,69
4.52613817,16695,731.03,0.00407928,0.15323383,0.24609904,1640,0.00406637,-0.85371365,0.23859633,312.84999999999997,917,65.67020704,27-06-2026,03:25,202
2.40421198,55038,1326.2600000000002,0.00277622,0.08992053,0.16887802,1660,0.00266223,-0.91951465,0.15540221,128.48000000000002,365,83.55007766,27-06-2026,03:25,365
1.2903111,18083,557.4,0.00178385,0.05228952,0.11122068,1680,0.00160765,-0.95709906,0.09490584,549.7,1508,102.44171123,27-06-2026,03:25,648
0.70852409,39423,2521.2199999999993,0.00110028,0.02981025,0.0704354,1700,0.00076816,-0.98305228,0.04375785,58.83,300,121.85694502,27-06-2026,03:25,946
0.46144339,56766,1243.25,0.00072283,0.01925065,0.04877821,1720,0.00025092,-0.99559964,0.01342633,,0,141.53624158,27-06-2026,03:25,1336
0.2969069,28861,679.4300000000001,0.00048414,0.01280187,0.03437609,1740,0.00048187,-0.98728427,0.03417587,0.05,0,161.82964617,27-06-2026,03:25,1843
0.19802213,38786,684.0699999999999,0.00032499,0.00852942,0.02413096,1760,0.0,-1.0,0.0,1.56,152,181.53,27-06-2026,03:25,2406
141.66138112,0,,0.00093743,0.96505414,0.08025834,1440,0.0008434,-0.02912627,0.06904981,1566.05,72694,0.90476246,27-06-2026,03:34,587
122.50394183,0,,0.00139948,0.94428755,0.11690759,1460,0.00136199,-0.05214108,0.11089794,112.38,1032,1.74795714,27-06-2026,03:34,418
103.82323181,51,8.51,0.00203701,0.91255111,0.1653218,1480,0.00199447,-0.08284349,0.15878247,459.4,7199,3.00434825,27-06-2026,03:34,257
85.32318898,101,33.2,0.00282284,0.87097608,0.21885946,1500,0.00280552,-0.12365398,0.21247245,1289.7599999999998,31854,4.55110508,27-06-2026,03:34,108
67.68693329,279,31.300000000000004,0.00378376,0.81583135,0.27684192,1520,0.00381863,-0.18277741,0.27545801,411.82000000000005,6933,6.93467563,27-06-2026,03:34,12
51.28075724,5649,133.37,0.00487475,0.73999896,0.33743107,1540,0.00491372,-0.25743644,0.33570413,469.75999999999993,4559,10.52701755,27-06-2026,03:34,-59
36.67733947,5713,188.55,0.00592685,0.63653557,0.39042243,1560,0.00601075,-0.36591303,0.39114332,1203.3399999999995,17353,15.87366853,27-06-2026,03:34,-82
24.33099077,12249,257.45000000000005,0.00657347,0.51232337,0.41477128,1580,0.00668327,-0.48652181,0.41477966,305.26000000000005,1715,23.50818242,27-06-2026,03:34,-90
14.93209836,25945,457.94999999999993,0.00648085,0.37449873,0.39409952,1600,0.00661335,-0.62251389,0.39529589,650.4100000000001,6192,34.11324306,27-06-2026,03:34,-38
8.60471152,16293,1282.01,0.0055788,0.25332838,0.33278558,1620,0.00559018,-0.74752944,0.332192,742.7200000000001,1410,47.78162782,27-06-2026,03:34,70
4.76437095,16695,721.03,0.00422187,0.16135275,0.25445264,1640,0.00418256,-0.84785405,0.24472859,312.34999999999997,917,63.95220241,27-06-2026,03:34,204
2.54804684,55038,1326.2600000000002,0.00287657,0.09450072,0.17505471,1660,0.002818,-0.91359742,0.16387415,127.73000000000002,365,81.6917398,27-06-2026,03:34,367
1.35396171,18083,557.3399999999999,0.00185577,0.05439478,0.11469342,1680,0.00174031,-0.95239147,0.10317159,549.7,1508,100.51130319,27-06-2026,03:34,650
0.76574304,39423,2506.3699999999994,0.00115452,0.03164027,0.07393396,1700,0.00084073,-0.98094335,0.0483187,58.83,300,119.93180392,27-06-2026,03:34,949
0.48138409,56766,1243.25,0.0007748,0.02103577,0.05254818,1720,0.0,-1.0,0.0,,0,139.57719307,27-06-2026,03:34,1339
0.28772484,28861,679.4300000000001,0.00049313,0.01292075,0.0346324,1740,0.00047348,-0.98776576,0.03302405,0.05,0,159.81185915,27-06-2026,03:34,1846
0.22738032,44786,744.0699999999999,0.00033044,0.0086007,0.02429404,1760,0.0,-1.0,0.0,1.56,152,179.53,27-06-2026,03:34,2409
131.70668821,0,,0.00116112,0.95528508,0.09663082,1440,0.00106329,-0.03792436,0.08455199,1695.7799999999997,76867,1.21182892,27-06-2026,04:11,654
112.79908447,0,,0.00173428,0.92692364,0.14220231,1460,0.00168077,-0.06750697,0.13378863,294.03,17930,2.3190199,27-06-2026,04:11,447
94.05404484,51,8.51,0.00240919,0.8951037,0.18618529,1480,0.0023807,-0.10058481,0.180602,459.4,7199,3.58023537,27-06-2026,04:11,281
76.01505516,101,33.2,0.00329563,0.84710178,0.2419744,1500,0.00329465,-0.14914983,0.23801032,1290.0899999999997,31849,5.52014371,27-06-2026,04:11,132
58.92760527,279,31.300000000000004,0.00436436,0.77994149,0.30344161,1520,0.00439048,-0.21672624,0.30079215,412.1,6933,8.44194968,27-06-2026,04:11,32
43.39148805,5649,133.37,0.0054623,0.68850072,0.36226998,1540,0.00552679,-0.30950959,0.36125485,471.7799999999999,4561,12.91185138,27-06-2026,04:11,-42
29.92520915,5713,188.82999999999998,0.00636598,0.57328455,0.40187682,1560,0.00644647,-0.42597248,0.40173097,1216.1299999999997,17814,19.40780617,27-06-2026,04:11,-72
19.00156208,11809,260.35,0.00668885,0.44117241,0.40433857,1580,0.00679386,-0.56000837,0.4041592,305.26000000000005,1715,28.46729952,27-06-2026,04:11,-91
11.24655228,36078,559.5799999999999,0.00612889,0.31014871,0.36157682,1600,0.00620447,-0.69259534,0.36018296,650.4100000000001,6192,40.68319194,27-06-2026,04:11,-48
6.39318219,14793,1297.29,0.00489372,0.20122992,0.28792266,1620,0.00492477,-0.80500975,0.28249833,731.7,1410,55.82177397,27-06-2026,04:11,78
3.3974341,16695,723.03,0.00349886,0.12143578,0.20669679,1640,0.00345039,-0.88628926,0.19730309,312.34999999999997,917,72.85037545,27-06-2026,04:11,222
1.74934564,55038,1326.2600000000002,0.00228369,0.06910686,0.13622824,1660,0.00212568,-0.94105436,0.12037965,127.73000000000002,365,91.1647246,27-06-2026,04:11,399
0.99006911,18083,556.8399999999999,0.00146116,0.04130263,0.09062504,1680,0.00117201,-0.97179899,0.06622969,549.7,1508,110.39169141,27-06-2026,04:11,693
0.60120208,39423,2506.3699999999994,0.00093688,0.02540682,0.06070336,1700,0.00051842,-0.98949541,0.02850805,58.83,300,130.00320176,27-06-2026,04:11,1006
0.3710361,56766,1240.07,0.000628,0.01689163,0.04296474,1720,0.0,-1.0,0.0,,0,149.81,27-06-2026,04:11,1412
0.20054418,28861,678.38,0.00035849,0.00895972,0.02480806,1740,0.00035873,-0.99103556,0.02482022,0.05,0,170.01104377,27-06-2026,04:11,1935
0.20046483,46786,764.0699999999999,0.00030423,0.00825238,0.02308161,1760,0.0,-1.0,0.0,1.56,152,189.81,27-06-2026,04:11,2514
139.25114941,0,,0.00088368,0.96934503,0.07070482,1440,0.00077296,-0.02454215,0.05873749,1934.7799999999997,110203,0.69038335,27-06-2026,04:51,682
119.98810457,0,,0.00140619,0.94638253,0.11128168,1460,0.00129422,-0.04536133,0.09737366,324.03,17930,1.41867947,27-06-2026,04:51,468
101.03971042,51,8.51,0.00203946,0.91765266,0.15511779,1480,0.00198543,-0.07595751,0.14589086,459.9,7149,2.51170427,27-06-2026,04:51,294
82.54844606,101,33.2,0.00287884,0.87825777,0.20626332,1500,0.00285391,-0.11600252,0.19934625,1300.0799999999995,33849,3.96946786,27-06-2026,04:51,136
64.791402,279,31.300000000000004,0.00393701,0.82123993,0.26671592,1520,0.00394999,-0.17473416,0.26290087,402.09000000000003,6933,6.25784576,27-06-2026,04:51,34
48.46454136,6049,133.37,0.00518033,0.73774158,0.33255639,1540,0.00522764,-0.25936916,0.3306665,461.86999999999995,4560,9.89108977,27-06-2026,04:51,-43
33.98730374,5713,218.82999999999998,0.00632585,0.62845175,0.38591869,1560,0.00639262,-0.36904895,0.38511996,1200.2399999999998,17814,15.37315178,27-06-2026,04:51,-71
21.97857112,10886,277.68,0.0069712,0.49538672,0.40717532,1580,0.00706398,-0.50486606,0.40717226,335.26000000000005,4478,23.38189223,27-06-2026,04:51,-86
13.09007124,36090,553.8,0.00671417,0.35625644,0.38050545,1600,0.00680783,-0.64708793,0.37920429,650.4100000000001,6192,34.44449038,27-06-2026,04:51,-48
7.35798609,13720,1291.52,0.00556262,0.23298302,0.31219493,1620,0.00560918,-0.77102286,0.30919467,721.69,1410,48.72907812,27-06-2026,04:51,87
3.90434602,20695,753.02,0.00404154,0.14059401,0.22784346,1640,0.00401652,-0.86800269,0.21823847,312.34999999999997,917,65.23057369,27-06-2026,04:51,230
2.05639948,61038,1376.2500000000002,0.00269122,0.08257736,0.15543049,1660,0.00254521,-0.92805584,0.13996224,127.73000000000002,365,83.42719434,27-06-2026,04:51,414
1.10896716,18083,546.8299999999999,0.00167669,0.0465021,0.09933539,1680,0.00142192,-0.96557453,0.07781155,549.2,1508,102.42003024,27-06-2026,04:51,729
0.60923436,39423,2496.3699999999994,0.00102721,0.02661253,0.06286821,1700,0.00063466,-0.98718663,0.03374679,58.83,300,121.96603122,27-06-2026,04:51,1060
0.40651585,60026,1262.6599999999999,0.0006816,0.01760112,0.04433632,1720,0.0,-1.0,0.0,,0,141.71000452,27-06-2026,04:51,1483
0.24957571,28861,678.38,0.00043722,0.01108619,0.0297609,1740,0.00043544,-0.98899046,0.0295848,0.05,0,161.93688024,27-06-2026,04:51,2029
0.20313961,46786,764.0699999999999,0.00032517,0.00853179,0.02367847,1760,0.0,-1.0,0.0,1.56,152,181.71,27-06-2026,04:51,2632
139.6206142,0,,0.0008917,0.96871618,0.07189124,1440,0.00076987,-0.024492,0.05862674,2023.7799999999997,110454,0.68836914,27-06-2026,04:53,680
120.33738133,0,,0.00138927,0.94747591,0.10945217,1460,0.00128846,-0.04525746,0.09717833,324.03,17930,1.42746258,27-06-2026,04:53,466
