call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
73.89191071,2772,52.75,0.00348241,0.84040029,0.39748258,2420,0.00346373,-0.15301668,0.38665856,310.21000000000004,19497,5.4906714,09-09-2026,03:35,38
57.32189585,4165,79.98,0.00454772,0.76618291,0.50143947,2440,0.0045678,-0.22854318,0.49515721,302.28999999999996,5562,8.91630614,09-09-2026,03:35,-23
42.9640174,3661,116.47999999999999,0.00542071,0.66514148,0.59603823,2460,0.00549415,-0.3324049,0.59431676,239.96000000000004,5938,14.49358588,09-09-2026,03:35,-56
30.85495111,1153,229.13,0.00591635,0.55044567,0.64756915,2480,0.00601411,-0.44656736,0.64702035,306.55999999999995,10165,22.38112936,09-09-2026,03:35,-82
21.4031462,13478,511.00000000000006,0.00583572,0.43249425,0.6434323,2500,0.00595234,-0.5671458,0.64360789,730.04,15506,32.89044177,09-09-2026,03:35,-111
14.35095059,47881,1164.5600000000002,0.00524642,0.32295673,0.58736894,2520,0.00536534,-0.67873884,0.58619696,40.820000000000014,534,45.87026214,09-09-2026,03:35,-85
9.35567913,13495,323.9100000000001,0.00438743,0.23163755,0.49882268,2540,0.0044621,-0.77317867,0.49306162,13.799999999999999,897,60.79077419,09-09-2026,03:35,126
6.01019453,18761,293.72,0.003454,0.16206734,0.40153483,2560,0.00343426,-0.84715857,0.38631493,,1,77.48044721,09-09-2026,03:35,306
3.82955622,6150,155.44,0.00258494,0.11049904,0.30872828,2580,0.00248985,-0.90219934,0.28253803,2.2,1,95.27373902,09-09-2026,03:35,529
2.42371574,18513,435.76,0.00186848,0.0740007,0.22930097,2600,0.00171275,-0.93927251,0.1967881,5.359999999999999,102,113.86687137,09-09-2026,03:35,755
1.48985633,965,63.04,0.00128423,0.04667606,0.15974625,2620,0.00104046,-0.96789072,0.11777865,8.0,0,132.93947984,09-09-2026,03:35,1018
0.85670885,27704,519.3599999999999,0.00085492,0.02890102,0.10795627,2640,0.00041861,-0.9900959,0.04324672,1.12,100,152.28893947,09-09-2026,03:35,1281
129.62493405,1,0.05,0.00121098,0.95491562,0.15300555,2360,0.00106605,-0.03561156,0.12632026,365.8299999999999,17266,1.04724723,09-09-2026,04:44,446
110.41834226,2,0.03,0.00174982,0.93218516,0.21118462,2380,0.00165123,-0.05943205,0.19057554,215.28,8589,1.85012672,09-09-2026,04:44,284
91.81192278,429,4.59,0.00250254,0.89593296,0.29119389,2400,0.00244561,-0.09559544,0.27367255,323.47,15455,3.14877502,09-09-2026,04:44,140
73.74230667,2772,52.75,0.00345095,0.84569643,0.38292355,2420,0.00344554,-0.14745351,0.37152897,310.21000000000004,19498,5.1619068,09-09-2026,04:44,28
57.12500742,4165,79.98,0.00453551,0.77124182,0.48793365,2440,0.00458729,-0.22352148,0.48158751,302.28999999999996,5562,8.51323631,09-09-2026,04:44,-28
42.53131011,3661,119.03,0.00549281,0.67168711,0.58250236,2460,0.00558555,-0.32523185,0.58027328,252.79000000000002,5938,13.90038223,09-09-2026,04:44,-56
30.56795638,1228,262.4,0.00598732,0.55488564,0.63691562,2480,0.00611317,-0.44435809,0.63673854,327.05999999999995,7952,21.86139998,09-09-2026,04:44,-77
20.92526001,13528,508.5200000000001,0.005944,0.43473757,0.63439205,2500,0.00606691,-0.56692787,0.63393792,727.41,15496,32.23188526,09-09-2026,04:44,-100
14.0884892,48630,1171.96,0.00533466,0.32465857,0.57985618,2520,0.00543598,-0.67958411,0.57670852,42.490000000000016,349,45.37915862,09-09-2026,04:44,-73
8.95875475,13736,326.32000000000005,0.00445669,0.2301472,0.48959727,2540,0.00451152,-0.77681111,0.48117962,13.799999999999999,897,60.20712168,09-09-2026,04:44,141
5.69795924,15753,334.08000000000004,0.00346614,0.15802303,0.38898362,2560,0.00345755,-0.85101674,0.3741033,,1,76.92336639,09-09-2026,04:44,324
3.54749909,6180,157.24,0.00256066,0.10541194,0.29391326,2580,0.00247918,-0.90550767,0.27135134,2.2,1,94.77425742,09-09-2026,04:44,540
2.14867288,18593,436.56000000000006,0.00180727,0.06800901,0.21164975,2600,0.00163344,-0.94541982,0.17821613,5.459999999999999,102,113.33366048,09-09-2026,04:44,762
1.14864499,965,65.25,0.00117979,0.03970188,0.13805249,2620,0.00087052,-0.97621177,0.09035241,8.0,0,132.3835357,09-09-2026,04:44,1022
0.64946642,27704,520.3599999999999,0.00075805,0.02371918,0.09013288,2640,0.00021796,-0.99590719,0.01949109,1.62,100,151.8538704,09-09-2026,04:44,1281
129.10991085,1,0.05,0.0011935,0.95650311,0.14673192,2360,0.00102608,-0.0331969,0.11771744,352.8299999999999,17266,0.95927464,09-09-2026,05:40,458
109.89116241,2,0.03,0.00172954,0.93444229,0.20309159,2380,0.00162837,-0.0573606,0.18297309,215.28,8589,1.76361794,09-09-2026,05:40,295
91.15597449,497,5.27,0.00252773,0.89450197,0.29029197,2400,0.00243251,-0.09296979,0.26468454,323.52,16222,3.01234311,09-09-2026,05:40,149
73.12356488,2772,52.849999999999994,0.00346118,0.84820659,0.37395344,2420,0.00347194,-0.14502629,0.36266815,310.47,19523,4.99862004,09-09-2026,05:40,38
56.46084861,4165,79.97,0.00457588,0.77288915,0.47975023,2440,0.00462163,-0.22159429,0.47311337,302.28999999999996,5562,8.35994352,09-09-2026,05:40,-18
41.90403072,3661,127.85000000000001,0.00555908,0.67240937,0.57456106,2460,0.00566016,-0.32438501,0.57225578,252.79000000000002,5938,13.76221484,09-09-2026,05:40,-46
29.78729919,1228,257.96000000000004,0.00611389,0.55390362,0.62898102,2480,0.00623258,-0.44466943,0.62869194,327.65999999999997,7952,21.59950133,09-09-2026,05:40,-66
20.27131201,12532,497.6400000000001,0.00605716,0.43139105,0.62537135,2500,0.00618096,-0.56949763,0.62516278,727.31,15496,32.07717867,09-09-2026,05:40,-89
13.42998486,48154,1173.86,0.00541025,0.31997456,0.56902085,2520,0.00551515,-0.68430003,0.56580964,34.390000000000015,349,45.18116912,09-09-2026,05:40,-66
8.44220622,12985,330.80000000000007,0.00448074,0.22380034,0.47575989,2540,0.004537,-0.78208986,0.46858156,13.799999999999999,897,60.20176456,09-09-2026,05:40,141
5.27380631,15778,333.4100000000001,0.00345388,0.15254543,0.37519157,2560,0.00343195,-0.85702892,0.35923136,,1,77.03107597,09-09-2026,05:40,318
3.24329108,6155,157.62,0.00252284,0.10070821,0.28070486,2580,0.00241545,-0.91108885,0.25603424,2.2,1,95.03364922,09-09-2026,05:40,529
1.94599295,18993,436.64000000000004,0.00174653,0.06355338,0.19823244,2600,0.00157639,-0.94894175,0.16686664,5.459999999999999,102,113.73728093,09-09-2026,05:40,747
1.08926099,788,72.25,0.00115706,0.03842789,0.13272217,2620,0.00077506,-0.98010992,0.07668528,8.0,0,132.85120173,09-09-2026,05:40,1003
0.64274305,27704,546.8599999999999,0.00075426,0.0236593,0.08878126,2640,0.00025452,-0.99497701,0.02310327,2.12,100,152.35991236,09-09-2026,05:40,1258
128.86521165,1,0.05,0.00121044,0.95555231,0.14917346,2360,0.00103198,-0.03329429,0.11788158,352.8299999999999,17266,0.96886197,09-09-2026,05:43,459
109.64932591,2,0.03,0.00173985,0.93439795,0.20298761,2380,0.00164174,-0.05760243,0.18338152,215.28,8589,1.75437646,09-09-2026,05:43,296
90.8087718,497,5.27,0.00249527,0.90060118,0.27774183,2400,0.00245228,-0.09336126,0.26522862,331.19,16251,3.00305054,09-09-2026,05:43,150
72.88942407,2772,52.849999999999994,0.0034962,0.84593665,0.37724438,2420,0.00348599,-0.14609727,0.36414207,310.47,19523,4.98404889,09-09-2026,05:43,39
56.25170281,4165,79.97,0.00462154,0.77097454,0.48150038,2440,0.00466718,-0.22348311,0.47489933,302.28999999999996,5562,8.37221606,09-09-2026,05:43,-17
41.71597659,3661,127.85000000000001,0.00560473,0.66921619,0.57618048,2460,0.00571045,-0.32732907,0.57375046,252.81000000000003,5938,13.81676994,09-09-2026,05:43,-45
29.51639601,1228,257.96000000000004,0.00615074,0.55104088,0.62894033,2480,0.00626379,-0.44852066,0.62884033,327.65999999999997,7952,21.61059881,09-09-2026,05:43,-65
20.14083341,12532,497.6400000000001,0.00603664,0.42799086,0.62376611,2500,0.006162,-0.57325637,0.62341837,727.31,15496,32.17792451,09-09-2026,05:43,-88
13.35324039,48154,1173.86,0.00539132,0.31604654,0.56544499,2520,0.00548503,-0.68810375,0.56225235,34.390000000000015,349,45.30421995,09-09-2026,05:43,-66
8.35234295,12985,330.80000000000007,0.00446501,0.22125101,0.47219745,2540,0.00450768,-0.78577538,0.46347389,13.799999999999999,897,60.34064908,09-09-2026,05:43,141
5.2220129,15778,333.4100000000001,0.00342196,0.15030825,0.37112567,2560,0.00339966,-0.85914893,0.35524762,,1,77.20632908,09-09-2026,05:43,318
3.25195106,6155,167.62,0.00249632,0.09937094,0.2776805,2580,0.00241721,-0.91020854,0.25768573,2.2,1,95.32906981,09-09-2026,05:43,529
1.95797072,18993,442.64000000000004,0.00173953,0.06342343,0.19773019,2600,0.00155413,-0.94986585,0.16428686,5.459999999999999,102,114.03639573,09-09-2026,05:43,747
1.07592731,788,72.25,0.00112812,0.03704558,0.12867314,2620,0.00080224,-0.97886469,0.08064627,8.0,0,133.0553639,09-09-2026,05:43,1003
0.61526482,27704,546.8599999999999,0.00075176,0.02361955,0.08857218,2640,0.00028581,-0.994107,0.02659855,2.12,100,152.5306132,09-09-2026,05:43,1258
125.48815523,1,0.05,0.00126194,0.95427075,0.1520916,2360,0.00111804,-0.03648972,0.12664305,352.8299999999999,17266,1.02701283,09-09-2026,05:53,494
106.23183649,2,0.03,0.00184909,0.92975462,0.21324432,2380,0.00174182,-0.06108917,0.19135397,215.28,8589,1.81100648,09-09-2026,05:53,327
87.60064125,497,5.27,0.00264437,0.89381633,0.29036167,2400,0.00259172,-0.09852232,0.27497328,331.48,17570,3.16236652,09-09-2026,05:53,178
69.81972701,2772,52.849999999999994,0.00368004,0.83756438,0.38920024,2420,0.00368138,-0.15499455,0.37742567,295.47,19523,5.32325278,09-09-2026,05:53,65
53.40752777,4165,79.97,0.00482621,0.75755517,0.49511405,2440,0.00487253,-0.23809177,0.4902619,302.28999999999996,5562,8.9499544,09-09-2026,05:53,7
39.23961138,3661,127.97000000000001,0.00576123,0.65232969,0.5852954,2460,0.00586301,-0.34619114,0.58431703,252.81000000000003,5938,14.75531643,09-09-2026,05:53,-24
27.6303737,1228,259.96000000000004,0.00618095,0.52989185,0.63012001,2480,0.00630941,-0.4686202,0.62998441,329.28,8114,23.13665021,09-09-2026,05:53,-47
18.50745866,12532,497.6300000000001,0.0060186,0.40743033,0.61480876,2500,0.00613827,-0.59444796,0.61411002,727.31,15496,33.99375175,09-09-2026,05:53,-72
12.03477231,48154,1173.86,0.00529975,0.2977214,0.54885431,2520,0.00538119,-0.70753013,0.54433934,26.46999999999999,349,47.50316605,09-09-2026,05:53,-55
7.5341112,3800,430.4100000000001,0.00429706,0.20539149,0.45055504,2540,0.00432689,-0.80082331,0.44233951,13.799999999999999,897,62.96710169,09-09-2026,05:53,145
4.66280645,15778,330.64000000000004,0.00324976,0.1380574,0.34921154,2560,0.00321225,-0.87208977,0.33132804,,1,80.12095357,09-09-2026,05:53,295
2.88225357,6155,167.62,0.00233367,0.08966679,0.25650942,2580,0.00223269,-0.92067433,0.23397669,4.82,263,98.33631919,09-09-2026,05:53,486
1.73946085,18993,427.64000000000004,0.00162209,0.05788946,0.18345742,2600,0.00140028,-0.95669436,0.14556396,5.459999999999999,102,117.1688471,09-09-2026,05:53,682
0.94274484,788,72.25,0.00104633,0.03388145,0.11916757,2620,0.00070035,-0.98220012,0.06945356,8.0,0,136.40287523,09-09-2026,05:53,920
0.53191093,27704,546.8599999999999,0.00067324,0.02051862,0.07837487,2640,0.0,-1.0,0.0,2.12,100,156.02,09-09-2026,05:53,1157
