call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
94.0523538,25,4.36,0.00257242,0.87293362,0.30980271,2060,0.00254818,-0.11988688,0.29743394,252.64000000000016,9366,4.70009761,23-03-2026,23:30,548
76.5102922,2000,23.77,0.00336674,0.82158565,0.38824681,2080,0.00337839,-0.17363152,0.381628,142.26999999999998,8051,7.17103647,23-03-2026,23:30,400
60.19527288,621,11.549999999999995,0.0042333,0.75100655,0.47179806,2100,0.00427976,-0.24496567,0.4676988,385.51999999999987,7446,10.81460871,23-03-2026,23:30,285
45.49628637,1812,113.62,0.00503482,0.66180106,0.54405934,2120,0.00512083,-0.33558115,0.54240602,275.06000000000006,12341,16.13784168,23-03-2026,23:30,173
32.8546495,4240,385.7199999999999,0.00557482,0.55632567,0.5876357,2140,0.00566944,-0.44264306,0.58743001,470.6200000000002,16936,23.46938165,23-03-2026,23:30,82
22.74496145,21564,461.61999999999983,0.00566034,0.44330298,0.58757006,2160,0.00575719,-0.55808512,0.58726371,268.18000000000006,6976,33.31581105,23-03-2026,23:30,18
15.08466485,6821,125.63999999999999,0.00523286,0.33428191,0.54158335,2180,0.00532552,-0.66969705,0.53901355,133.92000000000002,11481,45.63810038,23-03-2026,23:30,64
9.68221274,17228,378.22,0.00445502,0.23922588,0.46172186,2200,0.00451,-0.76743249,0.45458411,177.32,14147,60.21912891,23-03-2026,23:30,78
6.06350337,15295,304.16,0.00351487,0.16444658,0.36853197,2220,0.00351329,-0.84367302,0.35653722,6.24,500,76.6048409,23-03-2026,23:30,129
3.76548086,11075,322.04999999999984,0.00261884,0.10983564,0.27947246,2240,0.00255587,-0.89948493,0.26209799,6.16,14,94.31323767,23-03-2026,23:30,285
2.37057956,801,13.02,0.00187972,0.07271525,0.20569217,2260,0.00175128,-0.9381802,0.18142638,2.0,0,112.92734615,23-03-2026,23:30,462
1.55517864,108169,930.9699999999999,0.00133898,0.04938151,0.15193634,2280,0.00115481,-0.96248245,0.12169455,10.18,207,132.09766239,23-03-2026,23:30,636
150.6586281,4435,53.419999999999995,0.00102929,0.95487419,0.14132063,2000,0.00092279,-0.0368132,0.11980042,659.8899999999999,37772,1.32108987,23-03-2026,23:31,995
112.46169321,1505,56.03999999999999,0.00190927,0.91137476,0.23881558,2040,0.00185431,-0.08135786,0.22398097,192.37000000000003,6921,3.07879222,23-03-2026,23:31,697
94.0746228,25,4.36,0.00256733,0.8739498,0.30801764,2060,0.00254687,-0.11985466,0.29731821,252.64000000000016,9366,4.69496125,23-03-2026,23:31,548
76.54291794,2000,23.77,0.00336406,0.82190717,0.3877337,2080,0.0033766,-0.17231648,0.37971189,142.26999999999998,8051,7.15072543,23-03-2026,23:31,400
60.20198252,621,11.549999999999995,0.00423646,0.75197029,0.47073332,2100,0.00428013,-0.24437177,0.46699495,385.51999999999987,7446,10.78384299,23-03-2026,23:31,285
45.4997377,1812,113.62,0.00503927,0.66231365,0.54362976,2120,0.00511115,-0.3352213,0.54208784,275.06000000000006,12341,16.0908981,23-03-2026,23:31,173
32.89824426,4240,385.7199999999999,0.00556761,0.55700722,0.58738875,2140,0.00567229,-0.44221537,0.587221,470.6200000000002,16936,23.44225482,23-03-2026,23:31,82
22.78167498,21464,461.61999999999983,0.00565717,0.4437465,0.58754492,2160,0.00576839,-0.55769551,0.58723673,268.18000000000006,6976,33.29274279,23-03-2026,23:31,19
15.10176111,6821,125.63999999999999,0.00524055,0.33455402,0.54166273,2180,0.00533023,-0.66889514,0.53944705,133.92000000000002,11481,45.58173085,23-03-2026,23:31,64
9.68066007,17228,378.22,0.00446303,0.23945532,0.46188864,2200,0.00451177,-0.76655084,0.45546422,177.32,14147,60.15078194,23-03-2026,23:31,78
6.0564921,15295,304.16,0.0035182,0.16452793,0.36858287,2220,0.00351452,-0.84454762,0.35515005,6.24,500,76.52111958,23-03-2026,23:31,128
3.78731533,11075,322.04999999999984,0.00262171,0.10989765,0.27953175,2240,0.00255732,-0.89961741,0.26179624,6.16,14,94.27703528,23-03-2026,23:31,284
2.39464893,801,13.02,0.00189183,0.07375209,0.20789438,2260,0.00173738,-0.93929813,0.17882287,2.0,0,112.8440128,23-03-2026,23:31,461
1.56605703,108169,930.9699999999999,0.00133991,0.04939874,0.15194842,2280,0.00113744,-0.96350201,0.11896178,10.18,207,132.04331281,23-03-2026,23:31,635
154.88538017,4435,53.419999999999995,0.00086545,0.96521824,0.11379946,2000,0.00084068,-0.03298786,0.10893917,714.7099999999998,39272,1.12785585,23-03-2026,00:06,985
116.48809783,1505,56.03999999999999,0.00177005,0.91978614,0.22049472,2040,0.00170316,-0.07245975,0.20407839,190.07000000000002,6921,2.65672231,23-03-2026,00:06,688
97.91460563,25,3.6100000000000003,0.00240195,0.88543434,0.28652565,2060,0.00236597,-0.1074887,0.2737429,241.84000000000012,9366,4.06834006,23-03-2026,00:06,539
80.09390477,2000,23.77,0.00317708,0.83701394,0.36452374,2080,0.00318268,-0.15688865,0.35553668,133.98,8021,6.24692015,23-03-2026,00:06,391
63.33263767,621,11.549999999999995,0.00406774,0.77174089,0.44753754,2100,0.00410789,-0.22317703,0.44188327,395.5299999999999,7841,9.49765781,23-03-2026,00:06,277
48.2021833,1812,115.52000000000001,0.00493053,0.6861316,0.52500714,2120,0.0050039,-0.31138942,0.52319839,271.15000000000003,12341,14.36427359,23-03-2026,00:06,165
35.10623103,4190,381.19999999999993,0.00556601,0.58229784,0.5778882,2140,0.00566071,-0.41666914,0.57756431,479.6100000000001,16891,21.2492954,23-03-2026,00:06,76
24.49368001,21208,467.61999999999983,0.00574047,0.46844499,0.58865354,2160,0.00585849,-0.53247107,0.58854462,269.69000000000005,7126,30.59943232,23-03-2026,00:06,17
16.36554144,7300,129.28,0.0054048,0.35670632,0.55198801,2180,0.00551171,-0.64643511,0.5502734,133.25000000000003,11481,42.43814755,23-03-2026,00:06,66
10.52775437,17228,379.9100000000001,0.004685,0.25797475,0.47822927,2200,0.00473581,-0.74854351,0.47180226,177.32,14147,56.62930546,23-03-2026,00:06,86
6.58182579,17035,317.2,0.0037318,0.17697119,0.38426215,2220,0.0037427,-0.82977629,0.37488158,6.21,500,72.64932115,23-03-2026,00:06,143
4.11029746,11075,322.86999999999983,0.0028089,0.1200621,0.29620734,2240,0.00274467,-0.89097428,0.27654849,6.16,14,90.1703075,23-03-2026,00:06,305
2.60317422,801,13.02,0.0020161,0.07861288,0.21714608,2260,0.00189474,-0.93265157,0.19291467,2.0,0,108.67163472,23-03-2026,00:06,486
1.73012335,108169,984.2399999999998,0.00144665,0.0538561,0.16194558,2280,0.0013744,-0.95147569,0.14906582,10.18,207,127.8029848,23-03-2026,00:06,664
155.61677424,4435,53.419999999999995,0.00095773,0.95792884,0.13264937,2000,0.00081969,-0.03184058,0.10562048,725.2599999999999,40472,1.10477288,23-03-2026,00:17,991
117.13120273,1505,56.03999999999999,0.00174713,0.92111511,0.21735318,2040,0.00168835,-0.07213309,0.20302518,190.57000000000002,6921,2.64209655,23-03-2026,00:17,691
98.54211591,25,3.5100000000000002,0.00236609,0.88879102,0.28003244,2060,0.00234016,-0.10620292,0.27090929,241.84000000000012,9366,4.02060161,23-03-2026,00:17,542
80.66835668,2000,23.67,0.00314894,0.84016477,0.35928655,2080,0.0031506,-0.15410373,0.35075563,133.97,8021,6.14878372,23-03-2026,00:17,392
63.87746862,621,9.879999999999995,0.00403837,0.77518583,0.44295278,2100,0.0040753,-0.22034717,0.43791462,395.5299999999999,7841,9.34536909,23-03-2026,00:17,277
48.64124655,1812,115.52000000000001,0.0049122,0.69005688,0.52125894,2120,0.00498113,-0.30701878,0.51910052,271.05000000000007,12341,14.13474768,23-03-2026,00:17,164
35.40467723,4170,380.84999999999985,0.00556962,0.586773,0.57548987,2140,0.00566944,-0.41186425,0.57504485,475.7500000000001,17491,20.84927187,23-03-2026,00:17,74
24.69688285,21208,450.3799999999999,0.00576544,0.47265228,0.58810809,2160,0.00587155,-0.52808808,0.58803203,269.5900000000001,7126,30.12182543,23-03-2026,00:17,15
16.54417374,7300,129.48,0.00543763,0.36041165,0.55302764,2180,0.0055394,-0.64276443,0.55133059,133.25000000000003,11481,41.92182263,23-03-2026,00:17,64
10.71634839,17908,384.71000000000004,0.00471161,0.26009778,0.47938791,2200,0.00477233,-0.74489201,0.4745872,177.31,14147,56.04227587,23-03-2026,00:17,85
6.70892892,17035,315.77,0.00376749,0.18072239,0.38870672,2220,0.00377979,-0.82696237,0.37817714,6.21,500,72.0812159,23-03-2026,00:17,145
4.13597022,11075,322.86999999999983,0.00283402,0.12061453,0.29665259,2240,0.00278031,-0.88911843,0.27944185,6.16,14,89.52173529,23-03-2026,00:17,309
2.63698082,801,13.02,0.00205535,0.0809881,0.22172269,2260,0.00193394,-0.93038873,0.19755192,2.0,0,107.97878779,23-03-2026,00:17,491
1.7398074,109169,995.2399999999998,0.00147131,0.05513657,0.16469732,2280,0.00128101,-0.957841,0.13288001,10.18,207,127.11499492,23-03-2026,00:17,670
153.82003405,4435,53.419999999999995,0.00097039,0.95790804,0.13246057,2000,0.0008506,-0.03318657,0.10908746,725.2599999999999,40472,1.17334532,23-03-2026,00:21,1000
115.44795208,1505,56.03999999999999,0.00180116,0.91826372,0.22284966,2040,0.0017432,-0.07473571,0.20821523,190.57000000000002,6921,2.74325362,23-03-2026,00:21,698
96.90126756,25,3.5100000000000002,0.00244466,0.88256028,0.29057419,2060,0.00241112,-0.10990981,0.27716448,241.84000000000012,9366,4.22682959,23-03-2026,00:21,548
79.16233648,2000,23.67,0.00323216,0.8337591,0.36788715,2080,0.00323584,-0.16087107,0.36013639,133.97,8021,6.44367395,23-03-2026,00:21,398
62.46662101,621,9.879999999999995,0.00412428,0.76698306,0.45110227,2100,0.00416228,-0.22852093,0.44622258,395.5299999999999,8041,9.78376009,23-03-2026,00:21,281
47.40494721,1812,115.52000000000001,0.00497451,0.68000874,0.52742785,2120,0.00504711,-0.31706611,0.5253912,271.05000000000007,12341,14.7105017,23-03-2026,00:21,168
34.41788439,4170,380.84999999999985,0.00558821,0.57554821,0.57781059,2140,0.00568959,-0.42311447,0.5774395,475.7500000000001,17491,21.66304563,23-03-2026,00:21,77
23.88506827,21208,450.3799999999999,0.00574359,0.46148146,0.58564283,2160,0.00585094,-0.53948462,0.58550331,269.5900000000001,7126,31.15388282,23-03-2026,00:21,16
15.90953839,7300,129.48,0.00538957,0.34991067,0.54624925,2180,0.00547795,-0.65338037,0.54434605,133.25000000000003,11481,43.15342896,23-03-2026,00:21,63
10.21262434,17908,384.71000000000004,0.0046235,0.25148309,0.47015223,2200,0.00468567,-0.75423628,0.46442971,177.31,14147,57.45341019,23-03-2026,00:21,82
6.3502276,17035,315.77,0.00367444,0.17267617,0.37696989,2220,0.00368214,-0.83478914,0.36642071,6.21,500,73.60261727,23-03-2026,00:21,139
3.94653856,11075,322.86999999999983,0.00274931,0.11571588,0.28754629,2240,0.00268887,-0.89388553,0.27023938,6.16,14,91.20841988,23-03-2026,00:21,302
2.50466165,801,13.02,0.00199163,0.07812459,0.21535983,2260,0.00184176,-0.93516782,0.18662856,2.0,0,109.6970945,23-03-2026,00:21,484
1.66222115,109169,995.2399999999998,0.0014141,0.05242631,0.15795609,2280,0.00123442,-0.95952503,0.12832045,10.18,207,128.8726096,23-03-2026,00:21,664
152.60277953,4435,53.419999999999995,0.00099029,0.95693515,0.13483111,2000,0.00087592,-0.0344214,0.11233243,725.2599999999999,40472,1.1938009,23-03-2026,00:22,1004
114.22503128,1505,56.03999999999999,0.00184257,0.91557696,0.22816763,2040,0.00178279,-0.07700119,0.21284746,190.57000000000002,6921,2.85709197,23-03-2026,00:22,702
95.74994996,25,3.5100000000000002,0.00248636,0.88035319,0.29420539,2060,0.00246337,-0.11384343,0.28401378,241.84000000000012,9366,4.37149364,23-03-2026,00:22,552
78.04027,2000,23.67,0.00328425,0.83020436,0.37265023,2080,0.00329232,-0.16494215,0.3657507,133.97,8021,6.66514804,23-03-2026,00:22,401
61.46258615,621,9.879999999999995,0.00417484,0.76240207,0.45564702,2100,0.00421401,-0.23378457,0.45159866,395.5299999999999,8041,10.06799064,23-03-2026,00:22,285
46.51868053,1812,115.52000000000001,0.00502153,0.67423333,0.53094843,2120,0.00509487,-0.32291086,0.52903223,271.05000000000007,12341,15.13751037,23-03-2026,00:22,171
33.6920579,4170,380.84999999999985,0.00561144,0.56885674,0.57917394,2140,0.00571179,-0.43041984,0.57897652,475.7500000000001,17491,22.25809028,23-03-2026,00:22,79
23.33904701,21208,450.3799999999999,0.00573436,0.45449716,0.5841162,2160,0.00584994,-0.5469275,0.58387143,269.5900000000001,7126,31.87114261,23-03-2026,00:22,17
15.47962168,7300,129.48,0.00534389,0.34324727,0.5419523,2180,0.00544136,-0.66004908,0.53997976,133.25000000000003,11481,44.00716808,23-03-2026,00:22,62
9.89498631,17908,384.71000000000004,0.00456843,0.24584968,0.46415561,2200,0.00463221,-0.76030829,0.45783573,177.31,14147,58.43338915,23-03-2026,00:22,80
6.14108961,17035,315.77,0.00361802,0.16840341,0.37069847,2220,0.00361889,-0.83896953,0.36009977,6.21,500,74.69019506,23-03-2026,00:22,135
3.81071684,11075,322.86999999999983,0.00269702,0.11305297,0.28260604,2240,0.0026245,-0.89810831,0.26220508,6.16,14,92.34744331,23-03-2026,00:22,298
2.42550911,801,13.02,0.00194453,0.0755948,0.20987825,2260,0.0018104,-0.93607811,0.18445029,2.0,0,110.93896409,23-03-2026,00:22,479
1.61304925,109169,995.2399999999998,0.00139696,0.05210279,0.15706538,2280,0.00115158,-0.96364764,0.11747033,10.18,207,130.11007537,23-03-2026,00:22,659
154.37769183,4435,53.419999999999995,0.00096026,0.95839826,0.13094883,2000,0.00084574,-0.03308925,0.10860754,708.73,40619,1.14292079,23-03-2026,00:32,1003
115.92620577,1505,56.03999999999999,0.00177758,0.92000639,0.21881809,2040,0.00172249,-0.07358254,0.20534978,190.57000000000002,6921,2.69719908,23-03-2026,00:32,700
97.35273196,25,3.49,0.00241571,0.88548074,0.28485826,2060,0.00238436,-0.10792434,0.27301595,216.84000000000015,9366,4.1074454,23-03-2026,00:32,549
79.53747892,2000,23.67,0.0032063,0.83685144,0.3627199,2080,0.00321049,-0.15761286,0.35463014,133.95999999999998,8021,6.30937708,23-03-2026,00:32,398
62.85154613,621,9.879999999999995,0.00410118,0.7702387,0.44669389,2100,0.00413975,-0.2253632,0.44186215,397.5399999999999,8040,9.59731024,23-03-2026,00:32,281
47.76016007,1812,115.52000000000001,0.00495632,0.68322534,0.52414388,2120,0.00503555,-0.31368554,0.52194624,271.68000000000006,12341,14.49953294,23-03-2026,00:32,167
34.74850871,4171,381.6999999999998,0.00558045,0.57916744,0.57562617,2140,0.00567865,-0.41975755,0.5753045,473.8300000000001,17491,21.4310579,23-03-2026,00:32,76
24.19301035,21208,452.7499999999999,0.00574506,0.46511499,0.58498435,2160,0.00585788,-0.53588581,0.58484882,275.94000000000005,7527,30.8649651,23-03-2026,00:32,15
16.10628643,7300,127.67999999999999,0.00540618,0.35301831,0.54690547,2180,0.00549531,-0.64995342,0.5452399,132.58,11481,42.78347853,23-03-2026,00:32,62
10.35134264,17908,356.77000000000004,0.00465068,0.25428937,0.47196503,2200,0.00470628,-0.75061996,0.46713635,177.31,14147,57.00488928,23-03-2026,00:32,81
6.50123505,17035,297.77,0.00370391,0.17556198,0.38020572,2220,0.00371163,-0.83215049,0.36945029,6.21,500,73.14405473,23-03-2026,00:32,139
4.06663141,11075,322.86999999999983,0.00277839,0.11787503,0.29076013,2240,0.00272382,-0.89156168,0.27395159,6.16,14,90.70687133,23-03-2026,00:32,302
2.6198111,801,13.02,0.00202471,0.08036923,0.21959103,2260,0.00189383,-0.93180862,0.19368774,2.0,0,109.2682975,23-03-2026,00:32,484
1.75935603,109212,995.6699999999998,0.00145158,0.05476005,0.16317834,2280,0.00125088,-0.95888797,0.12969808,10.18,207,128.38323038,23-03-2026,00:32,664
153.66684057,4435,53.419999999999995,0.00096944,0.95806166,0.13148546,2000,0.0008671,-0.03424336,0.11144219,694.5799999999999,40619,1.20293779,23-03-2026,00:43,1061
115.223479,1505,56.03999999999999,0.00181616,0.91672797,0.22499439,2040,0.00174603,-0.07479842,0.20742778,190.57000000000002,6921,2.74856205,23-03-2026,00:43,742
96.65549579,25,3.49,0.00244344,0.88388267,0.28697563,2060,0.00241158,-0.10924533,0.27474444,216.84000000000015,9366,4.15031501,23-03-2026,00:43,583
78.7922899,2030,23.96,0.00324054,0.83567566,0.36352492,2080,0.00324516,-0.15851139,0.35508978,134.95999999999998,8021,6.30570169,23-03-2026,00:43,424
62.15360357,621,9.879999999999995,0.00414414,0.76820327,0.44780747,2100,0.00418036,-0.22781003,0.44347451,397.5399999999999,8040,9.66119405,23-03-2026,00:43,299
47.18235585,1812,115.52000000000001,0.00499546,0.67993927,0.52513758,2120,0.00506811,-0.31721115,0.52316824,271.68000000000006,12341,14.68825847,23-03-2026,00:43,177
34.26360037,4172,381.8599999999998,0.00560445,0.57492067,0.57543391,2140,0.00569726,-0.42403088,0.57513122,512.47,21501,21.74656234,23-03-2026,00:43,78
23.84017345,21208,492.7499999999999,0.00574915,0.46056147,0.58292177,2160,0.0058556,-0.54035379,0.58278787,276.09000000000003,7514,31.26266941,23-03-2026,00:43,7
15.79781495,7300,127.17999999999999,0.00539115,0.34871381,0.54314467,2180,0.00548142,-0.65441114,0.54134127,132.58,11481,43.25076307,23-03-2026,00:43,53
10.12047815,17908,356.77000000000004,0.0046247,0.25017229,0.4667813,2200,0.00468064,-0.75520825,0.46138905,177.31,14147,57.52229185,23-03-2026,00:43,71
6.3427964,17035,297.77,0.00366681,0.17248871,0.37504237,2220,0.0036724,-0.8356174,0.36361341,6.21,500,73.74811024,23-03-2026,00:43,129
3.96244491,11075,321.86999999999983,0.00274316,0.11558235,0.28603648,2240,0.00268696,-0.89360143,0.26956736,6.16,14,91.37277082,23-03-2026,00:43,291
2.58759054,801,13.02,0.00199801,0.07904281,0.21631518,2260,0.00186142,-0.93342904,0.18965721,2.0,0,109.98214946,23-03-2026,00:43,473
1.74802172,109212,993.6699999999998,0.00144059,0.05454926,0.16228289,2280,0.00125322,-0.95830663,0.13086257,10.18,207,129.16611251,23-03-2026,00:43,653
153.71911499,4435,53.419999999999995,0.00096664,0.95825656,0.13083473,2000,0.00086659,-0.03423303,0.1112802,694.5799999999999,40619,1.19428156,23-03-2026,00:49,1032
115.28164537,1505,56.03999999999999,0.00179483,0.91933855,0.21939444,2040,0.00174482,-0.07477158,0.20712095,190.57000000000002,6721,2.74662349,23-03-2026,00:49,725
96.68877038,25,3.49,0.002441,0.88407325,0.28630046,2060,0.00240608,-0.10843647,0.27294955,216.84000000000015,9366,4.11643606,23-03-2026,00:49,572
78.85859833,2030,23.96,0.00323797,0.83587182,0.36281164,2080,0.0032424,-0.15844,0.35455685,134.95999999999998,8021,6.30891821,23-03-2026,00:49,418
62.18527008,621,9.879999999999995,0.0041412,0.76841475,0.44704009,2100,0.00418999,-0.2268385,0.44186762,397.5399999999999,5203,9.61293162,23-03-2026,00:49,300
47.18537655,1815,115.41000000000003,0.00499986,0.68049342,0.52413274,2120,0.00507798,-0.31636367,0.52195627,271.48,12341,14.61576181,23-03-2026,00:49,180
34.24860106,4172,381.6599999999998,0.0056202,0.57544762,0.57459356,2140,0.00570753,-0.42391455,0.57439881,512.3700000000001,21501,21.67924273,23-03-2026,00:49,81
23.80736731,21208,492.7499999999999,0.00575522,0.46085424,0.58227119,2160,0.00586415,-0.54031341,0.58209027,276.09000000000003,7514,31.19821768,23-03-2026,00:49,10
15.80127248,7300,127.17999999999999,0.00539565,0.34887656,0.54258924,2180,0.00548879,-0.65453689,0.54061442,132.58,11481,43.17605929,23-03-2026,00:49,56
10.10512319,17908,349.77,0.00462825,0.25027514,0.4663259,2200,0.00468949,-0.75551648,0.46052015,177.31,14147,57.47863575,23-03-2026,00:49,75
6.34624858,17035,297.77,0.00366986,0.17256358,0.37469384,2220,0.00367549,-0.83539505,0.36349332,6.21,500,73.70232898,23-03-2026,00:49,132
3.9810878,11075,321.86999999999983,0.00274316,0.11558225,0.28568833,2240,0.00269649,-0.8924425,0.27135463,6.16,14,91.32562101,23-03-2026,00:49,295
2.5895166,801,13.02,0.00199934,0.07906973,0.21611083,2260,0.00187583,-0.93230997,0.19188865,2.0,0,109.95180613,23-03-2026,00:49,477
1.75146499,109012,993.6699999999998,0.00144045,0.05454646,0.16207812,2280,0.00127783,-0.95681831,0.13446815,10.18,207,129.10388386,23-03-2026,00:49,656
153.55133463,4435,53.419999999999995,0.00097546,0.95766264,0.13225032,2000,0.00086819,-0.03426555,0.11129414,694.5799999999999,40619,1.20067341,23-03-2026,00:51,1032
115.11636831,1505,56.03999999999999,0.00181314,0.91745485,0.22309827,2040,0.00174927,-0.07487029,0.20719082,192.55,6721,2.753727,23-03-2026,00:51,725
96.50099756,25,3.49,0.00244686,0.88418816,0.28590618,2060,0.00241975,-0.11011515,0.27579791,216.34000000000015,9366,4.18456358,23-03-2026,00:51,571
78.72076313,2030,23.96,0.00324661,0.83487824,0.36399131,2080,0.00325082,-0.15931301,0.35560292,134.95999999999998,8021,6.38123795,23-03-2026,00:51,418
62.04365014,621,9.879999999999995,0.00415403,0.76802585,0.44716294,2100,0.00418956,-0.22808116,0.44295139,425.9099999999999,5203,9.69323548,23-03-2026,00:51,299
47.08584935,1815,115.44000000000003,0.00500836,0.67948686,0.52447442,2120,0.00508211,-0.31770335,0.52253926,271.48,12341,14.70938913,23-03-2026,00:51,180
34.17027118,4172,381.6599999999998,0.00561178,0.57424795,0.57454898,2140,0.00570072,-0.42475983,0.5742749,509.7700000000001,21501,21.79794191,23-03-2026,00:51,80
23.78983203,21311,492.7499999999999,0.00573934,0.45949316,0.58167134,2160,0.00585172,-0.54126374,0.58157096,276.09000000000003,7514,31.36690285,23-03-2026,00:51,9
15.80882501,7300,124.04999999999998,0.00537679,0.34819442,0.54183955,2180,0.0054775,-0.65531842,0.53980796,132.58,11481,43.34170615,23-03-2026,00:51,55
10.12020169,17908,349.27,0.00461266,0.24982356,0.4655676,2200,0.0046752,-0.75605382,0.45967013,177.31,14147,57.66644957,23-03-2026,00:51,74
6.36096881,17035,297.77,0.00365921,0.1723018,0.37408376,2220,0.00366442,-0.83505462,0.36373828,6.21,500,73.88989616,23-03-2026,00:51,131
4.03994157,11075,321.86999999999983,0.00274682,0.11718316,0.28830496,2240,0.00268965,-0.89258288,0.27092046,6.16,14,91.57253184,23-03-2026,00:51,294
2.63501416,801,13.02,0.00200457,0.07995999,0.21780684,2260,0.00188062,-0.93154235,0.19343329,2.0,0,110.12024646,23-03-2026,00:51,476
1.77535268,109012,995.6699999999998,0.00145216,0.05557143,0.16437651,2280,0.00127919,-0.95661795,0.13488333,10.18,207,129.30110577,23-03-2026,00:51,656
151.69538447,4435,53.419999999999995,0.00101463,0.95546736,0.13728322,2000,0.00089837,-0.0355975,0.11444022,693.8599999999999,40619,1.25049857,23-03-2026,01:04,1039
113.33101533,1505,56.03999999999999,0.00185951,0.91557013,0.22613457,2040,0.00180139,-0.07741625,0.21180858,192.45000000000002,6721,2.8703221,23-03-2026,01:04,731
94.8369996,25,3.49,0.00251977,0.87873862,0.29433202,2060,0.00248795,-0.11376396,0.28133681,220.92000000000013,9366,4.36229311,23-03-2026,01:04,577
77.09378836,2030,23.86,0.0033249,0.82959521,0.37017987,2080,0.00333531,-0.16478168,0.36225643,134.70999999999998,8021,6.65155065,23-03-2026,01:04,424
60.59294433,621,9.399999999999995,0.00423206,0.76002966,0.45402477,2100,0.0042769,-0.23567144,0.44954736,425.9099999999999,5203,10.11556851,23-03-2026,01:04,304
45.83101729,1780,115.79000000000002,0.00505976,0.6700453,0.52893413,2120,0.00514814,-0.3271881,0.52711854,271.72,12353,15.33079146,23-03-2026,01:04,184
33.18968192,4174,380.64999999999986,0.00560911,0.56335931,0.57532241,2140,0.00572362,-0.4355378,0.57506591,514.99,21523,22.66567079,23-03-2026,01:04,83
22.98438801,21311,500.0799999999999,0.00571213,0.44928266,0.57796559,2160,0.00581378,-0.55150916,0.57784107,276.11000000000007,7516,32.44862542,23-03-2026,01:04,10
15.21207075,7300,124.16999999999999,0.00531812,0.33855584,0.53430188,2180,0.00539827,-0.66462694,0.53234273,132.58,11481,44.65873744,23-03-2026,01:04,54
9.69845376,17908,349.27,0.00452643,0.24194251,0.45604518,2200,0.00458437,-0.76413761,0.44974662,177.31,14147,59.13907785,23-03-2026,01:04,70
6.07322818,17535,302.77,0.00357082,0.16580677,0.3637119,2220,0.00357237,-0.84170505,0.35290047,6.21,500,75.47811177,23-03-2026,01:04,124
3.83094316,11075,320.86999999999983,0.00266795,0.11242415,0.27896938,2240,0.00259469,-0.89870411,0.2587549,6.16,14,93.22995854,23-03-2026,01:04,288
2.4672297,801,13.02,0.00192592,0.07522488,0.20722965,2260,0.00179994,-0.93574947,0.18353014,2.0,0,111.86610175,23-03-2026,01:04,471
1.67060608,107587,995.6699999999998,0.00138413,0.05185957,0.1550817,2280,0.00122355,-0.95898708,0.12844334,10.18,207,131.0691238,23-03-2026,01:04,652
151.97375657,4435,53.419999999999995,0.00098996,0.95734054,0.13253286,2000,0.00089626,-0.03555484,0.11426116,693.8599999999999,40619,1.20615517,23-03-2026,01:07,1038
113.61429338,1505,56.03999999999999,0.00185312,0.91572092,0.22570693,2040,0.00179655,-0.07730854,0.21146479,192.45000000000002,6721,2.82156481,23-03-2026,01:07,730
95.09232422,25,3.49,0.00250502,0.88040115,0.29132837,2060,0.00247676,-0.11282238,0.27951084,220.92000000000013,9366,4.29549947,23-03-2026,01:07,577
77.35598543,2030,23.86,0.00331349,0.82978026,0.36970803,2080,0.00332198,-0.16443216,0.36155427,134.70999999999998,8021,6.56184231,23-03-2026,01:07,423
60.82986472,621,9.399999999999995,0.00420892,0.75941425,0.45439272,2100,0.00425732,-0.23508519,0.44868017,425.9099999999999,5203,10.05224413,23-03-2026,01:07,303
46.01413836,1780,115.79000000000002,0.00506145,0.67160877,0.52761669,2120,0.00512963,-0.32593135,0.52601245,271.72,12353,15.24885443,23-03-2026,01:07,184
33.33494192,4174,380.64999999999986,0.00561823,0.56517099,0.57457732,2140,0.00571351,-0.43392954,0.57436036,514.99,21523,22.53330755,23-03-2026,01:07,83
23.1138572,21311,500.0799999999999,0.0057216,0.45091798,0.57795623,2160,0.00581952,-0.55015488,0.57775894,276.11000000000007,7516,32.27988197,23-03-2026,01:07,10
15.29683857,7300,124.16999999999999,0.00532554,0.34007832,0.53492315,2180,0.00540782,-0.66301176,0.53304636,132.58,11481,44.43781597,23-03-2026,01:07,54
9.75016083,17908,349.27,0.00454192,0.24306172,0.45694242,2200,0.00460918,-0.76500349,0.44857198,177.31,14147,58.86036974,23-03-2026,01:07,71
6.11063766,17535,302.77,0.00358425,0.16685773,0.36500049,2220,0.00358468,-0.84081721,0.35399043,6.21,500,75.2242408,23-03-2026,01:07,126
3.84836909,11075,320.86999999999983,0.00267582,0.11259468,0.27910982,2240,0.00260822,-0.89778258,0.26031561,6.16,14,92.97384272,23-03-2026,01:07,289
2.48800516,801,13.02,0.00194139,0.0763263,0.2094199,2260,0.00180609,-0.93563793,0.18367953,2.0,0,111.60181323,23-03-2026,01:07,472
1.70150233,107587,995.6699999999998,0.0014024,0.0530138,0.15772788,2280,0.00120671,-0.96016779,0.12536569,10.18,207,130.80918321,23-03-2026,01:07,653
151.367163,4435,53.419999999999995,0.00100399,0.95649721,0.13449481,2000,0.00090057,-0.03564225,0.11436837,693.8599999999999,40619,1.25021021,23-03-2026,01:12,1040
