call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
177.19267786,24695,37.521,0.00021345,0.22253841,12.92279136,65600,0.00021647,-0.78621127,12.62738148,0.7290000000000001,75,1252.9344562,21-07-2026,01:55,10905
138.53772695,2281,3.183,0.00018999,0.18389023,11.53095149,65800,0.00019081,-0.82623017,11.12684747,0.027000000000000003,25,1414.74102324,21-07-2026,01:55,15945
108.70073282,17745,27.144,0.00016587,0.15061352,10.13714725,66000,0.00016481,-0.86119789,9.59472842,1.0150000000000001,500,1584.55296569,21-07-2026,01:55,20632
67.6613095,25767,71.2260000000001,0.00012207,0.10081296,7.65448385,66400,0.00011592,-0.91405271,6.80324752,5.024000000000001,5,1943.76589424,21-07-2026,01:55,30792
2578.71151605,21,0.29200000000000004,7.867e-05,0.92482369,6.1387059,62000,7.366e-05,-0.06408189,5.42842794,65.74100000000013,28993,47.88284687,21-07-2026,02:03,35776
2203.34414017,3,1.0,0.00010444,0.89624351,7.80381649,62400,0.00010135,-0.09334012,7.22205913,16.858999999999995,4578,72.29610031,21-07-2026,02:03,26957
1840.62367217,5,0.005,0.00013681,0.85629395,9.80693662,62800,0.00013603,-0.13464721,9.38181489,19.019,9023,109.41031968,21-07-2026,02:03,18423
1493.79358936,2,0.054,0.00017497,0.80226305,12.03625511,63200,0.00017659,-0.19000233,11.74705401,17.738000000000007,3459,162.52328298,21-07-2026,02:03,10184
1329.33840272,131,0.28,0.00019534,0.76879891,13.18274907,63400,0.00019806,-0.22466894,12.97189613,6.186,2080,198.31573321,21-07-2026,02:03,6127
1174.03144895,584,0.643,0.00021514,0.7300545,14.3116652,63600,0.00021894,-0.26446303,14.16421438,6.630999999999998,2361,242.93785056,21-07-2026,02:03,2146
1028.09914016,87,0.534,0.00023326,0.68663844,15.34348518,63800,0.00023801,-0.30901287,15.25072017,18.431,13199,296.42421212,21-07-2026,02:03,-1741
888.69156731,1347,46.908000000000015,0.00024983,0.63993441,16.19613667,64000,0.00025561,-0.3567557,16.14393957,22.120999999999995,13716,357.24174497,21-07-2026,02:03,-5756
755.14886371,758,19.894,0.00026518,0.59026898,16.82568731,64200,0.00027173,-0.40765661,16.8050114,16.002999999999997,7890,423.76021299,21-07-2026,02:03,-9458
632.3213804,133132,152.3299999999999,0.00027677,0.53696348,17.19550705,64400,0.00028389,-0.46230754,17.19261061,149.1889999999999,136773,501.07379006,21-07-2026,02:03,-12893
524.46092556,26428,40.65400000000001,0.00028156,0.48103052,17.25016106,64600,0.00028891,-0.51969224,17.24846219,23.730999999999995,7089,592.94539188,21-07-2026,02:03,-9088
433.89144854,19890,35.46900000000002,0.00027769,0.42500871,16.96349262,64800,0.00028481,-0.57719867,16.9452739,34.77900000000002,14457,702.26194739,21-07-2026,02:03,-5213
356.36456653,16686,38.05800000000001,0.00026756,0.37079339,16.35582817,65000,0.00027433,-0.63302039,16.30038184,9.141999999999994,1881,824.64033223,21-07-2026,02:03,-1768
287.7637526,4907,8.015999999999998,0.0002536,0.31855471,15.45095715,65200,0.00025929,-0.68664107,15.3433216,0.679,24,956.12047478,21-07-2026,02:03,2640
228.78409746,2979,8.546999999999997,0.00023539,0.26968993,14.30492991,65400,0.00024005,-0.73727591,14.11656753,4.968999999999999,23,1096.90820312,21-07-2026,02:03,6846
179.88678525,24695,37.501000000000005,0.00021404,0.22488909,12.97910214,65600,0.00021701,-0.78338521,12.70355116,0.7290000000000001,75,1248.27378485,21-07-2026,02:03,11039
141.84238745,2281,3.183,0.00019048,0.18623997,11.60306414,65800,0.00019169,-0.82418465,11.19172436,0.027000000000000003,25,1410.06342751,21-07-2026,02:03,16096
111.4901173,17745,27.262999999999998,0.00016671,0.15282592,10.21907773,66000,0.00016575,-0.85870136,9.69558613,1.0150000000000001,500,1579.70302052,21-07-2026,02:03,20794
69.01039232,25767,71.2300000000001,0.00012292,0.10193687,7.70413344,66400,0.00011701,-0.91271672,6.87098104,5.024000000000001,5,1936.98589148,21-07-2026,02:03,30980
2578.54704322,21,0.29200000000000004,7.885e-05,0.9244233,6.16171738,62000,7.368e-05,-0.06409059,5.42731412,65.74100000000013,28993,47.97169555,21-07-2026,02:05,35776
2203.58359449,3,1.0,0.00010456,0.89587156,7.82155375,62400,0.00010164,-0.09413799,7.26532569,16.858999999999995,4578,73.37828643,21-07-2026,02:05,26956
1840.59903935,5,0.005,0.00013687,0.85595751,9.81940208,62800,0.00013611,-0.13500806,9.39617123,19.019,9023,109.90790013,21-07-2026,02:05,18421
1493.31922815,2,0.054,0.00017509,0.80248683,12.0243256,63200,0.00017666,-0.19003784,11.74479465,17.738000000000007,3459,162.42806053,21-07-2026,02:05,10182
1329.0195553,131,0.28,0.00019541,0.76875393,13.18013039,63400,0.00019823,-0.22447101,12.96142912,6.186,2080,198.21059136,21-07-2026,02:05,6125
1174.05230934,584,0.643,0.00021509,0.72980716,14.3138264,63600,0.00021903,-0.26451885,14.16138479,6.630999999999998,2361,242.91345493,21-07-2026,02:05,2144
1028.09787238,87,0.534,0.00023318,0.68641738,15.34342204,63800,0.00023793,-0.30924276,15.25099358,18.431,13199,297.16560834,21-07-2026,02:05,-1743
889.01243299,1347,46.908000000000015,0.00024973,0.63973802,16.19420493,64000,0.0002553,-0.35707703,16.14408017,22.120999999999995,13716,358.36093067,21-07-2026,02:05,-5759
755.5346975,758,19.894,0.00026508,0.59009509,16.8221759,64200,0.00027162,-0.40783621,16.8016635,16.002999999999997,7890,424.72076052,21-07-2026,02:05,-9462
632.52960554,133132,152.3299999999999,0.00027665,0.53681197,17.19083264,64400,0.00028377,-0.46246343,17.18796703,149.1889999999999,136773,501.71383073,21-07-2026,02:05,-12898
524.10852836,26428,40.65400000000001,0.00028168,0.48087693,17.24454531,64600,0.00028904,-0.5198501,17.2428256,23.730999999999995,7089,593.13182447,21-07-2026,02:05,-9099
433.49957873,19890,35.46900000000002,0.00027781,0.42482679,16.95679175,64800,0.00028494,-0.57738654,16.93848405,34.77900000000002,14457,702.46491657,21-07-2026,02:05,-5225
356.00141811,16686,38.05800000000001,0.00026768,0.37058113,16.34777312,65000,0.00027445,-0.63324097,16.29212817,9.141999999999994,1881,824.773085,21-07-2026,02:05,-1781
287.53278359,4907,8.015999999999998,0.0002535,0.31848379,15.44476317,65200,0.00025918,-0.68671252,15.33710485,0.679,24,956.36953444,21-07-2026,02:05,2626
228.52259244,2979,8.546999999999997,0.0002356,0.26917966,14.28696625,65400,0.00024011,-0.7375742,14.10402924,4.968999999999999,23,1097.25701394,21-07-2026,02:05,6832
179.94800416,24695,37.501000000000005,0.00021396,0.22484449,12.97365685,65600,0.00021703,-0.78372712,12.68804515,0.7290000000000001,75,1248.44790898,21-07-2026,02:05,11025
141.31586934,2281,3.183,0.00019051,0.18555427,11.57295723,65800,0.00019165,-0.82457194,11.17266359,0.027000000000000003,25,1410.073268,21-07-2026,02:05,16082
111.44502283,17745,27.262999999999998,0.00016666,0.15279903,10.21474678,66000,0.00016564,-0.8591329,9.67252349,1.0150000000000001,500,1579.83374831,21-07-2026,02:05,20780
69.15008113,25767,71.2300000000001,0.00012257,0.10102453,7.65136536,66400,0.00011697,-0.91273087,6.86803951,5.024000000000001,5,1937.65496879,21-07-2026,02:05,30966
2563.69488911,21,0.29200000000000004,8.013e-05,0.92254039,6.22628868,62000,7.519e-05,-0.06612582,5.51466201,66.02200000000013,29193,49.93912821,21-07-2026,02:43,35919
2189.72314819,3,1.0,0.00010598,0.89359429,7.87928995,62400,0.00010311,-0.09616133,7.31904192,18.359999999999992,3079,76.20617781,21-07-2026,02:43,27129
1827.33460971,4,0.006,0.00013839,0.85300465,9.87209682,62800,0.00013778,-0.13810356,9.46411614,19.108999999999995,9209,113.37143749,21-07-2026,02:43,18580
1481.4501299,2,0.054,0.00017647,0.79870546,12.06193062,63200,0.00017815,-0.19397255,11.79474148,17.738000000000007,3459,167.41705201,21-07-2026,02:43,10318
1318.0486892,131,0.28700000000000003,0.00019653,0.76455192,13.20252121,63400,0.00019945,-0.22883602,12.99480177,6.329,2193,203.80820441,21-07-2026,02:43,6251
1163.06058054,584,0.643,0.00021627,0.72586654,14.29812397,63600,0.00022013,-0.26877215,14.15814917,6.630999999999998,2361,249.01839175,21-07-2026,02:43,2260
1017.02063035,87,0.534,0.00023436,0.68247198,15.29771291,63800,0.00023918,-0.31329429,15.21055638,18.431,13199,302.76771388,21-07-2026,02:43,-1635
878.24324854,1347,46.86400000000002,0.00025096,0.63571222,16.12103257,64000,0.00025659,-0.3612016,16.0745823,21.55299999999999,13717,364.1168884,21-07-2026,02:43,-5664
746.80594912,758,19.894,0.00026527,0.58555691,16.72644825,64200,0.00027159,-0.41256554,16.70889806,15.997999999999998,7890,432.72383617,21-07-2026,02:43,-9383
626.68169453,133246,152.9439999999999,0.00027564,0.5321298,17.06621518,64400,0.00028245,-0.46729226,17.06419732,150.29799999999986,136975,512.47920743,21-07-2026,02:43,-12832
520.44996969,26617,41.39700000000002,0.00027941,0.47648177,17.09195226,64600,0.00028664,-0.52435582,17.08967166,23.900999999999993,7189,606.13118316,21-07-2026,02:43,-9261
430.17861407,19890,35.36900000000002,0.00027562,0.42081452,16.78322192,64800,0.0002826,-0.58151504,16.76304117,34.77900000000002,14457,715.65789334,21-07-2026,02:43,-5396
352.30199522,17024,38.152000000000015,0.00026556,0.36683435,16.15882035,65000,0.00027199,-0.63694383,16.10260323,9.040999999999993,1881,837.76804168,21-07-2026,02:43,-1971
282.91111824,4915,8.023999999999997,0.00025187,0.31457056,15.23699841,65200,0.00025726,-0.69054675,15.12945708,0.679,24,968.51981159,21-07-2026,02:43,2452
223.79986308,2979,8.546999999999997,0.00023382,0.26549533,14.07077324,65400,0.0002382,-0.74131426,13.88455259,4.968999999999999,23,1109.50859218,21-07-2026,02:43,6669
175.93842883,24695,37.501000000000005,0.00021207,0.22143136,12.75492039,65600,0.0002149,-0.78696532,12.47339297,0.7290000000000001,75,1261.49090227,21-07-2026,02:43,10873
138.46890292,2281,3.183,0.00018846,0.18311006,11.38305665,65800,0.00018944,-0.82673867,10.99303073,0.027000000000000003,25,1424.24778599,21-07-2026,02:43,15933
108.77557953,17895,27.555999999999997,0.00016471,0.15006422,10.00943759,66000,0.0001636,-0.86119061,9.49715447,1.0150000000000001,500,1594.03732384,21-07-2026,02:43,20643
65.53998904,26278,72.75200000000011,0.00012036,0.09778446,7.40945206,66400,0.00011454,-0.91575423,6.63385785,5.024000000000001,5,1951.15082161,21-07-2026,02:43,30857
2549.55522792,21,0.29200000000000004,8.124e-05,0.92099066,6.30335349,62000,7.643e-05,-0.0677012,5.60075576,65.97600000000013,29198,51.89195647,21-07-2026,02:54,36108
2175.01210879,3,1.0,0.00010695,0.89265745,7.90803475,62400,0.00010429,-0.09738589,7.36728747,18.359999999999992,3079,76.92772904,21-07-2026,02:54,27304
1813.15027512,4,0.006,0.00013977,0.85150953,9.91218674,62800,0.00013909,-0.13942499,9.50017726,19.108999999999995,9209,115.12782924,21-07-2026,02:54,18745
1469.97262137,2,0.054,0.0001779,0.79566249,12.13742741,63200,0.00017964,-0.19728249,11.8841139,17.836000000000006,3459,171.85376844,21-07-2026,02:54,10473
1307.69007931,131,0.28700000000000003,0.00019779,0.76102604,13.27455247,63400,0.00020074,-0.23262356,13.07883621,6.329,2193,209.56034422,21-07-2026,02:54,6400
1153.89040474,584,0.643,0.00021711,0.72177556,14.36327611,63600,0.00022111,-0.27293077,14.22823019,6.6279999999999974,2361,255.93146404,21-07-2026,02:54,2404
1009.1272301,87,0.534,0.0002347,0.67850926,15.33628711,63800,0.00023971,-0.31766996,15.25916711,18.481,13199,310.66824471,21-07-2026,02:54,-1498
871.28268285,1347,46.77600000000002,0.00025064,0.63151532,16.13917517,64000,0.00025634,-0.36547789,16.09549394,21.54799999999999,13717,373.05433751,21-07-2026,02:54,-5543
740.16218963,758,19.844,0.000265,0.58115292,16.72064734,64200,0.00027158,-0.41700797,16.70439761,15.999999999999996,7890,441.80209387,21-07-2026,02:54,-9279
620.26525839,133301,152.9989999999999,0.00027509,0.52776955,17.03383889,64400,0.0002822,-0.47176853,17.0324237,150.32399999999987,137003,521.58311925,21-07-2026,02:54,-12740
514.5780299,26617,41.39500000000002,0.00027859,0.47221417,17.03372903,64600,0.00028573,-0.52832354,17.03266294,23.89999999999999,7189,616.21311347,21-07-2026,02:54,-9380
426.07198089,19890,35.37100000000002,0.00027382,0.4168916,16.70314692,64800,0.00028057,-0.58542202,16.68221871,34.77900000000002,14457,727.82129012,21-07-2026,02:54,-5540
349.97822784,17024,37.554000000000016,0.00026346,0.36340382,16.06425877,65000,0.00026974,-0.63999304,16.0132099,9.040999999999993,1881,851.30616008,21-07-2026,02:54,-2145
280.69341481,4915,8.123999999999997,0.00024985,0.31132222,15.12776725,65200,0.0002552,-0.69389512,15.01635656,0.875,220,982.08165751,21-07-2026,02:54,2269
221.0605066,2979,8.546999999999997,0.00023191,0.26238246,13.94841296,65400,0.00023623,-0.74468525,13.75259829,4.897,23,1122.3290048,21-07-2026,02:54,6467
173.47203624,24755,37.510000000000005,0.0002103,0.21808753,12.60958965,65600,0.00021312,-0.79086548,12.30546973,0.7290000000000001,75,1274.49514453,21-07-2026,02:54,10671
136.53432196,2381,3.283,0.00018659,0.18040631,11.24695112,65800,0.0001876,-0.82924223,10.86217794,0.027000000000000003,25,1437.44378379,21-07-2026,02:54,15729
107.22346454,17895,27.555999999999997,0.00016288,0.14774617,9.8789114,66000,0.00016166,-0.86327674,9.37397164,1.0150000000000001,500,1608.39721979,21-07-2026,02:54,20444
65.75021792,26278,72.75200000000011,0.00011933,0.09735214,7.36562755,66400,0.00011306,-0.91690436,6.54783938,5.024000000000001,5,1966.89907605,21-07-2026,02:54,30663
2539.28864299,21,0.29200000000000004,8.178e-05,0.92035234,6.33314134,62000,7.718e-05,-0.06871464,5.657562,66.75100000000015,28388,52.67775739,21-07-2026,03:00,36148
2164.90872171,3,1.0,0.00010804,0.89091813,7.98837727,62400,0.00010504,-0.09840745,7.41363823,18.359999999999992,3079,78.63542177,21-07-2026,03:00,27345
1804.6262224,4,0.006,0.00014084,0.84905086,10.00713005,62800,0.00014042,-0.14233417,9.62014097,19.058999999999997,9209,117.87043689,21-07-2026,03:00,18786
1462.09104133,2,0.054,0.00017869,0.79254982,12.22933197,63200,0.00018054,-0.20053412,11.98472096,17.836000000000006,3459,175.54714635,21-07-2026,03:00,10512
1300.14237409,131,0.28700000000000003,0.00019849,0.75799615,13.34690912,63400,0.00020151,-0.23577685,13.15795792,6.329,2193,213.25842367,21-07-2026,03:00,6437
1146.34216665,584,0.643,0.00021776,0.71890609,14.41447054,63600,0.00022174,-0.27596811,14.28582521,6.6279999999999974,2361,259.67022088,21-07-2026,03:00,2440
1001.91276737,87,0.534,0.00023524,0.67512761,15.38015213,63800,0.00023994,-0.32011059,15.2872904,18.501,13199,314.88740328,21-07-2026,03:00,-1464
865.91177078,1347,40.321000000000005,0.00025076,0.62794958,16.16607562,64000,0.00025626,-0.36930567,16.12730637,21.447999999999993,13717,378.89586289,21-07-2026,03:00,-5514
736.97397179,758,19.844,0.00026381,0.57845827,16.72084281,64200,0.00026991,-0.42071358,16.71280551,15.999999999999996,7890,450.03341965,21-07-2026,03:00,-9258
618.68179612,133301,152.9989999999999,0.00027286,0.52526122,17.0174773,64400,0.00027962,-0.47514715,17.01756326,150.32399999999987,137003,531.56617427,21-07-2026,03:00,-12726
513.04938975,26617,40.65400000000001,0.00027655,0.47009447,17.00374119,64600,0.00028327,-0.53173426,16.99669549,23.89999999999999,7189,626.06512257,21-07-2026,03:00,-9525
423.20361988,19890,35.207000000000015,0.00027255,0.41402298,16.6531543,64800,0.00027951,-0.58757899,16.63912181,32.779000000000025,14457,736.09675215,21-07-2026,03:00,-5696
345.31352589,17195,37.33000000000001,0.00026287,0.36115419,16.00825408,65000,0.00026901,-0.64354536,15.93468586,9.040999999999993,1881,858.10292547,21-07-2026,03:00,-2318
277.52481923,4915,8.143999999999997,0.0002483,0.30901647,15.05738288,65200,0.00025422,-0.6958833,14.95238162,0.875,220,990.1240778,21-07-2026,03:00,2096
220.19230979,2979,8.546999999999997,0.00023038,0.26144888,13.90373925,65400,0.00023425,-0.74623846,13.68920953,4.897,23,1133.00485454,21-07-2026,03:00,6295
173.29945306,24755,37.381,0.00020856,0.21712484,12.55956534,65600,0.00021109,-0.79114775,12.2779722,0.7290000000000001,75,1285.80720789,21-07-2026,03:00,10503
135.93830336,2381,3.283,0.00018513,0.17931122,11.18790466,65800,0.00018587,-0.83036098,10.80073102,0.027000000000000003,25,1448.83120628,21-07-2026,03:00,15564
106.66938393,17895,27.455999999999996,0.00016159,0.14677519,9.82132552,66000,0.00016063,-0.86419093,9.31816888,1.0150000000000001,500,1619.2651225,21-07-2026,03:00,20282
65.21697421,26278,72.75200000000011,0.0001184,0.09696351,7.33331383,66400,0.0001111,-0.91950569,6.38367983,5.024000000000001,5,1977.79083977,21-07-2026,03:00,30506
2518.40794577,21,0.29200000000000004,8.335e-05,0.91851158,6.43768455,62000,7.902e-05,-0.07089613,5.79017128,66.75100000000015,28388,54.6149406,21-07-2026,03:02,36442
2144.76496932,3,1.0,0.00010973,0.88874376,8.09570098,62400,0.0001073,-0.10146441,7.5744231,18.359999999999992,3079,80.67530857,21-07-2026,03:02,27621
1785.80926022,4,0.006,0.0001428,0.84590901,10.13665885,62800,0.00014255,-0.14566656,9.7635403,19.058999999999997,9209,121.70019466,21-07-2026,03:02,19049
1445.1588515,2,0.054,0.00018084,0.78889106,12.34581762,63200,0.00018279,-0.20428706,12.10854243,17.836000000000006,3459,181.06830605,21-07-2026,03:02,10758
1283.81598406,131,0.28700000000000003,0.00020057,0.75376414,13.46136163,63400,0.0002037,-0.24011863,13.27950625,6.329,2193,219.26131743,21-07-2026,03:02,6675
1130.71408911,584,0.643,0.00021965,0.71408398,14.52063466,63600,0.00022377,-0.28111471,14.40284568,6.6279999999999974,2361,266.56133182,21-07-2026,03:02,2670
987.18189929,87,0.534,0.0002367,0.66977055,15.4698337,63800,0.00024169,-0.32650153,15.39888088,18.501,13209,323.22132171,21-07-2026,03:02,-1242
852.24833796,1347,40.321000000000005,0.00025169,0.62223794,16.23067662,64000,0.00025724,-0.37510326,16.19498413,21.447999999999993,13717,388.09307905,21-07-2026,03:02,-5310
724.73772045,758,19.844,0.00026443,0.57158308,16.76157674,64200,0.00027066,-0.42691565,16.74994864,15.999999999999996,7890,460.49792702,21-07-2026,03:02,-9075
608.06643119,133301,152.9989999999999,0.00027304,0.51823733,17.01876777,64400,0.00027972,-0.48159083,17.01843926,150.32399999999987,137008,543.7404847,21-07-2026,03:02,-12558
503.43716345,26917,40.65400000000001,0.00027625,0.46299003,16.96320864,64600,0.00028309,-0.53795262,16.95972772,23.89999999999999,7489,639.11696998,21-07-2026,03:02,-9671
414.26465858,19890,35.207000000000015,0.00027171,0.40806355,16.58245996,64800,0.00027853,-0.59478508,16.55336683,32.779000000000025,14457,749.71128655,21-07-2026,03:02,-5875
337.36126971,17195,37.33000000000001,0.0002614,0.35435069,15.88814966,65000,0.00026762,-0.64955811,15.82519529,9.040999999999993,1881,872.85267098,21-07-2026,03:02,-2529
271.32849266,4915,8.143999999999997,0.00024655,0.30348856,14.92563597,65200,0.00025184,-0.70237355,14.79448878,0.875,220,1006.70352927,21-07-2026,03:02,1875
215.12128976,2979,8.546999999999997,0.00022773,0.25563046,13.73045142,65400,0.00023194,-0.7515464,13.52598698,4.897,23,1150.23567263,21-07-2026,03:02,6077
169.23991423,24755,37.381,0.00020591,0.21296934,12.40932668,65600,0.0002083,-0.79612753,12.09364183,0.7290000000000001,75,1304.73963341,21-07-2026,03:02,10289
132.51320731,2381,3.283,0.00018242,0.17548581,11.02753666,65800,0.00018303,-0.83444096,10.62399603,0.027000000000000003,25,1467.66400546,21-07-2026,03:02,15345
103.81143929,17895,27.455999999999996,0.00015905,0.14339886,9.66086991,66000,0.00015739,-0.86807756,9.12596299,1.0150000000000001,500,1639.15682346,21-07-2026,03:02,20068
63.35018926,26278,72.75200000000011,0.00011615,0.09447748,7.18867158,66400,0.00010951,-0.92009652,6.3428766,5.024000000000001,5,1999.03215536,21-07-2026,03:02,30298
2565.99762536,21,0.28,7.962e-05,0.92360326,6.08626929,62000,7.465e-05,-0.065205,5.38864474,74.98000000000012,25341,49.30511326,21-07-2026,03:39,36092
2190.19235094,3,1.0,0.00010537,0.89526698,7.6949882,62400,0.00010244,-0.09452217,7.13905982,18.516999999999996,3236,73.7070758,21-07-2026,03:39,27249
1827.51279346,4,0.006,0.00013801,0.85496567,9.66460352,62800,0.00013729,-0.136261,9.26386933,23.449999999999996,8703,111.04060791,21-07-2026,03:39,18631
1483.54575101,2,0.054,0.00017611,0.79927697,11.89517933,63200,0.00017774,-0.19373333,11.64272397,17.587000000000003,3459,167.45747976,21-07-2026,03:39,10289
1321.60264975,131,0.28700000000000003,0.00019615,0.76514888,13.02395435,63400,0.00019885,-0.22876349,12.8347048,6.348999999999999,2213,205.07632432,21-07-2026,03:39,6178
1167.18067194,584,0.643,0.00021557,0.72612542,14.11793453,63600,0.00021925,-0.26876996,13.98617381,6.6279999999999974,2361,250.61625316,21-07-2026,03:39,2143
1022.32049153,87,0.534,0.00023317,0.68271787,15.10719055,63800,0.00023809,-0.3133538,15.02667225,19.278000000000002,13209,304.59496903,21-07-2026,03:39,-1796
885.07272353,1347,40.894000000000005,0.00024923,0.63601354,15.92106073,64000,0.0002546,-0.36127437,15.88048777,24.86399999999999,12493,367.56219016,21-07-2026,03:39,-5872
755.60741027,758,19.844,0.0002626,0.58556303,16.52283247,64200,0.00026833,-0.41238127,16.50419306,16.008999999999997,7899,438.74375394,21-07-2026,03:39,-9617
636.68807042,135989,157.48999999999987,0.00027181,0.53257278,16.85697127,64400,0.00027821,-0.46650533,16.85413283,154.6499999999998,139783,520.35645766,21-07-2026,03:39,-13139
529.72299399,26830,40.64500000000002,0.0002762,0.47763038,16.88678232,64600,0.00028269,-0.52290629,16.88579774,25.39399999999999,7579,612.95488617,21-07-2026,03:39,-9471
436.15858473,19890,35.207000000000015,0.00027358,0.42245265,16.59313265,64800,0.00028014,-0.57985852,16.57333839,32.86000000000002,14457,719.19853706,21-07-2026,03:39,-5543
355.73496424,17195,35.54600000000001,0.000265,0.36818065,15.98161249,65000,0.00027116,-0.63530988,15.93129494,9.865999999999993,1881,838.96218966,21-07-2026,03:39,-2057
285.69081829,4935,7.991999999999997,0.00025163,0.31594924,15.08009323,65200,0.00025723,-0.68935328,14.97058528,0.777,220,968.90761008,21-07-2026,03:39,2437
227.48520449,2979,8.388999999999996,0.0002337,0.2670346,13.94039325,65400,0.00023767,-0.73915246,13.77492156,4.8469999999999995,23,1110.15325797,21-07-2026,03:39,6699
179.15907749,24685,37.276,0.00021213,0.22314658,12.6556536,65600,0.00021507,-0.78504983,12.3861952,0.7290000000000001,75,1262.12627337,21-07-2026,03:39,10968
140.64324085,2381,3.283,0.00018888,0.18437284,11.29302516,65800,0.00018992,-0.82474902,10.93877641,0.027000000000000003,25,1423.16470526,21-07-2026,03:39,16099
110.40751632,17796,27.696999999999996,0.00016512,0.15098352,9.92817222,66000,0.00016404,-0.86022429,9.42597805,1.0150000000000001,500,1593.35013502,21-07-2026,03:39,20875
68.47841458,26278,72.8550000000001,0.00012146,0.10017185,7.44983688,66400,0.00011556,-0.91402323,6.65393976,5.024000000000001,5,1951.16341808,21-07-2026,03:39,31216
2813.52423266,21,0.28,6.749e-05,0.93489019,5.38559614,62000,6.203e-05,-0.05412915,4.65969141,78.38600000000011,25351,41.2248273,21-07-2026,03:54,17031
2432.1329291,3,1.0,8.85e-05,0.91275452,6.73161823,62400,8.469e-05,-0.07652256,6.09734102,18.516999999999996,3236,59.55550739,21-07-2026,03:54,12167
2059.81052144,4,0.006,0.00011594,0.88239931,8.36648281,62800,0.00011393,-0.10831298,7.88915715,28.298999999999996,9519,87.50269039,21-07-2026,03:54,7513
1703.44519139,2,0.054,0.00015073,0.83696333,10.44960971,63200,0.00015073,-0.15446176,10.08612862,17.582000000000004,3459,130.16276272,21-07-2026,03:54,3176
1532.23073944,131,0.28700000000000003,0.00017002,0.8087235,11.55986018,63400,0.00017113,-0.18380182,11.27877874,7.348999999999999,2060,159.54298803,21-07-2026,03:54,1073
1367.47841279,584,0.643,0.00019005,0.77617233,12.68587086,63600,0.00019261,-0.21683347,12.45706886,6.887999999999998,2211,194.135282,21-07-2026,03:54,-954
1209.38337559,87,0.534,0.00020999,0.73892805,13.79000354,63800,0.00021418,-0.25633059,13.65854939,19.278000000000002,13209,235.77941637,21-07-2026,03:54,-2876
1057.33864774,1297,40.45100000000001,0.0002297,0.69844461,14.78525609,64000,0.00023411,-0.29700558,14.68371052,25.776999999999994,14004,284.73925773,21-07-2026,03:54,-4869
915.22456482,757,18.845,0.00024804,0.65090751,15.69727276,64200,0.00025302,-0.34396794,15.61309536,15.030999999999999,7883,341.60806734,21-07-2026,03:54,-6517
782.03361121,38741,238.86200000000005,0.00026293,0.60120413,16.37545041,64400,0.00026884,-0.39475388,16.33227812,239.2319999999999,45406,408.71857933,21-07-2026,03:54,-7931
660.5746593,27292,44.62100000000002,0.00027391,0.54823503,16.79910106,64600,0.00028014,-0.44850027,16.78408185,29.220999999999993,9448,487.58634453,21-07-2026,03:54,-6288
549.65073478,8288,45.18699999999993,0.00028023,0.49502648,16.92383125,64800,0.00028667,-0.50746548,16.92000972,39.84599999999991,5973,576.62946102,21-07-2026,03:54,-3742
452.40402079,17194,36.64300000000001,0.00027895,0.43662897,16.70905227,65000,0.00028681,-0.56346947,16.71017602,9.880999999999993,1883,679.54799628,21-07-2026,03:54,-2142
366.84669949,4935,8.011999999999997,0.0002736,0.38246396,16.18516644,65200,0.00027978,-0.62096767,16.14055987,0.777,220,793.08702372,21-07-2026,03:54,379
294.34265663,2915,8.789999999999996,0.00026009,0.32679809,15.30199406,65400,0.00026667,-0.67637624,15.24274069,4.8469999999999995,23,920.85568914,21-07-2026,03:54,2517
232.88899371,24195,37.7,0.0002431,0.27705577,14.20761587,65600,0.00024799,-0.72942352,14.04228709,0.769,75,1058.79321008,21-07-2026,03:54,4633
182.38220113,2391,3.393,0.00022153,0.23041323,12.8948946,65800,0.0002245,-0.77631422,12.68149846,0.027000000000000003,25,1209.71447399,21-07-2026,03:54,7707
142.04345274,17897,27.997999999999998,0.00019733,0.19008689,11.51592267,66000,0.0001977,-0.82019603,11.12339357,1.0350000000000001,506,1368.81548576,21-07-2026,03:54,10313
85.66704399,26278,74.74200000000008,0.00014817,0.1254367,8.75446939,66400,0.00014409,-0.88820621,8.06937816,5.032000000000001,13,1712.08546221,21-07-2026,03:54,16367
2818.80458031,21,0.28,6.698e-05,0.9355102,5.34104858,62000,6.127e-05,-0.05311928,4.5866193,78.38600000000011,25351,39.879233,21-07-2026,03:59,13400
2436.93468951,3,1.0,8.828e-05,0.912926,6.71532712,62400,8.392e-05,-0.0754998,6.02990671,18.516999999999996,3236,57.98192661,21-07-2026,03:59,9417
2064.21002288,4,0.006,0.00011539,0.88324215,8.31631869,62800,0.00011337,-0.10705848,7.8157604,28.298999999999996,9519,85.19324661,21-07-2026,03:59,5640
1705.82777042,2,0.054,0.00015001,0.83959826,10.3299889,63200,0.00015008,-0.15253777,9.99356317,17.582000000000004,3459,126.95245241,21-07-2026,03:59,2182
1534.32754535,131,0.28700000000000003,0.0001694,0.81098971,11.46525027,63400,0.00017067,-0.18138127,11.17551971,7.348999999999999,2060,155.07174339,21-07-2026,03:59,519
