call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5.34649461,38315,296.27,0.00326724,0.1485951,0.28808229,1850,0.00325076,-0.85896042,0.27813345,14.719999999999999,2271,81.72406241,19-06-2026,22:25,1081
4.36009911,6293,143.74,0.00283345,0.12380842,0.25423936,1860,0.00279236,-0.88457472,0.24197388,3.7800000000000002,0,90.75152279,19-06-2026,22:25,1313
2.98665709,8570,208.13000000000005,0.00211131,0.08769995,0.19805577,1880,0.00201308,-0.92278189,0.17995338,19.93,100,109.36299584,19-06-2026,22:25,1789
2.14687913,74277,735.4899999999999,0.00157227,0.06350904,0.15483164,1900,0.00143397,-0.94762274,0.13306115,9.719999999999999,321,128.49775214,19-06-2026,22:25,2280
1.57468646,6207,122.70999999999998,0.00116995,0.04618717,0.12034745,1920,0.0010111,-0.96453197,0.09712628,,0,147.93987298,19-06-2026,22:25,2931
1.06033033,42626,691.8999999999999,0.0007819,0.03085593,0.08659596,1950,0.00059231,-0.98019316,0.05970716,0.01,0,177.4041144,19-06-2026,22:25,3909
0.5033437,384110,1783.4499999999998,0.00038644,0.01481887,0.04659724,2000,9.596e-05,-0.99770757,0.00892139,16.240000000000002,101,226.86003803,19-06-2026,22:25,5756
0.11488306,67831,265.21000000000004,0.00011503,0.00365459,0.01358462,2050,0.00012181,-0.99606355,0.01452009,,0,276.97415099,19-06-2026,22:25,9536
0.1054869,94740,289.83,8.974e-05,0.00322866,0.01215379,2100,9.026e-05,-0.99674776,0.01223367,,0,326.96965077,19-06-2026,22:25,13639
0.05558668,26284,99.52999999999999,4.709e-05,0.0016864,0.00675054,2150,4.746e-05,-0.99829682,0.00681168,,0,376.91752855,19-06-2026,22:25,18216
0.05529262,38584,55.47,3.907e-05,0.00153665,0.00620198,2200,0.0,-1.0,0.0,0.5,502,426.86,19-06-2026,22:25,22924
0.05542442,69112,179.19,2.864e-05,0.00131685,0.00538671,2300,2.879e-05,-0.99867451,0.00541892,,0,526.91693443,19-06-2026,22:25,32709
474.66725973,1,1.5,6.137e-05,0.99545111,0.01648239,1300,1.939e-05,-0.00105567,0.00438838,358.15999999999997,255389,0.05409345,19-06-2026,22:41,15090
374.4033632,0,1.5,3.059e-05,0.99868286,0.00537432,1400,3.107e-05,-0.0013417,0.0054655,267.53999999999996,67907,0.05382154,19-06-2026,22:41,9110
324.7121335,210,0.8,0.00013423,0.99280059,0.02477381,1450,4.09e-05,-0.00154269,0.00620841,30.000000000000004,11411,0.05371172,19-06-2026,22:41,6459
274.7375531,4651,0.7800000000000001,0.000197,0.99054201,0.03148262,1500,8.557e-05,-0.00309731,0.01167737,2053.0899999999997,203720,0.10230918,19-06-2026,22:41,3874
224.86902444,6,0.01,0.00031155,0.98670004,0.0423416,1550,0.00018227,-0.00627472,0.02193979,490.5399999999998,42710,0.19480436,19-06-2026,22:41,2450
175.55899255,409,7.179999999999999,0.00069713,0.96930609,0.08599857,1600,0.00059696,-0.02373258,0.06938451,1624.44,135601,0.84624211,19-06-2026,22:41,1112
127.21833644,2654,0.81,0.0015232,0.92890191,0.16851897,1650,0.0014654,-0.06496468,0.1571942,184.74,38878,2.49556747,19-06-2026,22:41,452
117.70077513,101,1.01,0.0017654,0.91669143,0.19009175,1660,0.00171975,-0.07744939,0.17990138,4.56,352,2.97971677,19-06-2026,22:41,386
99.05189341,2,0.04,0.00236372,0.88469646,0.24117195,1680,0.00233404,-0.10983521,0.23297152,138.40000000000003,4010,4.32334159,19-06-2026,22:41,208
81.05618561,6756,22.950000000000003,0.00311461,0.84038573,0.30130923,1700,0.00311708,-0.1548894,0.29541397,455.79999999999995,14714,6.32785573,19-06-2026,22:41,36
64.11116889,6816,71.33,0.00400469,0.77736444,0.36977133,1720,0.00404973,-0.21980417,0.36701833,490.8299999999998,11778,9.3830412,19-06-2026,22:41,-46
48.70347376,1550,87.01,0.00491559,0.69352079,0.43538621,1740,0.00496862,-0.30476204,0.43428441,301.5799999999999,19954,13.95233257,19-06-2026,22:41,-104
41.72146631,39469,704.6600000000003,0.0053019,0.64371151,0.46234928,1750,0.00538215,-0.35516698,0.4617946,231.54000000000002,16598,16.97135219,19-06-2026,22:41,-148
35.29571736,8832,383.87000000000006,0.00561874,0.58878189,0.48245448,1760,0.00569014,-0.40948129,0.48199848,659.4399999999999,11598,20.54032778,19-06-2026,22:41,21
24.39845148,6573,792.0199999999998,0.0058724,0.47314885,0.49363613,1780,0.00597049,-0.52611857,0.49375686,348.25000000000017,2733,29.58816187,19-06-2026,22:41,134
16.2716174,53930,1051.29,0.0055333,0.36031016,0.46415701,1800,0.00562096,-0.64242894,0.46292958,398.58000000000004,11270,41.46709895,19-06-2026,22:41,266
10.59877687,25110,649.1400000000001,0.00475666,0.26124495,0.40331433,1820,0.00481359,-0.74366164,0.3993705,122.66999999999999,189,55.77633148,19-06-2026,22:41,561
6.91485659,39224,619.3700000000001,0.00378728,0.18295458,0.32875772,1840,0.00380886,-0.82243534,0.3226766,64.22,1208,72.08486596,19-06-2026,22:41,892
5.58987406,38315,288.07000000000005,0.00332907,0.15298359,0.29300429,1850,0.00331796,-0.85379836,0.28427028,14.719999999999999,2271,80.78386124,19-06-2026,22:41,1103
4.56441604,9033,171.14,0.00289426,0.12815811,0.259802,1860,0.00284619,-0.88077622,0.24695083,3.7800000000000002,0,89.7149021,19-06-2026,22:41,1340
3.10840843,8570,209.63000000000005,0.00214391,0.08915153,0.19997806,1880,0.00207169,-0.91888196,0.18631407,19.93,100,108.28184083,19-06-2026,22:41,1829
2.20371033,77027,762.9899999999999,0.00160403,0.06492389,0.15712276,1900,0.00146247,-0.9465956,0.13479756,9.719999999999999,321,127.33186142,19-06-2026,22:41,2334
1.5909488,6207,122.70999999999998,0.00119526,0.04745892,0.12268548,1920,0.00105789,-0.96217798,0.10211965,,0,146.75100848,19-06-2026,22:41,3004
1.03206642,47331,698.1199999999999,0.00078827,0.03098203,0.08666549,1950,0.00057141,-0.98142239,0.05639913,0.01,0,176.192824,19-06-2026,22:41,4009
0.51031156,384111,1783.4599999999996,0.0003897,0.01488134,0.0466528,2000,5.167e-05,-0.99894106,0.00440132,8.92,101,225.65027686,19-06-2026,22:41,5925
0.10800175,72831,315.21000000000004,0.00011569,0.00366513,0.01358484,2050,0.00011744,-0.99626309,0.01382323,,0,275.75899004,19-06-2026,22:41,9774
0.10754784,94740,289.83,9.015e-05,0.00323604,0.01214715,2100,9.163e-05,-0.99669818,0.01237021,,0,325.75831435,19-06-2026,22:41,13971
0.05636864,26284,99.52999999999999,4.728e-05,0.00168986,0.00674577,2150,4.827e-05,-0.99826747,0.00690171,,0,375.70681367,19-06-2026,22:41,18642
0.05604986,38584,55.47,3.925e-05,0.00154014,0.00619971,2200,0.0,-1.0,0.0,0.5,502,425.65,19-06-2026,22:41,23443
0.05605097,69112,180.69,2.872e-05,0.0013187,0.00537977,2300,2.905e-05,-0.99866313,0.00544753,,0,525.70639566,19-06-2026,22:41,33415
466.65581989,2,1.51,1.875e-05,0.99901011,0.00402169,1300,2.004e-05,-0.00107363,0.00433248,490.75,258890,0.05350762,19-06-2026,00:40,18711
366.52379298,0,1.5,3.164e-05,0.99866723,0.00528095,1400,3.237e-05,-0.00137008,0.00541546,268.73999999999995,67907,0.05300066,19-06-2026,00:40,11516
316.81163976,210,0.5,0.00013571,0.99296391,0.02360012,1450,4.285e-05,-0.00157951,0.0061664,78.47,16258,0.05285139,19-06-2026,00:40,8258
266.81972587,4651,0.7800000000000001,0.00022038,0.98940613,0.03379068,1500,9.023e-05,-0.00318159,0.01162952,2620.1099999999997,242454,0.10053727,19-06-2026,00:40,5089
217.07956586,6,0.01,0.00037054,0.98374971,0.04890695,1550,0.00024512,-0.0089358,0.02912153,729.3499999999999,65084,0.29592486,19-06-2026,00:40,3272
168.11633893,409,7.179999999999999,0.00084963,0.96003027,0.10383304,1600,0.0007834,-0.0344362,0.09191824,1657.42,139442,1.34511447,19-06-2026,00:40,1656
120.06803161,2664,1.0500000000000003,0.0017535,0.91365841,0.18981604,1650,0.00171113,-0.08108964,0.18110774,206.64,39318,3.30212267,19-06-2026,00:40,729
110.78476753,101,1.01,0.0020152,0.89998793,0.21159955,1660,0.00200064,-0.09705723,0.20699251,9.009999999999998,352,3.9857281,19-06-2026,00:40,607
92.62343015,2,0.04,0.00264706,0.86318093,0.26421875,1680,0.0026606,-0.13645947,0.2636807,138.34000000000003,3659,5.816502,19-06-2026,00:40,327
75.35580853,6747,36.05,0.00342919,0.80385352,0.33353995,1700,0.00342918,-0.18997599,0.32718145,758.1099999999999,44426,8.53576227,19-06-2026,00:40,51
59.31659514,6966,73.33,0.00423468,0.73394265,0.39568138,1720,0.00426764,-0.26336124,0.39364434,583.0999999999999,13600,12.4485793,19-06-2026,00:40,-107
44.96763201,17370,251.29000000000002,0.00495236,0.64432153,0.44911506,1740,0.00498489,-0.35256956,0.44780432,601.78,36764,18.08911684,19-06-2026,00:40,-213
38.51014188,43202,779.3700000000001,0.00523366,0.59673317,0.46684549,1750,0.00529465,-0.40432395,0.46706072,299.49000000000007,19168,21.65878116,19-06-2026,00:40,-212
32.66159928,14075,501.5800000000001,0.00539699,0.54105983,0.47838854,1760,0.00548061,-0.45789396,0.47828771,781.1799999999998,11655,25.80216499,19-06-2026,00:40,-36
22.73089677,11267,1029.0999999999997,0.00543869,0.43174827,0.47388249,1780,0.00551579,-0.56840285,0.47390372,403.3800000000002,3413,35.80343769,19-06-2026,00:40,134
15.288573,49096,1176.87,0.00500156,0.32733686,0.43512994,1800,0.00509785,-0.67502588,0.43392284,390.46000000000015,11281,48.32760475,19-06-2026,00:40,331
9.94384324,26610,905.49,0.00428511,0.23673648,0.37198571,1820,0.0043272,-0.76481055,0.37071877,133.42000000000002,189,63.04469681,19-06-2026,00:40,656
6.40584477,34181,1015.0300000000003,0.0034084,0.16562763,0.29999186,1840,0.00341186,-0.84009235,0.29322518,64.53999999999999,1202,79.48768151,19-06-2026,00:40,1039
5.16620879,34879,380.69000000000005,0.00299099,0.13841901,0.26628725,1850,0.00297866,-0.86813027,0.25761359,12.82,2271,88.27097777,19-06-2026,00:40,1266
4.15911948,5753,177.81,0.00259193,0.11465347,0.23351426,1860,0.00254275,-0.89346894,0.22152539,1.11,0,97.25537189,19-06-2026,00:40,1515
2.77913014,3504,220.99,0.00192146,0.07989336,0.17904978,1880,0.00182482,-0.92970172,0.16240508,20.03,110,115.89716041,19-06-2026,00:40,2032
1.91860239,71351,1086.4799999999998,0.00140369,0.05548406,0.13504816,1900,0.00135866,-0.94822961,0.12785248,12.719999999999999,221,134.95939811,19-06-2026,00:40,2554
1.35114065,8908,182.07999999999998,0.00103015,0.03956735,0.10297648,1920,0.00093455,-0.9667387,0.08934857,,0,154.39126467,19-06-2026,00:40,3229
0.82418991,41911,789.1899999999998,0.00065626,0.02458032,0.06946786,1950,0.00066006,-0.97514847,0.07010207,0.03,0,184.36670339,19-06-2026,00:40,4254
0.45055349,397786,1700.9499999999996,0.00035049,0.01337309,0.04135968,2000,0.0,-1.0,0.0,1.61,102,233.53,19-06-2026,00:40,6174
0.16186115,88107,506.32000000000005,0.00014189,0.00494578,0.01726411,2050,0.00014487,-0.99491448,0.01769688,,0,283.69207226,19-06-2026,00:40,10095
0.10908657,105776,464.53,8.701e-05,0.0031794,0.01162222,2100,8.886e-05,-0.99673433,0.01190599,,0,333.63720706,19-06-2026,00:40,14443
0.057332,26284,100.52999999999999,4.583e-05,0.00166383,0.00646534,2150,4.733e-05,-0.99827049,0.00669896,,0,383.58625256,19-06-2026,00:40,19319
0.05699679,38789,127.2,3.819e-05,0.00151956,0.00595307,2200,0.0,-1.0,0.0,,502,433.53,19-06-2026,00:40,24326
0.05682476,71310,216.54000000000002,2.812e-05,0.00130496,0.00517967,2300,2.884e-05,-0.99865502,0.00532602,,0,533.58593761,19-06-2026,00:40,34711
