call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
222.91929978,63,1.5300000000000002,0.00059048,0.96467625,0.10960824,1800,0.00052667,-0.02914972,0.09356906,511.31000000000006,10636,1.49590186,11-03-2026,22:59,1344
184.06512335,74,0.78,0.00093297,0.94276259,0.16167533,1840,0.00088562,-0.05113968,0.14786938,18.669999999999998,750,2.63951114,11-03-2026,22:59,922
165.00716005,110,1.6600000000000001,0.0011787,0.92584578,0.19764498,1860,0.00114496,-0.06840006,0.18571703,49.92,2619,3.59629217,11-03-2026,22:59,713
146.36399146,14,0.38000000000000006,0.00147467,0.90484702,0.23832893,1880,0.00145426,-0.09080433,0.23022801,193.12000000000003,17077,4.93440994,11-03-2026,22:59,510
128.20555544,1000,52.07,0.00183863,0.87534409,0.28936995,1900,0.00182939,-0.12038223,0.28236476,397.25999999999993,32989,6.76378831,11-03-2026,22:59,332
110.5605109,100,4.3,0.002254,0.83852034,0.34474009,1920,0.00225602,-0.15770728,0.33944824,64.17,3193,9.16377775,11-03-2026,22:59,221
93.83322311,1,49.32000000000001,0.00272409,0.79083937,0.40478218,1940,0.00271954,-0.20375332,0.39871998,137.79000000000002,1555,12.3753306,11-03-2026,22:59,124
78.07572563,2524,152.38,0.00316554,0.73705026,0.45948235,1960,0.00319133,-0.26014976,0.45698071,45.34000000000001,829,16.64091133,11-03-2026,22:59,30
63.59893068,632,53.230000000000004,0.00358852,0.67148021,0.50912051,1980,0.00363249,-0.3273424,0.50832709,157.09,6953,22.14957917,11-03-2026,22:59,-37
50.60845891,6425,301.34000000000015,0.0039253,0.5941475,0.54593017,2000,0.00396883,-0.40499812,0.5456423,239.15999999999997,13491,29.13670017,11-03-2026,22:59,-118
39.32097161,12055,440.76,0.00409418,0.5167747,0.56135415,2020,0.00414314,-0.48292169,0.56136188,174.95999999999998,4476,37.81781929,11-03-2026,22:59,-156
29.82737133,7293,182.71,0.00408954,0.43472627,0.55433539,2040,0.00413756,-0.56641519,0.55405699,39.77,1615,48.3128989,11-03-2026,22:59,-122
22.22140471,7552,324.75,0.00388063,0.35535621,0.52451444,2060,0.00392984,-0.64698711,0.52327827,3.6399999999999997,45,60.74543216,11-03-2026,22:59,-88
16.35676505,17440,252.33,0.00351954,0.2834155,0.47687421,2080,0.00353724,-0.72252269,0.47182328,189.95999999999998,18750,74.80003038,11-03-2026,22:59,-36
11.80376095,55114,831.8699999999999,0.0030702,0.22054173,0.41761224,2100,0.00308898,-0.78359192,0.41308651,13.63,1123,90.25220648,11-03-2026,22:59,-39
8.24089833,48422,1361.96,0.00256363,0.16456195,0.34887005,2120,0.00257592,-0.84183766,0.34005461,0.19999999999999998,120,106.68057158,11-03-2026,22:59,236
3.79631367,39316,645.3800000000002,0.00163685,0.08757082,0.2240415,2160,0.00158314,-0.92065822,0.20807442,0.24,0,142.25607489,11-03-2026,22:59,910
263.19286355,0,,0.00028919,0.98489944,0.05364078,1760,0.00029512,-0.01556177,0.05504345,284.5,15150,0.72671261,11-03-2026,23:01,1804
224.32011489,63,1.5300000000000002,0.00056945,0.96645484,0.10508793,1800,0.00052355,-0.02906094,0.09333503,511.31000000000006,10636,1.43486673,11-03-2026,23:01,1338
185.45608548,74,0.78,0.00091759,0.94428758,0.15826136,1840,0.00087244,-0.05024942,0.14583776,18.669999999999998,750,2.54098005,11-03-2026,23:01,916
166.30120486,110,1.6600000000000001,0.00115941,0.92806766,0.19308582,1860,0.00112414,-0.0667767,0.18234632,49.92,2619,3.43800876,11-03-2026,23:01,707
147.60779528,14,0.38000000000000006,0.0014626,0.90590332,0.23635684,1880,0.00143994,-0.08938128,0.22752364,193.12000000000003,17077,4.74516661,11-03-2026,23:01,504
129.35662419,1000,52.07,0.00182337,0.87743211,0.28594405,1900,0.00181394,-0.11891676,0.27992318,397.25999999999993,32989,6.50842147,11-03-2026,23:01,327
111.73364687,100,4.3,0.00223949,0.84075787,0.34158792,1920,0.002237,-0.1551887,0.3358797,64.17,3193,8.87827562,11-03-2026,23:01,216
94.96554548,1,49.32000000000001,0.00269189,0.79501773,0.40011306,1940,0.00270677,-0.20147689,0.3960169,137.79000000000002,1555,12.00905685,11-03-2026,23:01,119
79.07258054,2524,152.38,0.00315527,0.74054289,0.45634957,1960,0.00318198,-0.25759831,0.45461524,45.34000000000001,829,16.1638607,11-03-2026,23:01,26
64.50712183,632,53.230000000000004,0.00357635,0.67480059,0.5070428,1980,0.00361583,-0.32318414,0.50574933,157.09,6953,21.57731779,11-03-2026,23:01,-41
51.44755478,6425,301.34000000000015,0.00391616,0.60011752,0.5440462,2000,0.00396074,-0.39846516,0.54356758,239.15999999999997,13491,28.4776566,11-03-2026,23:01,-122
39.97573526,12055,440.76,0.00410089,0.52029701,0.56114213,2020,0.00415366,-0.48010223,0.56113538,174.95999999999998,4476,37.03336979,11-03-2026,23:01,-158
30.41957228,7293,182.71,0.00409717,0.43737744,0.55489182,2040,0.00415583,-0.56326389,0.55478983,39.77,1615,47.42197304,11-03-2026,23:01,-124
22.73426494,7552,324.75,0.00389612,0.35795711,0.52583615,2060,0.00394295,-0.64430911,0.52465807,3.6399999999999997,45,59.73711742,11-03-2026,23:01,-89
16.72553368,17440,252.33,0.00353718,0.28654954,0.47940711,2080,0.00357268,-0.71773828,0.4759142,189.95999999999998,18750,73.67387924,11-03-2026,23:01,-36
12.0682159,55114,831.8699999999999,0.00308753,0.2221964,0.41936729,2100,0.00310604,-0.7817401,0.41509065,13.63,1123,89.07215828,11-03-2026,23:01,-37
8.47097276,48422,1361.96,0.00260292,0.16799154,0.35368687,2120,0.0026038,-0.83766135,0.34594005,0.19999999999999998,120,105.39895518,11-03-2026,23:01,240
3.91879428,39316,645.3800000000002,0.00166403,0.08949556,0.22775498,2160,0.00160072,-0.9195837,0.2102079,0.24,0,140.87542395,11-03-2026,23:01,915
261.67194073,0,,0.00029953,0.98425858,0.05551129,1760,0.00029934,-0.0157272,0.05546838,284.5,15150,0.75218727,11-03-2026,23:04,1814
222.79099215,63,1.5300000000000002,0.0005896,0.96479746,0.10919259,1800,0.00052953,-0.02923075,0.09366094,511.31000000000006,10636,1.45778351,11-03-2026,23:04,1348
183.84701773,74,0.78,0.00093483,0.94327131,0.16030976,1840,0.00088425,-0.05059934,0.14644214,18.669999999999998,750,2.56576894,11-03-2026,23:04,925
164.84144103,110,1.6600000000000001,0.00117574,0.92754337,0.19389818,1860,0.00114859,-0.06851251,0.18574315,49.92,2619,3.52553864,11-03-2026,23:04,717
146.16659781,14,0.38000000000000006,0.00149319,0.90338756,0.24065624,1880,0.00146778,-0.09124355,0.23071802,193.12000000000003,17077,4.85271817,11-03-2026,23:04,514
128.02767641,1000,52.07,0.00185753,0.8743072,0.29062604,1900,0.00184816,-0.12149712,0.28379529,397.25999999999993,32989,6.67181476,11-03-2026,23:04,336
110.40033465,100,5.300000000000001,0.00227718,0.83746064,0.34571383,1920,0.00227565,-0.15934194,0.34128528,64.17,3193,9.06600994,11-03-2026,23:04,225
93.60488099,1,49.32000000000001,0.00273514,0.79150689,0.40360414,1940,0.00274801,-0.20622355,0.40098888,137.79000000000002,1555,12.2805016,11-03-2026,23:04,128
77.86044382,2524,150.88,0.00318952,0.73528197,0.46044497,1960,0.00322133,-0.26320169,0.45903971,45.34000000000001,829,16.53280293,11-03-2026,23:04,34
63.38923077,632,53.230000000000004,0.00362578,0.66938255,0.50972704,1980,0.00365331,-0.32923485,0.50887291,157.09,6953,22.01611911,11-03-2026,23:04,-34
50.45308214,6425,301.34000000000015,0.0039358,0.59397885,0.54545016,2000,0.00398442,-0.40473352,0.54504166,239.15999999999997,13492,29.0272528,11-03-2026,23:04,-115
39.14134517,12055,442.36,0.00410159,0.51353286,0.56078343,2020,0.00416111,-0.48746148,0.56076992,176.59999999999997,4476,37.71095632,11-03-2026,23:04,-152
29.66612488,7293,182.71,0.00409456,0.43024357,0.5524584,2040,0.00412693,-0.56988219,0.55246194,39.77,1615,48.28784457,11-03-2026,23:04,-120
22.11280115,7552,324.75,0.00386978,0.35118182,0.52154246,2060,0.0039214,-0.6512739,0.52021645,3.6399999999999997,45,60.65491283,11-03-2026,23:04,-85
16.26190201,17440,252.33,0.00350177,0.27932335,0.47284309,2080,0.00354379,-0.72437923,0.46978838,189.95999999999998,18750,74.78936671,11-03-2026,23:04,-33
11.68491446,55014,831.9699999999998,0.00304895,0.21673891,0.41285139,2100,0.00306859,-0.78884536,0.40660484,13.63,1173,90.28970669,11-03-2026,23:04,-37
8.16075334,48422,1361.96,0.00256162,0.16343309,0.34697593,2120,0.00255985,-0.84224035,0.33906003,1.2,120,106.7017218,11-03-2026,23:04,237
3.73721665,39316,645.3900000000002,0.00162193,0.08597793,0.22074038,2160,0.00155255,-0.92306834,0.2029636,0.24,0,142.31343697,11-03-2026,23:04,910
249.92645436,0,,0.0003534,0.98118774,0.06383043,1760,0.00035175,-0.01865165,0.06335985,285.52,15251,0.91375437,11-03-2026,23:39,1797
211.1376426,63,1.5300000000000002,0.00067824,0.95914203,0.121742,1800,0.00060696,-0.03345903,0.10340771,513.4200000000001,10636,1.69196591,11-03-2026,23:39,1339
172.43178035,74,0.78,0.00105218,0.93672628,0.17243173,1840,0.00102649,-0.05983946,0.16508184,18.369999999999997,750,3.06531903,11-03-2026,23:39,925
153.51643773,110,1.6600000000000001,0.00134096,0.91622694,0.21374921,1860,0.00131778,-0.07966168,0.20579081,49.92,2619,4.17515793,11-03-2026,23:39,720
135.12072007,0,0.52,0.00168717,0.88992145,0.26125712,1880,0.00167113,-0.10557617,0.25351538,193.12000000000003,17077,5.73328979,11-03-2026,23:39,521
117.32321199,1000,53.39,0.00209335,0.85563701,0.31555913,1900,0.00208953,-0.13972282,0.30865691,429.2499999999999,32820,7.85455856,11-03-2026,23:39,346
100.08876125,100,5.300000000000001,0.00254108,0.81281466,0.37336933,1920,0.00255254,-0.1829069,0.36804488,77.62,3023,10.66125582,11-03-2026,23:39,234
83.85325852,31,49.620000000000005,0.00301926,0.76165949,0.43004902,1940,0.00304074,-0.23543579,0.42716244,137.79000000000002,1555,14.41566557,11-03-2026,23:39,140
68.83176852,1624,159.57999999999998,0.00344936,0.69823743,0.48413051,1960,0.00350703,-0.2993666,0.48232382,51.20000000000002,955,19.37964822,11-03-2026,23:39,49
55.20348722,630,53.27,0.00384453,0.6264579,0.52589615,1980,0.00388922,-0.37148136,0.52501696,160.88000000000002,6577,25.80637458,11-03-2026,23:39,-25
43.36817601,6508,296.07000000000016,0.00408029,0.54774922,0.55003488,2000,0.00413055,-0.45231473,0.5500145,256.80999999999995,12132,33.88433142,11-03-2026,23:39,-108
33.23388593,14190,467.79,0.00413429,0.46542455,0.55194331,2020,0.00418729,-0.53623669,0.55166965,196.44,4396,43.72684874,11-03-2026,23:39,-152
24.87349754,7198,185.96000000000004,0.00400547,0.38357815,0.53024663,2040,0.00405092,-0.61794635,0.52962697,42.27,1615,55.36183364,11-03-2026,23:39,-119
18.27553552,8203,335.24,0.00369422,0.30772222,0.48834605,2060,0.00372717,-0.69477107,0.4865913,4.529999999999999,17,68.79216187,11-03-2026,23:39,-87
13.23550125,17408,252.67000000000002,0.00325363,0.24054812,0.43220248,2080,0.00328567,-0.76390984,0.42781668,191.45999999999998,18750,83.71883405,11-03-2026,23:39,-33
9.38138373,54662,847.3899999999999,0.00277031,0.18421213,0.36970037,2100,0.00277779,-0.82101793,0.3630973,15.630000000000003,1123,99.83547427,11-03-2026,23:39,-55
6.49630956,76572,1644.46,0.00226574,0.13553478,0.30228323,2120,0.00225649,-0.87025981,0.29337059,1.2,120,116.92421221,11-03-2026,23:39,209
2.95046316,39771,664.9500000000002,0.00138677,0.07009736,0.18666019,2160,0.00131601,-0.9376035,0.17055658,0.24,0,153.39196408,11-03-2026,23:39,1010
258.76006367,0,,0.00029116,0.98516615,0.05211165,1760,0.00028185,-0.0141485,0.05003566,346.91999999999996,16390,0.68744585,11-03-2026,23:58,1744
219.72800093,63,1.5300000000000002,0.00057934,0.96683733,0.10267597,1800,0.00051523,-0.02728271,0.08736083,531.48,10636,1.32958579,11-03-2026,23:58,1289
180.87061075,74,0.78,0.00093389,0.94533221,0.15380976,1840,0.00088653,-0.04913658,0.14131279,18.31,750,2.41581357,11-03-2026,23:58,878
161.77512777,110,1.6600000000000001,0.0011834,0.92972455,0.1871016,1860,0.00116067,-0.06688586,0.18009085,49.92,2619,3.31985011,11-03-2026,23:58,675
143.12252695,0,0.52,0.00151709,0.90532913,0.23420299,1880,0.00149331,-0.09010918,0.22581118,193.12000000000003,17077,4.64476342,11-03-2026,23:58,478
124.92100187,1000,53.39,0.00191007,0.87449226,0.28674808,1900,0.00190166,-0.12190569,0.28096082,430.8599999999999,32669,6.46891939,11-03-2026,23:58,306
107.30865109,100,5.300000000000001,0.00234268,0.83744506,0.34155642,1920,0.00234387,-0.15908348,0.33678346,82.22,2793,8.86222121,11-03-2026,23:58,200
90.63054254,31,48.39000000000001,0.00283296,0.78697982,0.40366681,1940,0.0028442,-0.20828782,0.39844807,124.37,1555,12.14962838,11-03-2026,23:58,108
75.0510771,1624,159.57999999999998,0.00330254,0.73083183,0.4586959,1960,0.00332824,-0.26798325,0.4576376,58.16000000000002,939,16.57229077,11-03-2026,23:58,18
60.88327156,630,53.27,0.00372382,0.66157835,0.50818864,1980,0.0037574,-0.33748221,0.5076136,160.88000000000002,6577,22.3664785,11-03-2026,23:58,-54
48.26034845,6380,299.35000000000014,0.00404039,0.58303288,0.54216826,2000,0.00406965,-0.41560063,0.54181969,252.81999999999996,12083,29.73940808,11-03-2026,23:58,-134
37.34419925,14244,470.4300000000001,0.00416171,0.50144669,0.55426461,2020,0.00420962,-0.49879555,0.55426484,209.45,4146,38.76234767,11-03-2026,23:58,-170
28.16991497,7200,185.92000000000002,0.00410959,0.41618209,0.54185526,2040,0.004159,-0.58523182,0.54142794,42.27,1615,49.5929607,11-03-2026,23:58,-128
20.84488065,8203,335.24,0.00386234,0.33890599,0.50842168,2060,0.00390922,-0.66359602,0.50696818,4.529999999999999,17,62.28022562,11-03-2026,23:58,-93
15.24204555,17419,248.46,0.00346693,0.26824141,0.45787832,2080,0.00349089,-0.73487931,0.45515887,191.45999999999998,18750,76.66219594,11-03-2026,23:58,-36
10.9363157,54672,847.5899999999999,0.00298444,0.20676589,0.39672484,2100,0.00299328,-0.79911881,0.38989549,15.630000000000003,1123,92.33444527,11-03-2026,23:58,-42
7.64548868,76582,1647.81,0.00249016,0.15573511,0.33209901,2120,0.00248513,-0.8500062,0.32393102,1.2,120,109.10030615,11-03-2026,23:58,231
3.49991003,40902,676.2600000000002,0.00155949,0.08130749,0.20910434,2160,0.00148639,-0.9277723,0.19108711,0.24,0,144.8894118,11-03-2026,23:58,1041
254.11816271,0,,0.00028647,0.98592154,0.04930083,1760,0.00029037,-0.01436523,0.05016529,391.02,17100,0.63202627,11-03-2026,00:39,1772
215.14230206,63,1.5300000000000002,0.00058905,0.96705185,0.10108762,1800,0.00052451,-0.02704973,0.08583209,531.58,10646,1.25437705,11-03-2026,00:39,1317
176.28409457,74,0.78,0.0009649,0.94470316,0.15359294,1840,0.00091353,-0.04937427,0.14037977,17.31,750,2.36407686,11-03-2026,00:39,906
157.1921496,110,1.6600000000000001,0.0012405,0.92668152,0.19128036,1860,0.0012006,-0.06755069,0.1795996,49.92,2619,3.29556398,11-03-2026,00:39,704
138.56110392,0,0.52,0.00158994,0.90074159,0.2399853,1880,0.00155674,-0.09208432,0.22708829,193.12000000000003,17077,4.6547869,11-03-2026,00:39,506
120.41918378,1000,50.39,0.00198964,0.87147865,0.28854858,1900,0.00198046,-0.12453708,0.28229179,430.8599999999999,32669,6.53941412,11-03-2026,00:39,334
102.98873735,100,4.300000000000001,0.00245587,0.83050966,0.34724127,1920,0.00246133,-0.16518369,0.34152895,90.28,2793,9.07221257,11-03-2026,00:39,228
86.45696826,41,48.24,0.00294487,0.77852033,0.40866775,1940,0.00297416,-0.21706006,0.40394427,125.17,1485,12.5252632,11-03-2026,00:39,135
71.02347946,1624,159.57,0.00345021,0.71845778,0.46403745,1960,0.0034775,-0.27944034,0.46236283,58.16000000000002,939,17.14184563,11-03-2026,00:39,46
57.08599342,630,53.370000000000005,0.00386708,0.64616079,0.51125021,1980,0.00392419,-0.35155529,0.51008272,164.98,6577,23.14658294,11-03-2026,00:39,-27
44.78277152,6441,299.33000000000015,0.00415293,0.56611849,0.54094896,2000,0.0042044,-0.4334151,0.54083007,252.91999999999993,12083,30.85084271,11-03-2026,00:39,-107
34.29460072,14414,473.5800000000001,0.00425007,0.48164316,0.54791031,2020,0.00430401,-0.51891187,0.54787108,218.10999999999999,4191,40.34401632,11-03-2026,00:39,-147
25.69135056,7808,192.10000000000002,0.00413271,0.39774827,0.53037491,2040,0.00418837,-0.60388615,0.52979301,42.39,1615,51.74456967,11-03-2026,00:39,-109
18.83810248,8253,339.24,0.00383053,0.31912765,0.49110052,2060,0.00387676,-0.68377522,0.48921204,4.529999999999999,17,64.85092908,11-03-2026,00:39,-73
13.57954676,17349,247.22000000000003,0.00339477,0.24906369,0.43602489,2080,0.00342513,-0.75483106,0.43237529,191.55999999999997,18750,79.6104281,11-03-2026,00:39,-16
9.62652437,54677,847.74,0.00288688,0.19034146,0.3735077,2100,0.00289691,-0.81466067,0.36741508,15.630000000000003,1123,95.6397714,11-03-2026,00:39,-29
6.68099442,76638,1679.3600000000001,0.00236826,0.14091437,0.30736496,2120,0.00235414,-0.86542026,0.29786777,1.2,120,112.66945593,11-03-2026,00:39,238
3.07293141,41021,729.4500000000003,0.00144775,0.0728945,0.19043016,2160,0.00136677,-0.93612971,0.17196302,0.24,0,149.08382866,11-03-2026,00:39,1045
276.80426061,0,,0.00018528,0.99140768,0.03233649,1760,0.00019422,-0.00917691,0.03425624,396.02,21900,0.36673408,11-03-2026,00:55,1701
237.50531883,63,1.5300000000000002,0.00045979,0.97396702,0.08379493,1800,0.00036193,-0.01784323,0.06090236,537.6400000000001,12146,0.7907245,11-03-2026,00:55,1228
198.24441258,74,0.78,0.00071205,0.96109719,0.11669772,1840,0.00063571,-0.03211102,0.09975906,17.31,750,1.4686537,11-03-2026,00:55,806
178.92312021,110,1.6600000000000001,0.00093571,0.94656798,0.15066043,1860,0.00085117,-0.04443571,0.13004881,49.92,2619,2.07710622,11-03-2026,00:55,597
159.78990523,0,0.52,0.00117341,0.93344488,0.17895263,1880,0.00115324,-0.06356948,0.17266546,193.04000000000005,19144,2.95858675,11-03-2026,00:55,394
140.95772869,1000,47.39,0.00151757,0.90912035,0.22669317,1900,0.00149493,-0.08612299,0.21776215,430.8599999999999,32674,4.20311675,11-03-2026,00:55,222
122.76702514,100,4.300000000000001,0.001966,0.87524663,0.28463839,1920,0.00194828,-0.11904073,0.27544123,90.38,2803,5.9441796,11-03-2026,00:55,124
105.06463122,41,48.24,0.00238308,0.84407322,0.33161344,1940,0.00242881,-0.15877444,0.33529237,124.57000000000001,1487,8.32596605,11-03-2026,00:55,31
88.48582079,1624,159.5,0.00294968,0.78506773,0.40450215,1960,0.00292781,-0.20835906,0.39748698,58.16000000000002,829,11.64451229,11-03-2026,00:55,-60
73.01177923,630,52.370000000000005,0.00339516,0.72551355,0.46188535,1980,0.00342821,-0.26753138,0.4561847,157.98,7877,16.1557536,11-03-2026,00:55,-132
58.90572627,6347,299.33000000000015,0.00383567,0.65609474,0.50993998,2000,0.0038816,-0.34300022,0.50939143,252.96999999999994,12028,22.0841538,11-03-2026,00:55,-208
46.44509737,14289,476.17000000000013,0.00415034,0.57287034,0.54334069,2020,0.00422466,-0.42931947,0.54369615,218.10999999999999,4091,29.51243851,11-03-2026,00:55,-228
35.73635111,8011,195.71000000000004,0.00423808,0.49435508,0.55290228,2040,0.00428985,-0.50795066,0.55271833,42.39,1616,38.80475535,11-03-2026,00:55,-169
26.94902343,8253,339.74,0.00412618,0.4018551,0.53558705,2060,0.00422267,-0.59728466,0.53610224,4.529999999999999,17,49.99818663,11-03-2026,00:55,-121
19.96998424,17349,247.22000000000003,0.0038474,0.32412793,0.4978857,2080,0.00393496,-0.67501201,0.49872796,191.55999999999997,18750,63.17317478,11-03-2026,00:55,-58
14.5876121,54702,847.99,0.00343222,0.2589679,0.44852431,2100,0.00349184,-0.74750011,0.44266766,15.630000000000003,1123,77.72073433,11-03-2026,00:55,-28
10.35837927,76639,1679.3600000000001,0.00290376,0.19457791,0.38125281,2120,0.00293683,-0.80165588,0.38595696,2.2,20,93.32990003,11-03-2026,00:55,268
4.90043355,41020,734.4500000000003,0.00190768,0.10507309,0.25192306,2160,0.00184803,-0.90620808,0.23189014,0.24,0,127.84238677,11-03-2026,00:55,1104
271.34270898,0,,0.00019583,0.99094625,0.03360275,1760,0.00019935,-0.00929953,0.03440564,444.02,21900,0.385066,11-03-2026,01:20,1987
232.32012995,63,1.5300000000000002,0.00044897,0.97588694,0.07798238,1800,0.00040799,-0.02073393,0.06866513,537.94,12146,0.94037327,11-03-2026,01:20,1461
193.41275222,74,0.78,0.00077207,0.9567166,0.12631574,1840,0.00071119,-0.03739834,0.11221322,19.05,750,1.71214066,11-03-2026,01:20,985
173.75866552,110,1.6600000000000001,0.000978,0.94451367,0.15409171,1860,0.00092956,-0.04982434,0.14146463,93.92,5411,2.38746804,11-03-2026,01:20,750
155.03543102,0,0.51,0.00125412,0.92716197,0.19041989,1880,0.00122994,-0.06893344,0.18249457,213.63000000000005,19144,3.33764211,11-03-2026,01:20,526
136.02762883,1000,48.82,0.00160806,0.90269218,0.23662376,1900,0.00158872,-0.09358732,0.22994185,489.3299999999999,34403,4.75177022,11-03-2026,01:20,332
118.25320508,100,4.300000000000001,0.00204081,0.86934525,0.29192943,1920,0.00202781,-0.12660448,0.28564942,99.38,2803,6.57061036,11-03-2026,01:20,213
100.59338393,11,47.470000000000006,0.00250722,0.82898422,0.34942648,1940,0.00252899,-0.16904798,0.34672944,136.26,1841,9.18565863,11-03-2026,01:20,102
84.34765262,1600,159.73999999999998,0.00303401,0.77624221,0.41117592,1960,0.00305024,-0.22054052,0.40780562,70.26000000000002,1314,12.66073293,11-03-2026,01:20,-6
69.12425271,630,51.31,0.00351623,0.71306993,0.46848788,1980,0.00355103,-0.28452426,0.46661125,220.57999999999998,12780,17.40344144,11-03-2026,01:20,-96
55.08978421,9950,343.27000000000015,0.00394407,0.64045051,0.514413,2000,0.00399921,-0.3593492,0.51422092,259.1499999999999,12143,23.53652814,11-03-2026,01:20,-188
42.86397975,12628,494.6900000000001,0.00422409,0.5582066,0.54289904,2020,0.00428116,-0.44334267,0.54308042,226.58999999999997,4736,31.27663408,11-03-2026,01:20,-191
32.64857943,8161,258.23,0.0043183,0.4728305,0.54750488,2040,0.00437093,-0.52776704,0.54744365,72.85000000000001,3787,40.86583422,11-03-2026,01:20,-147
24.0885374,7895,353.77,0.00416135,0.38546015,0.52582752,2060,0.00423064,-0.61598943,0.52529686,5.04,67,52.68015993,11-03-2026,01:20,-107
17.7288284,17350,246.73000000000002,0.00382239,0.3071824,0.48322224,2080,0.0038795,-0.69376866,0.48269428,193.16,18750,66.13506194,11-03-2026,01:20,-44
12.70745617,57937,1026.26,0.0033679,0.24040781,0.42803249,2100,0.00338411,-0.76165218,0.4260373,16.130000000000003,1123,80.97485178,11-03-2026,01:20,-21
8.8236046,76876,1709.47,0.00282554,0.17969553,0.36045018,2120,0.00283931,-0.82489993,0.35465644,2.2199999999999998,18,97.02824688,11-03-2026,01:20,279
4.05167061,41022,751.6600000000002,0.00180264,0.09444667,0.23146072,2160,0.00175572,-0.91261083,0.21849954,2.52,30,132.26769376,11-03-2026,01:20,1124
268.90228096,0,,0.00020644,0.99040774,0.03528668,1760,0.00020323,-0.00939119,0.03464173,444.02,21900,0.40658118,11-03-2026,01:21,2002
229.93538278,63,1.5300000000000002,0.00050557,0.97135648,0.08989673,1800,0.00042747,-0.02178595,0.07146871,537.94,12146,0.99356929,11-03-2026,01:21,1476
190.69707863,74,0.78,0.00078747,0.95617133,0.12741936,1840,0.00074533,-0.03940012,0.11686988,19.05,750,1.84395462,11-03-2026,01:21,1000
171.47861824,110,1.6600000000000001,0.00102376,0.94133855,0.16069999,1860,0.00098075,-0.05338372,0.14917166,93.92,5411,2.53645895,11-03-2026,01:21,765
152.430167,0,0.51,0.00131642,0.92234964,0.19955432,1880,0.0012831,-0.07257117,0.18951905,213.63000000000005,19144,3.55754788,11-03-2026,01:21,540
133.8798876,1000,48.82,0.00168301,0.89556794,0.24867034,1900,0.00165506,-0.09868201,0.23865013,489.3299999999999,34403,4.9902173,11-03-2026,01:21,346
115.84370385,100,4.300000000000001,0.00209891,0.86457726,0.29877528,1920,0.00209774,-0.13236663,0.29409873,99.38,2803,6.95600067,11-03-2026,01:21,226
98.49834504,11,47.470000000000006,0.0025914,0.82018708,0.3600296,1940,0.00259079,-0.17603342,0.35528674,136.26,1841,9.62425671,11-03-2026,01:21,115
82.2808748,1600,159.73999999999998,0.00310481,0.76658037,0.42033808,1960,0.00312628,-0.23001077,0.4169186,70.26000000000002,1314,13.29043762,11-03-2026,01:21,6
67.09131506,630,51.31,0.00358968,0.70149824,0.47629062,1980,0.00362512,-0.29628083,0.474667,220.57999999999998,12777,18.2299119,11-03-2026,01:21,-83
53.55604073,9950,343.27000000000015,0.00399114,0.62786214,0.51942977,2000,0.00405033,-0.37149367,0.51907726,259.1499999999999,12143,24.56790881,11-03-2026,01:21,-176
41.49365677,12628,494.6900000000001,0.00425435,0.54429055,0.54435931,2020,0.00431168,-0.45413584,0.54418037,226.58999999999997,4736,32.54100211,11-03-2026,01:21,-183
31.34877446,8385,258.23,0.00431038,0.45791582,0.54466801,2040,0.00437151,-0.54140191,0.54486021,72.85000000000001,3787,42.39216746,11-03-2026,01:21,-141
23.17522445,7895,353.77,0.00414526,0.37390125,0.52016167,2060,0.00419827,-0.62863147,0.51900374,5.04,67,54.15735397,11-03-2026,01:21,-102
16.92439339,17350,246.73000000000002,0.00377587,0.29735365,0.47551199,2080,0.00381787,-0.70582273,0.47317871,193.16,18750,67.90053232,11-03-2026,01:21,-39
12.06531595,58012,1026.26,0.00329107,0.22930738,0.4162362,2100,0.00330577,-0.77528042,0.4114703,16.130000000000003,1123,83.06664561,11-03-2026,01:21,-19
8.36009927,76876,1709.47,0.00275554,0.17140365,0.34928245,2120,0.00275394,-0.83387538,0.34231361,2.2199999999999998,18,99.42465281,11-03-2026,01:21,277
3.79124923,41022,751.6600000000002,0.00172693,0.08877145,0.22069359,2160,0.00166942,-0.91900111,0.20603366,2.52,30,134.79042139,11-03-2026,01:21,1119
275.69612149,0,,0.00017672,0.99195551,0.03030988,1760,0.00018017,-0.00826187,0.0310284,444.02,21900,0.3424245,11-03-2026,01:28,1965
236.53464143,63,1.5300000000000002,0.00043256,0.97654643,0.07622451,1800,0.00036629,-0.01806497,0.06110282,537.94,12146,0.82006295,11-03-2026,01:28,1439
197.29646956,74,0.78,0.00072947,0.95916415,0.12058257,1840,0.00065732,-0.03378307,0.10327095,19.05,750,1.58604617,11-03-2026,01:28,963
177.92875299,110,1.6600000000000001,0.00092937,0.94756553,0.14738807,1860,0.00087862,-0.04680971,0.13462788,93.92,5411,2.21725334,11-03-2026,01:28,728
158.87179094,0,0.51,0.00119716,0.9305961,0.18354485,1880,0.00115943,-0.06427433,0.17295763,213.63000000000005,19144,3.13042395,11-03-2026,01:28,503
140.08286536,1000,48.82,0.00153122,0.90799538,0.22713944,1900,0.00150757,-0.08753466,0.218881,489.3299999999999,34403,4.35608607,11-03-2026,01:28,310
