call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2310.70759381,306,19.721000000000004,0.00010247,0.88893987,10.40659129,75600,9.913e-05,-0.09839735,9.53340853,16.656999999999996,2520.0,81.81104334,19-04-2026,21:46,711
2129.06386141,1266,16.634,0.00011581,0.87139239,11.54166631,75800,0.00011446,-0.11838889,10.89076524,13.085,1298.0,100.73357049,19-04-2026,21:46,236
1953.43844183,4369,38.11400000000002,0.00013079,0.84801686,12.92860951,76000,0.00013021,-0.14022302,12.24778677,22.236999999999995,2804.0,123.95348001,19-04-2026,21:46,18
1781.48485277,72,8.541999999999996,0.00014663,0.82346259,14.2477026,76200,0.00014764,-0.1681213,13.8098831,7.9670000000000005,610.0,152.71499112,19-04-2026,21:46,506
1615.34543575,1549,9.715999999999994,0.00016271,0.79430113,15.64896175,76400,0.00016466,-0.19816978,15.30319474,1.8080000000000003,3987.0,187.22178801,19-04-2026,21:46,193
1456.30419796,715,11.485,0.0001782,0.75993417,17.08979275,76600,0.00018126,-0.2314189,16.74819531,4.403999999999999,2111.0,228.00565501,19-04-2026,21:46,162
1305.78592856,2397,17.85199999999999,0.00019311,0.72499299,18.34139534,76800,0.00019754,-0.26970315,18.16377726,4.903,3953.0,276.83249278,19-04-2026,21:46,68
1163.83033045,1055,7.707999999999998,0.00020593,0.68476993,19.53270675,77000,0.00021178,-0.31028124,19.39905642,21.119999999999997,10396.0,335.16552997,19-04-2026,21:46,249
1031.80491419,2418,65.79400000000004,0.00021709,0.64238071,20.5167956,77200,0.00022359,-0.354074,20.44410118,6.164,399.0,402.49051649,19-04-2026,21:46,230
907.9162727,1950,4.2540000000000004,0.00022529,0.59681926,21.27844156,77400,0.0002321,-0.40008841,21.23645448,5.106,565.0,478.72437632,19-04-2026,21:46,726
791.08771485,2440,30.590000000000003,0.00023178,0.5525685,21.73817019,77600,0.00023833,-0.44656592,21.73152158,8.966,2510.0,562.26704869,19-04-2026,21:46,1189
682.39924122,1002,1.9460000000000004,0.00023536,0.50594548,21.92654329,77800,0.00024248,-0.49515175,21.92631488,4.042999999999999,404.0,653.93242925,19-04-2026,21:46,1652
586.24304168,18610,88.99699999999999,0.00023401,0.45895539,21.8126634,78000,0.00024098,-0.5431214,21.80006513,10.818999999999999,4362.0,756.97630393,19-04-2026,21:46,2134
504.21572325,1055,1.959,0.00022823,0.41247032,21.39804782,78200,0.00023562,-0.59076809,21.35793431,0.05,50.0,875.08300616,19-04-2026,21:46,3795
434.02578883,976,4.411,0.000219,0.37006849,20.75532017,78400,0.00022526,-0.63544358,20.65145785,1.5389999999999993,1000.0,1005.36304434,19-04-2026,21:46,4765
371.34055339,1000,1.3599999999999999,0.00020827,0.32861176,19.87279992,78600,0.00021377,-0.67715109,19.72941279,,0.0,1141.4475021,19-04-2026,21:46,5668
313.52065346,2753,13.855999999999998,0.0001961,0.28963565,18.80457251,78800,0.00020007,-0.7176453,18.57740533,1.6070000000000002,195.0,1285.4855098,19-04-2026,21:46,6686
221.99705376,4327,11.446999999999996,0.00016803,0.2210863,16.32209824,79200,0.00017033,-0.78882766,15.89358843,0.034,12.0,1591.39961062,19-04-2026,21:46,8828
155.29658857,17206,21.177,0.00013823,0.16500004,13.64524559,79600,0.00013753,-0.84756072,12.95377548,0.01,10.0,1925.70000585,19-04-2026,21:46,11175
108.13635852,5450,22.177,0.00011002,0.12159284,11.09830847,80000,,,,,,,19-04-2026,21:46,14383
6702.72625328,5,0.7190000000000001,1.156e-05,0.98515864,2.04638158,71200,3.01e-06,-0.00241137,0.40962303,109.22899999999998,78487,1.72609993,19-04-2026,22:33,56734
6297.28184061,0,0.168,1.349e-05,0.98303655,2.29485915,71600,3.65e-06,-0.00283832,0.47461935,26.211000000000002,1076,1.95816426,19-04-2026,22:33,49008
5907.03644988,10,0.11,1.567e-05,0.98080059,2.5503411,72000,6.23e-06,-0.00519809,0.81628276,17.878,2932,3.7942471,19-04-2026,22:33,41335
5509.71877995,152,0.563,1.852e-05,0.97779436,2.88476382,72400,8.92e-06,-0.00764243,1.14821211,18.239000000000004,4950,6.22069776,19-04-2026,22:33,33785
5109.01434445,0,0.02,2.166e-05,0.9748487,3.20327703,72800,1.189e-05,-0.01021882,1.48112564,16.173,626,8.26478865,19-04-2026,22:33,26514
4912.66727504,52,0.078,2.365e-05,0.9728957,3.40998958,73000,1.354e-05,-0.01158225,1.65165547,77.551,61599,8.86911512,19-04-2026,22:33,22851
4713.53418252,2,0.002,2.49e-05,0.97253121,3.44821636,73200,1.532e-05,-0.01300126,1.82565281,1.7219999999999998,273,10.26438962,19-04-2026,22:33,20392
4515.33958487,50,0.31100000000000005,2.811e-05,0.96876005,3.83712701,73400,1.808e-05,-0.01550084,2.12420005,16.381,2631,12.3012828,19-04-2026,22:33,17968
4317.28531965,0,1.106,3.037e-05,0.96713144,4.00144819,73600,2.096e-05,-0.01806521,2.42150865,9.914,5595,13.89174865,19-04-2026,22:33,15616
4118.15019042,50,0.269,3.28e-05,0.9654805,4.16626224,73800,2.296e-05,-0.01925979,2.55719846,6.398,2851,14.58702824,19-04-2026,22:33,13350
3919.33573988,1201,4.599999999999998,3.571e-05,0.96344109,4.36686151,74000,2.562e-05,-0.02106106,2.75857963,41.50400000000002,7087,15.52445351,19-04-2026,22:33,11165
3722.17120347,0,8.026999999999997,3.966e-05,0.95990919,4.70800976,74200,2.977e-05,-0.0245197,3.13571615,14.047,4415,18.00535824,19-04-2026,22:33,9590
3525.69881848,80,0.6680000000000001,4.466e-05,0.95503085,5.1661846,74400,3.503e-05,-0.02914274,3.62227951,11.297999999999998,874,21.41000601,19-04-2026,22:33,7635
3328.18916842,180,7.813999999999995,5.005e-05,0.95010705,5.61463422,74600,4.07e-05,-0.03396027,4.11067822,26.081,4917,25.13029185,19-04-2026,22:33,5733
3134.38375461,245,17.47,5.601e-05,0.9449486,6.07083485,74800,4.695e-05,-0.03904362,4.60767414,24.858000000000033,7392,28.68594678,19-04-2026,22:33,3955
2936.92836151,2261,46.52900000000003,6.312e-05,0.93853456,6.6199258,75000,5.45e-05,-0.04539993,5.20594704,83.88000000000004,17189,33.02954717,19-04-2026,22:33,2337
2743.94192444,3221,7.4799999999999915,7.144e-05,0.93095096,7.24541008,75200,6.398e-05,-0.0540118,5.98006258,22.186999999999998,11451,39.67318393,19-04-2026,22:33,1661
2553.12626675,539,9.377999999999998,8.208e-05,0.91962705,8.13574642,75400,7.582e-05,-0.06579088,6.97947053,24.889,11814,48.95979332,19-04-2026,22:33,1508
2364.86991512,302,19.645000000000003,9.411e-05,0.90665339,9.09826331,75600,8.914e-05,-0.07966644,8.08164261,18.156,2700,60.77247003,19-04-2026,22:33,844
2179.24336221,1267,16.573,0.00010793,0.89013614,10.24516895,75800,0.00010429,-0.09649206,9.32348439,13.096,1299,75.13249654,19-04-2026,22:33,216
1997.60541806,4344,37.506000000000014,0.00012337,0.87067604,11.49462264,76000,0.00012129,-0.11695423,10.71243399,26.36499999999999,6348,93.72874223,19-04-2026,22:33,-150
1819.40878346,71,8.572999999999997,0.00014017,0.84808119,12.82308211,76200,0.0001398,-0.14120236,12.20814013,8.323,511,116.41047214,19-04-2026,22:33,240
1649.13213604,1549,9.073999999999995,0.0001581,0.82049672,14.28472326,76400,0.00015902,-0.16912479,13.7543762,8.075,7507,144.93547573,19-04-2026,22:33,-160
1484.09917044,463,11.768999999999998,0.00017665,0.78936021,15.74422491,76600,0.0001793,-0.20180588,15.34911028,4.565999999999999,2223,179.53484824,19-04-2026,22:33,-239
1325.82694411,2297,17.95999999999999,0.00019454,0.75375131,17.19014266,76800,0.00019853,-0.2385141,16.89502149,5.606999999999999,4456,221.6010005,19-04-2026,22:33,-382
1175.63807219,1055,7.737999999999999,0.00021151,0.71443471,18.53177843,77000,0.00021635,-0.2799163,18.35400703,26.835,10568,271.92704338,19-04-2026,22:33,-213
1038.95564664,1759,66.62100000000004,0.00022553,0.67022555,19.7436653,77200,0.00023161,-0.32461763,19.61784763,6.432999999999998,455,333.35694377,19-04-2026,22:33,-181
910.74809402,1650,4.574,0.00023654,0.62367637,20.70164636,77400,0.00024305,-0.37275502,20.63955869,5.154999999999999,583,405.88083427,19-04-2026,22:33,226
793.03993734,2241,31.207000000000004,0.00024382,0.57519033,21.36791782,77600,0.00025113,-0.42303739,21.34893469,9.322999999999999,2605,487.71771725,19-04-2026,22:33,637
684.14752467,1652,2.5200000000000005,0.00024769,0.52555535,21.71035047,77800,0.00025471,-0.4737448,21.70823394,4.628999999999999,832,581.70881221,19-04-2026,22:33,1069
587.69479271,24987,108.65499999999997,0.00024735,0.47650476,21.71802947,78000,0.00025475,-0.52475218,21.71340707,17.472999999999995,3200,682.889079,19-04-2026,22:33,1565
499.45573734,3245,5.136999999999999,0.00024379,0.42695301,21.38931924,78200,0.00025068,-0.57540212,21.36528493,1.061,560,794.73851551,19-04-2026,22:33,3810
420.66921225,1013,4.449999999999999,0.0002358,0.37952495,20.75534107,78400,0.00024237,-0.62434114,20.68960321,2.3149999999999986,1000,916.20133177,19-04-2026,22:33,4998
353.13241064,1145,1.505,0.00022509,0.33415853,19.847312,78600,0.00023095,-0.67097569,19.72571603,0.10600000000000001,56,1047.41595703,19-04-2026,22:33,6061
294.73658592,3009,16.197,0.0002114,0.29178175,18.72040835,78800,0.00021629,-0.71522825,18.50649076,1.6070000000000002,195,1188.50768998,19-04-2026,22:33,7230
244.71271694,238,0.238,0.00019558,0.25291374,17.43560029,79000,0.00019979,-0.75714778,17.06130582,,0,1338.98624783,19-04-2026,22:33,8495
202.85120152,4126,13.125999999999996,0.00017876,0.21775276,16.05174532,79200,0.00018136,-0.79207538,15.62477594,0.094,62,1497.6043473,19-04-2026,22:33,9705
139.73929358,17417,21.429000000000002,0.00014447,0.15974099,13.25461789,79600,0.00014382,-0.85280051,12.555341,0.051000000000000004,60,1835.22706555,19-04-2026,22:33,12355
95.36257988,7209,26.775999999999996,0.00011263,0.11486713,10.57585573,80000,0.00010875,-0.90010299,9.5632588,0.01,10,2189.08547041,19-04-2026,22:33,15862
6521.83409975,5,0.7010000000000001,1.24e-05,0.98421943,2.15003576,71200,3.16e-06,-0.00247126,0.4174319,109.22899999999998,78487,1.89541824,19-04-2026,22:38,57913
6122.92739328,0,0.168,1.442e-05,0.98204064,2.4018026,71600,3.9e-06,-0.00297157,0.4930274,26.211000000000002,1076,2.21523184,19-04-2026,22:38,50159
5725.90166002,10,0.11,1.792e-05,0.97748185,2.9095398,72000,6.57e-06,-0.00534048,0.8333826,17.878999999999998,2932,4.2095166,19-04-2026,22:38,42460
5326.87453455,152,0.563,1.992e-05,0.97641935,3.02451348,72400,1.031e-05,-0.00888723,1.30659727,18.239000000000004,4950,7.35453723,19-04-2026,22:38,34883
4931.94597588,0,0.02,2.351e-05,0.97297499,3.39055108,72800,1.421e-05,-0.01251206,1.76048751,16.173,626,10.52502635,19-04-2026,22:38,27583
4731.71382188,52,0.078,2.581e-05,0.97064374,3.63235053,73000,1.563e-05,-0.01346104,1.87512108,77.551,61599,10.70820661,19-04-2026,22:38,23906
4533.32135611,2,0.002,2.773e-05,0.96928677,3.77103541,73200,1.827e-05,-0.01590937,2.16534766,1.7219999999999998,273,12.69042043,19-04-2026,22:38,21421
4336.23179649,50,0.31100000000000005,3.046e-05,0.96671313,4.03012959,73400,2.111e-05,-0.01845095,2.45781547,16.381,2631,14.86470058,19-04-2026,22:38,18984
4136.10413672,0,1.106,3.366e-05,0.96361751,4.33539101,73600,2.464e-05,-0.02163131,2.81234265,9.864,5595,17.01264818,19-04-2026,22:38,16618
3941.03556547,50,0.265,3.722e-05,0.96026287,4.65870417,73800,2.8e-05,-0.02442083,3.11482551,6.398,2851,19.05541853,19-04-2026,22:38,14336
3740.91571442,1201,4.599999999999998,4.087e-05,0.95725191,4.94300826,74000,3.157e-05,-0.02731219,3.42102624,41.50400000000002,7087,21.28444958,19-04-2026,22:38,12137
3545.23139504,0,7.762999999999998,4.542e-05,0.95309106,5.32683219,74200,3.631e-05,-0.0313817,3.83930146,14.047,4415,24.27539734,19-04-2026,22:38,10522
3349.00368703,80,0.6630000000000001,5.061e-05,0.94842631,5.74579336,74400,4.191e-05,-0.03617811,4.31572501,10.924999999999999,874,28.00608605,19-04-2026,22:38,8552
3155.03375072,180,7.813999999999995,5.939e-05,0.93666398,6.75416463,74600,4.84e-05,-0.04172164,4.84673441,26.081,4917,31.63857073,19-04-2026,22:38,6635
2957.31809818,245,17.07,6.343e-05,0.93705362,6.72173199,74800,5.537e-05,-0.04749841,5.38081295,24.858000000000033,7392,35.75935188,19-04-2026,22:38,4837
2761.80799488,2261,46.52900000000003,7.162e-05,0.92957418,7.33187434,75000,6.428e-05,-0.05517927,6.06180079,83.88000000000004,17189,41.23239941,19-04-2026,22:38,3197
2568.92405458,3221,7.4799999999999915,8.148e-05,0.91974501,8.09996191,75200,7.534e-05,-0.06591677,6.96694657,22.186999999999998,11451,49.48088733,19-04-2026,22:38,2453
2381.94830745,539,9.377999999999998,9.361e-05,0.90605499,9.11118059,75400,8.852e-05,-0.07971053,8.05840396,24.988999999999997,11864,60.98420389,19-04-2026,22:38,2220
2197.81052101,302,19.645000000000003,0.00010715,0.88994538,10.22402871,75600,0.00010336,-0.09604176,9.26071617,18.156,2700,75.30237383,19-04-2026,22:38,1520
2015.32411126,1267,16.573,0.00012219,0.87156571,11.4020044,75800,0.00011997,-0.11563762,10.59165344,13.143,1299,93.03076345,19-04-2026,22:38,871
1836.84686288,4334,37.51700000000002,0.00013892,0.84932921,12.71042779,76000,0.00013815,-0.1390679,12.04294472,28.171999999999993,6351,115.0389952,19-04-2026,22:38,470
1665.32399545,71,8.572999999999997,0.00015661,0.82261788,14.1313555,76200,0.00015749,-0.16672626,13.58336369,8.343,511,142.88517246,19-04-2026,22:38,762
1497.89806944,1549,9.073999999999995,0.00017499,0.7920143,15.57597751,76400,0.00017743,-0.19829072,15.13838937,8.174999999999999,7507,176.35989199,19-04-2026,22:38,347
1338.78950424,453,11.768999999999998,0.0001933,0.7572074,17.00357772,76600,0.00019593,-0.23218465,16.59440215,4.613999999999999,2025,216.2383289,19-04-2026,22:38,209
1186.17136689,2284,17.95999999999999,0.00021082,0.71830288,18.34994215,76800,0.00021575,-0.27499303,18.13595317,5.632,4456,265.43796793,19-04-2026,22:38,37
1045.65382981,1155,7.7429999999999986,0.00022601,0.67520043,19.5576076,77000,0.00023241,-0.31923533,19.41792477,26.835,11044,323.31096281,19-04-2026,22:38,137
913.49766568,1759,66.62100000000004,0.00023854,0.62893278,20.5411544,77200,0.0002455,-0.36747971,20.47579284,6.432999999999998,455,392.05339762,19-04-2026,22:38,91
793.75051923,1650,4.574,0.00024702,0.58026178,21.24343963,77400,0.00025463,-0.41745243,21.21797853,5.154999999999999,583,471.85727412,19-04-2026,22:38,468
684.19301546,2241,31.208000000000006,0.0002514,0.52991748,21.62236538,77600,0.00025889,-0.46911548,21.61883011,9.523,2665,563.38780313,19-04-2026,22:38,851
586.52287399,1639,2.825,0.00025109,0.47991155,21.65634467,77800,0.00025901,-0.51775949,21.66601908,4.955999999999999,1113,664.28321617,19-04-2026,22:38,1232
498.7992402,24729,108.78899999999997,0.00024681,0.4300663,21.34937584,78000,0.00025561,-0.57122908,21.33875027,17.522999999999996,3180,775.92240353,19-04-2026,22:38,1686
419.84611283,3247,5.136999999999999,0.00023937,0.38201075,20.72849361,78200,0.0002464,-0.62197638,20.66223401,1.061,560,898.325836,19-04-2026,22:38,3664
350.90358916,1013,4.450999999999999,0.00022842,0.3358295,19.82089495,78400,0.00023486,-0.66984256,19.68781377,2.3149999999999986,1000,1029.8274611,19-04-2026,22:38,4816
290.76579411,1145,1.505,0.0002156,0.29410808,18.73000419,78600,0.00022013,-0.71489656,18.45611768,0.10600000000000001,56,1168.97965451,19-04-2026,22:38,5856
239.27215893,3009,16.197,0.00019895,0.25183177,17.33896115,78800,0.00020314,-0.75694705,17.01338491,1.6070000000000002,195,1317.76038112,19-04-2026,22:38,7014
196.56319517,238,0.252,0.0001818,0.21709007,15.97185201,79000,0.00018532,-0.79207763,15.57586409,,0,1474.12263878,19-04-2026,22:38,8255
161.93263798,4126,13.425999999999995,0.00016458,0.18599129,14.55917357,79200,0.00016439,-0.82805326,13.85455467,0.094,62,1640.12222961,19-04-2026,22:38,9460
108.58457502,17417,21.429000000000002,0.00012859,0.13150645,11.58999657,79600,0.00012591,-0.88284825,10.68985204,0.101,60,1985.94316959,19-04-2026,22:38,12084
71.32483263,7216,28.970999999999997,9.839e-05,0.0925131,9.01003015,80000,9.035e-05,-0.92567867,7.64079014,0.01,15,2349.59758053,19-04-2026,22:38,15528
6297.7058316,5,0.7010000000000001,1.331e-05,0.98337458,2.24075451,71200,3.93e-06,-0.00311998,0.5134343,109.22899999999998,78487,2.51213603,19-04-2026,22:41,58744
5904.5554484,0,0.168,1.731e-05,0.97752993,2.89462094,71600,5.21e-06,-0.00411184,0.65780478,26.211000000000002,1076,3.29235921,19-04-2026,22:41,50943
5507.89835921,10,0.11,1.989e-05,0.97510144,3.15528153,72000,8.01e-06,-0.00660443,1.00277192,17.878999999999998,2932,5.40773922,19-04-2026,22:41,43202
5106.67955753,152,0.563,2.157e-05,0.97500253,3.16583872,72400,1.269e-05,-0.01120363,1.59404188,18.239000000000004,4950,9.21320849,19-04-2026,22:41,35582
4714.78217735,0,0.02,2.632e-05,0.96984851,3.701343,72800,1.753e-05,-0.01588902,2.15562596,16.173,2626,13.23975768,19-04-2026,22:41,28236
4516.10191101,52,0.078,2.872e-05,0.96759771,3.92842726,73000,1.987e-05,-0.01789195,2.38580037,77.551,61649,14.74570493,19-04-2026,22:41,24576
4317.71368793,2,0.002,3.127e-05,0.96537431,4.14913438,73200,2.267e-05,-0.02042217,2.66996662,1.7219999999999998,273,16.67419136,19-04-2026,22:41,22085
4120.0167677,50,0.31100000000000005,3.443e-05,0.96239456,4.43921273,73400,2.583e-05,-0.02312386,2.96504727,16.381,2631,18.86531166,19-04-2026,22:41,19668
3924.80136224,0,1.106,3.811e-05,0.9588088,4.78071554,73600,2.949e-05,-0.02637673,3.31136198,9.864,5595,21.30239907,19-04-2026,22:41,17320
3727.0438741,50,0.265,4.203e-05,0.95530563,5.10662177,73800,3.351e-05,-0.02980186,3.66573517,6.398,2851,24.17226972,19-04-2026,22:41,15056
3529.66949643,1201,4.599999999999998,4.693e-05,0.95044362,5.54745825,74000,3.818e-05,-0.03385274,4.07304622,41.50400000000002,7087,26.96049688,19-04-2026,22:41,12874
3328.66681952,0,7.762999999999998,5.189e-05,0.94626816,5.91595864,74200,4.395e-05,-0.03906878,4.57993246,14.047,4415,30.75410927,19-04-2026,22:41,11250
3134.47678823,80,0.6630000000000001,5.794e-05,0.94078075,6.38718337,74400,5.032e-05,-0.04457536,5.09604207,10.924999999999999,874,35.16003249,19-04-2026,22:41,9297
2942.88599132,180,7.813999999999995,6.508e-05,0.93413158,6.93970576,74600,5.804e-05,-0.05137668,5.70914957,26.081,4416,39.97485277,19-04-2026,22:41,7398
2745.18626323,245,17.07,7.352e-05,0.92589549,7.59829493,74800,6.695e-05,-0.0594186,6.40400671,24.858000000000033,7392,45.96285768,19-04-2026,22:41,5604
2556.65334798,2261,46.52900000000003,8.348e-05,0.91574953,8.37369971,75000,7.783e-05,-0.07007543,7.27950117,83.88000000000004,16889,53.82143096,19-04-2026,22:41,3961
2367.71877785,3221,7.4799999999999915,9.504e-05,0.90343242,9.26690203,75200,9.035e-05,-0.08256539,8.24748967,22.186999999999998,11451,64.45856499,19-04-2026,22:41,3155
2180.42764741,539,9.377999999999998,0.00010923,0.88523894,10.49872782,75400,0.00010521,-0.09923037,9.45349939,24.988999999999997,11864,78.66050766,19-04-2026,22:41,2844
1999.13226355,302,19.645000000000003,0.00012349,0.86953502,11.48828699,75600,0.00012169,-0.11876076,10.75739414,18.156,2700,97.09295995,19-04-2026,22:41,2117
1818.39271347,1267,16.573,0.00014035,0.84650514,12.82528417,75800,0.00013987,-0.14217846,12.18414634,13.143,1299,118.7308043,19-04-2026,22:41,1459
1648.64623734,4334,37.51700000000002,0.00015808,0.81976142,14.2263533,76000,0.00015917,-0.16981933,13.69885899,28.171999999999993,6201,145.95369064,19-04-2026,22:41,1034
1481.57791725,71,8.572999999999997,0.00017663,0.789265,15.64425429,76200,0.00017906,-0.20136016,15.22781171,8.343,511,180.04260758,19-04-2026,22:41,1228
1321.77016566,1549,9.073999999999995,0.000195,0.75449555,17.04843661,76400,0.00019895,-0.23761799,16.74872633,8.174999999999999,7507,220.9867719,19-04-2026,22:41,812
1171.64393258,453,11.768999999999998,0.00021269,0.71590226,18.36379068,76600,0.00021825,-0.27956896,18.22002663,4.613999999999999,2025,269.21735699,19-04-2026,22:41,614
1029.67989828,1284,17.95999999999999,0.00022817,0.67229721,19.56301017,76800,0.00023458,-0.32255252,19.43637195,5.632,4456,326.47553349,19-04-2026,22:41,425
898.12965539,1155,7.7429999999999986,0.00024088,0.62575162,20.52858471,77000,0.0002481,-0.37051184,20.46270081,26.835,11095,394.35601077,19-04-2026,22:41,339
778.05041553,1759,66.62100000000004,0.00024927,0.57687468,21.20910088,77200,0.00025695,-0.42127345,21.18901408,6.432999999999998,455,475.43656819,19-04-2026,22:41,178
669.5618096,1660,4.574,0.00025313,0.52611177,21.56497783,77400,0.00026118,-0.47349373,21.56344264,5.154999999999999,621,567.51462431,19-04-2026,22:41,510
573.72553133,2226,31.208000000000006,0.00025185,0.47465863,21.56657117,77600,0.00026044,-0.52554215,21.56708897,9.523,2556,671.16122472,19-04-2026,22:41,848
488.70454426,1813,2.825,0.00024735,0.42570845,21.23534886,77800,0.00025514,-0.57645651,21.21378396,4.955999999999999,1113,785.42152349,19-04-2026,22:41,1162
410.41852306,24644,108.78899999999997,0.00023939,0.37754777,20.58497967,78000,0.00024625,-0.62521255,20.53930588,17.522999999999996,3155,910.31217793,19-04-2026,22:41,1580
342.0510626,3247,5.136999999999999,0.00022847,0.33099796,19.64188331,78200,0.00023506,-0.67497684,19.49776761,1.061,551,1038.94586408,19-04-2026,22:41,3277
279.28325268,1021,4.450999999999999,0.00021519,0.28682393,18.4474831,78400,0.00022022,-0.72019266,18.22967074,2.3149999999999986,1000,1177.95858395,19-04-2026,22:41,4379
229.33837782,1145,1.505,0.00019892,0.24778126,17.13427348,78600,0.00020261,-0.76260157,16.74032716,0.10600000000000001,56,1329.46540899,19-04-2026,22:41,5379
187.35939641,3009,16.197,0.00018086,0.21027623,15.62456863,78800,0.00018328,-0.80136124,15.10361994,1.6070000000000002,195,1484.21114156,19-04-2026,22:41,6510
153.50077289,238,0.252,0.00016269,0.17910324,14.17102212,79000,0.0001623,-0.83847492,13.26119354,,0,1652.37190022,19-04-2026,22:41,7715
125.39627565,3774,13.425999999999995,0.0001438,0.15075345,12.67214047,79200,0.00014227,-0.86527168,11.74478111,0.094,62,1824.647523,19-04-2026,22:41,8900
83.99801475,17417,21.429000000000002,0.00011109,0.10799864,10.0525558,79600,0.00010532,-0.90964448,8.82268251,0.101,60,2182.60176121,19-04-2026,22:41,11453
55.57813037,7217,28.970999999999997,8.278e-05,0.07435891,7.61838047,80000,7.258e-05,-0.94460993,6.05986404,0.01,15,2554.25492532,19-04-2026,22:41,14802
6306.0568356,5,0.7010000000000001,1.327e-05,0.98344204,2.2326126,71200,3.93e-06,-0.0031211,0.51350016,109.22899999999998,78487,2.34680677,19-04-2026,22:42,58259
5907.76455491,0,0.168,1.445e-05,0.98308196,2.27376132,71600,5.22e-06,-0.0041134,0.65789904,26.211000000000002,1076,3.04351797,19-04-2026,22:42,50510
5510.58802252,10,0.11,1.202e-05,0.98839005,1.64386657,72000,8.02e-06,-0.00660818,1.0030654,17.878999999999998,2932,5.08531901,19-04-2026,22:42,42818
5113.59427171,152,0.563,2.167e-05,0.97484643,3.18173339,72400,1.274e-05,-0.01122836,1.59658557,18.239000000000004,4950,9.09081859,19-04-2026,22:42,35249
4717.15355218,0,0.02,2.574e-05,0.97093078,3.59022417,72800,1.764e-05,-0.01594085,2.16077005,16.173,2626,13.00041826,19-04-2026,22:42,27954
4519.62834029,52,0.078,2.667e-05,0.97144391,3.5373557,73000,1.987e-05,-0.01789163,2.38538024,77.551,61649,14.71571505,19-04-2026,22:42,24318
4321.28295881,2,0.002,3.147e-05,0.96500174,4.18499322,73200,2.282e-05,-0.02049352,2.67677415,1.7219999999999998,273,16.53917638,19-04-2026,22:42,21853
4125.2823902,50,0.31100000000000005,3.423e-05,0.96276957,4.40236542,73400,2.593e-05,-0.02316819,2.96900202,16.381,2631,18.53589815,19-04-2026,22:42,19461
3926.47194892,0,1.106,3.801e-05,0.9590249,4.75953607,73600,2.918e-05,-0.02591566,3.26234658,9.864,5595,20.88131979,19-04-2026,22:42,17138
3728.51746124,50,0.265,4.081e-05,0.95772689,4.88133676,73800,3.354e-05,-0.02981771,3.66663497,6.398,2851,23.57506272,19-04-2026,22:42,14899
3532.5153285,1201,4.599999999999998,4.648e-05,0.95140816,5.46008774,74000,3.847e-05,-0.03398595,4.08459132,41.50400000000002,7087,26.48568865,19-04-2026,22:42,12742
3336.63686981,0,7.762999999999998,5.188e-05,0.94638659,5.90445732,74200,4.432e-05,-0.03923525,4.59393255,14.047,4415,30.25529223,19-04-2026,22:42,11145
3138.11815233,80,0.6630000000000001,5.831e-05,0.94012832,6.4409081,74400,5.069e-05,-0.04474183,5.10948023,10.924999999999999,874,34.52348183,19-04-2026,22:42,9216
2944.7006355,180,7.813999999999995,6.456e-05,0.9353455,6.83917308,74600,5.802e-05,-0.0513679,5.7074996,26.081,4416,39.58957935,19-04-2026,22:42,7343
2752.62557888,245,17.07,7.356e-05,0.92599336,7.58912172,74800,6.72e-05,-0.05986503,6.44054781,24.858000000000033,7392,45.70968418,19-04-2026,22:42,5574
2559.85579297,2261,46.52900000000003,8.317e-05,0.91663454,8.30621761,75000,7.744e-05,-0.06923023,7.21064246,83.88000000000004,15622,53.61943395,19-04-2026,22:42,3957
2369.62770257,3221,7.4799999999999915,9.451e-05,0.90522245,9.13868874,75200,9.027e-05,-0.08253031,8.24367335,22.186999999999998,11451,64.30283866,19-04-2026,22:42,3158
2184.04891865,539,9.377999999999998,0.00010951,0.88651355,10.41262555,75400,0.0001052,-0.09922742,9.45177211,24.988999999999997,11864,78.38988305,19-04-2026,22:42,2848
2001.03748923,302,19.645000000000003,0.00012352,0.87011907,11.45059452,75600,0.00012195,-0.11889507,10.76373944,18.156,2700,96.12116175,19-04-2026,22:42,2121
1823.99619572,1267,16.573,0.00014029,0.84606657,12.84756358,75800,0.00013973,-0.14210793,12.17831542,13.143,1299,118.11379673,19-04-2026,22:42,1463
1650.93164837,4334,37.51700000000002,0.00015814,0.8204205,14.1913939,76000,0.00015911,-0.16917056,13.66321434,28.171999999999993,6201,144.87929281,19-04-2026,22:42,1039
1484.38893638,71,8.572999999999997,0.00017666,0.79009883,15.60564862,76200,0.00017921,-0.20115182,15.21575777,8.343,511,178.35211333,19-04-2026,22:42,1234
1324.18716308,1549,9.073999999999995,0.00019558,0.75432441,17.05126042,76400,0.00019895,-0.23703141,16.72361945,8.174999999999999,7507,218.62314918,19-04-2026,22:42,817
1173.34070081,453,11.768999999999998,0.00021292,0.71573019,18.3657731,76600,0.00021907,-0.28071362,18.25183475,4.613999999999999,2025,267.27585858,19-04-2026,22:42,621
1030.96906689,1284,17.95999999999999,0.00022891,0.67217502,19.56206935,76800,0.00023465,-0.32205141,19.42107566,5.632,4456,325.02007123,19-04-2026,22:42,433
