call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.27113881,7330,137.58,0.00117551,0.04148224,0.10218411,1760,0.00093193,-0.97219221,0.07354733,2.4800000000000004,200.0,139.056278,26-06-2026,21:21,1929
0.72726805,104092,745.4999999999998,0.00064936,0.02285263,0.0624038,1800,0.0003614,-0.99034389,0.02976483,59.6,11047.0,178.53843508,26-06-2026,21:21,2376
0.32708422,34102,297.91999999999996,0.00029259,0.00994384,0.03053281,1850,0.0,-1.0,0.0,19.15,2872.0,228.28,26-06-2026,21:21,3323
0.1230057,105725,691.8,0.00011569,0.0036678,0.01261935,1900,0.0,-1.0,0.0,3.7,1330.0,278.28,26-06-2026,21:21,4579
0.10515845,86086,618.34,9.051e-05,0.00324503,0.01130458,1950,0.0,-1.0,0.0,,650.0,328.28,26-06-2026,21:21,6400
0.05513762,123463,757.4499999999999,4.762e-05,0.00169712,0.00628664,2000,0.0,-1.0,0.0,11.55,11721.0,378.28,26-06-2026,21:21,8670
0.05512647,25400,86.24,3.961e-05,0.00154868,0.00578356,2050,0.0,-1.0,0.0,0.01,1018.0,428.28,26-06-2026,21:21,11193
0.05513036,36160,155.07,3.37e-05,0.00142906,0.00537475,2100,0.0,-1.0,0.0,1.42,8307.0,478.28,26-06-2026,21:21,14248
0.0551787,26579,22.16,2.919e-05,0.00133073,0.00503654,2150,2.923e-05,-0.99866662,0.00504481,,0.0,528.33569783,26-06-2026,21:21,17172
0.05503061,72135,176.54000000000002,2.563e-05,0.00124749,0.00474699,2200,2.564e-05,-0.99875134,0.004751,,4334.0,578.28,26-06-2026,21:21,20625
0.04325346,43749,1.41,1.726e-05,0.00090818,0.0035481,2300,1.725e-05,-0.99909272,0.00354509,1.4,4467.0,678.28,26-06-2026,21:21,28046
0.01641622,111944,5.49,7e-06,0.00035494,0.00148876,2400,7.03e-06,-0.99964343,0.00149549,1.16,2302.0,778.29636369,26-06-2026,21:21,35897
0.01,186627,231.31,3.87e-06,0.00019908,0.00086872,2500,3.85e-06,-0.9998024,0.0008625,,0.0,878.2892992,26-06-2026,21:21,45015
0.01,74282,52.150000000000006,1.55e-06,7.684e-05,0.00035562,2600,1.55e-06,-0.99992318,0.00035556,,119.0,978.28349053,26-06-2026,21:21,56177
0.01,122836,10.14,4.6e-07,2.13e-05,0.00010574,2700,4.6e-07,-0.99997856,0.00010644,,18.0,1078.28090859,26-06-2026,21:21,68072
0.01,10594,2.0,1.3e-07,5.69e-06,3.008e-05,2800,1.3e-07,-0.99999433,3e-05,,121.0,1178.28022868,26-06-2026,21:21,81205
0.01,37868,300.0,4e-08,1.47e-06,8.24e-06,2900,4e-08,-0.99999854,8.21e-06,,760.0,1278.28005591,26-06-2026,21:21,94433
0.01,28878,100.0,1e-08,3.7e-07,2.18e-06,3000,1e-08,-0.99999963,2.19e-06,,116.0,1378.28001333,26-06-2026,21:21,107965
0.01,7884,15.0,0.0,9e-08,5.6e-07,3100,0.0,-0.99999991,5.6e-07,,0.0,1478.28000311,26-06-2026,21:21,121867
0.01,36367,19.27,0.0,2e-08,1.4e-07,3200,0.0,-0.99999998,1.4e-07,0.01,81.0,1578.28000071,26-06-2026,21:21,135864
0.01,51467,0.32999999999999996,0.0,1e-08,4e-08,3300,,,,,,,26-06-2026,21:21,150213
321.75380857,1,5.04,0.00019042,0.98819676,0.03541104,1300,4.069e-05,-0.00153749,0.00574107,3941.169999999999,496732.0,0.0560202,26-06-2026,21:24,15815
222.09864618,5108,4.57,0.00034588,0.98457043,0.04463707,1400,0.00027276,-0.01088777,0.03301536,4249.35,446469.0,0.38451265,26-06-2026,21:24,7477
173.24524895,15,,0.00086111,0.95574397,0.1075882,1450,0.00076134,-0.03514519,0.08918321,1389.2199999999998,120749.0,1.47251625,26-06-2026,21:24,5664
125.57216394,1261,9.51,0.00166596,0.91323639,0.18177896,1500,0.00166354,-0.08635558,0.1811367,735.52,80384.0,3.88350544,26-06-2026,21:24,4341
88.88045134,0,,0.00280701,0.84043257,0.27944107,1540,0.00282273,-0.15620082,0.2754916,,100.0,7.13556823,26-06-2026,21:24,3607
80.19026052,1221,16.06,0.00317579,0.81506842,0.30699799,1550,0.0031891,-0.18140687,0.30332762,510.3,24973.0,8.41110035,26-06-2026,21:24,3428
71.69256886,202,2.12,0.00356812,0.78502886,0.33606329,1560,0.00358193,-0.21061434,0.33212469,396.56,2769.0,9.95240017,26-06-2026,21:24,3263
55.79286654,13,2.2800000000000002,0.00435982,0.71502296,0.39060359,1580,0.00442367,-0.28419795,0.38998752,327.09000000000003,4786.0,13.97098319,26-06-2026,21:24,2962
41.41425148,2044,95.66,0.00512006,0.62380732,0.43665105,1600,0.00514737,-0.37519585,0.43630934,774.6299999999987,26438.0,19.62886402,26-06-2026,21:24,2664
29.0576263,1079,48.97,0.00561339,0.51637545,0.45849067,1620,0.00569429,-0.48267053,0.45849382,117.48,6323.0,27.20819231,26-06-2026,21:24,2387
19.25896056,1725,148.65,0.00565331,0.40290784,0.44529501,1640,0.00574659,-0.60066686,0.44418962,364.75000000000006,3676.0,37.41451752,26-06-2026,21:24,2153
15.39742648,7111,165.05,0.00545341,0.34761539,0.4250981,1650,0.00551145,-0.65733721,0.42271008,882.5799999999997,17845.0,43.57522424,26-06-2026,21:24,2039
12.24489456,28146,459.78999999999996,0.00509098,0.29312945,0.39570561,1660,0.005165,-0.71038558,0.39351109,353.12,20375.0,50.38373454,26-06-2026,21:24,1893
7.53376208,8840,429.09000000000003,0.00417785,0.20309978,0.32501018,1680,0.00422712,-0.80211942,0.32004197,216.68,2070.0,65.70842265,26-06-2026,21:24,1763
4.60782773,63495,1441.3500000000001,0.00318138,0.13546099,0.25032691,1700,0.00315236,-0.87276486,0.23973967,571.04,20537.0,82.76524797,26-06-2026,21:24,1717
2.80402287,4803,209.06,0.00231754,0.08962824,0.18626745,1720,0.00220285,-0.92133685,0.16885172,11.98,0.0,100.91721928,26-06-2026,21:24,1705
1.78177193,3864,202.29,0.00162139,0.05804922,0.13355088,1740,0.00157562,-0.9450202,0.12793127,32.31,2206.0,119.97306119,26-06-2026,21:24,1844
1.46364512,25841,351.77000000000004,0.00136525,0.04829184,0.11538453,1750,0.00116597,-0.9637303,0.09150358,41.919999999999995,4443.0,129.61719779,26-06-2026,21:24,1893
1.23768667,7330,137.58,0.00117617,0.04149406,0.10214361,1760,0.00095802,-0.97081716,0.07649913,2.4800000000000004,200.0,139.38054057,26-06-2026,21:24,1945
0.70822405,104092,745.4999999999998,0.00064637,0.02279979,0.06221802,1800,0.00038663,-0.98936908,0.0323444,59.6,11047.0,178.87334764,26-06-2026,21:24,2395
0.32867831,36814,297.91999999999996,0.00031935,0.01123803,0.0339473,1850,0.0,-1.0,0.0,19.15,2772.0,228.6000018,26-06-2026,21:24,3345
0.11714123,105725,691.8,0.00011557,0.00366586,0.01260344,1900,0.0,-1.0,0.0,3.7,1330.0,278.6,26-06-2026,21:24,4621
0.10253699,86086,618.34,9.053e-05,0.00324559,0.01129919,1950,0.0,-1.0,0.0,,650.0,328.6,26-06-2026,21:24,6459
0.05357561,123463,757.4499999999999,4.763e-05,0.00169729,0.00628321,2000,0.0,-1.0,0.0,11.55,11721.0,378.6,26-06-2026,21:24,8746
0.05379931,25400,86.24,3.963e-05,0.00154903,0.00578139,2050,0.0,-1.0,0.0,0.01,1018.0,428.6,26-06-2026,21:24,11286
0.05397517,36160,155.07,3.368e-05,0.0014287,0.00536921,2100,0.0,-1.0,0.0,1.42,8307.0,478.6,26-06-2026,21:24,14357
0.05394788,26579,22.16,2.916e-05,0.00133007,0.00502981,2150,2.868e-05,-0.99869691,0.00493645,,0.0,528.65213748,26-06-2026,21:24,17298
0.05400035,72135,176.54000000000002,2.561e-05,0.00124723,0.00474225,2200,0.0,-1.0,0.0,,4334.0,578.6,26-06-2026,21:24,20768
0.04261301,43749,1.41,1.709e-05,0.00089767,0.0035075,2300,0.0,-1.0,0.0,1.4,4467.0,678.6,26-06-2026,21:24,28224
0.01607477,111944,5.49,6.91e-06,0.00034939,0.00146602,2400,6.89e-06,-0.99965189,0.00146084,1.16,2302.0,778.61607477,26-06-2026,21:24,36109
0.01,186627,231.31,3.8e-06,0.00019469,0.00085005,2500,3.8e-06,-0.99980531,0.00085005,,0.0,878.60910144,26-06-2026,21:24,45260
0.01,74282,52.150000000000006,1.53e-06,7.54e-05,0.00034905,2600,1.53e-06,-0.99992464,0.00034886,,119.0,978.60341874,26-06-2026,21:24,56457
0.01,122836,10.14,4.6e-07,2.107e-05,0.00010459,2700,4.6e-07,-0.99997899,0.00010429,,18.0,1078.60089747,26-06-2026,21:24,68386
0.01,10594,2.0,1.3e-07,5.62e-06,2.972e-05,2800,1.3e-07,-0.99999434,2.99e-05,,121.0,1178.60022564,26-06-2026,21:24,81553
0.01,37868,300.0,4e-08,1.45e-06,8.12e-06,2900,4e-08,-0.99999854,8.18e-06,,760.0,1278.6000551,26-06-2026,21:24,94815
0.01,28878,100.0,1e-08,3.6e-07,2.14e-06,3000,1e-08,-0.99999963,2.16e-06,,116.0,1378.60001313,26-06-2026,21:24,108380
0.01,7887,15.0,0.0,9e-08,5.5e-07,3100,0.0,-0.99999991,5.5e-07,,0.0,1478.60000306,26-06-2026,21:24,122317
0.01,36367,19.27,0.0,2e-08,1.4e-07,3200,0.0,-0.99999998,1.4e-07,0.01,81.0,1578.6000007,26-06-2026,21:24,136348
0.01,51467,0.32999999999999996,0.0,1e-08,3e-08,3300,,,,,,,26-06-2026,21:24,150731
320.98168107,1,5.04,0.00013412,0.99281258,0.02290071,1300,4.092e-05,-0.0015418,0.00574431,4073.6399999999994,508979.0,0.05554278,26-06-2026,21:32,15975
221.38791764,5108,4.57,0.00037531,0.98268041,0.0491795,1400,0.00027421,-0.01091732,0.03303314,4644.1900000000005,469622.0,0.40357392,26-06-2026,21:32,7441
172.52962896,15,,0.00083988,0.95831861,0.10229498,1450,0.00077799,-0.03615038,0.09108887,1346.3899999999999,120899.0,1.49079839,26-06-2026,21:32,5643
124.86683512,1261,9.51,0.00171603,0.90780614,0.18976871,1500,0.00168117,-0.08683129,0.18151776,782.31,76139.0,3.83310981,26-06-2026,21:32,4338
88.11026334,0,,0.0028505,0.83889802,0.28059313,1540,0.00285633,-0.15833164,0.27740938,2.0,200.0,7.07463087,26-06-2026,21:32,3604
79.38727619,1221,16.06,0.00321021,0.81343824,0.30808419,1550,0.00323246,-0.18272257,0.30408992,551.71,24963.0,8.32796474,26-06-2026,21:32,3424
70.93804108,202,2.12,0.0036034,0.78388153,0.33648835,1560,0.003644,-0.21428219,0.33473925,406.57,2769.0,9.89546178,26-06-2026,21:32,3259
55.03476545,13,2.3500000000000005,0.00441571,0.71025971,0.39282973,1580,0.00446067,-0.28662945,0.39085351,333.49,4786.0,13.96626016,26-06-2026,21:32,2956
40.7659317,2045,98.66999999999999,0.00514663,0.61911165,0.43746151,1600,0.00522079,-0.38158703,0.43760277,799.7199999999987,26498.0,19.74590428,26-06-2026,21:32,2658
28.60882891,1918,57.83,0.00562672,0.51249277,0.45781974,1620,0.00572043,-0.48850162,0.45781176,129.03000000000003,6923.0,27.51740279,26-06-2026,21:32,2379
18.98274035,2731,158.81,0.00558898,0.39598204,0.44226929,1640,0.00569644,-0.60379199,0.44245356,368.72,3569.0,37.90355225,26-06-2026,21:32,2148
15.20400726,7172,170.45000000000005,0.0053864,0.34204765,0.42163004,1650,0.00547312,-0.66048353,0.42046351,885.0799999999997,17945.0,44.10626791,26-06-2026,21:32,2038
12.09205739,28526,466.16999999999996,0.00504986,0.29051387,0.39334142,1660,0.00512071,-0.71377273,0.39059562,353.93999999999994,20385.0,51.00488737,26-06-2026,21:32,1892
7.45834691,9140,441.65999999999997,0.00411717,0.19938656,0.32075985,1680,0.0041601,-0.80629791,0.3152476,216.77999999999997,2070.0,66.35491976,26-06-2026,21:32,1766
4.6326974,63765,1440.1000000000001,0.00315433,0.13563461,0.25008807,1700,0.00312651,-0.87169836,0.24068128,573.29,20477.0,83.55218905,26-06-2026,21:32,1725
2.85085592,4877,209.8,0.00228385,0.08896092,0.18483518,1720,0.00222381,-0.91750619,0.17468608,11.98,0.0,101.64985434,26-06-2026,21:32,1718
1.82929125,2499,218.00999999999996,0.00162903,0.05988115,0.13655128,1740,0.00143032,-0.95362817,0.11145939,32.31,2206.0,120.65946781,26-06-2026,21:32,1864
1.52682808,24952,360.56000000000006,0.00138822,0.05040307,0.11917593,1750,0.00125763,-0.95814838,0.10263542,42.56999999999999,4423.0,130.36028465,26-06-2026,21:32,1915
1.2794138,7330,153.26,0.00116244,0.04124896,0.10143478,1760,0.00095974,-0.97040464,0.07724166,2.4800000000000004,200.0,140.14223304,26-06-2026,21:32,1967
0.74965426,104092,728.4999999999998,0.00066214,0.02390682,0.06461486,1800,0.00051563,-0.98375785,0.04655418,62.6,10947.0,179.49500943,26-06-2026,21:32,2420
0.3599997,36814,321.46999999999997,0.00031691,0.01119502,0.03376146,1850,0.0,-1.0,0.0,20.15,2772.0,229.32,26-06-2026,21:32,3375
0.10356397,105725,691.8,0.00011505,0.00365772,0.01255428,1900,0.0,-1.0,0.0,3.7,1330.0,279.32,26-06-2026,21:32,4654
0.10338863,86086,618.34,9.004e-05,0.00323662,0.01124684,1950,0.0,-1.0,0.0,,650.0,329.32,26-06-2026,21:32,6495
0.05412148,123463,757.4499999999999,4.742e-05,0.00169362,0.00625762,2000,0.0,-1.0,0.0,11.55,11721.0,379.32,26-06-2026,21:32,8786
0.0541916,25400,86.24,3.947e-05,0.00154592,0.00575835,2050,0.0,-1.0,0.0,0.01,1018.0,429.32,26-06-2026,21:32,11328
0.0543977,36160,156.1,3.36e-05,0.00142708,0.00535339,2100,0.0,-1.0,0.0,1.42,8307.0,479.32,26-06-2026,21:32,14403
0.05426707,26579,22.16,2.906e-05,0.0013279,0.00501102,2150,2.872e-05,-0.99869189,0.00494365,,0.0,529.37432518,26-06-2026,21:32,17346
0.05452714,72135,176.54000000000002,2.556e-05,0.00124588,0.00472837,2200,0.0,-1.0,0.0,,4334.0,579.32,26-06-2026,21:32,20820
0.04118283,43749,1.41,1.657e-05,0.00086608,0.00338701,2300,0.0,-1.0,0.0,1.4,4467.0,679.32,26-06-2026,21:32,28282
0.01552198,111944,5.49,6.69e-06,0.00033662,0.00141327,2400,6.65e-06,-0.99966557,0.00140445,1.16,2302.0,779.33552198,26-06-2026,21:32,36173
0.01,186627,231.31,3.66e-06,0.00018664,0.00081529,2500,3.68e-06,-0.99981223,0.00082006,,0.0,879.3288113,26-06-2026,21:32,45331
0.01,74282,52.150000000000006,1.48e-06,7.296e-05,0.00033777,2600,1.47e-06,-0.99992773,0.00033466,,119.0,979.32330702,26-06-2026,21:32,56535
0.01,122836,10.14,4.4e-07,1.996e-05,9.912e-05,2700,4.4e-07,-0.99998004,9.912e-05,,18.0,1079.32085574,26-06-2026,21:32,68471
0.01,10594,2.0,1.2e-07,5.29e-06,2.799e-05,2800,1.2e-07,-0.99999467,2.82e-05,,121.0,1179.32021408,26-06-2026,21:32,81645
0.01,37868,300.0,3e-08,1.36e-06,7.64e-06,2900,3e-08,-0.99999864,7.64e-06,,760.0,1279.32005202,26-06-2026,21:32,94913
0.01,28878,100.0,1e-08,3.4e-07,2.01e-06,3000,1e-08,-0.99999966,2.01e-06,,116.0,1379.32001233,26-06-2026,21:32,108486
0.01,7887,15.03,0.0,8e-08,5.1e-07,3100,0.0,-0.99999992,5.1e-07,,0.0,1479.32000286,26-06-2026,21:32,122429
0.01,36367,19.27,0.0,2e-08,1.3e-07,3200,0.0,-0.99999998,1.3e-07,0.01,81.0,1579.32000065,26-06-2026,21:32,136467
0.01,51467,0.32999999999999996,0.0,0.0,3e-08,3300,,,,,,,26-06-2026,21:32,150857
325.29665711,1,5.04,0.00010312,0.99486349,0.01701682,1300,3.904e-05,-0.00147882,0.0055334,5337.720000000001,634550.0,0.05250198,26-06-2026,21:41,15807
225.6661972,5108,4.57,0.00034019,0.98457947,0.04456418,1400,0.00022647,-0.00857592,0.02677186,4602.150000000001,471811.0,0.31063799,26-06-2026,21:41,7333
176.63741755,15,,0.00078161,0.96186474,0.09522014,1450,0.00070941,-0.03207889,0.08261893,1399.7199999999998,115671.0,1.31778114,26-06-2026,21:41,5583
128.7871358,1261,9.01,0.00161465,0.91475198,0.17915419,1500,0.00160442,-0.08384055,0.1769394,894.3299999999999,77178.0,3.4500318,26-06-2026,21:41,4295
91.74913364,0,,0.0027159,0.84910263,0.26891202,1540,0.00271509,-0.14616727,0.26324097,3.4000000000000004,220.0,6.40181394,26-06-2026,21:41,3581
82.866596,1221,16.06,0.00307058,0.82582004,0.29526506,1550,0.00306703,-0.17305187,0.29407219,551.8100000000001,24963.0,7.55750591,26-06-2026,21:41,3405
74.36620886,202,2.12,0.00345283,0.79876521,0.32286998,1560,0.00348515,-0.1990479,0.32068239,414.15,2019.0,8.97381984,26-06-2026,21:41,3246
58.10586045,13,2.3500000000000005,0.00427771,0.72695454,0.38196325,1580,0.00431005,-0.26848774,0.37885196,343.24,3561.0,12.75126216,26-06-2026,21:41,2951
43.52414629,2175,101.24,0.00503382,0.64137833,0.4293469,1600,0.00512673,-0.35955954,0.42958655,797.4399999999987,24440.0,18.1261827,26-06-2026,21:41,2659
30.87842669,1520,64.05,0.00557518,0.53673226,0.45650155,1620,0.00563914,-0.46548507,0.45661142,119.03000000000002,6923.0,25.53522949,26-06-2026,21:41,2390
20.78745029,2701,160.61,0.00565384,0.41943018,0.4489046,1640,0.00574301,-0.57857572,0.44952486,355.08000000000004,3588.0,35.38800543,26-06-2026,21:41,2159
16.75523928,7122,170.79000000000002,0.00544786,0.36428739,0.43150277,1650,0.00557409,-0.63588681,0.43158724,885.9899999999998,17945.0,41.32067958,26-06-2026,21:41,2049
13.42119461,28522,463.33,0.00517439,0.31426416,0.40781435,1660,0.00526291,-0.68998,0.40542933,354.15999999999997,20370.0,47.99189615,26-06-2026,21:41,1910
8.41312874,9040,432.6499999999999,0.00431422,0.21736264,0.33778292,1680,0.00435147,-0.78825324,0.3326889,216.77999999999997,2070.0,62.97830977,26-06-2026,21:41,1793
5.2456125,63755,1440.2700000000002,0.00335256,0.148474,0.26608356,1700,0.00335251,-0.85595634,0.26075543,573.87,20419.0,79.7312158,26-06-2026,21:41,1753
3.27373405,4185,216.67000000000002,0.00245491,0.09883855,0.19989264,1720,0.00240797,-0.90843577,0.18900916,11.98,0.0,97.81139114,26-06-2026,21:41,1757
2.12441833,2499,223.76999999999995,0.00177578,0.06761355,0.15017234,1740,0.00163003,-0.94388847,0.1298291,32.31,2206.0,116.66725496,26-06-2026,21:41,1900
1.75706234,24752,368.70000000000005,0.00150765,0.05594616,0.12955315,1750,0.0013162,-0.95680664,0.10534728,42.72,4443.0,126.36569029,26-06-2026,21:41,1951
1.47951259,7330,147.26,0.0012755,0.04665791,0.11210136,1760,0.0011325,-0.96259642,0.09374165,2.4800000000000004,200.0,136.04275154,26-06-2026,21:41,2004
0.84538599,104492,733.1299999999997,0.0007246,0.02667004,0.07087179,1800,0.00050175,-0.98491311,0.04373568,62.9,10947.0,175.35133082,26-06-2026,21:41,2452
0.40035264,36814,316.4,0.00034933,0.01258213,0.03738311,1850,0.0,-1.0,0.0,20.15,2772.0,225.0,26-06-2026,21:41,3407
0.14780868,105800,692.55,0.00031493,0.01412059,0.04130217,1900,0.0,-1.0,0.0,3.7,1330.0,275.0,26-06-2026,21:41,4683
0.10631951,86086,618.34,9.16e-05,0.00326444,0.01134061,1950,0.0,-1.0,0.0,,650.0,325.0,26-06-2026,21:41,6521
0.05563055,123463,761.4499999999999,4.812e-05,0.00170596,0.00630279,2000,0.0,-1.0,0.0,11.69,11721.0,375.0,26-06-2026,21:41,8807
0.05556518,25400,86.24,3.997e-05,0.00155568,0.00579476,2050,0.0,-1.0,0.0,0.01,1018.0,425.0,26-06-2026,21:41,11350
0.05539179,36160,156.1,3.396e-05,0.00143395,0.00537994,2100,0.0,-1.0,0.0,1.42,8307.0,475.0,26-06-2026,21:41,14422
0.05562456,26579,22.16,2.938e-05,0.00133495,0.00503928,2150,2.95e-05,-0.99865872,0.00506161,,0.0,525.05804713,26-06-2026,21:41,17364
0.05524013,72135,176.54000000000002,2.583e-05,0.00125345,0.00475807,2200,0.0,-1.0,0.0,,4334.0,575.0,26-06-2026,21:41,20833
0.04395714,43749,1.41,1.743e-05,0.00091531,0.00356614,2300,0.0,-1.0,0.0,1.4,4467.0,675.0,26-06-2026,21:41,28288
0.01654686,111944,5.49,7.01e-06,0.00035423,0.00148279,2400,7e-06,-0.99964605,0.00148166,1.16,2302.0,775.01654686,26-06-2026,21:41,36173
0.01,186627,231.31,3.84e-06,0.00019677,0.00085726,2500,3.85e-06,-0.99980263,0.00085978,,0.0,875.00935145,26-06-2026,21:41,45323
0.01,74282,52.150000000000006,1.55e-06,7.629e-05,0.00035247,2600,1.54e-06,-0.99992388,0.00035171,,119.0,975.00350578,26-06-2026,21:41,56518
0.01,122836,10.14,4.6e-07,2.104e-05,0.00010429,2700,4.6e-07,-0.99997897,0.00010422,,18.0,1075.00090804,26-06-2026,21:41,68445
0.01,10594,2.0,1.3e-07,5.58e-06,2.949e-05,2800,1.3e-07,-0.99999438,2.969e-05,,121.0,1175.0002273,26-06-2026,21:41,81610
0.01,37868,300.0,4e-08,1.44e-06,8.03e-06,2900,4e-08,-0.99999855,8.12e-06,,760.0,1275.00005525,26-06-2026,21:41,94870
0.01,28878,100.0,1e-08,3.6e-07,2.13e-06,3000,1e-08,-0.99999964,2.13e-06,,116.0,1375.00001309,26-06-2026,21:41,108434
0.01,7887,15.03,0.0,9e-08,5.4e-07,3100,0.0,-0.99999991,5.4e-07,,0.0,1475.00000304,26-06-2026,21:41,122368
0.01,36367,19.27,0.0,2e-08,1.4e-07,3200,0.0,-0.99999998,1.3e-07,0.01,81.0,1575.00000069,26-06-2026,21:41,136398
0.01,51467,0.32999999999999996,0.0,0.0,3e-08,3300,,,,,,,26-06-2026,21:41,150779
267.11407596,1,5.06,0.00019906,0.99061946,0.02742651,1300,0.00024521,-0.01261995,0.03549739,7855.650000000007,666488.0,0.87763931,26-06-2026,23:14,15596
169.91538212,5008,7.32,0.00106744,0.93436684,0.13899275,1400,0.00102147,-0.05949526,0.12877253,7690.350000000004,525862.0,2.98940126,26-06-2026,23:14,6795
122.83597437,15,0.02,0.00187222,0.88333651,0.21338076,1450,0.00186322,-0.11391962,0.20980654,2236.41,103252.0,5.86005253,26-06-2026,23:14,5006
95.98789861,0,,0.00261496,0.82390662,0.28156149,1480,0.00261544,-0.17004974,0.27543095,,0.0,8.94052605,26-06-2026,23:14,4225
79.10713583,1261,9.940000000000001,0.00319276,0.77351757,0.32751081,1500,0.00321398,-0.22176263,0.32366619,1406.94,64497.0,12.08055544,26-06-2026,23:14,3745
63.24967533,39,0.72,0.00381361,0.71234662,0.3710821,1520,0.00383166,-0.28585627,0.37000961,143.51999999999998,13850.0,16.23078297,26-06-2026,23:14,3328
48.83250504,10300,103.0,0.00438574,0.63248235,0.4098832,1540,0.00444148,-0.365911,0.40929311,120.14,6035.0,21.83657375,26-06-2026,23:14,2985
42.29999725,1196,27.61,0.00462709,0.58857026,0.42329663,1550,0.00466675,-0.40961274,0.42291694,725.5899999999999,19745.0,25.25279159,26-06-2026,23:14,2878
36.19094045,8230,89.14,0.00478656,0.54337255,0.43156814,1560,0.00485941,-0.45643173,0.4315352,472.51999999999987,3100.0,29.21062971,26-06-2026,23:14,2710
25.73943024,11836,137.21,0.00493577,0.44330538,0.42965173,1580,0.00498725,-0.55629495,0.42977794,500.3399999999999,2067.0,38.7062235,26-06-2026,23:14,2507
17.58362164,7882,226.80999999999995,0.00470774,0.34686782,0.40173939,1600,0.00475509,-0.65638145,0.40027916,1067.829999999998,18845.0,50.50775878,26-06-2026,23:14,2334
11.71165994,8226,177.56,0.00415284,0.25799841,0.35152946,1620,0.00418867,-0.74554184,0.34900963,155.45,7080.0,64.69878394,26-06-2026,23:14,2110
7.66454964,6037,213.54000000000008,0.0034265,0.18570193,0.2911177,1640,0.00343944,-0.81978396,0.28572892,393.24,2437.0,80.55025209,26-06-2026,23:14,1962
6.18802319,5494,209.43,0.00304521,0.15509198,0.25934687,1650,0.00306094,-0.84649859,0.2576697,863.6699999999998,15885.0,89.06421991,26-06-2026,23:14,1899
4.97120245,29790,542.24,0.00269075,0.13122935,0.2316813,1660,0.00265969,-0.87672399,0.2218177,356.4,20140.0,97.85605554,26-06-2026,23:14,1735
3.1962301,20320,602.4999999999998,0.00202058,0.08950975,0.1759604,1680,0.00195431,-0.91841214,0.16416638,235.58999999999997,552.0,116.19032466,26-06-2026,23:14,1601
2.0845346,66611,2091.79,0.00149488,0.06197599,0.13295309,1700,0.00137115,-0.94809431,0.11561295,615.58,18750.0,134.99886309,26-06-2026,23:14,1690
1.40640033,6341,252.81000000000003,0.0010893,0.04309685,0.0995949,1720,0.00090626,-0.96890582,0.07627464,11.98,0.0,154.23030455,26-06-2026,23:14,1711
1.00094686,3748,239.07999999999996,0.0008121,0.0314869,0.07705223,1740,0.00061687,-0.97976439,0.05320846,33.71,2206.0,173.8615814,26-06-2026,23:14,1985
0.86631094,23951,419.61,0.00070498,0.02709557,0.06803077,1750,0.0004716,-0.98537073,0.04033202,43.95,3949.0,183.69313019,26-06-2026,23:14,2089
0.76090222,6887,151.57999999999998,0.00061935,0.02390187,0.06123315,1760,0.00060295,-0.977122,0.05902545,4.48,0.0,194.10513532,26-06-2026,23:14,2189
0.48882856,109210,1006.1699999999997,0.00037721,0.01465783,0.04039562,1800,0.0001167,-0.99700023,0.00995548,118.79999999999998,8309.0,233.3700816,26-06-2026,23:14,2898
0.19527472,36202,406.19999999999993,0.00016927,0.00615545,0.01892311,1850,0.0,-1.0,0.0,21.1,2687.0,283.37,26-06-2026,23:14,4183
0.10263738,105080,816.31,8.902e-05,0.00321945,0.01060836,1900,0.0,-1.0,0.0,3.7,1056.0,333.37,26-06-2026,23:14,5776
0.10289574,85286,650.31,7.251e-05,0.00290694,0.00967525,1950,0.0,-1.0,0.0,,650.0,383.37,26-06-2026,23:14,7940
0.05382372,123463,698.23,3.922e-05,0.00154151,0.00544272,2000,0.0,-1.0,0.0,11.99,11751.0,433.37,26-06-2026,23:14,10545
0.05388827,25130,88.93999999999998,3.346e-05,0.00142455,0.00506487,2050,0.0,-1.0,0.0,0.01,1018.0,483.37,26-06-2026,23:14,13340
0.05399779,35275,171.18,2.902e-05,0.00132732,0.00474767,2100,0.0,-1.0,0.0,2.42,8207.0,533.37,26-06-2026,23:14,16726
0.05401519,26579,21.11,2.555e-05,0.00124614,0.00448182,2150,2.509e-05,-0.99878101,0.00439247,,0.0,583.42155807,26-06-2026,23:14,19941
0.0540796,75035,207.53999999999996,2.276e-05,0.00117684,0.00425351,2200,0.0,-1.0,0.0,,4334.0,633.37,26-06-2026,23:14,23727
0.02409378,43749,1.41,1.02e-05,0.00051868,0.00200007,2300,1.026e-05,-0.99947797,0.00201249,1.4,4467.0,733.39407386,26-06-2026,23:14,31817
0.01,111944,25.49,2.96e-06,0.00013791,0.00058217,2400,2.96e-06,-0.99986197,0.00058269,1.16,2302.0,833.3759202,26-06-2026,23:14,40336
0.01,186627,228.31,1e-06,4.461e-05,0.00020127,2500,1e-06,-0.99995552,0.0002007,,0.0,933.37182481,26-06-2026,23:14,50134
0.01,74282,52.150000000000006,3.6e-07,1.536e-05,7.324e-05,2600,3.6e-07,-0.99998449,7.395e-05,,119.0,1033.37061187,26-06-2026,23:14,61989
