call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
610.85303259,2194.0,4.028999999999999,0.00018835,0.41331981,22.78742142,84800,0.00019344,-0.5896907,22.7480598,2.8609999999999998,80.0,1066.89086796,25-09-2026,23:19,64589
530.40928504,14252.0,35.258,0.00018421,0.37588231,22.20164057,85000,0.00018938,-0.62881495,22.1125394,40.010000000000005,9397.0,1186.96138573,25-09-2026,23:19,65844
461.54374003,1060.0,1.1960000000000002,0.00017748,0.3394647,21.42333914,85200,0.00018216,-0.66476443,21.32046773,2.315,185.0,1316.78868956,25-09-2026,23:19,67086
401.09770188,1307.0,5.377999999999998,0.00016954,0.30622057,20.52964813,85400,0.00017351,-0.69932378,20.36305805,3.5039999999999996,635.0,1457.9327386,25-09-2026,23:19,68738
374.14611001,3308.0,9.944999999999995,0.00016485,0.29010636,20.02991134,85500,0.00016873,-0.71610837,19.82592784,27.308,1839.0,1529.65925607,25-09-2026,23:19,69531
348.46428536,1403.0,7.602999999999996,0.00016034,0.27461504,19.50827532,85600,0.00016382,-0.73304978,19.2340817,5.159999999999998,132.0,1603.63171475,25-09-2026,23:19,70257
303.91090074,8153.0,20.857999999999997,0.0001501,0.24567717,18.41918363,85800,0.0001527,-0.76182479,18.11205243,5.315999999999997,260.0,1759.01489637,25-09-2026,23:19,72084
264.75444757,10665.0,65.60300000000001,0.00013967,0.2194066,17.29604024,86000,0.00014166,-0.78907265,16.90521594,16.51699999999999,2903.0,1920.01341631,25-09-2026,23:19,74254
230.55689547,3650.0,14.969999999999997,0.0001292,0.19571697,16.16658513,86200,0.00013015,-0.8147036,15.63178996,5.8649999999999975,819.0,2086.12720742,25-09-2026,23:19,76218
201.15498302,756.0,10.389999999999993,0.00011891,0.17437226,15.04723307,86400,0.00011922,-0.83629825,14.44896873,2.863999999999999,137.0,2256.50622275,25-09-2026,23:19,78460
188.30535934,3043.0,31.04400000000001,0.00011387,0.16452247,14.49591484,86500,0.00011375,-0.84654062,13.84949631,7.918999999999997,584.0,2343.41800895,25-09-2026,23:19,79617
176.03150405,2052.0,7.054,0.00010891,0.15476009,13.9271896,86600,0.00010807,-0.85790922,13.15302119,2.7439999999999998,106.0,2432.1212741,25-09-2026,23:19,80747
154.32804199,3105.0,7.048999999999998,9.938e-05,0.13793539,12.89097576,86800,9.816e-05,-0.87371598,12.12999319,5.959999999999999,200.0,2610.57780178,25-09-2026,23:19,83219
135.87516755,19434.0,56.73300000000004,9.048e-05,0.12284452,11.89788125,87000,8.807e-05,-0.89082224,10.94189145,9.056999999999995,1625.0,2790.81197928,25-09-2026,23:19,85743
119.71891635,4660.0,11.893000000000015,8.222e-05,0.10947117,10.96317973,87200,7.905e-05,-0.90452434,9.92486278,3.209,225.0,2975.1128288,25-09-2026,23:19,88503
,,,,,,87400,7.096e-05,-0.91587183,9.03381853,0.06,0.0,3162.3629589,25-09-2026,23:19,91539
100.82356806,3809.0,18.148999999999983,7.129e-05,0.0931723,9.74789098,87500,6.691e-05,-0.92169122,8.55786232,0.40800000000000003,113.0,3255.9091348,25-09-2026,23:19,93062
,,,,,,87600,6.298e-05,-0.92742285,8.07618523,0.05,0.0,3349.51926115,25-09-2026,23:19,94626
,,,,,,87800,5.655e-05,-0.93557622,7.36706866,,0.0,3541.38831338,25-09-2026,23:19,97752
78.03078057,59290.0,105.233,5.628e-05,0.0721653,8.04151661,88000,4.971e-05,-0.94506281,6.50231678,1.592,224.0,3733.39545825,25-09-2026,23:19,100877
63.18499038,7367.0,18.958,4.497e-05,0.05761433,6.75091949,88500,3.8e-05,-0.95847845,5.19650724,0.225,0.0,4218.25371701,25-09-2026,23:19,112045
52.11278227,22817.0,63.98400000000002,3.632e-05,0.04679607,5.72249554,89000,2.907e-05,-0.96862802,4.13099893,0.55,541.0,4707.80895481,25-09-2026,23:19,123249
41.86029271,10403.0,20.172999999999995,2.924e-05,0.03753106,4.78668654,89500,1.936e-05,-0.98084756,2.73047181,0.002,0.0,5196.34190665,25-09-2026,23:19,135439
33.69704207,153490.0,264.52200000000005,2.357e-05,0.03016335,3.99882072,90000,1.059e-05,-0.99091024,1.43442177,0.314,381.0,5687.38309968,25-09-2026,23:19,148328
21.76871903,197728.0,231.44900000000004,1.526e-05,0.01931977,2.7507462,91000,0.0,-1.0,0.0,2.1079999999999997,6056.0,6678.5,25-09-2026,23:19,189706
10.14111169,100584.0,172.495,8.27e-06,0.00962278,1.50783528,92000,,,,,,,25-09-2026,23:19,247549
5.03618836,140823.0,440.9380000000002,4.55e-06,0.00501876,0.84880085,93000,,,,,,,25-09-2026,23:19,319166
36387.42723004,6.0,0.003,3.6e-07,0.99804151,0.35961353,48000,,,,,,,25-09-2026,00:22,7396029
35389.48502578,110.0,,4.2e-07,0.99773869,0.40970892,49000,0.0,-0.0,4.9e-07,5.177999999999942,210760.0,0.1,25-09-2026,00:22,6931963
34389.69803402,1635.0,,4.7e-07,0.9975465,0.44110153,50000,0.0,-1e-08,1.75e-06,4.155999999999999,207795.0,0.1,25-09-2026,00:22,6489349
33389.81113432,0.0,,5.1e-07,0.99739347,0.4659052,51000,0.0,-2e-08,5.86e-06,59.818,165045.0,0.1,25-09-2026,00:22,6072911
32390.68482154,0.0,,5.6e-07,0.99719775,0.49737634,52000,0.0,-6e-08,1.831e-05,5.5,145028.0,0.1,25-09-2026,00:22,5667356
31390.71898677,0.0,,6e-07,0.99713104,0.50805228,53000,0.0,-1.8e-07,5.363e-05,16.891,125526.0,0.1,25-09-2026,00:22,5276304
30390.90345781,0.0,,6.5e-07,0.99698826,0.53079213,54000,0.0,-5e-07,0.00014776,6.224,155459.0,0.1,25-09-2026,00:22,4897804
29391.07798274,50.0,0.2,6.9e-07,0.99689318,0.54585473,55000,0.0,-1.36e-06,0.00038366,2.263,196142.0,0.1,25-09-2026,00:22,4534851
28392.61640304,0.0,,7.6e-07,0.99667533,0.58017467,56000,0.0,-3.47e-06,0.00094106,0.804,181939.0,0.1,25-09-2026,00:22,4191663
27391.51463604,0.0,0.004,8.4e-07,0.99646338,0.61330035,57000,0.0,-8.41e-06,0.00219372,3.202,146513.0,0.1,25-09-2026,00:22,3866522
26391.07754058,0.0,,9.1e-07,0.99629958,0.63873854,58000,1e-08,-1.936e-05,0.00485077,7.3069999999999995,126528.0,0.1,25-09-2026,00:22,3556032
25392.0009049,0.0,,1.01e-06,0.99601646,0.6823598,59000,1.7e-07,-0.00042581,0.08852367,13.600999999999999,101796.0,1.04983152,25-09-2026,00:22,3258196
24392.24529837,100.0,,1.07e-06,0.99595951,0.6910901,60000,1.4e-07,-0.0003155,0.06700412,15.118,167858.0,0.70563553,25-09-2026,00:22,2970530
23392.69752422,20.0,0.012,1.22e-06,0.99554891,0.75358497,61000,1.2e-07,-0.00026517,0.05699148,7.710999999999999,79501.0,0.54979236,25-09-2026,00:22,2699902
22394.17424602,115.0,,1.34e-06,0.99527525,0.7947997,62000,1.8e-07,-0.00039105,0.08179748,9.052,150439.0,0.80257917,25-09-2026,00:22,2437037
21393.1463794,2006.0,0.5,1.5e-06,0.99487926,0.85387659,63000,2.8e-07,-0.00063191,0.12756105,18.111999999999988,139708.0,1.34301794,25-09-2026,00:22,2189430
20393.4708326,1435.0,,1.59e-06,0.99486885,0.85542798,64000,4.9e-07,-0.00114936,0.22114195,7.16,139517.0,2.55470313,25-09-2026,00:22,1960022
19393.75006985,17747.0,0.295,1.81e-06,0.99436339,0.92994956,65000,3.5e-07,-0.0007005,0.14028506,60.22900000000034,124045.0,1.37650302,25-09-2026,00:22,1743327
18393.64371002,180.0,,2.03e-06,0.99395454,0.98955693,66000,3e-07,-0.00055148,0.11248385,44.57999999999998,125606.0,0.93656631,25-09-2026,00:22,1572322
17396.44235863,336.0,,2.35e-06,0.99323769,1.09270701,67000,1.33e-06,-0.00318383,0.55801295,12.094999999999956,114160.0,7.17400259,25-09-2026,00:22,1379813
16395.25541393,47.0,,2.62e-06,0.99285292,1.14741965,68000,2.5e-07,-0.00038253,0.08014347,12.524000000000001,113974.0,0.54961218,25-09-2026,00:22,1198938
15394.87647859,345.0,,2.86e-06,0.99269085,1.17033777,69000,2.9e-07,-0.00040721,0.08493007,9.344999999999999,127113.0,0.55071715,25-09-2026,00:22,1029032
14394.7971762,543.0,0.11100000000000002,3.27e-06,0.99208784,1.25497273,70000,3.3e-07,-0.00043495,0.09028348,34.70100000000001,134152.0,0.55030387,25-09-2026,00:22,872326
13395.34268352,1250.0,,3.65e-06,0.99174484,1.30266213,71000,3.8e-07,-0.00046649,0.09633689,41.023,102347.0,0.55083729,25-09-2026,00:22,729340
12396.46289492,502.0,,4.29e-06,0.99083346,1.42792469,72000,4.4e-07,-0.00050264,0.10323243,92.27400000000003,137435.0,0.55101378,25-09-2026,00:22,597607
11395.76164251,977.0,0.054000000000000006,5.02e-06,0.98996089,1.54605365,73000,5.1e-07,-0.00054457,0.11117912,244.3530000000003,166091.0,0.55130081,25-09-2026,00:22,478615
10396.0590658,887.0,,5.92e-06,0.98899333,1.67513811,74000,9.6e-07,-0.00103414,0.20073209,103.419,160543.0,1.05126497,25-09-2026,00:22,376818
9896.50883466,70.0,,6.28e-06,0.98890097,1.68737455,74500,1.05e-06,-0.00108248,0.20932255,80.29599999999996,79317.0,1.0517782,25-09-2026,00:22,334345
9398.3916937,540.0,0.068,7.17e-06,0.98760567,1.85697288,75000,1.15e-06,-0.00113546,0.21869468,72.61900000000001,91113.0,1.05287463,25-09-2026,00:22,294996
8898.06764624,3.0,0.027000000000000003,8.14e-06,0.98631296,2.02326538,75500,1.98e-06,-0.00205568,0.37577305,112.988,50688.0,2.00087379,25-09-2026,00:22,260667
8399.4146942,726.0,0.201,9.16e-06,0.98511689,2.1747194,76000,2.85e-06,-0.00303346,0.53422806,254.13599999999997,89501.0,3.00424907,25-09-2026,00:22,228368
7902.83052393,280.0,0.13,1.068e-05,0.98300679,2.43653695,76500,4.38e-06,-0.00486652,0.81602662,70.375,17669.0,5.01606672,25-09-2026,00:22,201170
7404.90912227,2264.0,0.038,1.256e-05,0.98044326,2.74637107,77000,6.48e-06,-0.00751455,1.19927468,227.81299999999982,108579.0,8.0136545,25-09-2026,00:22,174499
6909.61612755,1335.0,0.053000000000000005,1.506e-05,0.97684166,3.16839876,77500,9.56e-06,-0.01168139,1.76402001,107.01100000000001,43310.0,13.02159995,25-09-2026,00:22,154747
6416.71682228,4007.0,0.774,1.862e-05,0.97122098,3.80017482,78000,1.352e-05,-0.01729901,2.47388723,181.77899999999994,52231.0,19.96850083,25-09-2026,00:22,136504
5926.78799435,387.0,0.45499999999999996,2.313e-05,0.96390579,4.58127635,78500,1.862e-05,-0.02498758,3.37736583,121.45200000000003,38313.0,29.75801299,25-09-2026,00:22,122673
5441.38091864,857.0,0.527,2.9e-05,0.95372241,5.60455301,79000,2.518e-05,-0.03558152,4.52789045,180.57300000000015,33508.0,44.30027913,25-09-2026,00:22,108427
4963.63819831,785.0,0.013000000000000001,3.645e-05,0.93986518,6.89876649,79500,3.358e-05,-0.05056282,6.0158021,189.52299999999994,21002.0,66.14523673,25-09-2026,00:22,96101
4494.44950716,1978.0,2.5870000000000006,4.57e-05,0.920651,8.54158323,80000,4.362e-05,-0.07029629,7.78752922,169.28000000000029,68108.0,97.00723275,25-09-2026,00:22,84797
4036.92652792,657.0,0.6940000000000001,5.636e-05,0.89642647,10.40856027,80500,5.509e-05,-0.09530255,9.79416689,68.38399999999996,21004.0,137.64216363,25-09-2026,00:22,76975
3553.95537179,2365.0,1.109,6.718e-05,0.88003636,11.56216363,81000,6.621e-05,-0.11182809,10.99993511,206.22300000000047,68540.0,156.46427585,25-09-2026,00:22,69984
3079.27179801,1013.0,0.7030000000000001,8.098e-05,0.85818851,12.98023249,81500,8.056e-05,-0.13370458,12.46917851,55.240000000000016,14802.0,181.41424028,25-09-2026,00:22,66330
2615.69773792,1696.0,1.0630000000000002,9.847e-05,0.82859761,14.70640682,82000,9.874e-05,-0.16344191,14.26291619,74.39400000000006,16362.0,217.51859802,25-09-2026,00:22,63742
2173.60189558,310.0,0.30400000000000005,0.00011974,0.78733933,16.78458976,82500,0.00012109,-0.20578997,16.46344173,58.43000000000002,5616.0,274.97139743,25-09-2026,00:22,62102
1757.96282179,4805.0,4.768999999999999,0.00014349,0.73178821,19.05167829,83000,0.00014603,-0.2627112,18.85226829,70.38000000000008,16462.0,358.35039261,25-09-2026,00:22,60583
1599.84252548,60.0,0.064,0.00015314,0.70529877,19.93769797,83200,0.00015617,-0.28980486,19.78297832,0.508,433.0,401.52924886,25-09-2026,00:22,60690
1449.94693268,5.0,0.005,0.00016237,0.6762286,20.77496727,83400,0.00016587,-0.31959843,20.66303747,2.81,434.0,450.4710481,25-09-2026,00:22,60545
1375.3792214,805.0,1.5440000000000005,0.00016677,0.6608139,21.16346145,83500,0.0001705,-0.33539382,21.07109929,8.490999999999996,2811.0,478.1057562,25-09-2026,00:22,60461
1306.28335531,153.0,0.193,0.00017081,0.6445805,21.53175181,83600,0.00017488,-0.35180944,21.4532512,1.72,336.0,507.59415535,25-09-2026,00:22,60409
1170.18368367,70.0,4.547,0.00017847,0.61140247,22.1584503,83800,0.00018285,-0.38623491,22.11933599,6.609999999999999,5179.0,572.08966569,25-09-2026,00:22,60366
1044.35233986,8876.0,17.261999999999993,0.00018432,0.57552288,22.64894141,84000,0.00018899,-0.42295414,22.63176022,45.578000000000046,7236.0,646.14282145,25-09-2026,00:22,60136
927.90668569,10491.0,12.988,0.00018868,0.53863641,22.95542268,84200,0.00019359,-0.46082459,22.95215728,13.960999999999995,10502.0,728.9140921,25-09-2026,00:22,60976
817.57247295,2065.0,4.462,0.00019161,0.50041966,23.06317178,84400,0.00019669,-0.49980713,23.06344286,4.149999999999999,2283.0,818.20640852,25-09-2026,00:22,61984
765.23565219,5536.0,18.792999999999996,0.00019234,0.48119985,23.03796418,84500,0.00019758,-0.51949941,23.03613215,20.397,2818.0,866.54168282,25-09-2026,00:22,62410
714.42710256,942.0,4.419,0.0001932,0.46155448,22.95603207,84600,0.00019833,-0.53959096,22.9496581,1.7459999999999993,434.0,914.9023039,25-09-2026,00:22,63116
617.53462064,6221.0,8.075999999999999,0.00019347,0.4220951,22.62229566,84800,0.00019874,-0.58039842,22.59337465,2.8609999999999998,80.0,1018.78436008,25-09-2026,00:22,64226
533.03719658,14856.0,37.757,0.00019045,0.38287636,22.06213995,85000,0.00019542,-0.62065827,22.00026398,41.989000000000004,10155.0,1134.4102244,25-09-2026,00:22,65810
463.21242279,1073.0,1.839,0.0001836,0.34617599,21.32711556,85200,0.00018809,-0.65854409,21.21707983,2.231,188.0,1263.9826139,25-09-2026,00:22,67158
404.927048,1330.0,5.425999999999998,0.00017453,0.31222462,20.45900052,85400,0.00017855,-0.69340292,20.29688613,3.5039999999999996,635.0,1406.49989035,25-09-2026,00:22,68917
378.8558692,3322.0,10.185999999999995,0.00016972,0.29605684,19.97968165,85500,0.00017328,-0.70997398,19.78975925,27.55,1671.0,1479.59915034,25-09-2026,00:22,69768
352.78152585,1703.0,7.995999999999995,0.0001648,0.28027961,19.47029282,85600,0.00016816,-0.72622944,19.24745898,5.147999999999998,132.0,1554.19507225,25-09-2026,00:22,70583
305.52022948,8153.0,20.906999999999996,0.00015455,0.25023093,18.38003922,85800,0.00015726,-0.75748328,18.07421959,5.307999999999997,260.0,1706.58697429,25-09-2026,00:22,72532
264.32657032,12180.0,68.848,0.00014385,0.22263911,17.23475478,86000,0.00014587,-0.78615336,16.83920604,16.70099999999999,3153.0,1865.40833615,25-09-2026,00:22,74814
229.16534261,3720.0,15.103999999999996,0.00013293,0.19751901,16.06375871,86200,0.00013412,-0.81199417,15.58643755,5.765999999999998,819.0,2030.32005883,25-09-2026,00:22,76932
201.10566265,766.0,10.281999999999993,0.0001221,0.17563418,14.9364791,86400,0.00012241,-0.8348126,14.36113714,2.8019999999999987,137.0,2200.4242464,25-09-2026,00:22,79326
187.99946074,3063.0,30.65400000000001,0.00011676,0.16598818,14.40610607,86500,0.0001167,-0.84558351,13.7413361,7.706999999999995,584.0,2288.44236585,25-09-2026,00:22,80558
175.79281658,2202.0,6.958,0.00011166,0.15654465,13.86601409,86600,0.00011124,-0.85414748,13.22860458,2.5789999999999997,106.0,2375.83397307,25-09-2026,00:22,81764
155.43730158,3105.0,6.722999999999997,0.00010186,0.1399516,12.86458476,86800,0.0001006,-0.87179978,12.11198021,5.959999999999999,200.0,2554.73895491,25-09-2026,00:22,84390
137.82471037,21962.0,61.04000000000004,9.272e-05,0.12488529,11.89318899,87000,9.068e-05,-0.88740311,11.05359392,9.036999999999995,1625.0,2738.55136641,25-09-2026,00:22,87065
122.47530879,5585.0,15.459000000000016,8.43e-05,0.11185631,11.00177266,87200,8.142e-05,-0.90148609,10.03534747,3.209,225.0,2923.13482776,25-09-2026,00:22,90073
,,,,,,87400,7.31e-05,-0.91315091,9.14202545,0.06,0.0,3110.39098247,25-09-2026,00:22,93342
103.77771459,4058.0,18.487999999999985,7.298e-05,0.09503152,9.77349063,87500,6.928e-05,-0.91841697,8.72288151,0.40800000000000003,113.0,3203.28873827,25-09-2026,00:22,94975
,,,,,,87600,6.539e-05,-0.92386654,8.27764169,0.05,0.0,3298.91894527,25-09-2026,00:22,96656
,,,,,,87800,5.844e-05,-0.93308125,7.49718756,,0.0,3489.25659284,25-09-2026,00:22,100005
81.17546794,69432.0,119.75399999999999,5.773e-05,0.07407804,8.10659843,88000,5.242e-05,-0.94059602,6.83297914,1.601,215.0,3681.50799954,25-09-2026,00:22,103355
65.94315529,7369.0,19.08,4.623e-05,0.05938731,6.83151242,88500,3.972e-05,-0.95611081,5.37052929,0.225,0.0,4166.62596945,25-09-2026,00:22,115695
55.19444025,23567.0,67.54100000000001,3.76e-05,0.04879871,5.84789887,89000,2.999e-05,-0.9675778,4.19450536,0.45000000000000007,541.0,4654.4832564,25-09-2026,00:22,127969
45.4319469,11864.0,22.465999999999994,3.065e-05,0.04006802,4.98868315,89500,2.229e-05,-0.97655917,3.20088938,0.002,0.0,5146.33021748,25-09-2026,00:22,141277
37.43106451,217525.0,331.2919999999998,2.48e-05,0.03234008,4.18574341,90000,1.635e-05,-0.98329183,2.40150193,0.29400000000000004,381.0,5638.29190197,25-09-2026,00:22,155354
18.2121295,208809.0,251.90800000000004,1.436e-05,0.01739713,2.48589023,91000,0.0,-1.0,0.0,2.1079999999999997,6056.0,6622.9,25-09-2026,00:22,205791
9.54364977,96035.0,180.54299999999998,8.36e-06,0.00967407,1.49683847,92000,,,,,,,25-09-2026,00:22,273484
3.98513138,158668.0,467.5260000000002,4e-06,0.00420136,0.7156605,93000,,,,,,,25-09-2026,00:22,354503
36498.54202327,6.0,0.003,2.3e-07,0.99888126,0.21314931,48000,,,,,,,25-09-2026,01:27,7532680
35501.47961892,110.0,,2.5e-07,0.99884261,0.21988544,49000,0.0,-0.0,2.8e-07,5.177999999999942,210760.0,0.1,25-09-2026,01:27,7063977
34503.08840039,1635.0,,4.5e-07,0.99765111,0.41892625,50000,0.0,-0.0,1.03e-06,4.155999999999999,207795.0,0.1,25-09-2026,01:27,6616727
33502.99783556,0.0,,4.9e-07,0.99753487,0.43764016,51000,0.0,-1e-08,3.54e-06,51.165,165045.0,0.1,25-09-2026,01:27,6195671
32503.3259833,0.0,,5.4e-07,0.99736044,0.46554182,52000,0.0,-4e-08,1.153e-05,5.5,145028.0,0.1,25-09-2026,01:27,5785479
31503.75458759,0.0,,5.9e-07,0.99717588,0.49482774,53000,0.0,-1.1e-07,3.487e-05,16.794999999999998,125526.0,0.1,25-09-2026,01:27,5389789
30503.2044598,0.0,,6.2e-07,0.99712634,0.50264979,54000,0.0,-3.3e-07,9.851e-05,3.724,155459.0,0.1,25-09-2026,01:27,5006653
29502.58479715,50.0,0.2,4.2e-07,0.99834094,0.30552054,55000,0.0,-9.3e-07,0.00026435,2.263,196142.0,0.1,25-09-2026,01:27,4639062
28502.26542476,0.0,,2.9e-07,0.9990253,0.18784267,56000,0.0,-2.45e-06,0.00066714,0.804,181939.0,0.1,25-09-2026,01:27,4291237
27504.57124218,0.0,0.004,8e-07,0.99663793,0.57895615,57000,0.0,-6.09e-06,0.00159361,4.202,146513.0,0.1,25-09-2026,01:27,3961459
26505.17072331,0.0,,8.9e-07,0.99637638,0.61925138,58000,1e-08,-1.439e-05,0.00361376,7.3069999999999995,126528.0,0.1,25-09-2026,01:27,3646333
25504.6872361,0.0,,9.6e-07,0.99622662,0.64216116,59000,1.7e-07,-0.00042404,0.08711728,17.601,101796.0,1.04928396,25-09-2026,01:27,3343859
24505.03168427,100.0,,1.06e-06,0.99599865,0.67681919,60000,1.4e-07,-0.00033316,0.06963399,16.118000000000002,167858.0,0.75181246,25-09-2026,01:27,3051556
23504.89817433,20.0,0.012,1.17e-06,0.99573,0.71733666,61000,1.2e-07,-0.00026398,0.05606799,7.710999999999999,79501.0,0.5496521,25-09-2026,01:27,2776292
22504.63675277,115.0,0.002,1.29e-06,0.99546493,0.75699318,62000,1.4e-07,-0.00028104,0.05943658,9.052,150439.0,0.55615863,25-09-2026,01:27,2508790
21505.37647521,2006.0,0.5,1.41e-06,0.99525403,0.78833461,63000,2.4e-07,-0.00051898,0.10504993,24.111999999999988,139708.0,1.06988877,25-09-2026,01:27,2256551
20505.79218818,1435.0,,1.57e-06,0.99491965,0.83764774,64000,4.2e-07,-0.00096231,0.18562826,12.16,139517.0,2.07708504,25-09-2026,01:27,2022532
19506.930028,17747.0,0.295,1.77e-06,0.9945006,0.8988265,65000,7e-07,-0.00166099,0.30582041,60.22900000000034,124045.0,3.73471921,25-09-2026,01:27,1801223
18507.70449712,180.0,,1.94e-06,0.99427256,0.93184636,66000,9e-07,-0.00212519,0.3826055,44.57999999999998,125606.0,4.70977558,25-09-2026,01:27,1625752
17507.04713605,336.0,,2.16e-06,0.99393139,0.98092462,67000,1.18e-06,-0.0027388,0.48131533,12.094999999999956,110212.0,5.99137276,25-09-2026,01:27,1428561
16507.3404269,47.0,,2.45e-06,0.9934272,1.05273698,68000,2.5e-07,-0.00038022,0.07873004,12.524000000000001,113974.0,0.54978623,25-09-2026,01:27,1242673
15507.82086685,345.0,,2.78e-06,0.99290112,1.12682032,69000,2.8e-07,-0.00040456,0.08339716,9.344999999999999,127113.0,0.54937492,25-09-2026,01:27,1067736
14507.2865391,543.0,0.10900000000000001,2.83e-06,0.99343401,1.05187944,70000,3.2e-07,-0.00043195,0.08862432,44.801,138522.0,0.54970256,25-09-2026,01:27,906002
13507.26784954,1250.0,,3.58e-06,0.99187565,1.26897779,71000,3.7e-07,-0.00046306,0.09452441,40.737,102347.0,0.54941372,25-09-2026,01:27,758427
12508.00212082,502.0,,4.16e-06,0.99109843,1.37490864,72000,4.3e-07,-0.00049868,0.10124061,73.274,137435.0,0.54922947,25-09-2026,01:27,622113
11508.16119695,977.0,0.054000000000000006,4.88e-06,0.99020796,1.49451083,73000,5e-07,-0.00053998,0.10897789,245.2160000000003,166091.0,0.54996461,25-09-2026,01:27,498531
10508.47291265,887.0,,6.06e-06,0.98842062,1.72959634,74000,6e-07,-0.00058844,0.11799205,117.412,174536.0,0.54995201,25-09-2026,01:27,392151
10009.62641694,70.0,,6.29e-06,0.98867534,1.69656035,74500,1.03e-06,-0.00107118,0.20483593,81.29599999999998,80817.0,1.04893184,25-09-2026,01:27,348097
9508.78436096,540.0,0.068,6.82e-06,0.98825723,1.75063923,75000,1.13e-06,-0.00112414,0.21407425,72.61900000000001,91113.0,1.05019391,25-09-2026,01:27,307226
9010.1570143,3.0,0.027000000000000003,7.66e-06,0.98724787,1.88031061,75500,1.25e-06,-0.00118135,0.22403509,112.988,50688.0,1.05119326,25-09-2026,01:27,271381
8511.11011115,726.0,0.201,7.88e-06,0.98782069,1.8071417,76000,2.14e-06,-0.00214193,0.38533983,255.256,88351.0,2.00171704,25-09-2026,01:27,237563
8012.37287874,280.0,0.13,9.98e-06,0.98430645,2.24872614,76500,3.11e-06,-0.00316647,0.54856925,70.175,17669.0,3.00276785,25-09-2026,01:27,208802
7513.67537638,2264.0,0.038,1.151e-05,0.98249219,2.4691907,77000,5.07e-06,-0.00549748,0.89855161,243.16899999999976,126579.0,5.0878576,25-09-2026,01:27,180557
7017.82664104,1335.0,0.053000000000000005,1.372e-05,0.9794996,2.82386365,77500,7.61e-06,-0.00864598,1.34023395,105.775,43074.0,8.8781003,25-09-2026,01:27,160172
6522.51931068,4007.0,0.774,1.671e-05,0.97522914,3.31231723,78000,1.096e-05,-0.0129947,1.91119792,183.93499999999995,51442.0,13.74988043,25-09-2026,01:27,141270
6030.84316775,387.0,0.45499999999999996,2.071e-05,0.96926866,3.9643993,78500,1.528e-05,-0.01887206,2.63250919,112.52000000000002,38315.0,21.08543183,25-09-2026,01:27,126784
5542.10269715,857.0,0.527,2.585e-05,0.96132133,4.78893688,79000,2.145e-05,-0.02796809,3.66604872,183.2830000000002,36093.0,32.01801226,25-09-2026,01:27,111843
5058.36408129,785.0,0.013000000000000001,3.301e-05,0.94893148,5.9904507,79500,2.934e-05,-0.04061303,4.98279954,181.42299999999994,26102.0,48.92686313,25-09-2026,01:27,98956
4583.76490635,2178.0,2.7180000000000004,4.189e-05,0.93239328,7.46549788,80000,3.915e-05,-0.05796731,6.62199439,171.20700000000028,64769.0,74.02764755,25-09-2026,01:27,87324
4120.78386669,662.0,0.6990000000000001,5.271e-05,0.90978369,9.29114438,80500,5.095e-05,-0.08159302,8.61810068,68.40999999999995,22030.0,110.19464278,25-09-2026,01:27,79288
3649.65415233,2365.0,1.119,6.39e-05,0.890443,10.70817133,81000,6.241e-05,-0.10076054,10.07980746,210.63700000000046,69992.0,137.40184585,25-09-2026,01:27,71899
3169.15083747,1013.0,0.7030000000000001,7.734e-05,0.87057219,12.04504794,81500,7.657e-05,-0.12125707,11.50901385,54.43300000000002,20002.0,158.56613996,25-09-2026,01:27,67998
2698.71013131,1696.0,1.0630000000000002,9.465e-05,0.8438693,13.67478047,82000,9.418e-05,-0.14782799,13.18866888,73.43600000000006,17048.0,188.77357561,25-09-2026,01:27,65251
2247.82237788,310.0,0.30400000000000005,0.00011631,0.80501788,15.74570584,82500,0.00011727,-0.18769141,15.38222655,56.44800000000002,5512.0,237.48963248,25-09-2026,01:27,63573
1823.16058492,4805.0,4.768999999999999,0.00014134,0.75189189,18.07593088,83000,0.0001435,-0.24220363,17.84328826,71.3900000000001,18485.0,312.72723533,25-09-2026,01:27,61989
1662.42311381,60.0,0.064,0.00015179,0.72621852,19.01516579,83200,0.00015447,-0.268478,18.83062386,0.5549999999999999,417.0,350.7619601,25-09-2026,01:27,62143
1507.53706753,6.0,0.006,0.00016211,0.69790118,19.92015001,83400,0.00016549,-0.29724234,19.77457244,2.82,444.0,395.3883729,25-09-2026,01:27,62005
1430.20318789,805.0,1.5440000000000005,0.0001674,0.6831256,20.34003256,83500,0.00017094,-0.31255607,20.22097633,8.763999999999994,2731.0,419.71596554,25-09-2026,01:27,61926
1356.5399879,153.0,0.193,0.0001723,0.66728361,20.7509446,83600,0.0001762,-0.32862224,20.64865541,1.7229999999999999,339.0,445.88337523,25-09-2026,01:27,61899
1214.63597311,69.0,4.548,0.00018151,0.63384614,21.49010537,83800,0.00018588,-0.36290961,21.4257777,6.861,5178.0,503.22882772,25-09-2026,01:27,61860
1081.57351233,8876.0,20.449999999999992,0.00018905,0.59969899,22.07172625,84000,0.00019377,-0.39795774,22.03743888,45.63000000000005,7308.0,570.51161957,25-09-2026,01:27,61669
