call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3045.23297723,253,0.9410000000000001,8.379e-05,0.83883516,10.4347362,58000,8.327e-05,-0.1551418,10.18032757,22.207999999999995,6736,232.1148806,08-06-2026,22:15,3004
2694.04456067,340,0.34500000000000003,9.647e-05,0.80869821,11.63163794,58400,9.699e-05,-0.18714439,11.47511389,18.344,2208,282.27767923,08-06-2026,22:15,959
2522.85971023,0,,0.00010327,0.79155789,12.24769408,58600,0.00010392,-0.20417578,12.09887384,6.550999999999998,1278,311.29081035,08-06-2026,22:15,57
2354.86467223,2,,0.00011028,0.77323796,12.85809964,58800,0.00011123,-0.22312121,12.74042123,4.9510000000000005,3154,343.01897155,08-06-2026,22:15,-889
2189.36072785,22,3.07,0.00011661,0.75996629,13.27978292,59000,0.00011856,-0.24344984,13.37254181,7.050999999999995,2182,378.34697757,08-06-2026,22:15,-1840
2029.64172344,107,2.3230000000000004,0.00012473,0.731226,14.08105305,59200,0.0001258,-0.26221829,13.91005105,1.9420000000000002,271,417.86318097,08-06-2026,22:15,-2716
1874.57148047,30,1.044,0.00013091,0.71273976,14.55426593,59400,0.00013336,-0.28944352,14.59778532,3.6839999999999997,1579,463.0843953,08-06-2026,22:15,-3497
1724.72611507,1028,5.838,0.00013876,0.68227453,15.21843896,59600,0.00014049,-0.31526535,15.16834569,6.790999999999999,2152,512.93195783,08-06-2026,22:15,-4324
1577.63416798,918,2.1709999999999994,0.00014547,0.65569367,15.71463958,59800,0.00014743,-0.34233153,15.68052949,5.679999999999998,659,566.9029144,08-06-2026,22:15,-4953
1437.76695616,2409,22.53900000000001,0.00015196,0.62761772,16.14996865,60000,0.00015416,-0.37102338,16.13026801,46.593999999999994,13461,625.95950346,08-06-2026,22:15,-5509
1300.72220902,451,7.740999999999998,0.00015803,0.60501457,16.44673386,60200,0.00016034,-0.40125696,16.5038704,3.369999999999999,666,689.6827069,08-06-2026,22:15,-6352
1171.92213361,425,4.546999999999999,0.00016276,0.57219063,16.75872523,60400,0.00016556,-0.43309873,16.78835466,6.282999999999998,1316,760.03090572,08-06-2026,22:15,-6664
1052.86225276,7081,39.37800000000001,0.00016658,0.53954404,16.95468058,60600,0.00016896,-0.46011169,16.95321438,22.284,2103,840.94389703,08-06-2026,22:15,-7003
943.05916796,32297,54.32900000000002,0.00016875,0.49978352,17.02832597,60800,0.00017153,-0.50047397,17.02831645,44.05399999999999,2866,930.67665241,08-06-2026,22:15,-6540
840.00065457,10147,42.22500000000004,0.00016944,0.46587377,16.96610221,61000,0.00017216,-0.53499594,16.96277051,48.39800000000005,11002,1027.73847303,08-06-2026,22:15,-3164
742.65692678,2037,18.798999999999985,0.00017008,0.43742574,16.8284297,61200,0.00017274,-0.56247086,16.83122869,11.701999999999998,819,1130.74616971,08-06-2026,22:15,-2422
653.0294459,1983,6.560999999999995,0.0001676,0.39710783,16.45884067,61400,0.00017013,-0.60466683,16.4390173,7.939999999999997,882,1240.27751122,08-06-2026,22:15,-1285
571.72072539,1606,3.982,0.00016439,0.36345649,16.02108864,61600,0.00016716,-0.63968039,15.97344969,1.221,236,1359.36049905,08-06-2026,22:15,-130
498.66357011,693,9.931999999999995,0.00015965,0.33041478,15.46562242,61800,0.0001621,-0.67298059,15.40120359,0.451,98,1486.24764399,08-06-2026,22:15,1101
433.12925988,4652,27.871999999999986,0.00015372,0.29868544,14.81127606,62000,0.00015573,-0.70505405,14.72610696,14.364999999999995,2140,1620.10066008,08-06-2026,22:15,2309
371.84777709,1025,16.652,0.00014844,0.27360518,14.21585397,62200,0.00015086,-0.73212572,14.06639843,0.879,64,1759.61266354,08-06-2026,22:15,3487
318.32146192,2060,4.468999999999999,0.00013902,0.23876611,13.23200202,62400,0.00014239,-0.76022577,13.27195103,0.15400000000000003,8,1906.40128916,08-06-2026,22:15,4859
272.57385216,1161,6.898,0.00013025,0.21197902,12.36934703,62600,0.00013137,-0.79470447,12.13776123,0.279,101,2059.77526942,08-06-2026,22:15,6309
234.09044678,3127,17.223999999999997,0.00012107,0.18784608,11.50191198,62800,0.00012152,-0.81912047,11.23439357,0.001,1,2221.15114586,08-06-2026,22:15,7732
199.82274737,16169,48.01799999999997,0.00011169,0.16555419,10.61862416,63000,0.00011157,-0.84253864,10.27701677,0.8710000000000001,134,2387.08913266,08-06-2026,22:15,9279
169.60142387,5021,12.323999999999998,0.00010429,0.14842254,9.88917393,63200,0.00010173,-0.8622797,9.39486653,0.052,0,2555.48228753,08-06-2026,22:15,11371
123.0918722,11571,43.538000000000004,8.589e-05,0.1131969,8.19755227,63600,8.227e-05,-0.89861531,7.56642472,0.061,1,2910.0226132,08-06-2026,22:15,15257
91.87417313,17735,49.641,7.001e-05,0.08737189,6.7849902,64000,6.583e-05,-0.92334643,6.14349068,0.053000000000000005,53,3278.88835951,08-06-2026,22:15,19664
68.91556728,6856,11.291999999999998,5.629e-05,0.06735224,5.5664417,64400,5.067e-05,-0.94519607,4.7348272,,0,3654.60817073,08-06-2026,22:15,24786
52.29056629,48580,110.19599999999994,4.429e-05,0.0510799,4.47779678,64800,3.707e-05,-0.96329733,3.42903466,0.33,63,4038.70534877,08-06-2026,22:15,30083
4943.12801647,103,0.48600000000000004,3.817e-05,0.93158916,5.63283998,56000,3.692e-05,-0.06293534,5.27933503,76.91999999999999,31606,92.58325361,08-06-2026,22:21,18173
4558.949455,0,,4.426e-05,0.92083794,6.29783666,56400,4.314e-05,-0.0735926,5.95700797,10.881,5896,108.14447858,08-06-2026,22:21,14962
4177.42373815,10,0.07,5.143e-05,0.90809701,7.04243551,56800,5.05e-05,-0.08672446,6.74497409,21.453999999999994,4267,127.25404122,08-06-2026,22:21,12165
3803.20143594,0,0.04,6.001e-05,0.89131092,7.96049862,57200,5.926e-05,-0.10314337,7.66479681,24.391999999999996,1325,152.33584247,08-06-2026,22:21,9553
3436.13053162,0,0.168,7.016e-05,0.87021962,9.02150315,57600,6.963e-05,-0.12434388,8.75752831,11.594000000000001,2316,185.10374089,08-06-2026,22:21,7024
3077.14149867,253,0.9410000000000001,8.145e-05,0.84518991,10.16556544,58000,8.128e-05,-0.14943471,9.93060651,22.207999999999995,6736,226.16752944,08-06-2026,22:21,4565
2727.12324088,340,0.34500000000000003,9.381e-05,0.81626497,11.34915603,58400,9.419e-05,-0.17969522,11.19230706,16.494,2208,276.18710835,08-06-2026,22:21,2353
2554.93329125,0,,0.00010072,0.79939897,11.97474962,58600,0.00010108,-0.19561961,11.79583667,6.550999999999998,1278,303.46023807,08-06-2026,22:21,1368
2384.33234764,2,,0.00010779,0.78285636,12.54789419,58800,0.00010838,-0.21398493,12.44196009,4.711,3154,333.81019019,08-06-2026,22:21,337
2218.38581221,22,3.07,0.00011489,0.76312376,13.17906409,59000,0.0001159,-0.23361027,13.07824821,7.050999999999995,2162,367.3141362,08-06-2026,22:21,-696
2057.00532043,107,2.3230000000000004,0.00012219,0.74237572,13.7851251,59200,0.00012356,-0.25445425,13.69570699,1.9400000000000004,271,405.1881025,08-06-2026,22:21,-1656
1900.06214837,30,1.044,0.00012959,0.71917772,14.39391226,59400,0.00013131,-0.27834553,14.33094064,3.6839999999999997,1579,448.61408208,08-06-2026,22:21,-2522
1748.36924509,1028,5.838,0.00013688,0.69511338,14.95487548,59600,0.00013856,-0.3022517,14.89695226,6.820999999999998,2152,496.13750252,08-06-2026,22:21,-3433
1599.13854469,918,2.1709999999999994,0.00014433,0.66869401,15.48757367,59800,0.00014588,-0.32874999,15.44058539,5.699999999999998,659,547.86919524,08-06-2026,22:21,-4142
1457.49542986,2609,22.549000000000007,0.00015074,0.64107538,15.9587713,60000,0.00015291,-0.357425,15.93466958,46.78099999999999,13449,606.34692706,08-06-2026,22:21,-4781
1321.00172214,451,7.740999999999998,0.00015681,0.61145508,16.36617322,60200,0.00015921,-0.38739315,16.3513734,3.369999999999999,666,669.43707477,08-06-2026,22:21,-5645
1191.95769277,425,4.546999999999999,0.00016223,0.57995589,16.69111784,60400,0.00016466,-0.4186492,16.67986597,6.282999999999998,1316,739.91376447,08-06-2026,22:21,-6037
1069.73736007,2692,45.75200000000001,0.00016656,0.5475029,16.91354663,60600,0.00016934,-0.45195957,16.91073717,22.641,2178,817.97276402,08-06-2026,22:21,-6456
955.94157786,32299,55.37200000000003,0.00016982,0.51437459,17.02428001,60800,0.00017253,-0.48563969,17.02424718,44.135999999999996,7101,903.02358352,08-06-2026,22:21,-6620
848.88433671,10147,43.599000000000046,0.00017159,0.48008328,17.01405231,61000,0.00017434,-0.52053216,17.01269033,48.33100000000006,11012,997.12050138,08-06-2026,22:21,-3660
751.84870394,2041,18.61899999999999,0.00017153,0.44503287,16.8725011,61200,0.00017429,-0.55565055,16.86938044,11.701999999999998,819,1099.85304896,08-06-2026,22:21,-2960
662.310284,1983,6.580999999999994,0.00017004,0.4109113,16.60873734,61400,0.0001728,-0.59081463,16.59197771,7.939999999999997,882,1209.94588337,08-06-2026,22:21,-1903
580.0703157,1606,3.982,0.0001673,0.37592735,16.20351708,61600,0.00016982,-0.62563069,16.18346043,1.2220000000000002,236,1328.00167974,08-06-2026,22:21,-827
504.32738211,693,9.931999999999995,0.00016316,0.34294151,15.69748876,61800,0.00016489,-0.65959458,15.65259832,0.451,98,1453.21766429,08-06-2026,22:21,323
435.7635505,4857,28.01099999999998,0.0001576,0.3087775,15.0368293,62000,0.00016007,-0.69374541,14.98450297,14.347999999999995,2140,1584.13453154,08-06-2026,22:21,1447
374.61412322,1077,16.844,0.00015117,0.27836111,14.33333129,62200,0.00015318,-0.72608632,14.22045567,0.879,64,1722.58447738,08-06-2026,22:21,2564
320.84988019,2060,4.253,0.00014338,0.24846667,13.52510037,62400,0.00014496,-0.75649656,13.37954734,0.15400000000000003,8,1868.5724456,08-06-2026,22:21,3860
274.68791151,1161,6.898,0.00013457,0.22112549,12.68055207,62600,0.00013565,-0.78501853,12.47561646,0.279,101,2023.13274435,08-06-2026,22:21,5232
235.30289628,3127,17.423999999999996,0.00012522,0.19545801,11.78937839,62800,0.00012602,-0.81067701,11.56222719,0.001,1,2183.00286838,08-06-2026,22:21,6577
200.9140532,16169,47.92399999999998,0.00011542,0.17163573,10.87064638,63000,0.00011595,-0.83423118,10.63179294,0.8710000000000001,134,2348.7245133,08-06-2026,22:21,8046
170.23571768,5021,12.323999999999998,0.00010621,0.15101381,10.0009808,63200,0.00010538,-0.85718478,9.63210512,0.052,0,2518.16199793,08-06-2026,22:21,10061
122.50539318,11571,41.438,8.758e-05,0.11483026,8.27974014,63600,8.583e-05,-0.89398468,7.818814,0.061,1,2868.98034381,08-06-2026,22:21,13791
90.59928481,17735,48.629999999999995,7.12e-05,0.08837775,6.84107974,64000,6.811e-05,-0.92161893,6.25072192,0.053000000000000005,53,3237.92023907,08-06-2026,22:21,18040
67.47980819,6856,11.291999999999998,5.721e-05,0.06791006,5.60071076,64400,5.262e-05,-0.94350909,4.85148787,,0,3613.63308518,08-06-2026,22:21,23003
51.27537992,48821,120.57599999999994,4.59e-05,0.05281017,4.59928459,64800,3.991e-05,-0.95965727,3.70532448,0.33,63,3998.24229796,08-06-2026,22:21,28142
4946.8646644,103,0.48600000000000004,3.775e-05,0.93273859,5.56007127,56000,3.639e-05,-0.06161513,5.19351023,76.91999999999999,31606,92.0690438,08-06-2026,22:22,18167
4562.31033742,0,,4.385e-05,0.92180908,6.23972248,56400,4.268e-05,-0.07248843,5.88910431,10.881,5896,107.45532639,08-06-2026,22:22,14959
4181.584683,10,0.07,5.132e-05,0.9079044,7.05294553,56800,5.035e-05,-0.08624268,6.71580486,21.453999999999994,4267,126.23185376,08-06-2026,22:22,12163
3806.4736802,0,0.04,5.939e-05,0.89314571,7.86447694,57200,5.866e-05,-0.10155208,7.57947708,24.391999999999996,1325,151.1664007,08-06-2026,22:22,9552
3439.12785079,0,0.168,6.96e-05,0.87092913,8.98845267,57600,6.922e-05,-0.12258067,8.66984413,11.594000000000001,2316,183.4179983,08-06-2026,22:22,7023
3078.82026953,253,0.9410000000000001,8.075e-05,0.84809942,10.04006016,58000,8.111e-05,-0.14858368,9.8912628,22.207999999999995,6736,224.28670988,08-06-2026,22:22,4565
2729.57571033,340,0.34500000000000003,9.342e-05,0.81375153,11.44328539,58400,9.416e-05,-0.17796867,11.12254108,16.494,2208,273.72929499,08-06-2026,22:22,2356
2557.58824492,0,,9.991e-05,0.80108626,11.91558566,58600,0.00010046,-0.19327628,11.7106221,6.550999999999998,1278,301.74114815,08-06-2026,22:22,1371
2386.95373802,2,,0.00010701,0.78245623,12.5608299,58800,0.00010847,-0.21238925,12.38558896,4.711,3154,331.35535692,08-06-2026,22:22,341
2221.3440189,22,3.07,0.00011487,0.76424702,13.14258889,59000,0.00011541,-0.23071553,12.98876747,7.050999999999995,2162,364.79678002,08-06-2026,22:22,-692
2057.44155079,107,2.3230000000000004,0.00012175,0.74572354,13.69291725,59200,0.00012361,-0.25316425,13.65710473,1.9400000000000004,271,402.38938806,08-06-2026,22:22,-1651
1901.30240707,30,1.044,0.00012973,0.72030203,14.36349315,59400,0.0001308,-0.27472555,14.24132479,3.6839999999999997,1579,444.95472171,08-06-2026,22:22,-2517
1748.10293032,1028,5.838,0.00013676,0.69911561,14.86862681,59600,0.00013818,-0.29877441,14.82101293,6.820999999999998,2152,492.28573895,08-06-2026,22:22,-3426
1600.35478194,918,2.1709999999999994,0.00014379,0.67148875,15.43619325,59800,0.00014571,-0.32536535,15.37711989,5.699999999999998,659,544.71354273,08-06-2026,22:22,-4134
1458.58687405,2609,22.549000000000007,0.00015043,0.64424105,15.9107155,60000,0.00015294,-0.35646614,15.91720191,46.78099999999999,13449,602.86882922,08-06-2026,22:22,-4773
1323.15116869,451,7.740999999999998,0.00015659,0.61471675,16.32757298,60200,0.00015979,-0.3863946,16.3361403,3.369999999999999,666,666.54181676,08-06-2026,22:22,-5632
1193.63550607,425,4.546999999999999,0.00016224,0.58085482,16.68075401,60400,0.0001645,-0.41524707,16.65090791,6.282999999999998,1316,737.4320694,08-06-2026,22:22,-6023
1070.75163163,2692,45.75200000000001,0.00016676,0.54828446,16.90661654,60600,0.00016939,-0.45104028,16.90334433,22.641,2178,814.28135262,08-06-2026,22:22,-6441
956.00304386,32300,55.37200000000003,0.00017015,0.51781019,17.01990133,60800,0.00017283,-0.48214913,17.01976886,44.135999999999996,7101,900.10247034,08-06-2026,22:22,-6605
848.87776939,10147,43.599000000000046,0.00017198,0.48341088,17.02198464,61000,0.00017484,-0.517099,17.02114779,48.33100000000006,11012,992.64201101,08-06-2026,22:22,-3642
751.83763124,2041,18.61899999999999,0.00017193,0.44563924,16.87315166,61200,0.000175,-0.55238079,16.88981662,11.701999999999998,807,1095.46323601,08-06-2026,22:22,-2937
662.91254606,1983,6.580999999999994,0.00017074,0.41408911,16.64024856,61400,0.00017324,-0.58696058,16.63114321,7.939999999999997,882,1206.72164487,08-06-2026,22:22,-1878
580.36046759,1606,3.982,0.00016717,0.37839205,16.23592021,61600,0.00017054,-0.62197913,16.2347898,1.2220000000000002,236,1324.25174693,08-06-2026,22:22,-802
504.48350971,693,9.931999999999995,0.00016398,0.34583635,15.74834556,61800,0.00016744,-0.66198819,15.60737625,0.451,98,1448.05947013,08-06-2026,22:22,348
436.30029128,4857,28.01099999999998,0.00015821,0.31220757,15.1108091,62000,0.00016111,-0.69074676,15.05054424,14.347999999999995,2140,1579.69491069,08-06-2026,22:22,1473
374.39569828,1077,16.844,0.00015206,0.28108757,14.40253946,62200,0.0001543,-0.72374126,14.28153382,0.879,64,1717.94209349,08-06-2026,22:22,2591
320.53480283,2060,4.253,0.0001443,0.25101019,13.59958848,62400,0.00014604,-0.75422392,13.44782288,0.15400000000000003,8,1864.01957842,08-06-2026,22:22,3887
274.5204791,1161,6.898,0.00013568,0.22338985,12.75592898,62600,0.00013605,-0.78500375,12.47418925,0.279,101,2018.01786882,08-06-2026,22:22,5259
234.94819893,3127,17.423999999999996,0.0001258,0.19637525,11.82221785,62800,0.00012711,-0.80917249,11.61956693,0.001,1,2178.47153315,08-06-2026,22:22,6604
200.58639776,16194,47.92399999999998,0.00011656,0.17389438,10.96321804,63000,0.00011696,-0.8325755,10.70112516,0.8710000000000001,134,2344.28678651,08-06-2026,22:22,8073
169.64677632,5046,12.323999999999998,0.00010632,0.15086055,9.99209375,63200,0.0001065,-0.85586167,9.6936778,0.052,0,2512.41627137,08-06-2026,22:22,10089
121.50835197,11571,41.438,8.838e-05,0.1158599,8.33316502,63600,8.636e-05,-0.89432337,7.80145764,0.061,1,2865.40740414,08-06-2026,22:22,13821
90.00955144,17735,48.629999999999995,7.127e-05,0.08842285,6.8422221,64000,6.884e-05,-0.92070739,6.30625881,0.053000000000000005,53,3233.70504701,08-06-2026,22:22,18071
66.79357724,6856,11.291999999999998,5.705e-05,0.06729287,5.56038302,64400,5.345e-05,-0.9423764,4.9285554,,0,3610.70390262,08-06-2026,22:22,23034
50.73365,49321,120.57599999999994,4.628e-05,0.05303108,4.6153574,64800,4.057e-05,-0.95878418,3.77056977,0.33,63,3994.10751044,08-06-2026,22:22,28176
4739.85527493,103,0.48600000000000004,4.086e-05,0.92826037,5.75140425,56000,3.956e-05,-0.06628694,5.41141234,84.74099999999999,37966,95.61557084,08-06-2026,23:22,19544
4357.93332949,0,,4.774e-05,0.91558387,6.50729727,56400,4.659e-05,-0.07871786,6.17313963,11.559000000000001,6054,113.27557317,08-06-2026,23:22,16116
3979.74419935,10,0.07,5.572e-05,0.9007753,7.335193,56800,5.483e-05,-0.09373257,7.03455759,19.747,3812,134.9999584,08-06-2026,23:22,13176
3607.60255179,0,0.04,6.498e-05,0.88302195,8.2587885,57200,6.435e-05,-0.11214644,8.01498811,23.547999999999995,1380,162.87685428,08-06-2026,23:22,10409
3244.7718903,0,0.168,7.59e-05,0.85929787,9.38775298,57600,7.566e-05,-0.13556989,9.152919,9.718,2415,199.25042456,08-06-2026,23:22,7723
2890.29443867,253,0.805,8.797e-05,0.8320049,10.55633758,58000,8.817e-05,-0.16357223,10.37573293,24.382999999999996,6041,245.48616477,08-06-2026,23:22,5108
2548.31953986,340,0.34500000000000003,0.00010113,0.79876465,11.81176781,58400,0.00010173,-0.1971432,11.66645902,12.996,2210,302.79713989,08-06-2026,23:22,2717
2380.48816249,0,,0.00010813,0.78050282,12.42983044,58600,0.00010886,-0.2155068,12.29937351,6.572999999999999,1258,335.01781442,08-06-2026,23:22,1630
2215.63817304,2,,0.00011521,0.76039801,13.05544576,58800,0.00011627,-0.23569867,12.93853016,4.479,3159,370.15415943,08-06-2026,23:22,507
2053.25157996,22,3.0749999999999997,0.00012257,0.73963172,13.64455041,59000,0.00012385,-0.25728992,13.56063352,10.247999999999994,5089,408.29735099,08-06-2026,23:22,-628
1896.05176053,107,2.3230000000000004,0.0001299,0.71708578,14.22129669,59200,0.00013138,-0.28025995,14.15625391,1.8790000000000004,271,450.80835097,08-06-2026,23:22,-1747
1744.09015122,30,1.044,0.00013717,0.69213968,14.78458166,59400,0.00013895,-0.30522892,14.72855267,3.6739999999999995,1579,498.15862532,08-06-2026,23:22,-2648
1596.11911566,1028,5.838,0.00014379,0.66731495,15.27464396,59600,0.00014609,-0.33150138,15.25105206,6.822999999999998,2152,550.42922547,08-06-2026,23:22,-3598
1454.64505437,918,2.220999999999999,0.00015097,0.63790189,15.75706006,59800,0.000152,-0.35899409,15.71366825,7.815999999999997,2573,609.36363621,08-06-2026,23:22,-4365
1318.59893842,3398,25.668000000000006,0.00015695,0.60872273,16.14342278,60000,0.00015929,-0.39014362,16.12956157,47.903999999999996,13434,672.4024788,08-06-2026,23:22,-5131
1187.49692007,451,7.725999999999999,0.00016312,0.57869614,16.4437688,60200,0.000165,-0.42164114,16.44497746,3.469999999999999,666,741.9431116,08-06-2026,23:22,-5992
1063.8907822,1962,6.078999999999999,0.00016708,0.5448218,16.66333529,60400,0.00016975,-0.45310974,16.65581912,6.573999999999998,1732,818.07357987,08-06-2026,23:22,-6372
951.48020103,7426,53.47900000000003,0.00016984,0.5112763,16.76275177,60600,0.00017249,-0.48889049,16.76278258,23.365000000000002,2714,905.69975381,08-06-2026,23:22,-6615
846.80389743,32436,57.64500000000004,0.0001716,0.47799352,16.7456161,60800,0.00017369,-0.52174812,16.7473445,57.781000000000006,4143,1001.35421815,08-06-2026,23:22,-6262
751.14090817,10374,41.11300000000004,0.00017072,0.44254468,16.59529191,61000,0.00017366,-0.55833868,16.59048606,50.055000000000064,12514,1104.21711264,08-06-2026,23:22,-3306
660.73143886,2041,17.922999999999988,0.00016951,0.40799016,16.32144617,61200,0.00017226,-0.59384615,16.30321967,9.010999999999997,1000,1215.0858214,08-06-2026,23:22,-2826
576.27352382,2710,7.920999999999997,0.00016699,0.37348404,15.9189556,61400,0.00016975,-0.62914538,15.88291116,7.931999999999997,882,1329.67342351,08-06-2026,23:22,-1670
499.7935714,1182,4.564,0.00016283,0.33948989,15.39286402,61600,0.00016559,-0.66380722,15.33518622,1.1170000000000002,236,1453.24130956,08-06-2026,23:22,-416
432.01951204,708,9.652999999999995,0.00015739,0.30716404,14.77056897,61800,0.00015956,-0.69683003,14.68454904,0.451,98,1586.0612479,08-06-2026,23:22,852
371.10949986,4713,27.50499999999998,0.00015059,0.27533371,14.03425031,62000,0.00015255,-0.72873675,13.93158093,14.084999999999997,2140,1724.72769908,08-06-2026,23:22,2126
317.46869109,1077,14.963999999999999,0.00014308,0.24608496,13.24698749,62200,0.0001442,-0.75751614,13.14213845,0.879,64,1871.44744351,08-06-2026,23:22,3328
271.53155318,2436,6.289,0.00013392,0.21840213,12.39461367,62400,0.00013495,-0.78743353,12.20097784,0.15400000000000003,8,2025.98756245,08-06-2026,23:22,4769
232.1902666,1162,6.898,0.0001246,0.19317168,11.52348373,62600,0.00012513,-0.81325555,11.28582057,0.279,101,2185.76549396,08-06-2026,23:22,6302
197.92759927,3126,14.843999999999998,0.0001149,0.16986584,10.63161527,62800,0.00011511,-0.83664597,10.3672032,0.001,1,2351.08456351,08-06-2026,23:22,7800
167.94780191,16194,46.61999999999999,0.00010534,0.14920215,9.76599237,63000,0.00010483,-0.85864807,9.41718203,0.8960000000000001,109,2521.46937477,08-06-2026,23:22,9417
140.99723569,5580,11.011999999999997,9.58e-05,0.12949994,8.86853381,63200,9.473e-05,-0.87819008,8.49773266,0.052,0,2696.1673057,08-06-2026,23:22,11544
100.90287221,11156,43.503,7.824e-05,0.09845409,7.29419913,63600,7.583e-05,-0.91094632,6.77374137,0.061,1,3053.92478222,08-06-2026,23:22,15609
75.75102316,17673,46.061,6.294e-05,0.07554774,5.98328875,64000,5.914e-05,-0.93489908,5.33639317,0.053000000000000005,53,3428.26956786,08-06-2026,23:22,20155
55.68603445,7756,12.421999999999997,5.007e-05,0.05736358,4.83376423,64400,4.455e-05,-0.95473072,4.00419226,,0,3808.0578726,08-06-2026,23:22,25413
41.54225386,49368,126.53199999999994,3.97e-05,0.04391237,3.90659519,64800,3.28e-05,-0.9686849,2.9636782,0.33,63,4194.82466996,08-06-2026,23:22,30908
4717.15661188,103,0.48600000000000004,4.133e-05,0.92659538,5.84299895,56000,3.915e-05,-0.06487688,5.3141404,85.40099999999998,38629,95.06625702,08-06-2026,23:30,19716
4334.48614168,0,,4.768e-05,0.91631031,6.45420057,56400,4.657e-05,-0.0779962,6.11928725,11.559000000000001,6054,112.64741842,08-06-2026,23:30,16270
3956.13123233,10,0.07,5.532e-05,0.90263678,7.22363144,56800,5.455e-05,-0.09206693,6.9309475,19.747,3812,134.19886857,08-06-2026,23:30,13317
3584.02686308,0,0.04,6.517e-05,0.88301237,8.24486522,57200,6.439e-05,-0.11095236,7.94010458,23.54699999999999,1380,162.02666376,08-06-2026,23:30,10537
3220.35518967,0,0.168,7.619e-05,0.8599691,9.34066184,57600,7.533e-05,-0.13316253,9.02792952,8.791,2415,198.14947104,08-06-2026,23:30,7838
2865.84190737,253,0.805,8.819e-05,0.83647769,10.3570902,58000,8.861e-05,-0.16296021,10.33206807,24.479999999999993,6041,244.78601635,08-06-2026,23:30,5209
2524.5513904,340,0.34500000000000003,0.00010125,0.80194326,11.68219495,58400,0.00010176,-0.19460458,11.55823699,12.996,2210,302.16161375,08-06-2026,23:30,2805
2357.3428606,0,,0.00010886,0.78080411,12.3979146,58600,0.00010946,-0.21478447,12.25434311,6.573999999999998,1257,334.60655595,08-06-2026,23:30,1711
2191.18030261,2,,0.00011556,0.76291161,12.96110635,58800,0.00011674,-0.23367975,12.85722102,4.479,3164,369.32944211,08-06-2026,23:30,581
2030.3967698,22,3.0749999999999997,0.00012302,0.73997239,13.6130514,59000,0.00012432,-0.25479448,13.47196091,10.612999999999994,5454,407.90933485,08-06-2026,23:30,-561
1873.70937477,107,2.3230000000000004,0.00013094,0.71737606,14.18954461,59200,0.00013208,-0.27855762,14.09259849,1.8800000000000003,271,451.77860254,08-06-2026,23:30,-1694
1722.195982,30,1.044,0.00013791,0.6931553,14.73975569,59400,0.00013959,-0.30315846,14.66229714,3.6739999999999995,1579,499.98782343,08-06-2026,23:30,-2594
1576.14664892,1028,5.838,0.00014515,0.66596404,15.2708624,59600,0.00014704,-0.33205494,15.23466265,6.8729999999999976,2152,553.87983538,08-06-2026,23:30,-3544
1435.59438242,918,2.220999999999999,0.00015166,0.63950346,15.70995021,59800,0.00015383,-0.3599741,15.70000573,7.815999999999997,2573,613.13924731,08-06-2026,23:30,-4313
1301.13174262,2751,26.263,0.00015795,0.6078537,16.12550807,60000,0.00015984,-0.38860959,16.08796757,49.806000000000004,13436,678.13003739,08-06-2026,23:30,-5081
1171.33372537,451,7.627999999999998,0.00016287,0.57685739,16.43034326,60200,0.00016584,-0.42341769,16.43019113,3.313999999999999,666,747.4989892,08-06-2026,23:30,-6053
1048.65406139,1962,6.228999999999998,0.00016827,0.54492928,16.63648629,60400,0.00017056,-0.45578759,16.63801532,6.623999999999997,1696,826.12304838,08-06-2026,23:30,-6446
936.20062432,7376,54.674000000000035,0.00017015,0.51152367,16.73653716,60600,0.00017368,-0.48902254,16.73643828,23.408,2714,913.03914661,08-06-2026,23:30,-6703
834.10900384,32446,46.905,0.00017175,0.47630756,16.7126088,60800,0.00017456,-0.52485527,16.70881077,47.981,4143,1011.76259759,08-06-2026,23:30,-6382
739.1766445,9979,41.532000000000046,0.00017138,0.44121104,16.55912683,61000,0.00017394,-0.56000378,16.55137207,50.05600000000007,12514,1115.7637837,08-06-2026,23:30,-3484
650.32165838,2041,17.922999999999988,0.00017018,0.4078173,16.29452067,61200,0.00017244,-0.59467975,16.2682717,9.010999999999997,1000,1227.29837363,08-06-2026,23:30,-3082
568.06567693,4710,9.922999999999996,0.00016729,0.37348684,15.89438037,61400,0.00016948,-0.63004384,15.84371075,7.833999999999996,882,1345.26644677,08-06-2026,23:30,-1951
493.89759186,1182,4.564,0.00016307,0.34034067,15.38489143,61600,0.00016509,-0.6643789,15.29916484,1.1170000000000002,236,1470.13636635,08-06-2026,23:30,-569
426.37233156,708,9.652999999999995,0.0001571,0.3056651,14.71307945,61800,0.00015929,-0.6979161,14.63603891,0.451,98,1603.09325829,08-06-2026,23:30,716
366.72007945,4908,27.71499999999998,0.00015001,0.27374348,13.9692209,62000,0.00015202,-0.72982783,13.87939745,14.084999999999997,2140,1743.14871474,08-06-2026,23:30,2008
313.98685165,1078,14.964999999999998,0.00014248,0.24532494,13.20218137,62200,0.00014393,-0.7596176,13.057425,0.879,64,1890.39339294,08-06-2026,23:30,3234
268.1868799,2436,6.289,0.00013351,0.2176131,12.34753506,62400,0.00013473,-0.78779345,12.16897227,0.15400000000000003,8,2045.32027,08-06-2026,23:30,4697
