call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.05281802,119444,1891.1099999999997,6.806e-05,0.00202367,0.00579662,2220,0.0,-1.0,0.0,1.01,50,293.17,12-02-2026,22:11,16001
0.04326895,160789,2415.7999999999997,5.366e-05,0.00162498,0.00474755,2240,5.255e-05,-0.99841856,0.0046323,,0,313.10415711,12-02-2026,22:11,19379
0.03389069,142515,2358.999999999991,3.752e-05,0.0011969,0.00359129,2280,0.0,-1.0,0.0,9.12,10,353.06,12-02-2026,22:11,26782
107.9091037,3,0.03,0.0018542,0.92507835,0.12778285,1820,0.0018255,-0.07210015,0.12408667,742.0000000000002,50706,2.44370511,12-02-2026,22:12,4879
89.80572178,174,49.10000000000001,0.00264711,0.8802454,0.18045397,1840,0.00265889,-0.12338733,0.18428919,10862.830000000089,424660,4.71014579,12-02-2026,22:12,2964
72.65612143,387,28.239999999999995,0.0035376,0.82030152,0.23680946,1860,0.00353349,-0.17701019,0.23459832,2370.1499999999983,119553,7.16185768,12-02-2026,22:12,1713
56.87463503,917,157.71999999999997,0.00443906,0.74219873,0.2917514,1880,0.00445413,-0.25622356,0.29083241,3124.109999999998,113671,11.31408073,12-02-2026,22:12,818
42.67509995,4345,610.22,0.00518545,0.64492446,0.33633134,1900,0.00525171,-0.35227699,0.33541015,4476.599999999995,85467,17.17644566,12-02-2026,22:12,112
30.7318754,8969,693.7600000000001,0.0056509,0.53757852,0.35881017,1920,0.00570163,-0.46209867,0.35878886,4053.1099999999974,120603,24.9770179,12-02-2026,22:12,-420
21.21285811,36852,2570.3699999999953,0.00563557,0.42190054,0.35341862,1940,0.00572838,-0.57865973,0.35335229,4791.99,31202,35.48083056,12-02-2026,22:12,-838
13.85275751,41550,3903.659999999996,0.00515454,0.31562362,0.32120155,1960,0.00518798,-0.6845362,0.32116956,2726.749999999997,28262,48.16113618,12-02-2026,22:12,-879
8.58906558,61572,2809.329999999998,0.00431147,0.22042015,0.26774031,1980,0.00432812,-0.78333908,0.26508637,1720.65,6995,62.71547598,12-02-2026,22:12,-827
5.2132037,104725,5005.470000000001,0.00336224,0.14921859,0.20992513,2000,0.00332835,-0.85609668,0.20481487,2021.7199999999993,4704,79.61993012,12-02-2026,22:12,-549
3.08589733,76205,2689.2899999999977,0.00241034,0.09378514,0.15121772,2020,0.00240306,-0.90832593,0.14872691,606.8199999999999,1013,97.44614904,12-02-2026,22:12,-45
1.72119237,57734,2606.0599999999995,0.00164506,0.05753364,0.10411125,2040,0.00157627,-0.94757732,0.09674635,467.73,2825,116.19767529,12-02-2026,22:12,610
0.97211891,45592,2426.0600000000004,0.00109934,0.03571688,0.07097849,2060,0.00090731,-0.97399209,0.0545657,529.8200000000002,11184,135.35479726,12-02-2026,22:12,1350
0.59580301,67503,1497.0999999999995,0.00072502,0.02236076,0.0480728,2080,0.00043826,-0.98937369,0.02538707,189.12,49,154.83754866,12-02-2026,22:12,2080
0.32954202,280802,5371.880000000002,0.00044979,0.01302339,0.03028666,2100,7.687e-05,-0.99870885,0.00384304,95.28999999999999,517,174.38870301,12-02-2026,22:12,3094
0.22462442,66119,1972.2000000000003,0.00032681,0.00956748,0.02316603,2120,0.0,-1.0,0.0,32.74,200,194.28,12-02-2026,22:12,4669
0.16154902,94085,1387.8999999999994,0.00022141,0.00637422,0.01620645,2140,0.00022514,-0.9934741,0.01654529,2.0100000000000002,27,214.28,12-02-2026,22:12,6373
0.15266862,138922,2394.68,0.00018649,0.00566654,0.01460106,2160,0.00018286,-0.994481,0.01426288,0.2,0,234.42799822,12-02-2026,22:12,8269
0.18435666,182164,2729.8799999999997,0.00018677,0.00628814,0.01601258,2180,0.0001808,-0.99397959,0.01540718,6.529999999999999,0,254.82728621,12-02-2026,22:12,10444
0.09361104,310039,3502.8100000000013,0.00010767,0.00335588,0.00914087,2200,0.00010577,-0.99672632,0.0089413,2.62,0,274.76060186,12-02-2026,22:12,12984
0.05401774,119444,1891.1099999999997,6.75e-05,0.0020155,0.00576747,2220,0.0,-1.0,0.0,1.01,50,294.67,12-02-2026,22:12,16144
0.04441384,160789,2415.7999999999997,5.321e-05,0.00161812,0.00472252,2240,5.193e-05,-0.99843261,0.00458854,,0,314.71256477,12-02-2026,22:12,19540
0.03404237,142520,2358.999999999991,3.728e-05,0.00119312,0.00357615,2280,0.0,-1.0,0.0,9.12,10,354.67,12-02-2026,22:12,26976
103.96484419,3,0.03,0.00202835,0.91483958,0.14026793,1820,0.00198189,-0.08054333,0.13453207,742.0000000000002,51643,2.81574764,12-02-2026,22:16,4917
86.14745684,173,49.10000000000001,0.00281522,0.86983024,0.19062824,1840,0.00281386,-0.12891787,0.18935172,10862.830000000089,425317,4.9527016,12-02-2026,22:16,2981
69.1941046,187,28.239999999999995,0.00372799,0.8036316,0.24923106,1860,0.00373623,-0.19280435,0.24648821,2370.1499999999983,120028,8.01648597,12-02-2026,22:16,1702
53.70030525,917,157.71999999999997,0.00461739,0.72397161,0.30093578,1880,0.0046443,-0.27439809,0.30005941,3124.109999999998,126245,12.4512802,12-02-2026,22:16,777
40.14065708,4345,610.22,0.00531595,0.62431535,0.34155388,1900,0.00535795,-0.37422769,0.34115425,4476.599999999995,82305,18.85488851,12-02-2026,22:16,50
28.65235929,11282,693.7600000000001,0.00565421,0.51382692,0.35891782,1920,0.0057155,-0.4867525,0.35890388,4053.1099999999974,120716,27.37521923,12-02-2026,22:16,-490
19.45861256,37452,2570.3699999999953,0.0055647,0.40081075,0.34798175,1940,0.00561617,-0.60047712,0.34768309,4791.99,31699,38.1116044,12-02-2026,22:16,-926
12.66640722,49760,3903.659999999996,0.0049501,0.29784663,0.3119728,1960,0.00502372,-0.7063702,0.30993548,2726.749999999997,28344,51.38399732,12-02-2026,22:16,-974
7.818092,63232,2809.329999999998,0.00412613,0.20569314,0.25629212,1980,0.00413228,-0.79797253,0.25353577,1720.65,6995,66.55991711,12-02-2026,22:16,-900
4.7236269,107089,5005.470000000001,0.0031493,0.13608546,0.19651122,2000,0.00314034,-0.8674997,0.19295314,2021.7199999999993,3874,83.37582302,12-02-2026,22:16,-601
2.77922288,76214,2689.2899999999977,0.00225892,0.08671429,0.14218311,2020,0.00220056,-0.91958317,0.13436149,606.8199999999999,911,101.41767372,12-02-2026,22:16,-64
1.5846758,57293,2606.0599999999995,0.00154418,0.05400254,0.09869547,2040,0.00148418,-0.9504047,0.09225406,467.73,2825,120.23146006,12-02-2026,22:16,621
0.89742507,46846,2426.0600000000004,0.00100953,0.03241554,0.06530393,2060,0.00085941,-0.97509416,0.05244297,529.8200000000002,10184,139.50439672,12-02-2026,22:16,1390
0.45599007,56795,1497.0999999999995,0.00060366,0.01755976,0.03901788,2080,0.0,-1.0,0.0,189.12,49,159.10772857,12-02-2026,22:16,2159
0.32999695,290774,5371.880000000002,0.00041385,0.01191682,0.02794816,2100,0.0,-1.0,0.0,95.28999999999999,817,178.95056224,12-02-2026,22:16,3182
0.25452007,66119,1972.2000000000003,0.00031303,0.00926752,0.02244844,2120,0.0,-1.0,0.0,32.74,200,198.95,12-02-2026,22:16,4781
0.1712829,94207,1387.8999999999994,0.00021506,0.00628205,0.01594126,2140,0.0,-1.0,0.0,2.0100000000000002,6,218.95,12-02-2026,22:16,6516
0.16237798,138922,2394.68,0.0001815,0.00559022,0.01437367,2160,0.00018844,-0.99412781,0.01501659,0.2,0,239.11181999,12-02-2026,22:16,8442
0.15520261,183164,2729.8799999999997,0.00015774,0.00512532,0.01330633,2180,0.00016373,-0.99461946,0.01389559,6.529999999999999,0,259.10614899,12-02-2026,22:16,10648
0.09355938,310039,3502.8100000000013,0.00010196,0.00318039,0.00868052,2200,0.0001061,-0.99665678,0.00908045,2.62,0,279.04349509,12-02-2026,22:16,13220
0.05768248,119444,1891.1099999999997,6.612e-05,0.00199475,0.00569372,2220,0.0,-1.0,0.0,1.01,50,298.95,12-02-2026,22:16,16412
0.04683508,160789,2415.7999999999997,5.224e-05,0.0016032,0.00466698,2240,5.436e-05,-0.99831693,0.00487899,,0,318.99653684,12-02-2026,22:16,19840
0.03118821,142540,2358.999999999991,3.288e-05,0.0010367,0.00313308,2280,0.0,-1.0,0.0,9.12,10,358.95,12-02-2026,22:16,27341
104.99226896,3,0.03,0.00198843,0.91800389,0.13633964,1820,0.00197765,-0.08045394,0.13439231,742.0000000000002,51274,2.70176241,12-02-2026,22:16,4914
86.98282232,173,49.10000000000001,0.00280832,0.86986329,0.19055854,1840,0.00282004,-0.12906677,0.18943283,10862.830000000089,426433,4.77340243,12-02-2026,22:16,2977
70.06135057,187,28.239999999999995,0.00370572,0.80526294,0.24796202,1860,0.00371836,-0.19103385,0.24508172,2370.1499999999983,120028,7.74429778,12-02-2026,22:16,1704
54.37503534,917,157.71999999999997,0.00462652,0.72402805,0.30080767,1880,0.0046489,-0.27454787,0.30004415,3124.109999999998,126428,12.11320653,12-02-2026,22:16,782
40.62832596,4345,610.22,0.00531555,0.62987466,0.33998733,1900,0.00534158,-0.3707181,0.34012845,4476.599999999995,82505,18.39497048,12-02-2026,22:16,59
29.09414108,11282,693.7600000000001,0.0056681,0.51813391,0.35878776,1920,0.00570105,-0.48264392,0.35879278,4053.1099999999974,120644,26.80303879,12-02-2026,22:16,-477
19.78349972,37452,2570.3699999999953,0.00557071,0.40589236,0.34914748,1940,0.00561047,-0.59474161,0.34901654,4791.99,31700,37.50286584,12-02-2026,22:16,-906
12.88948464,49660,3903.659999999996,0.00501113,0.29726059,0.31166889,1960,0.00505798,-0.70488851,0.31064447,2726.749999999997,28243,50.56619352,12-02-2026,22:16,-950
7.9783162,63232,2809.329999999998,0.00418257,0.20998975,0.25951133,1980,0.00418708,-0.7944167,0.25624307,1720.65,6995,65.66049857,12-02-2026,22:16,-873
4.84271926,107091,5005.470000000001,0.00317406,0.13815393,0.19853919,2000,0.00321586,-0.85923934,0.20116888,2021.7199999999993,3874,82.54330245,12-02-2026,22:16,-571
2.81560858,76414,2689.2899999999977,0.0022616,0.08676671,0.14221366,2020,0.00220526,-0.91898402,0.13507281,606.8199999999999,911,100.44722341,12-02-2026,22:16,-33
1.62877402,57293,2606.0599999999995,0.00156733,0.05441165,0.09932498,2040,0.00160887,-0.94174819,0.10476788,467.73,2825,119.33552023,12-02-2026,22:16,653
0.92105625,46846,2426.0600000000004,0.00101428,0.03249242,0.06542912,2060,0.00067852,-0.98291215,0.03812596,529.8200000000002,10184,138.49752972,12-02-2026,22:16,1422
0.45967388,56795,1497.0999999999995,0.00060894,0.01767029,0.03922988,2080,0.00036771,-0.99140815,0.02100607,189.12,49,158.04332263,12-02-2026,22:16,2192
0.32042665,290774,5371.880000000002,0.00043072,0.01254335,0.02921964,2100,0.00017175,-0.99636451,0.00978639,95.28999999999999,817,177.9501454,12-02-2026,22:16,3216
0.24856526,66119,1972.2000000000003,0.0003144,0.00928789,0.02249204,2120,0.0,-1.0,0.0,32.74,200,197.92,12-02-2026,22:16,4815
0.16723675,94207,1387.8999999999994,0.00021587,0.00629389,0.0159678,2140,0.0,-1.0,0.0,2.0100000000000002,6,217.92,12-02-2026,22:16,6549
0.15755026,138922,2394.68,0.00018232,0.00560281,0.01440364,2160,0.00018284,-0.99437309,0.014458,0.2,0,238.08489506,12-02-2026,22:16,8476
0.15204377,183164,2729.8799999999997,0.00015828,0.005134,0.01332651,2180,0.0001593,-0.99482709,0.01341778,6.529999999999999,0,258.07783496,12-02-2026,22:16,10682
0.09105459,310039,3502.8100000000013,0.00010266,0.00319138,0.00871048,2200,0.0001021,-0.99681999,0.00867908,2.62,0,278.04478272,12-02-2026,22:16,13254
0.05578523,119444,1891.1099999999997,6.645e-05,0.0019997,0.00570753,2220,0.0,-1.0,0.0,1.01,50,297.95,12-02-2026,22:16,16447
0.04556938,160789,2415.7999999999997,5.259e-05,0.00160867,0.00468333,2240,5.284e-05,-0.99837885,0.00471527,,0,317.99744501,12-02-2026,22:16,19875
0.03040335,142540,2358.999999999991,3.286e-05,0.00103625,0.00313066,2280,0.0,-1.0,0.0,9.12,10,357.92,12-02-2026,22:16,27376
115.56072852,353,11.530000000000001,0.00152222,0.94388925,0.09986838,1820,0.00140727,-0.04841243,0.08885596,1420.9699999999993,114791,1.42940713,12-02-2026,23:11,4971
97.04724614,267,51.37000000000002,0.00228125,0.90457648,0.14988551,1840,0.00232373,-0.10197708,0.15735269,11085.22000000009,421183,3.72269928,12-02-2026,23:11,2987
78.82274309,551,34.62,0.00315332,0.86515361,0.19174044,1860,0.00312986,-0.1334383,0.19041142,2581.0199999999973,130340,4.66413207,12-02-2026,23:11,1705
62.04152016,834,161.96999999999997,0.00420233,0.79150662,0.2536638,1880,0.00419206,-0.20373556,0.25027699,4806.049999999999,128112,7.88558527,12-02-2026,23:11,781
46.87842055,7799,724.1499999999999,0.00516919,0.6976501,0.30840777,1900,0.0052724,-0.30085989,0.30765401,5240.879999999997,111471,12.72876491,12-02-2026,23:11,77
33.8112338,12147,984.51,0.0059014,0.58908297,0.34382722,1920,0.0059536,-0.41210726,0.34401177,4682.24,104434,19.535786,12-02-2026,23:11,-399
23.00598523,39903,2971.229999999994,0.00612118,0.46583334,0.35130304,1940,0.0061425,-0.53458082,0.35126153,5115.790000000003,35311,28.79353577,12-02-2026,23:11,-699
14.91403979,48293,4177.239999999998,0.00572278,0.34708501,0.32637341,1960,0.00577311,-0.65485732,0.32568713,2766.6599999999967,27429,40.69103546,12-02-2026,23:11,-695
9.23367995,78603,3189.4299999999967,0.00484315,0.24286342,0.27653479,1980,0.00488986,-0.75725281,0.2765296,1721.1399999999999,6548,54.97456647,12-02-2026,23:11,-570
5.45333551,170598,5821.510000000004,0.00377875,0.16172243,0.21660665,2000,0.00377494,-0.84248717,0.21289711,1994.229999999999,3477,71.23820607,12-02-2026,23:11,-198
3.05667237,100169,3073.7299999999973,0.00268403,0.09909882,0.15409845,2020,0.00269312,-0.90176724,0.15315085,609.08,921,88.90386195,12-02-2026,23:11,553
1.64642069,59397,2780.7299999999996,0.00180136,0.05932895,0.1043846,2040,0.00176465,-0.94314904,0.10094249,469.49,2825,107.42109108,12-02-2026,23:11,1461
0.88148597,51127,2471.1699999999996,0.00115035,0.03472333,0.06786557,2060,0.001056,-0.96999927,0.06015265,553.3200000000002,13107,126.5988118,12-02-2026,23:11,2450
0.48609753,59599,1680.4899999999996,0.00068199,0.01876618,0.04054658,2080,0.0,-1.0,0.0,189.38,37,146.07446826,12-02-2026,23:11,3427
0.30652388,331925,5890.390000000005,0.00046721,0.01287442,0.02934158,2100,0.0,-1.0,0.0,103.92,564,166.38103717,12-02-2026,23:11,4687
0.19924775,66793,2010.8000000000002,0.00031044,0.00843004,0.02028651,2120,0.0,-1.0,0.0,32.74,200,186.01,12-02-2026,23:11,6610
0.18841457,109633,1652.1799999999996,0.00025961,0.00751381,0.01833757,2140,0.0,-1.0,0.0,2.3200000000000003,16,206.01,12-02-2026,23:11,8665
0.14210299,138922,2510.86,0.00018907,0.00551584,0.01394957,2160,0.00018056,-0.99479633,0.01324193,0.2,0,226.14258996,12-02-2026,23:11,10942
0.13049327,183164,2724.3299999999995,0.00015917,0.0048803,0.01250982,2180,0.00015396,-0.99532873,0.01203098,6.529999999999999,0,246.13275391,12-02-2026,23:11,13498
0.07354065,311040,3644.890000000002,9.703e-05,0.00282879,0.00767025,2200,9.332e-05,-0.99730344,0.00734445,2.6100000000000003,0,266.07919689,12-02-2026,23:11,16420
0.07225613,119444,1988.77,8.668e-05,0.00267377,0.00728838,2220,0.0,-1.0,0.0,1.0499999999999998,50,286.01,12-02-2026,23:11,19965
0.03905539,160794,2486.6399999999994,5.108e-05,0.00149367,0.00429541,2240,4.971e-05,-0.99855916,0.00415808,,0,306.04678707,12-02-2026,23:11,23745
0.04872103,145847,2589.2199999999884,4.939e-05,0.0016444,0.00468995,2280,0.0,-1.0,0.0,9.15,10,346.01,12-02-2026,23:11,31951
114.36544627,353,12.38,0.00156748,0.94051534,0.10436264,1820,0.00139795,-0.04727199,0.08700001,1590.3399999999988,114907,1.43768696,12-02-2026,23:15,5006
95.7134212,1140,62.380000000000024,0.00220964,0.91446215,0.13793458,1840,0.00233099,-0.10215092,0.15725196,11135.960000000097,421133,3.82134923,12-02-2026,23:15,3019
77.71821032,551,34.62,0.0031837,0.86154959,0.19483709,1860,0.00313245,-0.13275911,0.18940124,2621.1999999999957,130003,4.78275022,12-02-2026,23:15,1738
60.96379532,834,161.96999999999997,0.00423162,0.79290151,0.2521856,1880,0.00423226,-0.20615738,0.25151921,4884.259999999998,128069,7.99092356,12-02-2026,23:15,810
45.95888149,7799,730.5099999999998,0.00518011,0.69679198,0.3082299,1900,0.00525425,-0.30028183,0.30687797,5373.329999999996,112295,12.9692091,12-02-2026,23:15,101
32.9614147,12148,1006.9100000000001,0.00595084,0.58679559,0.34360228,1920,0.00598778,-0.41229673,0.3434277,4780.419999999998,105659,19.95249051,12-02-2026,23:15,-381
22.36168929,37387,3052.8699999999935,0.00614967,0.46523909,0.35063062,1940,0.00618922,-0.53550863,0.35057043,5163.88,35662,29.38842912,12-02-2026,23:15,-687
14.40872689,47991,4309.049999999997,0.00575277,0.34540853,0.32519916,1960,0.00579233,-0.65611908,0.32465527,2764.0899999999956,27479,41.42723498,12-02-2026,23:15,-699
8.87596065,78605,3229.8499999999954,0.00485881,0.24075746,0.27473967,1980,0.00488536,-0.76177927,0.27316083,1715.49,6548,55.83172418,12-02-2026,23:15,-582
5.22174865,170827,5828.600000000003,0.00377065,0.15996681,0.21467744,2000,0.0037514,-0.84460446,0.21059458,1995.8799999999992,3477,72.16007906,12-02-2026,23:15,-218
2.90926702,100743,3124.499999999996,0.00266787,0.09793207,0.15248274,2020,0.00264352,-0.90513661,0.14896447,610.08,921,89.82722003,12-02-2026,23:15,526
1.55568099,59268,2779.579999999998,0.00177127,0.05789817,0.10219626,2040,0.00167345,-0.94845712,0.09321784,467.16999999999996,2825,108.52141207,12-02-2026,23:15,1430
0.92353368,54506,2490.2799999999984,0.00116882,0.03588481,0.06958565,2060,0.0009547,-0.97438412,0.05262521,554.3000000000002,13102,127.72068019,12-02-2026,23:15,2416
0.43577486,59489,1702.9999999999982,0.00067475,0.0185502,0.0400704,2080,0.00042538,-0.99049922,0.02248478,189.38,37,147.43493032,12-02-2026,23:15,3396
0.30155988,331925,6009.2900000000045,0.00046344,0.01275292,0.02904679,2100,0.0,-1.0,0.0,103.67,564,167.21001247,12-02-2026,23:15,4660
0.19842273,66793,2010.02,0.0003099,0.00842257,0.02023287,2120,0.0,-1.0,0.0,32.74,200,187.19,12-02-2026,23:15,6587
0.13836285,109633,1667.3999999999996,0.00021322,0.00578177,0.01451613,2140,0.0,-1.0,0.0,2.42,6,207.21,12-02-2026,23:15,8645
0.1350444,138922,2511.21,0.00018431,0.00534988,0.01354846,2160,0.00018201,-0.99473832,0.01334961,0.2,0,227.34626429,12-02-2026,23:15,10927
0.1311891,183164,2724.3299999999995,0.00015907,0.00487872,0.01248358,2180,0.00015927,-0.99511315,0.01250212,6.529999999999999,0,247.34085627,12-02-2026,23:15,13486
0.07237019,311040,3665.9900000000016,9.677e-05,0.00282492,0.00764577,2200,9.549e-05,-0.99722217,0.00753067,2.6100000000000003,0,267.28272331,12-02-2026,23:15,16413
0.07251501,119444,1988.77,8.646e-05,0.00267034,0.00726536,2220,0.0,-1.0,0.0,1.0899999999999999,50,287.21,12-02-2026,23:15,19961
0.03866053,160794,2486.6399999999994,5.111e-05,0.00149404,0.00428911,2240,5.053e-05,-0.99852724,0.00423349,,0,307.24875164,12-02-2026,23:15,23746
0.04373774,145867,2820.3499999999876,4.59e-05,0.00150301,0.00431275,2280,0.0,-1.0,0.0,9.15,10,347.21,12-02-2026,23:15,31960
111.69753174,353,12.38,0.00156467,0.94357254,0.09997542,1820,0.0015051,-0.05195825,0.09365188,1590.3399999999988,114907,1.59418544,12-02-2026,23:16,5032
93.06345219,1140,62.380000000000024,0.00237116,0.90533152,0.14843161,1840,0.00246725,-0.1102,0.16577419,11135.960000000097,421133,4.12897629,12-02-2026,23:16,3043
75.24575725,551,34.62,0.0033086,0.85405354,0.20161635,1860,0.00331843,-0.14429423,0.20004946,2621.1999999999957,130003,5.20458457,12-02-2026,23:16,1750
58.69024327,834,161.96999999999997,0.00439773,0.77789582,0.26213714,1880,0.00441286,-0.2218442,0.26194688,4884.259999999998,128069,8.62967217,12-02-2026,23:16,817
43.91732068,7819,730.5099999999998,0.00534367,0.68098716,0.31449052,1900,0.00539711,-0.31891421,0.31440087,5373.329999999996,112295,13.89071107,12-02-2026,23:16,101
31.28835617,12148,1006.9100000000001,0.00598883,0.56953512,0.34600232,1920,0.00604533,-0.43291459,0.34627689,4780.419999999998,105266,21.259384,12-02-2026,23:16,-392
21.09223026,37954,3052.8699999999935,0.00611748,0.44469079,0.34788097,1940,0.00618001,-0.5532539,0.34821795,5163.88,35662,31.01357822,12-02-2026,23:16,-714
13.46929301,48071,4309.049999999997,0.00561772,0.32607411,0.31730527,1960,0.0056598,-0.67560113,0.31663698,2764.0899999999956,27479,43.38213534,12-02-2026,23:16,-733
8.21871923,78605,3229.8499999999954,0.00466657,0.22548032,0.26436947,1980,0.00471145,-0.77710269,0.26268413,1715.49,6548,58.11691561,12-02-2026,23:16,-625
4.8062158,170697,5828.600000000003,0.0035743,0.14772662,0.20323436,2000,0.00357197,-0.85442232,0.20124985,1995.8799999999992,3477,74.71622301,12-02-2026,23:16,-266
2.65387238,100743,3124.499999999996,0.00250111,0.08961107,0.14252672,2020,0.00248915,-0.91113532,0.14163144,610.08,921,92.42771124,12-02-2026,23:16,471
1.4154915,59268,2779.579999999998,0.00165951,0.05335575,0.09564527,2040,0.0015522,-0.95290171,0.08657144,467.16999999999996,2825,111.32115348,12-02-2026,23:16,1373
0.86551912,62397,2490.2799999999984,0.00108149,0.03269247,0.06433254,2060,0.0,-1.0,0.0,554.3000000000002,13102,130.40814471,12-02-2026,23:16,2358
0.38676072,59459,1702.9999999999982,0.00061885,0.01674521,0.03665365,2080,0.00033127,-0.99308676,0.01697483,189.38,37,150.32733992,12-02-2026,23:16,3352
0.27543742,331925,6009.2900000000045,0.00041203,0.01107031,0.02564114,2100,0.00021774,-0.99535045,0.01193395,103.67,564,170.13000076,12-02-2026,23:16,4633
0.18020481,66793,2010.02,0.00027985,0.00749159,0.01821671,2120,0.0,-1.0,0.0,32.74,200,190.13,12-02-2026,23:16,6576
0.128153,109633,1667.3999999999996,0.00020819,0.00571308,0.01433446,2140,0.0,-1.0,0.0,2.42,6,210.13,12-02-2026,23:16,8650
0.12651173,138922,2511.21,0.0001809,0.00530011,0.01341293,2160,0.00017061,-0.99509433,0.01252051,0.2,0,230.25150941,12-02-2026,23:16,10948
0.12389177,183164,2724.3299999999995,0.00015567,0.00482646,0.01233806,2180,0.00014739,-0.99550896,0.01157054,6.529999999999999,0,250.24872037,12-02-2026,23:16,13525
0.0678851,311040,3665.9900000000016,9.522e-05,0.00280249,0.00757777,2200,8.947e-05,-0.99741009,0.00705666,2.6100000000000003,0,270.1952079,12-02-2026,23:16,16468
0.06830814,119444,1988.77,8.536e-05,0.00265345,0.00721308,2220,0.00011542,-0.99608516,0.01023141,1.0899999999999999,50,290.13,12-02-2026,23:16,20033
0.0361432,160794,2486.6399999999994,5.041e-05,0.00148385,0.00425528,2240,4.694e-05,-0.9986386,0.00393235,,0,310.16490191,12-02-2026,23:16,23834
0.04157165,145867,2820.3499999999876,4.523e-05,0.00149214,0.00427566,2280,0.0,-1.0,0.0,9.15,10,350.13,12-02-2026,23:16,32081
124.33384307,29,15.92,0.00108225,0.96521682,0.06647514,1820,0.00096464,-0.02853389,0.05643626,2207.089999999996,189115,0.74090108,12-02-2026,00:09,4891
105.0286575,275,73.06000000000003,0.00165041,0.9452498,0.09584275,1840,0.00188734,-0.07493119,0.12232439,11172.650000000101,421087,2.56582175,12-02-2026,00:09,2901
86.27658587,651,34.66,0.00256287,0.90577501,0.14525618,1860,0.0025013,-0.08837143,0.13853241,2748.7499999999955,134042,2.66990074,12-02-2026,00:09,1662
68.42363089,835,162.07,0.00369459,0.84867488,0.2027842,1880,0.0036703,-0.14750975,0.1993921,5157.689999999999,125976,4.88388667,12-02-2026,00:09,767
52.1705468,7425,739.9799999999998,0.00492656,0.76551376,0.26541766,1900,0.00495953,-0.2341754,0.26519512,5688.4299999999985,114022,8.60047847,12-02-2026,00:09,100
37.80352744,11531,1107.1599999999999,0.00600267,0.65670829,0.31801572,1920,0.00603576,-0.3424754,0.31772592,5169.6,106579,14.1557292,12-02-2026,00:09,-327
25.86248217,38473,3408.549999999994,0.00660435,0.53001886,0.34400488,1940,0.00665186,-0.47078909,0.34402925,5419.01,31759,22.18415424,12-02-2026,00:09,-566
16.63614257,52027,4728.799999999999,0.00645315,0.39838747,0.33373465,1960,0.00650288,-0.60323645,0.33334756,2831.7499999999945,26361,32.95507888,12-02-2026,00:09,-529
10.1397913,78777,3399.809999999995,0.00561057,0.27861337,0.29039471,1980,0.00564451,-0.72336592,0.28938501,1677.6699999999996,6550,46.41744562,12-02-2026,00:09,-364
5.90800882,237389,6579.760000000004,0.00438402,0.18311289,0.229357,2000,0.00439123,-0.82237479,0.22500871,1995.979999999999,3409,62.2165684,12-02-2026,00:09,22
3.22345111,103516,3252.4299999999957,0.0031157,0.11064844,0.16327582,2020,0.0030623,-0.89544228,0.15673808,597.01,1023,79.48042128,12-02-2026,00:09,958
1.7013408,69859,2797.0399999999977,0.00205084,0.06435806,0.10879715,2040,0.00195895,-0.94186726,0.10048864,481.40000000000003,3716,97.91918296,12-02-2026,00:09,2010
0.87662435,67417,2623.2999999999984,0.00128068,0.03655576,0.0692437,2060,0.00110385,-0.97151378,0.05635584,550.6900000000003,13103,117.15957556,12-02-2026,00:09,3159
0.45302933,56964,1719.6599999999983,0.00075482,0.01976064,0.04144606,2080,0.00044386,-0.99082641,0.0213703,189.39,37,136.79273015,12-02-2026,00:09,4347
0.31052328,341982,6140.850000000006,0.00051321,0.01353037,0.02996531,2100,5.666e-05,-0.99921837,0.00232139,102.66999999999999,465,156.54043723,12-02-2026,00:09,5798
0.13392318,71640,2108.5,0.00025769,0.00609445,0.014908,2120,0.0,-1.0,0.0,31.740000000000002,200,176.54,12-02-2026,00:09,7935
0.13112195,116348,1730.2599999999998,0.0002168,0.00554582,0.01371094,2140,0.0,-1.0,0.0,2.5200000000000005,17,196.54,12-02-2026,00:09,10210
0.15366018,139622,2333.51,0.00020587,0.00585565,0.01438728,2160,0.0002112,-0.99395324,0.01480542,0.2,0,216.70648121,12-02-2026,00:09,12721
0.08695276,183164,2722.5299999999993,0.00012626,0.00343804,0.00894365,2180,0.00012815,-0.99649171,0.00910671,6.529999999999999,0,236.6353244,12-02-2026,00:09,15512
0.0461593,311724,3699.110000000002,7.301e-05,0.00189496,0.0052195,2200,7.502e-05,-0.99804285,0.00537577,2.6100000000000003,0,256.59032167,12-02-2026,00:09,18670
0.04084691,121342,2005.85,6.002e-05,0.00161898,0.00452325,2220,0.0,-1.0,0.0,1.0899999999999999,50,276.54,12-02-2026,00:09,22450
0.03578677,160794,2540.2,4.915e-05,0.00136946,0.00388297,2240,5.028e-05,-0.99859131,0.00398437,,0,296.57868767,12-02-2026,00:09,26471
0.03563167,146087,2738.7799999999856,4.035e-05,0.0012411,0.0035485,2280,0.0,-1.0,0.0,9.17,10,336.54,12-02-2026,00:09,35159
125.66434587,29,15.93,0.0009682,0.97106239,0.05710215,1820,0.00095042,-0.02831809,0.05610245,2275.139999999996,189415,0.70940373,12-02-2026,00:10,4872
