call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.36129251,34938,1342.55,0.0012351,0.07049374,0.22113875,2480,0.00115703,-0.93912074,0.19737152,,0,172.00668341,22-04-2026,21:28,733
188.23924179,1,0.01,0.0009095,0.94465121,0.18199953,2120,0.00084165,-0.04739542,0.16088996,1644.16,2651,2.39748212,22-04-2026,21:48,1878
150.24964078,0,0.24,0.00142732,0.9099461,0.26448251,2160,0.001396,-0.0842077,0.25155123,120.56,2351,4.35394147,22-04-2026,21:48,1215
131.86406058,0,,0.00178488,0.88219076,0.3214472,2180,0.00177047,-0.1128813,0.31183125,133.27,12959,6.04048771,22-04-2026,21:48,887
114.14583869,17,11.15,0.00220125,0.84589535,0.38642173,2200,0.00219201,-0.14872441,0.37745724,145.64,9050,8.31861774,22-04-2026,21:48,579
97.2262154,21,0.8600000000000001,0.0026501,0.80188852,0.45318699,2220,0.00266295,-0.19560562,0.4496889,860.54,84355,11.43828056,22-04-2026,21:48,289
81.26332699,1013,24.92,0.00310861,0.74660535,0.52104637,2240,0.00313994,-0.25057579,0.51795818,27.559999999999995,1722,15.40439039,22-04-2026,21:48,79
66.67529045,430,54.24,0.00352596,0.68088325,0.58148916,2260,0.00357074,-0.31650342,0.57948523,193.34000000000003,2808,20.82578453,22-04-2026,21:48,-24
53.72107237,7665,121.68999999999997,0.00383515,0.60644313,0.62614368,2280,0.0038812,-0.39009393,0.62473779,683.15,4695,27.84425619,22-04-2026,21:48,-129
42.48958853,2774,164.45,0.00398408,0.52945166,0.64774327,2300,0.00403973,-0.47122774,0.64777122,333.81000000000023,27976,36.59744721,22-04-2026,21:48,-178
32.8044719,2141,102.27000000000007,0.00398392,0.44830935,0.64397455,2320,0.00403733,-0.55176679,0.64401506,126.27999999999999,2113,46.899223,22-04-2026,21:48,-284
24.82954511,6582,903.75,0.00381617,0.370743,0.61505313,2340,0.00385861,-0.63035043,0.6145021,182.27,15620,58.89141946,22-04-2026,21:48,-294
18.52208677,28605,305.09,0.00350031,0.29918592,0.56532064,2360,0.00354365,-0.70393845,0.56263989,7.5,123,72.55058564,22-04-2026,21:48,-332
13.6290975,4227,72.18,0.00309782,0.23730599,0.50304167,2380,0.00312031,-0.767445,0.49742252,6.449999999999999,443,87.69520144,22-04-2026,21:48,-185
10.01617439,2962,98.69,0.00263056,0.18352132,0.43234902,2400,0.00264364,-0.81990475,0.42733567,18.119999999999997,1100,104.05383703,22-04-2026,21:48,-79
7.38614248,7522,126.76999999999998,0.00219354,0.14258002,0.36687858,2420,0.00217459,-0.8648164,0.35377267,6.06,0,121.43838523,22-04-2026,21:48,24
5.46932645,73284,850.1,0.00178928,0.10972148,0.30555305,2440,0.00176164,-0.89714506,0.29165541,3.5,325,139.47372393,22-04-2026,21:48,157
2.91121791,34938,1342.55,0.00113708,0.0627349,0.20079039,2480,0.00104877,-0.94705538,0.17571442,,0,176.88276514,22-04-2026,21:48,742
185.85970976,1,0.01,0.00089517,0.94702147,0.17469658,2120,0.00084962,-0.04711063,0.15901522,1693.66,6551,2.31432089,22-04-2026,22:19,1898
147.85387434,0,0.24,0.00142678,0.9118805,0.25859838,2160,0.00141306,-0.08374085,0.24880939,121.58,2353,4.26493121,22-04-2026,22:19,1211
129.51537105,0,,0.00181483,0.88191035,0.31981341,2180,0.00179116,-0.11162498,0.3072903,156.58999999999997,15291,5.95415898,22-04-2026,22:19,872
111.90871713,17,6.15,0.00223481,0.84140074,0.39120843,2200,0.00224097,-0.15047344,0.37780023,157.57000000000002,10328,8.29802095,22-04-2026,22:19,555
95.07892003,21,0.8600000000000001,0.00268391,0.79388734,0.46090004,2220,0.00272203,-0.19701676,0.44859493,861.55,84455,11.42840574,22-04-2026,22:19,260
79.11350414,250,19.919999999999998,0.00317983,0.74369689,0.52062609,2240,0.00318734,-0.25044779,0.51454656,27.559999999999995,1722,15.50615008,22-04-2026,22:19,46
64.63102622,430,54.24,0.00360117,0.67631087,0.58098859,2260,0.00364898,-0.32124041,0.57916403,321.00000000000006,15470,21.01025395,22-04-2026,22:19,-69
51.81880631,7665,121.32999999999997,0.00391629,0.60227281,0.62381137,2280,0.0039546,-0.39686035,0.62344641,677.2199999999999,4695,28.22969893,22-04-2026,22:19,-181
40.76362323,2847,167.88,0.00405072,0.52129425,0.64416646,2300,0.00410401,-0.47474294,0.64406416,444.0100000000002,17609,37.12869254,22-04-2026,22:19,-212
31.30014951,2149,100.10000000000008,0.00403542,0.44029392,0.63785799,2320,0.00409581,-0.56100149,0.63753157,122.69999999999999,2863,47.63495493,22-04-2026,22:19,-282
23.53780671,6820,895.69,0.00384024,0.36154282,0.60580863,2340,0.00389283,-0.64033766,0.60476027,182.27,15620,59.87085208,22-04-2026,22:19,-295
17.4010388,28605,305.09,0.00351691,0.29355957,0.55689251,2360,0.00355313,-0.71483002,0.54910656,7.5,123,73.71461187,22-04-2026,22:19,-334
12.7367692,4127,73.18,0.00306452,0.22783681,0.48838904,2380,0.00309099,-0.77701217,0.48248678,6.3999999999999995,443,89.03927026,22-04-2026,22:19,-190
9.30367358,3021,99.88,0.00259452,0.17673621,0.4194203,2400,0.00260237,-0.82974614,0.40958493,28.12,100,105.60309839,22-04-2026,22:19,-83
6.78663102,7522,126.76999999999998,0.00214561,0.13582503,0.35255461,2420,0.00210257,-0.87976519,0.32393804,6.06,0,123.03791222,22-04-2026,22:19,30
4.95621256,72122,859.54,0.00173404,0.10267848,0.28929153,2440,0.00167801,-0.90754896,0.26785811,3.5,325,141.2415482,22-04-2026,22:19,161
2.63227378,39226,1395.3,0.00109125,0.05864415,0.18919649,2480,0.00098552,-0.95219921,0.1608751,,0,178.92147008,22-04-2026,22:19,735
193.10374043,1,5.01,0.00082071,0.95212028,0.16097634,2120,0.00074155,-0.03934739,0.1373773,1709.14,6051,1.85292404,22-04-2026,22:39,1895
154.77606022,0,0.24,0.00130741,0.92192211,0.23581114,2160,0.00126938,-0.07226318,0.22229911,122.08,2435,3.49670717,22-04-2026,22:39,1211
136.16880716,0,,0.00166212,0.89590718,0.29194105,2180,0.0016364,-0.09823354,0.27987689,180.39999999999998,12960,4.93939619,22-04-2026,22:39,873
118.22822687,17,6.17,0.00207012,0.86346132,0.35355478,2200,0.00206693,-0.13201198,0.34543441,158.49,10337,6.93855813,22-04-2026,22:39,556
100.97020601,21,0.8600000000000001,0.00254082,0.82014783,0.42372463,2220,0.00254805,-0.17520585,0.41679248,861.55,84455,9.71031036,22-04-2026,22:39,259
84.57915893,250,29.919999999999995,0.00302638,0.76775287,0.49326765,2240,0.00305371,-0.22835587,0.48862394,25.559999999999995,1722,13.29747044,22-04-2026,22:39,56
69.5048585,430,54.24,0.00349118,0.70457254,0.55783396,2260,0.00353365,-0.29257688,0.55533897,336.00000000000006,15470,18.24985832,22-04-2026,22:39,-61
56.06277114,7665,122.32999999999997,0.00386118,0.63137611,0.60928793,2280,0.00390953,-0.3671283,0.60847375,675.65,4698,24.75599048,22-04-2026,22:39,-172
44.25059917,2999,177.50000000000003,0.0040737,0.55122417,0.63922904,2300,0.00412992,-0.44804371,0.63908603,453.4600000000002,19115,32.96316861,22-04-2026,22:39,-201
34.17557065,2292,100.03000000000009,0.0041201,0.46939435,0.64268457,2320,0.00417734,-0.53151713,0.64255102,131.01999999999998,2945,42.84558458,22-04-2026,22:39,-267
25.85555976,6829,612.9900000000001,0.00397146,0.38847913,0.61920018,2340,0.00403024,-0.61315767,0.61847348,182.27,15620,54.46715294,22-04-2026,22:39,-278
19.16164957,28742,306.76,0.00366949,0.31345522,0.57273955,2360,0.0037223,-0.69023916,0.56980641,7.5,123,67.83255952,22-04-2026,22:39,-306
13.9741626,4127,73.18,0.00325448,0.24652708,0.50961306,2380,0.00328417,-0.7580559,0.50447257,6.3999999999999995,443,82.62638161,22-04-2026,22:39,-155
10.16731899,3021,99.88,0.00277631,0.19079967,0.43956932,2400,0.00278692,-0.81466056,0.4317638,28.12,100,98.75149688,22-04-2026,22:39,-47
7.3882688,7522,133.82,0.00230144,0.14616442,0.37023606,2420,0.00228919,-0.86085682,0.35811433,6.06,0,115.98930883,22-04-2026,22:39,67
5.3867028,72128,849.54,0.00186683,0.11105345,0.30588195,2440,0.0018309,-0.896786,0.29015498,3.5,325,134.0202343,22-04-2026,22:39,200
2.7891413,39726,1397.29,0.00116623,0.06182465,0.19704375,2480,0.00107082,-0.94822904,0.17133496,,0,171.34768991,22-04-2026,22:39,779
195.78939908,1,10.01,0.00077418,0.9558885,0.15077576,2120,0.00070617,-0.0373099,0.13163574,1709.31,6051,1.79610809,22-04-2026,22:44,1916
157.40574951,0,0.24,0.00128332,0.92130802,0.2373227,2160,0.0012143,-0.06856771,0.21362508,122.39999999999999,2435,3.35869401,22-04-2026,22:44,1225
138.72241819,0,,0.0015672,0.90366124,0.27622844,2180,0.00157647,-0.09384302,0.27073257,180.39999999999998,12960,4.73815175,22-04-2026,22:44,885
120.76186177,17,6.19,0.00200468,0.86895072,0.34385665,2200,0.00198821,-0.12547325,0.33367048,158.49,10254,6.63214631,22-04-2026,22:44,565
103.26721528,21,0.8600000000000001,0.00246354,0.82819208,0.41182452,2220,0.00246252,-0.16691111,0.40430326,866.55,84371,9.23384424,22-04-2026,22:44,265
86.83271779,250,29.919999999999995,0.00291644,0.78243112,0.47590263,2240,0.00297991,-0.21810708,0.47624523,25.559999999999995,1722,12.6537983,22-04-2026,22:44,63
71.51614683,430,54.24,0.0034255,0.71681923,0.54716266,2260,0.00345858,-0.28041274,0.54459015,336.00000000000006,15470,17.34175579,22-04-2026,22:44,-58
57.73398204,7665,122.32999999999997,0.00380847,0.64424026,0.60229456,2280,0.00387297,-0.35425173,0.60133479,677.05,4998,23.5486367,22-04-2026,22:44,-170
45.59390664,3014,173.34,0.00405552,0.57105599,0.63505078,2300,0.0041257,-0.43473448,0.6362176,447.4200000000002,20533,31.55303314,22-04-2026,22:44,-201
35.31381884,2292,101.46000000000006,0.00414544,0.48873496,0.64506424,2320,0.0042134,-0.51172003,0.64504303,127.91999999999997,2945,41.06773291,22-04-2026,22:44,-268
26.72025369,6829,611.71,0.00403303,0.40031001,0.62462648,2340,0.00410554,-0.59485618,0.62699305,182.27,15620,52.49399128,22-04-2026,22:44,-278
19.83379846,28742,306.76,0.00374318,0.32381894,0.58091108,2360,0.0038017,-0.67890156,0.57893208,7.5,123,65.60769831,22-04-2026,22:44,-303
14.50087433,4127,73.18,0.00333731,0.25664879,0.52086882,2380,0.00340666,-0.74491369,0.51947117,6.35,443,80.33026866,22-04-2026,22:44,-150
10.53542691,3021,99.88,0.00285941,0.19885114,0.45101215,2400,0.00286935,-0.8074232,0.44227614,28.12,100,96.28188098,22-04-2026,22:44,-42
7.65977652,7522,133.82,0.00237084,0.1516002,0.37953386,2420,0.00236421,-0.85555339,0.36747012,6.06,0,113.50324798,22-04-2026,22:44,73
5.57951957,72128,849.6,0.00196227,0.11831566,0.32034284,2440,0.00190457,-0.8915866,0.30082942,3.5,325,131.37935638,22-04-2026,22:44,206
2.86956163,42924,1397.29,0.00120493,0.06402819,0.20257079,2480,0.00112041,-0.94512883,0.17948221,,0,168.72728077,22-04-2026,22:44,786
191.72860443,1,10.01,0.00083242,0.9515714,0.16161739,2120,0.00077675,-0.04244246,0.14536042,1710.91,5901,2.04075688,22-04-2026,23:02,2758
153.44871634,0,0.24,0.00136568,0.91405479,0.25221388,2160,0.00130017,-0.07523828,0.22811802,128.5,2435,3.78333618,22-04-2026,23:02,1793
134.93569025,0,,0.00169258,0.89239781,0.29751715,2180,0.00166948,-0.10177887,0.28576598,180.39999999999998,12960,5.28523902,22-04-2026,23:02,1316
117.11001296,17,6.19,0.00210625,0.85824744,0.36082702,2200,0.00209518,-0.1363558,0.35145651,159.33,10254,7.38642413,22-04-2026,23:02,859
100.00652644,21,0.8600000000000001,0.0025646,0.81451713,0.42978368,2220,0.00257463,-0.18131088,0.42373749,872.4100000000001,84371,10.2754512,22-04-2026,23:02,421
83.74728315,250,29.999999999999996,0.00304646,0.76241785,0.49697248,2240,0.00306556,-0.23512333,0.49413366,647.92,63958,14.06354326,22-04-2026,23:02,73
68.73285281,430,54.24,0.00350073,0.69884835,0.55989128,2260,0.00353473,-0.297822,0.55713443,404.31000000000006,21682,18.9725721,22-04-2026,23:02,-147
55.17493239,7151,128.46999999999997,0.00386686,0.62572583,0.60918845,2280,0.0039187,-0.37263156,0.60833759,680.05,4998,25.42640613,22-04-2026,23:02,-274
43.33038487,5011,174.42000000000002,0.00409643,0.54639439,0.63697521,2300,0.00415227,-0.45319713,0.63690458,480.59000000000015,20495,33.55126548,22-04-2026,23:02,-312
33.20699505,2254,103.52000000000004,0.0041455,0.46339048,0.63860282,2320,0.00419668,-0.53727067,0.63850427,128.42999999999998,2945,43.45512938,22-04-2026,23:02,-372
24.97094267,6947,618.52,0.00397755,0.38218555,0.61310478,2340,0.00404342,-0.61954974,0.6122961,182.27,15620,55.16098089,22-04-2026,23:02,-381
18.42197193,28742,306.76,0.00366466,0.30675939,0.56448757,2360,0.00370972,-0.69570882,0.56250878,7.5,123,68.60988561,22-04-2026,23:02,-407
13.38281741,4127,73.18,0.00324251,0.24118715,0.50113189,2380,0.00326802,-0.76395695,0.49520864,6.35,443,83.61016876,22-04-2026,23:02,-255
9.65606619,2971,99.26,0.0027486,0.18523515,0.42943375,2400,0.00275759,-0.82037612,0.42125763,28.12,100,99.83640014,22-04-2026,23:02,-144
6.95606457,7523,133.82999999999998,0.00226607,0.14078121,0.3591459,2420,0.0022467,-0.86723606,0.34502078,3.06,0,117.10289266,22-04-2026,23:02,-27
5.03249365,72128,844.7,0.00183054,0.10667454,0.29566808,2440,0.00178176,-0.90243701,0.27705739,3.5,325,135.16945731,22-04-2026,23:02,108
2.55938388,45021,1450.8999999999999,0.00112575,0.05840497,0.18748775,2480,0.00104925,-0.94938555,0.16741349,,0,172.72557424,22-04-2026,23:02,690
194.77034994,1,10.01,0.00078701,0.95480985,0.1526882,2120,0.00071184,-0.03746327,0.13115719,1710.91,5901,1.81948125,22-04-2026,23:17,2744
156.5168185,0,0.24,0.00126618,0.92478672,0.22776114,2160,0.00122329,-0.06883003,0.21277971,128.51,2436,3.42907692,22-04-2026,23:17,1779
137.83703104,0,,0.00161207,0.89996654,0.28182139,2180,0.0015841,-0.09407947,0.26941093,180.39999999999998,12960,4.81901921,22-04-2026,23:17,1301
119.80511321,17,6.19,0.00202579,0.8666094,0.34567281,2200,0.00201043,-0.12768049,0.33540936,159.33,10754,6.81790546,22-04-2026,23:17,843
102.52158792,21,0.8600000000000001,0.0024864,0.82467192,0.41426613,2220,0.00248229,-0.16998432,0.40625585,872.4100000000001,84371,9.53994103,22-04-2026,23:17,406
86.13049821,250,29.999999999999996,0.00297021,0.77239126,0.48452774,2240,0.00298478,-0.22194655,0.47776241,647.93,63959,13.10747051,22-04-2026,23:17,65
70.93139548,430,54.24,0.00343427,0.71297188,0.54689002,2260,0.00346686,-0.28428853,0.54441657,405.22,20775,17.83537788,22-04-2026,23:17,-149
57.08556553,7151,128.46999999999997,0.00383162,0.64133666,0.59985498,2280,0.00387772,-0.35703262,0.59889947,682.05,4998,24.05541313,22-04-2026,23:17,-274
45.11891578,5016,194.45999999999998,0.00407696,0.56184361,0.63276824,2300,0.004135,-0.43737721,0.63257426,487.3700000000002,21236,31.98500239,22-04-2026,23:17,-311
34.66042871,2654,104.44000000000003,0.00415339,0.47771523,0.63937259,2320,0.00422291,-0.52352737,0.6392193,128.42999999999998,2965,41.60900982,22-04-2026,23:17,-369
26.21325374,6947,594.62,0.00403519,0.3977853,0.61936351,2340,0.00409622,-0.60451207,0.61837692,182.27,15620,53.06939757,22-04-2026,23:17,-375
19.38526589,28742,306.85999999999996,0.00373966,0.32089227,0.57478983,2360,0.00379433,-0.68215217,0.57251942,7.5,123,66.22006439,22-04-2026,23:17,-396
14.12525125,4129,73.2,0.00332648,0.25234443,0.51270003,2380,0.00335865,-0.75136517,0.5087098,6.329999999999999,443,81.02589625,22-04-2026,23:17,-241
10.24930283,3171,101.26,0.00284392,0.19576601,0.44370886,2400,0.00284431,-0.81246331,0.43207324,28.12,100,97.02034367,22-04-2026,23:17,-129
7.44556607,11169,170.29,0.00235222,0.14941051,0.37329915,2420,0.00233725,-0.86012721,0.35707342,3.06,0,114.31611821,22-04-2026,23:17,-10
5.41940437,72128,844.7,0.00191288,0.11354577,0.30880918,2440,0.0018729,-0.89534992,0.2912227,3.5,325,132.15896839,22-04-2026,23:17,137
2.77441934,56398,1564.6299999999997,0.00119854,0.06385568,0.20076555,2480,0.00109617,-0.94710503,0.17315825,,0,169.66669134,22-04-2026,23:17,739
208.84935964,1,10.01,0.00064186,0.96447509,0.12580177,2120,0.00057743,-0.02952137,0.10797595,1818.92,15902,1.32184011,22-04-2026,23:39,2686
170.05128023,0,0.24,0.00106482,0.93851441,0.19527293,2160,0.00100317,-0.05408395,0.17654789,131.53,2439,2.60699967,22-04-2026,23:39,1722
151.21276263,0,,0.00136125,0.91865459,0.24212817,2180,0.00131716,-0.07471638,0.2270258,182.39999999999998,12960,3.68332444,22-04-2026,23:39,1244
132.74110834,17,6.19,0.00171812,0.89368498,0.29509946,2200,0.0017031,-0.10285299,0.28811615,164.53000000000003,10754,5.22914905,22-04-2026,23:39,789
114.91144671,21,0.8600000000000001,0.00215192,0.85690218,0.3633298,2220,0.00215299,-0.13898725,0.35618242,873.4200000000001,84371,7.4184216,22-04-2026,23:39,355
97.82548237,250,29.999999999999996,0.00262501,0.81253878,0.43284537,2240,0.00263444,-0.18309956,0.42657992,648.4399999999999,64010,10.25780825,22-04-2026,23:39,32
81.61882427,430,54.24,0.00312236,0.75759103,0.50266463,2260,0.00314762,-0.23900314,0.49881919,421.4,20333,14.06488367,22-04-2026,23:39,-163
66.6485754,7129,128.68999999999997,0.00356844,0.69173456,0.56597583,2280,0.00363213,-0.30459565,0.56298285,682.26,4998,19.1063516,22-04-2026,23:39,-278
53.27391779,5074,193.57000000000002,0.00396511,0.61942047,0.61268382,2300,0.00400171,-0.37935375,0.61208844,491.2400000000002,21270,25.72745705,22-04-2026,23:39,-306
41.56613143,2660,107.30000000000001,0.00415685,0.53774119,0.6387831,2320,0.00423118,-0.46187297,0.638724,128.63,2965,33.96100214,22-04-2026,23:39,-347
31.81015437,7300,229.39000000000007,0.00417818,0.45420844,0.63742962,2340,0.00425994,-0.5483137,0.63687216,182.27,15620,44.19095406,22-04-2026,23:39,-349
23.88245655,28742,309.55999999999995,0.00399111,0.37302879,0.60888142,2360,0.00404235,-0.63020838,0.60710457,7.5,123,56.24668306,22-04-2026,23:39,-351
17.66885742,5399,85.9,0.00362969,0.29860643,0.55800919,2380,0.00367373,-0.70484682,0.5550468,6.329999999999999,443,70.04712169,22-04-2026,23:39,-181
12.95078795,3221,100.76,0.00317548,0.23411863,0.49317887,2400,0.00321566,-0.7705968,0.48768423,28.12,100,85.30639852,22-04-2026,23:39,-61
9.40073872,11169,160.29,0.00269456,0.18075762,0.42314538,2420,0.00270063,-0.82580432,0.41337359,0.06,0,101.78484955,22-04-2026,23:39,62
6.80686627,72128,838.7,0.00221862,0.13764736,0.35387233,2440,0.00219766,-0.86952179,0.34107742,3.5,325,119.15329352,22-04-2026,23:39,214
3.47483052,56926,1618.8499999999997,0.00140832,0.07651518,0.2311737,2480,0.00133495,-0.93255211,0.20984849,,0,155.80764645,22-04-2026,23:39,834
211.7319096,1,10.01,0.00063775,0.96438868,0.12609985,2120,0.00056626,-0.02922753,0.1071755,1818.92,15902,1.29978674,22-04-2026,23:40,2678
172.92974074,0,0.24,0.00106874,0.93620761,0.20107434,2160,0.00096946,-0.05207214,0.17146018,131.53,2439,2.43009545,22-04-2026,23:40,1712
153.91380985,58,,0.00131181,0.92277995,0.23296377,2180,0.00127675,-0.07196453,0.22076127,182.39999999999998,12960,3.47354478,22-04-2026,23:40,1235
135.36999023,17,6.19,0.00168953,0.89549428,0.29156872,2200,0.00166841,-0.09974717,0.28185671,164.53000000000003,10754,4.93106353,22-04-2026,23:40,780
117.5098405,21,0.8600000000000001,0.00211665,0.86040803,0.35740653,2220,0.00210538,-0.13429231,0.34810983,873.4200000000001,84371,6.97494364,22-04-2026,23:40,346
100.25029572,250,29.999999999999996,0.00258728,0.81617221,0.42778143,2240,0.0025991,-0.17944752,0.42136821,648.4399999999999,64010,9.74006479,22-04-2026,23:40,27
83.88732454,430,54.24,0.00305489,0.76238689,0.49755135,2260,0.00310695,-0.23281032,0.49189913,421.4,20333,13.38423659,22-04-2026,23:40,-165
68.71195444,7129,128.68999999999997,0.0035412,0.703223,0.5569166,2280,0.00357531,-0.29583855,0.55604631,682.26,4998,18.22841641,22-04-2026,23:40,-279
55.07002839,4963,193.57000000000002,0.00391889,0.63031379,0.60765591,2300,0.00398235,-0.37323385,0.60920874,491.2400000000002,21370,24.57254088,22-04-2026,23:40,-305
43.1175931,2660,107.30000000000001,0.00415601,0.54983275,0.63724162,2320,0.00421016,-0.44972613,0.63715017,128.63,2965,32.58973008,22-04-2026,23:40,-344
33.08764351,7306,229.39000000000007,0.00419361,0.46045734,0.63874614,2340,0.00425283,-0.5364365,0.63947471,182.27,15620,42.53529529,22-04-2026,23:40,-345
24.94754857,28754,309.55999999999995,0.00401095,0.37858364,0.61190786,2360,0.00408047,-0.62337218,0.61096553,7.5,123,54.3680646,22-04-2026,23:40,-343
18.50966767,5399,85.9,0.00368211,0.30752407,0.56586657,2380,0.00372862,-0.69546475,0.56344376,6.329999999999999,443,67.9274958,22-04-2026,23:40,-171
13.63263215,3221,100.76,0.00323913,0.2424939,0.50321603,2400,0.00326694,-0.7627209,0.49725218,28.12,100,83.04186322,22-04-2026,23:40,-51
9.94583167,11169,160.29,0.00273063,0.18458427,0.42886882,2420,0.00273905,-0.82175942,0.41957669,0.06,0,99.31566766,22-04-2026,23:40,72
7.19797653,72128,838.7,0.00225444,0.14092706,0.35972313,2440,0.00223307,-0.86922428,0.34178601,3.5,325,116.54181876,22-04-2026,23:40,225
3.69681735,56926,1618.8499999999997,0.00144086,0.07913781,0.23725201,2480,0.00135261,-0.93197673,0.21130741,,58,153.0426673,22-04-2026,23:40,847
207.36173458,1,10.01,0.00063884,0.96507572,0.12325684,2120,0.00056143,-0.0279925,0.10265281,1833.3200000000002,16462,1.24841129,22-04-2026,00:09,2515
168.57112537,0,0.24,0.00105072,0.94087248,0.18819194,2160,0.00099639,-0.05281294,0.17215415,131.53,2439,2.49348267,22-04-2026,00:09,1596
149.6329842,58,0.58,0.00138316,0.9170784,0.24403513,2180,0.00132598,-0.0739215,0.22367337,182.39999999999998,12960,3.57335107,22-04-2026,00:09,1142
131.22080774,17,5.99,0.0017314,0.89375101,0.293071,2200,0.00171095,-0.10106665,0.28261696,172.52999999999997,11554,5.11013107,22-04-2026,00:09,710
113.4278345,21,0.8300000000000001,0.00217092,0.85814565,0.35886838,2220,0.00216378,-0.13673799,0.35001947,874.9200000000001,84371,7.24195275,22-04-2026,00:09,300
96.18493996,250,29.799999999999997,0.00266067,0.81442752,0.42737292,2240,0.0026717,-0.18162915,0.42168704,665.9099999999999,64010,10.04366362,22-04-2026,00:09,3
79.97884403,430,54.239999999999995,0.00317111,0.75966499,0.49717374,2260,0.00320141,-0.23663291,0.49296407,613.77,3220,13.81377271,22-04-2026,00:09,-166
65.1551034,7131,128.70999999999998,0.00365,0.69334367,0.56111238,2280,0.00369142,-0.30427828,0.55917661,432.48999999999995,4347,18.97550729,22-04-2026,00:09,-267
51.91621163,6100,210.01999999999998,0.00401942,0.61663505,0.61006679,2300,0.0040696,-0.38181964,0.60934846,557.6000000000003,26054,25.76420812,22-04-2026,00:09,-305
40.39282389,6287,107.67,0.00421588,0.5330832,0.63526579,2320,0.00429464,-0.46659739,0.63522321,236.57999999999998,3869,34.22058473,22-04-2026,00:09,-353
30.71400949,11843,238.62000000000006,0.00422475,0.44884044,0.63224921,2340,0.00428794,-0.55165683,0.63218126,183.78000000000003,15367,44.48889994,22-04-2026,00:09,-333
22.92754856,28386,313.75999999999993,0.00401673,0.36709898,0.60178816,2360,0.00407804,-0.63485648,0.60075205,7.73,100,56.70302188,22-04-2026,00:09,-303
16.84338112,5400,85.91000000000001,0.0036484,0.29184949,0.54858571,2380,0.00369767,-0.71096819,0.54616134,7.329999999999999,443,70.5824612,22-04-2026,00:09,-120
12.26709091,9875,166.3,0.00317086,0.2270026,0.48158769,2400,0.00319978,-0.77914373,0.4741194,28.62,150,86.01162504,22-04-2026,00:09,17
8.79445651,11169,163.18,0.00267431,0.17435886,0.41095945,2420,0.00267852,-0.83113226,0.40264739,0.06,0,102.54031232,22-04-2026,00:09,179
6.29913229,72128,837.7,0.00218637,0.13177756,0.34123113,2440,0.00216448,-0.87613038,0.3268819,3.5,325,120.08312406,22-04-2026,00:09,362
3.1531609,56889,1641.9099999999999,0.00136393,0.07181271,0.21882194,2480,0.001277,-0.93811779,0.19500981,0.58,58,156.87101413,22-04-2026,00:09,1039
215.59339376,1,10.01,0.00060481,0.96594261,0.12101571,2120,0.00050815,-0.02550577,0.09522233,1854.5100000000002,16462,1.16834432,22-04-2026,00:15,2476
176.70336707,0,0.24,0.0009536,0.94627345,0.17494256,2160,0.00090525,-0.04813994,0.16028041,137.53,2439,2.23973215,22-04-2026,00:15,1557
157.62191124,58,0.58,0.00124291,0.92699319,0.222118,2180,0.00118979,-0.06576163,0.20495005,182.39999999999998,12960,3.16978972,22-04-2026,00:15,1103
138.98805244,17,5.99,0.00160202,0.89902852,0.28308672,2200,0.00153866,-0.0891131,0.25824787,172.52999999999997,11554,4.46767381,22-04-2026,00:15,672
120.78951641,21,0.8300000000000001,0.00198873,0.87303496,0.3333213,2220,0.00196577,-0.12128253,0.32288225,874.9200000000001,84371,6.33504878,22-04-2026,00:15,263
103.28521137,250,29.799999999999997,0.00245722,0.83241571,0.401606,2240,0.00246208,-0.16308675,0.39459669,665.9099999999999,64010,8.80547352,22-04-2026,00:15,-26
86.59005511,430,54.239999999999995,0.00296197,0.7835904,0.46982316,2260,0.00297784,-0.21295386,0.46546441,613.77,3220,12.12438883,22-04-2026,00:15,-187
71.19950206,7131,128.71999999999997,0.00345749,0.72145727,0.53785643,2280,0.00348961,-0.27559485,0.53508133,434.73999999999995,4347,16.72112039,22-04-2026,00:15,-287
57.27468667,6100,210.73,0.00387822,0.64806069,0.59445763,2300,0.00392062,-0.34907115,0.59277083,566.6200000000002,26054,22.80577923,22-04-2026,00:15,-321
45.01122983,6398,144.15,0.0041543,0.56634707,0.63004864,2320,0.00422535,-0.43278065,0.62981369,318.0,3869,30.52155963,22-04-2026,00:15,-358
34.56323654,11865,290.54,0.00424021,0.48548914,0.63871055,2340,0.00430245,-0.51599152,0.63855634,183.8,15367,40.10554494,22-04-2026,00:15,-333
26.08793802,28386,312.75999999999993,0.00411802,0.40195482,0.61972523,2360,0.00417749,-0.60071854,0.61859346,7.73,100,51.5210207,22-04-2026,00:15,-291
19.26211242,5100,87.01,0.00379763,0.32125062,0.57364392,2380,0.00386432,-0.68002606,0.57284121,7.329999999999999,443,64.71938393,22-04-2026,00:15,-98
14.04632428,9575,169.32,0.00337811,0.25391669,0.51322716,2400,0.0034037,-0.75181478,0.50697166,28.62,150,79.48414452,22-04-2026,00:15,39
10.13593615,11169,161.18,0.0028754,0.1953493,0.44207249,2420,0.00290505,-0.80943989,0.43552409,0.06,0,95.58718525,22-04-2026,00:15,201
7.29031428,72158,627.94,0.00237942,0.1492283,0.37215786,2440,0.0023809,-0.85812519,0.35981405,3.5,325,112.68995886,22-04-2026,00:15,385
