call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
44.08702984,4532,16.128999999999998,7.162e-05,0.06105256,5.25846014,64800,6.192e-05,-0.95463434,4.15494378,0.09,0.0,2709.21832304,10-07-2026,22:26,48011
37.13833688,83911,176.84400000000016,6.183e-05,0.05182374,4.62148343,65000,4.985e-05,-0.96523897,3.34624997,6.764999999999999,1080.0,2902.1615016,10-07-2026,22:26,53031
23.50449884,45652,102.82899999999998,4.196e-05,0.03374401,3.26552881,65500,2.41e-05,-0.98584095,1.56925507,0.7829999999999999,36.0,3389.03744349,10-07-2026,22:26,69777
16.19785207,42999,121.90599999999998,2.915e-05,0.02307039,2.3791713,66000,0.0,-1.0,0.0,0.057,237.0,3881.64881703,10-07-2026,22:26,88904
13.23422628,106776,121.20899999999997,2.212e-05,0.01805815,1.93304253,66500,0.0,-1.0,0.0,0.13899999999999998,5.0,4381.6,10-07-2026,22:26,110076
10.08688123,522477,584.9779999999994,1.65e-05,0.01363462,1.51900319,67000,0.0,-1.0,0.0,0.064,63.0,4881.6,10-07-2026,22:26,136749
5.43084622,93079,140.46300000000005,8.95e-06,0.00740329,0.89168007,68000,0.0,-1.0,0.0,0.024,52.0,5881.6,10-07-2026,22:26,242565
1.98751941,51075,162.37000000000003,3.74e-06,0.00286475,0.38219981,69000,0.0,-1.0,0.0,,401.0,6881.6,10-07-2026,22:26,357219
1.04331382,89912,328.6119999999998,1.96e-06,0.00149845,0.21229958,70000,0.0,-1.0,0.0,0.6240000000000001,118.0,7881.6,10-07-2026,22:26,476734
0.54792899,90762,289.51,1.03e-06,0.00078428,0.11727911,71000,,,,,,,10-07-2026,22:26,605435
9137.08055608,705,0.011,5.78e-06,0.99091282,1.06745083,53000,1.16e-06,-0.00113684,0.16491175,152.3790000000001,258724.0,1.06223509,10-07-2026,22:27,292503
8136.63468509,4,0.007,7.06e-06,0.98994117,1.16658167,54000,3.51e-06,-0.00390471,0.50486236,158.09400000000005,263287.0,4.08935779,10-07-2026,22:27,197522
7139.10853239,170,0.307,9.33e-06,0.98775849,1.38384169,55000,6.4e-06,-0.00721514,0.87154651,295.592,282916.0,7.29809831,10-07-2026,22:27,128150
6142.5099071,30,0.004,1.347e-05,0.98343177,1.79593128,56000,6.53e-06,-0.00594616,0.73450625,231.27800000000002,92756.0,5.06879,10-07-2026,22:27,87106
5153.39029454,382,1.228,2.212e-05,0.97314126,2.70250064,57000,1.666e-05,-0.01716362,1.85101691,98.98300000000005,66992.0,15.50637484,10-07-2026,22:27,55396
4658.69939533,5,0.021,2.764e-05,0.96739565,3.17421574,57500,2.206e-05,-0.0224432,2.32435396,42.210000000000015,28307.0,20.57048528,10-07-2026,22:27,43017
4166.60296857,1958,0.994,3.594e-05,0.95787273,3.91355397,58000,3.063e-05,-0.03161612,3.09447418,70.82699999999988,31689.0,28.98296258,10-07-2026,22:27,31905
3680.14606876,286,0.6199999999999999,4.705e-05,0.94499928,4.84417898,58500,4.27e-05,-0.045218,4.14360582,32.189000000000014,15790.0,42.02897461,10-07-2026,22:27,23256
3199.56678955,2628,0.5890000000000001,6.256e-05,0.92560479,6.12631208,59000,5.917e-05,-0.06492698,5.51669372,29.868999999999986,20344.0,61.79771971,10-07-2026,22:27,14725
2732.23057119,19015,0.831,8.354e-05,0.89657769,7.83171916,59500,8.157e-05,-0.09498978,7.35948147,14.948999999999993,10755.0,93.481321,10-07-2026,22:27,8018
2278.81099608,24385,1.1800000000000002,0.00010982,0.85607284,9.87551198,60000,0.00010932,-0.13632767,9.51822399,112.10399999999997,51144.0,140.06995989,10-07-2026,22:27,7180
1843.6199353,151,0.45500000000000007,0.00014096,0.80237103,12.10379499,60500,0.00014205,-0.19114486,11.86048149,30.55300000000006,14191.0,205.00509856,10-07-2026,22:27,9864
1595.87275084,0,,0.00016138,0.76235903,13.46427889,60800,0.00016352,-0.23218886,13.2926182,0.2,200.0,256.88348178,10-07-2026,22:27,8738
1438.27451368,3679,4.773,0.00017496,0.73156762,14.35664767,61000,0.00017774,-0.26359148,14.22481764,64.5010000000001,12032.0,299.52014991,10-07-2026,22:27,8161
1287.95622984,65,2.2230000000000003,0.00018805,0.69705687,15.20714672,61200,0.00019138,-0.29894307,15.11627593,2.8219999999999983,833.0,349.01421964,10-07-2026,22:27,8072
1144.04783869,75,0.827,0.0002004,0.66038837,15.94900645,61400,0.0002043,-0.33671125,15.89573913,5.6,2852.0,405.39462545,10-07-2026,22:27,7812
1074.01663377,1777,14.408999999999999,0.00020631,0.64067932,16.28059689,61500,0.00021037,-0.35637735,16.23399377,30.34899999999999,5543.0,435.06945964,10-07-2026,22:27,7614
1005.61119375,15706,26.786,0.00021183,0.62072817,16.57064033,61600,0.00021632,-0.37681029,16.53729044,2.572,953.0,466.4546089,10-07-2026,22:27,7547
871.78560761,2993,36.784999999999975,0.00022299,0.57885862,17.03169714,61800,0.00022801,-0.41960309,17.01826441,14.515999999999988,3593.0,532.79852404,10-07-2026,22:27,9380
748.80817096,20081,115.38299999999992,0.00023119,0.53407151,17.3086721,62000,0.00023667,-0.46537786,17.30660521,94.29199999999997,19195.0,609.15384068,10-07-2026,22:27,9880
638.16388743,10513,23.797000000000004,0.00023558,0.4873703,17.36352782,62200,0.00024105,-0.51300443,17.36303104,73.20300000000003,1641.0,698.66291056,10-07-2026,22:27,11430
540.00786512,2365,10.868000000000002,0.00023576,0.43997652,17.17553628,62400,0.00024095,-0.56150991,17.16574884,25.554000000000002,631.0,800.93343297,10-07-2026,22:27,13445
494.39079351,4342,27.21499999999999,0.00023438,0.41597069,16.98546089,62500,0.00023985,-0.58606894,16.96676299,24.296999999999997,2845.0,855.37607137,10-07-2026,22:27,14282
451.73135254,2818,12.615999999999996,0.0002322,0.39218814,16.73388694,62600,0.00023774,-0.61078908,16.69799161,8.992999999999995,168.0,912.23240205,10-07-2026,22:27,15085
372.26846394,2044,11.941999999999997,0.00022547,0.34508615,16.04544956,62800,0.00023046,-0.65888299,15.97587709,45.60500000000001,1356.0,1033.27328765,10-07-2026,22:27,16919
303.43094123,16292,84.29300000000006,0.00021486,0.30005625,15.14213131,63000,0.00021914,-0.70564203,15.0096445,48.307999999999986,4875.0,1163.84048276,10-07-2026,22:27,18645
246.71016941,7036,20.899,0.00020084,0.25777199,14.0622887,63200,0.00020415,-0.74898939,13.86749542,14.545000000000003,737.0,1306.92711965,10-07-2026,22:27,20786
199.48035898,3570,11.957999999999995,0.00018428,0.21954084,12.87847032,63400,0.00018657,-0.78853162,12.60172508,1.1380000000000003,104.0,1460.26127159,10-07-2026,22:27,23232
179.07146434,20743,32.85699999999999,0.00017538,0.20148021,12.2451877,63500,0.00017704,-0.80710314,11.92689215,15.578999999999994,4236.0,1539.76732534,10-07-2026,22:27,24509
160.31207196,33761,44.13499999999999,0.00016635,0.18483681,11.61723099,63600,0.00016739,-0.82445325,11.24758409,4.439999999999999,181.0,1620.61248784,10-07-2026,22:27,25700
126.74631037,5416,17.801999999999992,0.00014817,0.15395244,10.3303173,63800,0.00014731,-0.8568115,9.84127246,5.9179999999999975,732.0,1787.56015602,10-07-2026,22:27,29833
100.75109543,20048,63.41200000000008,0.00013,0.12720164,9.07404997,64000,0.00012745,-0.88471469,8.4674386,32.75700000000002,11950.0,1961.11144277,10-07-2026,22:27,33514
80.19032362,1708,9.50799999999999,0.00011261,0.10451722,7.8917714,64200,0.00010815,-0.9084586,7.16102216,3.2299999999999995,10.0,2140.36047532,10-07-2026,22:27,35757
64.5522966,2131,15.411000000000023,9.717e-05,0.08692956,6.8908753,64400,9.049e-05,-0.92789973,5.98116084,0.935,50.0,2325.10041113,10-07-2026,22:27,40186
58.41056656,24484,39.698,9.001e-05,0.07911898,6.4196953,64500,8.231e-05,-0.9361661,5.44422165,1.4120000000000004,1727.0,2419.71293675,10-07-2026,22:27,42420
52.88514391,1756,12.173000000000012,8.349e-05,0.07231469,5.99486633,64600,7.531e-05,-0.94262365,5.00851346,0.5660000000000001,69.0,2513.62422457,10-07-2026,22:27,44638
44.26338257,4532,16.128999999999998,7.196e-05,0.06120102,5.2683728,64800,6.191e-05,-0.95480295,4.14210118,0.09,0.0,2704.60253222,10-07-2026,22:27,49652
37.10027651,83911,176.84400000000016,6.197e-05,0.05188547,4.62542427,65000,4.977e-05,-0.96543817,3.33015966,6.764999999999999,1080.0,2897.35823824,10-07-2026,22:27,54786
23.56475361,45652,102.82899999999998,4.169e-05,0.03326324,3.22697063,65500,2.438e-05,-0.98566119,1.58637228,0.7829999999999999,36.0,3383.45566446,10-07-2026,22:27,71817
16.19365702,42999,121.90599999999998,2.92e-05,0.02309073,2.38069855,66000,0.0,-1.0,0.0,0.057,237.0,3876.00011682,10-07-2026,22:27,91229
13.30355826,106776,121.20899999999997,2.219e-05,0.01808793,1.93572729,66500,0.0,-1.0,0.0,0.13899999999999998,5.0,4376.0,10-07-2026,22:27,112686
9.89378563,522477,584.9779999999994,1.655e-05,0.01365528,1.5209662,67000,0.0,-1.0,0.0,0.064,63.0,4876.0,10-07-2026,22:27,139643
5.82296753,93079,140.46300000000005,9.43e-06,0.00794176,0.94841095,68000,0.0,-1.0,0.0,0.024,52.0,5876.0,10-07-2026,22:27,246019
1.96532796,51075,162.37000000000003,3.75e-06,0.00286691,0.38243292,69000,0.0,-1.0,0.0,,401.0,6876.0,10-07-2026,22:27,361246
1.03248045,89912,328.6119999999998,1.97e-06,0.00149929,0.21238913,70000,0.0,-1.0,0.0,0.6240000000000001,118.0,7876.0,10-07-2026,22:27,481331
0.54067585,90762,289.51,1.03e-06,0.00078452,0.11729652,71000,,,,,,,10-07-2026,22:27,610601
9076.81656987,705,0.011,5.89e-06,0.99079118,1.07738377,53000,1.53e-06,-0.00158998,0.22360909,152.3790000000001,258842.0,1.52158196,10-07-2026,22:33,293284
8077.6260224,4,0.007,7.2e-06,0.98979874,1.17817871,54000,3.55e-06,-0.00392947,0.50668426,158.09400000000005,263287.0,3.98070716,10-07-2026,22:33,198150
7078.66013436,170,0.307,9.53e-06,0.98758131,1.3978475,55000,6.5e-06,-0.00726698,0.87524098,297.778,282916.0,7.37247091,10-07-2026,22:33,128644
6082.15481401,30,0.004,1.448e-05,0.98181293,1.94063366,56000,6.64e-06,-0.00599968,0.73877215,234.69400000000002,95463.0,5.79087467,10-07-2026,22:33,87460
5094.31105093,382,1.228,2.304e-05,0.97201296,2.79020297,57000,1.758e-05,-0.01818874,1.94035432,98.88500000000006,67292.0,16.67215247,10-07-2026,22:33,55876
4599.18683863,5,0.021,2.861e-05,0.96642426,3.24420547,57500,2.289e-05,-0.02314914,2.38018039,42.210000000000015,28307.0,21.08466653,10-07-2026,22:33,43569
4107.54938008,1958,0.994,3.688e-05,0.95735689,3.94301441,58000,3.134e-05,-0.03199074,3.11801183,71.32699999999988,31039.0,29.26191399,10-07-2026,22:33,32537
3620.37531443,286,0.6199999999999999,4.851e-05,0.94341832,4.94333408,58500,4.371e-05,-0.04576134,4.17487985,32.189000000000014,15790.0,42.64143563,10-07-2026,22:33,23926
3141.77865154,2628,0.5890000000000001,6.52e-05,0.92252799,6.30335925,59000,6.198e-05,-0.0681334,5.7128363,30.118999999999986,19594.0,64.02418368,10-07-2026,22:33,15442
2676.18992079,19015,0.831,8.651e-05,0.8924837,8.03743091,59500,8.439e-05,-0.09853008,7.54422171,14.999999999999993,10865.0,97.684236,10-07-2026,22:33,8733
2225.65817825,24385,1.1900000000000002,0.0001135,0.85067451,10.10079336,60000,0.00011295,-0.14149343,9.74188386,113.71599999999998,50646.0,146.5534106,10-07-2026,22:33,7800
1792.09128274,151,0.45500000000000007,0.00014544,0.79544367,12.32992742,60500,0.0001475,-0.20048666,12.1804076,30.632000000000062,14191.0,213.03787117,10-07-2026,22:33,10321
1545.63749951,0,,0.00016588,0.75434169,13.68032623,60800,0.0001681,-0.24008066,13.51166909,0.2,299.0,267.02953114,10-07-2026,22:33,9178
1390.61286825,3679,4.773,0.00018039,0.71917453,14.64498616,61000,0.00018333,-0.27627794,14.52903424,64.15000000000009,12067.0,311.43625833,10-07-2026,22:33,8597
1242.53658351,65,2.2230000000000003,0.00019327,0.68845173,15.36425319,61200,0.00019617,-0.3099457,15.3284117,3.121999999999998,833.0,363.85219208,10-07-2026,22:33,8476
1102.41993728,75,0.827,0.00020484,0.64539571,16.16729568,61400,0.00020841,-0.34801017,16.0619834,5.6,2852.0,422.90562138,10-07-2026,22:33,8213
1033.02984292,1777,14.408999999999999,0.00021186,0.6296273,16.41202155,61500,0.00021402,-0.36827876,16.38237609,32.94999999999999,5543.0,454.47254929,10-07-2026,22:33,8010
966.53292126,15707,26.786,0.00021531,0.60874797,16.68805639,61600,0.00022025,-0.39305012,16.70497534,2.579,953.0,487.43878216,10-07-2026,22:33,7925
836.15273569,2899,37.15899999999998,0.0002257,0.56489017,17.10501627,61800,0.0002305,-0.43395028,17.0967102,14.581999999999988,3593.0,556.69830751,10-07-2026,22:33,9695
715.48078973,19505,122.62799999999993,0.0002331,0.52043,17.31313384,62000,0.00023834,-0.47935468,17.31265194,99.68199999999999,19209.0,636.18495207,10-07-2026,22:33,10165
608.41730395,10513,24.397000000000002,0.0002364,0.47269777,17.29472885,62200,0.00024181,-0.52759251,17.29441725,73.26800000000003,1641.0,729.13311154,10-07-2026,22:33,11541
513.40375907,2365,10.873000000000001,0.00023488,0.4217255,16.99686025,62400,0.00024009,-0.58031124,16.97915596,25.554000000000002,631.0,833.9951686,10-07-2026,22:33,13507
469.14148386,4342,27.216999999999988,0.0002341,0.40037885,16.79156934,62500,0.00023804,-0.60474234,16.73064533,24.147,2845.0,889.78091859,10-07-2026,22:33,14328
427.39876426,2818,12.615999999999996,0.0002307,0.37700497,16.50431786,62600,0.00023374,-0.62490029,16.4782215,8.992999999999995,168.0,948.11425824,10-07-2026,22:33,15103
350.42477822,4044,14.191999999999997,0.00022388,0.32914252,15.71969899,62800,0.00022662,-0.67697743,15.5968142,45.60500000000001,1356.0,1071.51156673,10-07-2026,22:33,16917
284.65753337,16266,84.43700000000007,0.00021024,0.28278405,14.69412329,63000,0.00021449,-0.71752328,14.69068184,48.207999999999984,4875.0,1205.52995136,10-07-2026,22:33,18730
229.63153916,7036,20.903000000000002,0.00019559,0.24183499,13.56226385,63200,0.00019977,-0.76256644,13.42989651,14.545000000000003,737.0,1350.06204101,10-07-2026,22:33,20845
184.39575906,3570,11.849999999999994,0.00017789,0.20421412,12.31530241,63400,0.00017958,-0.80438261,12.00081492,1.1380000000000003,104.0,1504.55697516,10-07-2026,22:33,23302
165.03216266,21445,32.602,0.00016992,0.18908218,11.75624672,63500,0.0001698,-0.82222637,11.31072645,15.248999999999995,4236.0,1584.94439009,10-07-2026,22:33,24587
147.4354151,33761,44.11399999999999,0.0001607,0.17258932,11.10242593,63600,0.00015976,-0.83915045,10.60699153,4.439999999999999,181.0,1667.35136108,10-07-2026,22:33,25761
116.12002359,5416,17.801999999999992,0.00014089,0.14102718,9.71763622,63800,0.00014063,-0.8682724,9.27630426,5.9179999999999975,732.0,1835.85272001,10-07-2026,22:33,29889
91.04370721,20308,63.137000000000086,0.00012285,0.11559827,8.46412631,64000,0.00011906,-0.89710799,7.78425955,32.58900000000001,11950.0,2011.09480251,10-07-2026,22:33,33602
72.14678726,1708,9.505999999999991,0.00010659,0.09581121,7.39029707,64200,0.0001011,-0.91830681,6.56318982,3.1669999999999994,10.0,2191.89915225,10-07-2026,22:33,35813
57.20764446,2131,15.411000000000023,9.123e-05,0.07859082,6.37371976,64400,8.242e-05,-0.9373926,5.3500367,0.905,50.0,2377.49044757,10-07-2026,22:33,40286
51.65405104,24684,39.598,8.471e-05,0.07213354,5.97064633,64500,8.237e-05,-0.93224343,5.68954149,1.3600000000000003,1727.0,2472.4606859,10-07-2026,22:33,42540
46.71642703,1756,12.173000000000012,7.717e-05,0.06452396,5.47703767,64600,6.694e-05,-0.95196307,4.33948593,0.3340000000000001,69.0,2566.11877555,10-07-2026,22:33,44759
38.45010863,4032,16.128999999999998,6.676e-05,0.05463209,4.80848116,64800,5.658e-05,-0.96014717,3.73334517,0.09,0.0,2758.48933144,10-07-2026,22:33,49821
31.94831997,83911,177.14500000000018,5.687e-05,0.04573514,4.17271051,65000,4.34e-05,-0.97161573,2.82375544,6.713999999999999,1080.0,2951.715881,10-07-2026,22:33,54989
20.2702292,45652,102.72899999999998,3.763e-05,0.02902979,2.87641442,65500,1.206e-05,-0.99446949,0.68729176,0.7829999999999999,36.0,3440.07408395,10-07-2026,22:33,72069
14.14439748,42999,113.256,2.678e-05,0.02064956,2.16171902,66000,0.0,-1.0,0.0,0.057,237.0,3935.9,10-07-2026,22:33,91565
11.26081633,106776,121.12899999999999,1.998e-05,0.01575946,1.71696781,66500,5.9e-06,-0.99699468,0.39818017,0.13899999999999998,5.0,4435.9,10-07-2026,22:33,113110
8.82274376,522477,584.8989999999992,1.536e-05,0.01246848,1.40308817,67000,0.0,-1.0,0.0,0.064,63.0,4935.9,10-07-2026,22:33,140144
5.11927721,93076,140.21900000000005,8.3e-06,0.00679281,0.82441574,68000,0.0,-1.0,0.0,0.024,52.0,5935.9,10-07-2026,22:33,246660
2.04607653,51072,162.37000000000003,3.69e-06,0.00284669,0.37918262,69000,0.0,-1.0,0.0,,401.0,6935.9,10-07-2026,22:33,362076
1.07469062,89912,328.6119999999998,1.94e-06,0.00148808,0.21044593,70000,0.0,-1.0,0.0,0.623,118.0,7935.9,10-07-2026,22:33,482355
0.56345919,99286,297.034,1.02e-06,0.00077924,0.11629443,71000,,,,,,,10-07-2026,22:33,611821
9309.45994013,710,0.011,5.45e-06,0.99138327,1.00568528,53000,1.12e-06,-0.00111706,0.16018008,155.07700000000028,261415.0,1.05331455,10-07-2026,23:48,337980
8304.31285863,0,0.007,6.63e-06,0.990477,1.09773248,54000,4.54e-06,-0.00566049,0.69402649,160.87700000000004,263633.0,6.57005946,10-07-2026,23:48,230326
7310.48413733,170,0.307,8.6e-06,0.98870837,1.27347723,55000,6.64e-06,-0.00784851,0.92635697,294.802,282916.0,8.57193783,10-07-2026,23:48,148229
6313.09686416,30,0.004,1.191e-05,0.98557843,1.57368814,56000,4.54e-06,-0.00383095,0.48990252,327.9670000000001,186635.0,3.0172794,10-07-2026,23:48,94496
5320.62174504,382,5.228,1.933e-05,0.97714373,2.3298369,57000,1.235e-05,-0.01163874,1.30741864,99.78800000000005,67226.0,10.44060555,10-07-2026,23:48,59509
4825.53849764,5,0.021,2.425e-05,0.97213901,2.75015625,57500,1.789e-05,-0.01723401,1.8335076,49.56700000000002,39293.0,15.04526414,10-07-2026,23:48,45548
4329.88903756,1958,0.994,3.056e-05,0.96613522,3.23216807,58000,2.44e-05,-0.02333668,2.37103469,91.16599999999987,34239.0,19.77474352,10-07-2026,23:48,33362
3838.91688177,286,0.584,4.2e-05,0.95197321,4.29226698,58500,3.444e-05,-0.03327822,3.18601222,35.003000000000014,16290.0,28.07373752,10-07-2026,23:48,23823
3353.39165174,2648,0.6090000000000001,5.361e-05,0.94095506,5.05641428,59000,4.947e-05,-0.04964889,4.40773848,51.27199999999999,33996.0,42.83738442,10-07-2026,23:48,14397
2877.77740195,19015,0.831,7.315e-05,0.91654655,6.59710214,59500,7.014e-05,-0.07434414,6.04373435,14.629999999999999,10467.0,66.80956056,10-07-2026,23:48,7481
2414.32813253,24385,1.3470000000000002,9.856e-05,0.8822752,8.48305636,60000,9.755e-05,-0.11014,8.08879221,121.10300000000001,53212.0,103.38967109,10-07-2026,23:48,6699
1966.55263703,134,0.4720000000000001,0.0001303,0.83471941,10.68177419,60500,0.0001311,-0.15899491,10.4140196,43.48400000000005,10956.0,155.41462927,10-07-2026,23:48,9732
1710.46961883,0,,0.00015256,0.79660093,12.15428692,60800,0.00015347,-0.19612053,11.8919219,0.459,405.0,198.92244358,10-07-2026,23:48,8538
1546.44022962,3671,4.833999999999999,0.00016714,0.76818458,13.10865308,61000,0.00016926,-0.22603036,12.92400964,58.881000000000085,12166.0,235.18975576,10-07-2026,23:48,7838
1389.91958284,100,2.258,0.00018164,0.73576901,14.05811078,61200,0.0001845,-0.25890579,13.91213443,6.458999999999997,3115.0,278.57918948,10-07-2026,23:48,7744
1240.25071158,75,0.827,0.00019602,0.699902,14.94685167,61400,0.00020018,-0.2967707,14.86977735,7.033999999999999,2811.0,328.79866085,10-07-2026,23:48,7361
1166.63894956,1746,13.445,0.00020264,0.68120004,15.34731568,61500,0.00020657,-0.31540725,15.27735889,32.35499999999999,5532.0,355.78786069,10-07-2026,23:48,7151
1095.8234931,15734,27.928000000000004,0.00020964,0.66138904,15.7244347,61600,0.00021402,-0.33655953,15.68597085,3.0390000000000006,1223.0,384.63266135,10-07-2026,23:48,7104
956.52425238,2603,38.845999999999975,0.00022254,0.62069306,16.35721571,61800,0.00022718,-0.37689338,16.32503381,15.426999999999989,3535.0,445.01313953,10-07-2026,23:48,9013
825.50182559,19346,131.61899999999991,0.0002341,0.57466147,16.8446758,62000,0.00023902,-0.42200133,16.81925289,103.04899999999996,18653.0,514.00406512,10-07-2026,23:48,9459
706.16814457,11288,26.619000000000007,0.00024144,0.52945467,17.10135136,62200,0.00024715,-0.47208116,17.10373496,76.47000000000001,3146.0,594.35528008,10-07-2026,23:48,11212
598.41473792,5910,16.075,0.00024526,0.48072399,17.12822958,62400,0.00025106,-0.52083341,17.12364317,27.763,1657.0,686.70949836,10-07-2026,23:48,13225
547.63884867,5565,30.69399999999999,0.00024577,0.45585259,17.04300675,62500,0.00025124,-0.54613319,17.0323375,31.571999999999996,4465.0,736.72178795,10-07-2026,23:48,14242
500.95951833,2870,13.284999999999997,0.00024501,0.43103943,16.89124593,62600,0.0002506,-0.57083617,16.87707654,9.140999999999995,78.0,789.55729036,10-07-2026,23:48,15095
413.67135014,4739,15.185999999999998,0.00024065,0.38142181,16.38498144,62800,0.00024633,-0.6217682,16.34311016,45.51800000000001,1381.0,902.45109886,10-07-2026,23:48,17047
338.53098726,17745,82.36300000000003,0.00023164,0.33238908,15.61050755,63000,0.00023696,-0.67173892,15.53323904,45.226,4861.0,1026.27535552,10-07-2026,23:48,19054
274.61657241,2208,28.119,0.00021897,0.2870967,14.64403707,63200,0.00022259,-0.71853504,14.50542416,14.412000000000003,729.0,1162.32968516,10-07-2026,23:48,21545
221.07447342,3614,12.359999999999996,0.0002026,0.24374803,13.47452712,63400,0.00020524,-0.76424637,13.23062032,1.1280000000000003,104.0,1309.24946093,10-07-2026,23:48,23968
197.49840261,22064,34.614999999999995,0.00019387,0.22462845,12.87932712,63500,0.00019564,-0.7849857,12.55823577,14.876999999999995,4211.0,1385.77678741,10-07-2026,23:48,25295
176.21783956,33761,43.90999999999999,0.00018449,0.20569867,12.23750475,63600,0.0001855,-0.80412145,11.88187287,3.0339999999999994,181.0,1464.70456284,10-07-2026,23:48,26671
138.68588023,10533,23.12399999999999,0.00016418,0.1697092,10.86385324,63800,0.00016518,-0.83918317,10.49335416,5.906999999999998,732.0,1627.52101918,10-07-2026,23:48,30965
109.11258524,22482,69.21200000000013,0.00014509,0.14084456,9.60640397,64000,0.00014314,-0.87096797,9.04555269,25.462,11911.0,1797.1348443,10-07-2026,23:48,34943
86.01822147,1387,9.372999999999994,0.00012585,0.11530577,8.35903604,64200,0.00011972,-0.90285482,7.38435441,2.3599999999999994,10.0,1973.85016915,10-07-2026,23:48,37687
68.08846799,1891,15.648000000000021,0.00010818,0.09476134,7.25162403,64400,0.00010238,-0.91918475,6.43945112,0.8270000000000001,50.0,2155.17209124,10-07-2026,23:48,42364
61.10461149,26585,42.009,0.00010002,0.08607703,6.75179076,64500,9.328e-05,-0.92835508,5.87532485,0.748,1723.0,2248.17268161,10-07-2026,23:48,44719
54.79035128,3256,13.727000000000011,9.208e-05,0.07750535,6.23832184,64600,8.397e-05,-0.93736524,5.2944923,0.10200000000000001,69.0,2342.66335133,10-07-2026,23:48,47130
44.40940803,4126,16.384,7.86e-05,0.06438887,5.41007029,64800,7.096e-05,-0.94807923,4.56795317,0.09,0.0,2532.7413376,10-07-2026,23:48,52470
36.55916816,83701,193.1720000000002,6.696e-05,0.05359277,4.68455356,65000,5.49e-05,-0.96314397,3.46497275,4.181,1080.0,2724.36898019,10-07-2026,23:48,57909
23.27950912,49493,125.90499999999999,4.478e-05,0.03449151,3.2815105,65500,2.689e-05,-0.9846329,1.66188725,0.7829999999999999,36.0,3211.07789408,10-07-2026,23:48,75713
16.23450122,44249,120.59400000000001,3.119e-05,0.02386983,2.41651629,66000,3.96e-06,-0.9985349,0.20527441,0.047,237.0,3703.92229706,10-07-2026,23:48,96084
12.91699356,118774,131.777,2.352e-05,0.01862544,1.95893577,66500,0.0,-1.0,0.0,0.13899999999999998,5.0,4203.1,10-07-2026,23:48,118561
9.0194014,520395,589.3619999999993,1.649e-05,0.01291963,1.43115597,67000,0.0,-1.0,0.0,0.012,63.0,4703.1,10-07-2026,23:48,147143
5.96313157,110446,159.12200000000004,9.86e-06,0.00812052,0.95459988,68000,0.0,-1.0,0.0,0.034,37.0,5703.1,10-07-2026,23:48,256491
1.98237811,51353,163.606,3.9e-06,0.00292509,0.38439959,69000,0.0,-1.0,0.0,,401.0,6703.1,10-07-2026,23:48,376493
1.04464808,89912,322.84799999999984,2.03e-06,0.00152468,0.21285667,70000,0.0,-1.0,0.0,0.6080000000000001,113.0,7703.1,10-07-2026,23:48,501366
0.54617974,101366,304.3220000000002,1.07e-06,0.00079666,0.11742276,71000,,,,,,,10-07-2026,23:48,635423
9335.75253828,710,0.011,5.38e-06,0.99151175,0.99267464,53000,1.11e-06,-0.00111367,0.15977606,155.07700000000028,261415.0,1.03987728,10-07-2026,23:49,336818
8329.51002814,0,0.007,4.48e-06,0.99441457,0.6859738,54000,4.51e-06,-0.00564291,0.692278,160.87700000000004,263633.0,6.49988569,10-07-2026,23:49,229286
7336.72964428,170,0.307,8.65e-06,0.98854927,1.28925901,55000,6.59e-06,-0.00781498,0.92319903,294.802,282916.0,8.48087701,10-07-2026,23:49,147309
6339.72826644,30,0.004,1.184e-05,0.98562546,1.5695059,56000,4.51e-06,-0.00381843,0.48853033,327.9670000000001,186635.0,2.97192546,10-07-2026,23:49,93698
5345.06814116,382,5.228,1.845e-05,0.97857899,2.2062605,57000,1.226e-05,-0.01159301,1.3031608,99.78800000000005,67226.0,10.19439117,10-07-2026,23:49,58832
4851.30841412,5,0.021,2.395e-05,0.97241544,2.7280759,57500,1.775e-05,-0.01716226,1.82726013,49.56700000000002,39293.0,14.88030616,10-07-2026,23:49,44933
4355.5583124,1958,0.994,3.042e-05,0.96591007,3.2508932,58000,2.39e-05,-0.02279679,2.32513051,91.16599999999987,34239.0,19.08560483,10-07-2026,23:49,32807
3864.06769298,286,0.584,3.917e-05,0.95721295,3.91276925,58500,3.346e-05,-0.03220279,3.10196006,35.003000000000014,16290.0,27.25229138,10-07-2026,23:49,23335
3379.12995592,2648,0.6090000000000001,5.349e-05,0.94023227,5.10564727,59000,4.797e-05,-0.0477125,4.27116759,51.27199999999999,33996.0,41.39165621,10-07-2026,23:49,13970
2901.8765043,19015,0.831,7.206e-05,0.91803319,6.50930505,59500,6.864e-05,-0.07239756,5.92382775,14.629999999999999,10467.0,64.78622385,10-07-2026,23:49,7125
2437.45076615,24385,1.3470000000000002,9.712e-05,0.88415941,8.38796813,60000,9.537e-05,-0.10722086,7.93679825,121.10300000000001,52319.0,100.31250069,10-07-2026,23:49,6451
1986.13070098,134,0.4720000000000001,0.00012852,0.83795721,10.54721533,60500,0.00012849,-0.15467303,10.23035885,43.48400000000005,10956.0,151.16109489,10-07-2026,23:49,9580
