call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
117.7316158,4451,1644.7799999999993,0.0007624,0.98205589,0.0405281,1940,0.0007314,-0.01686994,0.03844841,5026.530000000001,212004,0.34899558,14-02-2026,00:03,2838
98.00897228,11412,2482.6599999999953,0.00131702,0.96842521,0.06515457,1960,0.00121075,-0.02749884,0.05809835,4731.390000000004,151405,0.55444753,14-02-2026,00:03,1576
78.82552714,9760,3102.8799999999937,0.00241146,0.93581993,0.11523339,1980,0.00232334,-0.05913674,0.10810237,4663.830000000002,150756,1.28022498,14-02-2026,00:03,699
60.29751459,37516,6405.490000000011,0.00401183,0.87885445,0.1848613,2000,0.00400616,-0.11728194,0.1806543,3623.399999999998,128004,2.85425562,14-02-2026,00:03,97
43.31342593,27092,2659.859999999996,0.006053,0.78331799,0.26940119,2020,0.00608208,-0.21398527,0.2674506,2451.869999999999,108086,5.87931587,14-02-2026,00:03,-42
28.77671608,54292,6797.19000000001,0.0078655,0.64585992,0.34141422,2040,0.00793524,-0.35206448,0.34071476,3172.8799999999983,68893,11.24116649,14-02-2026,00:03,-46
17.46359243,80907,5176.609999999997,0.00845699,0.47927534,0.365666,2060,0.00858601,-0.51937366,0.36577441,1889.159999999998,50853,19.89105801,14-02-2026,00:03,221
9.68976174,72800,5971.699999999999,0.00760183,0.31974232,0.32816753,2080,0.00766416,-0.68292739,0.32700029,364.65,7560,32.15073389,14-02-2026,00:03,712
4.97274273,145349,2506.33,0.00569101,0.19036428,0.24938,2100,0.00572107,-0.81241666,0.24713909,146.38,4196,47.43188416,14-02-2026,00:03,1371
3.47287463,191854,9675.580000000027,0.0038901,0.12798377,0.1920925,2120,0.00365133,-0.90194444,0.15880137,57.4,468,64.76694202,14-02-2026,00:03,2335
1.09418827,49600,1019.3000000000004,0.00216606,0.05287997,0.09898458,2140,0.00199596,-0.95475857,0.08737564,12.100000000000001,501,83.45928674,14-02-2026,00:03,3694
3.4433929,419858,9338.050000000114,0.0022495,0.09674753,0.15722763,2160,0.00079829,-0.98563513,0.03348897,0.49,40,102.83768546,14-02-2026,00:03,5092
297.33263339,115,4.029999999999999,0.00010232,0.99568066,0.01142828,1760,3.614e-05,-0.00115804,0.00346888,8344.500000000073,502307,0.03633433,14-02-2026,00:43,35163
257.35109105,178,22.53,0.00024683,0.98840354,0.02730054,1800,5.164e-05,-0.00148283,0.00434854,8290.710000000006,512615,0.04180845,14-02-2026,00:43,24399
237.24071281,8,31.500000000000007,0.00015198,0.99471941,0.01367095,1820,6.351e-05,-0.00171318,0.00495802,3691.959999999999,282547,0.04517075,14-02-2026,00:43,20044
217.30240221,101,20.12,0.00018304,0.99402827,0.01524864,1840,9.172e-05,-0.00242818,0.00680744,2304.9399999999996,137705,0.06295408,14-02-2026,00:43,16251
197.36056796,110,24.689999999999998,0.00018681,0.99467996,0.01375582,1860,0.00011629,-0.0028673,0.00790694,3680.1800000000035,243578,0.06907886,14-02-2026,00:43,12736
177.38522626,5881,84.83,0.00019193,0.99522037,0.01250997,1880,0.00028845,-0.00822325,0.02021536,3153.7199999999984,192920,0.22439497,14-02-2026,00:43,9707
157.37052124,5507,371.34999999999997,0.0004039,0.98885974,0.0263707,1900,0.00027669,-0.00653664,0.01651176,5975.4500000000035,266586,0.14159413,14-02-2026,00:43,7176
137.38103513,1259,921.3600000000001,0.00049298,0.98789603,0.02834036,1920,0.00040605,-0.00919264,0.02230011,2340.5899999999992,111022,0.20212389,14-02-2026,00:43,5171
117.45756772,4451,1684.6899999999991,0.00066455,0.98539712,0.03331429,1940,0.00066222,-0.0146942,0.03350834,5027.1500000000015,212004,0.30870907,14-02-2026,00:43,3323
97.7684783,11412,2486.7099999999955,0.00117267,0.97356912,0.05514599,1960,0.00110401,-0.02359639,0.05011915,4874.740000000003,161916,0.47712035,14-02-2026,00:43,1939
78.29564367,9340,3107.7499999999936,0.00215397,0.9482446,0.09547111,1980,0.00209646,-0.04794573,0.08978271,4889.7300000000005,163975,0.96691257,14-02-2026,00:43,960
59.6086533,36651,6430.070000000011,0.00381942,0.89689518,0.16161282,2000,0.00387101,-0.10197448,0.16024717,4010.529999999997,161612,2.27447223,14-02-2026,00:43,280
42.36953587,24262,2707.6299999999965,0.00618624,0.79763815,0.25379705,2020,0.00612541,-0.19096969,0.24515697,2692.4999999999986,105078,4.95668486,14-02-2026,00:43,122
27.46293128,47179,6957.260000000011,0.00833092,0.65556665,0.33146103,2040,0.00837982,-0.33894714,0.32952429,3460.179999999999,71089,10.13516392,14-02-2026,00:43,91
16.03490026,55026,5648.760000000002,0.00910668,0.47782109,0.35856315,2060,0.00922923,-0.5140866,0.3590638,2123.619999999997,55259,18.66946084,14-02-2026,00:43,304
8.48137456,82643,6132.98,0.00807905,0.31347219,0.31926958,2080,0.00815375,-0.68895922,0.3181973,488.78,8005,31.10993662,14-02-2026,00:43,664
4.09388756,151288,2648.7799999999997,0.00580872,0.17410057,0.23134316,2100,0.00587086,-0.82765803,0.22990416,154.32999999999998,4514,46.74668846,14-02-2026,00:43,1266
2.60611818,190222,9623.700000000033,0.00375229,0.10918726,0.1683661,2120,0.00335097,-0.92303055,0.12996961,67.05,488,64.42681717,14-02-2026,00:43,2176
0.75512321,57046,1186.63,0.00194214,0.04249216,0.08148764,2140,0.00156599,-0.97065103,0.06015056,12.280000000000001,501,83.33234268,14-02-2026,00:43,3472
3.17448495,420153,9374.95000000012,0.00225205,0.0944303,0.15154483,2160,0.00068842,-0.9885628,0.02698123,1.55,145,102.89823226,14-02-2026,00:43,4837
301.38864219,115,4.029999999999999,0.00016725,0.99149559,0.02074306,1760,3.546e-05,-0.00114704,0.00342455,8354.150000000072,504272,0.03457102,14-02-2026,00:54,35712
261.32572262,178,22.53,9.277e-05,0.99684696,0.00858147,1800,4.615e-05,-0.0013106,0.00386875,8290.710000000006,512615,0.03437471,14-02-2026,00:54,24828
241.34404253,8,31.500000000000007,0.00016397,0.99404683,0.01514429,1820,6.169e-05,-0.00168819,0.00487401,3691.959999999999,282547,0.0425368,14-02-2026,00:54,20414
221.30680947,101,20.12,8.938e-05,0.99760338,0.00670011,1840,8.946e-05,-0.00239781,0.00670262,2302.9399999999996,137705,0.05888887,14-02-2026,00:54,16561
201.26896699,110,24.689999999999998,0.00018834,0.99446992,0.01418508,1860,0.00011142,-0.00278887,0.00768335,3680.6600000000035,243578,0.06375508,14-02-2026,00:54,12986
181.3416787,5981,84.83,0.00022519,0.99394545,0.01537269,1880,0.00023803,-0.00653209,0.01644245,3142.0499999999984,192920,0.16216362,14-02-2026,00:54,9898
161.33912038,5507,370.59999999999997,0.00021475,0.9951767,0.01255969,1900,0.00023162,-0.00532684,0.01371971,5980.6600000000035,266586,0.11185741,14-02-2026,00:54,7312
141.47786756,1259,887.88,0.00034177,0.99251975,0.0185314,1920,0.00035892,-0.00799951,0.01965836,2389.5199999999995,116063,0.16351894,14-02-2026,00:54,5251
121.43984254,3748,1684.6899999999991,0.00078712,0.98013889,0.04317001,1940,0.00057028,-0.01229989,0.02862122,5028.1500000000015,212004,0.24200138,14-02-2026,00:54,3354
101.62362657,11412,2486.7099999999955,0.00099413,0.97865779,0.04588218,1960,0.00143226,-0.03944079,0.07640911,5001.800000000003,175056,0.93454463,14-02-2026,00:54,1914
81.98771041,9040,3108.2499999999936,0.00175829,0.96203965,0.07406588,1980,0.00177592,-0.03873301,0.07529593,4930.7300000000005,166859,0.73295735,14-02-2026,00:54,906
62.99282571,36401,6432.570000000011,0.00333166,0.92005457,0.13327777,2000,0.00339336,-0.08402771,0.13837457,4035.7299999999973,162509,1.74123464,14-02-2026,00:54,212
45.29722631,24512,2710.6299999999965,0.00575773,0.82740853,0.22915697,2020,0.00572701,-0.16991464,0.22690406,2810.069999999999,112660,4.0186452,14-02-2026,00:54,54
29.75971374,47688,6961.2300000000105,0.0081416,0.69125256,0.31584751,2040,0.00820275,-0.30587126,0.31456816,3467.14,70978,8.42605365,14-02-2026,00:54,36
17.61872391,55320,5686.990000000002,0.00939447,0.515764,0.35755384,2060,0.0094755,-0.48388592,0.35754051,2136.489999999997,55707,16.15857838,14-02-2026,00:54,272
9.31459837,82901,6135.23,0.00852643,0.33275723,0.32588503,2080,0.00863593,-0.66753006,0.32579739,488.79999999999995,8003,27.93214218,14-02-2026,00:54,655
4.59051091,161338,2774.2799999999997,0.00626047,0.18914059,0.24271005,2100,0.00629825,-0.8171702,0.23765639,154.32999999999998,4514,42.97594741,14-02-2026,00:54,1267
3.01770547,190272,9624.520000000033,0.004125,0.12415459,0.18376742,2120,0.00385621,-0.90484945,0.15177877,67.59,483,60.59671566,14-02-2026,00:54,2210
0.87239543,58246,1188.63,0.00210934,0.04584706,0.0862987,2140,0.00180914,-0.96522436,0.06893366,12.280000000000001,501,79.27577019,14-02-2026,00:54,3535
3.48875249,420341,9380.120000000124,0.00236469,0.10036155,0.15781975,2160,0.00078673,-0.98671647,0.03058918,1.55,145,98.91568536,14-02-2026,00:54,4924
300.45117855,115,4.029999999999999,9.72e-05,0.9959173,0.01080921,1760,3.563e-05,-0.00114985,0.00342808,8354.150000000072,504272,0.03469659,14-02-2026,00:56,35748
260.46437097,178,22.53,0.00012525,0.99535615,0.01212763,1800,4.642e-05,-0.00131434,0.00387415,8290.710000000006,512615,0.034661,14-02-2026,00:56,24862
240.48378209,8,31.500000000000007,0.00015465,0.99451784,0.01405986,1820,6.201e-05,-0.00169272,0.00488034,3691.959999999999,282547,0.04304367,14-02-2026,00:56,20446
220.49104387,101,20.12,0.00019694,0.99330473,0.01678478,1840,9.003e-05,-0.0024055,0.0067141,2302.9399999999996,137705,0.05956172,14-02-2026,00:56,16592
200.40333426,110,24.689999999999998,0.00019715,0.99415431,0.0148837,1860,0.00011216,-0.00279821,0.00769758,3680.6600000000035,243578,0.06455453,14-02-2026,00:56,13015
180.50099667,5981,84.83,0.0002606,0.99265942,0.01820509,1880,0.00023991,-0.00655819,0.0164806,3142.0499999999984,192920,0.16395814,14-02-2026,00:56,9926
160.43734089,5507,370.59999999999997,0.00030726,0.99223327,0.01913287,1900,0.00023647,-0.00544566,0.01397597,5980.6600000000035,266586,0.11571653,14-02-2026,00:56,7338
140.48021713,1259,887.88,0.00041784,0.99019167,0.02347667,1920,0.00036242,-0.00803911,0.01972024,2389.5199999999995,116063,0.16156117,14-02-2026,00:56,5275
120.50481649,3748,1684.6899999999991,0.00063773,0.9856995,0.03255929,1940,0.00059642,-0.01293376,0.02985392,5028.1500000000015,212004,0.25150289,14-02-2026,00:56,3377
100.75851296,11412,2486.7099999999955,0.00091664,0.98136769,0.04084388,1960,0.00144637,-0.03963937,0.07663516,5001.800000000003,175056,0.94977912,14-02-2026,00:56,1934
81.20090796,9040,3108.2499999999936,0.00190908,0.95667011,0.08236349,1980,0.00180532,-0.03905941,0.07571777,4930.7300000000005,166859,0.74214499,14-02-2026,00:56,923
62.24042804,36401,6432.570000000011,0.00353295,0.9094135,0.1461786,2000,0.00347319,-0.0860703,0.14071514,4035.7299999999973,162509,1.79372754,14-02-2026,00:56,227
44.58120194,24512,2710.6299999999965,0.00583957,0.82414172,0.23164558,2020,0.00585267,-0.17298986,0.22923407,2810.069999999999,115438,4.10263697,14-02-2026,00:56,64
29.14458983,48067,6961.2300000000105,0.00823778,0.68626113,0.31768781,2040,0.00829357,-0.31175109,0.31682901,3467.14,70978,8.65836979,14-02-2026,00:56,46
17.08616395,55461,5686.990000000002,0.00937364,0.50740094,0.35733261,2060,0.00951666,-0.49270606,0.35732665,2136.489999999997,53668,16.59469213,14-02-2026,00:56,283
9.01066802,82901,6135.23,0.00846378,0.32531504,0.32253812,2080,0.00856626,-0.67580227,0.32209707,488.79999999999995,8003,28.47563326,14-02-2026,00:56,665
4.30303631,161338,2774.2799999999997,0.00617296,0.18548818,0.23952972,2100,0.00617901,-0.81969404,0.23531357,154.32999999999998,4514,43.77774385,14-02-2026,00:56,1276
2.90715342,190272,9624.520000000033,0.00404032,0.12032939,0.17955352,2120,0.00366164,-0.91479837,0.13965047,67.59,483,61.35748501,14-02-2026,00:56,2215
0.86014259,58256,1188.63,0.00208683,0.04559775,0.08582627,2140,0.0017364,-0.96716005,0.06568821,12.280000000000001,501,80.19037954,14-02-2026,00:56,3539
3.39201237,420337,9380.120000000124,0.00233063,0.09822736,0.15517149,2160,0.00058623,-0.99115763,0.02144129,1.55,145,99.7362048,14-02-2026,00:56,4929
298.34250364,115,4.029999999999999,0.0001195,0.99468371,0.01365361,1760,3.606e-05,-0.00115686,0.00344052,8348.040000000074,504272,0.03469285,14-02-2026,00:58,35789
258.35990933,178,22.53,0.00012707,0.99532203,0.01218146,1800,4.7e-05,-0.0013226,0.00388897,8290.710000000006,512615,0.03460655,14-02-2026,00:58,24906
238.32009962,8,31.500000000000007,0.00011563,0.99630248,0.00987188,1820,6.291e-05,-0.00170514,0.00490321,3691.959999999999,282547,0.04310707,14-02-2026,00:58,20492
218.4558223,101,20.12,0.00013486,0.99600285,0.01058559,1840,9.144e-05,-0.00242451,0.00674894,2302.9399999999996,137705,0.05934165,14-02-2026,00:58,16639
198.36199394,110,24.689999999999998,0.00021497,0.99352041,0.01627324,1860,0.00011407,-0.00282225,0.00774175,3679.6600000000035,243578,0.06457836,14-02-2026,00:58,13064
178.29050386,5981,85.82,0.00030348,0.99108304,0.02155633,1880,0.00024414,-0.00661651,0.01657751,3142.0499999999984,192920,0.16407718,14-02-2026,00:58,9976
158.4020594,5507,366.5,0.00036926,0.99014914,0.02351877,1900,0.0002532,-0.00586834,0.01490568,5980.6600000000035,266586,0.12665517,14-02-2026,00:58,7389
138.39852081,1259,887.88,0.00042719,0.99008114,0.02366083,1920,0.00037066,-0.00813105,0.01987982,2387.5899999999997,116063,0.16120205,14-02-2026,00:58,5326
118.41452844,3748,1688.829999999999,0.00056442,0.98830451,0.02730997,1940,0.0006357,-0.01389506,0.03170085,5032.6500000000015,212004,0.27793382,14-02-2026,00:58,3429
98.65250354,11412,2490.7099999999955,0.00094897,0.98094287,0.04155223,1960,0.00123335,-0.02899748,0.05914577,5008.280000000003,175056,0.84835669,14-02-2026,00:58,1987
79.15276491,9040,3105.3599999999933,0.00217689,0.9467501,0.09693681,1980,0.00192818,-0.04198053,0.08011874,4930.7300000000005,166859,0.80800044,14-02-2026,00:58,977
60.33606633,36401,6429.570000000011,0.00374357,0.90257213,0.1539309,2000,0.0036688,-0.0921335,0.14773621,4042.2899999999972,162509,1.97192445,14-02-2026,00:58,280
42.79136475,24912,2710.6299999999965,0.00606952,0.81305892,0.24021451,2020,0.00611702,-0.18489142,0.23855038,2902.9299999999985,115438,4.45973926,14-02-2026,00:58,109
27.64317151,45097,6928.9800000000105,0.00838585,0.66801822,0.32453408,2040,0.00847259,-0.32745463,0.3227924,3468.0099999999998,70117,9.30946912,14-02-2026,00:58,87
16.00855424,56302,5698.200000000003,0.00941271,0.48961175,0.35656783,2060,0.00953746,-0.51216091,0.35649233,2190.2299999999973,53668,17.62323828,14-02-2026,00:58,299
8.31061843,83023,6122.659999999998,0.00832111,0.31001828,0.31543661,2080,0.00839621,-0.6936688,0.31375719,494.31999999999994,8003,29.88843251,14-02-2026,00:58,668
3.90566753,161338,2882.2799999999997,0.00593938,0.17270033,0.2285522,2100,0.00593092,-0.83329535,0.22342024,155.93,4514,45.48675059,14-02-2026,00:58,1268
2.64784944,190272,9624.910000000033,0.00386231,0.11260955,0.17096552,2120,0.00342457,-0.92271475,0.12948758,67.59,483,63.26657926,14-02-2026,00:58,2197
0.69413736,60270,1218.68,0.00187064,0.03893803,0.0753797,2140,0.00161309,-0.96989255,0.06101646,12.280000000000001,501,82.25937722,14-02-2026,00:58,3513
3.17601646,420337,9381.260000000126,0.00225367,0.09359656,0.14946667,2160,0.00029184,-0.99642567,0.00957621,1.55,145,101.85561202,14-02-2026,00:58,4903
299.50566145,115,4.029999999999999,0.00014876,0.99283383,0.01756178,1760,3.217e-05,-0.00101105,0.00300276,8371.490000000073,504472,0.0299758,14-02-2026,01:24,36432
259.55433753,78,23.53,0.00012124,0.9955773,0.01144188,1800,4.758e-05,-0.00134965,0.00391192,8290.690000000006,512615,0.03597913,14-02-2026,01:24,25452
239.59948965,8,31.500000000000007,0.00016093,0.99425243,0.01444959,1820,5.912e-05,-0.00158779,0.00453757,3693.9299999999985,282547,0.03987437,14-02-2026,01:24,20987
219.59626075,101,20.07,0.00014848,0.99543689,0.01176699,1840,0.00011364,-0.00322143,0.00861257,2321.3899999999994,137705,0.08500104,14-02-2026,01:24,17085
199.58464858,110,24.689999999999998,0.00018371,0.99472481,0.01338803,1860,0.00011336,-0.00281328,0.007622,3678.6400000000035,243578,0.06473317,14-02-2026,01:24,13462
179.58135897,5981,84.82,0.00019979,0.99490482,0.01298294,1880,0.00024287,-0.0065989,0.0163282,3101.3199999999983,192920,0.16443093,14-02-2026,01:24,10325
159.57752203,5507,350.27,0.00025618,0.9939842,0.01504712,1900,0.00034455,-0.00899958,0.02145655,5988.080000000004,266586,0.2141911,14-02-2026,01:24,7690
139.53109408,1259,884.87,0.00043336,0.98977225,0.02399875,1920,0.00025664,-0.00500666,0.01278199,2403.24,117183,0.09017216,14-02-2026,01:24,5576
119.64015829,2838,1674.609999999999,0.00058344,0.98757356,0.02842335,1940,0.00057913,-0.01229419,0.0281609,5047.14,211984,0.23719394,14-02-2026,01:24,3634
99.78526856,11222,2493.029999999995,0.0009833,0.97957524,0.04351537,1960,0.00177232,-0.05808515,0.10252654,5037.340000000004,177893,1.62943421,14-02-2026,01:24,2134
80.16461658,9018,3080.1699999999937,0.00184218,0.96057956,0.07517422,1980,0.0025816,-0.08169425,0.13333026,5048.84,177488,2.20072615,14-02-2026,01:24,1067
60.88056295,32001,6483.94000000001,0.00352958,0.91533111,0.13696106,2000,0.00339669,-0.07759024,0.12825311,4108.6399999999985,162986,1.52504127,14-02-2026,01:24,322
43.27133551,23066,2745.699999999996,0.00599324,0.83166857,0.22201616,2020,0.00599661,-0.16756262,0.22135805,2955.7599999999984,116532,3.73806324,14-02-2026,01:24,104
27.81241907,42376,7030.720000000014,0.00863985,0.68226278,0.31473213,2040,0.00873801,-0.31058597,0.31173711,3757.5,77830,8.20113883,14-02-2026,01:24,52
15.82571798,57892,5917.2800000000025,0.00988117,0.49877282,0.35223315,2060,0.00999564,-0.50063205,0.35223723,2297.539999999997,53958,16.22778167,14-02-2026,01:24,238
7.97374573,70966,6251.889999999998,0.00872975,0.30973192,0.31135482,2080,0.00882209,-0.69263258,0.31031681,504.15999999999997,8155,28.35832072,14-02-2026,01:24,598
3.60176922,161590,2937.6699999999996,0.00607724,0.16641788,0.22037029,2100,0.00608893,-0.8388697,0.21580976,172.52999999999997,4514,43.98228211,14-02-2026,01:24,1145
2.66315715,190822,9564.140000000032,0.00393492,0.1135702,0.16985738,2120,0.00332946,-0.93055831,0.117811,68.69,593,61.82962809,14-02-2026,01:24,2030
0.56666271,66985,1288.5299999999997,0.00173226,0.03335395,0.06556971,2140,0.0014459,-0.97531291,0.05105962,17.28,351,80.92943375,14-02-2026,01:24,3306
3.12990783,419923,9283.41000000013,0.00227119,0.09298116,0.1468753,2160,0.00093266,-0.98252192,0.03811588,1.55,145,100.58003376,14-02-2026,01:24,4670
301.20068863,115,4.029999999999999,9.299e-05,0.99613451,0.01013625,1760,3.184e-05,-0.00100587,0.00298664,8371.490000000073,504472,0.03014268,14-02-2026,01:27,36400
261.21301174,78,23.53,0.00014287,0.9944492,0.01399938,1800,4.699e-05,-0.00134135,0.00388759,8290.690000000006,512615,0.03625578,14-02-2026,01:27,25423
241.19879059,8,31.500000000000007,0.00014333,0.99502722,0.01269524,1820,5.848e-05,-0.001579,0.00451107,3693.9299999999985,282547,0.04029949,14-02-2026,01:27,20959
221.1305997,101,20.07,0.00017883,0.99409822,0.01478263,1840,0.00011213,-0.00319977,0.00855478,2321.3899999999994,137705,0.08553919,14-02-2026,01:27,17059
201.17782454,110,24.689999999999998,0.00015565,0.99570148,0.01114827,1860,0.00011157,-0.00279066,0.00756185,3678.6400000000035,243578,0.06558567,14-02-2026,01:27,13436
181.11532118,6081,84.82,0.00024285,0.99330169,0.01653569,1880,0.00023847,-0.00653823,0.01618615,3101.3199999999983,192920,0.16622899,14-02-2026,01:27,10301
161.13236049,5507,350.27,0.00035123,0.99059919,0.02227779,1900,0.00033817,-0.00891444,0.02126505,5988.080000000004,266586,0.21703266,14-02-2026,01:27,7669
141.17900829,1259,884.87,0.0004259,0.9898618,0.02379648,1920,0.00025165,-0.00495722,0.01266099,2403.24,117183,0.09107636,14-02-2026,01:27,5558
121.12409437,2838,1674.609999999999,0.00055251,0.98825516,0.02705007,1940,0.00053546,-0.01122406,0.02600464,5047.14,211984,0.21575861,14-02-2026,01:27,3618
101.34209163,11222,2493.029999999995,0.00093441,0.98063404,0.0415644,1960,0.00173386,-0.05743272,0.10155066,5037.340000000004,177893,1.66091889,14-02-2026,01:27,2120
81.67620443,8966,3080.1699999999937,0.0017239,0.96349491,0.07056272,1980,0.00246518,-0.07693525,0.12732971,5048.84,177488,2.14737892,14-02-2026,01:27,1055
62.51959714,32001,6483.94000000001,0.00328706,0.92365932,0.12658295,2000,0.00319684,-0.07111564,0.11990547,4108.6399999999985,163011,1.36913512,14-02-2026,01:27,314
44.56191706,23070,2745.699999999996,0.00578102,0.84227896,0.21265032,2020,0.00575366,-0.15422779,0.20955882,2955.7599999999984,119199,3.38888431,14-02-2026,01:27,106
28.83592701,45376,7030.720000000014,0.00849316,0.70053651,0.30649394,2040,0.00855896,-0.2954527,0.30464698,3757.5,54964,7.64860287,14-02-2026,01:27,66
16.56427291,58046,5917.2800000000025,0.00992296,0.51421463,0.35174258,2060,0.01004131,-0.48430075,0.35172648,2297.539999999997,73503,15.36162172,14-02-2026,01:27,254
8.37470952,70874,6251.889999999998,0.00894301,0.32476709,0.31747688,2080,0.00903054,-0.67782647,0.3164226,504.15999999999997,8155,27.15837793,14-02-2026,01:27,599
3.80724993,161911,2937.6699999999996,0.00631037,0.17587323,0.22814574,2100,0.00634251,-0.83031619,0.22300864,172.52999999999997,4514,42.57932673,14-02-2026,01:27,1157
2.83486979,190459,9564.140000000032,0.00407403,0.11913644,0.1755833,2120,0.00353104,-0.9248929,0.125024,68.69,593,60.31678918,14-02-2026,01:27,2052
0.5903998,67667,1288.5299999999997,0.00184098,0.03569745,0.0692889,2140,0.00157486,-0.97250362,0.05583302,17.28,351,79.24736542,14-02-2026,01:27,3337
3.26282031,419928,9283.41000000013,0.0023405,0.09677446,0.15117622,2160,0.0,-1.0,0.0,1.55,145,98.98145954,14-02-2026,01:27,4710
296.51551728,115,4.029999999999999,0.00012406,0.99445988,0.01391322,1760,3.285e-05,-0.00102192,0.00301573,8371.490000000073,504472,0.0301602,14-02-2026,01:31,36726
256.50286398,78,23.53,0.00013802,0.99482581,0.01309271,1800,4.771e-05,-0.00133276,0.00384635,8290.690000000006,512615,0.03536198,14-02-2026,01:31,25717
236.46174239,8,31.500000000000007,9.582e-05,0.99713329,0.00771187,1820,6.051e-05,-0.0016065,0.00456157,3693.9299999999985,282527,0.04074262,14-02-2026,01:31,21237
216.4672466,101,20.07,0.0,1.0,0.0,1840,0.00011674,-0.00326572,0.00867116,2321.3899999999994,137705,0.08558974,14-02-2026,01:31,17321
196.51739238,110,24.689999999999998,0.00014337,0.99627104,0.00976848,1860,0.00011213,-0.00271848,0.00735059,3678.6400000000035,243578,0.06227167,14-02-2026,01:31,13683
176.57809942,6081,84.82,0.00031005,0.9909855,0.02137329,1880,0.00018977,-0.00464268,0.01188536,3101.3199999999983,192920,0.1067388,14-02-2026,01:31,10531
156.59056501,5507,350.27,0.00025256,0.99426268,0.01434952,1900,0.0003363,-0.00846415,0.02022518,5988.080000000004,266586,0.19794029,14-02-2026,01:31,7883
136.45305962,1259,884.87,0.00052353,0.98706411,0.02926885,1920,0.0002668,-0.00510591,0.01293717,2403.24,117183,0.10991814,14-02-2026,01:31,5754
116.6382811,2838,1674.609999999999,0.00046932,0.99121563,0.0208958,1940,0.00065305,-0.01403853,0.03141,5047.14,211964,0.2692757,14-02-2026,01:31,3797
96.75074397,11222,2493.029999999995,0.00080103,0.9857139,0.03189014,1960,0.00153206,-0.04071674,0.07677011,5037.340000000004,177893,0.9688379,14-02-2026,01:31,2281
77.2201547,8966,3080.1699999999937,0.00197444,0.95777746,0.07908092,1980,0.0026335,-0.07897698,0.12931084,5048.84,177488,1.97394764,14-02-2026,01:31,1207
58.26480535,30001,6483.94000000001,0.00381006,0.90880695,0.14399346,2000,0.00376129,-0.08828221,0.14056636,4108.6399999999985,170667,1.7891889,14-02-2026,01:31,449
40.65385452,23070,2745.699999999996,0.00645105,0.81713803,0.23271761,2020,0.00641856,-0.18050383,0.23086936,2955.7599999999984,119198,4.11930379,14-02-2026,01:31,202
25.51664194,45201,7030.720000000014,0.00908252,0.66109391,0.32136057,2040,0.00916284,-0.3391406,0.32141826,3757.5,55153,9.02432397,14-02-2026,01:31,141
14.22139216,57918,5917.2800000000025,0.00997353,0.46720972,0.34914109,2060,0.01019993,-0.53340579,0.34910736,2297.539999999997,73553,17.58609973,14-02-2026,01:31,301
6.92639971,69886,6251.889999999998,0.00841826,0.27964233,0.29539274,2080,0.00850056,-0.72318272,0.29393676,504.15999999999997,8155,30.3412669,14-02-2026,01:31,611
3.03603029,162011,2937.6699999999996,0.00563394,0.14574027,0.20083255,2100,0.00555199,-0.8670227,0.18867571,172.52999999999997,4517,46.50264374,14-02-2026,01:31,1148
2.29411684,190404,9564.140000000032,0.00363537,0.10100096,0.15524053,2120,0.00296454,-0.94031358,0.10417701,68.69,593,64.65682887,14-02-2026,01:31,2023
0.48048608,67972,1288.5299999999997,0.00155762,0.02966098,0.05918801,2140,0.00106651,-0.98374665,0.03563291,17.28,351,83.79009593,14-02-2026,01:31,3291
2.80574571,419948,9283.41000000013,0.0021388,0.08515388,0.13682865,2160,0.0,-1.0,0.0,1.55,194,103.58,14-02-2026,01:31,4657
296.70564212,115,4.029999999999999,9.938e-05,0.99587115,0.01069817,1760,3.275e-05,-0.00102035,0.00301045,8371.190000000071,504472,0.02981682,14-02-2026,01:32,37040
256.77247793,78,23.53,0.0001129,0.99602894,0.01033159,1800,4.749e-05,-0.00132953,0.00383688,8290.690000000006,512615,0.03484938,14-02-2026,01:32,25988
236.69526508,8,31.500000000000007,0.00015331,0.9946961,0.01337765,1820,6.032e-05,-0.00160405,0.00455358,3693.9299999999985,282527,0.0397279,14-02-2026,01:32,21486
216.70729675,101,20.07,0.00019706,0.99346441,0.01609838,1840,0.00011625,-0.00325866,0.00865159,2321.3899999999994,137705,0.08450516,14-02-2026,01:32,17548
196.70038898,110,24.689999999999998,0.0,1.0,0.0,1860,0.00011147,-0.00271041,0.00732872,3678.6400000000035,243578,0.06105995,14-02-2026,01:32,13888
176.71524545,6081,85.82,0.00036217,0.98872948,0.0259627,1880,0.00018913,-0.00463484,0.01186223,3101.3199999999983,192920,0.10444605,14-02-2026,01:32,10715
156.78250318,5357,350.17,0.00032983,0.99172742,0.01981463,1900,0.00031725,-0.00785694,0.01893896,5988.050000000003,266586,0.18983678,14-02-2026,01:32,8045
136.79812981,1259,874.87,0.00054847,0.98608166,0.03116672,1920,0.00026604,-0.0050986,0.01291484,2403.2,117183,0.09995969,14-02-2026,01:32,5892
116.84177138,2838,1671.299999999999,0.00064261,0.98615151,0.03103687,1940,0.00063905,-0.01368494,0.03071636,5049.540000000001,211964,0.26554898,14-02-2026,01:32,3913
