call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
27.76377615,25060,431.6700000000001,0.00418134,0.41820348,0.70420379,2520,0.00425211,-0.58322656,0.70368777,91.9,1474.0,48.32193322,11-09-2026,19:53,36
21.26988805,3315,96.94,0.00384211,0.34201774,0.66222672,2540,0.0038988,-0.66155214,0.65953927,130.9,908.0,61.75820308,11-09-2026,19:53,228
18.65325952,11282,292.49,0.0036301,0.30719907,0.63362944,2550,0.00367969,-0.69610715,0.63061677,16.43,830.0,69.09146851,11-09-2026,19:53,299
16.1963177,1181,32.25,0.0034112,0.27516568,0.60187484,2560,0.0034617,-0.73043102,0.5957413,19.590000000000003,110.0,76.63105829,11-09-2026,19:53,395
12.47358026,1702,32.92,0.00293594,0.22063257,0.53480294,2580,0.0029623,-0.78585877,0.52564448,0.01,1.0,92.89371075,11-09-2026,19:53,562
9.42848846,40307,531.17,0.00248643,0.1741784,0.46345091,2600,0.0024893,-0.83266242,0.45171114,14.759999999999998,2813.0,109.8630344,11-09-2026,19:53,732
4.85103668,38678,466.35,0.00153981,0.0960354,0.30721007,2650,0.00147891,-0.9146914,0.28135177,9.84,1192.0,155.29615461,11-09-2026,19:53,1376
2.69399908,70183,257.79999999999995,0.00093435,0.0552115,0.20119724,2700,0.0008371,-0.95544777,0.16954602,,1413.0,203.05034393,11-09-2026,19:53,2213
1.61051178,17736,135.95000000000002,0.00057593,0.03324777,0.13357024,2750,0.00041689,-0.98024172,0.08641266,2.8,890.0,252.00154434,11-09-2026,19:53,3397
0.75058843,55263,584.5999999999999,0.00030865,0.0162333,0.07308157,2800,0.0,-1.0,0.0,2.24,1.0,301.14000001,11-09-2026,19:53,4665
0.15781867,197892,1508.8000000000002,8.069e-05,0.00372019,0.02001807,2900,0.0,-1.0,0.0,0.22,53.0,401.17,11-09-2026,19:53,7796
3.28602487,348805,1448.9499999999996,0.00031366,0.03477173,0.13858903,3000,,,,,,,11-09-2026,19:53,12904
393.36281798,2803,0.01,0.00012188,0.99197528,0.03890544,2100,4.706e-05,-0.0022935,0.01270627,2068.3399999999997,380379.0,0.102477,11-09-2026,21:20,5743
293.59350578,100,,0.00022324,0.98800927,0.05525035,2200,0.00011989,-0.00508526,0.02598285,254.22,29300.0,0.20613199,11-09-2026,21:20,3441
244.03823698,100,0.04,0.00042914,0.97618867,0.09930287,2250,0.00031946,-0.01511215,0.06746561,157.85,26173.0,0.63460616,11-09-2026,21:20,2386
194.36308395,2700,0.9,0.00067816,0.96594463,0.13372803,2300,0.00055326,-0.02420891,0.10069725,626.09,47721.0,0.96109688,11-09-2026,21:20,1461
145.70934504,2892,6.97,0.00128804,0.93473123,0.22516433,2350,0.00121827,-0.05738966,0.20361406,207.35000000000002,9102.0,2.30989555,11-09-2026,21:20,836
136.2272851,0,,0.00148224,0.92345669,0.25448624,2360,0.00142031,-0.06852981,0.23379786,81.94,5998.0,2.81792614,11-09-2026,21:20,753
117.56842207,1,0.8,0.00194057,0.89567971,0.32033777,2380,0.00190166,-0.09721873,0.30430284,164.61,8241.0,4.16039409,11-09-2026,21:20,518
99.56349816,7168,16.520000000000003,0.00249658,0.85855876,0.39673292,2400,0.00248906,-0.1362462,0.38674641,902.0399999999998,40365.0,6.12785539,11-09-2026,21:20,297
82.49381754,6,0.77,0.00313608,0.8042865,0.48908554,2420,0.00315512,-0.18954887,0.47963392,165.27,5919.0,9.06010318,11-09-2026,21:20,222
66.84837335,2,5.01,0.00377297,0.7376126,0.57683289,2440,0.00382081,-0.25772292,0.57153792,330.16,3681.0,13.38144996,11-09-2026,21:20,107
59.44158733,8818,206.32000000000005,0.00406751,0.69991299,0.61551912,2450,0.00412086,-0.29694595,0.61258467,183.33999999999997,20416.0,16.00989248,11-09-2026,21:20,51
52.84837744,405,172.98000000000002,0.00428545,0.65640569,0.65113471,2460,0.0043455,-0.34021212,0.64875588,211.94,12492.0,19.43962395,11-09-2026,21:20,48
40.92101769,8895,277.78,0.00458911,0.5673077,0.69609762,2480,0.00467135,-0.43243575,0.69598299,239.82,5321.0,27.46595603,11-09-2026,21:20,8
31.36170858,18468,602.6000000000001,0.00456389,0.47443661,0.70467287,2500,0.004644,-0.5255597,0.70472234,1344.7999999999993,19520.0,37.84808349,11-09-2026,21:20,39
23.66922172,33629,568.31,0.0043106,0.38747687,0.67785421,2520,0.00438906,-0.61489764,0.6766386,105.20000000000002,1378.0,50.13568994,11-09-2026,21:20,109
17.75077853,4563,117.15,0.00387998,0.31090439,0.62526403,2540,0.0039397,-0.69360704,0.62124437,147.47,290.0,64.20737246,11-09-2026,21:20,338
15.49699903,14293,315.98,0.00361629,0.27718404,0.59289342,2550,0.00367306,-0.72797448,0.58743546,58.92,880.0,71.90118599,11-09-2026,21:20,427
13.28567193,1307,44.3,0.00336843,0.24544111,0.55699492,2560,0.00339722,-0.7588121,0.55174853,23.16,4.0,79.72853969,11-09-2026,21:20,541
9.9088294,1802,45.61,0.00284272,0.19149529,0.48265428,2580,0.00285651,-0.81471229,0.47295077,0.01,1.0,96.38285642,11-09-2026,21:20,741
7.37136825,36542,632.5799999999999,0.00234693,0.14860349,0.41012347,2600,0.00233717,-0.85868562,0.39647969,10.57,2813.0,113.78106898,11-09-2026,21:20,945
3.52785587,42890,484.1899999999999,0.00136721,0.07644727,0.25422901,2650,0.00127962,-0.93474684,0.22511351,14.340000000000002,1642.0,159.92222106,11-09-2026,21:20,1643
1.92316368,75000,389.80999999999995,0.00079603,0.04265395,0.16069054,2700,0.00062406,-0.97200299,0.11371841,,1413.0,208.27746909,11-09-2026,21:20,2557
0.95360985,19736,169.64000000000001,0.000434,0.02173592,0.09196264,2750,0.00025629,-0.98996846,0.04730572,2.8,890.0,257.29469574,11-09-2026,21:20,3849
0.35808602,54718,1105.1,0.00019752,0.00880368,0.04220261,2800,0.0,-1.0,0.0,2.24,1.0,307.13,11-09-2026,21:20,5238
0.10761066,206085,1807.98,6.128e-05,0.00266158,0.01453635,2900,0.0,-1.0,0.0,0.22,53.0,407.12,11-09-2026,21:20,8608
1.79668534,368647,1539.1499999999999,0.00023904,0.02271613,0.09544947,3000,,,,,,,11-09-2026,21:20,14037
398.10803054,2803,,0.00011966,0.99204991,0.0379324,2100,2.993e-05,-0.00132091,0.00755874,2630.3599999999997,432302.0,0.05446856,11-09-2026,22:58,6155
298.20324317,100,,0.00016545,0.99196188,0.03830483,2200,7.793e-05,-0.00296143,0.01573667,371.38,33157.0,0.10398139,11-09-2026,22:58,3688
248.46118367,100,0.04,0.00036582,0.98092991,0.08091209,2250,0.00022311,-0.00922705,0.04322129,225.85000000000002,21873.0,0.34640724,11-09-2026,22:58,2568
198.81494987,2500,2.9,0.00060403,0.97103933,0.11496788,2300,0.0004622,-0.01893742,0.08043933,782.79,58701.0,0.68952567,11-09-2026,22:58,1558
149.692587,2692,8.969999999999999,0.00111636,0.94881182,0.18286901,2350,0.00101746,-0.04235333,0.15704247,142.21,8273.0,1.52165837,11-09-2026,22:58,897
139.98734368,0,,0.00129409,0.94028407,0.20651363,2360,0.00120743,-0.05127943,0.18308818,92.42999999999999,6702.0,1.83984807,11-09-2026,22:58,806
120.95259917,1,0.8,0.00174354,0.91723491,0.26538029,2380,0.00166991,-0.07451774,0.24512914,196.69,9599.0,2.81066185,11-09-2026,22:58,558
102.51570393,6918,19.96,0.00234014,0.8816073,0.34473352,2400,0.00229218,-0.11040202,0.32807681,913.5199999999999,46797.0,4.38064104,11-09-2026,22:58,327
84.92116407,6,0.07,0.00304318,0.83152629,0.43772248,2420,0.00302617,-0.15975979,0.42300075,186.23000000000002,8419.0,6.77155616,11-09-2026,22:58,257
68.74836808,202,7.01,0.00377883,0.76528171,0.53428889,2440,0.00382076,-0.22948933,0.52764243,342.28000000000003,3256.0,10.59523299,11-09-2026,22:58,148
61.26608508,8953,206.23000000000008,0.00409495,0.72797443,0.57753896,2450,0.00417421,-0.27000251,0.57526893,189.51999999999998,19942.0,13.10551215,11-09-2026,22:58,97
54.1353773,395,68.47,0.00441514,0.6832135,0.61954879,2460,0.00449477,-0.31331495,0.61663263,219.89,11808.0,15.96247273,11-09-2026,22:58,106
41.61396592,8759,290.02000000000004,0.00481591,0.59043197,0.67624434,2480,0.00489524,-0.40897204,0.67597294,189.37,5518.0,23.45372452,11-09-2026,22:58,75
31.44102662,19002,599.02,0.0048754,0.4911359,0.69391944,2500,0.00495153,-0.50623645,0.69416594,1302.2599999999993,18252.0,33.22712287,11-09-2026,22:58,113
23.35382842,33230,584.5999999999999,0.00462464,0.3973978,0.67099685,2520,0.00472293,-0.60505594,0.66988318,103.93,1378.0,45.12459536,11-09-2026,22:58,200
17.11688784,4376,132.24,0.00416791,0.31361721,0.61689564,2540,0.00422462,-0.68930608,0.61442442,150.67000000000002,310.0,58.86093845,11-09-2026,22:58,429
14.64110098,11353,287.58000000000004,0.00388192,0.27660424,0.58219332,2550,0.00393912,-0.72482834,0.58083694,62.92,780.0,66.38639737,11-09-2026,22:58,519
12.38860875,1291,47.34,0.00360832,0.24406763,0.54594398,2560,0.0036515,-0.76159367,0.53902281,17.28,44.0,74.10907496,11-09-2026,22:58,626
8.9004764,3803,83.63,0.00298653,0.18348905,0.46204722,2580,0.00299855,-0.82503556,0.44842168,0.01,1.0,90.62043728,11-09-2026,22:58,821
6.34578593,39765,701.6899999999999,0.0024165,0.13753354,0.38260213,2600,0.00241057,-0.8691306,0.3698381,12.620000000000001,2663.0,108.05925308,11-09-2026,22:58,1026
2.7306811,43390,393.93,0.00129904,0.0640292,0.21803263,2650,0.00122581,-0.94405111,0.19623091,24.340000000000003,642.0,154.41768362,11-09-2026,22:58,1739
1.37225305,79196,508.30999999999995,0.00070579,0.03323681,0.12887269,2700,0.00050891,-0.98029528,0.08318377,,1413.0,203.06151897,11-09-2026,22:58,2677
0.6292951,16229,206.97000000000003,0.00036716,0.01646495,0.07138112,2750,0.0,-1.0,0.0,2.8,890.0,252.39,11-09-2026,22:58,3999
0.25179537,53617,1293.5699999999997,0.0001656,0.00679331,0.03302784,2800,0.0,-1.0,0.0,,1.0,302.39,11-09-2026,22:58,5402
0.10583824,213885,1993.56,6.218e-05,0.00268113,0.01438349,2900,0.0,-1.0,0.0,0.22,53.0,402.39,11-09-2026,22:58,8790
0.20630952,358960,1915.6799999999998,6.894e-05,0.00396406,0.02044539,3000,,,,,,,11-09-2026,22:58,14316
391.84698792,2803,,9.388e-05,0.99441001,0.02761578,2100,3.092e-05,-0.00134269,0.00762266,2631.3599999999997,432402.0,0.05331442,11-09-2026,23:17,6229
291.89528306,100,,0.00022093,0.98838039,0.05249919,2200,8.13e-05,-0.00302574,0.01593888,368.90999999999997,33157.0,0.1011804,11-09-2026,23:17,3741
242.17414049,100,0.04,0.00037812,0.98071388,0.08119023,2250,0.0002339,-0.00945114,0.043851,225.85000000000002,21873.0,0.33828366,11-09-2026,23:17,2612
192.54871487,2500,2.9,0.00063555,0.97003456,0.11755719,2300,0.00050588,-0.02053082,0.08558421,784.04,58826.0,0.72288884,11-09-2026,23:17,1592
143.51713346,2692,8.969999999999999,0.00121256,0.94489279,0.19265369,2350,0.00111287,-0.04647424,0.16822179,142.21,8273.0,1.68128872,11-09-2026,23:17,920
133.95005734,0,,0.0014348,0.93361737,0.22276739,2360,0.00131001,-0.05558178,0.19399472,92.42999999999999,6702.0,2.04566255,11-09-2026,23:17,825
114.98157085,4301,0.8,0.00189545,0.90918135,0.2827238,2380,0.00186756,-0.08444742,0.26768451,186.69,9599.0,3.1024652,11-09-2026,23:17,573
96.72883431,6918,19.96,0.002568,0.86854981,0.36846749,2400,0.00252188,-0.12261005,0.35113498,940.6199999999999,46797.0,4.843872,11-09-2026,23:17,397
79.43571179,6,0.07,0.00325434,0.81802534,0.45692615,2420,0.0032908,-0.17817116,0.45081002,186.23000000000002,8419.0,7.56472046,11-09-2026,23:17,326
63.66696591,202,7.01,0.00404835,0.74093053,0.55962365,2440,0.00404938,-0.25008802,0.54964571,337.28000000000003,3256.0,11.77391988,11-09-2026,23:17,221
56.4644808,8953,206.23000000000008,0.00435483,0.70042032,0.60070249,2450,0.00438804,-0.29253441,0.59437807,189.51999999999998,19942.0,14.54251964,11-09-2026,23:17,172
49.6011601,395,68.22,0.00462632,0.66071471,0.63318444,2460,0.00468619,-0.33797256,0.63220144,219.85,11808.0,17.68151201,11-09-2026,23:17,177
37.61181197,7495,292.56000000000006,0.00496754,0.55590206,0.68278277,2480,0.00504548,-0.43670771,0.68121609,182.85000000000002,5518.0,25.70519375,11-09-2026,23:17,148
28.01282992,18592,601.18,0.00492487,0.46281415,0.68690668,2500,0.00501725,-0.5430447,0.68562358,1328.3199999999993,20052.0,36.07214131,11-09-2026,23:17,179
20.56194393,34730,599.5999999999999,0.00457491,0.36385064,0.64900863,2520,0.00465485,-0.63215743,0.65170599,103.93,1378.0,48.61867459,11-09-2026,23:17,252
14.86831813,4676,132.24,0.00406977,0.28862962,0.5906882,2540,0.00412156,-0.71634498,0.58578758,150.67000000000002,310.0,62.84701901,11-09-2026,23:17,483
12.59162146,12072,287.44000000000005,0.00375797,0.2521742,0.55206625,2550,0.00377907,-0.75616329,0.54207535,62.92,780.0,70.61908194,11-09-2026,23:17,576
10.61419567,1417,48.940000000000005,0.00343614,0.21782265,0.50905418,2560,0.00346352,-0.78761629,0.50163547,17.28,44.0,78.60234285,11-09-2026,23:17,686
7.54147068,3803,83.63,0.00282129,0.1646892,0.42876166,2580,0.00277772,-0.84724459,0.40792141,0.01,1.0,95.53319604,11-09-2026,23:17,892
5.31770874,39896,705.3999999999999,0.00225207,0.12222729,0.35046854,2600,0.00220654,-0.88672335,0.33204831,12.620000000000001,2663.0,113.30555606,11-09-2026,23:17,1107
2.32866383,43415,381.68000000000006,0.00116701,0.05573048,0.19429361,2650,0.00108259,-0.95258233,0.17093904,24.340000000000003,642.0,160.3213791,11-09-2026,23:17,1842
1.16061006,89296,609.31,0.00062758,0.02885682,0.11388909,2700,0.00039293,-0.98603355,0.06157883,,1413.0,208.93709013,11-09-2026,23:17,2805
0.46552743,16229,207.22000000000003,0.0002898,0.01212391,0.05447034,2750,0.0,-1.0,0.0,2.8,890.0,258.66,11-09-2026,23:17,4203
0.16053297,53617,1293.5699999999997,0.00011959,0.00452899,0.02289162,2800,0.0,-1.0,0.0,,1.0,308.66,11-09-2026,23:17,5683
0.10826358,213985,1994.56,6.082e-05,0.0026516,0.01415257,2900,0.0,-1.0,0.0,0.22,53.0,408.66,11-09-2026,23:17,9226
0.10755846,353560,1717.2399999999996,4.381e-05,0.00225148,0.01220829,3000,,,,,,,11-09-2026,23:17,14908
394.2980078,2803,,0.00012427,0.99173195,0.03901037,2100,3.036e-05,-0.00133047,0.00756098,2631.3599999999997,432402.0,0.05455602,11-09-2026,23:23,6215
294.38125122,100,,0.00022825,0.98756755,0.05568255,2200,7.964e-05,-0.00299426,0.01579032,368.90999999999997,33457.0,0.10407487,11-09-2026,23:23,3718
244.63690158,100,0.04,0.00036786,0.98119878,0.07942748,2250,0.00022775,-0.00932392,0.04334466,254.81000000000003,21873.0,0.34712332,11-09-2026,23:23,2586
194.97112095,2500,2.9,0.00060979,0.97137574,0.11313957,2300,0.0004588,-0.01817558,0.07717082,784.04,58826.0,0.6607693,11-09-2026,23:23,1563
145.86060825,2692,8.969999999999999,0.00116179,0.94736358,0.18574867,2350,0.00104858,-0.04301329,0.15801641,142.21,8273.0,1.55093957,11-09-2026,23:23,890
136.22038657,0,,0.00134234,0.93888755,0.20893259,2360,0.00124598,-0.05211505,0.18428743,92.67999999999999,6702.0,1.92111715,11-09-2026,23:23,795
117.25154931,6301,43.8,0.00181045,0.91496025,0.26912491,2380,0.00175425,-0.077801,0.25165617,186.69,9599.0,2.92748344,11-09-2026,23:23,542
98.89458186,6918,19.950000000000003,0.00243277,0.877561,0.35077912,2400,0.00240218,-0.1144422,0.33442141,940.1499999999999,46797.0,4.5486711,11-09-2026,23:23,393
81.49733889,6,0.07,0.003162,0.82616333,0.44377986,2420,0.00317402,-0.16755957,0.43345216,186.23000000000002,8419.0,7.15616801,11-09-2026,23:23,328
65.54125441,202,7.01,0.00391404,0.75672283,0.54143644,2440,0.00395733,-0.23908064,0.5363369,337.28000000000003,3256.0,11.21756052,11-09-2026,23:23,226
58.2463112,8953,206.23000000000008,0.00424588,0.71511715,0.58684142,2450,0.00430221,-0.28118386,0.58317472,189.51999999999998,19942.0,13.90881854,11-09-2026,23:23,179
51.16512313,395,68.22,0.00455255,0.67169882,0.62481491,2460,0.00463301,-0.32516934,0.6223811,220.85,11808.0,16.83948207,11-09-2026,23:23,188
