call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
515.31251372,2935,7.079999999999998,0.00015418,0.33353449,20.20226081,78800,0.00015711,-0.66997966,20.11796502,0.242,122,1547.33437658,23-08-2026,20:46,28323
464.53954625,5499,31.021,0.00014745,0.30697658,19.51542109,79000,0.00014952,-0.69810236,19.3694201,0.20500000000000002,5,1696.8085442,23-08-2026,20:46,34074
418.67802742,5986,9.069999999999999,0.00013927,0.28091741,18.72903116,79200,0.00014138,-0.72442665,18.55401262,1.6949999999999998,906,1849.50476196,23-08-2026,20:46,40058
340.30015923,180,5.812999999999999,0.00012388,0.23562622,17.09649992,79600,0.00012551,-0.770673,16.84124493,0.907,47,2169.73305484,23-08-2026,20:46,51874
277.01055728,42358,49.512,0.00010837,0.19623716,15.37398907,80000,0.00010918,-0.80714867,15.21392113,1.814,200,2507.95886746,23-08-2026,20:46,63612
227.28505763,988,6.067999999999999,9.422e-05,0.16421902,13.74699249,80400,9.445e-05,-0.84094471,13.46487739,0.069,65,2857.4240203,23-08-2026,20:46,78180
188.53268237,10520,14.569999999999997,8.159e-05,0.13840749,12.26916128,80800,8.065e-05,-0.87127101,11.67212052,,0,3218.94796993,23-08-2026,20:46,91670
156.8890325,5287,12.113999999999997,7.004e-05,0.11576887,10.83354459,81200,6.844e-05,-0.89422053,10.15486482,0.10200000000000001,2,3587.0369851,23-08-2026,20:46,105776
131.18366346,4350,11.2,6.017e-05,0.09749416,9.56951346,81600,5.807e-05,-0.91246386,8.83622913,0.001,1,3961.01607694,23-08-2026,20:46,119977
110.6269621,21560,37.328,5.168e-05,0.08247268,8.45025464,82000,4.817e-05,-0.93081785,7.39144628,2.202,1002,4338.62677398,23-08-2026,20:46,134327
93.72940411,2376,4.4879999999999995,4.458e-05,0.07045097,7.49606694,82400,4.095e-05,-0.9414779,6.48891414,,0,4723.60252679,23-08-2026,20:46,149326
80.41867542,24699,49.240999999999985,3.835e-05,0.06018339,6.6331001,82800,3.469e-05,-0.95090365,5.64621446,0.2,0,5110.12292246,23-08-2026,20:46,164639
8388.8302022,18,0.47200000000000014,8.78e-06,0.98588685,1.99148653,69200,2.82e-06,-0.00301405,0.50916516,253.96600000000004,62610,3.03621889,23-08-2026,20:48,64109
7988.24148461,0,,1.028e-05,0.98345252,2.28332859,69600,3.7e-06,-0.00399213,0.65529698,20.695,4294,4.03683597,23-08-2026,20:48,53316
7593.40708451,502,0.274,1.272e-05,0.97900153,2.7956221,70000,5.42e-06,-0.00618241,0.96762605,170.534,16940,6.50325191,23-08-2026,20:48,42697
7195.27904938,0,,1.357e-05,0.97868597,2.83188057,70400,6.96e-06,-0.00802471,1.21804739,27.491999999999997,9932,8.55183824,23-08-2026,20:48,33148
6994.27999706,0,,1.311e-05,0.98073086,2.59981107,70600,7.57e-06,-0.00861938,1.29664364,29.08299999999999,20000,8.74764364,23-08-2026,20:48,28378
6795.56812664,0,0.02,1.455e-05,0.97847231,2.8552628,70800,8.15e-06,-0.0091979,1.37293063,12.806999999999999,3833,9.32487418,23-08-2026,20:48,24000
6597.64234692,0,0.02,1.509e-05,0.97829814,2.87483018,71000,8.82e-06,-0.00982057,1.45385827,104.84100000000001,29979,9.78969713,23-08-2026,20:48,19712
6397.66165674,0,0.625,1.824e-05,0.9720533,3.55410082,71200,9.57e-06,-0.01049177,1.53986909,2.9659999999999997,522,10.27529533,23-08-2026,20:48,15997
6197.42270538,0,0.48500000000000004,1.777e-05,0.97453606,3.28926685,71400,1.033e-05,-0.01116651,1.62578928,66.79100000000001,10563,10.72009079,23-08-2026,20:48,12323
5998.10557801,124,1.346,1.779e-05,0.97597212,3.13233928,71600,1.09e-05,-0.01147129,1.66433616,10.987999999999998,2817,11.0544951,23-08-2026,20:48,8848
5794.88424231,1230,5.288999999999999,1.808e-05,0.97675966,3.04552649,71800,1.176e-05,-0.01219395,1.75518626,22.251999999999995,3868,11.41570469,23-08-2026,20:48,5515
5599.41050592,1304,4.1739999999999995,2.027e-05,0.97366072,3.38273122,72000,1.301e-05,-0.01338898,1.90301988,44.407,10312,12.50068381,23-08-2026,20:48,2921
5401.96603649,1105,3.202,2.217e-05,0.9712188,3.64267817,72200,1.513e-05,-0.01584637,2.20019078,10.892,3400,14.94854839,23-08-2026,20:48,568
5203.04026971,430,10.332999999999995,1.431e-05,0.98623582,1.94918927,72400,1.786e-05,-0.01916266,2.58759493,15.100999999999999,10003,18.43933895,23-08-2026,20:48,-1820
5008.84422414,236,6.444999999999998,2.784e-05,0.96268719,4.5127931,72600,2.039e-05,-0.02210984,2.92108477,13.953,11317,21.72755958,23-08-2026,20:48,-4386
4811.50529493,260,5.908999999999999,2.899e-05,0.96283001,4.49868052,72800,2.264e-05,-0.0243983,3.17341994,17.759,1643,23.80803794,23-08-2026,20:48,-6832
4613.17674863,1420,10.143999999999995,3.087e-05,0.96179992,4.5993334,73000,2.541e-05,-0.02723359,3.4785478,72.29299999999996,58554,25.92561055,23-08-2026,20:48,-9213
4413.34092695,20,2.5730000000000004,2.637e-05,0.97295866,3.45903848,73200,2.811e-05,-0.03003786,3.77478739,2.257,1060,28.91711249,23-08-2026,20:48,-10013
4222.00324927,35,1.7810000000000001,3.783e-05,0.95295382,5.44398372,73400,3.183e-05,-0.03420416,4.20205334,5.916,417,32.57856121,23-08-2026,20:48,-11288
4024.84020106,19,5.1,4.192e-05,0.94823597,5.87441812,73600,3.616e-05,-0.03899091,4.6765393,7.287000000000001,2500,36.86792671,23-08-2026,20:48,-12547
3829.13110553,50,1.3920000000000001,4.563e-05,0.94422329,6.23353306,73800,4.058e-05,-0.04384458,5.14331124,5.150999999999998,2329,41.58738322,23-08-2026,20:48,-13770
3634.52431736,1361,126.53699999999998,5.063e-05,0.93795151,6.77751883,74000,4.61e-05,-0.05013362,5.72631437,30.228999999999992,17084,47.52740286,23-08-2026,20:48,-14935
3440.29295078,0,100.34600000000002,5.647e-05,0.93043868,7.40501236,74200,5.177e-05,-0.05706914,6.34705606,10.376999999999999,5506,55.56999495,23-08-2026,20:48,-15326
3252.00689721,501,126.13199999999999,6.486e-05,0.91656579,8.50188631,74400,5.986e-05,-0.06780777,7.25884057,7.241,863,65.57033884,23-08-2026,20:48,-16052
3067.34759192,287,116.56700000000001,7.112e-05,0.90967956,9.02160929,74600,6.787e-05,-0.07880305,8.1437831,4.725999999999999,917,77.98372314,23-08-2026,20:48,-16563
2881.88014991,183,152.76200000000006,7.851e-05,0.89828691,9.84790538,74800,7.675e-05,-0.09165425,9.12022372,11.460999999999999,5514,93.39366381,23-08-2026,20:48,-17125
2699.70291483,1212,113.88599999999997,8.766e-05,0.88361683,10.84874937,75000,8.654e-05,-0.10690369,10.20689338,22.101,8388,111.83123062,23-08-2026,20:48,-17654
2520.12377019,797,155.76700000000002,9.741e-05,0.86584531,11.98062303,75200,9.739e-05,-0.1258547,11.45961134,4.816000000000001,3246,134.38520384,23-08-2026,20:48,-17758
2348.21536322,31,102.83799999999998,0.00010716,0.84682652,13.10352649,75400,0.00010722,-0.14391062,12.56721511,2.9819999999999993,511,160.67348258,23-08-2026,20:48,-17858
2180.19548556,336,101.36200000000001,0.00011888,0.82317874,14.37589494,75600,0.00011837,-0.16671416,13.84892214,3.097,563,191.70313737,23-08-2026,20:48,-18105
2016.28048108,130,188.20999999999998,0.00012901,0.80095909,15.46827799,75800,0.00012946,-0.19157648,15.11519383,2.487,1367,229.0117906,23-08-2026,20:48,-18271
1859.91239987,956,158.777,0.00013943,0.77186171,16.74705053,76000,0.00014111,-0.22093814,16.44617121,22.608999999999998,5679,270.81331816,23-08-2026,20:48,-18474
1709.35757903,9,89.12,0.00014797,0.74511834,17.79109676,76200,0.00015034,-0.24889773,17.56963628,2.3849999999999993,1047,321.46426299,23-08-2026,20:48,-18515
1566.17556215,480,195.32100000000008,0.00015644,0.71460046,18.82822024,76400,0.00016019,-0.28283243,18.74296627,2.958,1095,378.7476888,23-08-2026,20:48,-18592
1430.20897322,2989,100.814,0.00016422,0.67709338,19.88778697,76600,0.00016846,-0.31782637,19.75648367,4.446999999999994,1408,441.4095974,23-08-2026,20:48,-18571
1300.97652612,1123,104.90699999999998,0.00017027,0.64687083,20.5932312,76800,0.00017509,-0.35219386,20.56939875,4.239,1272,512.20018723,23-08-2026,20:48,-18130
1178.473004,48161,56.37700000000001,0.00017545,0.61258193,21.22366196,77000,0.0001805,-0.38895476,21.24121994,14.580999999999989,2934,590.18351335,23-08-2026,20:48,-17926
1066.90939854,1729,105.81100000000006,0.00017949,0.57434256,21.72102198,77200,0.00018371,-0.42413769,21.70507397,6.420999999999998,2075,679.12199972,23-08-2026,20:48,-11279
964.15108455,2509,10.452999999999996,0.00017984,0.5373251,22.008396,77400,0.00018416,-0.46167484,22.00376991,4.5559999999999885,770,776.37880497,23-08-2026,20:48,-10014
870.24801224,4271,18.568999999999996,0.00017956,0.5008478,22.10475642,77600,0.00018379,-0.49895724,22.10520863,3.7439999999999998,267,880.71785676,23-08-2026,20:48,-8546
784.14926399,48900,50.84100000000001,0.00017706,0.4659412,22.02467817,77800,0.00018132,-0.5347959,22.02171699,7.894999999999998,531,995.36566798,23-08-2026,20:48,-6820
703.9518611,61494,115.60500000000003,0.00017401,0.43062054,21.76923801,78000,0.00017781,-0.57045824,21.75962718,6.982999999999995,1488,1114.49565271,23-08-2026,20:48,-673
629.38586758,49371,53.50399999999999,0.00016979,0.40065777,21.42091547,78200,0.00017394,-0.60663208,21.30872146,0.649,31,1241.66044416,23-08-2026,20:48,7116
563.01323347,44874,48.943,0.0001639,0.3652597,20.83138238,78400,0.00016773,-0.63475268,20.83637159,0.6060000000000001,550,1373.9262053,23-08-2026,20:48,14833
503.77060155,1923,3.6379999999999986,0.00015752,0.33846986,20.27185531,78600,0.00016018,-0.66944217,20.07828726,0.013000000000000001,1,1514.54363599,23-08-2026,20:48,22806
452.1193056,2935,7.079999999999998,0.00015026,0.31056199,19.56839683,78800,0.00015243,-0.6976719,19.33202839,0.242,122,1663.16298848,23-08-2026,20:48,28464
406.51830478,5499,31.021,0.00014179,0.28140026,18.69681253,79000,0.00014409,-0.72421683,18.51385004,0.20500000000000002,5,1817.8476964,23-08-2026,20:48,34198
365.18089873,5986,9.069999999999999,0.00013436,0.25966576,17.96490635,79200,0.00013662,-0.74643204,17.744497,1.6949999999999998,906,1976.84117489,23-08-2026,20:48,40152
293.97487709,180,5.812999999999999,0.00011788,0.21400971,16.14673644,79600,0.00011893,-0.79177279,15.89005035,0.907,47,2302.74055091,23-08-2026,20:48,51931
238.3343718,43247,49.512,0.00010296,0.17898973,14.4904527,80000,0.00010279,-0.83269174,13.87818069,1.814,200,2648.42035708,23-08-2026,20:48,63674
195.1283854,988,6.067999999999999,8.9e-05,0.14960175,12.89913081,80400,8.741e-05,-0.86613569,11.96060293,0.069,65,3005.64630919,23-08-2026,20:48,78138
161.21766614,10520,14.569999999999997,7.599e-05,0.12376171,11.32744076,80800,7.466e-05,-0.88479314,10.76796244,,0,3371.67974992,23-08-2026,20:48,91666
134.00665245,5287,12.113999999999997,6.492e-05,0.10338904,9.9627482,81200,6.36e-05,-0.90510596,9.3595662,0.10200000000000001,2,3744.97306672,23-08-2026,20:48,105785
111.96741008,4350,11.2,5.595e-05,0.08730527,8.79900369,81600,5.359e-05,-0.92201996,8.08125027,0.001,1,4122.58085803,23-08-2026,20:48,120016
94.1406332,21560,37.328,4.811e-05,0.07485196,7.8333954,82000,4.404e-05,-0.93825858,6.74922809,2.202,1002,4501.53260221,23-08-2026,20:48,134399
79.66923974,2376,4.4879999999999995,4.085e-05,0.06254774,6.81877411,82400,3.729e-05,-0.94849696,5.85211136,,0,4890.31267243,23-08-2026,20:48,149388
68.58202594,24899,49.240999999999985,3.552e-05,0.05440737,6.11260808,82800,3.146e-05,-0.95694486,5.06916379,0.2,0,5278.871501,23-08-2026,20:48,164739
8428.42754577,18,0.47200000000000014,8.64e-06,0.98616702,1.9574124,69200,2.81e-06,-0.00300992,0.50855027,253.96600000000004,62610,2.92022504,23-08-2026,20:49,66377
8031.54258283,0,,9.67e-06,0.98488873,2.11218478,69600,3.67e-06,-0.00397844,0.65345647,20.695,4294,3.91533705,23-08-2026,20:49,55385
7631.4144617,502,0.274,1.064e-05,0.98391272,2.22895599,70000,5.16e-06,-0.00578878,0.91281925,170.534,16940,6.17390104,23-08-2026,20:49,44566
7234.49064694,0,,1.269e-05,0.98075329,2.5973009,70400,6.94e-06,-0.00801216,1.21641174,27.491999999999997,9932,8.44637991,23-08-2026,20:49,34819
7032.34925721,0,,1.327e-05,0.98030848,2.64818625,70600,7.5e-06,-0.00857867,1.29176372,29.08299999999999,20000,8.76204756,23-08-2026,20:49,29950
6834.80896016,0,0.02,1.409e-05,0.97938969,2.75264751,70800,8.13e-06,-0.0091826,1.37097837,12.806999999999999,3833,9.24748854,23-08-2026,20:49,25471
6635.24388087,0,0.02,1.564e-05,0.9768568,3.03584789,71000,8.79e-06,-0.00980445,1.45180811,104.84100000000001,29979,9.75430929,23-08-2026,20:49,21083
6436.07356348,0,0.625,1.57e-05,0.97785461,2.9253009,71200,9.5e-06,-0.01044974,1.53488876,2.9659999999999997,522,10.20560419,23-08-2026,20:49,17269
6236.80812903,0,0.48500000000000004,1.661e-05,0.97708907,3.01002865,71400,9.99e-06,-0.01072029,1.5695612,66.79100000000001,10563,10.55638498,23-08-2026,20:49,13494
6037.51742073,124,1.346,1.851e-05,0.97416139,3.32998172,71600,1.082e-05,-0.01142788,1.65922183,10.987999999999998,2817,10.82422054,23-08-2026,20:49,9920
5836.63158487,1230,5.288999999999999,1.813e-05,0.976379,3.08868101,71800,1.172e-05,-0.01217243,1.75253875,22.251999999999995,3868,11.18480956,23-08-2026,20:49,6487
5638.99555264,1304,4.1739999999999995,2.017e-05,0.97355475,3.39541229,72000,1.295e-05,-0.01335613,1.8991299,44.407,10312,12.18017309,23-08-2026,20:49,3798
5440.23671511,1105,3.202,2.175e-05,0.97184899,3.57713932,72200,1.484e-05,-0.01542478,2.14976835,10.892,3400,14.59430881,23-08-2026,20:49,1351
5242.02150476,430,10.332999999999995,2.435e-05,0.96819824,3.9574485,72400,1.78e-05,-0.01912705,2.58355174,15.100999999999999,10003,18.01226202,23-08-2026,20:49,-1133
5047.9081011,236,6.444999999999998,2.644e-05,0.9658484,4.19690543,72600,2.032e-05,-0.02207629,2.917299,13.953,11317,21.01518473,23-08-2026,20:49,-3797
4849.62939051,260,5.908999999999999,2.875e-05,0.96325775,4.45621388,72800,2.255e-05,-0.02434434,3.16764275,17.759,1643,23.11621737,23-08-2026,20:49,-6342
4650.72150532,1420,10.143999999999995,3.016e-05,0.96289939,4.49216275,73000,2.494e-05,-0.02671113,3.42364106,72.29299999999996,58554,25.11846093,23-08-2026,20:49,-8822
4454.54165757,20,2.5730000000000004,3.404e-05,0.95755379,5.01126142,73200,2.8e-05,-0.0299747,3.76826899,2.257,1060,27.94493566,23-08-2026,20:49,-9711
4258.47812454,35,1.7810000000000001,3.753e-05,0.95337479,5.40502516,73400,3.149e-05,-0.03374869,4.156095,5.916,417,31.55170194,23-08-2026,20:49,-11086
4062.77152129,19,5.1,4.136e-05,0.94882682,5.82246698,73600,3.538e-05,-0.03802764,4.58333922,7.287000000000001,2500,35.80584547,23-08-2026,20:49,-12445
3866.60403587,50,1.3920000000000001,4.534e-05,0.94455008,6.20488451,73800,3.956e-05,-0.04247712,5.01469794,5.150999999999998,2329,40.27427798,23-08-2026,20:49,-13767
3672.66449449,1361,126.53699999999998,5.019e-05,0.93875339,6.70892275,74000,4.489e-05,-0.04865065,5.59291954,30.228999999999992,17084,45.93656724,23-08-2026,20:49,-15032
3479.91423694,0,100.34600000000002,5.597e-05,0.93123838,7.33957978,74200,5.12e-05,-0.05621436,6.2721939,10.376999999999999,5506,53.24779709,23-08-2026,20:49,-15515
3289.80162837,501,126.13199999999999,6.241e-05,0.92225186,8.06350671,74400,5.827e-05,-0.06556764,7.07525708,7.241,863,63.21361509,23-08-2026,20:49,-16340
3102.84596613,287,116.56700000000001,7.03e-05,0.9098867,9.00861027,74600,6.658e-05,-0.07699223,8.0034104,4.725999999999999,917,75.17178717,23-08-2026,20:49,-16948
2917.34533782,183,152.76200000000006,7.819e-05,0.89883437,9.80880654,74800,7.535e-05,-0.08977282,8.98334692,11.460999999999999,5514,90.10733032,23-08-2026,20:49,-17610
2735.21071987,1212,113.88599999999997,8.71e-05,0.88447443,10.79216152,75000,8.516e-05,-0.1052701,10.09656103,22.101,13388,108.1577569,23-08-2026,20:49,-18236
2557.26729159,797,155.76700000000002,9.669e-05,0.86760167,11.87291587,75200,9.529e-05,-0.1222585,11.2338256,4.816000000000001,3246,129.72716093,23-08-2026,20:49,-18387
2383.68813533,31,102.83799999999998,0.00010679,0.84809524,13.03079617,75400,0.00010649,-0.14268859,12.49540339,2.9819999999999993,511,155.22530393,23-08-2026,20:49,-18482
2213.53050757,336,101.36200000000001,0.00011677,0.82748181,14.15830872,75600,0.0001176,-0.16522003,13.76908989,3.097,563,185.98941958,23-08-2026,20:49,-18729
2046.50849254,130,188.20999999999998,0.00012742,0.80360451,15.34702072,75800,0.00012875,-0.18967216,15.02326132,2.487,1367,221.44284077,23-08-2026,20:49,-18893
1891.65066996,956,158.777,0.00013746,0.77728281,16.52689836,76000,0.0001395,-0.21631231,16.25133808,22.608999999999998,5680,262.67503345,23-08-2026,20:49,-19095
1738.80998447,9,89.12,0.00014738,0.74709645,17.71892914,76200,0.00014973,-0.24707519,17.50117296,2.3849999999999993,1047,311.90157955,23-08-2026,20:49,-19129
1595.62294229,480,195.32100000000008,0.00015605,0.71602462,18.78288735,76400,0.00015861,-0.27761146,18.57991866,2.958,1095,367.58051268,23-08-2026,20:49,-19204
1457.08292918,2989,100.814,0.00016373,0.68503145,19.68865932,76600,0.00016671,-0.31120774,19.58709553,4.446999999999994,1408,430.23798387,23-08-2026,20:49,-19180
1327.0789053,1123,104.90699999999998,0.00017032,0.6495597,20.53711417,76800,0.00017411,-0.34679929,20.459026,4.239,1272,498.78858605,23-08-2026,20:49,-18730
1203.80856597,48161,56.37700000000001,0.00017556,0.61446764,21.19313972,77000,0.00017909,-0.38188576,21.13551513,14.580999999999989,2934,575.82836355,23-08-2026,20:49,-18522
1089.27044766,1729,105.81100000000006,0.00017826,0.57900912,21.67569094,77200,0.00018252,-0.41933338,21.65718219,6.420999999999998,2075,663.74950552,23-08-2026,20:49,-11748
987.17898855,2509,10.452999999999996,0.00017979,0.5433624,21.98086664,77400,0.00018382,-0.45589419,21.97643724,4.5559999999999885,770,759.12998748,23-08-2026,20:49,-10477
891.32895393,4271,18.568999999999996,0.00017934,0.50706166,22.10810888,77600,0.00018356,-0.49281788,22.10805663,3.7439999999999998,267,863.58033089,23-08-2026,20:49,-9001
802.55789959,48900,50.84100000000001,0.0001777,0.47172325,22.05604544,77800,0.00018172,-0.52916026,22.05261424,7.894999999999998,531,974.74456546,23-08-2026,20:49,-7266
720.79037384,61494,115.60500000000003,0.00017451,0.43592775,21.82429213,78000,0.00017841,-0.56462602,21.82084815,6.982999999999995,1488,1092.00764623,23-08-2026,20:49,-1027
645.60962291,49371,53.50399999999999,0.00017006,0.40212407,21.44072684,78200,0.000174,-0.59903931,21.42668606,0.649,31,1217.21432915,23-08-2026,20:49,6868
577.86262357,44874,48.943,0.00016453,0.37032414,20.93147377,78400,0.00016794,-0.63312729,20.86687026,0.6060000000000001,550,1349.43157352,23-08-2026,20:49,14666
517.90191657,2223,3.6379999999999986,0.00015782,0.33994371,20.3054218,78600,0.00016116,-0.66290115,20.24170579,0.013000000000000001,1,1489.3332021,23-08-2026,20:49,22707
465.61724334,2935,7.079999999999998,0.00015051,0.3115914,19.59559016,78800,0.00015345,-0.69304429,19.46803149,0.242,122,1636.60666466,23-08-2026,20:49,28388
418.45559026,5499,31.021,0.00014295,0.28567707,18.8375558,79000,0.00014538,-0.7202956,18.64668674,0.20500000000000002,5,1789.62712605,23-08-2026,20:49,34133
376.12675928,5986,9.069999999999999,0.00013473,0.26081198,18.00541447,79200,0.0001367,-0.74489764,17.7998637,1.6949999999999998,906,1945.99484956,23-08-2026,20:49,40100
303.14877519,180,5.812999999999999,0.00011909,0.2178921,16.32053147,79600,0.00012026,-0.78877837,16.0282586,0.907,47,2278.12820701,23-08-2026,20:49,51900
245.87003659,43247,49.512,0.00010358,0.18053391,14.56995404,80000,0.00010396,-0.82679396,14.1935141,1.814,200,2616.65481488,23-08-2026,20:49,63655
201.41744989,988,6.067999999999999,8.93e-05,0.1500592,12.92513359,80400,8.915e-05,-0.85598001,12.5746555,0.069,65,2970.99424675,23-08-2026,20:49,78164
166.20598581,10520,14.569999999999997,7.699e-05,0.12619682,11.4857159,80800,7.579e-05,-0.8831427,10.88139984,,0,3336.40879066,23-08-2026,20:49,91705
138.31238424,5287,12.113999999999997,6.581e-05,0.10552078,10.11366353,81200,6.385e-05,-0.90466052,9.39169121,0.10200000000000001,2,3708.46613117,23-08-2026,20:49,105841
115.65344934,4350,11.2,5.636e-05,0.08883973,8.91341146,81600,5.381e-05,-0.92163937,8.111008,0.001,1,4086.2248181,23-08-2026,20:49,120087
97.64648935,21560,37.328,4.824e-05,0.07495237,7.84128351,82000,4.534e-05,-0.9354107,6.99319264,2.202,1002,4467.57575531,23-08-2026,20:49,134483
82.39607279,2376,4.4879999999999995,4.149e-05,0.06384789,6.93071683,82400,3.774e-05,-0.94752961,5.93940131,,0,4853.89270402,23-08-2026,20:49,149495
71.05690048,24899,49.240999999999985,3.56e-05,0.054472,6.11825159,82800,3.132e-05,-0.95748244,5.01805059,0.2,0,5242.80643132,23-08-2026,20:49,164859
8275.18566642,18,0.43000000000000005,8.54e-06,0.98677548,1.86786768,69200,2.22e-06,-0.00218191,0.3772191,254.98000000000005,62596,1.95257547,23-08-2026,21:22,77328
7875.08810895,0,,9.15e-06,0.98644404,1.90826525,69600,3.16e-06,-0.00319431,0.53224539,19.945,4294,2.92866499,23-08-2026,21:22,65140
7477.10191727,502,0.22400000000000003,1.071e-05,0.98426268,2.16957618,70000,4.16e-06,-0.00423498,0.68548068,186.41700000000003,25260,3.90856506,23-08-2026,21:22,53120
7079.96970762,0,,1.227e-05,0.98230853,2.39820276,70400,6.13e-06,-0.00657977,1.01436263,32.492,9932,6.31595845,23-08-2026,21:22,42497
6882.13171774,0,,1.353e-05,0.98037611,2.61942006,70600,7.28e-06,-0.00796325,1.20019635,29.08299999999999,20000,7.87309179,23-08-2026,21:22,37195
6684.46436095,0,0.02,1.393e-05,0.9804369,2.61260868,70800,8.66e-06,-0.00973254,1.43104771,22.046999999999997,8883,9.8056288,23-08-2026,21:22,32284
6484.1509433,0,0.001,1.554e-05,0.97792968,2.89338474,71000,9.36e-06,-0.01037548,1.51318248,115.23500000000001,32979,10.72638999,23-08-2026,21:22,27558
6283.8017102,0,0.625,1.524e-05,0.97968562,2.69746246,71200,1.011e-05,-0.0110454,1.59792956,8.954,6522,10.8177978,23-08-2026,21:22,23464
6084.90188328,0,0.46,1.741e-05,0.97623693,3.07925145,71400,1.067e-05,-0.0113473,1.63580936,67.033,10263,10.79050719,23-08-2026,21:22,19529
5885.36375641,124,0.8950000000000001,1.817e-05,0.97597117,3.10817371,71600,1.126e-05,-0.01166643,1.67570138,10.384999999999998,2817,10.731983,23-08-2026,21:22,15796
5684.3663325,1230,3.302,1.945e-05,0.9747219,3.2430513,71800,1.191e-05,-0.01200264,1.71755786,22.150999999999996,3868,11.08727566,23-08-2026,21:22,12202
5485.57671639,1304,3.4019999999999997,2.09e-05,0.97324311,3.40116162,72000,1.323e-05,-0.01322512,1.86796187,47.2,10643,12.04281299,23-08-2026,21:22,9335
5287.31295616,1105,1.6340000000000001,2.262e-05,0.97141391,3.59380053,72200,1.522e-05,-0.01535113,2.12385123,10.356000000000002,3400,14.0542766,23-08-2026,21:22,6715
5091.4127623,430,9.205999999999996,2.514e-05,0.96807489,3.93840655,72400,1.757e-05,-0.01793657,2.42654801,18.009999999999998,12573,16.60593111,23-08-2026,21:22,4061
4892.93588269,236,5.744999999999999,2.719e-05,0.9659831,4.14996395,72600,2.004e-05,-0.02059288,2.72879771,15.941999999999997,11317,19.11669803,23-08-2026,21:22,1287
4695.77030323,260,5.708999999999998,2.927e-05,0.96416253,4.33136197,72800,2.242e-05,-0.02293328,2.9885388,17.700999999999997,1647,21.07123352,23-08-2026,21:22,-1361
4496.64943206,1420,9.392999999999995,3.243e-05,0.96025508,4.71323653,73000,2.524e-05,-0.02578846,3.29793724,74.41299999999995,59404,23.47574983,23-08-2026,21:22,-3946
4299.09765574,20,1.9730000000000003,3.429e-05,0.95963506,4.77294666,73200,2.85e-05,-0.02915414,3.65318779,2.357,1060,26.44735362,23-08-2026,21:22,-4934
4104.46049931,35,1.7810000000000001,3.911e-05,0.95290384,5.40537817,73400,3.203e-05,-0.03267021,4.01424749,6.166,167,29.78121644,23-08-2026,21:22,-6393
3907.44756449,19,5.098999999999999,4.258e-05,0.94975429,5.69251019,73600,3.631e-05,-0.03715418,4.46120526,8.637,1150,33.32072399,23-08-2026,21:22,-7841
3710.92259211,50,1.3920000000000001,4.683e-05,0.94539692,6.08112972,73800,4.052e-05,-0.04104899,4.83833877,5.650999999999998,2329,36.83380161,23-08-2026,21:22,-9275
3516.20760809,1361,124.925,5.159e-05,0.94068382,6.49079162,74000,4.59e-05,-0.04670601,5.36970239,31.75599999999999,18844,41.17377216,23-08-2026,21:22,-10656
3322.89050004,0,100.34600000000002,5.754e-05,0.93392259,7.06054382,74200,5.246e-05,-0.0538611,6.01553086,10.878999999999998,5506,47.83598869,23-08-2026,21:22,-11241
3131.49685324,501,125.21499999999999,6.492e-05,0.92436475,7.83267544,74400,6.034e-05,-0.06317774,6.8183371,7.265999999999998,888,56.98698967,23-08-2026,21:22,-12143
2944.1371104,287,116.56700000000001,7.308e-05,0.91340934,8.67480792,74600,6.919e-05,-0.07447206,7.74074878,4.729999999999999,921,68.3719187,23-08-2026,21:22,-12840
2756.77122379,183,152.06300000000005,8.193e-05,0.90140609,9.54955823,74800,7.912e-05,-0.087803,8.76524371,11.985999999999999,5504,82.00074512,23-08-2026,21:22,-13586
2573.94199328,1212,113.88599999999997,9.196e-05,0.8865531,10.56888604,75000,8.987e-05,-0.10275586,9.8416478,28.699999999999996,14627,98.68914551,23-08-2026,21:22,-14291
2394.81053378,797,155.76700000000002,0.00010297,0.86838073,11.73051251,75200,0.00010194,-0.12150916,11.09472635,4.930000000000001,3276,119.34161371,23-08-2026,21:22,-14517
2219.11331119,31,102.88999999999999,0.00011451,0.84847998,12.9051605,75400,0.00011407,-0.14193094,12.35143974,3.6619999999999995,904,144.67318114,23-08-2026,21:22,-14678
2050.98824478,336,101.36200000000001,0.00012646,0.82552616,14.14499218,75600,0.00012696,-0.16570687,13.68544915,3.6470000000000002,563,174.50907949,23-08-2026,21:22,-14977
1886.10257191,130,188.20999999999998,0.00013853,0.79988157,15.39739009,75800,0.00013979,-0.19223584,15.02700737,3.5370000000000004,1367,209.81703229,23-08-2026,21:22,-15194
1726.81595431,1001,158.832,0.00015058,0.77235715,16.59821893,76000,0.00015239,-0.22199982,16.3635347,23.030999999999995,5899,252.96938854,23-08-2026,21:22,-15444
1578.84017763,9,89.12,0.00016086,0.73885948,17.87339484,76200,0.00016376,-0.25495982,17.65290173,2.707,979,303.64554906,23-08-2026,21:22,-15528
1438.21026928,480,195.32100000000008,0.0001704,0.70508698,18.96733691,76400,0.00017378,-0.29046466,18.83333163,6.948,1785,363.16006873,23-08-2026,21:22,-15644
