call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
602.80588497,13712,130.054,0.00037534,0.64817391,16.98101391,63600,0.00039024,-0.34525158,16.86427146,32.847999999999956,15786,220.66267325,19-08-2026,20:40,-4270
479.98832481,9973,40.305999999999976,0.00039997,0.57080441,17.96691384,63800,0.00041649,-0.42616149,17.94196859,10.363999999999997,2479,297.80143567,19-08-2026,20:40,-3441
374.46562658,32732,66.058,0.00040595,0.48946429,18.24867681,64000,0.00042456,-0.51103938,18.24816815,8.102999999999996,1161,391.62246568,19-08-2026,20:40,-2436
283.69829363,8799,31.401,0.00039831,0.40888092,17.77692861,64200,0.00041581,-0.59539184,17.73096625,2.1650000000000005,501,500.98644635,19-08-2026,20:40,22
209.18630256,15850,36.08600000000001,0.00037423,0.33065037,16.58458907,64400,0.00038847,-0.67724197,16.42242046,4.257,225,626.09422811,19-08-2026,20:40,1711
150.85409436,21216,39.243,0.00033557,0.25981345,14.83712496,64600,0.00034561,-0.75176012,14.48658241,0.303,210,767.67722358,19-08-2026,20:40,3814
108.13855286,85391,120.8630000000001,0.0002874,0.20003253,12.81194373,64800,0.00029148,-0.814524,12.23392561,4.581999999999999,998,924.67318889,19-08-2026,20:40,6332
3162.71617984,25,0.6199999999999999,3.94e-05,0.9700426,3.09801567,60800,1.97e-05,-0.01041109,1.25841817,205.46900000000008,122057,5.09865382,19-08-2026,20:58,26545
2769.3342568,1,5.647,5.372e-05,0.9595669,3.96282876,61200,3.669e-05,-0.02124686,2.32314748,117.29200000000003,106808,11.16897078,19-08-2026,20:58,15646
2376.91274075,100,0.52,7.27e-05,0.94684927,4.93562413,61600,5.899e-05,-0.03569075,3.57925092,71.36600000000001,52519,18.55896118,19-08-2026,20:58,8954
2178.6646618,0,0.006,8.468e-05,0.93954556,5.46233613,61800,7.022e-05,-0.04154497,4.05100684,19.604,8080,21.64723765,19-08-2026,20:58,6647
1982.91922512,1516,1.638,9.879e-05,0.93147957,6.02081216,62000,8.566e-05,-0.05016455,4.71372704,28.675999999999995,12341,25.27791785,19-08-2026,20:58,4557
1789.15521157,1278,3.859,0.00011754,0.91958399,6.80370346,62200,0.00010556,-0.06169457,5.54974028,16.173,5039,30.92760053,19-08-2026,20:58,3031
1597.27320075,300,1.8160000000000003,0.00014112,0.90411887,7.75739597,62400,0.00013193,-0.07833848,6.67005808,8.567,4150,39.21282473,19-08-2026,20:58,1575
1408.49392805,959,1.9329999999999998,0.00017084,0.88313911,8.94975698,62600,0.00016455,-0.09965002,7.97955017,24.461999999999996,11378,50.42786547,19-08-2026,20:58,27
1223.70614412,1010,3.018,0.00020719,0.85580856,10.35099355,62800,0.00020486,-0.12828072,9.5545919,23.956999999999997,15208,66.04154965,19-08-2026,20:58,-1228
1045.87542092,1644,14.03299999999999,0.00025026,0.81950126,11.98253777,63000,0.0002526,-0.16639793,11.37748967,30.064,10675,87.62839688,19-08-2026,20:58,-2214
876.20314018,1200,12.658999999999997,0.00029829,0.77269111,13.75089605,63200,0.00030565,-0.21551323,13.3378102,22.752999999999993,8793,118.52938112,19-08-2026,20:58,-2898
719.96871265,2813,24.866999999999994,0.00034606,0.71317402,15.52350582,63400,0.00035823,-0.27793777,15.2897523,69.91000000000001,10688,161.8195862,19-08-2026,20:58,-3460
579.94974396,13546,130.324,0.00038583,0.64140688,17.03104185,63600,0.00040245,-0.35224478,16.92364942,33.43099999999996,16749,220.88338655,19-08-2026,20:58,-3723
458.6371808,10083,41.042999999999985,0.00041075,0.56264708,17.96154307,63800,0.00042896,-0.43550016,17.9474653,11.153999999999998,2697,299.50414442,19-08-2026,20:58,-2994
353.67565319,31734,67.406,0.00041661,0.47893145,18.16024589,64000,0.00043499,-0.52221488,18.15738155,11.444999999999995,3930,395.97686358,19-08-2026,20:58,-2043
266.40662195,8899,31.606,0.00040505,0.39693782,17.57588825,64200,0.00042207,-0.60848801,17.5089454,2.3850000000000002,621,507.80551763,19-08-2026,20:58,206
194.18928378,15841,36.244000000000014,0.00037599,0.31797416,16.25813878,64400,0.00039031,-0.69077808,16.06431416,4.438999999999999,264,635.74290705,19-08-2026,20:58,1884
140.1424083,23173,39.408,0.00033329,0.24840308,14.43692389,64600,0.00034276,-0.7642196,14.03429524,0.303,210,781.68467886,19-08-2026,20:58,3970
99.67385548,87251,125.36700000000008,0.00028217,0.18963905,12.35573063,64800,0.00028558,-0.82620542,11.69949457,4.578999999999999,1001,941.7317993,19-08-2026,20:58,6541
3249.14815118,10,0.6699999999999999,3.673e-05,0.97205345,2.9245166,60800,1.663e-05,-0.00854042,1.05835049,215.92500000000007,115487,3.79219132,19-08-2026,21:05,28843
2855.06482043,1,5.647,4.967e-05,0.96281333,3.70203669,61200,3.171e-05,-0.01782661,2.00156132,127.71200000000003,105158,9.12944949,19-08-2026,21:05,17875
2461.71720265,100,0.56,6.721e-05,0.95107415,4.62120937,61600,5.208e-05,-0.03069978,3.1618148,82.88400000000004,48696,15.82316541,19-08-2026,21:05,11058
2265.18597685,0,0.006,7.834e-05,0.94410518,5.13652577,61800,6.326e-05,-0.03698916,3.68588973,19.753999999999998,8080,18.85613914,19-08-2026,21:05,8621
2068.5737265,16,3.154,9.18e-05,0.93586804,5.72054295,62000,7.772e-05,-0.0452874,4.34344708,30.75299999999999,11247,22.85591266,19-08-2026,21:05,6382
1874.30383792,1278,3.859,0.00010843,0.92596931,6.38964626,62200,9.526e-05,-0.05505361,5.07532558,16.272999999999996,5039,27.44943063,19-08-2026,21:05,4362
1679.82830335,300,1.8160000000000003,0.00012937,0.91293043,7.22314052,62400,0.00011782,-0.06792279,5.98065775,9.218,4150,33.67562822,19-08-2026,21:05,2716
1488.61268825,959,1.9329999999999998,0.00015531,0.89753459,8.14432974,62600,0.00014742,-0.08613916,7.16516739,29.260999999999996,10916,42.45340049,19-08-2026,21:05,970
1301.96527969,1041,3.0489999999999995,0.00018983,0.87149843,9.56727276,62800,0.00018453,-0.11052916,8.60207052,29.055999999999997,13142,55.49054864,19-08-2026,21:05,-478
1120.43678985,1638,14.461999999999993,0.00023075,0.83995091,11.09495101,63000,0.00023052,-0.1448343,10.38283608,39.659,15499,73.92954339,19-08-2026,21:05,-1677
946.13138473,1700,13.158999999999997,0.00027811,0.79788116,12.84456638,63200,0.00028297,-0.18901927,12.33202474,27.788999999999994,10639,99.55682559,19-08-2026,21:05,-2527
782.45580671,2961,24.936999999999994,0.00032881,0.74424732,14.66215642,63400,0.00033847,-0.2451181,14.33556392,71.864,11506,135.74337495,19-08-2026,21:05,-3144
634.03748916,15154,133.898,0.00037434,0.67598073,16.38785564,63600,0.00038939,-0.31586907,16.21399027,34.68999999999996,16924,187.47541663,19-08-2026,21:05,-3451
504.63675905,10193,44.19899999999999,0.00040746,0.59927334,17.62161504,63800,0.00042503,-0.39715415,17.579686,11.534999999999998,2647,257.59030776,19-08-2026,21:05,-2548
392.4455621,12415,100.10699999999999,0.00042189,0.51556687,18.17359829,64000,0.00044065,-0.48351165,18.17216545,15.314999999999994,6068,345.87869633,19-08-2026,21:05,-1586
297.82029907,8283,33.664,0.00041737,0.43199388,17.92311004,64200,0.00043649,-0.5716905,17.89324102,4.234999999999999,1693,450.66596886,19-08-2026,21:05,-423
219.46590708,15189,39.07800000000002,0.00039468,0.34974849,16.88175892,64400,0.00041116,-0.65754624,16.75015903,4.475999999999999,301,572.23039616,19-08-2026,21:05,832
158.37950012,21266,43.885000000000005,0.00035558,0.27579226,15.23356239,64600,0.00036792,-0.73544007,14.9202916,0.795,491,710.91850479,19-08-2026,21:05,2543
113.22266347,90347,144.32100000000008,0.00030554,0.21169112,13.20080523,64800,0.00031196,-0.80315321,12.64159316,4.593999999999999,1004,865.40608929,19-08-2026,21:05,4675
58.22649702,500,,0.00020453,0.12068661,9.15668787,65200,0.0001941,-0.90191196,7.88872198,,0,1210.03061681,19-08-2026,21:05,12925
3289.62951496,10,0.6699999999999999,3.59e-05,0.97252612,2.88270582,60800,1.374e-05,-0.00671025,0.85577147,223.54400000000007,107888,3.05571247,19-08-2026,21:09,32167
2894.54786748,1,5.647,4.768e-05,0.96442016,3.57021667,61200,2.913e-05,-0.01609139,1.83361729,129.11200000000005,105158,8.13165238,19-08-2026,21:09,19546
2501.62403371,100,0.56,6.509e-05,0.95234601,4.52438218,61600,4.855e-05,-0.0281786,2.94443682,84.12300000000003,87346,15.12398665,19-08-2026,21:09,11076
2304.81323053,0,0.006,7.496e-05,0.94691345,4.93066975,61800,5.966e-05,-0.0344331,3.4751777,21.153,8080,17.73424514,19-08-2026,21:09,8525
2108.24102807,16,3.154,8.774e-05,0.93911224,5.49308575,62000,7.218e-05,-0.04112717,4.01789414,31.972999999999992,11967,21.40354126,19-08-2026,21:09,6229
1912.8000653,1278,3.859,0.00010325,0.93016582,6.10952904,62200,8.983e-05,-0.05140557,4.80644333,16.272999999999996,5039,25.85952078,19-08-2026,21:09,4164
1718.0409927,300,1.8160000000000003,0.00012336,0.91782183,6.9158581,62400,0.00011115,-0.06335301,5.66576958,10.206,4150,31.5945778,19-08-2026,21:09,2480
1526.98942157,959,1.9329999999999998,0.00014926,0.90063763,7.96292537,62600,0.00013944,-0.08061183,6.81614375,29.860999999999997,10916,39.94239123,19-08-2026,21:09,691
1339.03484373,1051,3.0789999999999997,0.00018135,0.87878523,9.18390202,62800,0.00017531,-0.10350714,8.20321338,29.055999999999997,13142,51.99450236,19-08-2026,21:09,-795
1155.9978296,1638,14.56199999999999,0.00022096,0.8487614,10.68709959,63000,0.00021937,-0.13503765,9.89918014,42.443,17340,69.02851283,19-08-2026,21:09,-2029
979.75882675,1700,13.158999999999997,0.00026761,0.80993151,12.37314651,63200,0.00027079,-0.17620866,11.80214815,28.127999999999993,10725,92.72959507,19-08-2026,21:09,-2885
813.28115598,3461,25.48699999999999,0.00031857,0.75869702,14.2132351,63400,0.00032791,-0.22979916,13.83473677,71.909,11516,126.09132074,19-08-2026,21:09,-3495
661.56821987,15170,134.74499999999998,0.00036693,0.69405197,15.98967403,63600,0.0003806,-0.29742589,15.78773023,34.846999999999966,16898,174.57371124,19-08-2026,21:09,-3737
528.08064314,10191,44.200999999999986,0.00040378,0.61574083,17.41364089,63800,0.00041991,-0.37735944,17.31969414,11.534999999999998,2647,241.2371119,19-08-2026,21:09,-2765
412.8532174,13870,101.04399999999998,0.00042164,0.53507714,18.1156205,64000,0.00044041,-0.4645438,18.11344058,17.354999999999993,6081,325.62523561,19-08-2026,21:09,-1771
314.03984018,8574,33.955,0.00042124,0.448281,18.03137716,64200,0.00044115,-0.55312351,18.0238409,4.631,1950,426.9742065,19-08-2026,21:09,-477
232.0567059,15189,39.27000000000002,0.00040351,0.36733263,17.17087128,64400,0.00042033,-0.63900977,17.07044175,4.5169999999999995,342,545.07448795,19-08-2026,21:09,839
167.71707533,21276,43.935,0.00036587,0.28874121,15.57088757,64600,0.0003792,-0.72197621,15.29099526,0.805,491,680.6651608,19-08-2026,21:09,2613
119.09622184,93217,147.39100000000008,0.00031862,0.2235601,13.6219705,64800,0.00032453,-0.79263599,13.0392141,4.594999999999999,1005,832.02851034,19-08-2026,21:09,4812
60.70487573,1230,1.23,0.00021452,0.12700322,9.48860153,65200,0.00020446,-0.89573425,8.24637581,0.001,1,1173.88032325,19-08-2026,21:09,13358
3272.31351654,10,0.6699999999999999,3.584e-05,0.97284574,2.85320813,60800,1.39e-05,-0.00674912,0.85961354,223.54400000000007,107888,3.02596838,19-08-2026,21:11,39881
2877.24817933,1,5.647,4.798e-05,0.96453851,3.55825774,61200,2.949e-05,-0.01619191,1.84228686,129.11200000000005,105669,8.06203045,19-08-2026,21:11,24215
2483.75059286,100,0.56,6.57e-05,0.95235866,4.52061368,61600,4.92e-05,-0.02837118,2.95935758,84.12300000000003,152446,14.60812083,19-08-2026,21:11,12720
2286.2409064,0,0.006,7.583e-05,0.94668032,4.94489643,61800,6.034e-05,-0.03463222,3.4898275,21.153,8080,17.38961631,19-08-2026,21:11,9868
2090.32397218,16,3.154,8.881e-05,0.93898838,5.49838862,62000,7.329e-05,-0.04144871,4.04085497,31.972999999999992,11977,20.64295286,19-08-2026,21:11,7361
1894.61356614,1278,3.859,0.00010529,0.92892282,6.18912728,62200,9.134e-05,-0.05184725,4.83623764,16.272999999999996,5039,25.50928766,19-08-2026,21:11,5087
1700.7816973,300,1.8160000000000003,0.00012583,0.91642599,6.99971428,62400,0.00011362,-0.06460004,5.74879645,10.206,4150,31.50040753,19-08-2026,21:11,3190
1509.66337703,959,1.9329999999999998,0.00015236,0.8989197,8.05816085,62600,0.00014262,-0.082084,6.90551342,29.860999999999997,10916,40.10624149,19-08-2026,21:11,1191
1322.1111906,1051,3.0789999999999997,0.00018531,0.87636766,9.3062761,62800,0.00017956,-0.10638279,8.36260701,29.055999999999997,14142,52.16476404,19-08-2026,21:11,-508
1139.15497641,1638,14.56199999999999,0.00022588,0.84548086,10.83355148,63000,0.00022459,-0.13827151,10.05450646,42.443,25868,69.67388508,19-08-2026,21:11,-1939
963.31433303,1700,13.158999999999997,0.0002734,0.8052938,12.54908465,63200,0.00027735,-0.18049918,11.97494004,28.127999999999993,11526,93.6993967,19-08-2026,21:11,-2878
797.55384836,3461,25.48699999999999,0.0003249,0.75267504,14.39440188,63400,0.00033429,-0.23567698,14.02196091,71.909,11516,127.95787275,19-08-2026,21:11,-3504
647.23725207,15170,134.74499999999998,0.0003734,0.68682731,16.14336812,63600,0.00038754,-0.30470927,15.95101991,34.846999999999966,16898,177.34976735,19-08-2026,21:11,-3757
515.15959739,10191,44.200999999999986,0.00040831,0.6091742,17.48989203,63800,0.00042541,-0.38611487,17.42911556,11.534999999999998,2847,245.3632684,19-08-2026,21:11,-2815
401.74131394,13970,101.04399999999998,0.00042529,0.52557932,18.13727841,64000,0.00044481,-0.47359608,18.13471571,17.354999999999993,6068,331.23342553,19-08-2026,21:11,-1840
304.39865375,8380,33.955,0.00042262,0.44046036,17.97197672,64200,0.00044182,-0.5626471,17.94998692,4.631,1950,434.45199048,19-08-2026,21:11,-558
223.93478024,15065,39.27000000000002,0.00040218,0.35759384,17.00419886,64400,0.00041899,-0.6496661,16.88010216,4.5169999999999995,342,553.8418091,19-08-2026,21:11,740
160.76580947,21276,43.935,0.00036316,0.28137962,15.37222989,64600,0.00037615,-0.72968236,15.07227563,0.805,491,690.51642623,19-08-2026,21:11,2494
113.28411191,93392,147.39100000000008,0.00031368,0.21467009,13.29955218,64800,0.00032005,-0.80035589,12.74071689,4.594999999999999,1005,843.10653102,19-08-2026,21:11,4673
56.74689765,1380,1.23,0.00020821,0.12015375,9.12158688,65200,0.00019799,-0.90165838,7.8979842,0.001,1,1186.73958971,19-08-2026,21:11,13165
3402.61547527,10,0.6699999999999999,3.307e-05,0.97459557,2.69899534,60800,1.169e-05,-0.00564286,0.73364688,223.54400000000007,102298,2.54335689,19-08-2026,21:21,45452
3005.9231173,1,5.647,4.337e-05,0.96783299,3.28435438,61200,2.368e-05,-0.01252972,1.4773867,131.60100000000006,103874,5.84863845,19-08-2026,21:21,27722
2610.91912714,100,0.6000000000000001,6.114e-05,0.95408313,4.3895404,61600,4.174e-05,-0.02370842,2.54717593,228.67200000000045,192967,12.37579631,19-08-2026,21:21,14109
2413.93597815,0,0.006,6.77e-05,0.95236021,4.52110246,61800,5.04e-05,-0.02821492,2.94651155,21.153,6980,13.80305834,19-08-2026,21:21,10981
2216.09022068,16,3.154,7.811e-05,0.94706186,4.91748084,62000,6.07e-05,-0.03319443,3.37093942,32.98299999999999,13228,16.09186488,19-08-2026,21:21,8196
2019.72653275,166,3.859,9.188e-05,0.93933247,5.47480094,62200,7.603e-05,-0.04171001,4.06235451,16.272999999999996,4039,19.64803744,19-08-2026,21:21,5667
1825.02162973,300,1.8160000000000003,0.00011055,0.92748008,6.28601082,62400,9.468e-05,-0.0517437,4.82962781,10.369,3927,24.67862475,19-08-2026,21:21,3267
1632.3304727,950,1.942,0.00013336,0.9133101,7.19522684,62600,0.00011973,-0.06636337,5.87150698,29.860999999999997,10916,31.91058975,19-08-2026,21:21,970
1441.10635204,1082,3.635,0.00016307,0.89243312,8.43075207,62800,0.00015268,-0.08665145,7.19313214,30.375,13632,41.21965884,19-08-2026,21:21,-1015
1253.81791057,1751,14.56199999999999,0.00019839,0.86984236,9.64669821,63000,0.00019241,-0.11189439,8.67328462,64.50400000000016,29290,54.40545632,19-08-2026,21:21,-2725
1073.98400044,1686,13.158999999999997,0.00024251,0.83511981,11.30490193,63200,0.00024154,-0.14738224,10.49959312,29.037999999999993,11317,73.42642232,19-08-2026,21:21,-3855
901.82212076,3611,25.48699999999999,0.00029207,0.79004815,13.12997576,63400,0.00029738,-0.19612718,12.60665962,73.80100000000002,11963,101.67910862,19-08-2026,21:21,-4686
743.59478114,14270,135.92,0.00034308,0.73048256,15.05173436,63600,0.00035221,-0.25735288,14.70231524,34.94699999999997,16857,142.8279194,19-08-2026,21:21,-5100
601.65090215,10260,44.410999999999994,0.00038425,0.66196085,16.65973741,63800,0.00040179,-0.33366235,16.57311681,11.734999999999998,2777,200.21203937,19-08-2026,21:21,-4275
476.06683224,27113,112.99899999999995,0.00041366,0.58234672,17.79041141,64000,0.00043124,-0.41710169,17.78339422,19.532999999999994,16352,275.4348478,19-08-2026,21:21,-3448
367.09109787,18216,34.649,0.00042521,0.49836617,18.17911766,64200,0.0004448,-0.50486271,18.17590735,5.651999999999999,2348,366.24583678,19-08-2026,21:21,-1473
274.92269533,14407,40.08300000000002,0.00041711,0.41303553,17.74505942,64400,0.00043427,-0.59033002,17.71105539,4.5969999999999995,655,473.62798646,19-08-2026,21:21,655
199.5710197,23599,44.309,0.00039068,0.33039737,16.50922582,64600,0.00040933,-0.67916567,16.3126782,0.891,577,598.00268805,19-08-2026,21:21,2868
141.35159973,94246,149.86600000000007,0.00034748,0.25503145,14.63169306,64800,0.00035916,-0.75633183,14.28202197,4.604999999999999,1005,740.18725127,19-08-2026,21:21,5635
99.71961197,0,,0.00029506,0.19520239,12.57061656,65000,0.00029845,-0.82190841,11.87600431,,0,900.39710715,19-08-2026,21:21,11128
71.07099302,3689,3.386,0.00024091,0.14606111,10.43622081,65200,0.00023691,-0.87320014,9.47357378,0.001,1,1069.68198335,19-08-2026,21:21,15364
3418.17740681,10,0.6699999999999999,3.266e-05,0.97482936,2.67612344,60800,1.011e-05,-0.00468573,0.6212828,223.64400000000006,96094,2.33509566,19-08-2026,21:27,48684
3021.57643695,1,5.647,4.262e-05,0.96842726,3.23155711,61200,2.345e-05,-0.01246665,1.4697454,133.85400000000007,103374,5.78396563,19-08-2026,21:27,30272
2626.79494473,100,0.6000000000000001,5.849e-05,0.95720622,4.14390978,61600,4.143e-05,-0.02361974,2.53685812,229.61700000000044,195447,12.3387424,19-08-2026,21:27,15954
2430.47767817,0,0.006,6.749e-05,0.95186186,4.55529179,61800,5.074e-05,-0.02881943,2.99627425,22.253,9680,14.47343009,19-08-2026,21:27,12521
2233.22746316,16,3.154,7.922e-05,0.94445342,5.10413959,62000,6.171e-05,-0.03452142,3.47824938,33.498999999999995,13218,17.15736936,19-08-2026,21:27,9483
2036.80453698,166,3.859,9.212e-05,0.93765237,5.58830885,62200,7.588e-05,-0.04219322,4.09690383,17.532999999999998,4039,20.57566656,19-08-2026,21:27,6704
1841.59457117,300,1.8160000000000003,0.00010877,0.92844549,6.21671151,62400,9.44e-05,-0.05219956,4.85899943,10.418999999999999,3737,25.19156174,19-08-2026,21:27,4053
1648.30565128,950,1.942,0.00013125,0.91430189,7.12776864,62600,0.00011829,-0.06595391,5.83828781,30.560999999999993,10932,31.7822745,19-08-2026,21:27,1504
1457.18058873,783,3.6659999999999995,0.00016014,0.89428469,8.31900426,62800,0.00014986,-0.08528746,7.10238384,30.884999999999998,15706,41.00328937,19-08-2026,21:27,-731
1270.59313621,1751,14.65499999999999,0.00019499,0.87091864,9.58359742,63000,0.00018897,-0.11084848,8.60816658,64.86200000000015,29516,54.41204426,19-08-2026,21:27,-2709
1090.11338482,1686,13.177999999999997,0.00023789,0.83811722,11.1620026,63200,0.00023679,-0.14585242,10.41787537,29.115999999999993,11049,73.49512231,19-08-2026,21:27,-4050
917.68881839,3661,25.48699999999999,0.00028676,0.79369529,12.98430577,63400,0.00029175,-0.19262627,12.45890836,75.96700000000001,21476,101.01933891,19-08-2026,21:27,-5095
756.70309578,14360,136.146,0.00033739,0.73548502,14.89788286,63600,0.00034807,-0.25376106,14.58154903,34.99899999999997,16096,141.28062424,19-08-2026,21:27,-5621
613.50966964,10260,46.92999999999999,0.00038024,0.66658282,16.55570599,63800,0.00039587,-0.32719815,16.43054168,11.903999999999998,2777,196.60065878,19-08-2026,21:27,-4797
486.41723658,12495,113.15399999999995,0.00041283,0.5885508,17.71379853,64000,0.00042883,-0.40862642,17.68426473,29.743999999999993,16769,269.16381031,19-08-2026,21:27,-3997
376.11787095,44962,47.504,0.00042398,0.5043224,18.16207928,64200,0.00044293,-0.49605012,18.16188531,6.273,3948,359.30901696,19-08-2026,21:27,-3031
282.27249906,14714,40.30300000000002,0.00041745,0.41851006,17.781978,64400,0.00043618,-0.58402857,17.75868481,4.696999999999999,755,465.4129788,19-08-2026,21:27,307
205.16381787,24345,46.892999999999994,0.00039377,0.33787567,16.64197859,64600,0.00041064,-0.67141161,16.45926722,0.891,1027,587.75909811,19-08-2026,21:27,2785
144.71873785,95092,151.17100000000008,0.00035258,0.26100023,14.79624913,64800,0.00036517,-0.75287309,14.37807353,5.268999999999998,283,727.18064658,19-08-2026,21:27,5830
101.503665,0,,0.00030092,0.19828684,12.68039489,65000,0.000305,-0.8177023,12.04170744,,0,884.04241681,19-08-2026,21:27,11698
71.54998988,4093,3.6449999999999996,0.00024565,0.14864068,10.55079085,65200,0.00024211,-0.87067241,9.59657927,0.001,12,1053.84102346,19-08-2026,21:27,16211
3391.27753085,10,0.6699999999999999,3.336e-05,0.97433332,2.71820505,60800,1.31e-05,-0.00654887,0.8358634,223.64400000000006,96094,2.37217029,19-08-2026,21:28,48945
2994.75283329,1,5.647,4.397e-05,0.96722085,3.33078345,61200,2.379e-05,-0.01255746,1.47796928,133.85400000000007,103313,6.17151614,19-08-2026,21:28,30530
2601.89287504,100,0.6000000000000001,6.035e-05,0.95555693,4.26920084,61600,4.364e-05,-0.02525584,2.68174276,229.61700000000044,195447,13.06889217,19-08-2026,21:28,16204
2404.75450834,0,0.006,6.963e-05,0.95001167,4.69123861,61800,5.319e-05,-0.03053505,3.14120144,22.253,9680,15.40534606,19-08-2026,21:28,12754
2207.1436968,16,3.154,8.049e-05,0.94407976,5.12756955,62000,6.425e-05,-0.03627753,3.6202344,33.498999999999995,13218,18.17302731,19-08-2026,21:28,9712
2011.01844846,166,3.859,9.474e-05,0.93559941,5.72701428,62200,7.953e-05,-0.04479817,4.29673537,17.532999999999998,4039,21.80857396,19-08-2026,21:28,6929
1815.94921968,300,1.8160000000000003,0.00011255,0.92498004,6.44122569,62400,9.816e-05,-0.05486165,5.05087274,10.418999999999999,3737,26.61885653,19-08-2026,21:28,4276
1623.00924681,950,1.942,0.00013506,0.91133673,7.30600766,62600,0.00012334,-0.06954304,6.07772348,30.560999999999993,10932,33.62848987,19-08-2026,21:28,1723
1432.63299714,783,3.6659999999999995,0.00016418,0.89205363,8.43938083,62800,0.00015561,-0.08965002,7.3665448,30.884999999999998,15806,43.46022889,19-08-2026,21:28,-520
1246.89146595,1751,14.65499999999999,0.00020056,0.86574316,9.84023329,63000,0.00019616,-0.1172838,8.95476817,64.86200000000015,29516,57.56770443,19-08-2026,21:28,-2504
1067.15069686,1686,13.177999999999997,0.0002442,0.83116948,11.46152745,63200,0.00024466,-0.15360394,10.77616254,29.115999999999993,11049,77.65931684,19-08-2026,21:28,-3859
896.06874015,3661,25.48699999999999,0.00029356,0.785242,13.28420871,63400,0.00029941,-0.20139488,12.79003795,75.96700000000001,21476,106.63758958,19-08-2026,21:28,-4912
738.37657522,14510,136.146,0.00034389,0.72675884,15.13197839,63600,0.00035458,-0.26314101,14.84826144,34.99899999999997,16096,148.31888354,19-08-2026,21:28,-5459
595.42354454,10260,46.92999999999999,0.00038561,0.65523235,16.75757514,63800,0.00040112,-0.33796765,16.63128501,11.903999999999998,2788,205.59154455,19-08-2026,21:28,-4659
469.88698705,12495,113.15399999999995,0.00041401,0.57568896,17.82201007,64000,0.00043191,-0.42103386,17.79298238,29.743999999999993,16769,280.36174518,19-08-2026,21:28,-3878
362.20428501,44970,47.504,0.00042367,0.49165703,18.14556537,64200,0.000443,-0.50880799,18.14528093,6.273,3956,372.37767437,19-08-2026,21:28,-2948
270.94878283,14714,40.30300000000002,0.00041514,0.40749488,17.65967824,64400,0.00043406,-0.59745927,17.60533426,4.696999999999999,755,481.38140197,19-08-2026,21:28,326
196.15312903,24345,46.892999999999994,0.00038876,0.32578025,16.39007026,64600,0.00040459,-0.68299949,16.20480604,0.891,1027,606.66078909,19-08-2026,21:28,2789
137.67375887,95119,151.17100000000008,0.00034639,0.25113692,14.49167559,64800,0.00035673,-0.7615571,14.09269831,5.268999999999998,283,748.17956409,19-08-2026,21:28,5813
96.11706424,141,,0.00029254,0.18964145,12.3311994,65000,0.00029571,-0.826963,11.64349642,,0,906.53476135,19-08-2026,21:28,11618
67.67953292,5093,3.6449999999999996,0.00023791,0.14131478,10.19034428,65200,0.00023252,-0.87889502,9.15962291,0.001,12,1078.26475362,19-08-2026,21:28,16138
3411.36236933,10,0.6699999999999999,3.269e-05,0.974818,2.67526243,60800,1.012e-05,-0.00468841,0.62115372,234.35800000000012,95094,2.0390518,19-08-2026,21:30,50095
3016.25477526,1,5.647,4.114e-05,0.97030818,3.06908434,61200,2.34e-05,-0.01245464,1.46762922,134.35400000000007,103175,5.86160324,19-08-2026,21:30,31447
2622.76618501,100,0.6000000000000001,5.823e-05,0.95754313,4.11477161,61600,4.137e-05,-0.02360238,2.53370134,232.48700000000048,195447,12.28490851,19-08-2026,21:30,16882
2425.25939167,0,0.006,6.601e-05,0.9538821,4.39847153,61800,4.997e-05,-0.02809466,2.93143115,22.253,9680,14.42110751,19-08-2026,21:30,13326
2228.51177577,16,3.154,8.134e-05,0.94135611,5.32306856,62000,6.161e-05,-0.03449257,3.47368341,33.50899999999999,15208,17.23474065,19-08-2026,21:30,10164
2034.50446812,166,5.095,9.316e-05,0.93641452,5.67024283,62200,7.522e-05,-0.04148188,4.03814477,17.752999999999997,4039,20.31118747,19-08-2026,21:30,7298
1835.99901304,300,1.8160000000000003,0.00010885,0.92805522,6.23870291,62400,9.422e-05,-0.05214901,4.85222005,10.496999999999998,3737,25.31820544,19-08-2026,21:30,4565
1643.71510015,950,1.942,0.0001357,0.90595708,7.6316899,62600,0.00011848,-0.06600651,5.83785272,30.801999999999992,10932,31.73803165,19-08-2026,21:30,1932
1455.16162018,783,4.227,0.00015889,0.89669269,8.17606751,62800,0.00014941,-0.08461953,7.05599253,33.355,15806,41.23437555,19-08-2026,21:30,-388
1265.78110737,1751,14.807999999999991,0.00019439,0.8716993,9.53722908,63000,0.00018908,-0.11088168,8.60420316,65.70700000000016,29515,54.49985558,19-08-2026,21:30,-2448
1085.44109055,1686,13.183999999999997,0.00023821,0.83393564,11.34010056,63200,0.00023726,-0.14600447,10.41792567,29.385999999999992,11049,74.21580738,19-08-2026,21:30,-3871
912.90198391,3661,25.686999999999994,0.00028661,0.79403392,12.96298967,63400,0.00029162,-0.19257971,12.44885506,76.62200000000001,25226,101.28892521,19-08-2026,21:30,-4999
