call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
655.81652446,441,1.8900000000000001,4.859e-05,0.99498131,0.02702062,2000,1.149e-05,-0.00081319,0.00518615,317.89000000000124,62619.0,0.05560874,25-09-2026,22:23,23132
556.10414752,636,0.01,7.021e-05,0.99364092,0.03334747,2100,1.599e-05,-0.00096177,0.00605036,328.86000000000115,62091.0,0.05587108,25-09-2026,22:23,16767
456.15004734,9959,0.16,0.00010057,0.99235845,0.03921902,2200,2.342e-05,-0.00116694,0.00722461,402.96000000000004,48460.0,0.05606683,25-09-2026,22:23,11036
406.09957716,300,,0.00017746,0.985762,0.06743683,2250,2.909e-05,-0.00130246,0.00798992,489.4399999999999,74747.0,0.05607061,25-09-2026,22:23,8899
356.1624592,658,0.02,0.00015492,0.99047333,0.04759023,2300,5.729e-05,-0.00253511,0.01463767,1259.3199999999997,116538.0,0.10739925,25-09-2026,22:23,6695
306.2268209,3,0.01,0.00022107,0.9874685,0.06041435,2350,9.636e-05,-0.00400861,0.02210689,561.31,47429.0,0.15850068,25-09-2026,22:23,5087
256.52395379,3255,16.419999999999998,0.00035713,0.98073642,0.08736844,2400,0.0002437,-0.01095199,0.05374741,897.6700000000002,109584.0,0.45868639,25-09-2026,22:23,3694
207.39667792,700,6.249999999999999,0.00068423,0.9612817,0.15633235,2450,0.00061127,-0.03154615,0.13210896,264.65000000000003,10849.0,1.38117813,25-09-2026,22:23,2944
159.13896173,3697,24.61,0.00123261,0.92884288,0.25324383,2500,0.00118386,-0.06459597,0.23501539,734.81,39025.0,2.98916618,25-09-2026,22:23,2187
112.14236259,7094,32.32,0.00218099,0.86976489,0.39457295,2550,0.002166,-0.12402058,0.38137257,330.68,27120.0,5.84541886,25-09-2026,22:23,1677
102.98250649,0,,0.00244483,0.85093698,0.43252929,2560,0.00244068,-0.14321149,0.42104885,20.0,2000.0,6.85486004,25-09-2026,22:23,1663
85.59505048,0,,0.00305074,0.80280822,0.51699983,2580,0.00307223,-0.19230775,0.50916045,35.790000000000006,1988.0,9.46327107,25-09-2026,22:23,1511
69.45538313,13643,28.960000000000004,0.00365156,0.73876292,0.60561345,2600,0.00370393,-0.25352476,0.59636514,827.41,32170.0,13.31839494,25-09-2026,22:23,1363
54.77270396,101,1.41,0.0042419,0.66449447,0.67893658,2620,0.00431278,-0.33309831,0.67699879,23.36,288.0,18.55941512,25-09-2026,22:23,1360
41.91679853,438,18.26,0.00464276,0.57875597,0.72864442,2640,0.00472527,-0.42008986,0.72821361,44.67,1352.0,25.67214989,25-09-2026,22:23,1306
36.28544635,18218,150.56,0.00474476,0.53180117,0.74081076,2650,0.00484273,-0.47052416,0.74098269,134.83999999999997,6289.0,30.02631476,25-09-2026,22:23,1279
31.10797226,1176,48.019999999999996,0.00479358,0.48564093,0.74277726,2660,0.00487072,-0.51932422,0.74213382,152.11,3340.0,34.90628772,25-09-2026,22:23,1326
22.55508161,3864,175.99,0.00460915,0.3882987,0.71374182,2680,0.00469311,-0.61529869,0.71175197,207.68999999999994,3390.0,46.35948433,25-09-2026,22:23,1326
16.17119459,20175,330.16,0.00414629,0.3026172,0.65009409,2700,0.00420477,-0.69665408,0.65098121,989.5200000000001,15645.0,59.92292415,25-09-2026,22:23,1341
11.6307148,26934,560.53,0.00356076,0.23412062,0.57127505,2720,0.0036025,-0.7722183,0.56258501,221.42999999999998,1648.0,75.37856322,25-09-2026,22:23,1373
8.28004855,8595,349.86,0.00293707,0.17619409,0.48225097,2740,0.00293178,-0.83253442,0.46678353,355.84000000000003,16629.0,91.95732027,25-09-2026,22:23,1543
7.00380904,19026,413.75,0.00262582,0.15119546,0.43654444,2750,0.0026149,-0.85788478,0.4187842,514.7199999999999,19783.0,100.7455206,25-09-2026,22:23,1498
5.94020398,20554,321.74,0.00234812,0.13081513,0.39570771,2760,0.00233219,-0.87732411,0.37847221,105.88,114.0,109.61334582,25-09-2026,22:23,1452
4.29750263,3358,169.15,0.00186604,0.09895197,0.32442166,2780,0.00180253,-0.91110766,0.29973916,82.78,120.0,128.05368477,25-09-2026,22:23,1783
3.18792141,16650,827.7,0.00145758,0.07420534,0.2615497,2800,0.00135809,-0.93713258,0.23015057,107.88000000000002,1091.0,146.90620139,25-09-2026,22:23,2110
2.42594293,2372,347.88,0.00113331,0.05612469,0.21051976,2820,0.00102039,-0.95467508,0.17760091,3.44,205.0,166.1069508,25-09-2026,22:23,2462
1.87800935,8507,204.58,0.00089888,0.04412595,0.17377262,2840,0.00083336,-0.96186437,0.15442924,44.47,4.0,185.58351848,25-09-2026,22:23,2827
1.66709886,8359,168.26999999999998,0.00080225,0.03928258,0.15815313,2850,0.00062301,-0.97450223,0.11068901,1.06,402.0,195.38196161,25-09-2026,22:23,3021
1.47636479,175,40.900000000000006,0.00071508,0.03468855,0.14289984,2860,0.00034428,-0.98871272,0.05516209,,0.0,205.18014124,25-09-2026,22:23,3216
1.15868411,1500,170.06,0.00056865,0.02744445,0.11770743,2880,0.0003146,-0.98872522,0.05510634,,0.0,224.86099971,25-09-2026,22:23,3619
0.86253925,43533,1020.5899999999999,0.00043788,0.02061796,0.09255366,2900,0.0,-1.0,0.0,23.240000000000002,62.0,244.46825667,25-09-2026,22:23,4025
0.34208805,11285,267.11,0.00020784,0.00902722,0.04539127,2950,0.0,-1.0,0.0,1.0,0.0,294.45,25-09-2026,22:23,5260
0.1516338,63093,1228.76,0.00010066,0.00415322,0.02282431,3000,0.0,-1.0,0.0,20.33,177.0,344.45,25-09-2026,22:23,6549
0.10269141,300359,3320.03,5.312e-05,0.00247708,0.01433723,3100,,,,,,,25-09-2026,22:23,9754
1451.53680529,175,,1.39e-06,0.99977074,0.00159451,1200,1.38e-06,-0.00022853,0.00159013,207.10000000000002,163793.0,0.01,25-09-2026,22:44,109016
1351.56343022,0,,1.71e-06,0.9997429,0.0017748,1300,1.71e-06,-0.00025726,0.00177577,10.709999999999999,65093.0,0.0334325,25-09-2026,22:44,95299
1251.58467898,0,,2.69e-06,0.99961504,0.00258355,1400,2.71e-06,-0.00038897,0.00260849,18.5,64471.0,0.05450377,25-09-2026,22:44,82208
1151.86842757,95,,1.363e-05,0.99755795,0.01407468,1500,3.34e-06,-0.0004326,0.00287882,100.35,96892.0,0.05453219,25-09-2026,22:44,69761
1051.88033954,360,,1.607e-05,0.99742932,0.01474338,1600,4.14e-06,-0.00048327,0.0031901,1323.23,200405.0,0.05442558,25-09-2026,22:44,58295
951.89863454,113,,2.275e-05,0.99660267,0.01896054,1700,5.2e-06,-0.00054293,0.00355362,6.9399999999999995,85644.0,0.05432919,25-09-2026,22:44,48863
851.91304916,121,,2.689e-05,0.9964877,0.01953602,1800,6.64e-06,-0.00061508,0.0039879,68.99,54200.0,0.05427814,25-09-2026,22:44,40261
751.97947058,1896,,3.468e-05,0.99599698,0.02196569,1900,8.66e-06,-0.0007041,0.00451762,71.0,53791.0,0.05416538,25-09-2026,22:44,32203
651.98586919,441,1.8900000000000001,4.53e-05,0.99546153,0.02457029,2000,1.161e-05,-0.00081748,0.00518312,317.89000000000124,62619.0,0.05404166,25-09-2026,22:44,24834
552.10219865,636,0.01,7.094e-05,0.99360731,0.03332552,2100,1.613e-05,-0.00096615,0.00604474,333.86000000000115,62091.0,0.05396902,25-09-2026,22:44,17982
452.00975414,9959,0.16,9.737e-05,0.99276635,0.03717054,2200,2.37e-05,-0.00117406,0.00722727,402.96000000000004,48460.0,0.0536872,25-09-2026,22:44,11763
402.10629676,300,,0.00013536,0.99047175,0.04733911,2250,2.955e-05,-0.00131294,0.0080051,429.43999999999994,87869.0,0.05351403,25-09-2026,22:44,9378
352.10157343,658,0.060000000000000005,0.00016533,0.98970624,0.05064628,2300,5.812e-05,-0.00255363,0.01465818,1380.9499999999998,128656.0,0.10198723,25-09-2026,22:44,6996
302.12800236,3,0.01,0.00018188,0.99066907,0.04648682,2350,9.818e-05,-0.00404681,0.02217633,568.51,47429.0,0.15092215,25-09-2026,22:44,5271
252.49667179,3255,16.45,0.00035878,0.98100335,0.08587771,2400,0.00024904,-0.0110734,0.0539747,947.1100000000001,128412.0,0.43811991,25-09-2026,22:44,3760
203.46365623,700,6.249999999999999,0.0007069,0.96011848,0.1592929,2450,0.00062393,-0.03187893,0.13257404,263.44000000000005,10849.0,1.44840907,25-09-2026,22:44,2985
155.08904285,3697,24.310000000000002,0.00125684,0.92864137,0.25249751,2500,0.00120466,-0.06408299,0.23233427,738.73,44254.0,3.01427961,25-09-2026,22:44,2203
108.17433569,7094,33.07,0.00227331,0.86319684,0.40592404,2550,0.00225221,-0.12769049,0.38710029,331.68,27120.0,6.05296351,25-09-2026,22:44,1693
99.27863208,0,,0.0025446,0.84490175,0.44166123,2560,0.00254037,-0.14845565,0.42901364,20.0,2000.0,7.14057452,25-09-2026,22:44,1677
82.02862066,0,,0.00314736,0.7984436,0.52119298,2580,0.00316316,-0.19799827,0.51563867,37.34,1988.0,9.98406191,25-09-2026,22:44,1526
66.03618723,13643,28.910000000000004,0.00379024,0.73115843,0.61124876,2600,0.00384019,-0.26376167,0.60541652,858.47,31496.0,13.97576135,25-09-2026,22:44,1379
51.70271935,101,1.41,0.00435486,0.65418406,0.68327757,2620,0.00443205,-0.3457526,0.68308816,23.36,282.0,19.58253136,25-09-2026,22:44,1370
39.33737728,472,18.26,0.00471253,0.56231245,0.73008179,2640,0.00483998,-0.43636963,0.72969438,47.67,1354.0,27.17904849,25-09-2026,22:44,1316
33.91030983,18058,157.4,0.00478769,0.51474325,0.73861142,2650,0.0048857,-0.48364445,0.73859127,132.67999999999998,6299.0,31.75550234,25-09-2026,22:44,1289
28.96748869,1454,52.019999999999996,0.0048115,0.46846481,0.73691659,2660,0.00490205,-0.53547391,0.73612085,180.34000000000003,3371.0,36.82143783,25-09-2026,22:44,1329
20.80843649,3863,186.15,0.00459097,0.3741743,0.70212891,2680,0.00466108,-0.63147702,0.69851813,207.68999999999994,3383.0,48.61252999,25-09-2026,22:44,1328
15.04564419,20735,346.9200000000001,0.00407195,0.29174551,0.6360283,2700,0.0041522,-0.7131659,0.63100503,986.1600000000001,15645.0,62.82276108,25-09-2026,22:44,1342
10.7442147,27535,560.63,0.0034688,0.22269971,0.55249217,2720,0.0035078,-0.78838299,0.53635482,224.42999999999998,1658.0,78.51342956,25-09-2026,22:44,1370
7.64928014,8545,350.34,0.00283459,0.16673861,0.46303564,2740,0.00284716,-0.83859406,0.4534421,355.81000000000006,16629.0,95.35334895,25-09-2026,22:44,1540
6.52300277,19026,411.97,0.00254692,0.14537308,0.42304296,2750,0.00252663,-0.8648627,0.40257719,502.9699999999998,19858.0,104.23600199,25-09-2026,22:44,1490
5.53055614,20556,321.74,0.00227282,0.12571923,0.38295025,2760,0.00224086,-0.88349496,0.36300224,105.88,114.0,113.32494946,25-09-2026,22:44,1436
4.04978691,4058,183.19,0.00179156,0.09453665,0.31202528,2780,0.00171406,-0.9172966,0.2824669,81.78,120.0,131.76338913,25-09-2026,22:44,1769
2.99781056,17036,821.71,0.00139836,0.07084345,0.25106277,2800,0.00129749,-0.94041004,0.2195484,105.88000000000002,1091.0,150.75972858,25-09-2026,22:44,2100
2.26797584,2372,397.96000000000004,0.00108948,0.05379442,0.20249426,2820,0.00097038,-0.95728773,0.16839818,3.44,205.0,169.98165515,25-09-2026,22:44,2457
1.73998855,8507,204.48,0.0008638,0.04202957,0.16622121,2840,0.0007039,-0.97040228,0.12464478,44.47,4.0,189.45648431,25-09-2026,22:44,2826
1.52406519,8359,168.32,0.00076742,0.03719938,0.1504983,2850,0.00058618,-0.97626342,0.10367864,0.060000000000000005,402.0,199.27294074,25-09-2026,22:44,3022
1.38432401,175,40.900000000000006,0.00067831,0.03256284,0.13492042,2860,0.00046784,-0.9820007,0.08202491,,0.0,209.08983905,25-09-2026,22:44,3219
1.07831479,1500,200.06,0.00053368,0.02537302,0.10963313,2880,0.00024499,-0.99190537,0.04103244,,0.0,228.67263853,25-09-2026,22:44,3627
0.76965121,43533,1027.59,0.00040313,0.01855488,0.08416454,2900,0.0,-1.0,0.0,23.240000000000002,62.0,248.48043165,25-09-2026,22:44,4038
0.25681387,12836,342.11,0.00016804,0.0068405,0.03537632,2950,0.0,-1.0,0.0,1.0,0.0,298.48,25-09-2026,22:44,5284
0.11180416,79550,1229.1999999999998,9.928e-05,0.00412474,0.02256383,3000,0.0,-1.0,0.0,20.33,177.0,348.47,25-09-2026,22:44,6592
0.0564368,303841,3305.079999999999,3.387e-05,0.00142636,0.00863461,3100,,,,,,,25-09-2026,22:44,10001
1468.64531621,175,,1.16e-06,0.9998105,0.00133402,1200,1.16e-06,-0.00018957,0.00133445,207.10000000000002,163793.0,0.01,25-09-2026,23:19,110787
1368.66691553,0,,1.42e-06,0.99978858,0.00147767,1300,1.42e-06,-0.0002116,0.00147882,10.709999999999999,65093.0,0.02691423,25-09-2026,23:19,96896
1268.74538901,0,,4.36e-06,0.99929787,0.00450282,1400,2.64e-06,-0.00038333,0.00257184,18.6,64471.0,0.05474889,25-09-2026,23:19,83631
1168.97871001,95,,1.187e-05,0.99790419,0.01224857,1500,3.23e-06,-0.00042584,0.0028355,100.35,96892.0,0.05475647,25-09-2026,23:19,71011
1068.98373468,360,,1.581e-05,0.99742004,0.01478479,1600,4e-06,-0.00047516,0.00313875,1294.85,200405.0,0.0547488,25-09-2026,23:19,59371
969.01807612,113,,1.643e-05,0.9977056,0.01329624,1700,5.02e-06,-0.00053336,0.00349298,7.139999999999995,85664.0,0.05467465,25-09-2026,23:19,49766
869.08880602,121,,2.479e-05,0.99674621,0.01822564,1800,6.39e-06,-0.00060318,0.00391369,68.99,54200.0,0.05464161,25-09-2026,23:19,40992
769.05576036,1896,,2.724e-05,0.99697788,0.01705356,1900,8.29e-06,-0.00068892,0.00442457,71.0,53791.0,0.0546027,25-09-2026,23:19,32761
669.10777022,441,1.8900000000000001,4.618e-05,0.99515931,0.02601211,2000,1.105e-05,-0.00079737,0.00506262,352.1000000000013,62619.0,0.05456587,25-09-2026,23:19,25221
569.11541676,636,0.01,6.657e-05,0.9938685,0.03209315,2100,1.526e-05,-0.00093934,0.005886,333.86000000000115,62091.0,0.05448782,25-09-2026,23:19,18196
469.12652802,9959,0.16,9.464e-05,0.99265999,0.0376241,2200,2.217e-05,-0.00113498,0.00700164,402.96000000000004,48460.0,0.05435886,25-09-2026,23:19,11805
419.17815355,300,,0.00011922,0.99151156,0.04275576,2250,2.738e-05,-0.00126323,0.00772358,560.66,87869.0,0.05429996,25-09-2026,23:19,9351
369.06097564,658,0.060000000000000005,0.00014251,0.99104073,0.04482927,2300,3.474e-05,-0.00142492,0.00862097,1483.9499999999998,143746.0,0.07592558,25-09-2026,23:19,6883
319.23823563,3,0.01,0.00019405,0.98892461,0.05394245,2350,6.956e-05,-0.0027972,0.01590438,573.51,47429.0,0.10356229,25-09-2026,23:19,5147
269.43791456,3255,16.45,0.00030608,0.98347785,0.07618399,2400,0.00016046,-0.00659636,0.03423824,1121.9500000000003,130941.0,0.24659962,25-09-2026,23:19,3626
220.03117584,700,6.239999999999999,0.00054278,0.9710477,0.1223246,2450,0.00043529,-0.02026127,0.09064271,277.0,10734.0,0.8393596,25-09-2026,23:19,2860
171.34365734,3697,48.31,0.00103102,0.94230719,0.21387846,2500,0.00094406,-0.04812869,0.1852381,758.0600000000002,44306.0,2.18309388,25-09-2026,23:19,2081
123.4652575,8294,45.57,0.00184222,0.89688056,0.33231233,2550,0.00180365,-0.09520201,0.31344368,331.18,27118.0,4.26282906,25-09-2026,23:19,1582
114.2291623,1,,0.00208061,0.88222599,0.36553627,2560,0.00205576,-0.11080463,0.34998986,27.8,2430.0,5.00094875,25-09-2026,23:19,1597
96.20111569,0,,0.00264081,0.84321217,0.44456458,2580,0.0026402,-0.15040217,0.4324891,37.34,1988.0,7.0041066,25-09-2026,23:19,1451
79.2105908,13643,29.910000000000004,0.00327944,0.79065545,0.53266447,2600,0.00330691,-0.20441143,0.52519469,903.8700000000001,31977.0,9.98613957,25-09-2026,23:19,1308
63.45018461,101,1.41,0.003935,0.72308892,0.61993373,2620,0.00398909,-0.27301084,0.61561805,24.5,199.0,14.20301369,25-09-2026,23:19,1333
49.36822272,472,21.62,0.00447837,0.64033572,0.69249671,2640,0.00455589,-0.35677558,0.69056585,48.67,1354.0,20.14823003,25-09-2026,23:19,1284
43.10327009,18069,206.06,0.00467677,0.5948858,0.71768959,2650,0.00476692,-0.40336398,0.71690473,127.98999999999998,6299.0,23.84389029,25-09-2026,23:19,1260
37.35066511,2044,61.379999999999995,0.00480061,0.54780041,0.73338615,2660,0.00489337,-0.45195378,0.73331144,180.41000000000005,3370.0,28.07852365,25-09-2026,23:19,1325
27.42286732,3868,186.79,0.00483295,0.45070181,0.73303407,2680,0.00492684,-0.55050849,0.73275784,208.89999999999995,3369.0,38.1160778,25-09-2026,23:19,1336
19.66548977,20735,364.44000000000005,0.00453905,0.35783774,0.6912789,2700,0.00462871,-0.64541416,0.68906263,980.7600000000002,15595.0,50.36744351,25-09-2026,23:19,1362
14.22021248,27653,567.82,0.00398849,0.27783442,0.62095577,2720,0.00405285,-0.72754009,0.61501342,225.32,658.0,64.87667885,25-09-2026,23:19,1425
10.18859293,9097,354.16,0.00335443,0.21161338,0.53603528,2740,0.00338678,-0.79561765,0.52514502,354.4000000000001,16629.0,80.81963883,25-09-2026,23:19,1617
8.61696783,19971,421.55999999999995,0.00304182,0.18346174,0.49169174,2750,0.00305238,-0.8234933,0.47989725,491.76999999999987,19876.0,89.27571179,25-09-2026,23:19,1596
7.28271739,20556,319.66,0.00273382,0.15848083,0.44769772,2760,0.00273163,-0.8499745,0.43177677,105.04999999999998,114.0,97.9291539,25-09-2026,23:19,1580
5.21662215,4490,182.94,0.0021779,0.11829726,0.3666815,2780,0.00213445,-0.89156434,0.34461059,81.78,120.0,115.88072881,25-09-2026,23:19,1924
3.82416212,22562,829.78,0.0017165,0.08950832,0.29946539,2800,0.00161729,-0.92383583,0.2652049,107.50000000000001,1091.0,134.50843879,25-09-2026,23:19,2264
2.83402646,2385,392.96000000000004,0.00134159,0.06754637,0.24186706,2820,0.00121851,-0.94518338,0.20543764,2.4400000000000004,205.0,153.45923772,25-09-2026,23:19,2644
2.18197567,8507,204.48,0.0010486,0.05153839,0.1956308,2840,0.00087659,-0.96307449,0.14948553,44.47,4.0,172.79826775,25-09-2026,23:19,3033
1.90430099,8439,167.32,0.00092222,0.04470059,0.17456178,2850,0.00078133,-0.96679476,0.13701338,0.060000000000000005,402.0,182.52405229,25-09-2026,23:19,3239
1.67382114,175,40.900000000000006,0.00082267,0.03978368,0.15885769,2860,0.00063407,-0.97442042,0.11031576,,0.0,192.30494512,25-09-2026,23:19,3446
1.31246081,1470,204.06,0.00066284,0.03218422,0.13353223,2880,0.00045257,-0.98244797,0.08022519,,0.0,211.93234075,25-09-2026,23:19,3873
0.98201362,23527,1233.9099999999999,0.0005125,0.02424741,0.10549032,2900,0.00024558,-0.99172631,0.04180479,23.240000000000002,62.0,231.62215178,25-09-2026,23:19,4302
0.35332495,13751,351.67,0.00022283,0.00934762,0.04652481,2950,0.0,-1.0,0.0,1.0,0.0,281.36,25-09-2026,23:19,5495
0.15654661,79550,1393.1599999999999,0.00010681,0.00427805,0.02329623,3000,0.0,-1.0,0.0,20.33,177.0,331.36,25-09-2026,23:19,6755
0.10616448,303305,3381.619999999999,5.558e-05,0.00253388,0.01454605,3100,,,,,,,25-09-2026,23:19,10068
1470.88418166,175,,1e-06,0.99984111,0.0011181,1200,1e-06,-0.00015902,0.00111887,202.83,162406.0,0.01,25-09-2026,00:22,112374
1370.91198831,0,,1.22e-06,0.99982218,0.00124224,1300,1.22e-06,-0.00017785,0.00124241,10.709999999999999,65093.0,0.02198987,25-09-2026,00:22,98350
1270.98049123,0,,3.87e-06,0.99939212,0.00389568,1400,2.62e-06,-0.00038252,0.00253677,18.6,64471.0,0.05498406,25-09-2026,00:22,84951
1171.18447547,95,,1.079e-05,0.99813786,0.01087278,1500,3.22e-06,-0.00042492,0.00279671,305.12,96892.0,0.05498109,25-09-2026,00:22,72197
1071.19579428,360,,1.474e-05,0.99763373,0.01351238,1600,3.99e-06,-0.00047412,0.00309567,1294.4699999999998,200405.0,0.05498044,25-09-2026,00:22,60424
971.27449642,113,,1.832e-05,0.99735214,0.01495877,1700,5e-06,-0.00053205,0.00344418,7.139999999999995,85664.0,0.05501859,25-09-2026,00:22,50685
871.32369378,121,,2.467e-05,0.99675468,0.01797017,1800,6.35e-06,-0.00060161,0.00385852,68.99,54200.0,0.05501783,25-09-2026,00:22,41777
771.26786563,1896,,3.356e-05,0.99601984,0.02158336,1900,8.24e-06,-0.00068687,0.00436072,71.0,53791.0,0.05504075,25-09-2026,00:22,33412
671.34726092,441,1.8900000000000001,4.532e-05,0.9952556,0.02525086,2000,1.098e-05,-0.00079455,0.0049872,352.1000000000013,62619.0,0.05502303,25-09-2026,00:22,25740
571.39376965,636,0.01,6.384e-05,0.9941697,0.03033317,2100,1.515e-05,-0.00093584,0.00579711,330.61000000000115,62091.0,0.05509228,25-09-2026,00:22,18581
471.40672316,9959,0.16,8.639e-05,0.99347146,0.03352981,2200,2.198e-05,-0.00113014,0.00689257,402.96000000000004,48460.0,0.0550993,25-09-2026,00:22,12056
421.16237001,300,,0.00011202,0.9921524,0.03943843,2250,2.714e-05,-0.00125763,0.00760147,560.66,87869.0,0.05507217,25-09-2026,00:22,9538
371.36476945,658,0.060000000000000005,0.00014557,0.9906852,0.04583937,2300,3.435e-05,-0.00141674,0.00847551,1567.5199999999998,152746.0,0.05517156,25-09-2026,00:22,7002
321.46274814,3,0.01,0.00019879,0.98840648,0.05547316,2350,6.872e-05,-0.00277991,0.01563049,548.17,47329.0,0.10531369,25-09-2026,00:22,5246
271.58266905,3255,16.45,0.00027406,0.98580222,0.06610011,2400,0.00013842,-0.00547256,0.02867471,1125.39,131276.0,0.20045336,25-09-2026,00:22,3702
221.97317406,700,6.039999999999999,0.00048535,0.97549933,0.10515554,2450,0.00037525,-0.01641279,0.07486365,285.06,11102.0,0.65184766,25-09-2026,00:22,2916
173.2925046,3797,49.31,0.00096492,0.94831686,0.19376976,2500,0.00087793,-0.04296562,0.1671042,729.9900000000001,44351.0,1.85902526,25-09-2026,00:22,2119
125.34036763,8294,45.57,0.00177664,0.90306461,0.31391975,2550,0.00173637,-0.08990047,0.29692539,314.86,27983.0,3.90583612,25-09-2026,00:22,1605
116.02492758,1,0.01,0.00201353,0.88848661,0.3474835,2560,0.00198425,-0.10478805,0.33226587,31.3,2430.0,4.59559454,25-09-2026,00:22,1620
97.88556744,0,,0.00257325,0.85085309,0.4250392,2580,0.00256872,-0.14320729,0.4135926,75.03,2005.0,6.4851273,25-09-2026,00:22,1468
80.57283191,13643,30.910000000000004,0.00322262,0.80053998,0.51147876,2600,0.00324323,-0.19358264,0.50230257,895.03,32939.0,9.20887811,25-09-2026,00:22,1320
64.61212376,101,1.41,0.00390624,0.73530248,0.59905094,2620,0.00395714,-0.26128638,0.59507388,25.93,352.0,13.14029005,25-09-2026,00:22,1346
50.19832648,667,26.77,0.00450451,0.65341254,0.67538355,2640,0.00457777,-0.34408133,0.67355826,52.690000000000005,1394.0,18.74202145,25-09-2026,00:22,1293
43.77794976,18069,249.55,0.00473011,0.60770127,0.70328126,2650,0.00481241,-0.39117894,0.70269609,130.54000000000002,6902.0,22.29471824,25-09-2026,00:22,1269
37.85485412,1908,67.78,0.00489112,0.55982791,0.72183224,2660,0.00498522,-0.43985127,0.72171607,192.96000000000004,4549.0,26.36143111,25-09-2026,00:22,1333
27.67983591,3988,190.41,0.00495097,0.46085689,0.72654021,2680,0.00505383,-0.54077385,0.72621826,209.44999999999996,3362.0,36.16279036,25-09-2026,00:22,1343
19.79358269,21727,369.52000000000004,0.00467612,0.36441,0.68744764,2700,0.00476674,-0.63809871,0.6858669,977.5500000000001,15548.0,48.24598987,25-09-2026,00:22,1370
14.15143673,27896,573.3000000000001,0.00411756,0.28157111,0.61768371,2720,0.0041809,-0.72337038,0.61238894,235.27999999999997,658.0,62.60446986,25-09-2026,00:22,1441
10.03599775,7942,365.57000000000005,0.00345815,0.21277312,0.5314637,2740,0.00348747,-0.79479332,0.5202327,355.21000000000004,16629.0,78.47971615,25-09-2026,00:22,1637
8.46585864,19798,427.12999999999994,0.00312268,0.18368689,0.4862975,2750,0.00313532,-0.82388302,0.47361038,435.61999999999995,19834.0,86.89953909,25-09-2026,00:22,1619
7.11312791,20557,320.57000000000005,0.0028012,0.15814656,0.44185015,2760,0.00279796,-0.85006344,0.42655277,105.03999999999998,114.0,95.54667351,25-09-2026,00:22,1608
5.03240277,4490,182.39,0.00221707,0.11696502,0.35949957,2780,0.00217095,-0.89266483,0.33808183,80.78,120.0,113.45268389,25-09-2026,00:22,1952
3.61273816,22705,880.4200000000001,0.00172124,0.08593902,0.28711091,2800,0.00163859,-0.92452852,0.26028433,87.55000000000001,1091.0,132.03095765,25-09-2026,00:22,2292
2.64903303,2432,343.56000000000006,0.00133717,0.06494666,0.23187418,2820,0.00121348,-0.94721531,0.19704998,2.4400000000000004,205.0,151.08595933,25-09-2026,00:22,2672
1.93965232,9091,203.94,0.00103018,0.04857579,0.18442429,2840,0.00086174,-0.96496308,0.14151953,44.47,4.0,170.33860766,25-09-2026,00:22,3062
1.67180738,8639,168.04,0.00089775,0.04158087,0.16272823,2850,0.00066974,-0.97476903,0.10777679,0.060000000000000005,402.0,180.07487197,25-09-2026,00:22,3269
1.4434774,210,42.07000000000001,0.00079319,0.03655261,0.14651679,2860,0.00058829,-0.97771005,0.09711388,,0.0,189.88365175,25-09-2026,00:22,3477
1.10394049,1490,207.26,0.00061477,0.02790247,0.11723485,2880,0.00038606,-0.98632307,0.06400234,,0.0,209.48626154,25-09-2026,00:22,3906
0.84206835,24329,1233.12,0.00047996,0.02159149,0.09453907,2900,0.00017615,-0.99477959,0.02749666,23.240000000000002,62.0,229.22133622,25-09-2026,00:22,4338
0.28148164,13841,352.65999999999997,0.00018539,0.00718541,0.03649265,2950,0.0,-1.0,0.0,1.0,0.0,279.12,25-09-2026,00:22,5540
0.10456006,80110,1500.0200000000002,8.408e-05,0.0031161,0.01732505,3000,0.0,-1.0,0.0,20.33,177.0,329.11,25-09-2026,00:22,6812
0.05477809,306331,3412.459999999999,3.618e-05,0.0014741,0.00878857,3100,,,,,,,25-09-2026,00:22,10151
1476.38314256,175,,8.3e-07,0.99987137,0.00090693,1200,8.3e-07,-0.00012905,0.00090963,202.83,162406.0,0.01,25-09-2026,01:27,112811
1376.39725864,0,,1.02e-06,0.99985613,0.00100719,1300,1.01e-06,-0.00014336,0.00100394,10.709999999999999,65093.0,0.01725864,25-09-2026,01:27,98751
1276.45367271,0,,3.31e-06,0.99949305,0.00325668,1400,2.6e-06,-0.0003807,0.00249718,18.6,64471.0,0.05499887,25-09-2026,01:27,85316
1176.63566646,95,,9.53e-06,0.99839526,0.00938825,1500,3.19e-06,-0.00042279,0.00275241,305.12,96892.0,0.05501002,25-09-2026,01:27,72525
1076.6026733,360,,1.381e-05,0.99780416,0.0124843,1600,3.95e-06,-0.00047165,0.00304571,1294.4699999999998,200405.0,0.0550072,25-09-2026,01:27,60716
976.78008487,113,,1.844e-05,0.99730814,0.01501046,1700,4.94e-06,-0.00052908,0.00338753,7.139999999999995,85664.0,0.05502633,25-09-2026,01:27,50941
876.80000793,121,,2.324e-05,0.99696809,0.01671051,1800,6.28e-06,-0.0005978,0.00379254,68.99,54200.0,0.05502868,25-09-2026,01:27,41997
