call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
95.73221486,0,8.06,0.00266932,0.82704037,0.39992949,2120,0.00267562,-0.16833366,0.3930526,147.36999999999998,6498,8.55832363,15-04-2026,21:32,-67
79.39163144,206,4.21,0.00322218,0.77228819,0.47205658,2140,0.00325706,-0.22486775,0.46865082,64.79,1376,12.15384409,15-04-2026,21:32,-118
64.39305376,2576,59.760000000000005,0.00375963,0.70330561,0.54077956,2160,0.00379968,-0.29389976,0.53844742,268.1,5916,17.20150828,15-04-2026,21:32,-160
51.21684763,3726,344.57000000000005,0.00414293,0.62610905,0.59238045,2180,0.00419827,-0.37270342,0.59175711,343.67,9633,24.00069337,15-04-2026,21:32,-179
39.86276972,5949,351.3799999999999,0.00434398,0.53779419,0.62084771,2200,0.00441517,-0.46278792,0.62087233,176.46999999999997,3722,32.62786844,15-04-2026,21:32,-182
30.23620726,22599,494.71,0.00433874,0.45320845,0.61951769,2220,0.00440691,-0.54788725,0.61931025,71.35,1640,42.99432964,15-04-2026,21:32,-150
22.33364074,2810,272.2799999999999,0.0041408,0.3685435,0.58962452,2240,0.004182,-0.63682852,0.58653091,33.589999999999996,301,55.08894954,15-04-2026,21:32,-19
16.17533432,14021,425.00000000000006,0.00374651,0.28989197,0.53504819,2260,0.00378046,-0.71438922,0.53123029,22.58,5,68.86764978,15-04-2026,21:32,61
11.48103924,4660,109.10000000000001,0.00324677,0.2222732,0.46560021,2280,0.00326786,-0.78385641,0.45812805,,0,84.18046268,15-04-2026,21:32,187
8.07699137,9493,613.55,0.00270822,0.16752812,0.39190903,2300,0.00269798,-0.84005632,0.38023274,4.89,345,100.79286403,15-04-2026,21:32,305
5.71361309,6200,461.0899999999999,0.00219844,0.12607335,0.32381291,2320,0.00215538,-0.88191081,0.30916102,24.74,50,118.42788649,15-04-2026,21:32,441
2.96980983,62499,877.5700000000002,0.00135977,0.06994555,0.2097965,2360,0.00126147,-0.94039265,0.18524318,0.1,6,155.67618242,15-04-2026,21:32,734
191.49873333,11,2.1100000000000003,0.00076819,0.95854744,0.13875551,2040,0.00070104,-0.03495765,0.12072998,636.5400000000001,30507,1.53268343,15-04-2026,22:21,248
152.87899685,0,4.1,0.00122154,0.93499649,0.19840844,2080,0.00122675,-0.06459217,0.19734712,53.66000000000001,2900,2.91485804,15-04-2026,22:21,68
133.99868121,160,2.4499999999999997,0.00163135,0.90679173,0.26069735,2100,0.00159169,-0.08689848,0.2474993,293.43,10886,4.0299409,15-04-2026,22:21,-16
115.7108262,0,8.06,0.00207949,0.87472569,0.32252831,2120,0.00206411,-0.11967704,0.31234601,158.37999999999997,6499,5.7080319,15-04-2026,22:21,-78
98.08267297,206,4.25,0.0025992,0.83302162,0.39135035,2140,0.00262103,-0.16345967,0.38589437,65.5,1477,8.17230859,15-04-2026,22:21,-129
81.52854926,76,108.29,0.0031788,0.77863225,0.46479639,2160,0.0031944,-0.21863655,0.46150874,335.21999999999997,3995,11.6017616,15-04-2026,22:21,-172
66.09261178,2612,354.55,0.00370772,0.71069428,0.53484392,2180,0.00374163,-0.28536053,0.53145285,367.18,10604,16.36672993,15-04-2026,22:21,-212
52.50414542,5391,366.6599999999999,0.00414323,0.63410932,0.58851874,2200,0.00418829,-0.36507828,0.58805954,187.23999999999998,3797,22.75674094,15-04-2026,22:21,-221
41.02381724,20369,542.88,0.00438222,0.54675855,0.61975053,2220,0.00444119,-0.45282611,0.61967387,81.82,2531,31.15373357,15-04-2026,22:21,-192
31.06826851,4836,318.8699999999999,0.00440587,0.45824588,0.62060403,2240,0.00448239,-0.54258729,0.62048114,35.84,366,41.24358296,15-04-2026,22:21,-62
23.03218481,13686,438.70000000000005,0.00419002,0.37474738,0.59310183,2260,0.00424881,-0.62879769,0.59122997,23.38,10,52.98304352,15-04-2026,22:21,17
16.73520989,4780,126.80000000000001,0.00381512,0.29621195,0.54080707,2280,0.0038597,-0.70784025,0.53735415,,0,66.96815122,15-04-2026,22:21,141
11.88535941,11119,630.76,0.00331441,0.22784116,0.47252957,2300,0.00332973,-0.77891846,0.46442427,6.05,345,81.77082598,15-04-2026,22:21,252
8.24972737,7040,463.8599999999999,0.00275174,0.16890926,0.3941603,2320,0.0027497,-0.83952069,0.38128264,30.939999999999998,650,98.14282632,15-04-2026,22:21,387
4.01052837,62975,891.9600000000002,0.00174464,0.09160084,0.257363,2360,0.00167914,-0.91805353,0.23683041,0.1,6,134.227812,15-04-2026,22:21,668
188.43904333,11,2.1100000000000003,0.00078951,0.95742658,0.14142411,2040,0.00072195,-0.03605431,0.12352356,636.5600000000001,30507,1.59182076,15-04-2026,22:28,264
149.90405476,0,4.1,0.00130987,0.92689272,0.21659608,2080,0.00125526,-0.06592542,0.20002061,53.66000000000001,2900,3.0039835,15-04-2026,22:28,84
131.10646458,160,2.4499999999999997,0.00167696,0.90395759,0.26584737,2100,0.00164551,-0.0900743,0.25353145,293.43,10886,4.23546104,15-04-2026,22:28,1
112.84194824,0,8.06,0.00213922,0.87087868,0.32852897,2120,0.00213273,-0.12389527,0.31916636,148.73999999999998,6499,5.99222875,15-04-2026,22:28,-62
95.48005061,206,4.25,0.00267348,0.82678073,0.39958737,2140,0.00268805,-0.16876491,0.39294758,65.5,1477,8.60330292,15-04-2026,22:28,-112
79.10735289,76,118.29,0.00324292,0.77147123,0.47207028,2160,0.00327351,-0.22599529,0.46906638,356.62,3857,12.20959151,15-04-2026,22:28,-155
64.13199452,2412,358.55,0.00375812,0.70159877,0.54117739,2180,0.00381371,-0.29500345,0.53834517,367.18,10605,17.22269691,15-04-2026,22:28,-195
50.76544392,5051,372.5799999999999,0.00418376,0.62295204,0.59266338,2200,0.00424226,-0.37546172,0.59188102,188.23999999999998,3797,23.82638754,15-04-2026,22:28,-207
39.21440007,20369,542.88,0.00440211,0.53645573,0.61985539,2220,0.00447415,-0.46320914,0.61980532,89.86,2235,32.28168919,15-04-2026,22:28,-183
29.55346263,4636,329.11999999999995,0.0043987,0.44814272,0.61718997,2240,0.00447253,-0.55319678,0.61690689,35.84,366,42.59628722,15-04-2026,22:28,-57
21.84575058,12834,447.22,0.00417239,0.362948,0.58534735,2260,0.00423027,-0.63936532,0.58407532,23.38,10,54.82971611,15-04-2026,22:28,19
15.77400778,4780,126.80000000000001,0.00376096,0.28598628,0.53059061,2280,0.0038131,-0.71869163,0.52640181,,0,68.79364438,15-04-2026,22:28,136
11.16741875,11119,625.81,0.00324901,0.21865531,0.46035698,2300,0.00326728,-0.78778749,0.45238594,11.959999999999999,601,84.19658635,15-04-2026,22:28,242
7.78858225,7040,506.5899999999999,0.00269401,0.16374313,0.38539427,2320,0.00268797,-0.84300689,0.37491232,30.939999999999998,650,100.79106528,15-04-2026,22:28,371
3.79106447,63525,897.4700000000001,0.00169482,0.08843609,0.25008826,2360,0.00161815,-0.92188296,0.22780943,0.1,6,136.80573614,15-04-2026,22:28,645
188.9974269,11,2.1100000000000003,0.00077562,0.95855473,0.1380118,2040,0.00070911,-0.03515594,0.12067321,631.5600000000001,29507,1.5228358,15-04-2026,22:44,264
150.30344759,0,4.1,0.00128912,0.92908546,0.21102373,2080,0.00123711,-0.06431251,0.19568186,55.34,3068,2.9006893,15-04-2026,22:44,80
131.58681172,160,2.4499999999999997,0.00165924,0.90585848,0.2612549,2100,0.00162954,-0.08852058,0.24958333,299.43,11486,4.0947648,15-04-2026,22:44,-4
113.31319536,0,8.06,0.00212492,0.87298306,0.32390638,2120,0.00210889,-0.12103195,0.31315022,148.73999999999998,6499,5.79948889,15-04-2026,22:44,-67
95.80134493,206,4.25,0.00265769,0.82982377,0.394035,2140,0.00266394,-0.1653928,0.38687094,65.5,1477,8.36864008,15-04-2026,22:44,-118
79.3983759,76,118.29,0.00323049,0.77426043,0.46756113,2160,0.00325891,-0.22249957,0.46371571,357.92999999999995,3988,11.94491958,15-04-2026,22:44,-161
64.354903,2412,358.55,0.00376484,0.70534812,0.53661354,2180,0.00381239,-0.29165843,0.53407691,377.19,10605,16.88577294,15-04-2026,22:44,-201
50.94593727,5001,373.0799999999999,0.00418716,0.62578224,0.58966119,2200,0.0042517,-0.37279458,0.58892566,198.34999999999997,3808,23.42962257,15-04-2026,22:44,-213
39.39298589,20428,550.48,0.0044217,0.53939757,0.61776345,2220,0.00448428,-0.46036006,0.61771848,91.86999999999999,2236,31.88167021,15-04-2026,22:44,-188
29.6605639,4656,329.9199999999999,0.00443098,0.45055982,0.6160226,2240,0.00449913,-0.55105399,0.61567352,35.84,385,42.12106664,15-04-2026,22:44,-62
21.85072072,12846,447.34000000000003,0.00420179,0.3648619,0.58482261,2260,0.00426054,-0.6374315,0.58358515,23.38,10,54.34028914,15-04-2026,22:44,14
15.7615761,4780,126.80000000000001,0.00378759,0.28708072,0.53011231,2280,0.00383457,-0.71732212,0.52620365,,0,68.17534829,15-04-2026,22:44,131
11.18937019,14588,655.58,0.00326776,0.2198513,0.46055792,2300,0.00329195,-0.78465792,0.45509575,11.959999999999999,601,83.67043066,15-04-2026,22:44,237
7.81310669,7140,507.5899999999999,0.00271172,0.16485989,0.3860623,2320,0.00271042,-0.84140486,0.37643601,30.939999999999998,650,100.28386652,15-04-2026,22:44,377
3.84695935,67525,897.4700000000001,0.00170919,0.08944433,0.25153277,2360,0.00163263,-0.92087996,0.2293991,0.1,6,136.21630381,15-04-2026,22:44,666
188.09920403,11,2.1100000000000003,0.00077799,0.9587043,0.13746602,2040,0.00071398,-0.03527947,0.12089719,641.5600000000001,29507,1.52594271,15-04-2026,22:47,284
149.50860504,20,4.1,0.00129793,0.92894209,0.21113299,2080,0.00125508,-0.06535931,0.1979308,55.34,3068,2.9426121,15-04-2026,22:47,95
130.68794959,160,2.4499999999999997,0.00167388,0.9054266,0.26186545,2100,0.00164707,-0.08956835,0.25152362,299.43,11486,4.12779486,15-04-2026,22:47,8
112.49741666,0,8.06,0.00214327,0.87209559,0.32515736,2120,0.00213342,-0.12284684,0.31610765,148.73999999999998,6499,5.89569289,15-04-2026,22:47,-58
95.08481011,206,4.25,0.00268497,0.82798823,0.39632805,2140,0.00269534,-0.16746293,0.38955835,65.5,1477,8.48414519,15-04-2026,22:47,-112
78.67577218,76,118.29,0.00326308,0.7720567,0.46963086,2160,0.00328383,-0.22490394,0.46609149,359.92999999999995,5488,12.11224377,15-04-2026,22:47,-158
63.71503633,2412,358.55,0.00379097,0.70208055,0.53876592,2180,0.00384257,-0.29483252,0.53619528,377.19,10605,17.11007209,15-04-2026,22:47,-200
50.38981587,5001,373.0799999999999,0.00420154,0.62157689,0.59108389,2200,0.00427208,-0.37654424,0.59017241,198.34999999999997,3808,23.7665955,15-04-2026,22:47,-212
38.87165597,20428,555.48,0.00443287,0.53521516,0.61771561,2220,0.00449312,-0.46443196,0.61767043,92.07000000000001,2236,32.24604169,15-04-2026,22:47,-188
29.24217864,4656,329.9199999999999,0.00442595,0.44654542,0.61457182,2240,0.00449499,-0.55469236,0.61430593,36.03,366,42.56135555,15-04-2026,22:47,-62
21.52749059,12846,447.34000000000003,0.00418905,0.36087922,0.58203182,2260,0.00424458,-0.64121941,0.58087518,23.38,10,54.84473685,15-04-2026,22:47,13
15.48757581,4780,134.15,0.00377116,0.2833865,0.52630261,2280,0.00382128,-0.72073584,0.52260682,,0,68.79088849,15-04-2026,22:47,130
10.9917012,14543,660.5,0.00324695,0.21699145,0.45663857,2300,0.00327168,-0.78927596,0.44889626,11.959999999999999,601,84.25046599,15-04-2026,22:47,236
7.65364315,7140,507.5899999999999,0.00268699,0.16184665,0.38106832,2320,0.00268193,-0.8446904,0.37089088,30.939999999999998,650,100.9487716,15-04-2026,22:47,376
3.77037943,67525,897.5700000000002,0.00168833,0.08786573,0.2479661,2360,0.00161744,-0.92164211,0.22749796,0.1,6,137.04155678,15-04-2026,22:47,664
198.40088867,11,2.1100000000000003,0.00066307,0.96537718,0.11896921,2040,0.00057547,-0.02719391,0.09741142,654.5600000000001,29507,1.15782632,15-04-2026,23:16,256
159.50908286,20,4.3,0.00110667,0.9411206,0.18233048,2080,0.00103241,-0.05091586,0.1625547,56.02000000000001,3000,2.25321742,15-04-2026,23:16,69
140.46628438,160,2.46,0.00143184,0.92222126,0.2260691,2100,0.00138149,-0.0710244,0.21092979,304.64000000000004,11255,3.2027999,15-04-2026,23:16,-18
121.863194,0,8.06,0.00185206,0.89523475,0.28201921,2120,0.00182457,-0.0990405,0.27072009,154.45,6453,4.61693232,15-04-2026,23:16,-83
103.91260698,206,4.4,0.00236491,0.85820959,0.34874635,2140,0.00235526,-0.13659801,0.34002206,65.5,1477,6.68638606,15-04-2026,23:16,-136
86.95297922,76,118.29,0.00293978,0.8093156,0.42249669,2160,0.00294902,-0.18758601,0.4182613,393.63,3968,9.53640211,15-04-2026,23:16,-182
71.16809312,2412,358.55,0.00351346,0.74534529,0.49847667,2180,0.00355453,-0.25092395,0.49460623,390.19,10605,13.91532837,15-04-2026,23:16,-224
56.91998229,4355,380.53999999999985,0.0040263,0.67062823,0.5621303,2200,0.00407871,-0.32686029,0.56040192,199.44999999999996,3818,19.38667806,15-04-2026,23:16,-235
44.51607621,20324,556.03,0.00436343,0.58604521,0.60524387,2220,0.00442759,-0.41275533,0.60484208,110.58999999999999,3806,27.21900466,15-04-2026,23:16,-214
33.88677558,4883,334.53,0.00448668,0.49761178,0.61974444,2240,0.00455598,-0.50257718,0.61975019,37.52,496,36.1454909,15-04-2026,23:16,-83
25.17511146,13297,456.19,0.00437669,0.40857822,0.60338012,2260,0.00444554,-0.59299906,0.6028234,23.38,10,47.84525104,15-04-2026,23:16,-5
18.24103978,5192,139.63,0.0040513,0.32522337,0.55924727,2280,0.00411219,-0.67801752,0.55695142,,0,60.88490875,15-04-2026,23:16,117
13.16578297,18480,704.44,0.00356886,0.25187075,0.49558899,2300,0.00361101,-0.7528906,0.49060471,11.959999999999999,601,75.61400681,15-04-2026,23:16,226
9.08083799,7165,507.6699999999999,0.00301444,0.19012938,0.42174104,2320,0.0030273,-0.81671435,0.41226882,30.939999999999998,650,91.70722849,15-04-2026,23:16,383
4.47328736,69678,958.6200000000001,0.00194036,0.10411765,0.28074846,2360,0.00186115,-0.90721008,0.25794092,0.1,6,126.35839746,15-04-2026,23:16,690
189.19427015,11,2.1100000000000003,0.00073246,0.96254809,0.12570493,2040,0.00065788,-0.03095678,0.10747599,655.5200000000001,29508,1.26814456,15-04-2026,23:40,281
150.52796379,20,4.3,0.00124119,0.93479207,0.1956299,2080,0.00118899,-0.05902115,0.18098191,56.02000000000001,3000,2.53132071,15-04-2026,23:40,104
131.59479492,160,2.78,0.00162215,0.91168826,0.24643146,2100,0.00158446,-0.08220691,0.23354663,304.64000000000004,11255,3.63266117,15-04-2026,23:40,22
113.19937128,0,8.06,0.00209323,0.88062424,0.30675001,2120,0.00208075,-0.11472899,0.29822276,156.2,3228,5.2743257,15-04-2026,23:40,-38
95.61976555,206,4.4,0.00265568,0.83684968,0.37926002,2140,0.00266198,-0.15849095,0.37213852,65.5,1477,7.65770204,15-04-2026,23:40,-91
79.00194745,102,118.55000000000001,0.00326567,0.7814389,0.45397706,2160,0.00328974,-0.21505474,0.44974353,396.13,3968,11.04004821,15-04-2026,23:40,-138
63.8537859,2401,358.66,0.00383258,0.71176388,0.5253307,2180,0.00387727,-0.28525257,0.52274291,399.94,10605,15.8991797,15-04-2026,23:40,-182
50.32094492,4356,382.04999999999984,0.00429592,0.6308945,0.58065389,2200,0.00435357,-0.36778843,0.57995463,200.94999999999996,3866,22.3589188,15-04-2026,23:40,-197
38.66473989,20341,557.86,0.00453746,0.5415723,0.61065932,2220,0.00461675,-0.45797052,0.61058546,112.42,3809,30.6581274,15-04-2026,23:40,-181
28.89463381,4871,335.8,0.00454511,0.44986814,0.6091158,2240,0.00461928,-0.55126595,0.60889066,45.92,910,40.8923995,15-04-2026,23:40,-64
21.10081018,12143,480.55,0.00430717,0.36262576,0.57723558,2260,0.0043689,-0.63976163,0.57594083,23.39,11,53.07806927,15-04-2026,23:40,9
15.04849652,4892,143.13,0.00386766,0.28264879,0.52044178,2280,0.00391703,-0.72119195,0.51702092,,0,67.08056914,15-04-2026,23:40,121
10.54688457,20843,730.07,0.00331167,0.21438631,0.4489519,2300,0.00333373,-0.79175662,0.44134978,12.08,603,82.50288063,15-04-2026,23:40,225
7.28388178,6372,517.2499999999999,0.00270644,0.15732132,0.37027426,2320,0.00271216,-0.84838666,0.36139636,30.939999999999998,650,99.19736375,15-04-2026,23:40,381
3.48075522,70252,966.9300000000001,0.00167335,0.08358008,0.23649058,2360,0.00157963,-0.92716246,0.21300465,0.47000000000000003,37,135.45222232,15-04-2026,23:40,686
186.39138495,11,2.1100000000000003,0.0007459,0.96242195,0.12568593,2040,0.00068393,-0.03218599,0.1106708,655.5200000000001,29508,1.37668209,15-04-2026,23:48,303
147.71049822,20,4.3,0.00129672,0.93105009,0.20367216,2080,0.00123334,-0.06133484,0.18598836,56.02000000000001,3000,2.66797116,15-04-2026,23:48,122
128.87118198,160,2.78,0.00167849,0.90865841,0.25196331,2100,0.00164708,-0.08619685,0.24132186,304.64000000000004,11255,3.84465806,15-04-2026,23:48,39
110.57630955,0,8.06,0.00216693,0.87506522,0.31581784,2120,0.00215369,-0.1196257,0.30632113,202.69,3228,5.55087386,15-04-2026,23:48,-23
93.07797446,206,4.4,0.00273955,0.83045666,0.38768593,2140,0.00274681,-0.16492829,0.38083942,65.5,1477,8.03795904,15-04-2026,23:48,-78
76.70984989,102,118.55000000000001,0.00334757,0.77264076,0.4629865,2160,0.00337768,-0.22381074,0.45886525,396.13,3968,11.62236006,15-04-2026,23:48,-127
61.71288098,2401,358.66,0.00392591,0.70181045,0.53211947,2180,0.00395518,-0.29575847,0.53016675,399.94,10864,16.65761263,15-04-2026,23:48,-172
48.3912896,4356,388.8499999999999,0.00434897,0.61869897,0.58494626,2200,0.00441043,-0.37990601,0.58428971,201.46999999999994,4416,23.35151651,15-04-2026,23:48,-190
37.04813745,20341,557.86,0.00456745,0.52873589,0.61064465,2220,0.00463819,-0.47105881,0.61062186,116.92,3809,31.92151453,15-04-2026,23:48,-177
27.533401,5006,340.3,0.00453442,0.43685262,0.60451447,2240,0.0046132,-0.56402463,0.60432887,45.92,910,42.46985746,15-04-2026,23:48,-63
20.00303715,12643,480.55,0.00426981,0.34997977,0.56843122,2260,0.00433004,-0.65303706,0.56660462,23.39,11,54.8712306,15-04-2026,23:48,9
14.20098242,4892,143.13,0.00380482,0.27133142,0.50867964,2280,0.00384994,-0.73280087,0.5047821,,0,69.04620194,15-04-2026,23:48,123
9.88192228,20843,730.07,0.0032334,0.20458553,0.43551585,2300,0.00325355,-0.8019683,0.42707842,12.08,603,84.74039822,15-04-2026,23:48,227
6.76840685,6372,517.2499999999999,0.00263605,0.1499795,0.3577866,2320,0.002626,-0.85687979,0.34672212,30.939999999999998,650,101.56691835,15-04-2026,23:48,383
3.20349042,69571,966.9300000000001,0.00159438,0.07778685,0.22334767,2360,0.00149392,-0.93350724,0.19804087,0.47000000000000003,37,137.99014484,15-04-2026,23:48,690
190.90646409,11,2.1100000000000003,0.00070155,0.96469691,0.11912194,2040,0.00061517,-0.02811785,0.09869099,704.5200000000001,30608,1.13517659,15-04-2026,00:11,359
151.98387711,20,4.3,0.00119677,0.93835031,0.18624873,2080,0.00112447,-0.05381643,0.16736798,56.02000000000001,3000,2.27834456,15-04-2026,00:11,160
133.06587665,160,2.78,0.00156824,0.9167564,0.23448261,2100,0.00152644,-0.07717705,0.22144223,304.64000000000004,11255,3.30592258,15-04-2026,00:11,68
114.62103961,0,8.06,0.00204061,0.88610483,0.29507827,2120,0.00201704,-0.10784162,0.28375013,202.70000000000002,3229,4.82935348,15-04-2026,00:11,-2
96.85439914,206,4.4,0.00260663,0.84432673,0.36578355,2140,0.00260653,-0.15025809,0.35729207,70.80000000000001,2002,7.08171384,15-04-2026,00:11,-66
80.08377017,76,118.81,0.0032253,0.78998201,0.44117291,2160,0.00323904,-0.20604029,0.43624945,396.13,3968,10.35600833,15-04-2026,00:11,-124
64.81094806,2401,358.66,0.00381886,0.72014407,0.51513322,2180,0.00385915,-0.27665431,0.51226009,447.46,10864,15.01903688,15-04-2026,00:11,-177
51.07355253,4356,388.8499999999999,0.00430178,0.63929199,0.57304476,2200,0.00436487,-0.35893617,0.57206294,219.70999999999995,5688,21.29155186,15-04-2026,00:11,-201
39.33224793,20597,571.3199999999999,0.0045745,0.5497466,0.6058989,2220,0.00464091,-0.4498922,0.60581526,124.92,6709,29.48579321,15-04-2026,00:11,-194
29.40239992,5531,350.55999999999995,0.00459464,0.45709789,0.60707939,2240,0.00466573,-0.54225817,0.60727264,46.13,910,39.52756954,15-04-2026,00:11,-82
21.46134067,12297,489.01000000000005,0.0043691,0.36852761,0.57718794,2260,0.00443702,-0.63408821,0.57582645,23.39,11,51.58650392,15-04-2026,00:11,-5
15.25054118,4892,143.13,0.00393992,0.2870644,0.52146118,2280,0.00398779,-0.71666404,0.51822316,,0,65.38818248,15-04-2026,00:11,110
10.680189,21246,734.1500000000001,0.00337305,0.21757919,0.45034783,2300,0.00339767,-0.78739241,0.44434201,12.08,603,80.77968675,15-04-2026,00:11,216
7.37497399,6372,517.2499999999999,0.00277191,0.16103596,0.37401165,2320,0.00276819,-0.84592528,0.36330712,30.939999999999998,650,97.46481051,15-04-2026,00:11,376
3.52945225,80408,1096.3000000000002,0.00171175,0.08581708,0.23991285,2360,0.00163015,-0.92435943,0.21808852,0.9,0,133.59972861,15-04-2026,00:11,687
192.36277559,11,2.1100000000000003,0.00068235,0.96586934,0.11565647,2040,0.00058301,-0.02612996,0.09267344,704.5200000000001,30608,1.08054184,15-04-2026,00:24,354
153.47001951,20,4.3,0.00118916,0.93765451,0.18755573,2080,0.0010898,-0.05174782,0.1619689,56.02000000000001,3000,2.15779191,15-04-2026,00:24,155
134.46487568,160,2.78,0.00152408,0.9198864,0.22742906,2100,0.00148139,-0.0740358,0.21417636,305.64000000000004,11255,3.17662467,15-04-2026,00:24,63
115.87592012,0,8.06,0.00199303,0.89024832,0.28685728,2120,0.00196854,-0.10420017,0.27631463,202.70000000000002,3279,4.64088062,15-04-2026,00:24,-7
98.10060233,206,4.4,0.00255042,0.8500539,0.35621339,2140,0.00255118,-0.14527034,0.34871174,70.80000000000001,2002,6.80959921,15-04-2026,00:24,-71
81.30412255,76,118.81,0.00317515,0.79543246,0.43360808,2160,0.0031955,-0.20035712,0.42824681,396.13,3968,10.01401734,15-04-2026,00:24,-129
65.81575795,2401,358.66,0.00378124,0.72831018,0.50685246,2180,0.00382522,-0.26933788,0.50461535,447.46,10864,14.50350504,15-04-2026,00:24,-182
51.9284104,4487,388.8499999999999,0.00428911,0.64719157,0.56761811,2200,0.00433678,-0.35049062,0.56630663,219.70999999999995,5688,20.61435229,15-04-2026,00:24,-205
39.97292634,20704,573.41,0.00458181,0.55851814,0.60307602,2220,0.00465259,-0.44094954,0.60294557,164.64000000000001,6709,28.6353831,15-04-2026,00:24,-197
29.90790342,5531,354.25999999999993,0.00463227,0.46511582,0.6072618,2240,0.00470704,-0.53494161,0.60730382,46.13,910,38.55145265,15-04-2026,00:24,-82
21.82907718,12297,489.01000000000005,0.00442056,0.37495637,0.57940048,2260,0.00448708,-0.62649454,0.5787356,23.39,11,50.45290039,15-04-2026,00:24,-4
15.57871464,5252,143.13,0.00398343,0.29296452,0.525524,2280,0.00404451,-0.7105281,0.52263366,,0,64.20907072,15-04-2026,00:24,112
10.88291003,21546,734.1500000000001,0.00343467,0.22243919,0.45534054,2300,0.00345695,-0.78317066,0.44867179,12.08,603,79.4893729,15-04-2026,00:24,220
7.50307699,6372,517.2499999999999,0.00282136,0.16427326,0.37822414,2320,0.00281899,-0.84385697,0.36587855,30.939999999999998,650,96.09665754,15-04-2026,00:24,383
3.5553197,80808,1096.3000000000002,0.00173831,0.08649413,0.24091564,2360,0.00167347,-0.92172557,0.22345245,0.9,0,132.15791766,15-04-2026,00:24,698
212.77607789,11,2.1100000000000003,0.00051642,0.97429067,0.09145991,2040,0.00040873,-0.01777246,0.0669375,705.5200000000001,35608,0.71828868,15-04-2026,01:08,304
173.00986605,20,4.3,0.00087899,0.95567953,0.14312128,2080,0.00078113,-0.03572621,0.12012811,57.02000000000001,2900,1.4363905,15-04-2026,01:08,92
154.19148951,160,2.78,0.00113931,0.94260595,0.17582181,2100,0.00106571,-0.04993854,0.15747196,314.14000000000004,11005,2.07468919,15-04-2026,01:08,-7
135.19075658,0,8.06,0.00149931,0.92157543,0.22386494,2120,0.00144761,-0.07158386,0.20881128,213.12,4417,3.07808735,15-04-2026,01:08,-83
116.6279501,206,4.4,0.00196747,0.89164114,0.28433302,2140,0.00192807,-0.10078433,0.26981562,71.87,2109,4.52688619,15-04-2026,01:08,-152
98.79612593,76,118.81,0.00252055,0.85193836,0.35332196,2160,0.00251172,-0.14243436,0.34424985,416.15999999999997,4968,6.74231217,15-04-2026,01:08,-214
82.03343529,1101,371.36999999999995,0.00313076,0.79644549,0.432473,2180,0.00315121,-0.19835493,0.4258246,569.67,10947,9.99776544,15-04-2026,01:08,-269
66.67037928,4472,396.9599999999999,0.00373264,0.73050739,0.5049494,2200,0.00376877,-0.26716831,0.50273578,223.66999999999993,6051,14.54349679,15-04-2026,01:08,-300
52.84199647,19786,591.5099999999999,0.00422602,0.64911449,0.56661789,2220,0.00427599,-0.34723491,0.5645569,165.68000000000004,6806,20.68764588,15-04-2026,01:08,-287
40.73969034,10006,419.96,0.00452875,0.56266472,0.60228237,2240,0.00459778,-0.43646297,0.60208274,147.35000000000002,981,28.57866443,15-04-2026,01:08,-151
30.63167012,12297,489.47,0.00458552,0.47173142,0.60832789,2260,0.00466711,-0.53012514,0.60806208,26.11,281,38.51919445,15-04-2026,01:08,-45
22.44351545,5312,149.82999999999998,0.00438402,0.38151434,0.58270467,2280,0.00444715,-0.62012652,0.58196631,,10,50.2077072,15-04-2026,01:08,84
16.13293781,29604,820.04,0.00397721,0.29837086,0.53008148,2300,0.00406521,-0.70794004,0.52489206,15.11,607,63.89836835,15-04-2026,01:08,199
11.36257849,6475,518.2799999999999,0.00344597,0.22881322,0.46281309,2320,0.00347581,-0.77528792,0.45813492,30.939999999999998,1250,79.12790233,15-04-2026,01:08,406
5.52051896,80331,1106.9800000000002,0.00229193,0.12643544,0.31720194,2360,0.00226231,-0.88152762,0.30304615,0.92,2,113.26187264,15-04-2026,01:08,762
212.24670833,11,2.1100000000000003,0.00052038,0.9741899,0.09159958,2040,0.00042576,-0.01878689,0.07006088,755.7200000000001,35608,0.74500964,15-04-2026,01:14,335
173.00227517,20,4.3,0.00087262,0.95676153,0.1400588,2080,0.00078834,-0.0358949,0.12038097,57.02000000000001,2900,1.50700792,15-04-2026,01:14,120
153.66766125,160,2.78,0.00115,0.94198111,0.17705157,2100,0.00109101,-0.05178116,0.16181707,314.14000000000004,11005,2.14751231,15-04-2026,01:14,19
134.66040059,0,8.06,0.00152418,0.91987736,0.22712352,2120,0.00147481,-0.07347553,0.21265313,220.12,4417,3.15225423,15-04-2026,01:14,-59
116.17033717,206,4.4,0.00198753,0.89073097,0.28557017,2140,0.00196372,-0.10407527,0.27570906,71.62,2109,4.67321693,15-04-2026,01:14,-130
98.46358827,76,118.81,0.00254953,0.848247,0.35855944,2160,0.0025639,-0.14787314,0.3523374,416.15999999999997,4968,6.92469371,15-04-2026,01:14,-193
81.72587412,1056,371.67,0.00316131,0.79384439,0.43501049,2180,0.00318037,-0.20144061,0.42906633,569.67,10937,10.17547408,15-04-2026,01:14,-250
