call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.62015251,36126,721.8599999999999,0.00211716,0.09699015,0.29041981,2600,0.00203668,-0.9136768,0.26639507,0.9400000000000001,81,111.94185664,08-09-2026,01:04,461
176.82405312,2,0.06,0.00060897,0.97581855,0.09525227,2320,0.00041728,-0.0135652,0.05820345,239.35999999999999,11223,0.4076755,08-09-2026,02:00,1946
137.66372581,1,0.01,0.00117042,0.95244789,0.16605272,2360,0.00104831,-0.03856689,0.14019446,38.150000000000006,2607,1.24893918,08-09-2026,02:00,1263
118.24888207,15,0.9500000000000001,0.00160362,0.9345878,0.21354434,2380,0.0015037,-0.05663692,0.19079758,279.04,5005,1.84950014,08-09-2026,02:00,926
99.43452607,628,59.74000000000001,0.00224605,0.90359656,0.28633902,2400,0.00218992,-0.08878631,0.26942139,218.0,8917,2.98102343,08-09-2026,02:00,599
81.11341154,46,0.92,0.00307347,0.86031485,0.37245632,2420,0.00305292,-0.13121901,0.35683135,587.96,8610,4.64195358,08-09-2026,02:00,296
63.8213369,487,9.49,0.004088,0.79831587,0.47155217,2440,0.00411782,-0.19528839,0.4624875,1074.09,100845,7.36606913,08-09-2026,02:00,2
48.12965776,1232,50.44,0.0051205,0.71059759,0.57311036,2460,0.00522098,-0.28424442,0.56824458,606.6199999999999,15647,11.67613675,08-09-2026,02:00,-156
34.63956547,3144,191.38,0.00593309,0.60210161,0.64657218,2480,0.00605775,-0.39562525,0.64558315,418.22000000000014,17763,18.12751503,08-09-2026,02:00,-222
24.34324546,18765,540.6699999999997,0.0060286,0.48068447,0.66780128,2500,0.00618532,-0.51996709,0.6677505,829.73,9727,27.85906151,08-09-2026,02:00,-255
16.48620441,37411,677.54,0.0056151,0.36523139,0.63006535,2520,0.00573226,-0.63759408,0.62842973,58.09999999999998,1166,39.95152144,08-09-2026,02:00,-191
11.15755907,8469,203.79000000000002,0.00477287,0.26824874,0.55233004,2540,0.00485117,-0.73758788,0.54620288,23.74,401,54.55249304,08-09-2026,02:00,-12
7.57077303,8372,191.31,0.00381696,0.19294028,0.45907749,2560,0.00384443,-0.81483343,0.44760835,15.34,0,71.03632922,08-09-2026,02:00,136
5.25870854,15505,225.1,0.00294939,0.13913738,0.37146247,2580,0.00291423,-0.87128298,0.35209641,2.21,1,88.69031628,08-09-2026,02:00,299
3.74963034,43749,796.9099999999999,0.00224161,0.10128915,0.29688078,2600,0.00217067,-0.90869966,0.27506801,0.9400000000000001,81,107.20734461,08-09-2026,02:00,495
177.08779322,2,0.06,0.00060882,0.97568034,0.09568804,2320,0.00041679,-0.01355713,0.05814879,239.35999999999999,11223,0.40522328,08-09-2026,02:02,1946
137.88819143,1,0.01,0.00115559,0.95318583,0.16394737,2360,0.00104036,-0.03841683,0.13972317,38.150000000000006,2607,1.25469002,08-09-2026,02:02,1262
118.52065718,15,0.9500000000000001,0.00158624,0.93538839,0.21146587,2380,0.00147927,-0.05538398,0.18742043,279.04,5005,1.82717599,08-09-2026,02:02,926
99.66141853,628,59.74000000000001,0.00222484,0.90449534,0.28430905,2400,0.00215768,-0.08661302,0.26442589,218.0,8917,2.98021423,08-09-2026,02:02,599
81.26976718,46,0.92,0.00306341,0.86167143,0.36983444,2420,0.00304234,-0.12951307,0.35346636,587.96,8610,4.64446451,08-09-2026,02:02,295
64.0537476,487,9.49,0.00406819,0.79749219,0.47251535,2440,0.00408283,-0.19300002,0.45907313,1074.09,100845,7.35052537,08-09-2026,02:02,2
48.29202424,1232,50.44,0.0051045,0.7149704,0.5688845,2460,0.00519173,-0.28137134,0.56533884,606.6199999999999,15647,11.60514593,08-09-2026,02:02,-157
34.746992,3144,191.38,0.00592179,0.60649821,0.6445008,2480,0.00603695,-0.39167165,0.64365748,418.22000000000014,17763,18.02557694,08-09-2026,02:02,-222
24.46248418,18765,540.6699999999997,0.00603946,0.48492358,0.6679803,2500,0.00617162,-0.51557398,0.66794624,829.73,9727,27.71623901,08-09-2026,02:02,-255
16.52457633,37411,677.54,0.00564763,0.36896995,0.63207736,2520,0.00574271,-0.63462209,0.62999038,58.09999999999998,1166,39.78984046,08-09-2026,02:02,-191
11.19196698,8469,203.79000000000002,0.00478633,0.26865715,0.5525281,2540,0.00488296,-0.73475591,0.54907857,23.74,401,54.40203487,08-09-2026,02:02,-11
7.60618095,8372,191.31,0.00382538,0.19384546,0.46020702,2560,0.00387431,-0.81209105,0.4516019,15.34,0,70.82044219,08-09-2026,02:02,136
5.25350308,15505,225.1,0.00297379,0.14043077,0.37372165,2580,0.00292832,-0.86993172,0.35452364,2.21,1,88.45859487,08-09-2026,02:02,300
3.74779667,43849,796.9099999999999,0.00225911,0.10169426,0.29768841,2600,0.00218827,-0.90817093,0.27618845,0.9400000000000001,81,106.97060517,08-09-2026,02:02,496
177.48940327,2,0.06,0.00060924,0.9758131,0.09514838,2320,0.00041751,-0.01356894,0.05814299,239.37,11223,0.39348743,08-09-2026,02:06,1946
138.32358904,1,0.01,0.00118781,0.95108889,0.16962117,2360,0.00104058,-0.03842101,0.13962323,38.150000000000006,2607,1.22313807,08-09-2026,02:06,1262
118.94830052,15,0.9500000000000001,0.00161419,0.93364199,0.21565855,2380,0.00150423,-0.05664723,0.19058295,279.04,5005,1.80804284,08-09-2026,02:06,925
100.08780852,618,59.84,0.00225584,0.90238764,0.2886004,2400,0.00219161,-0.08882199,0.26915792,218.0,8917,2.98246757,08-09-2026,02:06,598
81.68906512,46,0.92,0.00307356,0.86115039,0.37046176,2420,0.00305558,-0.13127885,0.356488,588.97,8610,4.57406756,08-09-2026,02:06,295
64.42403711,487,9.49,0.00408115,0.79728145,0.47240695,2440,0.00411539,-0.19662467,0.46381033,1074.09,100845,7.30663614,08-09-2026,02:06,1
48.65166536,1232,50.44,0.00512118,0.71070499,0.57229488,2460,0.00520374,-0.28505015,0.56830249,606.6199999999999,15647,11.52644358,08-09-2026,02:06,-156
35.02574369,3144,191.38,0.00594294,0.60679332,0.64385388,2480,0.00604975,-0.39594993,0.644908,418.22000000000014,17763,17.89335488,08-09-2026,02:06,-222
24.63859508,18266,543.6999999999998,0.00605487,0.48073596,0.6669769,2500,0.00618532,-0.51996708,0.66691399,833.63,9727,27.45010793,08-09-2026,02:06,-254
16.68678513,37411,677.54,0.00562778,0.36506143,0.62917446,2520,0.0057383,-0.63816011,0.62729314,58.09999999999998,1166,39.46762312,08-09-2026,02:06,-192
11.30018427,8469,203.79000000000002,0.00477693,0.26771225,0.55107375,2540,0.00485319,-0.73807366,0.54499222,23.74,401,54.06139605,08-09-2026,02:06,-12
7.67382213,8372,192.08999999999997,0.00381749,0.19295435,0.45852464,2560,0.00384365,-0.81542158,0.44615745,15.34,0,70.4228233,08-09-2026,02:06,134
5.28297681,15729,225.1,0.00294533,0.13834073,0.36954009,2580,0.00291617,-0.87094444,0.35229939,2.21,1,88.00403645,08-09-2026,02:06,297
3.72918594,44449,805.2499999999999,0.00225045,0.10149407,0.29698333,2600,0.00215827,-0.9101667,0.27143542,0.9400000000000001,81,106.49339162,08-09-2026,02:06,492
188.45987376,2,0.07,0.0005641,0.9762059,0.09296957,2320,0.00040108,-0.01410644,0.05956081,239.37,11223,0.45229143,08-09-2026,03:11,1979
149.16483235,1,0.01,0.00102046,0.95703014,0.15142607,2360,0.00090071,-0.03420903,0.12573705,46.150000000000006,1807,1.15784664,08-09-2026,03:11,1273
129.71993204,15,0.9500000000000001,0.00138427,0.94141191,0.19386833,2380,0.00127039,-0.04899968,0.16827373,304.54,4505,1.67451297,08-09-2026,03:11,924
110.71471379,618,60.44000000000001,0.00191148,0.91601736,0.25570041,2400,0.00183804,-0.07545499,0.23580316,233.0,8917,2.69094742,08-09-2026,03:11,583
92.16870449,46,0.9500000000000001,0.00260238,0.88011864,0.33146104,2420,0.00257302,-0.11313194,0.31811419,590.97,8610,4.13377461,08-09-2026,03:11,266
74.55859762,4129,49.160000000000004,0.00346512,0.82650891,0.42507984,2440,0.00347521,-0.16794167,0.41632727,1091.4699999999998,101716,6.56017154,08-09-2026,03:11,-41
58.19743965,1262,51.56,0.00440754,0.75335022,0.52313562,2460,0.00446179,-0.2420963,0.51790816,613.8499999999999,15880,10.16331916,08-09-2026,03:11,-169
43.94515886,3087,191.95999999999998,0.00519177,0.65708225,0.60951376,2480,0.00529134,-0.33939135,0.6071394,418.60000000000014,17658,15.87140187,08-09-2026,03:11,-236
32.14311051,18142,571.7299999999998,0.0056011,0.54817039,0.65666363,2500,0.00571098,-0.45103983,0.65651358,883.87,15675,24.07468456,08-09-2026,03:11,-267
22.97404073,35449,702.76,0.00546767,0.43701238,0.65322142,2520,0.00558698,-0.56447309,0.65283881,61.219999999999985,1273,34.87572674,08-09-2026,03:11,-195
16.08415727,7257,215.91000000000003,0.00496571,0.33559217,0.60449568,2540,0.00505789,-0.66829275,0.60172863,26.869999999999997,312,47.95743387,08-09-2026,03:11,7
11.1322408,7264,204.79999999999998,0.0042181,0.25036989,0.52732896,2560,0.00427346,-0.75550445,0.52067976,15.34,0,62.98514413,08-09-2026,03:11,157
7.73168749,15774,227.79,0.00341105,0.1837797,0.44078551,2580,0.00342518,-0.82359721,0.42958979,2.21,1,79.58374068,08-09-2026,03:11,319
5.43379903,44284,816.8799999999999,0.0026768,0.1349382,0.35989672,2600,0.00264805,-0.87404816,0.34314941,1.05,92,97.29681673,08-09-2026,03:11,517
179.59091764,2,0.07,0.00060792,0.97527969,0.09493888,2320,0.00043365,-0.01467793,0.06095021,239.37,11223,0.44998303,08-09-2026,03:46,2044
140.33918658,1,0.01,0.00115795,0.95158561,0.16482526,2360,0.00103532,-0.03909031,0.13868634,46.150000000000006,1807,1.29144525,08-09-2026,03:46,1334
121.06455851,15,0.94,0.0015729,0.93395764,0.21050159,2380,0.00148167,-0.05773458,0.18953044,304.54,4505,1.9545588,08-09-2026,03:46,983
102.22564425,618,60.44000000000001,0.00217837,0.90442223,0.27840027,2400,0.00211679,-0.08723589,0.26017567,232.0,8917,3.08483187,08-09-2026,03:46,640
83.96768594,46,0.9500000000000001,0.00296731,0.86097206,0.36325606,2420,0.00294811,-0.13167901,0.34998678,590.98,8610,4.85307111,08-09-2026,03:46,320
66.71352176,4129,49.160000000000004,0.00390959,0.80044899,0.45845984,2440,0.00393442,-0.19398452,0.45067394,1099.85,102554,7.62427886,08-09-2026,03:46,11
50.95100475,1262,50.879999999999995,0.00487459,0.71761684,0.55427066,2460,0.00495927,-0.27822387,0.55028792,607.1999999999998,15880,11.88778309,08-09-2026,03:46,-132
37.55591455,2526,197.57,0.00559799,0.61293033,0.62780244,2480,0.00570379,-0.38497234,0.62680167,411.32000000000016,17658,18.37039066,08-09-2026,03:46,-203
26.86857825,14872,604.6599999999997,0.00578564,0.49775379,0.65418909,2500,0.00589054,-0.50248483,0.65418195,905.86,15779,27.68387325,08-09-2026,03:46,-243
18.86523286,35432,703.03,0.00542964,0.38635632,0.6274506,2520,0.00553967,-0.61574635,0.62646343,61.26999999999998,1273,39.68710478,08-09-2026,03:46,-204
13.06521594,6257,225.91000000000003,0.00472123,0.2907878,0.56202622,2540,0.00479618,-0.71347685,0.55813601,26.869999999999997,312,53.9013561,08-09-2026,03:46,-25
9.00474461,7768,207.13,0.00388087,0.21383367,0.47762261,2560,0.00391955,-0.79285514,0.4688001,15.34,0,69.79794418,08-09-2026,03:46,112
6.24910867,15775,227.75,0.00306867,0.15569325,0.39190196,2580,0.00305733,-0.85266041,0.3777876,2.21,1,87.02603492,08-09-2026,03:46,265
4.46068583,44599,817.4899999999998,0.0023693,0.11394192,0.31619309,2600,0.00231627,-0.89613733,0.29583552,1.05,92,105.21026232,08-09-2026,03:46,452
177.97904816,2,0.07,0.00060018,0.97613858,0.09208497,2320,0.00046448,-0.01602742,0.06567714,239.37,11223,0.47517694,08-09-2026,03:47,2050
138.89187653,1,0.01,0.00118702,0.95040527,0.1678832,2360,0.00106556,-0.04043727,0.14245426,46.150000000000006,1807,1.37022334,08-09-2026,03:47,1340
119.53042069,15,0.94,0.00163183,0.93029084,0.21928847,2380,0.00153083,-0.06022747,0.19576562,304.54,4505,2.03953561,08-09-2026,03:47,989
100.73205708,618,60.44000000000001,0.00224709,0.89994656,0.28764833,2400,0.00219086,-0.09174717,0.26988208,232.0,8917,3.23839374,08-09-2026,03:47,646
82.61273408,46,0.9500000000000001,0.00303639,0.85643497,0.37094359,2420,0.00302723,-0.1370496,0.35941941,590.98,8610,5.06322021,08-09-2026,03:47,326
65.47170168,4129,49.160000000000004,0.00398365,0.79346607,0.46757325,2440,0.00401491,-0.200147,0.45890855,1099.85,102554,7.91084365,08-09-2026,03:47,16
49.86169132,1262,50.879999999999995,0.0049399,0.71016845,0.56072238,2460,0.00501149,-0.28749821,0.55854306,607.1999999999998,15880,12.31703604,08-09-2026,03:47,-130
36.55607791,2526,197.57,0.0056308,0.60430494,0.63119948,2480,0.00572878,-0.39436536,0.63059963,411.32000000000016,17658,19.01007976,08-09-2026,03:47,-201
26.09471418,14872,604.6599999999997,0.00577347,0.48883672,0.65341495,2500,0.00589653,-0.51204739,0.65335209,905.86,15779,28.48979392,08-09-2026,03:47,-243
18.22264272,35432,703.03,0.00540494,0.37877778,0.62327875,2520,0.00549416,-0.62499113,0.62127766,61.26999999999998,1273,40.65781341,08-09-2026,03:47,-206
12.59529077,6257,225.91000000000003,0.00466773,0.28344708,0.55480211,2540,0.00474387,-0.7207416,0.55086441,26.869999999999997,312,54.99041883,08-09-2026,03:47,-30
8.65533111,7768,207.13,0.00381786,0.20816713,0.46977461,2560,0.00385547,-0.79834491,0.46100591,15.34,0,71.0449487,08-09-2026,03:47,107
6.01539373,15775,227.75,0.00301185,0.1515632,0.38468825,2580,0.00299342,-0.85714408,0.36970506,2.21,1,88.39110799,08-09-2026,03:47,259
4.27811487,44599,817.4899999999998,0.00231586,0.10994102,0.30796743,2600,0.00225109,-0.9007683,0.28593048,1.05,92,106.6278519,08-09-2026,03:47,446
174.88580447,2,0.07,0.00065456,0.97333981,0.10084097,2320,0.00052474,-0.01869417,0.07473769,239.37,11223,0.57693778,08-09-2026,03:51,2044
135.79454826,1,0.01,0.001255,0.94685851,0.17700912,2360,0.00113241,-0.04325776,0.15012176,46.150000000000006,1807,1.41963929,08-09-2026,03:51,1337
116.58037333,15,0.94,0.00168626,0.92881675,0.2224094,2380,0.00162642,-0.06515606,0.20772111,304.54,4505,2.25740784,08-09-2026,03:51,987
97.81937333,618,60.44000000000001,0.00233511,0.8970881,0.29301964,2400,0.00229715,-0.09696174,0.28054718,232.0,8917,3.46129657,08-09-2026,03:51,645
79.76470525,46,0.9500000000000001,0.00317736,0.8480792,0.38445186,2420,0.00317289,-0.14540962,0.37335122,590.98,8610,5.40955189,08-09-2026,03:51,327
62.92989152,4129,49.160000000000004,0.00415039,0.77924077,0.48497446,2440,0.00414702,-0.21170176,0.47351719,1099.85,102554,8.54024042,08-09-2026,03:51,19
47.6764342,1262,50.879999999999995,0.00504411,0.69515249,0.57265202,2460,0.00515932,-0.30485445,0.57249214,607.1999999999998,15880,13.28942021,08-09-2026,03:51,-134
34.98571735,2526,197.57,0.00562008,0.58505996,0.63738495,2480,0.00571019,-0.4113208,0.63618106,411.32000000000016,17658,20.58103086,08-09-2026,03:51,-205
24.93772927,14872,604.6599999999997,0.00569034,0.47279989,0.65083749,2500,0.00579774,-0.52746054,0.65082436,905.86,14984,30.50900863,08-09-2026,03:51,-249
17.40540423,35432,703.03,0.00524227,0.36398794,0.61398718,2520,0.00532751,-0.63762786,0.61309762,61.26999999999998,1273,42.96772274,08-09-2026,03:51,-214
12.02085979,6257,225.91000000000003,0.00451895,0.27114639,0.54173314,2540,0.00459463,-0.73157539,0.53908806,26.869999999999997,312,57.55683526,08-09-2026,03:51,-41
8.33995874,7768,207.13,0.00366284,0.19859458,0.4557302,2560,0.00371517,-0.80578755,0.44972429,15.34,0,73.88467455,08-09-2026,03:51,95
5.84997435,15775,227.75,0.00290552,0.14745831,0.37692568,2580,0.00287318,-0.86301233,0.35855418,2.21,1,91.35279149,08-09-2026,03:51,247
4.19643702,44599,817.4899999999998,0.00224041,0.10808476,0.30358357,2600,0.00220988,-0.89847693,0.29016568,1.05,92,109.71023104,08-09-2026,03:51,434
192.17647766,2,0.07,0.00049835,0.97976174,0.07958177,2320,0.0003117,-0.01012185,0.04382923,244.35999999999999,11722,0.33488564,08-09-2026,04:43,1965
152.67834169,1,0.01,0.00091263,0.96321327,0.13097072,2360,0.00076303,-0.02697483,0.10134011,46.150000000000006,1807,0.83379021,08-09-2026,04:43,1261
133.15102585,15,0.94,0.00123522,0.95067206,0.1660225,2380,0.00109974,-0.03952664,0.13887633,304.54,4505,1.28045669,08-09-2026,04:43,913
113.94949051,618,60.44000000000001,0.00173257,0.92867167,0.22166237,2400,0.00163661,-0.06233997,0.19972278,242.0,8917,2.06415204,08-09-2026,04:43,574
95.19843579,47,1.38,0.002426,0.89430781,0.29727807,2420,0.00236535,-0.09697609,0.27922529,592.98,8610,3.37428882,08-09-2026,04:43,259
77.50933723,4129,49.160000000000004,0.00329727,0.84249579,0.39183798,2440,0.00328713,-0.1502624,0.37984392,1100.1799999999998,102587,5.60010717,08-09-2026,04:43,-46
60.8288749,1262,50.879999999999995,0.00425973,0.77365403,0.4896843,2460,0.0043052,-0.22202747,0.4843338,632.2399999999999,16948,8.95268386,08-09-2026,04:43,-161
46.08663109,2055,202.88,0.00516864,0.68197778,0.58041048,2480,0.00521052,-0.31651872,0.57923634,459.4200000000001,14187,14.17107331,08-09-2026,04:43,-221
33.72915978,15050,610.2399999999998,0.00565763,0.57145992,0.63873624,2500,0.00577211,-0.42747091,0.63841051,931.28,16731,21.79670064,08-09-2026,04:43,-252
23.94916393,35577,705.2,0.00568309,0.45717823,0.64543791,2520,0.00576629,-0.54379315,0.64525096,62.18999999999998,1181,31.99373495,08-09-2026,04:43,-195
16.61185134,6801,234.20000000000002,0.00519129,0.34944197,0.60232096,2540,0.00528229,-0.65227681,0.60128331,26.869999999999997,312,44.64565382,08-09-2026,04:43,3
11.41418195,13393,217.64,0.00441852,0.26044799,0.52824957,2560,0.00448623,-0.74401873,0.52356737,15.34,0,59.41454948,08-09-2026,04:43,144
7.8052402,16321,233.21000000000004,0.00358433,0.19057318,0.44239704,2580,0.00359486,-0.81799027,0.42993377,2.21,1,75.8027646,08-09-2026,04:43,317
5.32201594,44718,818.6799999999998,0.00279002,0.13652893,0.35601312,2600,0.00276954,-0.87179547,0.34092793,1.05,92,93.32904361,08-09-2026,04:43,520
191.1024103,2,0.07,0.00050489,0.9794886,0.07959649,2320,0.00034312,-0.01148388,0.04836806,246.40999999999997,11922,0.34794993,08-09-2026,05:31,1992
151.62563248,1,0.01,0.00087904,0.96591866,0.12165155,2360,0.00077137,-0.02712483,0.10066659,46.150000000000006,1807,0.84342053,08-09-2026,05:31,1277
132.1603455,15,0.94,0.00126629,0.94901556,0.16853884,2380,0.00114237,-0.04190799,0.14400877,314.54,3505,1.35796609,08-09-2026,05:31,922
113.00779687,101,61.44000000000001,0.00178433,0.92555023,0.22645978,2400,0.00168064,-0.06475228,0.20340257,243.0,8917,2.21146181,08-09-2026,05:31,575
94.44292741,46,1.81,0.00248299,0.88964386,0.30321578,2420,0.00243495,-0.10288964,0.28828296,612.1899999999999,8510,3.63449575,08-09-2026,05:31,245
76.79281356,4129,53.52,0.00334879,0.83664324,0.39677598,2440,0.00332779,-0.15609661,0.38522072,1101.87,102679,5.99364043,08-09-2026,05:31,-69
60.36278488,682,57.42999999999999,0.00427542,0.76758829,0.49146565,2460,0.00434267,-0.23027393,0.48883787,671.46,20554,9.49125111,08-09-2026,05:31,-197
45.66641053,1994,221.03999999999996,0.00512845,0.67483785,0.57926817,2480,0.00521552,-0.32402973,0.57835662,469.9200000000001,14337,14.80443039,08-09-2026,05:31,-269
33.4026783,12929,641.3399999999997,0.00561364,0.56601056,0.63313774,2500,0.00572519,-0.43287982,0.63283598,933.18,16826,22.52926378,08-09-2026,05:31,-304
23.88035704,35170,744.7900000000002,0.00557968,0.45331618,0.63755029,2520,0.00571393,-0.54948425,0.63693756,72.72999999999999,1282,32.98557431,08-09-2026,05:31,-262
16.57579627,6050,253.61,0.00512618,0.34817702,0.59488312,2540,0.00523574,-0.65729963,0.59131524,27.619999999999997,312,45.62077042,08-09-2026,05:31,-73
11.41854997,52137,665.12,0.00435647,0.25723501,0.51896158,2560,0.00444381,-0.74878332,0.51260618,15.59,25,60.49684384,08-09-2026,05:31,58
7.68913101,17527,245.69,0.00354949,0.18765745,0.4333336,2580,0.00356815,-0.82045308,0.42156655,2.21,1,76.70098799,08-09-2026,05:31,343
5.1917144,44418,794.6999999999998,0.00274482,0.13269872,0.34519894,2600,0.00272192,-0.87589388,0.32955353,1.1600000000000001,81,94.23967758,08-09-2026,05:31,618
194.501256,2,0.07,0.00032713,0.98895335,0.04676772,2320,0.00030535,-0.01001655,0.04294364,246.40999999999997,11922,0.2976067,08-09-2026,05:37,2002
154.86197507,1,0.01,0.00086482,0.96562215,0.1224992,2360,0.0007025,-0.02427693,0.09174686,46.150000000000006,1807,0.74502192,08-09-2026,05:37,1276
135.45478907,15,0.94,0.00118696,0.95268033,0.15878975,2380,0.00107165,-0.03900604,0.13583927,314.54,3505,1.22640329,08-09-2026,05:37,916
116.25099712,101,61.44000000000001,0.00167306,0.93094778,0.21376922,2400,0.00156662,-0.05941872,0.19020638,243.0,8917,1.98216421,08-09-2026,05:37,563
97.53110523,46,1.81,0.00232686,0.89937249,0.28365654,2420,0.00228038,-0.09368008,0.26914401,612.1899999999999,8510,3.2837483,08-09-2026,05:37,228
79.68007161,4129,53.52,0.0031851,0.84841197,0.3777501,2440,0.00318964,-0.14582124,0.36805593,1101.87,105148,5.43473303,08-09-2026,05:37,-91
62.90349906,682,57.42999999999999,0.00412492,0.77970443,0.47674021,2460,0.00416821,-0.21361635,0.46835162,671.46,20575,8.58853744,08-09-2026,05:37,-214
47.88088764,1994,221.03999999999996,0.00504652,0.69309947,0.56513236,2480,0.00509446,-0.30520614,0.5637409,469.9200000000001,14537,13.5666049,08-09-2026,05:37,-284
35.29250318,14255,641.3399999999997,0.00556139,0.58363869,0.62768455,2500,0.00563933,-0.41466725,0.62714012,933.18,16826,20.99319754,08-09-2026,05:37,-317
25.34874031,35420,744.7900000000002,0.00561975,0.47148453,0.64023769,2520,0.00569711,-0.52923621,0.64015347,72.72999999999999,1282,31.04103918,08-09-2026,05:37,-263
17.78184442,6050,253.61,0.00520068,0.3652804,0.60492207,2540,0.0052914,-0.63771528,0.60324279,27.619999999999997,312,43.33133883,08-09-2026,05:37,-65
12.33506749,51622,665.12,0.00447786,0.27347407,0.5353455,2560,0.00451179,-0.727744,0.53420604,15.59,25,57.95099086,08-09-2026,05:37,70
8.41885651,17527,245.69,0.00367357,0.20080348,0.45152555,2580,0.00369318,-0.80443839,0.44437242,2.21,1,74.10371434,08-09-2026,05:37,362
5.71475886,44571,794.6999999999998,0.00288955,0.1444047,0.36569682,2600,0.00286889,-0.86409103,0.35093577,1.1600000000000001,81,91.35773072,08-09-2026,05:37,640
196.51598937,2,0.07,0.00044253,0.98243346,0.0688794,2320,0.0002704,-0.00859341,0.03707644,307.84999999999997,18066,0.24639156,08-09-2026,06:35,2198
156.87321811,1,0.01,0.00080381,0.96888138,0.11140925,2360,0.00061874,-0.02033284,0.07799396,48.45,1820,0.59359764,08-09-2026,06:35,1431
137.29576427,15,0.94,0.0010913,0.9583014,0.14158793,2380,0.00093528,-0.03166275,0.11302564,314.54,3505,0.97080863,08-09-2026,06:35,1052
118.08303956,101,66.61000000000001,0.00158049,0.93652759,0.19772351,2400,0.00147277,-0.05447516,0.1753787,253.76,9841,1.73506342,08-09-2026,06:35,679
99.24858176,46,1.81,0.00222316,0.90653132,0.26527915,2420,0.00215302,-0.08500432,0.24719866,627.6999999999999,9810,2.87360489,08-09-2026,06:35,326
81.2405874,4119,53.620000000000005,0.00308156,0.85817345,0.35664161,2440,0.00304421,-0.13392154,0.34302853,1123.07,105249,4.84931859,08-09-2026,06:35,-9
64.0160007,683,57.53999999999999,0.00406608,0.79888462,0.44622655,2460,0.00409103,-0.20014295,0.44487685,676.11,20340,7.72200127,08-09-2026,06:35,-140
48.77413813,1994,207.39,0.00501083,0.70498483,0.54803266,2480,0.00508336,-0.28979107,0.54355093,477.12000000000006,15057,12.43742832,08-09-2026,06:35,-224
35.92881734,11417,675.5600000000001,0.00563424,0.60015451,0.6136987,2500,0.00574923,-0.39880694,0.61324127,947.1099999999999,18562,19.55408891,08-09-2026,06:35,-271
25.7604588,35239,752.8200000000002,0.00572832,0.48231799,0.63302905,2520,0.00583248,-0.51645182,0.63319571,98.0,3737,29.35464253,08-09-2026,06:35,-244
17.87761454,6138,235.00999999999996,0.00535914,0.37273479,0.60114626,2540,0.00545675,-0.62830104,0.60067198,27.619999999999997,312,41.43068393,08-09-2026,06:35,-64
12.33606512,48042,706.57,0.00461575,0.27924075,0.53396439,2560,0.00469811,-0.72437948,0.53063858,47.34,3100,55.88984444,08-09-2026,06:35,59
8.35202737,17213,242.06,0.00379576,0.2043,0.45044992,2580,0.00380749,-0.79955232,0.44533681,3.25,104,71.96636529,08-09-2026,06:35,316
5.66632371,44577,751.2899999999998,0.00295931,0.14485948,0.36178264,2600,0.00294969,-0.8629658,0.34844178,1.1600000000000001,81,89.19570245,08-09-2026,06:35,579
179.28017585,0,0.08,0.00049265,0.98220356,0.06582067,2320,0.00023878,-0.00634661,0.02682889,894.76,76432,0.15493727,08-09-2026,09:52,2711
139.60968859,1,6.64,0.00088585,0.97020447,0.10157601,2360,0.00067971,-0.01945546,0.07100827,202.16,20184,0.49991927,08-09-2026,09:52,1756
120.08640993,15,0.9899999999999999,0.00131292,0.95482386,0.14275297,2380,0.00114421,-0.03509993,0.11628198,485.38000000000005,15743,0.9493041,08-09-2026,09:52,1319
100.90218122,527,71.05,0.00195713,0.9292925,0.20314651,2400,0.0018371,-0.06103653,0.1812574,277.74,14528,1.74860089,08-09-2026,09:52,912
82.35146084,434,16.1,0.0028625,0.88805962,0.28587042,2420,0.00281707,-0.10456299,0.27217246,787.49,7014,3.25312744,08-09-2026,09:52,540
64.78896273,4129,67.5,0.0040008,0.82595592,0.38566427,2440,0.00401572,-0.16781002,0.37676328,1206.3699999999997,107872,5.6465695,08-09-2026,09:52,181
48.68840108,979,66.59,0.00522253,0.73859769,0.48833442,2460,0.00529037,-0.25706843,0.48413089,721.1600000000001,20523,9.54637779,08-09-2026,09:52,11
34.97121583,1396,223.79000000000002,0.00615166,0.62438608,0.5695987,2480,0.0062696,-0.37333313,0.56849806,636.19,17428,15.80709506,08-09-2026,09:52,-97
24.09475172,10975,823.3799999999999,0.00644496,0.49650031,0.59891492,2500,0.0065645,-0.50361508,0.5989208,1126.74,19317,24.91390633,08-09-2026,09:52,-175
16.00198833,42247,917.8500000000001,0.00601337,0.37302886,0.56835486,2520,0.00612387,-0.62992026,0.56689195,233.98999999999998,5580,36.78919273,08-09-2026,09:52,-192
10.24645677,15270,414.76,0.00511115,0.26581954,0.49251717,2540,0.00519007,-0.73949108,0.48747741,99.86999999999999,3585,51.00538313,08-09-2026,09:52,-44
6.47622579,56485,802.96,0.00401736,0.18225621,0.3970345,2560,0.00403405,-0.82438416,0.38787773,280.58,6491,67.23722137,08-09-2026,09:52,92
4.10743603,19058,302.9,0.00298984,0.12387175,0.30710039,2580,0.00293662,-0.88622055,0.28920342,20.08,41,84.90064349,08-09-2026,09:52,350
