call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
35.90054782,4965,230.26000000000005,0.00685674,0.706569,0.47838101,2080,0.00698234,-0.28871648,0.47477935,790.2700000000001,14308,8.96343237,15-03-2026,03:21,266
22.84653878,12268,586.2699999999993,0.00810121,0.55969587,0.54833147,2100,0.00829916,-0.44083447,0.54838504,2464.5099999999993,34739,15.88352758,15-03-2026,03:21,108
13.27316669,19822,734.5599999999995,0.00800411,0.39433455,0.53492636,2120,0.00820019,-0.6086434,0.5338009,1006.76,23049,26.29851585,15-03-2026,03:21,11
7.11000994,38448,2060.3900000000003,0.00658507,0.25064804,0.442323,2140,0.00671653,-0.76064808,0.43144234,1181.9899999999998,20374,40.110153,15-03-2026,03:21,-6
3.60961022,27063,915.1400000000001,0.00463807,0.14556273,0.31765419,2160,0.00453819,-0.87265516,0.28984313,202.37999999999994,554,56.55109368,15-03-2026,03:21,73
1.73879276,40248,667.1300000000001,0.00288526,0.07773037,0.20217604,2180,0.00262173,-0.93802457,0.16981678,391.26000000000005,3521,74.74468,15-03-2026,03:21,269
0.83934423,50858,1731.1900000000003,0.00167678,0.04067841,0.12142119,2200,0.00118847,-0.97733857,0.07480913,243.04999999999995,6716,93.82983855,15-03-2026,03:21,527
0.40972993,37655,717.0000000000002,0.00093366,0.02098194,0.07008549,2220,0.0,-1.0,0.0,28.97,1810,113.49,15-03-2026,03:21,860
0.22831094,76928,1823.5099999999998,0.00054584,0.01190439,0.04311697,2240,0.0,-1.0,0.0,6.91,50,133.49,15-03-2026,03:21,1312
0.14511065,28398,346.25,0.00034222,0.00748592,0.02874076,2260,0.0,-1.0,0.0,5.89,5,153.49,15-03-2026,03:21,1938
0.15294738,92087,1085.8400000000001,0.00029229,0.00709458,0.02741027,2280,0.0,-1.0,0.0,5.41,20,173.49,15-03-2026,03:21,2620
186.61494123,20,1.9300000000000002,0.00038526,0.98666532,0.04750527,1920,0.00022246,-0.00618709,0.02425575,1932.33,161977,0.15438815,15-03-2026,03:26,4973
146.74303638,25,1.1500000000000001,0.0006603,0.97953935,0.06852635,1960,0.00038101,-0.00913398,0.03418366,830.6100000000001,13859,0.19425007,15-03-2026,03:26,3136
126.98265295,0,0.9600000000000001,0.00099882,0.96871154,0.09780896,1980,0.00073978,-0.01924553,0.06505883,628.85,54501,0.44539616,15-03-2026,03:26,2247
107.42662642,110,18.990000000000002,0.00148901,0.95331498,0.13553643,2000,0.00130483,-0.03649412,0.11101051,2786.9999999999995,188727,0.88293282,15-03-2026,03:26,1464
88.08346407,110,10.49,0.00224083,0.9291697,0.18809312,2020,0.0020888,-0.0602273,0.16586752,750.99,53888,1.53948836,15-03-2026,03:26,1045
69.32903067,0,596.5799999999999,0.0034187,0.88610836,0.26761094,2040,0.00334556,-0.10384078,0.25040936,566.4200000000001,9608,2.69229191,15-03-2026,03:26,743
51.56578302,3951,118.82,0.0050546,0.81628734,0.36896599,2060,0.00508112,-0.17719833,0.36070447,1779.1899999999998,32923,4.92327406,15-03-2026,03:26,465
35.64897671,5121,230.26000000000005,0.00689346,0.70518463,0.4788664,2080,0.00700323,-0.2909558,0.47594754,790.2700000000001,14308,9.03193818,15-03-2026,03:26,267
22.64976192,12268,586.2699999999993,0.0081179,0.55540903,0.5484938,2100,0.00830043,-0.44336937,0.54825807,2464.5099999999993,34739,15.99718278,15-03-2026,03:26,110
13.09275934,19822,734.5599999999995,0.00798459,0.39204591,0.53344146,2120,0.00817962,-0.61099083,0.53226968,1006.76,23049,26.45056494,15-03-2026,03:26,13
6.97597086,38448,2060.3900000000003,0.00655737,0.24625833,0.4376171,2140,0.00665816,-0.76036589,0.43121906,1181.9899999999998,20374,40.30919091,15-03-2026,03:26,-5
3.49255171,27063,915.1400000000001,0.00457877,0.14143888,0.31114212,2160,0.00452553,-0.8710101,0.2921016,202.37999999999994,554,56.88283475,15-03-2026,03:26,74
1.70488794,40148,667.1300000000001,0.00284992,0.07609422,0.19870083,2180,0.00259431,-0.93886945,0.16780864,391.26000000000005,3521,75.02678879,15-03-2026,03:26,270
0.80660489,50858,1731.1900000000003,0.00162983,0.03887186,0.11688109,2200,0.00101224,-0.98210818,0.06113991,243.04999999999995,6716,94.09145917,15-03-2026,03:26,527
0.42391631,37657,717.0000000000002,0.00093037,0.02094458,0.06989866,2220,0.0,-1.0,0.0,28.97,1810,113.81,15-03-2026,03:26,860
0.2409657,76928,1823.5099999999998,0.00054239,0.01186642,0.04294106,2240,0.0,-1.0,0.0,6.91,50,133.81,15-03-2026,03:26,1312
0.15332716,28398,346.25,0.00034003,0.00746184,0.02862062,2260,0.0,-1.0,0.0,5.89,5,153.81,15-03-2026,03:26,1938
0.15940162,92087,1085.8400000000001,0.00029102,0.00707893,0.02732231,2280,0.0,-1.0,0.0,5.41,20,173.81,15-03-2026,03:26,2620
181.00628763,20,1.9300000000000002,0.00040488,0.98632408,0.04836571,1920,0.00023429,-0.00635166,0.02473046,1933.34,162078,0.16336011,15-03-2026,03:31,4994
141.26147768,25,1.1500000000000001,0.00065139,0.98117152,0.06361365,1960,0.000405,-0.0094211,0.0349915,830.6100000000001,13859,0.20935814,15-03-2026,03:31,3158
121.50938025,0,0.9600000000000001,0.00108862,0.96655148,0.10295014,1980,0.00087221,-0.02315936,0.07579925,628.85,54501,0.54023492,15-03-2026,03:31,2268
102.07785393,110,18.990000000000002,0.00167831,0.94692261,0.14957223,2000,0.00152298,-0.04373172,0.12809779,2786.9999999999995,188727,1.08155702,15-03-2026,03:31,1485
82.88242651,110,10.49,0.00253288,0.91834858,0.20879802,2020,0.00243945,-0.07361098,0.19298483,750.99,53888,1.88082061,15-03-2026,03:31,1063
64.33766904,0,596.5799999999999,0.00382579,0.8700388,0.29250225,2040,0.0037982,-0.12305824,0.28158141,566.4200000000001,9608,3.2921792,15-03-2026,03:31,759
47.03552663,3801,120.32,0.00555584,0.78714478,0.40173165,2060,0.00561191,-0.2058874,0.39395191,1779.1899999999998,32923,5.96731518,15-03-2026,03:31,480
31.7750835,5271,233.32000000000005,0.00729407,0.6650064,0.50382021,2080,0.00744072,-0.3309569,0.50142393,793.5100000000001,14308,10.72175307,15-03-2026,03:31,276
19.71585171,12238,586.5699999999994,0.00820835,0.51151048,0.55155306,2100,0.00842917,-0.49086966,0.55156006,2464.8099999999995,34739,18.54686384,15-03-2026,03:31,114
11.08346153,19522,737.5599999999995,0.00770106,0.34755128,0.5109179,2120,0.00786858,-0.65569549,0.50915771,1006.76,23049,29.99732121,15-03-2026,03:31,5
5.69563879,38448,2069.4900000000007,0.00601624,0.21235214,0.40117055,2140,0.00609555,-0.79633598,0.39141463,1181.9899999999998,20374,44.59858359,15-03-2026,03:31,-26
2.79461667,28063,925.3500000000001,0.00402798,0.11666234,0.27117857,2160,0.00394187,-0.89370079,0.25372177,202.37999999999994,554,61.65787815,15-03-2026,03:31,38
1.33066786,40148,668.33,0.00243627,0.06236901,0.1697995,2180,0.00202958,-0.95682941,0.1267705,391.26000000000005,3521,80.15515907,15-03-2026,03:31,234
0.61101818,51026,1740.17,0.00133445,0.03032649,0.0949453,2200,0.00055865,-0.99174202,0.03117087,243.24999999999994,6716,99.46973478,15-03-2026,03:31,489
0.35085112,37699,717.4400000000002,0.00081447,0.01834709,0.06222496,2220,0.0,-1.0,0.0,29.169999999999998,1810,119.34000012,15-03-2026,03:31,819
0.20984264,77039,1824.62,0.00048985,0.01085505,0.03959085,2240,0.0,-1.0,0.0,6.91,50,139.41,15-03-2026,03:31,1272
0.14146645,28499,347.26,0.00032204,0.00726103,0.02783332,2260,0.0,-1.0,0.0,5.89,5,159.41,15-03-2026,03:31,1900
0.14876457,92087,1085.8400000000001,0.00027751,0.00691229,0.02665176,2280,0.0,-1.0,0.0,5.41,20,179.41,15-03-2026,03:31,2584
177.43668181,20,1.9300000000000002,0.00040755,0.98661052,0.04739954,1920,0.0002423,-0.00646072,0.02505801,1933.34,162078,0.16751209,15-03-2026,03:32,5005
137.65305324,25,1.1500000000000001,0.00079392,0.97524958,0.0800121,1960,0.00047655,-0.01144674,0.0413913,830.6100000000001,13859,0.25250663,15-03-2026,03:32,3168
118.05360777,0,0.9600000000000001,0.00118186,0.96340923,0.1106116,1980,0.00097985,-0.02673892,0.08536099,628.85,54501,0.64345074,15-03-2026,03:32,2279
98.71224825,110,18.990000000000002,0.00182697,0.94154114,0.16109536,2000,0.00167831,-0.04904882,0.14018699,2786.9999999999995,188727,1.25931436,15-03-2026,03:32,1495
79.51181823,110,10.49,0.00265429,0.9173068,0.21043615,2020,0.00266551,-0.08209508,0.20923664,750.99,53888,2.17467834,15-03-2026,03:32,1070
61.19798803,0,596.5799999999999,0.00412323,0.85421617,0.31574139,2040,0.004085,-0.13660215,0.30215589,566.4200000000001,9608,3.78672703,15-03-2026,03:32,764
44.13022082,3801,120.32,0.00587973,0.76667514,0.4224746,2060,0.00591056,-0.22459917,0.41363284,1779.1899999999998,32923,6.79140603,15-03-2026,03:32,485
29.45036226,5271,233.32000000000005,0.00751475,0.63824759,0.51724851,2080,0.00768237,-0.35932164,0.51603472,793.5100000000001,14216,12.04417783,15-03-2026,03:32,278
17.95091982,12238,586.5699999999994,0.00819011,0.48325159,0.55028034,2100,0.00841035,-0.52157485,0.54982968,2464.8099999999995,34739,20.50000825,15-03-2026,03:32,113
9.93107712,19522,737.5599999999995,0.0073839,0.32273068,0.4953482,2120,0.00760369,-0.68397714,0.49100177,1006.76,23049,32.45106579,15-03-2026,03:32,-5
5.05076887,38448,2069.4900000000007,0.00570264,0.19461286,0.38018343,2140,0.00574456,-0.8147625,0.36880951,1181.9899999999998,20374,47.53596827,15-03-2026,03:32,-45
2.42887789,28063,925.3500000000001,0.00373532,0.10565833,0.2521736,2160,0.00334546,-0.922567,0.20019026,202.37999999999994,554,64.91706843,15-03-2026,03:32,12
1.15244578,40148,668.33,0.0021844,0.05432867,0.15205496,2180,0.00181375,-0.96195094,0.11419981,391.26000000000005,3521,83.69464832,15-03-2026,03:32,206
0.55198917,51026,1740.17,0.00122113,0.02773667,0.0879862,2200,0.00130731,-0.96922994,0.09593643,243.24999999999994,6716,103.07427287,15-03-2026,03:32,459
0.34007657,37699,717.4400000000002,0.00078015,0.01795311,0.06096682,2220,0.0,-1.0,0.0,29.169999999999998,1810,123.01,15-03-2026,03:32,787
0.16232267,77039,1824.62,0.00040802,0.00865849,0.03244016,2240,6.56e-05,-0.99915903,0.00396432,6.91,50,143.01,15-03-2026,03:32,1239
0.13666358,28499,347.26,0.00031211,0.0071477,0.0274013,2260,0.0,-1.0,0.0,5.89,5,163.01,15-03-2026,03:32,1866
0.14521998,92087,1085.8400000000001,0.00026909,0.00680628,0.02623887,2280,0.0,-1.0,0.0,5.41,20,183.01,15-03-2026,03:32,2550
171.27226184,20,1.9300000000000002,0.00045736,0.98493537,0.05215181,1920,0.00025648,-0.0066496,0.02555013,2125.0699999999997,181251,0.1474251,15-03-2026,03:47,4992
131.57820103,25,1.1500000000000001,0.00088741,0.97267605,0.086363,1960,0.00065909,-0.01710028,0.05812807,830.6100000000001,13859,0.39477473,15-03-2026,03:47,3161
111.90597696,0,0.9600000000000001,0.00129718,0.96066196,0.11663943,1980,0.00113804,-0.03102752,0.09597846,628.85,54501,0.73189209,15-03-2026,03:47,2274
92.56967761,110,18.990000000000002,0.00201668,0.9371494,0.16944929,2000,0.00188221,-0.05410099,0.15062799,2786.9999999999995,188727,1.37135368,15-03-2026,03:47,1493
73.70355466,113,10.54,0.00312605,0.89582751,0.24800728,2020,0.00303276,-0.09385961,0.22980216,750.99,53888,2.46887929,15-03-2026,03:47,1068
55.7033064,0,595.5799999999999,0.00460681,0.83447599,0.34128225,2040,0.00463041,-0.16046307,0.33443014,563.4200000000001,9608,4.50434791,15-03-2026,03:47,764
39.40899219,3801,117.66,0.0063691,0.73195095,0.45200407,2060,0.00650653,-0.26392687,0.4484107,1779.3899999999999,32923,8.22652447,15-03-2026,03:47,487
25.75515491,5271,233.32000000000005,0.00780543,0.59113537,0.53293054,2080,0.00795665,-0.40781654,0.53258137,793.4300000000001,14216,14.47352021,15-03-2026,03:47,276
15.35584632,12238,588.4699999999993,0.00801044,0.43036131,0.5389053,2100,0.00818028,-0.57076322,0.53864849,2465.829999999999,34647,24.05640525,15-03-2026,03:47,109
8.35030041,20691,737.9299999999994,0.00691142,0.28006555,0.46183946,2120,0.00702984,-0.72619077,0.45674186,1021.3,21695,37.00553163,15-03-2026,03:47,-22
4.1813706,38472,2070.0300000000007,0.0050273,0.16347152,0.33846572,2140,0.00501691,-0.85122304,0.31809661,1183.4899999999998,20374,52.8009145,15-03-2026,03:47,-66
1.96273947,28063,926.3500000000001,0.00317895,0.08639237,0.21606847,2160,0.00293879,-0.92955369,0.18508696,203.37999999999994,554,70.6063359,15-03-2026,03:47,-22
0.9014974,40462,708.33,0.00182443,0.04372078,0.12703876,2180,0.00153841,-0.96796793,0.0985603,391.26000000000005,3521,89.53162117,15-03-2026,03:47,173
0.40930933,51026,1753.4900000000002,0.00097026,0.02099686,0.06921536,2200,0.0,-1.0,0.0,243.42999999999995,6716,109.15,15-03-2026,03:47,427
0.2192791,38980,730.2500000000002,0.00052929,0.01087978,0.03935601,2220,0.0,-1.0,0.0,29.169999999999998,1810,129.15,15-03-2026,03:47,752
0.17859734,78150,1835.7299999999996,0.00038035,0.0083585,0.03124884,2240,0.0,-1.0,0.0,6.91,50,149.19,15-03-2026,03:47,1208
0.15878717,28499,347.26,0.00029425,0.00693959,0.02652789,2260,0.0,-1.0,0.0,5.89,5,169.15,15-03-2026,03:47,1844
0.1338307,101010,1175.0700000000002,0.00022472,0.00557612,0.02185581,2280,0.0,-1.0,0.0,5.41,20,189.15,15-03-2026,03:47,2536
166.34095973,20,1.9300000000000002,0.00051365,0.98297972,0.05752254,1920,0.00027034,-0.00682942,0.02599065,2146.56,182400,0.14298875,15-03-2026,04:05,4992
126.72402318,25,1.1500000000000001,0.00098383,0.96968437,0.09355736,1960,0.00073838,-0.01911812,0.06352233,830.6100000000001,13859,0.44031862,15-03-2026,04:05,3161
107.16435525,0,0.9600000000000001,0.00147102,0.95491347,0.12939456,1980,0.00128044,-0.0351103,0.10560519,628.85,54501,0.85283469,15-03-2026,04:05,2273
87.91554813,110,18.990000000000002,0.00225682,0.92834814,0.18634574,2000,0.0021953,-0.06585902,0.17456912,2786.9999999999995,188727,1.63374193,15-03-2026,04:05,1491
69.2677722,113,10.54,0.00343861,0.88576914,0.26333108,2020,0.00342761,-0.11197364,0.25960058,750.99,53888,2.97689976,15-03-2026,04:05,1061
51.72212719,0,595.5799999999999,0.00505769,0.80665309,0.37387339,2040,0.00509365,-0.18663072,0.36583624,563.4200000000001,9676,5.40663534,15-03-2026,04:05,754
36.0618766,3801,117.66,0.00674149,0.6940414,0.47809535,2060,0.00684633,-0.30011286,0.47403972,1784.3899999999999,32923,9.7298738,15-03-2026,04:05,476
23.19964169,5271,235.42000000000002,0.0078439,0.54767099,0.53983305,2080,0.00798392,-0.44742685,0.53911781,793.6300000000001,15216,16.8600931,15-03-2026,04:05,258
13.66819889,12738,599.0899999999993,0.00770605,0.39343431,0.52430628,2100,0.00789325,-0.60878756,0.52349925,2495.1799999999994,35548,27.28709775,15-03-2026,04:05,86
7.42846137,25964,792.6999999999994,0.00641439,0.252737,0.43569911,2120,0.00651725,-0.75472798,0.42879243,1030.77,20748,40.97209869,15-03-2026,04:05,-55
3.78808643,38518,2070.4900000000002,0.0045678,0.14648596,0.31283512,2140,0.00452644,-0.86541338,0.29534721,1203.86,19537,57.29575688,15-03-2026,04:05,-89
1.79640984,28063,926.3500000000001,0.00284329,0.07715369,0.19714517,2160,0.00264824,-0.93541571,0.17198374,203.43999999999994,553,75.33008138,15-03-2026,04:05,-39
0.84492529,40522,712.0300000000001,0.00166168,0.04049411,0.11864742,2180,0.00116825,-0.97753333,0.07282115,391.26000000000005,3521,94.3353463,15-03-2026,04:05,167
0.41744708,51026,1753.4900000000002,0.00090898,0.02031682,0.06688544,2200,0.0,-1.0,0.0,243.60999999999996,6716,114.05,15-03-2026,04:05,430
0.22650636,38991,730.3600000000001,0.00049802,0.01055191,0.03807263,2220,0.0,-1.0,0.0,29.169999999999998,1810,134.05,15-03-2026,04:05,765
0.18480485,78150,1835.7299999999996,0.00036238,0.00815776,0.0303975,2240,0.0,-1.0,0.0,6.91,50,154.05,15-03-2026,04:05,1231
0.16376337,28499,347.26,0.00028157,0.0067879,0.0258509,2260,0.0,-1.0,0.0,5.89,5,174.05,15-03-2026,04:05,1879
0.09409643,102755,1202.5200000000002,0.00021092,0.00529123,0.02073047,2280,0.0,-1.0,0.0,5.41,20,194.05,15-03-2026,04:05,2583
161.29922254,20,1.9300000000000002,0.0004978,0.98444825,0.05308307,1920,0.00028285,-0.00698755,0.02644171,2143.71,182400,0.16918551,15-03-2026,04:09,5010
121.69856578,25,1.1500000000000001,0.00097009,0.97218511,0.08683712,1960,0.00082143,-0.021298,0.06940422,830.6100000000001,13859,0.53295998,15-03-2026,04:09,3176
102.50336699,0,0.9600000000000001,0.00168559,0.94588865,0.14922828,1980,0.00144932,-0.04062012,0.11859552,628.85,54501,1.02064755,15-03-2026,04:09,2288
83.45519971,110,18.990000000000002,0.00249759,0.91875931,0.20442675,2000,0.00239499,-0.07291108,0.18829848,2791.9999999999995,189227,1.9849252,15-03-2026,04:09,1503
64.97472601,113,10.54,0.00379147,0.86648406,0.29284279,2020,0.00373185,-0.12475935,0.27944285,750.99,53888,3.54054526,15-03-2026,04:09,1067
47.52908515,0,595.5799999999999,0.00545575,0.78437907,0.39771908,2040,0.00548691,-0.20877634,0.39033265,564.1,9676,6.35477618,15-03-2026,04:09,756
32.51715794,3801,117.66,0.00698576,0.66187052,0.4968488,2060,0.00719647,-0.3306088,0.49253382,1784.3899999999999,32923,11.30541884,15-03-2026,04:09,477
20.37897194,6271,235.42000000000002,0.00782957,0.51326323,0.54179547,2080,0.00805077,-0.48075035,0.54165586,803.6300000000001,15216,19.03836479,15-03-2026,04:09,253
11.68187444,12738,600.1799999999994,0.00753456,0.358982,0.50795352,2100,0.00767614,-0.64071143,0.50819527,2493.1799999999994,35548,30.27716349,15-03-2026,04:09,80
6.20415334,25964,812.6999999999994,0.00608531,0.22440595,0.40706412,2120,0.0061268,-0.78358069,0.39864793,1030.77,20748,44.88347917,15-03-2026,04:09,-72
2.98283314,38568,2070.4900000000002,0.00414036,0.12491477,0.2796356,2140,0.00406106,-0.88644374,0.26143852,1203.86,19580,61.73410442,15-03-2026,04:09,-116
1.40300053,28063,926.3500000000001,0.00252111,0.06584888,0.17405969,2160,0.00219834,-0.95085138,0.13826849,203.43999999999994,553,80.13019158,15-03-2026,04:09,-75
0.62945159,35752,759.7300000000001,0.00140074,0.03237743,0.09850134,2180,0.0,-1.0,0.0,391.26000000000005,3521,99.32477668,15-03-2026,04:09,131
0.31969476,51026,1753.4900000000002,0.00075445,0.01611294,0.05473917,2200,0.0,-1.0,0.0,243.60999999999996,6716,119.22,15-03-2026,04:09,384
0.181746,38991,730.3600000000001,0.00047664,0.0103216,0.03724307,2220,0.0,-1.0,0.0,29.169999999999998,1810,139.22,15-03-2026,04:09,707
0.15141415,78150,1835.7299999999996,0.00034693,0.00798124,0.0297279,2240,0.0,-1.0,0.0,6.91,50,159.22,15-03-2026,04:09,1165
0.13576772,28499,347.26,0.00027108,0.00665992,0.02534348,2260,0.0,-1.0,0.0,5.89,5,179.22,15-03-2026,04:09,1805
0.06907237,102755,1202.5200000000002,0.00015171,0.00353632,0.01441795,2280,0.0,-1.0,0.0,5.41,20,199.22,15-03-2026,04:09,2501
164.69318442,20,1.9300000000000002,0.00046551,0.98549474,0.05004141,1920,0.00027455,-0.00688303,0.02611204,2153.71,182400,0.16128565,15-03-2026,04:12,5000
125.07464922,25,1.1500000000000001,0.00103641,0.96756543,0.09871108,1960,0.00079367,-0.02092836,0.06843055,830.6100000000001,13859,0.47835829,15-03-2026,04:12,3166
105.51026128,0,0.9600000000000001,0.00152741,0.95270326,0.13417632,1980,0.00134034,-0.03699689,0.10997617,628.85,54501,0.90033495,15-03-2026,04:12,2278
86.32434311,110,18.990000000000002,0.00235312,0.92432901,0.19383889,2000,0.00224971,-0.06768977,0.17795221,2791.9999999999995,189227,1.71653758,15-03-2026,04:12,1494
67.66884239,113,10.54,0.00357039,0.87772987,0.27568062,2020,0.00353538,-0.11570858,0.26514724,750.99,53888,3.13740107,15-03-2026,04:12,1063
50.30108629,0,595.5799999999999,0.00518711,0.8003521,0.3803673,2040,0.00523356,-0.19297885,0.37260816,564.1,9676,5.65917856,15-03-2026,04:12,754
34.81056383,3801,117.66,0.00687816,0.68598761,0.48248846,2060,0.00698229,-0.31017138,0.47994164,1784.3799999999997,32894,10.19927,15-03-2026,04:12,476
22.16215439,6871,252.98000000000002,0.00791295,0.53864464,0.54004313,2080,0.00806769,-0.46070159,0.53996073,803.6300000000001,15216,17.5487128,15-03-2026,04:12,256
12.92239044,12738,600.1799999999994,0.00768166,0.38009011,0.51787905,2100,0.00789416,-0.62350893,0.51637498,2493.1799999999994,35548,28.25376287,15-03-2026,04:12,90
6.91202201,25964,812.6999999999994,0.00630017,0.24010896,0.42291867,2120,0.00639777,-0.76560454,0.41738871,1030.77,20748,42.21418479,15-03-2026,04:12,-53
3.4261221,38569,2071.0000000000005,0.0044084,0.13764474,0.299235,2140,0.00435314,-0.87357345,0.28219248,1204.29,19580,58.73448639,15-03-2026,04:12,-88
1.59253048,28063,926.3500000000001,0.00271723,0.07197775,0.18656458,2160,0.00256536,-0.93719642,0.16791259,203.43999999999994,553,76.91510738,15-03-2026,04:12,-39
0.73383259,35752,759.7300000000001,0.00154398,0.03659409,0.10899604,2180,0.00096532,-0.98285063,0.05777108,391.26000000000005,3521,96.08938078,15-03-2026,04:12,170
0.36405605,51026,1753.4900000000002,0.0008407,0.0183818,0.06129471,2200,0.0,-1.0,0.0,243.60999999999996,6716,115.82,15-03-2026,04:12,426
0.19554964,38991,732.0000000000002,0.0004897,0.01046278,0.03770762,2220,0.0,-1.0,0.0,29.169999999999998,1810,135.78,15-03-2026,04:12,752
0.16158685,78150,1835.7299999999996,0.00035668,0.00809304,0.03011629,2240,0.0,-1.0,0.0,6.91,50,155.78,15-03-2026,04:12,1212
0.14437619,28499,347.26,0.00027787,0.00674294,0.02564187,2260,0.0,-1.0,0.0,5.89,5,175.78,15-03-2026,04:12,1853
0.07613465,102755,1212.5200000000002,0.00015489,0.00357335,0.01456294,2280,0.0,-1.0,0.0,5.41,20,195.78,15-03-2026,04:12,2551
165.84561623,20,1.9300000000000002,0.00047171,0.98504254,0.05134787,1920,0.00027157,-0.00684507,0.02596707,2158.71,182900,0.14961954,15-03-2026,04:17,4997
126.1974044,25,1.1500000000000001,0.00088238,0.97485211,0.07982781,1960,0.00081683,-0.02229393,0.07214585,830.6100000000001,13859,0.50489407,15-03-2026,04:17,3163
106.60355797,0,0.9600000000000001,0.00147264,0.95526783,0.12819424,1980,0.00128643,-0.03519415,0.10550815,628.85,54501,0.84804762,15-03-2026,04:17,2275
87.39112194,110,18.990000000000002,0.00228855,0.92670312,0.18906416,2000,0.00215006,-0.06317187,0.16856756,2791.9999999999995,189227,1.61895463,15-03-2026,04:17,1492
68.72043756,113,10.54,0.00346936,0.88245496,0.26797952,2020,0.003456,-0.11053891,0.25643051,750.99,53888,2.96128862,15-03-2026,04:17,1062
51.17355602,0,595.5799999999999,0.00513372,0.8070421,0.37228784,2040,0.00513132,-0.18645765,0.36457937,564.1,9676,5.40036848,15-03-2026,04:17,755
35.56965034,3951,119.16,0.00685873,0.69307016,0.47734642,2060,0.0068929,-0.30040133,0.47291514,1784.3799999999997,32894,9.77162105,15-03-2026,04:17,477
22.71305804,6871,252.48000000000002,0.00795531,0.54547479,0.53862964,2080,0.00810791,-0.4500467,0.53801261,803.6300000000001,15216,16.87413639,15-03-2026,04:17,259
13.23835539,12738,600.1799999999994,0.00781683,0.38988674,0.52150671,2100,0.00797386,-0.61362533,0.52012055,2493.1799999999994,35548,27.38353328,15-03-2026,04:17,94
7.06979455,25964,812.6999999999994,0.00643453,0.24662904,0.42882848,2120,0.00653088,-0.76006752,0.42249501,1030.77,20748,41.17617076,15-03-2026,04:17,-44
3.50382448,38569,2071.0000000000005,0.0045366,0.14182032,0.30521992,2140,0.00448026,-0.87054806,0.28671688,1204.29,19580,57.60545677,15-03-2026,04:17,-76
1.64932249,28063,926.3500000000001,0.0028014,0.07427874,0.19100674,2160,0.0025109,-0.94193706,0.15780389,203.43999999999994,553,75.72509066,15-03-2026,04:17,-24
0.75938226,35752,759.7300000000001,0.00157362,0.03694825,0.1097962,2180,0.00104812,-0.98082336,0.06349256,391.26000000000005,3521,94.82997956,15-03-2026,04:17,185
0.38051469,51026,1753.4900000000002,0.00085293,0.01851609,0.06163472,2200,0.0,-1.0,0.0,243.62999999999997,6716,114.59,15-03-2026,04:17,441
0.21427468,38991,732.0000000000002,0.00049427,0.01051175,0.03783118,2220,0.0,-1.0,0.0,29.169999999999998,1810,134.59,15-03-2026,04:17,769
0.17570025,78150,1835.7299999999996,0.00036047,0.00813613,0.03023677,2240,0.0,-1.0,0.0,6.91,50,154.59,15-03-2026,04:17,1230
0.15647704,28499,347.26,0.00028045,0.00677431,0.02572956,2260,0.0,-1.0,0.0,5.89,5,174.59,15-03-2026,04:17,1871
0.07929567,103214,1217.1100000000001,0.00015652,0.00359212,0.01462304,2280,0.0,-1.0,0.0,5.41,20,194.59,15-03-2026,04:17,2569
169.48872937,20,1.9300000000000002,0.00042704,0.98663771,0.04654485,1920,0.00026164,-0.00671696,0.02551179,2158.71,182900,0.15963715,15-03-2026,04:29,4968
129.73571834,25,1.1500000000000001,0.00092262,0.97156989,0.08834863,1960,0.00063253,-0.01573589,0.0535794,844.03,14149,0.37784072,15-03-2026,04:29,3139
110.10641664,0,0.9600000000000001,0.0013405,0.95961001,0.11793851,1980,0.00109386,-0.02824292,0.08786664,628.85,54501,0.66269455,15-03-2026,04:29,2254
90.72504711,110,18.990000000000002,0.00207876,0.93577548,0.17055793,2000,0.00188057,-0.05200035,0.14449174,2791.9999999999995,189227,1.28164534,15-03-2026,04:29,1475
71.85939198,113,10.54,0.00319575,0.89688491,0.2436701,2020,0.00311696,-0.09420028,0.22806042,750.99,53888,2.39698061,15-03-2026,04:29,1055
53.93431804,0,594.5799999999999,0.0047778,0.829782,0.34391023,2040,0.00481663,-0.16384367,0.3355041,562.1,9676,4.49197507,15-03-2026,04:29,754
37.79039945,3951,119.16,0.00658415,0.7199988,0.45704309,2060,0.0067355,-0.27253509,0.45103806,1783.5799999999997,32894,8.3327573,15-03-2026,04:29,480
24.23265437,6871,251.53000000000003,0.00803585,0.57779176,0.53132352,2080,0.0082188,-0.41992485,0.53072041,829.6400000000001,13615,14.77505138,15-03-2026,04:29,271
14.07671362,12838,601.3799999999993,0.00817083,0.41394385,0.52902163,2100,0.00837561,-0.58747483,0.52863764,2493.1799999999994,35548,24.57266146,15-03-2026,04:29,113
7.45445638,25964,812.6999999999994,0.00686801,0.26220883,0.44232802,2120,0.00699967,-0.7449376,0.43604667,1030.77,20748,37.93597086,15-03-2026,04:29,-14
3.63390043,39005,2077.3600000000006,0.00485185,0.14902405,0.31519917,2140,0.00481795,-0.86280383,0.29807623,1204.29,19580,54.10097367,15-03-2026,04:29,-38
1.67117316,28263,928.3500000000001,0.00296758,0.07649994,0.19512114,2160,0.00270125,-0.93865555,0.16457091,203.43999999999994,553,72.11833821,15-03-2026,04:29,22
