call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1872.75222791,353,0.603,0.00012195,0.66338876,17.73804458,67600,0.00012349,-0.33453952,17.69532905,9.818999999999999,2018.0,669.40257063,24-03-2026,21:46,-521
1734.52825612,67,0.088,0.0001263,0.63939033,18.19177978,67800,0.00012792,-0.35888265,18.16174818,1.366,406.0,731.33568398,24-03-2026,21:46,-1205
1598.92278841,5411,7.382,0.0001304,0.61451001,18.58334761,68000,0.00013219,-0.38407809,18.56330642,23.156000000000006,3092.0,796.58887202,24-03-2026,21:46,-1829
1468.4531597,209,0.7430000000000001,0.00013432,0.58883005,18.90521271,68200,0.00013636,-0.41014447,18.89370457,8.209999999999999,1166.0,865.03584507,24-03-2026,21:46,-1645
1342.97074377,157,0.9020000000000001,0.00013791,0.56217248,19.15171218,68400,0.0001399,-0.43716052,19.14667333,7.8239999999999945,385.0,939.95645712,24-03-2026,21:46,-2124
1222.911599,977,4.334999999999999,0.00014052,0.53451456,19.31505741,68600,0.00014276,-0.46526656,19.31411539,12.155999999999995,7549.0,1020.67715261,24-03-2026,21:46,-2536
1111.56309555,1599,4.638999999999997,0.00014259,0.50622997,19.38541352,68800,0.00014475,-0.49404979,19.38530585,9.278999999999996,3185.0,1108.5940303,24-03-2026,21:46,-3414
1005.69317366,5030,13.058999999999994,0.00014357,0.47743072,19.35671622,69000,0.00014577,-0.52314701,19.35519626,22.522,5385.0,1202.70055269,24-03-2026,21:46,-3720
908.43518879,7474,11.601999999999999,0.00014368,0.44832292,19.22466847,69200,0.00014584,-0.55272732,19.21794282,16.232,7228.0,1305.6489431,24-03-2026,21:46,-3785
817.762975,325,3.148999999999999,0.00014282,0.41934488,18.989881,69400,0.00014509,-0.58224458,18.97393915,2.106,110.0,1414.80178245,24-03-2026,21:46,-3678
733.57874293,693,0.937,0.00014121,0.39062585,18.65447334,69600,0.00014336,-0.61149491,18.62546534,1.8259999999999998,0.0,1530.79926127,24-03-2026,21:46,-3287
655.12867228,6975,10.437,0.00013882,0.36210874,18.21779807,69800,0.00014082,-0.64035464,18.17510782,0.7260000000000001,3.0,1650.73018719,24-03-2026,21:46,-2843
581.53882741,4967,26.749999999999993,0.00013561,0.3340835,17.68567452,70000,0.00013744,-0.66877761,17.62566238,11.411999999999997,2272.0,1777.69741697,24-03-2026,21:46,-1853
514.0383939,1183,15.802,0.0001316,0.30671871,17.06484379,70200,0.00013346,-0.69704127,16.97161108,1.211,2.0,1910.91058722,24-03-2026,21:46,-1290
452.04202797,2211,7.96,0.00012703,0.28014255,16.36309088,70400,0.00012858,-0.72386047,16.24860239,5.931,7.0,2048.12268686,24-03-2026,21:46,-527
396.94827461,4625,9.662,0.00012168,0.25486634,15.60085627,70600,0.00012297,-0.74975101,15.45112271,4.672999999999999,155.0,2193.28851224,24-03-2026,21:46,317
347.86920726,977,9.501999999999999,0.00011573,0.23094852,14.79049146,70800,0.0001168,-0.77403091,14.61063715,8.531,242.0,2344.88438015,24-03-2026,21:46,1309
304.7822093,9423,48.31,0.00010939,0.20854282,13.94856927,71000,0.00011016,-0.79702417,13.72639909,3.7249999999999996,224.0,2500.05867803,24-03-2026,21:46,2152
266.66660272,525,4.205,0.00010277,0.18785533,13.09563085,71200,0.00010319,-0.81850261,12.81829994,0.082,0.0,2662.12158808,24-03-2026,21:46,3443
232.81693075,849,8.367,9.605e-05,0.16857544,12.23151812,71400,9.607e-05,-0.83833074,11.90457824,0.14200000000000002,0.0,2828.63243722,24-03-2026,21:46,4526
202.54248763,1053,2.165,8.925e-05,0.1507656,11.36928196,71600,8.889e-05,-0.85659253,10.99417403,0.042,0.0,2997.94397483,24-03-2026,21:46,5633
175.41349072,390,0.6,8.253e-05,0.13420234,10.50845814,71800,8.168e-05,-0.8739687,10.06145464,0.095,5.0,3170.52473018,24-03-2026,21:46,6762
151.45723516,7014,15.001999999999999,7.595e-05,0.11918181,9.67475289,72000,7.455e-05,-0.88979362,9.15025773,0.6439999999999999,50.0,3346.61636831,24-03-2026,21:46,7882
111.76103856,4974,5.662,6.324e-05,0.09239324,8.04675325,72400,6.07e-05,-0.91773846,7.37836956,0.005,3.0,3707.88513072,24-03-2026,21:46,10486
81.55202239,1041,2.2600000000000002,5.16e-05,0.07050698,6.56138143,72800,4.795e-05,-0.94020062,5.77390684,,0.0,4077.13622804,24-03-2026,21:46,13253
59.06922896,7328,13.659999999999998,4.151e-05,0.05353892,5.29216577,73200,3.634e-05,-0.95851644,4.31338008,0.08900000000000001,25.0,4453.34609472,24-03-2026,21:46,16016
41.97869774,12725,33.43699999999999,3.267e-05,0.03975151,4.16667506,73600,,,,,,,24-03-2026,21:46,19097
3747.17477017,1,0.061,6.543e-05,0.86115742,10.71935035,65200,,,,,,,24-03-2026,21:57,9652
3398.16485435,17,0.343,7.452e-05,0.83562239,11.99276776,65600,7.463e-05,-0.15984568,11.77639162,9.850999999999999,3380.0,278.40732171,24-03-2026,21:57,7834
3057.88229115,200,0.24600000000000002,8.408e-05,0.80652493,13.28891478,66000,8.446e-05,-0.18899052,13.09966428,3.6749999999999994,1238.0,337.97770585,24-03-2026,21:57,6063
2725.22952806,0,,9.414e-05,0.77489885,14.52876041,66400,9.487e-05,-0.22121567,14.38567514,3.9210000000000003,2829.0,404.99048037,24-03-2026,21:57,4457
2402.91773597,0,,0.00010449,0.73937498,15.72949738,66800,0.00010559,-0.25766974,15.63656267,1.6720000000000002,146.0,483.09226351,24-03-2026,21:57,2830
2099.57377202,166,0.52,0.00011459,0.69798392,16.89022752,67200,0.00011603,-0.29963581,16.82959662,3.6259999999999994,1872.0,579.66919854,24-03-2026,21:57,1316
1955.88922206,0,0.002,0.000119,0.67646621,17.40106635,67400,0.00012079,-0.32232653,17.37178184,0.21100000000000002,201.0,635.64447819,24-03-2026,21:57,530
1816.04036619,353,0.603,0.00012358,0.65195145,17.90240264,67600,0.0001251,-0.346211,17.86742007,9.818999999999999,2018.0,696.04345897,24-03-2026,21:57,-191
1680.76755652,68,0.089,0.00012784,0.6280194,18.31846227,67800,0.00012958,-0.37071546,18.29776581,1.366,406.0,760.18264498,24-03-2026,21:57,-928
1548.08469484,5411,7.382,0.00013166,0.60363755,18.66805147,68000,0.00013366,-0.39625494,18.664351,22.843000000000004,3002.0,827.35741762,24-03-2026,21:57,-1599
1417.48387326,209,0.7430000000000001,0.0001357,0.57631762,18.9665438,68200,0.00013764,-0.42281297,18.95839236,8.209999999999999,1166.0,897.0583391,24-03-2026,21:57,-1493
1292.35119105,157,0.9020000000000001,0.00013898,0.55074828,19.16734944,68400,0.00014099,-0.45005465,19.16985362,7.373999999999995,2768.0,972.22723422,24-03-2026,21:57,-2024
1176.32822986,977,4.345999999999999,0.00014126,0.5218391,19.29304127,68600,0.0001434,-0.4785645,19.29327013,12.161999999999995,7549.0,1055.87322834,24-03-2026,21:57,-2670
1069.71147098,1488,4.639999999999997,0.00014247,0.49272542,19.31758898,68800,0.00014471,-0.50697862,19.31901543,9.279999999999998,3185.0,1149.42030136,24-03-2026,21:57,-3579
969.31816445,5237,13.295999999999996,0.00014291,0.46437028,19.24436231,69000,0.00014502,-0.5365893,19.23984727,22.546999999999997,5385.0,1248.33351426,24-03-2026,21:57,-3919
873.65800839,7474,11.601999999999999,0.00014292,0.43532909,19.06704353,69200,0.0001448,-0.56575965,19.05838496,14.532,7228.0,1353.21827726,24-03-2026,21:57,-4005
783.1246454,325,3.148999999999999,0.00014193,0.40665524,18.79064483,69400,0.00014364,-0.59369153,18.78847076,2.106,110.0,1462.90793133,24-03-2026,21:57,-3957
699.61924595,693,0.937,0.00014018,0.3774466,18.40246091,69600,0.00014224,-0.62494448,18.36573932,1.8259999999999998,0.0,1579.11957695,24-03-2026,21:57,-3565
622.88685961,6975,10.437,0.00013729,0.34888164,17.91749594,69800,0.0001392,-0.65333485,17.87610717,0.625,3.0,1702.84881567,24-03-2026,21:57,-3121
554.06260662,4967,27.19599999999999,0.00013356,0.32184465,17.36123494,70000,0.00013549,-0.68148606,17.28588598,11.064999999999998,2272.0,1833.36688552,24-03-2026,21:57,-2152
489.7248767,1183,15.802,0.00012925,0.2947244,16.70292807,70200,0.0001313,-0.70779217,16.63923752,1.211,2.0,1968.73828193,24-03-2026,21:57,-1613
431.85404952,2211,7.96,0.00012424,0.26997964,16.0135708,70400,0.00012576,-0.73546053,15.84900817,5.324,7.0,2110.46182085,24-03-2026,21:57,-852
378.372035,4625,9.512,0.00011884,0.24483856,15.22022592,70600,0.0001199,-0.76049155,15.03889688,4.511,155.0,2257.82494533,24-03-2026,21:57,-10
331.06540982,1027,9.433,0.00011276,0.22114507,14.38304861,70800,0.00011367,-0.78452161,14.16932773,8.531,242.0,2409.41119087,24-03-2026,21:57,974
289.31047912,9423,47.230000000000004,0.00010633,0.19919398,13.52610407,71000,0.00010696,-0.80666474,13.28347299,3.7249999999999996,224.0,2568.17595052,24-03-2026,21:57,1819
252.32723531,518,4.225,9.997e-05,0.18026932,12.72199174,71200,9.993e-05,-0.8271517,12.38663742,0.082,0.0,2730.96629901,24-03-2026,21:57,3096
220.3239127,849,8.213999999999999,9.301e-05,0.1609639,11.83066828,71400,9.272e-05,-0.84646374,11.46819326,0.14200000000000002,0.0,2898.88477794,24-03-2026,21:57,4182
191.42462745,1053,2.065,8.65e-05,0.14420806,10.99942328,71600,8.555e-05,-0.864348,10.54989293,0.022000000000000002,0.0,3070.24121418,24-03-2026,21:57,5290
165.52487487,390,0.597,7.952e-05,0.12743647,10.10485947,71800,7.847e-05,-0.88066227,9.65031273,0.095,5.0,3244.15391488,24-03-2026,21:57,6420
142.52573936,7014,14.575999999999999,7.293e-05,0.1126104,9.26093379,72000,7.173e-05,-0.8955001,8.7772895,0.6439999999999999,50.0,3421.12764593,24-03-2026,21:57,7544
105.02373256,4974,5.662,6.08e-05,0.08776337,7.71981102,72400,5.784e-05,-0.92276147,7.01098026,0.005,3.0,3783.56640776,24-03-2026,21:57,10146
76.42671881,1041,1.9600000000000002,4.938e-05,0.06692474,6.28129745,72800,4.585e-05,-0.94305041,5.53770516,,0.0,4155.45011536,24-03-2026,21:57,12915
56.71701547,7328,13.652999999999999,3.995e-05,0.05157481,5.11991703,73200,3.456e-05,-0.96075066,4.10973332,0.08600000000000001,25.0,4535.38574524,24-03-2026,21:57,15683
41.52159365,12725,32.986999999999995,3.193e-05,0.03929732,4.11433825,73600,,,,,,,24-03-2026,21:57,18768
3785.89606189,1,0.061,6.428e-05,0.86462249,10.52695631,65200,,,,,,,24-03-2026,22:05,9443
3437.22139194,17,0.343,7.331e-05,0.83921165,11.81177218,65600,7.337e-05,-0.15603785,11.58174845,9.850999999999999,3380.0,272.44556034,24-03-2026,22:05,7633
3096.47949651,200,0.24700000000000003,8.277e-05,0.81083744,13.09590948,66000,8.308e-05,-0.18500725,12.91760202,3.676999999999999,1240.0,331.78464346,24-03-2026,22:05,5871
2762.38756987,0,,9.28e-05,0.77925814,14.35565661,66400,9.339e-05,-0.21676852,14.20705392,3.9210000000000003,2829.0,397.6680781,24-03-2026,22:05,4274
2439.26855613,0,,0.00010312,0.74425304,15.56289093,66800,0.00010414,-0.25244663,15.45731292,1.6720000000000002,146.0,474.35817008,24-03-2026,22:05,2658
2134.46846257,166,0.52,0.00011319,0.70367997,16.73120308,67200,0.00011454,-0.29411482,16.67315739,3.6269999999999993,1873.0,569.4760921,24-03-2026,22:05,1152
1989.04986092,0,0.002,0.00011794,0.6815693,17.2697904,67400,0.00011946,-0.31643137,17.22323235,0.21600000000000003,201.0,624.1174653,24-03-2026,22:05,373
1846.99531872,353,0.603,0.00012254,0.65856385,17.75990489,67600,0.0001241,-0.33938093,17.7190709,9.818999999999999,2018.0,681.89248178,24-03-2026,22:05,-344
1708.14987465,68,0.089,0.00012708,0.63474873,18.19365593,67800,0.00012882,-0.36354008,18.16494886,1.366,406.0,742.08454102,24-03-2026,22:05,-1074
1571.3360432,5411,7.379,0.00013141,0.60986857,18.56874925,68000,0.00013329,-0.38872133,18.54961417,22.830000000000002,3002.0,806.4676023,24-03-2026,22:05,-1740
1441.24168216,209,0.7430000000000001,0.00013528,0.58356137,18.87992836,68200,0.00013732,-0.41547492,18.86995338,8.209999999999999,1166.0,876.13421692,24-03-2026,22:05,-1611
1317.6152697,157,0.9020000000000001,0.0001384,0.55648466,19.11110157,68400,0.00014048,-0.44243287,19.10432204,9.757999999999996,2769.0,952.28253197,24-03-2026,22:05,-2135
1200.08701693,1014,4.406999999999999,0.00014105,0.52922578,19.25383368,68600,0.00014313,-0.47104222,19.25400724,12.163999999999994,7549.0,1035.03625568,24-03-2026,22:05,-2771
1090.97008268,1438,4.800999999999997,0.00014272,0.50034934,19.30487858,68800,0.00014492,-0.49947346,19.30555998,11.279999999999998,3185.0,1125.1666965,24-03-2026,22:05,-3653
987.83455803,5237,13.297999999999995,0.00014352,0.47197725,19.25804798,69000,0.00014578,-0.52912942,19.25348605,22.596999999999998,5385.0,1222.56214667,24-03-2026,22:05,-3984
889.83419531,7474,11.601999999999999,0.00014373,0.44284181,19.10720516,69200,0.0001459,-0.55863673,19.09617901,14.53,7228.0,1324.32377777,24-03-2026,22:05,-4042
798.78552396,325,3.148999999999999,0.00014294,0.41371852,18.85236875,69400,0.00014512,-0.58794414,18.83457546,2.106,110.0,1432.95760144,24-03-2026,22:05,-3957
714.32106632,693,0.937,0.00014114,0.38488921,18.49646901,69600,0.00014331,-0.61782619,18.4566637,1.8259999999999998,0.0,1548.77085793,24-03-2026,22:05,-3561
638.02946408,6975,10.437,0.00013834,0.35614658,18.03581564,69800,0.0001402,-0.64573679,18.00284032,0.625,3.0,1672.48232757,24-03-2026,22:05,-3112
567.95096819,4967,27.19599999999999,0.00013482,0.32844258,17.49112793,70000,0.0001367,-0.67410638,17.43662627,10.679999999999998,2272.0,1801.94794441,24-03-2026,22:05,-2129
502.22381406,1183,15.802,0.00013061,0.30146051,16.86182936,70200,0.00013245,-0.70241987,16.76312629,1.211,2.0,1936.63222586,24-03-2026,22:05,-1572
441.43403785,2211,7.965,0.00012598,0.27546095,16.1603385,70400,0.00012735,-0.72899186,16.02980288,5.2829999999999995,7.0,2075.99167246,24-03-2026,22:05,-806
387.11409203,4625,9.469,0.00012058,0.25030029,15.38767751,70600,0.00012174,-0.75479683,15.21895461,4.511,155.0,2222.15365034,24-03-2026,22:05,42
338.90134419,1027,9.433,0.00011457,0.22665881,14.57382598,70800,0.00011548,-0.77886067,14.37055198,8.027,42.0,2373.06605064,24-03-2026,22:05,1035
297.16114332,9423,47.112,0.00010806,0.20425249,13.71902372,71000,0.00010888,-0.80131186,13.49437751,3.7249999999999996,224.0,2530.89248699,24-03-2026,22:05,1928
259.51867161,518,4.225,0.0001014,0.18389756,12.86881932,71200,0.00010187,-0.82217726,12.60121376,0.082,0.0,2693.33414834,24-03-2026,22:05,3213
226.62603763,849,7.798,9.477e-05,0.16508627,12.01658633,71400,9.461e-05,-0.84192816,11.68072912,0.127,0.0,2860.46007286,24-03-2026,22:05,4299
196.61318192,1053,2.065,8.788e-05,0.14739157,11.15105264,71600,8.742e-05,-0.86019925,10.76010955,0.022000000000000002,0.0,3030.82961218,24-03-2026,22:05,5407
170.20181976,390,0.597,8.127e-05,0.13112245,10.29815522,71800,8.04e-05,-0.87667971,9.86792366,0.095,5.0,3204.17167535,24-03-2026,22:05,6538
146.61887051,7664,15.225999999999999,7.459e-05,0.11601414,9.45146737,72000,7.316e-05,-0.89263307,8.94191282,0.6439999999999999,50.0,3380.51212628,24-03-2026,22:05,7662
108.20184502,4974,5.662,6.2e-05,0.08995356,7.85508615,72400,5.962e-05,-0.91950302,7.22803398,0.005,3.0,3741.79272594,24-03-2026,22:05,10302
78.42370122,1041,1.9600000000000002,5.057e-05,0.06865884,6.40144981,72800,4.668e-05,-0.94232662,5.58822793,,0.0,4112.20789241,24-03-2026,22:05,13098
58.73055249,7328,13.651999999999997,4.106e-05,0.05324288,5.24666222,73200,3.597e-05,-0.95862719,4.28575019,0.08600000000000001,25.0,4492.16608489,24-03-2026,22:05,15892
44.10902607,12725,32.986999999999995,3.308e-05,0.04122272,4.2732874,73600,,,,,,,24-03-2026,22:05,19003
3770.68543515,1,0.061,6.473e-05,0.86276174,10.61227187,65200,,,,,,,24-03-2026,22:11,9485
3423.00587283,17,0.343,7.366e-05,0.83723333,11.89154617,65600,7.376e-05,-0.1581107,11.66820788,9.850999999999999,3380.0,277.53677245,24-03-2026,22:11,7675
3083.05642453,200,0.24700000000000003,8.31e-05,0.80869806,13.17025778,66000,8.351e-05,-0.18712035,12.99241339,3.676999999999999,1240.0,337.58663082,24-03-2026,22:11,5912
2748.9579917,0,,9.311e-05,0.77739025,14.40718407,66400,9.385e-05,-0.21877854,14.26481726,3.9210000000000003,2829.0,403.21566367,24-03-2026,22:11,4314
2424.0840475,0,,0.00010361,0.74238564,15.60222045,66800,0.00010467,-0.25429241,15.49701781,1.6720000000000002,146.0,478.23263441,24-03-2026,22:11,2696
2117.0754866,166,0.52,0.00011388,0.70201615,16.75292442,67200,0.00011524,-0.29525645,16.68240759,3.6269999999999993,1873.0,571.16145747,24-03-2026,22:11,1190
1971.84984074,0,0.002,0.00011871,0.67990077,17.2858546,67400,0.00012021,-0.31769786,17.23110511,0.21600000000000003,201.0,625.86812251,24-03-2026,22:11,410
1830.36423664,353,0.603,0.00012326,0.65663331,17.77531672,67600,0.00012485,-0.34138575,17.73645262,9.918999999999999,2018.0,684.71301231,24-03-2026,22:11,-307
1693.93723614,68,0.089,0.00012757,0.63241282,18.20912962,67800,0.00012933,-0.36588904,18.18121545,1.366,406.0,747.88692993,24-03-2026,22:11,-1038
1560.98392597,5411,7.379,0.0001316,0.60727099,18.57988977,68000,0.00013342,-0.39142658,18.56264794,22.728,3002.0,815.13124264,24-03-2026,22:11,-1704
1431.61928269,209,0.7430000000000001,0.00013516,0.58114657,18.88081436,68200,0.00013713,-0.41789118,18.87123134,8.209999999999999,1166.0,885.61226425,24-03-2026,22:11,-1584
1307.92337914,157,0.9020000000000001,0.00013842,0.55422406,19.10274955,68400,0.00014049,-0.44520793,19.0991094,9.757999999999996,2769.0,961.82392674,24-03-2026,22:11,-2109
1189.98500449,971,4.457999999999999,0.00014105,0.52645254,19.2387866,68600,0.00014326,-0.47338801,19.23815034,12.163999999999994,7549.0,1043.74773086,24-03-2026,22:11,-2748
1078.66083313,1510,4.800999999999997,0.00014299,0.49797874,19.28081641,68800,0.00014518,-0.50229855,19.2808675,11.287999999999997,3185.0,1132.47788906,24-03-2026,22:11,-3643
975.3794283,5305,13.365999999999994,0.00014385,0.46905875,19.22329112,69000,0.00014627,-0.53173231,19.22003835,22.596999999999998,5385.0,1228.85140027,24-03-2026,22:11,-3970
880.29966603,7474,11.601999999999999,0.00014354,0.44007104,19.06326077,69200,0.00014575,-0.56113743,19.05439754,14.53,7228.0,1334.27123559,24-03-2026,22:11,-4029
791.19641267,325,3.148999999999999,0.00014268,0.41097516,18.79916004,69400,0.00014484,-0.59068039,18.78092322,2.106,110.0,1445.01922366,24-03-2026,22:11,-3957
708.91688075,693,0.937,0.00014056,0.38241219,18.43751582,69600,0.00014284,-0.61989107,18.40369592,1.8259999999999998,0.0,1562.57432904,24-03-2026,22:11,-3559
631.66412503,6975,10.437,0.00013788,0.35405807,17.97620466,69800,0.00013995,-0.64866241,17.92652386,0.625,3.0,1685.12098214,24-03-2026,22:11,-3109
559.2587447,4967,27.19599999999999,0.00013467,0.32595098,17.41568662,70000,0.00013658,-0.67727307,17.34486163,10.679999999999998,2272.0,1812.66397716,24-03-2026,22:11,-2128
493.8068083,1183,15.802,0.00013055,0.29869507,16.77100691,70200,0.00013228,-0.70506237,16.67416245,1.211,2.0,1947.20040045,24-03-2026,22:11,-1576
433.66299159,2211,7.965,0.00012566,0.27249833,16.05389347,70400,0.00012718,-0.73179701,15.92689477,5.2829999999999995,7.0,2087.23112751,24-03-2026,22:11,-808
380.2633474,4625,9.469,0.00012006,0.24777392,15.28544408,70600,0.00012133,-0.75705131,15.12467732,4.511,155.0,2233.76669608,24-03-2026,22:11,40
333.34075604,1027,9.431999999999999,0.00011401,0.22425281,14.46772683,70800,0.00011502,-0.7812667,14.26293661,8.027,42.0,2386.59566228,24-03-2026,22:11,1030
291.30306402,9423,47.112,0.00010757,0.20227581,13.62285899,71000,0.00010823,-0.80361466,13.38265773,3.7249999999999996,224.0,2544.49742401,24-03-2026,22:11,1925
254.53340341,518,4.225,0.00010089,0.18189662,12.76553188,71200,0.0001012,-0.82451472,12.48041622,0.082,0.0,2707.76366569,24-03-2026,22:11,3207
222.2626662,849,7.798,9.411e-05,0.16331988,11.91795544,71400,9.404e-05,-0.84359143,11.58550401,0.127,0.0,2875.49264122,24-03-2026,22:11,4294
193.06319203,1053,2.065,8.733e-05,0.14572018,11.05241233,71600,8.682e-05,-0.86193634,10.65575797,0.022000000000000002,0.0,3045.9466612,24-03-2026,22:11,5404
167.00068963,390,0.597,8.061e-05,0.12956262,10.20032063,71800,7.965e-05,-0.87863021,9.74573127,0.095,5.0,3219.96188424,24-03-2026,22:11,6537
143.95737803,7664,15.225999999999999,7.403e-05,0.11473853,9.3658791,72000,7.256e-05,-0.89400024,8.84869487,0.6439999999999999,50.0,3396.90355684,24-03-2026,22:11,7661
105.84658103,4974,5.662,6.15e-05,0.08893062,7.77896865,72400,5.883e-05,-0.92120433,7.10317477,0.005,3.0,3758.65062352,24-03-2026,22:11,10304
76.31636932,1041,1.959,4.999e-05,0.06757378,6.31516973,72800,4.607e-05,-0.94345193,5.49544248,,0.0,4129.15925192,24-03-2026,22:11,13103
57.37620061,7328,13.651999999999997,4.059e-05,0.05246603,5.17929407,73200,3.524e-05,-0.95988358,4.17468176,0.08600000000000001,25.0,4509.55377612,24-03-2026,22:11,15900
43.40522082,12725,32.986999999999995,3.276e-05,0.04078132,4.23078745,73600,,,,,,,24-03-2026,22:11,19014
3840.27583655,1,0.061,6.287e-05,0.86843136,10.30474081,65200,,,,,,,24-03-2026,22:19,9391
3489.72617518,17,0.343,7.185e-05,0.84215065,11.64938881,65600,7.189e-05,-0.15153439,11.33928073,9.850999999999999,3497.0,263.53306181,24-03-2026,22:19,7569
3145.61737614,200,0.24700000000000003,8.133e-05,0.81634338,12.83573021,66000,8.151e-05,-0.17904266,12.6341063,3.676999999999999,1240.0,320.07664174,24-03-2026,22:19,5800
2808.0138015,0,,9.137e-05,0.78544287,14.09731556,66400,9.19e-05,-0.20998272,13.92224963,3.9210000000000003,2829.0,383.05432607,24-03-2026,22:19,4199
2481.47290455,0,,0.00010186,0.75196912,15.28721186,66800,0.00010281,-0.24466988,15.17591637,1.6720000000000002,146.0,455.51513255,24-03-2026,22:19,2579
2172.48588872,166,0.52,0.00011215,0.71193083,16.48470024,67200,0.00011344,-0.28520633,16.40672173,3.6269999999999993,1873.0,546.90952333,24-03-2026,22:19,1066
2026.16242697,0,0.002,0.00011704,0.69006935,17.04160645,67400,0.00011846,-0.3073914,16.98023005,0.21600000000000003,201.0,600.3297999,24-03-2026,22:19,288
1882.3385355,353,0.603,0.00012182,0.66729237,17.55235343,67600,0.00012349,-0.33118816,17.51879917,9.918999999999999,2018.0,656.21456897,24-03-2026,22:19,-432
1742.39799745,68,0.089,0.00012641,0.64353309,18.01149441,67800,0.00012816,-0.35455057,17.97719519,1.366,406.0,716.06855553,24-03-2026,22:19,-1159
1607.64776424,5411,7.379,0.00013065,0.61870892,18.41309744,68000,0.00013246,-0.37982702,18.39154159,22.728,3003.0,781.63112793,24-03-2026,22:19,-1827
1479.60503872,209,0.7430000000000001,0.00013436,0.5927695,18.74913999,68200,0.00013627,-0.40611155,18.73643686,8.209999999999999,1166.0,853.53438929,24-03-2026,22:19,-1675
1356.65159795,157,0.9020000000000001,0.00013737,0.56591801,19.00905534,68400,0.00013937,-0.43338166,19.00341515,9.757999999999996,2769.0,930.80086375,24-03-2026,22:19,-2199
1237.4648482,971,4.457999999999999,0.00014014,0.5383876,19.18339886,68600,0.00014229,-0.46125894,19.18165014,12.163999999999994,7730.0,1010.82281101,24-03-2026,22:19,-2832
1120.67849508,1510,4.800999999999997,0.00014239,0.50931557,19.26563168,68800,0.00014491,-0.48990675,19.26657761,11.287999999999997,3185.0,1094.22084004,24-03-2026,22:19,-3716
1010.33641466,5349,13.365999999999994,0.00014457,0.48050457,19.24820088,69000,0.00014676,-0.52023727,19.24608597,22.596999999999998,5385.0,1183.37392985,24-03-2026,22:19,-4025
909.95094455,7474,11.601999999999999,0.00014495,0.45189218,19.13245388,69200,0.00014721,-0.54993807,19.11978694,14.53,7228.0,1283.16799705,24-03-2026,22:19,-4036
817.01496829,325,3.148999999999999,0.00014448,0.42247295,18.90768119,69400,0.00014672,-0.57899265,18.89369582,2.106,110.0,1390.82895429,24-03-2026,22:19,-3903
731.08689867,693,0.937,0.00014285,0.39241882,18.56585075,69600,0.0001451,-0.60867567,18.55301272,1.8259999999999998,0.0,1504.57452932,24-03-2026,22:19,-3504
651.95777656,6975,10.437,0.00014049,0.36359565,18.13323306,69800,0.00014248,-0.63863725,18.09552013,0.625,3.0,1625.32425382,24-03-2026,22:19,-3051
579.61166452,4967,27.19599999999999,0.00013721,0.33625533,17.62551546,70000,0.00013908,-0.66756612,17.54497011,10.679999999999998,2272.0,1753.1737743,24-03-2026,22:19,-2055
514.09886094,1183,15.802,0.00013296,0.30912561,17.02231981,70200,0.0001348,-0.69446385,16.93502214,1.211,2.0,1887.24777905,24-03-2026,22:19,-1478
454.49735413,2211,7.965,0.00012812,0.28280953,16.34068591,70400,0.00012975,-0.7213077,16.22520045,5.2829999999999995,7.0,2027.8483184,24-03-2026,22:19,-708
400.02705985,4625,9.469,0.00012268,0.25757265,15.59408314,70600,0.00012404,-0.74696258,15.44986503,4.511,155.0,2173.00475707,24-03-2026,22:19,146
349.69034032,1027,9.431999999999999,0.00011683,0.23319707,14.78243113,70800,0.00011796,-0.77203097,14.59618723,8.027,42.0,2322.41860105,24-03-2026,22:19,1148
304.24273046,9423,47.112,0.00011055,0.21007785,13.92588159,71000,0.00011135,-0.79576196,13.6956267,3.7249999999999996,224.0,2477.11537006,24-03-2026,22:19,2046
266.19164903,617,4.225,0.00010385,0.18926581,13.07832485,71200,0.00010429,-0.81709902,12.80396005,0.082,0.0,2638.62782567,24-03-2026,22:19,3342
232.23851981,849,7.798,9.702e-05,0.16965801,12.2091469,71400,9.71e-05,-0.83694875,11.89996251,0.127,0.0,2805.06370642,24-03-2026,22:19,4435
201.7663068,1053,2.065,9.017e-05,0.15176914,11.35206581,71600,8.982e-05,-0.85577756,10.97100365,0.022000000000000002,0.0,2974.50027253,24-03-2026,22:19,5549
174.97744044,390,0.597,8.337e-05,0.13510917,10.49475765,71800,8.242e-05,-0.87299803,10.05468962,0.095,5.0,3147.21055308,24-03-2026,22:19,6685
150.74778425,7666,15.225999999999999,7.667e-05,0.11975617,9.6499505,72000,7.536e-05,-0.88888033,9.15010427,0.6439999999999999,50.0,3324.6385922,24-03-2026,22:19,7813
110.93799674,4974,5.662,6.382e-05,0.0928292,8.02706769,72400,6.14e-05,-0.91660922,7.40972772,0.005,3.0,3683.5519122,24-03-2026,22:19,10467
80.02610562,1041,1.959,5.177e-05,0.07017093,6.49795152,72800,4.831e-05,-0.94011967,5.74577336,,0.0,4052.46585026,24-03-2026,22:19,13274
59.29806281,7328,13.651999999999997,4.209e-05,0.05438775,5.32672937,73200,3.696e-05,-0.95768514,4.35730421,0.08600000000000001,25.0,4431.51957779,24-03-2026,22:19,16078
