call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.19239378,166048,1729.6700000000003,0.00191422,0.05077707,0.17047986,2400,0.0012186,-0.97675196,0.08976403,0.11,11,92.22360927,03-05-2026,21:40,1338
142.00454819,105,6.8999999999999995,0.00074859,0.97650123,0.08991953,2160,0.00041046,-0.00960786,0.04170984,753.48,77165,0.21568032,03-05-2026,22:03,867
122.26978737,20,0.02,0.00108949,0.96633486,0.12128088,2180,0.00074551,-0.01821479,0.07247024,268.14000000000004,12477,0.39965298,03-05-2026,22:03,614
102.6839522,5,64.27,0.00161225,0.9505785,0.16559942,2200,0.00136801,-0.0363366,0.12913567,481.87000000000006,16455,0.87083924,03-05-2026,22:03,387
83.27917212,344,46.19,0.00241479,0.92654174,0.22580274,2220,0.0022407,-0.06140087,0.19656792,365.28,6509,1.42236741,03-05-2026,22:03,191
64.40857038,5702,126.91000000000001,0.00371409,0.88317231,0.3181172,2240,0.00361493,-0.10395462,0.29256781,574.6099999999999,31256,2.53285466,03-05-2026,22:03,12
46.69050889,16626,411.2300000000001,0.00560967,0.80821403,0.44232609,2260,0.00565076,-0.18457448,0.43198538,392.23000000000013,16100,4.80070041,03-05-2026,22:03,-66
31.09173402,8378,472.55999999999995,0.00768278,0.68136598,0.57848515,2280,0.00788166,-0.31276827,0.57394451,243.45999999999995,13552,9.22934797,03-05-2026,22:03,-37
18.72511672,18298,946.7399999999993,0.00881115,0.51714858,0.64595566,2300,0.00910965,-0.48417354,0.64598958,515.75,24760,16.82220061,03-05-2026,22:03,-21
10.08439141,49983,886.52,0.00823736,0.34182135,0.59499197,2320,0.00846198,-0.66245899,0.59214994,129.89,2456,28.18329392,03-05-2026,22:03,60
5.0016494,27411,828.3900000000002,0.00622584,0.20055995,0.45447543,2340,0.00630823,-0.81386242,0.43423505,37.17,1306,43.08075458,03-05-2026,22:03,297
2.51799783,33223,700.35,0.0040378,0.11225209,0.30918528,2360,0.00385578,-0.90515412,0.27358867,12.950000000000001,784,60.5596702,03-05-2026,22:03,556
1.39993705,62609,1110.1500000000003,0.0024897,0.0642277,0.20358729,2380,0.0020321,-0.95738017,0.14702432,12.399999999999999,632,79.41915622,03-05-2026,22:03,878
0.87187257,172747,1748.6900000000003,0.00155452,0.0391305,0.13717985,2400,0.00098868,-0.98138678,0.07382186,0.2,2,98.89023911,03-05-2026,22:03,1328
140.73912615,105,6.8999999999999995,0.00075418,0.97659293,0.08949268,2160,0.00041728,-0.00968832,0.04195177,789.48,77165,0.20425864,03-05-2026,22:08,940
120.9967978,20,0.02,0.00109074,0.96687565,0.11950497,2180,0.00075794,-0.01836869,0.07288511,268.14000000000004,12477,0.41747497,03-05-2026,22:08,683
101.48754871,5,64.27,0.00165017,0.94960132,0.16795861,2200,0.00139448,-0.03669433,0.12998433,481.93000000000006,16475,0.84634469,03-05-2026,22:08,451
82.01475681,344,46.19,0.00242974,0.92850893,0.22083174,2220,0.00228959,-0.06208664,0.1979913,360.28,6509,1.42913669,03-05-2026,22:08,251
63.19500952,802,175.34,0.0038139,0.88074269,0.32230989,2240,0.00374164,-0.10799733,0.30028744,576.6099999999999,31456,2.57377479,03-05-2026,22:08,68
45.54203726,16626,412.2300000000001,0.00576924,0.80023539,0.45270817,2260,0.00581539,-0.18946581,0.43838924,385.2300000000001,16100,4.92932704,03-05-2026,22:08,-55
30.10148793,8378,473.56999999999994,0.00782525,0.67294054,0.58393226,2280,0.0080357,-0.3218749,0.58011279,262.64,13560,9.48715447,03-05-2026,22:08,-43
17.94390689,18298,949.4099999999993,0.00893012,0.50530266,0.64554911,2300,0.00916694,-0.49512611,0.6455426,610.54,26714,17.28821314,03-05-2026,22:08,-42
9.57111023,50259,899.79,0.00818341,0.33091284,0.58669478,2320,0.0084287,-0.67523702,0.58226162,129.89,2456,28.86889705,03-05-2026,22:08,24
4.70643994,27411,834.8500000000001,0.00607989,0.19163638,0.4414501,2340,0.00614123,-0.82176075,0.4220095,37.17,1306,43.95086741,03-05-2026,22:08,249
2.36168635,33314,698.88,0.00389151,0.10555296,0.29537348,2360,0.00368023,-0.9119763,0.25847889,12.950000000000001,784,61.59250878,03-05-2026,22:08,498
1.27483734,39992,1136.1500000000003,0.00235386,0.05888208,0.18994733,2380,0.00184437,-0.96308628,0.13061026,12.399999999999999,632,80.57457297,03-05-2026,22:08,811
0.81058703,172767,1822.6600000000003,0.00149061,0.03713711,0.13126216,2400,0.0006327,-0.99006893,0.04286828,0.2,2,100.06780904,03-05-2026,22:08,1202
144.89817551,105,5.3,0.00067845,0.97924373,0.08046148,2160,0.00033195,-0.00737428,0.03285724,779.3,77165,0.14401176,03-05-2026,22:43,961
125.00994689,20,0.02,0.0009817,0.97063757,0.10763398,2180,0.00064697,-0.0152638,0.06190614,268.14000000000004,12477,0.31248402,03-05-2026,22:43,698
105.37133173,5,64.27,0.00144466,0.9578101,0.1448974,2200,0.0011498,-0.02822516,0.1041558,479.93,17255,0.59047208,03-05-2026,22:43,459
85.75215105,344,46.19,0.00214723,0.93971974,0.1925265,2220,0.0019282,-0.04822534,0.16135646,364.45,7029,1.01495332,03-05-2026,22:43,254
66.65423179,702,176.63,0.00338726,0.90372401,0.27485993,2240,0.00324362,-0.0841757,0.24875582,589.7199999999999,31536,1.84798367,03-05-2026,22:43,66
48.54649815,16626,463.50000000000006,0.00535602,0.83171207,0.40485882,2260,0.00537029,-0.15783376,0.38832375,391.39000000000004,16399,3.73098374,03-05-2026,22:43,-60
32.49807066,8820,472.9999999999999,0.00767314,0.71201425,0.54943764,2280,0.00783525,-0.28256313,0.54447764,264.21000000000004,13393,7.65247177,03-05-2026,22:43,-44
19.57449185,24570,1011.7899999999993,0.0091269,0.54217581,0.63882901,2300,0.00941614,-0.45623916,0.63856535,658.3299999999999,23593,14.71298466,03-05-2026,22:43,-40
10.42993146,51289,909.99,0.00875217,0.35962615,0.60223083,2320,0.00901539,-0.64489867,0.599576,139.62,2755,25.57089405,03-05-2026,22:43,55
5.07367278,27411,834.8500000000001,0.0066469,0.20873967,0.46246913,2340,0.00675502,-0.80416643,0.4451502,92.17,6001,40.115796,03-05-2026,22:43,292
2.4898835,33906,701.1499999999999,0.00426087,0.11422837,0.31108225,2360,0.00408116,-0.90286747,0.27666431,16.45,784,57.55114477,03-05-2026,22:43,538
1.41531387,57005,1547.8200000000002,0.00260884,0.06577829,0.20607965,2380,0.00215679,-0.95549054,0.15130039,12.439999999999998,632,76.44910219,03-05-2026,22:43,868
0.88458663,178576,2006.4900000000002,0.00161555,0.03990222,0.13849121,2400,0.0009962,-0.9819379,0.07149672,1.2,102,95.93689045,03-05-2026,22:43,1313
149.9989075,105,5.3,0.00065152,0.97948855,0.079423,2160,0.00031475,-0.00718057,0.03200259,779.3599999999999,77151,0.14049566,03-05-2026,23:08,983
130.01769486,20,0.02,0.00085108,0.97529798,0.09290047,2180,0.00056502,-0.01321865,0.05452928,268.14000000000004,12477,0.26166397,03-05-2026,23:08,707
110.37230744,5,64.27,0.00130806,0.96183034,0.13318449,2200,0.00098445,-0.02360881,0.08943773,477.36,17331,0.47918819,03-05-2026,23:08,455
90.65061683,344,46.19,0.00184634,0.94995107,0.16576615,2220,0.00157642,-0.03666723,0.12888743,359.57,8129,0.71715044,03-05-2026,23:08,237
71.29689905,702,176.63,0.00295401,0.91957659,0.23968993,2240,0.00276312,-0.06718399,0.20886897,586.7199999999999,31719,1.35482755,03-05-2026,23:08,39
52.79560262,16567,355.61,0.0047574,0.86190097,0.35414907,2260,0.00476736,-0.12851769,0.33698212,393.0400000000001,16534,2.79015779,03-05-2026,23:08,-95
35.97432508,8814,472.9999999999999,0.00724449,0.74848234,0.51186258,2280,0.00735312,-0.24252911,0.50204123,269.8,18453,6.02649024,03-05-2026,23:08,-82
22.14271928,35284,1013.4099999999994,0.00914979,0.59204479,0.6235754,2300,0.0094417,-0.41113555,0.62458744,658.98,23595,12.14211817,03-05-2026,23:08,-76
12.0065489,46725,956.38,0.00924933,0.39936837,0.62008057,2320,0.00952973,-0.6042776,0.61855482,136.67,2755,21.96862748,03-05-2026,23:08,77
5.87190928,27453,841.7300000000002,0.00727172,0.23479131,0.49315972,2340,0.00743544,-0.77679921,0.47934964,92.17,6001,35.73280689,03-05-2026,23:08,329
2.85083021,33916,701.3899999999999,0.00473545,0.12679421,0.33382363,2360,0.00458116,-0.89116816,0.29960406,16.45,784,52.69972475,03-05-2026,23:08,593
1.54582444,57088,1547.8200000000002,0.00287509,0.07162764,0.21942096,2380,0.00250243,-0.94723722,0.17283508,12.439999999999998,632,71.46662581,03-05-2026,23:08,937
0.94387564,177916,2010.1800000000003,0.00181863,0.04485622,0.15183695,2400,0.00120694,-0.97747614,0.08596279,1.2,102,90.84273961,03-05-2026,23:08,1395
150.98081438,105,5.3,0.00062931,0.98020108,0.0770874,2160,0.00031038,-0.00712983,0.03180111,779.3599999999999,77151,0.14940352,03-05-2026,23:11,980
131.06842404,20,0.02,0.00085175,0.97470948,0.09476524,2180,0.00055346,-0.01308071,0.05404378,268.14000000000004,12477,0.27807726,03-05-2026,23:11,703
111.33409668,5,64.27,0.00121387,0.96561457,0.1222898,2200,0.00086104,-0.01960035,0.07643081,471.78999999999996,17584,0.40616856,03-05-2026,23:11,451
91.63296153,344,46.19,0.00183049,0.94953174,0.16685399,2220,0.00149141,-0.03441801,0.12238541,359.57,8129,0.72496907,03-05-2026,23:11,233
72.22855975,702,176.63,0.00288285,0.92058401,0.23741376,2240,0.00265194,-0.06456734,0.20255653,586.7199999999999,31719,1.34414729,03-05-2026,23:11,35
53.63238101,16567,356.20000000000005,0.00463618,0.86549516,0.34777989,2260,0.00458161,-0.1235648,0.32790635,394.0400000000001,16534,2.72267348,03-05-2026,23:11,-99
36.65079571,8814,469.44999999999993,0.00704622,0.76074236,0.49836444,2280,0.00720702,-0.23248981,0.49049548,273.64,18453,5.82924827,03-05-2026,23:11,-84
22.68527399,34606,1012.3299999999994,0.00901666,0.60149999,0.61978739,2300,0.00934223,-0.39494158,0.61828708,659.01,23595,11.70883223,03-05-2026,23:11,-77
12.33031987,47125,957.88,0.00933806,0.4145065,0.62586599,2320,0.00968276,-0.58904213,0.62461139,136.67,2755,21.34210268,03-05-2026,23:11,76
5.97918608,27453,847.3900000000002,0.0075107,0.24555846,0.50542892,2340,0.00769099,-0.76519087,0.49324888,92.17,6001,34.9965706,03-05-2026,23:11,329
2.85357727,34283,687.3899999999999,0.00492362,0.13182205,0.34298361,2360,0.00481154,-0.88380125,0.31399801,16.45,784,51.85111485,03-05-2026,23:11,593
1.52719042,57088,1547.8200000000002,0.00298936,0.07431552,0.22572641,2380,0.00256341,-0.94716596,0.17304049,12.439999999999998,632,70.54784924,03-05-2026,23:11,938
0.89051937,180095,2022.4400000000003,0.00181214,0.04355208,0.1482521,2400,0.00100075,-0.98355523,0.06580486,1.2,102,89.84552333,03-05-2026,23:11,1396
149.43334777,105,5.3,0.0006237,0.98083075,0.07449595,2160,0.00031566,-0.00719106,0.03182945,779.22,77151,0.15141462,03-05-2026,23:41,1073
129.52128066,20,0.02,0.00084488,0.97558472,0.09138951,2180,0.00047723,-0.01037101,0.04388394,298.14000000000004,12477,0.20691925,03-05-2026,23:41,779
109.75034509,5,64.27,0.00125344,0.96463669,0.12429765,2200,0.00082572,-0.01793708,0.070399,495.91,21884,0.35704543,03-05-2026,23:41,510
90.1103144,344,46.19,0.00179496,0.9532884,0.15579275,2220,0.00153258,-0.03489999,0.12296148,359.40999999999997,8129,0.69403859,03-05-2026,23:41,284
70.72117244,702,176.63,0.00294808,0.92122396,0.23437478,2240,0.00274037,-0.06566679,0.20384538,589.55,31719,1.35072309,03-05-2026,23:41,78
52.16864579,16567,357.40000000000003,0.00482886,0.85971655,0.35549683,2260,0.00475939,-0.12604795,0.33026273,396.9200000000001,17034,2.77188189,03-05-2026,23:41,-65
35.33551025,10292,482.8599999999999,0.00730601,0.75204632,0.50466102,2280,0.00745894,-0.24013124,0.4960015,392.0300000000001,21297,5.94787444,03-05-2026,23:41,-60
21.40917379,30436,1170.6399999999994,0.00934704,0.58821618,0.62070696,2300,0.00963352,-0.40911348,0.61975361,661.5099999999999,23405,11.97767689,03-05-2026,23:41,-50
11.28387741,50347,1013.97,0.00947906,0.39593875,0.61455788,2320,0.00981251,-0.60850896,0.61264507,153.96999999999997,3355,21.85058749,03-05-2026,23:41,82
5.29040608,27453,904.2200000000003,0.00740247,0.22569563,0.47920951,2340,0.00753536,-0.78530189,0.46567093,93.23,6001,35.82340201,03-05-2026,23:41,333
2.45399071,34626,694.2499999999999,0.00467263,0.11855211,0.31635057,2360,0.00450378,-0.89808963,0.28381992,18.79,784,52.97726006,03-05-2026,23:41,595
1.26454338,56351,1556.0700000000002,0.00272996,0.06350594,0.19861929,2380,0.0021777,-0.95951939,0.13878902,12.439999999999998,632,71.7791934,03-05-2026,23:41,939
0.74170129,189285,2141.1300000000006,0.00164417,0.03776294,0.13115323,2400,0.00063565,-0.9911895,0.03805331,7.26,500,91.23220787,03-05-2026,23:41,1395
150.10713843,105,5.3,0.00061917,0.9809017,0.07427412,2160,0.00031313,-0.00716182,0.03172107,779.22,77151,0.14738161,03-05-2026,23:42,1068
130.21058727,20,0.02,0.00086757,0.97427915,0.09548488,2180,0.00047326,-0.01032716,0.043729,298.14000000000004,12477,0.20099667,03-05-2026,23:42,774
110.40244407,5,64.27,0.00125917,0.96394684,0.12630123,2200,0.0008177,-0.01784803,0.07011362,495.91,21884,0.34239601,03-05-2026,23:42,505
90.74132604,344,46.19,0.00181042,0.9517507,0.15991745,2220,0.0014708,-0.03291461,0.11719592,359.40999999999997,8129,0.66475946,03-05-2026,23:42,279
71.33328708,702,176.63,0.00289455,0.922639,0.23122128,2240,0.00264559,-0.06200259,0.19497666,589.55,31719,1.29065073,03-05-2026,23:42,73
52.74249804,16567,357.40000000000003,0.00474071,0.86413494,0.34788733,2260,0.00466929,-0.12242197,0.32364702,396.9200000000001,17034,2.67282702,03-05-2026,23:42,-70
35.82174239,10292,482.8599999999999,0.00722711,0.75681015,0.49950577,2280,0.00736078,-0.23444972,0.48961593,392.0300000000001,21297,5.78011005,03-05-2026,23:42,-64
21.78625591,30436,1170.6399999999994,0.00932692,0.59433737,0.6185527,2300,0.00961793,-0.40273266,0.6174178,661.5099999999999,23405,11.71533244,03-05-2026,23:42,-52
11.54277826,50347,1013.97,0.00952336,0.40211977,0.617183,2320,0.00986029,-0.60124739,0.61583945,153.96999999999997,3355,21.42429919,03-05-2026,23:42,81
5.42494466,27453,904.2200000000003,0.00747914,0.23155717,0.4862362,2340,0.00763849,-0.77909554,0.47347619,93.23,6001,35.30150037,03-05-2026,23:42,334
2.54328085,34626,694.2499999999999,0.0047679,0.1223234,0.32346335,2360,0.00458545,-0.89602235,0.28803167,18.79,784,52.41147579,03-05-2026,23:42,596
1.30587689,56351,1556.0700000000002,0.00279503,0.06558442,0.20368291,2380,0.00230786,-0.95575774,0.14916041,12.439999999999998,632,71.13069117,03-05-2026,23:42,940
0.76112144,189285,2141.1300000000006,0.0016625,0.03797575,0.13178075,2400,0.00084675,-0.98693679,0.05362927,7.26,500,90.49334279,03-05-2026,23:42,1397
145.7364601,105,5.29,0.0006569,0.97994686,0.07676361,2160,0.00033434,-0.00752393,0.03284724,879.1199999999999,86857,0.15644898,03-05-2026,00:16,1194
125.82437629,20,,0.00089088,0.97451671,0.09394543,2180,0.0004247,-0.00849324,0.03654441,298.05,12477,0.16772131,03-05-2026,00:16,879
106.04275132,5,64.24,0.00125956,0.96621953,0.11871915,2200,0.00086573,-0.01837357,0.07126135,496.33000000000004,26834,0.35295104,03-05-2026,00:16,589
86.37620621,344,46.15,0.00194363,0.94928359,0.16500646,2220,0.00156934,-0.0340265,0.1194299,359.34000000000003,8129,0.6835482,03-05-2026,00:16,352
67.05277309,702,174.04,0.00315009,0.91824559,0.23902405,2240,0.00291634,-0.06780535,0.20724117,586.9899999999999,32319,1.42042006,03-05-2026,00:16,135
48.61949442,16567,356.91,0.00519375,0.85265509,0.36444118,2260,0.00514935,-0.13380889,0.34136334,403.9200000000002,18534,2.89975122,03-05-2026,00:16,-18
32.08199882,8902,504.65,0.00787083,0.73557547,0.51755486,2280,0.00814187,-0.25969486,0.51267651,400.7900000000001,21839,6.35883189,03-05-2026,00:16,-26
18.72010894,36199,1202.2799999999993,0.00984473,0.55956358,0.62402454,2300,0.0101597,-0.43872578,0.62360894,675.7099999999998,24613,12.99174008,03-05-2026,00:16,-32
9.41139548,49748,1019.8499999999999,0.00954227,0.36068109,0.59218442,2320,0.00983785,-0.6441143,0.58943357,159.67999999999995,4678,23.64548143,03-05-2026,00:16,103
4.17080956,28668,906.2700000000002,0.00700634,0.19575737,0.43715113,2340,0.00709219,-0.81697607,0.41942886,93.22,6001,38.39084253,03-05-2026,00:16,348
1.86720442,35337,693.1,0.00418798,0.09775794,0.27304413,2360,0.00386171,-0.92262013,0.22930733,20.79,984,56.06303875,03-05-2026,00:16,615
0.90250313,56352,1556.0800000000004,0.00230543,0.04922265,0.16109928,2380,0.00166388,-0.97243146,0.10031698,12.439999999999998,632,75.08794079,03-05-2026,00:16,967
0.49450762,189290,2141.1800000000003,0.00131055,0.02737229,0.09971179,2400,0.0,-1.0,0.0,7.5600000000000005,500,94.79000001,03-05-2026,00:16,1433
146.3572516,105,5.29,0.00063803,0.98079316,0.07398718,2160,0.00033261,-0.00750424,0.03276858,879.1199999999999,86857,0.15231316,03-05-2026,00:17,1189
126.42493793,20,,0.00083648,0.97690591,0.08647344,2180,0.0004241,-0.00848728,0.0365132,298.05,12477,0.16710524,03-05-2026,00:17,874
106.64662465,5,64.24,0.00125782,0.96624343,0.11862079,2200,0.00086246,-0.01833818,0.07113087,496.33000000000004,26834,0.34423665,03-05-2026,00:17,584
86.99404846,344,46.15,0.00194932,0.9487601,0.16632331,2220,0.00156702,-0.03400265,0.11933153,359.34000000000003,8129,0.65842076,03-05-2026,00:17,347
67.60690634,702,174.04,0.00313212,0.91802392,0.2394876,2240,0.0028756,-0.06602978,0.20298409,586.9899999999999,32319,1.30213258,03-05-2026,00:17,130
49.12910042,16567,356.91,0.00516282,0.85492923,0.36057919,2260,0.00512251,-0.13344323,0.3406497,403.9200000000002,18544,2.79625801,03-05-2026,00:17,-22
32.53303277,8902,504.65,0.00786415,0.73633579,0.51666598,2280,0.00804487,-0.25466748,0.50749196,400.7900000000001,21839,6.18258758,03-05-2026,00:17,-29
19.06487965,36199,1202.2799999999993,0.00983777,0.56133796,0.62345718,2300,0.01019181,-0.43750664,0.62315712,675.7099999999998,24613,12.6624398,03-05-2026,00:17,-35
9.64149412,49748,1019.8499999999999,0.00954305,0.36285065,0.59326799,2320,0.00987524,-0.64269391,0.59012457,159.67999999999995,4679,23.28207974,03-05-2026,00:17,103
4.30791771,28668,906.2700000000002,0.00703173,0.19613193,0.43755819,2340,0.00711128,-0.81671692,0.41969577,93.22,6001,37.86503123,03-05-2026,00:17,349
1.90943195,36584,693.1,0.00419695,0.09786549,0.27319697,2360,0.00387872,-0.92213857,0.23033499,20.79,984,55.42577902,03-05-2026,00:17,617
0.94288592,56352,1556.0800000000004,0.00236429,0.05125938,0.16636895,2380,0.00142084,-0.97877174,0.08053924,12.439999999999998,632,74.4950468,03-05-2026,00:17,972
0.51660264,190290,2141.1800000000003,0.00132339,0.02751415,0.10014161,2400,0.0,-1.0,0.0,7.5600000000000005,500,94.16000001,03-05-2026,00:17,1440
145.29968934,105,5.29,0.00062649,0.98153228,0.07078524,2160,0.00033671,-0.00755088,0.0325916,869.1199999999999,88357,0.1549412,03-05-2026,01:08,1247
125.34676074,20,,0.00081148,0.97828989,0.08119561,2180,0.00043722,-0.00875793,0.03712814,398.05,7155,0.16010075,03-05-2026,01:08,930
105.49916115,5,64.24,0.00120541,0.96912878,0.10900127,2200,0.00081801,-0.01665428,0.06480645,551.33,27334,0.30525853,03-05-2026,01:08,626
85.83876028,344,46.15,0.00189807,0.9526282,0.15453112,2220,0.00154015,-0.0323582,0.11332254,359.65,8130,0.60105105,03-05-2026,01:08,376
66.44106331,702,173.04,0.00311558,0.92274,0.226514,2240,0.00283305,-0.06154762,0.19010866,655.49,38219,1.14963134,03-05-2026,01:08,147
47.84737282,16567,353.91,0.00527303,0.8601308,0.34798168,2260,0.00520723,-0.12704024,0.32570006,402.98000000000013,18544,2.55734711,03-05-2026,01:08,-7
31.13544148,9037,513.0,0.00823037,0.73899337,0.50845864,2280,0.0084118,-0.25397688,0.50129448,419.02000000000004,22851,5.81928548,03-05-2026,01:08,-17
17.70528401,36254,1301.0999999999995,0.01036967,0.55310016,0.61857556,2300,0.0107667,-0.4447661,0.61812259,737.0799999999999,25028,12.38231595,03-05-2026,01:08,-22
8.60043292,51907,1045.75,0.00986809,0.34516923,0.57649723,2320,0.01019546,-0.66094667,0.5726039,202.08999999999997,3762,23.26045562,03-05-2026,01:08,113
3.64917389,29322,935.7700000000002,0.00693694,0.17960377,0.40993603,2340,0.00697006,-0.83428579,0.38942948,96.22,6001,38.29959788,03-05-2026,01:08,363
1.53521571,42027,770.5699999999999,0.00394918,0.08571654,0.24497532,2360,0.00346059,-0.93808783,0.19098552,20.79,984,56.13064931,03-05-2026,01:08,635
0.69854529,56923,1561.7900000000004,0.00207908,0.04106586,0.13772118,2380,0.00089536,-0.98905853,0.04509607,12.439999999999998,632,75.31143103,03-05-2026,01:08,1006
0.39952015,192922,2162.5000000000005,0.00117508,0.02312076,0.08562263,2400,0.0,-1.0,0.0,7.859999999999999,500,95.2,03-05-2026,01:08,1491
145.81864869,105,5.29,0.00064886,0.98044072,0.074316,2160,0.00033423,-0.00752275,0.03248376,869.1199999999999,88357,0.15592105,03-05-2026,01:09,1244
125.86470532,20,,0.00084359,0.97680612,0.08583731,2180,0.00043433,-0.00872854,0.03701546,398.05,7155,0.16107973,03-05-2026,01:09,926
106.03555469,5,64.24,0.0011776,0.97016321,0.10595012,2200,0.00081079,-0.01657933,0.06455362,551.33,27334,0.30658477,03-05-2026,01:09,623
86.34594882,344,46.15,0.00187957,0.95286539,0.15390253,2220,0.00153174,-0.03226794,0.11304422,359.65,8130,0.60380868,03-05-2026,01:09,373
66.93287629,702,173.04,0.00303936,0.92566216,0.21995,2240,0.00280034,-0.06118134,0.18921241,655.49,38219,1.13725622,03-05-2026,01:09,143
48.27692951,16567,353.91,0.00519123,0.86343214,0.34234098,2260,0.0051158,-0.12328502,0.31892659,402.98000000000013,18544,2.49655305,03-05-2026,01:09,-11
31.49530613,9037,513.0,0.00815606,0.74342171,0.50393772,2280,0.00833261,-0.24798106,0.49497678,419.02000000000004,22851,5.672892,03-05-2026,01:09,-19
17.95085803,36254,1301.0999999999995,0.01040402,0.5597311,0.61707579,2300,0.01075037,-0.44111027,0.61721218,737.0799999999999,25028,12.12110374,03-05-2026,01:09,-24
8.75652418,51907,1045.75,0.00992988,0.35095143,0.57999896,2320,0.01026572,-0.65486995,0.57644227,202.08999999999997,3762,22.88604696,03-05-2026,01:09,113
3.73680238,29322,935.7700000000002,0.00702398,0.18339668,0.41530058,2340,0.00704352,-0.8373606,0.38466725,96.22,6001,37.84883305,03-05-2026,01:09,364
1.55507959,42027,770.5699999999999,0.00397939,0.08605253,0.24565397,2360,0.00353672,-0.93637703,0.19507009,20.79,984,55.69817761,03-05-2026,01:09,636
0.71827937,56923,1561.7900000000004,0.00209186,0.04119388,0.13804915,2380,0.0009063,-0.98899176,0.04533316,12.439999999999998,632,74.81523313,03-05-2026,01:09,1007
0.39762591,192922,2162.5000000000005,0.00118576,0.02322646,0.08594781,2400,0.0,-1.0,0.0,7.859999999999999,500,94.68,03-05-2026,01:09,1492
144.55195945,105,5.29,0.00063191,0.98145111,0.07077543,2160,0.00033321,-0.0073883,0.0318491,1052.29,105174,0.15339245,03-05-2026,01:25,1256
124.59085359,20,,0.00086893,0.97604001,0.08788904,2180,0.00044186,-0.00880479,0.03715785,398.05,7155,0.16414035,03-05-2026,01:25,937
104.71130848,5,64.24,0.00121906,0.96895084,0.10909796,2200,0.00075443,-0.01460385,0.05767487,552.33,27434,0.26680227,03-05-2026,01:25,633
85.05537989,344,46.15,0.00191474,0.95265084,0.15387881,2220,0.00156153,-0.03258668,0.11354201,359.64,8130,0.61511485,03-05-2026,01:25,384
65.6425337,702,173.04,0.00317244,0.92152615,0.22832352,2240,0.00288065,-0.06207742,0.19064485,655.49,38219,1.16305291,03-05-2026,01:25,154
47.09286794,16567,353.91,0.00537451,0.85727446,0.35142068,2260,0.00531872,-0.12975668,0.32924413,405.98000000000013,18544,2.57875809,03-05-2026,01:25,0
30.42195078,9037,513.0,0.00840582,0.73506187,0.51038281,2280,0.00860583,-0.25714972,0.50260742,419.1700000000001,22851,5.84172024,03-05-2026,01:25,-11
17.00759469,36220,1330.4999999999995,0.01059468,0.54594224,0.61757481,2300,0.01098662,-0.45247049,0.61729347,737.28,25028,12.46993551,03-05-2026,01:25,-17
8.12514781,51907,1046.75,0.00987272,0.33604516,0.56842945,2320,0.01023073,-0.67090799,0.56375209,202.08999999999997,3762,23.54871032,03-05-2026,01:25,116
3.44980628,31322,955.7700000000002,0.00681384,0.17269092,0.39833733,2340,0.00682637,-0.84343121,0.37381694,96.22,6001,38.83292582,03-05-2026,01:25,363
1.45292157,42027,770.8699999999999,0.00382462,0.08146239,0.23487023,2360,0.00329271,-0.94267978,0.17909894,20.79,984,56.85113965,03-05-2026,01:25,638
0.65977299,56923,1561.7900000000004,0.00199894,0.03896084,0.13144667,2380,0.00052844,-0.9946103,0.02409006,12.439999999999998,632,76.06646235,03-05-2026,01:25,1013
0.38876433,193022,2178.5000000000005,0.00116161,0.02298624,0.08487349,2400,0.0,-1.0,0.0,7.859999999999999,500,95.99,03-05-2026,01:25,1501
145.77678858,105,5.29,0.00062448,0.98156239,0.07042996,2160,0.00032842,-0.00733419,0.03165307,1052.29,105174,0.14643929,03-05-2026,01:26,1247
125.81504895,20,,0.00081592,0.97801934,0.08174958,2180,0.00043551,-0.00874052,0.0369288,398.05,7155,0.15579468,03-05-2026,01:26,928
105.93134564,5,64.24,0.0011861,0.96982823,0.10656209,2200,0.00074264,-0.01448736,0.05729089,552.33,27434,0.25492026,03-05-2026,01:26,624
86.2604882,344,46.15,0.00188199,0.95306782,0.15282406,2220,0.00153304,-0.03228199,0.1126904,359.64,8130,0.58466657,03-05-2026,01:26,375
66.81466416,702,173.04,0.00303148,0.92650074,0.21728504,2240,0.0027794,-0.0595785,0.1846595,655.49,38219,1.084141,03-05-2026,01:26,145
48.17861752,16567,353.91,0.0052262,0.86319347,0.34152472,2260,0.00514872,-0.12369876,0.31853728,405.98000000000013,18544,2.42052336,03-05-2026,01:26,-9
31.2828239,9037,513.0,0.00825606,0.74444702,0.50110168,2280,0.00840075,-0.24669634,0.49186761,419.1700000000001,22851,5.52662745,03-05-2026,01:26,-17
17.68306536,36220,1330.4999999999995,0.01057534,0.55726848,0.61542952,2300,0.01094307,-0.44037878,0.61489727,737.28,25028,11.88129273,03-05-2026,01:26,-22
8.53180735,51907,1046.75,0.01002264,0.34588089,0.57484637,2320,0.0103575,-0.66011349,0.57106632,202.08999999999997,3762,22.72269337,03-05-2026,01:26,115
3.63708299,31322,955.7700000000002,0.00699799,0.18043363,0.40963792,2340,0.00705881,-0.83631312,0.38494977,96.22,6001,37.75893607,03-05-2026,01:26,364
1.55602147,42027,770.8699999999999,0.00397418,0.0859945,0.24467336,2360,0.0034848,-0.93786693,0.19082214,20.79,984,55.68840158,03-05-2026,01:26,641
