call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
64.62217006,2196,95.47000000000003,0.00356366,0.67454654,0.49023167,1860,0.0035989,-0.32326009,0.48889868,282.10999999999996,10769,21.79049092,25-02-2026,20:39,-41
50.87716239,4077,93.54999999999998,0.00393509,0.60138823,0.52544229,1880,0.00400271,-0.39810975,0.52520226,165.10999999999999,2580,28.18021524,25-02-2026,20:39,-73
39.0243613,2261,282.89,0.00419306,0.51966012,0.5423462,1900,0.00425647,-0.48012875,0.54234454,107.63,3909,36.30637173,25-02-2026,20:39,-69
29.14803441,8895,576.97,0.00422195,0.43579889,0.53603283,1920,0.00428813,-0.56721822,0.53523969,109.22999999999999,3119,46.36353253,25-02-2026,20:39,-72
21.20579437,9961,298.75,0.00403007,0.35155923,0.50497255,1940,0.00409116,-0.64969911,0.50441015,163.37,5780,58.52549665,25-02-2026,20:39,-34
15.11756947,13507,416.90999999999997,0.00365268,0.27508691,0.45424798,1960,0.00368647,-0.72842515,0.45135837,28.45,369,72.36914591,25-02-2026,20:39,12
10.44198756,2186,165.23000000000002,0.00315538,0.20882134,0.39101916,1980,0.00317844,-0.79701775,0.38450479,116.74,0,87.67880453,25-02-2026,20:39,115
7.09571064,4237,150.74,0.00259777,0.15369214,0.32252038,2000,0.00259371,-0.85256257,0.31373842,227.02000000000004,215,104.34989198,25-02-2026,20:39,208
4.73332849,6750,141.67000000000002,0.00206975,0.11084727,0.25740466,2020,0.00201784,-0.89758203,0.24305651,1.5,50,121.96418147,25-02-2026,20:39,308
3.13876263,6969,153.20000000000005,0.00158887,0.07839791,0.19930319,2040,0.00150372,-0.93113774,0.18046427,0.5,0,140.37384055,25-02-2026,20:39,423
2.16015179,431,114.71000000000001,0.00119433,0.05520733,0.1518703,2060,0.00108222,-0.95446161,0.13025774,0.9,0,159.40072912,25-02-2026,20:39,552
1.5603172,12341,454.04,0.00090857,0.04062215,0.11877184,2080,0.00075386,-0.97062395,0.09102094,1.06,0,178.76040813,25-02-2026,20:39,680
187.64617256,0,1.7600000000000002,0.00092116,0.94177779,0.15806038,1720,0.0009219,-0.05840783,0.1584652,59.46000000000001,3034,3.2438078,25-02-2026,20:55,508
150.32526186,202,4.82,0.00146231,0.89925106,0.23972365,1760,0.00144641,-0.09647888,0.23223013,51.239999999999995,3006,5.47388017,25-02-2026,20:55,310
132.00383373,0,3.7,0.0017962,0.87188121,0.28450526,1780,0.00178776,-0.12335219,0.27706842,17.74,1077,7.16885138,25-02-2026,20:55,219
114.16861943,2000,28.020000000000003,0.00218166,0.83944392,0.33131896,1800,0.00218779,-0.1576744,0.32737482,299.27,12210,9.33151449,25-02-2026,20:55,129
96.88625198,50,20.24,0.00262181,0.79766009,0.38302257,1820,0.00264042,-0.19950368,0.37974674,97.66999999999999,1372,12.06272772,25-02-2026,20:55,79
80.46024178,61,24.62,0.00310469,0.74641967,0.43495876,1840,0.00313241,-0.25090344,0.4325161,201.26000000000002,4416,15.62618145,25-02-2026,20:55,19
65.194188,2196,96.97000000000003,0.00358952,0.68517084,0.48251515,1860,0.00362044,-0.31349124,0.48161751,284.47999999999996,10869,20.30623684,25-02-2026,20:55,-37
51.3978901,4077,93.54999999999998,0.00400019,0.61138472,0.5207203,1880,0.00405083,-0.38766777,0.52033487,165.10999999999999,2580,26.50968274,25-02-2026,20:55,-69
39.36621992,2308,284.78999999999996,0.00426732,0.52863167,0.54054632,1900,0.0043284,-0.47110568,0.54052909,107.83999999999999,3904,34.46714287,25-02-2026,20:55,-65
29.34805441,8815,596.6000000000001,0.00431711,0.44291614,0.53644655,1920,0.00437526,-0.55902301,0.53599884,110.30000000000001,3019,44.44280706,25-02-2026,20:55,-67
21.29585137,10009,324.11,0.00413154,0.35694226,0.5067206,1940,0.0041826,-0.64497208,0.50578219,167.07999999999998,6151,56.37892635,25-02-2026,20:55,-29
15.00436176,13507,422.0799999999999,0.00374691,0.27837287,0.45600153,1960,0.00379086,-0.72577639,0.45265069,29.650000000000002,369,70.09203421,25-02-2026,20:55,16
10.30044618,2286,161.43,0.00323735,0.21002344,0.39159036,1980,0.00325363,-0.79630303,0.38452301,116.74,0,85.34576232,25-02-2026,20:55,120
6.90459658,4238,151.24,0.00265819,0.15321406,0.3212686,2000,0.00264232,-0.85462143,0.31016811,227.02000000000004,215,101.96053501,25-02-2026,20:55,213
4.52096532,6750,141.67000000000002,0.0020822,0.10749674,0.25124347,2020,0.00203588,-0.90059617,0.23736537,1.5,50,119.61548766,25-02-2026,20:55,313
2.93118101,6969,153.20000000000005,0.00158971,0.075836,0.19394223,2040,0.00148606,-0.93513852,0.17195965,0.5,0,137.98919233,25-02-2026,20:55,428
1.94980461,438,114.78000000000002,0.0011762,0.05209048,0.14476472,2060,0.0010338,-0.95915323,0.11907569,0.9,0,157.02584945,25-02-2026,20:55,557
1.34111055,12341,435.6,0.00087307,0.03708504,0.11006202,2080,0.00070362,-0.97423492,0.08143459,1.06,0,176.36450138,25-02-2026,20:55,685
187.1378173,0,1.7600000000000002,0.00096791,0.93586022,0.17028616,1720,0.0009311,-0.05870897,0.15891461,59.46000000000001,3034,3.25034391,25-02-2026,20:58,509
149.34157726,202,4.82,0.00147121,0.89998257,0.23818999,1760,0.00146034,-0.0969637,0.23283025,51.239999999999995,3006,5.46827585,25-02-2026,20:58,311
130.96260683,0,3.7,0.0018106,0.87360598,0.28151647,1780,0.00180945,-0.1245838,0.27867563,17.74,1077,7.13890991,25-02-2026,20:58,221
113.20477452,2000,28.020000000000003,0.00221002,0.83824973,0.33252363,1800,0.00222497,-0.15997493,0.33003026,299.27,12210,9.29090854,25-02-2026,20:58,130
95.96440354,140,20.24,0.00265411,0.79606291,0.38438125,1820,0.00267916,-0.20238214,0.38252284,97.66999999999999,1372,12.07543936,25-02-2026,20:58,80
79.61487369,61,24.62,0.00314136,0.74350857,0.43704364,1840,0.0031787,-0.25594448,0.43642258,201.26000000000002,4416,15.73117864,25-02-2026,20:58,21
64.39326761,2196,96.97000000000003,0.00362519,0.68172977,0.48419599,1860,0.00365352,-0.31680137,0.48324995,284.42,10869,20.54927083,25-02-2026,20:58,-35
50.64066436,4077,93.54999999999998,0.00405035,0.60785531,0.52148074,1880,0.00408776,-0.39226613,0.52147206,165.10999999999999,2580,26.73275328,25-02-2026,20:58,-67
38.74822697,2308,284.78999999999996,0.00426408,0.52170585,0.54040022,1900,0.00436265,-0.47850179,0.54039844,107.83999999999999,3904,34.76374331,25-02-2026,20:58,-63
28.81992743,8815,598.0500000000001,0.00433998,0.43740739,0.53471137,1920,0.00437309,-0.56573975,0.533866,110.30000000000001,3019,44.86715931,25-02-2026,20:58,-65
20.90506437,10009,324.11,0.00412188,0.35214779,0.50374128,1940,0.00416728,-0.65116512,0.50194593,167.07999999999998,6151,56.93829731,25-02-2026,20:58,-27
14.76728852,13507,422.0799999999999,0.00371421,0.27451512,0.45237671,1960,0.00376023,-0.72947021,0.44912179,29.650000000000002,369,70.82402012,25-02-2026,20:58,17
10.10516798,2286,161.43,0.0032006,0.20548872,0.38609988,1980,0.00321884,-0.79935757,0.38064271,116.74,0,86.13029669,25-02-2026,20:58,120
6.76703099,4238,151.24,0.00262101,0.14976963,0.31607361,2000,0.0025954,-0.85704598,0.30624829,227.02000000000004,215,102.76652401,25-02-2026,20:58,213
4.43551316,6750,141.67000000000002,0.00204487,0.1052619,0.24713649,2020,0.0019798,-0.90541367,0.22856512,1.5,50,120.43920254,25-02-2026,20:58,314
2.87494436,6969,155.14000000000004,0.00155322,0.07297916,0.18813165,2040,0.00145221,-0.9373052,0.16729118,0.5,0,138.88244205,25-02-2026,20:58,429
1.91848532,438,114.78000000000002,0.00115333,0.05088976,0.14193428,2060,0.00102086,-0.9595634,0.11797129,0.9,0,157.91833324,25-02-2026,20:58,558
1.35058196,12341,435.6,0.0008622,0.03685163,0.10934222,2080,0.00070889,-0.97365798,0.08286185,1.06,0,177.36669851,25-02-2026,20:58,686
179.66423425,0,1.7600000000000002,0.00101256,0.93569656,0.16893896,1720,0.00099896,-0.06229521,0.16481522,64.23000000000002,3034,3.40445971,25-02-2026,21:30,608
142.06192103,202,4.82,0.00158604,0.8933367,0.24706844,1760,0.00158728,-0.1045338,0.24340353,62.239999999999995,4206,5.77472236,25-02-2026,21:30,379
123.90644617,0,3.7,0.00196095,0.86188454,0.2962313,1780,0.00195505,-0.13388986,0.29000517,17.74,1077,7.60290472,25-02-2026,21:30,274
106.31231718,2000,28.92,0.00238985,0.82098612,0.35116533,1800,0.00240232,-0.17251763,0.34303846,324.8299999999999,15072,9.9145644,25-02-2026,21:30,170
89.3564265,140,21.14,0.00285288,0.77849692,0.39929611,1820,0.00287273,-0.21860096,0.39627642,97.81999999999998,1387,13.01244035,25-02-2026,21:30,108
73.3730602,61,24.62,0.00335056,0.72196658,0.45062775,1840,0.00338665,-0.27513036,0.44831756,201.26000000000002,4416,17.03022647,25-02-2026,21:30,41
58.69521005,2196,96.97000000000003,0.00382661,0.65423652,0.49531422,1860,0.00385391,-0.34251249,0.49368566,287.51,13668,22.32578683,25-02-2026,21:30,-22
45.67648956,3857,93.22999999999999,0.00418329,0.57556931,0.52624288,1880,0.00423391,-0.42181011,0.52567895,175.85999999999999,2476,29.27361082,25-02-2026,21:30,-65
34.4860467,2276,285.17999999999995,0.00437115,0.48829087,0.53555803,1900,0.00442569,-0.51311075,0.53543616,124.63,4927,38.06088497,25-02-2026,21:30,-67
25.30981034,8815,599.45,0.0043098,0.40217842,0.51969708,1920,0.0043474,-0.60028713,0.51878563,112.34,3039,48.87538854,25-02-2026,21:30,-76
18.01417484,10774,325.58000000000004,0.00400539,0.316432,0.47797237,1940,0.00404478,-0.68327958,0.47828543,165.84999999999997,6074,61.63167105,25-02-2026,21:30,-43
12.4973136,13535,418.4599999999999,0.00353772,0.2411589,0.41857244,1960,0.00356717,-0.76287502,0.41473563,28.950000000000003,369,76.11170554,25-02-2026,21:30,-2
8.45304033,3912,169.51,0.00299057,0.18073061,0.35344269,1980,0.00298479,-0.82640052,0.34449412,116.74,0,92.03444205,25-02-2026,21:30,100
5.59022312,4339,156.09000000000003,0.00238528,0.12806235,0.28122434,2000,0.00236063,-0.87845714,0.27113632,225.87000000000003,215,109.16615863,25-02-2026,21:30,198
3.60741556,4900,171.95,0.00182118,0.08870733,0.21574832,2020,0.00176796,-0.91897769,0.20162315,1.5,50,127.18944143,25-02-2026,21:30,302
2.32736899,6969,155.14000000000004,0.00136063,0.06107092,0.16224188,2040,0.0012394,-0.94925983,0.14013375,0.5,0,145.87685003,25-02-2026,21:30,417
1.55316821,438,96.63000000000001,0.00100531,0.0427531,0.12217362,2060,0.00062709,-0.98035567,0.06403821,0.9,0,164.9431917,25-02-2026,21:30,547
1.06394125,13341,480.34000000000003,0.00073433,0.02987798,0.09108979,2080,0.0005003,-0.98366307,0.05474772,1.06,0,184.60124424,25-02-2026,21:30,676
171.5168582,0,1.7600000000000002,0.00113867,0.92409604,0.19096455,1720,0.00111017,-0.07099967,0.18144946,64.23000000000002,3034,4.0033274,25-02-2026,21:34,669
134.22088071,202,4.82,0.00173309,0.87919101,0.26867923,1760,0.00172445,-0.11674329,0.26224444,63.239999999999995,4306,6.73223815,25-02-2026,21:34,428
116.34488473,0,3.7,0.00213061,0.84707102,0.31560867,1780,0.00212181,-0.15030998,0.31207892,17.74,1077,8.82318012,25-02-2026,21:34,316
99.132386,2000,29.380000000000003,0.00255542,0.80452101,0.36907397,1800,0.00256975,-0.19097173,0.36386274,334.3299999999999,16072,11.53583409,25-02-2026,21:34,206
82.55046864,140,21.14,0.00304715,0.75459356,0.42047101,1820,0.00307827,-0.24248476,0.41773524,97.81999999999998,1387,15.03785774,25-02-2026,21:34,134
67.15089663,61,24.62,0.00353304,0.69376588,0.46892943,1840,0.00356849,-0.30414902,0.46750968,201.02,6676,19.61661577,25-02-2026,21:34,63
53.12386575,2196,96.97000000000003,0.00396478,0.62212979,0.50796359,1860,0.00398847,-0.3749321,0.50687299,312.52000000000004,13658,25.52867482,25-02-2026,21:34,-6
40.72547204,3921,95.42999999999999,0.00426547,0.54065158,0.53037719,1880,0.00430791,-0.45709549,0.53019836,181.09999999999997,2492,33.20599451,25-02-2026,21:34,-54
30.29733944,2266,285.67999999999995,0.00437834,0.45361145,0.52955485,1900,0.00440839,-0.54546214,0.52978638,132.89999999999998,4774,42.75633404,25-02-2026,21:34,-58
21.87229682,6265,599.45,0.0042086,0.36651071,0.50298693,1920,0.00426845,-0.63525971,0.50221212,112.35,3039,54.30260813,25-02-2026,21:34,-70
15.33980959,6053,339.51000000000005,0.00385382,0.28679865,0.4551437,1940,0.00389093,-0.7193303,0.45033259,163.42999999999998,6074,67.7460381,25-02-2026,21:34,-52
10.48855142,13535,418.4599999999999,0.00333483,0.2161192,0.39174478,1960,0.00334633,-0.78972999,0.38545526,28.950000000000003,369,82.87729946,25-02-2026,21:34,-39
6.95678423,4112,169.51,0.00274607,0.15760813,0.32205112,1980,0.00271952,-0.85230074,0.30837469,116.74,0,99.38629748,25-02-2026,21:34,45
4.53525881,4339,156.31,0.00213774,0.10896765,0.24958114,2000,0.0020956,-0.89857441,0.23695887,224.81000000000003,215,116.93380716,25-02-2026,21:34,129
2.8950497,4900,171.95,0.00161498,0.07512167,0.18941456,2020,0.00154747,-0.93207161,0.17532811,1.5,50,135.31896321,25-02-2026,21:34,218
1.86985085,6969,155.14000000000004,0.00119046,0.05171673,0.14157834,2040,0.00103736,-0.96031501,0.11444774,0.5,0,154.239981,25-02-2026,21:34,319
1.23001827,438,96.63000000000001,0.00086399,0.03546415,0.1043808,2060,0.00068282,-0.97608373,0.07527016,0.9,0,173.6180522,25-02-2026,21:34,434
0.87030959,13351,480.20000000000005,0.00064506,0.02586733,0.08036578,2080,0.00025652,-0.99324343,0.02524547,1.06,0,193.24145405,25-02-2026,21:34,549
170.04205642,0,1.7600000000000002,0.00116734,0.92266355,0.19307059,1720,0.00114209,-0.07297334,0.18470776,65.26000000000002,3031,4.03278994,25-02-2026,21:43,730
132.74875738,202,4.82,0.00176621,0.877892,0.26993494,1760,0.00176134,-0.1192566,0.26546192,67.28,5110,6.81332993,25-02-2026,21:43,472
114.88085697,0,3.7,0.00217056,0.84528901,0.31716626,1780,0.00217733,-0.15372537,0.3157762,17.74,1102,8.89487923,25-02-2026,21:43,354
97.71587651,2000,29.380000000000003,0.00260876,0.80199054,0.37091073,1800,0.00262035,-0.19430494,0.36670051,351.8599999999999,16075,11.66080572,25-02-2026,21:43,238
81.32186893,140,21.14,0.00310007,0.75056005,0.42300434,1820,0.00312434,-0.24922376,0.42271206,103.33999999999997,1881,15.31243978,25-02-2026,21:43,160
66.04639909,100,24.62,0.0035807,0.6859099,0.47273373,1840,0.00360128,-0.31123905,0.4709697,263.62,6676,20.03863695,25-02-2026,21:43,83
52.19120971,265,98.97000000000003,0.00399557,0.61468862,0.50955495,1860,0.0040279,-0.3829701,0.50872845,329.89000000000004,14033,26.13901686,25-02-2026,21:43,9
39.9965037,3949,96.14999999999999,0.00427479,0.53068092,0.52998471,1880,0.00432764,-0.46761742,0.52990315,182.95999999999995,2478,33.91621518,25-02-2026,21:43,-59
29.75831844,2266,304.68999999999994,0.00435068,0.44272757,0.52602346,1900,0.00439824,-0.55404977,0.52687038,143.64,4280,43.62072,25-02-2026,21:43,-72
21.52390103,8265,630.73,0.00416776,0.35922455,0.49820015,1920,0.00421611,-0.64539458,0.49580907,116.24000000000001,5660,55.42442839,25-02-2026,21:43,-90
15.14735965,7509,427.05,0.0037831,0.28139454,0.44975017,1940,0.00381473,-0.72617574,0.44361325,163.21999999999997,6064,69.05869717,25-02-2026,21:43,-83
10.42715884,13535,419.05999999999995,0.00327161,0.21121651,0.38545359,1960,0.00326412,-0.79661062,0.37676284,28.950000000000003,363,84.27736643,25-02-2026,21:43,-65
6.97149763,4112,180.6,0.0026801,0.15270859,0.31447565,1980,0.00267309,-0.85046804,0.31008908,116.74,0,100.84509989,25-02-2026,21:43,22
4.57131619,4139,164.54000000000002,0.0021137,0.10959099,0.24996464,2000,0.00205425,-0.89908062,0.23540728,225.91000000000003,215,118.50019546,25-02-2026,21:43,109
2.91512633,8021,171.95,0.00157086,0.07340668,0.18552356,2020,0.00149116,-0.93516133,0.16861694,1.5,50,136.81525916,25-02-2026,21:43,201
1.86055256,6969,155.14000000000004,0.00116198,0.05038991,0.13830509,2040,0.00100596,-0.96123566,0.11191527,0.5,0,155.74236469,25-02-2026,21:43,312
1.25970594,438,86.63000000000001,0.00085223,0.03522002,0.10351066,2060,0.00061679,-0.97909539,0.06697109,0.9,0,175.10575824,25-02-2026,21:43,436
0.95337946,13361,482.79,0.00065117,0.02671995,0.08233323,2080,0.00051084,-0.98178403,0.05960379,1.06,0,194.76365067,25-02-2026,21:43,560
180.46513682,3,1.7900000000000003,0.00100715,0.93578425,0.16783803,1720,0.00097009,-0.05902851,0.15716265,98.80000000000001,5440,3.09226933,25-02-2026,22:01,709
142.72163661,202,4.82,0.0015719,0.89348003,0.24552189,1760,0.00154264,-0.0986975,0.23227176,72.28,5310,5.34991182,25-02-2026,22:01,447
124.37156574,0,3.7,0.0019282,0.86672643,0.28760327,1780,0.00192395,-0.12867898,0.28069056,17.99,1102,7.04701785,25-02-2026,22:01,328
106.71991148,2198,31.360000000000003,0.00236005,0.83043631,0.33759127,1800,0.00235713,-0.16451224,0.33113274,356.4599999999999,16275,9.35537214,25-02-2026,22:01,210
89.82518166,140,21.15,0.00282929,0.78415304,0.39137645,1820,0.00284928,-0.21101434,0.38627734,108.27999999999997,1881,12.43942701,25-02-2026,22:01,139
73.90922577,100,25.12,0.0033295,0.72899567,0.44274851,1840,0.00336138,-0.26878293,0.44090717,324.87,7351,16.48844216,25-02-2026,22:01,62
59.24781628,265,119.32000000000002,0.00380417,0.66078259,0.48927396,1860,0.00384642,-0.3387191,0.48893248,354.14000000000004,14052,21.76442444,25-02-2026,22:01,-11
46.03821637,4485,104.79,0.00418217,0.58272129,0.52169007,1880,0.00424552,-0.4178489,0.52175741,186.80999999999997,2349,28.54367244,25-02-2026,22:01,-72
34.63844253,4670,359.13,0.00439611,0.49684599,0.53317774,1900,0.00445475,-0.50504941,0.53305052,156.38,4755,37.17598711,25-02-2026,22:01,-77
25.28501693,8276,652.2500000000001,0.00435263,0.407787,0.51884223,1920,0.00442146,-0.59302475,0.51864821,146.74,5650,47.79502335,25-02-2026,22:01,-79
17.93857688,8509,433.47,0.00408283,0.32229304,0.47933987,1940,0.00413432,-0.67986719,0.47803669,167.53999999999996,5744,60.45570283,25-02-2026,22:01,-57
12.43508567,13535,429.04999999999995,0.00359977,0.24555546,0.42058675,1960,0.00364382,-0.75764659,0.41769807,28.0,363,74.91032107,25-02-2026,22:01,-20
8.35278278,4076,180.03,0.00302016,0.18108694,0.35196291,1980,0.00302763,-0.82345253,0.34639239,116.74,0,90.87640259,25-02-2026,22:01,79
5.49306479,4039,167.04000000000002,0.0024193,0.13022724,0.28302426,2000,0.00240016,-0.87754283,0.27119641,177.82000000000002,215,108.00525428,25-02-2026,22:01,174
3.5458806,8021,202.97000000000003,0.00186018,0.09032612,0.21760613,2020,0.00179439,-0.91850128,0.20149908,1.5,50,126.06231715,25-02-2026,22:01,275
2.26888517,6969,155.64000000000004,0.00137997,0.06150937,0.16233122,2040,0.00125317,-0.94957594,0.13877426,0.25,0,144.70467856,25-02-2026,22:01,394
1.51341987,438,87.78,0.00101862,0.0430379,0.12221481,2060,0.00080036,-0.97166126,0.08673632,0.9,0,163.98751789,25-02-2026,22:01,527
1.06111688,13361,482.99,0.00074313,0.03005785,0.09108344,2080,0.00074242,-0.96990289,0.09116661,0.56,0,184.09539897,25-02-2026,22:01,659
167.93662652,3,1.7900000000000003,0.0011505,0.92702377,0.18258318,1720,0.0011221,-0.06858972,0.17409571,119.68,5680,3.62738071,25-02-2026,22:40,748
130.6504481,202,4.82,0.00178645,0.88058015,0.26258375,1760,0.00177651,-0.11565749,0.25669593,79.28,6210,6.37021644,25-02-2026,22:40,477
112.75435625,0,3.7,0.00220589,0.8458352,0.31269913,1780,0.00220197,-0.15010865,0.30723869,17.99,1102,8.43738257,25-02-2026,22:40,353
95.5080776,2000,31.360000000000003,0.00267036,0.80379733,0.36450258,1800,0.00268252,-0.19318249,0.36107167,356.62999999999994,16102,11.23038348,25-02-2026,22:40,233
79.20279728,90,21.65,0.0031684,0.74859454,0.41974659,1820,0.00319319,-0.24562659,0.41469786,117.28999999999998,2381,14.87996728,25-02-2026,22:40,150
63.9786861,256,26.89,0.00367578,0.6862617,0.46708111,1840,0.00370452,-0.31061258,0.46515259,321.88,7352,19.66481953,25-02-2026,22:40,69
50.19848084,277,119.32000000000002,0.00410046,0.61265563,0.50447811,1860,0.00415346,-0.3877987,0.50454404,359.48,14388,25.86587203,25-02-2026,22:40,-7
38.11636312,5511,111.96000000000001,0.00438517,0.52670551,0.52428741,1880,0.00443012,-0.47370501,0.52429784,217.09999999999997,4378,33.79754156,25-02-2026,22:40,-77
28.06998945,4834,363.8599999999999,0.00444162,0.43737772,0.51897153,1900,0.00450162,-0.56411585,0.51863738,174.54999999999998,4260,43.68472853,25-02-2026,22:40,-85
20.14055731,8096,663.6300000000001,0.0042221,0.34905403,0.48732268,1920,0.00428369,-0.65053318,0.48770047,155.34,4850,55.71150236,25-02-2026,22:40,-87
14.08221826,8519,462.07,0.00379408,0.27039749,0.43581416,1940,0.00385413,-0.73592678,0.4306265,168.05,5693,69.69914001,25-02-2026,22:40,-67
9.69810135,13635,429.04999999999995,0.00323053,0.2031852,0.37224601,1960,0.00325008,-0.80230925,0.36617363,29.0,463,85.30405684,25-02-2026,22:40,-37
6.52915506,4116,204.73000000000002,0.00263244,0.14775621,0.30402287,1980,0.00261347,-0.85920799,0.29425176,115.99,0,102.11342316,25-02-2026,22:40,59
4.28926776,4660,171.56000000000003,0.00205851,0.10500301,0.23949432,2000,0.0019499,-0.91156264,0.21110957,175.58,215,119.84616945,25-02-2026,22:40,156
2.66747467,8338,214.14000000000001,0.00152821,0.0697091,0.17627886,2020,0.00143645,-0.93937062,0.15818931,2.0,0,138.24279785,25-02-2026,22:40,260
1.65713194,6969,155.64000000000004,0.00110212,0.04625327,0.12763617,2040,0.00095979,-0.96400891,0.10413174,0.25,0,157.16141231,25-02-2026,22:40,383
1.0577969,5495,139.23000000000002,0.00078248,0.03085125,0.09172199,2060,0.00058301,-0.98070755,0.06185373,0.9,0,176.63366638,25-02-2026,22:40,519
0.74561809,16833,593.71,0.00057755,0.02229028,0.06989084,2080,0.00057653,-0.97780759,0.06963973,0.56,0,196.84179986,25-02-2026,22:40,666
154.28161551,3,1.7900000000000003,0.00136688,0.91034766,0.21141214,1720,0.00135895,-0.08755863,0.20769853,123.15000000000002,5680,4.90147695,25-02-2026,22:45,735
117.87421371,202,4.82,0.00209392,0.85067647,0.30345908,1760,0.00209913,-0.14677543,0.29994185,83.28,6574,8.43457186,25-02-2026,22:45,471
100.51555499,0,3.7,0.00252881,0.81173854,0.35231691,1780,0.00254979,-0.18752026,0.35134661,17.99,1102,11.03765926,25-02-2026,22:45,351
84.0114938,2000,33.34,0.0030181,0.75930336,0.40641238,1800,0.00303564,-0.23845505,0.40434268,358.8299999999999,16154,14.56537083,25-02-2026,22:45,234
68.45268692,90,21.65,0.00348444,0.70052595,0.45361563,1820,0.00352377,-0.29984224,0.45372493,117.29999999999998,2381,19.01199873,25-02-2026,22:45,149
54.249458,226,27.07,0.00393166,0.62709727,0.49407045,1840,0.00393932,-0.37008913,0.49301868,321.97999999999996,7352,25.02584744,25-02-2026,22:45,71
41.82212233,277,119.44000000000003,0.00425137,0.54631073,0.51720855,1860,0.00429564,-0.45202097,0.51703411,358.48,12275,32.34133895,25-02-2026,22:45,-4
31.05418342,5530,115.20000000000002,0.00437819,0.45920153,0.51799008,1880,0.0044522,-0.53998374,0.51820825,218.86999999999998,4131,41.65004554,25-02-2026,22:45,-76
22.41671256,4843,366.8599999999999,0.00425824,0.37141595,0.49343649,1900,0.00431493,-0.62933668,0.49318171,175.64,4274,52.87964627,25-02-2026,22:45,-91
15.65363186,8106,666.36,0.00390173,0.29237211,0.44864232,1920,0.00393306,-0.71364665,0.44413433,155.34,4850,66.39131764,25-02-2026,22:45,-98
10.88943159,8692,462.08,0.00336419,0.21880124,0.38526722,1940,0.0033968,-0.78230113,0.38426845,167.95,5693,81.36211451,25-02-2026,22:45,-88
7.36561699,15635,430.04999999999995,0.00277317,0.16078222,0.31860003,1960,0.00276914,-0.84575026,0.31003289,30.0,363,97.82791812,25-02-2026,22:45,-66
4.80534721,4116,204.64000000000001,0.0021898,0.11412259,0.25197638,1980,0.00216377,-0.89330976,0.24017516,115.99,0,115.33681228,25-02-2026,22:45,33
3.04042596,4660,186.32000000000005,0.00165658,0.07812501,0.19059532,2000,0.00159064,-0.92997189,0.17536541,175.59,215,133.3874426,25-02-2026,22:45,134
1.86901388,8338,214.14000000000001,0.00119431,0.05109888,0.13697105,2020,0.00108712,-0.95732169,0.11855062,2.0,0,152.31689368,25-02-2026,22:45,241
1.1405806,6969,154.69000000000003,0.00084408,0.03358489,0.09749335,2040,0.00065141,-0.97798667,0.06854249,0.25,0,171.60665611,25-02-2026,22:45,368
0.76164991,5495,138.44,0.00061111,0.02344939,0.07229228,2060,0.00032005,-0.99092331,0.03196246,0.9,0,191.18338549,25-02-2026,22:45,508
0.52596201,16833,593.71,0.00044811,0.01674923,0.05435205,2080,0.00043548,-0.98392368,0.05247043,0.56,0,211.7102496,25-02-2026,22:45,659
144.03473173,0,1.7900000000000003,0.00159143,0.88502995,0.25093875,1720,0.00158284,-0.11185397,0.24606819,171.46000000000004,6509,6.74400791,25-02-2026,23:01,746
108.63795632,200,4.84,0.00232649,0.81876303,0.3407583,1760,0.00233335,-0.18003256,0.33930615,89.46,7184,11.31063579,25-02-2026,23:01,464
92.01203649,0,3.7,0.00274455,0.7699802,0.39260057,1780,0.0027623,-0.22605206,0.38881728,17.99,1102,14.69800805,25-02-2026,23:01,334
76.4242563,2000,33.34,0.00316859,0.71613524,0.43816964,1800,0.00320059,-0.28291052,0.43739084,409.14999999999986,17237,19.09894802,25-02-2026,23:01,211
61.97686587,90,21.65,0.00357468,0.65051055,0.47862121,1820,0.00361376,-0.34688869,0.47737496,130.51999999999998,1397,24.61776173,25-02-2026,23:01,110
48.89753958,300,29.79,0.00389799,0.57746601,0.50603823,1840,0.00395479,-0.42178438,0.50584081,364.47999999999996,12302,31.5149447,25-02-2026,23:01,27
37.48262263,1207,126.94000000000003,0.00408763,0.49839335,0.51584559,1860,0.00412855,-0.50203753,0.51582578,388.3499999999999,12308,40.15735005,25-02-2026,23:01,-66
27.9440954,9389,156.98000000000002,0.00408237,0.4156035,0.50426317,1880,0.00412194,-0.58644877,0.50362487,226.83999999999997,3401,50.52932277,25-02-2026,23:01,-139
20.27970346,10434,406.97999999999996,0.00387024,0.33504785,0.47109033,1900,0.00389333,-0.66601532,0.47051689,181.23999999999998,3366,62.87740935,25-02-2026,23:01,-132
14.30223948,8101,668.52,0.00348892,0.26006637,0.41942257,1920,0.00352401,-0.74268983,0.41716639,155.35000000000002,4800,76.79650341,25-02-2026,23:01,-107
9.85337209,11900,478.78000000000003,0.0030007,0.19603719,0.35764672,1940,0.00301303,-0.80842895,0.35266661,167.32,5693,92.36845797,25-02-2026,23:01,-81
6.69941082,13610,462.93999999999994,0.00245939,0.14438969,0.29385428,1960,0.00244724,-0.86163775,0.28548297,29.98,353,109.29901238,25-02-2026,23:01,-36
