call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
152.41086772,26382,40.756,0.0001642,0.17920308,11.75232391,67200,0.00016485,-0.83037143,11.34946791,7.055,160.0,1636.52742069,18-06-2026,00:33,-2236
124.74165095,2894,16.556999999999995,0.00014547,0.15052333,10.49575681,67400,0.00014512,-0.85676638,10.1522786,0.124,3.0,1808.9879441,18-06-2026,00:33,479
101.89277659,5375,23.361000000000004,0.00012814,0.12719771,9.35839295,67600,0.00012544,-0.88492143,8.72156536,0.049,10.0,1986.01947595,18-06-2026,00:33,2913
82.96155376,1893,4.544999999999999,0.00011159,0.10635873,8.24268682,67800,0.0001057,-0.91095657,7.23536117,0.037,15.0,2167.01372207,18-06-2026,00:33,5471
68.07555773,32578,62.403999999999996,9.703e-05,0.08958988,7.26857439,68000,9.104e-05,-0.92443656,6.3937687,0.987,7.0,2352.71655371,18-06-2026,00:33,8028
56.92765892,4554,6.146999999999999,8.379e-05,0.0752246,6.37191664,68200,7.734e-05,-0.93772331,5.50807606,0.162,1.0,2541.16069927,18-06-2026,00:33,11443
47.7903752,6829,14.45,7.29e-05,0.06441282,5.65471219,68400,6.215e-05,-0.95351134,4.3698345,0.06999999999999999,0.0,2731.38317199,18-06-2026,00:33,14756
34.61783888,7087,26.701999999999998,5.498e-05,0.04743753,4.4413814,68800,4.021e-05,-0.9726092,2.83316187,0.6930000000000001,3.0,3117.40129273,18-06-2026,00:33,21635
24.85699461,49565,104.614,4.097e-05,0.03439896,3.42140848,69200,2.522e-05,-0.98409412,1.78869448,0.069,21.0,3508.58472092,18-06-2026,00:33,28788
2316.13846983,66,0.8830000000000001,0.00010333,0.88089217,8.80531635,63600,,,,,,,18-06-2026,01:53,26839
1955.82486606,310,1.6509999999999998,0.00013034,0.84324322,10.62286978,64000,0.00013025,-0.14900213,10.27141928,86.69100000000012,42296.0,139.11177045,18-06-2026,01:53,19172
1613.51691838,1120,1.504,0.00016149,0.79250196,12.66315114,64400,0.00016331,-0.20175292,12.45256741,88.41299999999998,7749.0,196.65335342,18-06-2026,01:53,12666
1297.27374432,235,1.191,0.00019338,0.72524119,14.75766407,64800,0.00019673,-0.26958948,14.61898924,10.561999999999998,5639.0,280.29810153,18-06-2026,01:53,7072
1150.10991604,7132,12.713999999999999,0.00020825,0.68692451,15.67700813,65000,0.00021198,-0.30830872,15.57375194,85.02500000000002,67011.0,332.86664123,18-06-2026,01:53,4250
1009.35154712,100,0.831,0.00022199,0.64569372,16.46156263,65200,0.00022689,-0.35134833,16.41180423,7.662999999999997,864.0,392.32988768,18-06-2026,01:53,1629
878.29716077,511,2.299,0.00023314,0.60078268,17.08550477,65400,0.00023834,-0.39597859,17.04956722,7.424999999999997,1686.0,461.49297479,18-06-2026,01:53,413
759.61415623,9694,27.043,0.00024078,0.55478231,17.48641298,65600,0.00024627,-0.44418126,17.4800352,20.209999999999997,10144.0,542.6634889,18-06-2026,01:53,-768
653.38525771,8287,23.991999999999976,0.00024387,0.50542187,17.65038525,65800,0.00024973,-0.49380965,17.65101484,21.859999999999985,3212.0,636.38184146,18-06-2026,01:53,-1333
557.946247,18278,58.74800000000005,0.000243,0.45754104,17.55312783,66000,0.0002486,-0.54450432,17.54211784,23.70499999999999,2785.0,740.68265758,18-06-2026,01:53,-1517
472.0968879,18654,57.74300000000005,0.00023862,0.40847024,17.18542295,66200,0.00024392,-0.59387979,17.16103827,79.025,2087.0,854.28555268,18-06-2026,01:53,-804
394.13837485,2237,39.275000000000006,0.00023113,0.36218943,16.58915698,66400,0.00023595,-0.64217347,16.51890478,16.867,916.0,977.20406102,18-06-2026,01:53,214
326.4808081,6905,28.621,0.0002201,0.31624957,15.74492435,66600,0.00022449,-0.68851684,15.64251967,10.395999999999997,1430.0,1109.18929848,18-06-2026,01:53,590
268.88157007,6655,24.397999999999985,0.00020612,0.27381185,14.73244524,66800,0.00020995,-0.73265547,14.55749237,7.846999999999998,575.0,1251.6853359,18-06-2026,01:53,1202
220.27531284,22828,120.14800000000001,0.00019033,0.23594211,13.62807701,67000,0.00019261,-0.77206141,13.36772096,56.03699999999999,45506.0,1403.37611864,18-06-2026,01:53,1998
180.29810664,23330,42.791999999999994,0.00017261,0.2012061,12.4324321,67200,0.00017409,-0.80799824,12.084402,7.115,160.0,1563.46898208,18-06-2026,01:53,-1829
147.32164784,2877,16.696999999999996,0.0001552,0.17094393,11.23736061,67400,0.0001554,-0.83878633,10.81976735,0.126,5.0,1730.27175298,18-06-2026,01:53,1092
119.96235415,5495,23.772000000000002,0.00013775,0.14412685,10.04462016,67600,0.00013657,-0.86625536,9.54605865,0.03900000000000001,10.0,1902.74531417,18-06-2026,01:53,3717
97.85923917,1993,4.728999999999999,0.00012087,0.12086018,8.89584898,67800,0.00011831,-0.89080593,8.27675546,0.037,15.0,2080.77248219,18-06-2026,01:53,6474
80.06735109,30765,58.97799999999998,0.00010543,0.10133255,7.84060067,68000,0.00010143,-0.91087948,7.1335004,0.994,0.0,2262.7441897,18-06-2026,01:53,9224
65.47238585,4542,5.678999999999999,9.164e-05,0.0850052,6.8860037,68200,8.578e-05,-0.92830017,6.05185676,0.162,1.0,2448.10326311,18-06-2026,01:53,12820
53.85364184,6829,14.489999999999998,7.885e-05,0.07090021,5.99959299,68400,7.117e-05,-0.94357781,5.02229878,0.06999999999999999,0.0,2636.40337091,18-06-2026,01:53,16289
36.25602258,7087,25.482999999999997,5.8e-05,0.04945201,4.52349105,68800,4.709e-05,-0.96623602,3.31944578,0.6930000000000001,3.0,3019.20817504,18-06-2026,01:53,23478
24.51014051,49665,115.12500000000001,4.23e-05,0.0345999,3.38689237,69200,2.587e-05,-0.98416703,1.75524831,0.069,21.0,3407.21316967,18-06-2026,01:53,30940
2254.78451412,66,0.8830000000000001,0.00010784,0.87460493,9.10618863,63600,,,,,,,18-06-2026,02:00,26877
1896.89186141,310,1.6509999999999998,0.00013555,0.83452387,10.97735002,64000,0.00013586,-0.15770106,10.63812062,86.89200000000011,42296.0,148.51984401,18-06-2026,02:00,19215
1557.82586351,1120,1.504,0.00016723,0.78151652,13.01737298,64400,0.00016899,-0.2122983,12.80248005,88.41299999999998,7749.0,209.50123428,18-06-2026,02:00,12674
1244.67598113,235,1.191,0.00019919,0.71354567,15.02172721,64800,0.00020254,-0.28205703,14.91094718,10.561999999999998,5639.0,296.4841663,18-06-2026,02:00,7069
1100.16306479,7132,12.713999999999999,0.00021351,0.67371577,15.91208523,65000,0.00021783,-0.32229528,15.83179651,85.12500000000001,67011.0,351.54537862,18-06-2026,02:00,4240
963.56275855,100,0.831,0.0002262,0.63107416,16.6498736,65200,0.00023162,-0.36916473,16.65036562,7.662999999999997,864.0,415.15188637,18-06-2026,02:00,1461
836.7764119,511,2.299,0.00023686,0.58258966,17.22731241,65400,0.00024145,-0.41295442,17.1880536,7.424999999999997,1686.0,488.24122809,18-06-2026,02:00,246
721.55998952,9702,27.043,0.0002423,0.53758857,17.53067193,65600,0.00024779,-0.46160393,17.52745914,20.555999999999997,9797.0,573.08926213,18-06-2026,02:00,-939
618.04264718,8593,24.141999999999975,0.00024466,0.48899768,17.60256746,65800,0.00025051,-0.51149969,17.60182445,22.059999999999988,3412.0,668.78062966,18-06-2026,02:00,-1555
525.71378576,17814,59.41200000000005,0.00024295,0.4398699,17.40847599,66000,0.00024864,-0.56172155,17.39784683,23.658999999999992,2785.0,777.00484299,18-06-2026,02:00,-1767
442.22299507,18654,57.663000000000046,0.00023687,0.38904626,16.92056435,66200,0.00024179,-0.61049593,16.92925115,79.025,2087.0,893.54241754,18-06-2026,02:00,-1150
368.48108436,2237,39.25200000000001,0.00022843,0.3450709,16.2637208,66400,0.00023071,-0.65671851,16.23222972,16.929000000000002,916.0,1019.98628998,18-06-2026,02:00,-200
303.90267331,6905,28.601,0.0002162,0.30068354,15.36246054,66600,0.00022042,-0.70431512,15.24589805,10.375999999999998,1430.0,1154.88534043,18-06-2026,02:00,164
249.11440133,11722,29.464999999999982,0.00020043,0.25710323,14.23188985,66800,0.0002038,-0.74966828,14.03378519,7.846999999999998,575.0,1299.99159331,18-06-2026,02:00,751
203.570372,33276,132.40800000000002,0.00018468,0.22177874,13.12965141,67000,0.00018579,-0.78809452,12.78625637,56.03699999999999,45506.0,1454.33747082,18-06-2026,02:00,1756
165.70548602,23330,44.37299999999999,0.00016682,0.18870774,11.92756825,67200,0.00016669,-0.82208393,11.49557747,7.095000000000001,160.0,1616.316755,18-06-2026,02:00,-1822
134.71014636,2877,16.696999999999996,0.00014887,0.15901782,10.69629604,67400,0.00014849,-0.85137943,10.22813208,0.126,5.0,1785.40246041,18-06-2026,02:00,1372
109.52819044,5495,23.773000000000003,0.00013144,0.13376556,9.52310149,67600,0.00012961,-0.87705706,8.98120128,0.03900000000000001,10.0,1960.00664313,18-06-2026,02:00,4300
88.78512292,1993,4.728999999999999,0.00011507,0.11205273,8.41043979,67800,0.00011194,-0.89908321,7.79817202,0.037,15.0,2139.50661369,18-06-2026,02:00,7359
71.97565952,30765,60.979999999999976,9.906e-05,0.09258148,7.31837436,68000,9.475e-05,-0.91952716,6.59122168,0.994,0.0,2322.06698094,18-06-2026,02:00,10415
58.50084743,4542,5.678999999999999,8.606e-05,0.07764288,6.41491882,68200,7.927e-05,-0.9362514,5.5127086,0.162,1.0,2508.92868644,18-06-2026,02:00,14293
47.57306515,6829,14.489999999999998,7.318e-05,0.06384228,5.51801228,68400,6.457e-05,-0.95123174,4.46261992,0.06999999999999999,0.0,2698.48216071,18-06-2026,02:00,18066
31.7237278,7087,25.482999999999997,5.306e-05,0.04377904,4.09137122,68800,3.95e-05,-0.97389392,2.67495983,0.6930000000000001,3.0,3081.89862538,18-06-2026,02:00,25866
21.39992005,49665,115.12500000000001,3.856e-05,0.03051575,3.0460678,69200,1.975e-05,-0.98898295,1.27999424,0.069,21.0,3470.43124805,18-06-2026,02:00,33938
2233.5763636,67,0.8840000000000001,0.0001093,0.872531,9.06024696,63600,,,,,,,18-06-2026,03:15,27124
1876.43327774,310,1.6509999999999998,0.00013734,0.83193222,10.90649854,64000,0.00013767,-0.16019762,10.57231839,90.72500000000011,47586.0,151.1258369,18-06-2026,03:15,19215
1539.2545579,1120,1.504,0.00016901,0.77802568,12.92151773,64400,0.00017094,-0.2160322,12.72122151,87.93699999999998,7762.0,213.88973358,18-06-2026,03:15,12546
1226.21566844,35,1.391,0.00020139,0.70967649,14.86947488,64800,0.00020483,-0.28590039,14.76238001,10.576999999999998,5654.0,300.12736864,18-06-2026,03:15,6900
1081.29125816,7132,12.713999999999999,0.00021603,0.66970838,15.72886118,65000,0.00022,-0.32690986,15.663817,87.10800000000002,67994.0,355.57937838,18-06-2026,03:15,4022
946.67500464,100,0.8280000000000001,0.00022787,0.62598487,16.44983876,65200,0.00023285,-0.37129618,16.4114335,7.655999999999997,864.0,421.26420555,18-06-2026,03:15,1165
823.14094049,536,2.299,0.00023707,0.57990996,16.97216931,65400,0.00024211,-0.41856645,16.95876207,7.424999999999997,1686.0,497.86475105,18-06-2026,03:15,-53
709.47026075,9780,27.150000000000002,0.00024275,0.53201806,17.26506363,65600,0.00024821,-0.46748133,17.26336637,25.555,6307.0,584.34035544,18-06-2026,03:15,-1239
605.70274445,8258,34.33499999999998,0.00024518,0.48313875,17.3052792,65800,0.00025073,-0.51746587,17.30414948,26.165999999999983,6852.0,680.49884198,18-06-2026,03:15,-1738
512.06868299,18834,60.91600000000004,0.00024328,0.43413525,17.08442605,66000,0.00024914,-0.56754627,17.07240516,23.48899999999999,2785.0,786.62978761,18-06-2026,03:15,-2226
429.11682464,18598,57.72900000000005,0.00023792,0.38560163,16.60371005,66200,0.00024309,-0.61728788,16.56669353,79.025,2087.0,902.68475002,18-06-2026,03:15,-1571
356.80375367,2237,39.09700000000001,0.00022825,0.3390334,15.89121156,66400,0.00023257,-0.66473645,15.8222856,16.984,861.0,1031.37774301,18-06-2026,03:15,-638
294.84265154,6905,28.264999999999993,0.00021517,0.2952104,14.98528627,66600,0.00021925,-0.7101094,14.85931806,9.908999999999999,1430.0,1169.59669192,18-06-2026,03:15,-261
242.71250946,14917,32.66699999999999,0.00019972,0.25462138,13.93073704,66800,0.00020279,-0.75168766,13.74724122,4.832999999999998,575.0,1317.15677171,18-06-2026,03:15,328
198.79109791,38960,148.01600000000008,0.00018256,0.21807868,12.79085822,67000,0.00018465,-0.78957593,12.52762641,56.25699999999999,45506.0,1473.18808427,18-06-2026,03:15,1476
162.61655934,23430,45.852999999999994,0.00016469,0.18562989,11.61376332,67200,0.00016559,-0.82340136,11.25644268,7.095000000000001,160.0,1637.04881014,18-06-2026,03:15,-1901
132.93007314,3767,17.586999999999993,0.0001469,0.15698449,10.43294372,67400,0.00014645,-0.85244951,10.01230455,0.13,1.0,1807.48888416,18-06-2026,03:15,1477
109.09764901,5495,23.806,0.00012981,0.13290192,9.32579127,67600,0.00012798,-0.87772221,8.80087201,0.03900000000000001,10.0,1983.6466864,18-06-2026,03:15,4625
89.56651817,2803,5.538999999999999,0.00011383,0.11208058,8.27423481,67800,0.00011043,-0.89992394,7.62386676,0.037,15.0,2164.04819191,18-06-2026,03:15,7892
73.92446703,30765,60.079999999999984,9.919e-05,0.09431153,7.29900834,68000,9.449e-05,-0.9180501,6.57309601,0.994,0.0,2348.5212002,18-06-2026,03:15,11179
61.62671196,4542,5.678999999999999,8.62e-05,0.07974244,6.43897316,68200,8.003e-05,-0.93346898,5.60526454,0.162,1.0,2535.7394797,18-06-2026,03:15,15287
51.03456309,6829,14.488999999999997,7.478e-05,0.0676659,5.67906347,68400,6.706e-05,-0.94653206,4.72308202,0.06999999999999999,0.0,2725.40443099,18-06-2026,03:15,19286
35.89047181,7087,25.602999999999994,5.579e-05,0.04848756,4.36933009,68800,4.114e-05,-0.97177592,2.80820556,0.6930000000000001,3.0,3109.33275321,18-06-2026,03:15,27537
27.14089752,53722,120.14200000000002,4.247e-05,0.03643761,3.4673575,69200,2.957e-05,-0.97984938,2.11560439,0.064,22.0,3501.18313484,18-06-2026,03:15,36061
2247.50024475,67,0.8840000000000001,0.00010821,0.8745942,8.87861996,63600,,,,,,,18-06-2026,03:57,27114
1888.28209054,310,1.6509999999999998,0.00013624,0.83541532,10.66486992,64000,0.00013638,-0.15718547,10.34934548,91.7880000000001,48346.0,146.97689459,18-06-2026,03:57,19181
1547.83085336,1120,1.504,0.00016832,0.78221666,12.66788029,64400,0.00017015,-0.21145446,12.45253869,88.03699999999998,7762.0,206.69867961,18-06-2026,03:57,12527
1236.41827607,35,1.391,0.0002003,0.71302228,14.65793363,64800,0.00020372,-0.28270349,14.55340069,10.781999999999996,5459.0,294.99700694,18-06-2026,03:57,6894
1093.32946242,7132,12.713999999999999,0.00021461,0.67286863,15.52966578,65000,0.00021862,-0.32371501,15.46314785,87.14800000000002,68034.0,352.02040331,18-06-2026,03:57,4024
957.03801807,100,0.8280000000000001,0.0002273,0.63004471,16.2476673,65200,0.00023206,-0.36755994,16.21276394,7.659999999999997,864.0,415.8069704,18-06-2026,03:57,1198
830.33494779,511,2.349,0.00023744,0.58411261,16.7848263,65400,0.00024255,-0.4140689,16.76826086,7.424999999999997,1686.0,488.34614555,18-06-2026,03:57,-19
712.29483176,9729,27.378000000000004,0.00024475,0.5361431,17.09732949,65600,0.00025011,-0.46327677,17.09504642,27.079,6309.0,571.1162856,18-06-2026,03:57,-1205
606.52664164,8778,34.872999999999976,0.00024806,0.48689653,17.1585494,65800,0.00025357,-0.51358411,17.15794702,26.243999999999986,6852.0,664.43545855,18-06-2026,03:57,-1699
511.93054059,18834,60.91600000000004,0.00024651,0.43703119,16.95349279,66000,0.00025191,-0.56438472,16.94368117,23.815999999999995,2783.0,770.52524255,18-06-2026,03:57,-2135
430.34158114,18641,58.09400000000005,0.00024012,0.38869313,16.49521618,66200,0.00024526,-0.61415055,16.46008857,79.053,2087.0,888.57143713,18-06-2026,03:57,-1466
358.61755393,2237,39.10300000000001,0.00023016,0.34169341,15.79772447,66400,0.00023483,-0.66214817,15.72944848,16.715,861.0,1016.99732627,18-06-2026,03:57,-516
295.83294319,6905,27.963999999999988,0.00021733,0.29766054,14.90944897,66600,0.00022126,-0.70780579,14.78247038,9.908999999999999,1430.0,1153.79795298,18-06-2026,03:57,-128
241.66255368,14921,32.670999999999985,0.00020205,0.25592572,13.84468458,66800,0.00020525,-0.75067353,13.65531957,4.832999999999998,575.0,1299.93685366,18-06-2026,03:57,473
195.97517557,39323,148.14700000000008,0.00018489,0.21776601,12.66730992,67000,0.00018695,-0.78955105,12.41780621,56.255999999999986,45506.0,1454.42829105,18-06-2026,03:57,1631
158.74416003,23430,45.852999999999994,0.00016672,0.18437393,11.46290301,67200,0.00016743,-0.82410392,11.12888169,7.094000000000001,160.0,1617.50907052,18-06-2026,03:57,-1648
129.18636593,3777,17.596999999999994,0.00014826,0.15553582,10.27765665,67400,0.00014765,-0.85406715,9.85064872,0.13,1.0,1786.92430055,18-06-2026,03:57,1738
105.55598425,5495,23.806,0.00013054,0.13071411,9.13805294,67600,0.00012857,-0.87981875,8.61755483,0.03900000000000001,10.0,1964.07006831,18-06-2026,03:57,4903
86.92218202,2803,5.418999999999999,0.00011432,0.11068933,8.12811218,67800,0.00011072,-0.9014742,7.47069534,0.037,15.0,2144.39467627,18-06-2026,03:57,8185
72.0932552,30790,59.92999999999998,9.966e-05,0.09353781,7.1907865,68000,9.469e-05,-0.91904552,6.45517235,0.994,0.0,2330.16714356,18-06-2026,03:57,11489
60.42807687,4542,5.678999999999999,8.651e-05,0.07921175,6.34983994,68200,8.058e-05,-0.93345921,5.55644991,0.162,1.0,2518.55912985,18-06-2026,03:57,15609
51.03957441,6829,14.488999999999997,7.538e-05,0.06794051,5.646594,68400,6.771e-05,-0.94611639,4.7100639,0.06999999999999999,0.0,2708.66040915,18-06-2026,03:57,19625
37.0766152,6087,25.664999999999992,5.675e-05,0.04960013,4.40999585,68800,4.686e-05,-0.96511087,3.31653155,0.6930000000000001,3.0,3095.50787313,18-06-2026,03:57,27911
28.02325841,53722,123.92500000000004,4.339e-05,0.03752695,3.52054856,69200,3.139e-05,-0.97804298,2.25490269,0.064,22.0,3481.26665595,18-06-2026,03:57,36428
2279.0773413,67,0.8840000000000001,0.00010583,0.87830724,8.68765022,63600,,,,,,,18-06-2026,04:02,26902
1917.73366313,310,1.6509999999999998,0.00013349,0.84070651,10.43306124,64000,0.00013351,-0.15208885,10.1192753,91.8480000000001,48346.0,140.87011932,18-06-2026,04:02,18969
1575.79606941,1120,1.504,0.00016549,0.78832875,12.45149889,64400,0.00016716,-0.20538411,12.23191441,88.03599999999999,7762.0,198.62090103,18-06-2026,04:02,12346
1261.45828753,35,1.391,0.00019794,0.72036279,14.46678635,64800,0.00020117,-0.27501459,14.3493098,10.785999999999998,5459.0,284.19371825,18-06-2026,04:02,6722
1115.99078855,7132,12.713999999999999,0.00021276,0.68083647,15.36155523,65000,0.00021681,-0.3153102,15.28288529,87.14800000000002,68034.0,338.49699514,18-06-2026,04:02,3858
976.90773542,100,0.8280000000000001,0.00022657,0.63860232,16.10981485,65200,0.0002311,-0.35861823,16.06688807,7.659999999999997,864.0,399.62188973,18-06-2026,04:02,1141
847.73023621,511,2.349,0.0002376,0.59311123,16.68647252,65400,0.00024257,-0.40511193,16.66833508,7.424999999999997,1686.0,470.35856401,18-06-2026,04:02,-75
729.40341356,9729,27.378000000000004,0.00024503,0.54513116,17.04603277,65600,0.00025032,-0.45409839,17.0422444,27.088,6309.0,552.13411507,18-06-2026,04:02,-1258
622.96576963,8778,34.872999999999976,0.00024806,0.49575139,17.15480224,65800,0.00025389,-0.50455011,17.15474895,26.243999999999986,6852.0,645.37912761,18-06-2026,04:02,-1722
527.75642067,18834,60.91600000000004,0.00024689,0.44615055,16.99952797,66000,0.00025249,-0.55538926,16.99010405,23.811999999999994,2783.0,750.29060268,18-06-2026,04:02,-2131
443.48322774,18641,58.09400000000005,0.00024184,0.39712286,16.58225099,66200,0.00024692,-0.60539719,16.55354674,79.053,2087.0,865.98849672,18-06-2026,04:02,-1427
369.20002117,2237,39.10300000000001,0.00023268,0.34972672,15.9240513,66400,0.00023758,-0.65422906,15.85728818,16.715,861.0,992.00682457,18-06-2026,04:02,-448
305.11648143,6905,27.963999999999988,0.00022031,0.30463193,15.05514324,66600,0.00022449,-0.70036867,14.94347809,9.709,1430.0,1127.62344959,18-06-2026,04:02,-55
250.01656119,14921,32.670999999999985,0.00020519,0.2626753,14.02236371,66800,0.00020847,-0.74344231,13.8527579,4.832999999999998,575.0,1272.37494514,18-06-2026,04:02,556
203.85100693,39323,148.14700000000008,0.00018812,0.22426826,12.87349133,67000,0.00019029,-0.7826622,12.64410655,56.255999999999986,45506.0,1426.27223966,18-06-2026,04:02,1728
165.87073871,23491,45.914,0.00016987,0.19051499,11.68908888,67200,0.00017092,-0.81774296,11.37251695,7.072000000000001,160.0,1588.29637947,18-06-2026,04:02,-1392
135.85318344,3777,17.592999999999993,0.00015151,0.16142724,10.52404356,67400,0.00015125,-0.84776397,10.12582777,0.13,1.0,1758.19066175,18-06-2026,04:02,2014
111.36806834,5495,23.898000000000003,0.00013385,0.13632,9.39935898,67600,0.00013229,-0.87383869,8.90976826,0.03900000000000001,10.0,1934.09686899,18-06-2026,04:02,5182
91.51121209,2803,5.418999999999999,0.00011734,0.11483687,8.33870796,67800,0.00011425,-0.89653813,7.7363588,0.037,15.0,2113.70339385,18-06-2026,04:02,8469
75.9289342,30790,59.928999999999974,0.00010241,0.09720553,7.39204772,68000,9.811e-05,-0.91458118,6.71644,0.994,0.0,2298.69857882,18-06-2026,04:02,11775
64.05957656,4542,5.678999999999999,8.944e-05,0.08328797,6.59035021,68200,8.339e-05,-0.93020221,5.76113576,0.162,1.0,2486.2114705,18-06-2026,04:02,15908
54.68808304,6829,14.488999999999997,7.785e-05,0.07111328,5.84442707,68400,7.123e-05,-0.94174838,5.00520589,0.06999999999999999,0.0,2676.41194436,18-06-2026,04:02,19927
39.87484634,6087,26.675999999999995,5.918e-05,0.05273862,4.62735443,68800,4.994e-05,-0.96174046,3.5739572,0.6930000000000001,3.0,3061.90039439,18-06-2026,04:02,28219
29.9823163,53722,123.92500000000004,4.521e-05,0.0396941,3.68272696,69200,3.36e-05,-0.97594231,2.43358988,0.064,22.0,3451.6546403,18-06-2026,04:02,36739
2272.94292101,67,0.8840000000000001,0.00010545,0.8811005,8.4659979,63600,,,,,,,18-06-2026,04:44,26947
1912.33096902,310,1.6509999999999998,0.00013364,0.84245794,10.25987351,64000,0.00013365,-0.15047599,9.95299617,92.19200000000009,48686.0,137.59036621,18-06-2026,04:44,19001
1569.96476895,1120,1.4140000000000001,0.00016615,0.79005735,12.27475125,64400,0.00016775,-0.20412656,12.07231204,88.03899999999999,7761.0,195.11717103,18-06-2026,04:44,12389
1255.28681709,35,1.391,0.00019914,0.72138533,14.30477599,64800,0.00020246,-0.27386847,14.18467392,10.785999999999998,5459.0,280.60464937,18-06-2026,04:44,6767
1109.93115456,7182,12.764,0.00021417,0.68156609,15.20196153,65000,0.00021799,-0.31471721,15.12629228,87.14800000000002,68034.0,334.95922331,18-06-2026,04:44,3905
970.95529443,100,0.8580000000000001,0.0002279,0.63892883,15.95263484,65200,0.00023241,-0.35825505,15.90979114,7.658999999999997,873.0,396.03755669,18-06-2026,04:44,1215
841.49429388,511,2.351,0.00023935,0.59316357,16.52846801,65400,0.00024443,-0.40492683,16.50892135,7.424999999999997,1686.0,466.3795463,18-06-2026,04:44,0
723.61827685,9729,27.378000000000004,0.00024665,0.54499242,16.88571677,65600,0.00025222,-0.45420462,16.88188018,26.985999999999997,6309.0,548.5670695,18-06-2026,04:44,-1181
618.18785787,8820,35.02199999999998,0.0002496,0.49514045,16.99265654,65800,0.00025504,-0.50502144,16.9928546,26.243999999999986,6852.0,642.93180601,18-06-2026,04:44,-1648
524.04429784,18858,60.926000000000045,0.0002481,0.44540372,16.83459605,66000,0.0002535,-0.55616957,16.82517218,23.781999999999996,2783.0,748.92524496,18-06-2026,04:44,-2054
439.9826135,18641,58.05400000000005,0.00024252,0.39619043,16.41534849,66200,0.00024772,-0.60637954,16.38610526,79.001,2087.0,864.29859617,18-06-2026,04:44,-1353
364.97361392,2237,36.60300000000001,0.00023373,0.34844596,15.75246009,66400,0.00023848,-0.65527346,15.68988816,16.615000000000002,861.0,989.64186227,18-06-2026,04:44,-377
300.84013133,6905,27.91899999999999,0.00022117,0.3030513,14.87858442,66600,0.0002253,-0.70149763,14.7775031,9.658999999999999,1416.0,1125.57620793,18-06-2026,04:44,17
247.09733529,14921,32.47199999999999,0.00020544,0.26141225,13.85575169,66800,0.00020866,-0.74456814,13.6906158,4.433999999999999,575.0,1271.86761474,18-06-2026,04:44,630
202.12333051,39323,148.14600000000007,0.00018818,0.22341212,12.72426985,67000,0.00019035,-0.78398261,12.48072951,56.246999999999986,45506.0,1426.77013903,18-06-2026,04:44,1800
164.59332305,23493,45.926,0.00016979,0.18985725,11.5541181,67200,0.00017076,-0.81860113,11.2319974,7.072000000000001,160.0,1589.23615433,18-06-2026,04:44,-1327
134.25815464,4127,17.94299999999999,0.00015131,0.16068819,10.39360634,67400,0.00015111,-0.84836791,10.00377805,0.13,1.0,1759.0099085,18-06-2026,04:44,2078
109.92369616,5495,23.897000000000002,0.00013361,0.13522922,9.25951728,67600,0.00013199,-0.87480182,8.77857007,0.03900000000000001,10.0,1934.40966665,18-06-2026,04:44,5260
90.20466298,3022,5.418999999999999,0.00011712,0.11406688,8.22061055,67800,0.00011409,-0.89682198,7.64804946,0.037,15.0,2114.8492218,18-06-2026,04:44,8555
75.37408839,30809,60.86299999999997,0.00010223,0.09678757,7.29931543,68000,9.795e-05,-0.91479598,6.64047706,0.994,0.0,2299.8678007,18-06-2026,04:44,11877
63.63865179,4542,5.678999999999999,8.94e-05,0.08327122,6.52719391,68200,8.362e-05,-0.92966842,5.74038917,0.162,1.0,2487.96238361,18-06-2026,04:44,16023
54.20017523,6814,14.503999999999998,7.778e-05,0.07108103,5.78731044,68400,7.152e-05,-0.94118504,4.99566346,0.06999999999999999,0.0,2678.82359925,18-06-2026,04:44,20056
39.70416938,6087,26.665999999999993,5.89e-05,0.0522745,4.55173238,68800,4.992e-05,-0.9617491,3.53964584,0.6930000000000001,3.0,3063.94764166,18-06-2026,04:44,28374
29.99030347,53722,123.97100000000003,4.518e-05,0.03967919,3.64681071,69200,3.399e-05,-0.97547697,2.44973503,0.064,22.0,3454.61790794,18-06-2026,04:44,36922
2182.84767328,67,0.8850000000000001,0.00011161,0.87431235,8.70711209,63600,,,,,,,18-06-2026,05:25,27020
1823.72064631,310,1.65,0.00014137,0.83342107,10.52415906,64000,0.0001416,-0.15890436,10.20614519,94.82600000000009,49218.0,145.17217665,18-06-2026,05:25,19149
1485.4453683,1120,1.4140000000000001,0.00017579,0.77911359,12.50500668,64400,0.00017725,-0.21615277,12.34997556,88.53799999999998,8261.0,207.44099786,18-06-2026,05:25,12587
1174.66775824,35,1.391,0.00020962,0.70638203,14.50689253,64800,0.00021308,-0.28954295,14.4126209,10.665999999999997,5469.0,296.19187476,18-06-2026,05:25,7052
1031.50908353,7182,12.764,0.00022472,0.6644131,15.36125645,65000,0.00022902,-0.33257218,15.30661718,87.27900000000002,68164.0,352.85434332,18-06-2026,05:25,4240
897.35705886,100,0.8580000000000001,0.0002377,0.61892422,16.05711381,65200,0.00024238,-0.37846914,16.02366593,7.6679999999999975,873.0,418.81749416,18-06-2026,05:25,1428
