call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4.05977603,81099,1101.1200000000001,0.00383031,0.13942685,0.25263522,1720,0.00380164,-0.86793283,0.24342097,57.480000000000004,311,68.69028589,25-06-2026,00:04,843
2.25749303,152588,2044.37,0.00261171,0.08521922,0.17745781,1740,0.0024634,-0.92672949,0.15827152,235.19,102,86.86228397,25-06-2026,00:04,1523
1.33011091,130230,1346.7400000000002,0.00170245,0.05104787,0.11934445,1760,0.00149067,-0.96026144,0.09756147,12.62,340,105.94204755,25-06-2026,00:04,2510
0.82426647,19578,213.94,0.00111766,0.03216099,0.08203147,1780,0.0007789,-0.98191476,0.05058915,17.24,100,125.42116246,25-06-2026,00:04,3739
0.52786293,13140,414.18,0.00073269,0.02044581,0.05614899,1800,0.00042487,-0.99075434,0.02832598,10.68,2,145.12841361,25-06-2026,00:04,4994
0.32985742,11860,456.54999999999995,0.00046726,0.01257191,0.03701392,1820,0.0,-1.0,0.0,,1,165.05,25-06-2026,00:04,6276
0.19310151,1512,23.54,0.00031441,0.00838637,0.02600449,1840,0.00030737,-0.99186981,0.02530514,0.01,0,185.24104864,25-06-2026,00:04,7581
0.14964516,62215,724.2699999999998,0.00023207,0.00632876,0.02028904,1860,0.00022676,-0.99386514,0.01973782,0.02,0,205.1981212,25-06-2026,00:04,8888
100.49329108,223,2.33,0.00192412,0.930274,0.15132642,1560,0.00183874,-0.0626496,0.13928803,551.23,21779,1.84003104,25-06-2026,00:47,57
81.76179807,1,0.01,0.00281091,0.89260668,0.20893546,1580,0.00276203,-0.10072426,0.19945754,131.68,7207,3.08912867,25-06-2026,00:47,-73
63.88830342,176,11.2,0.00399206,0.83477536,0.28086968,1600,0.00399768,-0.16062274,0.27575822,238.04999999999998,7470,5.2134128,25-06-2026,00:47,-189
47.4092532,279,68.35000000000002,0.00536212,0.74836602,0.3604682,1620,0.00540711,-0.24737524,0.35724273,932.1700000000001,15301,8.75637471,25-06-2026,00:47,-290
33.11692228,5440,280.36,0.00655836,0.63208435,0.4260303,1640,0.0066577,-0.36598522,0.42529137,235.89,8845,14.39127756,25-06-2026,00:47,-370
21.65756214,36099,650.6500000000001,0.00706833,0.4949894,0.45095214,1660,0.00720932,-0.505667,0.45093441,231.34000000000003,4841,22.94605157,25-06-2026,00:47,-403
13.34001503,183528,1998.27,0.0066429,0.35700954,0.42170061,1680,0.00675847,-0.64604335,0.42042174,383.3500000000001,19120,34.65097597,25-06-2026,00:47,-293
7.63896684,26880,772.5699999999999,0.00550356,0.23663125,0.34872335,1700,0.00556467,-0.76948464,0.34369213,154.45000000000005,665,48.8799453,25-06-2026,00:47,334
4.2326205,137593,1665.8599999999997,0.00405148,0.14723283,0.26031395,1720,0.00402744,-0.86123553,0.25010282,57.05000000000001,311,65.43646279,25-06-2026,00:47,855
2.30615759,32588,3239.17,0.00273811,0.087303,0.17946252,1740,0.00260891,-0.92327651,0.16281591,232.42000000000002,102,83.56233076,25-06-2026,00:47,1690
1.34819984,130230,1347.0000000000002,0.00180081,0.05355281,0.12313906,1760,0.00155632,-0.95938527,0.0986289,12.62,340,102.57570699,25-06-2026,00:47,2542
0.84272543,19578,213.10999999999999,0.00118986,0.03424,0.08578954,1780,0.00080972,-0.9815581,0.05108832,17.24,100,122.09628276,25-06-2026,00:47,3662
0.54088546,14640,408.63,0.00079322,0.02233942,0.06010549,1800,0.00029153,-0.99461401,0.01746414,10.68,2,141.78214587,25-06-2026,00:47,4807
0.33018221,11861,456.55999999999995,0.00048139,0.01276106,0.03724106,1820,0.0,-1.0,0.0,,1,161.68,25-06-2026,00:47,5983
0.19331482,1512,23.54,0.00032301,0.00850039,0.02613609,1840,0.00031548,-0.99176899,0.02540683,0.01,0,181.87111866,25-06-2026,00:47,7181
0.13641915,62215,724.2699999999998,0.00018736,0.00466657,0.01537168,1860,0.00022353,-0.99410268,0.01892886,0.02,0,201.82659725,25-06-2026,00:47,8382
105.85830394,228,2.38,0.00166325,0.94267341,0.12847018,1560,0.00153771,-0.04868662,0.1128541,562.92,22605,1.34911568,25-06-2026,01:58,-174
86.84997985,1,0.01,0.0024728,0.91174897,0.17886439,1580,0.00240629,-0.08135468,0.16827434,219.87,13950,2.34272624,25-06-2026,01:58,-272
68.55150146,376,15.419999999999998,0.00361743,0.86133367,0.24714803,1600,0.00358975,-0.13261462,0.23973574,241.04999999999998,7770,4.0439588,25-06-2026,01:58,-345
51.47987,279,68.35000000000002,0.0050395,0.78334313,0.32802377,1620,0.00506845,-0.21208364,0.32400148,1011.8500000000001,7533,6.97318946,25-06-2026,01:58,-398
36.33825664,5259,282.46999999999997,0.00644338,0.67298195,0.40326734,1640,0.00652749,-0.32460972,0.40205348,246.47999999999996,9966,11.82997516,25-06-2026,01:58,-440
23.95768149,32901,705.05,0.00725939,0.53694618,0.44400284,1660,0.00736981,-0.46409925,0.44406209,252.68,5723,19.43117385,25-06-2026,01:58,-439
14.7602454,175437,2079.91,0.00708107,0.39210133,0.42950854,1680,0.00715962,-0.60901511,0.42917682,576.69,2332,30.21133709,25-06-2026,01:58,-301
8.38515916,17644,886.54,0.00600961,0.26013612,0.36262684,1700,0.00610499,-0.74670107,0.35762472,153.45000000000005,665,43.79448332,25-06-2026,01:58,376
4.5429397,137607,1688.7199999999998,0.00447725,0.16077025,0.27281244,1720,0.00446851,-0.84740359,0.26360066,59.96000000000001,371,59.95544218,25-06-2026,01:58,851
2.39205579,32588,3229.0699999999997,0.00301236,0.09372275,0.18704329,1740,0.0028909,-0.91694815,0.17093616,232.02999999999997,102,77.81312242,25-06-2026,01:58,1649
1.35531597,130230,1333.5500000000002,0.00193416,0.05552987,0.12527187,1760,0.00155852,-0.96318962,0.09000906,12.62,340,96.74009503,25-06-2026,01:58,2460
0.80603541,19578,213.10999999999999,0.00123976,0.03388875,0.0841094,1780,0.00086876,-0.98089296,0.05206018,17.24,100,116.19294573,25-06-2026,01:58,3539
0.50420354,14590,409.13,0.00080202,0.02139704,0.05729916,1800,0.00026566,-0.99547314,0.01478943,8.9,2,135.86461494,25-06-2026,01:58,4644
0.30301017,11861,460.55999999999995,0.00050665,0.01309291,0.03764378,1820,0.0,-1.0,0.0,,1,155.83,25-06-2026,01:58,5778
0.20171265,1775,26.17,0.0003384,0.00870095,0.02637333,1840,0.00033946,-0.9912627,0.02647013,0.01,0,176.03733872,25-06-2026,01:58,6936
0.10613928,62506,724.2699999999998,0.0001954,0.00476552,0.01548338,1860,0.00019731,-0.99517896,0.01564573,0.02,0,195.939093,25-06-2026,01:58,8096
104.66255001,228,2.38,0.00168885,0.9423911,0.12876344,1560,0.00158423,-0.05035931,0.1157541,592.92,22605,1.41760213,25-06-2026,02:02,-158
85.6450882,1,0.01,0.00252947,0.90934839,0.18219939,1580,0.00246855,-0.08421566,0.17245271,221.12,13951,2.44919664,25-06-2026,02:02,-256
67.43318283,376,15.419999999999998,0.00369327,0.85684995,0.25216587,1600,0.00368218,-0.13779835,0.2457269,241.04999999999998,7770,4.22867936,25-06-2026,02:02,-329
50.47215288,279,68.35000000000002,0.00511506,0.77720411,0.33283157,1620,0.00516087,-0.21818191,0.32886239,1011.8500000000001,7533,7.25336385,25-06-2026,02:02,-383
35.49248917,5259,282.46999999999997,0.00649256,0.66549315,0.40633141,1640,0.00659309,-0.33174409,0.40499694,246.47999999999996,9966,12.26455372,25-06-2026,02:02,-424
23.29229437,32901,705.07,0.00726672,0.52754435,0.44414732,1660,0.00739364,-0.47227588,0.44413543,252.68,5723,20.03466985,25-06-2026,02:02,-425
14.2693162,175437,2079.91,0.00703556,0.38289922,0.42588793,1680,0.00714914,-0.61912565,0.4252165,576.5400000000001,2332,30.99444325,25-06-2026,02:02,-289
8.04544494,17644,886.54,0.00593264,0.25323498,0.35705153,1700,0.00600856,-0.75218868,0.3529752,153.45000000000005,665,44.76978684,25-06-2026,02:02,380
4.34130533,137607,1688.7199999999998,0.00437566,0.15513131,0.26606823,1720,0.0043652,-0.85274745,0.25700517,59.96000000000001,371,61.05630972,25-06-2026,02:02,853
2.28217291,32588,3229.0699999999997,0.002928,0.09034988,0.18174723,1740,0.00277868,-0.92164386,0.16331628,232.02999999999997,102,78.98569518,25-06-2026,02:02,1649
1.27089284,130230,1333.5300000000002,0.00188131,0.05370094,0.12181364,1760,0.00162549,-0.95942718,0.09728412,12.62,340,97.97929234,25-06-2026,02:02,2460
0.77113791,19578,212.95999999999998,0.00118825,0.03209269,0.08029103,1780,0.00079451,-0.98303492,0.04696632,17.24,100,117.47805679,25-06-2026,02:02,3538
0.48834138,14590,408.83,0.00079283,0.02127329,0.05693418,1800,0.00011526,-0.99841776,0.00571701,8.9,2,137.15311661,25-06-2026,02:02,4642
0.29284352,11861,460.55999999999995,0.00050158,0.01302686,0.03742474,1820,0.0,-1.0,0.0,,1,157.12,25-06-2026,02:02,5776
0.19524942,1775,26.17,0.0003352,0.00865953,0.02622389,1840,0.00032973,-0.99153243,0.02571264,0.01,0,177.31398052,25-06-2026,02:02,6934
0.1023899,62506,724.2699999999998,0.00019377,0.00474573,0.01540305,1860,0.00019041,-0.9953618,0.01509131,0.02,0,197.22180403,25-06-2026,02:02,8095
104.30332772,228,2.38,0.00170853,0.94136096,0.13039946,1560,0.00160941,-0.05168186,0.11801696,592.92,22605,1.43465835,25-06-2026,02:08,-156
85.34118345,1,0.01,0.00255581,0.90751495,0.18468386,1580,0.00248141,-0.08444295,0.1725779,221.12,13951,2.46057471,25-06-2026,02:08,-254
67.13899505,376,15.419999999999998,0.00371485,0.85591981,0.25294292,1600,0.00370584,-0.13826368,0.24596886,241.04999999999998,7770,4.26916148,25-06-2026,02:08,-327
50.20295693,279,68.35000000000002,0.00514364,0.7759082,0.33349288,1620,0.00518552,-0.22034057,0.33029402,1011.8500000000001,7533,7.31061409,25-06-2026,02:08,-381
35.28557293,5259,282.46999999999997,0.00650744,0.66343643,0.40677698,1640,0.00661273,-0.33380996,0.40547214,246.47999999999996,9966,12.36402935,25-06-2026,02:08,-422
23.14637582,32901,705.07,0.0072648,0.52520812,0.44374927,1660,0.00739675,-0.47457045,0.4437289,252.68,5723,20.2203702,25-06-2026,02:08,-423
14.19101357,175437,2079.91,0.00698884,0.38144963,0.42485928,1680,0.0071291,-0.62163724,0.42379979,576.5400000000001,2332,31.23196627,25-06-2026,02:08,-288
8.04985537,17911,889.2099999999999,0.0058945,0.25236103,0.3559412,1700,0.00596615,-0.7529506,0.35193681,153.45000000000005,665,45.07150549,25-06-2026,02:08,379
4.33767031,137607,1688.7199999999998,0.00435309,0.15471468,0.26525819,1720,0.00433584,-0.85365416,0.25560519,59.96000000000001,371,61.36380159,25-06-2026,02:08,853
2.27049303,32588,3229.0699999999997,0.00289971,0.08888212,0.17931494,1740,0.00277408,-0.92127098,0.16369853,232.02999999999997,102,79.29837982,25-06-2026,02:08,1650
1.28732223,130358,1334.8100000000002,0.00187439,0.05360057,0.12147999,1760,0.00158824,-0.9608562,0.09436712,12.62,340,98.30396599,25-06-2026,02:08,2461
0.74526952,19578,212.95999999999998,0.00118358,0.03202888,0.080055,1780,0.00073836,-0.98472295,0.04287629,17.24,100,117.76518991,25-06-2026,02:08,3540
0.47121709,14590,408.83,0.00075024,0.01960781,0.05306373,1800,7.082e-05,-0.99912566,0.003317,8.9,2,137.4686647,25-06-2026,02:08,4645
0.29790141,11861,460.55999999999995,0.00050001,0.01300647,0.03732486,1820,0.0,-1.0,0.0,,1,157.44,25-06-2026,02:08,5780
0.19859714,1775,26.17,0.00033434,0.0086487,0.0261612,1840,0.00033298,-0.99139981,0.0260327,0.01,0,177.633749,25-06-2026,02:08,6938
0.10420092,62506,724.2699999999998,0.0001933,0.00473986,0.01536629,1860,0.00019236,-0.9952902,0.01527939,0.02,0,197.5450063,25-06-2026,02:08,8100
106.59205766,228,2.38,0.00160738,0.94570547,0.12209107,1560,0.00147816,-0.04588216,0.10675498,592.92,22605,1.24507467,25-06-2026,02:39,-152
87.51910542,1,0.01,0.00238728,0.91740769,0.1688524,1580,0.0023198,-0.07627972,0.15898823,225.58000000000004,14397,2.15534441,25-06-2026,02:39,-256
69.20125625,376,15.419999999999998,0.00354506,0.86608302,0.23941472,1600,0.00352391,-0.12793496,0.23197497,241.21999999999997,7753,3.84218872,25-06-2026,02:39,-335
52.06756283,279,68.35000000000002,0.00497838,0.78963575,0.3198727,1620,0.00501212,-0.20598175,0.31593043,1011.8500000000001,7533,6.70517756,25-06-2026,02:39,-394
36.85634329,5259,282.46999999999997,0.00639965,0.68018334,0.39641102,1640,0.00649539,-0.31688144,0.39487528,246.47999999999996,11966,11.50035466,25-06-2026,02:39,-441
24.34565405,32901,705.22,0.00726881,0.54343261,0.43971887,1660,0.00739085,-0.45620255,0.43966456,262.68,6723,18.96283175,25-06-2026,02:39,-445
15.02590593,175437,2080.17,0.00712757,0.39823828,0.42788337,1680,0.00726266,-0.60421524,0.42716946,576.83,2332,29.61065064,25-06-2026,02:39,-307
8.54987386,14411,924.2099999999999,0.0060933,0.26549413,0.36352393,1700,0.0061753,-0.7398564,0.35974822,153.45000000000005,665,43.11509754,25-06-2026,02:39,375
4.65778868,137607,1688.7199999999998,0.00454826,0.16396958,0.27412276,1720,0.00454437,-0.84313444,0.26629862,59.96000000000001,371,59.22130051,25-06-2026,02:39,841
2.44049715,32588,3229.0699999999997,0.00306574,0.09558911,0.18826068,1740,0.00293541,-0.91585978,0.1712271,232.02999999999997,102,76.99927938,25-06-2026,02:39,1635
1.30394829,130358,1363.5300000000002,0.00193697,0.05450162,0.12245695,1760,0.0017122,-0.95713452,0.1010603,12.62,340,95.87448362,25-06-2026,02:39,2439
0.70206708,19578,212.95999999999998,0.00118354,0.03091752,0.07735276,1780,0.00078973,-0.98363279,0.04525336,17.24,100,115.27494753,25-06-2026,02:39,3512
0.40122935,18490,454.83,0.0007258,0.01816003,0.04945478,1800,0.0001881,-0.99713071,0.00974533,8.9,2,134.97299101,25-06-2026,02:39,4610
0.25072535,11861,460.55999999999995,0.00046313,0.01140718,0.03314118,1820,0.0,-1.0,0.0,,1,154.97,25-06-2026,02:39,5746
0.20056619,1775,26.17,0.00034128,0.008738,0.02626123,1840,0.00034227,-0.99123024,0.02634607,0.01,0,175.16904524,25-06-2026,02:39,6905
0.10531049,62506,724.2699999999998,0.00019699,0.00478495,0.01541642,1860,0.00019738,-0.99520319,0.01545081,0.02,0,195.0743512,25-06-2026,02:39,8067
108.13824469,228,2.38,0.00150778,0.95072842,0.1119296,1560,0.00137962,-0.041508,0.0975085,592.92,22605,1.08509423,25-06-2026,03:28,-143
88.97433762,1,0.01,0.00227589,0.92340264,0.1579504,1580,0.00219076,-0.06952756,0.14666517,225.58000000000004,14397,1.91609297,25-06-2026,03:28,-250
70.51045004,376,15.559999999999997,0.00342077,0.87506233,0.22596206,1600,0.00339105,-0.11847647,0.21768222,243.38,7537,3.45894397,25-06-2026,03:28,-331
53.17830037,279,68.35000000000002,0.00487467,0.80094171,0.30653556,1620,0.00490372,-0.19458139,0.30234217,1011.8500000000001,7533,6.1338455,25-06-2026,03:28,-393
37.73410157,5259,282.46999999999997,0.00636787,0.69346392,0.3854781,1640,0.00645803,-0.30351585,0.38378445,266.53,11966,10.65562948,25-06-2026,03:28,-443
24.91358218,32901,705.23,0.00736077,0.5564473,0.43366598,1660,0.00746651,-0.44284236,0.4335524,277.88,8354,17.82803136,25-06-2026,03:28,-448
15.28062199,175637,2082.17,0.00732606,0.40775057,0.42629405,1680,0.0074276,-0.59361306,0.4259487,576.2700000000001,2352,28.18222076,25-06-2026,03:28,-311
8.61113235,14411,923.2099999999999,0.00629891,0.27115279,0.36384424,1700,0.00638329,-0.73410964,0.36026902,153.45000000000005,665,41.4785265,25-06-2026,03:28,377
4.64547337,137607,1688.7199999999998,0.00468674,0.16655491,0.27422892,1720,0.00469167,-0.84031012,0.2668355,59.860000000000014,371,57.5040412,25-06-2026,03:28,843
2.41422085,32588,3228.9700000000003,0.00313463,0.0956533,0.18652928,1740,0.0030124,-0.91495955,0.17092698,232.02999999999997,102,75.30489368,25-06-2026,03:28,1637
1.28801697,130358,1363.5300000000002,0.00198244,0.05514748,0.12240634,1760,0.0016692,-0.96035714,0.09393657,12.62,340,94.14881681,25-06-2026,03:28,2442
0.70688575,19578,212.06,0.00120713,0.03122703,0.07723561,1780,0.00082074,-0.98303155,0.04622083,17.24,100,113.53559155,25-06-2026,03:28,3514
0.40463001,18490,454.83,0.00073909,0.01832658,0.04935863,1800,0.0,-1.0,0.0,8.9,2,133.26,25-06-2026,03:28,4613
0.20220904,11861,460.55999999999995,0.00041534,0.00964277,0.02835024,1820,0.0,-1.0,0.0,,1,153.26,25-06-2026,03:28,5749
0.15707003,1775,26.17,0.00029828,0.00717618,0.02187179,1840,0.00030104,-0.99273379,0.02211386,0.01,0,173.41797023,25-06-2026,03:28,6909
0.10607759,62506,724.2699999999998,0.00019962,0.00481673,0.01535761,1860,0.00020171,-0.99511824,0.01554282,0.02,0,193.3669127,25-06-2026,03:28,8071
108.21488681,228,2.38,0.0014833,0.952207,0.10918703,1560,0.00135406,-0.04015446,0.09487727,592.92,22605,1.05406412,25-06-2026,03:31,-143
89.01752694,1,0.01,0.00225707,0.92479552,0.15568899,1580,0.00218743,-0.06947296,0.14651028,225.58000000000004,14397,1.9094848,25-06-2026,03:31,-250
70.55477581,376,15.559999999999997,0.003411,0.8761024,0.22454361,1600,0.00337931,-0.11737431,0.21615121,243.38,7537,3.39683188,25-06-2026,03:31,-331
53.22879572,279,68.35000000000002,0.00487005,0.80201974,0.30540248,1620,0.00489961,-0.19365942,0.30133626,1011.8500000000001,7533,6.06695966,25-06-2026,03:31,-393
37.79677423,5259,282.46999999999997,0.00636426,0.69402048,0.38499564,1640,0.00644089,-0.30306605,0.38336852,266.53,11966,10.58332366,25-06-2026,03:31,-443
24.94354464,32901,705.23,0.00736197,0.5572803,0.4333404,1660,0.00746966,-0.44221376,0.43325959,277.88,8354,17.72659929,25-06-2026,03:31,-448
15.29469812,175637,2082.17,0.00731073,0.40882943,0.42637874,1680,0.0074618,-0.5933344,0.42582868,576.2700000000001,2352,28.0592119,25-06-2026,03:31,-310
8.59945974,14411,923.2099999999999,0.00630666,0.27133268,0.3637981,1700,0.00639663,-0.73381027,0.36031163,153.45000000000005,665,41.38344815,25-06-2026,03:31,378
4.62648126,137607,1688.7199999999998,0.00469602,0.16672689,0.27428935,1720,0.00469598,-0.84023385,0.26679033,59.860000000000014,371,57.42085932,25-06-2026,03:31,844
2.40106014,32588,3228.9700000000003,0.00314006,0.09573822,0.18656794,1740,0.00302122,-0.91461058,0.17137587,232.02999999999997,102,75.1549875,25-06-2026,03:31,1638
1.27223141,130358,1363.5300000000002,0.00198461,0.05517816,0.12240559,1760,0.00170316,-0.95894905,0.09659301,12.62,340,94.03082902,25-06-2026,03:31,2442
0.68546949,19578,212.06,0.00120874,0.03124808,0.07724422,1780,0.00082178,-0.98302062,0.04622524,17.24,100,113.36068935,25-06-2026,03:31,3515
0.38968865,18490,454.83,0.00073996,0.01833751,0.04936261,1800,0.0,-1.0,0.0,8.9,2,133.17000424,25-06-2026,03:31,4614
0.20314031,11861,460.55999999999995,0.00041578,0.00964776,0.02835043,1820,0.0,-1.0,0.0,,1,153.17,25-06-2026,03:31,5750
0.15093792,1775,26.17,0.00029858,0.00717988,0.02187239,1840,0.00029349,-0.99298528,0.02142771,0.01,0,173.3221301,25-06-2026,03:31,6909
0.1021774,62506,724.2699999999998,0.00019976,0.00481835,0.01535517,1860,0.00019636,-0.99528942,0.01504863,0.02,0,193.27330624,25-06-2026,03:31,8072
110.26242382,228,2.38,0.00144606,0.95265113,0.10844478,1560,0.00126339,-0.03683884,0.08850708,592.92,22605,0.97003591,25-06-2026,03:34,-170
90.99890834,1,0.01,0.00217915,0.92756572,0.1513494,1580,0.00205483,-0.06355891,0.13684588,225.58000000000004,14397,1.74189614,25-06-2026,03:34,-277
72.41897468,376,15.559999999999997,0.00329235,0.88229931,0.21666784,1600,0.00322355,-0.11009432,0.20665364,243.38,7537,3.14855951,25-06-2026,03:34,-357
54.92903323,279,68.35000000000002,0.00474307,0.81082671,0.29716447,1620,0.00477429,-0.18515044,0.29322089,1011.8500000000001,7533,5.64653746,25-06-2026,03:34,-419
39.21755491,5259,282.46999999999997,0.00627229,0.70492806,0.37887472,1640,0.0063267,-0.2891126,0.37538499,266.53,11966,9.94208497,25-06-2026,03:34,-469
26.1079903,32901,705.23,0.00732468,0.57314388,0.43076597,1660,0.00743551,-0.42984121,0.43122934,278.99,8354,16.81373028,25-06-2026,03:34,-472
16.13534724,175637,2082.17,0.00739793,0.42426071,0.4302361,1680,0.00750331,-0.58031508,0.42914037,575.37,2352,26.80179407,25-06-2026,03:34,-330
9.15223127,14411,923.4099999999999,0.00643089,0.28201118,0.3708997,1700,0.00655292,-0.72034287,0.36947608,153.45000000000005,665,39.80778615,25-06-2026,03:34,373
4.94901322,137607,1688.7199999999998,0.00488253,0.17589246,0.28403959,1720,0.00489023,-0.83303541,0.27472867,59.860000000000014,371,55.59902055,25-06-2026,03:34,840
2.58971459,32588,3228.4700000000003,0.00329684,0.10233566,0.19601701,1740,0.00316687,-0.91006455,0.17825765,232.02999999999997,102,73.18890386,25-06-2026,03:34,1638
1.38225425,130358,1362.5300000000002,0.00209253,0.05888734,0.12891775,1760,0.0018571,-0.95386132,0.10622397,12.62,340,92.00462552,25-06-2026,03:34,2444
0.72908598,19578,210.65999999999997,0.00127806,0.03329516,0.08145214,1780,0.00068836,-0.98725841,0.03613304,17.24,100,111.32034902,25-06-2026,03:34,3518
0.41543699,18490,454.83,0.00075378,0.01850882,0.04977548,1800,0.0,-1.0,0.0,8.9,2,131.04000001,25-06-2026,03:34,4616
0.25451795,11861,460.55999999999995,0.00048106,0.01162687,0.03337655,1820,0.0,-1.0,0.0,,1,151.04,25-06-2026,03:34,5753
0.16100883,1775,26.17,0.00030304,0.00723328,0.02202481,1840,0.00031379,-0.99244674,0.02288854,0.01,0,171.20565006,25-06-2026,03:34,6912
0.10849718,62506,724.2699999999998,0.00020309,0.00485833,0.01547866,1860,0.00020807,-0.99498478,0.01592342,0.02,0,191.15188176,25-06-2026,03:34,8075
105.20856408,223,2.4299999999999997,0.00157601,0.94923201,0.1134184,1560,0.00146078,-0.04371739,0.10060578,613.56,22104,1.14391926,25-06-2026,04:08,-80
86.11958824,1,0.01,0.00241839,0.91843347,0.1638857,1580,0.00233849,-0.07475722,0.15340912,231.08000000000004,14947,2.05348611,25-06-2026,04:08,-193
67.77143645,376,15.559999999999997,0.00361055,0.86903693,0.23100472,1600,0.0035942,-0.12663862,0.22568587,268.88,10087,3.68387468,25-06-2026,04:08,-279
50.65598871,279,68.57000000000002,0.00512229,0.78735281,0.3153927,1620,0.00515696,-0.20666905,0.31017497,1013.3500000000001,7583,6.57439238,25-06-2026,04:08,-342
35.49711255,2259,312.46999999999997,0.00662744,0.67627216,0.39038618,1640,0.00668093,-0.32194113,0.38950071,267.3299999999999,11886,11.42185,25-06-2026,04:08,-391
23.15510365,31596,728.36,0.00746439,0.53454415,0.43179214,1660,0.0075894,-0.46524104,0.43176986,333.03,7850,19.03466104,25-06-2026,04:08,-415
14.0124583,175967,2085.49,0.00723758,0.38594833,0.41558326,1680,0.00734794,-0.61604235,0.41495471,585.5300000000001,2586,29.89672411,25-06-2026,04:08,-295
7.79979598,14311,926.9099999999999,0.00607034,0.25199936,0.34667478,1700,0.00615048,-0.75248591,0.34340773,153.46000000000004,666,43.65092701,25-06-2026,04:08,362
4.15219619,137857,1692.2199999999998,0.00443987,0.15247531,0.25608079,1720,0.00442683,-0.85366171,0.24915459,59.44000000000001,371,60.02400641,25-06-2026,04:08,818
2.1202534,34638,3243.52,0.00292489,0.08719477,0.17231232,1740,0.00278762,-0.92329956,0.15643659,229.37,102,78.01277531,25-06-2026,04:08,1598
1.0961631,130408,1363.0300000000002,0.00179693,0.04814718,0.10872064,1760,0.00151662,-0.9646981,0.08454101,12.62,340,96.96012238,25-06-2026,04:08,2399
0.5978556,19578,210.65999999999997,0.00108812,0.02738811,0.06852975,1780,0.00065955,-0.98723124,0.0358083,17.24,100,116.3573893,25-06-2026,04:08,3465
0.29889894,18490,450.33,0.00061635,0.01444811,0.03983532,1800,0.0,-1.0,0.0,8.9,2,136.24,25-06-2026,04:08,4560
0.1993111,11861,460.55999999999995,0.00040325,0.00950089,0.02768702,1820,0.0,-1.0,0.0,,1,156.24,25-06-2026,04:08,5693
0.10458455,1775,26.17,0.00022945,0.0051647,0.0161682,1840,0.00022921,-0.99484628,0.01613847,0.01,0,176.3452691,25-06-2026,04:08,6849
0.10454543,62506,742.2699999999998,0.00019511,0.00476204,0.01504151,1860,0.00019488,-0.99524425,0.01502351,0.02,0,196.34532583,25-06-2026,04:08,8008
104.71081554,223,2.4299999999999997,0.00155647,0.95082507,0.10971858,1560,0.00141879,-0.04112814,0.09502042,613.56,22104,1.05019391,25-06-2026,04:42,-71
85.66079809,1,0.01,0.00239818,0.920934,0.15884697,1580,0.00230518,-0.07138175,0.14693677,236.52000000000004,14503,1.91867124,25-06-2026,04:42,-185
67.26992854,376,15.559999999999997,0.0036268,0.86994291,0.22812585,1600,0.00360306,-0.12411842,0.22082406,268.89,10086,3.55388444,25-06-2026,04:42,-271
50.17396928,279,68.57000000000002,0.00517276,0.78999919,0.31068826,1620,0.00520421,-0.2060009,0.30718581,1013.3500000000001,7583,6.44481156,25-06-2026,04:42,-336
35.08412984,2259,312.46999999999997,0.00667103,0.67491904,0.38803796,1640,0.00675953,-0.3224985,0.38676766,265.3299999999999,11886,11.34791482,25-06-2026,04:42,-387
22.7998168,33596,748.36,0.00752966,0.53216003,0.42867551,1660,0.0076475,-0.46745565,0.42863959,344.98,8546,19.06440266,25-06-2026,04:42,-411
13.82840555,175967,2084.34,0.00724786,0.38305858,0.41146171,1680,0.0073702,-0.61913232,0.41075886,585.5300000000001,2586,30.04590466,25-06-2026,04:42,-286
7.68646673,12314,947.9099999999999,0.00607097,0.24936327,0.34210544,1700,0.00614223,-0.75556455,0.33847694,153.46000000000004,666,43.90120884,25-06-2026,04:42,372
4.08495384,137657,1692.1399999999999,0.00441166,0.15100243,0.25247097,1720,0.00439591,-0.85640108,0.2441067,59.44000000000001,371,60.28197982,25-06-2026,04:42,827
2.09623254,34638,3234.43,0.00289469,0.08568124,0.16875979,1740,0.00276537,-0.92406304,0.15405417,229.14,102,78.33616742,25-06-2026,04:42,1605
1.11296365,130408,1363.0300000000002,0.00178894,0.04803859,0.10768561,1760,0.001492,-0.96549701,0.08232775,12.62,340,97.28779769,25-06-2026,04:42,2405
0.60935019,19578,210.65999999999997,0.00108373,0.02733217,0.06788513,1780,0.00060616,-0.98863992,0.03210731,17.33,109,116.78856192,25-06-2026,04:42,3471
0.31193509,18490,450.33,0.00061486,0.01443051,0.03948836,1800,0.0,-1.0,0.0,8.0,2,136.58,25-06-2026,04:42,4566
0.20250575,11861,460.55999999999995,0.00040252,0.00949225,0.02745351,1820,0.0,-1.0,0.0,,1,156.58,25-06-2026,04:42,5698
0.10639924,1775,26.17,0.000229,0.00515962,0.01603007,1840,0.00023202,-0.99475009,0.01627971,0.01,0,176.68912664,25-06-2026,04:42,6853
0.10621137,62506,742.2399999999998,0.00019459,0.0047556,0.01490715,1860,0.00019659,-0.99518033,0.01508627,0.02,0,196.6885502,25-06-2026,04:42,8012
103.96814134,223,2.4299999999999997,0.00168122,0.94373305,0.12189958,1560,0.00146784,-0.0428496,0.09806573,613.56,22104,1.06026116,25-06-2026,04:46,-61
