call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3827.9833409,19,0.046,4.953e-05,0.933627,6.33959495,64800,4.618e-05,-0.0566968,5.60536446,31.839000000000002,15799.0,60.38454092,23-02-2026,20:23,15309
3438.7380667,0,0.08499999999999999,5.941e-05,0.92192623,7.17993091,65200,5.649e-05,-0.06850047,6.49564341,52.545,10870.0,71.13559007,23-02-2026,20:23,11192
3052.55074503,0,0.252,7.196e-05,0.90678124,8.19968593,65600,6.942e-05,-0.08350064,7.55366452,29.349,7371.0,85.78981596,23-02-2026,20:23,7521
2863.55026173,1,0.001,7.961e-05,0.89692637,8.82621922,65800,7.745e-05,-0.09353317,8.22009347,3.59,2253.0,95.43364252,23-02-2026,20:23,5808
2675.96711908,2,0.46,8.818e-05,0.88562196,9.51217194,66000,8.647e-05,-0.10501838,8.94664306,52.364000000000026,6687.0,107.44606699,23-02-2026,20:23,4183
2490.08795385,1,0.003,9.796e-05,0.8716958,10.31238203,66200,9.687e-05,-0.11923542,9.79615866,6.680999999999999,3662.0,121.87472723,23-02-2026,20:23,2641
2307.90352953,10,0.026,0.00010863,0.8553105,11.19624866,66400,0.00010803,-0.13507321,10.68483187,6.411999999999999,1112.0,139.17060226,23-02-2026,20:23,1199
2127.17229886,765,1.056,0.00012027,0.83833041,12.05078416,66600,0.00012047,-0.15340679,11.64208097,15.804999999999996,2478.0,158.99883607,23-02-2026,20:23,-189
1949.96591972,2030,8.071,0.00013281,0.81865356,12.96938579,66800,0.00013357,-0.17363369,12.61840737,5.645999999999999,5127.0,181.70677749,23-02-2026,20:23,-1376
1777.38308236,1323,8.869,0.00014644,0.79587452,13.9421711,67000,0.0001481,-0.19710194,13.65163814,157.11000000000004,25254.0,208.37973734,23-02-2026,20:23,-2240
1608.34372965,2123,13.071000000000002,0.00016079,0.76983813,14.9439822,67200,0.00016329,-0.22359306,14.70140506,2.76,2372.0,239.78076107,23-02-2026,20:23,-3166
1444.9564517,672,30.678000000000004,0.00017554,0.73975395,15.9646056,67400,0.00017893,-0.25379545,15.75743104,12.758,1869.0,276.51815486,23-02-2026,20:23,-3427
1287.53862755,13187,28.796999999999997,0.00019072,0.70796368,16.89503695,67600,0.00019458,-0.28696357,16.75652112,10.94699999999997,1846.0,318.78359035,23-02-2026,20:23,-3876
1137.216477,2037,33.46000000000001,0.0002052,0.67143673,17.78488264,67800,0.00020997,-0.32421274,17.68853501,27.590000000000003,2952.0,368.78743028,23-02-2026,20:23,-2431
997.26802149,3686,39.08700000000003,0.00021826,0.63073035,18.56205889,68000,0.00022346,-0.36558306,18.50137187,56.85200000000003,8109.0,428.48962255,23-02-2026,20:23,-2403
869.11552928,7852,25.694999999999983,0.00022824,0.58754494,19.15166984,68200,0.00023427,-0.41132608,19.1380083,20.112999999999992,10594.0,499.52614733,23-02-2026,20:23,-2241
751.18445036,2205,11.212,0.00023488,0.54101224,19.52165139,68400,0.0002411,-0.4585937,19.51901266,7.0649999999999995,1656.0,582.12517099,23-02-2026,20:23,-1577
644.73301987,2032,8.215999999999994,0.00023789,0.49422403,19.62408009,68600,0.0002444,-0.50717531,19.62163644,2.337,930.0,675.62782984,23-02-2026,20:23,-920
550.18550413,2634,13.86399999999999,0.00023697,0.4465831,19.4500024,68800,0.00024304,-0.55554998,19.43493943,4.138999999999999,3155.0,781.16589826,23-02-2026,20:23,-205
466.32795746,6453,11.928999999999995,0.00023182,0.39878844,18.98980918,69000,0.00023777,-0.60424026,18.95098352,1.905,924.0,896.98156171,23-02-2026,20:23,457
393.49846792,7679,30.52699999999999,0.00022314,0.35471603,18.30985988,69200,0.0002287,-0.64956318,18.23031442,0.9940000000000001,416.0,1024.41149689,23-02-2026,20:23,1585
330.9527167,0,,0.00021121,0.31142497,17.38927242,69400,0.0002162,-0.69416028,17.25224982,,0.0,1161.94860659,23-02-2026,20:23,2917
276.73921631,12586,49.88500000000002,0.00019746,0.27178784,16.31881139,69600,0.00020142,-0.73510594,16.10928429,0.28400000000000003,252.0,1307.95467276,23-02-2026,20:23,3989
193.22773748,39017,65.342,0.00016629,0.20468326,13.96492064,70000,0.00016799,-0.80440781,13.58871554,1.278,947.0,1624.01462442,23-02-2026,20:23,6963
139.24310502,100,0.1,0.00013423,0.15325986,11.63463966,70400,,,,,,,23-02-2026,20:23,11819
4873.66310968,52,0.052,2.61e-05,0.96822634,3.50275023,63600,,,,,,,23-02-2026,20:25,32119
4484.05392576,51,0.125,3.306e-05,0.95872508,4.33930062,64000,2.762e-05,-0.03000898,3.34095125,114.26600000000005,47461.0,28.97489317,23-02-2026,20:25,25301
4100.15570008,0,,4.197e-05,0.94562207,5.41185012,64400,3.797e-05,-0.04436094,4.59935878,29.495000000000005,7528.0,44.63271066,23-02-2026,20:25,20244
3723.21561712,19,0.046,5.278e-05,0.9284643,6.7019099,64800,4.981e-05,-0.06233242,6.02453165,31.839000000000002,15803.0,67.32648493,23-02-2026,20:25,15569
3335.06634854,0,0.08499999999999999,6.34e-05,0.91547484,7.60665518,65200,6.078e-05,-0.07509346,6.95518241,52.545,10870.0,78.89074822,23-02-2026,20:25,11461
2950.13804591,0,0.252,7.669e-05,0.89946903,8.6483611,65600,7.459e-05,-0.0914792,8.06859047,29.349,7371.0,94.87377535,23-02-2026,20:25,7802
2761.52296694,1,0.001,8.486e-05,0.88845373,9.32320962,65800,8.312e-05,-0.10238436,8.76415332,3.59,2278.0,106.03909507,23-02-2026,20:25,6092
2574.96125754,2,0.46,9.393e-05,0.87594839,10.05149276,66000,9.271e-05,-0.11529259,9.54542336,52.364000000000026,6687.0,119.57406871,23-02-2026,20:25,4474
2392.27863479,1,0.003,0.00010447,0.86013817,10.91770654,66200,0.00010343,-0.1305354,10.41390964,6.680999999999999,3662.0,135.55436331,23-02-2026,20:25,2935
2210.30073014,10,0.026,0.00011557,0.8430259,11.79417378,66400,0.00011549,-0.14854802,11.37032641,6.411999999999999,1112.0,154.62551002,23-02-2026,20:25,1498
2032.15097272,765,1.056,0.00012765,0.82386084,12.70483227,66600,0.000128,-0.16778559,12.31732172,15.804999999999996,2478.0,176.45456913,23-02-2026,20:25,119
1855.85016339,2030,8.071,0.00014026,0.80313177,13.61264382,66800,0.00014155,-0.18919452,13.28612522,5.645999999999999,5127.0,202.07382425,23-02-2026,20:25,-1069
1687.31162565,1323,8.869,0.00015411,0.77901952,14.57204846,67000,0.00015651,-0.21560197,14.36526285,157.11000000000004,25254.0,231.36954028,23-02-2026,20:25,-1952
1521.6035453,2123,13.071000000000002,0.0001685,0.75090377,15.56916743,67200,0.00017171,-0.24402509,15.39728497,2.76,2372.0,265.3491659,23-02-2026,20:25,-2938
1361.77442267,672,30.678000000000004,0.00018322,0.72009825,16.52166582,67400,0.00018724,-0.27584799,16.40285291,12.758,1869.0,305.35981845,23-02-2026,20:25,-3213
1207.73821482,13187,28.796999999999997,0.00019785,0.68539951,17.42861287,67600,0.00020222,-0.30996396,17.31722658,10.94699999999997,1846.0,351.81481275,23-02-2026,20:25,-3663
1061.03372344,2037,33.46000000000001,0.00021156,0.64720419,18.23469424,67800,0.00021655,-0.34904356,18.16436374,27.590000000000003,2952.0,405.77980041,23-02-2026,20:25,-2319
926.28060602,3686,39.08700000000003,0.00022372,0.60400983,18.9124923,68000,0.0002292,-0.39196995,18.86103514,56.85200000000003,8133.0,470.11551993,23-02-2026,20:25,-2306
802.72739273,7842,25.694999999999983,0.00023193,0.56080656,19.35578197,68200,0.00023814,-0.4384918,19.34980866,20.112999999999992,10594.0,546.37378835,23-02-2026,20:25,-2194
690.6695502,2207,11.212,0.00023692,0.5123012,19.57245991,68400,0.00024324,-0.48650945,19.57182774,7.0649999999999995,1656.0,634.40133587,23-02-2026,20:25,-1622
589.95305471,2012,8.215999999999994,0.00023765,0.46646715,19.51442443,68600,0.00024417,-0.53521657,19.50690418,2.337,930.0,733.47114736,23-02-2026,20:25,-976
500.7940563,2634,13.86399999999999,0.00023461,0.41884778,19.17686492,68800,0.00024082,-0.58527671,19.13274054,4.138999999999999,2608.0,844.3902964,23-02-2026,20:25,-268
422.21288464,6453,11.928999999999995,0.00022741,0.37237413,18.57217607,69000,0.00023319,-0.63111528,18.5158871,1.905,924.0,966.1367242,23-02-2026,20:25,406
354.81400462,7679,30.52699999999999,0.00021743,0.32859852,17.74691211,69200,0.0002225,-0.67641261,17.63609197,0.9940000000000001,416.0,1098.22314197,23-02-2026,20:25,1499
296.24991737,0,,0.00020425,0.28712534,16.72412452,69400,0.00020842,-0.72007176,16.52117939,,0.0,1239.8611056,23-02-2026,20:25,2797
246.31894543,12586,49.88500000000002,0.00018917,0.24889179,15.56148476,69600,0.00019287,-0.75880159,15.30138477,0.28400000000000003,252.0,1389.72692155,23-02-2026,20:25,3869
169.94736704,39017,65.342,0.00015702,0.18537101,13.1194829,70000,0.00015794,-0.82493961,12.65659259,1.278,947.0,1713.70812999,23-02-2026,20:25,6801
122.0190508,100,0.1,0.00012554,0.13820554,10.83034242,70400,,,,,,,23-02-2026,20:25,11557
4914.66891544,52,0.052,2.548e-05,0.96903363,3.42932506,63600,,,,,,,23-02-2026,20:28,31835
4524.37544641,51,0.125,3.223e-05,0.95990242,4.23896767,64000,2.662e-05,-0.02866614,3.21661798,114.28300000000004,47461.0,27.67966546,23-02-2026,20:28,25028
4139.65673764,0,,4.084e-05,0.9474574,5.26710117,64400,3.641e-05,-0.0419413,4.39634645,29.495000000000005,7528.0,42.94244453,23-02-2026,20:28,19989
3760.86086914,19,0.046,5.142e-05,0.93090605,6.52589654,64800,4.816e-05,-0.05938125,5.80086566,31.843,15803.0,63.80294297,23-02-2026,20:28,15326
3371.7680713,0,0.08499999999999999,6.156e-05,0.91923238,7.35140868,65200,5.851e-05,-0.07074315,6.64547418,52.545,10870.0,74.25520956,23-02-2026,20:28,11235
2987.1030269,0,0.252,7.467e-05,0.90341447,8.399396,65600,7.228e-05,-0.08703912,7.77610651,29.334,7371.0,89.46253485,23-02-2026,20:28,7592
2797.85829783,1,0.002,8.269e-05,0.89280735,9.0612863,65800,8.074e-05,-0.09786864,8.48113018,3.6209999999999996,2278.0,100.0647838,23-02-2026,20:28,5892
2610.27437386,2,0.46,9.168e-05,0.88052801,9.79021004,66000,9.016e-05,-0.11013896,9.23973117,52.56400000000002,6687.0,112.84929156,23-02-2026,20:28,4281
2426.23028665,1,0.003,0.00010167,0.86626627,10.59033691,66200,0.00010072,-0.12475305,10.09219471,6.680999999999999,3662.0,128.38187222,23-02-2026,20:28,2751
2244.22346172,10,0.026,0.00011268,0.84997927,11.44765562,66400,0.00011235,-0.14144467,11.00344539,6.411999999999999,1112.0,146.48950861,23-02-2026,20:28,1323
2065.41554663,765,1.056,0.00012471,0.83137338,12.35875216,66600,0.00012503,-0.16076187,11.9822953,15.804999999999996,2478.0,167.61003688,23-02-2026,20:28,-49
1889.71296351,2030,8.071,0.00013771,0.81017987,13.31458381,66800,0.00013874,-0.18223758,12.9822873,5.645999999999999,5127.0,191.86697239,23-02-2026,20:28,-1227
1717.64279778,1323,8.869,0.00015162,0.78635762,14.29191477,67000,0.00015335,-0.206856,14.02347952,157.11500000000004,25254.0,220.09752514,23-02-2026,20:28,-2093
1551.4045673,2123,13.071000000000002,0.00016615,0.75909919,15.29310277,67200,0.00016869,-0.23458267,15.07166544,2.76,2372.0,253.22904988,23-02-2026,20:28,-3040
1389.88452867,672,30.678000000000004,0.00018103,0.7285062,16.2773536,67400,0.00018444,-0.26576782,16.10386919,12.693999999999999,1869.0,291.69276314,23-02-2026,20:28,-3301
1234.92445911,13187,28.798,0.00019592,0.69450971,17.20875613,67600,0.00020012,-0.30063087,17.08574592,10.94699999999997,1846.0,336.9242714,23-02-2026,20:28,-3740
1087.34181243,2037,33.46000000000001,0.00021028,0.65697786,18.04903902,67800,0.00021524,-0.33912169,17.97056151,27.590000000000003,2952.0,388.93152902,23-02-2026,20:28,-2352
950.14442493,3586,39.48700000000004,0.0002225,0.61547009,18.75921167,68000,0.0002281,-0.3817151,18.71824483,57.37600000000003,7836.0,451.71845806,23-02-2026,20:28,-2323
824.49335056,7842,25.738999999999983,0.00023167,0.57084244,19.27589577,68200,0.00023776,-0.42752338,19.26152541,20.112999999999992,10594.0,526.50344228,23-02-2026,20:28,-2186
711.58445173,2207,11.213999999999999,0.00023689,0.52411617,19.54965333,68400,0.00024323,-0.47549622,19.54867397,7.198999999999999,1673.0,613.32867826,23-02-2026,20:28,-1579
609.56632174,2012,8.236999999999995,0.00023829,0.4765007,19.551522,68600,0.0002445,-0.52436601,19.54908851,2.338,930.0,711.34469345,23-02-2026,20:28,-927
518.65749671,2634,13.891999999999989,0.00023559,0.42904676,19.27498338,68800,0.00024182,-0.57314147,19.25535669,4.686,2608.0,820.18225332,23-02-2026,20:28,-215
438.59206184,6453,12.228999999999996,0.00022922,0.38268159,18.73252353,69000,0.00023507,-0.62080403,18.68067043,1.905,924.0,939.90935765,23-02-2026,20:28,468
368.59908163,7679,30.83199999999999,0.00021958,0.33821451,17.95208522,69200,0.00022484,-0.66656048,17.85271792,0.9940000000000001,416.0,1069.8784079,23-02-2026,20:28,1572
308.34565339,0,,0.00020734,0.29619299,16.97060146,69400,0.00021182,-0.70986278,16.80855978,,0.0,1209.58287377,23-02-2026,20:28,2880
256.77657351,12586,49.985000000000014,0.00019284,0.25755082,15.8465923,69600,0.00019647,-0.74995897,15.60225044,0.28400000000000003,252.0,1357.99980708,23-02-2026,20:28,3950
178.79014456,39017,65.362,0.00016045,0.19240988,13.42567905,70000,0.00016168,-0.81740907,12.99800718,1.281,947.0,1679.44875395,23-02-2026,20:28,6892
128.54821251,100,0.1,0.00012893,0.14429517,11.15293842,70400,,,,,,,23-02-2026,20:28,11682
4966.01425677,52,0.052,2.487e-05,0.96978093,3.35136612,63600,,,,,,,23-02-2026,20:47,31766
4575.64226615,51,0.125,3.144e-05,0.96095844,4.13647498,64000,2.604e-05,-0.02810839,3.15573588,124.12800000000004,57208.0,26.37215167,23-02-2026,20:47,24589
4190.67209191,0,,4.007e-05,0.94828004,5.18710805,64400,3.53e-05,-0.04053942,4.26534593,29.695,7728.0,40.87425759,23-02-2026,20:47,19549
3810.42258601,19,0.019,5.015e-05,0.93297784,6.35667544,64800,4.691e-05,-0.05763782,5.65107783,32.993,16555.0,60.96427543,23-02-2026,20:47,14914
3420.77869647,0,0.06,6.006e-05,0.92152471,7.17314475,65200,5.677e-05,-0.06817929,6.4416407,52.402,10870.0,70.59400142,23-02-2026,20:47,10880
3033.39334977,0,0.152,7.234e-05,0.90746741,8.11648682,65600,7.012e-05,-0.08343056,7.51249451,29.334,7371.0,83.95658194,23-02-2026,20:47,7298
2844.41337336,1,0.003,8.022e-05,0.89713334,8.77170136,65800,7.837e-05,-0.09367081,8.18923159,3.6309999999999993,2288.0,93.93029459,23-02-2026,20:47,5631
2656.72003278,2,0.46,8.939e-05,0.88480315,9.51439415,66000,8.728e-05,-0.10527837,8.92033452,17.152999999999995,4987.0,106.61753522,23-02-2026,20:47,4050
2471.93943363,1,0.003,9.925e-05,0.87090781,10.30663016,66200,9.77e-05,-0.11977038,9.78142166,6.630999999999999,3662.0,121.67235437,23-02-2026,20:47,2538
2289.24884161,10,0.026,0.00011008,0.85511777,11.15257145,66400,0.00010933,-0.13642926,10.70736719,5.432999999999999,1142.0,139.48108332,23-02-2026,20:47,1107
2108.1480428,765,1.035,0.00012169,0.83766746,12.02590596,66600,0.00012178,-0.15479435,11.65670407,15.799999999999997,2428.0,159.27781378,23-02-2026,20:47,-270
1933.80200707,2030,4.839,0.00013481,0.81551759,13.04554891,66800,0.00013564,-0.17707668,12.71473069,5.545999999999999,5127.0,183.5956789,23-02-2026,20:47,-1447
1762.27875288,1323,8.748999999999999,0.00014844,0.79173196,14.04107823,67000,0.00015003,-0.20097583,13.74653358,152.004,25254.0,211.73498634,23-02-2026,20:47,-2305
1594.36598803,2123,12.861,0.00016281,0.76516096,15.03911358,67200,0.00016509,-0.22841175,14.80838386,2.76,2372.0,243.97476741,23-02-2026,20:47,-3232
1431.97043083,672,30.583,0.0001776,0.73550627,16.0203289,67400,0.00018035,-0.25811584,15.82173481,12.493999999999996,1869.0,281.27173138,23-02-2026,20:47,-3486
1275.24251599,13137,28.848,0.00019196,0.70372096,16.92760705,67600,0.00019579,-0.29139706,16.79805094,10.94099999999997,1846.0,324.53718453,23-02-2026,20:47,-3927
1126.00044535,2026,33.46300000000001,0.00020639,0.66703814,17.79514399,67800,0.00021139,-0.33082236,17.74768107,27.590000000000003,2952.0,375.27042365,23-02-2026,20:47,-2496
986.67557873,3337,39.506000000000036,0.00021931,0.62471215,18.56919311,68000,0.00022413,-0.37063484,18.49731273,57.046000000000035,7835.0,435.83900766,23-02-2026,20:47,-2464
859.00570279,7852,25.74899999999998,0.00022903,0.58062826,19.13108474,68200,0.00023476,-0.41664512,19.10430705,20.112999999999992,10594.0,508.18804094,23-02-2026,20:47,-2337
742.29112511,2189,11.363999999999997,0.00023507,0.535725,19.45439741,68400,0.00024108,-0.46382547,19.45209552,7.245999999999999,1683.0,591.68592493,23-02-2026,20:47,-1694
636.99460266,2939,9.247999999999994,0.00023782,0.48709454,19.52112887,68600,0.00024407,-0.51247345,19.52281632,2.611,1203.0,685.58849209,23-02-2026,20:47,-1046
541.61703295,3445,13.926999999999989,0.00023671,0.4394062,19.30562564,68800,0.00024301,-0.5623483,19.29244637,4.686,2608.0,790.55399815,23-02-2026,20:47,-274
457.95070404,6455,12.230999999999995,0.0002316,0.39355035,18.83291669,69000,0.0002373,-0.60891843,18.80048706,1.905,924.0,906.95945894,23-02-2026,20:47,495
386.2247507,7679,30.80199999999999,0.00022256,0.34957821,18.12792954,69200,0.0002274,-0.65648782,18.00893803,0.9940000000000001,416.0,1035.07183364,23-02-2026,20:47,1643
325.36588385,0,,0.0002099,0.30669578,17.19185648,69400,0.00021452,-0.69844979,17.06314588,,0.0,1174.30149842,23-02-2026,20:47,2995
272.76332733,12586,49.920000000000016,0.00019586,0.2681768,16.13396193,69600,0.00019968,-0.73930426,15.90292323,0.28400000000000003,252.0,1321.16106452,23-02-2026,20:47,4093
192.21437274,37494,64.9,0.00016368,0.20101498,13.74806215,70000,0.0001652,-0.80801024,13.37062093,1.281,947.0,1640.60594583,23-02-2026,20:47,7113
139.03481391,327,0.32699999999999996,0.00013274,0.15200849,11.51722222,70400,,,,,,,23-02-2026,20:47,11926
4905.74406016,52,0.052,2.561e-05,0.96885815,3.42663045,63600,,,,,,,23-02-2026,20:57,32405
4515.97476296,51,0.125,3.238e-05,0.9597169,4.23171784,64000,2.691e-05,-0.02908698,3.23808931,128.38200000000006,59151.0,27.91758761,23-02-2026,20:57,25121
4131.06112845,0,,4.114e-05,0.94689065,5.28305847,64400,3.686e-05,-0.04270763,4.43679599,29.495,7712.0,43.36400928,23-02-2026,20:57,20038
3753.33157976,19,0.019,5.188e-05,0.9298412,6.56707618,64800,4.877e-05,-0.06071851,5.87071507,32.89099999999999,16555.0,65.2064463,23-02-2026,20:57,15372
3365.92547099,0,0.06,6.21e-05,0.91786244,7.40467979,65200,5.957e-05,-0.07335651,6.79536299,52.092,10870.0,77.49388361,23-02-2026,20:57,11301
2981.62570956,0,0.152,7.533e-05,0.90151661,8.4735355,65600,7.313e-05,-0.0893116,7.88377522,29.334,7371.0,92.62811291,23-02-2026,20:57,7682
2791.20360219,1,0.003,8.307e-05,0.89212527,9.05318509,65800,8.141e-05,-0.09954827,8.5404213,3.780999999999999,2438.0,102.79099737,23-02-2026,20:57,5994
2603.31961153,2,0.46,9.224e-05,0.87905294,9.82119641,66000,9.071e-05,-0.11149994,9.27055799,18.756999999999994,5101.0,114.83845825,23-02-2026,20:57,4397
2419.90747967,1,0.003,0.00010208,0.86579586,10.55812378,66200,0.00010131,-0.12614224,10.11485805,6.606,3662.0,130.0207004,23-02-2026,20:57,2870
2236.58180475,10,0.026,0.00011321,0.84889246,11.44008764,66400,0.00011291,-0.14282283,11.01556596,5.478,1112.0,147.96635133,23-02-2026,20:57,1427
2058.65058299,765,1.035,0.0001253,0.82922361,12.391333,66600,0.00012561,-0.16215856,11.98420263,15.849999999999998,2428.0,169.3597907,23-02-2026,20:57,39
1884.13269535,2030,4.038,0.00013816,0.80802919,13.33353914,66800,0.00013925,-0.18409202,12.99333262,5.545999999999999,5127.0,195.33291036,23-02-2026,20:57,-1154
1714.15295359,1323,8.192999999999998,0.00015188,0.78391734,14.30815915,67000,0.00015362,-0.20953186,14.05332268,144.769,25284.0,225.34370986,23-02-2026,20:57,-2038
1548.24071649,2123,12.815000000000001,0.00016623,0.75641749,15.30099308,67200,0.0001687,-0.23754639,15.09362109,2.8099999999999996,2422.0,259.71218085,23-02-2026,20:57,-3016
1388.0500009,672,30.583,0.00018073,0.72557454,16.27508638,67400,0.00018433,-0.26910982,16.11692207,12.493999999999996,1869.0,299.22237013,23-02-2026,20:57,-3293
1233.40971631,13137,28.82,0.00019544,0.69161935,17.18583481,67600,0.00019949,-0.30351228,17.06555906,10.934999999999972,1846.0,344.71900803,23-02-2026,20:57,-3749
1085.23807505,2026,13.462999999999997,0.00020961,0.65411507,18.00628247,67800,0.0002146,-0.34194664,17.92901383,27.615000000000006,2902.0,396.52531785,23-02-2026,20:57,-2385
947.8767419,3337,39.63700000000004,0.00022228,0.61325037,18.68854142,68000,0.00022734,-0.38411397,18.65105035,57.082000000000036,7835.0,458.56899505,23-02-2026,20:57,-2375
822.23989652,7867,25.74899999999998,0.00023098,0.56844287,19.1909961,68200,0.00023721,-0.43029051,19.17996149,20.112999999999992,10594.0,533.12186883,23-02-2026,20:57,-2289
708.26411483,2222,11.396999999999998,0.00023674,0.52197087,19.44907932,68400,0.00024321,-0.47810703,19.448745,7.461999999999998,1683.0,618.99380167,23-02-2026,20:57,-1708
606.9941207,2939,9.040999999999997,0.00023775,0.47438158,19.4382121,68600,0.00024409,-0.52665979,19.43488598,3.611,1578.0,717.49171201,23-02-2026,20:57,-1079
516.03380813,3501,14.97699999999999,0.00023527,0.42697139,19.15117025,68800,0.00024124,-0.57511238,19.13249291,4.711,2608.0,826.90424548,23-02-2026,20:57,-347
436.6171994,6455,12.230999999999995,0.00022873,0.38070586,18.60114043,69000,0.00023435,-0.62265756,18.55054909,1.9249999999999998,1024.0,947.42706721,23-02-2026,20:57,407
367.16870568,7679,30.78799999999999,0.00021879,0.33650496,17.81889302,69200,0.00022399,-0.66817638,17.72123353,0.9940000000000001,416.0,1077.84233808,23-02-2026,20:57,1530
307.24908749,0,,0.00020647,0.29472112,16.83920376,69400,0.00021075,-0.71105111,16.68487396,,0.0,1217.3835779,23-02-2026,20:57,2868
255.94633223,12671,49.826000000000015,0.00019175,0.25621767,15.71711915,69600,0.00019529,-0.75064892,15.49425221,0.28400000000000003,252.0,1366.36262947,23-02-2026,20:57,3968
176.52935873,37489,65.923,0.00015981,0.19028278,13.26154556,70000,0.00016093,-0.81887956,12.86191515,1.2869999999999997,944.0,1686.93082352,23-02-2026,20:57,6975
125.24520029,377,0.397,0.00012805,0.14142534,10.94228714,70400,,,,,,,23-02-2026,20:57,11733
4943.59427827,52,0.052,2.509e-05,0.96950845,3.36420505,63600,,,,,,,23-02-2026,21:05,31925
4553.52642889,51,0.125,3.156e-05,0.96093012,4.12402701,64000,2.615e-05,-0.02814457,3.14770133,129.48400000000004,60351.0,27.03944308,23-02-2026,21:05,24653
4168.92260473,0,,4.018e-05,0.94839005,5.15970544,64400,3.587e-05,-0.04137676,4.32071905,29.509999999999998,7712.0,41.88236164,23-02-2026,21:05,19632
3789.16319423,19,0.019,5.066e-05,0.93201136,6.40427287,64800,4.741e-05,-0.05842931,5.69136611,34.035999999999994,15401.0,62.17682753,23-02-2026,21:05,15026
3400.67610301,0,0.06,6.078e-05,0.91998823,7.25293942,65200,5.782e-05,-0.07031005,6.57208608,51.742000000000004,10870.0,73.25237315,23-02-2026,21:05,10982
3014.07890322,0,0.052,7.356e-05,0.90486505,8.25364343,65600,7.112e-05,-0.08556042,7.62827681,29.334,7371.0,87.21057817,23-02-2026,21:05,7381
2824.76483721,1,0.003,8.137e-05,0.89488399,8.87733156,65800,7.932e-05,-0.09571611,8.29071294,3.7859999999999987,2348.0,97.25874619,23-02-2026,21:05,5703
2636.58256839,2,0.46,9.018e-05,0.8831204,9.57826119,66000,8.859e-05,-0.10762446,9.02983734,19.566999999999993,5101.0,109.57415694,23-02-2026,21:05,4114
2451.75666525,1,0.003,0.00010006,0.86944077,10.3502078,66200,9.898e-05,-0.12160468,9.84999269,6.606,3672.0,123.93386554,23-02-2026,21:05,2594
2268.83220271,10,0.026,0.00011097,0.85333892,11.20384526,66400,0.00011048,-0.13769145,10.73534005,5.478,1112.0,141.02344192,23-02-2026,21:05,1158
2089.19342709,765,1.03,0.00012291,0.8354001,12.09014306,66600,0.0001231,-0.15669028,11.70738905,15.849999999999998,2428.0,161.76028376,23-02-2026,21:05,-223
1913.81124914,2030,4.038,0.00013583,0.81424628,13.05418585,66800,0.00013672,-0.17832783,12.72531628,5.505999999999999,5077.0,186.31219544,23-02-2026,21:05,-1407
1742.91029683,1323,7.197999999999999,0.00014948,0.78984949,14.06478612,67000,0.00015115,-0.20302489,13.78035321,144.799,25284.0,215.51590249,23-02-2026,21:05,-2276
1575.99066019,2123,12.795000000000002,0.00016387,0.76308599,15.05785134,67200,0.00016629,-0.23055249,14.83229413,2.8099999999999996,2422.0,248.62909716,23-02-2026,21:05,-3220
1414.75707664,1218,30.259999999999998,0.00017861,0.73282641,16.0442736,67400,0.00018179,-0.26146062,15.86869318,12.492999999999999,1869.0,286.93036993,23-02-2026,21:05,-3485
1259.39000673,13137,28.817,0.00019317,0.69907693,16.98459232,67600,0.00019723,-0.29601105,16.85785386,10.931999999999974,1846.0,331.64053326,23-02-2026,21:05,-3844
1112.07340443,2026,13.562999999999995,0.00020697,0.66169759,17.83957769,67800,0.00021172,-0.33427521,17.75679869,27.665000000000006,2902.0,384.27365267,23-02-2026,21:05,-2429
973.93549192,3337,39.707000000000036,0.0002194,0.62111528,18.55722596,68000,0.00022478,-0.37607897,18.51451642,57.29700000000004,7832.0,445.93563707,23-02-2026,21:05,-2395
847.11108416,7827,25.77399999999998,0.00022902,0.57719404,19.0956123,68200,0.00023491,-0.42110638,19.07908543,20.31299999999999,10594.0,519.29064625,23-02-2026,21:05,-2275
730.85997939,2223,11.684999999999999,0.00023519,0.5310752,19.4019179,68400,0.00024137,-0.46845891,19.40001926,7.552999999999998,1774.0,603.43113511,23-02-2026,21:05,-1650
626.35875799,2939,9.040999999999997,0.00023744,0.48370872,19.44485162,68600,0.00024367,-0.51694872,19.44342192,3.7060000000000004,1283.0,698.36237457,23-02-2026,21:05,-1002
533.67390986,3521,15.007999999999988,0.00023578,0.43616218,19.21139268,68800,0.00024179,-0.5657259,19.19627808,4.711,2608.0,805.61887137,23-02-2026,21:05,-231
451.91437005,6449,12.230999999999995,0.00023011,0.38958726,18.71078017,69000,0.00023586,-0.6136891,18.66537617,2.025,1024.0,923.86617056,23-02-2026,21:05,547
380.81394758,7679,30.791999999999987,0.0002208,0.34494993,17.97206125,69200,0.00022596,-0.65940216,17.88603911,0.9940000000000001,416.0,1052.72864759,23-02-2026,21:05,1692
319.29515888,0,,0.00020864,0.30305117,17.03833253,69400,0.00021335,-0.70294787,16.88488829,,0.0,1191.09141761,23-02-2026,21:05,3052
266.80022157,12671,50.67200000000002,0.00019448,0.26418675,15.95302066,69600,0.00019815,-0.74296164,15.7294631,0.28400000000000003,252.0,1338.63677539,23-02-2026,21:05,4162
