call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
103.48024166,56,0.56,0.00191032,0.92774951,0.18137448,1780,0.00181657,-0.06401046,0.16518639,204.4400000000002,13657,1.95272458,18-07-2026,22:27,1431
84.69710345,0,2.4000000000000004,0.00273897,0.89174912,0.24506621,1800,0.00268207,-0.10011122,0.23157454,753.28,23093,3.12320184,18-07-2026,22:27,1114
66.7694262,500,5.01,0.00384069,0.83583299,0.32619904,1820,0.00384465,-0.15828166,0.31852389,322.51,4285,5.23792189,18-07-2026,22:27,839
50.37043688,466,22.519999999999996,0.00508714,0.7533387,0.41599543,1840,0.00514976,-0.24337058,0.41297111,357.5899999999999,9316,8.82816717,18-07-2026,22:27,581
36.11059608,2549,110.03,0.0061569,0.64151604,0.49252072,1860,0.00626637,-0.35598251,0.49131413,278.0700000000001,12362,14.54501989,18-07-2026,22:27,336
24.52400882,6409,549.46,0.00664237,0.51241332,0.52572359,1880,0.00674286,-0.48583668,0.5257126,740.4100000000001,33258,22.93828197,18-07-2026,22:27,118
15.78514976,35471,927.8599999999998,0.00635216,0.38164481,0.50264728,1900,0.00647796,-0.61922472,0.50236634,593.3899999999999,9924,34.17073874,18-07-2026,22:27,-73
9.93364261,35015,709.68,0.0053985,0.26848734,0.43470041,1920,0.00548629,-0.73494375,0.43194458,909.8799999999999,57789,48.27413278,18-07-2026,22:27,-90
6.0908593,59604,1741.3399999999992,0.00421863,0.1811031,0.34732833,1940,0.00423048,-0.826096,0.33854263,161.66000000000003,1156,64.43796622,18-07-2026,22:27,-188
3.68870236,25680,731.3900000000001,0.00307465,0.11773968,0.26024966,1960,0.0030087,-0.89236668,0.24409179,17.8,5025,82.04289162,18-07-2026,22:27,108
2.22011886,19155,615.3800000000001,0.00215075,0.07622696,0.1889562,1980,0.00200044,-0.93605457,0.16507905,18.009999999999998,1001,100.5577278,18-07-2026,22:27,406
1.38986091,39096,1313.73,0.00145468,0.048015,0.1316455,2000,0.00121505,-0.9654238,0.10085999,10.559999999999999,156,119.71644829,18-07-2026,22:27,769
0.87950444,6593,141.24,0.00100882,0.03240858,0.09562943,2020,0.00054924,-0.98733066,0.0431613,2.0,1,139.19115458,18-07-2026,22:27,1221
0.57092813,36385,1304.1599999999953,0.0006959,0.02184542,0.06878788,2040,0.00016623,-0.9969827,0.01212485,0.21000000000000002,0,158.88609899,18-07-2026,22:27,1683
95.76757827,56,0.56,0.00215372,0.92000683,0.19374047,1780,0.00206839,-0.07194377,0.17870838,290.44000000000017,21057,2.16826982,18-07-2026,23:06,1402
77.22026549,0,2.4000000000000004,0.00310862,0.87754973,0.26443941,1800,0.00309336,-0.11634696,0.25502588,765.56,23221,3.61436962,18-07-2026,23:06,1093
59.75806377,500,5.01,0.00433367,0.81093168,0.35257459,1820,0.00436266,-0.18219067,0.34456229,368.52,6291,6.1348716,18-07-2026,23:06,825
44.00054585,846,26.31,0.0056227,0.71722233,0.44080857,1840,0.00571161,-0.2786863,0.43770908,367.81999999999994,9316,10.35211311,18-07-2026,23:06,579
30.56148931,2549,120.07000000000001,0.00658312,0.59595565,0.50482127,1860,0.00669329,-0.40280939,0.50441969,302.2300000000001,12511,16.94980523,18-07-2026,23:06,348
20.08971511,8135,589.16,0.00680713,0.46038653,0.51736323,1880,0.00694632,-0.54068514,0.51721566,804.8199999999999,27365,26.42773097,18-07-2026,23:06,139
12.55478622,37421,1012.1399999999999,0.00617749,0.33136484,0.47275579,1900,0.00629976,-0.67287531,0.4703071,595.9799999999998,8817,38.86359474,18-07-2026,23:06,-41
7.71847129,32591,732.35,0.00501066,0.22566267,0.39152019,1920,0.00506027,-0.78039988,0.38548551,913.6599999999999,57926,54.02799735,18-07-2026,23:06,-59
4.65707309,52920,1793.3399999999992,0.00374271,0.1480144,0.3011744,1940,0.00371744,-0.8614293,0.2880548,146.82999999999998,1161,70.9376817,18-07-2026,23:06,-198
2.80345198,39137,881.6600000000001,0.00264645,0.0949386,0.22016839,1960,0.00253134,-0.91658408,0.19995371,16.799999999999997,5025,89.08859646,18-07-2026,23:06,76
1.65121571,19055,616.3800000000001,0.00178844,0.05912482,0.15345083,1980,0.0015744,-0.95438257,0.12489261,18.009999999999998,1001,107.94520337,18-07-2026,23:06,389
1.03568482,39096,1313.51,0.00121786,0.03857415,0.10903297,2000,0.00087902,-0.97760728,0.06943153,7.56,156,127.29318696,18-07-2026,23:06,767
0.66785364,6593,140.64,0.00081,0.02456606,0.07505974,2020,0.0004392,-0.99008927,0.03446433,2.0,1,146.94426142,18-07-2026,23:06,1234
0.44298318,37285,1271.4899999999952,0.00056443,0.01697912,0.05488784,2040,0.0,-1.0,0.0,0.2,0,166.79,18-07-2026,23:06,1712
91.74097733,57,0.5700000000000001,0.00235386,0.90987961,0.21076303,1780,0.0022451,-0.07855,0.19010747,300.44000000000017,21057,2.37033169,18-07-2026,23:20,1419
73.35604471,0,2.4000000000000004,0.00329098,0.86966772,0.27490754,1800,0.00326049,-0.1229358,0.26395144,765.56,23302,3.99059793,18-07-2026,23:20,1108
56.16401625,500,5.01,0.00457636,0.80178908,0.36120558,1820,0.00457878,-0.196419,0.35924414,368.53,6291,6.80868645,18-07-2026,23:20,838
40.83333847,946,26.31,0.00583857,0.699708,0.45124022,1840,0.00592089,-0.2968561,0.44889084,377.81999999999994,10316,11.46835409,18-07-2026,23:20,590
27.97600192,2549,120.89000000000001,0.00672946,0.56778312,0.50976995,1860,0.00679137,-0.42630318,0.50861427,308.9200000000001,12511,18.60858545,18-07-2026,23:20,358
18.09311178,8035,594.18,0.00679084,0.43781376,0.51122375,1880,0.00692345,-0.57122303,0.50895899,804.8199999999999,27365,28.69896507,18-07-2026,23:20,148
11.09357824,37424,1018.4399999999998,0.00608576,0.30918264,0.45713825,1900,0.00610215,-0.70040213,0.45050884,595.8699999999999,8617,41.68506747,18-07-2026,23:20,-40
6.73646415,32743,726.1600000000001,0.00481107,0.20900644,0.37282502,1920,0.00477417,-0.80150178,0.36132914,913.4599999999998,57726,57.34246652,18-07-2026,23:20,-65
4.04038098,54887,1807.0099999999993,0.0034774,0.13249676,0.27789715,1940,0.0034283,-0.87761201,0.26296843,146.82,1161,74.62582325,18-07-2026,23:20,-224
2.42739271,39137,881.6600000000001,0.0024296,0.08478758,0.20136818,1960,0.00229507,-0.92682224,0.18010991,16.799999999999997,5025,93.01452058,18-07-2026,23:20,51
1.48007205,19055,616.3800000000001,0.00169177,0.05565797,0.1456703,1980,0.00138551,-0.96130608,0.10874557,18.009999999999998,1001,112.06075802,18-07-2026,23:20,364
0.94816636,39096,1333.04,0.00115404,0.03661191,0.10400184,2000,0.00086397,-0.97735287,0.06977294,7.55,156,131.51153843,18-07-2026,23:20,746
0.6225063,6593,145.07999999999998,0.00078521,0.02418458,0.07373614,2020,6.071e-05,-0.99919098,0.00359418,2.0,1,151.11849556,18-07-2026,23:20,1217
0.43078248,37285,1263.4899999999952,0.00054895,0.01674339,0.05398466,2040,0.0,-1.0,0.0,0.2,0,171.05,18-07-2026,23:20,1699
90.61741997,57,0.5700000000000001,0.00239481,0.90954641,0.21113719,1780,0.00232229,-0.08250778,0.19710963,300.44000000000017,21057,2.47807901,18-07-2026,23:21,1421
72.29578193,0,2.4000000000000004,0.00341763,0.8626081,0.28466756,1800,0.00339709,-0.13058129,0.27489724,765.56,23302,4.16511425,18-07-2026,23:21,1110
55.24263751,500,5.01,0.00467271,0.78700808,0.37645789,1820,0.00473716,-0.2047132,0.36776617,368.53,6291,7.06233977,18-07-2026,23:21,840
39.99349422,946,26.31,0.00594797,0.68716732,0.4588419,1840,0.00604536,-0.30980745,0.45690253,377.81999999999994,10316,11.84366237,18-07-2026,23:21,593
27.33690303,2549,120.89000000000001,0.00674318,0.5586365,0.51117218,1860,0.00687026,-0.4402713,0.51097142,308.9200000000001,12511,19.15010706,18-07-2026,23:21,360
17.60435112,7791,594.18,0.00673322,0.42354285,0.50728759,1880,0.00685932,-0.57646302,0.50735298,804.8199999999999,27165,29.40084491,18-07-2026,23:21,150
10.7786407,37424,1018.4399999999998,0.00592281,0.29857836,0.44945119,1900,0.00605023,-0.70475876,0.44721985,595.8699999999999,8617,42.54672703,18-07-2026,23:21,-40
6.53218111,32743,726.1600000000001,0.00466533,0.19921376,0.36180087,1920,0.00470891,-0.80426389,0.35803276,913.4599999999998,57726,58.3141307,18-07-2026,23:21,-68
3.88512548,54887,1807.0099999999993,0.00340649,0.12938516,0.27312505,1940,0.00339205,-0.87774138,0.26260877,146.82,1161,75.70055132,18-07-2026,23:21,-234
2.34724234,39137,881.6600000000001,0.00238143,0.0821308,0.19648201,1960,0.00233254,-0.92220635,0.18858448,16.799999999999997,5025,94.15810435,18-07-2026,23:21,40
1.43887549,19055,616.3800000000001,0.00161394,0.05250981,0.13891803,1980,0.001541,-0.95228052,0.12873669,18.009999999999998,1001,113.22665419,18-07-2026,23:21,352
0.91429161,39096,1333.04,0.00110811,0.03493797,0.09996414,2000,0.00082059,-0.97859169,0.06644583,7.55,156,132.693225,18-07-2026,23:21,733
0.62792538,6593,145.07999999999998,0.00076998,0.02394718,0.0730274,2020,0.00027585,-0.99447713,0.02046285,2.0,1,152.33136706,18-07-2026,23:21,1203
0.43442518,37285,1263.4899999999952,0.00053922,0.01659381,0.05349762,2040,0.0,-1.0,0.0,0.2,0,172.27,18-07-2026,23:21,1685
95.68737386,5057,50.57,0.00213221,0.92335489,0.18628868,1780,0.00205795,-0.07003332,0.17386589,301.6000000000002,21158,1.94531635,18-07-2026,23:39,1194
77.10787551,0,2.4000000000000004,0.00308328,0.8823829,0.25537357,1800,0.00309042,-0.11295862,0.24804712,756.3,23277,3.39189421,18-07-2026,23:39,971
59.57743595,500,5.01,0.00437157,0.81480317,0.34578459,1820,0.00439327,-0.17969782,0.33933429,369.53,6291,5.85854997,18-07-2026,23:39,741
43.69130792,992,28.77,0.00569391,0.72105805,0.43506548,1840,0.00576651,-0.27644815,0.43313501,378.81999999999994,10416,9.99939998,18-07-2026,23:39,532
30.32021447,3194,127.46000000000001,0.00669269,0.59363418,0.50211866,1860,0.00682704,-0.40474772,0.5016154,314.64000000000004,12911,16.5593637,18-07-2026,23:39,341
19.82637215,7190,600.73,0.0069015,0.45924142,0.51382556,1880,0.00702608,-0.54491993,0.51312429,893.1700000000001,17583,26.03512382,18-07-2026,23:39,176
12.33917764,37424,1018.4799999999998,0.00623324,0.32702269,0.4671118,1900,0.00633438,-0.6764867,0.46505771,595.8699999999999,8617,38.5584466,18-07-2026,23:39,41
7.5455525,28243,733.3399999999999,0.00498466,0.2202702,0.38351306,1920,0.00504345,-0.78538301,0.37782711,918.2799999999999,52726,53.73120878,18-07-2026,23:39,43
4.52665716,55023,1991.3499999999992,0.00370575,0.14388333,0.29349746,1940,0.00370326,-0.86082592,0.28698427,143.20999999999998,1161,70.77268978,18-07-2026,23:39,-69
2.76062534,39137,881.6600000000001,0.00260653,0.09154539,0.21289898,1960,0.00254612,-0.91445288,0.20241722,16.79,5025,88.97482006,18-07-2026,23:39,211
1.6752449,19055,615.6800000000001,0.00177962,0.0589765,0.15211913,1980,0.00166318,-0.94900038,0.13563879,18.0,1001,107.88693074,18-07-2026,23:39,528
1.06199133,44109,1383.69,0.00121505,0.03852912,0.1082084,2000,0.00089037,-0.97700669,0.07051656,7.55,156,127.22274441,18-07-2026,23:39,912
0.69090407,6593,145.07999999999998,0.00083849,0.02596211,0.07810617,2020,0.00040036,-0.99128819,0.03058704,2.0,1,146.82025724,18-07-2026,23:39,1394
0.4713505,37386,1270.8299999999952,0.00059518,0.0183999,0.05839894,2040,0.00010998,-0.99810434,0.00781871,0.2,0,166.67000001,18-07-2026,23:39,1888
96.0230255,5057,50.57,0.00209415,0.92522476,0.18160456,1780,0.00197951,-0.0651418,0.16331579,331.97000000000014,20508,1.85496411,18-07-2026,00:14,1202
77.35058338,22,2.62,0.00304824,0.8856907,0.24854677,1800,0.00301038,-0.108046,0.2387166,656.72,23406,3.2379281,18-07-2026,00:14,976
59.75525837,500,5.01,0.00432651,0.82049709,0.33686036,1820,0.00434436,-0.17380879,0.33006345,363.75,6391,5.60950422,18-07-2026,00:14,744
43.8405145,1092,30.27,0.00570635,0.72514475,0.42898434,1840,0.0057821,-0.27083113,0.42586341,378.81999999999994,10416,9.68123996,18-07-2026,00:14,534
30.32197494,3244,124.46000000000001,0.00676569,0.60131864,0.49639622,1860,0.00687081,-0.39848732,0.49628705,332.59000000000003,12960,16.12577619,18-07-2026,00:14,341
19.65783554,7404,625.76,0.00701321,0.46226889,0.51074299,1880,0.00715318,-0.53894758,0.51058596,944.6700000000001,22686,25.47514146,18-07-2026,00:14,175
12.08670814,37404,1019.0799999999999,0.00635632,0.32905262,0.46518522,1900,0.00649185,-0.6758366,0.46235438,644.4699999999999,4595,37.8475798,18-07-2026,00:14,37
7.27124667,28497,784.56,0.0051004,0.22052198,0.38128844,1920,0.00515584,-0.78657464,0.37415001,964.2199999999998,52726,53.01901899,18-07-2026,00:14,54
4.27208443,55373,1968.7299999999993,0.00375142,0.14133805,0.28808499,1940,0.00371557,-0.86849549,0.27421568,117.48000000000002,1165,70.02475673,18-07-2026,00:14,-53
2.53444812,39136,811.6500000000001,0.00261199,0.08983098,0.20853986,1960,0.00247949,-0.92208082,0.18740339,16.79,5025,88.26182698,18-07-2026,00:14,227
1.47283171,19055,599.9200000000001,0.00172923,0.05438098,0.14178061,1980,0.00147623,-0.95982424,0.11121352,18.0,1001,107.23071196,18-07-2026,00:14,546
0.9001072,44109,1383.69,0.00115008,0.03462777,0.0984998,2000,0.00074052,-0.98287246,0.05456458,7.55,156,126.59982707,18-07-2026,00:14,932
0.56256589,6593,140.07999999999998,0.00075152,0.02172255,0.0667766,2020,0.00021344,-0.99624965,0.01438011,2.0,1,146.29228435,18-07-2026,00:14,1415
0.40946535,37963,1308.7299999999952,0.00053328,0.01554055,0.0502051,2040,0.0,-1.0,0.0,0.2,0,166.24,18-07-2026,00:14,1911
98.97517881,5057,50.57,0.00194224,0.93219906,0.16833752,1780,0.00182578,-0.05894612,0.1509635,331.97000000000014,20508,1.62607236,18-07-2026,00:26,1222
80.15976457,22,2.62,0.00286023,0.89513333,0.23345099,1800,0.00280414,-0.09732407,0.22108945,655.72,23406,2.83739434,18-07-2026,00:26,987
62.33540029,500,5.01,0.00411079,0.83455809,0.31954107,1820,0.00411674,-0.15920028,0.31164239,358.72,6391,4.98331643,18-07-2026,00:26,747
46.06078129,1092,30.29,0.0055229,0.74428083,0.41324426,1840,0.00558996,-0.25140984,0.40957461,430.23999999999995,15516,8.67315896,18-07-2026,00:26,526
32.11141815,3244,124.46000000000001,0.00666229,0.62297746,0.48809373,1860,0.0067796,-0.37539181,0.4874171,336.95000000000005,13011,14.73496195,18-07-2026,00:26,330
21.01929118,7904,630.9599999999999,0.00707919,0.48453949,0.512273,1880,0.00721873,-0.5160723,0.51224093,945.1800000000001,22637,23.62002519,18-07-2026,00:26,167
12.98484565,37504,1018.0799999999999,0.00654326,0.34824992,0.47510678,1900,0.00667266,-0.65551803,0.47319254,638.4899999999999,4595,35.5579319,18-07-2026,00:26,36
7.84158228,28497,822.17,0.00532412,0.23551017,0.39536727,1920,0.00538993,-0.77106307,0.38918846,924.2199999999998,52726,50.40024584,18-07-2026,00:26,59
4.61466622,55873,1973.7299999999993,0.00395555,0.15059236,0.30040164,1940,0.00393942,-0.85756386,0.28938498,107.10000000000001,1165,67.16876677,18-07-2026,00:26,-31
2.70194626,32136,878.6500000000001,0.00276213,0.09522565,0.21757531,1960,0.00264584,-0.91604319,0.19811952,16.55,5025,85.24261847,18-07-2026,00:26,254
1.57417405,19055,599.9200000000001,0.00183749,0.05804338,0.14914799,1980,0.00163779,-0.95388535,0.124225,18.0,1001,104.11961916,18-07-2026,00:26,561
0.96395607,44109,1383.69,0.00121751,0.03664013,0.1030917,2000,0.00088947,-0.97817297,0.06699796,7.55,156,123.49760658,18-07-2026,00:26,935
0.60863235,6593,131.07999999999998,0.00080809,0.02355416,0.07143946,2020,0.00033877,-0.99328549,0.02413686,2.0,1,143.13362783,18-07-2026,00:26,1407
0.40589818,37993,1309.0299999999952,0.00054835,0.01575948,0.05077357,2040,0.0,-1.0,0.0,0.2,0,163.04,18-07-2026,00:26,1891
99.43735668,5057,50.57,0.00186899,0.93693528,0.15903212,1780,0.0017749,-0.05627554,0.1454518,331.97000000000014,20508,1.56887343,18-07-2026,00:31,1223
80.64372698,22,2.42,0.0028477,0.89654515,0.23093439,1800,0.00278272,-0.09605976,0.21877668,655.72,23406,2.75730862,18-07-2026,00:31,988
62.74266038,500,5.01,0.00407593,0.83722905,0.31593567,1820,0.00408109,-0.15597157,0.30722897,358.72,6391,4.86693642,18-07-2026,00:31,747
46.39363526,1092,30.29,0.00552992,0.74577449,0.41157141,1840,0.00556844,-0.24776723,0.40608619,430.23999999999995,15516,8.51897321,18-07-2026,00:31,525
32.377451,3244,124.46000000000001,0.00665152,0.627591,0.48584846,1860,0.00677533,-0.37017747,0.48490477,331.29999999999995,13511,14.50083072,18-07-2026,00:31,329
21.23317569,7904,630.9599999999999,0.00709461,0.48809896,0.51202096,1880,0.00723618,-0.51194101,0.51203752,945.1800000000001,22637,23.28307505,18-07-2026,00:31,165
13.12064529,38004,1022.78,0.00658372,0.35097945,0.47608082,1900,0.0067041,-0.65179942,0.4747197,643.6399999999999,4595,35.17650591,18-07-2026,00:31,35
7.92496477,28497,833.86,0.00533084,0.23566859,0.39511374,1920,0.00543575,-0.76817863,0.39163056,924.2199999999998,52726,49.94778581,18-07-2026,00:31,61
4.63836621,55873,1973.7299999999993,0.00399854,0.15318784,0.30361108,1940,0.00397835,-0.85628634,0.29091451,107.10000000000001,1165,66.68874602,18-07-2026,00:31,-26
2.72355274,32136,878.6500000000001,0.00279445,0.09671341,0.21990258,1960,0.00266234,-0.91617155,0.19774144,16.55,5025,84.75657177,18-07-2026,00:31,260
1.56156546,19055,599.9200000000001,0.00184794,0.05821077,0.1493631,1980,0.0016106,-0.95577796,0.12001454,18.0,1001,103.60168595,18-07-2026,00:31,568
0.95500864,45404,1396.6399999999999,0.00122445,0.03674561,0.10325281,2000,0.00093555,-0.97642578,0.07142298,7.55,156,122.96713146,18-07-2026,00:31,944
0.60373865,6593,131.07999999999998,0.00080865,0.02356231,0.07138794,2020,0.00017108,-0.99726506,0.01080766,2.0,1,142.60050055,18-07-2026,00:31,1420
0.40228036,37993,1308.999999999995,0.00055081,0.01579504,0.05083122,2040,0.0,-1.0,0.0,,0,162.52,18-07-2026,00:31,1907
96.44948302,5057,50.57,0.00200179,0.93147788,0.16822048,1780,0.00189067,-0.06001645,0.15174922,334.47000000000014,20508,1.6281679,18-07-2026,01:03,1255
77.71447005,72,2.92,0.00300979,0.89094264,0.23794679,1800,0.00295778,-0.10185361,0.22647363,665.6800000000001,23406,2.87815611,18-07-2026,01:03,1012
59.94344468,500,5.01,0.00433341,0.82674928,0.3261287,1820,0.00434691,-0.16724683,0.31884184,388.61,8363,5.10503479,18-07-2026,01:03,765
43.8173862,1092,30.29,0.00579112,0.7313788,0.41992953,1840,0.00587587,-0.26469805,0.41680578,430.25999999999993,15516,8.95880074,18-07-2026,01:03,541
30.13047387,3744,129.51,0.00686787,0.60803985,0.48935031,1860,0.00699987,-0.38979329,0.48859526,337.85,13516,15.27074491,18-07-2026,01:03,342
19.41078723,7904,630.9599999999999,0.00717982,0.46223752,0.50568716,1880,0.00733662,-0.53892506,0.5055437,956.64,23409,24.52531086,18-07-2026,01:03,178
11.80101046,38004,1036.17,0.00648771,0.32578058,0.45871881,1900,0.00661168,-0.67847836,0.45623937,643.54,4595,36.8653221,18-07-2026,01:03,43
7.01838074,28497,806.66,0.0051496,0.21666244,0.37370201,1920,0.00520181,-0.79039238,0.36655653,924.2199999999998,52726,52.09339279,18-07-2026,01:03,64
4.08120984,55375,1973.6699999999992,0.00374961,0.13776703,0.28031561,1940,0.00371028,-0.87175811,0.26682436,106.07000000000001,1165,69.13345333,18-07-2026,01:03,-36
2.36994621,32136,878.4200000000001,0.00257157,0.08541968,0.19886534,1960,0.00243036,-0.92626608,0.17791054,16.55,5025,87.42365599,18-07-2026,01:03,247
1.37183011,19055,584.6400000000001,0.00169197,0.05184188,0.13515916,1980,0.00143487,-0.96193729,0.10537656,18.0,1001,106.41251708,18-07-2026,01:03,553
0.83958572,45404,1396.6399999999999,0.00109585,0.03181647,0.09095467,2000,0.00070895,-0.98399058,0.05099302,7.55,156,125.8673531,18-07-2026,01:03,927
0.51927417,6593,131.10999999999999,0.00071857,0.02023001,0.06225083,2020,0.00010318,-0.99850367,0.00619903,2.0,1,145.56235933,18-07-2026,01:03,1403
0.34912567,37993,1280.3699999999951,0.00049755,0.01402198,0.04550023,2040,0.0,-1.0,0.0,,0,165.55,18-07-2026,01:03,1890
94.08478095,5057,50.57,0.0020971,0.92823247,0.17357764,1780,0.00199329,-0.06355037,0.15801045,346.52000000000015,20508,1.73370178,18-07-2026,01:17,1274
75.42557937,72,2.92,0.00312135,0.88645199,0.2439552,1800,0.00307208,-0.10568296,0.23169356,665.6800000000001,23406,3.08991213,18-07-2026,01:17,1028
57.84027043,500,5.01,0.00447711,0.82010565,0.33267035,1820,0.00449494,-0.17448441,0.32631584,400.62,9564,5.46287515,18-07-2026,01:17,778
41.92361689,1092,30.29,0.00594414,0.72102071,0.42616773,1840,0.00602213,-0.27540223,0.42348484,436.25999999999993,15516,9.54436771,18-07-2026,01:17,552
28.53536697,3744,129.51,0.00700605,0.59157862,0.49256268,1860,0.00715326,-0.40661176,0.49202842,337.85,13516,16.13418923,18-07-2026,01:17,352
18.15586949,7904,630.9599999999999,0.00719821,0.44804798,0.50166691,1880,0.00735059,-0.55346749,0.5014086,956.64,23409,25.73631263,18-07-2026,01:17,186
10.89404675,38004,1038.1599999999999,0.00642324,0.31214011,0.44877364,1900,0.00653786,-0.69246628,0.44586933,643.54,4595,38.44217664,18-07-2026,01:17,47
6.40339419,28497,806.66,0.00502557,0.20548361,0.36084977,1920,0.00507081,-0.80262351,0.35224649,924.1199999999999,52726,53.94358002,18-07-2026,01:17,63
3.68945574,55376,1973.6699999999992,0.00360411,0.12780732,0.26514237,1940,0.00355708,-0.88092316,0.25232336,66.07,1165,71.22305725,18-07-2026,01:17,-48
2.13816009,31794,882.5400000000001,0.00245189,0.07960972,0.18785008,1960,0.00227575,-0.93357791,0.16352759,16.55,5025,89.6508561,18-07-2026,01:17,232
1.24503245,19055,584.6400000000001,0.00160726,0.04854976,0.12776146,1980,0.00130238,-0.96686952,0.09367289,18.0,1001,108.77775735,18-07-2026,01:17,535
0.74541995,45404,1396.6399999999999,0.00104387,0.03003737,0.08638412,2000,0.00059494,-0.98733604,0.04150395,7.55,156,128.26252367,18-07-2026,01:17,908
0.47954326,6593,131.10999999999999,0.00070529,0.02004101,0.06151383,2020,0.0,-1.0,0.0,2.0,1,148.02001666,18-07-2026,01:17,1383
0.29778451,37993,1280.3699999999951,0.00045028,0.01233041,0.04055609,2040,0.0,-1.0,0.0,1.0,100,168.02,18-07-2026,01:17,1869
96.24409702,5057,50.57,0.00199024,0.93307538,0.16406165,1780,0.00186439,-0.05771918,0.14617526,346.52000000000015,20508,1.53248201,18-07-2026,01:35,1267
77.4727784,72,2.92,0.00295461,0.89626868,0.22803521,1800,0.00292031,-0.09759432,0.21807587,665.6800000000001,23406,2.74062084,18-07-2026,01:35,1023
59.67480635,500,5.01,0.00431511,0.8339065,0.31539248,1820,0.00431916,-0.16329713,0.3119419,388.62,9564,4.96342553,18-07-2026,01:35,773
43.51998642,1092,30.29,0.0058121,0.73625673,0.41339001,1840,0.00588644,-0.26179836,0.41178248,436.25999999999993,15516,8.77705153,18-07-2026,01:35,549
29.80407995,3744,129.51,0.00698334,0.60709534,0.48636184,1860,0.00710716,-0.39105456,0.48572279,337.85,13516,15.05299342,18-07-2026,01:35,350
19.01265396,7904,630.9599999999999,0.00731969,0.46465989,0.50274977,1880,0.0074402,-0.53821649,0.5023405,956.64,23409,24.25092584,18-07-2026,01:35,185
11.41941951,38004,1040.1599999999999,0.00662066,0.32466174,0.4551456,1900,0.0067223,-0.68076366,0.45191883,645.04,4595,36.60591243,18-07-2026,01:35,51
6.70319183,28497,811.81,0.00520524,0.21279237,0.36741164,1920,0.00524725,-0.79400658,0.36044912,924.1199999999999,52726,51.87951838,18-07-2026,01:35,70
3.86522367,55377,1972.5799999999995,0.00374657,0.13409511,0.27338751,1940,0.00369051,-0.87727031,0.25708148,66.07,1165,69.03046014,18-07-2026,01:35,-30
2.23891214,31794,882.5400000000001,0.00253859,0.08200634,0.19160915,1960,0.00239901,-0.9290113,0.17169319,16.55,5025,87.40781646,18-07-2026,01:35,251
1.26566291,19055,584.8400000000001,0.00164838,0.04917578,0.12874247,1980,0.00139003,-0.96411806,0.09976054,18.0,1001,106.44348679,18-07-2026,01:35,556
0.75740635,45404,1396.6399999999999,0.0010686,0.03039453,0.08701174,2000,0.00063844,-0.9863341,0.04421862,7.55,156,125.91483896,18-07-2026,01:35,929
0.50101337,6593,131.10999999999999,0.00072171,0.02027445,0.06196947,2020,0.00013603,-0.99789134,0.00841424,2.0,1,145.65,18-07-2026,01:35,1404
0.30337222,37993,1280.3699999999951,0.00045884,0.01244758,0.04078511,2040,0.0,-1.0,0.0,1.0,100,165.65,18-07-2026,01:35,1890
95.71200546,5057,50.57,0.00199697,0.93313498,0.16379617,1780,0.00187304,-0.05785702,0.14631454,346.52000000000015,20508,1.54951259,18-07-2026,01:39,1270
76.95946397,72,2.92,0.0030042,0.89275588,0.23334912,1800,0.00293278,-0.097811,0.21823697,664.6800000000001,23406,2.80731824,18-07-2026,01:39,1025
59.23962944,500,5.01,0.0043503,0.82918135,0.32080587,1820,0.00436148,-0.16499887,0.31372652,388.62,9565,5.05240485,18-07-2026,01:39,776
43.11200564,1092,30.29,0.0058472,0.73273592,0.4157498,1840,0.00593243,-0.26291683,0.41229217,436.25999999999993,15516,8.92428157,18-07-2026,01:39,551
29.43633962,3744,129.51,0.00701284,0.60510046,0.48659174,1860,0.00712974,-0.39327023,0.48603847,337.85,13516,15.25578254,18-07-2026,01:39,352
18.75025531,7904,630.9599999999999,0.00728853,0.4604528,0.50172162,1880,0.00746408,-0.5408628,0.5015441,956.64,23409,24.52458658,18-07-2026,01:39,186
11.20839645,38004,1040.1599999999999,0.00658603,0.32131521,0.45273896,1900,0.00670923,-0.68308471,0.45011573,645.04,4595,36.98179857,18-07-2026,01:39,51
6.57951552,28497,811.81,0.0051829,0.21058846,0.36484454,1920,0.0052232,-0.79592809,0.3581154,924.1199999999999,52726,52.32000649,18-07-2026,01:39,69
3.78282659,55377,1953.7499999999995,0.0037182,0.13173709,0.26981731,1940,0.00366683,-0.87826026,0.25538678,66.07,1165,69.52376187,18-07-2026,01:39,-33
2.17434602,31794,882.5400000000001,0.00251336,0.08062311,0.18899146,1960,0.00237048,-0.93027562,0.16917451,16.55,5025,87.9107478,18-07-2026,01:39,248
1.24918909,19055,584.8400000000001,0.00164314,0.04909632,0.12846223,1980,0.00133259,-0.96648327,0.09424048,18.0,1001,106.98768944,18-07-2026,01:39,552
0.74802405,45404,1396.6399999999999,0.00106455,0.03033636,0.08679401,2000,0.00059353,-0.98762178,0.04055035,7.55,156,126.45745951,18-07-2026,01:39,925
0.4537938,6593,131.10999999999999,0.00068093,0.0186601,0.0576912,2020,0.0,-1.0,0.0,2.0,1,146.22000001,18-07-2026,01:39,1399
