call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
134.37850028,6248,32.501,0.00012114,0.1424304,12.17108498,78000,0.0001189,-0.87111908,11.36371024,2.7319999999999967,851.0,2150.89252481,30-04-2026,21:09,2247
110.99346729,826,2.4179999999999997,0.00010675,0.11943846,10.77370088,78200,0.00010429,-0.89307104,9.95660278,0.005,3.0,2327.96083232,30-04-2026,21:09,3163
91.06865625,1152,6.3050000000000015,9.53e-05,0.10249142,9.65695775,78400,8.96e-05,-0.91360629,8.51149215,0.001,1.0,2507.45919865,30-04-2026,21:09,4203
74.51224463,14013,18.744000000000003,8.368e-05,0.08666302,8.53329053,78600,7.858e-05,-0.92567815,7.59680619,0.134,82.0,2693.10345547,30-04-2026,21:09,5268
61.24518842,2465,3.7150000000000003,7.203e-05,0.07176752,7.39562475,78800,6.435e-05,-0.94437148,6.06569123,,0.0,2880.6239098,30-04-2026,21:09,6686
50.60537481,4004,7.231999999999999,6.346e-05,0.06155817,6.56891182,79000,5.368e-05,-0.95606624,5.02522518,0.082,0.0,3068.83351186,30-04-2026,21:09,8087
42.45327734,4223,7.1659999999999995,5.441e-05,0.05145992,5.70225059,79200,4.396e-05,-0.96555944,4.12118442,0.032,0.0,3258.5180756,30-04-2026,21:09,9573
31.59203962,5216,10.566,4.221e-05,0.03927517,4.58809348,79600,3.351e-05,-0.9735933,3.306799,,0.0,3650.21591546,30-04-2026,21:09,12692
23.76584839,22262,39.92500000000001,3.255e-05,0.02964708,3.64176845,80000,1.063e-05,-0.99416904,0.89577377,,0.0,4040.18333299,30-04-2026,21:09,16017
16.67178806,1373,2.9530000000000003,2.404e-05,0.02123918,2.75301199,80400,0.0,-1.0,0.0,0.088,38.0,4436.2,30-04-2026,21:09,20270
14.5997986,7131,23.183999999999997,2.005e-05,0.01814908,2.40957927,80800,,,,,,,30-04-2026,21:09,24512
2577.2442531,9,0.009,9.459e-05,0.87304782,11.25315627,73600,9.333e-05,-0.11750688,10.65854153,5.001,2525.0,122.3384385,30-04-2026,21:11,10350
2221.32715873,50,0.07600000000000001,0.00011553,0.83717441,13.30856679,74000,0.00011564,-0.15436637,12.8509839,17.976999999999993,6860.0,166.43711029,30-04-2026,21:11,7412
1882.87701276,20,0.026,0.0001385,0.79169551,15.51070207,74400,0.00014001,-0.20114119,15.19116695,40.346000000000025,13971.0,227.78094546,30-04-2026,21:11,4676
1567.37615692,137,0.672,0.00016144,0.73481839,17.71856506,74800,0.0001644,-0.25906988,17.50839137,10.786999999999999,4348.0,311.8438006,30-04-2026,21:11,2288
1418.02904652,10,0.01,0.00017242,0.70293248,18.71819577,75000,0.00017598,-0.29200923,18.5705451,0.187,137.0,362.54224965,30-04-2026,21:11,1227
1274.17809813,133,0.4720000000000001,0.00018273,0.6688003,19.61210432,75200,0.00018666,-0.32725748,19.51795546,16.27,6414.0,418.89739738,30-04-2026,21:11,279
1138.07571167,104,0.234,0.00019209,0.63296253,20.36441623,75400,0.00019651,-0.3640226,20.30832368,5.204,1504.0,482.53307172,30-04-2026,21:11,-786
1012.04727805,533,1.2550000000000003,0.00019915,0.59436223,20.96767999,75600,0.0002042,-0.40400659,20.94575302,12.462000000000002,4468.0,556.3003771,30-04-2026,21:11,-1628
894.68986156,361,0.8480000000000001,0.00020418,0.55363968,21.37813175,75800,0.00020925,-0.44481888,21.36718377,0.925,291.0,639.34885717,30-04-2026,21:11,-2503
785.34978495,21306,35.614,0.00020711,0.51251019,21.56272576,76000,0.0002125,-0.48740259,21.5624705,52.45400000000001,23802.0,729.67256024,30-04-2026,21:11,-3158
682.22589783,2322,3.6609999999999965,0.00020833,0.47102428,21.51682364,76200,0.00021375,-0.53016425,21.51169413,21.528,1382.0,827.05567395,30-04-2026,21:11,-2987
587.4167682,1517,19.735,0.00020736,0.42884972,21.22941203,76400,0.00021255,-0.57276947,21.2140509,6.8,1614.0,931.8406552,30-04-2026,21:11,-2635
502.55646868,570,8.555999999999997,0.00020371,0.3872114,20.70530058,76600,0.00020898,-0.6161605,20.65226653,6.461999999999996,2560.0,1047.08165008,30-04-2026,21:11,-2325
428.2568379,3535,17.946999999999992,0.00019739,0.34677658,19.96203365,76800,0.00020221,-0.65775932,19.86387196,16.363999999999997,3040.0,1172.80103994,30-04-2026,21:11,-2131
362.83647722,8286,18.612000000000002,0.00018876,0.30797876,19.02346239,77000,0.00019288,-0.6969373,18.88867437,13.032,633.0,1306.70035615,30-04-2026,21:11,-1771
304.88282499,1068,2.709999999999999,0.00017828,0.27166836,17.93569435,77200,0.00018182,-0.73555635,17.69348635,1.4429999999999998,383.0,1448.99647187,30-04-2026,21:11,-810
253.80370608,438,1.9590000000000003,0.00016641,0.23679411,16.68765921,77400,0.00016914,-0.77157022,16.35733557,1.7400000000000002,62.0,1597.6591643,30-04-2026,21:11,-60
210.67601305,2099,6.974999999999998,0.00015346,0.20506026,15.36726489,77600,0.00015519,-0.80397596,14.95713634,0.239,2.0,1754.59160258,30-04-2026,21:11,723
173.96289069,2123,1.8019999999999998,0.00013986,0.17648575,14.01446109,77800,0.00014045,-0.83320062,13.5183537,3.4799999999999995,309.0,1917.8456864,30-04-2026,21:11,1591
143.44891021,6248,32.501,0.00012631,0.15118038,12.67477444,78000,0.00012526,-0.86085502,11.98608999,2.7319999999999967,845.0,2087.40942905,30-04-2026,21:11,2442
118.60089346,826,2.4179999999999997,0.00011272,0.12863975,11.35660454,78200,0.00011045,-0.88405483,10.55758457,0.005,3.0,2262.16284578,30-04-2026,21:11,3370
97.69447787,1152,6.3050000000000015,0.00010005,0.10953476,10.13775543,78400,9.629e-05,-0.90429919,9.18978147,0.001,1.0,2441.11675862,30-04-2026,21:11,4411
80.02540921,14013,18.744000000000003,8.784e-05,0.09218932,8.93940277,78600,8.225e-05,-0.92312558,7.80007505,0.134,82.0,2623.7047891,30-04-2026,21:11,5476
65.86231801,2465,3.7150000000000003,7.688e-05,0.07794532,7.88258319,78800,6.916e-05,-0.93917946,6.510613,,0.0,2809.25462145,30-04-2026,21:11,6904
54.33696573,4004,7.231999999999999,6.693e-05,0.06578612,6.92077506,79000,5.802e-05,-0.95128231,5.46283274,0.082,0.0,2997.82467474,30-04-2026,21:11,8305
45.72140697,4223,7.1659999999999995,5.824e-05,0.05585032,6.08892311,79200,4.724e-05,-0.96252693,4.41871285,0.032,0.0,3188.55457459,30-04-2026,21:11,9793
33.97805547,5216,10.566,4.464e-05,0.04170127,4.82014876,79600,3.004e-05,-0.97853842,2.77943497,,0.0,3576.93176499,30-04-2026,21:11,12913
25.23402041,22262,39.92500000000001,3.459e-05,0.03187241,3.86861132,80000,1.446e-05,-0.9914013,1.26289383,,0.0,3967.83817915,30-04-2026,21:11,16240
17.89892835,1373,2.9530000000000003,2.583e-05,0.0230223,2.94913137,80400,0.0,-1.0,0.0,0.088,38.0,4363.3,30-04-2026,21:11,20496
15.34128767,7631,23.183999999999997,2.119e-05,0.01930768,2.54119691,80800,,,,,,,30-04-2026,21:11,24738
2534.01682055,106,0.10700000000000001,9.582e-05,0.87532053,11.01653551,73600,9.433e-05,-0.11464663,10.38368731,8.824000000000002,5902.0,116.6383531,30-04-2026,21:54,10264
2177.44533357,50,0.07600000000000001,0.00011779,0.83937633,13.07735346,74000,0.00011782,-0.15171977,12.59509473,20.171999999999993,6523.0,159.58164254,30-04-2026,21:54,7345
1836.52393734,20,0.026,0.00014216,0.79329138,15.30735934,74400,0.00014372,-0.19921161,14.97331613,32.14699999999999,13998.0,218.778141,30-04-2026,21:54,4637
1519.04029756,120,0.664,0.00016699,0.7355914,17.53988968,74800,0.00016989,-0.2582465,17.32922611,10.796,4458.0,300.76130839,30-04-2026,21:54,2281
1368.98835425,10,0.01,0.00017886,0.70272991,18.56277052,75000,0.00018251,-0.29231326,18.41941884,0.271,162.0,351.11298143,30-04-2026,21:54,1229
1225.49864849,116,0.4620000000000001,0.00018984,0.66724503,19.47944586,75200,0.00019419,-0.32861854,19.38231216,16.243000000000002,6450.0,407.27228272,30-04-2026,21:54,293
1090.15587995,85,0.30300000000000005,0.00019941,0.62971608,20.24743403,75400,0.00020425,-0.36714208,20.19096146,5.358,1500.0,472.13273021,30-04-2026,21:54,-756
964.67864648,533,1.2550000000000003,0.0002069,0.5895757,20.8470109,75600,0.00021225,-0.40878282,20.82602783,12.600000000000001,4330.0,546.93905047,30-04-2026,21:54,-1587
850.23683263,354,0.8800000000000001,0.00021161,0.54767308,21.23531164,75800,0.00021707,-0.45124987,21.22856338,1.0050000000000001,311.0,632.39333596,30-04-2026,21:54,-2444
743.91393205,21036,36.364,0.00021406,0.50469849,21.38614678,76000,0.0002197,-0.4948611,21.38672359,52.65400000000001,23299.0,725.652405,30-04-2026,21:54,-3092
643.64390106,2628,4.182999999999996,0.00021462,0.46165612,21.28876607,76200,0.00022021,-0.5396051,21.28208208,21.563000000000002,1382.0,825.91715869,30-04-2026,21:54,-2989
551.16894487,1727,19.872999999999998,0.00021282,0.41847844,20.93952353,76400,0.0002183,-0.58395023,20.91225775,6.9190000000000005,1643.0,933.27614967,30-04-2026,21:54,-2626
469.27617667,626,7.882999999999997,0.00020821,0.37584171,20.3432373,76600,0.00021341,-0.62778414,20.28080049,6.592999999999996,2561.0,1050.96615217,30-04-2026,21:54,-2308
396.86508932,3435,16.744999999999997,0.00020064,0.33469683,19.5242986,76800,0.0002055,-0.67026406,19.408863,16.344999999999995,3062.0,1178.73605734,30-04-2026,21:54,-2108
333.82502154,11287,18.778,0.00019074,0.29551282,18.5124459,77000,0.00019502,-0.71006863,18.34997556,12.062999999999999,633.0,1315.71747487,30-04-2026,21:54,-1763
278.70516257,1154,2.793999999999999,0.00017904,0.25862693,17.34198002,77200,0.00018254,-0.74836628,17.09577964,1.432,383.0,1460.63381207,30-04-2026,21:54,-661
230.70043809,488,1.9770000000000003,0.00016608,0.22397163,16.03682222,77400,0.00016858,-0.78523783,15.65449746,1.6840000000000002,62.0,1612.45436678,30-04-2026,21:54,153
189.76325438,2662,7.540999999999999,0.00015216,0.1930274,14.69015601,77600,0.00015335,-0.81657761,14.23479143,0.236,2.0,1772.08248087,30-04-2026,21:54,1004
156.02885577,2159,2.6849999999999996,0.00013752,0.16457538,13.28578478,77800,0.00013757,-0.84615357,12.71239864,3.4699999999999998,309.0,1938.06860481,30-04-2026,21:54,1958
128.26521079,7808,34.04600000000001,0.00012328,0.14031452,11.9512494,78000,0.00012148,-0.87254999,11.18625885,2.634999999999996,852.0,2109.93344518,30-04-2026,21:54,2884
105.49394198,826,2.3919999999999995,0.00010928,0.11913445,10.6697108,78200,0.00010606,-0.89479294,9.76226973,0.003,3.0,2286.64643463,30-04-2026,21:54,3930
87.08183005,1152,6.297000000000001,9.641e-05,0.10100967,9.47811449,78400,9.151e-05,-0.91405092,8.41222603,0.001,1.0,2468.42295292,30-04-2026,21:54,5080
71.5765579,13999,19.403000000000002,8.452e-05,0.08558591,8.38572412,78600,7.78e-05,-0.93059227,7.15128299,0.134,82.0,2653.16750602,30-04-2026,21:54,6255
59.10119812,2515,3.785,7.35e-05,0.07188693,7.3470145,78800,6.371e-05,-0.94735689,5.76047309,,0.0,2840.41237498,30-04-2026,21:54,7780
49.20333878,4188,8.052999999999999,6.407e-05,0.06122663,6.48843665,79000,5.375e-05,-0.95691774,4.906458,0.083,1.0,3030.62930231,30-04-2026,21:54,9292
41.53115259,4313,7.3549999999999995,5.562e-05,0.05203996,5.70800669,79200,4.327e-05,-0.96720191,3.92690548,0.032,0.0,3222.49288936,30-04-2026,21:54,10894
30.28629313,5256,10.606000000000002,4.244e-05,0.0387402,4.50110137,79600,2.642e-05,-0.98212946,2.35878972,,0.0,3611.89887088,30-04-2026,21:54,14246
23.09739788,22192,39.952000000000005,3.266e-05,0.02936937,3.58418611,80000,1.174e-05,-0.9934553,0.98447819,,0.0,4004.48037988,30-04-2026,21:54,17806
18.90031293,1373,2.893,2.618e-05,0.02382952,3.00976411,80400,0.0,-1.0,0.0,0.088,38.0,4400.9,30-04-2026,21:54,22290
15.52800434,8656,24.582,2.096e-05,0.01920003,2.50740001,80800,,,,,,,30-04-2026,21:54,26764
2560.0551019,106,0.10700000000000001,9.519e-05,0.87352289,11.02485045,73600,9.384e-05,-0.11660469,10.41269122,10.182,5407.0,120.02116907,30-04-2026,22:43,10027
2203.59180224,50,0.07600000000000001,0.0001164,0.83823746,13.01741008,74000,0.0001165,-0.15327515,12.56429263,20.546999999999993,6723.0,163.95395955,30-04-2026,22:43,7083
1863.00852498,20,0.026,0.00014001,0.79287671,15.18531659,74400,0.00014153,-0.19995911,14.86958364,32.472,14518.0,223.24008703,30-04-2026,22:43,4348
1547.37543567,120,0.639,0.00016358,0.73521566,17.39203775,74800,0.00016648,-0.25905106,17.19773148,11.448,4548.0,307.73619381,30-04-2026,22:43,1974
1398.88876117,11,0.011,0.00017479,0.70286401,18.38896227,75000,0.00017833,-0.29239243,18.25278745,0.28200000000000003,173.0,358.82929885,30-04-2026,22:43,919
1255.19919703,78,0.4780000000000001,0.00018543,0.66817027,19.27954585,75200,0.00018948,-0.327856,19.18659655,16.232000000000003,6709.0,415.05278485,30-04-2026,22:43,-16
1117.67545313,86,0.30400000000000005,0.00019512,0.63153061,20.02926389,75400,0.00019971,-0.3654713,19.97496393,5.358,1500.0,477.72666767,30-04-2026,22:43,-1078
990.60171935,543,1.3170000000000002,0.00020281,0.59238118,20.62114018,75600,0.0002078,-0.40562965,20.59577507,16.683000000000003,3720.0,550.32761757,30-04-2026,22:43,-1903
872.68436811,354,0.9540000000000002,0.00020809,0.55149735,21.01495172,75800,0.00021341,-0.44742864,21.00769384,1.5270000000000001,569.0,632.42703577,30-04-2026,22:43,-2731
764.62377125,21204,36.464,0.00021107,0.50949705,21.18547331,76000,0.00021631,-0.49040218,21.18562214,53.74400000000002,23216.0,724.65576002,30-04-2026,22:43,-3395
664.13980753,3112,5.668999999999996,0.00021162,0.4671079,21.11941079,76200,0.00021695,-0.53397197,21.11459815,22.025000000000006,1374.0,824.02613712,30-04-2026,22:43,-3226
572.09133616,3989,23.433,0.00021003,0.42460266,20.8118793,76400,0.00021533,-0.57749633,20.79078818,7.170999999999999,1694.0,931.91932011,30-04-2026,22:43,-2813
488.97273043,725,8.135999999999997,0.00020573,0.3826433,20.26781724,76600,0.00021078,-0.62059078,20.21626216,6.540999999999997,2561.0,1048.66384051,30-04-2026,22:43,-2310
415.81974107,3035,17.154999999999998,0.00019882,0.34192264,19.50526431,76800,0.00020338,-0.66251773,19.40778499,16.331999999999994,3072.0,1175.65741202,30-04-2026,22:43,-2044
350.63938618,8863,20.569999999999997,0.00018967,0.30307788,18.55433564,77000,0.00019379,-0.70265749,18.39493328,12.009999999999998,633.0,1310.1466399,30-04-2026,22:43,-1658
293.39432268,1254,2.9829999999999988,0.00017886,0.26600244,17.43241514,77200,0.00018214,-0.7407637,17.20419981,1.432,383.0,1453.32410182,30-04-2026,22:43,-620
243.28760053,591,2.0900000000000003,0.00016648,0.23126271,16.1789519,77400,0.00016901,-0.77675504,15.86065459,1.7110000000000003,89.0,1602.76000234,30-04-2026,22:43,205
200.71201469,3933,8.976999999999999,0.00015309,0.19955415,14.85158708,77600,0.00015455,-0.8100722,14.41156493,0.236,2.0,1760.17189999,30-04-2026,22:43,1062
165.35234968,2056,3.3659999999999997,0.00013906,0.17108986,13.49741417,77800,0.00013927,-0.83947013,12.95272761,3.4699999999999998,309.0,1924.84257343,30-04-2026,22:43,2077
135.95072605,7748,34.715,0.00012497,0.14588737,12.1570769,78000,0.00012378,-0.86615986,11.46524782,2.7059999999999955,844.0,2095.2626804,30-04-2026,22:43,3035
112.08178467,857,2.372,0.00011129,0.12407736,10.87852253,78200,0.00010867,-0.88876792,10.06837838,0.011,5.0,2271.7991624,30-04-2026,22:43,4118
92.10970531,1302,6.447000000000001,9.83e-05,0.10503378,9.66133096,78400,9.429e-05,-0.90850356,8.7323748,0.001,1.0,2451.82746992,30-04-2026,22:43,5299
75.7079104,20999,21.400000000000002,8.633e-05,0.08897795,8.55325474,78600,8.059e-05,-0.9259753,7.44461815,0.134,82.0,2635.81847037,30-04-2026,22:43,6509
63.18835211,1225,4.99,7.548e-05,0.07537995,7.5484266,78800,6.808e-05,-0.94055983,6.28146702,,0.0,2822.88049164,30-04-2026,22:43,8266
53.06244996,4668,8.458999999999998,6.598e-05,0.06437705,6.68514102,79000,5.671e-05,-0.95291307,5.22183785,0.043000000000000003,1.0,3012.06839593,30-04-2026,22:43,9918
44.99502658,4363,7.589999999999999,5.768e-05,0.0552621,5.93130437,79200,4.681e-05,-0.96285076,4.30990646,0.032,0.0,3204.45843574,30-04-2026,22:43,11681
33.32672881,5734,11.094000000000001,4.441e-05,0.04158974,4.72465695,79600,2.987e-05,-0.97859931,2.72371529,,0.0,3592.76655755,30-04-2026,22:43,15350
25.55494854,22243,40.614000000000004,3.44e-05,0.03178423,3.79144454,80000,1.749e-05,-0.98872787,1.57140897,,0.0,3985.0152759,30-04-2026,22:43,19249
19.56208794,4326,5.828,2.668e-05,0.02437805,3.0396708,80400,0.0,-1.0,0.0,0.088,38.0,4378.50157821,30-04-2026,22:43,24075
14.21664232,13056,27.419999999999998,2.004e-05,0.01782388,2.33190141,80800,,,,,,,30-04-2026,22:43,29011
2507.87554088,106,0.10700000000000001,9.809e-05,0.86913762,11.26613298,73600,9.696e-05,-0.12137784,10.69037005,11.341999999999999,6417.0,126.23646232,30-04-2026,22:50,10181
2153.79924396,50,0.08600000000000001,0.00011975,0.83204927,13.31113683,74000,0.00012001,-0.15961366,12.87844924,20.546999999999993,6723.0,172.16974433,30-04-2026,22:50,7216
1816.37318432,20,0.026,0.00014356,0.78532659,15.47635735,74400,0.00014525,-0.2079756,15.1916191,32.562,14518.0,234.55104449,30-04-2026,22:50,4471
1505.42617684,120,0.639,0.00016689,0.72595804,17.65874387,74800,0.00016984,-0.26894966,17.49450177,11.448,4548.0,323.41097385,30-04-2026,22:50,2075
1359.16264071,11,0.011,0.00017775,0.69268564,18.63162194,75000,0.00018129,-0.30287436,18.51174456,0.382,273.0,377.1273611,30-04-2026,22:50,1010
1216.36016148,78,0.4780000000000001,0.00018813,0.65754884,19.47789656,75200,0.00019232,-0.33875209,19.39733364,16.232000000000003,6709.0,434.58757126,30-04-2026,22:50,71
1081.12985636,86,0.30400000000000005,0.00019771,0.62025892,20.18102412,75400,0.00020235,-0.37694103,20.13501845,5.358,1500.0,498.99608666,30-04-2026,22:50,-1005
954.06345236,543,1.3170000000000002,0.00020519,0.5807959,20.71409639,75600,0.00021007,-0.41749534,20.69546487,16.683000000000003,3720.0,572.52006743,30-04-2026,22:50,-1833
839.66239948,354,0.9540000000000002,0.00020977,0.53930219,21.04665437,75800,0.00021494,-0.45983795,21.04213612,1.622,569.0,657.70929882,30-04-2026,22:50,-2672
733.62647618,21311,36.571000000000005,0.00021181,0.49723765,21.14889111,76000,0.00021721,-0.50321253,21.14868305,53.753000000000014,23223.0,751.63766701,30-04-2026,22:50,-3339
635.61862201,3148,6.721999999999996,0.00021192,0.45464274,21.01253157,76200,0.00021725,-0.54675976,21.00392838,22.112000000000002,1374.0,853.64773071,30-04-2026,22:50,-3289
545.11556322,3989,23.433,0.00020973,0.41202689,20.63304414,76400,0.00021492,-0.59046494,20.60321057,7.2459999999999996,1694.0,962.77377601,30-04-2026,22:50,-2884
464.4448259,805,8.210999999999999,0.00020469,0.37015865,20.01908553,76600,0.00020973,-0.63360422,19.95197518,6.430999999999997,2561.0,1082.28286463,30-04-2026,22:50,-2394
393.64140935,3035,17.054999999999996,0.00019716,0.32957935,19.18898706,76800,0.00020161,-0.67520175,19.07553854,16.231999999999996,3072.0,1211.50770247,30-04-2026,22:50,-2131
331.15231987,8863,21.119999999999997,0.00018721,0.29105689,18.17763401,77000,0.0001911,-0.71486989,18.00206621,12.11,633.0,1348.81451385,30-04-2026,22:50,-1758
276.86094275,1255,2.993999999999999,0.00017576,0.25456057,17.00777243,77200,0.00017886,-0.7525096,16.75619078,1.432,383.0,1493.95020116,30-04-2026,22:50,-735
228.92618291,591,2.0900000000000003,0.00016291,0.2209075,15.73406893,77400,0.00016504,-0.78769571,15.37661615,1.7110000000000003,89.0,1646.27970171,30-04-2026,22:50,90
188.56417209,3933,8.976999999999999,0.00014911,0.18990481,14.38162275,77600,0.00015018,-0.81953987,13.93300818,0.236,2.0,1805.79562023,30-04-2026,22:50,951
155.08472278,2056,3.3659999999999997,0.00013494,0.16240221,13.02486836,77800,0.00013473,-0.84822925,12.45750151,3.4699999999999998,309.0,1972.59030192,30-04-2026,22:50,1965
127.30981465,7748,34.72500000000001,0.00012082,0.13828901,11.70122911,78000,0.00011921,-0.87378851,10.98670719,2.7299999999999955,852.0,2144.63031861,30-04-2026,22:50,2923
104.87281721,857,2.4029999999999996,0.00010725,0.11740039,10.44199967,78200,0.00010415,-0.89577298,9.58835014,0.011,5.0,2322.23576151,30-04-2026,22:50,3999
86.47304575,1352,6.497000000000001,9.448e-05,0.0993671,9.26073548,78400,8.977e-05,-0.91495585,8.25259016,0.001,1.0,2503.3660827,30-04-2026,22:50,5183
71.99528914,20999,26.400000000000002,8.307e-05,0.08482823,8.23686274,78600,7.664e-05,-0.93085073,7.05129908,0.134,82.0,2689.06557782,30-04-2026,22:50,6398
60.17547459,1225,4.891,7.261e-05,0.07206516,7.2787594,78800,6.464e-05,-0.94438615,5.9492442,,0.0,2877.87993471,30-04-2026,22:50,8153
50.47222768,4668,8.738999999999999,6.345e-05,0.06155555,6.44280472,79000,5.378e-05,-0.95587959,4.94570888,0.043000000000000003,1.0,3067.61390956,30-04-2026,22:50,9810
42.35711981,4363,7.594999999999999,5.505e-05,0.05208809,5.64856581,79200,4.344e-05,-0.96636931,3.96418243,0.032,0.0,3259.34616144,30-04-2026,22:50,11577
31.21958558,5734,11.094000000000001,4.242e-05,0.03937608,4.51036614,79600,2.754e-05,-0.98065318,2.49546701,,0.0,3648.16983951,30-04-2026,22:50,15256
24.65306553,22243,40.614000000000004,3.314e-05,0.03055812,3.66267706,80000,1.476e-05,-0.99093932,1.29617605,,0.0,4039.34628094,30-04-2026,22:50,19165
18.97865677,4326,5.828,2.586e-05,0.02368126,2.96054793,80400,0.0,-1.0,0.0,0.088,38.0,4436.4,30-04-2026,22:50,24000
13.42741681,13056,28.82,1.933e-05,0.01718258,2.25554755,80800,,,,,,,30-04-2026,22:50,28946
2541.0071215,106,0.10700000000000001,9.606e-05,0.87286971,11.03992704,73600,9.487e-05,-0.1180209,10.47876143,11.341999999999999,6499.0,121.81157068,30-04-2026,22:53,10127
2186.33103209,50,0.08600000000000001,0.00011753,0.83656724,13.07560518,74000,0.00011767,-0.15506185,12.63293631,20.546999999999993,7323.0,166.13942064,30-04-2026,22:53,7133
1846.69836302,20,0.026,0.00014127,0.79051304,15.2533326,74400,0.00014281,-0.20234664,14.94263285,32.562,14518.0,226.77761822,30-04-2026,22:53,4376
1533.34865964,120,0.639,0.00016478,0.73217894,17.45382255,74800,0.00016766,-0.26232479,17.27076912,11.448,4548.0,312.8785643,30-04-2026,22:53,1986
1385.79992561,11,0.011,0.00017566,0.69915735,18.4518174,75000,0.00017911,-0.29621465,18.32220492,0.382,273.0,365.66066389,30-04-2026,22:53,923
1242.07913131,78,0.4780000000000001,0.0001864,0.66468158,19.31636763,75200,0.00019036,-0.33156316,19.23069659,16.232000000000003,6709.0,421.95242696,30-04-2026,22:53,-19
1104.986212,86,0.30400000000000005,0.00019618,0.62784017,20.04949403,75400,0.00020076,-0.36918176,19.99735454,5.358,1500.0,484.42037086,30-04-2026,22:53,-1090
977.34594023,543,1.3170000000000002,0.00020392,0.5885472,20.62178959,75600,0.00020888,-0.40945732,20.59760552,16.683000000000003,3720.0,556.62370197,30-04-2026,22:53,-1919
859.98314072,354,0.9540000000000002,0.00020911,0.54745684,20.9948713,75800,0.00021433,-0.45159574,20.98902891,1.622,686.0,639.44934375,30-04-2026,22:53,-2753
751.66445115,21351,36.571000000000005,0.00021218,0.50535851,21.14288413,76000,0.0002174,-0.49474947,21.14275345,53.753000000000014,23263.0,731.11285316,30-04-2026,22:53,-3427
651.95836484,3148,6.721999999999996,0.00021246,0.46278511,21.0524784,76200,0.0002178,-0.53840287,21.0465021,22.112000000000002,1374.0,831.39757455,30-04-2026,22:53,-3290
559.9366169,3989,23.433,0.00021088,0.42004139,20.71846625,76400,0.0002161,-0.58232061,20.6930142,7.2459999999999996,1694.0,939.44937929,30-04-2026,22:53,-2876
477.72260668,809,8.210999999999999,0.0002062,0.37789991,20.1466091,76600,0.00021119,-0.62555267,20.08886562,6.430999999999997,2561.0,1057.09943667,30-04-2026,22:53,-2375
405.24787833,3035,17.054999999999996,0.00019895,0.33713352,19.3570408,76800,0.00020349,-0.66748121,19.25291882,16.231999999999996,3072.0,1184.4172029,30-04-2026,22:53,-2104
340.95115952,8863,21.119999999999997,0.00018953,0.29813777,18.37634366,77000,0.00019346,-0.70766821,18.21081842,12.11,633.0,1320.23968707,30-04-2026,22:53,-1718
284.93341115,1255,2.993999999999999,0.00017824,0.26127379,17.23522934,77200,0.00018153,-0.74587751,16.98880186,1.432,383.0,1464.16901975,30-04-2026,22:53,-684
236.70141103,591,2.0900000000000003,0.00016548,0.22718198,15.98276192,77400,0.00016785,-0.78116139,15.64578713,1.7110000000000003,89.0,1615.82524398,30-04-2026,22:53,145
195.83930451,3933,8.976999999999999,0.00015183,0.19576334,14.64779152,77600,0.00015308,-0.81352943,14.21744668,0.236,2.0,1775.07991183,30-04-2026,22:53,1007
161.20150479,2056,3.3659999999999997,0.00013767,0.16772504,13.29682645,77800,0.00013771,-0.84301503,12.73612909,3.4699999999999998,309.0,1940.1884184,30-04-2026,22:53,2024
132.70459215,7748,34.72500000000001,0.00012353,0.14304028,11.97002719,78000,0.00012221,-0.8688484,11.28092519,2.7299999999999955,852.0,2110.97710757,30-04-2026,22:53,2986
108.86493143,1196,2.4029999999999996,0.00010986,0.12151506,10.69661849,78200,0.00010709,-0.89141184,9.87413492,0.011,5.0,2287.93765177,30-04-2026,22:53,4069
89.86431223,1352,6.497000000000001,9.692e-05,0.10278862,9.48997026,78400,9.269e-05,-0.91091643,8.54172794,0.001,1.0,2468.71693782,30-04-2026,22:53,5266
75.04051663,20999,26.400000000000002,8.53e-05,0.08782724,8.4518676,78600,7.945e-05,-0.92717914,7.33550455,0.134,82.0,2653.53699656,30-04-2026,22:53,6489
63.03190859,1225,4.891,7.482e-05,0.07504266,7.50594155,78800,6.751e-05,-0.9407448,6.25221732,,0.0,2842.29658342,30-04-2026,22:53,8258
53.317455,4668,8.738999999999999,6.561e-05,0.06450374,6.6804793,79000,5.651e-05,-0.95263835,5.23458287,0.043000000000000003,1.0,3031.96864925,30-04-2026,22:53,9923
44.71006569,4363,7.594999999999999,5.702e-05,0.05462597,5.86428244,79200,4.641e-05,-0.96301129,4.28513306,0.032,0.0,3223.27949729,30-04-2026,22:53,11699
32.73552044,5734,11.094000000000001,4.356e-05,0.04055256,4.61857657,79600,3.006e-05,-0.97821046,2.75934585,,0.0,3611.76066352,30-04-2026,22:53,15395
26.25303183,22807,40.614000000000004,3.473e-05,0.03257194,3.86024293,80000,1.765e-05,-0.98849975,1.59544877,,0.0,4004.39390694,30-04-2026,22:53,19319
20.08986442,6926,5.828,2.683e-05,0.02476194,3.07294491,80400,2.96e-06,-0.99873547,0.22126631,0.088,38.0,4397.95689579,30-04-2026,22:53,24197
14.69031417,18351,28.82,2.027e-05,0.01825211,2.37430079,80800,,,,,,,30-04-2026,22:53,29291
